"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30111,0.01366599
0,30112,0.01363516
0,30113,0.01360441
0,30114,0.01357373
0,30115,0.01354313
0,30116,0.0135126
0,30117,0.01348215
0,30118,0.01345177
0,30119,0.01342147
0,30120,0.01339124
0,30121,0.01336108
0,30122,0.013331
0,30123,0.013301
0,30124,0.01327106
0,30125,0.0132412
0,30126,0.01321141
0,30127,0.01318169
0,30128,0.01315205
0,30129,0.01312248
0,30130,0.01309298
0,30131,0.01306355
0,30132,0.01303419
0,30133,0.01300491
0,30134,0.01297569
0,30135,0.01294655
0,30136,0.01291748
0,30137,0.01288848
0,30138,0.01285955
0,30139,0.01283069
0,30140,0.0128019
0,30141,0.01277318
0,30142,0.01274453
0,30143,0.01271594
0,30144,0.01268743
0,30145,0.01265899
0,30146,0.01263061
0,30147,0.01260231
0,30148,0.01257407
0,30149,0.0125459
0,30150,0.0125178
0,30151,0.01248977
0,30152,0.0124618
0,30153,0.01243391
0,30154,0.01240608
0,30155,0.01237831
0,30156,0.01235062
0,30157,0.01232299
0,30158,0.01229542
0,30159,0.01226793
0,30160,0.0122405
0,30161,0.01221313
0,30162,0.01218584
0,30163,0.0121586
0,30164,0.01213144
0,30165,0.01210434
0,30166,0.0120773
0,30167,0.01205033
0,30168,0.01202342
0,30169,0.01199658
0,30170,0.0119698
0,30171,0.01194309
0,30172,0.01191644
0,30173,0.01188986
0,30174,0.01186334
0,30175,0.01183688
0,30176,0.01181048
0,30177,0.01178415
0,30178,0.01175789
0,30179,0.01173168
0,30180,0.01170554
0,30181,0.01167946
0,30182,0.01165344
0,30183,0.01162749
0,30184,0.01160159
0,30185,0.01157576
0,30186,0.01154999
0,30187,0.01152429
0,30188,0.01149864
0,30189,0.01147306
0,30190,0.01144753
0,30191,0.01142207
0,30192,0.01139667
0,30193,0.01137132
0,30194,0.01134604
0,30195,0.01132082
0,30196,0.01129566
0,30197,0.01127056
0,30198,0.01124552
0,30199,0.01122054
0,30200,0.01119562
0,30201,0.01117075
0,30202,0.01114595
0,30203,0.01112121
0,30204,0.01109652
0,30205,0.01107189
0,30206,0.01104733
0,30207,0.01102282
0,30208,0.01099836
0,30209,0.01097397
0,30210,0.01094963
0,30211,0.01092536
0,30212,0.01090114
0,30213,0.01087697
0,30214,0.01085287
0,30215,0.01082882
0,30216,0.01080483
0,30217,0.01078089
0,30218,0.01075701
0,30219,0.01073319
0,30220,0.01070943
0,30221,0.01068572
0,30222,0.01066206
0,30223,0.01063847
0,30224,0.01061493
0,30225,0.01059144
0,30226,0.01056801
0,30227,0.01054464
0,30228,0.01052132
0,30229,0.01049805
0,30230,0.01047485
0,30231,0.01045169
0,30232,0.01042859
0,30233,0.01040555
0,30234,0.01038256
0,30235,0.01035962
0,30236,0.01033674
0,30237,0.01031391
0,30238,0.01029113
0,30239,0.01026841
0,30240,0.01024575
0,30241,0.01022314
0,30242,0.01020105
0,30243,0.01018359
0,30244,0.0101822
0,30245,0.01021586
0,30246,0.01030991
0,30247,0.01049475
0,30248,0.01080444
0,30249,0.0112752
0,30250,0.01194378
0,30251,0.01284589
0,30252,0.01401484
0,30253,0.01548054
0,30254,0.01726872
0,30255,0.01940051
0,30256,0.02189234
0,30257,0.024756
0,30258,0.02799897
0,30259,0.03162466
0,30260,0.03563283
0,30261,0.04001998
0,30262,0.04477981
0,30263,0.04990366
0,30264,0.05538089
0,30265,0.06119928
0,30266,0.06734535
0,30267,0.07380467
0,30268,0.08056206
0,30269,0.08760181
0,30270,0.09490792
0,30271,0.1024643
0,30272,0.1102546
0,30273,0.1182631
0,30274,0.1264739
0,30275,0.1348716
0,30276,0.143441
0,30277,0.1521674
0,30278,0.1610366
0,30279,0.1700348
0,30280,0.1791487
0,30281,0.1883657
0,30282,0.1976735
0,30283,0.2070604
0,30284,0.2165155
0,30285,0.2260279
0,30286,0.2355876
0,30287,0.2451851
0,30288,0.2548113
0,30289,0.2644576
0,30290,0.274116
0,30291,0.2837787
0,30292,0.2934387
0,30293,0.3030891
0,30294,0.3127234
0,30295,0.3223358
0,30296,0.3319206
0,30297,0.3414724
0,30298,0.3509866
0,30299,0.3604587
0,30300,0.3698844
0,30301,0.37926
0,30302,0.3885816
0,30303,0.397846
0,30304,0.40705
0,30305,0.4161905
0,30306,0.4252653
0,30307,0.4342718
0,30308,0.443208
0,30309,0.4520719
0,30310,0.4608616
0,30311,0.4695753
0,30312,0.4782116
0,30313,0.4867692
0,30314,0.4952471
0,30315,0.5036445
0,30316,0.5119605
0,30317,0.5201944
0,30318,0.5283452
0,30319,0.5364125
0,30320,0.5443957
0,30321,0.5522947
0,30322,0.5601094
0,30323,0.5678397
0,30324,0.5754854
0,30325,0.5830463
0,30326,0.5905222
0,30327,0.5979136
0,30328,0.6052205
0,30329,0.6124435
0,30330,0.6195829
0,30331,0.6266389
0,30332,0.6336118
0,30333,0.640502
0,30334,0.64731
0,30335,0.6540362
0,30336,0.6606813
0,30337,0.6672459
0,30338,0.6737304
0,30339,0.6801357
0,30340,0.686462
0,30341,0.6927103
0,30342,0.698881
0,30343,0.7049748
0,30344,0.7109925
0,30345,0.7169346
0,30346,0.722802
0,30347,0.7285952
0,30348,0.734315
0,30349,0.7399622
0,30350,0.7455375
0,30351,0.7510416
0,30352,0.7564753
0,30353,0.7618393
0,30354,0.7671344
0,30355,0.7723613
0,30356,0.7775208
0,30357,0.7826136
0,30358,0.7876405
0,30359,0.7926021
0,30360,0.7974993
0,30361,0.8023328
0,30362,0.8071033
0,30363,0.8118114
0,30364,0.8164581
0,30365,0.8210438
0,30366,0.8255696
0,30367,0.8300358
0,30368,0.8344433
0,30369,0.8387928
0,30370,0.8430849
0,30371,0.8473204
0,30372,0.8514999
0,30373,0.8556241
0,30374,0.8596936
0,30375,0.8637093
0,30376,0.8676715
0,30377,0.871581
0,30378,0.8754385
0,30379,0.8792446
0,30380,0.8829999
0,30381,0.886705
0,30382,0.8903607
0,30383,0.8939673
0,30384,0.8975255
0,30385,0.901036
0,30386,0.9044993
0,30387,0.9079159
0,30388,0.9112867
0,30389,0.9146118
0,30390,0.9178921
0,30391,0.921128
0,30392,0.9243201
0,30393,0.9274688
0,30394,0.9305748
0,30395,0.9336386
0,30396,0.9366606
0,30397,0.9396414
0,30398,0.9425814
0,30399,0.9454812
0,30400,0.9483413
0,30401,0.9511621
0,30402,0.9539441
0,30403,0.9566877
0,30404,0.9593936
0,30405,0.9620619
0,30406,0.9646934
0,30407,0.9672883
0,30408,0.9698471
0,30409,0.9723704
0,30410,0.9748584
0,30411,0.9773116
0,30412,0.9797305
0,30413,0.9821154
0,30414,0.9844667
0,30415,0.9867849
0,30416,0.9890704
0,30417,0.9913235
0,30418,0.9935446
0,30419,0.9957342
0,30420,0.9978925
0,30421,1.00002
0,30422,1.002117
0,30423,1.004182
0,30424,1.006215
0,30425,1.008211
0,30426,1.010165
0,30427,1.012073
0,30428,1.013929
0,30429,1.015727
0,30430,1.017461
0,30431,1.019126
0,30432,1.020718
0,30433,1.02223
0,30434,1.02366
0,30435,1.025002
0,30436,1.026254
0,30437,1.027412
0,30438,1.028472
0,30439,1.029434
0,30440,1.030293
0,30441,1.031048
0,30442,1.031697
0,30443,1.032239
0,30444,1.032671
0,30445,1.032993
0,30446,1.033203
0,30447,1.033301
0,30448,1.033286
0,30449,1.033157
0,30450,1.032914
0,30451,1.032558
0,30452,1.032086
0,30453,1.031501
0,30454,1.030802
0,30455,1.029988
0,30456,1.029062
0,30457,1.028022
0,30458,1.02687
0,30459,1.025606
0,30460,1.024231
0,30461,1.022745
0,30462,1.021149
0,30463,1.019445
0,30464,1.017632
0,30465,1.015711
0,30466,1.013685
0,30467,1.011553
0,30468,1.009318
0,30469,1.006978
0,30470,1.004537
0,30471,1.001995
0,30472,0.9993531
0,30473,0.9966123
0,30474,0.9937739
0,30475,0.9908392
0,30476,0.9878095
0,30477,0.9846855
0,30478,0.9814687
0,30479,0.9781602
0,30480,0.9747613
0,30481,0.9712731
0,30482,0.9676967
0,30483,0.9640335
0,30484,0.9602848
0,30485,0.9564515
0,30486,0.9525349
0,30487,0.9485362
0,30488,0.9444568
0,30489,0.9402976
0,30490,0.9360598
0,30491,0.9317448
0,30492,0.9273536
0,30493,0.9228874
0,30494,0.9183475
0,30495,0.9137351
0,30496,0.909051
0,30497,0.9042965
0,30498,0.8994727
0,30499,0.8945809
0,30500,0.8896222
0,30501,0.8845977
0,30502,0.8795084
0,30503,0.8743553
0,30504,0.8691395
0,30505,0.8638621
0,30506,0.8585243
0,30507,0.853127
0,30508,0.8476713
0,30509,0.8421582
0,30510,0.8365886
0,30511,0.8309636
0,30512,0.8252841
0,30513,0.8195518
0,30514,0.8137698
0,30515,0.8079421
0,30516,0.8020739
0,30517,0.7961708
0,30518,0.7902387
0,30519,0.7842833
0,30520,0.7783103
0,30521,0.7723252
0,30522,0.7663333
0,30523,0.7603393
0,30524,0.7543478
0,30525,0.7483631
0,30526,0.742389
0,30527,0.736429
0,30528,0.7304867
0,30529,0.7245649
0,30530,0.7186663
0,30531,0.7127937
0,30532,0.7069492
0,30533,0.701135
0,30534,0.695353
0,30535,0.6896048
0,30536,0.6838921
0,30537,0.6782163
0,30538,0.6725786
0,30539,0.6669802
0,30540,0.6614221
0,30541,0.6559051
0,30542,0.6504301
0,30543,0.6449977
0,30544,0.6396085
0,30545,0.6342632
0,30546,0.6289619
0,30547,0.6237053
0,30548,0.6184936
0,30549,0.6133268
0,30550,0.6082055
0,30551,0.6031296
0,30552,0.5980991
0,30553,0.5931142
0,30554,0.5881749
0,30555,0.583281
0,30556,0.5784327
0,30557,0.5736296
0,30558,0.5688718
0,30559,0.564159
0,30560,0.5594911
0,30561,0.5548679
0,30562,0.5502891
0,30563,0.5457545
0,30564,0.5412639
0,30565,0.536817
0,30566,0.5324134
0,30567,0.5280529
0,30568,0.5237353
0,30569,0.5194601
0,30570,0.515227
0,30571,0.5110357
0,30572,0.5068859
0,30573,0.5027773
0,30574,0.4987094
0,30575,0.4946819
0,30576,0.4906944
0,30577,0.4867467
0,30578,0.4828382
0,30579,0.4789687
0,30580,0.4751378
0,30581,0.4713451
0,30582,0.4675902
0,30583,0.4638728
0,30584,0.4601925
0,30585,0.4565489
0,30586,0.4529416
0,30587,0.4493703
0,30588,0.4458347
0,30589,0.4423343
0,30590,0.4388687
0,30591,0.4354377
0,30592,0.4320408
0,30593,0.4286778
0,30594,0.4253481
0,30595,0.4220516
0,30596,0.4187877
0,30597,0.4155563
0,30598,0.4123569
0,30599,0.4091891
0,30600,0.4060527
0,30601,0.4029473
0,30602,0.3998726
0,30603,0.3968282
0,30604,0.3938138
0,30605,0.3908291
0,30606,0.3878738
0,30607,0.3849474
0,30608,0.3820498
0,30609,0.3791806
0,30610,0.3763395
0,30611,0.3735262
0,30612,0.3707403
0,30613,0.3679816
0,30614,0.3652498
0,30615,0.3625446
0,30616,0.3598656
0,30617,0.3572127
0,30618,0.3545854
0,30619,0.3519836
0,30620,0.349407
0,30621,0.3468553
0,30622,0.3443281
0,30623,0.3418252
0,30624,0.3393465
0,30625,0.3368915
0,30626,0.3344601
0,30627,0.3320519
0,30628,0.3296668
0,30629,0.3273045
0,30630,0.3249647
0,30631,0.3226471
0,30632,0.3203516
0,30633,0.3180779
0,30634,0.3158257
0,30635,0.3135949
0,30636,0.3113852
0,30637,0.3091962
0,30638,0.307028
0,30639,0.3048801
0,30640,0.3027524
0,30641,0.3006447
0,30642,0.2985568
0,30643,0.2964883
0,30644,0.2944392
0,30645,0.2924092
0,30646,0.2903981
0,30647,0.2884057
0,30648,0.2864318
0,30649,0.2844762
0,30650,0.2825387
0,30651,0.2806191
0,30652,0.2787172
0,30653,0.2768328
0,30654,0.2749658
0,30655,0.2731159
0,30656,0.271283
0,30657,0.2694669
0,30658,0.2676674
0,30659,0.2658843
0,30660,0.2641174
0,30661,0.2623666
0,30662,0.2606317
0,30663,0.2589126
0,30664,0.257209
0,30665,0.2555208
0,30666,0.2538479
0,30667,0.25219
0,30668,0.2505471
0,30669,0.2489188
0,30670,0.2473053
0,30671,0.2457061
0,30672,0.2441213
0,30673,0.2425506
0,30674,0.2409939
0,30675,0.239451
0,30676,0.2379218
0,30677,0.2364062
0,30678,0.234904
0,30679,0.2334151
0,30680,0.2319394
0,30681,0.2304766
0,30682,0.2290267
0,30683,0.2275895
0,30684,0.2261649
0,30685,0.2247528
0,30686,0.223353
0,30687,0.2219654
0,30688,0.2205899
0,30689,0.2192263
0,30690,0.2178746
0,30691,0.2165346
0,30692,0.2152062
0,30693,0.2138892
0,30694,0.2125836
0,30695,0.2112892
0,30696,0.2100059
0,30697,0.2087337
0,30698,0.2074723
0,30699,0.2062217
0,30700,0.2049818
0,30701,0.2037524
0,30702,0.2025335
0,30703,0.2013249
0,30704,0.2001265
0,30705,0.1989383
0,30706,0.1977601
0,30707,0.1965918
0,30708,0.1954334
0,30709,0.1942847
0,30710,0.1931456
0,30711,0.192016
0,30712,0.1908959
0,30713,0.1897851
0,30714,0.1886836
0,30715,0.1875912
0,30716,0.1865079
0,30717,0.1854335
0,30718,0.184368
0,30719,0.1833113
0,30720,0.1822633
0,30721,0.1812239
0,30722,0.180193
0,30723,0.1791706
0,30724,0.1781565
0,30725,0.1771507
0,30726,0.1761531
0,30727,0.1751636
0,30728,0.1741821
0,30729,0.1732086
0,30730,0.1722429
0,30731,0.1712851
0,30732,0.1703349
0,30733,0.1693924
0,30734,0.1684575
0,30735,0.16753
0,30736,0.16661
0,30737,0.1656973
0,30738,0.1647918
0,30739,0.1638936
0,30740,0.1630025
0,30741,0.1621184
0,30742,0.1612414
0,30743,0.1603712
0,30744,0.1595079
0,30745,0.1586514
0,30746,0.1578016
0,30747,0.1569585
0,30748,0.156122
0,30749,0.1552919
0,30750,0.1544684
0,30751,0.1536512
0,30752,0.1528404
0,30753,0.1520359
0,30754,0.1512376
0,30755,0.1504454
0,30756,0.1496593
0,30757,0.1488793
0,30758,0.1481052
0,30759,0.1473371
0,30760,0.1465748
0,30761,0.1458184
0,30762,0.1450677
0,30763,0.1443227
0,30764,0.1435834
0,30765,0.1428496
0,30766,0.1421214
0,30767,0.1413986
0,30768,0.1406813
0,30769,0.1399694
0,30770,0.1392628
0,30771,0.1385615
0,30772,0.1378655
0,30773,0.1371746
0,30774,0.1364888
0,30775,0.1358082
0,30776,0.1351326
0,30777,0.1344619
0,30778,0.1337962
0,30779,0.1331354
0,30780,0.1324795
0,30781,0.1318283
0,30782,0.131182
0,30783,0.1305403
0,30784,0.1299033
0,30785,0.129271
0,30786,0.1286432
0,30787,0.12802
0,30788,0.1274013
0,30789,0.126787
0,30790,0.1261772
0,30791,0.1255718
0,30792,0.1249707
0,30793,0.1243738
0,30794,0.1237813
0,30795,0.123193
0,30796,0.1226088
0,30797,0.1220288
0,30798,0.1214529
0,30799,0.1208811
0,30800,0.1203133
0,30801,0.1197496
0,30802,0.1191897
0,30803,0.1186338
0,30804,0.1180818
0,30805,0.1175336
0,30806,0.1169893
0,30807,0.1164487
0,30808,0.1159119
0,30809,0.1153788
0,30810,0.1148494
0,30811,0.1143237
0,30812,0.1138015
0,30813,0.113283
0,30814,0.112768
0,30815,0.1122565
0,30816,0.1117485
0,30817,0.111244
0,30818,0.1107429
0,30819,0.1102452
0,30820,0.1097509
0,30821,0.1092599
0,30822,0.1087722
0,30823,0.1082878
0,30824,0.1078067
0,30825,0.1073287
0,30826,0.106854
0,30827,0.1063824
0,30828,0.105914
0,30829,0.1054487
0,30830,0.1049865
0,30831,0.1045273
0,30832,0.1040712
0,30833,0.1036181
0,30834,0.1031679
0,30835,0.1027207
0,30836,0.1022764
0,30837,0.1018351
0,30838,0.1013966
0,30839,0.1009609
0,30840,0.1005281
0,30841,0.1000981
0,30842,0.09967091
0,30843,0.09924644
0,30844,0.09882471
0,30845,0.09840569
0,30846,0.09798935
0,30847,0.09757568
0,30848,0.09716465
0,30849,0.09675623
0,30850,0.09635041
0,30851,0.09594717
0,30852,0.09554648
0,30853,0.09514832
0,30854,0.09475268
0,30855,0.09435952
0,30856,0.09396882
0,30857,0.09358058
0,30858,0.09319477
0,30859,0.09281136
0,30860,0.09243034
0,30861,0.09205168
0,30862,0.09167537
0,30863,0.0913014
0,30864,0.09092972
0,30865,0.09056034
0,30866,0.09019323
0,30867,0.08982837
0,30868,0.08946574
0,30869,0.08910533
0,30870,0.08874712
0,30871,0.08839108
0,30872,0.08803721
0,30873,0.08768548
0,30874,0.08733587
0,30875,0.08698837
0,30876,0.08664297
0,30877,0.08629964
0,30878,0.08595837
0,30879,0.08561914
0,30880,0.08528192
0,30881,0.08494673
0,30882,0.08461352
0,30883,0.08428229
0,30884,0.08395302
0,30885,0.08362569
0,30886,0.08330029
0,30887,0.0829768
0,30888,0.08265522
0,30889,0.08233552
0,30890,0.08201768
0,30891,0.0817017
0,30892,0.08138755
0,30893,0.08107523
0,30894,0.08076472
0,30895,0.080456
0,30896,0.08014907
0,30897,0.0798439
0,30898,0.07954049
0,30899,0.07923882
0,30900,0.07893886
0,30901,0.07864063
0,30902,0.07834409
0,30903,0.07804924
0,30904,0.07775606
0,30905,0.07746454
0,30906,0.07717467
0,30907,0.07688643
0,30908,0.07659981
0,30909,0.07631481
0,30910,0.07603139
0,30911,0.07574957
0,30912,0.07546931
0,30913,0.07519061
0,30914,0.07491346
0,30915,0.07463785
0,30916,0.07436377
0,30917,0.0740912
0,30918,0.07382012
0,30919,0.07355054
0,30920,0.07328244
0,30921,0.0730158
0,30922,0.07275062
0,30923,0.07248688
0,30924,0.07222459
0,30925,0.07196371
0,30926,0.07170425
0,30927,0.07144618
0,30928,0.07118952
0,30929,0.07093423
0,30930,0.07068031
0,30931,0.07042775
0,30932,0.07017655
0,30933,0.06992669
0,30934,0.06967816
0,30935,0.06943094
0,30936,0.06918504
0,30937,0.06894045
0,30938,0.06869714
0,30939,0.06845511
0,30940,0.06821436
0,30941,0.06797488
0,30942,0.06773665
0,30943,0.06749966
0,30944,0.06726391
0,30945,0.06702939
0,30946,0.06679608
0,30947,0.06656399
0,30948,0.06633309
0,30949,0.06610339
0,30950,0.06587487
0,30951,0.06564753
0,30952,0.06542135
0,30953,0.06519634
0,30954,0.06497247
0,30955,0.06474974
0,30956,0.06452814
0,30957,0.06430767
0,30958,0.06408832
0,30959,0.06387008
0,30960,0.06365294
0,30961,0.0634369
0,30962,0.06322194
0,30963,0.06300806
0,30964,0.06279524
0,30965,0.0625835
0,30966,0.0623728
0,30967,0.06216316
0,30968,0.06195456
0,30969,0.06174699
0,30970,0.06154045
0,30971,0.06133492
0,30972,0.06113041
0,30973,0.06092691
0,30974,0.0607244
0,30975,0.06052288
0,30976,0.06032235
0,30977,0.0601228
0,30978,0.05992421
0,30979,0.05972659
0,30980,0.05952993
0,30981,0.05933422
0,30982,0.05913946
0,30983,0.05894563
0,30984,0.05875273
0,30985,0.05856076
0,30986,0.05836971
0,30987,0.05817957
0,30988,0.05799034
0,30989,0.05780201
0,30990,0.05761457
0,30991,0.05742802
0,30992,0.05724235
0,30993,0.05705756
0,30994,0.05687364
0,30995,0.05669059
0,30996,0.05650839
0,30997,0.05632705
0,30998,0.05614655
0,30999,0.0559669
0,31000,0.05578808
0,31001,0.0556101
0,31002,0.05543294
0,31003,0.0552566
0,31004,0.05508107
0,31005,0.05490635
0,31006,0.05473244
0,31007,0.05455932
0,31008,0.054387
0,31009,0.05421547
0,31010,0.05404472
0,31011,0.05387475
0,31012,0.05370554
0,31013,0.05353711
0,31014,0.05336944
0,31015,0.05320253
0,31016,0.05303637
0,31017,0.05287096
0,31018,0.05270629
0,31019,0.05254236
0,31020,0.05237916
0,31021,0.0522167
0,31022,0.05205496
0,31023,0.05189393
0,31024,0.05173363
0,31025,0.05157403
0,31026,0.05141514
0,31027,0.05125695
0,31028,0.05109946
0,31029,0.05094266
0,31030,0.05078655
0,31031,0.05063112
0,31032,0.05047638
0,31033,0.05032231
0,31034,0.05016891
0,31035,0.05001617
0,31036,0.0498641
0,31037,0.04971269
0,31038,0.04956193
0,31039,0.04941183
0,31040,0.04926237
0,31041,0.04911355
0,31042,0.04896537
0,31043,0.04881782
0,31044,0.04867091
0,31045,0.04852463
0,31046,0.04837896
0,31047,0.04823392
0,31048,0.04808949
0,31049,0.04794567
0,31050,0.04780246
0,31051,0.04765986
0,31052,0.04751785
0,31053,0.04737644
0,31054,0.04723563
0,31055,0.0470954
0,31056,0.04695576
0,31057,0.04681671
0,31058,0.04667823
0,31059,0.04654033
0,31060,0.046403
0,31061,0.04626624
0,31062,0.04613004
0,31063,0.04599441
0,31064,0.04585934
0,31065,0.04572482
0,31066,0.04559085
0,31067,0.04545743
0,31068,0.04532456
0,31069,0.04519223
0,31070,0.04506043
0,31071,0.04492918
0,31072,0.04479845
0,31073,0.04466826
0,31074,0.04453859
0,31075,0.04440945
0,31076,0.04428082
0,31077,0.04415272
0,31078,0.04402513
0,31079,0.04389805
0,31080,0.04377148
0,31081,0.04364541
0,31082,0.04351984
0,31083,0.04339478
0,31084,0.04327021
0,31085,0.04314614
0,31086,0.04302256
0,31087,0.04289946
0,31088,0.04277686
0,31089,0.04265473
0,31090,0.04253308
0,31091,0.04241192
0,31092,0.04229122
0,31093,0.042171
0,31094,0.04205124
0,31095,0.04193196
0,31096,0.04181314
0,31097,0.04169478
0,31098,0.04157687
0,31099,0.04145943
0,31100,0.04134244
0,31101,0.0412259
0,31102,0.0411098
0,31103,0.04099416
0,31104,0.04087895
0,31105,0.04076419
0,31106,0.04064986
0,31107,0.04053598
0,31108,0.04042253
0,31109,0.0403095
0,31110,0.04019691
0,31111,0.04008475
0,31112,0.03997301
0,31113,0.03986168
0,31114,0.03975078
0,31115,0.0396403
0,31116,0.03953024
0,31117,0.03942058
0,31118,0.03931134
0,31119,0.0392025
0,31120,0.03909408
0,31121,0.03898605
0,31122,0.03887843
0,31123,0.0387712
0,31124,0.03866438
0,31125,0.03855795
0,31126,0.03845191
0,31127,0.03834627
0,31128,0.03824101
0,31129,0.03813615
0,31130,0.03803166
0,31131,0.03792756
0,31132,0.03782384
0,31133,0.0377205
0,31134,0.03761754
0,31135,0.03751495
0,31136,0.03741273
0,31137,0.03731089
0,31138,0.03720941
0,31139,0.03710831
0,31140,0.03700756
0,31141,0.03690718
0,31142,0.03680716
0,31143,0.03670751
0,31144,0.03660821
0,31145,0.03650926
0,31146,0.03641067
0,31147,0.03631243
0,31148,0.03621455
0,31149,0.03611701
0,31150,0.03601981
0,31151,0.03592297
0,31152,0.03582646
0,31153,0.0357303
0,31154,0.03563448
0,31155,0.03553899
0,31156,0.03544384
0,31157,0.03534903
0,31158,0.03525455
0,31159,0.0351604
0,31160,0.03506658
0,31161,0.03497309
0,31162,0.03487992
0,31163,0.03478708
0,31164,0.03469456
0,31165,0.03460237
0,31166,0.03451049
0,31167,0.03441893
0,31168,0.03432769
0,31169,0.03423677
0,31170,0.03414615
0,31171,0.03405585
0,31172,0.03396586
0,31173,0.03387618
0,31174,0.0337868
0,31175,0.03369774
0,31176,0.03360897
0,31177,0.03352051
0,31178,0.03343235
0,31179,0.03334449
0,31180,0.03325693
0,31181,0.03316967
0,31182,0.0330827
0,31183,0.03299602
0,31184,0.03290964
0,31185,0.03282355
0,31186,0.03273775
0,31187,0.03265224
0,31188,0.03256701
0,31189,0.03248208
0,31190,0.03239742
0,31191,0.03231305
0,31192,0.03222896
0,31193,0.03214515
0,31194,0.03206162
0,31195,0.03197837
0,31196,0.03189539
0,31197,0.03181269
0,31198,0.03173026
0,31199,0.03164811
0,31200,0.03156622
0,31201,0.03148461
0,31202,0.03140326
0,31203,0.03132218
0,31204,0.03124137
0,31205,0.03116083
0,31206,0.03108054
0,31207,0.03100052
0,31208,0.03092076
0,31209,0.03084126
0,31210,0.03076202
0,31211,0.03068304
0,31212,0.03060431
0,31213,0.03052584
0,31214,0.03044763
0,31215,0.03036966
0,31216,0.03029195
0,31217,0.03021449
0,31218,0.03013728
0,31219,0.03006031
0,31220,0.0299836
0,31221,0.02990713
0,31222,0.0298309
0,31223,0.02975492
0,31224,0.02967918
0,31225,0.02960368
0,31226,0.02952843
0,31227,0.02945341
0,31228,0.02937863
0,31229,0.02930409
0,31230,0.02922978
0,31231,0.02915571
0,31232,0.02908188
0,31233,0.02900828
0,31234,0.02893491
0,31235,0.02886177
0,31236,0.02878886
0,31237,0.02871618
0,31238,0.02864373
0,31239,0.0285715
0,31240,0.0284995
0,31241,0.02842773
0,31242,0.02835618
0,31243,0.02828486
0,31244,0.02821375
0,31245,0.02814287
0,31246,0.02807221
0,31247,0.02800176
0,31248,0.02793154
0,31249,0.02786153
0,31250,0.02779174
0,31251,0.02772216
0,31252,0.0276528
0,31253,0.02758365
0,31254,0.02751472
0,31255,0.027446
0,31256,0.02737748
0,31257,0.02730918
0,31258,0.02724109
0,31259,0.0271732
0,31260,0.02710553
0,31261,0.02703806
0,31262,0.02697079
0,31263,0.02690373
0,31264,0.02683687
0,31265,0.02677022
0,31266,0.02670377
0,31267,0.02663752
0,31268,0.02657147
0,31269,0.02650562
0,31270,0.02643997
0,31271,0.02637451
0,31272,0.02630926
0,31273,0.0262442
0,31274,0.02617933
0,31275,0.02611466
0,31276,0.02605019
0,31277,0.0259859
0,31278,0.02592181
0,31279,0.02585791
0,31280,0.0257942
0,31281,0.02573069
0,31282,0.02566736
0,31283,0.02560422
0,31284,0.02554126
0,31285,0.0254785
0,31286,0.02541592
0,31287,0.02535352
0,31288,0.02529131
0,31289,0.02522928
0,31290,0.02516744
0,31291,0.02510578
0,31292,0.0250443
0,31293,0.024983
0,31294,0.02492188
0,31295,0.02486094
0,31296,0.02480018
0,31297,0.0247396
0,31298,0.0246792
0,31299,0.02461897
0,31300,0.02455891
0,31301,0.02449904
0,31302,0.02443933
0,31303,0.02437981
0,31304,0.02432045
0,31305,0.02426127
0,31306,0.02420226
0,31307,0.02414341
0,31308,0.02408474
0,31309,0.02402624
0,31310,0.02396791
0,31311,0.02390975
0,31312,0.02385176
0,31313,0.02379393
0,31314,0.02373627
0,31315,0.02367877
0,31316,0.02362144
0,31317,0.02356427
0,31318,0.02350727
0,31319,0.02345043
0,31320,0.02339376
0,31321,0.02333724
0,31322,0.02328089
0,31323,0.0232247
0,31324,0.02316867
0,31325,0.02311279
0,31326,0.02305708
0,31327,0.02300153
0,31328,0.02294613
0,31329,0.02289089
0,31330,0.02283581
0,31331,0.02278088
0,31332,0.02272611
0,31333,0.02267149
0,31334,0.02261703
0,31335,0.02256272
0,31336,0.02250856
0,31337,0.02245456
0,31338,0.02240071
0,31339,0.022347
0,31340,0.02229345
0,31341,0.02224005
0,31342,0.0221868
0,31343,0.0221337
0,31344,0.02208075
0,31345,0.02202795
0,31346,0.02197529
0,31347,0.02192278
0,31348,0.02187041
0,31349,0.0218182
0,31350,0.02176612
0,31351,0.0217142
0,31352,0.02166241
0,31353,0.02161077
0,31354,0.02155928
0,31355,0.02150792
0,31356,0.02145671
0,31357,0.02140564
0,31358,0.02135471
0,31359,0.02130392
0,31360,0.02125327
0,31361,0.02120276
0,31362,0.02115239
0,31363,0.02110216
0,31364,0.02105207
0,31365,0.02100211
0,31366,0.02095229
0,31367,0.02090261
0,31368,0.02085306
0,31369,0.02080365
0,31370,0.02075438
0,31371,0.02070523
0,31372,0.02065623
0,31373,0.02060735
0,31374,0.02055861
0,31375,0.02051001
0,31376,0.02046153
0,31377,0.02041319
0,31378,0.02036498
0,31379,0.0203169
0,31380,0.02026895
0,31381,0.02022113
0,31382,0.02017344
0,31383,0.02012587
0,31384,0.02007844
0,31385,0.02003114
0,31386,0.01998396
0,31387,0.01993691
