"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33464,230.7464
0,33465,230.498
0,33466,230.2499
0,33467,230.0021
0,33468,229.7546
0,33469,229.5074
0,33470,229.2605
0,33471,229.0139
0,33472,228.7676
0,33473,228.5215
0,33474,228.2758
0,33475,228.0303
0,33476,227.7852
0,33477,227.5403
0,33478,227.2957
0,33479,227.0514
0,33480,226.8073
0,33481,226.5636
0,33482,226.3202
0,33483,226.077
0,33484,225.8341
0,33485,225.5915
0,33486,225.3492
0,33487,225.1071
0,33488,224.8654
0,33489,224.6239
0,33490,224.3827
0,33491,224.1418
0,33492,223.9012
0,33493,223.6608
0,33494,223.4207
0,33495,223.1809
0,33496,222.9414
0,33497,222.7021
0,33498,222.4632
0,33499,222.2245
0,33500,221.986
0,33501,221.7479
0,33502,221.51
0,33503,221.2724
0,33504,221.0351
0,33505,220.798
0,33506,220.5612
0,33507,220.3247
0,33508,220.0885
0,33509,219.8525
0,33510,219.6168
0,33511,219.3814
0,33512,219.1462
0,33513,218.9114
0,33514,218.6767
0,33515,218.4424
0,33516,218.2083
0,33517,217.9745
0,33518,217.7409
0,33519,217.5076
0,33520,217.2746
0,33521,217.0419
0,33522,216.8094
0,33523,216.5771
0,33524,216.3452
0,33525,216.1135
0,33526,215.882
0,33527,215.6509
0,33528,215.42
0,33529,215.1893
0,33530,214.9589
0,33531,214.7288
0,33532,214.4989
0,33533,214.2693
0,33534,214.04
0,33535,213.8109
0,33536,213.5821
0,33537,213.3535
0,33538,213.1252
0,33539,212.8971
0,33540,212.6693
0,33541,212.4418
0,33542,212.2145
0,33543,211.9875
0,33544,211.7607
0,33545,211.5342
0,33546,211.3079
0,33547,211.0819
0,33548,210.8562
0,33549,210.6307
0,33550,210.4054
0,33551,210.1804
0,33552,209.9557
0,33553,209.7312
0,33554,209.507
0,33555,209.283
0,33556,209.0592
0,33557,208.8358
0,33558,208.6125
0,33559,208.3895
0,33560,208.1668
0,33561,207.9443
0,33562,207.7221
0,33563,207.5001
0,33564,207.2784
0,33565,207.0569
0,33566,206.8356
0,33567,206.6146
0,33568,206.3939
0,33569,206.1734
0,33570,205.9531
0,33571,205.7331
0,33572,205.5133
0,33573,205.2938
0,33574,205.0745
0,33575,204.8555
0,33576,204.6367
0,33577,204.4182
0,33578,204.1999
0,33579,203.9818
0,33580,203.764
0,33581,203.5464
0,33582,203.3291
0,33583,203.112
0,33584,202.8951
0,33585,202.6785
0,33586,202.4621
0,33587,202.246
0,33588,202.0301
0,33589,201.8145
0,33590,201.5991
0,33591,201.3839
0,33592,201.169
0,33593,200.9543
0,33594,200.7398
0,33595,200.5256
0,33596,200.3116
0,33597,200.0979
0,33598,199.8843
0,33599,199.6711
0,33600,199.458
0,33601,199.2452
0,33602,199.0327
0,33603,198.8203
0,33604,198.6082
0,33605,198.3964
0,33606,198.1847
0,33607,197.9733
0,33608,197.7622
0,33609,197.5512
0,33610,197.3405
0,33611,197.1301
0,33612,196.9198
0,33613,196.7098
0,33614,196.5001
0,33615,196.2905
0,33616,196.0812
0,33617,195.8721
0,33618,195.6633
0,33619,195.4547
0,33620,195.2463
0,33621,195.0381
0,33622,194.8302
0,33623,194.6225
0,33624,194.415
0,33625,194.2078
0,33626,194.0008
0,33627,193.794
0,33628,193.5874
0,33629,193.3811
0,33630,193.175
0,33631,192.9691
0,33632,192.7634
0,33633,192.558
0,33634,192.3528
0,33635,192.1478
0,33636,191.9431
0,33637,191.7385
0,33638,191.5342
0,33639,191.3301
0,33640,191.1263
0,33641,190.9227
0,33642,190.7192
0,33643,190.5161
0,33644,190.3131
0,33645,190.1103
0,33646,189.9078
0,33647,189.7055
0,33648,189.5034
0,33649,189.3016
0,33650,189.0999
0,33651,188.8985
0,33652,188.6973
0,33653,188.4964
0,33654,188.2956
0,33655,188.0951
0,33656,187.8947
0,33657,187.6946
0,33658,187.4948
0,33659,187.2951
0,33660,187.0957
0,33661,186.8964
0,33662,186.6974
0,33663,186.4986
0,33664,186.3
0,33665,186.1017
0,33666,185.9036
0,33667,185.7056
0,33668,185.5079
0,33669,185.3104
0,33670,185.1132
0,33671,184.9161
0,33672,184.7192
0,33673,184.5226
0,33674,184.3262
0,33675,184.13
0,33676,183.934
0,33677,183.7382
0,33678,183.5426
0,33679,183.3473
0,33680,183.1522
0,33681,182.9572
0,33682,182.7625
0,33683,182.568
0,33684,182.3737
0,33685,182.1796
0,33686,181.9858
0,33687,181.7921
0,33688,181.5987
0,33689,181.4054
0,33690,181.2124
0,33691,181.0196
0,33692,180.827
0,33693,180.6346
0,33694,180.4424
0,33695,180.2504
0,33696,180.0587
0,33697,179.8671
0,33698,179.6757
0,33699,179.4846
0,33700,179.2936
0,33701,179.1029
0,33702,178.9124
0,33703,178.7221
0,33704,178.532
0,33705,178.3421
0,33706,178.1523
0,33707,177.9629
0,33708,177.7736
0,33709,177.5845
0,33710,177.3956
0,33711,177.2069
0,33712,177.0185
0,33713,176.8302
0,33714,176.6421
0,33715,176.4543
0,33716,176.2666
0,33717,176.0792
0,33718,175.8919
0,33719,175.7049
0,33720,175.518
0,33721,175.3314
0,33722,175.145
0,33723,174.9587
0,33724,174.7727
0,33725,174.5869
0,33726,174.4012
0,33727,174.2158
0,33728,174.0306
0,33729,173.8455
0,33730,173.6607
0,33731,173.4761
0,33732,173.2917
0,33733,173.1074
0,33734,172.9234
0,33735,172.7395
0,33736,172.5559
0,33737,172.3725
0,33738,172.1892
0,33739,172.0062
0,33740,171.8234
0,33741,171.6407
0,33742,171.4583
0,33743,171.276
0,33744,171.094
0,33745,170.9121
0,33746,170.7305
0,33747,170.549
0,33748,170.3677
0,33749,170.1866
0,33750,170.0058
0,33751,169.8251
0,33752,169.6446
0,33753,169.4643
0,33754,169.2842
0,33755,169.1043
0,33756,168.9246
0,33757,168.7451
0,33758,168.5658
0,33759,168.3866
0,33760,168.2077
0,33761,168.029
0,33762,167.8504
0,33763,167.6721
0,33764,167.4939
0,33765,167.3159
0,33766,167.1381
0,33767,166.9605
0,33768,166.7832
0,33769,166.6059
0,33770,166.4289
0,33771,166.2521
0,33772,166.0755
0,33773,165.899
0,33774,165.7228
0,33775,165.5467
0,33776,165.3708
0,33777,165.1951
0,33778,165.0196
0,33779,164.8443
0,33780,164.6692
0,33781,164.4943
0,33782,164.3195
0,33783,164.145
0,33784,163.9706
0,33785,163.7964
0,33786,163.6225
0,33787,163.4487
0,33788,163.275
0,33789,163.1016
0,33790,162.9284
0,33791,162.7553
0,33792,162.5824
0,33793,162.4097
0,33794,162.2372
0,33795,162.0649
0,33796,161.8928
0,33797,161.7209
0,33798,161.5491
0,33799,161.3775
0,33800,161.2061
0,33801,161.0349
0,33802,160.8639
0,33803,160.6931
0,33804,160.5224
0,33805,160.3519
0,33806,160.1816
0,33807,160.0115
0,33808,159.8416
0,33809,159.6719
0,33810,159.5023
0,33811,159.3329
0,33812,159.1637
0,33813,158.9947
0,33814,158.8259
0,33815,158.6572
0,33816,158.4888
0,33817,158.3205
0,33818,158.1524
0,33819,157.9845
0,33820,157.8167
0,33821,157.6491
0,33822,157.4817
0,33823,157.3145
0,33824,157.1475
0,33825,156.9807
0,33826,156.814
0,33827,156.6475
0,33828,156.4812
0,33829,156.315
0,33830,156.1491
0,33831,155.9833
0,33832,155.8177
0,33833,155.6523
0,33834,155.487
0,33835,155.322
0,33836,155.1571
0,33837,154.9924
0,33838,154.8278
0,33839,154.6635
0,33840,154.4993
0,33841,154.3353
0,33842,154.1714
0,33843,154.0078
0,33844,153.8443
0,33845,153.681
0,33846,153.5178
0,33847,153.3549
0,33848,153.1921
0,33849,153.0295
0,33850,152.8671
0,33851,152.7048
0,33852,152.5427
0,33853,152.3808
0,33854,152.219
0,33855,152.0575
0,33856,151.8961
0,33857,151.7348
0,33858,151.5738
0,33859,151.4129
0,33860,151.2522
0,33861,151.0917
0,33862,150.9313
0,33863,150.7711
0,33864,150.6111
0,33865,150.4513
0,33866,150.2916
0,33867,150.1321
0,33868,149.9727
0,33869,149.8136
0,33870,149.6546
0,33871,149.4958
0,33872,149.3371
0,33873,149.1786
0,33874,149.0203
0,33875,148.8622
0,33876,148.7042
0,33877,148.5464
0,33878,148.3887
0,33879,148.2313
0,33880,148.074
0,33881,147.9168
0,33882,147.7599
0,33883,147.6031
0,33884,147.4464
0,33885,147.29
0,33886,147.1337
0,33887,146.9775
0,33888,146.8216
0,33889,146.6658
0,33890,146.5101
0,33891,146.3547
0,33892,146.1994
0,33893,146.0443
0,33894,145.8893
0,33895,145.7345
0,33896,145.5799
0,33897,145.4254
0,33898,145.2711
0,33899,145.117
0,33900,144.963
0,33901,144.8092
0,33902,144.6555
0,33903,144.5021
0,33904,144.3487
0,33905,144.1956
0,33906,144.0426
0,33907,143.8898
0,33908,143.7371
0,33909,143.5846
0,33910,143.4323
0,33911,143.2801
0,33912,143.1281
0,33913,142.9762
0,33914,142.8245
0,33915,142.673
0,33916,142.5217
0,33917,142.3705
0,33918,142.2194
0,33919,142.0685
0,33920,141.9178
0,33921,141.7672
0,33922,141.6169
0,33923,141.4666
0,33924,141.3165
0,33925,141.1666
0,33926,141.0169
0,33927,140.8673
0,33928,140.7178
0,33929,140.5685
0,33930,140.4194
0,33931,140.2705
0,33932,140.1217
0,33933,139.973
0,33934,139.8245
0,33935,139.6762
0,33936,139.528
0,33937,139.38
0,33938,139.2322
0,33939,139.0845
0,33940,138.937
0,33941,138.7896
0,33942,138.6423
0,33943,138.4953
0,33944,138.3484
0,33945,138.2016
0,33946,138.055
0,33947,137.9086
0,33948,137.7623
0,33949,137.6162
0,33950,137.4702
0,33951,137.3244
0,33952,137.1788
0,33953,137.0332
0,33954,136.8879
0,33955,136.7427
0,33956,136.5977
0,33957,136.4528
0,33958,136.3081
0,33959,136.1635
0,33960,136.0191
0,33961,135.8748
0,33962,135.7307
0,33963,135.5867
0,33964,135.4429
0,33965,135.2993
0,33966,135.1558
0,33967,135.0124
0,33968,134.8692
0,33969,134.7262
0,33970,134.5833
0,33971,134.4406
0,33972,134.298
0,33973,134.1556
0,33974,134.0133
0,33975,133.8712
0,33976,133.7292
0,33977,133.5873
0,33978,133.4457
0,33979,133.3042
0,33980,133.1628
0,33981,133.0215
0,33982,132.8805
0,33983,132.7395
0,33984,132.5988
0,33985,132.4582
0,33986,132.3177
0,33987,132.1774
0,33988,132.0372
0,33989,131.8972
0,33990,131.7573
0,33991,131.6176
0,33992,131.478
0,33993,131.3386
0,33994,131.1993
0,33995,131.0602
0,33996,130.9212
0,33997,130.7823
0,33998,130.6436
0,33999,130.5051
0,34000,130.3667
0,34001,130.2285
0,34002,130.0904
0,34003,129.9524
0,34004,129.8146
0,34005,129.677
0,34006,129.5394
0,34007,129.4021
0,34008,129.2649
0,34009,129.1278
0,34010,128.9909
0,34011,128.8541
0,34012,128.7175
0,34013,128.581
0,34014,128.4446
0,34015,128.3084
0,34016,128.1724
0,34017,128.0365
0,34018,127.9007
0,34019,127.7651
0,34020,127.6296
0,34021,127.4943
0,34022,127.3591
0,34023,127.224
0,34024,127.0891
0,34025,126.9544
0,34026,126.8198
0,34027,126.6853
0,34028,126.551
0,34029,126.4168
0,34030,126.2828
0,34031,126.1489
0,34032,126.0151
0,34033,125.8815
0,34034,125.748
0,34035,125.6147
0,34036,125.4815
0,34037,125.3485
0,34038,125.2156
0,34039,125.0828
0,34040,124.9502
0,34041,124.8177
0,34042,124.6854
0,34043,124.5532
0,34044,124.4211
0,34045,124.2892
0,34046,124.1574
0,34047,124.0258
0,34048,123.8943
0,34049,123.7629
0,34050,123.6317
0,34051,123.5006
0,34052,123.3697
0,34053,123.2389
0,34054,123.1082
0,34055,122.9777
0,34056,122.8473
0,34057,122.7171
0,34058,122.587
0,34059,122.457
0,34060,122.3272
0,34061,122.1975
0,34062,122.068
0,34063,121.9385
0,34064,121.8093
0,34065,121.6801
0,34066,121.5511
0,34067,121.4223
0,34068,121.2935
0,34069,121.1649
0,34070,121.0365
0,34071,120.9082
0,34072,120.78
0,34073,120.6519
0,34074,120.524
0,34075,120.3963
0,34076,120.2686
0,34077,120.1411
0,34078,120.0138
0,34079,119.8865
0,34080,119.7594
0,34081,119.6325
0,34082,119.5056
0,34083,119.379
0,34084,119.2524
0,34085,119.126
0,34086,118.9997
0,34087,118.8735
0,34088,118.7475
0,34089,118.6216
0,34090,118.4959
0,34091,118.3703
0,34092,118.2448
0,34093,118.1194
0,34094,117.9942
0,34095,117.8691
0,34096,117.7442
0,34097,117.6194
0,34098,117.4947
0,34099,117.3701
0,34100,117.2457
0,34101,117.1214
0,34102,116.9973
0,34103,116.8732
0,34104,116.7493
0,34105,116.6256
0,34106,116.502
0,34107,116.3785
0,34108,116.2551
0,34109,116.1319
0,34110,116.0088
0,34111,115.8858
0,34112,115.7629
0,34113,115.6402
0,34114,115.5176
0,34115,115.3952
0,34116,115.2729
0,34117,115.1507
0,34118,115.0286
0,34119,114.9067
0,34120,114.7849
0,34121,114.6632
0,34122,114.5417
0,34123,114.4202
0,34124,114.299
0,34125,114.1778
0,34126,114.0568
0,34127,113.9359
0,34128,113.8151
0,34129,113.6944
0,34130,113.5739
0,34131,113.4535
0,34132,113.3333
0,34133,113.2132
0,34134,113.0931
0,34135,112.9733
0,34136,112.8535
0,34137,112.7339
0,34138,112.6144
0,34139,112.495
0,34140,112.3758
0,34141,112.2567
0,34142,112.1377
0,34143,112.0188
0,34144,111.9001
0,34145,111.7815
0,34146,111.663
0,34147,111.5446
0,34148,111.4264
0,34149,111.3083
0,34150,111.1903
0,34151,111.0724
0,34152,110.9547
0,34153,110.8371
0,34154,110.7196
0,34155,110.6023
0,34156,110.485
0,34157,110.3679
0,34158,110.2509
0,34159,110.1341
0,34160,110.0173
0,34161,109.9007
0,34162,109.7842
0,34163,109.6679
0,34164,109.5516
0,34165,109.4355
0,34166,109.3195
0,34167,109.2037
0,34168,109.0879
0,34169,108.9723
0,34170,108.8568
0,34171,108.7414
0,34172,108.6261
0,34173,108.511
0,34174,108.396
0,34175,108.2811
0,34176,108.1663
0,34177,108.0517
0,34178,107.9372
0,34179,107.8228
0,34180,107.7085
0,34181,107.5943
0,34182,107.4803
0,34183,107.3664
0,34184,107.2526
0,34185,107.1389
0,34186,107.0253
0,34187,106.9119
0,34188,106.7986
0,34189,106.6854
0,34190,106.5723
0,34191,106.4594
0,34192,106.3465
0,34193,106.2338
0,34194,106.1212
0,34195,106.0087
0,34196,105.8964
0,34197,105.7841
0,34198,105.672
0,34199,105.56
0,34200,105.4481
0,34201,105.3364
0,34202,105.2247
0,34203,105.1132
0,34204,105.0018
0,34205,104.8905
0,34206,104.7793
0,34207,104.6683
0,34208,104.5574
0,34209,104.4465
0,34210,104.3358
0,34211,104.2253
0,34212,104.1148
0,34213,104.0044
0,34214,103.8942
0,34215,103.7841
0,34216,103.6741
0,34217,103.5642
0,34218,103.4545
0,34219,103.3448
0,34220,103.2353
0,34221,103.1259
0,34222,103.0166
0,34223,102.9074
0,34224,102.7983
0,34225,102.6894
0,34226,102.5805
0,34227,102.4718
0,34228,102.3632
0,34229,102.2547
0,34230,102.1463
0,34231,102.0381
0,34232,101.9299
0,34233,101.8219
0,34234,101.714
0,34235,101.6062
0,34236,101.4985
0,34237,101.3909
0,34238,101.2835
0,34239,101.1761
0,34240,101.0689
0,34241,100.9618
0,34242,100.8548
0,34243,100.7479
0,34244,100.6411
0,34245,100.5345
0,34246,100.4279
0,34247,100.3215
0,34248,100.2152
0,34249,100.109
0,34250,100.0029
0,34251,99.89687
0,34252,99.79101
0,34253,99.68524
0,34254,99.5796
0,34255,99.47406
0,34256,99.36864
0,34257,99.26333
0,34258,99.15813
0,34259,99.05304
0,34260,98.94806
0,34261,98.84319
0,34262,98.73844
0,34263,98.6338
0,34264,98.52927
0,34265,98.42484
0,34266,98.32053
0,34267,98.21634
0,34268,98.11224
0,34269,98.00827
0,34270,97.9044
0,34271,97.80064
0,34272,97.69699
0,34273,97.59345
0,34274,97.49003
0,34275,97.3867
0,34276,97.2835
0,34277,97.1804
0,34278,97.07741
0,34279,96.97453
0,34280,96.87176
0,34281,96.76909
0,34282,96.66653
0,34283,96.56409
0,34284,96.46175
0,34285,96.35953
0,34286,96.25741
0,34287,96.1554
0,34288,96.05349
0,34289,95.9517
0,34290,95.85001
0,34291,95.74843
0,34292,95.64696
0,34293,95.54559
0,34294,95.44434
0,34295,95.34319
0,34296,95.24215
0,34297,95.14121
0,34298,95.04039
0,34299,94.93967
0,34300,94.83905
0,34301,94.73855
0,34302,94.63815
0,34303,94.53785
0,34304,94.43766
0,34305,94.33759
0,34306,94.23761
0,34307,94.13774
0,34308,94.03797
0,34309,93.93832
0,34310,93.83877
0,34311,93.73932
0,34312,93.63998
0,34313,93.54074
0,34314,93.44161
0,34315,93.34259
0,34316,93.24367
0,34317,93.14485
0,34318,93.04614
0,34319,92.94754
0,34320,92.84904
0,34321,92.75064
0,34322,92.65235
0,34323,92.55416
0,34324,92.45608
0,34325,92.3581
0,34326,92.26022
0,34327,92.16245
0,34328,92.06478
0,34329,91.96722
0,34330,91.86976
0,34331,91.7724
0,34332,91.67514
0,34333,91.578
0,34334,91.48094
0,34335,91.384
0,34336,91.28716
0,34337,91.19041
0,34338,91.09378
0,34339,90.99725
0,34340,90.90081
0,34341,90.80448
0,34342,90.70825
0,34343,90.61213
0,34344,90.51611
0,34345,90.42018
0,34346,90.32436
0,34347,90.22864
0,34348,90.13303
0,34349,90.03751
0,34350,89.94209
0,34351,89.84678
0,34352,89.75156
0,34353,89.65646
0,34354,89.56145
0,34355,89.46654
0,34356,89.37173
0,34357,89.27702
0,34358,89.1824
0,34359,89.0879
0,34360,88.99349
0,34361,88.89919
0,34362,88.80498
0,34363,88.71087
0,34364,88.61686
0,34365,88.52295
0,34366,88.42915
0,34367,88.33543
0,34368,88.24182
0,34369,88.14832
0,34370,88.0549
0,34371,87.96159
0,34372,87.86837
0,34373,87.77526
0,34374,87.68224
0,34375,87.58932
0,34376,87.49651
0,34377,87.40379
0,34378,87.31116
0,34379,87.21864
0,34380,87.12621
0,34381,87.03388
0,34382,86.94166
0,34383,86.84953
0,34384,86.75748
0,34385,86.66555
0,34386,86.57371
0,34387,86.48196
0,34388,86.39032
0,34389,86.29877
0,34390,86.20732
0,34391,86.11597
0,34392,86.02471
0,34393,85.93356
0,34394,85.84249
0,34395,85.75153
0,34396,85.66065
0,34397,85.56988
0,34398,85.4792
0,34399,85.38862
0,34400,85.29813
0,34401,85.20774
0,34402,85.11745
0,34403,85.02725
0,34404,84.93715
0,34405,84.84714
0,34406,84.75723
0,34407,84.66741
0,34408,84.57769
0,34409,84.48807
0,34410,84.39854
0,34411,84.3091
0,34412,84.21976
0,34413,84.13051
0,34414,84.04136
0,34415,83.9523
0,34416,83.86333
0,34417,83.77447
0,34418,83.68569
0,34419,83.59702
0,34420,83.50843
0,34421,83.41994
0,34422,83.33154
0,34423,83.24323
0,34424,83.15502
0,34425,83.0669
0,34426,82.97888
0,34427,82.89095
0,34428,82.80311
0,34429,82.71536
0,34430,82.62772
0,34431,82.54015
0,34432,82.45269
0,34433,82.36531
0,34434,82.27803
0,34435,82.19084
0,34436,82.10375
0,34437,82.01675
0,34438,81.92983
0,34439,81.84302
0,34440,81.75629
0,34441,81.66965
0,34442,81.58311
0,34443,81.49666
0,34444,81.41029
0,34445,81.32403
0,34446,81.23785
0,34447,81.15176
0,34448,81.06577
0,34449,80.97987
0,34450,80.89406
0,34451,80.80833
0,34452,80.7227
0,34453,80.63716
0,34454,80.55171
0,34455,80.46635
0,34456,80.38109
0,34457,80.29591
0,34458,80.21082
0,34459,80.12583
0,34460,80.04092
0,34461,79.9561
0,34462,79.87138
0,34463,79.78674
0,34464,79.70219
0,34465,79.61774
0,34466,79.53336
0,34467,79.44909
0,34468,79.3649
0,34469,79.2808
0,34470,79.19678
0,34471,79.11286
0,34472,79.02903
0,34473,78.94529
0,34474,78.86163
0,34475,78.77806
0,34476,78.69459
0,34477,78.6112
0,34478,78.52789
0,34479,78.44468
0,34480,78.36156
0,34481,78.27852
0,34482,78.19557
0,34483,78.11271
0,34484,78.02994
0,34485,77.94725
0,34486,77.86465
0,34487,77.78214
0,34488,77.69972
0,34489,77.61739
0,34490,77.53514
0,34491,77.45298
0,34492,77.3709
0,34493,77.28892
0,34494,77.20702
0,34495,77.12521
0,34496,77.04348
0,34497,76.96184
0,34498,76.88029
0,34499,76.79882
0,34500,76.71744
0,34501,76.63614
0,34502,76.55493
0,34503,76.47382
0,34504,76.39278
0,34505,76.31183
0,34506,76.23096
0,34507,76.15018
0,34508,76.06949
0,34509,75.98888
0,34510,75.90836
0,34511,75.82793
0,34512,75.74757
0,34513,75.6673
0,34514,75.58713
0,34515,75.50703
0,34516,75.42702
0,34517,75.34709
0,34518,75.26725
0,34519,75.18749
0,34520,75.10782
0,34521,75.02823
0,34522,74.94873
0,34523,74.86931
0,34524,74.78997
0,34525,74.71072
0,34526,74.63155
0,34527,74.55247
0,34528,74.47347
0,34529,74.39455
0,34530,74.31573
0,34531,74.23698
0,34532,74.15831
0,34533,74.07973
0,34534,74.00123
0,34535,73.92281
0,34536,73.84448
0,34537,73.76624
0,34538,73.68806
0,34539,73.60999
0,34540,73.53198
0,34541,73.45406
0,34542,73.37623
0,34543,73.29848
0,34544,73.22081
0,34545,73.14322
0,34546,73.06571
0,34547,72.98829
0,34548,72.91095
0,34549,72.83369
0,34550,72.75651
0,34551,72.67941
0,34552,72.6024
0,34553,72.52547
0,34554,72.44862
0,34555,72.37185
0,34556,72.29516
0,34557,72.21855
0,34558,72.14202
0,34559,72.06558
0,34560,71.98921
0,34561,71.92808
0,34562,72.89232
0,34563,79.23975
0,34564,93.70629
0,34565,114.2101
0,34566,137.3086
0,34567,160.5041
0,34568,182.4957
0,34569,202.7594
0,34570,221.1626
0,34571,237.746
0,34572,252.62
0,34573,265.9193
0,34574,277.7831
0,34575,288.3458
0,34576,297.7325
0,34577,306.0578
0,34578,313.4255
0,34579,319.9294
0,34580,325.6536
0,34581,330.6742
0,34582,335.0594
0,34583,338.8709
0,34584,342.1643
0,34585,344.99
0,34586,347.3935
0,34587,349.4162
0,34588,351.0954
0,34589,352.4653
0,34590,353.5566
0,34591,354.3974
0,34592,355.0134
0,34593,355.4276
0,34594,355.6611
0,34595,355.7332
0,34596,355.6613
0,34597,355.4613
0,34598,355.1475
0,34599,354.733
0,34600,354.2297
0,34601,353.6484
0,34602,352.9988
0,34603,352.2899
0,34604,351.5295
0,34605,350.725
0,34606,349.883
0,34607,349.0092
0,34608,348.1091
0,34609,347.1875
0,34610,346.2486
0,34611,345.2963
0,34612,344.3341
0,34613,343.3651
0,34614,342.392
0,34615,341.4172
0,34616,340.4431
0,34617,339.4713
0,34618,338.5037
0,34619,337.5417
0,34620,336.5866
0,34621,335.6395
0,34622,334.7014
0,34623,333.7732
0,34624,332.8554
0,34625,331.9487
0,34626,331.0536
0,34627,330.1704
0,34628,329.2994
0,34629,328.441
0,34630,327.5952
0,34631,326.7621
0,34632,325.9418
0,34633,325.1343
0,34634,324.3396
0,34635,323.5576
0,34636,322.7882
0,34637,322.0312
0,34638,321.2865
0,34639,320.5539
0,34640,319.8333
0,34641,319.1244
0,34642,318.4269
0,34643,317.7408
0,34644,317.0657
0,34645,316.4013
0,34646,315.7475
0,34647,315.104
0,34648,314.4705
0,34649,313.8468
0,34650,313.2326
0,34651,312.6277
0,34652,312.0317
0,34653,311.4445
0,34654,310.8659
0,34655,310.2955
0,34656,309.7331
0,34657,309.1785
0,34658,308.6314
0,34659,308.0917
0,34660,307.5591
0,34661,307.0333
0,34662,306.5143
0,34663,306.0016
0,34664,305.4953
0,34665,304.995
0,34666,304.5006
0,34667,304.0118
0,34668,303.5287
0,34669,303.0508
0,34670,302.5781
0,34671,302.1104
0,34672,301.6475
0,34673,301.1893
0,34674,300.7357
0,34675,300.2864
0,34676,299.8415
0,34677,299.4006
0,34678,298.9637
0,34679,298.5308
0,34680,298.1015
0,34681,297.6759
0,34682,297.2538
0,34683,296.8352
0,34684,296.4198
0,34685,296.0077
0,34686,295.5986
0,34687,295.1926
0,34688,294.7895
0,34689,294.3892
0,34690,293.9917
0,34691,293.5969
0,34692,293.2047
0,34693,292.8149
0,34694,292.4277
0,34695,292.0428
0,34696,291.6602
0,34697,291.2799
0,34698,290.9017
0,34699,290.5257
0,34700,290.1518
0,34701,289.7798
0,34702,289.4099
0,34703,289.0418
0,34704,288.6756
0,34705,288.3112
0,34706,287.9485
0,34707,287.5876
0,34708,287.2284
0,34709,286.8707
0,34710,286.5147
0,34711,286.1602
0,34712,285.8073
0,34713,285.4558
0,34714,285.1058
0,34715,284.7572
0,34716,284.41
0,34717,284.0641
0,34718,283.7196
0,34719,283.3763
0,34720,283.0343
0,34721,282.6936
0,34722,282.354
0,34723,282.0157
0,34724,281.6785
0,34725,281.3424
0,34726,281.0075
0,34727,280.6736
0,34728,280.3409
0,34729,280.0092
0,34730,279.6785
0,34731,279.3488
0,34732,279.0201
0,34733,278.6924
0,34734,278.3657
0,34735,278.0399
0,34736,277.715
0,34737,277.391
0,34738,277.068
0,34739,276.7458
0,34740,276.4244
0,34741,276.104
0,34742,275.7843
0,34743,275.4655
0,34744,275.1475
0,34745,274.8303
0,34746,274.5139
0,34747,274.1982
0,34748,273.8834
0,34749,273.5693
0,34750,273.2559
0,34751,272.9432
0,34752,272.6313
0,34753,272.3201
0,34754,272.0096
0,34755,271.6998
0,34756,271.3907
0,34757,271.0822
0,34758,270.7744
0,34759,270.4673
0,34760,270.1608
0,34761,269.855
0,34762,269.5498
0,34763,269.2452
0,34764,268.9413
0,34765,268.6379
0,34766,268.3352
0,34767,268.0331
0,34768,267.7315
0,34769,267.4306
0,34770,267.1302
0,34771,266.8304
0,34772,266.5312
0,34773,266.2325
0,34774,265.9344
0,34775,265.6368
0,34776,265.3398
0,34777,265.0434
0,34778,264.7474
0,34779,264.452
0,34780,264.1571
0,34781,263.8628
0,34782,263.5689
0,34783,263.2756
0,34784,262.9828
0,34785,262.6905
0,34786,262.3987
0,34787,262.1073
0,34788,261.8165
0,34789,261.5261
0,34790,261.2363
0,34791,260.9469
0,34792,260.658
0,34793,260.3695
0,34794,260.0815
0,34795,259.794
0,34796,259.507
0,34797,259.2204
0,34798,258.9343
0,34799,258.6486
0,34800,258.3633
0,34801,258.0785
0,34802,257.7942
0,34803,257.5103
0,34804,257.2268
0,34805,256.9437
0,34806,256.6611
0,34807,256.3789
0,34808,256.0971
0,34809,255.8158
0,34810,255.5349
0,34811,255.2544
0,34812,254.9743
0,34813,254.6946
0,34814,254.4153
0,34815,254.1364
0,34816,253.858
0,34817,253.5799
0,34818,253.3023
0,34819,253.025
0,34820,252.7481
0,34821,252.4716
0,34822,252.1956
0,34823,251.9199
0,34824,251.6446
0,34825,251.3697
0,34826,251.0951
0,34827,250.821
0,34828,250.5472
0,34829,250.2738
0,34830,250.0008
0,34831,249.7281
0,34832,249.4559
0,34833,249.184
0,34834,248.9124
0,34835,248.6413
0,34836,248.3705
0,34837,248.1
0,34838,247.83
0,34839,247.5603
0,34840,247.2909
0,34841,247.0219
0,34842,246.7533
0,34843,246.485
0,34844,246.2171
0,34845,245.9495
0,34846,245.6823
0,34847,245.4154
0,34848,245.1489
0,34849,244.8827
0,34850,244.6169
0,34851,244.3514
0,34852,244.0863
0,34853,243.8215
0,34854,243.557
0,34855,243.2929
0,34856,243.0291
0,34857,242.7657
0,34858,242.5026
0,34859,242.2398
0,34860,241.9774
0,34861,241.7153
0,34862,241.4535
0,34863,241.1921
0,34864,240.931
0,34865,240.6702
0,34866,240.4097
0,34867,240.1496
