"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1056,10.58413
0,1057,10.58198
0,1058,10.57983
0,1059,10.57767
0,1060,10.57553
0,1061,10.57338
0,1062,10.57123
0,1063,10.56909
0,1064,10.56695
0,1065,10.56481
0,1066,10.56266
0,1067,10.56053
0,1068,10.55839
0,1069,10.55625
0,1070,10.55412
0,1071,10.55199
0,1072,10.54986
0,1073,10.54773
0,1074,10.5456
0,1075,10.54347
0,1076,10.54135
0,1077,10.53922
0,1078,10.5371
0,1079,10.53498
0,1080,10.53286
0,1081,10.53074
0,1082,10.52862
0,1083,10.52651
0,1084,10.52439
0,1085,10.52228
0,1086,10.52017
0,1087,10.51806
0,1088,10.51595
0,1089,10.51384
0,1090,10.51173
0,1091,10.50963
0,1092,10.50752
0,1093,10.50542
0,1094,10.50332
0,1095,10.50122
0,1096,10.49912
0,1097,10.49703
0,1098,10.49493
0,1099,10.49284
0,1100,10.49074
0,1101,10.48865
0,1102,10.48656
0,1103,10.48447
0,1104,10.48238
0,1105,10.4803
0,1106,10.47821
0,1107,10.47613
0,1108,10.47405
0,1109,10.47196
0,1110,10.46988
0,1111,10.4678
0,1112,10.46573
0,1113,10.46365
0,1114,10.46157
0,1115,10.4595
0,1116,10.45743
0,1117,10.45535
0,1118,10.45328
0,1119,10.45121
0,1120,10.44915
0,1121,10.44708
0,1122,10.44501
0,1123,10.44295
0,1124,10.44088
0,1125,10.43882
0,1126,10.43676
0,1127,10.4347
0,1128,10.43264
0,1129,10.43058
0,1130,10.42853
0,1131,10.42647
0,1132,10.42442
0,1133,10.42236
0,1134,10.42031
0,1135,10.41826
0,1136,10.41621
0,1137,10.41416
0,1138,10.41211
0,1139,10.41007
0,1140,10.40802
0,1141,10.40598
0,1142,10.40394
0,1143,10.40189
0,1144,10.39985
0,1145,10.39781
0,1146,10.39577
0,1147,10.39374
0,1148,10.3917
0,1149,10.38967
0,1150,10.38763
0,1151,10.3856
0,1152,10.38357
0,1153,10.38154
0,1154,10.37951
0,1155,10.37748
0,1156,10.37545
0,1157,10.37342
0,1158,10.3714
0,1159,10.36937
0,1160,10.36735
0,1161,10.36533
0,1162,10.36331
0,1163,10.36129
0,1164,10.35927
0,1165,10.35725
0,1166,10.35523
0,1167,10.35321
0,1168,10.3512
0,1169,10.34918
0,1170,10.34717
0,1171,10.34516
0,1172,10.34315
0,1173,10.34114
0,1174,10.33913
0,1175,10.33712
0,1176,10.33511
0,1177,10.33311
0,1178,10.3311
0,1179,10.3291
0,1180,10.3271
0,1181,10.32509
0,1182,10.32309
0,1183,10.32109
0,1184,10.31909
0,1185,10.31709
0,1186,10.3151
0,1187,10.3131
0,1188,10.3111
0,1189,10.30911
0,1190,10.30712
0,1191,10.30512
0,1192,10.30313
0,1193,10.30114
0,1194,10.29915
0,1195,10.29716
0,1196,10.29517
0,1197,10.29319
0,1198,10.2912
0,1199,10.28922
0,1200,10.28723
0,1201,10.28525
0,1202,10.28327
0,1203,10.28129
0,1204,10.27931
0,1205,10.27733
0,1206,10.27535
0,1207,10.27337
0,1208,10.27139
0,1209,10.26942
0,1210,10.26744
0,1211,10.26547
0,1212,10.26349
0,1213,10.26152
0,1214,10.25955
0,1215,10.25758
0,1216,10.25561
0,1217,10.25364
0,1218,10.25167
0,1219,10.24971
0,1220,10.24774
0,1221,10.24578
0,1222,10.24381
0,1223,10.24185
0,1224,10.23988
0,1225,10.23792
0,1226,10.23596
0,1227,10.234
0,1228,10.23204
0,1229,10.23008
0,1230,10.22813
0,1231,10.22617
0,1232,10.22421
0,1233,10.22226
0,1234,10.22031
0,1235,10.21835
0,1236,10.2164
0,1237,10.21445
0,1238,10.2125
0,1239,10.21055
0,1240,10.2086
0,1241,10.20665
0,1242,10.2047
0,1243,10.20275
0,1244,10.20081
0,1245,10.19886
0,1246,10.19692
0,1247,10.19497
0,1248,10.19303
0,1249,10.19109
0,1250,10.18915
0,1251,10.18721
0,1252,10.18527
0,1253,10.18333
0,1254,10.18139
0,1255,10.17945
0,1256,10.17752
0,1257,10.17558
0,1258,10.17365
0,1259,10.17171
0,1260,10.16978
0,1261,10.16785
0,1262,10.16592
0,1263,10.16399
0,1264,10.16206
0,1265,10.16013
0,1266,10.1582
0,1267,10.15627
0,1268,10.15434
0,1269,10.15242
0,1270,10.15049
0,1271,10.14857
0,1272,10.14664
0,1273,10.14472
0,1274,10.1428
0,1275,10.14087
0,1276,10.13895
0,1277,10.13703
0,1278,10.13511
0,1279,10.13319
0,1280,10.13128
0,1281,10.12936
0,1282,10.12744
0,1283,10.12553
0,1284,10.12361
0,1285,10.1217
0,1286,10.11978
0,1287,10.11787
0,1288,10.11596
0,1289,10.11405
0,1290,10.11214
0,1291,10.11023
0,1292,10.10832
0,1293,10.10641
0,1294,10.1045
0,1295,10.10259
0,1296,10.10069
0,1297,10.09878
0,1298,10.09688
0,1299,10.09497
0,1300,10.09307
0,1301,10.09117
0,1302,10.08926
0,1303,10.08736
0,1304,10.08546
0,1305,10.08356
0,1306,10.08166
0,1307,10.07976
0,1308,10.07786
0,1309,10.07597
0,1310,10.07407
0,1311,10.07217
0,1312,10.07028
0,1313,10.06838
0,1314,10.06649
0,1315,10.0646
0,1316,10.0627
0,1317,10.06081
0,1318,10.05892
0,1319,10.05703
0,1320,10.05514
0,1321,10.05325
0,1322,10.05136
0,1323,10.04947
0,1324,10.04759
0,1325,10.0457
0,1326,10.04381
0,1327,10.04193
0,1328,10.04004
0,1329,10.03816
0,1330,10.03628
0,1331,10.03439
0,1332,10.03251
0,1333,10.03063
0,1334,10.02875
0,1335,10.02687
0,1336,10.02499
0,1337,10.02311
0,1338,10.02123
0,1339,10.01936
0,1340,10.01748
0,1341,10.0156
0,1342,10.01373
0,1343,10.01185
0,1344,10.00998
0,1345,10.0081
0,1346,10.00623
0,1347,10.00436
0,1348,10.00249
0,1349,10.00062
0,1350,9.998745
0,1351,9.996876
0,1352,9.995006
0,1353,9.993137
0,1354,9.991269
0,1355,9.989402
0,1356,9.987535
0,1357,9.985668
0,1358,9.983803
0,1359,9.981937
0,1360,9.980073
0,1361,9.978209
0,1362,9.976346
0,1363,9.974483
0,1364,9.972621
0,1365,9.97076
0,1366,9.968899
0,1367,9.967039
0,1368,9.965179
0,1369,9.963321
0,1370,9.961462
0,1371,9.959604
0,1372,9.957747
0,1373,9.955891
0,1374,9.954034
0,1375,9.952179
0,1376,9.950324
0,1377,9.948469
0,1378,9.946616
0,1379,9.944763
0,1380,9.94291
0,1381,9.941058
0,1382,9.939207
0,1383,9.937356
0,1384,9.935506
0,1385,9.933657
0,1386,9.931808
0,1387,9.929959
0,1388,9.928111
0,1389,9.926264
0,1390,9.924417
0,1391,9.922571
0,1392,9.920726
0,1393,9.91888
0,1394,9.917036
0,1395,9.915193
0,1396,9.913349
0,1397,9.911507
0,1398,9.909664
0,1399,9.907823
0,1400,9.905982
0,1401,9.904141
0,1402,9.902302
0,1403,9.900462
0,1404,9.898623
0,1405,9.896785
0,1406,9.894948
0,1407,9.89311
0,1408,9.891274
0,1409,9.889438
0,1410,9.887603
0,1411,9.885768
0,1412,9.883933
0,1413,9.8821
0,1414,9.880266
0,1415,9.878433
0,1416,9.876601
0,1417,9.874769
0,1418,9.872938
0,1419,9.871108
0,1420,9.869278
0,1421,9.867449
0,1422,9.86562
0,1423,9.863791
0,1424,9.861963
0,1425,9.860136
0,1426,9.858309
0,1427,9.856483
0,1428,9.854657
0,1429,9.852832
0,1430,9.851007
0,1431,9.849183
0,1432,9.847359
0,1433,9.845536
0,1434,9.843714
0,1435,9.841891
0,1436,9.84007
0,1437,9.838249
0,1438,9.836429
0,1439,9.834608
0,1440,9.832788
0,1441,9.831649
0,1442,9.889715
0,1443,10.35459
0,1444,11.68553
0,1445,14.00987
0,1446,17.12637
0,1447,20.70497
0,1448,24.43347
0,1449,28.07666
0,1450,31.48302
0,1451,34.56908
0,1452,37.29979
0,1453,39.6715
0,1454,41.69951
0,1455,43.40946
0,1456,44.83176
0,1457,45.99813
0,1458,46.93948
0,1459,47.68481
0,1460,48.26062
0,1461,48.69072
0,1462,48.99617
0,1463,49.1955
0,1464,49.30482
0,1465,49.33816
0,1466,49.3076
0,1467,49.22358
0,1468,49.09505
0,1469,48.92967
0,1470,48.734
0,1471,48.51362
0,1472,48.27331
0,1473,48.0171
0,1474,47.74842
0,1475,47.4702
0,1476,47.18486
0,1477,46.89449
0,1478,46.6008
0,1479,46.30527
0,1480,46.00909
0,1481,45.71327
0,1482,45.41865
0,1483,45.1259
0,1484,44.83557
0,1485,44.5481
0,1486,44.26386
0,1487,43.98312
0,1488,43.70611
0,1489,43.43299
0,1490,43.16386
0,1491,42.8988
0,1492,42.63786
0,1493,42.38105
0,1494,42.12838
0,1495,41.8798
0,1496,41.6353
0,1497,41.39482
0,1498,41.15831
0,1499,40.9257
0,1500,40.69693
0,1501,40.47193
0,1502,40.25061
0,1503,40.0329
0,1504,39.81873
0,1505,39.608
0,1506,39.40066
0,1507,39.19661
0,1508,38.99579
0,1509,38.79811
0,1510,38.60351
0,1511,38.41191
0,1512,38.22324
0,1513,38.03743
0,1514,37.85442
0,1515,37.67415
0,1516,37.49654
0,1517,37.32154
0,1518,37.14909
0,1519,36.97914
0,1520,36.81163
0,1521,36.6465
0,1522,36.4837
0,1523,36.3232
0,1524,36.16492
0,1525,36.00884
0,1526,35.85491
0,1527,35.70308
0,1528,35.55331
0,1529,35.40556
0,1530,35.25979
0,1531,35.11597
0,1532,34.97405
0,1533,34.834
0,1534,34.69579
0,1535,34.55939
0,1536,34.42475
0,1537,34.29185
0,1538,34.16066
0,1539,34.03115
0,1540,33.90329
0,1541,33.77705
0,1542,33.6524
0,1543,33.52933
0,1544,33.40779
0,1545,33.28777
0,1546,33.16924
0,1547,33.05217
0,1548,32.93655
0,1549,32.82236
0,1550,32.70956
0,1551,32.59814
0,1552,32.48808
0,1553,32.37935
0,1554,32.27193
0,1555,32.16581
0,1556,32.06097
0,1557,31.95738
0,1558,31.85503
0,1559,31.7539
0,1560,31.65398
0,1561,31.55523
0,1562,31.45765
0,1563,31.36123
0,1564,31.26593
0,1565,31.17175
0,1566,31.07868
0,1567,30.98668
0,1568,30.89576
0,1569,30.8059
0,1570,30.71707
0,1571,30.62927
0,1572,30.54248
0,1573,30.45669
0,1574,30.37188
0,1575,30.28805
0,1576,30.20516
0,1577,30.12323
0,1578,30.04222
0,1579,29.96213
0,1580,29.88294
0,1581,29.80465
0,1582,29.72724
0,1583,29.65069
0,1584,29.57501
0,1585,29.50017
0,1586,29.42616
0,1587,29.35298
0,1588,29.28061
0,1589,29.20904
0,1590,29.13826
0,1591,29.06826
0,1592,28.99903
0,1593,28.93055
0,1594,28.86283
0,1595,28.79585
0,1596,28.72959
0,1597,28.66406
0,1598,28.59924
0,1599,28.53511
0,1600,28.47168
0,1601,28.40893
0,1602,28.34686
0,1603,28.28545
0,1604,28.22469
0,1605,28.16459
0,1606,28.10512
0,1607,28.04628
0,1608,27.98807
0,1609,27.93047
0,1610,27.87347
0,1611,27.81708
0,1612,27.76127
0,1613,27.70605
0,1614,27.65141
0,1615,27.59733
0,1616,27.54382
0,1617,27.49085
0,1618,27.43844
0,1619,27.38656
0,1620,27.33522
0,1621,27.2844
0,1622,27.2341
0,1623,27.18431
0,1624,27.13503
0,1625,27.08625
0,1626,27.03796
0,1627,26.99016
0,1628,26.94283
0,1629,26.89598
0,1630,26.84961
0,1631,26.80369
0,1632,26.75822
0,1633,26.71321
0,1634,26.66865
0,1635,26.62452
0,1636,26.58083
0,1637,26.53756
0,1638,26.49472
0,1639,26.4523
0,1640,26.41028
0,1641,26.36868
0,1642,26.32747
0,1643,26.28666
0,1644,26.24625
0,1645,26.20622
0,1646,26.16657
0,1647,26.1273
0,1648,26.08841
0,1649,26.04988
0,1650,26.01171
0,1651,25.97391
0,1652,25.93645
0,1653,25.89935
0,1654,25.86259
0,1655,25.82618
0,1656,25.7901
0,1657,25.75435
0,1658,25.71894
0,1659,25.68384
0,1660,25.64907
0,1661,25.61461
0,1662,25.58047
0,1663,25.54664
0,1664,25.51311
0,1665,25.47988
0,1666,25.44695
0,1667,25.41432
0,1668,25.38197
0,1669,25.34992
0,1670,25.31814
0,1671,25.28665
0,1672,25.25543
0,1673,25.22448
0,1674,25.19381
0,1675,25.1634
0,1676,25.13326
0,1677,25.10337
0,1678,25.07374
0,1679,25.04437
0,1680,25.01525
0,1681,24.98637
0,1682,24.95774
0,1683,24.92935
0,1684,24.90121
0,1685,24.87329
0,1686,24.84561
0,1687,24.81816
0,1688,24.79094
0,1689,24.76394
0,1690,24.73717
0,1691,24.71062
0,1692,24.68428
0,1693,24.65816
0,1694,24.63225
0,1695,24.60655
0,1696,24.58105
0,1697,24.55577
0,1698,24.53068
0,1699,24.50579
0,1700,24.4811
0,1701,24.45661
0,1702,24.43231
0,1703,24.4082
0,1704,24.38427
0,1705,24.36054
0,1706,24.33699
0,1707,24.31362
0,1708,24.29043
0,1709,24.26741
0,1710,24.24458
0,1711,24.22192
0,1712,24.19942
0,1713,24.1771
0,1714,24.15495
0,1715,24.13296
0,1716,24.11114
0,1717,24.08948
0,1718,24.06797
0,1719,24.04663
0,1720,24.02544
0,1721,24.00441
0,1722,23.98353
0,1723,23.96281
0,1724,23.94223
0,1725,23.9218
0,1726,23.90152
0,1727,23.88138
0,1728,23.86138
0,1729,23.84153
0,1730,23.82181
0,1731,23.80223
0,1732,23.78279
0,1733,23.76349
0,1734,23.74432
0,1735,23.72528
0,1736,23.70637
0,1737,23.6876
0,1738,23.66895
0,1739,23.65042
0,1740,23.63202
0,1741,23.61375
0,1742,23.59559
0,1743,23.57756
0,1744,23.55965
0,1745,23.54186
0,1746,23.52418
0,1747,23.50662
0,1748,23.48917
0,1749,23.47184
0,1750,23.45462
0,1751,23.43751
0,1752,23.42051
0,1753,23.40362
0,1754,23.38684
0,1755,23.37016
0,1756,23.35359
0,1757,23.33712
0,1758,23.32076
0,1759,23.30449
0,1760,23.28833
0,1761,23.27227
0,1762,23.2563
0,1763,23.24044
0,1764,23.22467
0,1765,23.20899
0,1766,23.19341
0,1767,23.17793
0,1768,23.16253
0,1769,23.14723
0,1770,23.13202
0,1771,23.1169
0,1772,23.10187
0,1773,23.08692
0,1774,23.07207
0,1775,23.0573
0,1776,23.04261
0,1777,23.02801
0,1778,23.01349
0,1779,22.99906
0,1780,22.9847
0,1781,22.97043
0,1782,22.95624
0,1783,22.94213
0,1784,22.9281
0,1785,22.91414
0,1786,22.90026
0,1787,22.88646
0,1788,22.87273
0,1789,22.85908
0,1790,22.8455
0,1791,22.832
0,1792,22.81857
0,1793,22.80521
0,1794,22.79192
0,1795,22.7787
0,1796,22.76556
0,1797,22.75248
0,1798,22.73947
0,1799,22.72652
0,1800,22.71365
0,1801,22.70084
0,1802,22.6881
0,1803,22.67542
0,1804,22.66281
0,1805,22.65026
0,1806,22.63777
0,1807,22.62535
0,1808,22.61299
0,1809,22.60069
0,1810,22.58845
0,1811,22.57628
0,1812,22.56416
0,1813,22.5521
0,1814,22.5401
0,1815,22.52816
0,1816,22.51628
0,1817,22.50445
0,1818,22.49268
0,1819,22.48097
0,1820,22.46931
0,1821,22.45771
0,1822,22.44616
0,1823,22.43467
0,1824,22.42323
0,1825,22.41184
0,1826,22.40051
0,1827,22.38923
0,1828,22.378
0,1829,22.36682
0,1830,22.35569
0,1831,22.34461
0,1832,22.33358
0,1833,22.3226
0,1834,22.31167
0,1835,22.30079
0,1836,22.28996
0,1837,22.27917
0,1838,22.26844
0,1839,22.25775
0,1840,22.2471
0,1841,22.2365
0,1842,22.22595
0,1843,22.21544
0,1844,22.20498
0,1845,22.19456
0,1846,22.18419
0,1847,22.17386
0,1848,22.16357
0,1849,22.15333
0,1850,22.14313
0,1851,22.13297
0,1852,22.12285
0,1853,22.11278
0,1854,22.10274
0,1855,22.09275
0,1856,22.0828
0,1857,22.07289
0,1858,22.06301
0,1859,22.05318
0,1860,22.04338
0,1861,22.03363
0,1862,22.02391
0,1863,22.01424
0,1864,22.0046
0,1865,21.99499
0,1866,21.98543
0,1867,21.9759
0,1868,21.96641
0,1869,21.95695
0,1870,21.94753
0,1871,21.93815
0,1872,21.9288
0,1873,21.91949
0,1874,21.91022
0,1875,21.90097
0,1876,21.89177
0,1877,21.88259
0,1878,21.87345
0,1879,21.86435
0,1880,21.85527
0,1881,21.84623
0,1882,21.83723
0,1883,21.82825
0,1884,21.81931
0,1885,21.8104
0,1886,21.80152
0,1887,21.79268
0,1888,21.78386
0,1889,21.77508
0,1890,21.76632
0,1891,21.7576
0,1892,21.74891
0,1893,21.74025
0,1894,21.73162
0,1895,21.72301
0,1896,21.71444
0,1897,21.7059
0,1898,21.69739
0,1899,21.6889
0,1900,21.68044
0,1901,21.67202
0,1902,21.66362
0,1903,21.65524
0,1904,21.6469
0,1905,21.63858
0,1906,21.63029
0,1907,21.62203
0,1908,21.6138
0,1909,21.60559
0,1910,21.59741
0,1911,21.58925
0,1912,21.58113
0,1913,21.57302
0,1914,21.56495
0,1915,21.5569
0,1916,21.54887
0,1917,21.54087
0,1918,21.53289
0,1919,21.52494
0,1920,21.51702
0,1921,21.50912
0,1922,21.50124
0,1923,21.49339
0,1924,21.48556
0,1925,21.47776
0,1926,21.46998
0,1927,21.46222
0,1928,21.45449
0,1929,21.44678
0,1930,21.43909
0,1931,21.43143
0,1932,21.42379
0,1933,21.41617
0,1934,21.40858
0,1935,21.401
0,1936,21.39345
0,1937,21.38592
0,1938,21.37841
0,1939,21.37093
0,1940,21.36347
0,1941,21.35602
0,1942,21.3486
0,1943,21.3412
0,1944,21.33382
0,1945,21.32647
0,1946,21.31913
0,1947,21.31181
0,1948,21.30452
0,1949,21.29724
0,1950,21.28999
0,1951,21.28275
0,1952,21.27554
0,1953,21.26834
0,1954,21.26117
0,1955,21.25401
0,1956,21.24687
0,1957,21.23976
0,1958,21.23266
0,1959,21.22558
0,1960,21.21852
0,1961,21.21148
0,1962,21.20445
0,1963,21.19745
0,1964,21.19047
0,1965,21.1835
0,1966,21.17655
0,1967,21.16962
0,1968,21.16271
0,1969,21.15581
0,1970,21.14894
0,1971,21.14208
0,1972,21.13523
0,1973,21.12841
0,1974,21.1216
0,1975,21.11481
0,1976,21.10804
0,1977,21.10129
0,1978,21.09455
0,1979,21.08783
0,1980,21.08112
0,1981,21.07444
0,1982,21.06776
0,1983,21.06111
0,1984,21.05447
0,1985,21.04785
0,1986,21.04124
0,1987,21.03465
0,1988,21.02808
0,1989,21.02152
0,1990,21.01498
0,1991,21.00845
0,1992,21.00194
0,1993,20.99544
0,1994,20.98896
0,1995,20.9825
0,1996,20.97605
0,1997,20.96961
0,1998,20.96319
0,1999,20.95679
0,2000,20.9504
0,2001,20.94402
0,2002,20.93766
0,2003,20.93131
0,2004,20.92498
0,2005,20.91867
0,2006,20.91236
0,2007,20.90608
0,2008,20.8998
0,2009,20.89354
0,2010,20.8873
0,2011,20.88106
0,2012,20.87485
0,2013,20.86864
0,2014,20.86245
0,2015,20.85627
0,2016,20.85011
0,2017,20.84396
0,2018,20.83782
0,2019,20.8317
0,2020,20.82559
0,2021,20.81949
0,2022,20.81341
0,2023,20.80734
0,2024,20.80128
0,2025,20.79523
0,2026,20.7892
0,2027,20.78318
0,2028,20.77717
0,2029,20.77118
0,2030,20.7652
0,2031,20.75923
0,2032,20.75327
0,2033,20.74733
0,2034,20.74139
0,2035,20.73547
0,2036,20.72957
0,2037,20.72367
0,2038,20.71779
0,2039,20.71191
0,2040,20.70605
0,2041,20.7002
0,2042,20.69437
0,2043,20.68855
0,2044,20.68273
0,2045,20.67693
0,2046,20.67114
0,2047,20.66536
0,2048,20.6596
0,2049,20.65384
0,2050,20.64809
0,2051,20.64236
0,2052,20.63664
0,2053,20.63093
0,2054,20.62522
0,2055,20.61953
0,2056,20.61385
0,2057,20.60819
0,2058,20.60253
0,2059,20.59688
0,2060,20.59124
0,2061,20.58562
0,2062,20.58
0,2063,20.5744
0,2064,20.5688
0,2065,20.56322
0,2066,20.55765
0,2067,20.55208
0,2068,20.54653
0,2069,20.54099
0,2070,20.53546
0,2071,20.52993
0,2072,20.52442
0,2073,20.51892
0,2074,20.51343
0,2075,20.50794
0,2076,20.50247
0,2077,20.49701
0,2078,20.49156
0,2079,20.48611
0,2080,20.48068
0,2081,20.47526
0,2082,20.46984
0,2083,20.46444
0,2084,20.45905
0,2085,20.45366
0,2086,20.44828
0,2087,20.44292
0,2088,20.43756
0,2089,20.43221
0,2090,20.42687
0,2091,20.42154
0,2092,20.41621
0,2093,20.4109
0,2094,20.4056
0,2095,20.4003
0,2096,20.39502
0,2097,20.38974
0,2098,20.38447
0,2099,20.37921
0,2100,20.37396
0,2101,20.36872
0,2102,20.36348
0,2103,20.35826
0,2104,20.35304
0,2105,20.34783
0,2106,20.34263
0,2107,20.33744
0,2108,20.33226
0,2109,20.32708
0,2110,20.32192
0,2111,20.31676
0,2112,20.31161
0,2113,20.30647
0,2114,20.30134
0,2115,20.29621
0,2116,20.2911
0,2117,20.28599
0,2118,20.28089
0,2119,20.2758
0,2120,20.27071
0,2121,20.26564
0,2122,20.26057
0,2123,20.25551
0,2124,20.25046
0,2125,20.24541
0,2126,20.24037
0,2127,20.23534
0,2128,20.23032
0,2129,20.2253
0,2130,20.22029
0,2131,20.2153
0,2132,20.2103
0,2133,20.20532
0,2134,20.20034
0,2135,20.19537
0,2136,20.1904
0,2137,20.18545
0,2138,20.1805
0,2139,20.17556
0,2140,20.17063
0,2141,20.1657
0,2142,20.16078
0,2143,20.15586
0,2144,20.15096
0,2145,20.14606
0,2146,20.14117
0,2147,20.13629
0,2148,20.13141
0,2149,20.12654
0,2150,20.12168
0,2151,20.11682
0,2152,20.11197
0,2153,20.10713
0,2154,20.10229
0,2155,20.09746
0,2156,20.09264
0,2157,20.08782
0,2158,20.08301
0,2159,20.07821
0,2160,20.07341
0,2161,20.06862
0,2162,20.06384
0,2163,20.05906
0,2164,20.05429
0,2165,20.04953
0,2166,20.04477
0,2167,20.04002
0,2168,20.03527
0,2169,20.03053
0,2170,20.0258
0,2171,20.02107
0,2172,20.01635
0,2173,20.01164
0,2174,20.00693
0,2175,20.00223
0,2176,19.99753
0,2177,19.99284
0,2178,19.98816
0,2179,19.98348
0,2180,19.97881
0,2181,19.97415
0,2182,19.96949
0,2183,19.96483
0,2184,19.96019
0,2185,19.95554
0,2186,19.95091
0,2187,19.94628
0,2188,19.94165
0,2189,19.93703
0,2190,19.93242
0,2191,19.92781
0,2192,19.92321
0,2193,19.91862
0,2194,19.91403
0,2195,19.90944
0,2196,19.90486
0,2197,19.90029
0,2198,19.89572
0,2199,19.89116
0,2200,19.8866
0,2201,19.88205
0,2202,19.8775
0,2203,19.87296
0,2204,19.86843
0,2205,19.8639
0,2206,19.85937
0,2207,19.85485
0,2208,19.85034
0,2209,19.84583
0,2210,19.84132
0,2211,19.83682
0,2212,19.83233
0,2213,19.82784
0,2214,19.82336
0,2215,19.81888
0,2216,19.81441
0,2217,19.80994
0,2218,19.80548
0,2219,19.80102
0,2220,19.79657
0,2221,19.79212
0,2222,19.78768
0,2223,19.78324
0,2224,19.7788
0,2225,19.77438
0,2226,19.76995
0,2227,19.76554
0,2228,19.76112
0,2229,19.75672
0,2230,19.75231
0,2231,19.74791
0,2232,19.74352
0,2233,19.73913
0,2234,19.73474
0,2235,19.73036
0,2236,19.72599
0,2237,19.72161
0,2238,19.71725
0,2239,19.71288
0,2240,19.70853
0,2241,19.70417
0,2242,19.69983
0,2243,19.69548
0,2244,19.69114
0,2245,19.68681
0,2246,19.68248
0,2247,19.67815
0,2248,19.67383
0,2249,19.66951
0,2250,19.6652
0,2251,19.66089
0,2252,19.65659
0,2253,19.65229
0,2254,19.64799
0,2255,19.6437
0,2256,19.63941
0,2257,19.63513
0,2258,19.63085
0,2259,19.62658
0,2260,19.62231
0,2261,19.61804
0,2262,19.61378
0,2263,19.60952
0,2264,19.60527
0,2265,19.60102
0,2266,19.59678
0,2267,19.59253
0,2268,19.5883
0,2269,19.58406
0,2270,19.57984
0,2271,19.57561
0,2272,19.57139
0,2273,19.56717
0,2274,19.56296
0,2275,19.55875
0,2276,19.55455
0,2277,19.55035
0,2278,19.54615
0,2279,19.54196
0,2280,19.53777
0,2281,19.53359
0,2282,19.52941
0,2283,19.52523
0,2284,19.52106
0,2285,19.51689
0,2286,19.51272
0,2287,19.50856
0,2288,19.5044
0,2289,19.50025
0,2290,19.4961
0,2291,19.49195
0,2292,19.48781
0,2293,19.48367
0,2294,19.47953
0,2295,19.4754
0,2296,19.47127
0,2297,19.46715
0,2298,19.46302
0,2299,19.4589
0,2300,19.45479
0,2301,19.45068
0,2302,19.44657
0,2303,19.44246
0,2304,19.43836
0,2305,19.43427
0,2306,19.43017
0,2307,19.42608
0,2308,19.42199
0,2309,19.41791
0,2310,19.41383
0,2311,19.40975
0,2312,19.40568
0,2313,19.40161
0,2314,19.39754
0,2315,19.39348
0,2316,19.38942
0,2317,19.38536
0,2318,19.38131
0,2319,19.37726
0,2320,19.37321
0,2321,19.36917
0,2322,19.36513
0,2323,19.3611
0,2324,19.35706
0,2325,19.35303
0,2326,19.34901
0,2327,19.34498
0,2328,19.34096
0,2329,19.33695
0,2330,19.33293
0,2331,19.32892
0,2332,19.32492
0,2333,19.32091
0,2334,19.31691
0,2335,19.31292
0,2336,19.30892
0,2337,19.30493
0,2338,19.30094
0,2339,19.29696
0,2340,19.29298
0,2341,19.289
0,2342,19.28502
0,2343,19.28105
0,2344,19.27708
0,2345,19.27312
0,2346,19.26915
0,2347,19.26519
0,2348,19.26124
0,2349,19.25728
0,2350,19.25333
0,2351,19.24939
0,2352,19.24544
0,2353,19.2415
0,2354,19.23756
0,2355,19.23362
0,2356,19.22968
0,2357,19.22575
0,2358,19.22182
0,2359,19.2179
0,2360,19.21397
0,2361,19.21005
0,2362,19.20613
0,2363,19.20222
0,2364,19.19831
0,2365,19.1944
0,2366,19.19049
0,2367,19.18659
0,2368,19.18269
0,2369,19.17879
0,2370,19.17489
0,2371,19.171
0,2372,19.16711
0,2373,19.16322
0,2374,19.15934
0,2375,19.15545
0,2376,19.15158
0,2377,19.1477
0,2378,19.14383
0,2379,19.13996
0,2380,19.13609
0,2381,19.13222
0,2382,19.12836
0,2383,19.1245
0,2384,19.12064
0,2385,19.11678
0,2386,19.11293
0,2387,19.10908
0,2388,19.10523
0,2389,19.10139
0,2390,19.09755
0,2391,19.09371
0,2392,19.08987
0,2393,19.08604
0,2394,19.0822
0,2395,19.07837
0,2396,19.07455
0,2397,19.07072
0,2398,19.0669
0,2399,19.06308
0,2400,19.05927
0,2401,19.05545
0,2402,19.05164
0,2403,19.04783
0,2404,19.04403
0,2405,19.04022
0,2406,19.03642
0,2407,19.03262
0,2408,19.02883
0,2409,19.02503
0,2410,19.02124
0,2411,19.01745
0,2412,19.01366
0,2413,19.00988
0,2414,19.0061
0,2415,19.00231
0,2416,18.99854
0,2417,18.99476
0,2418,18.99099
0,2419,18.98721
0,2420,18.98344
0,2421,18.97968
0,2422,18.97591
0,2423,18.97215
0,2424,18.96839
0,2425,18.96463
0,2426,18.96088
0,2427,18.95712
0,2428,18.95337
0,2429,18.94962
0,2430,18.94588
0,2431,18.94213
0,2432,18.93839
0,2433,18.93465
0,2434,18.93091
0,2435,18.92718
0,2436,18.92344
0,2437,18.91971
0,2438,18.91598
0,2439,18.91225
0,2440,18.90853
0,2441,18.90481
0,2442,18.90109
