"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,931,0.1637332
0,932,0.1636949
0,933,0.1636567
0,934,0.1636186
0,935,0.1635805
0,936,0.1635425
0,937,0.1635045
0,938,0.1634666
0,939,0.1634288
0,940,0.163391
0,941,0.1633533
0,942,0.1633156
0,943,0.163278
0,944,0.1632405
0,945,0.163203
0,946,0.1631656
0,947,0.1631283
0,948,0.163091
0,949,0.1630538
0,950,0.1630166
0,951,0.1629795
0,952,0.1629424
0,953,0.1629054
0,954,0.1628685
0,955,0.1628316
0,956,0.1627947
0,957,0.162758
0,958,0.1627212
0,959,0.1626846
0,960,0.162648
0,961,0.1626114
0,962,0.1625749
0,963,0.1625385
0,964,0.1625021
0,965,0.1624658
0,966,0.1624295
0,967,0.1623933
0,968,0.1623572
0,969,0.1623211
0,970,0.162285
0,971,0.162249
0,972,0.1622131
0,973,0.1621772
0,974,0.1621414
0,975,0.1621056
0,976,0.1620699
0,977,0.1620342
0,978,0.1619986
0,979,0.161963
0,980,0.1619275
0,981,0.1618921
0,982,0.1618567
0,983,0.1618213
0,984,0.161786
0,985,0.1617508
0,986,0.1617156
0,987,0.1616804
0,988,0.1616454
0,989,0.1616103
0,990,0.1615753
0,991,0.1615404
0,992,0.1615055
0,993,0.1614707
0,994,0.1614359
0,995,0.1614012
0,996,0.1613665
0,997,0.1613319
0,998,0.1612973
0,999,0.1612628
0,1000,0.1612283
0,1001,0.1611939
0,1002,0.1611595
0,1003,0.1611252
0,1004,0.1610909
0,1005,0.1610567
0,1006,0.1610225
0,1007,0.1609883
0,1008,0.1609543
0,1009,0.1609202
0,1010,0.1608862
0,1011,0.1608523
0,1012,0.1608184
0,1013,0.1607845
0,1014,0.1607507
0,1015,0.160717
0,1016,0.1606833
0,1017,0.1606496
0,1018,0.160616
0,1019,0.1605825
0,1020,0.1605489
0,1021,0.1605155
0,1022,0.160482
0,1023,0.1604487
0,1024,0.1604153
0,1025,0.160382
0,1026,0.1603488
0,1027,0.1603156
0,1028,0.1602824
0,1029,0.1602494
0,1030,0.1602163
0,1031,0.1601833
0,1032,0.1601503
0,1033,0.1601174
0,1034,0.1600845
0,1035,0.1600517
0,1036,0.1600189
0,1037,0.1599861
0,1038,0.1599534
0,1039,0.1599208
0,1040,0.1598882
0,1041,0.1598556
0,1042,0.1598231
0,1043,0.1597906
0,1044,0.1597582
0,1045,0.1597258
0,1046,0.1596934
0,1047,0.1596611
0,1048,0.1596288
0,1049,0.1595966
0,1050,0.1595644
0,1051,0.1595323
0,1052,0.1595002
0,1053,0.1594681
0,1054,0.1594361
0,1055,0.1594041
0,1056,0.1593722
0,1057,0.1593403
0,1058,0.1593085
0,1059,0.1592767
0,1060,0.1592449
0,1061,0.1592132
0,1062,0.1591815
0,1063,0.1591499
0,1064,0.1591183
0,1065,0.1590867
0,1066,0.1590552
0,1067,0.1590237
0,1068,0.1589922
0,1069,0.1589608
0,1070,0.1589295
0,1071,0.1588982
0,1072,0.1588669
0,1073,0.1588356
0,1074,0.1588044
0,1075,0.1587733
0,1076,0.1587421
0,1077,0.158711
0,1078,0.15868
0,1079,0.158649
0,1080,0.158618
0,1081,0.1585871
0,1082,0.1585562
0,1083,0.1585253
0,1084,0.1584945
0,1085,0.1584637
0,1086,0.158433
0,1087,0.1584023
0,1088,0.1583716
0,1089,0.158341
0,1090,0.1583104
0,1091,0.1582799
0,1092,0.1582493
0,1093,0.1582189
0,1094,0.1581884
0,1095,0.158158
0,1096,0.1581277
0,1097,0.1580973
0,1098,0.158067
0,1099,0.1580368
0,1100,0.1580065
0,1101,0.1579764
0,1102,0.1579462
0,1103,0.1579161
0,1104,0.157886
0,1105,0.157856
0,1106,0.157826
0,1107,0.157796
0,1108,0.1577661
0,1109,0.1577362
0,1110,0.1577063
0,1111,0.1576765
0,1112,0.1576467
0,1113,0.1576169
0,1114,0.1575872
0,1115,0.1575575
0,1116,0.1575278
0,1117,0.1574982
0,1118,0.1574686
0,1119,0.1574391
0,1120,0.1574096
0,1121,0.1573801
0,1122,0.1573506
0,1123,0.1573212
0,1124,0.1572918
0,1125,0.1572625
0,1126,0.1572331
0,1127,0.1572039
0,1128,0.1571746
0,1129,0.1571454
0,1130,0.1571162
0,1131,0.157087
0,1132,0.1570579
0,1133,0.1570288
0,1134,0.1569998
0,1135,0.1569708
0,1136,0.1569418
0,1137,0.1569128
0,1138,0.1568839
0,1139,0.156855
0,1140,0.1568261
0,1141,0.1567973
0,1142,0.1567685
0,1143,0.1567398
0,1144,0.156711
0,1145,0.1566823
0,1146,0.1566537
0,1147,0.156625
0,1148,0.1565964
0,1149,0.1565678
0,1150,0.1565393
0,1151,0.1565108
0,1152,0.1564823
0,1153,0.1564538
0,1154,0.1564254
0,1155,0.156397
0,1156,0.1563687
0,1157,0.1563404
0,1158,0.1563121
0,1159,0.1562838
0,1160,0.1562556
0,1161,0.1562274
0,1162,0.1561992
0,1163,0.156171
0,1164,0.1561429
0,1165,0.1561148
0,1166,0.1560868
0,1167,0.1560588
0,1168,0.1560308
0,1169,0.1560028
0,1170,0.1559749
0,1171,0.155947
0,1172,0.1559191
0,1173,0.1558912
0,1174,0.1558634
0,1175,0.1558356
0,1176,0.1558078
0,1177,0.1557801
0,1178,0.1557524
0,1179,0.1557247
0,1180,0.155697
0,1181,0.1556694
0,1182,0.1556418
0,1183,0.1556142
0,1184,0.1555867
0,1185,0.1555592
0,1186,0.1555317
0,1187,0.1555043
0,1188,0.1554768
0,1189,0.1554494
0,1190,0.155422
0,1191,0.1553947
0,1192,0.1553674
0,1193,0.1553401
0,1194,0.1553128
0,1195,0.1552856
0,1196,0.1552584
0,1197,0.1552312
0,1198,0.155204
0,1199,0.1551769
0,1200,0.1551498
0,1201,0.1551227
0,1202,0.1550957
0,1203,0.1550687
0,1204,0.1550417
0,1205,0.1550147
0,1206,0.1549878
0,1207,0.1549608
0,1208,0.154934
0,1209,0.1549071
0,1210,0.1548803
0,1211,0.1548534
0,1212,0.1548267
0,1213,0.1547999
0,1214,0.1547732
0,1215,0.1547465
0,1216,0.1547198
0,1217,0.1546931
0,1218,0.1546665
0,1219,0.1546399
0,1220,0.1546133
0,1221,0.1545867
0,1222,0.1545602
0,1223,0.1545337
0,1224,0.1545072
0,1225,0.1544808
0,1226,0.1544544
0,1227,0.1544279
0,1228,0.1544016
0,1229,0.1543752
0,1230,0.1543489
0,1231,0.1543226
0,1232,0.1542963
0,1233,0.15427
0,1234,0.1542438
0,1235,0.1542176
0,1236,0.1541914
0,1237,0.1541652
0,1238,0.1541391
0,1239,0.154113
0,1240,0.1540869
0,1241,0.1540608
0,1242,0.1540347
0,1243,0.1540087
0,1244,0.1539827
0,1245,0.1539568
0,1246,0.1539308
0,1247,0.1539049
0,1248,0.153879
0,1249,0.1538531
0,1250,0.1538272
0,1251,0.1538014
0,1252,0.1537756
0,1253,0.1537498
0,1254,0.153724
0,1255,0.1536983
0,1256,0.1536725
0,1257,0.1536468
0,1258,0.1536212
0,1259,0.1535955
0,1260,0.1535699
0,1261,0.1535443
0,1262,0.1535187
0,1263,0.1534931
0,1264,0.1534676
0,1265,0.1534421
0,1266,0.1534166
0,1267,0.1533911
0,1268,0.1533656
0,1269,0.1533402
0,1270,0.1533148
0,1271,0.1532894
0,1272,0.153264
0,1273,0.1532387
0,1274,0.1532134
0,1275,0.153188
0,1276,0.1531628
0,1277,0.1531375
0,1278,0.1531123
0,1279,0.153087
0,1280,0.1530619
0,1281,0.1530367
0,1282,0.1530115
0,1283,0.1529864
0,1284,0.1529613
0,1285,0.1529362
0,1286,0.1529111
0,1287,0.1528861
0,1288,0.152861
0,1289,0.152836
0,1290,0.1528111
0,1291,0.1527861
0,1292,0.1527611
0,1293,0.1527362
0,1294,0.1527113
0,1295,0.1526864
0,1296,0.1526615
0,1297,0.1526367
0,1298,0.1526119
0,1299,0.1525871
0,1300,0.1525623
0,1301,0.1525375
0,1302,0.1525127
0,1303,0.152488
0,1304,0.1524633
0,1305,0.1524386
0,1306,0.1524139
0,1307,0.1523893
0,1308,0.1523647
0,1309,0.1523401
0,1310,0.1523155
0,1311,0.1522909
0,1312,0.1522663
0,1313,0.1522418
0,1314,0.1522173
0,1315,0.1521928
0,1316,0.1521683
0,1317,0.1521439
0,1318,0.1521194
0,1319,0.152095
0,1320,0.1520706
0,1321,0.1520462
0,1322,0.1520219
0,1323,0.1519975
0,1324,0.1519732
0,1325,0.1519489
0,1326,0.1519246
0,1327,0.1519003
0,1328,0.1518761
0,1329,0.1518518
0,1330,0.1518276
0,1331,0.1518034
0,1332,0.1517792
0,1333,0.1517551
0,1334,0.1517309
0,1335,0.1517068
0,1336,0.1516827
0,1337,0.1516586
0,1338,0.1516346
0,1339,0.1516105
0,1340,0.1515865
0,1341,0.1515625
0,1342,0.1515384
0,1343,0.1515145
0,1344,0.1514905
0,1345,0.1514666
0,1346,0.1514426
0,1347,0.1514187
0,1348,0.1513948
0,1349,0.151371
0,1350,0.1513471
0,1351,0.1513232
0,1352,0.1512994
0,1353,0.1512756
0,1354,0.1512518
0,1355,0.1512281
0,1356,0.1512043
0,1357,0.1511806
0,1358,0.1511568
0,1359,0.1511331
0,1360,0.1511094
0,1361,0.1510857
0,1362,0.1510621
0,1363,0.1510385
0,1364,0.1510148
0,1365,0.1509912
0,1366,0.1509676
0,1367,0.1509441
0,1368,0.1509205
0,1369,0.150897
0,1370,0.1508734
0,1371,0.1508499
0,1372,0.1508264
0,1373,0.150803
0,1374,0.1507795
0,1375,0.1507561
0,1376,0.1507326
0,1377,0.1507092
0,1378,0.1506858
0,1379,0.1506625
0,1380,0.1506391
0,1381,0.1506157
0,1382,0.1505924
0,1383,0.1505691
0,1384,0.1505458
0,1385,0.1505225
0,1386,0.1504992
0,1387,0.150476
0,1388,0.1504527
0,1389,0.1504295
0,1390,0.1504063
0,1391,0.1503831
0,1392,0.1503599
0,1393,0.1503368
0,1394,0.1503136
0,1395,0.1502905
0,1396,0.1502674
0,1397,0.1502443
0,1398,0.1502212
0,1399,0.1501981
0,1400,0.1501751
0,1401,0.1501521
0,1402,0.150129
0,1403,0.150106
0,1404,0.150083
0,1405,0.15006
0,1406,0.1500371
0,1407,0.1500141
0,1408,0.1499912
0,1409,0.1499683
0,1410,0.1499454
0,1411,0.1499225
0,1412,0.1498996
0,1413,0.1498767
0,1414,0.1498539
0,1415,0.1498311
0,1416,0.1498082
0,1417,0.1497854
0,1418,0.1497626
0,1419,0.1497399
0,1420,0.1497171
0,1421,0.1496944
0,1422,0.1496716
0,1423,0.1496489
0,1424,0.1496262
0,1425,0.1496035
0,1426,0.1495808
0,1427,0.1495582
0,1428,0.1495355
0,1429,0.1495129
0,1430,0.1494903
0,1431,0.1494676
0,1432,0.1494451
0,1433,0.1494225
0,1434,0.1493999
0,1435,0.1493774
0,1436,0.1493548
0,1437,0.1493323
0,1438,0.1493098
0,1439,0.1492873
0,1440,0.1492648
0,1441,0.1492615
0,1442,0.150777
0,1443,0.1621749
0,1444,0.1939708
0,1445,0.2490306
0,1446,0.3229446
0,1447,0.4083611
0,1448,0.4981602
0,1449,0.5868241
0,1450,0.6706555
0,1451,0.7474986
0,1452,0.8163333
0,1453,0.8769054
0,1454,0.9294404
0,1455,0.9744384
0,1456,1.012537
0,1457,1.044424
0,1458,1.070781
0,1459,1.092256
0,1460,1.109444
0,1461,1.122883
0,1462,1.133051
0,1463,1.140371
0,1464,1.145217
0,1465,1.147912
0,1466,1.148742
0,1467,1.147954
0,1468,1.145765
0,1469,1.142362
0,1470,1.137911
0,1471,1.132555
0,1472,1.12642
0,1473,1.119614
0,1474,1.112236
0,1475,1.104369
0,1476,1.096087
0,1477,1.087456
0,1478,1.078533
0,1479,1.069369
0,1480,1.060009
0,1481,1.050492
0,1482,1.040853
0,1483,1.031124
0,1484,1.021331
0,1485,1.011499
0,1486,1.001649
0,1487,0.991801
0,1488,0.9819706
0,1489,0.9721733
0,1490,0.9624221
0,1491,0.9527287
0,1492,0.9431033
0,1493,0.9335549
0,1494,0.9240915
0,1495,0.9147199
0,1496,0.9054464
0,1497,0.8962759
0,1498,0.8872131
0,1499,0.878262
0,1500,0.8694257
0,1501,0.860707
0,1502,0.8521084
0,1503,0.8436317
0,1504,0.8352783
0,1505,0.8270493
0,1506,0.8189458
0,1507,0.8109681
0,1508,0.8031166
0,1509,0.7953914
0,1510,0.7877923
0,1511,0.7803189
0,1512,0.7729709
0,1513,0.7657474
0,1514,0.7586479
0,1515,0.7516713
0,1516,0.7448165
0,1517,0.7380827
0,1518,0.7314684
0,1519,0.7249725
0,1520,0.7185937
0,1521,0.7123304
0,1522,0.7061813
0,1523,0.7001449
0,1524,0.6942196
0,1525,0.6884039
0,1526,0.6826962
0,1527,0.6770949
0,1528,0.6715983
0,1529,0.6662049
0,1530,0.6609129
0,1531,0.6557207
0,1532,0.6506266
0,1533,0.645629
0,1534,0.6407263
0,1535,0.6359168
0,1536,0.6311987
0,1537,0.6265706
0,1538,0.6220307
0,1539,0.6175776
0,1540,0.6132094
0,1541,0.6089247
0,1542,0.6047219
0,1543,0.6005995
0,1544,0.5965559
0,1545,0.5925896
0,1546,0.588699
0,1547,0.5848828
0,1548,0.5811394
0,1549,0.5774675
0,1550,0.5738655
0,1551,0.5703322
0,1552,0.5668661
0,1553,0.5634659
0,1554,0.5601302
0,1555,0.5568578
0,1556,0.5536474
0,1557,0.5504976
0,1558,0.5474073
0,1559,0.5443752
0,1560,0.5414001
0,1561,0.5384809
0,1562,0.5356165
0,1563,0.5328055
0,1564,0.5300471
0,1565,0.5273399
0,1566,0.5246831
0,1567,0.5220755
0,1568,0.5195162
0,1569,0.517004
0,1570,0.5145381
0,1571,0.5121174
0,1572,0.509741
0,1573,0.507408
0,1574,0.5051175
0,1575,0.5028685
0,1576,0.5006602
0,1577,0.4984917
0,1578,0.4963622
0,1579,0.4942709
0,1580,0.492217
0,1581,0.4901996
0,1582,0.4882181
0,1583,0.4862716
0,1584,0.4843594
0,1585,0.4824808
0,1586,0.4806351
0,1587,0.4788216
0,1588,0.4770396
0,1589,0.4752885
0,1590,0.4735675
0,1591,0.4718762
0,1592,0.4702137
0,1593,0.4685796
0,1594,0.4669733
0,1595,0.4653941
0,1596,0.4638416
0,1597,0.462315
0,1598,0.460814
0,1599,0.4593379
0,1600,0.4578862
0,1601,0.4564585
0,1602,0.4550543
0,1603,0.4536729
0,1604,0.452314
0,1605,0.4509772
0,1606,0.4496619
0,1607,0.4483676
0,1608,0.4470941
0,1609,0.4458407
0,1610,0.4446072
0,1611,0.4433931
0,1612,0.442198
0,1613,0.4410216
0,1614,0.4398634
0,1615,0.438723
0,1616,0.4376001
0,1617,0.4364944
0,1618,0.4354055
0,1619,0.4343331
0,1620,0.4332767
0,1621,0.4322362
0,1622,0.4312111
0,1623,0.4302012
0,1624,0.4292061
0,1625,0.4282256
0,1626,0.4272594
0,1627,0.4263071
0,1628,0.4253685
0,1629,0.4244434
0,1630,0.4235315
0,1631,0.4226324
0,1632,0.421746
0,1633,0.4208719
0,1634,0.42001
0,1635,0.41916
0,1636,0.4183217
0,1637,0.4174949
0,1638,0.4166792
0,1639,0.4158746
0,1640,0.4150807
0,1641,0.4142975
0,1642,0.4135246
0,1643,0.4127618
0,1644,0.4120091
0,1645,0.4112661
0,1646,0.4105328
0,1647,0.4098088
0,1648,0.4090941
0,1649,0.4083884
0,1650,0.4076917
0,1651,0.4070036
0,1652,0.4063241
0,1653,0.405653
0,1654,0.4049901
0,1655,0.4043353
0,1656,0.4036885
0,1657,0.4030494
0,1658,0.402418
0,1659,0.4017941
0,1660,0.4011775
0,1661,0.4005681
0,1662,0.3999659
0,1663,0.3993706
0,1664,0.3987821
0,1665,0.3982004
0,1666,0.3976252
0,1667,0.3970565
0,1668,0.3964942
0,1669,0.3959381
0,1670,0.3953881
0,1671,0.3948442
0,1672,0.3943062
0,1673,0.3937739
0,1674,0.3932474
0,1675,0.3927265
0,1676,0.3922111
0,1677,0.3917011
0,1678,0.3911965
0,1679,0.390697
0,1680,0.3902027
0,1681,0.3897134
0,1682,0.3892291
0,1683,0.3887497
0,1684,0.3882751
0,1685,0.3878052
0,1686,0.3873399
0,1687,0.3868792
0,1688,0.3864229
0,1689,0.3859711
0,1690,0.3855236
0,1691,0.3850803
0,1692,0.3846413
0,1693,0.3842063
0,1694,0.3837754
0,1695,0.3833485
0,1696,0.3829256
0,1697,0.3825064
0,1698,0.3820911
0,1699,0.3816795
0,1700,0.3812716
0,1701,0.3808673
0,1702,0.3804666
0,1703,0.3800694
0,1704,0.3796756
0,1705,0.3792852
0,1706,0.3788982
0,1707,0.3785145
0,1708,0.378134
0,1709,0.3777567
0,1710,0.3773825
0,1711,0.3770115
0,1712,0.3766434
0,1713,0.3762785
0,1714,0.3759164
0,1715,0.3755572
0,1716,0.375201
0,1717,0.3748475
0,1718,0.3744969
0,1719,0.374149
0,1720,0.3738038
0,1721,0.3734612
0,1722,0.3731213
0,1723,0.372784
0,1724,0.3724492
0,1725,0.372117
0,1726,0.3717872
0,1727,0.3714599
0,1728,0.371135
0,1729,0.3708125
0,1730,0.3704923
0,1731,0.3701744
0,1732,0.3698588
0,1733,0.3695455
0,1734,0.3692344
0,1735,0.3689254
0,1736,0.3686187
0,1737,0.368314
0,1738,0.3680115
0,1739,0.367711
0,1740,0.3674126
0,1741,0.3671162
0,1742,0.3668218
0,1743,0.3665293
0,1744,0.3662388
0,1745,0.3659503
0,1746,0.3656636
0,1747,0.3653788
0,1748,0.3650958
0,1749,0.3648146
0,1750,0.3645353
0,1751,0.3642577
0,1752,0.3639819
0,1753,0.3637078
0,1754,0.3634354
0,1755,0.3631647
0,1756,0.3628957
0,1757,0.3626283
0,1758,0.3623626
0,1759,0.3620985
0,1760,0.3618359
0,1761,0.361575
0,1762,0.3613156
0,1763,0.3610577
0,1764,0.3608013
0,1765,0.3605465
0,1766,0.3602931
0,1767,0.3600412
0,1768,0.3597907
0,1769,0.3595417
0,1770,0.3592941
0,1771,0.3590479
0,1772,0.3588031
0,1773,0.3585596
0,1774,0.3583175
0,1775,0.3580768
0,1776,0.3578373
0,1777,0.3575992
0,1778,0.3573624
0,1779,0.3571268
0,1780,0.3568925
0,1781,0.3566595
0,1782,0.3564277
0,1783,0.3561971
0,1784,0.3559678
0,1785,0.3557397
0,1786,0.3555127
0,1787,0.3552869
0,1788,0.3550623
0,1789,0.3548388
0,1790,0.3546165
0,1791,0.3543954
0,1792,0.3541753
0,1793,0.3539563
0,1794,0.3537385
0,1795,0.3535217
0,1796,0.353306
0,1797,0.3530913
0,1798,0.3528778
0,1799,0.3526652
0,1800,0.3524537
0,1801,0.3522432
0,1802,0.3520338
0,1803,0.3518253
0,1804,0.3516178
0,1805,0.3514113
0,1806,0.3512059
0,1807,0.3510013
0,1808,0.3507977
0,1809,0.3505951
0,1810,0.3503934
0,1811,0.3501927
0,1812,0.3499928
0,1813,0.3497939
0,1814,0.3495959
0,1815,0.3493988
0,1816,0.3492026
0,1817,0.3490072
0,1818,0.3488128
0,1819,0.3486192
0,1820,0.3484264
0,1821,0.3482345
0,1822,0.3480435
0,1823,0.3478533
0,1824,0.347664
0,1825,0.3474754
0,1826,0.3472877
0,1827,0.3471008
0,1828,0.3469147
0,1829,0.3467294
0,1830,0.3465448
0,1831,0.3463611
0,1832,0.3461781
0,1833,0.3459959
0,1834,0.3458144
0,1835,0.3456337
0,1836,0.3454538
0,1837,0.3452746
0,1838,0.3450962
0,1839,0.3449185
0,1840,0.3447415
0,1841,0.3445652
0,1842,0.3443896
0,1843,0.3442148
0,1844,0.3440407
0,1845,0.3438672
0,1846,0.3436945
0,1847,0.3435224
0,1848,0.343351
0,1849,0.3431803
0,1850,0.3430103
0,1851,0.3428409
0,1852,0.3426722
0,1853,0.3425041
0,1854,0.3423367
0,1855,0.34217
0,1856,0.3420039
0,1857,0.3418384
0,1858,0.3416736
0,1859,0.3415093
0,1860,0.3413457
0,1861,0.3411828
0,1862,0.3410204
0,1863,0.3408586
0,1864,0.3406975
0,1865,0.340537
0,1866,0.340377
0,1867,0.3402176
0,1868,0.3400588
0,1869,0.3399006
0,1870,0.339743
0,1871,0.339586
0,1872,0.3394295
0,1873,0.3392736
0,1874,0.3391182
0,1875,0.3389635
0,1876,0.3388093
0,1877,0.3386556
0,1878,0.3385024
0,1879,0.3383498
0,1880,0.3381978
0,1881,0.3380463
0,1882,0.3378953
0,1883,0.3377449
0,1884,0.337595
0,1885,0.3374456
0,1886,0.3372967
0,1887,0.3371483
0,1888,0.3370005
0,1889,0.3368531
0,1890,0.3367063
0,1891,0.33656
0,1892,0.3364142
0,1893,0.3362688
0,1894,0.336124
0,1895,0.3359796
0,1896,0.3358358
0,1897,0.3356924
0,1898,0.3355495
0,1899,0.335407
0,1900,0.3352651
0,1901,0.3351236
0,1902,0.3349826
0,1903,0.334842
0,1904,0.334702
0,1905,0.3345623
0,1906,0.3344232
0,1907,0.3342844
0,1908,0.3341461
0,1909,0.3340083
0,1910,0.3338709
0,1911,0.333734
0,1912,0.3335975
0,1913,0.3334614
0,1914,0.3333258
0,1915,0.3331906
0,1916,0.3330559
0,1917,0.3329215
0,1918,0.3327876
0,1919,0.3326541
0,1920,0.3325211
0,1921,0.3323884
0,1922,0.3322562
0,1923,0.3321244
0,1924,0.331993
0,1925,0.331862
0,1926,0.3317313
0,1927,0.3316011
0,1928,0.3314714
0,1929,0.3313419
0,1930,0.3312129
0,1931,0.3310843
0,1932,0.330956
0,1933,0.3308282
0,1934,0.3307007
0,1935,0.3305736
0,1936,0.3304469
0,1937,0.3303206
0,1938,0.3301946
0,1939,0.330069
0,1940,0.3299438
0,1941,0.329819
0,1942,0.3296945
0,1943,0.3295705
0,1944,0.3294467
0,1945,0.3293234
0,1946,0.3292004
0,1947,0.3290777
0,1948,0.3289554
0,1949,0.3288335
0,1950,0.3287119
0,1951,0.3285907
0,1952,0.3284698
0,1953,0.3283492
0,1954,0.328229
0,1955,0.3281092
0,1956,0.3279896
0,1957,0.3278705
0,1958,0.3277516
0,1959,0.3276331
0,1960,0.3275149
0,1961,0.327397
0,1962,0.3272795
0,1963,0.3271623
0,1964,0.3270454
0,1965,0.3269288
0,1966,0.3268126
0,1967,0.3266967
0,1968,0.3265811
0,1969,0.3264658
0,1970,0.3263509
0,1971,0.3262362
0,1972,0.3261219
0,1973,0.3260079
0,1974,0.3258942
0,1975,0.3257808
0,1976,0.3256677
0,1977,0.3255549
0,1978,0.3254424
0,1979,0.3253302
0,1980,0.3252183
0,1981,0.3251067
0,1982,0.3249954
0,1983,0.3248844
0,1984,0.3247737
0,1985,0.3246633
0,1986,0.3245531
0,1987,0.3244433
0,1988,0.3243337
0,1989,0.3242244
0,1990,0.3241155
0,1991,0.3240068
0,1992,0.3238983
0,1993,0.3237902
0,1994,0.3236823
0,1995,0.3235748
0,1996,0.3234674
0,1997,0.3233604
0,1998,0.3232536
0,1999,0.3231471
0,2000,0.3230409
0,2001,0.322935
0,2002,0.3228293
0,2003,0.3227239
0,2004,0.3226188
0,2005,0.3225138
0,2006,0.3224092
0,2007,0.3223049
0,2008,0.3222008
0,2009,0.3220969
0,2010,0.3219934
0,2011,0.32189
0,2012,0.321787
0,2013,0.3216842
0,2014,0.3215816
0,2015,0.3214793
0,2016,0.3213772
0,2017,0.3212754
0,2018,0.3211738
0,2019,0.3210725
0,2020,0.3209715
0,2021,0.3208706
0,2022,0.3207701
0,2023,0.3206697
0,2024,0.3205696
0,2025,0.3204698
0,2026,0.3203701
0,2027,0.3202708
0,2028,0.3201716
0,2029,0.3200727
0,2030,0.319974
0,2031,0.3198756
0,2032,0.3197774
0,2033,0.3196794
0,2034,0.3195817
0,2035,0.3194842
0,2036,0.3193869
0,2037,0.3192898
0,2038,0.319193
0,2039,0.3190964
0,2040,0.319
0,2041,0.3189039
0,2042,0.3188079
0,2043,0.3187122
0,2044,0.3186167
0,2045,0.3185214
0,2046,0.3184264
0,2047,0.3183315
0,2048,0.3182369
0,2049,0.3181425
0,2050,0.3180483
0,2051,0.3179543
0,2052,0.3178606
0,2053,0.317767
0,2054,0.3176737
0,2055,0.3175805
0,2056,0.3174876
0,2057,0.3173949
0,2058,0.3173023
0,2059,0.31721
0,2060,0.3171179
0,2061,0.317026
0,2062,0.3169343
0,2063,0.3168429
0,2064,0.3167516
0,2065,0.3166605
0,2066,0.3165696
0,2067,0.3164789
0,2068,0.3163885
0,2069,0.3162982
0,2070,0.3162081
0,2071,0.3161182
0,2072,0.3160285
0,2073,0.3159389
0,2074,0.3158496
0,2075,0.3157605
0,2076,0.3156716
0,2077,0.3155828
0,2078,0.3154943
0,2079,0.3154059
0,2080,0.3153177
0,2081,0.3152298
0,2082,0.315142
0,2083,0.3150544
0,2084,0.3149669
0,2085,0.3148797
0,2086,0.3147926
0,2087,0.3147057
0,2088,0.314619
0,2089,0.3145325
0,2090,0.3144461
0,2091,0.3143599
0,2092,0.314274
0,2093,0.3141881
0,2094,0.3141025
0,2095,0.314017
0,2096,0.3139317
0,2097,0.3138466
0,2098,0.3137617
0,2099,0.3136769
0,2100,0.3135923
0,2101,0.3135079
0,2102,0.3134236
0,2103,0.3133395
0,2104,0.3132556
0,2105,0.3131719
0,2106,0.3130883
0,2107,0.3130049
0,2108,0.3129217
0,2109,0.3128386
0,2110,0.3127558
0,2111,0.312673
0,2112,0.3125905
0,2113,0.312508
0,2114,0.3124258
0,2115,0.3123437
0,2116,0.3122618
0,2117,0.3121801
0,2118,0.3120985
0,2119,0.3120171
0,2120,0.3119358
0,2121,0.3118546
0,2122,0.3117737
0,2123,0.3116929
0,2124,0.3116122
0,2125,0.3115317
0,2126,0.3114514
0,2127,0.3113712
0,2128,0.3112912
0,2129,0.3112113
0,2130,0.3111315
0,2131,0.311052
0,2132,0.3109725
0,2133,0.3108933
0,2134,0.3108141
0,2135,0.3107351
0,2136,0.3106563
0,2137,0.3105776
0,2138,0.3104991
0,2139,0.3104207
0,2140,0.3103424
0,2141,0.3102643
0,2142,0.3101863
0,2143,0.3101085
0,2144,0.3100308
0,2145,0.3099533
0,2146,0.3098759
0,2147,0.3097987
0,2148,0.3097216
0,2149,0.3096446
0,2150,0.3095678
0,2151,0.3094912
0,2152,0.3094146
0,2153,0.3093382
0,2154,0.309262
0,2155,0.3091859
0,2156,0.3091099
0,2157,0.3090341
0,2158,0.3089584
0,2159,0.3088828
0,2160,0.3088074
0,2161,0.3087321
0,2162,0.3086569
0,2163,0.3085819
0,2164,0.308507
0,2165,0.3084323
0,2166,0.3083576
0,2167,0.3082831
0,2168,0.3082088
0,2169,0.3081345
0,2170,0.3080604
0,2171,0.3079864
0,2172,0.3079126
0,2173,0.3078389
0,2174,0.3077653
0,2175,0.3076918
0,2176,0.3076185
0,2177,0.3075453
0,2178,0.3074722
0,2179,0.3073992
0,2180,0.3073264
0,2181,0.3072537
0,2182,0.3071811
0,2183,0.3071086
0,2184,0.3070363
0,2185,0.3069641
0,2186,0.306892
0,2187,0.30682
0,2188,0.3067482
0,2189,0.3066764
0,2190,0.3066048
0,2191,0.3065334
0,2192,0.306462
0,2193,0.3063908
0,2194,0.3063196
0,2195,0.3062486
0,2196,0.3061777
0,2197,0.306107
0,2198,0.3060363
0,2199,0.3059658
0,2200,0.3058954
0,2201,0.3058251
0,2202,0.3057549
0,2203,0.3056848
0,2204,0.3056149
0,2205,0.305545
0,2206,0.3054753
0,2207,0.3054057
0,2208,0.3053362
0,2209,0.3052668
0,2210,0.3051976
0,2211,0.3051284
0,2212,0.3050593
0,2213,0.3049904
0,2214,0.3049216
0,2215,0.3048529
0,2216,0.3047843
0,2217,0.3047158
0,2218,0.3046474
