"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35498,0.003394461
0,35499,0.003391102
0,35500,0.003387749
0,35501,0.003384401
0,35502,0.003381057
0,35503,0.003377719
0,35504,0.003374385
0,35505,0.003371056
0,35506,0.003367732
0,35507,0.003364413
0,35508,0.003361099
0,35509,0.003357789
0,35510,0.003354484
0,35511,0.003351185
0,35512,0.00334789
0,35513,0.003344599
0,35514,0.003341314
0,35515,0.003338033
0,35516,0.003334757
0,35517,0.003331486
0,35518,0.00332822
0,35519,0.003324958
0,35520,0.003321701
0,35521,0.003318449
0,35522,0.003315201
0,35523,0.003311958
0,35524,0.00330872
0,35525,0.003305487
0,35526,0.003302258
0,35527,0.003299034
0,35528,0.003295814
0,35529,0.003292599
0,35530,0.003289389
0,35531,0.003286184
0,35532,0.003282983
0,35533,0.003279786
0,35534,0.003276594
0,35535,0.003273407
0,35536,0.003270225
0,35537,0.003267047
0,35538,0.003263874
0,35539,0.003260704
0,35540,0.00325754
0,35541,0.00325438
0,35542,0.003251224
0,35543,0.003248073
0,35544,0.003244927
0,35545,0.003241785
0,35546,0.003238647
0,35547,0.003235514
0,35548,0.003232385
0,35549,0.003229261
0,35550,0.003226141
0,35551,0.003223025
0,35552,0.003219915
0,35553,0.003216808
0,35554,0.003213706
0,35555,0.003210608
0,35556,0.003207515
0,35557,0.003204426
0,35558,0.003201341
0,35559,0.003198261
0,35560,0.003195185
0,35561,0.003192113
0,35562,0.003189046
0,35563,0.003185983
0,35564,0.003182925
0,35565,0.003179871
0,35566,0.00317682
0,35567,0.003173775
0,35568,0.003170733
0,35569,0.003167696
0,35570,0.003164663
0,35571,0.003161635
0,35572,0.003158611
0,35573,0.003155591
0,35574,0.003152575
0,35575,0.003149563
0,35576,0.003146556
0,35577,0.003143552
0,35578,0.003140553
0,35579,0.003137559
0,35580,0.003134568
0,35581,0.003131582
0,35582,0.003128599
0,35583,0.003125621
0,35584,0.003122647
0,35585,0.003119678
0,35586,0.003116712
0,35587,0.00311375
0,35588,0.003110793
0,35589,0.003107839
0,35590,0.00310489
0,35591,0.003101945
0,35592,0.003099004
0,35593,0.003096067
0,35594,0.003093134
0,35595,0.003090205
0,35596,0.003087281
0,35597,0.00308436
0,35598,0.003081443
0,35599,0.00307853
0,35600,0.003075621
0,35601,0.003072717
0,35602,0.003069816
0,35603,0.003066919
0,35604,0.003064026
0,35605,0.003061137
0,35606,0.003058252
0,35607,0.003055372
0,35608,0.003052494
0,35609,0.003049622
0,35610,0.003046752
0,35611,0.003043887
0,35612,0.003041026
0,35613,0.003038169
0,35614,0.003035316
0,35615,0.003032466
0,35616,0.00302962
0,35617,0.003026779
0,35618,0.003023941
0,35619,0.003021107
0,35620,0.003018277
0,35621,0.00301545
0,35622,0.003012628
0,35623,0.003009809
0,35624,0.003006995
0,35625,0.003004184
0,35626,0.003001377
0,35627,0.002998573
0,35628,0.002995774
0,35629,0.002992978
0,35630,0.002990186
0,35631,0.002987398
0,35632,0.002984614
0,35633,0.002981833
0,35634,0.002979056
0,35635,0.002976283
0,35636,0.002973514
0,35637,0.002970748
0,35638,0.002967987
0,35639,0.002965228
0,35640,0.002962474
0,35641,0.002959723
0,35642,0.002956976
0,35643,0.002954233
0,35644,0.002951493
0,35645,0.002948757
0,35646,0.002946025
0,35647,0.002943296
0,35648,0.002940571
0,35649,0.00293785
0,35650,0.002935132
0,35651,0.002932418
0,35652,0.002929707
0,35653,0.002927
0,35654,0.002924297
0,35655,0.002921597
0,35656,0.002918901
0,35657,0.002916209
0,35658,0.00291352
0,35659,0.002910835
0,35660,0.002908153
0,35661,0.002905475
0,35662,0.0029028
0,35663,0.002900129
0,35664,0.002897461
0,35665,0.002894797
0,35666,0.002892137
0,35667,0.00288948
0,35668,0.002886827
0,35669,0.002884177
0,35670,0.00288153
0,35671,0.002878887
0,35672,0.002876248
0,35673,0.002873612
0,35674,0.002870979
0,35675,0.00286835
0,35676,0.002865725
0,35677,0.002863103
0,35678,0.002860484
0,35679,0.002857869
0,35680,0.002855257
0,35681,0.002852649
0,35682,0.002850044
0,35683,0.002847442
0,35684,0.002844844
0,35685,0.00284225
0,35686,0.002839658
0,35687,0.00283707
0,35688,0.002834486
0,35689,0.002831905
0,35690,0.002829327
0,35691,0.002826753
0,35692,0.002824181
0,35693,0.002821614
0,35694,0.00281905
0,35695,0.002816489
0,35696,0.002813931
0,35697,0.002811376
0,35698,0.002808826
0,35699,0.002806278
0,35700,0.002803734
0,35701,0.002801192
0,35702,0.002798655
0,35703,0.00279612
0,35704,0.002793589
0,35705,0.002791061
0,35706,0.002788536
0,35707,0.002786014
0,35708,0.002783496
0,35709,0.002780981
0,35710,0.00277847
0,35711,0.002775961
0,35712,0.002773456
0,35713,0.002770954
0,35714,0.002768455
0,35715,0.00276596
0,35716,0.002763467
0,35717,0.002760978
0,35718,0.002758492
0,35719,0.002756009
0,35720,0.00275353
0,35721,0.002751053
0,35722,0.00274858
0,35723,0.00274611
0,35724,0.002743643
0,35725,0.002741179
0,35726,0.002738719
0,35727,0.002736261
0,35728,0.002733807
0,35729,0.002731356
0,35730,0.002728908
0,35731,0.002726463
0,35732,0.002724021
0,35733,0.002721582
0,35734,0.002719146
0,35735,0.002716714
0,35736,0.002714284
0,35737,0.002711858
0,35738,0.002709435
0,35739,0.002707015
0,35740,0.002704598
0,35741,0.002702184
0,35742,0.002699773
0,35743,0.002697365
0,35744,0.00269496
0,35745,0.002692558
0,35746,0.002690159
0,35747,0.002687763
0,35748,0.002685371
0,35749,0.002682981
0,35750,0.002680594
0,35751,0.00267821
0,35752,0.00267583
0,35753,0.002673452
0,35754,0.002671077
0,35755,0.002668706
0,35756,0.002666337
0,35757,0.002663971
0,35758,0.002661608
0,35759,0.002659248
0,35760,0.002656891
0,35761,0.002654537
0,35762,0.002652186
0,35763,0.002649838
0,35764,0.002647493
0,35765,0.002645151
0,35766,0.002642812
0,35767,0.002640475
0,35768,0.002638142
0,35769,0.002635811
0,35770,0.002633483
0,35771,0.002631159
0,35772,0.002628837
0,35773,0.002626518
0,35774,0.002624202
0,35775,0.002621888
0,35776,0.002619578
0,35777,0.00261727
0,35778,0.002614966
0,35779,0.002612664
0,35780,0.002610365
0,35781,0.002608069
0,35782,0.002605776
0,35783,0.002603485
0,35784,0.002601198
0,35785,0.002598913
0,35786,0.002596631
0,35787,0.002594352
0,35788,0.002592076
0,35789,0.002589802
0,35790,0.002587531
0,35791,0.002585263
0,35792,0.002582998
0,35793,0.002580736
0,35794,0.002578476
0,35795,0.00257622
0,35796,0.002573966
0,35797,0.002571714
0,35798,0.002569466
0,35799,0.00256722
0,35800,0.002564977
0,35801,0.002562737
0,35802,0.002560499
0,35803,0.002558265
0,35804,0.002556033
0,35805,0.002553803
0,35806,0.002551577
0,35807,0.002549353
0,35808,0.002547132
0,35809,0.002544913
0,35810,0.002542697
0,35811,0.002540484
0,35812,0.002538274
0,35813,0.002536066
0,35814,0.002533861
0,35815,0.002531659
0,35816,0.002529459
0,35817,0.002527262
0,35818,0.002525068
0,35819,0.002522876
0,35820,0.002520687
0,35821,0.002518501
0,35822,0.002516317
0,35823,0.002514136
0,35824,0.002511957
0,35825,0.002509782
0,35826,0.002507608
0,35827,0.002505438
0,35828,0.00250327
0,35829,0.002501104
0,35830,0.002498941
0,35831,0.002496781
0,35832,0.002494624
0,35833,0.002492469
0,35834,0.002490316
0,35835,0.002488167
0,35836,0.002486019
0,35837,0.002483875
0,35838,0.002481733
0,35839,0.002479593
0,35840,0.002477456
0,35841,0.002475322
0,35842,0.002473189
0,35843,0.00247106
0,35844,0.002468933
0,35845,0.002466809
0,35846,0.002464687
0,35847,0.002462568
0,35848,0.002460451
0,35849,0.002458337
0,35850,0.002456225
0,35851,0.002454116
0,35852,0.00245201
0,35853,0.002449905
0,35854,0.002447804
0,35855,0.002445705
0,35856,0.002443608
0,35857,0.002441514
0,35858,0.002439422
0,35859,0.002437333
0,35860,0.002435246
0,35861,0.002433162
0,35862,0.00243108
0,35863,0.002429001
0,35864,0.002426923
0,35865,0.002424849
0,35866,0.002422777
0,35867,0.002420707
0,35868,0.00241864
0,35869,0.002416575
0,35870,0.002414513
0,35871,0.002412453
0,35872,0.002410396
0,35873,0.002408341
0,35874,0.002406288
0,35875,0.002404238
0,35876,0.00240219
0,35877,0.002400144
0,35878,0.002398101
0,35879,0.002396061
0,35880,0.002394022
0,35881,0.002391986
0,35882,0.002389953
0,35883,0.002387922
0,35884,0.002385893
0,35885,0.002383866
0,35886,0.002381842
0,35887,0.002379821
0,35888,0.002377801
0,35889,0.002375784
0,35890,0.00237377
0,35891,0.002371757
0,35892,0.002369747
0,35893,0.00236774
0,35894,0.002365734
0,35895,0.002363731
0,35896,0.00236173
0,35897,0.002359732
0,35898,0.002357736
0,35899,0.002355742
0,35900,0.002353751
0,35901,0.002351762
0,35902,0.002349775
0,35903,0.00234779
0,35904,0.002345808
0,35905,0.002343828
0,35906,0.00234185
0,35907,0.002339875
0,35908,0.002337901
0,35909,0.00233593
0,35910,0.002333962
0,35911,0.002331995
0,35912,0.002330031
0,35913,0.002328069
0,35914,0.00232611
0,35915,0.002324152
0,35916,0.002322197
0,35917,0.002320244
0,35918,0.002318294
0,35919,0.002316345
0,35920,0.002314399
0,35921,0.002312455
0,35922,0.002310513
0,35923,0.002308573
0,35924,0.002306636
0,35925,0.002304701
0,35926,0.002302768
0,35927,0.002300837
0,35928,0.002298908
0,35929,0.002296982
0,35930,0.002295058
0,35931,0.002293136
0,35932,0.002291216
0,35933,0.002289298
0,35934,0.002287383
0,35935,0.002285469
0,35936,0.002283558
0,35937,0.002281649
0,35938,0.002279742
0,35939,0.002277838
0,35940,0.002275935
0,35941,0.002274035
0,35942,0.002272137
0,35943,0.00227024
0,35944,0.002268346
0,35945,0.002266455
0,35946,0.002264565
0,35947,0.002262677
0,35948,0.002260792
0,35949,0.002258909
0,35950,0.002257027
0,35951,0.002255148
0,35952,0.002253271
0,35953,0.002251396
0,35954,0.002249524
0,35955,0.002247653
0,35956,0.002245784
0,35957,0.002243918
0,35958,0.002242053
0,35959,0.002240191
0,35960,0.002238331
0,35961,0.002236472
0,35962,0.002234617
0,35963,0.002232762
0,35964,0.00223091
0,35965,0.002229061
0,35966,0.002227213
0,35967,0.002225367
0,35968,0.002223523
0,35969,0.002221681
0,35970,0.002219842
0,35971,0.002218004
0,35972,0.002216168
0,35973,0.002214335
0,35974,0.002212503
0,35975,0.002210674
0,35976,0.002208847
0,35977,0.002207021
0,35978,0.002205198
0,35979,0.002203376
0,35980,0.002201557
0,35981,0.002199739
0,35982,0.002197924
0,35983,0.002196111
0,35984,0.002194299
0,35985,0.00219249
0,35986,0.002190683
0,35987,0.002188877
0,35988,0.002187074
0,35989,0.002185273
0,35990,0.002183473
0,35991,0.002181676
0,35992,0.00217988
0,35993,0.002178086
0,35994,0.002176295
0,35995,0.002174505
0,35996,0.002172718
0,35997,0.002170932
0,35998,0.002169148
0,35999,0.002167366
0,36000,0.002165587
0,36001,0.00216632
0,36002,0.002337025
0,36003,0.003482906
0,36004,0.006482785
0,36005,0.01159482
0,36006,0.01858387
0,36007,0.0270016
0,36008,0.03636778
0,36009,0.04625409
0,36010,0.05631101
0,36011,0.06626805
0,36012,0.07592408
0,36013,0.08513505
0,36014,0.09380232
0,36015,0.1018626
0,36016,0.10928
0,36017,0.1160389
0,36018,0.1221387
0,36019,0.127591
0,36020,0.1324159
0,36021,0.1366391
0,36022,0.140289
0,36023,0.1433967
0,36024,0.1459945
0,36025,0.1481154
0,36026,0.1497923
0,36027,0.1510576
0,36028,0.1519428
0,36029,0.1524779
0,36030,0.1526918
0,36031,0.152612
0,36032,0.1522646
0,36033,0.151674
0,36034,0.1508635
0,36035,0.1498545
0,36036,0.1486673
0,36037,0.1473207
0,36038,0.1458322
0,36039,0.1442179
0,36040,0.142493
0,36041,0.1406714
0,36042,0.1387659
0,36043,0.1367883
0,36044,0.1347495
0,36045,0.1326595
0,36046,0.1305274
0,36047,0.1283616
0,36048,0.1261698
0,36049,0.123959
0,36050,0.1217354
0,36051,0.1195049
0,36052,0.1172726
0,36053,0.1150434
0,36054,0.1128214
0,36055,0.1106105
0,36056,0.1084141
0,36057,0.1062353
0,36058,0.1040768
0,36059,0.101941
0,36060,0.09983011
0,36061,0.09774591
0,36062,0.09569007
0,36063,0.09366398
0,36064,0.09166884
0,36065,0.08970557
0,36066,0.08777515
0,36067,0.08587815
0,36068,0.08401535
0,36069,0.082187
0,36070,0.0803936
0,36071,0.0786352
0,36072,0.07691202
0,36073,0.07522402
0,36074,0.07357117
0,36075,0.07195334
0,36076,0.07037032
0,36077,0.06882192
0,36078,0.06730779
0,36079,0.06582765
0,36080,0.06438107
0,36081,0.0629677
0,36082,0.06158706
0,36083,0.06023872
0,36084,0.05892218
0,36085,0.05763694
0,36086,0.05638248
0,36087,0.05515826
0,36088,0.05396376
0,36089,0.05279841
0,36090,0.05166166
0,36091,0.05055295
0,36092,0.04947171
0,36093,0.04841738
0,36094,0.04738939
0,36095,0.04638718
0,36096,0.0454102
0,36097,0.04445787
0,36098,0.04352965
0,36099,0.04262499
0,36100,0.04174335
0,36101,0.04088418
0,36102,0.04004697
0,36103,0.03923118
0,36104,0.03843631
0,36105,0.03766185
0,36106,0.03690729
0,36107,0.03617216
0,36108,0.03545597
0,36109,0.03475825
0,36110,0.03407853
0,36111,0.03341637
0,36112,0.03277132
0,36113,0.03214293
0,36114,0.0315308
0,36115,0.0309345
0,36116,0.03035363
0,36117,0.02978778
0,36118,0.02923657
0,36119,0.02869962
0,36120,0.02817655
0,36121,0.027667
0,36122,0.02717063
0,36123,0.02668708
0,36124,0.02621601
0,36125,0.0257571
0,36126,0.02531003
0,36127,0.02487448
0,36128,0.02445015
0,36129,0.02403675
0,36130,0.02363398
0,36131,0.02324156
0,36132,0.02285921
0,36133,0.02248667
0,36134,0.02212369
0,36135,0.02176999
0,36136,0.02142534
0,36137,0.0210895
0,36138,0.02076222
0,36139,0.02044329
0,36140,0.02013247
0,36141,0.01982956
0,36142,0.01953434
0,36143,0.01924661
0,36144,0.01896616
0,36145,0.01869281
0,36146,0.01842636
0,36147,0.01816663
0,36148,0.01791344
0,36149,0.01766662
0,36150,0.01742599
0,36151,0.01719139
0,36152,0.01696266
0,36153,0.01673965
0,36154,0.0165222
0,36155,0.01631016
0,36156,0.01610339
0,36157,0.01590175
0,36158,0.0157051
0,36159,0.01551331
0,36160,0.01532626
0,36161,0.01514381
0,36162,0.01496585
0,36163,0.01479225
0,36164,0.01462289
0,36165,0.01445768
0,36166,0.01429649
0,36167,0.01413922
0,36168,0.01398577
0,36169,0.01383603
0,36170,0.01368991
0,36171,0.01354731
0,36172,0.01340814
0,36173,0.01327231
0,36174,0.01313973
0,36175,0.01301031
0,36176,0.01288398
0,36177,0.01276065
0,36178,0.01264023
0,36179,0.01252266
0,36180,0.01240786
0,36181,0.01229576
0,36182,0.01218629
0,36183,0.01207937
0,36184,0.01197494
0,36185,0.01187294
0,36186,0.0117733
0,36187,0.01167595
0,36188,0.01158085
0,36189,0.01148794
0,36190,0.01139714
0,36191,0.01130841
0,36192,0.0112217
0,36193,0.01113695
0,36194,0.01105411
0,36195,0.01097313
0,36196,0.01089396
0,36197,0.01081656
0,36198,0.01074088
0,36199,0.01066688
0,36200,0.0105945
0,36201,0.01052372
0,36202,0.01045448
0,36203,0.01038675
0,36204,0.0103205
0,36205,0.01025567
0,36206,0.01019224
0,36207,0.01013017
0,36208,0.01006941
0,36209,0.01000995
0,36210,0.009951747
0,36211,0.009894765
0,36212,0.009838975
0,36213,0.009784346
0,36214,0.009730848
0,36215,0.009678452
0,36216,0.009627131
0,36217,0.009576856
0,36218,0.0095276
0,36219,0.009479337
0,36220,0.009432043
0,36221,0.009385693
0,36222,0.009340263
0,36223,0.009295729
0,36224,0.009252068
0,36225,0.009209258
0,36226,0.009167278
0,36227,0.009126106
0,36228,0.009085721
0,36229,0.009046104
0,36230,0.009007234
0,36231,0.008969094
0,36232,0.008931663
0,36233,0.008894925
0,36234,0.008858861
0,36235,0.008823455
0,36236,0.008788692
0,36237,0.008754552
0,36238,0.008721022
0,36239,0.008688087
0,36240,0.00865573
0,36241,0.008623938
0,36242,0.008592696
0,36243,0.008561991
0,36244,0.008531809
0,36245,0.008502137
0,36246,0.008472961
0,36247,0.008444272
0,36248,0.008416055
0,36249,0.008388299
0,36250,0.008360991
0,36251,0.008334123
0,36252,0.008307681
0,36253,0.008281657
0,36254,0.00825604
0,36255,0.008230818
0,36256,0.008205983
0,36257,0.008181525
0,36258,0.008157436
0,36259,0.008133705
0,36260,0.008110324
0,36261,0.008087285
0,36262,0.008064578
0,36263,0.008042198
0,36264,0.008020133
0,36265,0.007998378
0,36266,0.007976925
0,36267,0.007955766
0,36268,0.007934894
0,36269,0.007914303
0,36270,0.007893986
0,36271,0.007873935
0,36272,0.007854145
0,36273,0.00783461
0,36274,0.007815321
0,36275,0.007796276
0,36276,0.007777467
0,36277,0.007758889
0,36278,0.007740536
0,36279,0.007722403
0,36280,0.007704485
0,36281,0.007686776
0,36282,0.007669272
0,36283,0.007651968
0,36284,0.00763486
0,36285,0.007617942
0,36286,0.00760121
0,36287,0.00758466
0,36288,0.007568288
0,36289,0.007552089
0,36290,0.007536059
0,36291,0.007520196
0,36292,0.007504494
0,36293,0.007488951
0,36294,0.007473561
0,36295,0.007458323
0,36296,0.007443232
0,36297,0.007428286
0,36298,0.00741348
0,36299,0.007398812
0,36300,0.007384279
0,36301,0.007369878
0,36302,0.007355606
0,36303,0.007341459
0,36304,0.007327436
0,36305,0.007313533
0,36306,0.007299747
0,36307,0.007286076
0,36308,0.007272518
0,36309,0.00725907
0,36310,0.007245731
0,36311,0.007232497
0,36312,0.007219365
0,36313,0.007206335
0,36314,0.007193403
0,36315,0.007180568
0,36316,0.007167827
0,36317,0.00715518
0,36318,0.007142623
0,36319,0.007130155
0,36320,0.007117774
0,36321,0.007105478
0,36322,0.007093265
0,36323,0.007081134
0,36324,0.007069083
0,36325,0.007057111
0,36326,0.007045215
0,36327,0.007033396
0,36328,0.007021649
0,36329,0.007009975
0,36330,0.006998372
0,36331,0.006986839
0,36332,0.006975374
0,36333,0.006963976
0,36334,0.006952643
0,36335,0.006941375
0,36336,0.00693017
0,36337,0.006919027
0,36338,0.006907945
0,36339,0.006896922
0,36340,0.006885958
0,36341,0.006875051
0,36342,0.006864201
0,36343,0.006853407
0,36344,0.006842666
0,36345,0.00683198
0,36346,0.006821346
0,36347,0.006810763
0,36348,0.006800231
0,36349,0.006789749
0,36350,0.006779315
0,36351,0.00676893
0,36352,0.006758593
0,36353,0.006748301
0,36354,0.006738055
0,36355,0.006727855
0,36356,0.006717699
0,36357,0.006707585
0,36358,0.006697515
0,36359,0.006687487
0,36360,0.0066775
0,36361,0.006667554
0,36362,0.006657649
0,36363,0.006647783
0,36364,0.006637956
0,36365,0.006628166
0,36366,0.006618415
0,36367,0.006608701
0,36368,0.006599023
0,36369,0.006589382
0,36370,0.006579777
0,36371,0.006570206
0,36372,0.00656067
0,36373,0.006551168
0,36374,0.0065417
0,36375,0.006532265
0,36376,0.006522862
0,36377,0.006513492
0,36378,0.006504153
0,36379,0.006494846
0,36380,0.006485569
0,36381,0.006476323
0,36382,0.006467107
0,36383,0.006457921
0,36384,0.006448765
0,36385,0.006439637
0,36386,0.006430539
0,36387,0.006421469
0,36388,0.006412427
0,36389,0.006403413
0,36390,0.006394427
0,36391,0.006385466
0,36392,0.006376532
0,36393,0.006367624
0,36394,0.006358743
0,36395,0.006349887
0,36396,0.006341057
0,36397,0.006332253
0,36398,0.006323473
0,36399,0.006314719
0,36400,0.006305989
0,36401,0.006297284
0,36402,0.006288603
0,36403,0.006279947
0,36404,0.006271314
0,36405,0.006262704
0,36406,0.006254116
0,36407,0.006245551
0,36408,0.006237008
0,36409,0.006228488
0,36410,0.006219991
0,36411,0.006211516
0,36412,0.006203062
0,36413,0.006194631
0,36414,0.006186221
0,36415,0.006177833
0,36416,0.006169467
0,36417,0.006161122
0,36418,0.006152798
0,36419,0.006144494
0,36420,0.006136209
0,36421,0.006127946
0,36422,0.006119702
0,36423,0.006111478
0,36424,0.006103274
0,36425,0.00609509
0,36426,0.006086926
0,36427,0.006078781
0,36428,0.006070655
0,36429,0.006062549
0,36430,0.006054462
0,36431,0.006046394
0,36432,0.006038345
0,36433,0.006030314
0,36434,0.006022302
0,36435,0.006014307
0,36436,0.006006331
0,36437,0.005998373
0,36438,0.005990434
0,36439,0.005982511
0,36440,0.005974607
0,36441,0.005966721
0,36442,0.005958852
0,36443,0.005951
0,36444,0.005943167
0,36445,0.00593535
0,36446,0.005927551
0,36447,0.005919768
0,36448,0.005912003
0,36449,0.005904254
0,36450,0.005896522
0,36451,0.005888806
0,36452,0.005881107
0,36453,0.005873425
0,36454,0.005865759
0,36455,0.00585811
0,36456,0.005850476
0,36457,0.005842859
0,36458,0.005835258
0,36459,0.005827673
0,36460,0.005820104
0,36461,0.005812551
0,36462,0.005805013
0,36463,0.00579749
0,36464,0.005789983
0,36465,0.005782492
0,36466,0.005775015
0,36467,0.005767555
0,36468,0.005760109
0,36469,0.005752679
0,36470,0.005745264
0,36471,0.005737863
0,36472,0.005730479
0,36473,0.005723109
0,36474,0.005715754
0,36475,0.005708414
0,36476,0.005701089
0,36477,0.005693778
0,36478,0.005686483
0,36479,0.005679202
0,36480,0.005671936
0,36481,0.005664685
0,36482,0.005657448
0,36483,0.005650225
0,36484,0.005643015
0,36485,0.00563582
0,36486,0.005628639
0,36487,0.005621472
0,36488,0.005614319
0,36489,0.00560718
0,36490,0.005600056
0,36491,0.005592945
0,36492,0.005585848
0,36493,0.005578765
0,36494,0.005571696
0,36495,0.005564641
0,36496,0.0055576
0,36497,0.005550573
0,36498,0.005543559
0,36499,0.00553656
0,36500,0.005529573
0,36501,0.005522601
0,36502,0.005515642
0,36503,0.005508697
0,36504,0.005501766
0,36505,0.005494846
0,36506,0.00548794
0,36507,0.005481046
0,36508,0.005474166
0,36509,0.005467299
0,36510,0.005460446
0,36511,0.005453605
0,36512,0.005446778
0,36513,0.005439963
0,36514,0.005433162
0,36515,0.005426373
0,36516,0.005419598
0,36517,0.005412835
0,36518,0.005406085
0,36519,0.005399349
0,36520,0.005392625
0,36521,0.005385913
0,36522,0.005379215
0,36523,0.005372529
0,36524,0.005365857
0,36525,0.005359197
0,36526,0.005352549
0,36527,0.005345913
0,36528,0.005339289
0,36529,0.005332678
0,36530,0.005326079
0,36531,0.005319493
0,36532,0.005312919
0,36533,0.005306357
0,36534,0.005299807
0,36535,0.00529327
0,36536,0.005286744
0,36537,0.005280231
0,36538,0.00527373
0,36539,0.005267242
0,36540,0.005260765
0,36541,0.0052543
0,36542,0.005247847
0,36543,0.005241406
0,36544,0.005234977
0,36545,0.00522856
0,36546,0.005222155
0,36547,0.005215762
0,36548,0.005209381
0,36549,0.005203011
0,36550,0.005196652
0,36551,0.005190305
0,36552,0.005183971
0,36553,0.005177647
0,36554,0.005171335
0,36555,0.005165035
0,36556,0.005158746
0,36557,0.005152469
0,36558,0.005146203
0,36559,0.005139949
0,36560,0.005133706
0,36561,0.005127474
0,36562,0.005121254
0,36563,0.005115045
0,36564,0.005108847
0,36565,0.005102661
0,36566,0.005096485
0,36567,0.005090321
0,36568,0.005084169
0,36569,0.005078027
0,36570,0.005071896
0,36571,0.005065776
0,36572,0.005059668
0,36573,0.00505357
0,36574,0.005047483
0,36575,0.005041408
0,36576,0.005035343
0,36577,0.00502929
0,36578,0.005023247
0,36579,0.005017214
0,36580,0.005011193
0,36581,0.005005183
0,36582,0.004999183
0,36583,0.004993194
0,36584,0.004987216
0,36585,0.004981248
0,36586,0.004975291
0,36587,0.004969345
0,36588,0.00496341
0,36589,0.004957485
0,36590,0.004951571
0,36591,0.004945667
0,36592,0.004939774
0,36593,0.00493389
0,36594,0.004928018
0,36595,0.004922157
0,36596,0.004916305
0,36597,0.004910464
0,36598,0.004904634
0,36599,0.004898814
0,36600,0.004893003
0,36601,0.004887204
0,36602,0.004881415
0,36603,0.004875635
0,36604,0.004869866
0,36605,0.004864106
0,36606,0.004858356
0,36607,0.004852618
0,36608,0.004846888
0,36609,0.004841169
0,36610,0.00483546
0,36611,0.004829761
0,36612,0.004824072
0,36613,0.004818393
0,36614,0.004812724
0,36615,0.004807065
0,36616,0.004801416
0,36617,0.004795776
0,36618,0.004790147
0,36619,0.004784527
0,36620,0.004778917
0,36621,0.004773317
0,36622,0.004767728
0,36623,0.004762147
0,36624,0.004756576
0,36625,0.004751015
0,36626,0.004745464
0,36627,0.004739923
0,36628,0.004734391
0,36629,0.004728869
0,36630,0.004723357
0,36631,0.004717854
0,36632,0.00471236
0,36633,0.004706877
0,36634,0.004701403
0,36635,0.004695938
0,36636,0.004690484
0,36637,0.004685038
0,36638,0.004679602
0,36639,0.004674176
0,36640,0.004668759
0,36641,0.004663351
0,36642,0.004657954
0,36643,0.004652565
0,36644,0.004647186
0,36645,0.004641816
0,36646,0.004636456
0,36647,0.004631105
0,36648,0.004625764
0,36649,0.004620431
0,36650,0.004615108
0,36651,0.004609795
0,36652,0.004604491
0,36653,0.004599196
0,36654,0.00459391
0,36655,0.004588634
0,36656,0.004583366
0,36657,0.004578105
0,36658,0.004572853
0,36659,0.00456761
0,36660,0.004562376
0,36661,0.00455715
0,36662,0.004551934
0,36663,0.004546727
0,36664,0.004541528
0,36665,0.004536339
0,36666,0.004531158
0,36667,0.004525986
0,36668,0.004520823
0,36669,0.004515668
0,36670,0.004510523
0,36671,0.004505387
0,36672,0.004500259
0,36673,0.00449514
0,36674,0.004490029
0,36675,0.004484928
0,36676,0.004479835
0,36677,0.004474751
0,36678,0.004469675
0,36679,0.004464608
0,36680,0.00445955
0,36681,0.004454501
0,36682,0.004449459
0,36683,0.004444427
0,36684,0.004439403
0,36685,0.004434388
0,36686,0.004429381
0,36687,0.004424383
0,36688,0.004419394
0,36689,0.004414413
0,36690,0.00440944
0,36691,0.004404476
0,36692,0.00439952
0,36693,0.004394573
0,36694,0.004389635
0,36695,0.004384704
0,36696,0.004379783
0,36697,0.004374869
0,36698,0.004369964
0,36699,0.004365068
0,36700,0.00436018
0,36701,0.0043553
0,36702,0.004350428
0,36703,0.004345565
0,36704,0.004340711
0,36705,0.004335864
0,36706,0.004331026
0,36707,0.004326196
0,36708,0.004321374
0,36709,0.004316561
0,36710,0.004311755
0,36711,0.004306955
0,36712,0.004302163
0,36713,0.004297378
0,36714,0.004292603
0,36715,0.004287834
0,36716,0.004283074
0,36717,0.004278322
0,36718,0.004273578
0,36719,0.004268841
0,36720,0.004264113
0,36721,0.004259392
0,36722,0.004254679
0,36723,0.004249974
0,36724,0.004245277
0,36725,0.004240588
0,36726,0.004235906
0,36727,0.004231232
0,36728,0.004226566
0,36729,0.004221908
0,36730,0.004217257
0,36731,0.004212615
0,36732,0.004207979
0,36733,0.004203352
0,36734,0.004198732
0,36735,0.00419412
0,36736,0.004189515
0,36737,0.004184918
0,36738,0.004180329
0,36739,0.004175748
0,36740,0.004171174
0,36741,0.004166607
0,36742,0.004162048
0,36743,0.004157497
0,36744,0.004152953
0,36745,0.004148416
0,36746,0.004143887
0,36747,0.004139366
0,36748,0.004134852
0,36749,0.004130345
0,36750,0.004125846
0,36751,0.004121354
0,36752,0.00411687
0,36753,0.004112393
0,36754,0.004107923
0,36755,0.004103461
0,36756,0.004099006
0,36757,0.004094558
0,36758,0.004090118
0,36759,0.004085685
0,36760,0.004081259
0,36761,0.004076841
0,36762,0.00407243
0,36763,0.004068026
0,36764,0.004063629
0,36765,0.004059238
