"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1030,0.7594211
0,1031,0.7585508
0,1032,0.7576826
0,1033,0.7568167
0,1034,0.755953
0,1035,0.7550914
0,1036,0.7542321
0,1037,0.7533749
0,1038,0.7525199
0,1039,0.7516671
0,1040,0.7508164
0,1041,0.7499679
0,1042,0.7491215
0,1043,0.7482772
0,1044,0.7474351
0,1045,0.746595
0,1046,0.745757
0,1047,0.7449211
0,1048,0.7440873
0,1049,0.7432556
0,1050,0.7424259
0,1051,0.7415983
0,1052,0.7407728
0,1053,0.7399492
0,1054,0.7391278
0,1055,0.7383083
0,1056,0.7374908
0,1057,0.7366754
0,1058,0.7358619
0,1059,0.7350504
0,1060,0.7342409
0,1061,0.7334334
0,1062,0.7326279
0,1063,0.7318243
0,1064,0.7310227
0,1065,0.730223
0,1066,0.7294253
0,1067,0.7286295
0,1068,0.7278355
0,1069,0.7270436
0,1070,0.7262534
0,1071,0.7254652
0,1072,0.7246789
0,1073,0.7238945
0,1074,0.7231119
0,1075,0.7223312
0,1076,0.7215524
0,1077,0.7207754
0,1078,0.7200002
0,1079,0.7192269
0,1080,0.7184554
0,1081,0.7176857
0,1082,0.7169179
0,1083,0.7161518
0,1084,0.7153876
0,1085,0.7146251
0,1086,0.7138644
0,1087,0.7131056
0,1088,0.7123484
0,1089,0.7115931
0,1090,0.7108395
0,1091,0.7100876
0,1092,0.7093375
0,1093,0.7085892
0,1094,0.7078425
0,1095,0.7070976
0,1096,0.7063544
0,1097,0.705613
0,1098,0.7048731
0,1099,0.7041351
0,1100,0.7033986
0,1101,0.7026639
0,1102,0.7019309
0,1103,0.7011995
0,1104,0.7004698
0,1105,0.6997417
0,1106,0.6990153
0,1107,0.6982905
0,1108,0.6975674
0,1109,0.6968459
0,1110,0.696126
0,1111,0.6954078
0,1112,0.6946912
0,1113,0.6939762
0,1114,0.6932627
0,1115,0.6925509
0,1116,0.6918406
0,1117,0.6911319
0,1118,0.6904249
0,1119,0.6897194
0,1120,0.6890154
0,1121,0.6883131
0,1122,0.6876122
0,1123,0.6869129
0,1124,0.6862152
0,1125,0.6855189
0,1126,0.6848242
0,1127,0.684131
0,1128,0.6834394
0,1129,0.6827492
0,1130,0.6820606
0,1131,0.6813734
0,1132,0.6806878
0,1133,0.6800036
0,1134,0.6793209
0,1135,0.6786398
0,1136,0.67796
0,1137,0.6772817
0,1138,0.6766049
0,1139,0.6759296
0,1140,0.6752557
0,1141,0.6745833
0,1142,0.6739123
0,1143,0.6732427
0,1144,0.6725745
0,1145,0.6719078
0,1146,0.6712425
0,1147,0.6705787
0,1148,0.6699162
0,1149,0.6692551
0,1150,0.6685954
0,1151,0.6679371
0,1152,0.6672802
0,1153,0.6666247
0,1154,0.6659705
0,1155,0.6653177
0,1156,0.6646663
0,1157,0.6640162
0,1158,0.6633675
0,1159,0.6627202
0,1160,0.6620741
0,1161,0.6614295
0,1162,0.6607862
0,1163,0.6601442
0,1164,0.6595035
0,1165,0.6588642
0,1166,0.6582262
0,1167,0.6575895
0,1168,0.6569541
0,1169,0.65632
0,1170,0.6556872
0,1171,0.6550557
0,1172,0.6544255
0,1173,0.6537966
0,1174,0.6531689
0,1175,0.6525425
0,1176,0.6519174
0,1177,0.6512936
0,1178,0.650671
0,1179,0.6500497
0,1180,0.6494296
0,1181,0.6488108
0,1182,0.6481932
0,1183,0.6475769
0,1184,0.6469617
0,1185,0.6463479
0,1186,0.6457352
0,1187,0.6451238
0,1188,0.6445136
0,1189,0.6439046
0,1190,0.6432968
0,1191,0.6426902
0,1192,0.6420848
0,1193,0.6414807
0,1194,0.6408777
0,1195,0.6402759
0,1196,0.6396753
0,1197,0.6390758
0,1198,0.6384776
0,1199,0.6378805
0,1200,0.6372846
0,1201,0.6366898
0,1202,0.6360962
0,1203,0.6355038
0,1204,0.6349125
0,1205,0.6343223
0,1206,0.6337333
0,1207,0.6331455
0,1208,0.6325587
0,1209,0.6319731
0,1210,0.6313887
0,1211,0.6308053
0,1212,0.630223
0,1213,0.629642
0,1214,0.6290619
0,1215,0.6284831
0,1216,0.6279052
0,1217,0.6273286
0,1218,0.626753
0,1219,0.6261785
0,1220,0.6256051
0,1221,0.6250328
0,1222,0.6244615
0,1223,0.6238914
0,1224,0.6233223
0,1225,0.6227543
0,1226,0.6221874
0,1227,0.6216215
0,1228,0.6210567
0,1229,0.6204929
0,1230,0.6199302
0,1231,0.6193686
0,1232,0.6188079
0,1233,0.6182483
0,1234,0.6176898
0,1235,0.6171323
0,1236,0.6165759
0,1237,0.6160204
0,1238,0.6154661
0,1239,0.6149126
0,1240,0.6143603
0,1241,0.6138089
0,1242,0.6132586
0,1243,0.6127093
0,1244,0.6121609
0,1245,0.6116136
0,1246,0.6110673
0,1247,0.610522
0,1248,0.6099777
0,1249,0.6094343
0,1250,0.608892
0,1251,0.6083506
0,1252,0.6078102
0,1253,0.6072708
0,1254,0.6067324
0,1255,0.6061949
0,1256,0.6056584
0,1257,0.6051228
0,1258,0.6045883
0,1259,0.6040546
0,1260,0.6035219
0,1261,0.6029902
0,1262,0.6024594
0,1263,0.6019296
0,1264,0.6014007
0,1265,0.6008728
0,1266,0.6003458
0,1267,0.5998197
0,1268,0.5992945
0,1269,0.5987704
0,1270,0.5982471
0,1271,0.5977247
0,1272,0.5972033
0,1273,0.5966827
0,1274,0.5961631
0,1275,0.5956444
0,1276,0.5951266
0,1277,0.5946097
0,1278,0.5940937
0,1279,0.5935786
0,1280,0.5930644
0,1281,0.5925511
0,1282,0.5920386
0,1283,0.5915271
0,1284,0.5910164
0,1285,0.5905067
0,1286,0.5899978
0,1287,0.5894898
0,1288,0.5889826
0,1289,0.5884764
0,1290,0.5879709
0,1291,0.5874664
0,1292,0.5869627
0,1293,0.5864599
0,1294,0.5859579
0,1295,0.5854568
0,1296,0.5849566
0,1297,0.5844572
0,1298,0.5839586
0,1299,0.5834609
0,1300,0.5829641
0,1301,0.582468
0,1302,0.5819728
0,1303,0.5814785
0,1304,0.580985
0,1305,0.5804923
0,1306,0.5800004
0,1307,0.5795094
0,1308,0.5790191
0,1309,0.5785297
0,1310,0.5780411
0,1311,0.5775534
0,1312,0.5770664
0,1313,0.5765802
0,1314,0.5760949
0,1315,0.5756103
0,1316,0.5751266
0,1317,0.5746437
0,1318,0.5741615
0,1319,0.5736802
0,1320,0.5731996
0,1321,0.5727199
0,1322,0.5722409
0,1323,0.5717627
0,1324,0.5712853
0,1325,0.5708086
0,1326,0.5703328
0,1327,0.5698577
0,1328,0.5693834
0,1329,0.5689099
0,1330,0.5684372
0,1331,0.5679651
0,1332,0.5674939
0,1333,0.5670235
0,1334,0.5665538
0,1335,0.5660848
0,1336,0.5656166
0,1337,0.5651492
0,1338,0.5646825
0,1339,0.5642166
0,1340,0.5637514
0,1341,0.563287
0,1342,0.5628232
0,1343,0.5623603
0,1344,0.5618981
0,1345,0.5614366
0,1346,0.5609758
0,1347,0.5605158
0,1348,0.5600565
0,1349,0.559598
0,1350,0.5591401
0,1351,0.558683
0,1352,0.5582266
0,1353,0.557771
0,1354,0.557316
0,1355,0.5568618
0,1356,0.5564083
0,1357,0.5559555
0,1358,0.5555034
0,1359,0.555052
0,1360,0.5546013
0,1361,0.5541514
0,1362,0.5537021
0,1363,0.5532535
0,1364,0.5528056
0,1365,0.5523584
0,1366,0.5519119
0,1367,0.5514661
0,1368,0.551021
0,1369,0.5505766
0,1370,0.5501329
0,1371,0.5496898
0,1372,0.5492474
0,1373,0.5488058
0,1374,0.5483648
0,1375,0.5479244
0,1376,0.5474848
0,1377,0.5470458
0,1378,0.5466075
0,1379,0.5461698
0,1380,0.5457329
0,1381,0.5452965
0,1382,0.5448609
0,1383,0.544426
0,1384,0.5439916
0,1385,0.5435579
0,1386,0.543125
0,1387,0.5426926
0,1388,0.5422609
0,1389,0.5418298
0,1390,0.5413995
0,1391,0.5409697
0,1392,0.5405406
0,1393,0.5401121
0,1394,0.5396844
0,1395,0.5392572
0,1396,0.5388306
0,1397,0.5384047
0,1398,0.5379795
0,1399,0.5375549
0,1400,0.5371308
0,1401,0.5367075
0,1402,0.5362847
0,1403,0.5358626
0,1404,0.5354412
0,1405,0.5350203
0,1406,0.5346001
0,1407,0.5341805
0,1408,0.5337614
0,1409,0.5333431
0,1410,0.5329253
0,1411,0.5325082
0,1412,0.5320916
0,1413,0.5316757
0,1414,0.5312604
0,1415,0.5308457
0,1416,0.5304316
0,1417,0.5300181
0,1418,0.5296052
0,1419,0.5291929
0,1420,0.5287812
0,1421,0.5283701
0,1422,0.5279596
0,1423,0.5275497
0,1424,0.5271404
0,1425,0.5267317
0,1426,0.5263236
0,1427,0.525916
0,1428,0.5255091
0,1429,0.5251027
0,1430,0.5246969
0,1431,0.5242918
0,1432,0.5238872
0,1433,0.5234832
0,1434,0.5230797
0,1435,0.5226768
0,1436,0.5222746
0,1437,0.5218728
0,1438,0.5214717
0,1439,0.5210711
0,1440,0.5206711
0,1441,0.5202752
0,1442,0.5201231
0,1443,0.5212351
0,1444,0.5247889
0,1445,0.5317296
0,1446,0.5427834
0,1447,0.5583742
0,1448,0.5786893
0,1449,0.6037976
0,1450,0.6337152
0,1451,0.6684371
0,1452,0.7079484
0,1453,0.7522302
0,1454,0.8012629
0,1455,0.855025
0,1456,0.9134893
0,1457,0.9766218
0,1458,1.04438
0,1459,1.116714
0,1460,1.19356
0,1461,1.274845
0,1462,1.360483
0,1463,1.450376
0,1464,1.544415
0,1465,1.642476
0,1466,1.744426
0,1467,1.850121
0,1468,1.959407
0,1469,2.07212
0,1470,2.188088
0,1471,2.307132
0,1472,2.429069
0,1473,2.553707
0,1474,2.680852
0,1475,2.810308
0,1476,2.941875
0,1477,3.075353
0,1478,3.21054
0,1479,3.347235
0,1480,3.485241
0,1481,3.624359
0,1482,3.764393
0,1483,3.905138
0,1484,4.046362
0,1485,4.187367
0,1486,4.326696
0,1487,4.463161
0,1488,4.596112
0,1489,4.725237
0,1490,4.850395
0,1491,4.971539
0,1492,5.088679
0,1493,5.201857
0,1494,5.311134
0,1495,5.416585
0,1496,5.51829
0,1497,5.616332
0,1498,5.710798
0,1499,5.801773
0,1500,5.889341
0,1501,5.97359
0,1502,6.054602
0,1503,6.13246
0,1504,6.207245
0,1505,6.279038
0,1506,6.347918
0,1507,6.413962
0,1508,6.477246
0,1509,6.537845
0,1510,6.595832
0,1511,6.65128
0,1512,6.704258
0,1513,6.754837
0,1514,6.803082
0,1515,6.849061
0,1516,6.892839
0,1517,6.93448
0,1518,6.974044
0,1519,7.011592
0,1520,7.047185
0,1521,7.08088
0,1522,7.112732
0,1523,7.142798
0,1524,7.171131
0,1525,7.197783
0,1526,7.222806
0,1527,7.246248
0,1528,7.26816
0,1529,7.288588
0,1530,7.307578
0,1531,7.325175
0,1532,7.341423
0,1533,7.356364
0,1534,7.370039
0,1535,7.382489
0,1536,7.393753
0,1537,7.403868
0,1538,7.412871
0,1539,7.4208
0,1540,7.427688
0,1541,7.433569
0,1542,7.438476
0,1543,7.442442
0,1544,7.445497
0,1545,7.447671
0,1546,7.448995
0,1547,7.449495
0,1548,7.449201
0,1549,7.448138
0,1550,7.446332
0,1551,7.44381
0,1552,7.440595
0,1553,7.436711
0,1554,7.432182
0,1555,7.427029
0,1556,7.421274
0,1557,7.414938
0,1558,7.408042
0,1559,7.400605
0,1560,7.392647
0,1561,7.384186
0,1562,7.37524
0,1563,7.365827
0,1564,7.355963
0,1565,7.345665
0,1566,7.334949
0,1567,7.32383
0,1568,7.312324
0,1569,7.300443
0,1570,7.288204
0,1571,7.275619
0,1572,7.262701
0,1573,7.249463
0,1574,7.235918
0,1575,7.222077
0,1576,7.207952
0,1577,7.193554
0,1578,7.178895
0,1579,7.163984
0,1580,7.148832
0,1581,7.133448
0,1582,7.117843
0,1583,7.102025
0,1584,7.086004
0,1585,7.069788
0,1586,7.053386
0,1587,7.036805
0,1588,7.020054
0,1589,7.00314
0,1590,6.986071
0,1591,6.968854
0,1592,6.951496
0,1593,6.934002
0,1594,6.916381
0,1595,6.898639
0,1596,6.88078
0,1597,6.862812
0,1598,6.844739
0,1599,6.826568
0,1600,6.808304
0,1601,6.789952
0,1602,6.771516
0,1603,6.753003
0,1604,6.734416
0,1605,6.71576
0,1606,6.697039
0,1607,6.678258
0,1608,6.65942
0,1609,6.640531
0,1610,6.621593
0,1611,6.60261
0,1612,6.583586
0,1613,6.564525
0,1614,6.545429
0,1615,6.526302
0,1616,6.507147
0,1617,6.487968
0,1618,6.468767
0,1619,6.449546
0,1620,6.43031
0,1621,6.411059
0,1622,6.391798
0,1623,6.372529
0,1624,6.353253
0,1625,6.333974
0,1626,6.314693
0,1627,6.295413
0,1628,6.276135
0,1629,6.256863
0,1630,6.237597
0,1631,6.21834
0,1632,6.199094
0,1633,6.17986
0,1634,6.16064
0,1635,6.141436
0,1636,6.122249
0,1637,6.103081
0,1638,6.083933
0,1639,6.064807
0,1640,6.045704
0,1641,6.026626
0,1642,6.007574
0,1643,5.988549
0,1644,5.969552
0,1645,5.950584
0,1646,5.931648
0,1647,5.912743
0,1648,5.893871
0,1649,5.875032
0,1650,5.856229
0,1651,5.837461
0,1652,5.818729
0,1653,5.800035
0,1654,5.78138
0,1655,5.762764
0,1656,5.744188
0,1657,5.725652
0,1658,5.707158
0,1659,5.688706
0,1660,5.670296
0,1661,5.65193
0,1662,5.633609
0,1663,5.615332
0,1664,5.5971
0,1665,5.578914
0,1666,5.560774
0,1667,5.542681
0,1668,5.524635
0,1669,5.506638
0,1670,5.488688
0,1671,5.470787
0,1672,5.452935
0,1673,5.435133
0,1674,5.41738
0,1675,5.399678
0,1676,5.382027
0,1677,5.364426
0,1678,5.346876
0,1679,5.329378
0,1680,5.311932
0,1681,5.294538
0,1682,5.277196
0,1683,5.259907
0,1684,5.242671
0,1685,5.225487
0,1686,5.208357
0,1687,5.19128
0,1688,5.174257
0,1689,5.157288
0,1690,5.140373
0,1691,5.123512
0,1692,5.106705
0,1693,5.089953
0,1694,5.073255
0,1695,5.056612
0,1696,5.040024
0,1697,5.02349
0,1698,5.007012
0,1699,4.990588
0,1700,4.97422
0,1701,4.957907
0,1702,4.941649
0,1703,4.925447
0,1704,4.9093
0,1705,4.893208
0,1706,4.877172
0,1707,4.861191
0,1708,4.845266
0,1709,4.829397
0,1710,4.813582
0,1711,4.797824
0,1712,4.782121
0,1713,4.766474
0,1714,4.750882
0,1715,4.735346
0,1716,4.719865
0,1717,4.70444
0,1718,4.68907
0,1719,4.673756
0,1720,4.658497
0,1721,4.643293
0,1722,4.628145
0,1723,4.613052
0,1724,4.598014
0,1725,4.583032
0,1726,4.568104
0,1727,4.553232
0,1728,4.538414
0,1729,4.523652
0,1730,4.508945
0,1731,4.494291
0,1732,4.479693
0,1733,4.46515
0,1734,4.450661
0,1735,4.436226
0,1736,4.421846
0,1737,4.40752
0,1738,4.393248
0,1739,4.37903
0,1740,4.364867
0,1741,4.350757
0,1742,4.336701
0,1743,4.322699
0,1744,4.30875
0,1745,4.294855
0,1746,4.281013
0,1747,4.267224
0,1748,4.253489
0,1749,4.239806
0,1750,4.226177
0,1751,4.2126
0,1752,4.199076
0,1753,4.185604
0,1754,4.172185
0,1755,4.158818
0,1756,4.145504
0,1757,4.132241
0,1758,4.11903
0,1759,4.105872
0,1760,4.092764
0,1761,4.079709
0,1762,4.066704
0,1763,4.053751
0,1764,4.04085
0,1765,4.027999
0,1766,4.015199
0,1767,4.00245
0,1768,3.989751
0,1769,3.977103
0,1770,3.964504
0,1771,3.951957
0,1772,3.939459
0,1773,3.927011
0,1774,3.914613
0,1775,3.902265
0,1776,3.889966
0,1777,3.877716
0,1778,3.865515
0,1779,3.853364
0,1780,3.841261
0,1781,3.829207
0,1782,3.817202
0,1783,3.805245
0,1784,3.793336
0,1785,3.781476
0,1786,3.769663
0,1787,3.757898
0,1788,3.746181
0,1789,3.734512
0,1790,3.72289
0,1791,3.711315
0,1792,3.699787
0,1793,3.688306
0,1794,3.676872
0,1795,3.665484
0,1796,3.654143
0,1797,3.642848
0,1798,3.6316
0,1799,3.620397
0,1800,3.609241
0,1801,3.59813
0,1802,3.587064
0,1803,3.576044
0,1804,3.565069
0,1805,3.55414
0,1806,3.543255
0,1807,3.532415
0,1808,3.52162
0,1809,3.510869
0,1810,3.500162
0,1811,3.4895
0,1812,3.478882
0,1813,3.468307
0,1814,3.457776
0,1815,3.447289
0,1816,3.436845
0,1817,3.426445
0,1818,3.416087
0,1819,3.405772
0,1820,3.395501
0,1821,3.385271
0,1822,3.375085
0,1823,3.36494
0,1824,3.354838
0,1825,3.344777
0,1826,3.334759
0,1827,3.324782
0,1828,3.314847
0,1829,3.304953
0,1830,3.2951
0,1831,3.285289
0,1832,3.275518
0,1833,3.265789
0,1834,3.256099
0,1835,3.246451
0,1836,3.236842
0,1837,3.227274
0,1838,3.217746
0,1839,3.208257
0,1840,3.198809
0,1841,3.1894
0,1842,3.18003
0,1843,3.1707
0,1844,3.161408
0,1845,3.152156
0,1846,3.142942
0,1847,3.133768
0,1848,3.124631
0,1849,3.115533
0,1850,3.106473
0,1851,3.097452
0,1852,3.088468
0,1853,3.079522
0,1854,3.070614
0,1855,3.061743
0,1856,3.052909
0,1857,3.044113
0,1858,3.035354
0,1859,3.026631
0,1860,3.017946
0,1861,3.009297
0,1862,3.000684
0,1863,2.992108
0,1864,2.983568
0,1865,2.975064
0,1866,2.966596
0,1867,2.958163
0,1868,2.949766
0,1869,2.941405
0,1870,2.933079
0,1871,2.924788
0,1872,2.916532
0,1873,2.908311
0,1874,2.900125
0,1875,2.891973
0,1876,2.883856
0,1877,2.875773
0,1878,2.867725
0,1879,2.85971
0,1880,2.851729
0,1881,2.843782
0,1882,2.835869
0,1883,2.827989
0,1884,2.820142
0,1885,2.812329
0,1886,2.804548
0,1887,2.7968
0,1888,2.789086
0,1889,2.781404
0,1890,2.773755
0,1891,2.766138
0,1892,2.758553
0,1893,2.751001
0,1894,2.74348
0,1895,2.735991
0,1896,2.728534
0,1897,2.721108
0,1898,2.713714
0,1899,2.706352
0,1900,2.69902
0,1901,2.691719
0,1902,2.684449
0,1903,2.67721
0,1904,2.670002
0,1905,2.662824
0,1906,2.655677
0,1907,2.64856
0,1908,2.641473
0,1909,2.634417
0,1910,2.627389
0,1911,2.620392
0,1912,2.613425
0,1913,2.606487
0,1914,2.599578
0,1915,2.592698
0,1916,2.585848
0,1917,2.579026
0,1918,2.572233
0,1919,2.565469
0,1920,2.558734
0,1921,2.552027
0,1922,2.545349
0,1923,2.538699
0,1924,2.532077
0,1925,2.525484
0,1926,2.518918
0,1927,2.512379
0,1928,2.505869
0,1929,2.499386
0,1930,2.49293
0,1931,2.486501
0,1932,2.4801
0,1933,2.473725
0,1934,2.467378
0,1935,2.461057
0,1936,2.454763
0,1937,2.448496
0,1938,2.442255
0,1939,2.436041
0,1940,2.429853
0,1941,2.423691
0,1942,2.417555
0,1943,2.411445
0,1944,2.40536
0,1945,2.399301
0,1946,2.393268
0,1947,2.38726
0,1948,2.381277
0,1949,2.37532
0,1950,2.369387
0,1951,2.363479
0,1952,2.357597
0,1953,2.351739
0,1954,2.345906
0,1955,2.340098
0,1956,2.334314
0,1957,2.328554
0,1958,2.322819
0,1959,2.317107
0,1960,2.31142
0,1961,2.305756
0,1962,2.300116
0,1963,2.2945
0,1964,2.288907
0,1965,2.283338
0,1966,2.277792
0,1967,2.272269
0,1968,2.266769
0,1969,2.261293
0,1970,2.25584
0,1971,2.250409
0,1972,2.245002
0,1973,2.239616
0,1974,2.234254
0,1975,2.228914
0,1976,2.223596
0,1977,2.2183
0,1978,2.213026
0,1979,2.207774
0,1980,2.202544
0,1981,2.197336
0,1982,2.19215
0,1983,2.186985
0,1984,2.181842
0,1985,2.17672
0,1986,2.17162
0,1987,2.166541
0,1988,2.161484
0,1989,2.156447
0,1990,2.151432
0,1991,2.146437
0,1992,2.141463
0,1993,2.136509
0,1994,2.131577
0,1995,2.126664
0,1996,2.121772
0,1997,2.1169
0,1998,2.112049
0,1999,2.107217
0,2000,2.102406
0,2001,2.097614
0,2002,2.092842
0,2003,2.08809
0,2004,2.083357
0,2005,2.078644
0,2006,2.07395
0,2007,2.069276
0,2008,2.06462
0,2009,2.059984
0,2010,2.055368
0,2011,2.050771
0,2012,2.046192
0,2013,2.041632
0,2014,2.037091
0,2015,2.032569
0,2016,2.028066
0,2017,2.023581
0,2018,2.019114
0,2019,2.014665
0,2020,2.010235
0,2021,2.005823
0,2022,2.001429
0,2023,1.997052
0,2024,1.992694
0,2025,1.988354
0,2026,1.984031
0,2027,1.979726
0,2028,1.975438
0,2029,1.971168
0,2030,1.966915
0,2031,1.962679
0,2032,1.958461
0,2033,1.954259
0,2034,1.950075
0,2035,1.945908
0,2036,1.941758
0,2037,1.937625
0,2038,1.933509
0,2039,1.929409
0,2040,1.925326
0,2041,1.921259
0,2042,1.917209
0,2043,1.913175
0,2044,1.909157
0,2045,1.905156
0,2046,1.901171
0,2047,1.897202
0,2048,1.893249
0,2049,1.889311
0,2050,1.88539
0,2051,1.881484
0,2052,1.877594
0,2053,1.87372
0,2054,1.869861
0,2055,1.866018
0,2056,1.86219
0,2057,1.858377
0,2058,1.85458
0,2059,1.850798
0,2060,1.847031
0,2061,1.843279
0,2062,1.839542
0,2063,1.83582
0,2064,1.832112
0,2065,1.82842
0,2066,1.824742
0,2067,1.821079
0,2068,1.81743
0,2069,1.813796
0,2070,1.810176
0,2071,1.806571
0,2072,1.80298
0,2073,1.799403
0,2074,1.795841
0,2075,1.792292
0,2076,1.788757
0,2077,1.785237
0,2078,1.78173
0,2079,1.778237
0,2080,1.774758
0,2081,1.771293
0,2082,1.767841
0,2083,1.764403
0,2084,1.760978
0,2085,1.757567
0,2086,1.754169
0,2087,1.750785
0,2088,1.747413
0,2089,1.744055
0,2090,1.74071
0,2091,1.737378
0,2092,1.734059
0,2093,1.730753
0,2094,1.72746
0,2095,1.72418
0,2096,1.720912
0,2097,1.717658
0,2098,1.714416
0,2099,1.711186
0,2100,1.707969
0,2101,1.704764
0,2102,1.701572
0,2103,1.698393
0,2104,1.695225
0,2105,1.69207
0,2106,1.688927
0,2107,1.685796
0,2108,1.682677
0,2109,1.67957
0,2110,1.676475
0,2111,1.673392
0,2112,1.670321
0,2113,1.667261
0,2114,1.664213
0,2115,1.661177
0,2116,1.658153
0,2117,1.65514
0,2118,1.652138
0,2119,1.649148
0,2120,1.64617
0,2121,1.643203
0,2122,1.640247
0,2123,1.637302
0,2124,1.634368
0,2125,1.631446
0,2126,1.628535
0,2127,1.625634
0,2128,1.622745
0,2129,1.619866
0,2130,1.616999
0,2131,1.614142
0,2132,1.611296
0,2133,1.608461
0,2134,1.605636
0,2135,1.602822
0,2136,1.600019
0,2137,1.597226
0,2138,1.594443
0,2139,1.591671
0,2140,1.58891
0,2141,1.586158
0,2142,1.583417
0,2143,1.580686
0,2144,1.577965
0,2145,1.575255
0,2146,1.572554
0,2147,1.569863
0,2148,1.567183
0,2149,1.564512
0,2150,1.561851
0,2151,1.5592
0,2152,1.556559
0,2153,1.553928
0,2154,1.551306
0,2155,1.548694
0,2156,1.546092
0,2157,1.543499
0,2158,1.540915
0,2159,1.538342
0,2160,1.535777
0,2161,1.533222
0,2162,1.530676
0,2163,1.528139
0,2164,1.525612
0,2165,1.523094
0,2166,1.520585
0,2167,1.518085
0,2168,1.515595
0,2169,1.513113
0,2170,1.51064
0,2171,1.508176
0,2172,1.505721
0,2173,1.503275
0,2174,1.500838
0,2175,1.49841
0,2176,1.49599
0,2177,1.493579
0,2178,1.491177
0,2179,1.488783
0,2180,1.486398
0,2181,1.484021
0,2182,1.481653
0,2183,1.479294
0,2184,1.476942
0,2185,1.474599
0,2186,1.472265
0,2187,1.469938
0,2188,1.46762
0,2189,1.465311
0,2190,1.463009
0,2191,1.460715
0,2192,1.45843
0,2193,1.456152
0,2194,1.453883
0,2195,1.451622
0,2196,1.449368
0,2197,1.447123
0,2198,1.444885
0,2199,1.442655
0,2200,1.440433
0,2201,1.438219
0,2202,1.436013
0,2203,1.433814
0,2204,1.431623
0,2205,1.429439
0,2206,1.427263
0,2207,1.425095
0,2208,1.422934
0,2209,1.42078
0,2210,1.418634
0,2211,1.416495
0,2212,1.414364
0,2213,1.41224
0,2214,1.410123
0,2215,1.408014
0,2216,1.405911
0,2217,1.403816
0,2218,1.401728
0,2219,1.399647
0,2220,1.397574
0,2221,1.395507
0,2222,1.393447
0,2223,1.391395
0,2224,1.389349
0,2225,1.38731
0,2226,1.385278
0,2227,1.383253
0,2228,1.381235
0,2229,1.379224
0,2230,1.377219
0,2231,1.375221
0,2232,1.37323
0,2233,1.371246
0,2234,1.369268
0,2235,1.367297
0,2236,1.365332
0,2237,1.363374
0,2238,1.361423
0,2239,1.359477
0,2240,1.357539
0,2241,1.355607
0,2242,1.353681
0,2243,1.351762
0,2244,1.349849
0,2245,1.347942
0,2246,1.346042
0,2247,1.344148
0,2248,1.34226
0,2249,1.340378
0,2250,1.338503
0,2251,1.336634
0,2252,1.334771
0,2253,1.332913
0,2254,1.331062
0,2255,1.329217
0,2256,1.327378
0,2257,1.325545
0,2258,1.323717
0,2259,1.321896
0,2260,1.320081
0,2261,1.318271
0,2262,1.316467
0,2263,1.314669
0,2264,1.312877
0,2265,1.311091
0,2266,1.30931
0,2267,1.307535
0,2268,1.305766
0,2269,1.304002
0,2270,1.302244
0,2271,1.300492
0,2272,1.298745
0,2273,1.297004
0,2274,1.295268
0,2275,1.293538
0,2276,1.291813
0,2277,1.290094
0,2278,1.28838
0,2279,1.286672
0,2280,1.284969
0,2281,1.283271
0,2282,1.281579
0,2283,1.279892
0,2284,1.27821
0,2285,1.276533
0,2286,1.274862
0,2287,1.273196
0,2288,1.271535
0,2289,1.269879
0,2290,1.268228
0,2291,1.266583
0,2292,1.264942
0,2293,1.263307
0,2294,1.261677
0,2295,1.260051
0,2296,1.258431
0,2297,1.256815
0,2298,1.255205
0,2299,1.2536
0,2300,1.251999
0,2301,1.250403
0,2302,1.248812
0,2303,1.247226
0,2304,1.245645
0,2305,1.244069
0,2306,1.242497
0,2307,1.24093
0,2308,1.239368
0,2309,1.23781
0,2310,1.236257
0,2311,1.234709
0,2312,1.233166
0,2313,1.231627
0,2314,1.230092
0,2315,1.228562
0,2316,1.227037
0,2317,1.225517
0,2318,1.224
0,2319,1.222489
0,2320,1.220982
0,2321,1.219479
0,2322,1.217981
0,2323,1.216487
0,2324,1.214998
0,2325,1.213513
0,2326,1.212032
0,2327,1.210555
0,2328,1.209083
0,2329,1.207616
0,2330,1.206152
0,2331,1.204693
0,2332,1.203238
0,2333,1.201787
0,2334,1.200341
0,2335,1.198898
0,2336,1.19746
0,2337,1.196026
0,2338,1.194596
0,2339,1.19317
0,2340,1.191748
0,2341,1.19033
0,2342,1.188917
0,2343,1.187507
0,2344,1.186101
0,2345,1.1847
0,2346,1.183302
0,2347,1.181908
0,2348,1.180518
0,2349,1.179132
0,2350,1.17775
0,2351,1.176372
0,2352,1.174998
0,2353,1.173628
0,2354,1.172261
0,2355,1.170899
0,2356,1.16954
0,2357,1.168185
0,2358,1.166834
0,2359,1.165486
0,2360,1.164142
0,2361,1.162802
0,2362,1.161466
0,2363,1.160133
0,2364,1.158804
0,2365,1.157479
0,2366,1.156157
0,2367,1.154839
0,2368,1.153525
0,2369,1.152214
0,2370,1.150907
0,2371,1.149603
0,2372,1.148303
0,2373,1.147006
0,2374,1.145713
0,2375,1.144423
0,2376,1.143137
0,2377,1.141854
0,2378,1.140575
0,2379,1.139299
0,2380,1.138027
0,2381,1.136758
0,2382,1.135492
0,2383,1.13423
