"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,927,0.0365815
0,928,0.03655257
0,929,0.03652371
0,930,0.03649494
0,931,0.03646623
0,932,0.03643759
0,933,0.03640904
0,934,0.03638055
0,935,0.03635214
0,936,0.0363238
0,937,0.03629553
0,938,0.03626733
0,939,0.0362392
0,940,0.03621114
0,941,0.03618316
0,942,0.03615525
0,943,0.0361274
0,944,0.03609962
0,945,0.03607192
0,946,0.03604428
0,947,0.03601671
0,948,0.03598921
0,949,0.03596178
0,950,0.03593442
0,951,0.03590713
0,952,0.0358799
0,953,0.03585274
0,954,0.03582565
0,955,0.03579862
0,956,0.03577167
0,957,0.03574478
0,958,0.03571795
0,959,0.03569119
0,960,0.0356645
0,961,0.03563787
0,962,0.0356113
0,963,0.0355848
0,964,0.03555837
0,965,0.035532
0,966,0.03550569
0,967,0.03547945
0,968,0.03545327
0,969,0.03542716
0,970,0.03540111
0,971,0.03537512
0,972,0.0353492
0,973,0.03532333
0,974,0.03529753
0,975,0.03527179
0,976,0.03524612
0,977,0.0352205
0,978,0.03519494
0,979,0.03516945
0,980,0.03514402
0,981,0.03511865
0,982,0.03509333
0,983,0.03506808
0,984,0.0350429
0,985,0.03501777
0,986,0.03499271
0,987,0.03496771
0,988,0.03494276
0,989,0.03491788
0,990,0.03489305
0,991,0.03486829
0,992,0.03484358
0,993,0.03481893
0,994,0.03479434
0,995,0.03476981
0,996,0.03474534
0,997,0.03472092
0,998,0.03469656
0,999,0.03467226
0,1000,0.03464801
0,1001,0.03462383
0,1002,0.0345997
0,1003,0.03457562
0,1004,0.0345516
0,1005,0.03452764
0,1006,0.03450373
0,1007,0.03447988
0,1008,0.03445609
0,1009,0.03443235
0,1010,0.03440866
0,1011,0.03438503
0,1012,0.03436146
0,1013,0.03433793
0,1014,0.03431447
0,1015,0.03429106
0,1016,0.03426769
0,1017,0.03424439
0,1018,0.03422114
0,1019,0.03419794
0,1020,0.03417479
0,1021,0.0341517
0,1022,0.03412866
0,1023,0.03410567
0,1024,0.03408274
0,1025,0.03405985
0,1026,0.03403702
0,1027,0.03401424
0,1028,0.03399151
0,1029,0.03396883
0,1030,0.03394621
0,1031,0.03392363
0,1032,0.03390111
0,1033,0.03387863
0,1034,0.03385621
0,1035,0.03383384
0,1036,0.03381152
0,1037,0.03378926
0,1038,0.03376704
0,1039,0.03374488
0,1040,0.03372276
0,1041,0.0337007
0,1042,0.03367868
0,1043,0.03365671
0,1044,0.03363479
0,1045,0.03361292
0,1046,0.0335911
0,1047,0.03356933
0,1048,0.0335476
0,1049,0.03352593
0,1050,0.0335043
0,1051,0.03348272
0,1052,0.03346119
0,1053,0.0334397
0,1054,0.03341827
0,1055,0.03339688
0,1056,0.03337554
0,1057,0.03335424
0,1058,0.03333299
0,1059,0.03331179
0,1060,0.03329064
0,1061,0.03326953
0,1062,0.03324847
0,1063,0.03322745
0,1064,0.03320648
0,1065,0.03318555
0,1066,0.03316467
0,1067,0.03314384
0,1068,0.03312305
0,1069,0.0331023
0,1070,0.03308161
0,1071,0.03306095
0,1072,0.03304034
0,1073,0.03301978
0,1074,0.03299926
0,1075,0.03297878
0,1076,0.03295835
0,1077,0.03293796
0,1078,0.03291762
0,1079,0.03289732
0,1080,0.03287706
0,1081,0.03285684
0,1082,0.03283667
0,1083,0.03281654
0,1084,0.03279646
0,1085,0.03277642
0,1086,0.03275642
0,1087,0.03273647
0,1088,0.03271655
0,1089,0.03269668
0,1090,0.03267685
0,1091,0.03265707
0,1092,0.03263732
0,1093,0.03261762
0,1094,0.03259796
0,1095,0.03257834
0,1096,0.03255877
0,1097,0.03253923
0,1098,0.03251973
0,1099,0.03250028
0,1100,0.03248087
0,1101,0.03246149
0,1102,0.03244216
0,1103,0.03242287
0,1104,0.03240362
0,1105,0.03238441
0,1106,0.03236524
0,1107,0.0323461
0,1108,0.03232701
0,1109,0.03230796
0,1110,0.03228895
0,1111,0.03226998
0,1112,0.03225105
0,1113,0.03223215
0,1114,0.0322133
0,1115,0.03219448
0,1116,0.0321757
0,1117,0.03215696
0,1118,0.03213827
0,1119,0.0321196
0,1120,0.03210098
0,1121,0.0320824
0,1122,0.03206385
0,1123,0.03204534
0,1124,0.03202687
0,1125,0.03200844
0,1126,0.03199004
0,1127,0.03197168
0,1128,0.03195336
0,1129,0.03193508
0,1130,0.03191683
0,1131,0.03189863
0,1132,0.03188045
0,1133,0.03186231
0,1134,0.03184422
0,1135,0.03182616
0,1136,0.03180813
0,1137,0.03179014
0,1138,0.03177219
0,1139,0.03175427
0,1140,0.03173639
0,1141,0.03171854
0,1142,0.03170073
0,1143,0.03168296
0,1144,0.03166522
0,1145,0.03164752
0,1146,0.03162985
0,1147,0.03161222
0,1148,0.03159463
0,1149,0.03157706
0,1150,0.03155953
0,1151,0.03154204
0,1152,0.03152459
0,1153,0.03150716
0,1154,0.03148977
0,1155,0.03147242
0,1156,0.0314551
0,1157,0.03143781
0,1158,0.03142056
0,1159,0.03140334
0,1160,0.03138616
0,1161,0.03136901
0,1162,0.03135189
0,1163,0.03133481
0,1164,0.03131776
0,1165,0.03130074
0,1166,0.03128376
0,1167,0.03126681
0,1168,0.03124989
0,1169,0.03123301
0,1170,0.03121616
0,1171,0.03119934
0,1172,0.03118255
0,1173,0.0311658
0,1174,0.03114907
0,1175,0.03113239
0,1176,0.03111573
0,1177,0.0310991
0,1178,0.03108251
0,1179,0.03106595
0,1180,0.03104942
0,1181,0.03103292
0,1182,0.03101645
0,1183,0.03100002
0,1184,0.03098361
0,1185,0.03096724
0,1186,0.0309509
0,1187,0.03093459
0,1188,0.03091831
0,1189,0.03090206
0,1190,0.03088585
0,1191,0.03086966
0,1192,0.03085351
0,1193,0.03083738
0,1194,0.03082129
0,1195,0.03080522
0,1196,0.03078919
0,1197,0.03077319
0,1198,0.03075721
0,1199,0.03074127
0,1200,0.03072536
0,1201,0.03070947
0,1202,0.03069362
0,1203,0.0306778
0,1204,0.030662
0,1205,0.03064623
0,1206,0.0306305
0,1207,0.03061479
0,1208,0.03059912
0,1209,0.03058347
0,1210,0.03056785
0,1211,0.03055226
0,1212,0.03053669
0,1213,0.03052116
0,1214,0.03050566
0,1215,0.03049018
0,1216,0.03047473
0,1217,0.03045931
0,1218,0.03044392
0,1219,0.03042856
0,1220,0.03041323
0,1221,0.03039792
0,1222,0.03038264
0,1223,0.03036739
0,1224,0.03035216
0,1225,0.03033697
0,1226,0.0303218
0,1227,0.03030666
0,1228,0.03029155
0,1229,0.03027646
0,1230,0.0302614
0,1231,0.03024637
0,1232,0.03023136
0,1233,0.03021638
0,1234,0.03020143
0,1235,0.03018651
0,1236,0.03017161
0,1237,0.03015674
0,1238,0.0301419
0,1239,0.03012708
0,1240,0.03011229
0,1241,0.03009752
0,1242,0.03008278
0,1243,0.03006807
0,1244,0.03005338
0,1245,0.03003872
0,1246,0.03002408
0,1247,0.03000947
0,1248,0.02999489
0,1249,0.02998034
0,1250,0.02996581
0,1251,0.0299513
0,1252,0.02993682
0,1253,0.02992237
0,1254,0.02990794
0,1255,0.02989354
0,1256,0.02987916
0,1257,0.02986481
0,1258,0.02985048
0,1259,0.02983618
0,1260,0.0298219
0,1261,0.02980765
0,1262,0.02979342
0,1263,0.02977922
0,1264,0.02976504
0,1265,0.02975089
0,1266,0.02973676
0,1267,0.02972265
0,1268,0.02970857
0,1269,0.02969451
0,1270,0.02968048
0,1271,0.02966647
0,1272,0.02965249
0,1273,0.02963853
0,1274,0.02962459
0,1275,0.02961068
0,1276,0.02959679
0,1277,0.02958292
0,1278,0.02956908
0,1279,0.02955526
0,1280,0.02954147
0,1281,0.0295277
0,1282,0.02951395
0,1283,0.02950022
0,1284,0.02948652
0,1285,0.02947284
0,1286,0.02945919
0,1287,0.02944555
0,1288,0.02943194
0,1289,0.02941835
0,1290,0.02940479
0,1291,0.02939125
0,1292,0.02937773
0,1293,0.02936423
0,1294,0.02935076
0,1295,0.0293373
0,1296,0.02932387
0,1297,0.02931046
0,1298,0.02929708
0,1299,0.02928372
0,1300,0.02927038
0,1301,0.02925706
0,1302,0.02924376
0,1303,0.02923048
0,1304,0.02921723
0,1305,0.02920399
0,1306,0.02919078
0,1307,0.02917759
0,1308,0.02916443
0,1309,0.02915129
0,1310,0.02913816
0,1311,0.02912506
0,1312,0.02911198
0,1313,0.02909892
0,1314,0.02908589
0,1315,0.02907287
0,1316,0.02905988
0,1317,0.0290469
0,1318,0.02903395
0,1319,0.02902102
0,1320,0.02900811
0,1321,0.02899522
0,1322,0.02898235
0,1323,0.0289695
0,1324,0.02895668
0,1325,0.02894387
0,1326,0.02893108
0,1327,0.02891832
0,1328,0.02890557
0,1329,0.02889284
0,1330,0.02888014
0,1331,0.02886746
0,1332,0.02885479
0,1333,0.02884215
0,1334,0.02882952
0,1335,0.02881692
0,1336,0.02880433
0,1337,0.02879177
0,1338,0.02877923
0,1339,0.0287667
0,1340,0.0287542
0,1341,0.02874171
0,1342,0.02872924
0,1343,0.0287168
0,1344,0.02870437
0,1345,0.02869196
0,1346,0.02867958
0,1347,0.02866721
0,1348,0.02865486
0,1349,0.02864253
0,1350,0.02863022
0,1351,0.02861793
0,1352,0.02860565
0,1353,0.0285934
0,1354,0.02858116
0,1355,0.02856895
0,1356,0.02855675
0,1357,0.02854457
0,1358,0.02853241
0,1359,0.02852027
0,1360,0.02850815
0,1361,0.02849605
0,1362,0.02848396
0,1363,0.0284719
0,1364,0.02845985
0,1365,0.02844782
0,1366,0.02843581
0,1367,0.02842381
0,1368,0.02841184
0,1369,0.02839988
0,1370,0.02838795
0,1371,0.02837603
0,1372,0.02836413
0,1373,0.02835224
0,1374,0.02834038
0,1375,0.02832853
0,1376,0.0283167
0,1377,0.02830489
0,1378,0.02829309
0,1379,0.02828132
0,1380,0.02826956
0,1381,0.02825782
0,1382,0.02824609
0,1383,0.02823438
0,1384,0.0282227
0,1385,0.02821103
0,1386,0.02819937
0,1387,0.02818774
0,1388,0.02817612
0,1389,0.02816451
0,1390,0.02815293
0,1391,0.02814136
0,1392,0.02812981
0,1393,0.02811828
0,1394,0.02810676
0,1395,0.02809526
0,1396,0.02808378
0,1397,0.02807231
0,1398,0.02806086
0,1399,0.02804943
0,1400,0.02803802
0,1401,0.02802662
0,1402,0.02801524
0,1403,0.02800387
0,1404,0.02799252
0,1405,0.02798119
0,1406,0.02796988
0,1407,0.02795858
0,1408,0.02794729
0,1409,0.02793603
0,1410,0.02792478
0,1411,0.02791354
0,1412,0.02790233
0,1413,0.02789112
0,1414,0.02787994
0,1415,0.02786877
0,1416,0.02785762
0,1417,0.02784648
0,1418,0.02783536
0,1419,0.02782425
0,1420,0.02781316
0,1421,0.02780209
0,1422,0.02779103
0,1423,0.02777999
0,1424,0.02776896
0,1425,0.02775795
0,1426,0.02774696
0,1427,0.02773598
0,1428,0.02772501
0,1429,0.02771407
0,1430,0.02770313
0,1431,0.02769221
0,1432,0.02768131
0,1433,0.02767042
0,1434,0.02765955
0,1435,0.0276487
0,1436,0.02763785
0,1437,0.02762703
0,1438,0.02761622
0,1439,0.02760542
0,1440,0.02759464
0,1441,0.02761381
0,1442,0.02875426
0,1443,0.03426504
0,1444,0.04622103
0,1445,0.06465656
0,1446,0.08852295
0,1447,0.1163796
0,1448,0.1467746
0,1449,0.1784158
0,1450,0.2102364
0,1451,0.2414023
0,1452,0.2712927
0,1453,0.299471
0,1454,0.3256483
0,1455,0.3496617
0,1456,0.3714338
0,1457,0.3909603
0,1458,0.4082947
0,1459,0.4235263
0,1460,0.4367667
0,1461,0.4481429
0,1462,0.4577906
0,1463,0.4658486
0,1464,0.4724549
0,1465,0.4777434
0,1466,0.4818425
0,1467,0.4848732
0,1468,0.486949
0,1469,0.4881751
0,1470,0.4886483
0,1471,0.4884574
0,1472,0.4876831
0,1473,0.4863989
0,1474,0.4846709
0,1475,0.4825589
0,1476,0.4801164
0,1477,0.4773912
0,1478,0.4744261
0,1479,0.4712594
0,1480,0.4679246
0,1481,0.4644519
0,1482,0.4608678
0,1483,0.4571956
0,1484,0.4534558
0,1485,0.4496666
0,1486,0.4458436
0,1487,0.4420007
0,1488,0.43815
0,1489,0.4343018
0,1490,0.4304651
0,1491,0.4266476
0,1492,0.422856
0,1493,0.419096
0,1494,0.4153722
0,1495,0.4116887
0,1496,0.4080489
0,1497,0.4044553
0,1498,0.4009103
0,1499,0.3974156
0,1500,0.3939724
0,1501,0.3905816
0,1502,0.3872442
0,1503,0.3839604
0,1504,0.3807304
0,1505,0.3775543
0,1506,0.3744318
0,1507,0.3713624
0,1508,0.3683459
0,1509,0.3653815
0,1510,0.3624685
0,1511,0.3596062
0,1512,0.3567938
0,1513,0.3540303
0,1514,0.3513149
0,1515,0.3486466
0,1516,0.3460245
0,1517,0.3434474
0,1518,0.3409145
0,1519,0.3384247
0,1520,0.335977
0,1521,0.3335705
0,1522,0.331204
0,1523,0.3288766
0,1524,0.3265874
0,1525,0.3243353
0,1526,0.3221194
0,1527,0.3199388
0,1528,0.3177926
0,1529,0.3156798
0,1530,0.3135996
0,1531,0.3115511
0,1532,0.3095335
0,1533,0.307546
0,1534,0.3055878
0,1535,0.3036581
0,1536,0.3017561
0,1537,0.2998812
0,1538,0.2980326
0,1539,0.2962097
0,1540,0.2944117
0,1541,0.2926381
0,1542,0.2908882
0,1543,0.2891614
0,1544,0.2874571
0,1545,0.2857748
0,1546,0.2841139
0,1547,0.2824738
0,1548,0.2808542
0,1549,0.2792544
0,1550,0.277674
0,1551,0.2761125
0,1552,0.2745695
0,1553,0.2730446
0,1554,0.2715373
0,1555,0.2700472
0,1556,0.268574
0,1557,0.2671172
0,1558,0.2656765
0,1559,0.2642516
0,1560,0.2628421
0,1561,0.2614476
0,1562,0.2600679
0,1563,0.2587027
0,1564,0.2573516
0,1565,0.2560144
0,1566,0.2546908
0,1567,0.2533805
0,1568,0.2520833
0,1569,0.2507989
0,1570,0.2495271
0,1571,0.2482676
0,1572,0.2470202
0,1573,0.2457848
0,1574,0.244561
0,1575,0.2433487
0,1576,0.2421476
0,1577,0.2409577
0,1578,0.2397786
0,1579,0.2386103
0,1580,0.2374525
0,1581,0.2363051
0,1582,0.2351679
0,1583,0.2340407
0,1584,0.2329235
0,1585,0.2318159
0,1586,0.230718
0,1587,0.2296295
0,1588,0.2285503
0,1589,0.2274803
0,1590,0.2264193
0,1591,0.2253673
0,1592,0.2243241
0,1593,0.2232895
0,1594,0.2222635
0,1595,0.2212459
0,1596,0.2202367
0,1597,0.2192356
0,1598,0.2182427
0,1599,0.2172579
0,1600,0.2162809
0,1601,0.2153118
0,1602,0.2143503
0,1603,0.2133965
0,1604,0.2124503
0,1605,0.2115114
0,1606,0.21058
0,1607,0.2096558
0,1608,0.2087388
0,1609,0.2078289
0,1610,0.2069261
0,1611,0.2060302
0,1612,0.2051411
0,1613,0.2042589
0,1614,0.2033834
0,1615,0.2025145
0,1616,0.2016523
0,1617,0.2007965
0,1618,0.1999472
0,1619,0.1991042
0,1620,0.1982676
0,1621,0.1974372
0,1622,0.196613
0,1623,0.1957949
0,1624,0.1949829
0,1625,0.1941769
0,1626,0.1933768
0,1627,0.1925826
0,1628,0.1917943
0,1629,0.1910117
0,1630,0.1902348
0,1631,0.1894635
0,1632,0.1886979
0,1633,0.1879378
0,1634,0.1871833
0,1635,0.1864341
0,1636,0.1856904
0,1637,0.1849521
0,1638,0.184219
0,1639,0.1834912
0,1640,0.1827685
0,1641,0.1820511
0,1642,0.1813387
0,1643,0.1806314
0,1644,0.1799292
0,1645,0.1792319
0,1646,0.1785395
0,1647,0.177852
0,1648,0.1771694
0,1649,0.1764915
0,1650,0.1758185
0,1651,0.1751501
0,1652,0.1744864
0,1653,0.1738274
0,1654,0.1731729
0,1655,0.172523
0,1656,0.1718776
0,1657,0.1712367
0,1658,0.1706003
0,1659,0.1699682
0,1660,0.1693405
0,1661,0.1687172
0,1662,0.1680981
0,1663,0.1674833
0,1664,0.1668727
0,1665,0.1662663
0,1666,0.165664
0,1667,0.1650659
0,1668,0.1644718
0,1669,0.1638818
0,1670,0.1632958
0,1671,0.1627137
0,1672,0.1621357
0,1673,0.1615615
0,1674,0.1609912
0,1675,0.1604248
0,1676,0.1598622
0,1677,0.1593034
0,1678,0.1587483
0,1679,0.158197
0,1680,0.1576493
0,1681,0.1571054
0,1682,0.156565
0,1683,0.1560283
0,1684,0.1554952
0,1685,0.1549655
0,1686,0.1544395
0,1687,0.1539169
0,1688,0.1533978
0,1689,0.1528821
0,1690,0.1523698
0,1691,0.1518609
0,1692,0.1513554
0,1693,0.1508532
0,1694,0.1503543
0,1695,0.1498586
0,1696,0.1493662
0,1697,0.1488771
0,1698,0.1483911
0,1699,0.1479083
0,1700,0.1474287
0,1701,0.1469521
0,1702,0.1464787
0,1703,0.1460084
0,1704,0.145541
0,1705,0.1450768
0,1706,0.1446155
0,1707,0.1441572
0,1708,0.1437018
0,1709,0.1432494
0,1710,0.1427999
0,1711,0.1423533
0,1712,0.1419095
0,1713,0.1414686
0,1714,0.1410305
0,1715,0.1405952
0,1716,0.1401627
0,1717,0.1397329
0,1718,0.1393058
0,1719,0.1388815
0,1720,0.1384599
0,1721,0.1380409
0,1722,0.1376246
0,1723,0.1372108
0,1724,0.1367998
0,1725,0.1363912
0,1726,0.1359853
0,1727,0.1355819
0,1728,0.135181
0,1729,0.1347827
0,1730,0.1343868
0,1731,0.1339934
0,1732,0.1336024
0,1733,0.1332139
0,1734,0.1328278
0,1735,0.1324441
0,1736,0.1320628
0,1737,0.1316838
0,1738,0.1313071
0,1739,0.1309328
0,1740,0.1305608
0,1741,0.1301911
0,1742,0.1298236
0,1743,0.1294584
0,1744,0.1290955
0,1745,0.1287347
0,1746,0.1283761
0,1747,0.1280198
0,1748,0.1276656
0,1749,0.1273135
0,1750,0.1269636
0,1751,0.1266158
0,1752,0.1262701
0,1753,0.1259266
0,1754,0.125585
0,1755,0.1252455
0,1756,0.1249081
0,1757,0.1245727
0,1758,0.1242393
0,1759,0.1239079
0,1760,0.1235785
0,1761,0.123251
0,1762,0.1229255
0,1763,0.122602
0,1764,0.1222803
0,1765,0.1219606
0,1766,0.1216427
0,1767,0.1213267
0,1768,0.1210126
0,1769,0.1207004
0,1770,0.12039
0,1771,0.1200814
0,1772,0.1197746
0,1773,0.1194696
0,1774,0.1191664
0,1775,0.118865
0,1776,0.1185653
0,1777,0.1182673
0,1778,0.1179712
0,1779,0.1176767
0,1780,0.1173839
0,1781,0.1170928
0,1782,0.1168034
0,1783,0.1165157
0,1784,0.1162296
0,1785,0.1159451
0,1786,0.1156623
0,1787,0.1153811
0,1788,0.1151015
0,1789,0.1148235
0,1790,0.1145471
0,1791,0.1142723
0,1792,0.1139991
0,1793,0.1137273
0,1794,0.1134572
0,1795,0.1131885
0,1796,0.1129214
0,1797,0.1126558
0,1798,0.1123916
0,1799,0.112129
0,1800,0.1118678
0,1801,0.1116081
0,1802,0.1113498
0,1803,0.111093
0,1804,0.1108376
0,1805,0.1105836
0,1806,0.1103311
0,1807,0.1100799
0,1808,0.1098302
0,1809,0.1095818
0,1810,0.1093348
0,1811,0.1090891
0,1812,0.1088448
0,1813,0.1086018
0,1814,0.1083602
0,1815,0.1081199
0,1816,0.1078809
0,1817,0.1076432
0,1818,0.1074068
0,1819,0.1071717
0,1820,0.1069378
0,1821,0.1067053
0,1822,0.1064739
0,1823,0.1062439
0,1824,0.106015
0,1825,0.1057875
0,1826,0.1055611
0,1827,0.1053359
0,1828,0.105112
0,1829,0.1048892
0,1830,0.1046676
0,1831,0.1044472
0,1832,0.104228
0,1833,0.10401
0,1834,0.1037931
0,1835,0.1035773
0,1836,0.1033627
0,1837,0.1031492
0,1838,0.1029369
0,1839,0.1027256
0,1840,0.1025155
0,1841,0.1023064
0,1842,0.1020985
0,1843,0.1018916
0,1844,0.1016859
0,1845,0.1014811
0,1846,0.1012775
0,1847,0.1010749
0,1848,0.1008734
0,1849,0.1006728
0,1850,0.1004734
0,1851,0.1002749
0,1852,0.1000775
0,1853,0.09988106
0,1854,0.09968565
0,1855,0.09949123
0,1856,0.09929781
0,1857,0.09910537
0,1858,0.0989139
0,1859,0.09872341
0,1860,0.09853388
0,1861,0.09834532
0,1862,0.09815771
0,1863,0.09797104
0,1864,0.09778531
0,1865,0.0976005
0,1866,0.09741662
0,1867,0.09723367
0,1868,0.09705162
0,1869,0.09687048
0,1870,0.09669024
0,1871,0.0965109
0,1872,0.09633245
0,1873,0.09615488
0,1874,0.09597819
0,1875,0.09580237
0,1876,0.09562743
0,1877,0.09545334
0,1878,0.0952801
0,1879,0.09510771
0,1880,0.09493617
0,1881,0.09476546
0,1882,0.09459557
0,1883,0.09442652
0,1884,0.09425829
0,1885,0.09409086
0,1886,0.09392425
0,1887,0.09375845
0,1888,0.09359344
0,1889,0.09342923
0,1890,0.09326581
0,1891,0.09310317
0,1892,0.09294131
0,1893,0.09278022
0,1894,0.09261991
0,1895,0.09246036
0,1896,0.09230157
0,1897,0.09214353
0,1898,0.09198622
0,1899,0.09182967
0,1900,0.09167386
0,1901,0.09151877
0,1902,0.09136442
0,1903,0.09121079
0,1904,0.09105788
0,1905,0.09090569
0,1906,0.0907542
0,1907,0.09060343
0,1908,0.09045335
0,1909,0.09030397
0,1910,0.09015529
0,1911,0.09000729
0,1912,0.08985998
0,1913,0.08971334
0,1914,0.08956738
0,1915,0.08942208
0,1916,0.08927745
0,1917,0.08913349
0,1918,0.08899017
0,1919,0.08884752
0,1920,0.08870552
0,1921,0.08856415
0,1922,0.08842343
0,1923,0.08828335
0,1924,0.0881439
0,1925,0.08800507
0,1926,0.08786688
0,1927,0.08772931
0,1928,0.08759235
0,1929,0.087456
0,1930,0.08732027
0,1931,0.08718514
0,1932,0.0870506
0,1933,0.08691667
0,1934,0.08678333
0,1935,0.08665058
0,1936,0.08651842
0,1937,0.08638684
0,1938,0.08625584
0,1939,0.08612542
0,1940,0.08599557
0,1941,0.08586629
0,1942,0.08573757
0,1943,0.08560942
0,1944,0.08548182
0,1945,0.08535478
0,1946,0.08522829
0,1947,0.08510236
0,1948,0.08497696
0,1949,0.0848521
0,1950,0.08472778
0,1951,0.084604
0,1952,0.08448074
0,1953,0.08435801
0,1954,0.08423582
0,1955,0.08411414
0,1956,0.08399298
0,1957,0.08387233
0,1958,0.08375221
0,1959,0.08363259
0,1960,0.08351348
0,1961,0.08339486
0,1962,0.08327676
0,1963,0.08315914
0,1964,0.08304202
0,1965,0.08292539
0,1966,0.08280925
0,1967,0.08269359
0,1968,0.08257841
0,1969,0.08246372
0,1970,0.0823495
0,1971,0.08223576
0,1972,0.08212249
0,1973,0.08200968
0,1974,0.08189735
0,1975,0.08178547
0,1976,0.08167405
0,1977,0.0815631
0,1978,0.0814526
0,1979,0.08134255
0,1980,0.08123294
0,1981,0.08112378
0,1982,0.08101507
0,1983,0.08090679
0,1984,0.08079895
0,1985,0.08069155
0,1986,0.08058458
0,1987,0.08047803
0,1988,0.08037192
0,1989,0.08026624
0,1990,0.08016098
0,1991,0.08005614
0,1992,0.07995171
0,1993,0.07984771
0,1994,0.07974412
0,1995,0.07964093
0,1996,0.07953816
0,1997,0.0794358
0,1998,0.07933383
0,1999,0.07923227
0,2000,0.07913111
0,2001,0.07903035
0,2002,0.07892998
0,2003,0.07883002
0,2004,0.07873043
0,2005,0.07863124
0,2006,0.07853244
0,2007,0.07843403
0,2008,0.078336
0,2009,0.07823835
0,2010,0.07814108
0,2011,0.07804419
0,2012,0.07794767
0,2013,0.0778515
0,2014,0.07775569
0,2015,0.07766025
0,2016,0.07756518
0,2017,0.07747047
0,2018,0.07737611
0,2019,0.07728212
0,2020,0.07718848
0,2021,0.0770952
0,2022,0.07700227
0,2023,0.07690969
0,2024,0.07681747
0,2025,0.07672559
0,2026,0.07663405
0,2027,0.07654285
0,2028,0.07645201
0,2029,0.0763615
0,2030,0.07627133
0,2031,0.07618149
0,2032,0.076092
0,2033,0.07600284
0,2034,0.075914
0,2035,0.0758255
0,2036,0.07573733
0,2037,0.07564949
0,2038,0.07556198
0,2039,0.07547478
0,2040,0.07538792
0,2041,0.07530137
0,2042,0.07521515
0,2043,0.07512924
0,2044,0.07504365
0,2045,0.07495838
0,2046,0.07487337
0,2047,0.07478867
0,2048,0.07470429
0,2049,0.0746202
0,2050,0.07453643
0,2051,0.07445294
0,2052,0.07436977
0,2053,0.07428689
0,2054,0.07420431
0,2055,0.07412203
0,2056,0.07404004
0,2057,0.07395834
0,2058,0.07387694
0,2059,0.07379583
0,2060,0.07371499
0,2061,0.07363445
0,2062,0.0735542
0,2063,0.07347424
0,2064,0.07339455
0,2065,0.07331515
0,2066,0.07323603
0,2067,0.07315718
0,2068,0.07307862
0,2069,0.07300033
0,2070,0.07292232
0,2071,0.07284458
0,2072,0.07276712
0,2073,0.07268992
0,2074,0.072613
0,2075,0.07253634
0,2076,0.07245996
0,2077,0.07238384
0,2078,0.07230799
0,2079,0.07223237
0,2080,0.07215702
0,2081,0.07208192
0,2082,0.07200709
0,2083,0.07193251
0,2084,0.07185818
0,2085,0.07178412
0,2086,0.0717103
0,2087,0.07163673
0,2088,0.07156342
0,2089,0.07149034
0,2090,0.07141753
0,2091,0.07134495
0,2092,0.07127262
0,2093,0.07120053
0,2094,0.07112869
0,2095,0.07105709
0,2096,0.07098573
0,2097,0.0709146
0,2098,0.07084372
0,2099,0.07077307
0,2100,0.07070266
0,2101,0.07063248
0,2102,0.07056253
0,2103,0.07049282
0,2104,0.07042333
0,2105,0.07035408
0,2106,0.07028505
0,2107,0.07021625
0,2108,0.07014768
0,2109,0.07007933
0,2110,0.07001121
0,2111,0.0699433
0,2112,0.06987563
0,2113,0.06980817
0,2114,0.06974094
0,2115,0.06967392
0,2116,0.06960712
0,2117,0.06954053
0,2118,0.06947416
0,2119,0.06940801
0,2120,0.06934207
0,2121,0.06927634
0,2122,0.06921082
0,2123,0.06914551
0,2124,0.06908041
0,2125,0.06901552
0,2126,0.06895083
0,2127,0.06888635
0,2128,0.06882208
0,2129,0.06875801
0,2130,0.06869414
0,2131,0.06863047
0,2132,0.06856701
0,2133,0.06850374
0,2134,0.06844067
0,2135,0.0683778
0,2136,0.06831513
0,2137,0.06825265
0,2138,0.06819036
0,2139,0.06812827
0,2140,0.06806637
0,2141,0.06800466
0,2142,0.06794314
0,2143,0.06788181
0,2144,0.06782067
0,2145,0.06775973
0,2146,0.06769898
0,2147,0.06763841
0,2148,0.06757803
0,2149,0.06751784
0,2150,0.06745783
0,2151,0.067398
0,2152,0.06733836
0,2153,0.0672789
0,2154,0.06721962
0,2155,0.06716052
0,2156,0.06710161
0,2157,0.06704286
0,2158,0.0669843
0,2159,0.06692591
0,2160,0.0668677
0,2161,0.06680966
0,2162,0.0667518
0,2163,0.06669411
0,2164,0.0666366
0,2165,0.06657925
0,2166,0.06652208
0,2167,0.06646508
0,2168,0.06640825
0,2169,0.06635158
0,2170,0.06629508
0,2171,0.06623875
0,2172,0.06618259
0,2173,0.06612659
0,2174,0.06607076
0,2175,0.06601509
0,2176,0.06595958
0,2177,0.06590424
0,2178,0.06584907
0,2179,0.06579404
0,2180,0.06573919
0,2181,0.0656845
0,2182,0.06562997
0,2183,0.06557558
0,2184,0.06552137
0,2185,0.06546731
0,2186,0.06541341
0,2187,0.06535966
0,2188,0.06530607
0,2189,0.06525262
