"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1055,5.963535
0,1056,5.963352
0,1057,5.963169
0,1058,5.962987
0,1059,5.962805
0,1060,5.962624
0,1061,5.962444
0,1062,5.962264
0,1063,5.962084
0,1064,5.961905
0,1065,5.961726
0,1066,5.961548
0,1067,5.96137
0,1068,5.961193
0,1069,5.961016
0,1070,5.96084
0,1071,5.960664
0,1072,5.960489
0,1073,5.960314
0,1074,5.960139
0,1075,5.959965
0,1076,5.959792
0,1077,5.959619
0,1078,5.959446
0,1079,5.959274
0,1080,5.959102
0,1081,5.958931
0,1082,5.95876
0,1083,5.958589
0,1084,5.958419
0,1085,5.95825
0,1086,5.95808
0,1087,5.957911
0,1088,5.957743
0,1089,5.957575
0,1090,5.957407
0,1091,5.957241
0,1092,5.957074
0,1093,5.956907
0,1094,5.956742
0,1095,5.956576
0,1096,5.956411
0,1097,5.956246
0,1098,5.956082
0,1099,5.955918
0,1100,5.955755
0,1101,5.955592
0,1102,5.95543
0,1103,5.955267
0,1104,5.955105
0,1105,5.954944
0,1106,5.954783
0,1107,5.954622
0,1108,5.954462
0,1109,5.954302
0,1110,5.954143
0,1111,5.953984
0,1112,5.953825
0,1113,5.953667
0,1114,5.953508
0,1115,5.953351
0,1116,5.953194
0,1117,5.953037
0,1118,5.95288
0,1119,5.952724
0,1120,5.952569
0,1121,5.952414
0,1122,5.952259
0,1123,5.952104
0,1124,5.95195
0,1125,5.951796
0,1126,5.951643
0,1127,5.951489
0,1128,5.951336
0,1129,5.951184
0,1130,5.951032
0,1131,5.95088
0,1132,5.950729
0,1133,5.950578
0,1134,5.950427
0,1135,5.950277
0,1136,5.950127
0,1137,5.949977
0,1138,5.949828
0,1139,5.949679
0,1140,5.94953
0,1141,5.949382
0,1142,5.949234
0,1143,5.949086
0,1144,5.948938
0,1145,5.948791
0,1146,5.948644
0,1147,5.948498
0,1148,5.948352
0,1149,5.948206
0,1150,5.94806
0,1151,5.947915
0,1152,5.94777
0,1153,5.947626
0,1154,5.947481
0,1155,5.947337
0,1156,5.947194
0,1157,5.94705
0,1158,5.946907
0,1159,5.946764
0,1160,5.946622
0,1161,5.94648
0,1162,5.946338
0,1163,5.946197
0,1164,5.946055
0,1165,5.945914
0,1166,5.945774
0,1167,5.945633
0,1168,5.945493
0,1169,5.945354
0,1170,5.945214
0,1171,5.945075
0,1172,5.944936
0,1173,5.944797
0,1174,5.944659
0,1175,5.94452
0,1176,5.944383
0,1177,5.944245
0,1178,5.944108
0,1179,5.943971
0,1180,5.943835
0,1181,5.943698
0,1182,5.943562
0,1183,5.943427
0,1184,5.943291
0,1185,5.943156
0,1186,5.943021
0,1187,5.942886
0,1188,5.942751
0,1189,5.942617
0,1190,5.942483
0,1191,5.94235
0,1192,5.942216
0,1193,5.942083
0,1194,5.94195
0,1195,5.941818
0,1196,5.941686
0,1197,5.941554
0,1198,5.941422
0,1199,5.94129
0,1200,5.941159
0,1201,5.941028
0,1202,5.940897
0,1203,5.940766
0,1204,5.940635
0,1205,5.940505
0,1206,5.940375
0,1207,5.940246
0,1208,5.940116
0,1209,5.939987
0,1210,5.939858
0,1211,5.939729
0,1212,5.9396
0,1213,5.939472
0,1214,5.939344
0,1215,5.939216
0,1216,5.939089
0,1217,5.938961
0,1218,5.938834
0,1219,5.938707
0,1220,5.938581
0,1221,5.938454
0,1222,5.938328
0,1223,5.938202
0,1224,5.938076
0,1225,5.937951
0,1226,5.937825
0,1227,5.9377
0,1228,5.937575
0,1229,5.93745
0,1230,5.937326
0,1231,5.937202
0,1232,5.937078
0,1233,5.936954
0,1234,5.936831
0,1235,5.936707
0,1236,5.936584
0,1237,5.936461
0,1238,5.936338
0,1239,5.936216
0,1240,5.936093
0,1241,5.935971
0,1242,5.93585
0,1243,5.935728
0,1244,5.935606
0,1245,5.935485
0,1246,5.935364
0,1247,5.935243
0,1248,5.935122
0,1249,5.935002
0,1250,5.934882
0,1251,5.934762
0,1252,5.934642
0,1253,5.934523
0,1254,5.934403
0,1255,5.934284
0,1256,5.934165
0,1257,5.934046
0,1258,5.933928
0,1259,5.933809
0,1260,5.933691
0,1261,5.933572
0,1262,5.933454
0,1263,5.933336
0,1264,5.933219
0,1265,5.933101
0,1266,5.932984
0,1267,5.932867
0,1268,5.93275
0,1269,5.932633
0,1270,5.932517
0,1271,5.932401
0,1272,5.932284
0,1273,5.932168
0,1274,5.932053
0,1275,5.931937
0,1276,5.931821
0,1277,5.931706
0,1278,5.931591
0,1279,5.931476
0,1280,5.931361
0,1281,5.931247
0,1282,5.931132
0,1283,5.931018
0,1284,5.930904
0,1285,5.93079
0,1286,5.930676
0,1287,5.930562
0,1288,5.930449
0,1289,5.930336
0,1290,5.930223
0,1291,5.93011
0,1292,5.929997
0,1293,5.929884
0,1294,5.929772
0,1295,5.92966
0,1296,5.929547
0,1297,5.929436
0,1298,5.929324
0,1299,5.929212
0,1300,5.929101
0,1301,5.928989
0,1302,5.928878
0,1303,5.928767
0,1304,5.928656
0,1305,5.928545
0,1306,5.928435
0,1307,5.928325
0,1308,5.928215
0,1309,5.928104
0,1310,5.927994
0,1311,5.927885
0,1312,5.927775
0,1313,5.927666
0,1314,5.927556
0,1315,5.927447
0,1316,5.927338
0,1317,5.927229
0,1318,5.92712
0,1319,5.927012
0,1320,5.926903
0,1321,5.926795
0,1322,5.926687
0,1323,5.926579
0,1324,5.926471
0,1325,5.926363
0,1326,5.926255
0,1327,5.926147
0,1328,5.92604
0,1329,5.925933
0,1330,5.925826
0,1331,5.925719
0,1332,5.925612
0,1333,5.925505
0,1334,5.925398
0,1335,5.925292
0,1336,5.925186
0,1337,5.925079
0,1338,5.924973
0,1339,5.924868
0,1340,5.924762
0,1341,5.924656
0,1342,5.924551
0,1343,5.924445
0,1344,5.92434
0,1345,5.924234
0,1346,5.924129
0,1347,5.924025
0,1348,5.92392
0,1349,5.923815
0,1350,5.923711
0,1351,5.923606
0,1352,5.923502
0,1353,5.923398
0,1354,5.923294
0,1355,5.92319
0,1356,5.923086
0,1357,5.922982
0,1358,5.922879
0,1359,5.922775
0,1360,5.922672
0,1361,5.922569
0,1362,5.922466
0,1363,5.922363
0,1364,5.92226
0,1365,5.922157
0,1366,5.922055
0,1367,5.921952
0,1368,5.92185
0,1369,5.921748
0,1370,5.921646
0,1371,5.921544
0,1372,5.921442
0,1373,5.92134
0,1374,5.921238
0,1375,5.921136
0,1376,5.921035
0,1377,5.920934
0,1378,5.920832
0,1379,5.920731
0,1380,5.92063
0,1381,5.920529
0,1382,5.920428
0,1383,5.920328
0,1384,5.920227
0,1385,5.920126
0,1386,5.920026
0,1387,5.919926
0,1388,5.919826
0,1389,5.919725
0,1390,5.919625
0,1391,5.919525
0,1392,5.919425
0,1393,5.919326
0,1394,5.919226
0,1395,5.919127
0,1396,5.919027
0,1397,5.918928
0,1398,5.918828
0,1399,5.91873
0,1400,5.918631
0,1401,5.918531
0,1402,5.918433
0,1403,5.918334
0,1404,5.918235
0,1405,5.918137
0,1406,5.918038
0,1407,5.91794
0,1408,5.917842
0,1409,5.917744
0,1410,5.917646
0,1411,5.917548
0,1412,5.91745
0,1413,5.917352
0,1414,5.917254
0,1415,5.917157
0,1416,5.917059
0,1417,5.916962
0,1418,5.916865
0,1419,5.916768
0,1420,5.91667
0,1421,5.916574
0,1422,5.916476
0,1423,5.916379
0,1424,5.916283
0,1425,5.916186
0,1426,5.91609
0,1427,5.915993
0,1428,5.915896
0,1429,5.9158
0,1430,5.915704
0,1431,5.915608
0,1432,5.915512
0,1433,5.915416
0,1434,5.91532
0,1435,5.915224
0,1436,5.915128
0,1437,5.915033
0,1438,5.914937
0,1439,5.914842
0,1440,5.914746
0,1441,5.915476
0,1442,5.974196
0,1443,6.355696
0,1444,7.336935
0,1445,8.952944
0,1446,11.03741
0,1447,13.36377
0,1448,15.73654
0,1449,18.02012
0,1450,20.1326
0,1451,22.02704
0,1452,23.68566
0,1453,25.11406
0,1454,26.33034
0,1455,27.3569
0,1456,28.21631
0,1457,28.92948
0,1458,29.51508
0,1459,29.98946
0,1460,30.36688
0,1461,30.65975
0,1462,30.87871
0,1463,31.03294
0,1464,31.13043
0,1465,31.17818
0,1466,31.18226
0,1467,31.14799
0,1468,31.08003
0,1469,30.98248
0,1470,30.85898
0,1471,30.71274
0,1472,30.54661
0,1473,30.36314
0,1474,30.16459
0,1475,29.95301
0,1476,29.73021
0,1477,29.49783
0,1478,29.25734
0,1479,29.01007
0,1480,28.75722
0,1481,28.49986
0,1482,28.23896
0,1483,27.97541
0,1484,27.70999
0,1485,27.44342
0,1486,27.17632
0,1487,26.9093
0,1488,26.64286
0,1489,26.37748
0,1490,26.11357
0,1491,25.8515
0,1492,25.59161
0,1493,25.33419
0,1494,25.07952
0,1495,24.82781
0,1496,24.57927
0,1497,24.33407
0,1498,24.09238
0,1499,23.85431
0,1500,23.61999
0,1501,23.3895
0,1502,23.16292
0,1503,22.9403
0,1504,22.72171
0,1505,22.50717
0,1506,22.2967
0,1507,22.09032
0,1508,21.88803
0,1509,21.68983
0,1510,21.49569
0,1511,21.30561
0,1512,21.11955
0,1513,20.93749
0,1514,20.75938
0,1515,20.58519
0,1516,20.41486
0,1517,20.24836
0,1518,20.08562
0,1519,19.9266
0,1520,19.77124
0,1521,19.61947
0,1522,19.47125
0,1523,19.3265
0,1524,19.18516
0,1525,19.04717
0,1526,18.91247
0,1527,18.78099
0,1528,18.65267
0,1529,18.52743
0,1530,18.40522
0,1531,18.28597
0,1532,18.16962
0,1533,18.05609
0,1534,17.94533
0,1535,17.83728
0,1536,17.73186
0,1537,17.62903
0,1538,17.52871
0,1539,17.43085
0,1540,17.33538
0,1541,17.24225
0,1542,17.1514
0,1543,17.06278
0,1544,16.97632
0,1545,16.89197
0,1546,16.80969
0,1547,16.7294
0,1548,16.65108
0,1549,16.57465
0,1550,16.50008
0,1551,16.42732
0,1552,16.35631
0,1553,16.28702
0,1554,16.21939
0,1555,16.15338
0,1556,16.08895
0,1557,16.02606
0,1558,15.96466
0,1559,15.90471
0,1560,15.84618
0,1561,15.78903
0,1562,15.73322
0,1563,15.67871
0,1564,15.62547
0,1565,15.57347
0,1566,15.52266
0,1567,15.47302
0,1568,15.42452
0,1569,15.37712
0,1570,15.33079
0,1571,15.28551
0,1572,15.24124
0,1573,15.19796
0,1574,15.15564
0,1575,15.11426
0,1576,15.07378
0,1577,15.03419
0,1578,14.99546
0,1579,14.95757
0,1580,14.92049
0,1581,14.8842
0,1582,14.84868
0,1583,14.8139
0,1584,14.77986
0,1585,14.74652
0,1586,14.71388
0,1587,14.6819
0,1588,14.65058
0,1589,14.61989
0,1590,14.58982
0,1591,14.56034
0,1592,14.53146
0,1593,14.50314
0,1594,14.47537
0,1595,14.44815
0,1596,14.42145
0,1597,14.39526
0,1598,14.36956
0,1599,14.34435
0,1600,14.31961
0,1601,14.29533
0,1602,14.2715
0,1603,14.2481
0,1604,14.22512
0,1605,14.20256
0,1606,14.18039
0,1607,14.15862
0,1608,14.13723
0,1609,14.11621
0,1610,14.09555
0,1611,14.07525
0,1612,14.05529
0,1613,14.03566
0,1614,14.01636
0,1615,13.99738
0,1616,13.9787
0,1617,13.96033
0,1618,13.94226
0,1619,13.92447
0,1620,13.90697
0,1621,13.88973
0,1622,13.87277
0,1623,13.85606
0,1624,13.83961
0,1625,13.82341
0,1626,13.80744
0,1627,13.79172
0,1628,13.77622
0,1629,13.76095
0,1630,13.7459
0,1631,13.73107
0,1632,13.71644
0,1633,13.70202
0,1634,13.6878
0,1635,13.67378
0,1636,13.65995
0,1637,13.6463
0,1638,13.63284
0,1639,13.61955
0,1640,13.60644
0,1641,13.5935
0,1642,13.58073
0,1643,13.56812
0,1644,13.55567
0,1645,13.54337
0,1646,13.53123
0,1647,13.51924
0,1648,13.5074
0,1649,13.4957
0,1650,13.48413
0,1651,13.47271
0,1652,13.46142
0,1653,13.45027
0,1654,13.43924
0,1655,13.42834
0,1656,13.41756
0,1657,13.40691
0,1658,13.39637
0,1659,13.38595
0,1660,13.37565
0,1661,13.36546
0,1662,13.35537
0,1663,13.3454
0,1664,13.33553
0,1665,13.32577
0,1666,13.31611
0,1667,13.30655
0,1668,13.29708
0,1669,13.28772
0,1670,13.27845
0,1671,13.26927
0,1672,13.26018
0,1673,13.25119
0,1674,13.24228
0,1675,13.23345
0,1676,13.22472
0,1677,13.21606
0,1678,13.20749
0,1679,13.19901
0,1680,13.19059
0,1681,13.18226
0,1682,13.17401
0,1683,13.16583
0,1684,13.15773
0,1685,13.14969
0,1686,13.14174
0,1687,13.13385
0,1688,13.12603
0,1689,13.11828
0,1690,13.1106
0,1691,13.10298
0,1692,13.09543
0,1693,13.08795
0,1694,13.08053
0,1695,13.07317
0,1696,13.06587
0,1697,13.05864
0,1698,13.05146
0,1699,13.04435
0,1700,13.03729
0,1701,13.03029
0,1702,13.02334
0,1703,13.01646
0,1704,13.00962
0,1705,13.00285
0,1706,12.99612
0,1707,12.98945
0,1708,12.98283
0,1709,12.97626
0,1710,12.96975
0,1711,12.96328
0,1712,12.95686
0,1713,12.9505
0,1714,12.94418
0,1715,12.9379
0,1716,12.93168
0,1717,12.9255
0,1718,12.91937
0,1719,12.91328
0,1720,12.90724
0,1721,12.90124
0,1722,12.89528
0,1723,12.88937
0,1724,12.8835
0,1725,12.87768
0,1726,12.87189
0,1727,12.86615
0,1728,12.86045
0,1729,12.85479
0,1730,12.84916
0,1731,12.84358
0,1732,12.83804
0,1733,12.83253
0,1734,12.82706
0,1735,12.82163
0,1736,12.81624
0,1737,12.81088
0,1738,12.80556
0,1739,12.80028
0,1740,12.79503
0,1741,12.78982
0,1742,12.78465
0,1743,12.7795
0,1744,12.77439
0,1745,12.76932
0,1746,12.76428
0,1747,12.75927
0,1748,12.7543
0,1749,12.74935
0,1750,12.74444
0,1751,12.73957
0,1752,12.73472
0,1753,12.7299
0,1754,12.72512
0,1755,12.72037
0,1756,12.71564
0,1757,12.71095
0,1758,12.70629
0,1759,12.70165
0,1760,12.69705
0,1761,12.69248
0,1762,12.68793
0,1763,12.68341
0,1764,12.67892
0,1765,12.67446
0,1766,12.67002
0,1767,12.66562
0,1768,12.66124
0,1769,12.65689
0,1770,12.65256
0,1771,12.64826
0,1772,12.64399
0,1773,12.63974
0,1774,12.63552
0,1775,12.63132
0,1776,12.62715
0,1777,12.62301
0,1778,12.61889
0,1779,12.61479
0,1780,12.61072
0,1781,12.60668
0,1782,12.60265
0,1783,12.59866
0,1784,12.59468
0,1785,12.59073
0,1786,12.5868
0,1787,12.5829
0,1788,12.57901
0,1789,12.57516
0,1790,12.57132
0,1791,12.5675
0,1792,12.56371
0,1793,12.55994
0,1794,12.5562
0,1795,12.55247
0,1796,12.54876
0,1797,12.54508
0,1798,12.54142
0,1799,12.53778
0,1800,12.53416
0,1801,12.53056
0,1802,12.52698
0,1803,12.52342
0,1804,12.51988
0,1805,12.51636
0,1806,12.51286
0,1807,12.50938
0,1808,12.50593
0,1809,12.50249
0,1810,12.49907
0,1811,12.49566
0,1812,12.49228
0,1813,12.48892
0,1814,12.48557
0,1815,12.48225
0,1816,12.47894
0,1817,12.47565
0,1818,12.47238
0,1819,12.46913
0,1820,12.46589
0,1821,12.46268
0,1822,12.45948
0,1823,12.4563
0,1824,12.45313
0,1825,12.44998
0,1826,12.44686
0,1827,12.44374
0,1828,12.44065
0,1829,12.43757
0,1830,12.43451
0,1831,12.43146
0,1832,12.42843
0,1833,12.42542
0,1834,12.42242
0,1835,12.41944
0,1836,12.41648
0,1837,12.41353
0,1838,12.4106
0,1839,12.40768
0,1840,12.40478
0,1841,12.40189
0,1842,12.39902
0,1843,12.39617
0,1844,12.39333
0,1845,12.3905
0,1846,12.38769
0,1847,12.3849
0,1848,12.38212
0,1849,12.37935
0,1850,12.3766
0,1851,12.37386
0,1852,12.37114
0,1853,12.36843
0,1854,12.36574
0,1855,12.36306
0,1856,12.36039
0,1857,12.35774
0,1858,12.3551
0,1859,12.35248
0,1860,12.34987
0,1861,12.34727
0,1862,12.34469
0,1863,12.34212
0,1864,12.33956
0,1865,12.33702
0,1866,12.33449
0,1867,12.33197
0,1868,12.32946
0,1869,12.32697
0,1870,12.32449
0,1871,12.32203
0,1872,12.31957
0,1873,12.31713
0,1874,12.3147
0,1875,12.31229
0,1876,12.30988
0,1877,12.30749
0,1878,12.30511
0,1879,12.30274
0,1880,12.30039
0,1881,12.29804
0,1882,12.29571
0,1883,12.29339
0,1884,12.29108
0,1885,12.28878
0,1886,12.2865
0,1887,12.28423
0,1888,12.28196
0,1889,12.27971
0,1890,12.27747
0,1891,12.27524
0,1892,12.27303
0,1893,12.27082
0,1894,12.26863
0,1895,12.26644
0,1896,12.26427
0,1897,12.2621
0,1898,12.25995
0,1899,12.25781
0,1900,12.25568
0,1901,12.25356
0,1902,12.25145
0,1903,12.24935
0,1904,12.24726
0,1905,12.24518
0,1906,12.24311
0,1907,12.24106
0,1908,12.23901
0,1909,12.23697
0,1910,12.23494
0,1911,12.23292
0,1912,12.23092
0,1913,12.22892
0,1914,12.22693
0,1915,12.22495
0,1916,12.22298
0,1917,12.22102
0,1918,12.21907
0,1919,12.21713
0,1920,12.2152
0,1921,12.21327
0,1922,12.21136
0,1923,12.20946
0,1924,12.20756
0,1925,12.20568
0,1926,12.2038
0,1927,12.20193
0,1928,12.20008
0,1929,12.19823
0,1930,12.19639
0,1931,12.19455
0,1932,12.19273
0,1933,12.19092
0,1934,12.18911
0,1935,12.18731
0,1936,12.18552
0,1937,12.18375
0,1938,12.18197
0,1939,12.18021
0,1940,12.17846
0,1941,12.17671
0,1942,12.17497
0,1943,12.17324
0,1944,12.17152
0,1945,12.16981
0,1946,12.1681
0,1947,12.1664
0,1948,12.16471
0,1949,12.16303
0,1950,12.16136
0,1951,12.15969
0,1952,12.15803
0,1953,12.15638
0,1954,12.15474
0,1955,12.15311
0,1956,12.15148
0,1957,12.14986
0,1958,12.14825
0,1959,12.14664
0,1960,12.14505
0,1961,12.14346
0,1962,12.14187
0,1963,12.1403
0,1964,12.13873
0,1965,12.13717
0,1966,12.13562
0,1967,12.13407
0,1968,12.13253
0,1969,12.131
0,1970,12.12947
0,1971,12.12796
0,1972,12.12645
0,1973,12.12494
0,1974,12.12345
0,1975,12.12196
0,1976,12.12047
0,1977,12.119
0,1978,12.11753
0,1979,12.11606
0,1980,12.11461
0,1981,12.11316
0,1982,12.11171
0,1983,12.11028
0,1984,12.10885
0,1985,12.10742
0,1986,12.106
0,1987,12.10459
0,1988,12.10319
0,1989,12.10179
0,1990,12.1004
0,1991,12.09901
0,1992,12.09763
0,1993,12.09626
0,1994,12.09489
0,1995,12.09353
0,1996,12.09218
0,1997,12.09083
0,1998,12.08949
0,1999,12.08815
0,2000,12.08682
0,2001,12.0855
0,2002,12.08418
0,2003,12.08287
0,2004,12.08156
0,2005,12.08026
0,2006,12.07897
0,2007,12.07768
0,2008,12.07639
0,2009,12.07512
0,2010,12.07384
0,2011,12.07258
0,2012,12.07132
0,2013,12.07006
0,2014,12.06881
0,2015,12.06757
0,2016,12.06633
0,2017,12.06509
0,2018,12.06387
0,2019,12.06264
0,2020,12.06143
0,2021,12.06021
0,2022,12.05901
0,2023,12.05781
0,2024,12.05661
0,2025,12.05542
0,2026,12.05423
0,2027,12.05305
0,2028,12.05188
0,2029,12.05071
0,2030,12.04955
0,2031,12.04839
0,2032,12.04723
0,2033,12.04608
0,2034,12.04494
0,2035,12.0438
0,2036,12.04266
0,2037,12.04153
0,2038,12.04041
0,2039,12.03929
0,2040,12.03817
0,2041,12.03706
0,2042,12.03596
0,2043,12.03486
0,2044,12.03376
0,2045,12.03267
0,2046,12.03158
0,2047,12.0305
0,2048,12.02942
0,2049,12.02835
0,2050,12.02728
0,2051,12.02622
0,2052,12.02516
0,2053,12.0241
0,2054,12.02305
0,2055,12.02201
0,2056,12.02097
0,2057,12.01993
0,2058,12.0189
0,2059,12.01787
0,2060,12.01685
0,2061,12.01583
0,2062,12.01481
0,2063,12.0138
0,2064,12.0128
0,2065,12.0118
0,2066,12.0108
0,2067,12.0098
0,2068,12.00881
0,2069,12.00783
0,2070,12.00685
0,2071,12.00587
0,2072,12.0049
0,2073,12.00393
0,2074,12.00296
0,2075,12.002
0,2076,12.00104
0,2077,12.00009
0,2078,11.99914
0,2079,11.99819
0,2080,11.99725
0,2081,11.99631
0,2082,11.99538
0,2083,11.99445
0,2084,11.99352
0,2085,11.9926
0,2086,11.99168
0,2087,11.99077
0,2088,11.98986
0,2089,11.98895
0,2090,11.98805
0,2091,11.98715
0,2092,11.98625
0,2093,11.98536
0,2094,11.98447
0,2095,11.98359
0,2096,11.9827
0,2097,11.98183
0,2098,11.98095
0,2099,11.98008
0,2100,11.97921
0,2101,11.97835
0,2102,11.97749
0,2103,11.97663
0,2104,11.97578
0,2105,11.97493
0,2106,11.97409
0,2107,11.97324
0,2108,11.9724
0,2109,11.97157
0,2110,11.97074
0,2111,11.96991
0,2112,11.96908
0,2113,11.96826
0,2114,11.96744
0,2115,11.96662
0,2116,11.96581
0,2117,11.965
0,2118,11.96419
0,2119,11.96339
0,2120,11.96259
0,2121,11.96179
0,2122,11.961
0,2123,11.96021
0,2124,11.95942
0,2125,11.95863
0,2126,11.95785
0,2127,11.95707
0,2128,11.9563
0,2129,11.95553
0,2130,11.95476
0,2131,11.95399
0,2132,11.95323
0,2133,11.95247
0,2134,11.95171
0,2135,11.95095
0,2136,11.9502
0,2137,11.94945
0,2138,11.94871
0,2139,11.94797
0,2140,11.94723
0,2141,11.94649
0,2142,11.94576
0,2143,11.94503
0,2144,11.9443
0,2145,11.94357
0,2146,11.94285
0,2147,11.94213
0,2148,11.94141
0,2149,11.9407
0,2150,11.93999
0,2151,11.93928
0,2152,11.93857
0,2153,11.93787
0,2154,11.93717
0,2155,11.93647
0,2156,11.93578
0,2157,11.93509
0,2158,11.9344
0,2159,11.93371
0,2160,11.93303
0,2161,11.93234
0,2162,11.93166
0,2163,11.93099
0,2164,11.93031
0,2165,11.92964
0,2166,11.92897
0,2167,11.9283
0,2168,11.92764
0,2169,11.92698
0,2170,11.92632
0,2171,11.92566
0,2172,11.92501
0,2173,11.92435
0,2174,11.9237
0,2175,11.92306
0,2176,11.92241
0,2177,11.92177
0,2178,11.92113
0,2179,11.92049
0,2180,11.91986
0,2181,11.91922
0,2182,11.91859
0,2183,11.91796
0,2184,11.91734
0,2185,11.91672
0,2186,11.91609
0,2187,11.91548
0,2188,11.91486
0,2189,11.91424
0,2190,11.91363
0,2191,11.91302
0,2192,11.91242
0,2193,11.91181
0,2194,11.91121
0,2195,11.91061
0,2196,11.91001
0,2197,11.90941
0,2198,11.90882
0,2199,11.90823
0,2200,11.90764
0,2201,11.90705
0,2202,11.90646
0,2203,11.90588
0,2204,11.9053
0,2205,11.90472
0,2206,11.90414
0,2207,11.90357
0,2208,11.903
0,2209,11.90242
0,2210,11.90185
0,2211,11.90129
0,2212,11.90072
0,2213,11.90016
0,2214,11.8996
0,2215,11.89904
0,2216,11.89848
0,2217,11.89793
0,2218,11.89737
0,2219,11.89682
0,2220,11.89627
0,2221,11.89572
0,2222,11.89518
0,2223,11.89463
0,2224,11.89409
0,2225,11.89355
0,2226,11.89301
0,2227,11.89248
0,2228,11.89194
0,2229,11.89141
0,2230,11.89088
0,2231,11.89035
0,2232,11.88983
0,2233,11.8893
0,2234,11.88878
0,2235,11.88826
0,2236,11.88774
0,2237,11.88722
0,2238,11.8867
0,2239,11.88619
0,2240,11.88568
0,2241,11.88517
0,2242,11.88466
0,2243,11.88415
0,2244,11.88365
0,2245,11.88314
0,2246,11.88264
0,2247,11.88214
0,2248,11.88164
0,2249,11.88114
0,2250,11.88065
0,2251,11.88016
0,2252,11.87966
0,2253,11.87917
0,2254,11.87868
0,2255,11.8782
0,2256,11.87771
0,2257,11.87723
0,2258,11.87675
0,2259,11.87627
0,2260,11.87579
0,2261,11.87531
0,2262,11.87483
0,2263,11.87436
0,2264,11.87389
0,2265,11.87341
0,2266,11.87295
0,2267,11.87248
0,2268,11.87201
0,2269,11.87155
0,2270,11.87108
0,2271,11.87062
0,2272,11.87016
0,2273,11.8697
0,2274,11.86924
0,2275,11.86879
0,2276,11.86833
0,2277,11.86788
0,2278,11.86743
0,2279,11.86698
0,2280,11.86653
0,2281,11.86608
0,2282,11.86563
0,2283,11.86519
0,2284,11.86475
0,2285,11.8643
0,2286,11.86386
0,2287,11.86343
0,2288,11.86299
0,2289,11.86255
0,2290,11.86212
0,2291,11.86168
0,2292,11.86125
0,2293,11.86082
0,2294,11.86039
0,2295,11.85996
0,2296,11.85954
0,2297,11.85911
0,2298,11.85869
0,2299,11.85826
0,2300,11.85784
0,2301,11.85742
0,2302,11.85701
0,2303,11.85659
0,2304,11.85617
0,2305,11.85576
0,2306,11.85534
0,2307,11.85493
0,2308,11.85452
0,2309,11.85411
0,2310,11.8537
0,2311,11.85329
0,2312,11.85289
0,2313,11.85248
0,2314,11.85208
0,2315,11.85167
0,2316,11.85127
0,2317,11.85087
0,2318,11.85047
0,2319,11.85007
0,2320,11.84968
0,2321,11.84928
0,2322,11.84889
0,2323,11.84849
0,2324,11.8481
0,2325,11.84771
0,2326,11.84732
0,2327,11.84693
0,2328,11.84655
0,2329,11.84616
0,2330,11.84577
0,2331,11.84539
0,2332,11.84501
0,2333,11.84463
0,2334,11.84424
0,2335,11.84386
0,2336,11.84349
0,2337,11.84311
0,2338,11.84273
0,2339,11.84236
0,2340,11.84198
0,2341,11.84161
0,2342,11.84124
0,2343,11.84087
0,2344,11.8405
0,2345,11.84013
0,2346,11.83976
0,2347,11.83939
0,2348,11.83903
0,2349,11.83866
0,2350,11.8383
0,2351,11.83794
0,2352,11.83757
0,2353,11.83721
0,2354,11.83685
0,2355,11.8365
0,2356,11.83614
0,2357,11.83578
0,2358,11.83542
0,2359,11.83507
0,2360,11.83471
0,2361,11.83436
0,2362,11.83401
0,2363,11.83366
0,2364,11.83331
0,2365,11.83296
0,2366,11.83261
0,2367,11.83226
0,2368,11.83192
0,2369,11.83157
0,2370,11.83123
0,2371,11.83088
0,2372,11.83054
0,2373,11.8302
0,2374,11.82986
0,2375,11.82952
0,2376,11.82918
0,2377,11.82884
0,2378,11.8285
0,2379,11.82817
0,2380,11.82783
0,2381,11.8275
0,2382,11.82716
0,2383,11.82683
0,2384,11.8265
0,2385,11.82617
0,2386,11.82584
0,2387,11.82551
0,2388,11.82518
0,2389,11.82485
0,2390,11.82452
0,2391,11.8242
0,2392,11.82387
0,2393,11.82355
0,2394,11.82323
0,2395,11.8229
0,2396,11.82258
0,2397,11.82226
0,2398,11.82194
0,2399,11.82162
0,2400,11.8213
0,2401,11.82098
0,2402,11.82067
0,2403,11.82035
0,2404,11.82004
0,2405,11.81972
0,2406,11.81941
0,2407,11.8191
0,2408,11.81878
0,2409,11.81847
0,2410,11.81816
0,2411,11.81785
0,2412,11.81754
0,2413,11.81723
0,2414,11.81693
0,2415,11.81662
0,2416,11.81631
0,2417,11.81601
0,2418,11.8157
0,2419,11.8154
0,2420,11.81509
0,2421,11.81479
0,2422,11.81449
0,2423,11.81419
0,2424,11.81389
0,2425,11.81359
0,2426,11.81329
0,2427,11.81299
0,2428,11.81269
0,2429,11.81239
0,2430,11.8121
0,2431,11.8118
0,2432,11.81151
0,2433,11.81121
0,2434,11.81092
0,2435,11.81063
0,2436,11.81033
0,2437,11.81004
0,2438,11.80975
0,2439,11.80946
0,2440,11.80917
0,2441,11.80888
