"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30650,0.3828137
0,30651,0.3821385
0,30652,0.381467
0,30653,0.3807991
0,30654,0.3801347
0,30655,0.3794738
0,30656,0.3788165
0,30657,0.3781627
0,30658,0.3775124
0,30659,0.3768655
0,30660,0.3762221
0,30661,0.3755821
0,30662,0.3749455
0,30663,0.3743123
0,30664,0.3736826
0,30665,0.3730561
0,30666,0.372433
0,30667,0.3718132
0,30668,0.3711968
0,30669,0.3705836
0,30670,0.3699737
0,30671,0.369367
0,30672,0.3687636
0,30673,0.3681634
0,30674,0.3675664
0,30675,0.3669726
0,30676,0.3663819
0,30677,0.3657945
0,30678,0.3652101
0,30679,0.3646289
0,30680,0.3640507
0,30681,0.3634757
0,30682,0.3629037
0,30683,0.3623347
0,30684,0.3617688
0,30685,0.3612059
0,30686,0.360646
0,30687,0.3600891
0,30688,0.3595352
0,30689,0.3589842
0,30690,0.3584362
0,30691,0.357891
0,30692,0.3573488
0,30693,0.3568095
0,30694,0.356273
0,30695,0.3557394
0,30696,0.3552086
0,30697,0.3546807
0,30698,0.3541556
0,30699,0.3536333
0,30700,0.3531137
0,30701,0.3525969
0,30702,0.3520829
0,30703,0.3515716
0,30704,0.351063
0,30705,0.3505571
0,30706,0.3500539
0,30707,0.3495534
0,30708,0.3490556
0,30709,0.3485604
0,30710,0.3480678
0,30711,0.3475778
0,30712,0.3470905
0,30713,0.3466057
0,30714,0.3461235
0,30715,0.3456438
0,30716,0.3451667
0,30717,0.3446921
0,30718,0.3442201
0,30719,0.3437505
0,30720,0.3432835
0,30721,0.3428189
0,30722,0.3423567
0,30723,0.341897
0,30724,0.3414398
0,30725,0.3409849
0,30726,0.3405325
0,30727,0.3400825
0,30728,0.3396348
0,30729,0.3391895
0,30730,0.3387465
0,30731,0.338306
0,30732,0.3378676
0,30733,0.3374317
0,30734,0.336998
0,30735,0.3365666
0,30736,0.3361375
0,30737,0.3357106
0,30738,0.335286
0,30739,0.3348637
0,30740,0.3344435
0,30741,0.3340256
0,30742,0.3336098
0,30743,0.3331963
0,30744,0.3327849
0,30745,0.3323756
0,30746,0.3319685
0,30747,0.3315636
0,30748,0.3311608
0,30749,0.33076
0,30750,0.3303614
0,30751,0.3299649
0,30752,0.3295704
0,30753,0.329178
0,30754,0.3287877
0,30755,0.3283994
0,30756,0.3280131
0,30757,0.3276288
0,30758,0.3272465
0,30759,0.3268663
0,30760,0.326488
0,30761,0.3261117
0,30762,0.3257373
0,30763,0.3253649
0,30764,0.3249944
0,30765,0.3246259
0,30766,0.3242593
0,30767,0.3238945
0,30768,0.3235317
0,30769,0.3231707
0,30770,0.3228116
0,30771,0.3224544
0,30772,0.322099
0,30773,0.3217455
0,30774,0.3213938
0,30775,0.3210438
0,30776,0.3206958
0,30777,0.3203495
0,30778,0.3200049
0,30779,0.3196622
0,30780,0.3193212
0,30781,0.318982
0,30782,0.3186445
0,30783,0.3183087
0,30784,0.3179747
0,30785,0.3176424
0,30786,0.3173118
0,30787,0.3169829
0,30788,0.3166557
0,30789,0.3163301
0,30790,0.3160062
0,30791,0.315684
0,30792,0.3153634
0,30793,0.3150445
0,30794,0.3147271
0,30795,0.3144114
0,30796,0.3140973
0,30797,0.3137848
0,30798,0.3134739
0,30799,0.3131646
0,30800,0.3128568
0,30801,0.3125506
0,30802,0.3122459
0,30803,0.3119428
0,30804,0.3116412
0,30805,0.3113412
0,30806,0.3110426
0,30807,0.3107456
0,30808,0.31045
0,30809,0.310156
0,30810,0.3098634
0,30811,0.3095723
0,30812,0.3092827
0,30813,0.3089945
0,30814,0.3087077
0,30815,0.3084224
0,30816,0.3081386
0,30817,0.3078561
0,30818,0.3075751
0,30819,0.3072954
0,30820,0.3070172
0,30821,0.3067403
0,30822,0.3064649
0,30823,0.3061908
0,30824,0.305918
0,30825,0.3056466
0,30826,0.3053766
0,30827,0.3051079
0,30828,0.3048405
0,30829,0.3045745
0,30830,0.3043097
0,30831,0.3040463
0,30832,0.3037841
0,30833,0.3035233
0,30834,0.3032637
0,30835,0.3030055
0,30836,0.3027484
0,30837,0.3024927
0,30838,0.3022382
0,30839,0.3019849
0,30840,0.3017329
0,30841,0.3014821
0,30842,0.3012325
0,30843,0.3009842
0,30844,0.3007371
0,30845,0.3004912
0,30846,0.3002464
0,30847,0.3000028
0,30848,0.2997605
0,30849,0.2995193
0,30850,0.2992792
0,30851,0.2990404
0,30852,0.2988027
0,30853,0.2985661
0,30854,0.2983307
0,30855,0.2980964
0,30856,0.2978632
0,30857,0.2976311
0,30858,0.2974002
0,30859,0.2971703
0,30860,0.2969416
0,30861,0.2967139
0,30862,0.2964874
0,30863,0.2962619
0,30864,0.2960375
0,30865,0.2958141
0,30866,0.2955918
0,30867,0.2953706
0,30868,0.2951504
0,30869,0.2949313
0,30870,0.2947131
0,30871,0.2944961
0,30872,0.29428
0,30873,0.2940649
0,30874,0.2938509
0,30875,0.2936379
0,30876,0.2934259
0,30877,0.2932148
0,30878,0.2930048
0,30879,0.2927957
0,30880,0.2925876
0,30881,0.2923804
0,30882,0.2921742
0,30883,0.2919691
0,30884,0.2917648
0,30885,0.2915615
0,30886,0.2913591
0,30887,0.2911576
0,30888,0.2909571
0,30889,0.2907575
0,30890,0.2905588
0,30891,0.2903611
0,30892,0.2901642
0,30893,0.2899683
0,30894,0.2897732
0,30895,0.289579
0,30896,0.2893857
0,30897,0.2891933
0,30898,0.2890018
0,30899,0.2888111
0,30900,0.2886213
0,30901,0.2884323
0,30902,0.2882442
0,30903,0.288057
0,30904,0.2878706
0,30905,0.287685
0,30906,0.2875003
0,30907,0.2873164
0,30908,0.2871333
0,30909,0.286951
0,30910,0.2867695
0,30911,0.2865889
0,30912,0.2864091
0,30913,0.28623
0,30914,0.2860518
0,30915,0.2858743
0,30916,0.2856976
0,30917,0.2855217
0,30918,0.2853466
0,30919,0.2851722
0,30920,0.2849986
0,30921,0.2848258
0,30922,0.2846537
0,30923,0.2844824
0,30924,0.2843118
0,30925,0.2841419
0,30926,0.2839728
0,30927,0.2838044
0,30928,0.2836368
0,30929,0.2834699
0,30930,0.2833037
0,30931,0.2831382
0,30932,0.2829734
0,30933,0.2828093
0,30934,0.282646
0,30935,0.2824833
0,30936,0.2823214
0,30937,0.2821601
0,30938,0.2819995
0,30939,0.2818396
0,30940,0.2816803
0,30941,0.2815218
0,30942,0.2813639
0,30943,0.2812066
0,30944,0.2810501
0,30945,0.2808942
0,30946,0.2807389
0,30947,0.2805843
0,30948,0.2804303
0,30949,0.280277
0,30950,0.2801243
0,30951,0.2799723
0,30952,0.2798209
0,30953,0.2796701
0,30954,0.2795199
0,30955,0.2793703
0,30956,0.2792214
0,30957,0.2790731
0,30958,0.2789253
0,30959,0.2787782
0,30960,0.2786317
0,30961,0.2784858
0,30962,0.2783404
0,30963,0.2781957
0,30964,0.2780515
0,30965,0.277908
0,30966,0.277765
0,30967,0.2776226
0,30968,0.2774807
0,30969,0.2773394
0,30970,0.2771987
0,30971,0.2770585
0,30972,0.2769189
0,30973,0.2767799
0,30974,0.2766414
0,30975,0.2765034
0,30976,0.2763661
0,30977,0.2762292
0,30978,0.2760929
0,30979,0.2759571
0,30980,0.2758218
0,30981,0.2756871
0,30982,0.2755529
0,30983,0.2754192
0,30984,0.275286
0,30985,0.2751534
0,30986,0.2750212
0,30987,0.2748896
0,30988,0.2747585
0,30989,0.2746279
0,30990,0.2744977
0,30991,0.2743681
0,30992,0.274239
0,30993,0.2741103
0,30994,0.2739822
0,30995,0.2738545
0,30996,0.2737273
0,30997,0.2736006
0,30998,0.2734744
0,30999,0.2733487
0,31000,0.2732234
0,31001,0.2730986
0,31002,0.2729742
0,31003,0.2728503
0,31004,0.2727269
0,31005,0.2726039
0,31006,0.2724814
0,31007,0.2723593
0,31008,0.2722377
0,31009,0.2721165
0,31010,0.2719958
0,31011,0.2718755
0,31012,0.2717556
0,31013,0.2716362
0,31014,0.2715172
0,31015,0.2713986
0,31016,0.2712805
0,31017,0.2711628
0,31018,0.2710455
0,31019,0.2709286
0,31020,0.2708122
0,31021,0.2706961
0,31022,0.2705805
0,31023,0.2704653
0,31024,0.2703505
0,31025,0.2702361
0,31026,0.2701221
0,31027,0.2700085
0,31028,0.2698953
0,31029,0.2697825
0,31030,0.26967
0,31031,0.269558
0,31032,0.2694463
0,31033,0.2693351
0,31034,0.2692242
0,31035,0.2691137
0,31036,0.2690036
0,31037,0.2688938
0,31038,0.2687845
0,31039,0.2686755
0,31040,0.2685668
0,31041,0.2684586
0,31042,0.2683507
0,31043,0.2682432
0,31044,0.268136
0,31045,0.2680292
0,31046,0.2679227
0,31047,0.2678166
0,31048,0.2677109
0,31049,0.2676055
0,31050,0.2675004
0,31051,0.2673957
0,31052,0.2672913
0,31053,0.2671873
0,31054,0.2670836
0,31055,0.2669803
0,31056,0.2668773
0,31057,0.2667746
0,31058,0.2666723
0,31059,0.2665702
0,31060,0.2664686
0,31061,0.2663672
0,31062,0.2662661
0,31063,0.2661654
0,31064,0.266065
0,31065,0.265965
0,31066,0.2658652
0,31067,0.2657657
0,31068,0.2656666
0,31069,0.2655677
0,31070,0.2654692
0,31071,0.265371
0,31072,0.2652731
0,31073,0.2651755
0,31074,0.2650782
0,31075,0.2649812
0,31076,0.2648845
0,31077,0.2647881
0,31078,0.2646919
0,31079,0.2645961
0,31080,0.2645006
0,31081,0.2644053
0,31082,0.2643103
0,31083,0.2642156
0,31084,0.2641213
0,31085,0.2640271
0,31086,0.2639333
0,31087,0.2638398
0,31088,0.2637465
0,31089,0.2636535
0,31090,0.2635607
0,31091,0.2634683
0,31092,0.2633761
0,31093,0.2632842
0,31094,0.2631925
0,31095,0.2631012
0,31096,0.26301
0,31097,0.2629192
0,31098,0.2628286
0,31099,0.2627382
0,31100,0.2626481
0,31101,0.2625583
0,31102,0.2624687
0,31103,0.2623794
0,31104,0.2622904
0,31105,0.2622015
0,31106,0.2621129
0,31107,0.2620246
0,31108,0.2619366
0,31109,0.2618487
0,31110,0.2617611
0,31111,0.2616738
0,31112,0.2615867
0,31113,0.2614998
0,31114,0.2614132
0,31115,0.2613268
0,31116,0.2612406
0,31117,0.2611547
0,31118,0.261069
0,31119,0.2609835
0,31120,0.2608983
0,31121,0.2608133
0,31122,0.2607285
0,31123,0.2606439
0,31124,0.2605596
0,31125,0.2604755
0,31126,0.2603916
0,31127,0.2603079
0,31128,0.2602245
0,31129,0.2601412
0,31130,0.2600582
0,31131,0.2599754
0,31132,0.2598928
0,31133,0.2598104
0,31134,0.2597283
0,31135,0.2596463
0,31136,0.2595645
0,31137,0.259483
0,31138,0.2594016
0,31139,0.2593205
0,31140,0.2592396
0,31141,0.2591588
0,31142,0.2590783
0,31143,0.258998
0,31144,0.2589179
0,31145,0.2588379
0,31146,0.2587582
0,31147,0.2586786
0,31148,0.2585993
0,31149,0.2585202
0,31150,0.2584412
0,31151,0.2583624
0,31152,0.2582839
0,31153,0.2582054
0,31154,0.2581272
0,31155,0.2580492
0,31156,0.2579714
0,31157,0.2578938
0,31158,0.2578163
0,31159,0.257739
0,31160,0.2576619
0,31161,0.257585
0,31162,0.2575082
0,31163,0.2574317
0,31164,0.2573553
0,31165,0.2572791
0,31166,0.2572031
0,31167,0.2571272
0,31168,0.2570515
0,31169,0.256976
0,31170,0.2569007
0,31171,0.2568255
0,31172,0.2567505
0,31173,0.2566757
0,31174,0.256601
0,31175,0.2565265
0,31176,0.2564521
0,31177,0.256378
0,31178,0.256304
0,31179,0.2562301
0,31180,0.2561564
0,31181,0.2560829
0,31182,0.2560095
0,31183,0.2559363
0,31184,0.2558633
0,31185,0.2557904
0,31186,0.2557177
0,31187,0.2556451
0,31188,0.2555726
0,31189,0.2555004
0,31190,0.2554283
0,31191,0.2553563
0,31192,0.2552845
0,31193,0.2552128
0,31194,0.2551413
0,31195,0.2550699
0,31196,0.2549987
0,31197,0.2549276
0,31198,0.2548567
0,31199,0.2547859
0,31200,0.2547153
0,31201,0.2546448
0,31202,0.2545744
0,31203,0.2545042
0,31204,0.2544341
0,31205,0.2543642
0,31206,0.2542944
0,31207,0.2542247
0,31208,0.2541552
0,31209,0.2540859
0,31210,0.2540166
0,31211,0.2539475
0,31212,0.2538785
0,31213,0.2538097
0,31214,0.253741
0,31215,0.2536724
0,31216,0.253604
0,31217,0.2535357
0,31218,0.2534675
0,31219,0.2533995
0,31220,0.2533315
0,31221,0.2532637
0,31222,0.2531961
0,31223,0.2531285
0,31224,0.2530611
0,31225,0.2529938
0,31226,0.2529267
0,31227,0.2528596
0,31228,0.2527927
0,31229,0.2527259
0,31230,0.2526593
0,31231,0.2525927
0,31232,0.2525263
0,31233,0.25246
0,31234,0.2523938
0,31235,0.2523277
0,31236,0.2522618
0,31237,0.2521959
0,31238,0.2521302
0,31239,0.2520646
0,31240,0.2519991
0,31241,0.2519338
0,31242,0.2518685
0,31243,0.2518034
0,31244,0.2517383
0,31245,0.2516734
0,31246,0.2516086
0,31247,0.2515439
0,31248,0.2514793
0,31249,0.2514149
0,31250,0.2513505
0,31251,0.2512862
0,31252,0.2512221
0,31253,0.2511581
0,31254,0.2510941
0,31255,0.2510303
0,31256,0.2509666
0,31257,0.250903
0,31258,0.2508394
0,31259,0.250776
0,31260,0.2507127
0,31261,0.2506495
0,31262,0.2505864
0,31263,0.2505234
0,31264,0.2504605
0,31265,0.2503977
0,31266,0.2503351
0,31267,0.2502725
0,31268,0.25021
0,31269,0.2501476
0,31270,0.2500853
0,31271,0.2500231
0,31272,0.249961
0,31273,0.249899
0,31274,0.2498371
0,31275,0.2497753
0,31276,0.2497135
0,31277,0.2496519
0,31278,0.2495904
0,31279,0.249529
0,31280,0.2494676
0,31281,0.2494064
0,31282,0.2493452
0,31283,0.2492841
0,31284,0.2492232
0,31285,0.2491623
0,31286,0.2491015
0,31287,0.2490408
0,31288,0.2489802
0,31289,0.2489197
0,31290,0.2488592
0,31291,0.2487989
0,31292,0.2487386
0,31293,0.2486784
0,31294,0.2486183
0,31295,0.2485584
0,31296,0.2484984
0,31297,0.2484386
0,31298,0.2483789
0,31299,0.2483192
0,31300,0.2482596
0,31301,0.2482001
0,31302,0.2481407
0,31303,0.2480814
0,31304,0.2480222
0,31305,0.247963
0,31306,0.2479039
0,31307,0.2478449
0,31308,0.247786
0,31309,0.2477272
0,31310,0.2476684
0,31311,0.2476097
0,31312,0.2475511
0,31313,0.2474926
0,31314,0.2474342
0,31315,0.2473758
0,31316,0.2473175
0,31317,0.2472593
0,31318,0.2472012
0,31319,0.2471431
0,31320,0.2470851
0,31321,0.2470272
0,31322,0.2469694
0,31323,0.2469116
0,31324,0.246854
0,31325,0.2467964
0,31326,0.2467388
0,31327,0.2466814
0,31328,0.246624
0,31329,0.2465667
0,31330,0.2465094
0,31331,0.2464523
0,31332,0.2463952
0,31333,0.2463381
0,31334,0.2462812
0,31335,0.2462243
0,31336,0.2461675
0,31337,0.2461107
0,31338,0.2460541
0,31339,0.2459975
0,31340,0.2459409
0,31341,0.2458844
0,31342,0.245828
0,31343,0.2457717
0,31344,0.2457155
0,31345,0.2456592
0,31346,0.2456031
0,31347,0.2455471
0,31348,0.2454911
0,31349,0.2454351
0,31350,0.2453793
0,31351,0.2453234
0,31352,0.2452677
0,31353,0.245212
0,31354,0.2451564
0,31355,0.2451009
0,31356,0.2450454
0,31357,0.24499
0,31358,0.2449346
0,31359,0.2448794
0,31360,0.2448241
0,31361,0.2447689
0,31362,0.2447138
0,31363,0.2446588
0,31364,0.2446038
0,31365,0.2445489
0,31366,0.244494
0,31367,0.2444392
0,31368,0.2443845
0,31369,0.2443298
0,31370,0.2442752
0,31371,0.2442206
0,31372,0.2441661
0,31373,0.2441117
0,31374,0.2440573
0,31375,0.244003
0,31376,0.2439487
0,31377,0.2438945
0,31378,0.2438404
0,31379,0.2437863
0,31380,0.2437322
0,31381,0.2436782
0,31382,0.2436243
0,31383,0.2435704
0,31384,0.2435166
0,31385,0.2434629
0,31386,0.2434092
0,31387,0.2433555
0,31388,0.2433019
0,31389,0.2432484
0,31390,0.2431949
0,31391,0.2431415
0,31392,0.2430881
0,31393,0.2430348
0,31394,0.2429815
0,31395,0.2429283
0,31396,0.2428751
0,31397,0.242822
0,31398,0.242769
0,31399,0.242716
0,31400,0.242663
0,31401,0.2426101
0,31402,0.2425573
0,31403,0.2425045
0,31404,0.2424517
0,31405,0.2423991
0,31406,0.2423464
0,31407,0.2422938
0,31408,0.2422413
0,31409,0.2421888
0,31410,0.2421363
0,31411,0.2420839
0,31412,0.2420316
0,31413,0.2419793
0,31414,0.2419271
0,31415,0.2418749
0,31416,0.2418227
0,31417,0.2417706
0,31418,0.2417186
0,31419,0.2416666
0,31420,0.2416146
0,31421,0.2415627
0,31422,0.2415108
0,31423,0.241459
0,31424,0.2414073
0,31425,0.2413555
0,31426,0.2413039
0,31427,0.2412522
0,31428,0.2412007
0,31429,0.2411491
0,31430,0.2410976
0,31431,0.2410462
0,31432,0.2409948
0,31433,0.2409434
0,31434,0.2408921
0,31435,0.2408409
0,31436,0.2407897
0,31437,0.2407385
0,31438,0.2406874
0,31439,0.2406363
0,31440,0.2405852
0,31441,0.2405342
0,31442,0.2404833
0,31443,0.2404324
0,31444,0.2403815
0,31445,0.2403307
0,31446,0.2402799
0,31447,0.2402292
0,31448,0.2401785
0,31449,0.2401278
0,31450,0.2400772
0,31451,0.2400267
0,31452,0.2399761
0,31453,0.2399256
0,31454,0.2398752
0,31455,0.2398248
0,31456,0.2397744
0,31457,0.2397241
0,31458,0.2396738
0,31459,0.2396236
0,31460,0.2395734
0,31461,0.2395232
0,31462,0.2394731
0,31463,0.2394231
0,31464,0.239373
0,31465,0.239323
0,31466,0.2392731
0,31467,0.2392232
0,31468,0.2391733
0,31469,0.2391234
0,31470,0.2390736
0,31471,0.2390239
0,31472,0.2389742
0,31473,0.2389245
0,31474,0.2388749
0,31475,0.2388252
0,31476,0.2387757
0,31477,0.2387262
0,31478,0.2386767
0,31479,0.2386272
0,31480,0.2385778
0,31481,0.2385284
0,31482,0.2384791
0,31483,0.2384298
0,31484,0.2383805
0,31485,0.2383313
0,31486,0.2382821
0,31487,0.2382329
0,31488,0.2381838
0,31489,0.2381347
0,31490,0.2380857
0,31491,0.2380367
0,31492,0.2379877
0,31493,0.2379388
0,31494,0.2378899
0,31495,0.237841
0,31496,0.2377922
0,31497,0.2377434
0,31498,0.2376946
0,31499,0.2376459
0,31500,0.2375972
0,31501,0.2375485
0,31502,0.2374999
0,31503,0.2374513
0,31504,0.2374028
0,31505,0.2373543
0,31506,0.2373058
0,31507,0.2372573
0,31508,0.2372089
0,31509,0.2371605
0,31510,0.2371122
0,31511,0.2370639
0,31512,0.2370156
0,31513,0.2369674
0,31514,0.2369191
0,31515,0.236871
0,31516,0.2368228
0,31517,0.2367747
0,31518,0.2367266
0,31519,0.2366786
0,31520,0.2366306
0,31521,0.2365826
0,31522,0.2365346
0,31523,0.2364867
0,31524,0.2364388
0,31525,0.236391
0,31526,0.2363432
0,31527,0.2362954
0,31528,0.2362476
0,31529,0.2361999
0,31530,0.2361522
0,31531,0.2361045
0,31532,0.2360569
0,31533,0.2360093
0,31534,0.2359618
0,31535,0.2359142
0,31536,0.2358667
0,31537,0.2358192
0,31538,0.2357718
0,31539,0.2357244
0,31540,0.235677
0,31541,0.2356296
0,31542,0.2355823
0,31543,0.235535
0,31544,0.2354878
0,31545,0.2354405
0,31546,0.2353933
0,31547,0.2353462
0,31548,0.235299
0,31549,0.2352519
0,31550,0.2352048
0,31551,0.2351578
0,31552,0.2351107
0,31553,0.2350638
0,31554,0.2350168
0,31555,0.2349699
0,31556,0.2349229
0,31557,0.2348761
0,31558,0.2348292
0,31559,0.2347824
0,31560,0.2347356
0,31561,0.2346889
0,31562,0.2346421
0,31563,0.2345954
0,31564,0.2345487
0,31565,0.2345021
0,31566,0.2344555
0,31567,0.2344089
0,31568,0.2343623
0,31569,0.2343158
0,31570,0.2342693
0,31571,0.2342228
0,31572,0.2341763
0,31573,0.2341299
0,31574,0.2340835
0,31575,0.2340371
0,31576,0.2339908
0,31577,0.2339445
0,31578,0.2338982
0,31579,0.2338519
0,31580,0.2338057
0,31581,0.2337595
0,31582,0.2337133
0,31583,0.2336672
0,31584,0.233621
0,31585,0.2335749
0,31586,0.2335289
0,31587,0.2334828
0,31588,0.2334368
0,31589,0.2333908
0,31590,0.2333449
0,31591,0.2332989
0,31592,0.233253
0,31593,0.2332071
0,31594,0.2331612
0,31595,0.2331154
0,31596,0.2330696
0,31597,0.2330238
0,31598,0.2329781
0,31599,0.2329323
0,31600,0.2328866
0,31601,0.2328409
0,31602,0.2327953
0,31603,0.2327497
0,31604,0.232704
0,31605,0.2326585
0,31606,0.2326129
0,31607,0.2325674
0,31608,0.2325219
0,31609,0.2324764
0,31610,0.2324309
0,31611,0.2323855
0,31612,0.2323401
0,31613,0.2322947
0,31614,0.2322494
0,31615,0.2322041
0,31616,0.2321588
0,31617,0.2321135
0,31618,0.2320682
0,31619,0.232023
0,31620,0.2319778
0,31621,0.2319326
0,31622,0.2318875
0,31623,0.2318423
0,31624,0.2317972
0,31625,0.2317521
0,31626,0.2317071
0,31627,0.231662
0,31628,0.231617
0,31629,0.231572
0,31630,0.231527
0,31631,0.2314821
0,31632,0.2314372
0,31633,0.2313923
0,31634,0.2313474
0,31635,0.2313025
0,31636,0.2312577
0,31637,0.2312129
0,31638,0.2311681
0,31639,0.2311234
0,31640,0.2310786
0,31641,0.2310339
0,31642,0.2309892
0,31643,0.2309446
0,31644,0.2308999
0,31645,0.2308553
0,31646,0.2308107
0,31647,0.2307661
0,31648,0.2307216
0,31649,0.2306771
0,31650,0.2306326
0,31651,0.2305881
0,31652,0.2305436
0,31653,0.2304992
0,31654,0.2304548
0,31655,0.2304104
0,31656,0.230366
0,31657,0.2303217
0,31658,0.2302773
0,31659,0.230233
0,31660,0.2301888
0,31661,0.2301445
0,31662,0.2301003
0,31663,0.230056
0,31664,0.2300119
0,31665,0.2299677
0,31666,0.2299235
0,31667,0.2298794
0,31668,0.2298353
0,31669,0.2297912
0,31670,0.2297472
0,31671,0.2297031
0,31672,0.2296591
0,31673,0.2296151
0,31674,0.2295712
0,31675,0.2295272
0,31676,0.2294833
0,31677,0.2294394
0,31678,0.2293955
0,31679,0.2293516
0,31680,0.2293078
0,31681,0.2292664
0,31682,0.2293645
0,31683,0.2302493
0,31684,0.2326876
0,31685,0.2370494
0,31686,0.2433695
0,31687,0.2515147
0,31688,0.2612865
0,31689,0.2724657
0,31690,0.2848377
0,31691,0.2982009
0,31692,0.3123708
0,31693,0.3271815
0,31694,0.3424853
0,31695,0.3581516
0,31696,0.3740661
0,31697,0.3901277
0,31698,0.4062496
0,31699,0.4223562
0,31700,0.438381
0,31701,0.4542675
0,31702,0.4699673
0,31703,0.4854394
0,31704,0.5006492
0,31705,0.5155673
0,31706,0.5301695
0,31707,0.544436
0,31708,0.5583504
0,31709,0.5719
0,31710,0.5850749
0,31711,0.5978678
0,31712,0.6102738
0,31713,0.6222897
0,31714,0.6339142
0,31715,0.6451476
0,31716,0.6559913
0,31717,0.6664481
0,31718,0.6765215
0,31719,0.6862159
0,31720,0.6955367
0,31721,0.7044896
0,31722,0.713081
0,31723,0.7213175
0,31724,0.7292064
0,31725,0.7367549
0,31726,0.7439708
0,31727,0.7508617
0,31728,0.7574357
0,31729,0.7637008
0,31730,0.7696651
0,31731,0.7753365
0,31732,0.7807232
0,31733,0.7858332
0,31734,0.7906745
0,31735,0.795255
0,31736,0.7995825
0,31737,0.8036646
0,31738,0.8075091
0,31739,0.8111233
0,31740,0.8145146
0,31741,0.8176901
0,31742,0.8206568
0,31743,0.8234217
0,31744,0.8259915
0,31745,0.8283727
0,31746,0.8305718
0,31747,0.8325949
0,31748,0.834448
0,31749,0.8361374
0,31750,0.8376684
0,31751,0.8390468
0,31752,0.8402781
0,31753,0.8413674
0,31754,0.84232
0,31755,0.8431407
0,31756,0.8438344
0,31757,0.8444057
0,31758,0.8448592
0,31759,0.8451993
0,31760,0.8454301
0,31761,0.8455559
0,31762,0.8455805
0,31763,0.8455079
0,31764,0.8453416
0,31765,0.8450854
0,31766,0.8447427
0,31767,0.8443168
0,31768,0.8438112
0,31769,0.8432286
0,31770,0.8425723
0,31771,0.8418453
0,31772,0.8410502
0,31773,0.8401899
0,31774,0.839267
0,31775,0.8382839
0,31776,0.8372433
0,31777,0.8361474
0,31778,0.8349987
0,31779,0.8337992
0,31780,0.8325512
0,31781,0.8312567
0,31782,0.8299177
0,31783,0.828536
0,31784,0.8271136
0,31785,0.8256521
0,31786,0.8241534
0,31787,0.8226189
0,31788,0.8210504
0,31789,0.8194494
0,31790,0.8178173
0,31791,0.8161556
0,31792,0.8144657
0,31793,0.8127488
0,31794,0.8110064
0,31795,0.8092396
0,31796,0.8074496
0,31797,0.8056375
0,31798,0.8038045
0,31799,0.8019516
0,31800,0.8000799
0,31801,0.7981904
0,31802,0.796284
0,31803,0.7943616
0,31804,0.7924241
0,31805,0.7904724
0,31806,0.7885073
0,31807,0.7865296
0,31808,0.7845401
0,31809,0.7825394
0,31810,0.7805283
0,31811,0.7785076
0,31812,0.7764778
0,31813,0.7744396
0,31814,0.7723936
0,31815,0.7703404
0,31816,0.7682806
0,31817,0.7662147
0,31818,0.7641432
0,31819,0.7620667
0,31820,0.7599856
0,31821,0.7579005
0,31822,0.7558118
0,31823,0.7537197
0,31824,0.7516251
0,31825,0.749528
0,31826,0.747429
0,31827,0.7453283
0,31828,0.7432265
0,31829,0.7411237
0,31830,0.7390205
0,31831,0.736917
0,31832,0.7348136
0,31833,0.7327107
0,31834,0.7306085
0,31835,0.7285072
0,31836,0.7264071
0,31837,0.7243086
0,31838,0.7222118
0,31839,0.720117
0,31840,0.7180245
0,31841,0.7159343
0,31842,0.7138469
0,31843,0.7117623
0,31844,0.7096808
0,31845,0.7076025
0,31846,0.7055277
0,31847,0.7034565
0,31848,0.7013891
0,31849,0.6993256
0,31850,0.6972662
0,31851,0.6952111
0,31852,0.6931603
0,31853,0.6911141
0,31854,0.6890725
0,31855,0.6870358
0,31856,0.685004
0,31857,0.6829772
0,31858,0.6809556
0,31859,0.6789392
0,31860,0.6769282
0,31861,0.6749226
0,31862,0.6729227
0,31863,0.6709284
0,31864,0.6689398
0,31865,0.666957
0,31866,0.6649801
0,31867,0.6630092
0,31868,0.6610444
0,31869,0.6590856
0,31870,0.6571331
0,31871,0.6551868
0,31872,0.6532468
0,31873,0.6513132
0,31874,0.649386
0,31875,0.6474653
0,31876,0.6455512
0,31877,0.6436436
0,31878,0.6417427
0,31879,0.6398484
0,31880,0.6379609
0,31881,0.63608
0,31882,0.6342059
0,31883,0.6323387
0,31884,0.6304783
0,31885,0.6286249
0,31886,0.6267782
0,31887,0.6249386
0,31888,0.6231059
0,31889,0.6212803
0,31890,0.6194615
0,31891,0.6176499
0,31892,0.6158453
0,31893,0.6140477
0,31894,0.6122572
0,31895,0.6104739
0,31896,0.6086976
0,31897,0.6069285
0,31898,0.6051664
0,31899,0.6034116
0,31900,0.6016639
0,31901,0.5999233
0,31902,0.5981899
0,31903,0.5964637
0,31904,0.5947447
0,31905,0.5930328
0,31906,0.5913281
0,31907,0.5896306
0,31908,0.5879403
0,31909,0.5862572
0,31910,0.5845812
0,31911,0.5829124
0,31912,0.5812508
0,31913,0.5795965
0,31914,0.5779492
0,31915,0.5763091
0,31916,0.5746762
0,31917,0.5730504
0,31918,0.5714318
0,31919,0.5698203
0,31920,0.568216
0,31921,0.5666187
0,31922,0.5650286
0,31923,0.5634456
0,31924,0.5618697
0,31925,0.5603009
0,31926,0.5587391
