"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37105,0.1265831
0,37106,0.1265484
0,37107,0.1265137
0,37108,0.1264791
0,37109,0.1264444
0,37110,0.1264098
0,37111,0.1263753
0,37112,0.1263407
0,37113,0.1263062
0,37114,0.1262717
0,37115,0.1262372
0,37116,0.1262027
0,37117,0.1261683
0,37118,0.1261338
0,37119,0.1260994
0,37120,0.1260651
0,37121,0.1260307
0,37122,0.1259964
0,37123,0.125962
0,37124,0.1259278
0,37125,0.1258935
0,37126,0.1258592
0,37127,0.125825
0,37128,0.1257908
0,37129,0.1257566
0,37130,0.1257225
0,37131,0.1256883
0,37132,0.1256542
0,37133,0.1256201
0,37134,0.125586
0,37135,0.125552
0,37136,0.1255179
0,37137,0.1254839
0,37138,0.1254499
0,37139,0.125416
0,37140,0.125382
0,37141,0.1253481
0,37142,0.1253142
0,37143,0.1252803
0,37144,0.1252464
0,37145,0.1252126
0,37146,0.1251788
0,37147,0.1251449
0,37148,0.1251111
0,37149,0.1250774
0,37150,0.1250436
0,37151,0.1250099
0,37152,0.1249762
0,37153,0.1249425
0,37154,0.1249088
0,37155,0.1248752
0,37156,0.1248415
0,37157,0.1248079
0,37158,0.1247743
0,37159,0.1247408
0,37160,0.1247072
0,37161,0.1246737
0,37162,0.1246402
0,37163,0.1246067
0,37164,0.1245732
0,37165,0.1245398
0,37166,0.1245063
0,37167,0.1244729
0,37168,0.1244395
0,37169,0.1244062
0,37170,0.1243728
0,37171,0.1243395
0,37172,0.1243062
0,37173,0.1242729
0,37174,0.1242396
0,37175,0.1242064
0,37176,0.1241731
0,37177,0.1241399
0,37178,0.1241067
0,37179,0.1240735
0,37180,0.1240404
0,37181,0.1240072
0,37182,0.1239741
0,37183,0.123941
0,37184,0.123908
0,37185,0.1238749
0,37186,0.1238419
0,37187,0.1238088
0,37188,0.1237758
0,37189,0.1237429
0,37190,0.1237099
0,37191,0.1236769
0,37192,0.123644
0,37193,0.1236111
0,37194,0.1235782
0,37195,0.1235454
0,37196,0.1235125
0,37197,0.1234797
0,37198,0.1234469
0,37199,0.1234141
0,37200,0.1233813
0,37201,0.1233485
0,37202,0.1233158
0,37203,0.123283
0,37204,0.1232503
0,37205,0.1232176
0,37206,0.123185
0,37207,0.1231523
0,37208,0.1231197
0,37209,0.1230871
0,37210,0.1230545
0,37211,0.1230219
0,37212,0.1229893
0,37213,0.1229568
0,37214,0.1229243
0,37215,0.1228918
0,37216,0.1228593
0,37217,0.1228268
0,37218,0.1227944
0,37219,0.1227619
0,37220,0.1227295
0,37221,0.1226971
0,37222,0.1226647
0,37223,0.1226324
0,37224,0.1226
0,37225,0.1225677
0,37226,0.1225354
0,37227,0.1225031
0,37228,0.1224708
0,37229,0.1224386
0,37230,0.1224063
0,37231,0.1223741
0,37232,0.1223419
0,37233,0.1223097
0,37234,0.1222776
0,37235,0.1222454
0,37236,0.1222133
0,37237,0.1221812
0,37238,0.1221491
0,37239,0.122117
0,37240,0.1220849
0,37241,0.1220529
0,37242,0.1220209
0,37243,0.1219888
0,37244,0.1219569
0,37245,0.1219249
0,37246,0.1218929
0,37247,0.121861
0,37248,0.1218291
0,37249,0.1217971
0,37250,0.1217652
0,37251,0.1217334
0,37252,0.1217015
0,37253,0.1216697
0,37254,0.1216379
0,37255,0.1216061
0,37256,0.1215743
0,37257,0.1215425
0,37258,0.1215107
0,37259,0.121479
0,37260,0.1214473
0,37261,0.1214156
0,37262,0.1213839
0,37263,0.1213522
0,37264,0.1213206
0,37265,0.1212889
0,37266,0.1212573
0,37267,0.1212257
0,37268,0.1211941
0,37269,0.1211625
0,37270,0.121131
0,37271,0.1210994
0,37272,0.1210679
0,37273,0.1210364
0,37274,0.1210049
0,37275,0.1209735
0,37276,0.120942
0,37277,0.1209106
0,37278,0.1208791
0,37279,0.1208477
0,37280,0.1208163
0,37281,0.120785
0,37282,0.1207536
0,37283,0.1207223
0,37284,0.120691
0,37285,0.1206596
0,37286,0.1206284
0,37287,0.1205971
0,37288,0.1205658
0,37289,0.1205346
0,37290,0.1205034
0,37291,0.1204721
0,37292,0.120441
0,37293,0.1204098
0,37294,0.1203786
0,37295,0.1203475
0,37296,0.1203163
0,37297,0.1202852
0,37298,0.1202541
0,37299,0.120223
0,37300,0.120192
0,37301,0.1201609
0,37302,0.1201299
0,37303,0.1200989
0,37304,0.1200679
0,37305,0.1200369
0,37306,0.1200059
0,37307,0.119975
0,37308,0.119944
0,37309,0.1199131
0,37310,0.1198822
0,37311,0.1198513
0,37312,0.1198204
0,37313,0.1197896
0,37314,0.1197587
0,37315,0.1197279
0,37316,0.1196971
0,37317,0.1196663
0,37318,0.1196355
0,37319,0.1196047
0,37320,0.119574
0,37321,0.1195432
0,37322,0.1195125
0,37323,0.1194818
0,37324,0.1194511
0,37325,0.1194205
0,37326,0.1193898
0,37327,0.1193592
0,37328,0.1193285
0,37329,0.1192979
0,37330,0.1192673
0,37331,0.1192367
0,37332,0.1192062
0,37333,0.1191756
0,37334,0.1191451
0,37335,0.1191146
0,37336,0.1190841
0,37337,0.1190536
0,37338,0.1190231
0,37339,0.1189927
0,37340,0.1189622
0,37341,0.1189318
0,37342,0.1189014
0,37343,0.118871
0,37344,0.1188406
0,37345,0.1188102
0,37346,0.1187799
0,37347,0.1187495
0,37348,0.1187192
0,37349,0.1186889
0,37350,0.1186586
0,37351,0.1186283
0,37352,0.1185981
0,37353,0.1185678
0,37354,0.1185376
0,37355,0.1185074
0,37356,0.1184772
0,37357,0.118447
0,37358,0.1184168
0,37359,0.1183867
0,37360,0.1183565
0,37361,0.1183264
0,37362,0.1182963
0,37363,0.1182662
0,37364,0.1182361
0,37365,0.118206
0,37366,0.118176
0,37367,0.1181459
0,37368,0.1181159
0,37369,0.1180859
0,37370,0.1180559
0,37371,0.1180259
0,37372,0.117996
0,37373,0.117966
0,37374,0.1179361
0,37375,0.1179062
0,37376,0.1178763
0,37377,0.1178464
0,37378,0.1178165
0,37379,0.1177866
0,37380,0.1177568
0,37381,0.1177269
0,37382,0.1176971
0,37383,0.1176673
0,37384,0.1176375
0,37385,0.1176077
0,37386,0.117578
0,37387,0.1175482
0,37388,0.1175185
0,37389,0.1174888
0,37390,0.1174591
0,37391,0.1174294
0,37392,0.1173997
0,37393,0.1173701
0,37394,0.1173404
0,37395,0.1173108
0,37396,0.1172812
0,37397,0.1172516
0,37398,0.117222
0,37399,0.1171924
0,37400,0.1171629
0,37401,0.1171333
0,37402,0.1171038
0,37403,0.1170743
0,37404,0.1170448
0,37405,0.1170153
0,37406,0.1169858
0,37407,0.1169564
0,37408,0.1169269
0,37409,0.1168975
0,37410,0.1168681
0,37411,0.1168387
0,37412,0.1168093
0,37413,0.1167799
0,37414,0.1167505
0,37415,0.1167212
0,37416,0.1166919
0,37417,0.1166625
0,37418,0.1166332
0,37419,0.1166039
0,37420,0.1165747
0,37421,0.1165454
0,37422,0.1165162
0,37423,0.1164869
0,37424,0.1164577
0,37425,0.1164285
0,37426,0.1163993
0,37427,0.1163701
0,37428,0.116341
0,37429,0.1163118
0,37430,0.1162827
0,37431,0.1162535
0,37432,0.1162244
0,37433,0.1161953
0,37434,0.1161663
0,37435,0.1161372
0,37436,0.1161081
0,37437,0.1160791
0,37438,0.1160501
0,37439,0.1160211
0,37440,0.1159921
0,37441,0.1159642
0,37442,0.1160237
0,37443,0.1166468
0,37444,0.1185351
0,37445,0.1221811
0,37446,0.1277774
0,37447,0.1353038
0,37448,0.1446178
0,37449,0.155517
0,37450,0.1677752
0,37451,0.1811596
0,37452,0.1954385
0,37453,0.2103983
0,37454,0.2258509
0,37455,0.2416323
0,37456,0.2576015
0,37457,0.2736378
0,37458,0.289637
0,37459,0.305511
0,37460,0.3211852
0,37461,0.3365976
0,37462,0.3516964
0,37463,0.3664391
0,37464,0.3807912
0,37465,0.3947249
0,37466,0.4082186
0,37467,0.4212559
0,37468,0.4338248
0,37469,0.4459174
0,37470,0.4575289
0,37471,0.4686575
0,37472,0.4793037
0,37473,0.4894705
0,37474,0.4991622
0,37475,0.5083848
0,37476,0.5171456
0,37477,0.5254531
0,37478,0.5333163
0,37479,0.5407453
0,37480,0.5477506
0,37481,0.5543432
0,37482,0.5605343
0,37483,0.5663357
0,37484,0.5717589
0,37485,0.5768157
0,37486,0.5815182
0,37487,0.5858781
0,37488,0.5899075
0,37489,0.5936177
0,37490,0.5970208
0,37491,0.6001278
0,37492,0.60295
0,37493,0.6054984
0,37494,0.6077838
0,37495,0.6098166
0,37496,0.6116071
0,37497,0.6131653
0,37498,0.614501
0,37499,0.6156235
0,37500,0.6165421
0,37501,0.6172656
0,37502,0.6178028
0,37503,0.6181619
0,37504,0.618351
0,37505,0.618378
0,37506,0.6182505
0,37507,0.6179755
0,37508,0.6175603
0,37509,0.6170115
0,37510,0.6163358
0,37511,0.6155393
0,37512,0.614628
0,37513,0.6136079
0,37514,0.6124845
0,37515,0.611263
0,37516,0.6099488
0,37517,0.6085467
0,37518,0.6070615
0,37519,0.6054978
0,37520,0.6038598
0,37521,0.6021518
0,37522,0.6003778
0,37523,0.5985416
0,37524,0.596647
0,37525,0.5946974
0,37526,0.5926961
0,37527,0.5906466
0,37528,0.5885516
0,37529,0.5864145
0,37530,0.5842377
0,37531,0.5820241
0,37532,0.5797763
0,37533,0.5774967
0,37534,0.5751876
0,37535,0.5728514
0,37536,0.5704901
0,37537,0.5681057
0,37538,0.5657003
0,37539,0.5632757
0,37540,0.5608336
0,37541,0.5583758
0,37542,0.5559039
0,37543,0.5534194
0,37544,0.5509236
0,37545,0.5484182
0,37546,0.5459043
0,37547,0.5433832
0,37548,0.5408562
0,37549,0.5383244
0,37550,0.5357888
0,37551,0.5332505
0,37552,0.5307104
0,37553,0.5281695
0,37554,0.5256287
0,37555,0.5230889
0,37556,0.5205507
0,37557,0.518015
0,37558,0.5154825
0,37559,0.5129539
0,37560,0.5104298
0,37561,0.5079108
0,37562,0.5053974
0,37563,0.5028903
0,37564,0.5003901
0,37565,0.4978969
0,37566,0.4954115
0,37567,0.4929343
0,37568,0.4904656
0,37569,0.4880058
0,37570,0.4855552
0,37571,0.4831144
0,37572,0.4806834
0,37573,0.4782628
0,37574,0.4758526
0,37575,0.4734533
0,37576,0.471065
0,37577,0.468688
0,37578,0.4663225
0,37579,0.4639688
0,37580,0.4616269
0,37581,0.459297
0,37582,0.4569794
0,37583,0.4546742
0,37584,0.4523815
0,37585,0.4501015
0,37586,0.4478342
0,37587,0.4455797
0,37588,0.4433383
0,37589,0.4411099
0,37590,0.4388946
0,37591,0.4366925
0,37592,0.4345037
0,37593,0.4323283
0,37594,0.4301662
0,37595,0.4280175
0,37596,0.4258823
0,37597,0.4237605
0,37598,0.4216523
0,37599,0.4195576
0,37600,0.4174764
0,37601,0.4154088
0,37602,0.4133548
0,37603,0.4113143
0,37604,0.4092874
0,37605,0.407274
0,37606,0.4052742
0,37607,0.4032879
0,37608,0.401315
0,37609,0.3993556
0,37610,0.3974097
0,37611,0.3954772
0,37612,0.3935581
0,37613,0.3916523
0,37614,0.3897599
0,37615,0.3878807
0,37616,0.3860148
0,37617,0.384162
0,37618,0.3823224
0,37619,0.3804959
0,37620,0.3786824
0,37621,0.376882
0,37622,0.3750945
0,37623,0.3733198
0,37624,0.3715581
0,37625,0.3698091
0,37626,0.3680728
0,37627,0.3663492
0,37628,0.3646381
0,37629,0.3629397
0,37630,0.3612537
0,37631,0.3595801
0,37632,0.3579189
0,37633,0.35627
0,37634,0.3546333
0,37635,0.3530087
0,37636,0.3513963
0,37637,0.3497958
0,37638,0.3482074
0,37639,0.3466308
0,37640,0.3450661
0,37641,0.3435131
0,37642,0.3419718
0,37643,0.3404421
0,37644,0.338924
0,37645,0.3374173
0,37646,0.335922
0,37647,0.3344381
0,37648,0.3329654
0,37649,0.331504
0,37650,0.3300537
0,37651,0.3286144
0,37652,0.3271861
0,37653,0.3257687
0,37654,0.3243621
0,37655,0.3229664
0,37656,0.3215813
0,37657,0.3202069
0,37658,0.318843
0,37659,0.3174896
0,37660,0.3161466
0,37661,0.314814
0,37662,0.3134916
0,37663,0.3121795
0,37664,0.3108775
0,37665,0.3095856
0,37666,0.3083037
0,37667,0.3070317
0,37668,0.3057695
0,37669,0.3045172
0,37670,0.3032745
0,37671,0.3020416
0,37672,0.3008182
0,37673,0.2996043
0,37674,0.2983999
0,37675,0.2972049
0,37676,0.2960191
0,37677,0.2948427
0,37678,0.2936754
0,37679,0.2925172
0,37680,0.2913681
0,37681,0.2902279
0,37682,0.2890967
0,37683,0.2879743
0,37684,0.2868607
0,37685,0.2857559
0,37686,0.2846597
0,37687,0.283572
0,37688,0.282493
0,37689,0.2814224
0,37690,0.2803602
0,37691,0.2793063
0,37692,0.2782607
0,37693,0.2772233
0,37694,0.2761941
0,37695,0.275173
0,37696,0.2741599
0,37697,0.2731548
0,37698,0.2721575
0,37699,0.2711682
0,37700,0.2701866
0,37701,0.2692128
0,37702,0.2682466
0,37703,0.2672881
0,37704,0.2663371
0,37705,0.2653936
0,37706,0.2644575
0,37707,0.2635289
0,37708,0.2626075
0,37709,0.2616934
0,37710,0.2607866
0,37711,0.2598869
0,37712,0.2589943
0,37713,0.2581087
0,37714,0.2572302
0,37715,0.2563586
0,37716,0.2554938
0,37717,0.2546359
0,37718,0.2537848
0,37719,0.2529404
0,37720,0.2521026
0,37721,0.2512715
0,37722,0.250447
0,37723,0.249629
0,37724,0.2488174
0,37725,0.2480122
0,37726,0.2472134
0,37727,0.2464209
0,37728,0.2456347
0,37729,0.2448547
0,37730,0.2440809
0,37731,0.2433131
0,37732,0.2425514
0,37733,0.2417958
0,37734,0.2410461
0,37735,0.2403023
0,37736,0.2395644
0,37737,0.2388324
0,37738,0.2381061
0,37739,0.2373856
0,37740,0.2366707
0,37741,0.2359615
0,37742,0.2352579
0,37743,0.2345598
0,37744,0.2338672
0,37745,0.2331801
0,37746,0.2324985
0,37747,0.2318221
0,37748,0.2311512
0,37749,0.2304855
0,37750,0.229825
0,37751,0.2291698
0,37752,0.2285198
0,37753,0.2278748
0,37754,0.2272349
0,37755,0.2266001
0,37756,0.2259702
0,37757,0.2253453
0,37758,0.2247254
0,37759,0.2241103
0,37760,0.2235
0,37761,0.2228945
0,37762,0.2222938
0,37763,0.2216978
0,37764,0.2211065
0,37765,0.2205198
0,37766,0.2199378
0,37767,0.2193603
0,37768,0.2187873
0,37769,0.2182188
0,37770,0.2176548
0,37771,0.2170952
0,37772,0.2165399
0,37773,0.215989
0,37774,0.2154424
0,37775,0.2149001
0,37776,0.2143621
0,37777,0.2138282
0,37778,0.2132985
0,37779,0.2127729
0,37780,0.2122515
0,37781,0.2117341
0,37782,0.2112207
0,37783,0.2107113
0,37784,0.2102059
0,37785,0.2097045
0,37786,0.2092069
0,37787,0.2087132
0,37788,0.2082233
0,37789,0.2077373
0,37790,0.207255
0,37791,0.2067765
0,37792,0.2063016
0,37793,0.2058305
0,37794,0.205363
0,37795,0.2048991
0,37796,0.2044388
0,37797,0.2039821
0,37798,0.2035289
0,37799,0.2030791
0,37800,0.2026329
0,37801,0.2021901
0,37802,0.2017507
0,37803,0.2013147
0,37804,0.2008821
0,37805,0.2004528
0,37806,0.2000268
0,37807,0.199604
0,37808,0.1991845
0,37809,0.1987682
0,37810,0.1983551
0,37811,0.1979452
0,37812,0.1975384
0,37813,0.1971347
0,37814,0.1967342
0,37815,0.1963366
0,37816,0.1959421
0,37817,0.1955506
0,37818,0.1951621
0,37819,0.1947766
0,37820,0.194394
0,37821,0.1940143
0,37822,0.1936374
0,37823,0.1932635
0,37824,0.1928923
0,37825,0.192524
0,37826,0.1921585
0,37827,0.1917957
0,37828,0.1914357
0,37829,0.1910784
0,37830,0.1907237
0,37831,0.1903718
0,37832,0.1900225
0,37833,0.1896759
0,37834,0.1893318
0,37835,0.1889903
0,37836,0.1886514
0,37837,0.188315
0,37838,0.1879812
0,37839,0.1876498
0,37840,0.1873209
0,37841,0.1869945
0,37842,0.1866705
0,37843,0.1863489
0,37844,0.1860297
0,37845,0.1857129
0,37846,0.1853984
0,37847,0.1850863
0,37848,0.1847765
0,37849,0.184469
0,37850,0.1841637
0,37851,0.1838607
0,37852,0.18356
0,37853,0.1832614
0,37854,0.1829651
0,37855,0.1826709
0,37856,0.1823789
0,37857,0.1820891
0,37858,0.1818013
0,37859,0.1815157
0,37860,0.1812322
0,37861,0.1809507
0,37862,0.1806713
0,37863,0.1803939
0,37864,0.1801185
0,37865,0.1798452
0,37866,0.1795738
0,37867,0.1793044
0,37868,0.1790369
0,37869,0.1787714
0,37870,0.1785078
0,37871,0.1782461
0,37872,0.1779862
0,37873,0.1777283
0,37874,0.1774722
0,37875,0.1772179
0,37876,0.1769655
0,37877,0.1767149
0,37878,0.176466
0,37879,0.1762189
0,37880,0.1759736
0,37881,0.1757301
0,37882,0.1754882
0,37883,0.1752481
0,37884,0.1750097
0,37885,0.1747729
0,37886,0.1745379
0,37887,0.1743045
0,37888,0.1740727
0,37889,0.1738426
0,37890,0.1736141
0,37891,0.1733872
0,37892,0.1731618
0,37893,0.1729381
0,37894,0.1727159
0,37895,0.1724953
0,37896,0.1722762
0,37897,0.1720586
0,37898,0.1718425
0,37899,0.1716279
0,37900,0.1714148
0,37901,0.1712032
0,37902,0.170993
0,37903,0.1707843
0,37904,0.170577
0,37905,0.1703712
0,37906,0.1701667
0,37907,0.1699636
0,37908,0.169762
0,37909,0.1695616
0,37910,0.1693627
0,37911,0.1691651
0,37912,0.1689688
0,37913,0.1687739
0,37914,0.1685803
0,37915,0.168388
0,37916,0.168197
0,37917,0.1680072
0,37918,0.1678188
0,37919,0.1676316
0,37920,0.1674456
0,37921,0.1672609
0,37922,0.1670774
0,37923,0.1668951
0,37924,0.1667141
0,37925,0.1665342
0,37926,0.1663555
0,37927,0.166178
0,37928,0.1660017
0,37929,0.1658265
0,37930,0.1656525
0,37931,0.1654796
0,37932,0.1653078
0,37933,0.1651371
0,37934,0.1649676
0,37935,0.1647992
0,37936,0.1646318
0,37937,0.1644655
0,37938,0.1643003
0,37939,0.1641362
0,37940,0.1639731
0,37941,0.163811
0,37942,0.16365
0,37943,0.16349
0,37944,0.163331
0,37945,0.1631731
0,37946,0.1630161
0,37947,0.1628602
0,37948,0.1627052
0,37949,0.1625511
0,37950,0.1623981
0,37951,0.162246
0,37952,0.1620949
0,37953,0.1619447
0,37954,0.1617954
0,37955,0.1616471
0,37956,0.1614996
0,37957,0.1613531
0,37958,0.1612075
0,37959,0.1610628
0,37960,0.160919
0,37961,0.160776
0,37962,0.1606339
0,37963,0.1604927
0,37964,0.1603524
0,37965,0.1602128
0,37966,0.1600742
0,37967,0.1599364
0,37968,0.1597993
0,37969,0.1596632
0,37970,0.1595278
0,37971,0.1593932
0,37972,0.1592595
0,37973,0.1591265
0,37974,0.1589943
0,37975,0.1588629
0,37976,0.1587323
0,37977,0.1586024
0,37978,0.1584733
0,37979,0.158345
0,37980,0.1582174
0,37981,0.1580905
0,37982,0.1579644
0,37983,0.157839
0,37984,0.1577143
0,37985,0.1575904
0,37986,0.1574671
0,37987,0.1573446
0,37988,0.1572227
0,37989,0.1571016
0,37990,0.1569811
0,37991,0.1568613
0,37992,0.1567422
0,37993,0.1566238
0,37994,0.156506
0,37995,0.1563889
0,37996,0.1562724
0,37997,0.1561566
0,37998,0.1560414
0,37999,0.1559269
0,38000,0.155813
0,38001,0.1556997
0,38002,0.155587
0,38003,0.155475
0,38004,0.1553635
0,38005,0.1552527
0,38006,0.1551425
0,38007,0.1550328
0,38008,0.1549238
0,38009,0.1548153
0,38010,0.1547074
0,38011,0.1546001
0,38012,0.1544933
0,38013,0.1543871
0,38014,0.1542815
0,38015,0.1541764
0,38016,0.1540719
0,38017,0.1539679
0,38018,0.1538645
0,38019,0.1537616
0,38020,0.1536593
0,38021,0.1535574
0,38022,0.1534561
0,38023,0.1533553
0,38024,0.153255
0,38025,0.1531553
0,38026,0.153056
0,38027,0.1529572
0,38028,0.152859
0,38029,0.1527612
0,38030,0.1526639
0,38031,0.1525671
0,38032,0.1524708
0,38033,0.152375
0,38034,0.1522796
0,38035,0.1521847
0,38036,0.1520903
0,38037,0.1519963
0,38038,0.1519028
0,38039,0.1518097
0,38040,0.1517171
0,38041,0.151625
0,38042,0.1515332
0,38043,0.151442
0,38044,0.1513511
0,38045,0.1512607
0,38046,0.1511707
0,38047,0.1510811
0,38048,0.150992
0,38049,0.1509033
0,38050,0.150815
0,38051,0.150727
0,38052,0.1506395
0,38053,0.1505525
0,38054,0.1504658
0,38055,0.1503795
0,38056,0.1502936
0,38057,0.150208
0,38058,0.1501229
0,38059,0.1500382
0,38060,0.1499538
0,38061,0.1498698
0,38062,0.1497862
0,38063,0.149703
0,38064,0.1496201
0,38065,0.1495376
0,38066,0.1494554
0,38067,0.1493737
0,38068,0.1492922
0,38069,0.1492112
0,38070,0.1491304
0,38071,0.14905
0,38072,0.14897
0,38073,0.1488903
0,38074,0.148811
0,38075,0.1487319
0,38076,0.1486533
0,38077,0.1485749
0,38078,0.1484969
0,38079,0.1484192
0,38080,0.1483418
0,38081,0.1482647
0,38082,0.148188
0,38083,0.1481116
0,38084,0.1480354
0,38085,0.1479596
0,38086,0.1478841
0,38087,0.1478089
0,38088,0.147734
0,38089,0.1476595
0,38090,0.1475852
0,38091,0.1475112
0,38092,0.1474375
0,38093,0.147364
0,38094,0.1472909
0,38095,0.147218
0,38096,0.1471455
0,38097,0.1470732
0,38098,0.1470012
0,38099,0.1469295
0,38100,0.146858
0,38101,0.1467868
0,38102,0.1467159
0,38103,0.1466453
0,38104,0.1465749
0,38105,0.1465048
0,38106,0.1464349
0,38107,0.1463653
0,38108,0.146296
0,38109,0.1462269
0,38110,0.146158
0,38111,0.1460895
0,38112,0.1460211
0,38113,0.145953
0,38114,0.1458852
0,38115,0.1458176
0,38116,0.1457502
0,38117,0.1456831
0,38118,0.1456162
0,38119,0.1455495
0,38120,0.1454831
0,38121,0.1454169
0,38122,0.1453509
0,38123,0.1452852
0,38124,0.1452197
0,38125,0.1451544
0,38126,0.1450893
0,38127,0.1450245
0,38128,0.1449599
0,38129,0.1448955
0,38130,0.1448313
0,38131,0.1447673
0,38132,0.1447035
0,38133,0.14464
0,38134,0.1445766
0,38135,0.1445134
0,38136,0.1444505
0,38137,0.1443878
0,38138,0.1443252
0,38139,0.1442629
0,38140,0.1442007
0,38141,0.1441388
0,38142,0.1440771
0,38143,0.1440155
0,38144,0.1439541
0,38145,0.143893
0,38146,0.143832
0,38147,0.1437712
0,38148,0.1437106
0,38149,0.1436502
0,38150,0.1435899
0,38151,0.1435299
0,38152,0.14347
0,38153,0.1434103
0,38154,0.1433508
0,38155,0.1432914
0,38156,0.1432323
0,38157,0.1431733
0,38158,0.1431145
0,38159,0.1430558
0,38160,0.1429973
0,38161,0.142939
0,38162,0.1428809
0,38163,0.1428229
0,38164,0.1427651
0,38165,0.1427074
0,38166,0.1426499
0,38167,0.1425926
0,38168,0.1425355
0,38169,0.1424785
0,38170,0.1424216
0,38171,0.1423649
0,38172,0.1423084
0,38173,0.142252
0,38174,0.1421957
0,38175,0.1421397
0,38176,0.1420837
0,38177,0.1420279
0,38178,0.1419723
0,38179,0.1419168
0,38180,0.1418615
0,38181,0.1418063
0,38182,0.1417512
0,38183,0.1416963
0,38184,0.1416415
0,38185,0.1415869
0,38186,0.1415324
0,38187,0.1414781
0,38188,0.1414239
0,38189,0.1413698
0,38190,0.1413158
0,38191,0.141262
0,38192,0.1412083
0,38193,0.1411548
0,38194,0.1411014
0,38195,0.1410481
0,38196,0.1409949
0,38197,0.1409419
0,38198,0.140889
0,38199,0.1408362
0,38200,0.1407836
0,38201,0.1407311
0,38202,0.1406787
0,38203,0.1406264
0,38204,0.1405742
0,38205,0.1405222
0,38206,0.1404703
0,38207,0.1404185
0,38208,0.1403668
0,38209,0.1403153
0,38210,0.1402638
0,38211,0.1402125
0,38212,0.1401613
0,38213,0.1401102
0,38214,0.1400592
0,38215,0.1400083
0,38216,0.1399576
0,38217,0.1399069
0,38218,0.1398564
0,38219,0.1398059
0,38220,0.1397556
0,38221,0.1397054
0,38222,0.1396553
0,38223,0.1396053
0,38224,0.1395554
0,38225,0.1395056
0,38226,0.1394559
0,38227,0.1394063
0,38228,0.1393569
0,38229,0.1393075
0,38230,0.1392582
0,38231,0.139209
0,38232,0.1391599
0,38233,0.139111
0,38234,0.1390621
0,38235,0.1390133
0,38236,0.1389646
0,38237,0.138916
0,38238,0.1388675
0,38239,0.1388191
0,38240,0.1387708
0,38241,0.1387226
0,38242,0.1386745
0,38243,0.1386264
0,38244,0.1385785
0,38245,0.1385306
0,38246,0.1384829
0,38247,0.1384352
0,38248,0.1383876
0,38249,0.1383401
0,38250,0.1382927
0,38251,0.1382454
0,38252,0.1381982
0,38253,0.138151
0,38254,0.138104
0,38255,0.138057
0,38256,0.1380101
0,38257,0.1379633
0,38258,0.1379166
0,38259,0.13787
0,38260,0.1378234
0,38261,0.1377769
0,38262,0.1377305
0,38263,0.1376842
0,38264,0.137638
0,38265,0.1375918
0,38266,0.1375458
0,38267,0.1374998
0,38268,0.1374539
0,38269,0.137408
0,38270,0.1373622
0,38271,0.1373166
0,38272,0.137271
0,38273,0.1372254
0,38274,0.13718
0,38275,0.1371346
0,38276,0.1370893
0,38277,0.137044
0,38278,0.1369988
0,38279,0.1369538
0,38280,0.1369087
0,38281,0.1368638
0,38282,0.1368189
0,38283,0.1367741
0,38284,0.1367293
0,38285,0.1366847
0,38286,0.1366401
0,38287,0.1365955
0,38288,0.1365511
0,38289,0.1365067
0,38290,0.1364624
0,38291,0.1364181
0,38292,0.1363739
0,38293,0.1363298
0,38294,0.1362857
0,38295,0.1362417
0,38296,0.1361978
0,38297,0.136154
0,38298,0.1361101
0,38299,0.1360664
0,38300,0.1360227
0,38301,0.1359791
0,38302,0.1359356
0,38303,0.1358921
0,38304,0.1358487
0,38305,0.1358053
0,38306,0.135762
0,38307,0.1357188
0,38308,0.1356756
0,38309,0.1356325
0,38310,0.1355894
0,38311,0.1355464
0,38312,0.1355035
0,38313,0.1354606
0,38314,0.1354178
0,38315,0.135375
0,38316,0.1353323
0,38317,0.1352897
0,38318,0.1352471
0,38319,0.1352045
0,38320,0.1351621
0,38321,0.1351196
0,38322,0.1350773
0,38323,0.1350349
0,38324,0.1349927
0,38325,0.1349505
0,38326,0.1349083
0,38327,0.1348663
0,38328,0.1348242
0,38329,0.1347822
0,38330,0.1347403
0,38331,0.1346984
0,38332,0.1346566
0,38333,0.1346148
0,38334,0.1345731
0,38335,0.1345314
0,38336,0.1344898
0,38337,0.1344482
0,38338,0.1344067
0,38339,0.1343652
0,38340,0.1343238
0,38341,0.1342825
0,38342,0.1342411
0,38343,0.1341999
0,38344,0.1341586
0,38345,0.1341175
0,38346,0.1340764
0,38347,0.1340353
0,38348,0.1339943
0,38349,0.1339533
0,38350,0.1339124
0,38351,0.1338715
0,38352,0.1338306
0,38353,0.1337899
0,38354,0.1337491
0,38355,0.1337084
0,38356,0.1336678
0,38357,0.1336272
0,38358,0.1335866
0,38359,0.1335461
0,38360,0.1335056
0,38361,0.1334652
0,38362,0.1334248
0,38363,0.1333845
0,38364,0.1333442
0,38365,0.133304
0,38366,0.1332638
0,38367,0.1332236
0,38368,0.1331835
0,38369,0.1331434
0,38370,0.1331034
0,38371,0.1330634
0,38372,0.1330235
0,38373,0.1329836
0,38374,0.1329437
0,38375,0.1329039
0,38376,0.1328641
0,38377,0.1328244
0,38378,0.1327847
0,38379,0.132745
0,38380,0.1327054
0,38381,0.1326658
0,38382,0.1326263
0,38383,0.1325868
0,38384,0.1325474
