"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1052,1.282808
0,1053,1.281021
0,1054,1.279237
0,1055,1.277455
0,1056,1.275676
0,1057,1.273899
0,1058,1.272125
0,1059,1.270353
0,1060,1.268584
0,1061,1.266818
0,1062,1.265053
0,1063,1.263292
0,1064,1.261532
0,1065,1.259776
0,1066,1.258021
0,1067,1.256269
0,1068,1.25452
0,1069,1.252773
0,1070,1.251029
0,1071,1.249287
0,1072,1.247547
0,1073,1.24581
0,1074,1.244076
0,1075,1.242343
0,1076,1.240614
0,1077,1.238886
0,1078,1.237161
0,1079,1.235439
0,1080,1.233719
0,1081,1.232001
0,1082,1.230286
0,1083,1.228573
0,1084,1.226863
0,1085,1.225155
0,1086,1.223449
0,1087,1.221746
0,1088,1.220045
0,1089,1.218347
0,1090,1.216651
0,1091,1.214957
0,1092,1.213266
0,1093,1.211577
0,1094,1.209891
0,1095,1.208206
0,1096,1.206525
0,1097,1.204845
0,1098,1.203168
0,1099,1.201494
0,1100,1.199821
0,1101,1.198151
0,1102,1.196484
0,1103,1.194818
0,1104,1.193155
0,1105,1.191495
0,1106,1.189837
0,1107,1.188181
0,1108,1.186527
0,1109,1.184876
0,1110,1.183227
0,1111,1.18158
0,1112,1.179936
0,1113,1.178294
0,1114,1.176654
0,1115,1.175017
0,1116,1.173382
0,1117,1.171749
0,1118,1.170118
0,1119,1.16849
0,1120,1.166864
0,1121,1.165241
0,1122,1.163619
0,1123,1.162
0,1124,1.160383
0,1125,1.158769
0,1126,1.157157
0,1127,1.155547
0,1128,1.153939
0,1129,1.152333
0,1130,1.15073
0,1131,1.149129
0,1132,1.14753
0,1133,1.145934
0,1134,1.144339
0,1135,1.142747
0,1136,1.141158
0,1137,1.13957
0,1138,1.137985
0,1139,1.136402
0,1140,1.134821
0,1141,1.133242
0,1142,1.131666
0,1143,1.130091
0,1144,1.128519
0,1145,1.12695
0,1146,1.125382
0,1147,1.123816
0,1148,1.122253
0,1149,1.120692
0,1150,1.119133
0,1151,1.117577
0,1152,1.116022
0,1153,1.11447
0,1154,1.11292
0,1155,1.111372
0,1156,1.109826
0,1157,1.108282
0,1158,1.106741
0,1159,1.105202
0,1160,1.103665
0,1161,1.10213
0,1162,1.100597
0,1163,1.099066
0,1164,1.097538
0,1165,1.096011
0,1166,1.094487
0,1167,1.092965
0,1168,1.091445
0,1169,1.089927
0,1170,1.088411
0,1171,1.086897
0,1172,1.085386
0,1173,1.083877
0,1174,1.082369
0,1175,1.080864
0,1176,1.079361
0,1177,1.07786
0,1178,1.076361
0,1179,1.074865
0,1180,1.07337
0,1181,1.071877
0,1182,1.070387
0,1183,1.068898
0,1184,1.067412
0,1185,1.065928
0,1186,1.064446
0,1187,1.062966
0,1188,1.061488
0,1189,1.060012
0,1190,1.058538
0,1191,1.057066
0,1192,1.055597
0,1193,1.054129
0,1194,1.052663
0,1195,1.0512
0,1196,1.049738
0,1197,1.048279
0,1198,1.046822
0,1199,1.045366
0,1200,1.043913
0,1201,1.042462
0,1202,1.041012
0,1203,1.039565
0,1204,1.03812
0,1205,1.036677
0,1206,1.035236
0,1207,1.033797
0,1208,1.032359
0,1209,1.030924
0,1210,1.029491
0,1211,1.02806
0,1212,1.026631
0,1213,1.025204
0,1214,1.023779
0,1215,1.022356
0,1216,1.020934
0,1217,1.019515
0,1218,1.018098
0,1219,1.016683
0,1220,1.01527
0,1221,1.013858
0,1222,1.012449
0,1223,1.011042
0,1224,1.009636
0,1225,1.008233
0,1226,1.006832
0,1227,1.005432
0,1228,1.004035
0,1229,1.002639
0,1230,1.001245
0,1231,0.9998537
0,1232,0.9984639
0,1233,0.9970761
0,1234,0.9956902
0,1235,0.9943063
0,1236,0.9929243
0,1237,0.9915442
0,1238,0.990166
0,1239,0.9887897
0,1240,0.9874154
0,1241,0.9860429
0,1242,0.9846724
0,1243,0.9833038
0,1244,0.9819371
0,1245,0.9805723
0,1246,0.9792094
0,1247,0.9778485
0,1248,0.9764895
0,1249,0.9751325
0,1250,0.9737772
0,1251,0.9724239
0,1252,0.9710725
0,1253,0.9697229
0,1254,0.9683753
0,1255,0.9670295
0,1256,0.9656856
0,1257,0.9643435
0,1258,0.9630034
0,1259,0.9616651
0,1260,0.9603287
0,1261,0.9589942
0,1262,0.9576614
0,1263,0.9563306
0,1264,0.9550016
0,1265,0.9536745
0,1266,0.9523492
0,1267,0.9510258
0,1268,0.9497042
0,1269,0.9483845
0,1270,0.9470665
0,1271,0.9457505
0,1272,0.9444363
0,1273,0.9431238
0,1274,0.9418133
0,1275,0.9405046
0,1276,0.9391976
0,1277,0.9378925
0,1278,0.9365892
0,1279,0.9352878
0,1280,0.9339881
0,1281,0.9326903
0,1282,0.9313942
0,1283,0.9301
0,1284,0.9288076
0,1285,0.927517
0,1286,0.9262282
0,1287,0.9249411
0,1288,0.9236559
0,1289,0.9223725
0,1290,0.9210908
0,1291,0.9198109
0,1292,0.9185328
0,1293,0.9172565
0,1294,0.9159819
0,1295,0.9147092
0,1296,0.9134382
0,1297,0.912169
0,1298,0.9109015
0,1299,0.9096358
0,1300,0.9083719
0,1301,0.9071097
0,1302,0.9058493
0,1303,0.9045907
0,1304,0.9033338
0,1305,0.9020786
0,1306,0.9008253
0,1307,0.8995736
0,1308,0.8983237
0,1309,0.8970755
0,1310,0.8958291
0,1311,0.8945845
0,1312,0.8933415
0,1313,0.8921003
0,1314,0.8908609
0,1315,0.8896231
0,1316,0.888387
0,1317,0.8871527
0,1318,0.8859202
0,1319,0.8846893
0,1320,0.8834601
0,1321,0.8822327
0,1322,0.881007
0,1323,0.8797829
0,1324,0.8785606
0,1325,0.87734
0,1326,0.876121
0,1327,0.8749039
0,1328,0.8736883
0,1329,0.8724745
0,1330,0.8712623
0,1331,0.8700519
0,1332,0.8688431
0,1333,0.867636
0,1334,0.8664306
0,1335,0.8652269
0,1336,0.8640249
0,1337,0.8628245
0,1338,0.8616258
0,1339,0.8604288
0,1340,0.8592334
0,1341,0.8580397
0,1342,0.8568477
0,1343,0.8556573
0,1344,0.8544686
0,1345,0.8532816
0,1346,0.8520962
0,1347,0.8509125
0,1348,0.8497303
0,1349,0.8485499
0,1350,0.8473711
0,1351,0.8461939
0,1352,0.8450184
0,1353,0.8438445
0,1354,0.8426723
0,1355,0.8415017
0,1356,0.8403327
0,1357,0.8391654
0,1358,0.8379996
0,1359,0.8368356
0,1360,0.8356731
0,1361,0.8345122
0,1362,0.833353
0,1363,0.8321954
0,1364,0.8310394
0,1365,0.8298851
0,1366,0.8287323
0,1367,0.827581
0,1368,0.8264315
0,1369,0.8252835
0,1370,0.824137
0,1371,0.8229923
0,1372,0.821849
0,1373,0.8207074
0,1374,0.8195674
0,1375,0.8184289
0,1376,0.8172921
0,1377,0.8161568
0,1378,0.8150231
0,1379,0.8138911
0,1380,0.8127605
0,1381,0.8116316
0,1382,0.8105041
0,1383,0.8093783
0,1384,0.8082541
0,1385,0.8071314
0,1386,0.8060103
0,1387,0.8048908
0,1388,0.8037728
0,1389,0.8026564
0,1390,0.8015414
0,1391,0.8004282
0,1392,0.7993163
0,1393,0.7982062
0,1394,0.7970974
0,1395,0.7959903
0,1396,0.7948847
0,1397,0.7937807
0,1398,0.7926782
0,1399,0.7915772
0,1400,0.7904778
0,1401,0.7893799
0,1402,0.7882835
0,1403,0.7871886
0,1404,0.7860953
0,1405,0.7850035
0,1406,0.7839133
0,1407,0.7828245
0,1408,0.7817373
0,1409,0.7806515
0,1410,0.7795673
0,1411,0.7784846
0,1412,0.7774034
0,1413,0.7763237
0,1414,0.7752455
0,1415,0.7741688
0,1416,0.7730937
0,1417,0.77202
0,1418,0.7709478
0,1419,0.7698771
0,1420,0.7688079
0,1421,0.7677402
0,1422,0.766674
0,1423,0.7656093
0,1424,0.7645461
0,1425,0.7634843
0,1426,0.762424
0,1427,0.7613652
0,1428,0.7603078
0,1429,0.759252
0,1430,0.7581975
0,1431,0.7571446
0,1432,0.7560931
0,1433,0.7550431
0,1434,0.7539946
0,1435,0.7529475
0,1436,0.7519019
0,1437,0.7508578
0,1438,0.749815
0,1439,0.7487738
0,1440,0.747734
0,1441,0.7466992
0,1442,0.7459581
0,1443,0.7473804
0,1444,0.7549545
0,1445,0.7737837
0,1446,0.8090148
0,1447,0.8651876
0,1448,0.9459285
0,1449,1.053869
0,1450,1.19068
0,1451,1.357177
0,1452,1.553447
0,1453,1.778989
0,1454,2.032835
0,1455,2.313665
0,1456,2.619905
0,1457,2.949802
0,1458,3.301496
0,1459,3.673071
0,1460,4.062594
0,1461,4.468153
0,1462,4.887877
0,1463,5.319962
0,1464,5.762676
0,1465,6.214375
0,1466,6.673506
0,1467,7.138614
0,1468,7.608335
0,1469,8.081409
0,1470,8.556661
0,1471,9.033019
0,1472,9.509495
0,1473,9.98519
0,1474,10.45929
0,1475,10.93104
0,1476,11.39979
0,1477,11.86493
0,1478,12.32592
0,1479,12.78229
0,1480,13.23363
0,1481,13.67956
0,1482,14.11976
0,1483,14.55396
0,1484,14.98193
0,1485,15.40347
0,1486,15.81842
0,1487,16.22655
0,1488,16.62713
0,1489,17.01881
0,1490,17.39976
0,1491,17.76801
0,1492,18.12156
0,1493,18.45854
0,1494,18.77718
0,1495,19.07587
0,1496,19.35321
0,1497,19.60795
0,1498,19.83901
0,1499,20.04545
0,1500,20.22648
0,1501,20.38144
0,1502,20.50976
0,1503,20.61105
0,1504,20.68495
0,1505,20.73125
0,1506,20.74979
0,1507,20.7405
0,1508,20.70338
0,1509,20.63851
0,1510,20.54636
0,1511,20.42838
0,1512,20.28673
0,1513,20.12396
0,1514,19.94266
0,1515,19.74534
0,1516,19.53434
0,1517,19.31181
0,1518,19.07971
0,1519,18.83979
0,1520,18.5936
0,1521,18.34256
0,1522,18.0879
0,1523,17.83072
0,1524,17.57201
0,1525,17.31264
0,1526,17.05335
0,1527,16.79483
0,1528,16.53767
0,1529,16.28238
0,1530,16.02942
0,1531,15.77918
0,1532,15.53201
0,1533,15.2882
0,1534,15.04801
0,1535,14.81164
0,1536,14.57929
0,1537,14.35109
0,1538,14.12718
0,1539,13.90764
0,1540,13.69256
0,1541,13.48199
0,1542,13.27596
0,1543,13.07451
0,1544,12.87762
0,1545,12.6853
0,1546,12.49753
0,1547,12.31429
0,1548,12.13552
0,1549,11.9612
0,1550,11.79126
0,1551,11.62565
0,1552,11.4643
0,1553,11.30715
0,1554,11.15413
0,1555,11.00515
0,1556,10.86015
0,1557,10.71903
0,1558,10.58173
0,1559,10.44815
0,1560,10.31821
0,1561,10.19183
0,1562,10.06892
0,1563,9.94939
0,1564,9.833161
0,1565,9.720146
0,1566,9.610259
0,1567,9.503417
0,1568,9.399536
0,1569,9.298534
0,1570,9.200331
0,1571,9.104845
0,1572,9.011998
0,1573,8.921714
0,1574,8.833916
0,1575,8.748528
0,1576,8.665482
0,1577,8.584702
0,1578,8.50612
0,1579,8.429667
0,1580,8.35528
0,1581,8.28289
0,1582,8.212437
0,1583,8.143858
0,1584,8.077092
0,1585,8.012083
0,1586,7.948773
0,1587,7.887108
0,1588,7.827034
0,1589,7.768497
0,1590,7.711451
0,1591,7.655843
0,1592,7.601628
0,1593,7.548759
0,1594,7.497191
0,1595,7.446883
0,1596,7.39779
0,1597,7.349875
0,1598,7.303096
0,1599,7.257417
0,1600,7.212801
0,1601,7.169212
0,1602,7.126616
0,1603,7.084979
0,1604,7.044271
0,1605,7.004459
0,1606,6.965515
0,1607,6.927408
0,1608,6.890112
0,1609,6.8536
0,1610,6.817845
0,1611,6.782823
0,1612,6.748509
0,1613,6.71488
0,1614,6.681913
0,1615,6.649587
0,1616,6.617881
0,1617,6.586774
0,1618,6.556247
0,1619,6.526282
0,1620,6.49686
0,1621,6.467963
0,1622,6.439575
0,1623,6.41168
0,1624,6.384262
0,1625,6.357306
0,1626,6.330796
0,1627,6.30472
0,1628,6.279065
0,1629,6.253816
0,1630,6.228961
0,1631,6.204488
0,1632,6.180385
0,1633,6.156642
0,1634,6.133248
0,1635,6.110191
0,1636,6.087462
0,1637,6.065052
0,1638,6.042951
0,1639,6.021149
0,1640,5.999639
0,1641,5.978412
0,1642,5.957459
0,1643,5.936774
0,1644,5.916349
0,1645,5.896176
0,1646,5.876248
0,1647,5.85656
0,1648,5.837104
0,1649,5.817873
0,1650,5.798863
0,1651,5.780068
0,1652,5.761481
0,1653,5.743097
0,1654,5.724912
0,1655,5.70692
0,1656,5.689116
0,1657,5.671496
0,1658,5.654055
0,1659,5.636788
0,1660,5.619693
0,1661,5.602764
0,1662,5.585998
0,1663,5.569391
0,1664,5.552938
0,1665,5.536638
0,1666,5.520486
0,1667,5.50448
0,1668,5.488615
0,1669,5.472889
0,1670,5.457299
0,1671,5.441842
0,1672,5.426516
0,1673,5.411316
0,1674,5.396243
0,1675,5.381291
0,1676,5.366459
0,1677,5.351746
0,1678,5.337148
0,1679,5.322663
0,1680,5.308289
0,1681,5.294024
0,1682,5.279867
0,1683,5.265814
0,1684,5.251865
0,1685,5.238017
0,1686,5.224269
0,1687,5.210619
0,1688,5.197065
0,1689,5.183607
0,1690,5.170241
0,1691,5.156967
0,1692,5.143783
0,1693,5.130687
0,1694,5.117679
0,1695,5.104757
0,1696,5.09192
0,1697,5.079166
0,1698,5.066494
0,1699,5.053904
0,1700,5.041393
0,1701,5.028961
0,1702,5.016606
0,1703,5.004327
0,1704,4.992125
0,1705,4.979996
0,1706,4.96794
0,1707,4.955957
0,1708,4.944046
0,1709,4.932205
0,1710,4.920434
0,1711,4.908731
0,1712,4.897096
0,1713,4.885528
0,1714,4.874026
0,1715,4.862589
0,1716,4.851217
0,1717,4.839909
0,1718,4.828664
0,1719,4.817481
0,1720,4.806359
0,1721,4.795299
0,1722,4.784298
0,1723,4.773357
0,1724,4.762475
0,1725,4.751651
0,1726,4.740885
0,1727,4.730175
0,1728,4.719522
0,1729,4.708925
0,1730,4.698382
0,1731,4.687894
0,1732,4.677461
0,1733,4.66708
0,1734,4.656752
0,1735,4.646477
0,1736,4.636253
0,1737,4.626081
0,1738,4.61596
0,1739,4.605888
0,1740,4.595867
0,1741,4.585895
0,1742,4.575971
0,1743,4.566096
0,1744,4.556269
0,1745,4.546489
0,1746,4.536757
0,1747,4.52707
0,1748,4.51743
0,1749,4.507836
0,1750,4.498287
0,1751,4.488782
0,1752,4.479322
0,1753,4.469907
0,1754,4.460535
0,1755,4.451206
0,1756,4.44192
0,1757,4.432676
0,1758,4.423475
0,1759,4.414316
0,1760,4.405198
0,1761,4.396121
0,1762,4.387084
0,1763,4.378088
0,1764,4.369132
0,1765,4.360216
0,1766,4.351338
0,1767,4.3425
0,1768,4.333701
0,1769,4.32494
0,1770,4.316216
0,1771,4.307531
0,1772,4.298883
0,1773,4.290272
0,1774,4.281698
0,1775,4.27316
0,1776,4.264659
0,1777,4.256194
0,1778,4.247764
0,1779,4.239369
0,1780,4.231009
0,1781,4.222685
0,1782,4.214395
0,1783,4.206138
0,1784,4.197916
0,1785,4.189727
0,1786,4.181572
0,1787,4.17345
0,1788,4.165361
0,1789,4.157305
0,1790,4.149281
0,1791,4.141288
0,1792,4.133328
0,1793,4.1254
0,1794,4.117503
0,1795,4.109637
0,1796,4.101801
0,1797,4.093997
0,1798,4.086223
0,1799,4.078479
0,1800,4.070765
0,1801,4.063082
0,1802,4.055427
0,1803,4.047802
0,1804,4.040205
0,1805,4.032639
0,1806,4.0251
0,1807,4.01759
0,1808,4.010108
0,1809,4.002654
0,1810,3.995228
0,1811,3.987829
0,1812,3.980458
0,1813,3.973114
0,1814,3.965798
0,1815,3.958508
0,1816,3.951244
0,1817,3.944007
0,1818,3.936796
0,1819,3.929612
0,1820,3.922453
0,1821,3.91532
0,1822,3.908212
0,1823,3.90113
0,1824,3.894073
0,1825,3.88704
0,1826,3.880033
0,1827,3.87305
0,1828,3.866092
0,1829,3.859158
0,1830,3.852247
0,1831,3.845361
0,1832,3.838499
0,1833,3.83166
0,1834,3.824844
0,1835,3.818052
0,1836,3.811283
0,1837,3.804537
0,1838,3.797813
0,1839,3.791113
0,1840,3.784434
0,1841,3.777778
0,1842,3.771144
0,1843,3.764533
0,1844,3.757942
0,1845,3.751374
0,1846,3.744828
0,1847,3.738302
0,1848,3.731798
0,1849,3.725315
0,1850,3.718853
0,1851,3.712412
0,1852,3.705992
0,1853,3.699592
0,1854,3.693212
0,1855,3.686853
0,1856,3.680514
0,1857,3.674195
0,1858,3.667896
0,1859,3.661617
0,1860,3.655357
0,1861,3.649117
0,1862,3.642896
0,1863,3.636694
0,1864,3.630512
0,1865,3.624348
0,1866,3.618204
0,1867,3.612078
0,1868,3.605971
0,1869,3.599882
0,1870,3.593812
0,1871,3.58776
0,1872,3.581726
0,1873,3.57571
0,1874,3.569712
0,1875,3.563732
0,1876,3.55777
0,1877,3.551825
0,1878,3.545897
0,1879,3.539988
0,1880,3.534095
0,1881,3.528219
0,1882,3.522361
0,1883,3.516519
0,1884,3.510695
0,1885,3.504886
0,1886,3.499095
0,1887,3.49332
0,1888,3.487562
0,1889,3.481819
0,1890,3.476094
0,1891,3.470384
0,1892,3.46469
0,1893,3.459012
0,1894,3.45335
0,1895,3.447704
0,1896,3.442073
0,1897,3.436458
0,1898,3.430859
0,1899,3.425275
0,1900,3.419706
0,1901,3.414152
0,1902,3.408613
0,1903,3.40309
0,1904,3.397581
0,1905,3.392087
0,1906,3.386607
0,1907,3.381143
0,1908,3.375693
0,1909,3.370257
0,1910,3.364836
0,1911,3.35943
0,1912,3.354037
0,1913,3.348659
0,1914,3.343295
0,1915,3.337945
0,1916,3.332608
0,1917,3.327285
0,1918,3.321977
0,1919,3.316681
0,1920,3.3114
0,1921,3.306132
0,1922,3.300877
0,1923,3.295636
0,1924,3.290408
0,1925,3.285193
0,1926,3.279992
0,1927,3.274803
0,1928,3.269628
0,1929,3.264466
0,1930,3.259316
0,1931,3.254179
0,1932,3.249055
0,1933,3.243943
0,1934,3.238844
0,1935,3.233758
0,1936,3.228684
0,1937,3.223622
0,1938,3.218572
0,1939,3.213535
0,1940,3.20851
0,1941,3.203497
0,1942,3.198496
0,1943,3.193507
0,1944,3.18853
0,1945,3.183565
0,1946,3.178612
0,1947,3.17367
0,1948,3.168741
0,1949,3.163822
0,1950,3.158916
0,1951,3.15402
0,1952,3.149137
0,1953,3.144264
0,1954,3.139404
0,1955,3.134554
0,1956,3.129716
0,1957,3.124889
0,1958,3.120072
0,1959,3.115267
0,1960,3.110472
0,1961,3.105689
0,1962,3.100916
0,1963,3.096154
0,1964,3.091403
0,1965,3.086662
0,1966,3.081932
0,1967,3.077213
0,1968,3.072504
0,1969,3.067806
0,1970,3.063118
0,1971,3.058441
0,1972,3.053774
0,1973,3.049118
0,1974,3.044472
0,1975,3.039835
0,1976,3.035209
0,1977,3.030594
0,1978,3.025988
0,1979,3.021393
0,1980,3.016807
0,1981,3.012232
0,1982,3.007666
0,1983,3.003111
0,1984,2.998564
0,1985,2.994027
0,1986,2.9895
0,1987,2.984983
0,1988,2.980475
0,1989,2.975977
0,1990,2.971488
0,1991,2.967009
0,1992,2.962539
0,1993,2.958078
0,1994,2.953627
0,1995,2.949185
0,1996,2.944753
0,1997,2.94033
0,1998,2.935916
0,1999,2.931511
0,2000,2.927115
0,2001,2.922728
0,2002,2.918351
0,2003,2.913982
0,2004,2.909622
0,2005,2.905272
0,2006,2.90093
0,2007,2.896597
0,2008,2.892273
0,2009,2.887958
0,2010,2.883651
0,2011,2.879352
0,2012,2.875063
0,2013,2.870782
0,2014,2.866509
0,2015,2.862245
0,2016,2.85799
0,2017,2.853743
0,2018,2.849504
0,2019,2.845274
0,2020,2.841052
0,2021,2.836838
0,2022,2.832633
0,2023,2.828436
0,2024,2.824248
0,2025,2.820067
0,2026,2.815895
0,2027,2.811731
0,2028,2.807575
0,2029,2.803427
0,2030,2.799286
0,2031,2.795155
0,2032,2.791031
0,2033,2.786915
0,2034,2.782807
0,2035,2.778706
0,2036,2.774614
0,2037,2.770529
0,2038,2.766452
0,2039,2.762382
0,2040,2.758321
0,2041,2.754267
0,2042,2.750221
0,2043,2.746182
0,2044,2.742151
0,2045,2.738127
0,2046,2.734111
0,2047,2.730103
0,2048,2.726102
0,2049,2.722108
0,2050,2.718122
0,2051,2.714144
0,2052,2.710172
0,2053,2.706208
0,2054,2.702252
0,2055,2.698303
0,2056,2.694361
0,2057,2.690426
0,2058,2.686498
0,2059,2.682578
0,2060,2.678665
0,2061,2.674759
0,2062,2.67086
0,2063,2.666968
0,2064,2.663083
0,2065,2.659205
0,2066,2.655334
0,2067,2.65147
0,2068,2.647613
0,2069,2.643763
0,2070,2.63992
0,2071,2.636084
0,2072,2.632254
0,2073,2.628432
0,2074,2.624616
0,2075,2.620807
0,2076,2.617005
0,2077,2.613209
0,2078,2.609421
0,2079,2.605639
0,2080,2.601863
0,2081,2.598095
0,2082,2.594333
0,2083,2.590577
0,2084,2.586829
0,2085,2.583086
0,2086,2.579351
0,2087,2.575622
0,2088,2.571899
0,2089,2.568183
0,2090,2.564473
0,2091,2.560769
0,2092,2.557072
0,2093,2.553382
0,2094,2.549698
0,2095,2.54602
0,2096,2.542348
0,2097,2.538683
0,2098,2.535024
0,2099,2.531372
0,2100,2.527725
0,2101,2.524085
0,2102,2.520452
0,2103,2.516824
0,2104,2.513202
0,2105,2.509587
0,2106,2.505978
0,2107,2.502375
0,2108,2.498778
0,2109,2.495187
0,2110,2.491603
0,2111,2.488024
0,2112,2.484451
0,2113,2.480885
0,2114,2.477324
0,2115,2.473769
0,2116,2.47022
0,2117,2.466677
0,2118,2.46314
0,2119,2.459609
0,2120,2.456084
0,2121,2.452564
0,2122,2.449051
0,2123,2.445543
0,2124,2.442041
0,2125,2.438545
0,2126,2.435055
0,2127,2.43157
0,2128,2.428092
0,2129,2.424618
0,2130,2.421151
0,2131,2.41769
0,2132,2.414234
0,2133,2.410783
0,2134,2.407339
0,2135,2.4039
0,2136,2.400467
0,2137,2.397039
0,2138,2.393617
0,2139,2.3902
0,2140,2.386789
0,2141,2.383384
0,2142,2.379984
0,2143,2.37659
0,2144,2.373201
0,2145,2.369818
0,2146,2.36644
0,2147,2.363068
0,2148,2.359701
0,2149,2.35634
0,2150,2.352984
0,2151,2.349634
0,2152,2.346288
0,2153,2.342948
0,2154,2.339613
0,2155,2.336284
0,2156,2.33296
0,2157,2.329642
0,2158,2.326328
0,2159,2.32302
0,2160,2.319717
0,2161,2.31642
0,2162,2.313127
0,2163,2.30984
0,2164,2.306559
0,2165,2.303282
0,2166,2.30001
0,2167,2.296744
0,2168,2.293483
0,2169,2.290227
0,2170,2.286977
0,2171,2.283731
0,2172,2.28049
0,2173,2.277255
0,2174,2.274025
0,2175,2.2708
0,2176,2.26758
0,2177,2.264364
0,2178,2.261155
0,2179,2.25795
0,2180,2.25475
0,2181,2.251555
0,2182,2.248365
0,2183,2.24518
0,2184,2.242001
0,2185,2.238826
0,2186,2.235656
0,2187,2.232491
0,2188,2.229331
0,2189,2.226176
0,2190,2.223026
0,2191,2.219881
0,2192,2.21674
0,2193,2.213604
0,2194,2.210474
0,2195,2.207348
0,2196,2.204226
0,2197,2.20111
0,2198,2.197999
0,2199,2.194892
0,2200,2.19179
0,2201,2.188693
0,2202,2.185601
0,2203,2.182513
0,2204,2.17943
0,2205,2.176352
0,2206,2.173279
0,2207,2.17021
0,2208,2.167146
0,2209,2.164087
0,2210,2.161033
0,2211,2.157983
0,2212,2.154938
0,2213,2.151897
0,2214,2.148861
0,2215,2.14583
0,2216,2.142804
0,2217,2.139782
0,2218,2.136764
0,2219,2.133751
0,2220,2.130743
0,2221,2.12774
0,2222,2.124741
0,2223,2.121746
0,2224,2.118756
0,2225,2.115771
0,2226,2.11279
0,2227,2.109814
0,2228,2.106842
0,2229,2.103875
0,2230,2.100912
0,2231,2.097954
0,2232,2.095
0,2233,2.09205
0,2234,2.089105
0,2235,2.086165
0,2236,2.083229
0,2237,2.080297
0,2238,2.07737
0,2239,2.074447
0,2240,2.071528
0,2241,2.068614
0,2242,2.065705
0,2243,2.062799
0,2244,2.059898
0,2245,2.057002
0,2246,2.054109
0,2247,2.051221
0,2248,2.048338
0,2249,2.045458
0,2250,2.042583
0,2251,2.039713
0,2252,2.036846
0,2253,2.033984
0,2254,2.031126
0,2255,2.028272
0,2256,2.025423
0,2257,2.022578
0,2258,2.019737
0,2259,2.0169
0,2260,2.014068
0,2261,2.011239
0,2262,2.008415
0,2263,2.005595
0,2264,2.002779
0,2265,1.999968
0,2266,1.99716
0,2267,1.994357
0,2268,1.991558
0,2269,1.988763
0,2270,1.985973
0,2271,1.983186
0,2272,1.980404
0,2273,1.977626
0,2274,1.974852
0,2275,1.972082
0,2276,1.969316
0,2277,1.966554
0,2278,1.963796
0,2279,1.961043
0,2280,1.958293
0,2281,1.955547
0,2282,1.952806
0,2283,1.950068
0,2284,1.947335
0,2285,1.944606
0,2286,1.94188
0,2287,1.939159
0,2288,1.936442
0,2289,1.933728
0,2290,1.931019
0,2291,1.928314
0,2292,1.925612
0,2293,1.922915
0,2294,1.920221
0,2295,1.917532
0,2296,1.914846
0,2297,1.912164
0,2298,1.909487
0,2299,1.906813
0,2300,1.904143
0,2301,1.901477
0,2302,1.898814
0,2303,1.896156
0,2304,1.893502
0,2305,1.890851
0,2306,1.888204
0,2307,1.885562
0,2308,1.882923
0,2309,1.880287
0,2310,1.877656
0,2311,1.875028
0,2312,1.872405
0,2313,1.869785
0,2314,1.867169
0,2315,1.864556
0,2316,1.861948
0,2317,1.859343
0,2318,1.856742
0,2319,1.854144
0,2320,1.851551
0,2321,1.848961
0,2322,1.846375
0,2323,1.843792
0,2324,1.841214
0,2325,1.838639
0,2326,1.836067
0,2327,1.833499
0,2328,1.830935
0,2329,1.828376
0,2330,1.82582
0,2331,1.823268
0,2332,1.82072
0,2333,1.818175
0,2334,1.815634
0,2335,1.813097
0,2336,1.810563
0,2337,1.808033
0,2338,1.805507
0,2339,1.802984
0,2340,1.800465
0,2341,1.79795
0,2342,1.795438
0,2343,1.79293
0,2344,1.790425
0,2345,1.787924
0,2346,1.785427
0,2347,1.782933
0,2348,1.780443
0,2349,1.777957
0,2350,1.775474
0,2351,1.772994
0,2352,1.770519
0,2353,1.768046
0,2354,1.765578
0,2355,1.763112
0,2356,1.760651
0,2357,1.758193
0,2358,1.755738
0,2359,1.753287
0,2360,1.750839
0,2361,1.748395
0,2362,1.745955
0,2363,1.743518
0,2364,1.741084
0,2365,1.738654
0,2366,1.736227
0,2367,1.733804
0,2368,1.731384
0,2369,1.728968
0,2370,1.726555
0,2371,1.724145
0,2372,1.721739
0,2373,1.719336
0,2374,1.716937
0,2375,1.714541
0,2376,1.712149
0,2377,1.70976
0,2378,1.707374
0,2379,1.704992
0,2380,1.702613
0,2381,1.700237
0,2382,1.697865
0,2383,1.695496
0,2384,1.69313
0,2385,1.690768
0,2386,1.688409
0,2387,1.686053
0,2388,1.683701
0,2389,1.681352
0,2390,1.679008
0,2391,1.676666
0,2392,1.674328
0,2393,1.671993
0,2394,1.669662
0,2395,1.667334
0,2396,1.665009
0,2397,1.662687
0,2398,1.660369
0,2399,1.658054
0,2400,1.655742
0,2401,1.653434
0,2402,1.651129
0,2403,1.648827
0,2404,1.646529
0,2405,1.644233
0,2406,1.641941
0,2407,1.639653
0,2408,1.637367
0,2409,1.635085
0,2410,1.632806
0,2411,1.63053
0,2412,1.628258
0,2413,1.625988
0,2414,1.623722
0,2415,1.621459
0,2416,1.619199
0,2417,1.616943
0,2418,1.614689
0,2419,1.612439
0,2420,1.610192
0,2421,1.607948
0,2422,1.605708
0,2423,1.60347
0,2424,1.601236
0,2425,1.599005
