"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,928,0.2250073
0,929,0.2247334
0,930,0.2244598
0,931,0.2241867
0,932,0.2239139
0,933,0.2236416
0,934,0.2233697
0,935,0.2230982
0,936,0.2228271
0,937,0.2225563
0,938,0.222286
0,939,0.2220161
0,940,0.2217466
0,941,0.2214774
0,942,0.2212087
0,943,0.2209404
0,944,0.2206724
0,945,0.2204049
0,946,0.2201377
0,947,0.219871
0,948,0.2196046
0,949,0.2193386
0,950,0.219073
0,951,0.2188078
0,952,0.2185429
0,953,0.2182785
0,954,0.2180144
0,955,0.2177507
0,956,0.2174874
0,957,0.2172245
0,958,0.216962
0,959,0.2166998
0,960,0.216438
0,961,0.2161766
0,962,0.2159155
0,963,0.2156549
0,964,0.2153946
0,965,0.2151347
0,966,0.2148751
0,967,0.214616
0,968,0.2143572
0,969,0.2140987
0,970,0.2138406
0,971,0.2135829
0,972,0.2133256
0,973,0.2130686
0,974,0.212812
0,975,0.2125558
0,976,0.2122999
0,977,0.2120444
0,978,0.2117893
0,979,0.2115345
0,980,0.21128
0,981,0.2110259
0,982,0.2107722
0,983,0.2105189
0,984,0.2102659
0,985,0.2100132
0,986,0.2097609
0,987,0.209509
0,988,0.2092574
0,989,0.2090061
0,990,0.2087553
0,991,0.2085047
0,992,0.2082545
0,993,0.2080047
0,994,0.2077552
0,995,0.2075061
0,996,0.2072573
0,997,0.2070088
0,998,0.2067607
0,999,0.2065129
0,1000,0.2062655
0,1001,0.2060184
0,1002,0.2057717
0,1003,0.2055253
0,1004,0.2052792
0,1005,0.2050335
0,1006,0.2047881
0,1007,0.2045431
0,1008,0.2042984
0,1009,0.204054
0,1010,0.20381
0,1011,0.2035663
0,1012,0.2033229
0,1013,0.2030798
0,1014,0.2028371
0,1015,0.2025948
0,1016,0.2023527
0,1017,0.202111
0,1018,0.2018696
0,1019,0.2016286
0,1020,0.2013879
0,1021,0.2011475
0,1022,0.2009074
0,1023,0.2006676
0,1024,0.2004282
0,1025,0.2001891
0,1026,0.1999504
0,1027,0.1997119
0,1028,0.1994738
0,1029,0.199236
0,1030,0.1989985
0,1031,0.1987613
0,1032,0.1985245
0,1033,0.1982879
0,1034,0.1980517
0,1035,0.1978159
0,1036,0.1975803
0,1037,0.197345
0,1038,0.1971101
0,1039,0.1968754
0,1040,0.1966411
0,1041,0.1964071
0,1042,0.1961734
0,1043,0.1959401
0,1044,0.195707
0,1045,0.1954743
0,1046,0.1952418
0,1047,0.1950097
0,1048,0.1947779
0,1049,0.1945464
0,1050,0.1943152
0,1051,0.1940843
0,1052,0.1938537
0,1053,0.1936234
0,1054,0.1933934
0,1055,0.1931637
0,1056,0.1929344
0,1057,0.1927053
0,1058,0.1924765
0,1059,0.1922481
0,1060,0.1920199
0,1061,0.1917921
0,1062,0.1915645
0,1063,0.1913372
0,1064,0.1911103
0,1065,0.1908836
0,1066,0.1906573
0,1067,0.1904312
0,1068,0.1902054
0,1069,0.18998
0,1070,0.1897548
0,1071,0.1895299
0,1072,0.1893053
0,1073,0.1890811
0,1074,0.1888571
0,1075,0.1886334
0,1076,0.18841
0,1077,0.1881868
0,1078,0.187964
0,1079,0.1877415
0,1080,0.1875192
0,1081,0.1872973
0,1082,0.1870756
0,1083,0.1868542
0,1084,0.1866332
0,1085,0.1864123
0,1086,0.1861918
0,1087,0.1859716
0,1088,0.1857517
0,1089,0.185532
0,1090,0.1853126
0,1091,0.1850936
0,1092,0.1848748
0,1093,0.1846562
0,1094,0.184438
0,1095,0.1842201
0,1096,0.1840024
0,1097,0.183785
0,1098,0.1835679
0,1099,0.1833511
0,1100,0.1831345
0,1101,0.1829183
0,1102,0.1827023
0,1103,0.1824865
0,1104,0.1822711
0,1105,0.182056
0,1106,0.1818411
0,1107,0.1816265
0,1108,0.1814121
0,1109,0.1811981
0,1110,0.1809843
0,1111,0.1807708
0,1112,0.1805576
0,1113,0.1803446
0,1114,0.1801319
0,1115,0.1799195
0,1116,0.1797074
0,1117,0.1794955
0,1118,0.1792839
0,1119,0.1790726
0,1120,0.1788615
0,1121,0.1786507
0,1122,0.1784402
0,1123,0.17823
0,1124,0.17802
0,1125,0.1778103
0,1126,0.1776008
0,1127,0.1773916
0,1128,0.1771827
0,1129,0.1769741
0,1130,0.1767657
0,1131,0.1765576
0,1132,0.1763497
0,1133,0.1761421
0,1134,0.1759348
0,1135,0.1757277
0,1136,0.1755209
0,1137,0.1753144
0,1138,0.1751081
0,1139,0.1749021
0,1140,0.1746963
0,1141,0.1744908
0,1142,0.1742856
0,1143,0.1740806
0,1144,0.1738759
0,1145,0.1736714
0,1146,0.1734672
0,1147,0.1732633
0,1148,0.1730596
0,1149,0.1728562
0,1150,0.172653
0,1151,0.1724501
0,1152,0.1722474
0,1153,0.172045
0,1154,0.1718428
0,1155,0.1716409
0,1156,0.1714393
0,1157,0.1712379
0,1158,0.1710367
0,1159,0.1708358
0,1160,0.1706352
0,1161,0.1704348
0,1162,0.1702347
0,1163,0.1700348
0,1164,0.1698352
0,1165,0.1696358
0,1166,0.1694366
0,1167,0.1692378
0,1168,0.1690391
0,1169,0.1688407
0,1170,0.1686426
0,1171,0.1684447
0,1172,0.1682471
0,1173,0.1680496
0,1174,0.1678525
0,1175,0.1676556
0,1176,0.1674589
0,1177,0.1672625
0,1178,0.1670663
0,1179,0.1668704
0,1180,0.1666747
0,1181,0.1664793
0,1182,0.1662841
0,1183,0.1660891
0,1184,0.1658944
0,1185,0.1657
0,1186,0.1655057
0,1187,0.1653117
0,1188,0.165118
0,1189,0.1649245
0,1190,0.1647312
0,1191,0.1645382
0,1192,0.1643454
0,1193,0.1641529
0,1194,0.1639605
0,1195,0.1637685
0,1196,0.1635766
0,1197,0.163385
0,1198,0.1631937
0,1199,0.1630026
0,1200,0.1628117
0,1201,0.162621
0,1202,0.1624306
0,1203,0.1622404
0,1204,0.1620505
0,1205,0.1618608
0,1206,0.1616713
0,1207,0.1614821
0,1208,0.1612931
0,1209,0.1611043
0,1210,0.1609157
0,1211,0.1607274
0,1212,0.1605394
0,1213,0.1603515
0,1214,0.1601639
0,1215,0.1599765
0,1216,0.1597894
0,1217,0.1596024
0,1218,0.1594158
0,1219,0.1592293
0,1220,0.1590431
0,1221,0.158857
0,1222,0.1586713
0,1223,0.1584857
0,1224,0.1583004
0,1225,0.1581153
0,1226,0.1579304
0,1227,0.1577458
0,1228,0.1575614
0,1229,0.1573772
0,1230,0.1571933
0,1231,0.1570095
0,1232,0.156826
0,1233,0.1566427
0,1234,0.1564597
0,1235,0.1562768
0,1236,0.1560942
0,1237,0.1559118
0,1238,0.1557297
0,1239,0.1555477
0,1240,0.155366
0,1241,0.1551845
0,1242,0.1550032
0,1243,0.1548222
0,1244,0.1546414
0,1245,0.1544608
0,1246,0.1542804
0,1247,0.1541002
0,1248,0.1539202
0,1249,0.1537405
0,1250,0.153561
0,1251,0.1533817
0,1252,0.1532026
0,1253,0.1530238
0,1254,0.1528451
0,1255,0.1526667
0,1256,0.1524885
0,1257,0.1523105
0,1258,0.1521328
0,1259,0.1519552
0,1260,0.1517779
0,1261,0.1516008
0,1262,0.1514239
0,1263,0.1512472
0,1264,0.1510707
0,1265,0.1508944
0,1266,0.1507184
0,1267,0.1505426
0,1268,0.1503669
0,1269,0.1501915
0,1270,0.1500163
0,1271,0.1498414
0,1272,0.1496666
0,1273,0.149492
0,1274,0.1493177
0,1275,0.1491436
0,1276,0.1489696
0,1277,0.1487959
0,1278,0.1486224
0,1279,0.1484492
0,1280,0.1482761
0,1281,0.1481032
0,1282,0.1479305
0,1283,0.1477581
0,1284,0.1475859
0,1285,0.1474138
0,1286,0.147242
0,1287,0.1470704
0,1288,0.146899
0,1289,0.1467278
0,1290,0.1465568
0,1291,0.146386
0,1292,0.1462154
0,1293,0.146045
0,1294,0.1458749
0,1295,0.1457049
0,1296,0.1455351
0,1297,0.1453656
0,1298,0.1451962
0,1299,0.1450271
0,1300,0.1448582
0,1301,0.1446894
0,1302,0.1445209
0,1303,0.1443526
0,1304,0.1441844
0,1305,0.1440165
0,1306,0.1438488
0,1307,0.1436813
0,1308,0.143514
0,1309,0.1433468
0,1310,0.1431799
0,1311,0.1430132
0,1312,0.1428467
0,1313,0.1426804
0,1314,0.1425143
0,1315,0.1423484
0,1316,0.1421827
0,1317,0.1420172
0,1318,0.1418519
0,1319,0.1416867
0,1320,0.1415218
0,1321,0.1413571
0,1322,0.1411926
0,1323,0.1410283
0,1324,0.1408641
0,1325,0.1407002
0,1326,0.1405365
0,1327,0.140373
0,1328,0.1402096
0,1329,0.1400465
0,1330,0.1398835
0,1331,0.1397208
0,1332,0.1395582
0,1333,0.1393959
0,1334,0.1392337
0,1335,0.1390718
0,1336,0.13891
0,1337,0.1387484
0,1338,0.138587
0,1339,0.1384258
0,1340,0.1382648
0,1341,0.138104
0,1342,0.1379434
0,1343,0.137783
0,1344,0.1376228
0,1345,0.1374627
0,1346,0.1373029
0,1347,0.1371432
0,1348,0.1369838
0,1349,0.1368245
0,1350,0.1366654
0,1351,0.1365065
0,1352,0.1363478
0,1353,0.1361893
0,1354,0.136031
0,1355,0.1358729
0,1356,0.1357149
0,1357,0.1355572
0,1358,0.1353996
0,1359,0.1352422
0,1360,0.135085
0,1361,0.134928
0,1362,0.1347712
0,1363,0.1346146
0,1364,0.1344582
0,1365,0.1343019
0,1366,0.1341459
0,1367,0.13399
0,1368,0.1338343
0,1369,0.1336788
0,1370,0.1335235
0,1371,0.1333683
0,1372,0.1332134
0,1373,0.1330586
0,1374,0.1329041
0,1375,0.1327497
0,1376,0.1325954
0,1377,0.1324414
0,1378,0.1322876
0,1379,0.1321339
0,1380,0.1319804
0,1381,0.1318272
0,1382,0.1316741
0,1383,0.1315211
0,1384,0.1313684
0,1385,0.1312158
0,1386,0.1310634
0,1387,0.1309112
0,1388,0.1307592
0,1389,0.1306074
0,1390,0.1304557
0,1391,0.1303043
0,1392,0.130153
0,1393,0.1300019
0,1394,0.1298509
0,1395,0.1297002
0,1396,0.1295496
0,1397,0.1293992
0,1398,0.129249
0,1399,0.1290989
0,1400,0.1289491
0,1401,0.1287994
0,1402,0.1286499
0,1403,0.1285006
0,1404,0.1283514
0,1405,0.1282025
0,1406,0.1280537
0,1407,0.1279051
0,1408,0.1277566
0,1409,0.1276084
0,1410,0.1274603
0,1411,0.1273124
0,1412,0.1271646
0,1413,0.1270171
0,1414,0.1268697
0,1415,0.1267225
0,1416,0.1265755
0,1417,0.1264286
0,1418,0.1262819
0,1419,0.1261354
0,1420,0.1259891
0,1421,0.1258429
0,1422,0.1256969
0,1423,0.1255511
0,1424,0.1254055
0,1425,0.12526
0,1426,0.1251147
0,1427,0.1249696
0,1428,0.1248246
0,1429,0.1246798
0,1430,0.1245352
0,1431,0.1243908
0,1432,0.1242465
0,1433,0.1241024
0,1434,0.1239585
0,1435,0.1238148
0,1436,0.1236712
0,1437,0.1235278
0,1438,0.1233845
0,1439,0.1232415
0,1440,0.1230986
0,1441,0.1229558
0,1442,0.1228137
0,1443,0.1226761
0,1444,0.1225543
0,1445,0.1224675
0,1446,0.1224416
0,1447,0.1225076
0,1448,0.1226991
0,1449,0.123051
0,1450,0.1235975
0,1451,0.1243707
0,1452,0.1253989
0,1453,0.1267067
0,1454,0.128314
0,1455,0.130236
0,1456,0.1324839
0,1457,0.1350644
0,1458,0.1379806
0,1459,0.1412326
0,1460,0.1448174
0,1461,0.1487297
0,1462,0.1529621
0,1463,0.1575059
0,1464,0.1623505
0,1465,0.1674845
0,1466,0.1728958
0,1467,0.1785715
0,1468,0.1844982
0,1469,0.1906623
0,1470,0.19705
0,1471,0.2036476
0,1472,0.2104414
0,1473,0.2174177
0,1474,0.2245631
0,1475,0.2318646
0,1476,0.2393094
0,1477,0.246885
0,1478,0.2545794
0,1479,0.2623809
0,1480,0.2702785
0,1481,0.2782614
0,1482,0.2863192
0,1483,0.2944421
0,1484,0.3026205
0,1485,0.3108455
0,1486,0.3191085
0,1487,0.3274015
0,1488,0.3357168
0,1489,0.3440471
0,1490,0.3523856
0,1491,0.3607257
0,1492,0.3690613
0,1493,0.3773869
0,1494,0.385697
0,1495,0.3939868
0,1496,0.4022514
0,1497,0.4104866
0,1498,0.4186884
0,1499,0.426853
0,1500,0.4349771
0,1501,0.4430571
0,1502,0.4510905
0,1503,0.4590744
0,1504,0.4670064
0,1505,0.4748842
0,1506,0.4827057
0,1507,0.4904691
0,1508,0.4981729
0,1509,0.5058154
0,1510,0.5133954
0,1511,0.5209116
0,1512,0.5283632
0,1513,0.5357491
0,1514,0.5430688
0,1515,0.5503214
0,1516,0.5575065
0,1517,0.5646238
0,1518,0.5716729
0,1519,0.5786537
0,1520,0.5855659
0,1521,0.5924094
0,1522,0.5991845
0,1523,0.6058912
0,1524,0.6125296
0,1525,0.6191
0,1526,0.6256027
0,1527,0.6320378
0,1528,0.638406
0,1529,0.6447076
0,1530,0.6509431
0,1531,0.6571129
0,1532,0.6632175
0,1533,0.6692576
0,1534,0.6752338
0,1535,0.6811466
0,1536,0.6869966
0,1537,0.6927845
0,1538,0.6985111
0,1539,0.7041769
0,1540,0.7097827
0,1541,0.7153291
0,1542,0.720817
0,1543,0.726247
0,1544,0.7316198
0,1545,0.7369362
0,1546,0.742197
0,1547,0.7474028
0,1548,0.7525545
0,1549,0.7576526
0,1550,0.7626981
0,1551,0.7676916
0,1552,0.7726338
0,1553,0.7775255
0,1554,0.7823673
0,1555,0.7871602
0,1556,0.7919046
0,1557,0.7966014
0,1558,0.8012512
0,1559,0.8058547
0,1560,0.8104126
0,1561,0.8149257
0,1562,0.8193946
0,1563,0.82382
0,1564,0.8282024
0,1565,0.8325426
0,1566,0.8368412
0,1567,0.8410989
0,1568,0.8453162
0,1569,0.849494
0,1570,0.8536325
0,1571,0.8577325
0,1572,0.8617947
0,1573,0.8658195
0,1574,0.8698075
0,1575,0.8737594
0,1576,0.8776757
0,1577,0.8815568
0,1578,0.8854033
0,1579,0.8892158
0,1580,0.8929948
0,1581,0.8967408
0,1582,0.9004542
0,1583,0.9041356
0,1584,0.9077855
0,1585,0.9114043
0,1586,0.9149924
0,1587,0.9185504
0,1588,0.9220787
0,1589,0.9255777
0,1590,0.9290478
0,1591,0.9324896
0,1592,0.9359033
0,1593,0.9392895
0,1594,0.9426484
0,1595,0.9459806
0,1596,0.9492863
0,1597,0.9525661
0,1598,0.9558201
0,1599,0.959049
0,1600,0.9622529
0,1601,0.9654322
0,1602,0.9685873
0,1603,0.9717186
0,1604,0.9748264
0,1605,0.9779109
0,1606,0.9809725
0,1607,0.9840115
0,1608,0.9870282
0,1609,0.990023
0,1610,0.9929963
0,1611,0.9959481
0,1612,0.998879
0,1613,1.001789
0,1614,1.004678
0,1615,1.007548
0,1616,1.010397
0,1617,1.013227
0,1618,1.016037
0,1619,1.018828
0,1620,1.0216
0,1621,1.024353
0,1622,1.027087
0,1623,1.029803
0,1624,1.032497
0,1625,1.035168
0,1626,1.037809
0,1627,1.040416
0,1628,1.042984
0,1629,1.045508
0,1630,1.047982
0,1631,1.0504
0,1632,1.05276
0,1633,1.055055
0,1634,1.057284
0,1635,1.05944
0,1636,1.061522
0,1637,1.063527
0,1638,1.065451
0,1639,1.067292
0,1640,1.069048
0,1641,1.070717
0,1642,1.072298
0,1643,1.073789
0,1644,1.075189
0,1645,1.076496
0,1646,1.07771
0,1647,1.07883
0,1648,1.079855
0,1649,1.080785
0,1650,1.08162
0,1651,1.082359
0,1652,1.083001
0,1653,1.083548
0,1654,1.083999
0,1655,1.084355
0,1656,1.084615
0,1657,1.08478
0,1658,1.08485
0,1659,1.084826
0,1660,1.084708
0,1661,1.084496
0,1662,1.084192
0,1663,1.083795
0,1664,1.083308
0,1665,1.082729
0,1666,1.082059
0,1667,1.081301
0,1668,1.080454
0,1669,1.079518
0,1670,1.078496
0,1671,1.077387
0,1672,1.076192
0,1673,1.074913
0,1674,1.07355
0,1675,1.072104
0,1676,1.070576
0,1677,1.068966
0,1678,1.067276
0,1679,1.065506
0,1680,1.063658
0,1681,1.061731
0,1682,1.059728
0,1683,1.057648
0,1684,1.055493
0,1685,1.053263
0,1686,1.05096
0,1687,1.048584
0,1688,1.046137
0,1689,1.043618
0,1690,1.041028
0,1691,1.038369
0,1692,1.035642
0,1693,1.032846
0,1694,1.029984
0,1695,1.027056
0,1696,1.024062
0,1697,1.021003
0,1698,1.01788
0,1699,1.014694
0,1700,1.011446
0,1701,1.008136
0,1702,1.004764
0,1703,1.001333
0,1704,0.9978416
0,1705,0.9942914
0,1706,0.9906828
0,1707,0.9870166
0,1708,0.9832933
0,1709,0.9795136
0,1710,0.975678
0,1711,0.9717873
0,1712,0.967842
0,1713,0.9638436
0,1714,0.9597943
0,1715,0.9556981
0,1716,0.9515595
0,1717,0.9473838
0,1718,0.9431765
0,1719,0.938943
0,1720,0.9346886
0,1721,0.9304184
0,1722,0.9261372
0,1723,0.9218495
0,1724,0.9175595
0,1725,0.913271
0,1726,0.9089876
0,1727,0.9047127
0,1728,0.9004492
0,1729,0.8961997
0,1730,0.8919669
0,1731,0.8877531
0,1732,0.8835602
0,1733,0.8793903
0,1734,0.8752449
0,1735,0.8711257
0,1736,0.8670339
0,1737,0.8629708
0,1738,0.8589375
0,1739,0.8549349
0,1740,0.850964
0,1741,0.8470254
0,1742,0.8431197
0,1743,0.8392477
0,1744,0.8354096
0,1745,0.831606
0,1746,0.827837
0,1747,0.8241031
0,1748,0.8204042
0,1749,0.8167408
0,1750,0.8131126
0,1751,0.8095199
0,1752,0.8059626
0,1753,0.8024407
0,1754,0.7989541
0,1755,0.7955027
0,1756,0.7920862
0,1757,0.7887046
0,1758,0.7853578
0,1759,0.7820454
0,1760,0.7787671
0,1761,0.7755229
0,1762,0.7723123
0,1763,0.7691351
0,1764,0.765991
0,1765,0.7628797
0,1766,0.7598009
0,1767,0.7567541
0,1768,0.7537392
0,1769,0.7507557
0,1770,0.7478032
0,1771,0.7448815
0,1772,0.7419901
0,1773,0.7391288
0,1774,0.7362971
0,1775,0.7334947
0,1776,0.7307212
0,1777,0.7279762
0,1778,0.7252594
0,1779,0.7225704
0,1780,0.7199088
0,1781,0.7172743
0,1782,0.7146665
0,1783,0.7120851
0,1784,0.7095296
0,1785,0.7069997
0,1786,0.7044951
0,1787,0.7020155
0,1788,0.6995603
0,1789,0.6971295
0,1790,0.6947225
0,1791,0.6923391
0,1792,0.6899788
0,1793,0.6876414
0,1794,0.6853266
0,1795,0.6830341
0,1796,0.6807634
0,1797,0.6785144
0,1798,0.6762866
0,1799,0.6740798
0,1800,0.6718937
0,1801,0.669728
0,1802,0.6675823
0,1803,0.6654565
0,1804,0.6633502
0,1805,0.6612631
0,1806,0.659195
0,1807,0.6571456
0,1808,0.6551145
0,1809,0.6531017
0,1810,0.6511067
0,1811,0.6491294
0,1812,0.6471694
0,1813,0.6452267
0,1814,0.6433007
0,1815,0.6413915
0,1816,0.6394986
0,1817,0.6376219
0,1818,0.6357613
0,1819,0.6339163
0,1820,0.6320868
0,1821,0.6302726
0,1822,0.6284735
0,1823,0.6266893
0,1824,0.6249198
0,1825,0.6231647
0,1826,0.6214238
0,1827,0.619697
0,1828,0.6179841
0,1829,0.6162848
0,1830,0.6145991
0,1831,0.6129267
0,1832,0.6112673
0,1833,0.6096209
0,1834,0.6079873
0,1835,0.6063663
0,1836,0.6047577
0,1837,0.6031613
0,1838,0.6015771
0,1839,0.6000049
0,1840,0.5984443
0,1841,0.5968954
0,1842,0.595358
0,1843,0.5938319
0,1844,0.5923169
0,1845,0.590813
0,1846,0.58932
0,1847,0.5878377
0,1848,0.586366
0,1849,0.5849048
0,1850,0.5834539
0,1851,0.5820132
0,1852,0.5805826
0,1853,0.5791618
0,1854,0.577751
0,1855,0.5763498
0,1856,0.5749581
0,1857,0.573576
0,1858,0.5722032
0,1859,0.5708396
0,1860,0.5694851
0,1861,0.5681396
0,1862,0.5668029
0,1863,0.565475
0,1864,0.5641558
0,1865,0.5628452
0,1866,0.561543
0,1867,0.5602491
0,1868,0.5589635
0,1869,0.5576862
0,1870,0.5564167
0,1871,0.5551553
0,1872,0.5539018
0,1873,0.5526561
0,1874,0.5514179
0,1875,0.5501875
0,1876,0.5489645
0,1877,0.5477489
0,1878,0.5465407
0,1879,0.5453398
0,1880,0.5441459
0,1881,0.5429592
0,1882,0.5417795
0,1883,0.5406067
0,1884,0.5394407
0,1885,0.5382815
0,1886,0.537129
0,1887,0.5359831
0,1888,0.5348438
0,1889,0.533711
0,1890,0.5325845
0,1891,0.5314644
0,1892,0.5303505
0,1893,0.5292428
0,1894,0.5281413
0,1895,0.5270458
0,1896,0.5259563
0,1897,0.5248727
0,1898,0.523795
0,1899,0.5227231
0,1900,0.521657
0,1901,0.5205965
0,1902,0.5195417
0,1903,0.5184923
0,1904,0.5174486
0,1905,0.5164102
0,1906,0.5153773
0,1907,0.5143497
0,1908,0.5133274
0,1909,0.5123102
0,1910,0.5112983
0,1911,0.5102915
0,1912,0.5092897
0,1913,0.508293
0,1914,0.5073012
0,1915,0.5063144
0,1916,0.5053324
0,1917,0.5043553
0,1918,0.5033829
0,1919,0.5024152
0,1920,0.5014522
0,1921,0.5004938
0,1922,0.4995401
0,1923,0.4985908
0,1924,0.4976461
0,1925,0.4967058
0,1926,0.4957699
0,1927,0.4948384
0,1928,0.4939113
0,1929,0.4929884
0,1930,0.4920698
0,1931,0.4911554
0,1932,0.4902451
0,1933,0.4893389
0,1934,0.4884369
0,1935,0.4875389
0,1936,0.4866449
0,1937,0.4857549
0,1938,0.4848689
0,1939,0.4839867
0,1940,0.4831084
0,1941,0.482234
0,1942,0.4813633
0,1943,0.4804964
0,1944,0.4796333
0,1945,0.4787738
0,1946,0.477918
0,1947,0.4770659
0,1948,0.4762173
0,1949,0.4753723
0,1950,0.4745308
0,1951,0.4736929
0,1952,0.4728584
0,1953,0.4720274
0,1954,0.4711998
0,1955,0.4703756
0,1956,0.4695547
0,1957,0.4687372
0,1958,0.467923
0,1959,0.467112
0,1960,0.4663043
0,1961,0.4654998
0,1962,0.4646985
0,1963,0.4639003
0,1964,0.4631053
0,1965,0.4623134
0,1966,0.4615246
0,1967,0.4607389
0,1968,0.4599562
0,1969,0.4591765
0,1970,0.4583997
0,1971,0.457626
0,1972,0.4568552
0,1973,0.4560873
0,1974,0.4553223
0,1975,0.4545601
0,1976,0.4538008
0,1977,0.4530444
0,1978,0.4522907
0,1979,0.4515398
0,1980,0.4507917
0,1981,0.4500463
0,1982,0.4493036
0,1983,0.4485636
0,1984,0.4478262
0,1985,0.4470916
0,1986,0.4463595
0,1987,0.4456301
0,1988,0.4449033
0,1989,0.444179
0,1990,0.4434572
0,1991,0.4427381
0,1992,0.4420214
0,1993,0.4413072
0,1994,0.4405955
0,1995,0.4398863
0,1996,0.4391795
0,1997,0.4384751
0,1998,0.4377731
0,1999,0.4370735
0,2000,0.4363762
0,2001,0.4356814
0,2002,0.4349888
0,2003,0.4342986
0,2004,0.4336106
0,2005,0.432925
0,2006,0.4322416
0,2007,0.4315605
0,2008,0.4308816
0,2009,0.4302049
0,2010,0.4295305
0,2011,0.4288582
0,2012,0.4281881
0,2013,0.4275201
0,2014,0.4268543
0,2015,0.4261906
0,2016,0.425529
0,2017,0.4248696
0,2018,0.4242122
0,2019,0.4235569
0,2020,0.4229036
0,2021,0.4222524
0,2022,0.4216032
0,2023,0.420956
0,2024,0.4203108
0,2025,0.4196676
0,2026,0.4190264
0,2027,0.4183871
0,2028,0.4177498
0,2029,0.4171145
0,2030,0.416481
0,2031,0.4158494
0,2032,0.4152198
0,2033,0.414592
0,2034,0.4139661
0,2035,0.4133421
0,2036,0.4127199
0,2037,0.4120996
0,2038,0.411481
0,2039,0.4108643
0,2040,0.4102494
0,2041,0.4096363
0,2042,0.4090249
0,2043,0.4084153
0,2044,0.4078075
0,2045,0.4072014
0,2046,0.4065971
0,2047,0.4059944
0,2048,0.4053935
0,2049,0.4047943
0,2050,0.4041968
0,2051,0.403601
0,2052,0.4030068
0,2053,0.4024143
0,2054,0.4018234
0,2055,0.4012342
0,2056,0.4006466
0,2057,0.4000606
0,2058,0.3994762
0,2059,0.3988935
0,2060,0.3983123
0,2061,0.3977327
0,2062,0.3971547
0,2063,0.3965782
0,2064,0.3960033
0,2065,0.3954299
0,2066,0.3948581
0,2067,0.3942878
0,2068,0.393719
0,2069,0.3931518
0,2070,0.392586
0,2071,0.3920217
0,2072,0.3914589
0,2073,0.3908975
0,2074,0.3903377
0,2075,0.3897793
0,2076,0.3892223
0,2077,0.3886668
0,2078,0.3881127
0,2079,0.38756
0,2080,0.3870088
0,2081,0.3864589
0,2082,0.3859105
0,2083,0.3853634
0,2084,0.3848178
0,2085,0.3842735
0,2086,0.3837306
0,2087,0.383189
0,2088,0.3826488
0,2089,0.3821099
0,2090,0.3815724
0,2091,0.3810362
0,2092,0.3805014
0,2093,0.3799678
0,2094,0.3794356
0,2095,0.3789046
0,2096,0.378375
0,2097,0.3778467
0,2098,0.3773196
0,2099,0.3767938
0,2100,0.3762693
0,2101,0.375746
0,2102,0.375224
0,2103,0.3747033
0,2104,0.3741837
0,2105,0.3736655
0,2106,0.3731484
0,2107,0.3726326
0,2108,0.372118
0,2109,0.3716046
0,2110,0.3710924
0,2111,0.3705814
0,2112,0.3700716
0,2113,0.369563
0,2114,0.3690555
0,2115,0.3685493
0,2116,0.3680442
0,2117,0.3675402
0,2118,0.3670375
0,2119,0.3665358
0,2120,0.3660354
0,2121,0.365536
0,2122,0.3650378
0,2123,0.3645407
0,2124,0.3640448
0,2125,0.3635499
0,2126,0.3630562
0,2127,0.3625635
0,2128,0.362072
0,2129,0.3615816
0,2130,0.3610922
0,2131,0.360604
0,2132,0.3601168
0,2133,0.3596306
0,2134,0.3591456
0,2135,0.3586616
0,2136,0.3581787
0,2137,0.3576968
0,2138,0.357216
0,2139,0.3567362
0,2140,0.3562575
0,2141,0.3557798
0,2142,0.3553031
0,2143,0.3548274
0,2144,0.3543528
0,2145,0.3538792
0,2146,0.3534065
0,2147,0.352935
0,2148,0.3524643
0,2149,0.3519947
0,2150,0.3515261
0,2151,0.3510585
0,2152,0.3505918
0,2153,0.3501261
0,2154,0.3496614
0,2155,0.3491977
0,2156,0.3487349
0,2157,0.3482731
0,2158,0.3478122
0,2159,0.3473523
0,2160,0.3468934
0,2161,0.3464353
0,2162,0.3459783
0,2163,0.3455221
0,2164,0.3450669
0,2165,0.3446126
0,2166,0.3441592
0,2167,0.3437068
0,2168,0.3432553
0,2169,0.3428046
0,2170,0.3423549
0,2171,0.3419061
0,2172,0.3414582
0,2173,0.3410111
0,2174,0.340565
0,2175,0.3401197
0,2176,0.3396754
0,2177,0.3392319
0,2178,0.3387893
0,2179,0.3383476
0,2180,0.3379067
0,2181,0.3374667
0,2182,0.3370275
0,2183,0.3365892
0,2184,0.3361518
0,2185,0.3357152
0,2186,0.3352795
0,2187,0.3348446
0,2188,0.3344105
0,2189,0.3339773
0,2190,0.3335449
0,2191,0.3331133
0,2192,0.3326826
0,2193,0.3322527
0,2194,0.3318236
0,2195,0.3313953
0,2196,0.3309678
0,2197,0.3305412
0,2198,0.3301153
0,2199,0.3296902
0,2200,0.329266
0,2201,0.3288426
0,2202,0.3284199
0,2203,0.327998
0,2204,0.3275769
0,2205,0.3271566
0,2206,0.3267371
0,2207,0.3263184
0,2208,0.3259004
0,2209,0.3254832
0,2210,0.3250667
0,2211,0.3246511
0,2212,0.3242362
0,2213,0.323822
0,2214,0.3234086
0,2215,0.322996
0,2216,0.3225841
0,2217,0.322173
0,2218,0.3217626
0,2219,0.321353
0,2220,0.320944
