"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.01350741
0,926,0.01348978
0,927,0.01347221
0,928,0.0134547
0,929,0.01343724
0,930,0.01341985
0,931,0.0134025
0,932,0.01338522
0,933,0.01336799
0,934,0.01335082
0,935,0.01333371
0,936,0.01331666
0,937,0.01329966
0,938,0.01328272
0,939,0.01326584
0,940,0.01324901
0,941,0.01323224
0,942,0.01321551
0,943,0.01319885
0,944,0.01318224
0,945,0.01316568
0,946,0.01314917
0,947,0.01313272
0,948,0.01311632
0,949,0.01309997
0,950,0.01308367
0,951,0.01306743
0,952,0.01305123
0,953,0.01303509
0,954,0.013019
0,955,0.01300296
0,956,0.01298697
0,957,0.01297103
0,958,0.01295514
0,959,0.01293929
0,960,0.0129235
0,961,0.01290776
0,962,0.01289206
0,963,0.01287642
0,964,0.01286082
0,965,0.01284527
0,966,0.01282976
0,967,0.01281431
0,968,0.0127989
0,969,0.01278353
0,970,0.01276822
0,971,0.01275294
0,972,0.01273772
0,973,0.01272254
0,974,0.0127074
0,975,0.01269231
0,976,0.01267727
0,977,0.01266227
0,978,0.01264731
0,979,0.0126324
0,980,0.01261753
0,981,0.01260271
0,982,0.01258793
0,983,0.01257321
0,984,0.01255853
0,985,0.01254389
0,986,0.01252929
0,987,0.01251474
0,988,0.01250022
0,989,0.01248576
0,990,0.01247133
0,991,0.01245695
0,992,0.0124426
0,993,0.0124283
0,994,0.01241404
0,995,0.01239982
0,996,0.01238565
0,997,0.01237151
0,998,0.01235741
0,999,0.01234336
0,1000,0.01232934
0,1001,0.01231536
0,1002,0.01230142
0,1003,0.01228753
0,1004,0.01227367
0,1005,0.01225985
0,1006,0.01224607
0,1007,0.01223232
0,1008,0.01221862
0,1009,0.01220495
0,1010,0.01219133
0,1011,0.01217773
0,1012,0.01216418
0,1013,0.01215066
0,1014,0.01213719
0,1015,0.01212374
0,1016,0.01211034
0,1017,0.01209697
0,1018,0.01208364
0,1019,0.01207034
0,1020,0.01205708
0,1021,0.01204385
0,1022,0.01203066
0,1023,0.01201751
0,1024,0.01200438
0,1025,0.0119913
0,1026,0.01197825
0,1027,0.01196523
0,1028,0.01195226
0,1029,0.01193932
0,1030,0.01192641
0,1031,0.01191354
0,1032,0.01190071
0,1033,0.0118879
0,1034,0.01187514
0,1035,0.0118624
0,1036,0.0118497
0,1037,0.01183703
0,1038,0.0118244
0,1039,0.01181179
0,1040,0.01179923
0,1041,0.01178669
0,1042,0.01177419
0,1043,0.01176171
0,1044,0.01174928
0,1045,0.01173687
0,1046,0.01172449
0,1047,0.01171215
0,1048,0.01169984
0,1049,0.01168756
0,1050,0.01167531
0,1051,0.01166309
0,1052,0.0116509
0,1053,0.01163875
0,1054,0.01162662
0,1055,0.01161453
0,1056,0.01160246
0,1057,0.01159043
0,1058,0.01157842
0,1059,0.01156645
0,1060,0.01155451
0,1061,0.01154259
0,1062,0.01153071
0,1063,0.01151885
0,1064,0.01150702
0,1065,0.01149523
0,1066,0.01148346
0,1067,0.01147172
0,1068,0.01146001
0,1069,0.01144833
0,1070,0.01143667
0,1071,0.01142505
0,1072,0.01141345
0,1073,0.01140188
0,1074,0.01139034
0,1075,0.01137883
0,1076,0.01136734
0,1077,0.01135589
0,1078,0.01134446
0,1079,0.01133305
0,1080,0.01132168
0,1081,0.01131033
0,1082,0.01129901
0,1083,0.01128772
0,1084,0.01127645
0,1085,0.01126521
0,1086,0.011254
0,1087,0.01124281
0,1088,0.01123165
0,1089,0.01122052
0,1090,0.01120941
0,1091,0.01119833
0,1092,0.01118727
0,1093,0.01117624
0,1094,0.01116524
0,1095,0.01115426
0,1096,0.0111433
0,1097,0.01113237
0,1098,0.01112147
0,1099,0.01111059
0,1100,0.01109974
0,1101,0.01108891
0,1102,0.0110781
0,1103,0.01106732
0,1104,0.01105657
0,1105,0.01104584
0,1106,0.01103513
0,1107,0.01102445
0,1108,0.01101379
0,1109,0.01100316
0,1110,0.01099255
0,1111,0.01098196
0,1112,0.0109714
0,1113,0.01096086
0,1114,0.01095034
0,1115,0.01093985
0,1116,0.01092938
0,1117,0.01091893
0,1118,0.01090851
0,1119,0.01089811
0,1120,0.01088773
0,1121,0.01087738
0,1122,0.01086705
0,1123,0.01085674
0,1124,0.01084645
0,1125,0.01083619
0,1126,0.01082595
0,1127,0.01081573
0,1128,0.01080553
0,1129,0.01079535
0,1130,0.0107852
0,1131,0.01077507
0,1132,0.01076496
0,1133,0.01075487
0,1134,0.0107448
0,1135,0.01073475
0,1136,0.01072473
0,1137,0.01071473
0,1138,0.01070474
0,1139,0.01069478
0,1140,0.01068484
0,1141,0.01067492
0,1142,0.01066502
0,1143,0.01065515
0,1144,0.01064529
0,1145,0.01063545
0,1146,0.01062564
0,1147,0.01061584
0,1148,0.01060607
0,1149,0.01059631
0,1150,0.01058657
0,1151,0.01057686
0,1152,0.01056716
0,1153,0.01055749
0,1154,0.01054783
0,1155,0.0105382
0,1156,0.01052858
0,1157,0.01051898
0,1158,0.0105094
0,1159,0.01049985
0,1160,0.01049031
0,1161,0.01048079
0,1162,0.01047128
0,1163,0.0104618
0,1164,0.01045234
0,1165,0.01044289
0,1166,0.01043347
0,1167,0.01042406
0,1168,0.01041467
0,1169,0.01040531
0,1170,0.01039596
0,1171,0.01038663
0,1172,0.01037731
0,1173,0.01036802
0,1174,0.01035874
0,1175,0.01034948
0,1176,0.01034024
0,1177,0.01033102
0,1178,0.01032181
0,1179,0.01031263
0,1180,0.01030346
0,1181,0.01029431
0,1182,0.01028517
0,1183,0.01027606
0,1184,0.01026696
0,1185,0.01025788
0,1186,0.01024882
0,1187,0.01023977
0,1188,0.01023074
0,1189,0.01022173
0,1190,0.01021273
0,1191,0.01020375
0,1192,0.01019479
0,1193,0.01018585
0,1194,0.01017692
0,1195,0.01016801
0,1196,0.01015911
0,1197,0.01015024
0,1198,0.01014138
0,1199,0.01013253
0,1200,0.0101237
0,1201,0.01011489
0,1202,0.01010609
0,1203,0.01009731
0,1204,0.01008855
0,1205,0.0100798
0,1206,0.01007107
0,1207,0.01006235
0,1208,0.01005365
0,1209,0.01004497
0,1210,0.0100363
0,1211,0.01002764
0,1212,0.01001901
0,1213,0.01001038
0,1214,0.01000178
0,1215,0.009993188
0,1216,0.009984614
0,1217,0.009976055
0,1218,0.009967512
0,1219,0.009958983
0,1220,0.00995047
0,1221,0.009941973
0,1222,0.009933489
0,1223,0.009925022
0,1224,0.009916569
0,1225,0.009908131
0,1226,0.009899708
0,1227,0.0098913
0,1228,0.009882906
0,1229,0.009874527
0,1230,0.009866163
0,1231,0.009857813
0,1232,0.009849478
0,1233,0.009841157
0,1234,0.009832852
0,1235,0.009824559
0,1236,0.009816281
0,1237,0.009808018
0,1238,0.009799769
0,1239,0.009791534
0,1240,0.009783313
0,1241,0.009775106
0,1242,0.009766913
0,1243,0.009758734
0,1244,0.009750569
0,1245,0.009742417
0,1246,0.009734279
0,1247,0.009726156
0,1248,0.009718046
0,1249,0.009709949
0,1250,0.009701866
0,1251,0.009693797
0,1252,0.009685741
0,1253,0.009677698
0,1254,0.009669669
0,1255,0.009661652
0,1256,0.00965365
0,1257,0.00964566
0,1258,0.009637684
0,1259,0.009629721
0,1260,0.009621771
0,1261,0.009613835
0,1262,0.009605912
0,1263,0.009598002
0,1264,0.009590105
0,1265,0.009582221
0,1266,0.009574349
0,1267,0.009566491
0,1268,0.009558645
0,1269,0.009550813
0,1270,0.009542992
0,1271,0.009535184
0,1272,0.009527389
0,1273,0.009519607
0,1274,0.009511837
0,1275,0.00950408
0,1276,0.009496335
0,1277,0.009488602
0,1278,0.009480882
0,1279,0.009473174
0,1280,0.009465478
0,1281,0.009457795
0,1282,0.009450124
0,1283,0.009442465
0,1284,0.009434818
0,1285,0.009427183
0,1286,0.00941956
0,1287,0.00941195
0,1288,0.009404351
0,1289,0.009396764
0,1290,0.009389189
0,1291,0.009381626
0,1292,0.009374075
0,1293,0.009366535
0,1294,0.009359007
0,1295,0.009351491
0,1296,0.009343986
0,1297,0.009336494
0,1298,0.009329013
0,1299,0.009321542
0,1300,0.009314084
0,1301,0.009306638
0,1302,0.009299202
0,1303,0.009291778
0,1304,0.009284366
0,1305,0.009276965
0,1306,0.009269575
0,1307,0.009262196
0,1308,0.009254828
0,1309,0.009247472
0,1310,0.009240126
0,1311,0.009232792
0,1312,0.009225469
0,1313,0.009218157
0,1314,0.009210857
0,1315,0.009203566
0,1316,0.009196288
0,1317,0.00918902
0,1318,0.009181762
0,1319,0.009174515
0,1320,0.00916728
0,1321,0.009160056
0,1322,0.009152842
0,1323,0.009145638
0,1324,0.009138445
0,1325,0.009131263
0,1326,0.009124092
0,1327,0.009116931
0,1328,0.009109781
0,1329,0.009102641
0,1330,0.009095511
0,1331,0.009088393
0,1332,0.009081285
0,1333,0.009074187
0,1334,0.009067099
0,1335,0.009060021
0,1336,0.009052955
0,1337,0.009045898
0,1338,0.009038851
0,1339,0.009031815
0,1340,0.009024789
0,1341,0.009017772
0,1342,0.009010767
0,1343,0.009003771
0,1344,0.008996785
0,1345,0.008989809
0,1346,0.008982844
0,1347,0.008975888
0,1348,0.008968942
0,1349,0.008962005
0,1350,0.008955079
0,1351,0.008948163
0,1352,0.008941256
0,1353,0.00893436
0,1354,0.008927474
0,1355,0.008920597
0,1356,0.008913729
0,1357,0.008906871
0,1358,0.008900023
0,1359,0.008893185
0,1360,0.008886357
0,1361,0.008879537
0,1362,0.008872728
0,1363,0.008865927
0,1364,0.008859137
0,1365,0.008852355
0,1366,0.008845584
0,1367,0.008838821
0,1368,0.008832068
0,1369,0.008825324
0,1370,0.008818591
0,1371,0.008811866
0,1372,0.00880515
0,1373,0.008798444
0,1374,0.008791746
0,1375,0.008785058
0,1376,0.008778379
0,1377,0.008771709
0,1378,0.008765048
0,1379,0.008758397
0,1380,0.008751755
0,1381,0.008745121
0,1382,0.008738496
0,1383,0.008731881
0,1384,0.008725274
0,1385,0.008718677
0,1386,0.008712088
0,1387,0.008705508
0,1388,0.008698937
0,1389,0.008692375
0,1390,0.008685822
0,1391,0.008679277
0,1392,0.008672741
0,1393,0.008666215
0,1394,0.008659695
0,1395,0.008653186
0,1396,0.008646685
0,1397,0.008640192
0,1398,0.008633709
0,1399,0.008627233
0,1400,0.008620768
0,1401,0.00861431
0,1402,0.008607861
0,1403,0.008601421
0,1404,0.008594989
0,1405,0.008588566
0,1406,0.008582151
0,1407,0.008575744
0,1408,0.008569346
0,1409,0.008562956
0,1410,0.008556576
0,1411,0.008550202
0,1412,0.008543838
0,1413,0.008537482
0,1414,0.008531134
0,1415,0.008524793
0,1416,0.008518462
0,1417,0.008512138
0,1418,0.008505823
0,1419,0.008499516
0,1420,0.008493218
0,1421,0.008486927
0,1422,0.008480645
0,1423,0.00847437
0,1424,0.008468104
0,1425,0.008461845
0,1426,0.008455595
0,1427,0.008449352
0,1428,0.008443118
0,1429,0.008436891
0,1430,0.008430673
0,1431,0.008424463
0,1432,0.00841826
0,1433,0.008412065
0,1434,0.008405878
0,1435,0.008399699
0,1436,0.008393527
0,1437,0.008387364
0,1438,0.008381207
0,1439,0.008375059
0,1440,0.008368919
0,1441,0.008364149
0,1442,0.008414486
0,1443,0.008723183
0,1444,0.009540097
0,1445,0.0110236
0,1446,0.01320822
0,1447,0.01603606
0,1448,0.01940071
0,1449,0.02318163
0,1450,0.02726465
0,1451,0.03155166
0,1452,0.03596336
0,1453,0.04043853
0,1454,0.04493052
0,1455,0.0494051
0,1456,0.05383789
0,1457,0.05821175
0,1458,0.06251499
0,1459,0.06673984
0,1460,0.07088144
0,1461,0.07493699
0,1462,0.07890521
0,1463,0.0827859
0,1464,0.08657963
0,1465,0.09028751
0,1466,0.09391102
0,1467,0.09745191
0,1468,0.1009121
0,1469,0.1042936
0,1470,0.1075984
0,1471,0.1108287
0,1472,0.1139866
0,1473,0.1170742
0,1474,0.1200934
0,1475,0.1230464
0,1476,0.125935
0,1477,0.1287612
0,1478,0.1315269
0,1479,0.1342338
0,1480,0.1368836
0,1481,0.1394781
0,1482,0.1420189
0,1483,0.1445075
0,1484,0.1469455
0,1485,0.1493343
0,1486,0.1516753
0,1487,0.1539699
0,1488,0.1562194
0,1489,0.1584251
0,1490,0.1605881
0,1491,0.1627097
0,1492,0.1647909
0,1493,0.1668329
0,1494,0.1688368
0,1495,0.1708034
0,1496,0.1727338
0,1497,0.174629
0,1498,0.1764898
0,1499,0.1783172
0,1500,0.1801119
0,1501,0.1818749
0,1502,0.1836068
0,1503,0.1853085
0,1504,0.1869807
0,1505,0.1886241
0,1506,0.1902394
0,1507,0.1918272
0,1508,0.1933883
0,1509,0.1949233
0,1510,0.1964326
0,1511,0.1979171
0,1512,0.1993771
0,1513,0.2008133
0,1514,0.2022262
0,1515,0.2036163
0,1516,0.2049841
0,1517,0.2063301
0,1518,0.2076548
0,1519,0.2089587
0,1520,0.2102422
0,1521,0.2115056
0,1522,0.2127496
0,1523,0.2139744
0,1524,0.2151805
0,1525,0.2163682
0,1526,0.217538
0,1527,0.2186902
0,1528,0.2198251
0,1529,0.2209432
0,1530,0.2220447
0,1531,0.22313
0,1532,0.2241994
0,1533,0.2252533
0,1534,0.2262919
0,1535,0.2273156
0,1536,0.2283245
0,1537,0.2293191
0,1538,0.2302996
0,1539,0.2312663
0,1540,0.2322194
0,1541,0.2331592
0,1542,0.234086
0,1543,0.235
0,1544,0.2359014
0,1545,0.2367905
0,1546,0.2376675
0,1547,0.2385326
0,1548,0.2393861
0,1549,0.2402282
0,1550,0.2410591
0,1551,0.241879
0,1552,0.242688
0,1553,0.2434865
0,1554,0.2442744
0,1555,0.2450512
0,1556,0.2458161
0,1557,0.2465685
0,1558,0.2473082
0,1559,0.2480352
0,1560,0.2487498
0,1561,0.2494525
0,1562,0.2501438
0,1563,0.2508241
0,1564,0.2514936
0,1565,0.2521529
0,1566,0.252802
0,1567,0.2534413
0,1568,0.254071
0,1569,0.2546913
0,1570,0.2553025
0,1571,0.2559046
0,1572,0.2564979
0,1573,0.2570824
0,1574,0.2576585
0,1575,0.2582261
0,1576,0.2587854
0,1577,0.2593366
0,1578,0.2598799
0,1579,0.2604152
0,1580,0.2609428
0,1581,0.2614627
0,1582,0.2619749
0,1583,0.2624796
0,1584,0.262977
0,1585,0.2634672
0,1586,0.2639502
0,1587,0.2644262
0,1588,0.2648953
0,1589,0.2653575
0,1590,0.2658131
0,1591,0.266262
0,1592,0.2667043
0,1593,0.2671402
0,1594,0.2675698
0,1595,0.267993
0,1596,0.2684101
0,1597,0.2688211
0,1598,0.2692261
0,1599,0.2696251
0,1600,0.2700182
0,1601,0.2704057
0,1602,0.2707873
0,1603,0.2711634
0,1604,0.2715339
0,1605,0.271899
0,1606,0.2722586
0,1607,0.272613
0,1608,0.272962
0,1609,0.2733059
0,1610,0.2736447
0,1611,0.2739785
0,1612,0.2743073
0,1613,0.2746311
0,1614,0.2749502
0,1615,0.2752644
0,1616,0.275574
0,1617,0.2758789
0,1618,0.2761792
0,1619,0.276475
0,1620,0.2767664
0,1621,0.277053
0,1622,0.2773276
0,1623,0.2775637
0,1624,0.2777272
0,1625,0.2777936
0,1626,0.2777533
0,1627,0.2776066
0,1628,0.2773617
0,1629,0.2770302
0,1630,0.2766239
0,1631,0.2761525
0,1632,0.2756233
0,1633,0.2750421
0,1634,0.2744139
0,1635,0.273743
0,1636,0.2730326
0,1637,0.2722852
0,1638,0.271503
0,1639,0.2706874
0,1640,0.2698401
0,1641,0.2689619
0,1642,0.2680539
0,1643,0.2671172
0,1644,0.266152
0,1645,0.2651595
0,1646,0.2641403
0,1647,0.2630949
0,1648,0.2620241
0,1649,0.2609285
0,1650,0.2598087
0,1651,0.2586651
0,1652,0.2574984
0,1653,0.2563089
0,1654,0.255097
0,1655,0.2538633
0,1656,0.2526081
0,1657,0.2513318
0,1658,0.2500348
0,1659,0.2487176
0,1660,0.2473805
0,1661,0.246024
0,1662,0.2446483
0,1663,0.2432539
0,1664,0.2418411
0,1665,0.2404104
0,1666,0.2389618
0,1667,0.2374959
0,1668,0.236013
0,1669,0.2345133
0,1670,0.2329971
0,1671,0.2314649
0,1672,0.2299167
0,1673,0.2283531
0,1674,0.2267741
0,1675,0.2251802
0,1676,0.2235715
0,1677,0.2219484
0,1678,0.2203111
0,1679,0.2186599
0,1680,0.216995
0,1681,0.2153167
0,1682,0.2136251
0,1683,0.2119206
0,1684,0.2102034
0,1685,0.2084737
0,1686,0.2067316
0,1687,0.2049776
0,1688,0.2032116
0,1689,0.201434
0,1690,0.199645
0,1691,0.1978447
0,1692,0.1960334
0,1693,0.1942113
0,1694,0.1923785
0,1695,0.1905352
0,1696,0.1886816
0,1697,0.1868179
0,1698,0.1849443
0,1699,0.1830609
0,1700,0.1811679
0,1701,0.1792655
0,1702,0.1773538
0,1703,0.1754329
0,1704,0.1735031
0,1705,0.1715645
0,1706,0.1696172
0,1707,0.1676614
0,1708,0.1656972
0,1709,0.1637247
0,1710,0.1617442
0,1711,0.1597558
0,1712,0.1577669
0,1713,0.1558045
0,1714,0.1539027
0,1715,0.1520851
0,1716,0.1503608
0,1717,0.1487271
0,1718,0.1471749
0,1719,0.1456932
0,1720,0.1442709
0,1721,0.1428985
0,1722,0.1415681
0,1723,0.1402736
0,1724,0.1390101
0,1725,0.1377741
0,1726,0.1365626
0,1727,0.1353737
0,1728,0.1342057
0,1729,0.1330573
0,1730,0.1319275
0,1731,0.1308155
0,1732,0.1297206
0,1733,0.128642
0,1734,0.1275794
0,1735,0.1265323
0,1736,0.1255002
0,1737,0.1244829
0,1738,0.1234799
0,1739,0.1224909
0,1740,0.1215156
0,1741,0.1205537
0,1742,0.119605
0,1743,0.1186691
0,1744,0.1177458
0,1745,0.1168348
0,1746,0.115936
0,1747,0.1150491
0,1748,0.1141738
0,1749,0.11331
0,1750,0.1124575
0,1751,0.111616
0,1752,0.1107854
0,1753,0.1099654
0,1754,0.109156
0,1755,0.1083568
0,1756,0.1075677
0,1757,0.1067886
0,1758,0.1060193
0,1759,0.1052595
0,1760,0.1045093
0,1761,0.1037683
0,1762,0.1030364
0,1763,0.1023136
0,1764,0.1015996
0,1765,0.1008943
0,1766,0.1001975
0,1767,0.09950916
0,1768,0.0988291
0,1769,0.09815718
0,1770,0.09749328
0,1771,0.09683727
0,1772,0.09618903
0,1773,0.09554843
0,1774,0.09491535
0,1775,0.09428968
0,1776,0.09367128
0,1777,0.09306007
0,1778,0.09245592
0,1779,0.09185872
0,1780,0.09126837
0,1781,0.09068476
0,1782,0.09010778
0,1783,0.08953734
0,1784,0.08897334
0,1785,0.08841567
0,1786,0.08786425
0,1787,0.08731897
0,1788,0.08677975
0,1789,0.08624649
0,1790,0.08571911
0,1791,0.08519752
0,1792,0.08468162
0,1793,0.08417135
0,1794,0.0836666
0,1795,0.08316731
0,1796,0.08267339
0,1797,0.08218476
0,1798,0.08170135
0,1799,0.08122307
0,1800,0.08074986
0,1801,0.08028165
0,1802,0.07981835
0,1803,0.07935989
0,1804,0.07890622
0,1805,0.07845725
0,1806,0.07801293
0,1807,0.07757318
0,1808,0.07713794
0,1809,0.07670715
0,1810,0.07628074
0,1811,0.07585865
0,1812,0.07544083
0,1813,0.07502721
0,1814,0.07461773
0,1815,0.07421233
0,1816,0.07381096
0,1817,0.07341357
0,1818,0.07302009
0,1819,0.07263047
0,1820,0.07224467
0,1821,0.07186262
0,1822,0.07148428
0,1823,0.0711096
0,1824,0.07073852
0,1825,0.070371
0,1826,0.070007
0,1827,0.06964645
0,1828,0.06928932
0,1829,0.06893556
0,1830,0.06858513
0,1831,0.06823798
0,1832,0.06789406
0,1833,0.06755333
0,1834,0.06721577
0,1835,0.06688131
0,1836,0.06654993
0,1837,0.06622158
0,1838,0.06589622
0,1839,0.06557381
0,1840,0.06525432
0,1841,0.0649377
0,1842,0.06462393
0,1843,0.06431296
0,1844,0.06400475
0,1845,0.06369928
0,1846,0.06339651
0,1847,0.0630964
0,1848,0.06279892
0,1849,0.06250405
0,1850,0.06221173
0,1851,0.06192195
0,1852,0.06163467
0,1853,0.06134986
0,1854,0.0610675
0,1855,0.06078754
0,1856,0.06050996
0,1857,0.06023419
0,1858,0.05995345
0,1859,0.0596558
0,1860,0.05933679
0,1861,0.05900145
0,1862,0.05865877
0,1863,0.05831707
0,1864,0.05798196
0,1865,0.05765639
0,1866,0.05734127
0,1867,0.05703631
0,1868,0.0567406
0,1869,0.05645306
0,1870,0.05617259
0,1871,0.0558982
0,1872,0.05562909
0,1873,0.05536457
0,1874,0.0551041
0,1875,0.05484727
0,1876,0.05459375
0,1877,0.05434326
0,1878,0.05409561
0,1879,0.05385063
0,1880,0.05360819
0,1881,0.05336818
0,1882,0.05313053
0,1883,0.05289514
0,1884,0.05266196
0,1885,0.05243093
0,1886,0.05220202
0,1887,0.05197516
0,1888,0.05175033
0,1889,0.05152749
0,1890,0.05130661
0,1891,0.05108765
0,1892,0.05087058
0,1893,0.05065539
0,1894,0.05044203
0,1895,0.05023048
0,1896,0.05002073
0,1897,0.04981274
0,1898,0.04960649
0,1899,0.04940196
0,1900,0.04919913
0,1901,0.04899797
0,1902,0.04879847
0,1903,0.0486006
0,1904,0.04840434
0,1905,0.04820968
0,1906,0.04801659
0,1907,0.04782506
0,1908,0.04763506
0,1909,0.04744658
0,1910,0.0472596
0,1911,0.0470741
0,1912,0.04689007
0,1913,0.04670748
0,1914,0.04652633
0,1915,0.04634659
0,1916,0.04616825
0,1917,0.04599129
0,1918,0.0458157
0,1919,0.04564146
0,1920,0.04546856
0,1921,0.04529697
0,1922,0.0451267
0,1923,0.04495771
0,1924,0.04479001
0,1925,0.04462356
0,1926,0.04445837
0,1927,0.04429442
0,1928,0.04413168
0,1929,0.04397016
0,1930,0.04380983
0,1931,0.04365069
0,1932,0.04349272
0,1933,0.0433359
0,1934,0.04318024
0,1935,0.04302571
0,1936,0.04287229
0,1937,0.04271999
0,1938,0.04256879
0,1939,0.04241868
0,1940,0.04226964
0,1941,0.04212167
0,1942,0.04197475
0,1943,0.04182887
0,1944,0.04168403
0,1945,0.04154021
0,1946,0.0413974
0,1947,0.04125559
0,1948,0.04111477
0,1949,0.04097494
0,1950,0.04083607
0,1951,0.04069817
0,1952,0.04056123
0,1953,0.04042521
0,1954,0.04029014
0,1955,0.04015599
0,1956,0.04002276
0,1957,0.03989043
0,1958,0.039759
0,1959,0.03962846
0,1960,0.0394988
0,1961,0.03937002
0,1962,0.03924209
0,1963,0.03911502
0,1964,0.0389888
0,1965,0.03886342
0,1966,0.03873887
0,1967,0.03861514
0,1968,0.03849223
0,1969,0.03837012
0,1970,0.03824882
0,1971,0.03812831
0,1972,0.03800859
0,1973,0.03788964
0,1974,0.03777147
0,1975,0.03765406
0,1976,0.03753741
0,1977,0.03742151
0,1978,0.03730635
0,1979,0.03719193
0,1980,0.03707824
0,1981,0.03696527
0,1982,0.03685302
0,1983,0.03674148
0,1984,0.03663065
0,1985,0.03652051
0,1986,0.03641107
0,1987,0.03630231
0,1988,0.03619423
0,1989,0.03608683
0,1990,0.03598009
0,1991,0.03587402
0,1992,0.0357686
0,1993,0.03566383
0,1994,0.0355597
0,1995,0.03545622
0,1996,0.03535337
0,1997,0.03525114
0,1998,0.03514954
0,1999,0.03504856
0,2000,0.03494819
0,2001,0.03484843
0,2002,0.03474928
0,2003,0.03465072
0,2004,0.03455275
0,2005,0.03445537
0,2006,0.03435858
0,2007,0.03426235
0,2008,0.0341667
0,2009,0.03407162
0,2010,0.0339771
0,2011,0.03388314
0,2012,0.03378973
0,2013,0.03369688
0,2014,0.03360457
0,2015,0.0335128
0,2016,0.03342157
0,2017,0.03333088
0,2018,0.03324071
0,2019,0.03315108
0,2020,0.03306196
0,2021,0.03297334
0,2022,0.03288524
0,2023,0.03279765
0,2024,0.03271056
0,2025,0.03262397
0,2026,0.03253788
0,2027,0.03245228
0,2028,0.03236717
0,2029,0.03228254
0,2030,0.0321984
0,2031,0.03211473
0,2032,0.03203154
0,2033,0.03194882
0,2034,0.03186656
0,2035,0.03178476
0,2036,0.03170342
0,2037,0.03162254
0,2038,0.0315421
0,2039,0.03146212
0,2040,0.03138258
0,2041,0.03130348
0,2042,0.03122482
0,2043,0.0311466
0,2044,0.03106881
0,2045,0.03099145
0,2046,0.03091451
0,2047,0.030838
0,2048,0.03076191
0,2049,0.03068623
0,2050,0.03061096
0,2051,0.0305361
0,2052,0.03046165
0,2053,0.0303876
0,2054,0.03031395
0,2055,0.03024071
0,2056,0.03016785
0,2057,0.03009539
0,2058,0.03002332
0,2059,0.02995163
0,2060,0.02988033
0,2061,0.02980941
0,2062,0.02973887
0,2063,0.0296687
0,2064,0.0295989
0,2065,0.02952948
0,2066,0.02946042
0,2067,0.02939172
0,2068,0.02932339
0,2069,0.02925542
0,2070,0.0291878
0,2071,0.02912054
0,2072,0.02905363
0,2073,0.02898707
0,2074,0.02892086
0,2075,0.028855
0,2076,0.02878947
0,2077,0.02872429
0,2078,0.02865944
0,2079,0.02859492
0,2080,0.02853074
0,2081,0.02846689
0,2082,0.02840337
0,2083,0.02834017
0,2084,0.02827729
0,2085,0.02821474
0,2086,0.02815251
0,2087,0.02809059
0,2088,0.02802899
0,2089,0.02796771
0,2090,0.02790673
0,2091,0.02784606
0,2092,0.0277857
0,2093,0.02772564
0,2094,0.02766588
0,2095,0.02760642
0,2096,0.02754726
0,2097,0.0274884
0,2098,0.02742983
0,2099,0.02737156
0,2100,0.02731357
0,2101,0.02725587
0,2102,0.02719846
0,2103,0.02714134
0,2104,0.02708449
0,2105,0.02702793
0,2106,0.02697164
0,2107,0.02691563
0,2108,0.0268599
0,2109,0.02680443
0,2110,0.02674924
0,2111,0.02669432
0,2112,0.02663967
0,2113,0.02658528
0,2114,0.02653115
0,2115,0.02647729
0,2116,0.02642369
0,2117,0.02637035
0,2118,0.02631726
0,2119,0.02626444
0,2120,0.02621186
0,2121,0.02615954
0,2122,0.02610747
0,2123,0.02605565
0,2124,0.02600408
0,2125,0.02595276
0,2126,0.02590168
0,2127,0.02585084
0,2128,0.02580025
0,2129,0.02574989
0,2130,0.02569976
0,2131,0.02564988
0,2132,0.02560022
0,2133,0.02555081
0,2134,0.02550162
0,2135,0.02545266
0,2136,0.02540394
0,2137,0.02535544
0,2138,0.02530717
0,2139,0.02525912
0,2140,0.0252113
0,2141,0.0251637
0,2142,0.02511632
0,2143,0.02506915
0,2144,0.02502221
0,2145,0.02497549
0,2146,0.02492898
0,2147,0.02488268
0,2148,0.0248366
0,2149,0.02479073
0,2150,0.02474508
0,2151,0.02469963
0,2152,0.02465439
0,2153,0.02460935
0,2154,0.02456451
0,2155,0.02451988
0,2156,0.02447545
0,2157,0.02443122
0,2158,0.02438719
0,2159,0.02434336
0,2160,0.02429972
0,2161,0.02425628
0,2162,0.02421304
0,2163,0.02416999
0,2164,0.02412714
0,2165,0.02408447
0,2166,0.024042
