"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,960,0.3249309
0,961,0.3246422
0,962,0.3243544
0,963,0.3240674
0,964,0.3237812
0,965,0.3234957
0,966,0.3232112
0,967,0.3229274
0,968,0.3226444
0,969,0.3223622
0,970,0.3220808
0,971,0.3218002
0,972,0.3215204
0,973,0.3212414
0,974,0.3209631
0,975,0.3206857
0,976,0.320409
0,977,0.3201331
0,978,0.319858
0,979,0.3195837
0,980,0.3193101
0,981,0.3190373
0,982,0.3187653
0,983,0.318494
0,984,0.3182234
0,985,0.3179537
0,986,0.3176847
0,987,0.3174164
0,988,0.3171489
0,989,0.3168821
0,990,0.316616
0,991,0.3163507
0,992,0.3160861
0,993,0.3158223
0,994,0.3155592
0,995,0.3152968
0,996,0.3150351
0,997,0.3147742
0,998,0.314514
0,999,0.3142545
0,1000,0.3139957
0,1001,0.3137376
0,1002,0.3134803
0,1003,0.3132236
0,1004,0.3129676
0,1005,0.3127124
0,1006,0.3124578
0,1007,0.312204
0,1008,0.3119508
0,1009,0.3116983
0,1010,0.3114464
0,1011,0.3111952
0,1012,0.3109447
0,1013,0.3106948
0,1014,0.3104457
0,1015,0.3101972
0,1016,0.3099493
0,1017,0.3097022
0,1018,0.3094557
0,1019,0.3092098
0,1020,0.3089646
0,1021,0.3087201
0,1022,0.3084762
0,1023,0.308233
0,1024,0.3079904
0,1025,0.3077485
0,1026,0.3075072
0,1027,0.3072666
0,1028,0.3070265
0,1029,0.3067872
0,1030,0.3065484
0,1031,0.3063103
0,1032,0.3060729
0,1033,0.305836
0,1034,0.3055998
0,1035,0.3053642
0,1036,0.3051292
0,1037,0.3048949
0,1038,0.3046612
0,1039,0.304428
0,1040,0.3041956
0,1041,0.3039637
0,1042,0.3037324
0,1043,0.3035017
0,1044,0.3032717
0,1045,0.3030422
0,1046,0.3028133
0,1047,0.3025851
0,1048,0.3023574
0,1049,0.3021303
0,1050,0.3019039
0,1051,0.301678
0,1052,0.3014526
0,1053,0.3012278
0,1054,0.3010036
0,1055,0.3007799
0,1056,0.3005569
0,1057,0.3003344
0,1058,0.3001124
0,1059,0.2998911
0,1060,0.2996703
0,1061,0.29945
0,1062,0.2992304
0,1063,0.2990113
0,1064,0.2987927
0,1065,0.2985747
0,1066,0.2983572
0,1067,0.2981404
0,1068,0.297924
0,1069,0.2977082
0,1070,0.297493
0,1071,0.2972783
0,1072,0.2970642
0,1073,0.2968505
0,1074,0.2966375
0,1075,0.2964249
0,1076,0.2962129
0,1077,0.2960015
0,1078,0.2957905
0,1079,0.2955801
0,1080,0.2953703
0,1081,0.2951609
0,1082,0.2949521
0,1083,0.2947438
0,1084,0.294536
0,1085,0.2943287
0,1086,0.294122
0,1087,0.2939158
0,1088,0.2937101
0,1089,0.2935049
0,1090,0.2933002
0,1091,0.293096
0,1092,0.2928924
0,1093,0.2926892
0,1094,0.2924866
0,1095,0.2922844
0,1096,0.2920826
0,1097,0.2918814
0,1098,0.2916807
0,1099,0.2914805
0,1100,0.2912807
0,1101,0.2910814
0,1102,0.2908826
0,1103,0.2906844
0,1104,0.2904865
0,1105,0.2902892
0,1106,0.2900924
0,1107,0.289896
0,1108,0.2897001
0,1109,0.2895047
0,1110,0.2893097
0,1111,0.2891153
0,1112,0.2889212
0,1113,0.2887277
0,1114,0.2885346
0,1115,0.288342
0,1116,0.2881499
0,1117,0.2879582
0,1118,0.287767
0,1119,0.2875762
0,1120,0.2873859
0,1121,0.287196
0,1122,0.2870066
0,1123,0.2868177
0,1124,0.2866292
0,1125,0.2864411
0,1126,0.2862536
0,1127,0.2860664
0,1128,0.2858797
0,1129,0.2856934
0,1130,0.2855076
0,1131,0.2853222
0,1132,0.2851373
0,1133,0.2849528
0,1134,0.2847687
0,1135,0.2845851
0,1136,0.2844019
0,1137,0.2842191
0,1138,0.2840368
0,1139,0.2838548
0,1140,0.2836733
0,1141,0.2834922
0,1142,0.2833115
0,1143,0.2831312
0,1144,0.2829514
0,1145,0.282772
0,1146,0.282593
0,1147,0.2824144
0,1148,0.2822362
0,1149,0.2820584
0,1150,0.2818811
0,1151,0.2817042
0,1152,0.2815276
0,1153,0.2813515
0,1154,0.2811758
0,1155,0.2810004
0,1156,0.2808255
0,1157,0.280651
0,1158,0.2804769
0,1159,0.2803032
0,1160,0.2801298
0,1161,0.2799569
0,1162,0.2797844
0,1163,0.2796122
0,1164,0.2794405
0,1165,0.2792692
0,1166,0.2790982
0,1167,0.2789276
0,1168,0.2787574
0,1169,0.2785876
0,1170,0.2784182
0,1171,0.2782491
0,1172,0.2780805
0,1173,0.2779122
0,1174,0.2777443
0,1175,0.2775768
0,1176,0.2774097
0,1177,0.2772429
0,1178,0.2770765
0,1179,0.2769105
0,1180,0.2767448
0,1181,0.2765796
0,1182,0.2764146
0,1183,0.2762501
0,1184,0.2760859
0,1185,0.275922
0,1186,0.2757586
0,1187,0.2755955
0,1188,0.2754327
0,1189,0.2752703
0,1190,0.2751083
0,1191,0.2749466
0,1192,0.2747853
0,1193,0.2746243
0,1194,0.2744637
0,1195,0.2743035
0,1196,0.2741436
0,1197,0.273984
0,1198,0.2738248
0,1199,0.273666
0,1200,0.2735075
0,1201,0.2733493
0,1202,0.2731915
0,1203,0.273034
0,1204,0.2728769
0,1205,0.2727201
0,1206,0.2725637
0,1207,0.2724076
0,1208,0.2722518
0,1209,0.2720964
0,1210,0.2719413
0,1211,0.2717865
0,1212,0.2716321
0,1213,0.271478
0,1214,0.2713243
0,1215,0.2711709
0,1216,0.2710178
0,1217,0.270865
0,1218,0.2707126
0,1219,0.2705604
0,1220,0.2704087
0,1221,0.2702572
0,1222,0.2701061
0,1223,0.2699552
0,1224,0.2698047
0,1225,0.2696545
0,1226,0.2695047
0,1227,0.2693551
0,1228,0.2692059
0,1229,0.269057
0,1230,0.2689084
0,1231,0.2687601
0,1232,0.2686121
0,1233,0.2684644
0,1234,0.2683171
0,1235,0.26817
0,1236,0.2680233
0,1237,0.2678768
0,1238,0.2677307
0,1239,0.2675849
0,1240,0.2674394
0,1241,0.2672942
0,1242,0.2671493
0,1243,0.2670047
0,1244,0.2668604
0,1245,0.2667164
0,1246,0.2665727
0,1247,0.2664293
0,1248,0.2662862
0,1249,0.2661434
0,1250,0.2660009
0,1251,0.2658587
0,1252,0.2657168
0,1253,0.2655751
0,1254,0.2654338
0,1255,0.2652928
0,1256,0.265152
0,1257,0.2650115
0,1258,0.2648714
0,1259,0.2647315
0,1260,0.2645919
0,1261,0.2644526
0,1262,0.2643136
0,1263,0.2641748
0,1264,0.2640364
0,1265,0.2638982
0,1266,0.2637603
0,1267,0.2636227
0,1268,0.2634854
0,1269,0.2633483
0,1270,0.2632115
0,1271,0.263075
0,1272,0.2629388
0,1273,0.2628028
0,1274,0.2626671
0,1275,0.2625317
0,1276,0.2623966
0,1277,0.2622617
0,1278,0.2621271
0,1279,0.2619928
0,1280,0.2618587
0,1281,0.2617249
0,1282,0.2615914
0,1283,0.2614582
0,1284,0.2613252
0,1285,0.2611925
0,1286,0.26106
0,1287,0.2609278
0,1288,0.2607959
0,1289,0.2606642
0,1290,0.2605328
0,1291,0.2604017
0,1292,0.2602708
0,1293,0.2601402
0,1294,0.2600098
0,1295,0.2598797
0,1296,0.2597499
0,1297,0.2596203
0,1298,0.259491
0,1299,0.2593619
0,1300,0.2592331
0,1301,0.2591045
0,1302,0.2589762
0,1303,0.2588481
0,1304,0.2587203
0,1305,0.2585928
0,1306,0.2584654
0,1307,0.2583384
0,1308,0.2582116
0,1309,0.258085
0,1310,0.2579587
0,1311,0.2578326
0,1312,0.2577068
0,1313,0.2575812
0,1314,0.2574559
0,1315,0.2573308
0,1316,0.257206
0,1317,0.2570814
0,1318,0.2569571
0,1319,0.2568329
0,1320,0.2567091
0,1321,0.2565854
0,1322,0.256462
0,1323,0.2563389
0,1324,0.256216
0,1325,0.2560933
0,1326,0.2559709
0,1327,0.2558486
0,1328,0.2557266
0,1329,0.2556049
0,1330,0.2554833
0,1331,0.255362
0,1332,0.2552409
0,1333,0.2551201
0,1334,0.2549995
0,1335,0.2548791
0,1336,0.254759
0,1337,0.2546391
0,1338,0.2545194
0,1339,0.2543999
0,1340,0.2542807
0,1341,0.2541616
0,1342,0.2540428
0,1343,0.2539243
0,1344,0.2538059
0,1345,0.2536878
0,1346,0.2535699
0,1347,0.2534522
0,1348,0.2533348
0,1349,0.2532175
0,1350,0.2531005
0,1351,0.2529837
0,1352,0.2528672
0,1353,0.2527508
0,1354,0.2526347
0,1355,0.2525188
0,1356,0.2524031
0,1357,0.2522876
0,1358,0.2521723
0,1359,0.2520572
0,1360,0.2519424
0,1361,0.2518277
0,1362,0.2517133
0,1363,0.2515991
0,1364,0.2514851
0,1365,0.2513714
0,1366,0.2512578
0,1367,0.2511444
0,1368,0.2510313
0,1369,0.2509183
0,1370,0.2508056
0,1371,0.2506931
0,1372,0.2505808
0,1373,0.2504686
0,1374,0.2503567
0,1375,0.250245
0,1376,0.2501335
0,1377,0.2500223
0,1378,0.2499112
0,1379,0.2498003
0,1380,0.2496896
0,1381,0.2495791
0,1382,0.2494689
0,1383,0.2493588
0,1384,0.2492489
0,1385,0.2491392
0,1386,0.2490298
0,1387,0.2489205
0,1388,0.2488114
0,1389,0.2487025
0,1390,0.2485938
0,1391,0.2484853
0,1392,0.248377
0,1393,0.2482689
0,1394,0.2481609
0,1395,0.2480532
0,1396,0.2479457
0,1397,0.2478383
0,1398,0.2477312
0,1399,0.2476242
0,1400,0.2475175
0,1401,0.2474109
0,1402,0.2473045
0,1403,0.2471983
0,1404,0.2470923
0,1405,0.2469865
0,1406,0.2468809
0,1407,0.2467754
0,1408,0.2466702
0,1409,0.2465651
0,1410,0.2464602
0,1411,0.2463555
0,1412,0.246251
0,1413,0.2461467
0,1414,0.2460426
0,1415,0.2459386
0,1416,0.2458348
0,1417,0.2457312
0,1418,0.2456278
0,1419,0.2455246
0,1420,0.2454216
0,1421,0.2453187
0,1422,0.245216
0,1423,0.2451135
0,1424,0.2450112
0,1425,0.244909
0,1426,0.244807
0,1427,0.2447052
0,1428,0.2446036
0,1429,0.2445022
0,1430,0.2444009
0,1431,0.2442998
0,1432,0.2441989
0,1433,0.2440981
0,1434,0.2439975
0,1435,0.2438971
0,1436,0.2437969
0,1437,0.2436969
0,1438,0.243597
0,1439,0.2434973
0,1440,0.2433977
0,1441,0.2433
0,1442,0.2432515
0,1443,0.2433804
0,1444,0.2438138
0,1445,0.2446475
0,1446,0.2459504
0,1447,0.2477714
0,1448,0.2501435
0,1449,0.2530872
0,1450,0.2566126
0,1451,0.2607209
0,1452,0.265406
0,1453,0.270656
0,1454,0.2764542
0,1455,0.2827741
0,1456,0.2895782
0,1457,0.2968365
0,1458,0.3045243
0,1459,0.3126169
0,1460,0.321089
0,1461,0.3299144
0,1462,0.3390671
0,1463,0.348521
0,1464,0.3582507
0,1465,0.3682314
0,1466,0.3784389
0,1467,0.3888502
0,1468,0.3994427
0,1469,0.4101953
0,1470,0.4210876
0,1471,0.4321004
0,1472,0.4432155
0,1473,0.4544159
0,1474,0.4656853
0,1475,0.4770088
0,1476,0.4883724
0,1477,0.4997629
0,1478,0.5111683
0,1479,0.5225774
0,1480,0.53398
0,1481,0.5453665
0,1482,0.5567281
0,1483,0.5680569
0,1484,0.5793456
0,1485,0.5905878
0,1486,0.6017777
0,1487,0.6129097
0,1488,0.6239793
0,1489,0.6349818
0,1490,0.6459139
0,1491,0.6567721
0,1492,0.6675537
0,1493,0.6782563
0,1494,0.6888779
0,1495,0.6994166
0,1496,0.7098712
0,1497,0.7202404
0,1498,0.7305233
0,1499,0.7407193
0,1500,0.750828
0,1501,0.7608491
0,1502,0.7707826
0,1503,0.7806286
0,1504,0.7903874
0,1505,0.8000562
0,1506,0.8096309
0,1507,0.8191113
0,1508,0.8284991
0,1509,0.8377955
0,1510,0.8470018
0,1511,0.8561195
0,1512,0.8651498
0,1513,0.8740943
0,1514,0.8829545
0,1515,0.8917318
0,1516,0.900428
0,1517,0.9090446
0,1518,0.9175832
0,1519,0.9260452
0,1520,0.9344321
0,1521,0.9427451
0,1522,0.9509858
0,1523,0.9591557
0,1524,0.9672559
0,1525,0.9752881
0,1526,0.9832534
0,1527,0.9911533
0,1528,0.998989
0,1529,1.006762
0,1530,1.014473
0,1531,1.022123
0,1532,1.029714
0,1533,1.037247
0,1534,1.044723
0,1535,1.052143
0,1536,1.059508
0,1537,1.066819
0,1538,1.074077
0,1539,1.081283
0,1540,1.088438
0,1541,1.095542
0,1542,1.102597
0,1543,1.109604
0,1544,1.116563
0,1545,1.123474
0,1546,1.13034
0,1547,1.13716
0,1548,1.143935
0,1549,1.150666
0,1550,1.157353
0,1551,1.163998
0,1552,1.1706
0,1553,1.177161
0,1554,1.18368
0,1555,1.19016
0,1556,1.196599
0,1557,1.202998
0,1558,1.209359
0,1559,1.215681
0,1560,1.221966
0,1561,1.228212
0,1562,1.234422
0,1563,1.240595
0,1564,1.246732
0,1565,1.252833
0,1566,1.258898
0,1567,1.264929
0,1568,1.270925
0,1569,1.276886
0,1570,1.282814
0,1571,1.288707
0,1572,1.294568
0,1573,1.300396
0,1574,1.306191
0,1575,1.311953
0,1576,1.317684
0,1577,1.323383
0,1578,1.32905
0,1579,1.334686
0,1580,1.340292
0,1581,1.345866
0,1582,1.351409
0,1583,1.35692
0,1584,1.3624
0,1585,1.367847
0,1586,1.373262
0,1587,1.378645
0,1588,1.383995
0,1589,1.389313
0,1590,1.394599
0,1591,1.399853
0,1592,1.405074
0,1593,1.410264
0,1594,1.415421
0,1595,1.420547
0,1596,1.425642
0,1597,1.430705
0,1598,1.435736
0,1599,1.440737
0,1600,1.445706
0,1601,1.450644
0,1602,1.455552
0,1603,1.46043
0,1604,1.465276
0,1605,1.470093
0,1606,1.474879
0,1607,1.479635
0,1608,1.484362
0,1609,1.489058
0,1610,1.493726
0,1611,1.498363
0,1612,1.502971
0,1613,1.50755
0,1614,1.5121
0,1615,1.516621
0,1616,1.521112
0,1617,1.525575
0,1618,1.53001
0,1619,1.534415
0,1620,1.538792
0,1621,1.543141
0,1622,1.547454
0,1623,1.551717
0,1624,1.555911
0,1625,1.560023
0,1626,1.564041
0,1627,1.567955
0,1628,1.571756
0,1629,1.575437
0,1630,1.578992
0,1631,1.582415
0,1632,1.585701
0,1633,1.588849
0,1634,1.591853
0,1635,1.594713
0,1636,1.597426
0,1637,1.599991
0,1638,1.602407
0,1639,1.604674
0,1640,1.606792
0,1641,1.60876
0,1642,1.61058
0,1643,1.612252
0,1644,1.613777
0,1645,1.615156
0,1646,1.61639
0,1647,1.617482
0,1648,1.61843
0,1649,1.619238
0,1650,1.619907
0,1651,1.62044
0,1652,1.620837
0,1653,1.621099
0,1654,1.621229
0,1655,1.621229
0,1656,1.6211
0,1657,1.620843
0,1658,1.620461
0,1659,1.619954
0,1660,1.619326
0,1661,1.618576
0,1662,1.617707
0,1663,1.616721
0,1664,1.615618
0,1665,1.614402
0,1666,1.613072
0,1667,1.611631
0,1668,1.61008
0,1669,1.608421
0,1670,1.606655
0,1671,1.604783
0,1672,1.602808
0,1673,1.600729
0,1674,1.59855
0,1675,1.59627
0,1676,1.593892
0,1677,1.591416
0,1678,1.588845
0,1679,1.586178
0,1680,1.583418
0,1681,1.580565
0,1682,1.577622
0,1683,1.574588
0,1684,1.571465
0,1685,1.568254
0,1686,1.564957
0,1687,1.561574
0,1688,1.558106
0,1689,1.554555
0,1690,1.550921
0,1691,1.547205
0,1692,1.543409
0,1693,1.539534
0,1694,1.535579
0,1695,1.531547
0,1696,1.527439
0,1697,1.523254
0,1698,1.518995
0,1699,1.514661
0,1700,1.510254
0,1701,1.505775
0,1702,1.501225
0,1703,1.496604
0,1704,1.491914
0,1705,1.487154
0,1706,1.482327
0,1707,1.477432
0,1708,1.472471
0,1709,1.467444
0,1710,1.462353
0,1711,1.457198
0,1712,1.451985
0,1713,1.446731
0,1714,1.441453
0,1715,1.436164
0,1716,1.430875
0,1717,1.425597
0,1718,1.420338
0,1719,1.415103
0,1720,1.4099
0,1721,1.404733
0,1722,1.399607
0,1723,1.394524
0,1724,1.389488
0,1725,1.384501
0,1726,1.379564
0,1727,1.374679
0,1728,1.369847
0,1729,1.365067
0,1730,1.360341
0,1731,1.355668
0,1732,1.351049
0,1733,1.346482
0,1734,1.341967
0,1735,1.337504
0,1736,1.333092
0,1737,1.328729
0,1738,1.324416
0,1739,1.320151
0,1740,1.315933
0,1741,1.311762
0,1742,1.307635
0,1743,1.303553
0,1744,1.299514
0,1745,1.295517
0,1746,1.291561
0,1747,1.287645
0,1748,1.283768
0,1749,1.279929
0,1750,1.276127
0,1751,1.272361
0,1752,1.26863
0,1753,1.264934
0,1754,1.261271
0,1755,1.257641
0,1756,1.254043
0,1757,1.250476
0,1758,1.246939
0,1759,1.243432
0,1760,1.239953
0,1761,1.236503
0,1762,1.233081
0,1763,1.229685
0,1764,1.226316
0,1765,1.222972
0,1766,1.219654
0,1767,1.21636
0,1768,1.21309
0,1769,1.209844
0,1770,1.206621
0,1771,1.20342
0,1772,1.200242
0,1773,1.197086
0,1774,1.193951
0,1775,1.190837
0,1776,1.187743
0,1777,1.18467
0,1778,1.181616
0,1779,1.178583
0,1780,1.175568
0,1781,1.172572
0,1782,1.169595
0,1783,1.166636
0,1784,1.163695
0,1785,1.160772
0,1786,1.157866
0,1787,1.154978
0,1788,1.152107
0,1789,1.149252
0,1790,1.146414
0,1791,1.143592
0,1792,1.140786
0,1793,1.137996
0,1794,1.135222
0,1795,1.132463
0,1796,1.12972
0,1797,1.126991
0,1798,1.124278
0,1799,1.121579
0,1800,1.118895
0,1801,1.116225
0,1802,1.11357
0,1803,1.110929
0,1804,1.108302
0,1805,1.105688
0,1806,1.103088
0,1807,1.100502
0,1808,1.09793
0,1809,1.09537
0,1810,1.092824
0,1811,1.090291
0,1812,1.08777
0,1813,1.085263
0,1814,1.082768
0,1815,1.080286
0,1816,1.077816
0,1817,1.075358
0,1818,1.072913
0,1819,1.07048
0,1820,1.068059
0,1821,1.06565
0,1822,1.063253
0,1823,1.060867
0,1824,1.058493
0,1825,1.056131
0,1826,1.05378
0,1827,1.051441
0,1828,1.049113
0,1829,1.046796
0,1830,1.04449
0,1831,1.042195
0,1832,1.039911
0,1833,1.037639
0,1834,1.035376
0,1835,1.033125
0,1836,1.030884
0,1837,1.028654
0,1838,1.026434
0,1839,1.024225
0,1840,1.022026
0,1841,1.019838
0,1842,1.017659
0,1843,1.015491
0,1844,1.013333
0,1845,1.011185
0,1846,1.009046
0,1847,1.006918
0,1848,1.004799
0,1849,1.00269
0,1850,1.000591
0,1851,0.9985018
0,1852,0.9964218
0,1853,0.9943513
0,1854,0.9922902
0,1855,0.9902385
0,1856,0.9881961
0,1857,0.986163
0,1858,0.9841391
0,1859,0.9821243
0,1860,0.9801186
0,1861,0.9781219
0,1862,0.9761342
0,1863,0.9741554
0,1864,0.9721855
0,1865,0.9702244
0,1866,0.9682721
0,1867,0.9663284
0,1868,0.9643934
0,1869,0.962467
0,1870,0.9605492
0,1871,0.9586399
0,1872,0.9567389
0,1873,0.9548464
0,1874,0.9529623
0,1875,0.9510865
0,1876,0.9492189
0,1877,0.9473595
0,1878,0.9455083
0,1879,0.9436651
0,1880,0.9418301
0,1881,0.9400031
0,1882,0.938184
0,1883,0.9363729
0,1884,0.9345697
0,1885,0.9327742
0,1886,0.9309866
0,1887,0.9292068
0,1888,0.9274346
0,1889,0.9256701
0,1890,0.9239132
0,1891,0.922164
0,1892,0.9204222
0,1893,0.9186879
0,1894,0.9169611
0,1895,0.9152417
0,1896,0.9135296
0,1897,0.9118249
0,1898,0.9101275
0,1899,0.9084374
0,1900,0.9067544
0,1901,0.9050786
0,1902,0.90341
0,1903,0.9017484
0,1904,0.9000939
0,1905,0.8984464
0,1906,0.8968059
0,1907,0.8951723
0,1908,0.8935456
0,1909,0.8919259
0,1910,0.8903129
0,1911,0.8887067
0,1912,0.8871073
0,1913,0.8855146
0,1914,0.8839285
0,1915,0.8823492
0,1916,0.8807764
0,1917,0.8792102
0,1918,0.8776506
0,1919,0.8760975
0,1920,0.8745508
0,1921,0.8730106
0,1922,0.8714768
0,1923,0.8699494
0,1924,0.8684283
0,1925,0.8669136
0,1926,0.865405
0,1927,0.8639028
0,1928,0.8624067
0,1929,0.8609169
0,1930,0.8594331
0,1931,0.8579555
0,1932,0.8564839
0,1933,0.8550185
0,1934,0.853559
0,1935,0.8521055
0,1936,0.850658
0,1937,0.8492163
0,1938,0.8477806
0,1939,0.8463508
0,1940,0.8449268
0,1941,0.8435086
0,1942,0.8420961
0,1943,0.8406895
0,1944,0.8392885
0,1945,0.8378932
0,1946,0.8365036
0,1947,0.8351196
0,1948,0.8337412
0,1949,0.8323684
0,1950,0.8310011
0,1951,0.8296393
0,1952,0.828283
0,1953,0.8269322
0,1954,0.8255868
0,1955,0.8242468
0,1956,0.8229122
0,1957,0.821583
0,1958,0.820259
0,1959,0.8189404
0,1960,0.817627
0,1961,0.8163189
0,1962,0.815016
0,1963,0.8137183
0,1964,0.8124257
0,1965,0.8111383
0,1966,0.809856
0,1967,0.8085788
0,1968,0.8073066
0,1969,0.8060395
0,1970,0.8047774
0,1971,0.8035203
0,1972,0.8022681
0,1973,0.8010209
0,1974,0.7997786
0,1975,0.7985412
0,1976,0.7973086
0,1977,0.7960809
0,1978,0.794858
0,1979,0.7936399
0,1980,0.7924266
0,1981,0.791218
0,1982,0.7900141
0,1983,0.788815
0,1984,0.7876205
0,1985,0.7864307
0,1986,0.7852454
0,1987,0.7840648
0,1988,0.7828888
0,1989,0.7817174
0,1990,0.7805504
0,1991,0.779388
0,1992,0.7782301
0,1993,0.7770767
0,1994,0.7759277
0,1995,0.7747832
0,1996,0.773643
0,1997,0.7725073
0,1998,0.7713759
0,1999,0.7702488
0,2000,0.7691261
0,2001,0.7680077
0,2002,0.7668936
0,2003,0.7657837
0,2004,0.7646781
0,2005,0.7635766
0,2006,0.7624794
0,2007,0.7613864
0,2008,0.7602975
0,2009,0.7592127
0,2010,0.7581321
0,2011,0.7570556
0,2012,0.7559831
0,2013,0.7549147
0,2014,0.7538504
0,2015,0.75279
0,2016,0.7517337
0,2017,0.7506813
0,2018,0.749633
0,2019,0.7485885
0,2020,0.747548
0,2021,0.7465114
0,2022,0.7454786
0,2023,0.7444498
0,2024,0.7434248
0,2025,0.7424036
0,2026,0.7413862
0,2027,0.7403727
0,2028,0.7393628
0,2029,0.7383568
0,2030,0.7373545
0,2031,0.736356
0,2032,0.7353611
0,2033,0.7343699
0,2034,0.7333824
0,2035,0.7323985
0,2036,0.7314183
0,2037,0.7304417
0,2038,0.7294687
0,2039,0.7284993
0,2040,0.7275335
0,2041,0.7265711
0,2042,0.7256124
0,2043,0.7246571
0,2044,0.7237054
0,2045,0.7227571
0,2046,0.7218124
0,2047,0.720871
0,2048,0.7199331
0,2049,0.7189986
0,2050,0.7180675
0,2051,0.7171398
0,2052,0.7162155
0,2053,0.7152945
0,2054,0.7143769
0,2055,0.7134626
0,2056,0.7125516
0,2057,0.7116439
0,2058,0.7107395
0,2059,0.7098383
0,2060,0.7089404
0,2061,0.7080457
0,2062,0.7071543
0,2063,0.706266
0,2064,0.705381
0,2065,0.7044991
0,2066,0.7036203
0,2067,0.7027447
0,2068,0.7018723
0,2069,0.701003
0,2070,0.7001367
0,2071,0.6992735
0,2072,0.6984134
0,2073,0.6975563
0,2074,0.6967014
0,2075,0.6958476
0,2076,0.6949944
0,2077,0.6941421
0,2078,0.6932908
0,2079,0.6924407
0,2080,0.691592
0,2081,0.690745
0,2082,0.6898998
0,2083,0.6890565
0,2084,0.6882154
0,2085,0.6873764
0,2086,0.6865397
0,2087,0.6857039
0,2088,0.6848606
0,2089,0.6840037
0,2090,0.6831339
0,2091,0.6822543
0,2092,0.6813678
0,2093,0.6804768
0,2094,0.679583
0,2095,0.678688
0,2096,0.6777929
0,2097,0.6768987
0,2098,0.6760061
0,2099,0.6751159
0,2100,0.6742286
0,2101,0.6733446
0,2102,0.6724641
0,2103,0.6715876
0,2104,0.6707152
0,2105,0.6698471
0,2106,0.6689833
0,2107,0.6681239
0,2108,0.667269
0,2109,0.6664186
0,2110,0.6655726
0,2111,0.6647312
0,2112,0.6638942
0,2113,0.6630616
0,2114,0.6622333
0,2115,0.6614094
0,2116,0.6605896
0,2117,0.6597741
0,2118,0.6589627
0,2119,0.6581554
0,2120,0.6573521
0,2121,0.6565527
0,2122,0.6557572
0,2123,0.6549655
0,2124,0.6541775
0,2125,0.6533933
0,2126,0.6526127
0,2127,0.6518357
0,2128,0.6510623
0,2129,0.6502923
0,2130,0.6495257
0,2131,0.6487626
0,2132,0.6480027
0,2133,0.6472462
0,2134,0.646493
0,2135,0.645743
0,2136,0.6449961
0,2137,0.6442524
0,2138,0.6435118
0,2139,0.6427743
0,2140,0.6420398
0,2141,0.6413082
0,2142,0.6405798
0,2143,0.6398541
0,2144,0.6391315
0,2145,0.6384117
0,2146,0.6376947
0,2147,0.6369807
0,2148,0.6362693
0,2149,0.6355608
0,2150,0.634855
0,2151,0.634152
0,2152,0.6334517
0,2153,0.632754
0,2154,0.632059
0,2155,0.6313667
0,2156,0.630677
0,2157,0.6299899
0,2158,0.6293054
0,2159,0.6286235
0,2160,0.6279441
0,2161,0.6272672
0,2162,0.6265929
0,2163,0.6259211
0,2164,0.6252518
0,2165,0.6245849
0,2166,0.6239204
0,2167,0.6232585
0,2168,0.6225989
0,2169,0.6219417
0,2170,0.621287
0,2171,0.6206346
0,2172,0.6199846
0,2173,0.6193368
0,2174,0.6186915
0,2175,0.6180485
0,2176,0.6174078
0,2177,0.6167694
0,2178,0.6161333
0,2179,0.6154994
0,2180,0.6148678
0,2181,0.6142384
0,2182,0.6136113
0,2183,0.6129864
0,2184,0.6123637
0,2185,0.6117432
0,2186,0.6111249
0,2187,0.6105087
0,2188,0.6098948
0,2189,0.609283
0,2190,0.6086733
0,2191,0.6080657
0,2192,0.6074603
0,2193,0.6068569
0,2194,0.6062557
0,2195,0.6056566
0,2196,0.6050596
0,2197,0.6044645
0,2198,0.6038716
0,2199,0.6032807
0,2200,0.6026919
0,2201,0.602105
0,2202,0.6015202
0,2203,0.6009374
0,2204,0.6003566
0,2205,0.5997778
0,2206,0.599201
0,2207,0.5986261
0,2208,0.5980532
0,2209,0.5974823
0,2210,0.5969132
0,2211,0.5963461
0,2212,0.595781
0,2213,0.5952177
0,2214,0.5946563
0,2215,0.5940969
0,2216,0.5935394
0,2217,0.5929837
0,2218,0.5924298
0,2219,0.5918779
0,2220,0.5913277
0,2221,0.5907795
0,2222,0.590233
0,2223,0.5896884
0,2224,0.5891457
0,2225,0.5886047
0,2226,0.5880656
0,2227,0.5875282
0,2228,0.5869926
0,2229,0.5864587
0,2230,0.5859267
0,2231,0.5853964
0,2232,0.5848679
0,2233,0.584341
0,2234,0.583816
0,2235,0.5832927
0,2236,0.582771
0,2237,0.5822511
0,2238,0.5817329
0,2239,0.5812164
0,2240,0.5807016
0,2241,0.5801885
0,2242,0.579677
0,2243,0.5791673
0,2244,0.5786592
0,2245,0.5781527
0,2246,0.5776479
0,2247,0.5771447
0,2248,0.5766431
0,2249,0.5761431
0,2250,0.5756448
0,2251,0.575148
0,2252,0.5746529
0,2253,0.5741593
0,2254,0.5736673
0,2255,0.573177
0,2256,0.5726882
0,2257,0.572201
0,2258,0.5717153
0,2259,0.5712312
0,2260,0.5707486
0,2261,0.5702676
0,2262,0.569788
0,2263,0.5693101
0,2264,0.5688336
0,2265,0.5683586
0,2266,0.5678851
0,2267,0.5674131
0,2268,0.5669426
0,2269,0.5664735
