"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.03807592
0,926,0.03804473
0,927,0.03801361
0,928,0.03798257
0,929,0.03795159
0,930,0.03792069
0,931,0.03788985
0,932,0.03785909
0,933,0.03782839
0,934,0.03779776
0,935,0.03776721
0,936,0.03773672
0,937,0.0377063
0,938,0.03767594
0,939,0.03764566
0,940,0.03761544
0,941,0.03758528
0,942,0.0375552
0,943,0.03752518
0,944,0.03749523
0,945,0.03746534
0,946,0.03743551
0,947,0.03740576
0,948,0.03737606
0,949,0.03734644
0,950,0.03731687
0,951,0.03728738
0,952,0.03725794
0,953,0.03722857
0,954,0.03719926
0,955,0.03717002
0,956,0.03714083
0,957,0.03711171
0,958,0.03708265
0,959,0.03705365
0,960,0.03702472
0,961,0.03699584
0,962,0.03696703
0,963,0.03693827
0,964,0.03690958
0,965,0.03688095
0,966,0.03685237
0,967,0.03682386
0,968,0.0367954
0,969,0.03676701
0,970,0.03673867
0,971,0.03671039
0,972,0.03668217
0,973,0.036654
0,974,0.0366259
0,975,0.03659785
0,976,0.03656986
0,977,0.03654192
0,978,0.03651404
0,979,0.03648622
0,980,0.03645846
0,981,0.03643074
0,982,0.03640309
0,983,0.03637549
0,984,0.03634795
0,985,0.03632046
0,986,0.03629303
0,987,0.03626565
0,988,0.03623833
0,989,0.03621106
0,990,0.03618385
0,991,0.03615668
0,992,0.03612958
0,993,0.03610252
0,994,0.03607552
0,995,0.03604857
0,996,0.03602167
0,997,0.03599482
0,998,0.03596803
0,999,0.03594129
0,1000,0.0359146
0,1001,0.03588796
0,1002,0.03586138
0,1003,0.03583484
0,1004,0.03580836
0,1005,0.03578192
0,1006,0.03575554
0,1007,0.0357292
0,1008,0.03570292
0,1009,0.03567669
0,1010,0.0356505
0,1011,0.03562437
0,1012,0.03559828
0,1013,0.03557224
0,1014,0.03554625
0,1015,0.03552031
0,1016,0.03549442
0,1017,0.03546858
0,1018,0.03544278
0,1019,0.03541704
0,1020,0.03539133
0,1021,0.03536568
0,1022,0.03534008
0,1023,0.03531452
0,1024,0.03528901
0,1025,0.03526355
0,1026,0.03523813
0,1027,0.03521276
0,1028,0.03518743
0,1029,0.03516215
0,1030,0.03513692
0,1031,0.03511173
0,1032,0.03508659
0,1033,0.03506149
0,1034,0.03503644
0,1035,0.03501143
0,1036,0.03498647
0,1037,0.03496155
0,1038,0.03493667
0,1039,0.03491184
0,1040,0.03488706
0,1041,0.03486232
0,1042,0.03483762
0,1043,0.03481296
0,1044,0.03478836
0,1045,0.03476379
0,1046,0.03473926
0,1047,0.03471478
0,1048,0.03469034
0,1049,0.03466595
0,1050,0.03464159
0,1051,0.03461728
0,1052,0.03459301
0,1053,0.03456878
0,1054,0.03454459
0,1055,0.03452045
0,1056,0.03449635
0,1057,0.03447229
0,1058,0.03444827
0,1059,0.03442429
0,1060,0.03440035
0,1061,0.03437645
0,1062,0.03435259
0,1063,0.03432877
0,1064,0.034305
0,1065,0.03428126
0,1066,0.03425756
0,1067,0.03423391
0,1068,0.03421029
0,1069,0.03418671
0,1070,0.03416317
0,1071,0.03413967
0,1072,0.03411621
0,1073,0.03409279
0,1074,0.03406941
0,1075,0.03404607
0,1076,0.03402276
0,1077,0.03399949
0,1078,0.03397626
0,1079,0.03395307
0,1080,0.03392992
0,1081,0.03390681
0,1082,0.03388373
0,1083,0.03386069
0,1084,0.03383769
0,1085,0.03381472
0,1086,0.0337918
0,1087,0.0337689
0,1088,0.03374605
0,1089,0.03372324
0,1090,0.03370045
0,1091,0.03367771
0,1092,0.03365501
0,1093,0.03363233
0,1094,0.0336097
0,1095,0.0335871
0,1096,0.03356454
0,1097,0.03354201
0,1098,0.03351952
0,1099,0.03349707
0,1100,0.03347465
0,1101,0.03345226
0,1102,0.03342991
0,1103,0.0334076
0,1104,0.03338532
0,1105,0.03336307
0,1106,0.03334086
0,1107,0.03331869
0,1108,0.03329655
0,1109,0.03327444
0,1110,0.03325237
0,1111,0.03323033
0,1112,0.03320833
0,1113,0.03318636
0,1114,0.03316442
0,1115,0.03314252
0,1116,0.03312065
0,1117,0.03309882
0,1118,0.03307701
0,1119,0.03305525
0,1120,0.03303351
0,1121,0.03301181
0,1122,0.03299014
0,1123,0.0329685
0,1124,0.0329469
0,1125,0.03292533
0,1126,0.03290379
0,1127,0.03288228
0,1128,0.03286081
0,1129,0.03283937
0,1130,0.03281796
0,1131,0.03279658
0,1132,0.03277523
0,1133,0.03275392
0,1134,0.03273264
0,1135,0.03271139
0,1136,0.03269017
0,1137,0.03266898
0,1138,0.03264782
0,1139,0.0326267
0,1140,0.0326056
0,1141,0.03258454
0,1142,0.0325635
0,1143,0.0325425
0,1144,0.03252153
0,1145,0.03250059
0,1146,0.03247968
0,1147,0.0324588
0,1148,0.03243795
0,1149,0.03241713
0,1150,0.03239634
0,1151,0.03237557
0,1152,0.03235484
0,1153,0.03233414
0,1154,0.03231347
0,1155,0.03229283
0,1156,0.03227222
0,1157,0.03225163
0,1158,0.03223108
0,1159,0.03221055
0,1160,0.03219006
0,1161,0.03216959
0,1162,0.03214915
0,1163,0.03212874
0,1164,0.03210836
0,1165,0.03208801
0,1166,0.03206769
0,1167,0.03204739
0,1168,0.03202712
0,1169,0.03200688
0,1170,0.03198667
0,1171,0.03196649
0,1172,0.03194634
0,1173,0.03192621
0,1174,0.03190612
0,1175,0.03188606
0,1176,0.03186601
0,1177,0.03184601
0,1178,0.03182602
0,1179,0.03180606
0,1180,0.03178614
0,1181,0.03176624
0,1182,0.03174636
0,1183,0.03172651
0,1184,0.03170669
0,1185,0.0316869
0,1186,0.03166714
0,1187,0.0316474
0,1188,0.03162768
0,1189,0.031608
0,1190,0.03158834
0,1191,0.03156871
0,1192,0.0315491
0,1193,0.03152952
0,1194,0.03150997
0,1195,0.03149045
0,1196,0.03147094
0,1197,0.03145147
0,1198,0.03143202
0,1199,0.0314126
0,1200,0.0313932
0,1201,0.03137383
0,1202,0.03135449
0,1203,0.03133516
0,1204,0.03131587
0,1205,0.0312966
0,1206,0.03127736
0,1207,0.03125814
0,1208,0.03123895
0,1209,0.03121978
0,1210,0.03120064
0,1211,0.03118152
0,1212,0.03116243
0,1213,0.03114336
0,1214,0.03112431
0,1215,0.03110529
0,1216,0.0310863
0,1217,0.03106733
0,1218,0.03104839
0,1219,0.03102946
0,1220,0.03101057
0,1221,0.0309917
0,1222,0.03097285
0,1223,0.03095402
0,1224,0.03093522
0,1225,0.03091644
0,1226,0.03089769
0,1227,0.03087896
0,1228,0.03086026
0,1229,0.03084157
0,1230,0.03082291
0,1231,0.03080428
0,1232,0.03078568
0,1233,0.03076709
0,1234,0.03074853
0,1235,0.03073
0,1236,0.03071149
0,1237,0.030693
0,1238,0.03067454
0,1239,0.03065609
0,1240,0.03063768
0,1241,0.03061928
0,1242,0.03060091
0,1243,0.03058256
0,1244,0.03056423
0,1245,0.03054593
0,1246,0.03052765
0,1247,0.03050939
0,1248,0.03049115
0,1249,0.03047294
0,1250,0.03045475
0,1251,0.03043658
0,1252,0.03041844
0,1253,0.03040032
0,1254,0.03038222
0,1255,0.03036414
0,1256,0.03034608
0,1257,0.03032805
0,1258,0.03031004
0,1259,0.03029205
0,1260,0.03027408
0,1261,0.03025613
0,1262,0.03023821
0,1263,0.03022031
0,1264,0.03020243
0,1265,0.03018457
0,1266,0.03016673
0,1267,0.03014892
0,1268,0.03013112
0,1269,0.03011335
0,1270,0.0300956
0,1271,0.03007787
0,1272,0.03006016
0,1273,0.03004247
0,1274,0.03002481
0,1275,0.03000716
0,1276,0.02998954
0,1277,0.02997193
0,1278,0.02995435
0,1279,0.02993679
0,1280,0.02991925
0,1281,0.02990173
0,1282,0.02988423
0,1283,0.02986675
0,1284,0.02984929
0,1285,0.02983186
0,1286,0.02981444
0,1287,0.02979704
0,1288,0.02977967
0,1289,0.02976231
0,1290,0.02974497
0,1291,0.02972766
0,1292,0.02971037
0,1293,0.0296931
0,1294,0.02967585
0,1295,0.02965862
0,1296,0.0296414
0,1297,0.02962421
0,1298,0.02960704
0,1299,0.02958989
0,1300,0.02957276
0,1301,0.02955565
0,1302,0.02953856
0,1303,0.02952149
0,1304,0.02950444
0,1305,0.02948741
0,1306,0.0294704
0,1307,0.02945341
0,1308,0.02943643
0,1309,0.02941948
0,1310,0.02940255
0,1311,0.02938563
0,1312,0.02936874
0,1313,0.02935187
0,1314,0.02933501
0,1315,0.02931817
0,1316,0.02930136
0,1317,0.02928456
0,1318,0.02926778
0,1319,0.02925102
0,1320,0.02923428
0,1321,0.02921756
0,1322,0.02920086
0,1323,0.02918418
0,1324,0.02916751
0,1325,0.02915086
0,1326,0.02913424
0,1327,0.02911763
0,1328,0.02910104
0,1329,0.02908447
0,1330,0.02906792
0,1331,0.02905139
0,1332,0.02903487
0,1333,0.02901838
0,1334,0.0290019
0,1335,0.02898544
0,1336,0.028969
0,1337,0.02895258
0,1338,0.02893617
0,1339,0.02891979
0,1340,0.02890342
0,1341,0.02888707
0,1342,0.02887074
0,1343,0.02885442
0,1344,0.02883813
0,1345,0.02882185
0,1346,0.02880559
0,1347,0.02878935
0,1348,0.02877313
0,1349,0.02875693
0,1350,0.02874074
0,1351,0.02872457
0,1352,0.02870842
0,1353,0.02869229
0,1354,0.02867617
0,1355,0.02866007
0,1356,0.02864399
0,1357,0.02862793
0,1358,0.02861189
0,1359,0.02859586
0,1360,0.02857985
0,1361,0.02856386
0,1362,0.02854788
0,1363,0.02853193
0,1364,0.02851599
0,1365,0.02850007
0,1366,0.02848416
0,1367,0.02846828
0,1368,0.02845241
0,1369,0.02843655
0,1370,0.02842072
0,1371,0.0284049
0,1372,0.0283891
0,1373,0.02837331
0,1374,0.02835754
0,1375,0.02834179
0,1376,0.02832606
0,1377,0.02831034
0,1378,0.02829465
0,1379,0.02827896
0,1380,0.0282633
0,1381,0.02824765
0,1382,0.02823202
0,1383,0.0282164
0,1384,0.0282008
0,1385,0.02818522
0,1386,0.02816965
0,1387,0.0281541
0,1388,0.02813857
0,1389,0.02812306
0,1390,0.02810756
0,1391,0.02809208
0,1392,0.02807661
0,1393,0.02806116
0,1394,0.02804573
0,1395,0.02803031
0,1396,0.02801491
0,1397,0.02799952
0,1398,0.02798416
0,1399,0.0279688
0,1400,0.02795347
0,1401,0.02793815
0,1402,0.02792284
0,1403,0.02790756
0,1404,0.02789229
0,1405,0.02787703
0,1406,0.02786179
0,1407,0.02784657
0,1408,0.02783136
0,1409,0.02781617
0,1410,0.02780099
0,1411,0.02778583
0,1412,0.02777069
0,1413,0.02775556
0,1414,0.02774045
0,1415,0.02772535
0,1416,0.02771027
0,1417,0.02769521
0,1418,0.02768016
0,1419,0.02766513
0,1420,0.02765011
0,1421,0.0276351
0,1422,0.02762012
0,1423,0.02760515
0,1424,0.02759019
0,1425,0.02757525
0,1426,0.02756033
0,1427,0.02754542
0,1428,0.02753052
0,1429,0.02751564
0,1430,0.02750078
0,1431,0.02748593
0,1432,0.0274711
0,1433,0.02745628
0,1434,0.02744148
0,1435,0.02742669
0,1436,0.02741192
0,1437,0.02739716
0,1438,0.02738242
0,1439,0.02736769
0,1440,0.02735298
0,1441,0.0273384
0,1442,0.02733199
0,1443,0.02738086
0,1444,0.02758042
0,1445,0.02804715
0,1446,0.0288885
0,1447,0.03018386
0,1448,0.03197807
0,1449,0.03428256
0,1450,0.03708167
0,1451,0.0403405
0,1452,0.04401204
0,1453,0.04804344
0,1454,0.05238071
0,1455,0.0569718
0,1456,0.06176851
0,1457,0.06672753
0,1458,0.07181071
0,1459,0.076985
0,1460,0.08222213
0,1461,0.08749808
0,1462,0.09279269
0,1463,0.09808907
0,1464,0.1033732
0,1465,0.1086334
0,1466,0.1138602
0,1467,0.1190458
0,1468,0.1241838
0,1469,0.1292691
0,1470,0.1342977
0,1471,0.1392664
0,1472,0.1441728
0,1473,0.1490151
0,1474,0.153792
0,1475,0.1585028
0,1476,0.163147
0,1477,0.1677243
0,1478,0.1722349
0,1479,0.1766791
0,1480,0.1810575
0,1481,0.1853707
0,1482,0.1896196
0,1483,0.1938051
0,1484,0.197928
0,1485,0.2019894
0,1486,0.2059905
0,1487,0.2099324
0,1488,0.2138161
0,1489,0.2176428
0,1490,0.2214138
0,1491,0.2251301
0,1492,0.228793
0,1493,0.2324035
0,1494,0.2359628
0,1495,0.2394721
0,1496,0.2429325
0,1497,0.2463449
0,1498,0.2497106
0,1499,0.2530305
0,1500,0.2563057
0,1501,0.2595371
0,1502,0.2627257
0,1503,0.2658726
0,1504,0.2689784
0,1505,0.2720443
0,1506,0.2750711
0,1507,0.2780595
0,1508,0.2810104
0,1509,0.2839247
0,1510,0.2868029
0,1511,0.2896461
0,1512,0.2924547
0,1513,0.2952296
0,1514,0.2979715
0,1515,0.3006809
0,1516,0.3033586
0,1517,0.3060052
0,1518,0.3086211
0,1519,0.3112072
0,1520,0.3137639
0,1521,0.3162917
0,1522,0.3187913
0,1523,0.3212631
0,1524,0.3237076
0,1525,0.3261254
0,1526,0.3285168
0,1527,0.3308824
0,1528,0.3332226
0,1529,0.3355379
0,1530,0.3378287
0,1531,0.3400953
0,1532,0.3423383
0,1533,0.344558
0,1534,0.3467547
0,1535,0.3489289
0,1536,0.351081
0,1537,0.3532111
0,1538,0.3553197
0,1539,0.3574072
0,1540,0.3594739
0,1541,0.3615201
0,1542,0.363546
0,1543,0.365552
0,1544,0.3675385
0,1545,0.3695057
0,1546,0.3714539
0,1547,0.3733834
0,1548,0.3752944
0,1549,0.3771873
0,1550,0.3790622
0,1551,0.3809195
0,1552,0.3827594
0,1553,0.3845821
0,1554,0.3863878
0,1555,0.3881769
0,1556,0.3899495
0,1557,0.3917059
0,1558,0.3934462
0,1559,0.3951707
0,1560,0.3968797
0,1561,0.3985732
0,1562,0.4002494
0,1563,0.4018983
0,1564,0.4035007
0,1565,0.4050326
0,1566,0.4064712
0,1567,0.4077985
0,1568,0.409002
0,1569,0.4100745
0,1570,0.4110132
0,1571,0.4118186
0,1572,0.4124931
0,1573,0.4130401
0,1574,0.4134631
0,1575,0.4137661
0,1576,0.4139533
0,1577,0.4140286
0,1578,0.4139962
0,1579,0.4138594
0,1580,0.4136219
0,1581,0.4132864
0,1582,0.4128558
0,1583,0.4123324
0,1584,0.4117185
0,1585,0.4110163
0,1586,0.410228
0,1587,0.4093554
0,1588,0.4084002
0,1589,0.4073643
0,1590,0.4062493
0,1591,0.4050563
0,1592,0.4037872
0,1593,0.4024431
0,1594,0.4010252
0,1595,0.399535
0,1596,0.3979736
0,1597,0.396342
0,1598,0.3946415
0,1599,0.3928731
0,1600,0.3910378
0,1601,0.3891366
0,1602,0.3871706
0,1603,0.3851405
0,1604,0.3830474
0,1605,0.3808922
0,1606,0.3786756
0,1607,0.3763984
0,1608,0.3740616
0,1609,0.3716659
0,1610,0.3692121
0,1611,0.3667008
0,1612,0.3641329
0,1613,0.3615089
0,1614,0.3588297
0,1615,0.3560959
0,1616,0.3533081
0,1617,0.3504671
0,1618,0.3475733
0,1619,0.3446274
0,1620,0.3416301
0,1621,0.3385818
0,1622,0.3354853
0,1623,0.3323525
0,1624,0.3292058
0,1625,0.3260719
0,1626,0.3229758
0,1627,0.3199367
0,1628,0.3169676
0,1629,0.314076
0,1630,0.3112646
0,1631,0.308533
0,1632,0.3058786
0,1633,0.3032978
0,1634,0.3007861
0,1635,0.2983392
0,1636,0.2959526
0,1637,0.2936222
0,1638,0.2913441
0,1639,0.2891146
0,1640,0.2869307
0,1641,0.2847897
0,1642,0.2826888
0,1643,0.2806261
0,1644,0.2785994
0,1645,0.2766069
0,1646,0.2746471
0,1647,0.2727184
0,1648,0.2708196
0,1649,0.2689494
0,1650,0.2671067
0,1651,0.2652905
0,1652,0.2634999
0,1653,0.261734
0,1654,0.2599921
0,1655,0.2582732
0,1656,0.2565769
0,1657,0.2549024
0,1658,0.253249
0,1659,0.2516164
0,1660,0.2500038
0,1661,0.2484109
0,1662,0.246837
0,1663,0.2452819
0,1664,0.243745
0,1665,0.242226
0,1666,0.2407244
0,1667,0.2392399
0,1668,0.2377723
0,1669,0.236321
0,1670,0.2348858
0,1671,0.2334664
0,1672,0.2320626
0,1673,0.230674
0,1674,0.2293003
0,1675,0.2279414
0,1676,0.2265969
0,1677,0.2252667
0,1678,0.2239504
0,1679,0.2226479
0,1680,0.221359
0,1681,0.2200834
0,1682,0.2188209
0,1683,0.2175714
0,1684,0.2163346
0,1685,0.2151104
0,1686,0.2138986
0,1687,0.212699
0,1688,0.2115114
0,1689,0.2103357
0,1690,0.2091717
0,1691,0.2080193
0,1692,0.2068782
0,1693,0.2057484
0,1694,0.2046297
0,1695,0.203522
0,1696,0.202425
0,1697,0.2013388
0,1698,0.200263
0,1699,0.1991977
0,1700,0.1981427
0,1701,0.1970977
0,1702,0.1960628
0,1703,0.1950378
0,1704,0.1940226
0,1705,0.193017
0,1706,0.192021
0,1707,0.1910344
0,1708,0.1900571
0,1709,0.189089
0,1710,0.18813
0,1711,0.1871799
0,1712,0.1862388
0,1713,0.1853064
0,1714,0.1843827
0,1715,0.1834676
0,1716,0.1825609
0,1717,0.1816626
0,1718,0.1807726
0,1719,0.1798907
0,1720,0.179017
0,1721,0.1781512
0,1722,0.1772934
0,1723,0.1764433
0,1724,0.175601
0,1725,0.1747663
0,1726,0.1739392
0,1727,0.1731196
0,1728,0.1723073
0,1729,0.1715024
0,1730,0.1707046
0,1731,0.1699141
0,1732,0.1691305
0,1733,0.168354
0,1734,0.1675844
0,1735,0.1668216
0,1736,0.1660655
0,1737,0.1653161
0,1738,0.1645734
0,1739,0.1638372
0,1740,0.1631075
0,1741,0.1623841
0,1742,0.1616671
0,1743,0.1609563
0,1744,0.1602518
0,1745,0.1595533
0,1746,0.1588609
0,1747,0.1581745
0,1748,0.1574941
0,1749,0.1568195
0,1750,0.1561507
0,1751,0.1554876
0,1752,0.1548302
0,1753,0.1541785
0,1754,0.1535323
0,1755,0.1528916
0,1756,0.1522564
0,1757,0.1516265
0,1758,0.1510019
0,1759,0.1503827
0,1760,0.1497686
0,1761,0.1491597
0,1762,0.1485559
0,1763,0.1479572
0,1764,0.1473635
0,1765,0.1467747
0,1766,0.1461909
0,1767,0.1456118
0,1768,0.1450376
0,1769,0.1444681
0,1770,0.1439033
0,1771,0.1433432
0,1772,0.1427876
0,1773,0.1422366
0,1774,0.1416901
0,1775,0.1411481
0,1776,0.1406105
0,1777,0.1400773
0,1778,0.1395484
0,1779,0.1390237
0,1780,0.1385033
0,1781,0.1379872
0,1782,0.1374751
0,1783,0.1369672
0,1784,0.1364633
0,1785,0.1359634
0,1786,0.1354676
0,1787,0.1349757
0,1788,0.1344876
0,1789,0.1340035
0,1790,0.1335232
0,1791,0.1330467
0,1792,0.1325739
0,1793,0.1321048
0,1794,0.1316394
0,1795,0.1311777
0,1796,0.1307196
0,1797,0.130265
0,1798,0.1298139
0,1799,0.1293664
0,1800,0.1289223
0,1801,0.1284817
0,1802,0.1280444
0,1803,0.1276105
0,1804,0.1271799
0,1805,0.1267527
0,1806,0.1263287
0,1807,0.1259079
0,1808,0.1254903
0,1809,0.1250759
0,1810,0.1246646
0,1811,0.1242565
0,1812,0.1238514
0,1813,0.1234494
0,1814,0.1230503
0,1815,0.1226543
0,1816,0.1222612
0,1817,0.1218711
0,1818,0.1214839
0,1819,0.1210995
0,1820,0.120718
0,1821,0.1203393
0,1822,0.1199634
0,1823,0.1195903
0,1824,0.1192199
0,1825,0.1188522
0,1826,0.1184872
0,1827,0.1181249
0,1828,0.1177652
0,1829,0.1174082
0,1830,0.1170537
0,1831,0.1167018
0,1832,0.1163524
0,1833,0.1160055
0,1834,0.1156612
0,1835,0.1153193
0,1836,0.1149798
0,1837,0.1146428
0,1838,0.1143081
0,1839,0.1139759
0,1840,0.113646
0,1841,0.1133184
0,1842,0.1129932
0,1843,0.1126702
0,1844,0.1123495
0,1845,0.1120311
0,1846,0.1117149
0,1847,0.1114009
0,1848,0.1110891
0,1849,0.1107795
0,1850,0.110472
0,1851,0.1101666
0,1852,0.1098633
0,1853,0.1095622
0,1854,0.1092631
0,1855,0.108966
0,1856,0.108671
0,1857,0.108378
0,1858,0.108087
0,1859,0.107798
0,1860,0.1075109
0,1861,0.1072258
0,1862,0.1069426
0,1863,0.1066614
0,1864,0.106382
0,1865,0.1061045
0,1866,0.1058288
0,1867,0.105555
0,1868,0.105283
0,1869,0.1050128
0,1870,0.1047444
0,1871,0.1044778
0,1872,0.104213
0,1873,0.1039499
0,1874,0.1036885
0,1875,0.1034289
0,1876,0.1031709
0,1877,0.1029147
0,1878,0.1026601
0,1879,0.1024071
0,1880,0.1021558
0,1881,0.1019062
0,1882,0.1016581
0,1883,0.1014117
0,1884,0.1011668
0,1885,0.1009235
0,1886,0.1006818
0,1887,0.1004416
0,1888,0.1002029
0,1889,0.09996578
0,1890,0.09973014
0,1891,0.099496
0,1892,0.09926333
0,1893,0.09903213
0,1894,0.09880238
0,1895,0.09857408
0,1896,0.0983472
0,1897,0.09812175
0,1898,0.0978977
0,1899,0.09767504
0,1900,0.09745377
0,1901,0.09723387
0,1902,0.09701532
0,1903,0.09679813
0,1904,0.09658227
0,1905,0.09636774
0,1906,0.09615452
0,1907,0.0959426
0,1908,0.09573197
0,1909,0.09552263
0,1910,0.09531456
0,1911,0.09510776
0,1912,0.0949022
0,1913,0.09469788
0,1914,0.09449478
0,1915,0.09429292
0,1916,0.09409225
0,1917,0.09389279
0,1918,0.09369452
0,1919,0.09349743
0,1920,0.0933015
0,1921,0.09310673
0,1922,0.09291312
0,1923,0.09272065
0,1924,0.09252931
0,1925,0.0923391
0,1926,0.09215
0,1927,0.091962
0,1928,0.0917751
0,1929,0.09158929
0,1930,0.09140456
0,1931,0.09122089
0,1932,0.09103829
0,1933,0.09085675
0,1934,0.09067624
0,1935,0.09049677
0,1936,0.09031833
0,1937,0.09014091
0,1938,0.0899645
0,1939,0.0897891
0,1940,0.08961469
0,1941,0.08944127
0,1942,0.08926883
0,1943,0.08909736
0,1944,0.08892685
0,1945,0.08875731
0,1946,0.08858871
0,1947,0.08842105
0,1948,0.08825433
0,1949,0.08808853
0,1950,0.08792366
0,1951,0.0877597
0,1952,0.08759665
0,1953,0.08743449
0,1954,0.08727323
0,1955,0.08711285
0,1956,0.08695335
0,1957,0.08679472
0,1958,0.08663695
0,1959,0.08648005
0,1960,0.08632399
0,1961,0.08616878
0,1962,0.08601441
0,1963,0.08586087
0,1964,0.08570816
0,1965,0.08555626
0,1966,0.08540518
0,1967,0.08525491
0,1968,0.08510543
0,1969,0.08495675
0,1970,0.08480886
0,1971,0.08466175
0,1972,0.08451542
0,1973,0.08436986
0,1974,0.08422507
0,1975,0.08408103
0,1976,0.08393775
0,1977,0.08379521
0,1978,0.08365342
0,1979,0.08351237
0,1980,0.08337204
0,1981,0.08323244
0,1982,0.08309357
0,1983,0.08295541
0,1984,0.08281795
0,1985,0.0826812
0,1986,0.08254515
0,1987,0.0824098
0,1988,0.08227514
0,1989,0.08214115
0,1990,0.08200786
0,1991,0.08187523
0,1992,0.08174326
0,1993,0.08161197
0,1994,0.08148134
0,1995,0.08135135
0,1996,0.08122203
0,1997,0.08109334
0,1998,0.0809653
0,1999,0.08083788
0,2000,0.0807111
0,2001,0.08058495
0,2002,0.08045942
0,2003,0.08033451
0,2004,0.08021021
0,2005,0.08008652
0,2006,0.07996343
0,2007,0.07984094
0,2008,0.07971905
0,2009,0.07959776
0,2010,0.07947704
0,2011,0.07935692
0,2012,0.07923736
0,2013,0.07911839
0,2014,0.07899998
0,2015,0.07888214
0,2016,0.07876487
0,2017,0.07864815
0,2018,0.07853199
0,2019,0.07841638
0,2020,0.07830131
0,2021,0.07818679
0,2022,0.0780728
0,2023,0.07795935
0,2024,0.07784643
0,2025,0.07773405
0,2026,0.07762218
0,2027,0.07751083
0,2028,0.0774
0,2029,0.07728969
0,2030,0.07717988
0,2031,0.07707058
0,2032,0.07696179
0,2033,0.07685348
0,2034,0.07674569
0,2035,0.07663838
0,2036,0.07653156
0,2037,0.07642522
0,2038,0.07631937
0,2039,0.07621399
0,2040,0.07610909
0,2041,0.07600466
0,2042,0.0759007
0,2043,0.07579721
0,2044,0.07569417
0,2045,0.07559161
0,2046,0.07548949
0,2047,0.07538783
0,2048,0.07528662
0,2049,0.07518585
0,2050,0.07508554
0,2051,0.07498565
0,2052,0.07488622
0,2053,0.07478721
0,2054,0.07468865
0,2055,0.07459051
0,2056,0.0744928
0,2057,0.0743955
0,2058,0.07429863
0,2059,0.07420217
0,2060,0.07410613
0,2061,0.0740105
0,2062,0.07391528
0,2063,0.07382047
0,2064,0.07372607
0,2065,0.07363206
0,2066,0.07353845
0,2067,0.07344525
0,2068,0.07335243
0,2069,0.07326001
0,2070,0.07316798
0,2071,0.07307633
0,2072,0.07298507
0,2073,0.07289419
0,2074,0.07280369
0,2075,0.07271356
0,2076,0.0726238
0,2077,0.07253441
0,2078,0.0724454
0,2079,0.07235675
0,2080,0.07226846
0,2081,0.07218053
0,2082,0.07209297
0,2083,0.07200576
0,2084,0.0719189
0,2085,0.0718324
0,2086,0.07174625
0,2087,0.07166045
0,2088,0.07157499
0,2089,0.07148988
0,2090,0.07140511
0,2091,0.07132068
0,2092,0.07123658
0,2093,0.07115282
0,2094,0.07106939
0,2095,0.07098629
0,2096,0.07090351
0,2097,0.07082106
0,2098,0.07073894
0,2099,0.07065714
0,2100,0.07057565
0,2101,0.0704945
0,2102,0.07041365
0,2103,0.07033312
0,2104,0.0702529
0,2105,0.07017298
0,2106,0.07009338
0,2107,0.07001408
0,2108,0.06993509
0,2109,0.06985641
0,2110,0.06977802
0,2111,0.06969992
0,2112,0.06962213
0,2113,0.06954463
0,2114,0.06946742
0,2115,0.0693905
0,2116,0.06931387
0,2117,0.06923753
0,2118,0.06916147
0,2119,0.0690857
0,2120,0.06901021
0,2121,0.068935
0,2122,0.06886007
0,2123,0.06878542
0,2124,0.06871104
0,2125,0.06863694
0,2126,0.0685631
0,2127,0.06848954
0,2128,0.06841625
0,2129,0.06834322
0,2130,0.06827046
0,2131,0.06819797
0,2132,0.06812572
0,2133,0.06805374
0,2134,0.06798203
0,2135,0.06791057
0,2136,0.06783936
0,2137,0.06776841
0,2138,0.06769771
0,2139,0.06762727
0,2140,0.06755707
0,2141,0.06748711
0,2142,0.06741741
0,2143,0.06734795
0,2144,0.06727874
0,2145,0.06720977
0,2146,0.06714104
0,2147,0.06707255
0,2148,0.06700429
0,2149,0.06693626
0,2150,0.06686848
0,2151,0.06680091
0,2152,0.06673359
0,2153,0.0666665
0,2154,0.06659964
0,2155,0.066533
0,2156,0.06646659
0,2157,0.0664004
0,2158,0.06633444
0,2159,0.0662687
0,2160,0.06620318
0,2161,0.06613789
0,2162,0.06607281
0,2163,0.06600795
0,2164,0.06594331
0,2165,0.06587888
0,2166,0.06581466
0,2167,0.06575066
0,2168,0.06568687
0,2169,0.06562329
0,2170,0.06555992
0,2171,0.06549676
0,2172,0.0654338
0,2173,0.06537105
0,2174,0.06530851
0,2175,0.06524616
0,2176,0.06518401
0,2177,0.06512206
0,2178,0.06506031
0,2179,0.06499875
0,2180,0.0649374
0,2181,0.06487624
0,2182,0.06481527
0,2183,0.06475449
0,2184,0.06469391
0,2185,0.06463352
0,2186,0.06457332
0,2187,0.06451331
0,2188,0.06445349
0,2189,0.06439386
