"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,903,0.001179343
0,904,0.001178841
0,905,0.001178342
0,906,0.001177845
0,907,0.001177351
0,908,0.001176858
0,909,0.001176368
0,910,0.00117588
0,911,0.001175394
0,912,0.001174911
0,913,0.001174429
0,914,0.00117395
0,915,0.001173472
0,916,0.001172997
0,917,0.001172524
0,918,0.001172053
0,919,0.001171584
0,920,0.001171117
0,921,0.001170652
0,922,0.001170189
0,923,0.001169728
0,924,0.001169269
0,925,0.001168812
0,926,0.001168357
0,927,0.001167904
0,928,0.001167453
0,929,0.001167004
0,930,0.001166557
0,931,0.001166111
0,932,0.001165668
0,933,0.001165226
0,934,0.001164786
0,935,0.001164348
0,936,0.001163912
0,937,0.001163478
0,938,0.001163045
0,939,0.001162615
0,940,0.001162186
0,941,0.001161758
0,942,0.001161333
0,943,0.001160909
0,944,0.001160487
0,945,0.001160067
0,946,0.001159649
0,947,0.001159232
0,948,0.001158817
0,949,0.001158404
0,950,0.001157992
0,951,0.001157582
0,952,0.001157174
0,953,0.001156767
0,954,0.001156362
0,955,0.001155958
0,956,0.001155557
0,957,0.001155156
0,958,0.001154758
0,959,0.00115436
0,960,0.001153965
0,961,0.001153571
0,962,0.001153178
0,963,0.001152787
0,964,0.001152398
0,965,0.00115201
0,966,0.001151623
0,967,0.001151238
0,968,0.001150855
0,969,0.001150473
0,970,0.001150092
0,971,0.001149713
0,972,0.001149335
0,973,0.001148959
0,974,0.001148584
0,975,0.00114821
0,976,0.001147838
0,977,0.001147467
0,978,0.001147098
0,979,0.00114673
0,980,0.001146363
0,981,0.001145998
0,982,0.001145634
0,983,0.001145271
0,984,0.00114491
0,985,0.00114455
0,986,0.001144191
0,987,0.001143834
0,988,0.001143478
0,989,0.001143124
0,990,0.00114277
0,991,0.001142418
0,992,0.001142067
0,993,0.001141718
0,994,0.001141369
0,995,0.001141022
0,996,0.001140676
0,997,0.001140332
0,998,0.001139988
0,999,0.001139646
0,1000,0.001139305
0,1001,0.001138965
0,1002,0.001138626
0,1003,0.001138288
0,1004,0.001137952
0,1005,0.001137617
0,1006,0.001137283
0,1007,0.00113695
0,1008,0.001136618
0,1009,0.001136287
0,1010,0.001135957
0,1011,0.001135629
0,1012,0.001135301
0,1013,0.001134975
0,1014,0.00113465
0,1015,0.001134326
0,1016,0.001134003
0,1017,0.00113368
0,1018,0.00113336
0,1019,0.001133039
0,1020,0.00113272
0,1021,0.001132403
0,1022,0.001132086
0,1023,0.00113177
0,1024,0.001131455
0,1025,0.001131141
0,1026,0.001130829
0,1027,0.001130517
0,1028,0.001130206
0,1029,0.001129896
0,1030,0.001129588
0,1031,0.00112928
0,1032,0.001128973
0,1033,0.001128667
0,1034,0.001128363
0,1035,0.001128059
0,1036,0.001127756
0,1037,0.001127454
0,1038,0.001127153
0,1039,0.001126852
0,1040,0.001126553
0,1041,0.001126255
0,1042,0.001125957
0,1043,0.001125661
0,1044,0.001125365
0,1045,0.001125071
0,1046,0.001124777
0,1047,0.001124484
0,1048,0.001124192
0,1049,0.0011239
0,1050,0.00112361
0,1051,0.001123321
0,1052,0.001123032
0,1053,0.001122744
0,1054,0.001122457
0,1055,0.001122171
0,1056,0.001121886
0,1057,0.001121601
0,1058,0.001121318
0,1059,0.001121035
0,1060,0.001120753
0,1061,0.001120471
0,1062,0.001120191
0,1063,0.001119911
0,1064,0.001119632
0,1065,0.001119354
0,1066,0.001119077
0,1067,0.0011188
0,1068,0.001118525
0,1069,0.00111825
0,1070,0.001117976
0,1071,0.001117702
0,1072,0.00111743
0,1073,0.001117158
0,1074,0.001116887
0,1075,0.001116616
0,1076,0.001116347
0,1077,0.001116078
0,1078,0.001115809
0,1079,0.001115542
0,1080,0.001115275
0,1081,0.001115009
0,1082,0.001114744
0,1083,0.001114479
0,1084,0.001114215
0,1085,0.001113952
0,1086,0.00111369
0,1087,0.001113428
0,1088,0.001113166
0,1089,0.001112906
0,1090,0.001112646
0,1091,0.001112387
0,1092,0.001112128
0,1093,0.001111871
0,1094,0.001111614
0,1095,0.001111357
0,1096,0.001111101
0,1097,0.001110846
0,1098,0.001110591
0,1099,0.001110338
0,1100,0.001110084
0,1101,0.001109832
0,1102,0.00110958
0,1103,0.001109328
0,1104,0.001109077
0,1105,0.001108827
0,1106,0.001108578
0,1107,0.001108329
0,1108,0.001108081
0,1109,0.001107833
0,1110,0.001107586
0,1111,0.001107339
0,1112,0.001107094
0,1113,0.001106848
0,1114,0.001106604
0,1115,0.001106359
0,1116,0.001106116
0,1117,0.001105873
0,1118,0.001105631
0,1119,0.001105389
0,1120,0.001105147
0,1121,0.001104907
0,1122,0.001104667
0,1123,0.001104427
0,1124,0.001104188
0,1125,0.00110395
0,1126,0.001103712
0,1127,0.001103474
0,1128,0.001103238
0,1129,0.001103001
0,1130,0.001102765
0,1131,0.00110253
0,1132,0.001102296
0,1133,0.001102061
0,1134,0.001101828
0,1135,0.001101595
0,1136,0.001101362
0,1137,0.00110113
0,1138,0.001100898
0,1139,0.001100667
0,1140,0.001100437
0,1141,0.001100207
0,1142,0.001099977
0,1143,0.001099748
0,1144,0.00109952
0,1145,0.001099291
0,1146,0.001099064
0,1147,0.001098837
0,1148,0.00109861
0,1149,0.001098384
0,1150,0.001098159
0,1151,0.001097933
0,1152,0.001097709
0,1153,0.001097484
0,1154,0.001097261
0,1155,0.001097037
0,1156,0.001096815
0,1157,0.001096592
0,1158,0.00109637
0,1159,0.001096149
0,1160,0.001095928
0,1161,0.001095708
0,1162,0.001095487
0,1163,0.001095268
0,1164,0.001095049
0,1165,0.00109483
0,1166,0.001094611
0,1167,0.001094394
0,1168,0.001094176
0,1169,0.001093959
0,1170,0.001093743
0,1171,0.001093526
0,1172,0.001093311
0,1173,0.001093095
0,1174,0.00109288
0,1175,0.001092666
0,1176,0.001092452
0,1177,0.001092238
0,1178,0.001092025
0,1179,0.001091812
0,1180,0.0010916
0,1181,0.001091388
0,1182,0.001091176
0,1183,0.001090965
0,1184,0.001090754
0,1185,0.001090544
0,1186,0.001090334
0,1187,0.001090124
0,1188,0.001089915
0,1189,0.001089706
0,1190,0.001089497
0,1191,0.001089289
0,1192,0.001089082
0,1193,0.001088874
0,1194,0.001088667
0,1195,0.001088461
0,1196,0.001088255
0,1197,0.001088049
0,1198,0.001087843
0,1199,0.001087638
0,1200,0.001087434
0,1201,0.001087229
0,1202,0.001087025
0,1203,0.001086822
0,1204,0.001086618
0,1205,0.001086415
0,1206,0.001086213
0,1207,0.001086011
0,1208,0.001085809
0,1209,0.001085607
0,1210,0.001085406
0,1211,0.001085205
0,1212,0.001085005
0,1213,0.001084805
0,1214,0.001084605
0,1215,0.001084405
0,1216,0.001084206
0,1217,0.001084008
0,1218,0.001083809
0,1219,0.001083611
0,1220,0.001083413
0,1221,0.001083216
0,1222,0.001083019
0,1223,0.001082822
0,1224,0.001082625
0,1225,0.001082429
0,1226,0.001082233
0,1227,0.001082038
0,1228,0.001081843
0,1229,0.001081648
0,1230,0.001081453
0,1231,0.001081259
0,1232,0.001081065
0,1233,0.001080872
0,1234,0.001080678
0,1235,0.001080485
0,1236,0.001080293
0,1237,0.0010801
0,1238,0.001079908
0,1239,0.001079716
0,1240,0.001079525
0,1241,0.001079334
0,1242,0.001079143
0,1243,0.001078952
0,1244,0.001078762
0,1245,0.001078572
0,1246,0.001078382
0,1247,0.001078193
0,1248,0.001078004
0,1249,0.001077815
0,1250,0.001077626
0,1251,0.001077438
0,1252,0.00107725
0,1253,0.001077062
0,1254,0.001076875
0,1255,0.001076688
0,1256,0.001076501
0,1257,0.001076314
0,1258,0.001076128
0,1259,0.001075942
0,1260,0.001075756
0,1261,0.001075571
0,1262,0.001075385
0,1263,0.001075201
0,1264,0.001075016
0,1265,0.001074831
0,1266,0.001074647
0,1267,0.001074463
0,1268,0.00107428
0,1269,0.001074096
0,1270,0.001073913
0,1271,0.001073731
0,1272,0.001073548
0,1273,0.001073366
0,1274,0.001073184
0,1275,0.001073002
0,1276,0.00107282
0,1277,0.001072639
0,1278,0.001072458
0,1279,0.001072277
0,1280,0.001072097
0,1281,0.001071917
0,1282,0.001071737
0,1283,0.001071557
0,1284,0.001071377
0,1285,0.001071198
0,1286,0.001071019
0,1287,0.00107084
0,1288,0.001070662
0,1289,0.001070484
0,1290,0.001070305
0,1291,0.001070128
0,1292,0.00106995
0,1293,0.001069773
0,1294,0.001069596
0,1295,0.001069419
0,1296,0.001069242
0,1297,0.001069066
0,1298,0.00106889
0,1299,0.001068714
0,1300,0.001068538
0,1301,0.001068363
0,1302,0.001068187
0,1303,0.001068012
0,1304,0.001067838
0,1305,0.001067663
0,1306,0.001067489
0,1307,0.001067315
0,1308,0.001067141
0,1309,0.001066967
0,1310,0.001066794
0,1311,0.00106662
0,1312,0.001066447
0,1313,0.001066275
0,1314,0.001066102
0,1315,0.00106593
0,1316,0.001065758
0,1317,0.001065586
0,1318,0.001065414
0,1319,0.001065243
0,1320,0.001065071
0,1321,0.0010649
0,1322,0.001064729
0,1323,0.001064559
0,1324,0.001064388
0,1325,0.001064218
0,1326,0.001064048
0,1327,0.001063878
0,1328,0.001063709
0,1329,0.001063539
0,1330,0.00106337
0,1331,0.001063201
0,1332,0.001063033
0,1333,0.001062864
0,1334,0.001062696
0,1335,0.001062528
0,1336,0.00106236
0,1337,0.001062192
0,1338,0.001062024
0,1339,0.001061857
0,1340,0.00106169
0,1341,0.001061523
0,1342,0.001061356
0,1343,0.00106119
0,1344,0.001061023
0,1345,0.001060857
0,1346,0.001060691
0,1347,0.001060526
0,1348,0.00106036
0,1349,0.001060195
0,1350,0.001060029
0,1351,0.001059865
0,1352,0.0010597
0,1353,0.001059535
0,1354,0.001059371
0,1355,0.001059207
0,1356,0.001059042
0,1357,0.001058879
0,1358,0.001058715
0,1359,0.001058551
0,1360,0.001058388
0,1361,0.001058225
0,1362,0.001058062
0,1363,0.001057899
0,1364,0.001057737
0,1365,0.001057574
0,1366,0.001057412
0,1367,0.00105725
0,1368,0.001057088
0,1369,0.001056927
0,1370,0.001056765
0,1371,0.001056604
0,1372,0.001056443
0,1373,0.001056282
0,1374,0.001056121
0,1375,0.00105596
0,1376,0.0010558
0,1377,0.001055639
0,1378,0.001055479
0,1379,0.001055319
0,1380,0.001055159
0,1381,0.001055
0,1382,0.00105484
0,1383,0.001054681
0,1384,0.001054522
0,1385,0.001054363
0,1386,0.001054204
0,1387,0.001054045
0,1388,0.001053887
0,1389,0.001053729
0,1390,0.001053571
0,1391,0.001053413
0,1392,0.001053255
0,1393,0.001053098
0,1394,0.00105294
0,1395,0.001052783
0,1396,0.001052626
0,1397,0.001052469
0,1398,0.001052312
0,1399,0.001052156
0,1400,0.001052
0,1401,0.001051843
0,1402,0.001051687
0,1403,0.001051531
0,1404,0.001051376
0,1405,0.00105122
0,1406,0.001051064
0,1407,0.001050909
0,1408,0.001050754
0,1409,0.001050599
0,1410,0.001050444
0,1411,0.00105029
0,1412,0.001050135
0,1413,0.001049981
0,1414,0.001049827
0,1415,0.001049672
0,1416,0.001049519
0,1417,0.001049365
0,1418,0.001049211
0,1419,0.001049058
0,1420,0.001048905
0,1421,0.001048751
0,1422,0.001048598
0,1423,0.001048446
0,1424,0.001048293
0,1425,0.00104814
0,1426,0.001047988
0,1427,0.001047836
0,1428,0.001047684
0,1429,0.001047532
0,1430,0.00104738
0,1431,0.001047228
0,1432,0.001047077
0,1433,0.001046925
0,1434,0.001046774
0,1435,0.001046623
0,1436,0.001046472
0,1437,0.001046321
0,1438,0.001046171
0,1439,0.00104602
0,1440,0.00104587
0,1441,0.00104572
0,1442,0.001045587
0,1443,0.001045564
0,1444,0.001045809
0,1445,0.001046508
0,1446,0.001047839
0,1447,0.001049967
0,1448,0.001053033
0,1449,0.001057159
0,1450,0.001062444
0,1451,0.001068967
0,1452,0.00107679
0,1453,0.001085958
0,1454,0.001096502
0,1455,0.001108441
0,1456,0.001121782
0,1457,0.001136523
0,1458,0.001152655
0,1459,0.001170161
0,1460,0.00118902
0,1461,0.001209204
0,1462,0.001230683
0,1463,0.001253421
0,1464,0.001277381
0,1465,0.001302525
0,1466,0.001328811
0,1467,0.001356196
0,1468,0.001384638
0,1469,0.001414092
0,1470,0.001444515
0,1471,0.001475862
0,1472,0.001508089
0,1473,0.001541153
0,1474,0.00157501
0,1475,0.001609617
0,1476,0.001644932
0,1477,0.001680915
0,1478,0.001717524
0,1479,0.001754721
0,1480,0.001792467
0,1481,0.001830725
0,1482,0.001869459
0,1483,0.001908633
0,1484,0.001948214
0,1485,0.001988169
0,1486,0.002028465
0,1487,0.002069073
0,1488,0.002109963
0,1489,0.002151105
0,1490,0.002192474
0,1491,0.002234042
0,1492,0.002275785
0,1493,0.002317678
0,1494,0.002359699
0,1495,0.002401824
0,1496,0.002444034
0,1497,0.002486306
0,1498,0.002528624
0,1499,0.002570967
0,1500,0.002613318
0,1501,0.002655661
0,1502,0.00269798
0,1503,0.00274026
0,1504,0.002782485
0,1505,0.002824644
0,1506,0.002866723
0,1507,0.002908709
0,1508,0.002950592
0,1509,0.00299236
0,1510,0.003034003
0,1511,0.003075512
0,1512,0.003116877
0,1513,0.00315809
0,1514,0.003199142
0,1515,0.003240027
0,1516,0.003280737
0,1517,0.003321266
0,1518,0.003361607
0,1519,0.003401755
0,1520,0.003441705
0,1521,0.003481451
0,1522,0.003520989
0,1523,0.003560315
0,1524,0.003599424
0,1525,0.003638315
0,1526,0.003676982
0,1527,0.003715423
0,1528,0.003753636
0,1529,0.003791618
0,1530,0.003829367
0,1531,0.003866881
0,1532,0.003904159
0,1533,0.003941199
0,1534,0.003977999
0,1535,0.00401456
0,1536,0.004050879
0,1537,0.004086955
0,1538,0.004122789
0,1539,0.00415838
0,1540,0.004193728
0,1541,0.004228832
0,1542,0.004263693
0,1543,0.00429831
0,1544,0.004332685
0,1545,0.004366818
0,1546,0.004400708
0,1547,0.004434356
0,1548,0.004467764
0,1549,0.004500933
0,1550,0.004533861
0,1551,0.004566551
0,1552,0.004599003
0,1553,0.004631219
0,1554,0.004663199
0,1555,0.004694945
0,1556,0.004726459
0,1557,0.004757741
0,1558,0.004788792
0,1559,0.004819614
0,1560,0.00485021
0,1561,0.004880579
0,1562,0.004910724
0,1563,0.004940646
0,1564,0.004970346
0,1565,0.004999827
0,1566,0.005029089
0,1567,0.005058134
0,1568,0.005086965
0,1569,0.005115582
0,1570,0.005143987
0,1571,0.005172182
0,1572,0.005200169
0,1573,0.005227949
0,1574,0.005255523
0,1575,0.005282894
0,1576,0.005310063
0,1577,0.005337032
0,1578,0.005363802
0,1579,0.005390376
0,1580,0.005416754
0,1581,0.005442939
0,1582,0.005468933
0,1583,0.005494737
0,1584,0.005520351
0,1585,0.00554578
0,1586,0.005571023
0,1587,0.005596082
0,1588,0.005620961
0,1589,0.005645659
0,1590,0.00567018
0,1591,0.005694523
0,1592,0.005718691
0,1593,0.005742685
0,1594,0.005766509
0,1595,0.005790161
0,1596,0.005813645
0,1597,0.005836963
0,1598,0.005860114
0,1599,0.005883102
0,1600,0.005905927
0,1601,0.005928591
0,1602,0.005951096
0,1603,0.005973443
0,1604,0.005995634
0,1605,0.006017671
0,1606,0.006039553
0,1607,0.006061284
0,1608,0.006082864
0,1609,0.006104295
0,1610,0.006125578
0,1611,0.006146715
0,1612,0.006167707
0,1613,0.006188556
0,1614,0.006209263
0,1615,0.006229829
0,1616,0.006250255
0,1617,0.006270543
0,1618,0.006290695
0,1619,0.006310711
0,1620,0.006330593
0,1621,0.006350342
0,1622,0.006369956
0,1623,0.006389423
0,1624,0.006408723
0,1625,0.006427832
0,1626,0.006446724
0,1627,0.006465372
0,1628,0.006483751
0,1629,0.006501838
0,1630,0.00651961
0,1631,0.006537048
0,1632,0.006554132
0,1633,0.006570847
0,1634,0.006587174
0,1635,0.006603102
0,1636,0.006618612
0,1637,0.006633695
0,1638,0.006648337
0,1639,0.006662529
0,1640,0.006676264
0,1641,0.006689528
0,1642,0.006702312
0,1643,0.006714615
0,1644,0.006726426
0,1645,0.006737737
0,1646,0.006748545
0,1647,0.006758845
0,1648,0.006768633
0,1649,0.006777904
0,1650,0.006786656
0,1651,0.006794884
0,1652,0.006802588
0,1653,0.006809763
0,1654,0.006816406
0,1655,0.006822519
0,1656,0.006828099
0,1657,0.006833149
0,1658,0.006837665
0,1659,0.006841642
0,1660,0.006845084
0,1661,0.006847993
0,1662,0.00685037
0,1663,0.006852215
0,1664,0.006853526
0,1665,0.006854302
0,1666,0.006854548
0,1667,0.006854265
0,1668,0.006853454
0,1669,0.006852118
0,1670,0.006850253
0,1671,0.006847865
0,1672,0.006844955
0,1673,0.006841525
0,1674,0.006837578
0,1675,0.006833114
0,1676,0.006828136
0,1677,0.006822645
0,1678,0.006816646
0,1679,0.006810139
0,1680,0.006803129
0,1681,0.006795616
0,1682,0.006787603
0,1683,0.006779093
0,1684,0.00677009
0,1685,0.006760595
0,1686,0.006750611
0,1687,0.006740142
0,1688,0.006729188
0,1689,0.006717756
0,1690,0.006705846
0,1691,0.006693462
0,1692,0.006680605
0,1693,0.00666728
0,1694,0.006653489
0,1695,0.006639235
0,1696,0.006624521
0,1697,0.006609351
0,1698,0.006593728
0,1699,0.006577654
0,1700,0.006561133
0,1701,0.006544165
0,1702,0.006526755
0,1703,0.006508906
0,1704,0.006490622
0,1705,0.006471905
0,1706,0.006452759
0,1707,0.006433186
0,1708,0.006413189
0,1709,0.006392772
0,1710,0.006371935
0,1711,0.006350685
0,1712,0.006329025
0,1713,0.00630697
0,1714,0.006284544
0,1715,0.006261777
0,1716,0.006238699
0,1717,0.006215341
0,1718,0.006191732
0,1719,0.0061679
0,1720,0.006143871
0,1721,0.006119671
0,1722,0.006095323
0,1723,0.006070848
0,1724,0.006046266
0,1725,0.006021596
0,1726,0.005996857
0,1727,0.005972063
0,1728,0.00594723
0,1729,0.005922373
0,1730,0.005897503
0,1731,0.005872634
0,1732,0.005847776
0,1733,0.005822941
0,1734,0.005798138
0,1735,0.005773375
0,1736,0.005748663
0,1737,0.005724008
0,1738,0.005699418
0,1739,0.0056749
0,1740,0.005650459
0,1741,0.005626103
0,1742,0.005601837
0,1743,0.005577665
0,1744,0.005553593
0,1745,0.005529624
0,1746,0.005505764
0,1747,0.005482015
0,1748,0.005458381
0,1749,0.005434866
0,1750,0.005411472
0,1751,0.005388202
0,1752,0.005365058
0,1753,0.005342043
0,1754,0.005319158
0,1755,0.005296406
0,1756,0.005273788
0,1757,0.005251306
0,1758,0.005228961
0,1759,0.005206754
0,1760,0.005184687
0,1761,0.005162759
0,1762,0.005140973
0,1763,0.005119329
0,1764,0.005097826
0,1765,0.005076467
0,1766,0.005055251
0,1767,0.005034178
0,1768,0.005013248
0,1769,0.004992463
0,1770,0.00497182
0,1771,0.004951322
0,1772,0.004930967
0,1773,0.004910756
0,1774,0.004890688
0,1775,0.004870763
0,1776,0.00485098
0,1777,0.00483134
0,1778,0.004811841
0,1779,0.004792483
0,1780,0.004773267
0,1781,0.00475419
0,1782,0.004735253
0,1783,0.004716455
0,1784,0.004697796
0,1785,0.004679274
0,1786,0.00466089
0,1787,0.004642642
0,1788,0.004624529
0,1789,0.004606551
0,1790,0.004588707
0,1791,0.004570997
0,1792,0.004553419
0,1793,0.004535972
0,1794,0.004518657
0,1795,0.004501471
0,1796,0.004484414
0,1797,0.004467486
0,1798,0.004450685
0,1799,0.004434011
0,1800,0.004417462
0,1801,0.004401038
0,1802,0.004384738
0,1803,0.004368561
0,1804,0.004352506
0,1805,0.004336572
0,1806,0.004320758
0,1807,0.004305064
0,1808,0.004289488
0,1809,0.00427403
0,1810,0.004258688
0,1811,0.004243462
0,1812,0.004228352
0,1813,0.004213355
0,1814,0.004198471
0,1815,0.004183699
0,1816,0.004169039
0,1817,0.004154489
0,1818,0.004140049
0,1819,0.004125718
0,1820,0.004111494
0,1821,0.004097377
0,1822,0.004083367
0,1823,0.004069461
0,1824,0.00405566
0,1825,0.004041962
0,1826,0.004028367
0,1827,0.004014875
0,1828,0.004001483
0,1829,0.003988191
0,1830,0.003974999
0,1831,0.003961905
0,1832,0.003948909
0,1833,0.00393601
0,1834,0.003923208
0,1835,0.0039105
0,1836,0.003897887
0,1837,0.003885369
0,1838,0.003872943
0,1839,0.003860609
0,1840,0.003848367
0,1841,0.003836216
0,1842,0.003824155
0,1843,0.003812183
0,1844,0.0038003
0,1845,0.003788505
0,1846,0.003776797
0,1847,0.003765175
0,1848,0.003753639
0,1849,0.003742188
0,1850,0.003730821
0,1851,0.003719538
0,1852,0.003708338
0,1853,0.00369722
0,1854,0.003686183
0,1855,0.003675228
0,1856,0.003664353
0,1857,0.003653557
0,1858,0.003642841
0,1859,0.003632203
0,1860,0.003621642
0,1861,0.003611159
0,1862,0.003600752
0,1863,0.00359042
0,1864,0.003580164
0,1865,0.003569983
0,1866,0.003559876
0,1867,0.003549842
0,1868,0.003539881
0,1869,0.003529992
0,1870,0.003520174
0,1871,0.003510428
0,1872,0.003500753
0,1873,0.003491147
0,1874,0.003481611
0,1875,0.003472143
0,1876,0.003462744
0,1877,0.003453413
0,1878,0.003444148
0,1879,0.003434951
0,1880,0.00342582
0,1881,0.003416754
0,1882,0.003407754
0,1883,0.003398817
0,1884,0.003389945
0,1885,0.003381137
0,1886,0.003372392
0,1887,0.003363709
0,1888,0.003355089
0,1889,0.00334653
0,1890,0.003338032
0,1891,0.003329595
0,1892,0.003321218
0,1893,0.003312901
0,1894,0.003304643
0,1895,0.003296443
0,1896,0.003288302
0,1897,0.003280219
0,1898,0.003272194
0,1899,0.003264225
0,1900,0.003256313
0,1901,0.003248457
0,1902,0.003240656
0,1903,0.003232911
0,1904,0.003225221
0,1905,0.003217584
0,1906,0.003210003
0,1907,0.003202474
0,1908,0.003194998
0,1909,0.003187576
0,1910,0.003180206
0,1911,0.003172887
0,1912,0.00316562
0,1913,0.003158404
0,1914,0.003151239
0,1915,0.003144125
0,1916,0.00313706
0,1917,0.003130045
0,1918,0.003123079
0,1919,0.003116162
0,1920,0.003109294
0,1921,0.003102473
0,1922,0.0030957
0,1923,0.003088975
0,1924,0.003082297
0,1925,0.003075665
0,1926,0.003069079
0,1927,0.00306254
0,1928,0.003056046
0,1929,0.003049598
0,1930,0.003043194
0,1931,0.003036835
0,1932,0.00303052
0,1933,0.00302425
0,1934,0.003018022
0,1935,0.003011838
0,1936,0.003005697
0,1937,0.002999599
0,1938,0.002993543
0,1939,0.002987528
0,1940,0.002981556
0,1941,0.002975625
0,1942,0.002969735
0,1943,0.002963885
0,1944,0.002958077
0,1945,0.002952308
0,1946,0.002946579
0,1947,0.002940889
0,1948,0.002935239
0,1949,0.002929628
0,1950,0.002924055
0,1951,0.002918521
0,1952,0.002913025
0,1953,0.002907567
0,1954,0.002902146
0,1955,0.002896762
0,1956,0.002891416
0,1957,0.002886106
0,1958,0.002880833
0,1959,0.002875595
0,1960,0.002870394
0,1961,0.002865228
0,1962,0.002860098
0,1963,0.002855003
0,1964,0.002849942
0,1965,0.002844916
0,1966,0.002839925
0,1967,0.002834967
0,1968,0.002830043
0,1969,0.002825154
0,1970,0.002820297
0,1971,0.002815473
0,1972,0.002810682
0,1973,0.002805924
0,1974,0.002801198
0,1975,0.002796504
0,1976,0.002791842
0,1977,0.002787212
0,1978,0.002782613
0,1979,0.002778046
0,1980,0.002773509
0,1981,0.002769003
0,1982,0.002764527
0,1983,0.002760082
0,1984,0.002755667
0,1985,0.002751282
0,1986,0.002746926
0,1987,0.0027426
0,1988,0.002738303
0,1989,0.002734035
0,1990,0.002729795
0,1991,0.002725585
