"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,983,0.4328402
0,984,0.4324608
0,985,0.4320824
0,986,0.4317051
0,987,0.4313287
0,988,0.4309534
0,989,0.4305792
0,990,0.4302059
0,991,0.4298337
0,992,0.4294625
0,993,0.4290922
0,994,0.428723
0,995,0.4283548
0,996,0.4279875
0,997,0.4276213
0,998,0.427256
0,999,0.4268917
0,1000,0.4265284
0,1001,0.4261661
0,1002,0.4258048
0,1003,0.4254444
0,1004,0.4250849
0,1005,0.4247265
0,1006,0.424369
0,1007,0.4240125
0,1008,0.4236569
0,1009,0.4233023
0,1010,0.4229487
0,1011,0.4225959
0,1012,0.4222442
0,1013,0.4218933
0,1014,0.4215434
0,1015,0.4211945
0,1016,0.4208464
0,1017,0.4204993
0,1018,0.4201531
0,1019,0.4198078
0,1020,0.4194635
0,1021,0.41912
0,1022,0.4187774
0,1023,0.4184358
0,1024,0.4180951
0,1025,0.4177552
0,1026,0.4174162
0,1027,0.4170782
0,1028,0.416741
0,1029,0.4164047
0,1030,0.4160693
0,1031,0.4157348
0,1032,0.4154011
0,1033,0.4150684
0,1034,0.4147364
0,1035,0.4144054
0,1036,0.4140752
0,1037,0.4137459
0,1038,0.4134174
0,1039,0.4130898
0,1040,0.4127631
0,1041,0.4124372
0,1042,0.4121121
0,1043,0.4117879
0,1044,0.4114645
0,1045,0.4111419
0,1046,0.4108202
0,1047,0.4104993
0,1048,0.4101793
0,1049,0.40986
0,1050,0.4095416
0,1051,0.409224
0,1052,0.4089073
0,1053,0.4085913
0,1054,0.4082762
0,1055,0.4079619
0,1056,0.4076484
0,1057,0.4073357
0,1058,0.4070238
0,1059,0.4067127
0,1060,0.4064023
0,1061,0.4060928
0,1062,0.4057841
0,1063,0.4054762
0,1064,0.405169
0,1065,0.4048626
0,1066,0.404557
0,1067,0.4042522
0,1068,0.4039482
0,1069,0.4036449
0,1070,0.4033424
0,1071,0.4030406
0,1072,0.4027397
0,1073,0.4024394
0,1074,0.40214
0,1075,0.4018413
0,1076,0.4015433
0,1077,0.4012462
0,1078,0.4009497
0,1079,0.400654
0,1080,0.4003591
0,1081,0.4000648
0,1082,0.3997714
0,1083,0.3994786
0,1084,0.3991866
0,1085,0.3988953
0,1086,0.3986048
0,1087,0.398315
0,1088,0.3980258
0,1089,0.3977375
0,1090,0.3974498
0,1091,0.3971629
0,1092,0.3968766
0,1093,0.3965911
0,1094,0.3963063
0,1095,0.3960222
0,1096,0.3957388
0,1097,0.3954561
0,1098,0.3951741
0,1099,0.3948928
0,1100,0.3946123
0,1101,0.3943323
0,1102,0.3940531
0,1103,0.3937746
0,1104,0.3934968
0,1105,0.3932196
0,1106,0.3929432
0,1107,0.3926674
0,1108,0.3923923
0,1109,0.3921178
0,1110,0.3918441
0,1111,0.391571
0,1112,0.3912986
0,1113,0.3910268
0,1114,0.3907557
0,1115,0.3904853
0,1116,0.3902155
0,1117,0.3899464
0,1118,0.389678
0,1119,0.3894102
0,1120,0.389143
0,1121,0.3888765
0,1122,0.3886107
0,1123,0.3883455
0,1124,0.3880809
0,1125,0.387817
0,1126,0.3875537
0,1127,0.387291
0,1128,0.3870291
0,1129,0.3867677
0,1130,0.3865069
0,1131,0.3862468
0,1132,0.3859873
0,1133,0.3857284
0,1134,0.3854702
0,1135,0.3852126
0,1136,0.3849556
0,1137,0.3846992
0,1138,0.3844434
0,1139,0.3841882
0,1140,0.3839337
0,1141,0.3836797
0,1142,0.3834264
0,1143,0.3831737
0,1144,0.3829216
0,1145,0.38267
0,1146,0.3824191
0,1147,0.3821688
0,1148,0.3819191
0,1149,0.3816699
0,1150,0.3814214
0,1151,0.3811735
0,1152,0.3809261
0,1153,0.3806793
0,1154,0.3804331
0,1155,0.3801875
0,1156,0.3799425
0,1157,0.379698
0,1158,0.3794542
0,1159,0.3792109
0,1160,0.3789681
0,1161,0.378726
0,1162,0.3784844
0,1163,0.3782434
0,1164,0.3780029
0,1165,0.377763
0,1166,0.3775237
0,1167,0.3772849
0,1168,0.3770467
0,1169,0.3768091
0,1170,0.376572
0,1171,0.3763354
0,1172,0.3760994
0,1173,0.375864
0,1174,0.3756291
0,1175,0.3753948
0,1176,0.375161
0,1177,0.3749277
0,1178,0.374695
0,1179,0.3744628
0,1180,0.3742312
0,1181,0.374
0,1182,0.3737695
0,1183,0.3735394
0,1184,0.3733099
0,1185,0.373081
0,1186,0.3728525
0,1187,0.3726246
0,1188,0.3723972
0,1189,0.3721704
0,1190,0.371944
0,1191,0.3717182
0,1192,0.3714929
0,1193,0.3712681
0,1194,0.3710439
0,1195,0.3708201
0,1196,0.3705969
0,1197,0.3703741
0,1198,0.3701519
0,1199,0.3699302
0,1200,0.369709
0,1201,0.3694882
0,1202,0.3692681
0,1203,0.3690483
0,1204,0.3688291
0,1205,0.3686104
0,1206,0.3683922
0,1207,0.3681745
0,1208,0.3679573
0,1209,0.3677405
0,1210,0.3675243
0,1211,0.3673086
0,1212,0.3670933
0,1213,0.3668785
0,1214,0.3666642
0,1215,0.3664504
0,1216,0.3662371
0,1217,0.3660242
0,1218,0.3658119
0,1219,0.3656
0,1220,0.3653885
0,1221,0.3651776
0,1222,0.3649671
0,1223,0.3647571
0,1224,0.3645476
0,1225,0.3643385
0,1226,0.3641299
0,1227,0.3639218
0,1228,0.3637141
0,1229,0.3635069
0,1230,0.3633001
0,1231,0.3630939
0,1232,0.362888
0,1233,0.3626827
0,1234,0.3624778
0,1235,0.3622733
0,1236,0.3620693
0,1237,0.3618658
0,1238,0.3616627
0,1239,0.36146
0,1240,0.3612578
0,1241,0.3610561
0,1242,0.3608548
0,1243,0.3606539
0,1244,0.3604535
0,1245,0.3602535
0,1246,0.360054
0,1247,0.3598548
0,1248,0.3596562
0,1249,0.3594579
0,1250,0.3592602
0,1251,0.3590628
0,1252,0.3588659
0,1253,0.3586694
0,1254,0.3584733
0,1255,0.3582776
0,1256,0.3580824
0,1257,0.3578876
0,1258,0.3576933
0,1259,0.3574993
0,1260,0.3573058
0,1261,0.3571127
0,1262,0.35692
0,1263,0.3567277
0,1264,0.3565359
0,1265,0.3563444
0,1266,0.3561534
0,1267,0.3559628
0,1268,0.3557726
0,1269,0.3555828
0,1270,0.3553934
0,1271,0.3552045
0,1272,0.3550159
0,1273,0.3548278
0,1274,0.35464
0,1275,0.3544527
0,1276,0.3542657
0,1277,0.3540792
0,1278,0.353893
0,1279,0.3537073
0,1280,0.3535219
0,1281,0.353337
0,1282,0.3531524
0,1283,0.3529683
0,1284,0.3527845
0,1285,0.3526011
0,1286,0.3524181
0,1287,0.3522355
0,1288,0.3520533
0,1289,0.3518715
0,1290,0.3516901
0,1291,0.351509
0,1292,0.3513283
0,1293,0.3511481
0,1294,0.3509682
0,1295,0.3507887
0,1296,0.3506095
0,1297,0.3504307
0,1298,0.3502524
0,1299,0.3500743
0,1300,0.3498967
0,1301,0.3497194
0,1302,0.3495425
0,1303,0.349366
0,1304,0.3491899
0,1305,0.3490141
0,1306,0.3488387
0,1307,0.3486636
0,1308,0.348489
0,1309,0.3483146
0,1310,0.3481407
0,1311,0.3479671
0,1312,0.3477939
0,1313,0.347621
0,1314,0.3474485
0,1315,0.3472764
0,1316,0.3471046
0,1317,0.3469332
0,1318,0.3467621
0,1319,0.3465914
0,1320,0.346421
0,1321,0.346251
0,1322,0.3460813
0,1323,0.345912
0,1324,0.3457431
0,1325,0.3455745
0,1326,0.3454062
0,1327,0.3452383
0,1328,0.3450707
0,1329,0.3449035
0,1330,0.3447366
0,1331,0.3445701
0,1332,0.3444039
0,1333,0.344238
0,1334,0.3440725
0,1335,0.3439074
0,1336,0.3437425
0,1337,0.343578
0,1338,0.3434139
0,1339,0.34325
0,1340,0.3430865
0,1341,0.3429234
0,1342,0.3427605
0,1343,0.342598
0,1344,0.3424359
0,1345,0.342274
0,1346,0.3421125
0,1347,0.3419513
0,1348,0.3417905
0,1349,0.34163
0,1350,0.3414697
0,1351,0.3413099
0,1352,0.3411503
0,1353,0.3409911
0,1354,0.3408321
0,1355,0.3406736
0,1356,0.3405153
0,1357,0.3403573
0,1358,0.3401997
0,1359,0.3400424
0,1360,0.3398854
0,1361,0.3397287
0,1362,0.3395723
0,1363,0.3394162
0,1364,0.3392605
0,1365,0.339105
0,1366,0.3389499
0,1367,0.3387951
0,1368,0.3386406
0,1369,0.3384864
0,1370,0.3383325
0,1371,0.3381789
0,1372,0.3380256
0,1373,0.3378726
0,1374,0.3377199
0,1375,0.3375676
0,1376,0.3374155
0,1377,0.3372637
0,1378,0.3371123
0,1379,0.3369611
0,1380,0.3368102
0,1381,0.3366597
0,1382,0.3365094
0,1383,0.3363594
0,1384,0.3362097
0,1385,0.3360603
0,1386,0.3359112
0,1387,0.3357624
0,1388,0.3356139
0,1389,0.3354657
0,1390,0.3353178
0,1391,0.3351701
0,1392,0.3350228
0,1393,0.3348757
0,1394,0.3347289
0,1395,0.3345824
0,1396,0.3344362
0,1397,0.3342903
0,1398,0.3341447
0,1399,0.3339993
0,1400,0.3338543
0,1401,0.3337094
0,1402,0.3335649
0,1403,0.3334207
0,1404,0.3332768
0,1405,0.3331331
0,1406,0.3329897
0,1407,0.3328466
0,1408,0.3327037
0,1409,0.3325612
0,1410,0.3324189
0,1411,0.3322769
0,1412,0.3321351
0,1413,0.3319936
0,1414,0.3318524
0,1415,0.3317115
0,1416,0.3315708
0,1417,0.3314304
0,1418,0.3312903
0,1419,0.3311504
0,1420,0.3310108
0,1421,0.3308716
0,1422,0.3307325
0,1423,0.3305937
0,1424,0.3304552
0,1425,0.3303169
0,1426,0.3301789
0,1427,0.3300412
0,1428,0.3299038
0,1429,0.3297665
0,1430,0.3296296
0,1431,0.3294929
0,1432,0.3293565
0,1433,0.3292203
0,1434,0.3290844
0,1435,0.3289487
0,1436,0.3288133
0,1437,0.3286782
0,1438,0.3285433
0,1439,0.3284086
0,1440,0.3282743
0,1441,0.3281418
0,1442,0.3280655
0,1443,0.3282161
0,1444,0.3288022
0,1445,0.330011
0,1446,0.3319904
0,1447,0.3348482
0,1448,0.3386554
0,1449,0.3434516
0,1450,0.3492497
0,1451,0.3560421
0,1452,0.3638047
0,1453,0.3725003
0,1454,0.3820826
0,1455,0.3924987
0,1456,0.4036914
0,1457,0.4156013
0,1458,0.428168
0,1459,0.4413316
0,1460,0.4550333
0,1461,0.4692161
0,1462,0.4838257
0,1463,0.4988101
0,1464,0.5141207
0,1465,0.5297118
0,1466,0.545541
0,1467,0.5615686
0,1468,0.5777581
0,1469,0.5940763
0,1470,0.6104932
0,1471,0.6269802
0,1472,0.6435124
0,1473,0.6600663
0,1474,0.6766214
0,1475,0.6931596
0,1476,0.7096645
0,1477,0.7261218
0,1478,0.7425185
0,1479,0.7588436
0,1480,0.7750868
0,1481,0.7912396
0,1482,0.8072942
0,1483,0.8232444
0,1484,0.8390846
0,1485,0.8548101
0,1486,0.8704172
0,1487,0.8859029
0,1488,0.9012644
0,1489,0.9165
0,1490,0.9316083
0,1491,0.9465882
0,1492,0.9614391
0,1493,0.976161
0,1494,0.9907538
0,1495,1.005218
0,1496,1.019554
0,1497,1.033763
0,1498,1.047846
0,1499,1.061803
0,1500,1.075637
0,1501,1.089349
0,1502,1.102939
0,1503,1.116411
0,1504,1.129764
0,1505,1.143002
0,1506,1.156125
0,1507,1.169136
0,1508,1.182036
0,1509,1.194826
0,1510,1.20751
0,1511,1.220088
0,1512,1.232563
0,1513,1.244935
0,1514,1.257208
0,1515,1.269382
0,1516,1.281459
0,1517,1.293441
0,1518,1.30533
0,1519,1.317127
0,1520,1.328833
0,1521,1.340451
0,1522,1.351982
0,1523,1.363428
0,1524,1.374789
0,1525,1.386068
0,1526,1.397265
0,1527,1.408382
0,1528,1.419421
0,1529,1.430383
0,1530,1.441268
0,1531,1.452079
0,1532,1.462817
0,1533,1.473482
0,1534,1.484076
0,1535,1.4946
0,1536,1.505055
0,1537,1.515442
0,1538,1.525762
0,1539,1.536017
0,1540,1.546206
0,1541,1.556332
0,1542,1.566395
0,1543,1.576396
0,1544,1.586336
0,1545,1.596216
0,1546,1.606036
0,1547,1.615798
0,1548,1.625502
0,1549,1.635149
0,1550,1.64474
0,1551,1.654276
0,1552,1.663756
0,1553,1.673183
0,1554,1.682557
0,1555,1.691878
0,1556,1.701147
0,1557,1.710364
0,1558,1.719532
0,1559,1.728649
0,1560,1.737716
0,1561,1.746735
0,1562,1.755706
0,1563,1.764629
0,1564,1.773505
0,1565,1.782334
0,1566,1.791117
0,1567,1.799855
0,1568,1.808547
0,1569,1.817195
0,1570,1.825799
0,1571,1.834359
0,1572,1.842876
0,1573,1.85135
0,1574,1.859779
0,1575,1.868163
0,1576,1.876502
0,1577,1.884795
0,1578,1.893041
0,1579,1.90124
0,1580,1.909393
0,1581,1.917498
0,1582,1.925556
0,1583,1.933568
0,1584,1.941533
0,1585,1.949451
0,1586,1.957323
0,1587,1.965149
0,1588,1.972929
0,1589,1.980664
0,1590,1.988353
0,1591,1.995998
0,1592,2.003599
0,1593,2.011155
0,1594,2.018668
0,1595,2.026138
0,1596,2.033564
0,1597,2.040948
0,1598,2.04829
0,1599,2.055589
0,1600,2.062847
0,1601,2.070064
0,1602,2.07724
0,1603,2.084375
0,1604,2.09147
0,1605,2.098525
0,1606,2.10554
0,1607,2.112515
0,1608,2.119452
0,1609,2.126349
0,1610,2.133209
0,1611,2.140029
0,1612,2.146812
0,1613,2.153557
0,1614,2.160265
0,1615,2.166935
0,1616,2.173568
0,1617,2.180165
0,1618,2.186725
0,1619,2.193249
0,1620,2.199738
0,1621,2.20619
0,1622,2.212598
0,1623,2.218941
0,1624,2.225191
0,1625,2.231319
0,1626,2.237302
0,1627,2.243119
0,1628,2.248754
0,1629,2.254193
0,1630,2.259426
0,1631,2.264446
0,1632,2.269245
0,1633,2.273821
0,1634,2.278171
0,1635,2.282293
0,1636,2.286187
0,1637,2.289854
0,1638,2.293294
0,1639,2.29651
0,1640,2.299503
0,1641,2.302276
0,1642,2.304831
0,1643,2.307172
0,1644,2.309302
0,1645,2.311223
0,1646,2.312938
0,1647,2.314451
0,1648,2.315765
0,1649,2.316883
0,1650,2.317806
0,1651,2.318538
0,1652,2.319082
0,1653,2.31944
0,1654,2.319614
0,1655,2.319608
0,1656,2.319424
0,1657,2.319063
0,1658,2.31853
0,1659,2.317825
0,1660,2.316952
0,1661,2.315912
0,1662,2.314708
0,1663,2.313341
0,1664,2.311814
0,1665,2.310129
0,1666,2.308287
0,1667,2.306289
0,1668,2.304139
0,1669,2.301838
0,1670,2.299387
0,1671,2.296788
0,1672,2.294042
0,1673,2.291152
0,1674,2.288117
0,1675,2.284941
0,1676,2.281625
0,1677,2.278168
0,1678,2.274574
0,1679,2.270844
0,1680,2.266978
0,1681,2.262977
0,1682,2.258844
0,1683,2.25458
0,1684,2.250184
0,1685,2.24566
0,1686,2.241007
0,1687,2.236227
0,1688,2.231321
0,1689,2.226291
0,1690,2.221136
0,1691,2.215859
0,1692,2.21046
0,1693,2.204941
0,1694,2.199301
0,1695,2.193543
0,1696,2.187667
0,1697,2.181674
0,1698,2.175565
0,1699,2.169342
0,1700,2.163004
0,1701,2.156553
0,1702,2.149989
0,1703,2.143314
0,1704,2.136529
0,1705,2.129633
0,1706,2.122629
0,1707,2.115516
0,1708,2.108296
0,1709,2.10097
0,1710,2.093537
0,1711,2.085999
0,1712,2.078365
0,1713,2.070657
0,1714,2.062903
0,1715,2.055134
0,1716,2.047373
0,1717,2.03964
0,1718,2.031953
0,1719,2.024325
0,1720,2.016765
0,1721,2.009282
0,1722,2.00188
0,1723,1.994565
0,1724,1.987337
0,1725,1.980197
0,1726,1.973147
0,1727,1.966185
0,1728,1.95931
0,1729,1.952521
0,1730,1.945816
0,1731,1.939193
0,1732,1.932649
0,1733,1.926183
0,1734,1.919791
0,1735,1.913472
0,1736,1.907223
0,1737,1.901042
0,1738,1.894926
0,1739,1.888874
0,1740,1.882883
0,1741,1.876951
0,1742,1.871076
0,1743,1.865257
0,1744,1.859492
0,1745,1.853779
0,1746,1.848116
0,1747,1.842503
0,1748,1.836936
0,1749,1.831416
0,1750,1.825941
0,1751,1.82051
0,1752,1.815121
0,1753,1.809773
0,1754,1.804466
0,1755,1.799199
0,1756,1.793969
0,1757,1.788778
0,1758,1.783623
0,1759,1.778505
0,1760,1.773421
0,1761,1.768372
0,1762,1.763357
0,1763,1.758375
0,1764,1.753426
0,1765,1.748509
0,1766,1.743623
0,1767,1.738768
0,1768,1.733944
0,1769,1.729149
0,1770,1.724384
0,1771,1.719648
0,1772,1.71494
0,1773,1.710261
0,1774,1.705609
0,1775,1.700984
0,1776,1.696387
0,1777,1.691816
0,1778,1.687271
0,1779,1.682753
0,1780,1.67826
0,1781,1.673792
0,1782,1.669349
0,1783,1.664931
0,1784,1.660537
0,1785,1.656168
0,1786,1.651823
0,1787,1.647501
0,1788,1.643202
0,1789,1.638927
0,1790,1.634674
0,1791,1.630441
0,1792,1.626213
0,1793,1.621978
0,1794,1.617729
0,1795,1.613468
0,1796,1.609197
0,1797,1.604919
0,1798,1.600639
0,1799,1.596362
0,1800,1.592091
0,1801,1.58783
0,1802,1.583582
0,1803,1.579349
0,1804,1.575134
0,1805,1.570938
0,1806,1.566762
0,1807,1.562608
0,1808,1.558476
0,1809,1.554367
0,1810,1.550282
0,1811,1.546221
0,1812,1.542184
0,1813,1.53817
0,1814,1.534181
0,1815,1.530216
0,1816,1.526275
0,1817,1.522357
0,1818,1.518463
0,1819,1.514592
0,1820,1.510744
0,1821,1.506918
0,1822,1.503116
0,1823,1.499335
0,1824,1.495577
0,1825,1.49184
0,1826,1.488124
0,1827,1.48443
0,1828,1.480756
0,1829,1.477103
0,1830,1.473471
0,1831,1.469858
0,1832,1.466266
0,1833,1.462693
0,1834,1.45914
0,1835,1.455605
0,1836,1.45209
0,1837,1.448594
0,1838,1.445116
0,1839,1.441657
0,1840,1.438215
0,1841,1.434792
0,1842,1.431387
0,1843,1.427999
0,1844,1.424629
0,1845,1.421277
0,1846,1.417941
0,1847,1.414623
0,1848,1.411321
0,1849,1.408036
0,1850,1.404768
0,1851,1.401517
0,1852,1.398281
0,1853,1.395062
0,1854,1.391859
0,1855,1.388672
0,1856,1.385501
0,1857,1.382346
0,1858,1.379206
0,1859,1.376081
0,1860,1.372972
0,1861,1.369879
0,1862,1.3668
0,1863,1.363737
0,1864,1.360688
0,1865,1.357654
0,1866,1.354635
0,1867,1.351631
0,1868,1.348641
0,1869,1.345666
0,1870,1.342705
0,1871,1.339758
0,1872,1.336825
0,1873,1.333907
0,1874,1.331002
0,1875,1.328111
0,1876,1.325235
0,1877,1.322371
0,1878,1.319522
0,1879,1.316685
0,1880,1.313863
0,1881,1.311053
0,1882,1.308257
0,1883,1.305474
0,1884,1.302705
0,1885,1.299948
0,1886,1.297204
0,1887,1.294473
0,1888,1.291755
0,1889,1.28905
0,1890,1.286357
0,1891,1.283676
0,1892,1.281009
0,1893,1.278353
0,1894,1.27571
0,1895,1.273079
0,1896,1.270461
0,1897,1.267854
0,1898,1.26526
0,1899,1.262677
0,1900,1.260106
0,1901,1.257548
0,1902,1.255001
0,1903,1.252465
0,1904,1.249941
0,1905,1.247429
0,1906,1.244928
0,1907,1.242439
0,1908,1.239961
0,1909,1.237494
0,1910,1.235039
0,1911,1.232595
0,1912,1.230161
0,1913,1.227739
0,1914,1.225328
0,1915,1.222928
0,1916,1.220538
0,1917,1.218159
0,1918,1.215791
0,1919,1.213434
0,1920,1.211087
0,1921,1.208751
0,1922,1.206425
0,1923,1.20411
0,1924,1.201805
0,1925,1.19951
0,1926,1.197226
0,1927,1.194951
0,1928,1.192687
0,1929,1.190433
0,1930,1.188189
0,1931,1.185955
0,1932,1.18373
0,1933,1.181516
0,1934,1.179311
0,1935,1.177116
0,1936,1.174931
0,1937,1.172756
0,1938,1.17059
0,1939,1.168433
0,1940,1.166286
0,1941,1.164148
0,1942,1.16202
0,1943,1.159901
0,1944,1.157791
0,1945,1.155691
0,1946,1.1536
0,1947,1.151517
0,1948,1.149444
0,1949,1.14738
0,1950,1.145325
0,1951,1.143278
0,1952,1.141241
0,1953,1.139212
0,1954,1.137192
0,1955,1.135181
0,1956,1.133179
0,1957,1.131185
0,1958,1.1292
0,1959,1.127223
0,1960,1.125255
0,1961,1.123295
0,1962,1.121343
0,1963,1.1194
0,1964,1.117465
0,1965,1.115539
0,1966,1.11362
0,1967,1.11171
0,1968,1.109808
0,1969,1.107914
0,1970,1.106028
0,1971,1.10415
0,1972,1.10228
0,1973,1.100418
0,1974,1.098564
0,1975,1.096717
0,1976,1.094878
0,1977,1.093047
0,1978,1.091224
0,1979,1.089409
0,1980,1.087601
0,1981,1.0858
0,1982,1.084008
0,1983,1.082222
0,1984,1.080444
0,1985,1.078674
0,1986,1.076911
0,1987,1.075155
0,1988,1.073406
0,1989,1.071665
0,1990,1.069931
0,1991,1.068204
0,1992,1.066485
0,1993,1.064772
0,1994,1.063067
0,1995,1.061368
0,1996,1.059677
0,1997,1.057992
0,1998,1.056315
0,1999,1.054644
0,2000,1.05298
0,2001,1.051323
0,2002,1.049673
0,2003,1.048029
0,2004,1.046392
0,2005,1.044762
0,2006,1.043139
0,2007,1.041522
0,2008,1.039912
0,2009,1.038308
0,2010,1.036711
0,2011,1.03512
0,2012,1.033535
0,2013,1.031957
0,2014,1.030386
0,2015,1.02882
0,2016,1.027261
0,2017,1.025709
0,2018,1.024162
0,2019,1.022622
0,2020,1.021088
0,2021,1.01956
0,2022,1.018038
0,2023,1.016522
0,2024,1.015012
0,2025,1.013509
0,2026,1.012011
0,2027,1.010519
0,2028,1.009033
0,2029,1.007553
0,2030,1.006079
0,2031,1.004611
0,2032,1.003149
0,2033,1.001692
0,2034,1.000241
0,2035,0.9987956
0,2036,0.9973561
0,2037,0.9959221
0,2038,0.9944939
0,2039,0.9930712
0,2040,0.9916541
0,2041,0.9902425
0,2042,0.9888365
0,2043,0.9874359
0,2044,0.9860408
0,2045,0.9846511
0,2046,0.9832669
0,2047,0.981888
0,2048,0.9805145
0,2049,0.9791462
0,2050,0.9777833
0,2051,0.9764257
0,2052,0.9750733
0,2053,0.9737261
0,2054,0.9723841
0,2055,0.9710473
0,2056,0.9697155
0,2057,0.968389
0,2058,0.9670674
0,2059,0.965751
0,2060,0.9644396
0,2061,0.9631332
0,2062,0.9618317
0,2063,0.9605353
0,2064,0.9592438
0,2065,0.9579572
0,2066,0.9566755
0,2067,0.9553986
0,2068,0.9541266
0,2069,0.9528594
0,2070,0.951597
0,2071,0.9503394
0,2072,0.9490865
0,2073,0.9478384
0,2074,0.946595
0,2075,0.9453561
0,2076,0.944122
0,2077,0.9428925
0,2078,0.9416676
0,2079,0.9404472
0,2080,0.9392315
0,2081,0.9380202
0,2082,0.9368135
0,2083,0.9356113
0,2084,0.9344136
0,2085,0.9332203
0,2086,0.9320315
0,2087,0.930847
0,2088,0.9296669
0,2089,0.9284912
0,2090,0.9273199
0,2091,0.9261529
0,2092,0.9249902
0,2093,0.9238317
0,2094,0.9226775
0,2095,0.9215276
0,2096,0.9203818
0,2097,0.9192403
0,2098,0.918103
0,2099,0.9169698
0,2100,0.9158407
0,2101,0.9147158
0,2102,0.9135949
0,2103,0.9124781
0,2104,0.9113654
0,2105,0.9102567
0,2106,0.9091521
0,2107,0.9080515
0,2108,0.9069548
0,2109,0.9058621
0,2110,0.9047734
0,2111,0.9036885
0,2112,0.9026077
0,2113,0.9015306
0,2114,0.9004574
0,2115,0.8993881
0,2116,0.8983226
0,2117,0.897261
0,2118,0.8962031
0,2119,0.895149
0,2120,0.8940986
0,2121,0.893052
0,2122,0.8920091
0,2123,0.89097
0,2124,0.8899345
0,2125,0.8889027
0,2126,0.8878745
0,2127,0.8868501
0,2128,0.8858292
0,2129,0.8848119
0,2130,0.8837982
0,2131,0.8827881
0,2132,0.8817815
0,2133,0.8807784
0,2134,0.8797789
0,2135,0.8787829
0,2136,0.8777903
0,2137,0.8768013
0,2138,0.8758156
0,2139,0.8748335
0,2140,0.8738547
0,2141,0.8728793
0,2142,0.8719074
0,2143,0.8709388
0,2144,0.8699735
0,2145,0.8690117
0,2146,0.8680531
0,2147,0.8670979
0,2148,0.866146
0,2149,0.8651973
0,2150,0.8642519
0,2151,0.8633098
0,2152,0.8623708
0,2153,0.8614351
0,2154,0.8605026
0,2155,0.8595733
0,2156,0.8586471
0,2157,0.8577241
0,2158,0.8568043
0,2159,0.8558876
0,2160,0.854974
0,2161,0.8540635
0,2162,0.8531561
0,2163,0.8522518
0,2164,0.8513505
0,2165,0.8504523
0,2166,0.8495572
0,2167,0.848665
0,2168,0.8477758
0,2169,0.8468897
0,2170,0.8460065
0,2171,0.8451263
0,2172,0.8442491
0,2173,0.8433748
0,2174,0.8425034
0,2175,0.8416349
0,2176,0.8407694
0,2177,0.8399068
0,2178,0.839047
0,2179,0.8381901
0,2180,0.837336
0,2181,0.8364848
0,2182,0.8356364
0,2183,0.8347907
0,2184,0.8339478
0,2185,0.8331077
0,2186,0.8322704
0,2187,0.8314359
0,2188,0.830604
0,2189,0.829775
0,2190,0.8289486
0,2191,0.8281249
0,2192,0.827304
0,2193,0.8264858
0,2194,0.8256702
0,2195,0.8248572
0,2196,0.824047
0,2197,0.8232394
0,2198,0.8224344
0,2199,0.821632
0,2200,0.8208323
0,2201,0.8200352
0,2202,0.8192406
0,2203,0.8184486
0,2204,0.8176591
0,2205,0.8168723
0,2206,0.816088
0,2207,0.8153062
0,2208,0.8145269
0,2209,0.8137502
0,2210,0.8129759
0,2211,0.8122042
0,2212,0.8114349
0,2213,0.810668
0,2214,0.8099036
0,2215,0.8091415
0,2216,0.8083819
0,2217,0.8076248
0,2218,0.80687
0,2219,0.8061176
0,2220,0.8053676
0,2221,0.80462
0,2222,0.8038747
0,2223,0.8031319
0,2224,0.8023914
0,2225,0.8016531
0,2226,0.8009173
0,2227,0.8001837
0,2228,0.7994525
0,2229,0.7987236
0,2230,0.7979969
0,2231,0.7972726
0,2232,0.7965505
0,2233,0.7958307
0,2234,0.7951131
0,2235,0.7943978
0,2236,0.7936847
0,2237,0.7929738
0,2238,0.7922652
0,2239,0.7915587
0,2240,0.7908545
0,2241,0.7901525
0,2242,0.7894526
0,2243,0.7887549
0,2244,0.7880592
0,2245,0.7873657
0,2246,0.7866744
0,2247,0.7859852
0,2248,0.785298
0,2249,0.7846131
0,2250,0.7839302
0,2251,0.7832494
0,2252,0.7825707
0,2253,0.781894
0,2254,0.7812195
0,2255,0.780547
0,2256,0.7798765
0,2257,0.7792081
0,2258,0.7785417
0,2259,0.7778773
0,2260,0.777215
0,2261,0.7765546
0,2262,0.7758963
0,2263,0.77524
0,2264,0.7745857
0,2265,0.7739333
0,2266,0.7732829
0,2267,0.7726344
0,2268,0.7719879
0,2269,0.7713434
0,2270,0.7707008
0,2271,0.7700601
0,2272,0.7694213
0,2273,0.7687845
0,2274,0.7681495
0,2275,0.7675164
0,2276,0.7668852
0,2277,0.7662559
0,2278,0.7656283
0,2279,0.7650027
0,2280,0.764379
0,2281,0.7637571
0,2282,0.763137
0,2283,0.7625188
0,2284,0.7619023
0,2285,0.7612877
0,2286,0.760675
0,2287,0.760064
0,2288,0.7594548
0,2289,0.7588474
0,2290,0.7582418
0,2291,0.757638
0,2292,0.7570359
0,2293,0.7564356
0,2294,0.755837
0,2295,0.7552403
0,2296,0.7546452
0,2297,0.7540519
0,2298,0.7534602
0,2299,0.7528704
0,2300,0.7522822
0,2301,0.7516958
0,2302,0.751111
0,2303,0.7505279
0,2304,0.7499465
0,2305,0.7493668
0,2306,0.7487887
0,2307,0.7482122
0,2308,0.7476375
