"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39996,0.1165215
0,39997,0.1164698
0,39998,0.1164182
0,39999,0.1163667
0,40000,0.1163151
0,40001,0.1162637
0,40002,0.1162122
0,40003,0.1161608
0,40004,0.1161095
0,40005,0.1160581
0,40006,0.1160069
0,40007,0.1159556
0,40008,0.1159044
0,40009,0.1158533
0,40010,0.1158022
0,40011,0.1157511
0,40012,0.1157
0,40013,0.1156491
0,40014,0.1155981
0,40015,0.1155472
0,40016,0.1154963
0,40017,0.1154455
0,40018,0.1153947
0,40019,0.1153439
0,40020,0.1152932
0,40021,0.1152426
0,40022,0.1151919
0,40023,0.1151413
0,40024,0.1150908
0,40025,0.1150403
0,40026,0.1149898
0,40027,0.1149394
0,40028,0.114889
0,40029,0.1148386
0,40030,0.1147883
0,40031,0.114738
0,40032,0.1146878
0,40033,0.1146376
0,40034,0.1145875
0,40035,0.1145374
0,40036,0.1144873
0,40037,0.1144372
0,40038,0.1143872
0,40039,0.1143373
0,40040,0.1142874
0,40041,0.1142375
0,40042,0.1141876
0,40043,0.1141378
0,40044,0.1140881
0,40045,0.1140383
0,40046,0.1139887
0,40047,0.113939
0,40048,0.1138894
0,40049,0.1138398
0,40050,0.1137903
0,40051,0.1137408
0,40052,0.1136913
0,40053,0.1136419
0,40054,0.1135926
0,40055,0.1135432
0,40056,0.1134939
0,40057,0.1134446
0,40058,0.1133954
0,40059,0.1133462
0,40060,0.1132971
0,40061,0.113248
0,40062,0.1131989
0,40063,0.1131499
0,40064,0.1131008
0,40065,0.1130519
0,40066,0.113003
0,40067,0.1129541
0,40068,0.1129052
0,40069,0.1128564
0,40070,0.1128076
0,40071,0.1127589
0,40072,0.1127102
0,40073,0.1126615
0,40074,0.1126129
0,40075,0.1125643
0,40076,0.1125158
0,40077,0.1124673
0,40078,0.1124188
0,40079,0.1123704
0,40080,0.112322
0,40081,0.1122736
0,40082,0.1122253
0,40083,0.112177
0,40084,0.1121287
0,40085,0.1120805
0,40086,0.1120323
0,40087,0.1119842
0,40088,0.1119361
0,40089,0.111888
0,40090,0.11184
0,40091,0.111792
0,40092,0.111744
0,40093,0.1116961
0,40094,0.1116482
0,40095,0.1116003
0,40096,0.1115525
0,40097,0.1115047
0,40098,0.111457
0,40099,0.1114093
0,40100,0.1113616
0,40101,0.111314
0,40102,0.1112664
0,40103,0.1112188
0,40104,0.1111713
0,40105,0.1111238
0,40106,0.1110763
0,40107,0.1110289
0,40108,0.1109815
0,40109,0.1109342
0,40110,0.1108868
0,40111,0.1108396
0,40112,0.1107923
0,40113,0.1107451
0,40114,0.1106979
0,40115,0.1106508
0,40116,0.1106037
0,40117,0.1105566
0,40118,0.1105096
0,40119,0.1104626
0,40120,0.1104156
0,40121,0.1103687
0,40122,0.1103218
0,40123,0.1102749
0,40124,0.1102281
0,40125,0.1101813
0,40126,0.1101346
0,40127,0.1100879
0,40128,0.1100412
0,40129,0.1099945
0,40130,0.1099479
0,40131,0.1099013
0,40132,0.1098548
0,40133,0.1098083
0,40134,0.1097618
0,40135,0.1097153
0,40136,0.1096689
0,40137,0.1096226
0,40138,0.1095762
0,40139,0.1095299
0,40140,0.1094836
0,40141,0.1094374
0,40142,0.1093912
0,40143,0.109345
0,40144,0.1092989
0,40145,0.1092528
0,40146,0.1092067
0,40147,0.1091607
0,40148,0.1091147
0,40149,0.1090687
0,40150,0.1090228
0,40151,0.1089769
0,40152,0.108931
0,40153,0.1088852
0,40154,0.1088394
0,40155,0.1087936
0,40156,0.1087479
0,40157,0.1087022
0,40158,0.1086565
0,40159,0.1086109
0,40160,0.1085653
0,40161,0.1085197
0,40162,0.1084742
0,40163,0.1084287
0,40164,0.1083832
0,40165,0.1083378
0,40166,0.1082924
0,40167,0.108247
0,40168,0.1082017
0,40169,0.1081564
0,40170,0.1081111
0,40171,0.1080659
0,40172,0.1080207
0,40173,0.1079755
0,40174,0.1079304
0,40175,0.1078853
0,40176,0.1078402
0,40177,0.1077952
0,40178,0.1077502
0,40179,0.1077052
0,40180,0.1076602
0,40181,0.1076153
0,40182,0.1075705
0,40183,0.1075256
0,40184,0.1074808
0,40185,0.107436
0,40186,0.1073913
0,40187,0.1073465
0,40188,0.1073019
0,40189,0.1072572
0,40190,0.1072126
0,40191,0.107168
0,40192,0.1071234
0,40193,0.1070789
0,40194,0.1070344
0,40195,0.1069899
0,40196,0.1069455
0,40197,0.1069011
0,40198,0.1068568
0,40199,0.1068124
0,40200,0.1067681
0,40201,0.1067238
0,40202,0.1066796
0,40203,0.1066354
0,40204,0.1065912
0,40205,0.1065471
0,40206,0.106503
0,40207,0.1064589
0,40208,0.1064148
0,40209,0.1063708
0,40210,0.1063268
0,40211,0.1062829
0,40212,0.1062389
0,40213,0.106195
0,40214,0.1061512
0,40215,0.1061073
0,40216,0.1060635
0,40217,0.1060198
0,40218,0.105976
0,40219,0.1059323
0,40220,0.1058886
0,40221,0.105845
0,40222,0.1058013
0,40223,0.1057578
0,40224,0.1057142
0,40225,0.1056707
0,40226,0.1056272
0,40227,0.1055837
0,40228,0.1055403
0,40229,0.1054969
0,40230,0.1054535
0,40231,0.1054102
0,40232,0.1053668
0,40233,0.1053236
0,40234,0.1052803
0,40235,0.1052371
0,40236,0.1051939
0,40237,0.1051507
0,40238,0.1051076
0,40239,0.1050645
0,40240,0.1050214
0,40241,0.1049784
0,40242,0.1049353
0,40243,0.1048924
0,40244,0.1048494
0,40245,0.1048065
0,40246,0.1047636
0,40247,0.1047207
0,40248,0.1046779
0,40249,0.1046351
0,40250,0.1045923
0,40251,0.1045496
0,40252,0.1045069
0,40253,0.1044642
0,40254,0.1044215
0,40255,0.1043789
0,40256,0.1043363
0,40257,0.1042937
0,40258,0.1042512
0,40259,0.1042087
0,40260,0.1041662
0,40261,0.1041237
0,40262,0.1040813
0,40263,0.1040389
0,40264,0.1039965
0,40265,0.1039542
0,40266,0.1039119
0,40267,0.1038696
0,40268,0.1038274
0,40269,0.1037852
0,40270,0.103743
0,40271,0.1037008
0,40272,0.1036587
0,40273,0.1036166
0,40274,0.1035745
0,40275,0.1035324
0,40276,0.1034904
0,40277,0.1034484
0,40278,0.1034065
0,40279,0.1033645
0,40280,0.1033226
0,40281,0.1032808
0,40282,0.1032389
0,40283,0.1031971
0,40284,0.1031553
0,40285,0.1031136
0,40286,0.1030718
0,40287,0.1030301
0,40288,0.1029884
0,40289,0.1029468
0,40290,0.1029052
0,40291,0.1028636
0,40292,0.102822
0,40293,0.1027805
0,40294,0.102739
0,40295,0.1026975
0,40296,0.102656
0,40297,0.1026146
0,40298,0.1025732
0,40299,0.1025319
0,40300,0.1024905
0,40301,0.1024492
0,40302,0.1024079
0,40303,0.1023666
0,40304,0.1023254
0,40305,0.1022842
0,40306,0.102243
0,40307,0.1022019
0,40308,0.1021608
0,40309,0.1021197
0,40310,0.1020786
0,40311,0.1020376
0,40312,0.1019966
0,40313,0.1019556
0,40314,0.1019146
0,40315,0.1018737
0,40316,0.1018328
0,40317,0.1017919
0,40318,0.1017511
0,40319,0.1017103
0,40320,0.1016695
0,40321,0.1016318
0,40322,0.10179
0,40323,0.1030905
0,40324,0.1067234
0,40325,0.1133866
0,40326,0.1232958
0,40327,0.1363521
0,40328,0.1522775
0,40329,0.1707052
0,40330,0.1912372
0,40331,0.2134785
0,40332,0.2370563
0,40333,0.2616301
0,40334,0.2868944
0,40335,0.3125798
0,40336,0.3384533
0,40337,0.3643113
0,40338,0.3899796
0,40339,0.4153128
0,40340,0.4401894
0,40341,0.4645078
0,40342,0.4881842
0,40343,0.5111504
0,40344,0.5333523
0,40345,0.5547482
0,40346,0.5753068
0,40347,0.5950056
0,40348,0.6138304
0,40349,0.6317734
0,40350,0.6488328
0,40351,0.6650118
0,40352,0.6803177
0,40353,0.6947614
0,40354,0.7083569
0,40355,0.7211204
0,40356,0.7330706
0,40357,0.7442275
0,40358,0.7546125
0,40359,0.7642481
0,40360,0.7731577
0,40361,0.7813649
0,40362,0.7888939
0,40363,0.795769
0,40364,0.8020146
0,40365,0.807655
0,40366,0.8127142
0,40367,0.8172161
0,40368,0.8211841
0,40369,0.8246412
0,40370,0.82761
0,40371,0.8301125
0,40372,0.8321701
0,40373,0.8338037
0,40374,0.8350335
0,40375,0.8358793
0,40376,0.83636
0,40377,0.836494
0,40378,0.8362993
0,40379,0.8357929
0,40380,0.8349913
0,40381,0.8339103
0,40382,0.8325652
0,40383,0.8309708
0,40384,0.8291411
0,40385,0.8270894
0,40386,0.8248288
0,40387,0.8223717
0,40388,0.8197297
0,40389,0.8169145
0,40390,0.8139367
0,40391,0.8108065
0,40392,0.807534
0,40393,0.8041285
0,40394,0.800599
0,40395,0.7969541
0,40396,0.7932018
0,40397,0.78935
0,40398,0.7854061
0,40399,0.781377
0,40400,0.7772694
0,40401,0.7730896
0,40402,0.7688439
0,40403,0.7645378
0,40404,0.7601767
0,40405,0.7557659
0,40406,0.7513099
0,40407,0.7468139
0,40408,0.7422817
0,40409,0.737718
0,40410,0.7331269
0,40411,0.7285119
0,40412,0.7238768
0,40413,0.7192249
0,40414,0.7145592
0,40415,0.7098827
0,40416,0.7051985
0,40417,0.7005088
0,40418,0.6958164
0,40419,0.6911237
0,40420,0.6864327
0,40421,0.6817457
0,40422,0.6770647
0,40423,0.6723917
0,40424,0.6677282
0,40425,0.6630762
0,40426,0.658437
0,40427,0.6538122
0,40428,0.6492033
0,40429,0.6446115
0,40430,0.640038
0,40431,0.6354839
0,40432,0.6309504
0,40433,0.6264384
0,40434,0.621949
0,40435,0.6174828
0,40436,0.6130409
0,40437,0.6086239
0,40438,0.6042325
0,40439,0.5998674
0,40440,0.5955292
0,40441,0.5912184
0,40442,0.5869357
0,40443,0.5826814
0,40444,0.578456
0,40445,0.5742599
0,40446,0.5700934
0,40447,0.565957
0,40448,0.5618508
0,40449,0.5577752
0,40450,0.5537304
0,40451,0.5497167
0,40452,0.5457341
0,40453,0.5417829
0,40454,0.5378633
0,40455,0.5339753
0,40456,0.5301191
0,40457,0.5262948
0,40458,0.5225023
0,40459,0.5187418
0,40460,0.5150132
0,40461,0.5113167
0,40462,0.5076522
0,40463,0.5040196
0,40464,0.5004191
0,40465,0.4968504
0,40466,0.4933136
0,40467,0.4898087
0,40468,0.4863355
0,40469,0.4828939
0,40470,0.4794839
0,40471,0.4761055
0,40472,0.4727583
0,40473,0.4694424
0,40474,0.4661577
0,40475,0.4629039
0,40476,0.459681
0,40477,0.4564888
0,40478,0.4533272
0,40479,0.4501961
0,40480,0.4470952
0,40481,0.4440243
0,40482,0.4409834
0,40483,0.4379723
0,40484,0.4349908
0,40485,0.4320387
0,40486,0.4291158
0,40487,0.4262219
0,40488,0.4233569
0,40489,0.4205205
0,40490,0.4177127
0,40491,0.4149331
0,40492,0.4121815
0,40493,0.4094579
0,40494,0.4067619
0,40495,0.4040934
0,40496,0.4014521
0,40497,0.3988379
0,40498,0.3962506
0,40499,0.3936899
0,40500,0.3911556
0,40501,0.3886476
0,40502,0.3861656
0,40503,0.3837094
0,40504,0.3812788
0,40505,0.3788735
0,40506,0.3764935
0,40507,0.3741384
0,40508,0.371808
0,40509,0.3695022
0,40510,0.3672207
0,40511,0.3649634
0,40512,0.3627299
0,40513,0.3605201
0,40514,0.3583338
0,40515,0.3561707
0,40516,0.3540307
0,40517,0.3519136
0,40518,0.3498191
0,40519,0.347747
0,40520,0.3456972
0,40521,0.3436694
0,40522,0.3416633
0,40523,0.3396789
0,40524,0.3377159
0,40525,0.3357741
0,40526,0.3338533
0,40527,0.3319532
0,40528,0.3300738
0,40529,0.3282147
0,40530,0.3263758
0,40531,0.324557
0,40532,0.3227579
0,40533,0.3209784
0,40534,0.3192183
0,40535,0.3174775
0,40536,0.3157556
0,40537,0.3140526
0,40538,0.3123682
0,40539,0.3107023
0,40540,0.3090547
0,40541,0.3074251
0,40542,0.3058134
0,40543,0.3042194
0,40544,0.3026429
0,40545,0.3010838
0,40546,0.2995418
0,40547,0.2980168
0,40548,0.2965087
0,40549,0.2950171
0,40550,0.2935421
0,40551,0.2920832
0,40552,0.2906405
0,40553,0.2892138
0,40554,0.2878028
0,40555,0.2864074
0,40556,0.2850274
0,40557,0.2836628
0,40558,0.2823132
0,40559,0.2809786
0,40560,0.2796587
0,40561,0.2783535
0,40562,0.2770627
0,40563,0.2757862
0,40564,0.2745239
0,40565,0.2732756
0,40566,0.2720411
0,40567,0.2708203
0,40568,0.269613
0,40569,0.2684191
0,40570,0.2672385
0,40571,0.2660709
0,40572,0.2649163
0,40573,0.2637745
0,40574,0.2626454
0,40575,0.2615288
0,40576,0.2604245
0,40577,0.2593325
0,40578,0.2582527
0,40579,0.2571847
0,40580,0.2561286
0,40581,0.2550842
0,40582,0.2540514
0,40583,0.25303
0,40584,0.2520199
0,40585,0.251021
0,40586,0.2500331
0,40587,0.2490562
0,40588,0.24809
0,40589,0.2471346
0,40590,0.2461896
0,40591,0.2452551
0,40592,0.2443309
0,40593,0.243417
0,40594,0.242513
0,40595,0.2416191
0,40596,0.2407349
0,40597,0.2398606
0,40598,0.2389958
0,40599,0.2381405
0,40600,0.2372946
0,40601,0.236458
0,40602,0.2356306
0,40603,0.2348123
0,40604,0.2340029
0,40605,0.2332024
0,40606,0.2324106
0,40607,0.2316274
0,40608,0.2308529
0,40609,0.2300867
0,40610,0.2293289
0,40611,0.2285794
0,40612,0.227838
0,40613,0.2271047
0,40614,0.2263793
0,40615,0.2256618
0,40616,0.2249521
0,40617,0.2242501
0,40618,0.2235556
0,40619,0.2228687
0,40620,0.2221891
0,40621,0.2215169
0,40622,0.2208519
0,40623,0.2201941
0,40624,0.2195433
0,40625,0.2188995
0,40626,0.2182626
0,40627,0.2176325
0,40628,0.2170091
0,40629,0.2163924
0,40630,0.2157823
0,40631,0.2151786
0,40632,0.2145814
0,40633,0.2139904
0,40634,0.2134058
0,40635,0.2128273
0,40636,0.212255
0,40637,0.2116886
0,40638,0.2111283
0,40639,0.2105738
0,40640,0.2100251
0,40641,0.2094822
0,40642,0.208945
0,40643,0.2084133
0,40644,0.2078873
0,40645,0.2073666
0,40646,0.2068514
0,40647,0.2063416
0,40648,0.205837
0,40649,0.2053376
0,40650,0.2048434
0,40651,0.2043542
0,40652,0.2038701
0,40653,0.2033909
0,40654,0.2029167
0,40655,0.2024472
0,40656,0.2019826
0,40657,0.2015227
0,40658,0.2010674
0,40659,0.2006168
0,40660,0.2001707
0,40661,0.1997291
0,40662,0.1992919
0,40663,0.1988591
0,40664,0.1984307
0,40665,0.1980065
0,40666,0.1975866
0,40667,0.1971708
0,40668,0.1967592
0,40669,0.1963516
0,40670,0.1959481
0,40671,0.1955485
0,40672,0.1951529
0,40673,0.1947611
0,40674,0.1943731
0,40675,0.193989
0,40676,0.1936085
0,40677,0.1932318
0,40678,0.1928587
0,40679,0.1924892
0,40680,0.1921232
0,40681,0.1917607
0,40682,0.1914018
0,40683,0.1910462
0,40684,0.190694
0,40685,0.1903452
0,40686,0.1899996
0,40687,0.1896573
0,40688,0.1893182
0,40689,0.1889823
0,40690,0.1886496
0,40691,0.1883199
0,40692,0.1879933
0,40693,0.1876697
0,40694,0.1873491
0,40695,0.1870314
0,40696,0.1867167
0,40697,0.1864048
0,40698,0.1860958
0,40699,0.1857895
0,40700,0.185486
0,40701,0.1851853
0,40702,0.1848873
0,40703,0.1845919
0,40704,0.1842992
0,40705,0.184009
0,40706,0.1837215
0,40707,0.1834365
0,40708,0.1831539
0,40709,0.1828739
0,40710,0.1825963
0,40711,0.1823211
0,40712,0.1820482
0,40713,0.1817778
0,40714,0.1815096
0,40715,0.1812438
0,40716,0.1809802
0,40717,0.1807189
0,40718,0.1804598
0,40719,0.1802028
0,40720,0.179948
0,40721,0.1796954
0,40722,0.1794448
0,40723,0.1791964
0,40724,0.1789499
0,40725,0.1787055
0,40726,0.1784631
0,40727,0.1782227
0,40728,0.1779842
0,40729,0.1777477
0,40730,0.177513
0,40731,0.1772803
0,40732,0.1770494
0,40733,0.1768203
0,40734,0.1765931
0,40735,0.1763676
0,40736,0.1761439
0,40737,0.1759219
0,40738,0.1757017
0,40739,0.1754832
0,40740,0.1752663
0,40741,0.1750511
0,40742,0.1748375
0,40743,0.1746256
0,40744,0.1744153
0,40745,0.1742065
0,40746,0.1739993
0,40747,0.1737937
0,40748,0.1735895
0,40749,0.1733869
0,40750,0.1731857
0,40751,0.1729861
0,40752,0.1727878
0,40753,0.172591
0,40754,0.1723956
0,40755,0.1722016
0,40756,0.172009
0,40757,0.1718178
0,40758,0.1716279
0,40759,0.1714393
0,40760,0.171252
0,40761,0.171066
0,40762,0.1708813
0,40763,0.1706979
0,40764,0.1705157
0,40765,0.1703348
0,40766,0.1701551
0,40767,0.1699765
0,40768,0.1697992
0,40769,0.1696231
0,40770,0.1694481
0,40771,0.1692742
0,40772,0.1691015
0,40773,0.1689299
0,40774,0.1687594
0,40775,0.16859
0,40776,0.1684217
0,40777,0.1682544
0,40778,0.1680882
0,40779,0.167923
0,40780,0.1677589
0,40781,0.1675958
0,40782,0.1674336
0,40783,0.1672725
0,40784,0.1671124
0,40785,0.1669532
0,40786,0.1667949
0,40787,0.1666377
0,40788,0.1664813
0,40789,0.1663259
0,40790,0.1661713
0,40791,0.1660177
0,40792,0.165865
0,40793,0.1657131
0,40794,0.1655621
0,40795,0.165412
0,40796,0.1652627
0,40797,0.1651143
0,40798,0.1649666
0,40799,0.1648198
0,40800,0.1646738
0,40801,0.1645286
0,40802,0.1643842
0,40803,0.1642406
0,40804,0.1640977
0,40805,0.1639556
0,40806,0.1638143
0,40807,0.1636737
0,40808,0.1635338
0,40809,0.1633946
0,40810,0.1632562
0,40811,0.1631185
0,40812,0.1629815
0,40813,0.1628451
0,40814,0.1627095
0,40815,0.1625745
0,40816,0.1624402
0,40817,0.1623066
0,40818,0.1621736
0,40819,0.1620413
0,40820,0.1619096
0,40821,0.1617785
0,40822,0.161648
0,40823,0.1615182
0,40824,0.161389
0,40825,0.1612604
0,40826,0.1611324
0,40827,0.1610049
0,40828,0.160878
0,40829,0.1607518
0,40830,0.1606261
0,40831,0.1605009
0,40832,0.1603763
0,40833,0.1602523
0,40834,0.1601288
0,40835,0.1600058
0,40836,0.1598834
0,40837,0.1597615
0,40838,0.1596401
0,40839,0.1595192
0,40840,0.1593989
0,40841,0.159279
0,40842,0.1591596
0,40843,0.1590407
0,40844,0.1589224
0,40845,0.1588044
0,40846,0.158687
0,40847,0.15857
0,40848,0.1584535
0,40849,0.1583375
0,40850,0.1582219
0,40851,0.1581068
0,40852,0.1579921
0,40853,0.1578778
0,40854,0.157764
0,40855,0.1576506
0,40856,0.1575376
0,40857,0.1574251
0,40858,0.157313
0,40859,0.1572012
0,40860,0.1570899
0,40861,0.156979
0,40862,0.1568685
0,40863,0.1567584
0,40864,0.1566487
0,40865,0.1565394
0,40866,0.1564304
0,40867,0.1563218
0,40868,0.1562136
0,40869,0.1561058
0,40870,0.1559983
0,40871,0.1558912
0,40872,0.1557845
0,40873,0.1556781
0,40874,0.1555721
0,40875,0.1554664
0,40876,0.155361
0,40877,0.155256
0,40878,0.1551513
0,40879,0.155047
0,40880,0.154943
0,40881,0.1548393
0,40882,0.154736
0,40883,0.1546329
0,40884,0.1545302
0,40885,0.1544278
0,40886,0.1543257
0,40887,0.1542239
0,40888,0.1541224
0,40889,0.1540213
0,40890,0.1539204
0,40891,0.1538198
0,40892,0.1537195
0,40893,0.1536195
0,40894,0.1535198
0,40895,0.1534203
0,40896,0.1533212
0,40897,0.1532223
0,40898,0.1531237
0,40899,0.1530254
0,40900,0.1529273
0,40901,0.1528295
0,40902,0.152732
0,40903,0.1526348
0,40904,0.1525378
0,40905,0.152441
0,40906,0.1523446
0,40907,0.1522483
0,40908,0.1521523
0,40909,0.1520566
0,40910,0.1519611
0,40911,0.1518659
0,40912,0.1517709
0,40913,0.1516761
0,40914,0.1515816
0,40915,0.1514873
0,40916,0.1513933
0,40917,0.1512994
0,40918,0.1512058
0,40919,0.1511125
0,40920,0.1510193
0,40921,0.1509264
0,40922,0.1508337
0,40923,0.1507412
0,40924,0.150649
0,40925,0.1505569
0,40926,0.1504651
0,40927,0.1503735
0,40928,0.150282
0,40929,0.1501908
0,40930,0.1500998
0,40931,0.150009
0,40932,0.1499184
0,40933,0.149828
0,40934,0.1497378
0,40935,0.1496478
0,40936,0.149558
0,40937,0.1494684
0,40938,0.149379
0,40939,0.1492898
0,40940,0.1492007
0,40941,0.1491119
0,40942,0.1490232
0,40943,0.1489348
0,40944,0.1488464
0,40945,0.1487583
0,40946,0.1486704
0,40947,0.1485826
0,40948,0.1484951
0,40949,0.1484077
0,40950,0.1483204
0,40951,0.1482334
0,40952,0.1481465
0,40953,0.1480598
0,40954,0.1479732
0,40955,0.1478869
0,40956,0.1478007
0,40957,0.1477146
0,40958,0.1476287
0,40959,0.147543
0,40960,0.1474575
0,40961,0.1473721
0,40962,0.1472868
0,40963,0.1472017
0,40964,0.1471168
0,40965,0.1470321
0,40966,0.1469474
0,40967,0.146863
0,40968,0.1467787
0,40969,0.1466945
0,40970,0.1466105
0,40971,0.1465267
0,40972,0.146443
0,40973,0.1463594
0,40974,0.146276
0,40975,0.1461927
0,40976,0.1461096
0,40977,0.1460266
0,40978,0.1459438
0,40979,0.1458611
0,40980,0.1457785
0,40981,0.1456961
0,40982,0.1456138
0,40983,0.1455317
0,40984,0.1454497
0,40985,0.1453678
0,40986,0.1452861
0,40987,0.1452045
0,40988,0.145123
0,40989,0.1450416
0,40990,0.1449604
0,40991,0.1448794
0,40992,0.1447984
0,40993,0.1447176
0,40994,0.1446369
0,40995,0.1445563
0,40996,0.1444759
0,40997,0.1443956
0,40998,0.1443154
0,40999,0.1442353
0,41000,0.1441554
0,41001,0.1440756
0,41002,0.1439959
0,41003,0.1439163
0,41004,0.1438369
0,41005,0.1437575
0,41006,0.1436783
0,41007,0.1435992
0,41008,0.1435202
0,41009,0.1434413
0,41010,0.1433626
0,41011,0.143284
0,41012,0.1432055
0,41013,0.1431271
0,41014,0.1430488
0,41015,0.1429706
0,41016,0.1428925
0,41017,0.1428146
0,41018,0.1427367
0,41019,0.142659
0,41020,0.1425814
0,41021,0.1425039
0,41022,0.1424265
0,41023,0.1423492
0,41024,0.142272
0,41025,0.1421949
0,41026,0.1421179
0,41027,0.1420411
0,41028,0.1419643
0,41029,0.1418876
0,41030,0.1418111
0,41031,0.1417346
0,41032,0.1416583
0,41033,0.141582
0,41034,0.1415059
0,41035,0.1414299
0,41036,0.1413539
0,41037,0.1412781
0,41038,0.1412023
0,41039,0.1411267
0,41040,0.1410512
0,41041,0.1409757
0,41042,0.1409004
0,41043,0.1408252
0,41044,0.14075
0,41045,0.1406749
0,41046,0.1406
0,41047,0.1405251
0,41048,0.1404504
0,41049,0.1403757
0,41050,0.1403012
0,41051,0.1402267
0,41052,0.1401523
0,41053,0.140078
0,41054,0.1400038
0,41055,0.1399297
0,41056,0.1398557
0,41057,0.1397818
0,41058,0.139708
0,41059,0.1396342
0,41060,0.1395606
0,41061,0.139487
0,41062,0.1394136
0,41063,0.1393402
0,41064,0.1392669
0,41065,0.1391937
0,41066,0.1391206
0,41067,0.1390476
0,41068,0.1389747
0,41069,0.1389018
0,41070,0.1388291
0,41071,0.1387564
0,41072,0.1386838
0,41073,0.1386113
0,41074,0.1385389
0,41075,0.1384666
0,41076,0.1383944
0,41077,0.1383222
0,41078,0.1382502
0,41079,0.1381782
0,41080,0.1381063
0,41081,0.1380345
0,41082,0.1379627
0,41083,0.1378911
0,41084,0.1378195
0,41085,0.137748
0,41086,0.1376766
0,41087,0.1376053
0,41088,0.1375341
0,41089,0.1374629
0,41090,0.1373918
0,41091,0.1373208
0,41092,0.1372499
0,41093,0.1371791
0,41094,0.1371083
0,41095,0.1370377
0,41096,0.1369671
0,41097,0.1368966
0,41098,0.1368261
0,41099,0.1367558
0,41100,0.1366855
0,41101,0.1366153
0,41102,0.1365452
0,41103,0.1364751
0,41104,0.1364052
0,41105,0.1363353
0,41106,0.1362655
0,41107,0.1361957
0,41108,0.1361261
0,41109,0.1360565
0,41110,0.135987
0,41111,0.1359175
0,41112,0.1358482
0,41113,0.1357789
0,41114,0.1357097
0,41115,0.1356406
0,41116,0.1355715
0,41117,0.1355025
0,41118,0.1354336
0,41119,0.1353648
0,41120,0.135296
0,41121,0.1352273
0,41122,0.1351587
0,41123,0.1350901
0,41124,0.1350217
0,41125,0.1349533
0,41126,0.134885
0,41127,0.1348167
0,41128,0.1347485
0,41129,0.1346804
0,41130,0.1346124
0,41131,0.1345444
0,41132,0.1344765
0,41133,0.1344087
0,41134,0.1343409
0,41135,0.1342732
0,41136,0.1342056
0,41137,0.1341381
0,41138,0.1340706
0,41139,0.1340032
0,41140,0.1339359
0,41141,0.1338686
0,41142,0.1338014
0,41143,0.1337343
0,41144,0.1336672
0,41145,0.1336002
0,41146,0.1335333
0,41147,0.1334665
0,41148,0.1333997
0,41149,0.133333
0,41150,0.1332663
0,41151,0.1331997
0,41152,0.1331332
0,41153,0.1330668
0,41154,0.1330004
0,41155,0.1329341
0,41156,0.1328678
0,41157,0.1328017
0,41158,0.1327356
0,41159,0.1326695
0,41160,0.1326035
0,41161,0.1325376
0,41162,0.1324718
0,41163,0.132406
0,41164,0.1323403
0,41165,0.1322746
0,41166,0.132209
0,41167,0.1321435
0,41168,0.132078
0,41169,0.1320127
0,41170,0.1319473
0,41171,0.1318821
0,41172,0.1318169
0,41173,0.1317517
0,41174,0.1316867
0,41175,0.1316216
0,41176,0.1315567
0,41177,0.1314918
0,41178,0.131427
0,41179,0.1313623
0,41180,0.1312976
0,41181,0.1312329
0,41182,0.1311684
0,41183,0.1311039
0,41184,0.1310394
0,41185,0.1309751
0,41186,0.1309108
0,41187,0.1308465
0,41188,0.1307823
0,41189,0.1307182
0,41190,0.1306541
0,41191,0.1305901
0,41192,0.1305262
0,41193,0.1304623
0,41194,0.1303985
0,41195,0.1303347
0,41196,0.130271
0,41197,0.1302074
0,41198,0.1301438
0,41199,0.1300803
0,41200,0.1300169
0,41201,0.1299535
0,41202,0.1298901
0,41203,0.1298269
0,41204,0.1297636
0,41205,0.1297005
0,41206,0.1296374
0,41207,0.1295744
0,41208,0.1295114
0,41209,0.1294485
0,41210,0.1293856
0,41211,0.1293228
0,41212,0.1292601
0,41213,0.1291974
0,41214,0.1291348
0,41215,0.1290723
0,41216,0.1290098
0,41217,0.1289473
0,41218,0.1288849
0,41219,0.1288226
0,41220,0.1287604
0,41221,0.1286982
0,41222,0.128636
0,41223,0.1285739
0,41224,0.1285119
0,41225,0.1284499
0,41226,0.128388
0,41227,0.1283261
0,41228,0.1282643
0,41229,0.1282026
0,41230,0.1281409
0,41231,0.1280793
0,41232,0.1280177
0,41233,0.1279562
0,41234,0.1278947
0,41235,0.1278333
0,41236,0.127772
0,41237,0.1277107
0,41238,0.1276494
0,41239,0.1275883
0,41240,0.1275271
0,41241,0.1274661
0,41242,0.1274051
0,41243,0.1273441
0,41244,0.1272832
0,41245,0.1272224
0,41246,0.1271616
0,41247,0.1271009
0,41248,0.1270402
0,41249,0.1269796
0,41250,0.126919
0,41251,0.1268585
0,41252,0.126798
0,41253,0.1267376
0,41254,0.1266773
0,41255,0.126617
0,41256,0.1265568
0,41257,0.1264966
0,41258,0.1264365
0,41259,0.1263764
0,41260,0.1263164
0,41261,0.1262564
0,41262,0.1261965
0,41263,0.1261366
0,41264,0.1260768
0,41265,0.1260171
0,41266,0.1259574
0,41267,0.1258978
0,41268,0.1258382
0,41269,0.1257786
0,41270,0.1257191
0,41271,0.1256597
0,41272,0.1256003
0,41273,0.125541
