"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1009,0.1303558
0,1010,0.1297876
0,1011,0.1292221
0,1012,0.1286592
0,1013,0.128099
0,1014,0.1275414
0,1015,0.1269865
0,1016,0.1264342
0,1017,0.1258845
0,1018,0.1253373
0,1019,0.1247928
0,1020,0.1242508
0,1021,0.1237114
0,1022,0.1231745
0,1023,0.1226401
0,1024,0.1221083
0,1025,0.1215789
0,1026,0.1210521
0,1027,0.1205277
0,1028,0.1200058
0,1029,0.1194863
0,1030,0.1189693
0,1031,0.1184547
0,1032,0.1179425
0,1033,0.1174327
0,1034,0.1169254
0,1035,0.1164204
0,1036,0.1159177
0,1037,0.1154175
0,1038,0.1149195
0,1039,0.1144239
0,1040,0.1139307
0,1041,0.1134397
0,1042,0.1129511
0,1043,0.1124647
0,1044,0.1119806
0,1045,0.1114988
0,1046,0.1110192
0,1047,0.1105419
0,1048,0.1100668
0,1049,0.1095939
0,1050,0.1091233
0,1051,0.1086548
0,1052,0.1081885
0,1053,0.1077244
0,1054,0.1072625
0,1055,0.1068027
0,1056,0.1063451
0,1057,0.1058896
0,1058,0.1054362
0,1059,0.104985
0,1060,0.1045358
0,1061,0.1040888
0,1062,0.1036438
0,1063,0.1032009
0,1064,0.1027601
0,1065,0.1023213
0,1066,0.1018846
0,1067,0.1014499
0,1068,0.1010172
0,1069,0.1005865
0,1070,0.1001578
0,1071,0.09973116
0,1072,0.09930647
0,1073,0.09888376
0,1074,0.098463
0,1075,0.0980442
0,1076,0.09762734
0,1077,0.09721242
0,1078,0.09679943
0,1079,0.09638835
0,1080,0.09597917
0,1081,0.09557189
0,1082,0.0951665
0,1083,0.09476299
0,1084,0.09436135
0,1085,0.09396157
0,1086,0.09356364
0,1087,0.09316755
0,1088,0.0927733
0,1089,0.09238087
0,1090,0.09199025
0,1091,0.09160145
0,1092,0.09121444
0,1093,0.09082922
0,1094,0.09044577
0,1095,0.0900641
0,1096,0.08968419
0,1097,0.08930603
0,1098,0.08892962
0,1099,0.08855495
0,1100,0.088182
0,1101,0.08781078
0,1102,0.08744127
0,1103,0.08707345
0,1104,0.08670733
0,1105,0.0863429
0,1106,0.08598015
0,1107,0.08561906
0,1108,0.08525964
0,1109,0.08490187
0,1110,0.08454575
0,1111,0.08419126
0,1112,0.08383841
0,1113,0.08348718
0,1114,0.08313756
0,1115,0.08278954
0,1116,0.08244313
0,1117,0.0820983
0,1118,0.08175506
0,1119,0.08141339
0,1120,0.08107328
0,1121,0.08073474
0,1122,0.08039775
0,1123,0.08006231
0,1124,0.07972839
0,1125,0.07939601
0,1126,0.07906515
0,1127,0.07873581
0,1128,0.07840797
0,1129,0.07808163
0,1130,0.07775678
0,1131,0.07743342
0,1132,0.07711154
0,1133,0.07679113
0,1134,0.07647218
0,1135,0.07615469
0,1136,0.07583865
0,1137,0.07552405
0,1138,0.07521088
0,1139,0.07489914
0,1140,0.07458883
0,1141,0.07427993
0,1142,0.07397243
0,1143,0.07366634
0,1144,0.07336164
0,1145,0.07305834
0,1146,0.0727564
0,1147,0.07245585
0,1148,0.07215665
0,1149,0.07185882
0,1150,0.07156235
0,1151,0.07126722
0,1152,0.07097343
0,1153,0.07068098
0,1154,0.07038986
0,1155,0.07010005
0,1156,0.06981157
0,1157,0.06952439
0,1158,0.06923851
0,1159,0.06895394
0,1160,0.06867065
0,1161,0.06838864
0,1162,0.06810792
0,1163,0.06782846
0,1164,0.06755026
0,1165,0.06727333
0,1166,0.06699765
0,1167,0.06672322
0,1168,0.06645003
0,1169,0.06617808
0,1170,0.06590734
0,1171,0.06563784
0,1172,0.06536955
0,1173,0.06510248
0,1174,0.06483661
0,1175,0.06457193
0,1176,0.06430845
0,1177,0.06404616
0,1178,0.06378505
0,1179,0.06352512
0,1180,0.06326635
0,1181,0.06300876
0,1182,0.06275232
0,1183,0.06249703
0,1184,0.0622429
0,1185,0.0619899
0,1186,0.06173804
0,1187,0.06148731
0,1188,0.06123771
0,1189,0.06098924
0,1190,0.06074188
0,1191,0.06049564
0,1192,0.0602505
0,1193,0.06000646
0,1194,0.05976351
0,1195,0.05952166
0,1196,0.05928088
0,1197,0.05904119
0,1198,0.05880257
0,1199,0.05856502
0,1200,0.05832853
0,1201,0.0580931
0,1202,0.05785872
0,1203,0.05762539
0,1204,0.0573931
0,1205,0.05716185
0,1206,0.05693164
0,1207,0.05670245
0,1208,0.05647428
0,1209,0.05624713
0,1210,0.056021
0,1211,0.05579587
0,1212,0.05557175
0,1213,0.05534862
0,1214,0.05512649
0,1215,0.05490535
0,1216,0.05468519
0,1217,0.05446601
0,1218,0.0542478
0,1219,0.05403056
0,1220,0.05381428
0,1221,0.05359897
0,1222,0.05338461
0,1223,0.05317121
0,1224,0.05295876
0,1225,0.05274726
0,1226,0.05253669
0,1227,0.05232706
0,1228,0.05211836
0,1229,0.05191059
0,1230,0.05170373
0,1231,0.05149779
0,1232,0.05129277
0,1233,0.05108865
0,1234,0.05088543
0,1235,0.05068311
0,1236,0.05048169
0,1237,0.05028115
0,1238,0.05008151
0,1239,0.04988274
0,1240,0.04968485
0,1241,0.04948784
0,1242,0.04929169
0,1243,0.04909641
0,1244,0.04890199
0,1245,0.04870843
0,1246,0.04851571
0,1247,0.04832385
0,1248,0.04813283
0,1249,0.04794265
0,1250,0.04775331
0,1251,0.0475648
0,1252,0.04737712
0,1253,0.04719026
0,1254,0.04700422
0,1255,0.046819
0,1256,0.04663458
0,1257,0.04645098
0,1258,0.04626819
0,1259,0.0460862
0,1260,0.04590502
0,1261,0.04572462
0,1262,0.04554502
0,1263,0.04536621
0,1264,0.04518817
0,1265,0.04501092
0,1266,0.04483444
0,1267,0.04465874
0,1268,0.0444838
0,1269,0.04430962
0,1270,0.04413621
0,1271,0.04396355
0,1272,0.04379165
0,1273,0.0436205
0,1274,0.04345009
0,1275,0.04328043
0,1276,0.04311151
0,1277,0.04294332
0,1278,0.04277587
0,1279,0.04260914
0,1280,0.04244314
0,1281,0.04227786
0,1282,0.0421133
0,1283,0.04194946
0,1284,0.04178632
0,1285,0.0416239
0,1286,0.04146218
0,1287,0.04130116
0,1288,0.04114084
0,1289,0.04098122
0,1290,0.04082229
0,1291,0.04066404
0,1292,0.04050649
0,1293,0.04034961
0,1294,0.04019342
0,1295,0.04003791
0,1296,0.03988307
0,1297,0.03972889
0,1298,0.03957539
0,1299,0.03942255
0,1300,0.03927036
0,1301,0.03911884
0,1302,0.03896797
0,1303,0.03881775
0,1304,0.03866818
0,1305,0.03851926
0,1306,0.03837097
0,1307,0.03822333
0,1308,0.03807632
0,1309,0.03792995
0,1310,0.0377842
0,1311,0.03763909
0,1312,0.0374946
0,1313,0.03735072
0,1314,0.03720747
0,1315,0.03706483
0,1316,0.03692281
0,1317,0.03678139
0,1318,0.03664058
0,1319,0.03650038
0,1320,0.03636077
0,1321,0.03622177
0,1322,0.03608336
0,1323,0.03594554
0,1324,0.03580832
0,1325,0.03567168
0,1326,0.03553562
0,1327,0.03540015
0,1328,0.03526526
0,1329,0.03513094
0,1330,0.0349972
0,1331,0.03486403
0,1332,0.03473143
0,1333,0.0345994
0,1334,0.03446793
0,1335,0.03433702
0,1336,0.03420667
0,1337,0.03407687
0,1338,0.03394762
0,1339,0.03381893
0,1340,0.03369079
0,1341,0.03356319
0,1342,0.03343613
0,1343,0.03330961
0,1344,0.03318363
0,1345,0.03305819
0,1346,0.03293328
0,1347,0.0328089
0,1348,0.03268505
0,1349,0.03256172
0,1350,0.03243891
0,1351,0.03231663
0,1352,0.03219486
0,1353,0.03207361
0,1354,0.03195287
0,1355,0.03183264
0,1356,0.03171293
0,1357,0.03159371
0,1358,0.031475
0,1359,0.0313568
0,1360,0.03123909
0,1361,0.03112187
0,1362,0.03100516
0,1363,0.03088894
0,1364,0.0307732
0,1365,0.03065796
0,1366,0.0305432
0,1367,0.03042893
0,1368,0.03031513
0,1369,0.03020182
0,1370,0.03008898
0,1371,0.02997662
0,1372,0.02986473
0,1373,0.02975331
0,1374,0.02964236
0,1375,0.02953187
0,1376,0.02942185
0,1377,0.02931229
0,1378,0.02920318
0,1379,0.02909454
0,1380,0.02898635
0,1381,0.02887861
0,1382,0.02877133
0,1383,0.02866449
0,1384,0.0285581
0,1385,0.02845216
0,1386,0.02834666
0,1387,0.0282416
0,1388,0.02813697
0,1389,0.02803279
0,1390,0.02792904
0,1391,0.02782572
0,1392,0.02772283
0,1393,0.02762037
0,1394,0.02751833
0,1395,0.02741672
0,1396,0.02731554
0,1397,0.02721477
0,1398,0.02711443
0,1399,0.02701451
0,1400,0.026915
0,1401,0.0268159
0,1402,0.02671722
0,1403,0.02661894
0,1404,0.02652107
0,1405,0.02642361
0,1406,0.02632656
0,1407,0.0262299
0,1408,0.02613365
0,1409,0.02603779
0,1410,0.02594233
0,1411,0.02584727
0,1412,0.0257526
0,1413,0.02565832
0,1414,0.02556443
0,1415,0.02547092
0,1416,0.02537781
0,1417,0.02528507
0,1418,0.02519272
0,1419,0.02510076
0,1420,0.02500917
0,1421,0.02491795
0,1422,0.02482712
0,1423,0.02473665
0,1424,0.02464656
0,1425,0.02455684
0,1426,0.02446749
0,1427,0.0243785
0,1428,0.02428988
0,1429,0.02420162
0,1430,0.02411373
0,1431,0.02402619
0,1432,0.02393902
0,1433,0.0238522
0,1434,0.02376574
0,1435,0.02367964
0,1436,0.02359389
0,1437,0.02350848
0,1438,0.02342343
0,1439,0.02333873
0,1440,0.02325437
0,1441,0.02317042
0,1442,0.02309708
0,1443,0.02314728
0,1444,0.02371155
0,1445,0.02555124
0,1446,0.029792
0,1447,0.03787817
0,1448,0.0515123
0,1449,0.07258128
0,1450,0.1030717
0,1451,0.1449796
0,1452,0.2002234
0,1453,0.270566
0,1454,0.3575504
0,1455,0.4624549
0,1456,0.586266
0,1457,0.7296653
0,1458,0.8930306
0,1459,1.076448
0,1460,1.279734
0,1461,1.502457
0,1462,1.743974
0,1463,2.003464
0,1464,2.279962
0,1465,2.572383
0,1466,2.879558
0,1467,3.200256
0,1468,3.533214
0,1469,3.877157
0,1470,4.230818
0,1471,4.592946
0,1472,4.962336
0,1473,5.337815
0,1474,5.718288
0,1475,6.102694
0,1476,6.490066
0,1477,6.879474
0,1478,7.270079
0,1479,7.661091
0,1480,8.051799
0,1481,8.441546
0,1482,8.829749
0,1483,9.215879
0,1484,9.599468
0,1485,9.980101
0,1486,10.35741
0,1487,10.73106
0,1488,11.10074
0,1489,11.46602
0,1490,11.82633
0,1491,12.18088
0,1492,12.52876
0,1493,12.86893
0,1494,13.20027
0,1495,13.52166
0,1496,13.83195
0,1497,14.13005
0,1498,14.41487
0,1499,14.68544
0,1500,14.94078
0,1501,15.18006
0,1502,15.40247
0,1503,15.60733
0,1504,15.794
0,1505,15.96195
0,1506,16.11068
0,1507,16.2398
0,1508,16.34895
0,1509,16.43788
0,1510,16.50639
0,1511,16.55445
0,1512,16.58235
0,1513,16.59066
0,1514,16.58026
0,1515,16.55219
0,1516,16.50769
0,1517,16.44805
0,1518,16.3746
0,1519,16.28867
0,1520,16.19155
0,1521,16.0845
0,1522,15.96869
0,1523,15.84525
0,1524,15.71524
0,1525,15.57961
0,1526,15.43928
0,1527,15.29507
0,1528,15.14773
0,1529,14.99795
0,1530,14.84637
0,1531,14.69354
0,1532,14.53998
0,1533,14.38614
0,1534,14.23243
0,1535,14.07921
0,1536,13.92681
0,1537,13.7755
0,1538,13.62554
0,1539,13.47714
0,1540,13.33048
0,1541,13.18573
0,1542,13.04301
0,1543,12.90245
0,1544,12.76413
0,1545,12.62813
0,1546,12.49451
0,1547,12.3633
0,1548,12.23455
0,1549,12.10827
0,1550,11.98446
0,1551,11.86314
0,1552,11.74428
0,1553,11.62787
0,1554,11.51389
0,1555,11.40231
0,1556,11.2931
0,1557,11.18622
0,1558,11.08163
0,1559,10.97929
0,1560,10.87916
0,1561,10.78117
0,1562,10.6853
0,1563,10.59147
0,1564,10.49966
0,1565,10.40979
0,1566,10.32183
0,1567,10.23571
0,1568,10.15139
0,1569,10.06881
0,1570,9.987921
0,1571,9.908677
0,1572,9.831025
0,1573,9.754916
0,1574,9.680302
0,1575,9.607135
0,1576,9.535368
0,1577,9.464956
0,1578,9.395857
0,1579,9.328025
0,1580,9.261419
0,1581,9.195998
0,1582,9.131722
0,1583,9.068553
0,1584,9.006454
0,1585,8.945387
0,1586,8.885319
0,1587,8.826215
0,1588,8.768044
0,1589,8.710773
0,1590,8.654372
0,1591,8.598813
0,1592,8.544065
0,1593,8.490105
0,1594,8.436902
0,1595,8.384435
0,1596,8.332676
0,1597,8.281605
0,1598,8.231197
0,1599,8.181432
0,1600,8.132289
0,1601,8.083747
0,1602,8.035789
0,1603,7.988395
0,1604,7.941548
0,1605,7.895232
0,1606,7.849429
0,1607,7.804125
0,1608,7.759305
0,1609,7.714954
0,1610,7.671059
0,1611,7.627607
0,1612,7.584585
0,1613,7.541981
0,1614,7.499784
0,1615,7.457983
0,1616,7.416566
0,1617,7.375525
0,1618,7.33485
0,1619,7.29453
0,1620,7.254558
0,1621,7.214924
0,1622,7.175621
0,1623,7.13664
0,1624,7.097975
0,1625,7.059618
0,1626,7.021562
0,1627,6.983801
0,1628,6.946329
0,1629,6.909138
0,1630,6.872224
0,1631,6.835581
0,1632,6.799204
0,1633,6.763087
0,1634,6.727226
0,1635,6.691616
0,1636,6.656252
0,1637,6.62113
0,1638,6.586246
0,1639,6.551596
0,1640,6.517176
0,1641,6.482983
0,1642,6.449012
0,1643,6.41526
0,1644,6.381725
0,1645,6.348403
0,1646,6.31529
0,1647,6.282385
0,1648,6.249683
0,1649,6.217183
0,1650,6.184882
0,1651,6.152776
0,1652,6.120865
0,1653,6.089145
0,1654,6.057614
0,1655,6.02627
0,1656,5.995111
0,1657,5.964134
0,1658,5.933338
0,1659,5.902721
0,1660,5.872281
0,1661,5.842015
0,1662,5.811923
0,1663,5.782002
0,1664,5.752252
0,1665,5.722669
0,1666,5.693254
0,1667,5.664003
0,1668,5.634916
0,1669,5.605991
0,1670,5.577227
0,1671,5.548623
0,1672,5.520176
0,1673,5.491886
0,1674,5.463752
0,1675,5.435771
0,1676,5.407945
0,1677,5.380269
0,1678,5.352745
0,1679,5.325369
0,1680,5.298142
0,1681,5.271063
0,1682,5.24413
0,1683,5.217341
0,1684,5.190697
0,1685,5.164196
0,1686,5.137837
0,1687,5.111619
0,1688,5.085541
0,1689,5.059603
0,1690,5.033802
0,1691,5.008139
0,1692,4.982613
0,1693,4.957222
0,1694,4.931965
0,1695,4.906843
0,1696,4.881853
0,1697,4.856995
0,1698,4.832269
0,1699,4.807673
0,1700,4.783207
0,1701,4.75887
0,1702,4.734661
0,1703,4.710579
0,1704,4.686624
0,1705,4.662794
0,1706,4.63909
0,1707,4.61551
0,1708,4.592053
0,1709,4.568719
0,1710,4.545507
0,1711,4.522417
0,1712,4.499447
0,1713,4.476598
0,1714,4.453867
0,1715,4.431256
0,1716,4.408762
0,1717,4.386386
0,1718,4.364126
0,1719,4.341982
0,1720,4.319954
0,1721,4.29804
0,1722,4.27624
0,1723,4.254554
0,1724,4.23298
0,1725,4.211518
0,1726,4.190168
0,1727,4.168929
0,1728,4.1478
0,1729,4.126781
0,1730,4.105871
0,1731,4.085069
0,1732,4.064375
0,1733,4.043789
0,1734,4.023309
0,1735,4.002935
0,1736,3.982667
0,1737,3.962504
0,1738,3.942446
0,1739,3.922491
0,1740,3.902639
0,1741,3.88289
0,1742,3.863244
0,1743,3.843699
0,1744,3.824255
0,1745,3.804911
0,1746,3.785668
0,1747,3.766524
0,1748,3.747479
0,1749,3.728532
0,1750,3.709683
0,1751,3.690932
0,1752,3.672278
0,1753,3.653719
0,1754,3.635257
0,1755,3.61689
0,1756,3.598618
0,1757,3.58044
0,1758,3.562356
0,1759,3.544364
0,1760,3.526466
0,1761,3.508661
0,1762,3.490947
0,1763,3.473324
0,1764,3.455792
0,1765,3.438351
0,1766,3.421
0,1767,3.403738
0,1768,3.386564
0,1769,3.36948
0,1770,3.352483
0,1771,3.335574
0,1772,3.318753
0,1773,3.302017
0,1774,3.285368
0,1775,3.268805
0,1776,3.252327
0,1777,3.235934
0,1778,3.219625
0,1779,3.2034
0,1780,3.187258
0,1781,3.1712
0,1782,3.155225
0,1783,3.139331
0,1784,3.123519
0,1785,3.107789
0,1786,3.09214
0,1787,3.076571
0,1788,3.061082
0,1789,3.045673
0,1790,3.030343
0,1791,3.015091
0,1792,2.999919
0,1793,2.984824
0,1794,2.969807
0,1795,2.954867
0,1796,2.940004
0,1797,2.925217
0,1798,2.910506
0,1799,2.895871
0,1800,2.881311
0,1801,2.866826
0,1802,2.852415
0,1803,2.838078
0,1804,2.823815
0,1805,2.809625
0,1806,2.795508
0,1807,2.781464
0,1808,2.767492
0,1809,2.753591
0,1810,2.739762
0,1811,2.726003
0,1812,2.712316
0,1813,2.698698
0,1814,2.685151
0,1815,2.671673
0,1816,2.658264
0,1817,2.644924
0,1818,2.631653
0,1819,2.618449
0,1820,2.605313
0,1821,2.592245
0,1822,2.579244
0,1823,2.566309
0,1824,2.553441
0,1825,2.540639
0,1826,2.527902
0,1827,2.515231
0,1828,2.502625
0,1829,2.490083
0,1830,2.477605
0,1831,2.465192
0,1832,2.452842
0,1833,2.440556
0,1834,2.428332
0,1835,2.416171
0,1836,2.404073
0,1837,2.392036
0,1838,2.380061
0,1839,2.368148
0,1840,2.356295
0,1841,2.344504
0,1842,2.332772
0,1843,2.321101
0,1844,2.309489
0,1845,2.297938
0,1846,2.286445
0,1847,2.275011
0,1848,2.263635
0,1849,2.252318
0,1850,2.241059
0,1851,2.229857
0,1852,2.218713
0,1853,2.207626
0,1854,2.196595
0,1855,2.185621
0,1856,2.174703
0,1857,2.163841
0,1858,2.153035
0,1859,2.142284
0,1860,2.131588
0,1861,2.120946
0,1862,2.110359
0,1863,2.099827
0,1864,2.089348
0,1865,2.078923
0,1866,2.06855
0,1867,2.058231
0,1868,2.047965
0,1869,2.037752
0,1870,2.02759
0,1871,2.017481
0,1872,2.007423
0,1873,1.997416
0,1874,1.987461
0,1875,1.977557
0,1876,1.967703
0,1877,1.9579
0,1878,1.948146
0,1879,1.938443
0,1880,1.928789
0,1881,1.919184
0,1882,1.909629
0,1883,1.900122
0,1884,1.890664
0,1885,1.881254
0,1886,1.871892
0,1887,1.862579
0,1888,1.853312
0,1889,1.844093
0,1890,1.834921
0,1891,1.825796
0,1892,1.816717
0,1893,1.807685
0,1894,1.798699
0,1895,1.789759
0,1896,1.780864
0,1897,1.772015
0,1898,1.763211
0,1899,1.754452
0,1900,1.745737
0,1901,1.737067
0,1902,1.728441
0,1903,1.719859
0,1904,1.711321
0,1905,1.702827
0,1906,1.694376
0,1907,1.685968
0,1908,1.677603
0,1909,1.66928
0,1910,1.661
0,1911,1.652762
0,1912,1.644566
0,1913,1.636412
0,1914,1.628299
0,1915,1.620228
0,1916,1.612198
0,1917,1.604209
0,1918,1.596261
0,1919,1.588353
0,1920,1.580485
0,1921,1.572657
0,1922,1.56487
0,1923,1.557122
0,1924,1.549413
0,1925,1.541744
0,1926,1.534114
0,1927,1.526522
0,1928,1.51897
0,1929,1.511455
0,1930,1.503979
0,1931,1.496541
0,1932,1.489141
0,1933,1.481779
0,1934,1.474454
0,1935,1.467166
0,1936,1.459915
0,1937,1.452702
0,1938,1.445525
0,1939,1.438384
0,1940,1.43128
0,1941,1.424212
0,1942,1.41718
0,1943,1.410183
0,1944,1.403223
0,1945,1.396297
0,1946,1.389407
0,1947,1.382552
0,1948,1.375732
0,1949,1.368946
0,1950,1.362195
0,1951,1.355478
0,1952,1.348795
0,1953,1.342147
0,1954,1.335532
0,1955,1.32895
0,1956,1.322402
0,1957,1.315888
0,1958,1.309406
0,1959,1.302958
0,1960,1.296542
0,1961,1.290159
0,1962,1.283808
0,1963,1.277489
0,1964,1.271202
0,1965,1.264948
0,1966,1.258725
0,1967,1.252534
0,1968,1.246374
0,1969,1.240245
0,1970,1.234148
0,1971,1.228081
0,1972,1.222045
0,1973,1.21604
0,1974,1.210065
0,1975,1.204121
0,1976,1.198207
0,1977,1.192322
0,1978,1.186468
0,1979,1.180643
0,1980,1.174848
0,1981,1.169082
0,1982,1.163346
0,1983,1.157638
0,1984,1.15196
0,1985,1.14631
0,1986,1.140689
0,1987,1.135096
0,1988,1.129531
0,1989,1.123995
0,1990,1.118487
0,1991,1.113007
0,1992,1.107554
0,1993,1.102129
0,1994,1.096732
0,1995,1.091362
0,1996,1.086019
0,1997,1.080703
0,1998,1.075414
0,1999,1.070152
0,2000,1.064917
0,2001,1.059708
0,2002,1.054525
0,2003,1.049369
0,2004,1.044238
0,2005,1.039134
0,2006,1.034055
0,2007,1.029002
0,2008,1.023975
0,2009,1.018973
0,2010,1.013996
0,2011,1.009045
0,2012,1.004118
0,2013,0.9992169
0,2014,0.9943401
0,2015,0.989488
0,2016,0.9846604
0,2017,0.9798571
0,2018,0.9750782
0,2019,0.9703234
0,2020,0.9655926
0,2021,0.9608858
0,2022,0.9562027
0,2023,0.9515432
0,2024,0.9469073
0,2025,0.9422947
0,2026,0.9377055
0,2027,0.9331394
0,2028,0.9285964
0,2029,0.9240763
0,2030,0.919579
0,2031,0.9151044
0,2032,0.9106525
0,2033,0.9062229
0,2034,0.9018157
0,2035,0.8974307
0,2036,0.8930678
0,2037,0.8887269
0,2038,0.884408
0,2039,0.8801108
0,2040,0.8758353
0,2041,0.8715813
0,2042,0.8673488
0,2043,0.8631376
0,2044,0.8589476
0,2045,0.8547787
0,2046,0.8506309
0,2047,0.8465039
0,2048,0.8423977
0,2049,0.8383122
0,2050,0.8342473
0,2051,0.8302029
0,2052,0.8261788
0,2053,0.822175
0,2054,0.8181913
0,2055,0.8142277
0,2056,0.810284
0,2057,0.8063602
0,2058,0.8024561
0,2059,0.7985717
0,2060,0.7947068
0,2061,0.7908614
0,2062,0.7870353
0,2063,0.7832285
0,2064,0.7794408
0,2065,0.7756721
0,2066,0.7719223
0,2067,0.7681915
0,2068,0.7644794
0,2069,0.7607859
0,2070,0.7571111
0,2071,0.7534546
0,2072,0.7498166
0,2073,0.7461968
0,2074,0.7425952
0,2075,0.7390117
0,2076,0.7354462
0,2077,0.7318986
0,2078,0.7283688
0,2079,0.7248568
0,2080,0.7213624
0,2081,0.7178855
0,2082,0.714426
0,2083,0.7109839
0,2084,0.7075592
0,2085,0.7041515
0,2086,0.700761
0,2087,0.6973875
0,2088,0.6940309
0,2089,0.6906911
0,2090,0.6873681
0,2091,0.6840618
0,2092,0.6807719
0,2093,0.6774987
0,2094,0.6742418
0,2095,0.6710013
0,2096,0.6677769
0,2097,0.6645688
0,2098,0.6613767
0,2099,0.6582006
0,2100,0.6550404
0,2101,0.651896
0,2102,0.6487674
0,2103,0.6456544
0,2104,0.642557
0,2105,0.6394752
0,2106,0.6364087
0,2107,0.6333576
0,2108,0.6303218
0,2109,0.6273012
0,2110,0.6242957
0,2111,0.6213052
0,2112,0.6183296
0,2113,0.615369
0,2114,0.6124231
0,2115,0.609492
0,2116,0.6065755
0,2117,0.6036736
0,2118,0.6007862
0,2119,0.5979133
0,2120,0.5950547
0,2121,0.5922104
0,2122,0.5893803
0,2123,0.5865642
0,2124,0.5837623
0,2125,0.5809745
0,2126,0.5782005
0,2127,0.5754403
0,2128,0.5726939
0,2129,0.5699612
0,2130,0.5672422
0,2131,0.5645368
0,2132,0.5618448
0,2133,0.5591663
0,2134,0.5565011
0,2135,0.5538492
0,2136,0.5512106
0,2137,0.5485851
0,2138,0.5459726
0,2139,0.5433733
0,2140,0.5407869
0,2141,0.5382133
0,2142,0.5356526
0,2143,0.5331047
0,2144,0.5305694
0,2145,0.5280467
0,2146,0.5255367
0,2147,0.5230391
0,2148,0.5205539
0,2149,0.5180812
0,2150,0.5156207
0,2151,0.5131725
0,2152,0.5107365
0,2153,0.5083126
0,2154,0.5059007
0,2155,0.5035009
0,2156,0.501113
0,2157,0.4987369
0,2158,0.4963727
0,2159,0.4940203
0,2160,0.4916795
0,2161,0.4893503
0,2162,0.4870328
0,2163,0.4847267
0,2164,0.4824322
0,2165,0.480149
0,2166,0.4778771
0,2167,0.4756165
0,2168,0.4733672
0,2169,0.471129
0,2170,0.468902
0,2171,0.466686
0,2172,0.464481
0,2173,0.4622869
0,2174,0.4601037
0,2175,0.4579314
0,2176,0.4557698
0,2177,0.4536189
0,2178,0.4514788
0,2179,0.4493492
0,2180,0.4472302
0,2181,0.4451217
0,2182,0.4430236
0,2183,0.4409359
0,2184,0.4388586
0,2185,0.4367916
0,2186,0.4347348
0,2187,0.4326882
0,2188,0.4306517
0,2189,0.4286253
0,2190,0.426609
0,2191,0.4246026
0,2192,0.4226062
0,2193,0.4206196
0,2194,0.4186429
0,2195,0.4166759
0,2196,0.4147187
0,2197,0.4127711
0,2198,0.4108332
0,2199,0.4089049
0,2200,0.4069861
0,2201,0.4050767
0,2202,0.4031769
0,2203,0.4012864
0,2204,0.3994052
0,2205,0.3975334
0,2206,0.3956707
0,2207,0.3938173
0,2208,0.391973
0,2209,0.3901379
0,2210,0.3883118
0,2211,0.3864947
0,2212,0.3846866
0,2213,0.3828873
0,2214,0.381097
0,2215,0.3793155
0,2216,0.3775428
0,2217,0.3757788
0,2218,0.3740236
0,2219,0.3722769
0,2220,0.3705389
0,2221,0.3688095
0,2222,0.3670885
0,2223,0.3653761
0,2224,0.363672
0,2225,0.3619764
0,2226,0.3602892
0,2227,0.3586102
0,2228,0.3569395
0,2229,0.355277
0,2230,0.3536227
0,2231,0.3519765
0,2232,0.3503385
0,2233,0.3487085
0,2234,0.3470865
0,2235,0.3454725
0,2236,0.3438664
0,2237,0.3422682
0,2238,0.3406779
0,2239,0.3390954
0,2240,0.3375206
0,2241,0.3359536
0,2242,0.3343943
0,2243,0.3328426
0,2244,0.3312986
0,2245,0.3297622
0,2246,0.3282332
0,2247,0.3267119
0,2248,0.3251979
0,2249,0.3236914
0,2250,0.3221923
0,2251,0.3207005
0,2252,0.319216
0,2253,0.3177389
0,2254,0.3162689
0,2255,0.3148062
0,2256,0.3133506
0,2257,0.3119022
0,2258,0.3104609
0,2259,0.3090266
0,2260,0.3075993
0,2261,0.3061791
0,2262,0.3047658
0,2263,0.3033594
0,2264,0.3019598
0,2265,0.3005672
0,2266,0.2991813
0,2267,0.2978023
0,2268,0.2964299
0,2269,0.2950643
0,2270,0.2937054
0,2271,0.2923531
0,2272,0.2910074
0,2273,0.2896683
0,2274,0.2883357
0,2275,0.2870096
0,2276,0.28569
0,2277,0.2843769
0,2278,0.2830702
0,2279,0.2817698
0,2280,0.2804758
0,2281,0.2791881
0,2282,0.2779067
0,2283,0.2766316
0,2284,0.2753626
0,2285,0.2740999
0,2286,0.2728433
0,2287,0.2715928
0,2288,0.2703484
0,2289,0.2691101
0,2290,0.2678778
0,2291,0.2666516
0,2292,0.2654313
0,2293,0.2642169
0,2294,0.2630084
0,2295,0.2618059
0,2296,0.2606091
0,2297,0.2594183
0,2298,0.2582332
0,2299,0.2570538
0,2300,0.2558802
0,2301,0.2547123
0,2302,0.2535501
0,2303,0.2523936
0,2304,0.2512426
0,2305,0.2500973
0,2306,0.2489575
0,2307,0.2478232
0,2308,0.2466945
0,2309,0.2455712
0,2310,0.2444534
0,2311,0.243341
0,2312,0.242234
0,2313,0.2411324
0,2314,0.2400361
0,2315,0.2389452
0,2316,0.2378595
0,2317,0.2367791
0,2318,0.2357039
0,2319,0.234634
0,2320,0.2335692
0,2321,0.2325096
0,2322,0.2314551
0,2323,0.2304057
0,2324,0.2293614
0,2325,0.2283222
0,2326,0.227288
0,2327,0.2262588
0,2328,0.2252345
0,2329,0.2242153
