"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1058,25.36573
0,1059,25.362
0,1060,25.35828
0,1061,25.35457
0,1062,25.35086
0,1063,25.34717
0,1064,25.34347
0,1065,25.33979
0,1066,25.33611
0,1067,25.33244
0,1068,25.32877
0,1069,25.32511
0,1070,25.32146
0,1071,25.31781
0,1072,25.31417
0,1073,25.31053
0,1074,25.30691
0,1075,25.30328
0,1076,25.29967
0,1077,25.29606
0,1078,25.29246
0,1079,25.28886
0,1080,25.28527
0,1081,25.28169
0,1082,25.27811
0,1083,25.27454
0,1084,25.27098
0,1085,25.26742
0,1086,25.26387
0,1087,25.26032
0,1088,25.25678
0,1089,25.25325
0,1090,25.24972
0,1091,25.2462
0,1092,25.24269
0,1093,25.23918
0,1094,25.23568
0,1095,25.23218
0,1096,25.22869
0,1097,25.22521
0,1098,25.22173
0,1099,25.21826
0,1100,25.2148
0,1101,25.21134
0,1102,25.20788
0,1103,25.20444
0,1104,25.20099
0,1105,25.19756
0,1106,25.19413
0,1107,25.1907
0,1108,25.18729
0,1109,25.18388
0,1110,25.18047
0,1111,25.17707
0,1112,25.17368
0,1113,25.17029
0,1114,25.16691
0,1115,25.16353
0,1116,25.16016
0,1117,25.1568
0,1118,25.15344
0,1119,25.15009
0,1120,25.14674
0,1121,25.1434
0,1122,25.14006
0,1123,25.13673
0,1124,25.13341
0,1125,25.13009
0,1126,25.12678
0,1127,25.12347
0,1128,25.12017
0,1129,25.11688
0,1130,25.11359
0,1131,25.1103
0,1132,25.10703
0,1133,25.10375
0,1134,25.10049
0,1135,25.09723
0,1136,25.09397
0,1137,25.09072
0,1138,25.08748
0,1139,25.08424
0,1140,25.08101
0,1141,25.07778
0,1142,25.07456
0,1143,25.07134
0,1144,25.06813
0,1145,25.06493
0,1146,25.06173
0,1147,25.05853
0,1148,25.05534
0,1149,25.05216
0,1150,25.04898
0,1151,25.04581
0,1152,25.04264
0,1153,25.03948
0,1154,25.03633
0,1155,25.03318
0,1156,25.03003
0,1157,25.02689
0,1158,25.02376
0,1159,25.02063
0,1160,25.01751
0,1161,25.01439
0,1162,25.01127
0,1163,25.00817
0,1164,25.00507
0,1165,25.00197
0,1166,24.99888
0,1167,24.99579
0,1168,24.99271
0,1169,24.98963
0,1170,24.98656
0,1171,24.9835
0,1172,24.98044
0,1173,24.97738
0,1174,24.97433
0,1175,24.97129
0,1176,24.96825
0,1177,24.96522
0,1178,24.96219
0,1179,24.95916
0,1180,24.95614
0,1181,24.95313
0,1182,24.95012
0,1183,24.94712
0,1184,24.94412
0,1185,24.94113
0,1186,24.93814
0,1187,24.93515
0,1188,24.93218
0,1189,24.9292
0,1190,24.92624
0,1191,24.92327
0,1192,24.92031
0,1193,24.91736
0,1194,24.91441
0,1195,24.91147
0,1196,24.90853
0,1197,24.9056
0,1198,24.90267
0,1199,24.89974
0,1200,24.89682
0,1201,24.89391
0,1202,24.891
0,1203,24.8881
0,1204,24.8852
0,1205,24.8823
0,1206,24.87941
0,1207,24.87653
0,1208,24.87365
0,1209,24.87077
0,1210,24.8679
0,1211,24.86503
0,1212,24.86217
0,1213,24.85932
0,1214,24.85646
0,1215,24.85362
0,1216,24.85078
0,1217,24.84794
0,1218,24.84511
0,1219,24.84228
0,1220,24.83946
0,1221,24.83664
0,1222,24.83383
0,1223,24.83102
0,1224,24.82821
0,1225,24.82542
0,1226,24.82262
0,1227,24.81983
0,1228,24.81705
0,1229,24.81427
0,1230,24.81149
0,1231,24.80872
0,1232,24.80595
0,1233,24.80319
0,1234,24.80043
0,1235,24.79768
0,1236,24.79493
0,1237,24.79218
0,1238,24.78944
0,1239,24.78671
0,1240,24.78398
0,1241,24.78125
0,1242,24.77853
0,1243,24.77581
0,1244,24.7731
0,1245,24.77039
0,1246,24.76769
0,1247,24.76499
0,1248,24.76229
0,1249,24.7596
0,1250,24.75692
0,1251,24.75423
0,1252,24.75156
0,1253,24.74888
0,1254,24.74622
0,1255,24.74355
0,1256,24.74089
0,1257,24.73824
0,1258,24.73558
0,1259,24.73294
0,1260,24.73029
0,1261,24.72766
0,1262,24.72502
0,1263,24.72239
0,1264,24.71976
0,1265,24.71714
0,1266,24.71453
0,1267,24.71191
0,1268,24.7093
0,1269,24.7067
0,1270,24.7041
0,1271,24.7015
0,1272,24.69891
0,1273,24.69632
0,1274,24.69374
0,1275,24.69116
0,1276,24.68859
0,1277,24.68601
0,1278,24.68345
0,1279,24.68089
0,1280,24.67833
0,1281,24.67577
0,1282,24.67322
0,1283,24.67068
0,1284,24.66814
0,1285,24.6656
0,1286,24.66307
0,1287,24.66054
0,1288,24.65801
0,1289,24.65549
0,1290,24.65297
0,1291,24.65046
0,1292,24.64795
0,1293,24.64545
0,1294,24.64295
0,1295,24.64045
0,1296,24.63795
0,1297,24.63547
0,1298,24.63298
0,1299,24.6305
0,1300,24.62802
0,1301,24.62555
0,1302,24.62308
0,1303,24.62062
0,1304,24.61816
0,1305,24.6157
0,1306,24.61325
0,1307,24.6108
0,1308,24.60835
0,1309,24.60591
0,1310,24.60347
0,1311,24.60104
0,1312,24.59861
0,1313,24.59618
0,1314,24.59376
0,1315,24.59134
0,1316,24.58893
0,1317,24.58652
0,1318,24.58411
0,1319,24.58171
0,1320,24.57931
0,1321,24.57692
0,1322,24.57453
0,1323,24.57214
0,1324,24.56975
0,1325,24.56738
0,1326,24.565
0,1327,24.56263
0,1328,24.56026
0,1329,24.55789
0,1330,24.55553
0,1331,24.55318
0,1332,24.55082
0,1333,24.54847
0,1334,24.54613
0,1335,24.54379
0,1336,24.54145
0,1337,24.53911
0,1338,24.53678
0,1339,24.53445
0,1340,24.53213
0,1341,24.52981
0,1342,24.52749
0,1343,24.52518
0,1344,24.52287
0,1345,24.52056
0,1346,24.51826
0,1347,24.51596
0,1348,24.51367
0,1349,24.51138
0,1350,24.50909
0,1351,24.50681
0,1352,24.50453
0,1353,24.50225
0,1354,24.49998
0,1355,24.49771
0,1356,24.49544
0,1357,24.49318
0,1358,24.49092
0,1359,24.48866
0,1360,24.48641
0,1361,24.48417
0,1362,24.48192
0,1363,24.47968
0,1364,24.47744
0,1365,24.47521
0,1366,24.47298
0,1367,24.47075
0,1368,24.46853
0,1369,24.46631
0,1370,24.46409
0,1371,24.46188
0,1372,24.45967
0,1373,24.45746
0,1374,24.45526
0,1375,24.45306
0,1376,24.45086
0,1377,24.44867
0,1378,24.44648
0,1379,24.4443
0,1380,24.44212
0,1381,24.43994
0,1382,24.43776
0,1383,24.43559
0,1384,24.43342
0,1385,24.43126
0,1386,24.42909
0,1387,24.42694
0,1388,24.42478
0,1389,24.42263
0,1390,24.42048
0,1391,24.41834
0,1392,24.41619
0,1393,24.41405
0,1394,24.41192
0,1395,24.40979
0,1396,24.40766
0,1397,24.40553
0,1398,24.40341
0,1399,24.40129
0,1400,24.39918
0,1401,24.39706
0,1402,24.39495
0,1403,24.39285
0,1404,24.39075
0,1405,24.38865
0,1406,24.38655
0,1407,24.38446
0,1408,24.38237
0,1409,24.38028
0,1410,24.3782
0,1411,24.37612
0,1412,24.37404
0,1413,24.37197
0,1414,24.3699
0,1415,24.36783
0,1416,24.36576
0,1417,24.3637
0,1418,24.36164
0,1419,24.35959
0,1420,24.35754
0,1421,24.35549
0,1422,24.35344
0,1423,24.3514
0,1424,24.34936
0,1425,24.34732
0,1426,24.34529
0,1427,24.34326
0,1428,24.34123
0,1429,24.33921
0,1430,24.33719
0,1431,24.33517
0,1432,24.33316
0,1433,24.33115
0,1434,24.32914
0,1435,24.32713
0,1436,24.32513
0,1437,24.32313
0,1438,24.32113
0,1439,24.31914
0,1440,24.31715
0,1441,24.32514
0,1442,24.79384
0,1443,27.30618
0,1444,33.20236
0,1445,42.37038
0,1446,53.65913
0,1447,65.73835
0,1448,77.59756
0,1449,88.65185
0,1450,98.65371
0,1451,107.5647
0,1452,115.4498
0,1453,122.413
0,1454,128.5585
0,1455,133.9476
0,1456,138.628
0,1457,142.6776
0,1458,146.1873
0,1459,149.241
0,1460,151.9055
0,1461,154.2322
0,1462,156.2602
0,1463,158.0203
0,1464,159.5379
0,1465,160.8349
0,1466,161.9303
0,1467,162.8418
0,1468,163.5849
0,1469,164.1742
0,1470,164.6228
0,1471,164.9427
0,1472,165.1451
0,1473,165.24
0,1474,165.2367
0,1475,165.1436
0,1476,164.9686
0,1477,164.7187
0,1478,164.4005
0,1479,164.0201
0,1480,163.5831
0,1481,163.0945
0,1482,162.5591
0,1483,161.9812
0,1484,161.3647
0,1485,160.7135
0,1486,160.0308
0,1487,159.3197
0,1488,158.5833
0,1489,157.8242
0,1490,157.0447
0,1491,156.2473
0,1492,155.4339
0,1493,154.6066
0,1494,153.7672
0,1495,152.9172
0,1496,152.0582
0,1497,151.1917
0,1498,150.3188
0,1499,149.4409
0,1500,148.559
0,1501,147.6742
0,1502,146.7873
0,1503,145.8993
0,1504,145.011
0,1505,144.1231
0,1506,143.2362
0,1507,142.351
0,1508,141.4681
0,1509,140.588
0,1510,139.7111
0,1511,138.8379
0,1512,137.9688
0,1513,137.1041
0,1514,136.2442
0,1515,135.3895
0,1516,134.5401
0,1517,133.6963
0,1518,132.8583
0,1519,132.0264
0,1520,131.2007
0,1521,130.3813
0,1522,129.5685
0,1523,128.7624
0,1524,127.963
0,1525,127.1704
0,1526,126.3848
0,1527,125.6062
0,1528,124.8346
0,1529,124.0702
0,1530,123.313
0,1531,122.5629
0,1532,121.82
0,1533,121.0844
0,1534,120.356
0,1535,119.6349
0,1536,118.921
0,1537,118.2143
0,1538,117.5147
0,1539,116.8224
0,1540,116.1372
0,1541,115.4592
0,1542,114.7883
0,1543,114.1244
0,1544,113.4676
0,1545,112.8177
0,1546,112.1748
0,1547,111.5388
0,1548,110.9096
0,1549,110.2873
0,1550,109.6716
0,1551,109.0627
0,1552,108.4604
0,1553,107.8648
0,1554,107.2756
0,1555,106.6929
0,1556,106.1166
0,1557,105.5467
0,1558,104.9831
0,1559,104.4257
0,1560,103.8745
0,1561,103.3294
0,1562,102.7904
0,1563,102.2574
0,1564,101.7303
0,1565,101.2091
0,1566,100.6937
0,1567,100.184
0,1568,99.68006
0,1569,99.18174
0,1570,98.68899
0,1571,98.20174
0,1572,97.71996
0,1573,97.24356
0,1574,96.7725
0,1575,96.30671
0,1576,95.84613
0,1577,95.39072
0,1578,94.9404
0,1579,94.49512
0,1580,94.05483
0,1581,93.61947
0,1582,93.18898
0,1583,92.76331
0,1584,92.34239
0,1585,91.92619
0,1586,91.51464
0,1587,91.10769
0,1588,90.70528
0,1589,90.30737
0,1590,89.91391
0,1591,89.52483
0,1592,89.14009
0,1593,88.75964
0,1594,88.38344
0,1595,88.01142
0,1596,87.64354
0,1597,87.27975
0,1598,86.92001
0,1599,86.56427
0,1600,86.21248
0,1601,85.86459
0,1602,85.52056
0,1603,85.18034
0,1604,84.84389
0,1605,84.51118
0,1606,84.18213
0,1607,83.85673
0,1608,83.53492
0,1609,83.21666
0,1610,82.90192
0,1611,82.59064
0,1612,82.28279
0,1613,81.97832
0,1614,81.67722
0,1615,81.37942
0,1616,81.08488
0,1617,80.79359
0,1618,80.50548
0,1619,80.22054
0,1620,79.93871
0,1621,79.65996
0,1622,79.38426
0,1623,79.11157
0,1624,78.84186
0,1625,78.57509
0,1626,78.31123
0,1627,78.05023
0,1628,77.79208
0,1629,77.53673
0,1630,77.28416
0,1631,77.03432
0,1632,76.78719
0,1633,76.54274
0,1634,76.30093
0,1635,76.06174
0,1636,75.82513
0,1637,75.59107
0,1638,75.35954
0,1639,75.1305
0,1640,74.90393
0,1641,74.67979
0,1642,74.45807
0,1643,74.23872
0,1644,74.02172
0,1645,73.80704
0,1646,73.59467
0,1647,73.38457
0,1648,73.17671
0,1649,72.97107
0,1650,72.76762
0,1651,72.56635
0,1652,72.3672
0,1653,72.17018
0,1654,71.97526
0,1655,71.78239
0,1656,71.59158
0,1657,71.40279
0,1658,71.21599
0,1659,71.03117
0,1660,70.8483
0,1661,70.66736
0,1662,70.48832
0,1663,70.31117
0,1664,70.13588
0,1665,69.96243
0,1666,69.79081
0,1667,69.62098
0,1668,69.45293
0,1669,69.28664
0,1670,69.12209
0,1671,68.95925
0,1672,68.79812
0,1673,68.63866
0,1674,68.48086
0,1675,68.3247
0,1676,68.17016
0,1677,68.01723
0,1678,67.86588
0,1679,67.71609
0,1680,67.56786
0,1681,67.42114
0,1682,67.27596
0,1683,67.13226
0,1684,66.99004
0,1685,66.84928
0,1686,66.70997
0,1687,66.57208
0,1688,66.43561
0,1689,66.30053
0,1690,66.16684
0,1691,66.03451
0,1692,65.90352
0,1693,65.77387
0,1694,65.64554
0,1695,65.51851
0,1696,65.39277
0,1697,65.2683
0,1698,65.1451
0,1699,65.02313
0,1700,64.9024
0,1701,64.78289
0,1702,64.66457
0,1703,64.54745
0,1704,64.43151
0,1705,64.31673
0,1706,64.20309
0,1707,64.09059
0,1708,63.97921
0,1709,63.86895
0,1710,63.75978
0,1711,63.65171
0,1712,63.5447
0,1713,63.43875
0,1714,63.33386
0,1715,63.23
0,1716,63.12717
0,1717,63.02535
0,1718,62.92453
0,1719,62.82471
0,1720,62.72586
0,1721,62.62799
0,1722,62.53107
0,1723,62.43511
0,1724,62.34008
0,1725,62.24597
0,1726,62.15278
0,1727,62.0605
0,1728,61.96911
0,1729,61.87861
0,1730,61.78899
0,1731,61.70023
0,1732,61.61232
0,1733,61.52526
0,1734,61.43904
0,1735,61.35365
0,1736,61.26908
0,1737,61.18531
0,1738,61.10235
0,1739,61.02018
0,1740,60.93879
0,1741,60.85817
0,1742,60.77832
0,1743,60.69922
0,1744,60.62088
0,1745,60.54327
0,1746,60.46639
0,1747,60.39024
0,1748,60.3148
0,1749,60.24008
0,1750,60.16605
0,1751,60.09271
0,1752,60.02006
0,1753,59.94808
0,1754,59.87677
0,1755,59.80613
0,1756,59.73613
0,1757,59.66679
0,1758,59.59808
0,1759,59.53001
0,1760,59.46257
0,1761,59.39574
0,1762,59.32952
0,1763,59.26392
0,1764,59.1989
0,1765,59.13448
0,1766,59.07065
0,1767,59.0074
0,1768,58.94471
0,1769,58.8826
0,1770,58.82104
0,1771,58.76004
0,1772,58.69959
0,1773,58.63968
0,1774,58.5803
0,1775,58.52146
0,1776,58.46313
0,1777,58.40533
0,1778,58.34804
0,1779,58.29126
0,1780,58.23498
0,1781,58.17919
0,1782,58.1239
0,1783,58.06909
0,1784,58.01476
0,1785,57.96091
0,1786,57.90752
0,1787,57.8546
0,1788,57.80214
0,1789,57.75013
0,1790,57.69858
0,1791,57.64746
0,1792,57.59679
0,1793,57.54656
0,1794,57.49675
0,1795,57.44737
0,1796,57.39841
0,1797,57.34986
0,1798,57.30173
0,1799,57.25401
0,1800,57.20669
0,1801,57.15976
0,1802,57.11324
0,1803,57.0671
0,1804,57.02134
0,1805,56.97598
0,1806,56.93098
0,1807,56.88636
0,1808,56.84211
0,1809,56.79823
0,1810,56.7547
0,1811,56.71154
0,1812,56.66873
0,1813,56.62627
0,1814,56.58415
0,1815,56.54238
0,1816,56.50095
0,1817,56.45985
0,1818,56.41908
0,1819,56.37865
0,1820,56.33853
0,1821,56.29874
0,1822,56.25927
0,1823,56.2201
0,1824,56.18126
0,1825,56.14272
0,1826,56.10448
0,1827,56.06654
0,1828,56.02891
0,1829,55.99157
0,1830,55.95451
0,1831,55.91775
0,1832,55.88128
0,1833,55.84508
0,1834,55.80917
0,1835,55.77353
0,1836,55.73817
0,1837,55.70308
0,1838,55.66825
0,1839,55.63369
0,1840,55.59939
0,1841,55.56535
0,1842,55.53157
0,1843,55.49805
0,1844,55.46477
0,1845,55.43174
0,1846,55.39896
0,1847,55.36642
0,1848,55.33413
0,1849,55.30207
0,1850,55.27025
0,1851,55.23867
0,1852,55.20731
0,1853,55.17618
0,1854,55.14528
0,1855,55.1146
0,1856,55.08415
0,1857,55.05392
0,1858,55.0239
0,1859,54.99409
0,1860,54.9645
0,1861,54.93512
0,1862,54.90595
0,1863,54.87698
0,1864,54.84822
0,1865,54.81966
0,1866,54.79131
0,1867,54.76314
0,1868,54.73518
0,1869,54.70741
0,1870,54.67982
0,1871,54.65243
0,1872,54.62523
0,1873,54.59821
0,1874,54.57138
0,1875,54.54473
0,1876,54.51826
0,1877,54.49197
0,1878,54.46585
0,1879,54.43991
0,1880,54.41415
0,1881,54.38855
0,1882,54.36312
0,1883,54.33787
0,1884,54.31277
0,1885,54.28785
0,1886,54.26308
0,1887,54.23848
0,1888,54.21404
0,1889,54.18975
0,1890,54.16562
0,1891,54.14165
0,1892,54.11783
0,1893,54.09416
0,1894,54.07064
0,1895,54.04727
0,1896,54.02405
0,1897,54.00097
0,1898,53.97803
0,1899,53.95525
0,1900,53.9326
0,1901,53.91009
0,1902,53.88772
0,1903,53.86549
0,1904,53.84339
0,1905,53.82143
0,1906,53.7996
0,1907,53.7779
0,1908,53.75634
0,1909,53.7349
0,1910,53.71359
0,1911,53.69241
0,1912,53.67136
0,1913,53.65043
0,1914,53.62962
0,1915,53.60893
0,1916,53.58837
0,1917,53.56792
0,1918,53.54759
0,1919,53.52738
0,1920,53.50729
0,1921,53.48731
0,1922,53.46745
0,1923,53.44769
0,1924,53.42805
0,1925,53.40853
0,1926,53.38911
0,1927,53.3698
0,1928,53.3506
0,1929,53.3315
0,1930,53.31251
0,1931,53.29362
0,1932,53.27484
0,1933,53.25616
0,1934,53.23758
0,1935,53.2191
0,1936,53.20073
0,1937,53.18245
0,1938,53.16427
0,1939,53.14618
0,1940,53.1282
0,1941,53.11031
0,1942,53.09251
0,1943,53.0748
0,1944,53.05719
0,1945,53.03967
0,1946,53.02224
0,1947,53.0049
0,1948,52.98764
0,1949,52.97047
0,1950,52.95339
0,1951,52.9364
0,1952,52.91949
0,1953,52.90267
0,1954,52.88593
0,1955,52.86927
0,1956,52.8527
0,1957,52.83621
0,1958,52.8198
0,1959,52.80347
0,1960,52.78722
0,1961,52.77105
0,1962,52.75496
0,1963,52.73894
0,1964,52.72301
0,1965,52.70715
0,1966,52.69136
0,1967,52.67566
0,1968,52.66003
0,1969,52.64447
0,1970,52.62899
0,1971,52.61358
0,1972,52.59824
0,1973,52.58298
0,1974,52.56777
0,1975,52.55263
0,1976,52.53756
0,1977,52.52256
0,1978,52.50763
0,1979,52.49276
0,1980,52.47796
0,1981,52.46323
0,1982,52.44855
0,1983,52.43395
0,1984,52.41941
0,1985,52.40494
0,1986,52.39053
0,1987,52.37619
0,1988,52.3619
0,1989,52.34768
0,1990,52.33352
0,1991,52.31942
0,1992,52.30539
0,1993,52.29142
0,1994,52.2775
0,1995,52.26365
0,1996,52.24986
0,1997,52.23612
0,1998,52.22245
0,1999,52.20883
0,2000,52.19527
0,2001,52.18177
0,2002,52.16831
0,2003,52.1549
0,2004,52.14155
0,2005,52.12825
0,2006,52.115
0,2007,52.10181
0,2008,52.08867
0,2009,52.07559
0,2010,52.06255
0,2011,52.04957
0,2012,52.03664
0,2013,52.02376
0,2014,52.01093
0,2015,51.99816
0,2016,51.98543
0,2017,51.97275
0,2018,51.96012
0,2019,51.94755
0,2020,51.93502
0,2021,51.92253
0,2022,51.9101
0,2023,51.89772
0,2024,51.88538
0,2025,51.87309
0,2026,51.86085
0,2027,51.84866
0,2028,51.83651
0,2029,51.82441
0,2030,51.81234
0,2031,51.80031
0,2032,51.78833
0,2033,51.77639
0,2034,51.7645
0,2035,51.75264
0,2036,51.74083
0,2037,51.72906
0,2038,51.71734
0,2039,51.70566
0,2040,51.69402
0,2041,51.68242
0,2042,51.67086
0,2043,51.65934
0,2044,51.64786
0,2045,51.63642
0,2046,51.62502
0,2047,51.61366
0,2048,51.60234
0,2049,51.59106
0,2050,51.57981
0,2051,51.56861
0,2052,51.55745
0,2053,51.54632
0,2054,51.53523
0,2055,51.52418
0,2056,51.51317
0,2057,51.50219
0,2058,51.49125
0,2059,51.48033
0,2060,51.46946
0,2061,51.45862
0,2062,51.44781
0,2063,51.43704
0,2064,51.42631
0,2065,51.4156
0,2066,51.40494
0,2067,51.39431
0,2068,51.38371
0,2069,51.37314
0,2070,51.36261
0,2071,51.35211
0,2072,51.34164
0,2073,51.33121
0,2074,51.32081
0,2075,51.31044
0,2076,51.30011
0,2077,51.2898
0,2078,51.27953
0,2079,51.26929
0,2080,51.25908
0,2081,51.2489
0,2082,51.23875
0,2083,51.22863
0,2084,51.21855
0,2085,51.20849
0,2086,51.19846
0,2087,51.18846
0,2088,51.17849
0,2089,51.16855
0,2090,51.15864
0,2091,51.14875
0,2092,51.1389
0,2093,51.12907
0,2094,51.11927
0,2095,51.1095
0,2096,51.09977
0,2097,51.09005
0,2098,51.08036
0,2099,51.07071
0,2100,51.06107
0,2101,51.05147
0,2102,51.04189
0,2103,51.03234
0,2104,51.02282
0,2105,51.01332
0,2106,51.00385
0,2107,50.99441
0,2108,50.98499
0,2109,50.9756
0,2110,50.96624
0,2111,50.9569
0,2112,50.94758
0,2113,50.93829
0,2114,50.92903
0,2115,50.91979
0,2116,50.91057
0,2117,50.90138
0,2118,50.89221
0,2119,50.88307
0,2120,50.87395
0,2121,50.86485
0,2122,50.85579
0,2123,50.84674
0,2124,50.83772
0,2125,50.82871
0,2126,50.81974
0,2127,50.81078
0,2128,50.80185
0,2129,50.79295
0,2130,50.78407
0,2131,50.7752
0,2132,50.76637
0,2133,50.75755
0,2134,50.74876
0,2135,50.73999
0,2136,50.73124
0,2137,50.72252
0,2138,50.71381
0,2139,50.70513
0,2140,50.69648
0,2141,50.68784
0,2142,50.67921
0,2143,50.67061
0,2144,50.66204
0,2145,50.65348
0,2146,50.64494
0,2147,50.63642
0,2148,50.62793
0,2149,50.61945
0,2150,50.611
0,2151,50.60256
0,2152,50.59415
0,2153,50.58575
0,2154,50.57738
0,2155,50.56902
0,2156,50.56069
0,2157,50.55238
0,2158,50.54408
0,2159,50.5358
0,2160,50.52755
0,2161,50.51931
0,2162,50.5111
0,2163,50.5029
0,2164,50.49472
0,2165,50.48656
0,2166,50.47842
0,2167,50.47031
0,2168,50.4622
0,2169,50.45412
0,2170,50.44606
0,2171,50.43801
0,2172,50.42999
0,2173,50.42198
0,2174,50.41399
0,2175,50.40602
0,2176,50.39808
0,2177,50.39014
0,2178,50.38223
0,2179,50.37434
0,2180,50.36646
0,2181,50.3586
0,2182,50.35076
0,2183,50.34294
0,2184,50.33514
0,2185,50.32734
0,2186,50.31956
0,2187,50.3118
0,2188,50.30405
0,2189,50.29633
0,2190,50.28861
0,2191,50.28092
0,2192,50.27324
0,2193,50.26558
0,2194,50.25793
0,2195,50.25031
0,2196,50.24269
0,2197,50.2351
0,2198,50.22752
0,2199,50.21996
0,2200,50.21242
0,2201,50.20489
0,2202,50.19738
0,2203,50.18988
0,2204,50.1824
0,2205,50.17494
0,2206,50.16749
0,2207,50.16006
0,2208,50.15265
0,2209,50.14524
0,2210,50.13786
0,2211,50.1305
0,2212,50.12315
0,2213,50.11581
0,2214,50.10849
0,2215,50.10119
0,2216,50.0939
0,2217,50.08663
0,2218,50.07938
0,2219,50.07214
0,2220,50.06491
0,2221,50.0577
0,2222,50.05051
0,2223,50.04334
0,2224,50.03618
0,2225,50.02903
0,2226,50.0219
0,2227,50.01479
0,2228,50.00769
0,2229,50.00059
0,2230,49.99351
0,2231,49.98644
0,2232,49.97939
0,2233,49.97235
0,2234,49.96533
0,2235,49.95832
0,2236,49.95132
0,2237,49.94434
0,2238,49.93738
0,2239,49.93042
0,2240,49.92348
0,2241,49.91656
0,2242,49.90965
0,2243,49.90276
0,2244,49.89587
0,2245,49.889
0,2246,49.88215
0,2247,49.87531
0,2248,49.86848
0,2249,49.86167
0,2250,49.85487
0,2251,49.84809
0,2252,49.84132
0,2253,49.83456
0,2254,49.82782
0,2255,49.82108
0,2256,49.81437
0,2257,49.80766
0,2258,49.80098
0,2259,49.7943
0,2260,49.78764
0,2261,49.78099
0,2262,49.77435
0,2263,49.76773
0,2264,49.76112
0,2265,49.75452
0,2266,49.74794
0,2267,49.74137
0,2268,49.73482
0,2269,49.72828
0,2270,49.72174
0,2271,49.71523
0,2272,49.70872
0,2273,49.70222
0,2274,49.69573
0,2275,49.68926
0,2276,49.6828
0,2277,49.67635
0,2278,49.66991
0,2279,49.66349
0,2280,49.65708
0,2281,49.65068
0,2282,49.64429
0,2283,49.63792
0,2284,49.63156
0,2285,49.62521
0,2286,49.61887
0,2287,49.61254
0,2288,49.60623
0,2289,49.59993
0,2290,49.59364
0,2291,49.58736
0,2292,49.58109
0,2293,49.57484
0,2294,49.56859
0,2295,49.56236
0,2296,49.55614
0,2297,49.54993
0,2298,49.54374
0,2299,49.53756
0,2300,49.53138
0,2301,49.52522
0,2302,49.51907
0,2303,49.51294
0,2304,49.50681
0,2305,49.50069
0,2306,49.49459
0,2307,49.4885
0,2308,49.48242
0,2309,49.47635
0,2310,49.47029
0,2311,49.46424
0,2312,49.45821
0,2313,49.45218
0,2314,49.44617
0,2315,49.44017
0,2316,49.43417
0,2317,49.42819
0,2318,49.42222
0,2319,49.41626
0,2320,49.41031
0,2321,49.40437
0,2322,49.39844
0,2323,49.39252
0,2324,49.38662
0,2325,49.38072
0,2326,49.37484
0,2327,49.36896
0,2328,49.3631
0,2329,49.35724
0,2330,49.3514
0,2331,49.34557
0,2332,49.33974
0,2333,49.33393
0,2334,49.32813
0,2335,49.32234
0,2336,49.31656
0,2337,49.31079
0,2338,49.30503
0,2339,49.29928
0,2340,49.29354
0,2341,49.28781
0,2342,49.28209
0,2343,49.27638
0,2344,49.27068
0,2345,49.265
0,2346,49.25932
0,2347,49.25365
0,2348,49.24799
0,2349,49.24234
0,2350,49.2367
0,2351,49.23107
0,2352,49.22545
0,2353,49.21984
0,2354,49.21424
0,2355,49.20866
0,2356,49.20308
0,2357,49.19751
0,2358,49.19195
0,2359,49.18639
0,2360,49.18085
0,2361,49.17532
0,2362,49.1698
0,2363,49.16429
0,2364,49.15879
0,2365,49.15329
0,2366,49.14781
0,2367,49.14233
0,2368,49.13687
0,2369,49.13141
0,2370,49.12597
0,2371,49.12053
0,2372,49.1151
0,2373,49.10968
0,2374,49.10428
0,2375,49.09888
0,2376,49.09349
0,2377,49.08811
0,2378,49.08273
0,2379,49.07737
0,2380,49.07202
0,2381,49.06668
0,2382,49.06134
0,2383,49.05602
0,2384,49.0507
0,2385,49.04539
0,2386,49.04009
0,2387,49.0348
0,2388,49.02952
0,2389,49.02425
0,2390,49.01899
0,2391,49.01374
0,2392,49.00849
0,2393,49.00325
0,2394,48.99803
0,2395,48.99281
0,2396,48.9876
0,2397,48.9824
0,2398,48.97721
0,2399,48.97203
0,2400,48.96685
0,2401,48.96169
0,2402,48.95653
0,2403,48.95138
0,2404,48.94624
0,2405,48.94111
0,2406,48.93599
0,2407,48.93087
0,2408,48.92577
0,2409,48.92067
0,2410,48.91558
0,2411,48.9105
0,2412,48.90543
0,2413,48.90036
0,2414,48.89531
0,2415,48.89026
0,2416,48.88522
0,2417,48.88019
0,2418,48.87517
0,2419,48.87016
0,2420,48.86515
0,2421,48.86015
0,2422,48.85516
0,2423,48.85019
0,2424,48.84521
0,2425,48.84025
0,2426,48.83529
0,2427,48.83035
0,2428,48.82541
0,2429,48.82048
0,2430,48.81555
0,2431,48.81064
0,2432,48.80573
0,2433,48.80083
0,2434,48.79594
0,2435,48.79106
0,2436,48.78618
0,2437,48.78132
0,2438,48.77646
0,2439,48.77161
0,2440,48.76677
0,2441,48.76193
