"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1052,3.737504
0,1053,3.726699
0,1054,3.715926
0,1055,3.705185
0,1056,3.694475
0,1057,3.683796
0,1058,3.673148
0,1059,3.662531
0,1060,3.651945
0,1061,3.641389
0,1062,3.630865
0,1063,3.620371
0,1064,3.609907
0,1065,3.599474
0,1066,3.589072
0,1067,3.5787
0,1068,3.568357
0,1069,3.558045
0,1070,3.547763
0,1071,3.537511
0,1072,3.527289
0,1073,3.517096
0,1074,3.506933
0,1075,3.4968
0,1076,3.486696
0,1077,3.476622
0,1078,3.466576
0,1079,3.456561
0,1080,3.446574
0,1081,3.436616
0,1082,3.426687
0,1083,3.416787
0,1084,3.406916
0,1085,3.397074
0,1086,3.38726
0,1087,3.377475
0,1088,3.367718
0,1089,3.35799
0,1090,3.34829
0,1091,3.338618
0,1092,3.328974
0,1093,3.319359
0,1094,3.309771
0,1095,3.300211
0,1096,3.290679
0,1097,3.281175
0,1098,3.271698
0,1099,3.262249
0,1100,3.252827
0,1101,3.243433
0,1102,3.234066
0,1103,3.224727
0,1104,3.215414
0,1105,3.206129
0,1106,3.196871
0,1107,3.187639
0,1108,3.178435
0,1109,3.169257
0,1110,3.160106
0,1111,3.150981
0,1112,3.141883
0,1113,3.132812
0,1114,3.123766
0,1115,3.114748
0,1116,3.105755
0,1117,3.096788
0,1118,3.087848
0,1119,3.078934
0,1120,3.070045
0,1121,3.061182
0,1122,3.052346
0,1123,3.043535
0,1124,3.034749
0,1125,3.025989
0,1126,3.017254
0,1127,3.008545
0,1128,2.999861
0,1129,2.991203
0,1130,2.982569
0,1131,2.973961
0,1132,2.965378
0,1133,2.95682
0,1134,2.948286
0,1135,2.939778
0,1136,2.931294
0,1137,2.922835
0,1138,2.9144
0,1139,2.90599
0,1140,2.897604
0,1141,2.889243
0,1142,2.880906
0,1143,2.872593
0,1144,2.864305
0,1145,2.85604
0,1146,2.8478
0,1147,2.839583
0,1148,2.831391
0,1149,2.823222
0,1150,2.815077
0,1151,2.806956
0,1152,2.798858
0,1153,2.790783
0,1154,2.782733
0,1155,2.774705
0,1156,2.766701
0,1157,2.758721
0,1158,2.750763
0,1159,2.742829
0,1160,2.734917
0,1161,2.727029
0,1162,2.719163
0,1163,2.711321
0,1164,2.703501
0,1165,2.695704
0,1166,2.68793
0,1167,2.680178
0,1168,2.672449
0,1169,2.664742
0,1170,2.657058
0,1171,2.649395
0,1172,2.641756
0,1173,2.634138
0,1174,2.626543
0,1175,2.618969
0,1176,2.611418
0,1177,2.603889
0,1178,2.596381
0,1179,2.588895
0,1180,2.581431
0,1181,2.573989
0,1182,2.566568
0,1183,2.559169
0,1184,2.551792
0,1185,2.544436
0,1186,2.537101
0,1187,2.529787
0,1188,2.522495
0,1189,2.515224
0,1190,2.507974
0,1191,2.500745
0,1192,2.493537
0,1193,2.486351
0,1194,2.479185
0,1195,2.472039
0,1196,2.464915
0,1197,2.457811
0,1198,2.450728
0,1199,2.443666
0,1200,2.436624
0,1201,2.429602
0,1202,2.422601
0,1203,2.415621
0,1204,2.40866
0,1205,2.40172
0,1206,2.3948
0,1207,2.3879
0,1208,2.38102
0,1209,2.37416
0,1210,2.36732
0,1211,2.3605
0,1212,2.3537
0,1213,2.346919
0,1214,2.340158
0,1215,2.333417
0,1216,2.326695
0,1217,2.319993
0,1218,2.313311
0,1219,2.306648
0,1220,2.300004
0,1221,2.293379
0,1222,2.286774
0,1223,2.280188
0,1224,2.273621
0,1225,2.267073
0,1226,2.260544
0,1227,2.254034
0,1228,2.247543
0,1229,2.241071
0,1230,2.234617
0,1231,2.228183
0,1232,2.221767
0,1233,2.21537
0,1234,2.208991
0,1235,2.202631
0,1236,2.196289
0,1237,2.189966
0,1238,2.183661
0,1239,2.177374
0,1240,2.171106
0,1241,2.164856
0,1242,2.158624
0,1243,2.15241
0,1244,2.146214
0,1245,2.140037
0,1246,2.133877
0,1247,2.127735
0,1248,2.121611
0,1249,2.115504
0,1250,2.109416
0,1251,2.103345
0,1252,2.097291
0,1253,2.091256
0,1254,2.085238
0,1255,2.079237
0,1256,2.073254
0,1257,2.067288
0,1258,2.061339
0,1259,2.055408
0,1260,2.049494
0,1261,2.043597
0,1262,2.037717
0,1263,2.031854
0,1264,2.026009
0,1265,2.02018
0,1266,2.014368
0,1267,2.008574
0,1268,2.002795
0,1269,1.997034
0,1270,1.99129
0,1271,1.985562
0,1272,1.979851
0,1273,1.974156
0,1274,1.968478
0,1275,1.962816
0,1276,1.957171
0,1277,1.951542
0,1278,1.94593
0,1279,1.940334
0,1280,1.934754
0,1281,1.92919
0,1282,1.923643
0,1283,1.918111
0,1284,1.912596
0,1285,1.907096
0,1286,1.901613
0,1287,1.896146
0,1288,1.890694
0,1289,1.885258
0,1290,1.879838
0,1291,1.874434
0,1292,1.869045
0,1293,1.863673
0,1294,1.858315
0,1295,1.852974
0,1296,1.847647
0,1297,1.842337
0,1298,1.837041
0,1299,1.831761
0,1300,1.826497
0,1301,1.821247
0,1302,1.816013
0,1303,1.810794
0,1304,1.805591
0,1305,1.800402
0,1306,1.795228
0,1307,1.79007
0,1308,1.784926
0,1309,1.779798
0,1310,1.774684
0,1311,1.769585
0,1312,1.764501
0,1313,1.759431
0,1314,1.754377
0,1315,1.749337
0,1316,1.744311
0,1317,1.739301
0,1318,1.734305
0,1319,1.729323
0,1320,1.724356
0,1321,1.719403
0,1322,1.714464
0,1323,1.70954
0,1324,1.70463
0,1325,1.699735
0,1326,1.694854
0,1327,1.689986
0,1328,1.685133
0,1329,1.680294
0,1330,1.67547
0,1331,1.670659
0,1332,1.665862
0,1333,1.661079
0,1334,1.656309
0,1335,1.651554
0,1336,1.646813
0,1337,1.642085
0,1338,1.637371
0,1339,1.632671
0,1340,1.627984
0,1341,1.623311
0,1342,1.618652
0,1343,1.614006
0,1344,1.609373
0,1345,1.604754
0,1346,1.600148
0,1347,1.595556
0,1348,1.590977
0,1349,1.586411
0,1350,1.581859
0,1351,1.57732
0,1352,1.572794
0,1353,1.568281
0,1354,1.563781
0,1355,1.559294
0,1356,1.554821
0,1357,1.55036
0,1358,1.545912
0,1359,1.541477
0,1360,1.537055
0,1361,1.532646
0,1362,1.52825
0,1363,1.523866
0,1364,1.519495
0,1365,1.515137
0,1366,1.510792
0,1367,1.506459
0,1368,1.502138
0,1369,1.497831
0,1370,1.493535
0,1371,1.489252
0,1372,1.484982
0,1373,1.480724
0,1374,1.476478
0,1375,1.472245
0,1376,1.468024
0,1377,1.463815
0,1378,1.459618
0,1379,1.455434
0,1380,1.451261
0,1381,1.447101
0,1382,1.442953
0,1383,1.438817
0,1384,1.434693
0,1385,1.430581
0,1386,1.426481
0,1387,1.422392
0,1388,1.418316
0,1389,1.414251
0,1390,1.410198
0,1391,1.406157
0,1392,1.402128
0,1393,1.398111
0,1394,1.394104
0,1395,1.39011
0,1396,1.386127
0,1397,1.382156
0,1398,1.378196
0,1399,1.374248
0,1400,1.370311
0,1401,1.366386
0,1402,1.362472
0,1403,1.35857
0,1404,1.354678
0,1405,1.350798
0,1406,1.34693
0,1407,1.343072
0,1408,1.339226
0,1409,1.335391
0,1410,1.331567
0,1411,1.327754
0,1412,1.323952
0,1413,1.320161
0,1414,1.316381
0,1415,1.312612
0,1416,1.308854
0,1417,1.305107
0,1418,1.301371
0,1419,1.297646
0,1420,1.293931
0,1421,1.290228
0,1422,1.286535
0,1423,1.282852
0,1424,1.279181
0,1425,1.27552
0,1426,1.27187
0,1427,1.26823
0,1428,1.264601
0,1429,1.260982
0,1430,1.257374
0,1431,1.253776
0,1432,1.250189
0,1433,1.246612
0,1434,1.243045
0,1435,1.239489
0,1436,1.235943
0,1437,1.232408
0,1438,1.228882
0,1439,1.225367
0,1440,1.221863
0,1441,1.218369
0,1442,1.215031
0,1443,1.213207
0,1444,1.216834
0,1445,1.232289
0,1446,1.26733
0,1447,1.330033
0,1448,1.427978
0,1449,1.567608
0,1450,1.753778
0,1451,1.989479
0,1452,2.275754
0,1453,2.611802
0,1454,2.99522
0,1455,3.422328
0,1456,3.888522
0,1457,4.388639
0,1458,4.917286
0,1459,5.469086
0,1460,6.038873
0,1461,6.621832
0,1462,7.213602
0,1463,7.810322
0,1464,8.408645
0,1465,9.005717
0,1466,9.599171
0,1467,10.18709
0,1468,10.76793
0,1469,11.34054
0,1470,11.90403
0,1471,12.45775
0,1472,13.00128
0,1473,13.53438
0,1474,14.05698
0,1475,14.5691
0,1476,15.07087
0,1477,15.5625
0,1478,16.04423
0,1479,16.51637
0,1480,16.97919
0,1481,17.43303
0,1482,17.87821
0,1483,18.31506
0,1484,18.74392
0,1485,19.16512
0,1486,19.57898
0,1487,19.98582
0,1488,20.38594
0,1489,20.77962
0,1490,21.16715
0,1491,21.54878
0,1492,21.92475
0,1493,22.29527
0,1494,22.66057
0,1495,23.02083
0,1496,23.37623
0,1497,23.72694
0,1498,24.07312
0,1499,24.41496
0,1500,24.75263
0,1501,25.08629
0,1502,25.41611
0,1503,25.74223
0,1504,26.06473
0,1505,26.3837
0,1506,26.69921
0,1507,27.01129
0,1508,27.32005
0,1509,27.62561
0,1510,27.92808
0,1511,28.22763
0,1512,28.52436
0,1513,28.81831
0,1514,29.10947
0,1515,29.39781
0,1516,29.68339
0,1517,29.96631
0,1518,30.24674
0,1519,30.52476
0,1520,30.80046
0,1521,31.07376
0,1522,31.3447
0,1523,31.61323
0,1524,31.87947
0,1525,32.14349
0,1526,32.40543
0,1527,32.6653
0,1528,32.92311
0,1529,33.17881
0,1530,33.43244
0,1531,33.68403
0,1532,33.93366
0,1533,34.1814
0,1534,34.42729
0,1535,34.67133
0,1536,34.9135
0,1537,35.15382
0,1538,35.39233
0,1539,35.62908
0,1540,35.8641
0,1541,36.09744
0,1542,36.32909
0,1543,36.55907
0,1544,36.78737
0,1545,37.01403
0,1546,37.23909
0,1547,37.46258
0,1548,37.68451
0,1549,37.9049
0,1550,38.12374
0,1551,38.34109
0,1552,38.55693
0,1553,38.77129
0,1554,38.98419
0,1555,39.19564
0,1556,39.40567
0,1557,39.6143
0,1558,39.82152
0,1559,40.02737
0,1560,40.23185
0,1561,40.43498
0,1562,40.63677
0,1563,40.83724
0,1564,41.03639
0,1565,41.23425
0,1566,41.43082
0,1567,41.62612
0,1568,41.82016
0,1569,42.01295
0,1570,42.20451
0,1571,42.39485
0,1572,42.58397
0,1573,42.77189
0,1574,42.95862
0,1575,43.14418
0,1576,43.32856
0,1577,43.51179
0,1578,43.69387
0,1579,43.87481
0,1580,44.05463
0,1581,44.23333
0,1582,44.41092
0,1583,44.58742
0,1584,44.76283
0,1585,44.93715
0,1586,45.11041
0,1587,45.28261
0,1588,45.45375
0,1589,45.62386
0,1590,45.79293
0,1591,45.96098
0,1592,46.128
0,1593,46.29402
0,1594,46.45904
0,1595,46.62306
0,1596,46.7861
0,1597,46.94816
0,1598,47.10925
0,1599,47.26939
0,1600,47.42856
0,1601,47.58679
0,1602,47.74408
0,1603,47.90044
0,1604,48.05588
0,1605,48.2104
0,1606,48.36401
0,1607,48.51672
0,1608,48.66853
0,1609,48.81945
0,1610,48.96949
0,1611,49.11865
0,1612,49.26695
0,1613,49.41438
0,1614,49.56096
0,1615,49.70669
0,1616,49.85158
0,1617,49.99563
0,1618,50.13885
0,1619,50.28125
0,1620,50.42283
0,1621,50.56361
0,1622,50.70352
0,1623,50.84231
0,1624,50.97922
0,1625,51.11297
0,1626,51.2421
0,1627,51.36517
0,1628,51.481
0,1629,51.58868
0,1630,51.68764
0,1631,51.77765
0,1632,51.85857
0,1633,51.9305
0,1634,51.99364
0,1635,52.04828
0,1636,52.09476
0,1637,52.1334
0,1638,52.16464
0,1639,52.18876
0,1640,52.20618
0,1641,52.21715
0,1642,52.22201
0,1643,52.22097
0,1644,52.21429
0,1645,52.20218
0,1646,52.18481
0,1647,52.16238
0,1648,52.13503
0,1649,52.10294
0,1650,52.06622
0,1651,52.02501
0,1652,51.97941
0,1653,51.92953
0,1654,51.87547
0,1655,51.81726
0,1656,51.75505
0,1657,51.68887
0,1658,51.61876
0,1659,51.54482
0,1660,51.4671
0,1661,51.38564
0,1662,51.30049
0,1663,51.21172
0,1664,51.11936
0,1665,51.02346
0,1666,50.92406
0,1667,50.82121
0,1668,50.71493
0,1669,50.60529
0,1670,50.49231
0,1671,50.37602
0,1672,50.25646
0,1673,50.13366
0,1674,50.00766
0,1675,49.87849
0,1676,49.74618
0,1677,49.61076
0,1678,49.47223
0,1679,49.33066
0,1680,49.18607
0,1681,49.03848
0,1682,48.88791
0,1683,48.73439
0,1684,48.57794
0,1685,48.41862
0,1686,48.25642
0,1687,48.09138
0,1688,47.92353
0,1689,47.75287
0,1690,47.57946
0,1691,47.40329
0,1692,47.22441
0,1693,47.04283
0,1694,46.85857
0,1695,46.67166
0,1696,46.48212
0,1697,46.28996
0,1698,46.09522
0,1699,45.89791
0,1700,45.69805
0,1701,45.49566
0,1702,45.29077
0,1703,45.08338
0,1704,44.87352
0,1705,44.66122
0,1706,44.44648
0,1707,44.22932
0,1708,44.00977
0,1709,43.78784
0,1710,43.56354
0,1711,43.3369
0,1712,43.10796
0,1713,42.87698
0,1714,42.64465
0,1715,42.41209
0,1716,42.18061
0,1717,41.95144
0,1718,41.72565
0,1719,41.50401
0,1720,41.28704
0,1721,41.07502
0,1722,40.86804
0,1723,40.66605
0,1724,40.46889
0,1725,40.27631
0,1726,40.08807
0,1727,39.90384
0,1728,39.72335
0,1729,39.5463
0,1730,39.37242
0,1731,39.20144
0,1732,39.03313
0,1733,38.86727
0,1734,38.70367
0,1735,38.54216
0,1736,38.38259
0,1737,38.22481
0,1738,38.06871
0,1739,37.91418
0,1740,37.76114
0,1741,37.60949
0,1742,37.45918
0,1743,37.31013
0,1744,37.16229
0,1745,37.01561
0,1746,36.87006
0,1747,36.72558
0,1748,36.58216
0,1749,36.43975
0,1750,36.29833
0,1751,36.15788
0,1752,36.01838
0,1753,35.8798
0,1754,35.74212
0,1755,35.60534
0,1756,35.46943
0,1757,35.33438
0,1758,35.20017
0,1759,35.0668
0,1760,34.93425
0,1761,34.80251
0,1762,34.67156
0,1763,34.5414
0,1764,34.41203
0,1765,34.28341
0,1766,34.15556
0,1767,34.02846
0,1768,33.90211
0,1769,33.77648
0,1770,33.65158
0,1771,33.5274
0,1772,33.40393
0,1773,33.28117
0,1774,33.1591
0,1775,33.03772
0,1776,32.91701
0,1777,32.79699
0,1778,32.67762
0,1779,32.55893
0,1780,32.44088
0,1781,32.32348
0,1782,32.20673
0,1783,32.09061
0,1784,31.97512
0,1785,31.86025
0,1786,31.74601
0,1787,31.63237
0,1788,31.51934
0,1789,31.40691
0,1790,31.29508
0,1791,31.18383
0,1792,31.07317
0,1793,30.96309
0,1794,30.85358
0,1795,30.74464
0,1796,30.63627
0,1797,30.52845
0,1798,30.42119
0,1799,30.31448
0,1800,30.20831
0,1801,30.10268
0,1802,29.99758
0,1803,29.89302
0,1804,29.78898
0,1805,29.68546
0,1806,29.58246
0,1807,29.47997
0,1808,29.37798
0,1809,29.2765
0,1810,29.17553
0,1811,29.07504
0,1812,28.97505
0,1813,28.87554
0,1814,28.77652
0,1815,28.67798
0,1816,28.57991
0,1817,28.48232
0,1818,28.38519
0,1819,28.28852
0,1820,28.19232
0,1821,28.09657
0,1822,28.00127
0,1823,27.90643
0,1824,27.81203
0,1825,27.71807
0,1826,27.62455
0,1827,27.53147
0,1828,27.43881
0,1829,27.34659
0,1830,27.25479
0,1831,27.16342
0,1832,27.07246
0,1833,26.98192
0,1834,26.89179
0,1835,26.80207
0,1836,26.71276
0,1837,26.62385
0,1838,26.53534
0,1839,26.44723
0,1840,26.35951
0,1841,26.27218
0,1842,26.18524
0,1843,26.09869
0,1844,26.01252
0,1845,25.92673
0,1846,25.84132
0,1847,25.75628
0,1848,25.67162
0,1849,25.58732
0,1850,25.50339
0,1851,25.41982
0,1852,25.33662
0,1853,25.25377
0,1854,25.17128
0,1855,25.08915
0,1856,25.00736
0,1857,24.92593
0,1858,24.84484
0,1859,24.7641
0,1860,24.68369
0,1861,24.60363
0,1862,24.5239
0,1863,24.44451
0,1864,24.36545
0,1865,24.28672
0,1866,24.20832
0,1867,24.13025
0,1868,24.0525
0,1869,23.97507
0,1870,23.89796
0,1871,23.82116
0,1872,23.74469
0,1873,23.66852
0,1874,23.59267
0,1875,23.51712
0,1876,23.44188
0,1877,23.36695
0,1878,23.29232
0,1879,23.21799
0,1880,23.14396
0,1881,23.07023
0,1882,22.99679
0,1883,22.92365
0,1884,22.8508
0,1885,22.77824
0,1886,22.70596
0,1887,22.63397
0,1888,22.56227
0,1889,22.49085
0,1890,22.41971
0,1891,22.34885
0,1892,22.27826
0,1893,22.20796
0,1894,22.13792
0,1895,22.06816
0,1896,21.99867
0,1897,21.92945
0,1898,21.8605
0,1899,21.79181
0,1900,21.72338
0,1901,21.65522
0,1902,21.58732
0,1903,21.51968
0,1904,21.4523
0,1905,21.38518
0,1906,21.3183
0,1907,21.25169
0,1908,21.18532
0,1909,21.11921
0,1910,21.05334
0,1911,20.98773
0,1912,20.92236
0,1913,20.85723
0,1914,20.79235
0,1915,20.72771
0,1916,20.66331
0,1917,20.59915
0,1918,20.53523
0,1919,20.47154
0,1920,20.40809
0,1921,20.34488
0,1922,20.28189
0,1923,20.21914
0,1924,20.15662
0,1925,20.09433
0,1926,20.03227
0,1927,19.97043
0,1928,19.90882
0,1929,19.84743
0,1930,19.78626
0,1931,19.72532
0,1932,19.6646
0,1933,19.6041
0,1934,19.54381
0,1935,19.48374
0,1936,19.42389
0,1937,19.36425
0,1938,19.30483
0,1939,19.24562
0,1940,19.18661
0,1941,19.12782
0,1942,19.06924
0,1943,19.01087
0,1944,18.9527
0,1945,18.89474
0,1946,18.83699
0,1947,18.77944
0,1948,18.72209
0,1949,18.66494
0,1950,18.608
0,1951,18.55125
0,1952,18.4947
0,1953,18.43835
0,1954,18.3822
0,1955,18.32624
0,1956,18.27048
0,1957,18.21491
0,1958,18.15954
0,1959,18.10435
0,1960,18.04936
0,1961,17.99456
0,1962,17.93994
0,1963,17.88552
0,1964,17.83128
0,1965,17.77723
0,1966,17.72336
0,1967,17.66968
0,1968,17.61618
0,1969,17.56287
0,1970,17.50974
0,1971,17.45679
0,1972,17.40401
0,1973,17.35142
0,1974,17.29901
0,1975,17.24677
0,1976,17.19472
0,1977,17.14283
0,1978,17.09113
0,1979,17.03959
0,1980,16.98824
0,1981,16.93705
0,1982,16.88603
0,1983,16.83519
0,1984,16.78452
0,1985,16.73402
0,1986,16.68368
0,1987,16.63352
0,1988,16.58352
0,1989,16.53369
0,1990,16.48403
0,1991,16.43452
0,1992,16.38519
0,1993,16.33602
0,1994,16.28701
0,1995,16.23816
0,1996,16.18948
0,1997,16.14095
0,1998,16.09259
0,1999,16.04439
0,2000,15.99634
0,2001,15.94845
0,2002,15.90072
0,2003,15.85315
0,2004,15.80573
0,2005,15.75847
0,2006,15.71136
0,2007,15.66441
0,2008,15.61761
0,2009,15.57096
0,2010,15.52447
0,2011,15.47813
0,2012,15.43193
0,2013,15.38589
0,2014,15.34
0,2015,15.29425
0,2016,15.24866
0,2017,15.20321
0,2018,15.15791
0,2019,15.11275
0,2020,15.06774
0,2021,15.02288
0,2022,14.97816
0,2023,14.93359
0,2024,14.88915
0,2025,14.84486
0,2026,14.80072
0,2027,14.75671
0,2028,14.71285
0,2029,14.66913
0,2030,14.62554
0,2031,14.5821
0,2032,14.53879
0,2033,14.49563
0,2034,14.4526
0,2035,14.40971
0,2036,14.36695
0,2037,14.32433
0,2038,14.28185
0,2039,14.2395
0,2040,14.19729
0,2041,14.15521
0,2042,14.11326
0,2043,14.07145
0,2044,14.02976
0,2045,13.98821
0,2046,13.9468
0,2047,13.90551
0,2048,13.86435
0,2049,13.82333
0,2050,13.78243
0,2051,13.74166
0,2052,13.70102
0,2053,13.66051
0,2054,13.62012
0,2055,13.57986
0,2056,13.53973
0,2057,13.49972
0,2058,13.45984
0,2059,13.42008
0,2060,13.38045
0,2061,13.34095
0,2062,13.30156
0,2063,13.2623
0,2064,13.22316
0,2065,13.18415
0,2066,13.14525
0,2067,13.10648
0,2068,13.06783
0,2069,13.02929
0,2070,12.99088
0,2071,12.95259
0,2072,12.91441
0,2073,12.87636
0,2074,12.83842
0,2075,12.8006
0,2076,12.7629
0,2077,12.72531
0,2078,12.68785
0,2079,12.65049
0,2080,12.61325
0,2081,12.57613
0,2082,12.53912
0,2083,12.50223
0,2084,12.46545
0,2085,12.42878
0,2086,12.39223
0,2087,12.35579
0,2088,12.31946
0,2089,12.28325
0,2090,12.24714
0,2091,12.21115
0,2092,12.17526
0,2093,12.13949
0,2094,12.10383
0,2095,12.06827
0,2096,12.03283
0,2097,11.99749
0,2098,11.96227
0,2099,11.92715
0,2100,11.89213
0,2101,11.85723
0,2102,11.82243
0,2103,11.78774
0,2104,11.75315
0,2105,11.71867
0,2106,11.6843
0,2107,11.65003
0,2108,11.61586
0,2109,11.5818
0,2110,11.54784
0,2111,11.51399
0,2112,11.48024
0,2113,11.44659
0,2114,11.41304
0,2115,11.3796
0,2116,11.34626
0,2117,11.31301
0,2118,11.27988
0,2119,11.24684
0,2120,11.2139
0,2121,11.18106
0,2122,11.14832
0,2123,11.11568
0,2124,11.08314
0,2125,11.0507
0,2126,11.01835
0,2127,10.98611
0,2128,10.95396
0,2129,10.92191
0,2130,10.88995
0,2131,10.85809
0,2132,10.82633
0,2133,10.79467
0,2134,10.7631
0,2135,10.73162
0,2136,10.70024
0,2137,10.66896
0,2138,10.63777
0,2139,10.60667
0,2140,10.57567
0,2141,10.54476
0,2142,10.51394
0,2143,10.48322
0,2144,10.45259
0,2145,10.42205
0,2146,10.3916
0,2147,10.36125
0,2148,10.33098
0,2149,10.30081
0,2150,10.27073
0,2151,10.24073
0,2152,10.21083
0,2153,10.18102
0,2154,10.1513
0,2155,10.12166
0,2156,10.09212
0,2157,10.06266
0,2158,10.03329
0,2159,10.00401
0,2160,9.974821
0,2161,9.945716
0,2162,9.916698
0,2163,9.887768
0,2164,9.858924
0,2165,9.830166
0,2166,9.801494
0,2167,9.772907
0,2168,9.744407
0,2169,9.715992
0,2170,9.687661
0,2171,9.659415
0,2172,9.631253
0,2173,9.603176
0,2174,9.575182
0,2175,9.547272
0,2176,9.519445
0,2177,9.491701
0,2178,9.464041
0,2179,9.436461
0,2180,9.408965
0,2181,9.381551
0,2182,9.354218
0,2183,9.326966
0,2184,9.299796
0,2185,9.272707
0,2186,9.245698
0,2187,9.21877
0,2188,9.191922
0,2189,9.165154
0,2190,9.138465
0,2191,9.111856
0,2192,9.085325
0,2193,9.058874
0,2194,9.032501
0,2195,9.006207
0,2196,8.979991
0,2197,8.953853
0,2198,8.927792
0,2199,8.901809
0,2200,8.875902
0,2201,8.850073
0,2202,8.82432
0,2203,8.798644
0,2204,8.773044
0,2205,8.747519
0,2206,8.722071
0,2207,8.696698
0,2208,8.6714
0,2209,8.646177
0,2210,8.621029
0,2211,8.595955
0,2212,8.570955
0,2213,8.54603
0,2214,8.521178
0,2215,8.496401
0,2216,8.471696
0,2217,8.447064
0,2218,8.422505
0,2219,8.39802
0,2220,8.373606
0,2221,8.349264
0,2222,8.324995
0,2223,8.300797
0,2224,8.276671
0,2225,8.252616
0,2226,8.228632
0,2227,8.20472
0,2228,8.180878
0,2229,8.157105
0,2230,8.133404
0,2231,8.109772
0,2232,8.08621
0,2233,8.062718
0,2234,8.039295
0,2235,8.015942
0,2236,7.992656
0,2237,7.96944
0,2238,7.946292
0,2239,7.923213
0,2240,7.900201
0,2241,7.877258
0,2242,7.854382
0,2243,7.831573
0,2244,7.808832
0,2245,7.786158
0,2246,7.763551
0,2247,7.74101
0,2248,7.718535
0,2249,7.696127
0,2250,7.673785
0,2251,7.651509
0,2252,7.629298
0,2253,7.607153
0,2254,7.585073
0,2255,7.563057
0,2256,7.541107
0,2257,7.519221
0,2258,7.4974
0,2259,7.475643
0,2260,7.45395
0,2261,7.432321
0,2262,7.410755
0,2263,7.389252
0,2264,7.367813
0,2265,7.346437
0,2266,7.325124
0,2267,7.303874
0,2268,7.282686
0,2269,7.26156
0,2270,7.240496
0,2271,7.219494
0,2272,7.198554
0,2273,7.177676
0,2274,7.156858
0,2275,7.136102
0,2276,7.115407
0,2277,7.094773
0,2278,7.074199
0,2279,7.053686
0,2280,7.033232
0,2281,7.012839
0,2282,6.992506
0,2283,6.972232
0,2284,6.952018
0,2285,6.931864
0,2286,6.911768
0,2287,6.891731
0,2288,6.871754
0,2289,6.851834
0,2290,6.831974
0,2291,6.812171
0,2292,6.792427
0,2293,6.77274
0,2294,6.753111
0,2295,6.73354
0,2296,6.714025
0,2297,6.694569
0,2298,6.675169
0,2299,6.655827
0,2300,6.63654
0,2301,6.617311
0,2302,6.598137
0,2303,6.579021
0,2304,6.559959
0,2305,6.540954
0,2306,6.522004
0,2307,6.50311
0,2308,6.484272
0,2309,6.465488
0,2310,6.44676
0,2311,6.428086
0,2312,6.409467
0,2313,6.390902
0,2314,6.372392
0,2315,6.353936
0,2316,6.335534
0,2317,6.317186
0,2318,6.298892
0,2319,6.280651
0,2320,6.262464
0,2321,6.244329
0,2322,6.226248
0,2323,6.20822
0,2324,6.190244
0,2325,6.172321
0,2326,6.154451
0,2327,6.136633
0,2328,6.118867
0,2329,6.101152
0,2330,6.08349
0,2331,6.06588
0,2332,6.04832
0,2333,6.030813
0,2334,6.013356
0,2335,5.99595
0,2336,5.978596
0,2337,5.961292
0,2338,5.944038
0,2339,5.926836
0,2340,5.909683
0,2341,5.892581
0,2342,5.875528
0,2343,5.858525
0,2344,5.841572
0,2345,5.824668
0,2346,5.807815
0,2347,5.79101
0,2348,5.774254
0,2349,5.757547
0,2350,5.740889
0,2351,5.72428
0,2352,5.707719
0,2353,5.691206
0,2354,5.674743
0,2355,5.658326
0,2356,5.641958
0,2357,5.625638
0,2358,5.609365
0,2359,5.59314
0,2360,5.576962
0,2361,5.560832
0,2362,5.544748
0,2363,5.528712
0,2364,5.512722
0,2365,5.496779
0,2366,5.480883
0,2367,5.465033
0,2368,5.449229
0,2369,5.433471
0,2370,5.417759
0,2371,5.402093
0,2372,5.386473
0,2373,5.370899
0,2374,5.35537
0,2375,5.339886
0,2376,5.324447
0,2377,5.309054
0,2378,5.293705
0,2379,5.278401
0,2380,5.263142
0,2381,5.247927
0,2382,5.232757
0,2383,5.217631
0,2384,5.202549
0,2385,5.187511
0,2386,5.172517
0,2387,5.157567
0,2388,5.14266
0,2389,5.127797
0,2390,5.112977
0,2391,5.0982
0,2392,5.083467
0,2393,5.068776
0,2394,5.054128
0,2395,5.039523
0,2396,5.024961
0,2397,5.01044
0,2398,4.995963
0,2399,4.981527
0,2400,4.967134
0,2401,4.952782
0,2402,4.938473
0,2403,4.924205
0,2404,4.909978
0,2405,4.895793
0,2406,4.88165
0,2407,4.867548
0,2408,4.853487
0,2409,4.839466
0,2410,4.825487
0,2411,4.811548
0,2412,4.79765
0,2413,4.783792
0,2414,4.769976
0,2415,4.756198
0,2416,4.742462
0,2417,4.728765
0,2418,4.715108
0,2419,4.701491
0,2420,4.687914
0,2421,4.674376
0,2422,4.660878
0,2423,4.647419
0,2424,4.633999
0,2425,4.620618
0,2426,4.607277
0,2427,4.593974
0,2428,4.58071
0,2429,4.567484
0,2430,4.554297
0,2431,4.541149
0,2432,4.528039
0,2433,4.514966
0,2434,4.501932
0,2435,4.488936
0,2436,4.475978
0,2437,4.463058
0,2438,4.450175
0,2439,4.437329
