"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40480,7.724784
0,40481,7.669478
0,40482,7.614038
0,40483,7.558504
0,40484,7.502913
0,40485,7.447301
0,40486,7.3917
0,40487,7.33614
0,40488,7.280649
0,40489,7.225252
0,40490,7.169975
0,40491,7.11484
0,40492,7.059867
0,40493,7.005077
0,40494,6.950487
0,40495,6.896112
0,40496,6.841969
0,40497,6.788073
0,40498,6.734435
0,40499,6.681068
0,40500,6.627984
0,40501,6.575193
0,40502,6.522704
0,40503,6.470527
0,40504,6.418668
0,40505,6.367136
0,40506,6.315938
0,40507,6.265079
0,40508,6.214565
0,40509,6.164401
0,40510,6.11459
0,40511,6.065135
0,40512,6.016041
0,40513,5.967309
0,40514,5.918941
0,40515,5.870942
0,40516,5.82331
0,40517,5.776049
0,40518,5.72916
0,40519,5.682645
0,40520,5.636504
0,40521,5.590737
0,40522,5.545347
0,40523,5.500334
0,40524,5.455697
0,40525,5.411437
0,40526,5.367554
0,40527,5.324047
0,40528,5.280917
0,40529,5.238163
0,40530,5.195785
0,40531,5.153781
0,40532,5.112151
0,40533,5.070894
0,40534,5.030009
0,40535,4.989494
0,40536,4.949349
0,40537,4.909572
0,40538,4.870162
0,40539,4.831116
0,40540,4.792434
0,40541,4.754114
0,40542,4.716154
0,40543,4.678552
0,40544,4.641306
0,40545,4.604414
0,40546,4.567876
0,40547,4.531687
0,40548,4.495847
0,40549,4.460353
0,40550,4.425203
0,40551,4.390395
0,40552,4.355927
0,40553,4.321795
0,40554,4.287999
0,40555,4.254535
0,40556,4.221402
0,40557,4.188597
0,40558,4.156118
0,40559,4.123962
0,40560,4.092127
0,40561,4.06061
0,40562,4.02941
0,40563,3.998523
0,40564,3.967947
0,40565,3.93768
0,40566,3.907719
0,40567,3.878062
0,40568,3.848706
0,40569,3.819649
0,40570,3.790888
0,40571,3.762421
0,40572,3.734246
0,40573,3.70636
0,40574,3.67876
0,40575,3.651444
0,40576,3.62441
0,40577,3.597654
0,40578,3.571176
0,40579,3.544971
0,40580,3.519039
0,40581,3.493376
0,40582,3.467979
0,40583,3.442847
0,40584,3.417978
0,40585,3.393368
0,40586,3.369015
0,40587,3.344917
0,40588,3.321072
0,40589,3.297477
0,40590,3.27413
0,40591,3.251028
0,40592,3.22817
0,40593,3.205553
0,40594,3.183174
0,40595,3.161031
0,40596,3.139123
0,40597,3.117446
0,40598,3.095999
0,40599,3.07478
0,40600,3.053785
0,40601,3.033014
0,40602,3.012463
0,40603,2.99213
0,40604,2.972014
0,40605,2.952113
0,40606,2.932423
0,40607,2.912943
0,40608,2.893672
0,40609,2.874606
0,40610,2.855744
0,40611,2.837083
0,40612,2.818622
0,40613,2.800359
0,40614,2.782291
0,40615,2.764417
0,40616,2.746735
0,40617,2.729242
0,40618,2.711936
0,40619,2.694817
0,40620,2.677881
0,40621,2.661128
0,40622,2.644554
0,40623,2.628158
0,40624,2.611939
0,40625,2.595894
0,40626,2.580022
0,40627,2.564321
0,40628,2.548788
0,40629,2.533423
0,40630,2.518223
0,40631,2.503187
0,40632,2.488313
0,40633,2.473599
0,40634,2.459043
0,40635,2.444644
0,40636,2.430401
0,40637,2.416311
0,40638,2.402372
0,40639,2.388584
0,40640,2.374944
0,40641,2.361452
0,40642,2.348104
0,40643,2.334901
0,40644,2.321839
0,40645,2.308918
0,40646,2.296137
0,40647,2.283493
0,40648,2.270985
0,40649,2.258611
0,40650,2.246371
0,40651,2.234262
0,40652,2.222284
0,40653,2.210434
0,40654,2.198712
0,40655,2.187115
0,40656,2.175643
0,40657,2.164294
0,40658,2.153067
0,40659,2.141961
0,40660,2.130973
0,40661,2.120103
0,40662,2.10935
0,40663,2.098711
0,40664,2.088187
0,40665,2.077775
0,40666,2.067475
0,40667,2.057284
0,40668,2.047202
0,40669,2.037228
0,40670,2.02736
0,40671,2.017597
0,40672,2.007938
0,40673,1.998382
0,40674,1.988928
0,40675,1.979574
0,40676,1.970319
0,40677,1.961163
0,40678,1.952103
0,40679,1.94314
0,40680,1.934271
0,40681,1.925496
0,40682,1.916814
0,40683,1.908223
0,40684,1.899723
0,40685,1.891312
0,40686,1.88299
0,40687,1.874756
0,40688,1.866608
0,40689,1.858545
0,40690,1.850567
0,40691,1.842672
0,40692,1.83486
0,40693,1.82713
0,40694,1.81948
0,40695,1.81191
0,40696,1.804419
0,40697,1.797005
0,40698,1.789669
0,40699,1.782408
0,40700,1.775223
0,40701,1.768112
0,40702,1.761075
0,40703,1.75411
0,40704,1.747216
0,40705,1.740394
0,40706,1.733642
0,40707,1.726959
0,40708,1.720344
0,40709,1.713797
0,40710,1.707317
0,40711,1.700903
0,40712,1.694554
0,40713,1.68827
0,40714,1.68205
0,40715,1.675892
0,40716,1.669797
0,40717,1.663763
0,40718,1.65779
0,40719,1.651877
0,40720,1.646024
0,40721,1.640229
0,40722,1.634492
0,40723,1.628813
0,40724,1.62319
0,40725,1.617623
0,40726,1.612111
0,40727,1.606654
0,40728,1.601251
0,40729,1.595901
0,40730,1.590604
0,40731,1.585359
0,40732,1.580165
0,40733,1.575023
0,40734,1.56993
0,40735,1.564887
0,40736,1.559894
0,40737,1.554948
0,40738,1.550051
0,40739,1.545201
0,40740,1.540398
0,40741,1.535641
0,40742,1.530929
0,40743,1.526263
0,40744,1.521641
0,40745,1.517063
0,40746,1.512529
0,40747,1.508038
0,40748,1.503589
0,40749,1.499183
0,40750,1.494817
0,40751,1.490493
0,40752,1.486209
0,40753,1.481965
0,40754,1.477761
0,40755,1.473596
0,40756,1.469469
0,40757,1.465381
0,40758,1.46133
0,40759,1.457316
0,40760,1.453339
0,40761,1.449399
0,40762,1.445494
0,40763,1.441625
0,40764,1.437791
0,40765,1.433991
0,40766,1.430226
0,40767,1.426494
0,40768,1.422796
0,40769,1.419131
0,40770,1.415498
0,40771,1.411898
0,40772,1.408329
0,40773,1.404792
0,40774,1.401286
0,40775,1.397811
0,40776,1.394366
0,40777,1.390951
0,40778,1.387565
0,40779,1.384209
0,40780,1.380882
0,40781,1.377583
0,40782,1.374313
0,40783,1.37107
0,40784,1.367855
0,40785,1.364667
0,40786,1.361506
0,40787,1.358371
0,40788,1.355263
0,40789,1.352181
0,40790,1.349124
0,40791,1.346092
0,40792,1.343086
0,40793,1.340104
0,40794,1.337147
0,40795,1.334214
0,40796,1.331305
0,40797,1.328419
0,40798,1.325557
0,40799,1.322717
0,40800,1.3199
0,40801,1.317106
0,40802,1.314334
0,40803,1.311584
0,40804,1.308855
0,40805,1.306148
0,40806,1.303462
0,40807,1.300797
0,40808,1.298152
0,40809,1.295528
0,40810,1.292924
0,40811,1.29034
0,40812,1.287776
0,40813,1.285231
0,40814,1.282705
0,40815,1.280199
0,40816,1.277711
0,40817,1.275241
0,40818,1.27279
0,40819,1.270357
0,40820,1.267942
0,40821,1.265545
0,40822,1.263165
0,40823,1.260802
0,40824,1.258457
0,40825,1.256128
0,40826,1.253816
0,40827,1.25152
0,40828,1.249241
0,40829,1.246978
0,40830,1.24473
0,40831,1.242499
0,40832,1.240283
0,40833,1.238082
0,40834,1.235896
0,40835,1.233726
0,40836,1.23157
0,40837,1.229429
0,40838,1.227302
0,40839,1.22519
0,40840,1.223091
0,40841,1.221007
0,40842,1.218936
0,40843,1.21688
0,40844,1.214836
0,40845,1.212806
0,40846,1.210789
0,40847,1.208785
0,40848,1.206794
0,40849,1.204816
0,40850,1.20285
0,40851,1.200897
0,40852,1.198956
0,40853,1.197027
0,40854,1.19511
0,40855,1.193205
0,40856,1.191312
0,40857,1.18943
0,40858,1.18756
0,40859,1.185701
0,40860,1.183854
0,40861,1.182017
0,40862,1.180191
0,40863,1.178377
0,40864,1.176573
0,40865,1.174779
0,40866,1.172996
0,40867,1.171223
0,40868,1.169461
0,40869,1.167708
0,40870,1.165966
0,40871,1.164233
0,40872,1.162511
0,40873,1.160798
0,40874,1.159094
0,40875,1.1574
0,40876,1.155715
0,40877,1.15404
0,40878,1.152374
0,40879,1.150716
0,40880,1.149068
0,40881,1.147428
0,40882,1.145798
0,40883,1.144175
0,40884,1.142562
0,40885,1.140957
0,40886,1.13936
0,40887,1.137771
0,40888,1.136191
0,40889,1.134619
0,40890,1.133054
0,40891,1.131498
0,40892,1.12995
0,40893,1.128409
0,40894,1.126876
0,40895,1.12535
0,40896,1.123832
0,40897,1.122321
0,40898,1.120818
0,40899,1.119322
0,40900,1.117833
0,40901,1.116351
0,40902,1.114877
0,40903,1.113409
0,40904,1.111948
0,40905,1.110494
0,40906,1.109046
0,40907,1.107606
0,40908,1.106171
0,40909,1.104744
0,40910,1.103323
0,40911,1.101908
0,40912,1.100499
0,40913,1.099097
0,40914,1.097701
0,40915,1.096311
0,40916,1.094927
0,40917,1.093549
0,40918,1.092177
0,40919,1.090811
0,40920,1.089451
0,40921,1.088096
0,40922,1.086748
0,40923,1.085405
0,40924,1.084067
0,40925,1.082735
0,40926,1.081408
0,40927,1.080087
0,40928,1.078771
0,40929,1.077461
0,40930,1.076155
0,40931,1.074855
0,40932,1.07356
0,40933,1.07227
0,40934,1.070986
0,40935,1.069706
0,40936,1.068431
0,40937,1.067161
0,40938,1.065896
0,40939,1.064636
0,40940,1.06338
0,40941,1.062129
0,40942,1.060883
0,40943,1.059641
0,40944,1.058404
0,40945,1.057172
0,40946,1.055944
0,40947,1.05472
0,40948,1.053501
0,40949,1.052287
0,40950,1.051076
0,40951,1.04987
0,40952,1.048668
0,40953,1.04747
0,40954,1.046277
0,40955,1.045087
0,40956,1.043902
0,40957,1.04272
0,40958,1.041543
0,40959,1.04037
0,40960,1.0392
0,40961,1.038035
0,40962,1.036873
0,40963,1.035715
0,40964,1.034562
0,40965,1.033411
0,40966,1.032265
0,40967,1.031122
0,40968,1.029983
0,40969,1.028847
0,40970,1.027715
0,40971,1.026587
0,40972,1.025462
0,40973,1.024341
0,40974,1.023223
0,40975,1.022108
0,40976,1.020997
0,40977,1.01989
0,40978,1.018785
0,40979,1.017684
0,40980,1.016587
0,40981,1.015492
0,40982,1.014401
0,40983,1.013313
0,40984,1.012229
0,40985,1.011147
0,40986,1.010069
0,40987,1.008993
0,40988,1.007921
0,40989,1.006852
0,40990,1.005786
0,40991,1.004723
0,40992,1.003662
0,40993,1.002605
0,40994,1.001551
0,40995,1.0005
0,40996,0.9994512
0,40997,0.9984056
0,40998,0.9973629
0,40999,0.996323
0,41000,0.9952859
0,41001,0.9942515
0,41002,0.99322
0,41003,0.9921911
0,41004,0.991165
0,41005,0.9901416
0,41006,0.9891208
0,41007,0.9881027
0,41008,0.9870872
0,41009,0.9860744
0,41010,0.9850641
0,41011,0.9840565
0,41012,0.9830514
0,41013,0.9820487
0,41014,0.9810487
0,41015,0.9800511
0,41016,0.9790561
0,41017,0.9780634
0,41018,0.9770733
0,41019,0.9760855
0,41020,0.9751002
0,41021,0.9741172
0,41022,0.9731367
0,41023,0.9721584
0,41024,0.9711826
0,41025,0.9702091
0,41026,0.9692379
0,41027,0.9682689
0,41028,0.9673023
0,41029,0.9663379
0,41030,0.9653758
0,41031,0.9644158
0,41032,0.9634582
0,41033,0.9625027
0,41034,0.9615495
0,41035,0.9605983
0,41036,0.9596494
0,41037,0.9587026
0,41038,0.9577579
0,41039,0.9568154
0,41040,0.9558749
0,41041,0.9549366
0,41042,0.9540003
0,41043,0.9530661
0,41044,0.952134
0,41045,0.9512038
0,41046,0.9502757
0,41047,0.9493496
0,41048,0.9484256
0,41049,0.9475035
0,41050,0.9465834
0,41051,0.9456652
0,41052,0.9447491
0,41053,0.9438348
0,41054,0.9429225
0,41055,0.9420121
0,41056,0.9411036
0,41057,0.940197
0,41058,0.9392923
0,41059,0.9383894
0,41060,0.9374884
0,41061,0.9365893
0,41062,0.935692
0,41063,0.9347965
0,41064,0.9339029
0,41065,0.9330111
0,41066,0.932121
0,41067,0.9312328
0,41068,0.9303463
0,41069,0.9294617
0,41070,0.9285787
0,41071,0.9276975
0,41072,0.9268181
0,41073,0.9259403
0,41074,0.9250644
0,41075,0.9241901
0,41076,0.9233175
0,41077,0.9224466
0,41078,0.9215775
0,41079,0.9207099
0,41080,0.9198441
0,41081,0.9189799
0,41082,0.9181173
0,41083,0.9172564
0,41084,0.9163972
0,41085,0.9155396
0,41086,0.9146835
0,41087,0.9138291
0,41088,0.9129763
0,41089,0.9121251
0,41090,0.9112754
0,41091,0.9104274
0,41092,0.9095809
0,41093,0.908736
0,41094,0.9078926
0,41095,0.9070508
0,41096,0.9062105
0,41097,0.9053718
0,41098,0.9045346
0,41099,0.9036989
0,41100,0.9028647
0,41101,0.902032
0,41102,0.9012008
0,41103,0.9003711
0,41104,0.8995429
0,41105,0.8987162
0,41106,0.8978909
0,41107,0.8970671
0,41108,0.8962448
0,41109,0.8954238
0,41110,0.8946044
0,41111,0.8937864
0,41112,0.8929698
0,41113,0.8921546
0,41114,0.8913409
0,41115,0.8905286
0,41116,0.8897177
0,41117,0.8889081
0,41118,0.8881
0,41119,0.8872933
0,41120,0.886488
0,41121,0.885684
0,41122,0.8848814
0,41123,0.8840802
0,41124,0.8832803
0,41125,0.8824818
0,41126,0.8816846
0,41127,0.8808888
0,41128,0.8800943
0,41129,0.8793012
0,41130,0.8785093
0,41131,0.8777189
0,41132,0.8769297
0,41133,0.8761418
0,41134,0.8753553
0,41135,0.87457
0,41136,0.8737861
0,41137,0.8730034
0,41138,0.8722221
0,41139,0.871442
0,41140,0.8706631
0,41141,0.8698856
0,41142,0.8691093
0,41143,0.8683343
0,41144,0.8675606
0,41145,0.8667881
0,41146,0.8660168
0,41147,0.8652468
0,41148,0.8644781
0,41149,0.8637106
0,41150,0.8629442
0,41151,0.8621792
0,41152,0.8614154
0,41153,0.8606527
0,41154,0.8598914
0,41155,0.8591312
0,41156,0.8583722
0,41157,0.8576144
0,41158,0.8568578
0,41159,0.8561024
0,41160,0.8553482
0,41161,0.8545952
0,41162,0.8538433
0,41163,0.8530927
0,41164,0.8523432
0,41165,0.8515949
0,41166,0.8508477
0,41167,0.8501018
0,41168,0.8493569
0,41169,0.8486133
0,41170,0.8478707
0,41171,0.8471293
0,41172,0.8463891
0,41173,0.84565
0,41174,0.8449121
0,41175,0.8441752
0,41176,0.8434396
0,41177,0.842705
0,41178,0.8419715
0,41179,0.8412392
0,41180,0.840508
0,41181,0.8397779
0,41182,0.8390489
0,41183,0.838321
0,41184,0.8375942
0,41185,0.8368685
0,41186,0.8361439
0,41187,0.8354204
0,41188,0.834698
0,41189,0.8339766
0,41190,0.8332564
0,41191,0.8325372
0,41192,0.8318191
0,41193,0.831102
0,41194,0.8303861
0,41195,0.8296711
0,41196,0.8289573
0,41197,0.8282446
0,41198,0.8275328
0,41199,0.8268222
0,41200,0.8261126
0,41201,0.825404
0,41202,0.8246964
0,41203,0.82399
0,41204,0.8232845
0,41205,0.8225801
0,41206,0.8218767
0,41207,0.8211744
0,41208,0.8204731
0,41209,0.8197727
0,41210,0.8190735
0,41211,0.8183752
0,41212,0.817678
0,41213,0.8169817
0,41214,0.8162865
0,41215,0.8155923
0,41216,0.8148991
0,41217,0.8142069
0,41218,0.8135157
0,41219,0.8128254
0,41220,0.8121362
0,41221,0.811448
0,41222,0.8107608
0,41223,0.8100745
0,41224,0.8093893
0,41225,0.808705
0,41226,0.8080217
0,41227,0.8073393
0,41228,0.806658
0,41229,0.8059776
0,41230,0.8052981
0,41231,0.8046197
0,41232,0.8039422
0,41233,0.8032657
0,41234,0.8025901
0,41235,0.8019155
0,41236,0.8012419
0,41237,0.8005692
0,41238,0.7998974
0,41239,0.7992266
0,41240,0.7985567
0,41241,0.7978878
0,41242,0.7972198
0,41243,0.7965528
0,41244,0.7958866
0,41245,0.7952214
0,41246,0.7945572
0,41247,0.7938939
0,41248,0.7932315
0,41249,0.79257
0,41250,0.7919095
0,41251,0.7912498
0,41252,0.7905911
0,41253,0.7899333
0,41254,0.7892764
0,41255,0.7886205
0,41256,0.7879654
0,41257,0.7873112
0,41258,0.7866579
0,41259,0.7860056
0,41260,0.7853541
0,41261,0.7847036
0,41262,0.7840539
0,41263,0.7834051
0,41264,0.7827573
0,41265,0.7821103
0,41266,0.7814642
0,41267,0.7808189
0,41268,0.7801746
0,41269,0.7795312
0,41270,0.7788886
0,41271,0.7782469
0,41272,0.7776061
0,41273,0.7769662
0,41274,0.7763271
0,41275,0.7756888
0,41276,0.7750515
0,41277,0.774415
0,41278,0.7737794
0,41279,0.7731447
0,41280,0.7725108
0,41281,0.7718777
0,41282,0.7712455
0,41283,0.7706142
0,41284,0.7699838
0,41285,0.7693541
0,41286,0.7687253
0,41287,0.7680974
0,41288,0.7674704
0,41289,0.7668441
0,41290,0.7662187
0,41291,0.7655941
0,41292,0.7649704
0,41293,0.7643475
0,41294,0.7637255
0,41295,0.7631043
0,41296,0.7624838
0,41297,0.7618642
0,41298,0.7612455
0,41299,0.7606276
0,41300,0.7600105
0,41301,0.7593942
0,41302,0.7587788
0,41303,0.7581642
0,41304,0.7575503
0,41305,0.7569373
0,41306,0.7563251
0,41307,0.7557138
0,41308,0.7551032
0,41309,0.7544934
0,41310,0.7538844
0,41311,0.7532763
0,41312,0.7526689
0,41313,0.7520623
0,41314,0.7514566
0,41315,0.7508516
0,41316,0.7502475
0,41317,0.7496441
0,41318,0.7490415
0,41319,0.7484397
0,41320,0.7478387
0,41321,0.7472385
0,41322,0.7466391
0,41323,0.7460404
0,41324,0.7454426
0,41325,0.7448454
0,41326,0.7442492
0,41327,0.7436536
0,41328,0.7430589
0,41329,0.7424649
0,41330,0.7418717
0,41331,0.7412792
0,41332,0.7406876
0,41333,0.7400967
0,41334,0.7395065
0,41335,0.7389172
0,41336,0.7383286
0,41337,0.7377408
0,41338,0.7371536
0,41339,0.7365673
0,41340,0.7359818
0,41341,0.735397
0,41342,0.7348129
0,41343,0.7342296
0,41344,0.733647
0,41345,0.7330652
0,41346,0.7324842
0,41347,0.7319039
0,41348,0.7313243
0,41349,0.7307455
0,41350,0.7301674
0,41351,0.7295901
0,41352,0.7290135
0,41353,0.7284377
0,41354,0.7278625
0,41355,0.7272881
0,41356,0.7267145
0,41357,0.7261416
0,41358,0.7255694
0,41359,0.7249979
0,41360,0.7244272
0,41361,0.7238572
0,41362,0.7232879
0,41363,0.7227193
0,41364,0.7221515
0,41365,0.7215844
0,41366,0.721018
0,41367,0.7204523
0,41368,0.7198873
0,41369,0.7193231
0,41370,0.7187595
0,41371,0.7181967
0,41372,0.7176346
0,41373,0.7170732
0,41374,0.7165125
0,41375,0.7159525
0,41376,0.7153932
0,41377,0.7148347
0,41378,0.7142768
0,41379,0.7137196
0,41380,0.7131631
0,41381,0.7126074
0,41382,0.7120523
0,41383,0.7114979
0,41384,0.7109442
0,41385,0.7103912
0,41386,0.7098389
0,41387,0.7092873
0,41388,0.7087364
0,41389,0.7081861
0,41390,0.7076367
0,41391,0.7070878
0,41392,0.7065396
0,41393,0.7059921
0,41394,0.7054453
0,41395,0.7048991
0,41396,0.7043537
0,41397,0.7038089
0,41398,0.7032648
0,41399,0.7027214
0,41400,0.7021786
0,41401,0.7016366
0,41402,0.7010951
0,41403,0.7005544
0,41404,0.7000143
0,41405,0.6994749
0,41406,0.6989362
0,41407,0.6983981
0,41408,0.6978607
0,41409,0.697324
0,41410,0.6967879
0,41411,0.6962525
0,41412,0.6957177
0,41413,0.6951836
0,41414,0.6946501
0,41415,0.6941173
0,41416,0.6935852
0,41417,0.6930537
0,41418,0.6925229
0,41419,0.6919927
0,41420,0.6914632
0,41421,0.6909342
0,41422,0.690406
0,41423,0.6898784
0,41424,0.6893514
0,41425,0.6888251
0,41426,0.6882995
0,41427,0.6877744
0,41428,0.6872501
0,41429,0.6867263
0,41430,0.6862032
0,41431,0.6856807
0,41432,0.6851588
0,41433,0.6846377
0,41434,0.6841171
0,41435,0.6835971
0,41436,0.6830778
0,41437,0.6825591
0,41438,0.682041
0,41439,0.6815236
0,41440,0.6810068
0,41441,0.6804906
0,41442,0.679975
0,41443,0.6794601
0,41444,0.6789458
0,41445,0.6784321
0,41446,0.677919
0,41447,0.6774065
0,41448,0.6768947
0,41449,0.6763835
0,41450,0.6758729
0,41451,0.6753628
0,41452,0.6748534
0,41453,0.6743447
0,41454,0.6738365
0,41455,0.6733289
0,41456,0.672822
0,41457,0.6723157
0,41458,0.6718099
0,41459,0.6713048
0,41460,0.6708002
0,41461,0.6702963
0,41462,0.669793
0,41463,0.6692902
0,41464,0.6687881
0,41465,0.6682866
0,41466,0.6677856
0,41467,0.6672853
0,41468,0.6667855
0,41469,0.6662863
0,41470,0.6657878
0,41471,0.6652898
0,41472,0.6647924
0,41473,0.6642957
0,41474,0.6637995
0,41475,0.6633039
0,41476,0.6628088
0,41477,0.6623144
0,41478,0.6618205
0,41479,0.6613272
0,41480,0.6608345
0,41481,0.6603424
0,41482,0.6598508
0,41483,0.6593599
0,41484,0.6588695
0,41485,0.6583797
0,41486,0.6578905
0,41487,0.6574019
0,41488,0.6569138
0,41489,0.6564263
0,41490,0.6559393
0,41491,0.655453
0,41492,0.6549671
0,41493,0.6544819
0,41494,0.6539972
0,41495,0.6535132
0,41496,0.6530297
0,41497,0.6525467
0,41498,0.6520643
0,41499,0.6515825
0,41500,0.6511012
0,41501,0.6506205
0,41502,0.6501403
0,41503,0.6496607
0,41504,0.6491817
0,41505,0.6487032
0,41506,0.6482253
0,41507,0.6477479
0,41508,0.6472711
0,41509,0.6467949
0,41510,0.6463192
0,41511,0.645844
0,41512,0.6453694
0,41513,0.6448953
0,41514,0.6444218
0,41515,0.6439488
0,41516,0.6434764
0,41517,0.6430045
0,41518,0.6425332
0,41519,0.6420624
0,41520,0.6415921
0,41521,0.6411225
0,41522,0.6406533
0,41523,0.6401847
0,41524,0.6397166
0,41525,0.639249
0,41526,0.638782
0,41527,0.6383156
0,41528,0.6378496
0,41529,0.6373842
0,41530,0.6369193
0,41531,0.636455
0,41532,0.6359912
0,41533,0.6355279
0,41534,0.6350651
0,41535,0.6346029
0,41536,0.6341412
0,41537,0.63368
0,41538,0.6332194
0,41539,0.6327593
0,41540,0.6322997
0,41541,0.6318406
0,41542,0.6313821
0,41543,0.630924
0,41544,0.6304665
0,41545,0.6300095
0,41546,0.6295531
0,41547,0.6290971
0,41548,0.6286417
0,41549,0.6281868
0,41550,0.6277323
0,41551,0.6272784
0,41552,0.6268251
0,41553,0.6263722
0,41554,0.6259199
0,41555,0.625468
0,41556,0.6250167
0,41557,0.6245658
0,41558,0.6241155
0,41559,0.6236657
0,41560,0.6232164
0,41561,0.6227676
0,41562,0.6223193
0,41563,0.6218715
0,41564,0.6214242
0,41565,0.6209774
0,41566,0.6205311
0,41567,0.6200853
0,41568,0.6196401
0,41569,0.6191952
0,41570,0.6187509
0,41571,0.6183071
0,41572,0.6178638
0,41573,0.617421
0,41574,0.6169787
0,41575,0.6165369
0,41576,0.6160955
0,41577,0.6156547
0,41578,0.6152143
0,41579,0.6147745
0,41580,0.6143351
0,41581,0.6138963
0,41582,0.6134579
0,41583,0.6130199
0,41584,0.6125825
0,41585,0.6121456
0,41586,0.6117091
0,41587,0.6112732
0,41588,0.6108377
0,41589,0.6104026
0,41590,0.6099681
0,41591,0.6095341
0,41592,0.6091005
0,41593,0.6086674
0,41594,0.6082348
0,41595,0.6078027
0,41596,0.607371
0,41597,0.6069399
0,41598,0.6065091
0,41599,0.6060789
0,41600,0.6056491
0,41601,0.6052198
0,41602,0.604791
0,41603,0.6043627
0,41604,0.6039348
0,41605,0.6035073
0,41606,0.6030804
0,41607,0.6026539
0,41608,0.6022279
0,41609,0.6018023
0,41610,0.6013773
0,41611,0.6009527
0,41612,0.6005285
0,41613,0.6001048
0,41614,0.5996816
0,41615,0.5992588
0,41616,0.5988365
0,41617,0.5984147
0,41618,0.5979933
0,41619,0.5975723
0,41620,0.5971519
0,41621,0.5967318
0,41622,0.5963123
0,41623,0.5958931
0,41624,0.5954745
0,41625,0.5950563
0,41626,0.5946385
0,41627,0.5942212
0,41628,0.5938044
0,41629,0.593388
0,41630,0.592972
0,41631,0.5925565
0,41632,0.5921414
0,41633,0.5917268
0,41634,0.5913127
0,41635,0.590899
0,41636,0.5904858
0,41637,0.5900729
0,41638,0.5896605
0,41639,0.5892486
0,41640,0.5888371
0,41641,0.588426
0,41642,0.5880154
0,41643,0.5876052
0,41644,0.5871955
0,41645,0.5867862
0,41646,0.5863773
0,41647,0.5859689
0,41648,0.5855609
0,41649,0.5851533
0,41650,0.5847462
0,41651,0.5843396
0,41652,0.5839333
0,41653,0.5835275
0,41654,0.5831221
0,41655,0.5827172
0,41656,0.5823126
0,41657,0.5819085
0,41658,0.5815049
0,41659,0.5811017
0,41660,0.5806988
0,41661,0.5802965
0,41662,0.5798945
0,41663,0.579493
0,41664,0.5790918
0,41665,0.5786912
0,41666,0.5782909
0,41667,0.5778911
0,41668,0.5774916
0,41669,0.5770926
0,41670,0.5766941
0,41671,0.576296
0,41672,0.5758982
0,41673,0.5755009
0,41674,0.575104
0,41675,0.5747075
0,41676,0.5743114
0,41677,0.5739158
0,41678,0.5735206
0,41679,0.5731258
0,41680,0.5727314
0,41681,0.5723374
0,41682,0.5719438
0,41683,0.5715506
0,41684,0.5711579
0,41685,0.5707656
0,41686,0.5703736
0,41687,0.5699821
0,41688,0.569591
0,41689,0.5692003
0,41690,0.5688099
0,41691,0.5684201
0,41692,0.5680306
0,41693,0.5676415
0,41694,0.5672528
0,41695,0.5668646
0,41696,0.5664766
0,41697,0.5660892
0,41698,0.5657021
0,41699,0.5653154
0,41700,0.5649292
0,41701,0.5645433
0,41702,0.5641578
0,41703,0.5637728
0,41704,0.5633881
0,41705,0.5630038
0,41706,0.56262
0,41707,0.5622365
0,41708,0.5618534
0,41709,0.5614707
0,41710,0.5610884
0,41711,0.5607065
0,41712,0.560325
0,41713,0.5599439
0,41714,0.5595632
0,41715,0.5591828
0,41716,0.5588029
0,41717,0.5584233
0,41718,0.5580441
0,41719,0.5576654
0,41720,0.557287
0,41721,0.556909
0,41722,0.5565314
0,41723,0.5561541
0,41724,0.5557773
0,41725,0.5554008
0,41726,0.5550248
0,41727,0.5546491
0,41728,0.5542738
0,41729,0.5538989
0,41730,0.5535243
0,41731,0.5531502
0,41732,0.5527763
0,41733,0.552403
0,41734,0.55203
0,41735,0.5516573
0,41736,0.551285
0,41737,0.5509132
0,41738,0.5505416
0,41739,0.5501705
0,41740,0.5497997
0,41741,0.5494294
0,41742,0.5490593
0,41743,0.5486897
0,41744,0.5483205
0,41745,0.5479516
0,41746,0.547583
0,41747,0.5472149
0,41748,0.5468471
0,41749,0.5464797
0,41750,0.5461127
0,41751,0.545746
0,41752,0.5453797
0,41753,0.5450138
0,41754,0.5446482
0,41755,0.544283
0,41756,0.5439182
0,41757,0.5435537
0,41758,0.5431896
0,41759,0.5428259
0,41760,0.5424625
0,41761,0.5420998
0,41762,0.5417609
0,41763,0.5415974
0,41764,0.5419465
0,41765,0.5432746
0,41766,0.5461035
0,41767,0.5509534
0,41768,0.5583042
0,41769,0.5685745
0,41770,0.5821117
0,41771,0.5991906
0,41772,0.6200168
0,41773,0.6447332
0,41774,0.673428
0,41775,0.706142
0,41776,0.7428759
0,41777,0.7835966
0,41778,0.8282419
0,41779,0.8767269
0,41780,0.9289477
0,41781,0.984786
0,41782,1.044112
0,41783,1.106786
0,41784,1.172662
0,41785,1.24159
0,41786,1.313417
0,41787,1.387988
0,41788,1.465149
0,41789,1.544746
0,41790,1.626626
0,41791,1.710641
0,41792,1.796643
0,41793,1.884491
0,41794,1.974045
0,41795,2.065169
0,41796,2.157735
0,41797,2.251615
0,41798,2.34669
0,41799,2.442842
0,41800,2.53996
0,41801,2.637938
