"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35701,30.20144
0,35702,30.18924
0,35703,30.17704
0,35704,30.16486
0,35705,30.15268
0,35706,30.1405
0,35707,30.12834
0,35708,30.11617
0,35709,30.10402
0,35710,30.09187
0,35711,30.07973
0,35712,30.0676
0,35713,30.05547
0,35714,30.04335
0,35715,30.03123
0,35716,30.01912
0,35717,30.00702
0,35718,29.99493
0,35719,29.98284
0,35720,29.97075
0,35721,29.95868
0,35722,29.94661
0,35723,29.93454
0,35724,29.92249
0,35725,29.91043
0,35726,29.89839
0,35727,29.88635
0,35728,29.87432
0,35729,29.8623
0,35730,29.85028
0,35731,29.83826
0,35732,29.82626
0,35733,29.81426
0,35734,29.80226
0,35735,29.79028
0,35736,29.77829
0,35737,29.76632
0,35738,29.75435
0,35739,29.74239
0,35740,29.73043
0,35741,29.71848
0,35742,29.70654
0,35743,29.6946
0,35744,29.68267
0,35745,29.67074
0,35746,29.65882
0,35747,29.64691
0,35748,29.635
0,35749,29.6231
0,35750,29.6112
0,35751,29.59932
0,35752,29.58743
0,35753,29.57556
0,35754,29.56368
0,35755,29.55182
0,35756,29.53996
0,35757,29.52811
0,35758,29.51626
0,35759,29.50442
0,35760,29.49259
0,35761,29.48076
0,35762,29.46894
0,35763,29.45712
0,35764,29.44531
0,35765,29.4335
0,35766,29.42171
0,35767,29.40991
0,35768,29.39813
0,35769,29.38635
0,35770,29.37457
0,35771,29.3628
0,35772,29.35104
0,35773,29.33928
0,35774,29.32753
0,35775,29.31579
0,35776,29.30405
0,35777,29.29231
0,35778,29.28059
0,35779,29.26887
0,35780,29.25715
0,35781,29.24544
0,35782,29.23374
0,35783,29.22204
0,35784,29.21035
0,35785,29.19866
0,35786,29.18698
0,35787,29.17531
0,35788,29.16364
0,35789,29.15198
0,35790,29.14032
0,35791,29.12867
0,35792,29.11702
0,35793,29.10538
0,35794,29.09375
0,35795,29.08212
0,35796,29.0705
0,35797,29.05888
0,35798,29.04727
0,35799,29.03566
0,35800,29.02407
0,35801,29.01247
0,35802,29.00088
0,35803,28.9893
0,35804,28.97772
0,35805,28.96615
0,35806,28.95459
0,35807,28.94303
0,35808,28.93147
0,35809,28.91992
0,35810,28.90838
0,35811,28.89684
0,35812,28.88531
0,35813,28.87379
0,35814,28.86226
0,35815,28.85075
0,35816,28.83924
0,35817,28.82774
0,35818,28.81624
0,35819,28.80475
0,35820,28.79326
0,35821,28.78178
0,35822,28.7703
0,35823,28.75883
0,35824,28.74737
0,35825,28.73591
0,35826,28.72445
0,35827,28.71301
0,35828,28.70156
0,35829,28.69013
0,35830,28.6787
0,35831,28.66727
0,35832,28.65585
0,35833,28.64443
0,35834,28.63302
0,35835,28.62162
0,35836,28.61022
0,35837,28.59883
0,35838,28.58744
0,35839,28.57606
0,35840,28.56468
0,35841,28.55331
0,35842,28.54194
0,35843,28.53058
0,35844,28.51923
0,35845,28.50788
0,35846,28.49653
0,35847,28.4852
0,35848,28.47386
0,35849,28.46253
0,35850,28.45121
0,35851,28.43989
0,35852,28.42858
0,35853,28.41727
0,35854,28.40597
0,35855,28.39468
0,35856,28.38339
0,35857,28.3721
0,35858,28.36082
0,35859,28.34955
0,35860,28.33828
0,35861,28.32701
0,35862,28.31576
0,35863,28.3045
0,35864,28.29325
0,35865,28.28201
0,35866,28.27077
0,35867,28.25954
0,35868,28.24831
0,35869,28.23709
0,35870,28.22588
0,35871,28.21466
0,35872,28.20346
0,35873,28.19226
0,35874,28.18106
0,35875,28.16987
0,35876,28.15869
0,35877,28.14751
0,35878,28.13633
0,35879,28.12516
0,35880,28.114
0,35881,28.10284
0,35882,28.09168
0,35883,28.08054
0,35884,28.06939
0,35885,28.05825
0,35886,28.04712
0,35887,28.03599
0,35888,28.02487
0,35889,28.01375
0,35890,28.00264
0,35891,27.99153
0,35892,27.98043
0,35893,27.96933
0,35894,27.95824
0,35895,27.94715
0,35896,27.93607
0,35897,27.925
0,35898,27.91392
0,35899,27.90286
0,35900,27.8918
0,35901,27.88074
0,35902,27.86969
0,35903,27.85864
0,35904,27.8476
0,35905,27.83657
0,35906,27.82553
0,35907,27.81451
0,35908,27.80349
0,35909,27.79247
0,35910,27.78146
0,35911,27.77046
0,35912,27.75945
0,35913,27.74846
0,35914,27.73747
0,35915,27.72648
0,35916,27.7155
0,35917,27.70453
0,35918,27.69356
0,35919,27.68259
0,35920,27.67163
0,35921,27.66068
0,35922,27.64973
0,35923,27.63878
0,35924,27.62784
0,35925,27.61691
0,35926,27.60597
0,35927,27.59505
0,35928,27.58413
0,35929,27.57321
0,35930,27.5623
0,35931,27.55139
0,35932,27.54049
0,35933,27.5296
0,35934,27.51871
0,35935,27.50782
0,35936,27.49694
0,35937,27.48606
0,35938,27.47519
0,35939,27.46432
0,35940,27.45346
0,35941,27.4426
0,35942,27.43175
0,35943,27.4209
0,35944,27.41006
0,35945,27.39923
0,35946,27.38839
0,35947,27.37757
0,35948,27.36674
0,35949,27.35592
0,35950,27.34511
0,35951,27.3343
0,35952,27.3235
0,35953,27.3127
0,35954,27.30191
0,35955,27.29112
0,35956,27.28033
0,35957,27.26955
0,35958,27.25878
0,35959,27.24801
0,35960,27.23725
0,35961,27.22649
0,35962,27.21573
0,35963,27.20498
0,35964,27.19423
0,35965,27.18349
0,35966,27.17276
0,35967,27.16203
0,35968,27.1513
0,35969,27.14058
0,35970,27.12986
0,35971,27.11915
0,35972,27.10844
0,35973,27.09774
0,35974,27.08704
0,35975,27.07635
0,35976,27.06566
0,35977,27.05498
0,35978,27.0443
0,35979,27.03362
0,35980,27.02295
0,35981,27.01229
0,35982,27.00163
0,35983,26.99097
0,35984,26.98032
0,35985,26.96968
0,35986,26.95904
0,35987,26.9484
0,35988,26.93777
0,35989,26.92714
0,35990,26.91652
0,35991,26.9059
0,35992,26.89529
0,35993,26.88468
0,35994,26.87407
0,35995,26.86347
0,35996,26.85288
0,35997,26.84229
0,35998,26.83171
0,35999,26.82112
0,36000,26.81055
0,36001,26.80516
0,36002,27.10249
0,36003,28.95571
0,36004,33.70398
0,36005,41.5918
0,36006,51.85704
0,36007,63.3816
0,36008,75.16441
0,36009,86.4953
0,36010,96.94877
0,36011,106.316
0,36012,114.5323
0,36013,121.6227
0,36014,127.655
0,36015,132.6955
0,36016,136.8146
0,36017,140.1103
0,36018,142.6941
0,36019,144.6735
0,36020,146.1422
0,36021,147.1786
0,36022,147.8476
0,36023,148.2027
0,36024,148.2883
0,36025,148.1416
0,36026,147.7941
0,36027,147.2728
0,36028,146.6006
0,36029,145.7976
0,36030,144.8812
0,36031,143.8667
0,36032,142.7676
0,36033,141.5961
0,36034,140.3628
0,36035,139.077
0,36036,137.7472
0,36037,136.3809
0,36038,134.9848
0,36039,133.565
0,36040,132.1269
0,36041,130.6752
0,36042,129.2145
0,36043,127.7486
0,36044,126.281
0,36045,124.8149
0,36046,123.353
0,36047,121.8979
0,36048,120.4518
0,36049,119.0168
0,36050,117.5946
0,36051,116.1867
0,36052,114.7946
0,36053,113.4194
0,36054,112.0623
0,36055,110.7241
0,36056,109.4056
0,36057,108.1075
0,36058,106.8304
0,36059,105.5747
0,36060,104.3407
0,36061,103.1287
0,36062,101.9391
0,36063,100.7719
0,36064,99.62724
0,36065,98.50521
0,36066,97.40572
0,36067,96.32879
0,36068,95.27425
0,36069,94.24201
0,36070,93.23188
0,36071,92.24368
0,36072,91.27715
0,36073,90.33208
0,36074,89.40819
0,36075,88.50517
0,36076,87.62276
0,36077,86.76064
0,36078,85.91846
0,36079,85.09591
0,36080,84.29263
0,36081,83.50829
0,36082,82.74252
0,36083,81.99498
0,36084,81.26528
0,36085,80.55309
0,36086,79.85801
0,36087,79.17971
0,36088,78.51781
0,36089,77.87194
0,36090,77.24176
0,36091,76.6269
0,36092,76.02701
0,36093,75.44174
0,36094,74.87074
0,36095,74.31367
0,36096,73.77018
0,36097,73.23995
0,36098,72.72266
0,36099,72.21796
0,36100,71.72555
0,36101,71.24512
0,36102,70.77635
0,36103,70.31895
0,36104,69.87262
0,36105,69.43708
0,36106,69.01203
0,36107,68.59721
0,36108,68.19234
0,36109,67.79716
0,36110,67.41139
0,36111,67.03481
0,36112,66.66714
0,36113,66.30817
0,36114,65.95764
0,36115,65.61533
0,36116,65.28101
0,36117,64.95446
0,36118,64.63547
0,36119,64.32383
0,36120,64.01934
0,36121,63.7218
0,36122,63.43102
0,36123,63.1468
0,36124,62.86898
0,36125,62.59737
0,36126,62.33179
0,36127,62.07208
0,36128,61.81807
0,36129,61.56961
0,36130,61.32655
0,36131,61.08872
0,36132,60.85598
0,36133,60.6282
0,36134,60.40522
0,36135,60.18693
0,36136,59.97318
0,36137,59.76385
0,36138,59.55882
0,36139,59.35797
0,36140,59.16117
0,36141,58.96833
0,36142,58.77932
0,36143,58.59404
0,36144,58.41239
0,36145,58.23426
0,36146,58.05957
0,36147,57.88821
0,36148,57.72009
0,36149,57.55511
0,36150,57.39321
0,36151,57.23429
0,36152,57.07826
0,36153,56.92506
0,36154,56.77459
0,36155,56.6268
0,36156,56.4816
0,36157,56.33893
0,36158,56.19871
0,36159,56.06088
0,36160,55.92538
0,36161,55.79214
0,36162,55.6611
0,36163,55.53221
0,36164,55.4054
0,36165,55.28062
0,36166,55.15783
0,36167,55.03695
0,36168,54.91795
0,36169,54.80077
0,36170,54.68538
0,36171,54.57171
0,36172,54.45973
0,36173,54.34939
0,36174,54.24065
0,36175,54.13348
0,36176,54.02782
0,36177,53.92364
0,36178,53.8209
0,36179,53.71957
0,36180,53.61962
0,36181,53.521
0,36182,53.42368
0,36183,53.32764
0,36184,53.23283
0,36185,53.13924
0,36186,53.04682
0,36187,52.95556
0,36188,52.86542
0,36189,52.77637
0,36190,52.6884
0,36191,52.60147
0,36192,52.51556
0,36193,52.43065
0,36194,52.34671
0,36195,52.26371
0,36196,52.18165
0,36197,52.10049
0,36198,52.02023
0,36199,51.94082
0,36200,51.86226
0,36201,51.78452
0,36202,51.7076
0,36203,51.63147
0,36204,51.5561
0,36205,51.4815
0,36206,51.40763
0,36207,51.33449
0,36208,51.26205
0,36209,51.19031
0,36210,51.11925
0,36211,51.04885
0,36212,50.9791
0,36213,50.90998
0,36214,50.84149
0,36215,50.77361
0,36216,50.70633
0,36217,50.63963
0,36218,50.57351
0,36219,50.50795
0,36220,50.44294
0,36221,50.37848
0,36222,50.31454
0,36223,50.25112
0,36224,50.18821
0,36225,50.1258
0,36226,50.06389
0,36227,50.00246
0,36228,49.94149
0,36229,49.881
0,36230,49.82096
0,36231,49.76136
0,36232,49.70221
0,36233,49.64348
0,36234,49.58518
0,36235,49.5273
0,36236,49.46982
0,36237,49.41275
0,36238,49.35607
0,36239,49.29978
0,36240,49.24387
0,36241,49.18834
0,36242,49.13318
0,36243,49.07838
0,36244,49.02394
0,36245,48.96985
0,36246,48.9161
0,36247,48.8627
0,36248,48.80963
0,36249,48.75689
0,36250,48.70448
0,36251,48.65238
0,36252,48.60061
0,36253,48.54913
0,36254,48.49797
0,36255,48.44711
0,36256,48.39654
0,36257,48.34627
0,36258,48.29628
0,36259,48.24658
0,36260,48.19716
0,36261,48.14802
0,36262,48.09914
0,36263,48.05054
0,36264,48.0022
0,36265,47.95412
0,36266,47.9063
0,36267,47.85873
0,36268,47.81142
0,36269,47.76435
0,36270,47.71753
0,36271,47.67095
0,36272,47.6246
0,36273,47.5785
0,36274,47.53262
0,36275,47.48697
0,36276,47.44155
0,36277,47.39635
0,36278,47.35138
0,36279,47.30662
0,36280,47.26208
0,36281,47.21775
0,36282,47.17363
0,36283,47.12972
0,36284,47.08602
0,36285,47.04252
0,36286,46.99922
0,36287,46.95612
0,36288,46.91322
0,36289,46.87051
0,36290,46.82799
0,36291,46.78566
0,36292,46.74352
0,36293,46.70157
0,36294,46.6598
0,36295,46.61821
0,36296,46.57681
0,36297,46.53558
0,36298,46.49453
0,36299,46.45365
0,36300,46.41295
0,36301,46.37241
0,36302,46.33205
0,36303,46.29185
0,36304,46.25183
0,36305,46.21196
0,36306,46.17226
0,36307,46.13272
0,36308,46.09333
0,36309,46.05411
0,36310,46.01505
0,36311,45.97614
0,36312,45.93738
0,36313,45.89877
0,36314,45.86032
0,36315,45.82201
0,36316,45.78385
0,36317,45.74584
0,36318,45.70798
0,36319,45.67025
0,36320,45.63268
0,36321,45.59524
0,36322,45.55795
0,36323,45.52079
0,36324,45.48376
0,36325,45.44688
0,36326,45.41014
0,36327,45.37352
0,36328,45.33704
0,36329,45.30069
0,36330,45.26448
0,36331,45.22839
0,36332,45.19243
0,36333,45.1566
0,36334,45.1209
0,36335,45.08532
0,36336,45.04986
0,36337,45.01453
0,36338,44.97932
0,36339,44.94424
0,36340,44.90927
0,36341,44.87442
0,36342,44.83969
0,36343,44.80508
0,36344,44.77059
0,36345,44.73621
0,36346,44.70195
0,36347,44.6678
0,36348,44.63377
0,36349,44.59984
0,36350,44.56603
0,36351,44.53233
0,36352,44.49874
0,36353,44.46526
0,36354,44.43188
0,36355,44.39862
0,36356,44.36546
0,36357,44.33241
0,36358,44.29946
0,36359,44.26661
0,36360,44.23387
0,36361,44.20123
0,36362,44.1687
0,36363,44.13626
0,36364,44.10393
0,36365,44.07169
0,36366,44.03956
0,36367,44.00752
0,36368,43.97558
0,36369,43.94374
0,36370,43.91199
0,36371,43.88034
0,36372,43.84879
0,36373,43.81733
0,36374,43.78596
0,36375,43.75469
0,36376,43.72351
0,36377,43.69242
0,36378,43.66142
0,36379,43.63051
0,36380,43.59969
0,36381,43.56896
0,36382,43.53832
0,36383,43.50777
0,36384,43.47731
0,36385,43.44693
0,36386,43.41664
0,36387,43.38644
0,36388,43.35632
0,36389,43.32628
0,36390,43.29633
0,36391,43.26646
0,36392,43.23668
0,36393,43.20698
0,36394,43.17736
0,36395,43.14782
0,36396,43.11837
0,36397,43.08899
0,36398,43.0597
0,36399,43.03048
0,36400,43.00134
0,36401,42.97228
0,36402,42.9433
0,36403,42.9144
0,36404,42.88557
0,36405,42.85682
0,36406,42.82815
0,36407,42.79955
0,36408,42.77103
0,36409,42.74258
0,36410,42.7142
0,36411,42.6859
0,36412,42.65767
0,36413,42.62952
0,36414,42.60144
0,36415,42.57343
0,36416,42.54549
0,36417,42.51762
0,36418,42.48982
0,36419,42.4621
0,36420,42.43444
0,36421,42.40685
0,36422,42.37933
0,36423,42.35189
0,36424,42.3245
0,36425,42.29719
0,36426,42.26994
0,36427,42.24277
0,36428,42.21565
0,36429,42.18861
0,36430,42.16163
0,36431,42.13471
0,36432,42.10786
0,36433,42.08108
0,36434,42.05436
0,36435,42.0277
0,36436,42.00111
0,36437,41.97458
0,36438,41.94811
0,36439,41.92171
0,36440,41.89537
0,36441,41.86909
0,36442,41.84287
0,36443,41.81671
0,36444,41.79062
0,36445,41.76458
0,36446,41.7386
0,36447,41.71268
0,36448,41.68683
0,36449,41.66103
0,36450,41.63529
0,36451,41.60961
0,36452,41.58399
0,36453,41.55843
0,36454,41.53292
0,36455,41.50747
0,36456,41.48208
0,36457,41.45675
0,36458,41.43147
0,36459,41.40624
0,36460,41.38107
0,36461,41.35596
0,36462,41.33091
0,36463,41.3059
0,36464,41.28096
0,36465,41.25606
0,36466,41.23122
0,36467,41.20644
0,36468,41.18171
0,36469,41.15702
0,36470,41.1324
0,36471,41.10783
0,36472,41.0833
0,36473,41.05883
0,36474,41.03442
0,36475,41.01005
0,36476,40.98573
0,36477,40.96147
0,36478,40.93726
0,36479,40.91309
0,36480,40.88898
0,36481,40.86492
0,36482,40.8409
0,36483,40.81694
0,36484,40.79303
0,36485,40.76916
0,36486,40.74534
0,36487,40.72157
0,36488,40.69785
0,36489,40.67418
0,36490,40.65055
0,36491,40.62698
0,36492,40.60345
0,36493,40.57996
0,36494,40.55653
0,36495,40.53313
0,36496,40.50979
0,36497,40.48649
0,36498,40.46324
0,36499,40.44004
0,36500,40.41687
0,36501,40.39376
0,36502,40.37069
0,36503,40.34766
0,36504,40.32468
0,36505,40.30174
0,36506,40.27885
0,36507,40.256
0,36508,40.23319
0,36509,40.21043
0,36510,40.18771
0,36511,40.16503
0,36512,40.1424
0,36513,40.1198
0,36514,40.09726
0,36515,40.07475
0,36516,40.05228
0,36517,40.02986
0,36518,40.00748
0,36519,39.98514
0,36520,39.96284
0,36521,39.94058
0,36522,39.91836
0,36523,39.89619
0,36524,39.87405
0,36525,39.85195
0,36526,39.8299
0,36527,39.80788
0,36528,39.7859
0,36529,39.76397
0,36530,39.74207
0,36531,39.72021
0,36532,39.69839
0,36533,39.67661
0,36534,39.65487
0,36535,39.63316
0,36536,39.6115
0,36537,39.58987
0,36538,39.56828
0,36539,39.54673
0,36540,39.52521
0,36541,39.50373
0,36542,39.48229
0,36543,39.46089
0,36544,39.43952
0,36545,39.41819
0,36546,39.3969
0,36547,39.37564
0,36548,39.35442
0,36549,39.33323
0,36550,39.31208
0,36551,39.29097
0,36552,39.26989
0,36553,39.24884
0,36554,39.22784
0,36555,39.20686
0,36556,39.18592
0,36557,39.16502
0,36558,39.14415
0,36559,39.12332
0,36560,39.10252
0,36561,39.08175
0,36562,39.06102
0,36563,39.04032
0,36564,39.01966
0,36565,38.99903
0,36566,38.97843
0,36567,38.95787
0,36568,38.93734
0,36569,38.91684
0,36570,38.89637
0,36571,38.87594
0,36572,38.85555
0,36573,38.83518
0,36574,38.81484
0,36575,38.79454
0,36576,38.77427
0,36577,38.75403
0,36578,38.73383
0,36579,38.71365
0,36580,38.69351
0,36581,38.67339
0,36582,38.65331
0,36583,38.63326
0,36584,38.61324
0,36585,38.59325
0,36586,38.5733
0,36587,38.55337
0,36588,38.53347
0,36589,38.5136
0,36590,38.49377
0,36591,38.47396
0,36592,38.45419
0,36593,38.43444
0,36594,38.41472
0,36595,38.39503
0,36596,38.37538
0,36597,38.35575
0,36598,38.33615
0,36599,38.31658
0,36600,38.29704
0,36601,38.27753
0,36602,38.25805
0,36603,38.23859
0,36604,38.21917
0,36605,38.19977
0,36606,38.1804
0,36607,38.16106
0,36608,38.14174
0,36609,38.12246
0,36610,38.1032
0,36611,38.08397
0,36612,38.06477
0,36613,38.04559
0,36614,38.02644
0,36615,38.00732
0,36616,37.98823
0,36617,37.96916
0,36618,37.95012
0,36619,37.93111
0,36620,37.91212
0,36621,37.89317
0,36622,37.87423
0,36623,37.85533
0,36624,37.83645
0,36625,37.8176
0,36626,37.79877
0,36627,37.77997
0,36628,37.76119
0,36629,37.74244
0,36630,37.72372
0,36631,37.70502
0,36632,37.68635
0,36633,37.6677
0,36634,37.64908
0,36635,37.63048
0,36636,37.61191
0,36637,37.59336
0,36638,37.57484
0,36639,37.55634
0,36640,37.53787
0,36641,37.51942
0,36642,37.501
0,36643,37.4826
0,36644,37.46422
0,36645,37.44587
0,36646,37.42754
0,36647,37.40924
0,36648,37.39096
0,36649,37.37271
0,36650,37.35448
0,36651,37.33627
0,36652,37.31809
0,36653,37.29993
0,36654,37.28179
0,36655,37.26368
0,36656,37.24559
0,36657,37.22752
0,36658,37.20948
0,36659,37.19146
0,36660,37.17346
0,36661,37.15549
0,36662,37.13754
0,36663,37.11961
0,36664,37.1017
0,36665,37.08381
0,36666,37.06595
0,36667,37.04811
0,36668,37.03029
0,36669,37.0125
0,36670,36.99472
0,36671,36.97697
0,36672,36.95924
0,36673,36.94154
0,36674,36.92385
0,36675,36.90619
0,36676,36.88854
0,36677,36.87092
0,36678,36.85332
0,36679,36.83574
0,36680,36.81819
0,36681,36.80065
0,36682,36.78314
0,36683,36.76564
0,36684,36.74817
0,36685,36.73072
0,36686,36.71329
0,36687,36.69588
0,36688,36.67849
0,36689,36.66112
0,36690,36.64377
0,36691,36.62644
0,36692,36.60913
0,36693,36.59185
0,36694,36.57458
0,36695,36.55733
0,36696,36.54011
0,36697,36.5229
0,36698,36.50571
0,36699,36.48854
0,36700,36.4714
0,36701,36.45427
0,36702,36.43716
0,36703,36.42007
0,36704,36.40301
0,36705,36.38596
0,36706,36.36893
0,36707,36.35192
0,36708,36.33493
0,36709,36.31796
0,36710,36.301
0,36711,36.28407
0,36712,36.26715
0,36713,36.25026
0,36714,36.23338
0,36715,36.21652
0,36716,36.19968
0,36717,36.18286
0,36718,36.16606
0,36719,36.14928
0,36720,36.13251
0,36721,36.11576
0,36722,36.09904
0,36723,36.08233
0,36724,36.06564
0,36725,36.04896
0,36726,36.03231
0,36727,36.01567
0,36728,35.99905
0,36729,35.98245
0,36730,35.96587
0,36731,35.9493
0,36732,35.93275
0,36733,35.91622
0,36734,35.89971
0,36735,35.88321
0,36736,35.86674
0,36737,35.85028
0,36738,35.83384
0,36739,35.81741
0,36740,35.801
0,36741,35.78461
0,36742,35.76824
0,36743,35.75188
0,36744,35.73554
0,36745,35.71922
0,36746,35.70292
0,36747,35.68663
0,36748,35.67035
0,36749,35.6541
0,36750,35.63786
0,36751,35.62164
0,36752,35.60543
0,36753,35.58925
0,36754,35.57307
0,36755,35.55692
0,36756,35.54078
0,36757,35.52466
0,36758,35.50855
0,36759,35.49246
0,36760,35.47639
0,36761,35.46033
0,36762,35.44429
0,36763,35.42826
0,36764,35.41226
0,36765,35.39626
0,36766,35.38029
0,36767,35.36432
0,36768,35.34838
0,36769,35.33245
0,36770,35.31653
0,36771,35.30063
0,36772,35.28475
0,36773,35.26888
0,36774,35.25303
0,36775,35.23719
0,36776,35.22137
0,36777,35.20556
0,36778,35.18977
0,36779,35.174
0,36780,35.15823
0,36781,35.14249
0,36782,35.12676
0,36783,35.11104
0,36784,35.09534
0,36785,35.07965
0,36786,35.06398
0,36787,35.04833
0,36788,35.03269
0,36789,35.01706
0,36790,35.00145
0,36791,34.98586
0,36792,34.97027
0,36793,34.9547
0,36794,34.93915
0,36795,34.92361
0,36796,34.90809
0,36797,34.89258
0,36798,34.87709
0,36799,34.86161
0,36800,34.84614
0,36801,34.83069
0,36802,34.81525
0,36803,34.79983
0,36804,34.78442
0,36805,34.76902
0,36806,34.75364
0,36807,34.73827
0,36808,34.72292
0,36809,34.70758
0,36810,34.69226
0,36811,34.67695
0,36812,34.66165
0,36813,34.64637
0,36814,34.6311
0,36815,34.61584
0,36816,34.6006
0,36817,34.58537
0,36818,34.57015
0,36819,34.55495
0,36820,34.53976
0,36821,34.52458
0,36822,34.50942
0,36823,34.49427
0,36824,34.47913
0,36825,34.46401
0,36826,34.4489
0,36827,34.4338
0,36828,34.41872
0,36829,34.40365
0,36830,34.38859
0,36831,34.37355
0,36832,34.35852
0,36833,34.3435
0,36834,34.3285
0,36835,34.3135
0,36836,34.29852
0,36837,34.28356
0,36838,34.2686
0,36839,34.25366
0,36840,34.23874
0,36841,34.22382
0,36842,34.20892
0,36843,34.19403
0,36844,34.17915
0,36845,34.16429
0,36846,34.14943
0,36847,34.13459
0,36848,34.11977
0,36849,34.10495
0,36850,34.09015
0,36851,34.07536
0,36852,34.06059
0,36853,34.04582
0,36854,34.03107
0,36855,34.01633
0,36856,34.0016
0,36857,33.98689
0,36858,33.97218
0,36859,33.95749
0,36860,33.94281
0,36861,33.92815
0,36862,33.91349
0,36863,33.89885
0,36864,33.88421
0,36865,33.86959
0,36866,33.85498
0,36867,33.84039
0,36868,33.8258
0,36869,33.81123
0,36870,33.79666
0,36871,33.78211
0,36872,33.76757
0,36873,33.75305
0,36874,33.73853
0,36875,33.72403
0,36876,33.70953
0,36877,33.69505
0,36878,33.68058
0,36879,33.66613
0,36880,33.65168
0,36881,33.63725
0,36882,33.62282
0,36883,33.60841
0,36884,33.59401
0,36885,33.57962
0,36886,33.56524
0,36887,33.55087
0,36888,33.53652
0,36889,33.52217
0,36890,33.50784
0,36891,33.49352
0,36892,33.47921
0,36893,33.4649
0,36894,33.45061
0,36895,33.43634
0,36896,33.42207
0,36897,33.40781
0,36898,33.39357
0,36899,33.37934
0,36900,33.36511
0,36901,33.3509
0,36902,33.3367
0,36903,33.32251
0,36904,33.30833
0,36905,33.29416
0,36906,33.28
0,36907,33.26585
0,36908,33.25172
0,36909,33.23759
0,36910,33.22347
0,36911,33.20937
0,36912,33.19527
0,36913,33.18119
0,36914,33.16711
0,36915,33.15305
0,36916,33.13899
0,36917,33.12495
0,36918,33.11091
0,36919,33.09689
0,36920,33.08288
0,36921,33.06887
0,36922,33.05488
0,36923,33.0409
0,36924,33.02693
0,36925,33.01297
0,36926,32.99902
0,36927,32.98508
0,36928,32.97115
0,36929,32.95722
0,36930,32.94331
0,36931,32.92941
0,36932,32.91552
0,36933,32.90164
0,36934,32.88777
0,36935,32.87391
0,36936,32.86006
0,36937,32.84621
0,36938,32.83239
0,36939,32.81856
0,36940,32.80475
0,36941,32.79095
0,36942,32.77716
0,36943,32.76338
0,36944,32.7496
0,36945,32.73584
0,36946,32.72209
0,36947,32.70835
0,36948,32.69461
0,36949,32.68089
0,36950,32.66718
0,36951,32.65347
0,36952,32.63977
0,36953,32.62609
0,36954,32.61241
0,36955,32.59875
0,36956,32.58509
0,36957,32.57144
0,36958,32.5578
0,36959,32.54417
0,36960,32.53056
0,36961,32.51694
0,36962,32.50334
0,36963,32.48975
0,36964,32.47617
0,36965,32.46259
0,36966,32.44903
0,36967,32.43547
0,36968,32.42193
0,36969,32.40839
0,36970,32.39486
0,36971,32.38135
0,36972,32.36784
0,36973,32.35434
0,36974,32.34085
0,36975,32.32736
0,36976,32.31389
0,36977,32.30043
0,36978,32.28697
0,36979,32.27353
0,36980,32.26009
0,36981,32.24666
0,36982,32.23324
0,36983,32.21983
0,36984,32.20643
0,36985,32.19304
0,36986,32.17965
0,36987,32.16628
0,36988,32.15291
0,36989,32.13956
0,36990,32.12621
0,36991,32.11287
0,36992,32.09954
0,36993,32.08622
0,36994,32.0729
0,36995,32.0596
0,36996,32.0463
0,36997,32.03301
0,36998,32.01973
0,36999,32.00646
0,37000,31.9932
0,37001,31.97995
0,37002,31.96671
0,37003,31.95347
0,37004,31.94024
0,37005,31.92702
0,37006,31.91381
0,37007,31.90061
0,37008,31.88741
0,37009,31.87423
0,37010,31.86105
0,37011,31.84788
0,37012,31.83472
0,37013,31.82157
0,37014,31.80842
0,37015,31.79529
0,37016,31.78216
0,37017,31.76904
0,37018,31.75593
0,37019,31.74283
0,37020,31.72973
0,37021,31.71665
0,37022,31.70357
0,37023,31.6905
0,37024,31.67743
0,37025,31.66438
0,37026,31.65134
0,37027,31.6383
0,37028,31.62527
0,37029,31.61225
0,37030,31.59924
0,37031,31.58623
0,37032,31.57323
0,37033,31.56024
0,37034,31.54726
0,37035,31.53429
0,37036,31.52132
0,37037,31.50837
0,37038,31.49542
0,37039,31.48248
0,37040,31.46954
0,37041,31.45662
0,37042,31.4437
0,37043,31.43079
0,37044,31.41789
0,37045,31.40499
0,37046,31.39211
0,37047,31.37923
0,37048,31.36636
0,37049,31.35349
0,37050,31.34064
0,37051,31.32779
0,37052,31.31495
0,37053,31.30212
0,37054,31.2893
0,37055,31.27648
0,37056,31.26367
0,37057,31.25087
0,37058,31.23808
0,37059,31.22529
0,37060,31.21251
0,37061,31.19974
0,37062,31.18698
0,37063,31.17422
0,37064,31.16148
0,37065,31.14874
0,37066,31.136
0,37067,31.12328
0,37068,31.11056
0,37069,31.09785
0,37070,31.08514
0,37071,31.07245
0,37072,31.05976
0,37073,31.04708
0,37074,31.0344
0,37075,31.02173
0,37076,31.00908
0,37077,30.99642
0,37078,30.98378
0,37079,30.97114
0,37080,30.95851
0,37081,30.94589
0,37082,30.93327
0,37083,30.92067
0,37084,30.90807
0,37085,30.89547
0,37086,30.88288
0,37087,30.87031
0,37088,30.85773
0,37089,30.84517
0,37090,30.83261
0,37091,30.82006
0,37092,30.80752
0,37093,30.79498
0,37094,30.78245
0,37095,30.76993
