"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36496,1.743446
0,36497,1.738675
0,36498,1.733922
0,36499,1.729187
0,36500,1.72447
0,36501,1.719771
0,36502,1.715089
0,36503,1.710425
0,36504,1.705779
0,36505,1.701151
0,36506,1.696539
0,36507,1.691945
0,36508,1.687368
0,36509,1.682809
0,36510,1.678266
0,36511,1.67374
0,36512,1.669231
0,36513,1.664739
0,36514,1.660263
0,36515,1.655804
0,36516,1.651361
0,36517,1.646935
0,36518,1.642525
0,36519,1.638131
0,36520,1.633753
0,36521,1.629391
0,36522,1.625045
0,36523,1.620715
0,36524,1.6164
0,36525,1.612101
0,36526,1.607818
0,36527,1.60355
0,36528,1.599298
0,36529,1.59506
0,36530,1.590839
0,36531,1.586632
0,36532,1.58244
0,36533,1.578263
0,36534,1.574101
0,36535,1.569954
0,36536,1.565822
0,36537,1.561704
0,36538,1.557601
0,36539,1.553512
0,36540,1.549438
0,36541,1.545378
0,36542,1.541333
0,36543,1.537301
0,36544,1.533284
0,36545,1.529281
0,36546,1.525291
0,36547,1.521316
0,36548,1.517354
0,36549,1.513407
0,36550,1.509473
0,36551,1.505552
0,36552,1.501645
0,36553,1.497752
0,36554,1.493872
0,36555,1.490006
0,36556,1.486152
0,36557,1.482312
0,36558,1.478485
0,36559,1.474671
0,36560,1.47087
0,36561,1.467082
0,36562,1.463307
0,36563,1.459545
0,36564,1.455795
0,36565,1.452058
0,36566,1.448334
0,36567,1.444622
0,36568,1.440923
0,36569,1.437236
0,36570,1.433562
0,36571,1.4299
0,36572,1.42625
0,36573,1.422613
0,36574,1.418988
0,36575,1.415374
0,36576,1.411773
0,36577,1.408183
0,36578,1.404606
0,36579,1.40104
0,36580,1.397486
0,36581,1.393944
0,36582,1.390414
0,36583,1.386895
0,36584,1.383387
0,36585,1.379892
0,36586,1.376407
0,36587,1.372934
0,36588,1.369473
0,36589,1.366022
0,36590,1.362583
0,36591,1.359156
0,36592,1.355739
0,36593,1.352333
0,36594,1.348938
0,36595,1.345555
0,36596,1.342182
0,36597,1.33882
0,36598,1.335469
0,36599,1.332128
0,36600,1.328799
0,36601,1.32548
0,36602,1.322171
0,36603,1.318873
0,36604,1.315586
0,36605,1.312309
0,36606,1.309043
0,36607,1.305787
0,36608,1.302541
0,36609,1.299306
0,36610,1.29608
0,36611,1.292866
0,36612,1.289661
0,36613,1.286466
0,36614,1.283281
0,36615,1.280106
0,36616,1.276941
0,36617,1.273786
0,36618,1.270641
0,36619,1.267506
0,36620,1.26438
0,36621,1.261265
0,36622,1.258158
0,36623,1.255062
0,36624,1.251975
0,36625,1.248898
0,36626,1.24583
0,36627,1.242772
0,36628,1.239723
0,36629,1.236683
0,36630,1.233653
0,36631,1.230632
0,36632,1.227621
0,36633,1.224618
0,36634,1.221625
0,36635,1.218641
0,36636,1.215665
0,36637,1.212699
0,36638,1.209742
0,36639,1.206794
0,36640,1.203855
0,36641,1.200925
0,36642,1.198004
0,36643,1.195091
0,36644,1.192187
0,36645,1.189292
0,36646,1.186406
0,36647,1.183529
0,36648,1.18066
0,36649,1.177799
0,36650,1.174948
0,36651,1.172104
0,36652,1.169269
0,36653,1.166443
0,36654,1.163625
0,36655,1.160816
0,36656,1.158015
0,36657,1.155222
0,36658,1.152438
0,36659,1.149661
0,36660,1.146893
0,36661,1.144133
0,36662,1.141381
0,36663,1.138637
0,36664,1.135901
0,36665,1.133173
0,36666,1.130454
0,36667,1.127742
0,36668,1.125038
0,36669,1.122342
0,36670,1.119654
0,36671,1.116974
0,36672,1.114301
0,36673,1.111637
0,36674,1.10898
0,36675,1.106331
0,36676,1.103689
0,36677,1.101055
0,36678,1.098429
0,36679,1.095811
0,36680,1.0932
0,36681,1.090596
0,36682,1.088
0,36683,1.085412
0,36684,1.082831
0,36685,1.080258
0,36686,1.077691
0,36687,1.075132
0,36688,1.07258
0,36689,1.070036
0,36690,1.067499
0,36691,1.064969
0,36692,1.062446
0,36693,1.05993
0,36694,1.057422
0,36695,1.05492
0,36696,1.052426
0,36697,1.049939
0,36698,1.047459
0,36699,1.044985
0,36700,1.042519
0,36701,1.04006
0,36702,1.037608
0,36703,1.035162
0,36704,1.032724
0,36705,1.030292
0,36706,1.027867
0,36707,1.025449
0,36708,1.023038
0,36709,1.020634
0,36710,1.018236
0,36711,1.015845
0,36712,1.013461
0,36713,1.011083
0,36714,1.008711
0,36715,1.006346
0,36716,1.003988
0,36717,1.001636
0,36718,0.9992907
0,36719,0.9969518
0,36720,0.9946193
0,36721,0.9922931
0,36722,0.9899734
0,36723,0.9876601
0,36724,0.9853531
0,36725,0.9830524
0,36726,0.980758
0,36727,0.9784698
0,36728,0.9761879
0,36729,0.9739123
0,36730,0.9716429
0,36731,0.9693795
0,36732,0.9671224
0,36733,0.9648715
0,36734,0.9626266
0,36735,0.9603878
0,36736,0.958155
0,36737,0.9559284
0,36738,0.9537078
0,36739,0.9514931
0,36740,0.9492845
0,36741,0.9470818
0,36742,0.9448851
0,36743,0.9426942
0,36744,0.9405094
0,36745,0.9383304
0,36746,0.9361573
0,36747,0.93399
0,36748,0.9318286
0,36749,0.9296729
0,36750,0.9275231
0,36751,0.925379
0,36752,0.9232408
0,36753,0.9211082
0,36754,0.9189814
0,36755,0.9168603
0,36756,0.9147449
0,36757,0.9126352
0,36758,0.9105312
0,36759,0.9084328
0,36760,0.90634
0,36761,0.9042528
0,36762,0.9021713
0,36763,0.9000953
0,36764,0.8980244
0,36765,0.8959588
0,36766,0.8938985
0,36767,0.8918438
0,36768,0.8897945
0,36769,0.8877505
0,36770,0.8857119
0,36771,0.8836787
0,36772,0.8816509
0,36773,0.8796284
0,36774,0.8776112
0,36775,0.8755993
0,36776,0.8735926
0,36777,0.8715913
0,36778,0.8695951
0,36779,0.8676042
0,36780,0.8656185
0,36781,0.863638
0,36782,0.8616627
0,36783,0.8596925
0,36784,0.8577275
0,36785,0.8557676
0,36786,0.8538128
0,36787,0.8518631
0,36788,0.8499185
0,36789,0.8479789
0,36790,0.8460444
0,36791,0.8441149
0,36792,0.8421904
0,36793,0.8402709
0,36794,0.8383564
0,36795,0.8364468
0,36796,0.8345422
0,36797,0.8326425
0,36798,0.8307478
0,36799,0.8288579
0,36800,0.8269728
0,36801,0.8250924
0,36802,0.823217
0,36803,0.8213463
0,36804,0.8194804
0,36805,0.8176193
0,36806,0.815763
0,36807,0.8139114
0,36808,0.8120646
0,36809,0.8102224
0,36810,0.8083851
0,36811,0.8065523
0,36812,0.8047242
0,36813,0.8029008
0,36814,0.801082
0,36815,0.7992678
0,36816,0.7974583
0,36817,0.7956533
0,36818,0.7938529
0,36819,0.792057
0,36820,0.7902657
0,36821,0.788479
0,36822,0.7866967
0,36823,0.7849189
0,36824,0.7831455
0,36825,0.7813767
0,36826,0.7796123
0,36827,0.7778523
0,36828,0.7760968
0,36829,0.7743456
0,36830,0.7725987
0,36831,0.7708563
0,36832,0.7691182
0,36833,0.7673845
0,36834,0.765655
0,36835,0.7639298
0,36836,0.7622092
0,36837,0.7604929
0,36838,0.7587809
0,36839,0.7570732
0,36840,0.7553697
0,36841,0.7536704
0,36842,0.7519754
0,36843,0.7502846
0,36844,0.748598
0,36845,0.7469156
0,36846,0.7452373
0,36847,0.7435632
0,36848,0.7418933
0,36849,0.7402275
0,36850,0.7385657
0,36851,0.7369081
0,36852,0.7352546
0,36853,0.7336051
0,36854,0.7319598
0,36855,0.7303185
0,36856,0.7286811
0,36857,0.7270479
0,36858,0.7254186
0,36859,0.7237933
0,36860,0.722172
0,36861,0.7205547
0,36862,0.7189413
0,36863,0.7173319
0,36864,0.7157264
0,36865,0.7141247
0,36866,0.712527
0,36867,0.7109332
0,36868,0.7093433
0,36869,0.7077572
0,36870,0.706175
0,36871,0.7045965
0,36872,0.7030221
0,36873,0.7014515
0,36874,0.6998848
0,36875,0.6983219
0,36876,0.6967628
0,36877,0.6952075
0,36878,0.6936559
0,36879,0.6921081
0,36880,0.690564
0,36881,0.6890237
0,36882,0.6874871
0,36883,0.6859543
0,36884,0.6844251
0,36885,0.6828996
0,36886,0.6813778
0,36887,0.6798597
0,36888,0.6783453
0,36889,0.6768345
0,36890,0.6753273
0,36891,0.6738237
0,36892,0.6723238
0,36893,0.6708275
0,36894,0.6693348
0,36895,0.6678457
0,36896,0.6663601
0,36897,0.6648781
0,36898,0.6633997
0,36899,0.6619248
0,36900,0.6604535
0,36901,0.6589857
0,36902,0.6575214
0,36903,0.6560606
0,36904,0.6546032
0,36905,0.6531494
0,36906,0.6516991
0,36907,0.6502522
0,36908,0.6488088
0,36909,0.6473688
0,36910,0.6459322
0,36911,0.6444991
0,36912,0.6430693
0,36913,0.641643
0,36914,0.6402201
0,36915,0.6388006
0,36916,0.6373844
0,36917,0.6359715
0,36918,0.6345621
0,36919,0.6331561
0,36920,0.6317533
0,36921,0.6303539
0,36922,0.6289577
0,36923,0.627565
0,36924,0.6261755
0,36925,0.6247892
0,36926,0.6234064
0,36927,0.6220267
0,36928,0.6206504
0,36929,0.6192772
0,36930,0.6179074
0,36931,0.6165408
0,36932,0.6151774
0,36933,0.6138172
0,36934,0.6124603
0,36935,0.6111065
0,36936,0.609756
0,36937,0.6084086
0,36938,0.6070645
0,36939,0.6057235
0,36940,0.6043857
0,36941,0.603051
0,36942,0.6017195
0,36943,0.6003911
0,36944,0.5990658
0,36945,0.5977436
0,36946,0.5964245
0,36947,0.5951084
0,36948,0.5937955
0,36949,0.5924857
0,36950,0.5911788
0,36951,0.5898752
0,36952,0.5885745
0,36953,0.5872769
0,36954,0.5859823
0,36955,0.5846907
0,36956,0.5834023
0,36957,0.5821168
0,36958,0.5808343
0,36959,0.5795547
0,36960,0.5782782
0,36961,0.5770047
0,36962,0.5757342
0,36963,0.5744666
0,36964,0.573202
0,36965,0.5719402
0,36966,0.5706815
0,36967,0.5694257
0,36968,0.5681728
0,36969,0.5669228
0,36970,0.5656758
0,36971,0.5644317
0,36972,0.5631904
0,36973,0.561952
0,36974,0.5607165
0,36975,0.5594839
0,36976,0.5582541
0,36977,0.5570272
0,36978,0.5558031
0,36979,0.5545819
0,36980,0.5533635
0,36981,0.5521479
0,36982,0.5509352
0,36983,0.5497253
0,36984,0.5485181
0,36985,0.5473138
0,36986,0.5461122
0,36987,0.5449135
0,36988,0.5437174
0,36989,0.5425242
0,36990,0.5413337
0,36991,0.540146
0,36992,0.538961
0,36993,0.5377787
0,36994,0.5365992
0,36995,0.5354223
0,36996,0.5342482
0,36997,0.5330768
0,36998,0.5319081
0,36999,0.5307421
0,37000,0.5295787
0,37001,0.5284181
0,37002,0.5272601
0,37003,0.5261047
0,37004,0.5249521
0,37005,0.523802
0,37006,0.5226546
0,37007,0.5215098
0,37008,0.5203676
0,37009,0.5192281
0,37010,0.5180911
0,37011,0.5169568
0,37012,0.5158251
0,37013,0.5146959
0,37014,0.5135693
0,37015,0.5124453
0,37016,0.511324
0,37017,0.5102053
0,37018,0.5090891
0,37019,0.5079755
0,37020,0.5068644
0,37021,0.5057559
0,37022,0.5046499
0,37023,0.5035465
0,37024,0.5024456
0,37025,0.5013472
0,37026,0.5002513
0,37027,0.4991579
0,37028,0.498067
0,37029,0.4969786
0,37030,0.4958927
0,37031,0.4948092
0,37032,0.4937283
0,37033,0.4926497
0,37034,0.4915737
0,37035,0.4905001
0,37036,0.4894289
0,37037,0.4883602
0,37038,0.4872939
0,37039,0.4862301
0,37040,0.4851686
0,37041,0.4841096
0,37042,0.483053
0,37043,0.4819987
0,37044,0.4809469
0,37045,0.4798974
0,37046,0.4788504
0,37047,0.4778057
0,37048,0.4767633
0,37049,0.4757234
0,37050,0.4746857
0,37051,0.4736504
0,37052,0.4726175
0,37053,0.4715869
0,37054,0.4705586
0,37055,0.4695326
0,37056,0.468509
0,37057,0.4674876
0,37058,0.4664686
0,37059,0.4654518
0,37060,0.4644373
0,37061,0.4634251
0,37062,0.4624152
0,37063,0.4614075
0,37064,0.4604021
0,37065,0.459399
0,37066,0.4583981
0,37067,0.4573994
0,37068,0.456403
0,37069,0.4554088
0,37070,0.4544168
0,37071,0.453427
0,37072,0.4524396
0,37073,0.4514546
0,37074,0.4504719
0,37075,0.4494914
0,37076,0.4485131
0,37077,0.447537
0,37078,0.4465631
0,37079,0.4455914
0,37080,0.4446218
0,37081,0.4436545
0,37082,0.4426893
0,37083,0.4417264
0,37084,0.4407655
0,37085,0.4398068
0,37086,0.4388503
0,37087,0.437896
0,37088,0.4369437
0,37089,0.4359937
0,37090,0.4350457
0,37091,0.4340999
0,37092,0.4331562
0,37093,0.4322146
0,37094,0.4312751
0,37095,0.4303377
0,37096,0.4294024
0,37097,0.4284692
0,37098,0.4275381
0,37099,0.4266091
0,37100,0.4256822
0,37101,0.4247573
0,37102,0.4238344
0,37103,0.4229137
0,37104,0.421995
0,37105,0.4210783
0,37106,0.4201637
0,37107,0.4192511
0,37108,0.4183405
0,37109,0.417432
0,37110,0.4165254
0,37111,0.4156209
0,37112,0.4147184
0,37113,0.4138179
0,37114,0.4129194
0,37115,0.4120229
0,37116,0.4111283
0,37117,0.4102357
0,37118,0.4093451
0,37119,0.4084565
0,37120,0.4075699
0,37121,0.4066851
0,37122,0.4058023
0,37123,0.4049215
0,37124,0.4040426
0,37125,0.4031657
0,37126,0.4022906
0,37127,0.4014175
0,37128,0.4005463
0,37129,0.3996774
0,37130,0.3988104
0,37131,0.3979454
0,37132,0.3970823
0,37133,0.3962212
0,37134,0.3953619
0,37135,0.3945046
0,37136,0.3936491
0,37137,0.3927956
0,37138,0.3919439
0,37139,0.3910942
0,37140,0.3902463
0,37141,0.3894003
0,37142,0.3885562
0,37143,0.3877139
0,37144,0.3868735
0,37145,0.386035
0,37146,0.3851984
0,37147,0.3843636
0,37148,0.3835306
0,37149,0.3826995
0,37150,0.3818702
0,37151,0.3810427
0,37152,0.3802171
0,37153,0.3793933
0,37154,0.3785713
0,37155,0.3777512
0,37156,0.3769328
0,37157,0.3761163
0,37158,0.3753015
0,37159,0.3744886
0,37160,0.3736774
0,37161,0.372868
0,37162,0.3720604
0,37163,0.3712547
0,37164,0.3704506
0,37165,0.3696483
0,37166,0.3688478
0,37167,0.3680491
0,37168,0.3672521
0,37169,0.3664569
0,37170,0.3656634
0,37171,0.3648716
0,37172,0.3640816
0,37173,0.3632933
0,37174,0.3625068
0,37175,0.361722
0,37176,0.3609388
0,37177,0.3601575
0,37178,0.3593778
0,37179,0.3585998
0,37180,0.3578235
0,37181,0.3570489
0,37182,0.356276
0,37183,0.3555048
0,37184,0.3547353
0,37185,0.3539676
0,37186,0.3532016
0,37187,0.3524373
0,37188,0.3516748
0,37189,0.3509139
0,37190,0.3501546
0,37191,0.3493971
0,37192,0.3486412
0,37193,0.3478869
0,37194,0.3471344
0,37195,0.3463835
0,37196,0.3456342
0,37197,0.3448866
0,37198,0.3441406
0,37199,0.3433962
0,37200,0.3426535
0,37201,0.3419124
0,37202,0.341173
0,37203,0.3404352
0,37204,0.339699
0,37205,0.3389644
0,37206,0.3382314
0,37207,0.3375
0,37208,0.3367703
0,37209,0.3360421
0,37210,0.3353155
0,37211,0.3345906
0,37212,0.3338672
0,37213,0.3331454
0,37214,0.3324252
0,37215,0.3317066
0,37216,0.3309895
0,37217,0.330274
0,37218,0.3295601
0,37219,0.3288477
0,37220,0.328137
0,37221,0.3274277
0,37222,0.32672
0,37223,0.3260139
0,37224,0.3253093
0,37225,0.3246063
0,37226,0.3239048
0,37227,0.3232048
0,37228,0.3225064
0,37229,0.3218095
0,37230,0.3211141
0,37231,0.3204203
0,37232,0.319728
0,37233,0.3190371
0,37234,0.3183478
0,37235,0.31766
0,37236,0.3169737
0,37237,0.3162889
0,37238,0.3156057
0,37239,0.3149239
0,37240,0.3142436
0,37241,0.3135648
0,37242,0.3128874
0,37243,0.3122116
0,37244,0.3115372
0,37245,0.3108644
0,37246,0.3101929
0,37247,0.309523
0,37248,0.3088545
0,37249,0.3081875
0,37250,0.3075219
0,37251,0.3068579
0,37252,0.3061952
0,37253,0.305534
0,37254,0.3048742
0,37255,0.3042159
0,37256,0.3035591
0,37257,0.3029036
0,37258,0.3022496
0,37259,0.301597
0,37260,0.3009459
0,37261,0.3002962
0,37262,0.2996479
0,37263,0.299001
0,37264,0.2983555
0,37265,0.2977115
0,37266,0.2970688
0,37267,0.2964275
0,37268,0.2957877
0,37269,0.2951493
0,37270,0.2945122
0,37271,0.2938766
0,37272,0.2932423
0,37273,0.2926094
0,37274,0.2919779
0,37275,0.2913478
0,37276,0.290719
0,37277,0.2900917
0,37278,0.2894657
0,37279,0.288841
0,37280,0.2882178
0,37281,0.2875959
0,37282,0.2869753
0,37283,0.2863562
0,37284,0.2857383
0,37285,0.2851218
0,37286,0.2845067
0,37287,0.2838929
0,37288,0.2832804
0,37289,0.2826693
0,37290,0.2820595
0,37291,0.2814511
0,37292,0.280844
0,37293,0.2802382
0,37294,0.2796337
0,37295,0.2790306
0,37296,0.2784287
0,37297,0.2778282
0,37298,0.277229
0,37299,0.2766311
0,37300,0.2760344
0,37301,0.2754391
0,37302,0.2748451
0,37303,0.2742524
0,37304,0.273661
0,37305,0.2730708
0,37306,0.272482
0,37307,0.2718944
0,37308,0.2713082
0,37309,0.2707231
0,37310,0.2701394
0,37311,0.2695569
0,37312,0.2689758
0,37313,0.2683958
0,37314,0.2678172
0,37315,0.2672398
0,37316,0.2666636
0,37317,0.2660888
0,37318,0.2655151
0,37319,0.2649427
0,37320,0.2643716
0,37321,0.2638017
0,37322,0.2632331
0,37323,0.2626657
0,37324,0.2620995
0,37325,0.2615345
0,37326,0.2609708
0,37327,0.2604083
0,37328,0.2598471
0,37329,0.259287
0,37330,0.2587282
0,37331,0.2581706
0,37332,0.2576142
0,37333,0.257059
0,37334,0.2565051
0,37335,0.2559523
0,37336,0.2554007
0,37337,0.2548504
0,37338,0.2543012
0,37339,0.2537532
0,37340,0.2532064
0,37341,0.2526608
0,37342,0.2521164
0,37343,0.2515732
0,37344,0.2510312
0,37345,0.2504903
0,37346,0.2499506
0,37347,0.2494121
0,37348,0.2488747
0,37349,0.2483385
0,37350,0.2478035
0,37351,0.2472696
0,37352,0.2467369
0,37353,0.2462054
0,37354,0.245675
0,37355,0.2451458
0,37356,0.2446177
0,37357,0.2440908
0,37358,0.243565
0,37359,0.2430404
0,37360,0.2425169
0,37361,0.2419946
0,37362,0.2414734
0,37363,0.2409533
0,37364,0.2404343
0,37365,0.2399165
0,37366,0.2393998
0,37367,0.2388843
0,37368,0.2383698
0,37369,0.2378565
0,37370,0.2373443
0,37371,0.2368331
0,37372,0.2363231
0,37373,0.2358142
0,37374,0.2353064
0,37375,0.2347998
0,37376,0.2342942
0,37377,0.2337897
0,37378,0.2332863
0,37379,0.232784
0,37380,0.2322827
0,37381,0.2317826
0,37382,0.2312836
0,37383,0.2307856
0,37384,0.2302887
0,37385,0.2297929
0,37386,0.2292982
0,37387,0.2288045
0,37388,0.2283119
0,37389,0.2278204
0,37390,0.2273299
0,37391,0.2268405
0,37392,0.2263522
0,37393,0.2258649
0,37394,0.2253786
0,37395,0.2248935
0,37396,0.2244093
0,37397,0.2239262
0,37398,0.2234442
0,37399,0.2229632
0,37400,0.2224832
0,37401,0.2220043
0,37402,0.2215264
0,37403,0.2210496
0,37404,0.2205738
0,37405,0.220099
0,37406,0.2196252
0,37407,0.2191525
0,37408,0.2186807
0,37409,0.21821
0,37410,0.2177403
0,37411,0.2172717
0,37412,0.216804
0,37413,0.2163374
0,37414,0.2158719
0,37415,0.2154073
0,37416,0.2149437
0,37417,0.2144811
0,37418,0.2140195
0,37419,0.213559
0,37420,0.2130994
0,37421,0.2126408
0,37422,0.2121832
0,37423,0.2117266
0,37424,0.211271
0,37425,0.2108164
0,37426,0.2103627
0,37427,0.20991
0,37428,0.2094584
0,37429,0.2090076
0,37430,0.2085579
0,37431,0.2081091
0,37432,0.2076613
0,37433,0.2072145
0,37434,0.2067687
0,37435,0.2063238
0,37436,0.2058798
0,37437,0.2054369
0,37438,0.2049948
0,37439,0.2045538
0,37440,0.2041137
0,37441,0.2067995
0,37442,0.4409401
0,37443,1.962587
0,37444,5.464064
0,37445,10.31544
0,37446,15.48633
0,37447,20.26393
0,37448,24.33897
0,37449,27.65961
0,37450,30.29226
0,37451,32.34199
0,37452,33.91543
0,37453,35.10697
0,37454,35.99507
0,37455,36.6432
0,37456,37.10147
0,37457,37.40895
0,37458,37.59605
0,37459,37.68633
0,37460,37.69804
0,37461,37.64546
0,37462,37.53974
0,37463,37.38972
0,37464,37.2025
0,37465,36.98377
0,37466,36.7382
0,37467,36.46966
0,37468,36.18136
0,37469,35.87603
0,37470,35.556
0,37471,35.2233
0,37472,34.87968
0,37473,34.52671
0,37474,34.16577
0,37475,33.79809
0,37476,33.42478
0,37477,33.04683
0,37478,32.66513
0,37479,32.28052
0,37480,31.89372
0,37481,31.50542
0,37482,31.11622
0,37483,30.72671
0,37484,30.33737
0,37485,29.94869
0,37486,29.56109
0,37487,29.17497
0,37488,28.79066
0,37489,28.40851
0,37490,28.02879
0,37491,27.65177
0,37492,27.2777
0,37493,26.90678
0,37494,26.53921
0,37495,26.17516
0,37496,25.81479
0,37497,25.45822
0,37498,25.10559
0,37499,24.757
0,37500,24.41255
0,37501,24.0723
0,37502,23.73634
0,37503,23.40471
0,37504,23.07746
0,37505,22.75463
0,37506,22.43624
0,37507,22.12231
0,37508,21.81287
0,37509,21.50791
0,37510,21.20743
0,37511,20.91144
0,37512,20.6199
0,37513,20.33282
0,37514,20.05017
0,37515,19.77193
0,37516,19.49806
0,37517,19.22854
0,37518,18.96334
0,37519,18.70241
0,37520,18.44571
0,37521,18.19321
0,37522,17.94487
0,37523,17.70063
0,37524,17.46045
0,37525,17.22428
0,37526,16.99208
0,37527,16.76378
0,37528,16.53936
0,37529,16.31874
0,37530,16.10188
0,37531,15.88872
0,37532,15.67922
0,37533,15.47331
0,37534,15.27095
0,37535,15.07209
0,37536,14.87666
0,37537,14.68461
0,37538,14.49589
0,37539,14.31046
0,37540,14.12824
0,37541,13.9492
0,37542,13.77327
0,37543,13.60041
0,37544,13.43057
0,37545,13.26369
0,37546,13.09972
0,37547,12.93862
0,37548,12.78032
0,37549,12.62479
0,37550,12.47198
0,37551,12.32183
0,37552,12.17429
0,37553,12.02934
0,37554,11.8869
0,37555,11.74695
0,37556,11.60943
0,37557,11.4743
0,37558,11.34151
0,37559,11.21103
0,37560,11.08281
0,37561,10.95681
0,37562,10.83299
0,37563,10.7113
0,37564,10.59171
0,37565,10.47418
0,37566,10.35867
0,37567,10.24514
0,37568,10.13355
0,37569,10.02387
0,37570,9.916059
0,37571,9.810087
0,37572,9.705915
0,37573,9.60351
0,37574,9.502838
0,37575,9.403866
0,37576,9.306562
0,37577,9.210894
0,37578,9.116831
0,37579,9.024342
0,37580,8.933395
0,37581,8.843965
0,37582,8.756019
0,37583,8.66953
0,37584,8.584471
0,37585,8.500813
0,37586,8.41853
0,37587,8.337594
0,37588,8.257981
0,37589,8.179667
0,37590,8.102623
0,37591,8.026828
0,37592,7.952257
0,37593,7.878886
0,37594,7.806692
0,37595,7.735653
0,37596,7.665748
0,37597,7.596952
0,37598,7.529247
0,37599,7.462611
0,37600,7.397023
0,37601,7.332464
0,37602,7.268913
0,37603,7.206352
0,37604,7.144761
0,37605,7.084122
0,37606,7.024417
0,37607,6.965629
0,37608,6.907739
0,37609,6.850731
0,37610,6.794588
0,37611,6.739293
0,37612,6.684831
0,37613,6.631185
0,37614,6.57834
0,37615,6.526281
0,37616,6.474994
0,37617,6.424463
0,37618,6.374675
0,37619,6.325615
0,37620,6.27727
0,37621,6.229626
0,37622,6.182671
0,37623,6.13639
0,37624,6.090773
0,37625,6.045805
0,37626,6.001477
0,37627,5.957774
0,37628,5.914686
0,37629,5.872201
0,37630,5.830309
0,37631,5.788998
0,37632,5.748257
0,37633,5.708076
0,37634,5.668445
0,37635,5.629353
0,37636,5.590791
0,37637,5.552749
0,37638,5.515217
0,37639,5.478187
0,37640,5.441648
0,37641,5.405593
0,37642,5.370012
0,37643,5.334897
0,37644,5.300239
0,37645,5.26603
0,37646,5.232262
0,37647,5.198927
0,37648,5.166018
0,37649,5.133526
0,37650,5.101444
0,37651,5.069766
0,37652,5.038483
0,37653,5.007589
0,37654,4.977077
0,37655,4.946941
0,37656,4.917173
0,37657,4.887767
0,37658,4.858716
0,37659,4.830016
0,37660,4.801659
0,37661,4.773639
0,37662,4.745951
0,37663,4.718589
0,37664,4.691547
0,37665,4.66482
0,37666,4.638402
0,37667,4.612288
0,37668,4.586473
0,37669,4.560953
0,37670,4.53572
0,37671,4.510772
0,37672,4.486103
0,37673,4.461709
0,37674,4.437583
0,37675,4.413724
0,37676,4.390125
0,37677,4.366783
0,37678,4.343693
0,37679,4.320852
0,37680,4.298254
0,37681,4.275896
0,37682,4.253775
0,37683,4.231885
0,37684,4.210224
0,37685,4.188788
0,37686,4.167572
0,37687,4.146575
0,37688,4.125791
0,37689,4.105218
0,37690,4.084852
0,37691,4.064691
0,37692,4.044729
0,37693,4.024966
0,37694,4.005396
0,37695,3.986019
0,37696,3.966829
0,37697,3.947825
0,37698,3.929004
0,37699,3.910362
0,37700,3.891897
0,37701,3.873607
0,37702,3.855488
0,37703,3.837538
0,37704,3.819754
0,37705,3.802135
0,37706,3.784676
0,37707,3.767377
0,37708,3.750234
0,37709,3.733246
0,37710,3.716409
0,37711,3.699723
0,37712,3.683184
0,37713,3.66679
0,37714,3.650539
0,37715,3.63443
0,37716,3.61846
0,37717,3.602627
0,37718,3.586928
0,37719,3.571364
0,37720,3.55593
0,37721,3.540626
0,37722,3.52545
0,37723,3.510399
0,37724,3.495472
0,37725,3.480668
0,37726,3.465984
0,37727,3.45142
0,37728,3.436972
0,37729,3.422641
0,37730,3.408423
0,37731,3.394318
0,37732,3.380324
0,37733,3.36644
0,37734,3.352663
0,37735,3.338994
0,37736,3.325429
0,37737,3.311969
0,37738,3.29861
0,37739,3.285353
0,37740,3.272196
0,37741,3.259137
0,37742,3.246176
0,37743,3.23331
0,37744,3.22054
0,37745,3.207863
0,37746,3.195278
0,37747,3.182784
0,37748,3.17038
0,37749,3.158066
0,37750,3.145839
0,37751,3.133698
0,37752,3.121644
0,37753,3.109674
0,37754,3.097788
0,37755,3.085984
0,37756,3.074261
0,37757,3.06262
0,37758,3.051058
0,37759,3.039574
0,37760,3.028168
0,37761,3.01684
0,37762,3.005586
0,37763,2.994408
0,37764,2.983305
0,37765,2.972274
0,37766,2.961316
0,37767,2.950429
0,37768,2.939613
0,37769,2.928867
0,37770,2.918191
0,37771,2.907583
0,37772,2.897042
0,37773,2.886568
0,37774,2.876161
0,37775,2.865819
0,37776,2.855541
0,37777,2.845328
0,37778,2.835178
0,37779,2.825091
0,37780,2.815065
0,37781,2.805101
0,37782,2.795198
0,37783,2.785354
0,37784,2.77557
0,37785,2.765845
0,37786,2.756177
0,37787,2.746567
0,37788,2.737015
0,37789,2.727518
0,37790,2.718078
0,37791,2.708692
0,37792,2.699361
0,37793,2.690084
0,37794,2.680861
0,37795,2.671691
0,37796,2.662574
0,37797,2.653508
0,37798,2.644494
0,37799,2.63553
0,37800,2.626617
0,37801,2.617754
0,37802,2.608941
0,37803,2.600177
0,37804,2.591461
0,37805,2.582793
0,37806,2.574173
0,37807,2.5656
0,37808,2.557074
0,37809,2.548594
0,37810,2.54016
0,37811,2.531772
0,37812,2.523428
0,37813,2.51513
0,37814,2.506875
0,37815,2.498664
0,37816,2.490497
0,37817,2.482373
0,37818,2.474291
0,37819,2.466252
0,37820,2.458254
0,37821,2.450298
0,37822,2.442383
0,37823,2.434509
