"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39552,0.9480461
0,39553,0.9460806
0,39554,0.9441208
0,39555,0.9421667
0,39556,0.9402184
0,39557,0.9382758
0,39558,0.9363387
0,39559,0.9344073
0,39560,0.9324815
0,39561,0.9305612
0,39562,0.9286466
0,39563,0.9267374
0,39564,0.9248337
0,39565,0.9229354
0,39566,0.9210424
0,39567,0.9191549
0,39568,0.9172727
0,39569,0.9153959
0,39570,0.9135244
0,39571,0.9116583
0,39572,0.9097974
0,39573,0.9079418
0,39574,0.9060914
0,39575,0.9042462
0,39576,0.9024062
0,39577,0.9005714
0,39578,0.8987417
0,39579,0.8969172
0,39580,0.8950978
0,39581,0.8932834
0,39582,0.8914741
0,39583,0.8896698
0,39584,0.8878706
0,39585,0.8860764
0,39586,0.8842871
0,39587,0.8825028
0,39588,0.8807234
0,39589,0.8789489
0,39590,0.8771793
0,39591,0.8754146
0,39592,0.8736545
0,39593,0.8718993
0,39594,0.8701489
0,39595,0.8684033
0,39596,0.8666624
0,39597,0.8649263
0,39598,0.8631948
0,39599,0.8614681
0,39600,0.859746
0,39601,0.8580285
0,39602,0.8563157
0,39603,0.8546076
0,39604,0.852904
0,39605,0.851205
0,39606,0.8495106
0,39607,0.8478206
0,39608,0.8461352
0,39609,0.8444543
0,39610,0.8427779
0,39611,0.8411059
0,39612,0.8394384
0,39613,0.8377754
0,39614,0.8361167
0,39615,0.8344625
0,39616,0.8328126
0,39617,0.831167
0,39618,0.8295256
0,39619,0.8278887
0,39620,0.8262559
0,39621,0.8246275
0,39622,0.8230034
0,39623,0.8213834
0,39624,0.8197677
0,39625,0.8181562
0,39626,0.8165488
0,39627,0.8149457
0,39628,0.8133467
0,39629,0.8117518
0,39630,0.8101611
0,39631,0.8085745
0,39632,0.806992
0,39633,0.8054135
0,39634,0.8038391
0,39635,0.8022688
0,39636,0.8007025
0,39637,0.7991402
0,39638,0.7975819
0,39639,0.7960276
0,39640,0.7944772
0,39641,0.7929308
0,39642,0.7913884
0,39643,0.7898498
0,39644,0.7883151
0,39645,0.7867842
0,39646,0.7852572
0,39647,0.7837341
0,39648,0.7822148
0,39649,0.7806993
0,39650,0.7791876
0,39651,0.7776797
0,39652,0.7761756
0,39653,0.7746753
0,39654,0.7731786
0,39655,0.7716858
0,39656,0.7701966
0,39657,0.7687112
0,39658,0.7672294
0,39659,0.7657514
0,39660,0.764277
0,39661,0.7628062
0,39662,0.7613391
0,39663,0.7598757
0,39664,0.7584158
0,39665,0.7569595
0,39666,0.7555068
0,39667,0.7540577
0,39668,0.7526122
0,39669,0.7511701
0,39670,0.7497315
0,39671,0.7482964
0,39672,0.7468647
0,39673,0.7454366
0,39674,0.7440119
0,39675,0.7425907
0,39676,0.741173
0,39677,0.7397586
0,39678,0.7383477
0,39679,0.7369401
0,39680,0.735536
0,39681,0.7341353
0,39682,0.7327378
0,39683,0.7313438
0,39684,0.7299531
0,39685,0.7285658
0,39686,0.7271817
0,39687,0.7258009
0,39688,0.7244235
0,39689,0.7230493
0,39690,0.7216784
0,39691,0.7203107
0,39692,0.7189463
0,39693,0.7175852
0,39694,0.7162273
0,39695,0.7148725
0,39696,0.7135211
0,39697,0.7121727
0,39698,0.7108276
0,39699,0.7094857
0,39700,0.7081469
0,39701,0.7068112
0,39702,0.7054787
0,39703,0.7041494
0,39704,0.7028232
0,39705,0.7015
0,39706,0.70018
0,39707,0.6988631
0,39708,0.6975492
0,39709,0.6962385
0,39710,0.6949308
0,39711,0.6936262
0,39712,0.6923245
0,39713,0.691026
0,39714,0.6897301
0,39715,0.6884372
0,39716,0.6871473
0,39717,0.6858603
0,39718,0.6845763
0,39719,0.6832953
0,39720,0.6820172
0,39721,0.680742
0,39722,0.6794698
0,39723,0.6782004
0,39724,0.6769339
0,39725,0.6756704
0,39726,0.6744097
0,39727,0.6731519
0,39728,0.671897
0,39729,0.6706449
0,39730,0.6693956
0,39731,0.6681492
0,39732,0.6669056
0,39733,0.6656649
0,39734,0.6644269
0,39735,0.6631917
0,39736,0.6619594
0,39737,0.6607298
0,39738,0.659503
0,39739,0.6582789
0,39740,0.6570576
0,39741,0.6558391
0,39742,0.6546233
0,39743,0.6534103
0,39744,0.6522
0,39745,0.6509923
0,39746,0.6497875
0,39747,0.6485853
0,39748,0.6473858
0,39749,0.646189
0,39750,0.6449949
0,39751,0.6438034
0,39752,0.6426147
0,39753,0.6414285
0,39754,0.6402451
0,39755,0.6390643
0,39756,0.6378861
0,39757,0.6367105
0,39758,0.6355375
0,39759,0.6343668
0,39760,0.6331987
0,39761,0.6320331
0,39762,0.6308701
0,39763,0.6297097
0,39764,0.6285518
0,39765,0.6273964
0,39766,0.6262436
0,39767,0.6250933
0,39768,0.6239455
0,39769,0.6228002
0,39770,0.6216574
0,39771,0.6205171
0,39772,0.6193793
0,39773,0.6182439
0,39774,0.6171111
0,39775,0.6159806
0,39776,0.6148527
0,39777,0.6137272
0,39778,0.6126041
0,39779,0.6114835
0,39780,0.6103653
0,39781,0.6092495
0,39782,0.6081361
0,39783,0.6070251
0,39784,0.6059165
0,39785,0.6048104
0,39786,0.6037065
0,39787,0.6026051
0,39788,0.6015061
0,39789,0.6004093
0,39790,0.599315
0,39791,0.598223
0,39792,0.5971333
0,39793,0.596046
0,39794,0.594961
0,39795,0.5938783
0,39796,0.592798
0,39797,0.5917199
0,39798,0.5906442
0,39799,0.5895708
0,39800,0.5884996
0,39801,0.5874308
0,39802,0.5863642
0,39803,0.5852997
0,39804,0.5842376
0,39805,0.5831776
0,39806,0.5821199
0,39807,0.5810644
0,39808,0.5800111
0,39809,0.5789601
0,39810,0.5779113
0,39811,0.5768647
0,39812,0.5758202
0,39813,0.574778
0,39814,0.5737379
0,39815,0.5727001
0,39816,0.5716644
0,39817,0.5706308
0,39818,0.5695995
0,39819,0.5685703
0,39820,0.5675432
0,39821,0.5665183
0,39822,0.5654955
0,39823,0.5644748
0,39824,0.5634563
0,39825,0.5624399
0,39826,0.5614256
0,39827,0.5604134
0,39828,0.5594032
0,39829,0.5583952
0,39830,0.5573893
0,39831,0.5563854
0,39832,0.5553836
0,39833,0.5543839
0,39834,0.5533862
0,39835,0.5523906
0,39836,0.551397
0,39837,0.5504054
0,39838,0.5494159
0,39839,0.5484285
0,39840,0.547443
0,39841,0.5464596
0,39842,0.5454781
0,39843,0.5444987
0,39844,0.5435212
0,39845,0.5425458
0,39846,0.5415723
0,39847,0.5406008
0,39848,0.5396314
0,39849,0.538664
0,39850,0.5376986
0,39851,0.5367351
0,39852,0.5357735
0,39853,0.5348139
0,39854,0.5338563
0,39855,0.5329006
0,39856,0.5319468
0,39857,0.530995
0,39858,0.5300451
0,39859,0.5290971
0,39860,0.528151
0,39861,0.5272068
0,39862,0.5262646
0,39863,0.5253242
0,39864,0.5243858
0,39865,0.5234492
0,39866,0.5225145
0,39867,0.5215816
0,39868,0.5206507
0,39869,0.5197216
0,39870,0.5187944
0,39871,0.517869
0,39872,0.5169455
0,39873,0.5160238
0,39874,0.5151039
0,39875,0.5141859
0,39876,0.5132697
0,39877,0.5123554
0,39878,0.5114428
0,39879,0.5105321
0,39880,0.5096232
0,39881,0.508716
0,39882,0.5078107
0,39883,0.5069072
0,39884,0.5060054
0,39885,0.5051054
0,39886,0.5042072
0,39887,0.5033108
0,39888,0.5024161
0,39889,0.5015232
0,39890,0.500632
0,39891,0.4997427
0,39892,0.498855
0,39893,0.4979692
0,39894,0.4970852
0,39895,0.4962029
0,39896,0.4953223
0,39897,0.4944435
0,39898,0.4935664
0,39899,0.492691
0,39900,0.4918173
0,39901,0.4909454
0,39902,0.4900751
0,39903,0.4892066
0,39904,0.4883398
0,39905,0.4874746
0,39906,0.4866112
0,39907,0.4857494
0,39908,0.4848893
0,39909,0.4840309
0,39910,0.4831742
0,39911,0.4823191
0,39912,0.4814657
0,39913,0.480614
0,39914,0.4797639
0,39915,0.4789155
0,39916,0.4780687
0,39917,0.4772236
0,39918,0.4763801
0,39919,0.4755383
0,39920,0.474698
0,39921,0.4738594
0,39922,0.4730225
0,39923,0.4721871
0,39924,0.4713534
0,39925,0.4705212
0,39926,0.4696907
0,39927,0.4688618
0,39928,0.4680345
0,39929,0.4672088
0,39930,0.4663846
0,39931,0.4655621
0,39932,0.4647411
0,39933,0.4639218
0,39934,0.463104
0,39935,0.4622877
0,39936,0.461473
0,39937,0.46066
0,39938,0.4598484
0,39939,0.4590385
0,39940,0.45823
0,39941,0.4574232
0,39942,0.4566179
0,39943,0.4558141
0,39944,0.4550119
0,39945,0.4542112
0,39946,0.453412
0,39947,0.4526144
0,39948,0.4518183
0,39949,0.4510237
0,39950,0.4502306
0,39951,0.449439
0,39952,0.448649
0,39953,0.4478605
0,39954,0.4470734
0,39955,0.4462879
0,39956,0.4455038
0,39957,0.4447213
0,39958,0.4439402
0,39959,0.4431607
0,39960,0.4423826
0,39961,0.441606
0,39962,0.4408308
0,39963,0.4400572
0,39964,0.439285
0,39965,0.4385142
0,39966,0.4377449
0,39967,0.4369771
0,39968,0.4362108
0,39969,0.4354459
0,39970,0.4346824
0,39971,0.4339204
0,39972,0.4331599
0,39973,0.4324007
0,39974,0.431643
0,39975,0.4308868
0,39976,0.4301319
0,39977,0.4293785
0,39978,0.4286265
0,39979,0.427876
0,39980,0.4271269
0,39981,0.4263791
0,39982,0.4256328
0,39983,0.4248878
0,39984,0.4241443
0,39985,0.4234021
0,39986,0.4226614
0,39987,0.421922
0,39988,0.4211841
0,39989,0.4204475
0,39990,0.4197123
0,39991,0.4189785
0,39992,0.418246
0,39993,0.417515
0,39994,0.4167853
0,39995,0.4160569
0,39996,0.41533
0,39997,0.4146044
0,39998,0.4138801
0,39999,0.4131572
0,40000,0.4124357
0,40001,0.4117155
0,40002,0.4109966
0,40003,0.4102792
0,40004,0.409563
0,40005,0.4088481
0,40006,0.4081346
0,40007,0.4074225
0,40008,0.4067116
0,40009,0.4060021
0,40010,0.4052939
0,40011,0.4045871
0,40012,0.4038815
0,40013,0.4031773
0,40014,0.4024743
0,40015,0.4017727
0,40016,0.4010724
0,40017,0.4003734
0,40018,0.3996756
0,40019,0.3989792
0,40020,0.3982841
0,40021,0.3975902
0,40022,0.3968977
0,40023,0.3962064
0,40024,0.3955164
0,40025,0.3948277
0,40026,0.3941402
0,40027,0.3934541
0,40028,0.3927692
0,40029,0.3920856
0,40030,0.3914032
0,40031,0.3907221
0,40032,0.3900422
0,40033,0.3893636
0,40034,0.3886863
0,40035,0.3880102
0,40036,0.3873354
0,40037,0.3866618
0,40038,0.3859894
0,40039,0.3853183
0,40040,0.3846484
0,40041,0.3839798
0,40042,0.3833124
0,40043,0.3826462
0,40044,0.3819813
0,40045,0.3813175
0,40046,0.380655
0,40047,0.3799937
0,40048,0.3793336
0,40049,0.3786748
0,40050,0.3780171
0,40051,0.3773606
0,40052,0.3767054
0,40053,0.3760513
0,40054,0.3753985
0,40055,0.3747468
0,40056,0.3740964
0,40057,0.3734471
0,40058,0.372799
0,40059,0.3721521
0,40060,0.3715064
0,40061,0.3708619
0,40062,0.3702185
0,40063,0.3695763
0,40064,0.3689353
0,40065,0.3682954
0,40066,0.3676567
0,40067,0.3670192
0,40068,0.3663829
0,40069,0.3657477
0,40070,0.3651136
0,40071,0.3644808
0,40072,0.3638491
0,40073,0.3632186
0,40074,0.3625892
0,40075,0.361961
0,40076,0.3613339
0,40077,0.3607079
0,40078,0.3600831
0,40079,0.3594595
0,40080,0.3588369
0,40081,0.3582156
0,40082,0.3575953
0,40083,0.3569762
0,40084,0.3563582
0,40085,0.3557413
0,40086,0.3551255
0,40087,0.3545109
0,40088,0.3538974
0,40089,0.3532849
0,40090,0.3526736
0,40091,0.3520634
0,40092,0.3514543
0,40093,0.3508464
0,40094,0.3502395
0,40095,0.3496337
0,40096,0.349029
0,40097,0.3484254
0,40098,0.3478229
0,40099,0.3472215
0,40100,0.3466212
0,40101,0.346022
0,40102,0.3454238
0,40103,0.3448267
0,40104,0.3442307
0,40105,0.3436358
0,40106,0.343042
0,40107,0.3424492
0,40108,0.3418575
0,40109,0.3412668
0,40110,0.3406773
0,40111,0.3400887
0,40112,0.3395013
0,40113,0.3389149
0,40114,0.3383295
0,40115,0.3377452
0,40116,0.337162
0,40117,0.3365798
0,40118,0.3359986
0,40119,0.3354185
0,40120,0.3348394
0,40121,0.3342614
0,40122,0.3336844
0,40123,0.3331084
0,40124,0.3325334
0,40125,0.3319595
0,40126,0.3313867
0,40127,0.3308148
0,40128,0.3302439
0,40129,0.3296741
0,40130,0.3291053
0,40131,0.3285376
0,40132,0.3279709
0,40133,0.3274053
0,40134,0.3268406
0,40135,0.326277
0,40136,0.3257144
0,40137,0.3251528
0,40138,0.3245922
0,40139,0.3240326
0,40140,0.3234741
0,40141,0.3229165
0,40142,0.3223599
0,40143,0.3218043
0,40144,0.3212497
0,40145,0.3206961
0,40146,0.3201435
0,40147,0.3195919
0,40148,0.3190413
0,40149,0.3184916
0,40150,0.3179429
0,40151,0.3173952
0,40152,0.3168485
0,40153,0.3163028
0,40154,0.315758
0,40155,0.3152142
0,40156,0.3146714
0,40157,0.3141296
0,40158,0.3135887
0,40159,0.3130488
0,40160,0.3125098
0,40161,0.3119718
0,40162,0.3114348
0,40163,0.3108987
0,40164,0.3103635
0,40165,0.3098294
0,40166,0.3092961
0,40167,0.3087638
0,40168,0.3082325
0,40169,0.3077021
0,40170,0.3071727
0,40171,0.3066441
0,40172,0.3061166
0,40173,0.3055899
0,40174,0.3050642
0,40175,0.3045394
0,40176,0.3040156
0,40177,0.3034926
0,40178,0.3029706
0,40179,0.3024496
0,40180,0.3019294
0,40181,0.3014102
0,40182,0.3008919
0,40183,0.3003745
0,40184,0.299858
0,40185,0.2993424
0,40186,0.2988277
0,40187,0.298314
0,40188,0.2978011
0,40189,0.2972892
0,40190,0.2967781
0,40191,0.296268
0,40192,0.2957589
0,40193,0.2952506
0,40194,0.2947433
0,40195,0.2942368
0,40196,0.2937313
0,40197,0.2932266
0,40198,0.2927229
0,40199,0.29222
0,40200,0.291718
0,40201,0.2912169
0,40202,0.2907167
0,40203,0.2902174
0,40204,0.2897189
0,40205,0.2892214
0,40206,0.2887247
0,40207,0.2882289
0,40208,0.2877339
0,40209,0.2872399
0,40210,0.2867467
0,40211,0.2862544
0,40212,0.285763
0,40213,0.2852724
0,40214,0.2847827
0,40215,0.2842938
0,40216,0.2838058
0,40217,0.2833187
0,40218,0.2828325
0,40219,0.2823471
0,40220,0.2818625
0,40221,0.2813788
0,40222,0.280896
0,40223,0.280414
0,40224,0.2799328
0,40225,0.2794525
0,40226,0.2789731
0,40227,0.2784945
0,40228,0.2780167
0,40229,0.2775398
0,40230,0.2770637
0,40231,0.2765884
0,40232,0.276114
0,40233,0.2756405
0,40234,0.2751677
0,40235,0.2746958
0,40236,0.2742247
0,40237,0.2737544
0,40238,0.273285
0,40239,0.2728164
0,40240,0.2723486
0,40241,0.2718816
0,40242,0.2714155
0,40243,0.2709502
0,40244,0.2704856
0,40245,0.2700219
0,40246,0.2695591
0,40247,0.269097
0,40248,0.2686357
0,40249,0.2681752
0,40250,0.2677156
0,40251,0.2672568
0,40252,0.2667988
0,40253,0.2663416
0,40254,0.2658852
0,40255,0.2654296
0,40256,0.2649748
0,40257,0.2645208
0,40258,0.2640676
0,40259,0.2636152
0,40260,0.2631635
0,40261,0.2627127
0,40262,0.2622627
0,40263,0.2618134
0,40264,0.261365
0,40265,0.2609173
0,40266,0.2604704
0,40267,0.2600243
0,40268,0.259579
0,40269,0.2591345
0,40270,0.2586907
0,40271,0.2582477
0,40272,0.2578055
0,40273,0.2573641
0,40274,0.2569234
0,40275,0.2564835
0,40276,0.2560444
0,40277,0.2556061
0,40278,0.2551685
0,40279,0.2547317
0,40280,0.2542956
0,40281,0.2538603
0,40282,0.2534258
0,40283,0.252992
0,40284,0.252559
0,40285,0.2521268
0,40286,0.2516953
0,40287,0.2512645
0,40288,0.2508346
0,40289,0.2504053
0,40290,0.2499769
0,40291,0.2495491
0,40292,0.2491221
0,40293,0.2486959
0,40294,0.2482704
0,40295,0.2478457
0,40296,0.2474217
0,40297,0.2469984
0,40298,0.2465759
0,40299,0.2461541
0,40300,0.245733
0,40301,0.2453127
0,40302,0.2448931
0,40303,0.2444743
0,40304,0.2440562
0,40305,0.2436388
0,40306,0.2432221
0,40307,0.2428062
0,40308,0.242391
0,40309,0.2419765
0,40310,0.2415628
0,40311,0.2411497
0,40312,0.2407374
0,40313,0.2403258
0,40314,0.239915
0,40315,0.2395048
0,40316,0.2390954
0,40317,0.2386866
0,40318,0.2382786
0,40319,0.2378713
0,40320,0.2374647
0,40321,0.2370777
0,40322,0.2381351
0,40323,0.248627
0,40324,0.2816782
0,40325,0.348363
0,40326,0.4542426
0,40327,0.5997007
0,40328,0.7816274
0,40329,0.9950716
0,40330,1.234446
0,40331,1.494281
0,40332,1.769621
0,40333,2.056194
0,40334,2.350432
0,40335,2.649422
0,40336,2.950823
0,40337,3.252778
0,40338,3.55381
0,40339,3.852764
0,40340,4.148727
0,40341,4.440999
0,40342,4.729044
0,40343,5.01245
0,40344,5.290899
0,40345,5.564154
0,40346,5.832041
0,40347,6.09444
0,40348,6.35127
0,40349,6.602484
0,40350,6.848061
0,40351,7.088008
0,40352,7.32235
0,40353,7.551126
0,40354,7.774384
0,40355,7.992185
0,40356,8.204599
0,40357,8.41171
0,40358,8.613598
0,40359,8.810355
0,40360,9.002073
0,40361,9.188851
0,40362,9.370787
0,40363,9.547982
0,40364,9.720542
0,40365,9.88857
0,40366,10.05217
0,40367,10.21145
0,40368,10.36652
0,40369,10.51747
0,40370,10.66441
0,40371,10.80746
0,40372,10.9467
0,40373,11.08225
0,40374,11.21421
0,40375,11.34266
0,40376,11.46772
0,40377,11.58947
0,40378,11.70801
0,40379,11.82344
0,40380,11.93584
0,40381,12.04531
0,40382,12.15193
0,40383,12.25578
0,40384,12.35695
0,40385,12.45552
0,40386,12.55158
0,40387,12.64519
0,40388,12.73643
0,40389,12.82538
0,40390,12.9121
0,40391,12.99668
0,40392,13.07916
0,40393,13.15963
0,40394,13.23814
0,40395,13.31476
0,40396,13.38954
0,40397,13.46255
0,40398,13.53384
0,40399,13.60347
0,40400,13.67149
0,40401,13.73795
0,40402,13.8029
0,40403,13.86639
0,40404,13.92847
0,40405,13.98918
0,40406,14.04857
0,40407,14.10668
0,40408,14.16356
0,40409,14.21923
0,40410,14.27374
0,40411,14.32713
0,40412,14.37943
0,40413,14.43068
0,40414,14.48092
0,40415,14.53017
0,40416,14.57846
0,40417,14.62583
0,40418,14.67231
0,40419,14.71792
0,40420,14.7627
0,40421,14.80666
0,40422,14.84984
0,40423,14.89226
0,40424,14.93394
0,40425,14.97491
0,40426,15.01518
0,40427,15.05442
0,40428,15.09087
0,40429,15.12168
0,40430,15.14441
0,40431,15.15766
0,40432,15.16095
0,40433,15.15444
0,40434,15.13853
0,40435,15.11376
0,40436,15.08069
0,40437,15.03988
0,40438,14.99181
0,40439,14.93692
0,40440,14.87558
0,40441,14.80812
0,40442,14.73485
0,40443,14.65601
0,40444,14.57184
0,40445,14.48254
0,40446,14.38831
0,40447,14.2893
0,40448,14.18567
0,40449,14.07759
0,40450,13.96514
0,40451,13.84851
0,40452,13.7278
0,40453,13.60313
0,40454,13.47462
0,40455,13.34238
0,40456,13.20653
0,40457,13.06717
0,40458,12.9244
0,40459,12.77832
0,40460,12.62901
0,40461,12.47658
0,40462,12.3211
0,40463,12.16266
0,40464,12.00134
0,40465,11.83722
0,40466,11.67037
0,40467,11.50087
0,40468,11.32879
0,40469,11.15421
0,40470,10.97718
0,40471,10.79778
0,40472,10.61606
0,40473,10.43209
0,40474,10.24592
0,40475,10.05762
0,40476,9.867243
0,40477,9.674833
0,40478,9.480447
0,40479,9.284209
0,40480,9.087274
0,40481,8.892544
0,40482,8.703167
0,40483,8.521259
0,40484,8.347751
0,40485,8.182733
0,40486,8.025826
0,40487,7.876435
0,40488,7.733906
0,40489,7.597616
0,40490,7.466994
0,40491,7.341532
0,40492,7.220796
0,40493,7.104425
0,40494,6.992102
0,40495,6.883552
0,40496,6.778539
0,40497,6.676865
0,40498,6.578357
0,40499,6.482858
0,40500,6.390227
0,40501,6.30034
0,40502,6.213082
0,40503,6.128348
0,40504,6.04604
0,40505,5.966065
0,40506,5.88834
0,40507,5.81278
0,40508,5.73931
0,40509,5.667857
0,40510,5.598349
0,40511,5.53072
0,40512,5.464905
0,40513,5.400842
0,40514,5.338472
0,40515,5.277738
0,40516,5.218585
0,40517,5.160958
0,40518,5.104808
0,40519,5.050085
0,40520,4.99674
0,40521,4.944729
0,40522,4.894007
0,40523,4.844531
0,40524,4.79626
0,40525,4.749154
0,40526,4.703175
0,40527,4.658285
0,40528,4.614449
0,40529,4.571632
0,40530,4.529801
0,40531,4.488925
0,40532,4.448971
0,40533,4.40991
0,40534,4.371713
0,40535,4.334353
0,40536,4.297802
0,40537,4.262035
0,40538,4.227026
0,40539,4.192752
0,40540,4.15919
0,40541,4.126316
0,40542,4.094109
0,40543,4.062549
0,40544,4.031614
0,40545,4.001287
0,40546,3.971548
0,40547,3.942378
0,40548,3.913762
0,40549,3.885681
0,40550,3.858119
0,40551,3.831062
0,40552,3.804493
0,40553,3.778399
0,40554,3.752765
0,40555,3.727578
0,40556,3.702824
0,40557,3.678492
0,40558,3.654568
0,40559,3.631042
0,40560,3.607901
0,40561,3.585135
0,40562,3.562733
0,40563,3.540686
0,40564,3.518983
0,40565,3.497614
0,40566,3.476571
0,40567,3.455845
0,40568,3.435428
0,40569,3.41531
0,40570,3.395484
0,40571,3.375942
0,40572,3.356678
0,40573,3.337683
0,40574,3.31895
0,40575,3.300474
0,40576,3.282248
0,40577,3.264264
0,40578,3.246518
0,40579,3.229004
0,40580,3.211715
0,40581,3.194647
0,40582,3.177793
0,40583,3.16115
0,40584,3.144711
0,40585,3.128473
0,40586,3.11243
0,40587,3.096578
0,40588,3.080913
0,40589,3.06543
0,40590,3.050126
0,40591,3.034997
0,40592,3.020038
0,40593,3.005246
0,40594,2.990618
0,40595,2.976149
0,40596,2.961837
0,40597,2.947679
0,40598,2.933671
0,40599,2.91981
0,40600,2.906093
0,40601,2.892518
0,40602,2.879081
0,40603,2.86578
0,40604,2.852612
0,40605,2.839575
0,40606,2.826666
0,40607,2.813883
0,40608,2.801223
0,40609,2.788684
0,40610,2.776264
0,40611,2.763962
0,40612,2.751774
0,40613,2.739698
0,40614,2.727733
0,40615,2.715878
0,40616,2.704129
0,40617,2.692485
0,40618,2.680945
0,40619,2.669506
0,40620,2.658167
0,40621,2.646927
0,40622,2.635783
0,40623,2.624735
0,40624,2.613781
0,40625,2.602919
0,40626,2.592147
0,40627,2.581465
0,40628,2.570871
0,40629,2.560364
0,40630,2.549943
0,40631,2.539605
0,40632,2.529351
0,40633,2.519178
0,40634,2.509086
0,40635,2.499074
0,40636,2.48914
0,40637,2.479282
0,40638,2.469502
0,40639,2.459796
0,40640,2.450164
0,40641,2.440606
0,40642,2.431119
0,40643,2.421704
0,40644,2.412359
0,40645,2.403084
0,40646,2.393876
0,40647,2.384737
0,40648,2.375664
0,40649,2.366656
0,40650,2.357714
0,40651,2.348836
0,40652,2.340022
0,40653,2.33127
0,40654,2.32258
0,40655,2.313951
0,40656,2.305382
0,40657,2.296873
0,40658,2.288423
0,40659,2.280032
0,40660,2.271698
0,40661,2.263421
0,40662,2.2552
0,40663,2.247035
0,40664,2.238925
0,40665,2.230869
0,40666,2.222867
0,40667,2.214918
0,40668,2.207022
0,40669,2.199178
0,40670,2.191385
0,40671,2.183643
0,40672,2.175952
0,40673,2.16831
0,40674,2.160718
0,40675,2.153174
0,40676,2.145679
0,40677,2.138232
0,40678,2.130831
0,40679,2.123478
0,40680,2.116171
0,40681,2.108909
0,40682,2.101693
0,40683,2.094522
0,40684,2.087395
0,40685,2.080313
0,40686,2.073274
0,40687,2.066278
0,40688,2.059324
0,40689,2.052413
0,40690,2.045544
0,40691,2.038716
0,40692,2.03193
0,40693,2.025184
0,40694,2.018478
0,40695,2.011812
0,40696,2.005186
0,40697,1.998599
0,40698,1.99205
0,40699,1.98554
0,40700,1.979068
0,40701,1.972634
0,40702,1.966237
0,40703,1.959877
0,40704,1.953554
0,40705,1.947267
0,40706,1.941016
0,40707,1.934801
0,40708,1.928621
0,40709,1.922476
0,40710,1.916366
0,40711,1.910291
0,40712,1.904249
0,40713,1.898241
0,40714,1.892267
0,40715,1.886326
0,40716,1.880418
0,40717,1.874542
0,40718,1.868699
0,40719,1.862888
0,40720,1.857109
0,40721,1.851361
0,40722,1.845644
0,40723,1.839959
0,40724,1.834304
0,40725,1.82868
0,40726,1.823085
0,40727,1.817521
0,40728,1.811987
0,40729,1.806482
0,40730,1.801006
0,40731,1.795559
0,40732,1.790141
0,40733,1.784751
0,40734,1.77939
0,40735,1.774056
0,40736,1.76875
0,40737,1.763472
0,40738,1.758222
0,40739,1.752998
0,40740,1.747801
0,40741,1.742631
0,40742,1.737488
0,40743,1.73237
0,40744,1.727279
0,40745,1.722214
0,40746,1.717174
0,40747,1.712159
0,40748,1.70717
0,40749,1.702206
0,40750,1.697267
0,40751,1.692352
0,40752,1.687462
0,40753,1.682596
0,40754,1.677754
0,40755,1.672936
0,40756,1.668142
0,40757,1.663371
0,40758,1.658624
0,40759,1.653899
0,40760,1.649198
0,40761,1.64452
0,40762,1.639864
0,40763,1.63523
0,40764,1.630619
0,40765,1.62603
0,40766,1.621463
0,40767,1.616918
0,40768,1.612395
0,40769,1.607892
0,40770,1.603412
0,40771,1.598952
0,40772,1.594513
0,40773,1.590096
0,40774,1.585698
0,40775,1.581322
0,40776,1.576966
0,40777,1.57263
0,40778,1.568314
0,40779,1.564018
0,40780,1.559742
0,40781,1.555486
0,40782,1.551249
0,40783,1.547031
0,40784,1.542833
0,40785,1.538654
0,40786,1.534493
0,40787,1.530352
0,40788,1.526229
0,40789,1.522125
0,40790,1.51804
0,40791,1.513972
0,40792,1.509923
0,40793,1.505892
0,40794,1.501879
0,40795,1.497883
0,40796,1.493906
0,40797,1.489945
0,40798,1.486003
0,40799,1.482077
0,40800,1.478169
0,40801,1.474278
0,40802,1.470403
0,40803,1.466546
0,40804,1.462705
0,40805,1.458881
0,40806,1.455074
0,40807,1.451282
0,40808,1.447507
0,40809,1.443749
0,40810,1.440006
0,40811,1.436279
0,40812,1.432568
0,40813,1.428873
0,40814,1.425194
0,40815,1.42153
0,40816,1.417881
0,40817,1.414248
0,40818,1.41063
0,40819,1.407027
0,40820,1.403439
0,40821,1.399866
0,40822,1.396308
0,40823,1.392764
0,40824,1.389235
0,40825,1.385721
0,40826,1.382221
0,40827,1.378736
0,40828,1.375265
0,40829,1.371808
0,40830,1.368365
0,40831,1.364936
0,40832,1.361521
0,40833,1.358119
0,40834,1.354732
0,40835,1.351358
0,40836,1.347998
0,40837,1.344651
0,40838,1.341317
0,40839,1.337997
0,40840,1.33469
0,40841,1.331396
0,40842,1.328115
0,40843,1.324847
0,40844,1.321592
0,40845,1.31835
0,40846,1.31512
0,40847,1.311903
0,40848,1.308699
0,40849,1.305507
0,40850,1.302327
0,40851,1.29916
0,40852,1.296005
0,40853,1.292863
0,40854,1.289732
0,40855,1.286613
0,40856,1.283507
0,40857,1.280412
0,40858,1.277329
0,40859,1.274258
0,40860,1.271199
0,40861,1.268151
0,40862,1.265114
0,40863,1.262089
0,40864,1.259076
0,40865,1.256074
0,40866,1.253083
0,40867,1.250103
0,40868,1.247134
0,40869,1.244177
0,40870,1.24123
0,40871,1.238294
0,40872,1.23537
0,40873,1.232456
0,40874,1.229552
0,40875,1.22666
