"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,980,0.06288499
0,981,0.06271046
0,982,0.06253643
0,983,0.06236291
0,984,0.06218987
0,985,0.06201733
0,986,0.06184528
0,987,0.06167372
0,988,0.06150265
0,989,0.06133207
0,990,0.06116197
0,991,0.06099235
0,992,0.06082322
0,993,0.06065457
0,994,0.06048639
0,995,0.0603187
0,996,0.06015148
0,997,0.05998474
0,998,0.05981847
0,999,0.05965267
0,1000,0.05948734
0,1001,0.05932248
0,1002,0.05915809
0,1003,0.05899417
0,1004,0.05883071
0,1005,0.05866771
0,1006,0.05850518
0,1007,0.05834311
0,1008,0.05818149
0,1009,0.05802034
0,1010,0.05785964
0,1011,0.0576994
0,1012,0.05753961
0,1013,0.05738027
0,1014,0.05722138
0,1015,0.05706295
0,1016,0.05690496
0,1017,0.05674742
0,1018,0.05659033
0,1019,0.05643367
0,1020,0.05627747
0,1021,0.0561217
0,1022,0.05596638
0,1023,0.05581149
0,1024,0.05565705
0,1025,0.05550304
0,1026,0.05534946
0,1027,0.05519632
0,1028,0.05504361
0,1029,0.05489133
0,1030,0.05473948
0,1031,0.05458806
0,1032,0.05443707
0,1033,0.05428651
0,1034,0.05413637
0,1035,0.05398665
0,1036,0.05383736
0,1037,0.05368849
0,1038,0.05354003
0,1039,0.053392
0,1040,0.05324438
0,1041,0.05309718
0,1042,0.05295039
0,1043,0.05280402
0,1044,0.05265806
0,1045,0.05251251
0,1046,0.05236737
0,1047,0.05222264
0,1048,0.05207832
0,1049,0.0519344
0,1050,0.05179089
0,1051,0.05164778
0,1052,0.05150508
0,1053,0.05136277
0,1054,0.05122087
0,1055,0.05107937
0,1056,0.05093827
0,1057,0.05079756
0,1058,0.05065725
0,1059,0.05051734
0,1060,0.05037782
0,1061,0.05023869
0,1062,0.05009995
0,1063,0.0499616
0,1064,0.04982364
0,1065,0.04968607
0,1066,0.04954888
0,1067,0.04941209
0,1068,0.04927567
0,1069,0.04913964
0,1070,0.04900399
0,1071,0.04886872
0,1072,0.04873383
0,1073,0.04859932
0,1074,0.04846519
0,1075,0.04833143
0,1076,0.04819805
0,1077,0.04806504
0,1078,0.04793241
0,1079,0.04780015
0,1080,0.04766826
0,1081,0.04753673
0,1082,0.04740558
0,1083,0.0472748
0,1084,0.04714438
0,1085,0.04701433
0,1086,0.04688464
0,1087,0.04675531
0,1088,0.04662635
0,1089,0.04649775
0,1090,0.0463695
0,1091,0.04624162
0,1092,0.04611409
0,1093,0.04598692
0,1094,0.04586011
0,1095,0.04573365
0,1096,0.04560755
0,1097,0.0454818
0,1098,0.0453564
0,1099,0.04523135
0,1100,0.04510665
0,1101,0.04498229
0,1102,0.04485828
0,1103,0.04473463
0,1104,0.04461131
0,1105,0.04448834
0,1106,0.04436571
0,1107,0.04424343
0,1108,0.04412149
0,1109,0.0439999
0,1110,0.04387865
0,1111,0.04375774
0,1112,0.04363717
0,1113,0.04351693
0,1114,0.04339703
0,1115,0.04327746
0,1116,0.04315824
0,1117,0.04303934
0,1118,0.04292077
0,1119,0.04280253
0,1120,0.04268463
0,1121,0.04256706
0,1122,0.04244981
0,1123,0.04233289
0,1124,0.04221629
0,1125,0.04210003
0,1126,0.04198408
0,1127,0.04186846
0,1128,0.04175317
0,1129,0.04163819
0,1130,0.04152353
0,1131,0.04140919
0,1132,0.04129518
0,1133,0.04118148
0,1134,0.0410681
0,1135,0.04095503
0,1136,0.04084228
0,1137,0.04072984
0,1138,0.04061771
0,1139,0.0405059
0,1140,0.0403944
0,1141,0.04028321
0,1142,0.04017232
0,1143,0.04006175
0,1144,0.03995148
0,1145,0.03984152
0,1146,0.03973187
0,1147,0.03962252
0,1148,0.03951347
0,1149,0.03940473
0,1150,0.03929629
0,1151,0.03918815
0,1152,0.03908031
0,1153,0.03897277
0,1154,0.03886553
0,1155,0.03875858
0,1156,0.03865194
0,1157,0.03854558
0,1158,0.03843952
0,1159,0.03833376
0,1160,0.03822829
0,1161,0.03812311
0,1162,0.03801824
0,1163,0.03791367
0,1164,0.03780938
0,1165,0.03770538
0,1166,0.03760167
0,1167,0.03749825
0,1168,0.03739512
0,1169,0.03729228
0,1170,0.03718971
0,1171,0.03708744
0,1172,0.03698545
0,1173,0.03688375
0,1174,0.03678232
0,1175,0.03668118
0,1176,0.03658031
0,1177,0.03647973
0,1178,0.03637943
0,1179,0.0362794
0,1180,0.03617966
0,1181,0.03608019
0,1182,0.03598099
0,1183,0.03588207
0,1184,0.03578343
0,1185,0.03568506
0,1186,0.03558696
0,1187,0.03548914
0,1188,0.03539158
0,1189,0.0352943
0,1190,0.03519728
0,1191,0.03510054
0,1192,0.03500406
0,1193,0.03490785
0,1194,0.03481191
0,1195,0.03471623
0,1196,0.03462081
0,1197,0.03452567
0,1198,0.03443078
0,1199,0.03433616
0,1200,0.0342418
0,1201,0.0341477
0,1202,0.03405386
0,1203,0.03396028
0,1204,0.03386696
0,1205,0.0337739
0,1206,0.03368109
0,1207,0.03358854
0,1208,0.03349625
0,1209,0.0334042
0,1210,0.03331242
0,1211,0.03322089
0,1212,0.03312961
0,1213,0.03303859
0,1214,0.03294781
0,1215,0.03285729
0,1216,0.03276703
0,1217,0.03267702
0,1218,0.03258726
0,1219,0.03249774
0,1220,0.03240848
0,1221,0.03231946
0,1222,0.03223068
0,1223,0.03214215
0,1224,0.03205387
0,1225,0.03196583
0,1226,0.03187804
0,1227,0.03179049
0,1228,0.03170318
0,1229,0.03161611
0,1230,0.03152929
0,1231,0.0314427
0,1232,0.03135635
0,1233,0.03127024
0,1234,0.03118437
0,1235,0.03109874
0,1236,0.03101335
0,1237,0.03092819
0,1238,0.03084326
0,1239,0.03075857
0,1240,0.03067412
0,1241,0.0305899
0,1242,0.03050591
0,1243,0.03042215
0,1244,0.03033863
0,1245,0.03025533
0,1246,0.03017227
0,1247,0.03008943
0,1248,0.03000683
0,1249,0.02992445
0,1250,0.0298423
0,1251,0.02976038
0,1252,0.02967868
0,1253,0.02959721
0,1254,0.02951596
0,1255,0.02943494
0,1256,0.02935414
0,1257,0.02927357
0,1258,0.02919322
0,1259,0.02911309
0,1260,0.02903318
0,1261,0.02895349
0,1262,0.02887402
0,1263,0.02879477
0,1264,0.02871574
0,1265,0.02863693
0,1266,0.02855833
0,1267,0.02847995
0,1268,0.02840179
0,1269,0.02832385
0,1270,0.02824612
0,1271,0.02816861
0,1272,0.02809131
0,1273,0.02801422
0,1274,0.02793735
0,1275,0.02786069
0,1276,0.02778424
0,1277,0.02770801
0,1278,0.02763198
0,1279,0.02755616
0,1280,0.02748055
0,1281,0.02740515
0,1282,0.02732996
0,1283,0.02725498
0,1284,0.0271802
0,1285,0.02710564
0,1286,0.02703127
0,1287,0.02695711
0,1288,0.02688316
0,1289,0.02680941
0,1290,0.02673586
0,1291,0.02666252
0,1292,0.02658938
0,1293,0.02651644
0,1294,0.0264437
0,1295,0.02637116
0,1296,0.02629883
0,1297,0.02622669
0,1298,0.02615475
0,1299,0.02608301
0,1300,0.02601147
0,1301,0.02594013
0,1302,0.02586898
0,1303,0.02579803
0,1304,0.02572727
0,1305,0.02565672
0,1306,0.02558635
0,1307,0.02551618
0,1308,0.0254462
0,1309,0.02537641
0,1310,0.02530682
0,1311,0.02523742
0,1312,0.02516821
0,1313,0.0250992
0,1314,0.02503037
0,1315,0.02496173
0,1316,0.02489328
0,1317,0.02482502
0,1318,0.02475695
0,1319,0.02468907
0,1320,0.02462137
0,1321,0.02455386
0,1322,0.02448654
0,1323,0.0244194
0,1324,0.02435245
0,1325,0.02428568
0,1326,0.0242191
0,1327,0.0241527
0,1328,0.02408648
0,1329,0.02402044
0,1330,0.02395459
0,1331,0.02388892
0,1332,0.02382343
0,1333,0.02375812
0,1334,0.023693
0,1335,0.02362805
0,1336,0.02356328
0,1337,0.02349868
0,1338,0.02343427
0,1339,0.02337003
0,1340,0.02330598
0,1341,0.02324209
0,1342,0.02317839
0,1343,0.02311486
0,1344,0.0230515
0,1345,0.02298832
0,1346,0.02292531
0,1347,0.02286248
0,1348,0.02279982
0,1349,0.02273733
0,1350,0.02267502
0,1351,0.02261288
0,1352,0.0225509
0,1353,0.0224891
0,1354,0.02242747
0,1355,0.02236601
0,1356,0.02230472
0,1357,0.02224359
0,1358,0.02218264
0,1359,0.02212185
0,1360,0.02206123
0,1361,0.02200078
0,1362,0.02194049
0,1363,0.02188037
0,1364,0.02182042
0,1365,0.02176063
0,1366,0.021701
0,1367,0.02164154
0,1368,0.02158225
0,1369,0.02152311
0,1370,0.02146414
0,1371,0.02140533
0,1372,0.02134668
0,1373,0.0212882
0,1374,0.02122987
0,1375,0.02117171
0,1376,0.02111371
0,1377,0.02105587
0,1378,0.02099818
0,1379,0.02094066
0,1380,0.02088329
0,1381,0.02082609
0,1382,0.02076904
0,1383,0.02071214
0,1384,0.02065541
0,1385,0.02059883
0,1386,0.0205424
0,1387,0.02048614
0,1388,0.02043002
0,1389,0.02037406
0,1390,0.02031826
0,1391,0.02026261
0,1392,0.02020711
0,1393,0.02015176
0,1394,0.02009657
0,1395,0.02004153
0,1396,0.01998664
0,1397,0.0199319
0,1398,0.01987731
0,1399,0.01982287
0,1400,0.01976858
0,1401,0.01971444
0,1402,0.01966046
0,1403,0.01960661
0,1404,0.01955292
0,1405,0.01949938
0,1406,0.01944598
0,1407,0.01939273
0,1408,0.01933962
0,1409,0.01928666
0,1410,0.01923385
0,1411,0.01918118
0,1412,0.01912866
0,1413,0.01907628
0,1414,0.01902405
0,1415,0.01897195
0,1416,0.01892001
0,1417,0.0188682
0,1418,0.01881654
0,1419,0.01876502
0,1420,0.01871364
0,1421,0.0186624
0,1422,0.0186113
0,1423,0.01856035
0,1424,0.01850953
0,1425,0.01845885
0,1426,0.01840832
0,1427,0.01835792
0,1428,0.01830766
0,1429,0.01825753
0,1430,0.01820755
0,1431,0.01815771
0,1432,0.018108
0,1433,0.01805843
0,1434,0.01800899
0,1435,0.0179597
0,1436,0.01791053
0,1437,0.01786151
0,1438,0.01781261
0,1439,0.01776385
0,1440,0.01771523
0,1441,0.01771329
0,1442,0.02315239
0,1443,0.07118952
0,1444,0.2241955
0,1445,0.518892
0,1446,0.9544693
0,1447,1.510571
0,1448,2.160986
0,1449,2.879768
0,1450,3.643534
0,1451,4.43203
0,1452,5.228136
0,1453,6.017687
0,1454,6.786534
0,1455,7.512788
0,1456,8.172985
0,1457,8.751791
0,1458,9.243234
0,1459,9.647948
0,1460,9.970351
0,1461,10.21664
0,1462,10.39381
0,1463,10.50904
0,1464,10.56935
0,1465,10.58148
0,1466,10.55171
0,1467,10.48588
0,1468,10.3893
0,1469,10.26681
0,1470,10.12277
0,1471,9.961044
0,1472,9.785093
0,1473,9.597957
0,1474,9.402306
0,1475,9.200469
0,1476,8.994472
0,1477,8.786055
0,1478,8.576714
0,1479,8.36772
0,1480,8.160142
0,1481,7.954876
0,1482,7.752666
0,1483,7.554115
0,1484,7.359713
0,1485,7.169837
0,1486,6.984774
0,1487,6.80474
0,1488,6.629888
0,1489,6.460305
0,1490,6.296038
0,1491,6.137088
0,1492,5.983425
0,1493,5.834987
0,1494,5.691692
0,1495,5.553438
0,1496,5.420107
0,1497,5.291571
0,1498,5.167692
0,1499,5.048325
0,1500,4.933321
0,1501,4.822531
0,1502,4.7158
0,1503,4.612977
0,1504,4.51391
0,1505,4.418451
0,1506,4.326451
0,1507,4.237769
0,1508,4.152264
0,1509,4.069801
0,1510,3.990248
0,1511,3.913479
0,1512,3.839371
0,1513,3.767807
0,1514,3.698673
0,1515,3.631861
0,1516,3.567267
0,1517,3.504793
0,1518,3.444342
0,1519,3.385826
0,1520,3.329156
0,1521,3.274252
0,1522,3.221034
0,1523,3.169429
0,1524,3.119365
0,1525,3.070774
0,1526,3.023593
0,1527,2.977761
0,1528,2.93322
0,1529,2.889914
0,1530,2.847793
0,1531,2.806806
0,1532,2.766906
0,1533,2.728049
0,1534,2.690192
0,1535,2.653295
0,1536,2.61732
0,1537,2.582231
0,1538,2.547993
0,1539,2.514574
0,1540,2.481942
0,1541,2.450068
0,1542,2.418925
0,1543,2.388485
0,1544,2.358723
0,1545,2.329615
0,1546,2.301138
0,1547,2.273271
0,1548,2.245992
0,1549,2.219282
0,1550,2.193122
0,1551,2.167494
0,1552,2.142381
0,1553,2.117767
0,1554,2.093636
0,1555,2.069973
0,1556,2.046764
0,1557,2.023995
0,1558,2.001654
0,1559,1.979728
0,1560,1.958205
0,1561,1.937074
0,1562,1.916324
0,1563,1.895944
0,1564,1.875925
0,1565,1.856256
0,1566,1.836929
0,1567,1.817935
0,1568,1.799264
0,1569,1.78091
0,1570,1.762863
0,1571,1.745117
0,1572,1.727664
0,1573,1.710498
0,1574,1.69361
0,1575,1.676995
0,1576,1.660647
0,1577,1.644559
0,1578,1.628725
0,1579,1.61314
0,1580,1.597799
0,1581,1.582695
0,1582,1.567824
0,1583,1.55318
0,1584,1.538759
0,1585,1.524556
0,1586,1.510566
0,1587,1.496786
0,1588,1.48321
0,1589,1.469834
0,1590,1.456656
0,1591,1.443669
0,1592,1.430872
0,1593,1.418259
0,1594,1.405828
0,1595,1.393575
0,1596,1.381496
0,1597,1.369588
0,1598,1.357848
0,1599,1.346273
0,1600,1.334859
0,1601,1.323604
0,1602,1.312504
0,1603,1.301557
0,1604,1.29076
0,1605,1.28011
0,1606,1.269605
0,1607,1.259241
0,1608,1.249017
0,1609,1.23893
0,1610,1.228977
0,1611,1.219156
0,1612,1.209465
0,1613,1.199902
0,1614,1.190463
0,1615,1.181148
0,1616,1.171953
0,1617,1.162878
0,1618,1.153919
0,1619,1.145075
0,1620,1.136344
0,1621,1.127723
0,1622,1.119212
0,1623,1.110808
0,1624,1.10251
0,1625,1.094315
0,1626,1.086222
0,1627,1.078229
0,1628,1.070335
0,1629,1.062538
0,1630,1.054836
0,1631,1.047228
0,1632,1.039713
0,1633,1.032288
0,1634,1.024952
0,1635,1.017705
0,1636,1.010543
0,1637,1.003467
0,1638,0.9964749
0,1639,0.9895649
0,1640,0.9827359
0,1641,0.9759867
0,1642,0.969316
0,1643,0.9627226
0,1644,0.9562052
0,1645,0.9497627
0,1646,0.9433939
0,1647,0.9370977
0,1648,0.9308729
0,1649,0.9247183
0,1650,0.918633
0,1651,0.912616
0,1652,0.9066659
0,1653,0.900782
0,1654,0.8949631
0,1655,0.8892083
0,1656,0.8835166
0,1657,0.8778871
0,1658,0.8723187
0,1659,0.8668107
0,1660,0.8613621
0,1661,0.8559719
0,1662,0.8506393
0,1663,0.8453636
0,1664,0.8401437
0,1665,0.8349789
0,1666,0.8298683
0,1667,0.8248113
0,1668,0.8198069
0,1669,0.8148544
0,1670,0.809953
0,1671,0.8051021
0,1672,0.8003009
0,1673,0.7955486
0,1674,0.7908445
0,1675,0.786188
0,1676,0.7815784
0,1677,0.7770149
0,1678,0.7724969
0,1679,0.7680239
0,1680,0.7635951
0,1681,0.7592099
0,1682,0.7548677
0,1683,0.7505679
0,1684,0.7463099
0,1685,0.7420931
0,1686,0.7379169
0,1687,0.7337809
0,1688,0.7296843
0,1689,0.7256267
0,1690,0.7216075
0,1691,0.7176262
0,1692,0.7136824
0,1693,0.7097753
0,1694,0.7059047
0,1695,0.7020698
0,1696,0.6982704
0,1697,0.6945059
0,1698,0.6907758
0,1699,0.6870797
0,1700,0.6834171
0,1701,0.6797876
0,1702,0.6761907
0,1703,0.672626
0,1704,0.669093
0,1705,0.6655915
0,1706,0.6621208
0,1707,0.6586807
0,1708,0.6552707
0,1709,0.6518904
0,1710,0.6485395
0,1711,0.6452176
0,1712,0.6419243
0,1713,0.6386592
0,1714,0.6354219
0,1715,0.6322122
0,1716,0.6290296
0,1717,0.6258739
0,1718,0.6227446
0,1719,0.6196415
0,1720,0.6165642
0,1721,0.6135124
0,1722,0.6104857
0,1723,0.6074839
0,1724,0.6045067
0,1725,0.6015537
0,1726,0.5986246
0,1727,0.5957193
0,1728,0.5928373
0,1729,0.5899783
0,1730,0.5871421
0,1731,0.5843285
0,1732,0.5815371
0,1733,0.5787677
0,1734,0.57602
0,1735,0.5732937
0,1736,0.5705888
0,1737,0.5679047
0,1738,0.5652413
0,1739,0.5625983
0,1740,0.5599756
0,1741,0.5573729
0,1742,0.5547899
0,1743,0.5522264
0,1744,0.5496823
0,1745,0.5471571
0,1746,0.5446509
0,1747,0.5421632
0,1748,0.539694
0,1749,0.5372429
0,1750,0.5348099
0,1751,0.5323947
0,1752,0.5299971
0,1753,0.5276169
0,1754,0.5252538
0,1755,0.5229078
0,1756,0.5205786
0,1757,0.518266
0,1758,0.5159699
0,1759,0.5136901
0,1760,0.5114263
0,1761,0.5091785
0,1762,0.5069464
0,1763,0.5047299
0,1764,0.5025288
0,1765,0.5003429
0,1766,0.4981721
0,1767,0.4960162
0,1768,0.4938751
0,1769,0.4917485
0,1770,0.4896365
0,1771,0.4875386
0,1772,0.485455
0,1773,0.4833853
0,1774,0.4813295
0,1775,0.4792873
0,1776,0.4772588
0,1777,0.4752436
0,1778,0.4732417
0,1779,0.471253
0,1780,0.4692773
0,1781,0.4673145
0,1782,0.4653644
0,1783,0.4634269
0,1784,0.461502
0,1785,0.4595894
0,1786,0.457689
0,1787,0.4558008
0,1788,0.4539246
0,1789,0.4520602
0,1790,0.4502076
0,1791,0.4483667
0,1792,0.4465373
0,1793,0.4447193
0,1794,0.4429127
0,1795,0.4411172
0,1796,0.4393328
0,1797,0.4375595
0,1798,0.435797
0,1799,0.4340453
0,1800,0.4323043
0,1801,0.4305738
0,1802,0.4288538
0,1803,0.4271442
0,1804,0.4254449
0,1805,0.4237558
0,1806,0.4220767
0,1807,0.4204077
0,1808,0.4187486
0,1809,0.4170992
0,1810,0.4154596
0,1811,0.4138297
0,1812,0.4122092
0,1813,0.4105983
0,1814,0.4089967
0,1815,0.4074044
0,1816,0.4058213
0,1817,0.4042474
0,1818,0.4026825
0,1819,0.4011265
0,1820,0.3995794
0,1821,0.3980412
0,1822,0.3965116
0,1823,0.3949907
0,1824,0.3934784
0,1825,0.3919746
0,1826,0.3904792
0,1827,0.3889921
0,1828,0.3875134
0,1829,0.3860428
0,1830,0.3845804
0,1831,0.3831261
0,1832,0.3816797
0,1833,0.3802413
0,1834,0.3788107
0,1835,0.377388
0,1836,0.375973
0,1837,0.3745656
0,1838,0.3731658
0,1839,0.3717737
0,1840,0.3703889
0,1841,0.3690116
0,1842,0.3676417
0,1843,0.3662791
0,1844,0.3649237
0,1845,0.3635754
0,1846,0.3622343
0,1847,0.3609003
0,1848,0.3595732
0,1849,0.3582532
0,1850,0.35694
0,1851,0.3556336
0,1852,0.3543341
0,1853,0.3530412
0,1854,0.3517551
0,1855,0.3504755
0,1856,0.3492026
0,1857,0.3479362
0,1858,0.3466762
0,1859,0.3454227
0,1860,0.3441755
0,1861,0.3429347
0,1862,0.3417002
0,1863,0.3404718
0,1864,0.3392497
0,1865,0.3380336
0,1866,0.3368237
0,1867,0.3356198
0,1868,0.3344219
0,1869,0.33323
0,1870,0.3320439
0,1871,0.3308637
0,1872,0.3296893
0,1873,0.3285207
0,1874,0.3273578
0,1875,0.3262006
0,1876,0.3250491
0,1877,0.3239031
0,1878,0.3227628
0,1879,0.3216279
0,1880,0.3204985
0,1881,0.3193746
0,1882,0.318256
0,1883,0.3171428
0,1884,0.316035
0,1885,0.3149324
0,1886,0.3138351
0,1887,0.312743
0,1888,0.3116561
0,1889,0.3105743
0,1890,0.3094976
0,1891,0.308426
0,1892,0.3073594
0,1893,0.3062978
0,1894,0.3052411
0,1895,0.3041894
0,1896,0.3031426
0,1897,0.3021006
0,1898,0.3010635
0,1899,0.3000311
0,1900,0.2990035
0,1901,0.2979807
0,1902,0.2969625
0,1903,0.295949
0,1904,0.2949401
0,1905,0.2939358
0,1906,0.2929361
0,1907,0.2919409
0,1908,0.2909502
0,1909,0.2899641
0,1910,0.2889823
0,1911,0.288005
0,1912,0.287032
0,1913,0.2860634
0,1914,0.2850991
0,1915,0.2841392
0,1916,0.2831835
0,1917,0.2822321
0,1918,0.2812848
0,1919,0.2803418
0,1920,0.2794029
0,1921,0.2784682
0,1922,0.2775376
0,1923,0.276611
0,1924,0.2756885
0,1925,0.2747701
0,1926,0.2738556
0,1927,0.2729451
0,1928,0.2720386
0,1929,0.271136
0,1930,0.2702373
0,1931,0.2693425
0,1932,0.2684515
0,1933,0.2675644
0,1934,0.2666811
0,1935,0.2658015
0,1936,0.2649257
0,1937,0.2640537
0,1938,0.2631854
0,1939,0.2623207
0,1940,0.2614597
0,1941,0.2606024
0,1942,0.2597487
0,1943,0.2588986
0,1944,0.2580521
0,1945,0.2572091
0,1946,0.2563696
0,1947,0.2555337
0,1948,0.2547013
0,1949,0.2538723
0,1950,0.2530468
0,1951,0.2522247
0,1952,0.251406
0,1953,0.2505907
0,1954,0.2497788
0,1955,0.2489702
0,1956,0.248165
0,1957,0.247363
0,1958,0.2465644
0,1959,0.245769
0,1960,0.2449768
0,1961,0.244188
0,1962,0.2434023
0,1963,0.2426198
0,1964,0.2418405
0,1965,0.2410643
0,1966,0.2402913
0,1967,0.2395214
0,1968,0.2387546
0,1969,0.2379909
0,1970,0.2372303
0,1971,0.2364727
0,1972,0.2357181
0,1973,0.2349666
0,1974,0.2342181
0,1975,0.2334725
0,1976,0.2327299
0,1977,0.2319903
0,1978,0.2312535
0,1979,0.2305198
0,1980,0.2297889
0,1981,0.2290608
0,1982,0.2283357
0,1983,0.2276134
0,1984,0.2268939
0,1985,0.2261773
0,1986,0.2254635
0,1987,0.2247524
0,1988,0.2240441
0,1989,0.2233386
0,1990,0.2226358
0,1991,0.2219358
0,1992,0.2212385
0,1993,0.2205438
0,1994,0.2198519
0,1995,0.2191626
0,1996,0.218476
0,1997,0.217792
0,1998,0.2171106
0,1999,0.2164319
0,2000,0.2157557
0,2001,0.2150822
0,2002,0.2144112
0,2003,0.2137427
0,2004,0.2130768
0,2005,0.2124135
0,2006,0.2117526
0,2007,0.2110943
0,2008,0.2104384
0,2009,0.209785
0,2010,0.2091341
0,2011,0.2084857
0,2012,0.2078397
0,2013,0.2071961
0,2014,0.2065549
0,2015,0.2059161
0,2016,0.2052797
0,2017,0.2046457
0,2018,0.204014
0,2019,0.2033847
0,2020,0.2027578
0,2021,0.2021331
0,2022,0.2015108
0,2023,0.2008908
0,2024,0.2002731
0,2025,0.1996576
0,2026,0.1990445
0,2027,0.1984336
0,2028,0.1978249
0,2029,0.1972185
0,2030,0.1966143
0,2031,0.1960123
0,2032,0.1954125
0,2033,0.1948149
0,2034,0.1942194
0,2035,0.1936262
0,2036,0.1930351
0,2037,0.1924461
0,2038,0.1918593
0,2039,0.1912747
0,2040,0.1906921
0,2041,0.1901116
0,2042,0.1895332
0,2043,0.1889569
0,2044,0.1883827
0,2045,0.1878106
0,2046,0.1872405
0,2047,0.1866724
0,2048,0.1861064
0,2049,0.1855424
0,2050,0.1849804
0,2051,0.1844205
0,2052,0.1838625
0,2053,0.1833065
0,2054,0.1827525
0,2055,0.1822004
0,2056,0.1816503
0,2057,0.1811022
0,2058,0.180556
0,2059,0.1800117
0,2060,0.1794694
0,2061,0.178929
0,2062,0.1783904
0,2063,0.1778537
0,2064,0.1773189
0,2065,0.176786
0,2066,0.1762549
0,2067,0.1757257
0,2068,0.1751983
0,2069,0.1746728
0,2070,0.1741491
0,2071,0.1736272
0,2072,0.1731071
0,2073,0.1725889
0,2074,0.1720724
0,2075,0.1715577
0,2076,0.1710448
0,2077,0.1705337
0,2078,0.1700243
0,2079,0.1695167
0,2080,0.1690109
0,2081,0.1685067
0,2082,0.1680044
0,2083,0.1675037
0,2084,0.1670048
0,2085,0.1665076
0,2086,0.1660121
0,2087,0.1655183
0,2088,0.1650262
0,2089,0.1645358
0,2090,0.164047
0,2091,0.16356
0,2092,0.1630746
0,2093,0.1625908
0,2094,0.1621087
0,2095,0.1616283
0,2096,0.1611495
0,2097,0.1606724
0,2098,0.1601968
0,2099,0.1597228
0,2100,0.1592503
0,2101,0.1587793
0,2102,0.15831
0,2103,0.1578422
0,2104,0.157376
0,2105,0.1569114
0,2106,0.1564483
0,2107,0.1559867
0,2108,0.1555268
0,2109,0.1550683
0,2110,0.1546114
0,2111,0.154156
0,2112,0.1537021
0,2113,0.1532498
0,2114,0.1527989
0,2115,0.1523496
0,2116,0.1519017
0,2117,0.1514554
0,2118,0.1510105
0,2119,0.1505671
0,2120,0.1501252
0,2121,0.1496847
0,2122,0.1492458
0,2123,0.1488082
0,2124,0.1483722
0,2125,0.1479376
0,2126,0.1475044
0,2127,0.1470726
0,2128,0.1466423
0,2129,0.1462135
0,2130,0.145786
0,2131,0.14536
0,2132,0.1449354
0,2133,0.1445122
0,2134,0.1440904
0,2135,0.14367
0,2136,0.1432509
0,2137,0.1428332
0,2138,0.1424168
0,2139,0.1420017
0,2140,0.1415881
0,2141,0.1411757
0,2142,0.1407648
0,2143,0.1403551
0,2144,0.1399468
0,2145,0.1395398
0,2146,0.1391342
0,2147,0.1387298
0,2148,0.1383268
0,2149,0.1379251
0,2150,0.1375246
0,2151,0.1371255
0,2152,0.1367277
0,2153,0.1363311
0,2154,0.1359359
0,2155,0.1355419
0,2156,0.1351492
0,2157,0.1347577
0,2158,0.1343675
0,2159,0.1339785
0,2160,0.1335909
0,2161,0.1332044
0,2162,0.1328192
0,2163,0.1324352
0,2164,0.1320524
0,2165,0.1316708
0,2166,0.1312905
0,2167,0.1309114
0,2168,0.1305335
0,2169,0.1301568
0,2170,0.1297813
0,2171,0.1294069
0,2172,0.1290338
0,2173,0.1286619
0,2174,0.1282911
0,2175,0.1279215
0,2176,0.1275531
0,2177,0.1271858
0,2178,0.1268197
0,2179,0.1264547
0,2180,0.1260909
0,2181,0.1257283
0,2182,0.1253667
0,2183,0.1250063
0,2184,0.1246471
0,2185,0.124289
0,2186,0.123932
0,2187,0.1235761
0,2188,0.1232214
0,2189,0.1228677
0,2190,0.1225152
0,2191,0.1221637
0,2192,0.1218134
0,2193,0.1214641
0,2194,0.121116
0,2195,0.1207689
0,2196,0.1204229
0,2197,0.120078
0,2198,0.1197341
0,2199,0.1193914
0,2200,0.1190497
0,2201,0.118709
0,2202,0.1183694
0,2203,0.1180309
0,2204,0.1176934
0,2205,0.1173569
0,2206,0.1170215
0,2207,0.1166872
0,2208,0.1163538
0,2209,0.1160215
0,2210,0.1156902
0,2211,0.11536
0,2212,0.1150307
0,2213,0.1147025
0,2214,0.1143753
0,2215,0.1140491
0,2216,0.1137238
0,2217,0.1133996
0,2218,0.1130764
0,2219,0.1127542
0,2220,0.112433
0,2221,0.1121127
0,2222,0.1117935
0,2223,0.1114752
0,2224,0.1111578
0,2225,0.1108415
0,2226,0.1105261
0,2227,0.1102117
0,2228,0.1098983
0,2229,0.1095858
0,2230,0.1092743
0,2231,0.1089637
0,2232,0.1086541
0,2233,0.1083454
0,2234,0.1080376
0,2235,0.1077307
0,2236,0.1074248
0,2237,0.1071198
0,2238,0.1068158
0,2239,0.1065126
0,2240,0.1062104
0,2241,0.1059091
0,2242,0.1056087
0,2243,0.1053092
0,2244,0.1050106
0,2245,0.1047129
0,2246,0.1044161
0,2247,0.1041202
0,2248,0.1038252
0,2249,0.1035311
0,2250,0.1032379
0,2251,0.1029456
0,2252,0.1026541
0,2253,0.1023636
0,2254,0.1020739
0,2255,0.101785
0,2256,0.1014971
0,2257,0.10121
0,2258,0.1009238
0,2259,0.1006384
0,2260,0.1003539
0,2261,0.1000703
0,2262,0.09978752
0,2263,0.09950558
0,2264,0.0992245
0,2265,0.09894426
0,2266,0.09866486
0,2267,0.09838632
0,2268,0.0981086
0,2269,0.09783173
0,2270,0.09755569
0,2271,0.09728048
