"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1045,1.400717
0,1046,1.395592
0,1047,1.390486
0,1048,1.385399
0,1049,1.380331
0,1050,1.375282
0,1051,1.370252
0,1052,1.365241
0,1053,1.360249
0,1054,1.355275
0,1055,1.35032
0,1056,1.345384
0,1057,1.340466
0,1058,1.335567
0,1059,1.330686
0,1060,1.325823
0,1061,1.320978
0,1062,1.316152
0,1063,1.311344
0,1064,1.306554
0,1065,1.301781
0,1066,1.297027
0,1067,1.292291
0,1068,1.287572
0,1069,1.282871
0,1070,1.278187
0,1071,1.273521
0,1072,1.268873
0,1073,1.264242
0,1074,1.259628
0,1075,1.255032
0,1076,1.250453
0,1077,1.245891
0,1078,1.241346
0,1079,1.236818
0,1080,1.232307
0,1081,1.227813
0,1082,1.223336
0,1083,1.218876
0,1084,1.214432
0,1085,1.210005
0,1086,1.205594
0,1087,1.201201
0,1088,1.196823
0,1089,1.192462
0,1090,1.188117
0,1091,1.183789
0,1092,1.179477
0,1093,1.175181
0,1094,1.170901
0,1095,1.166637
0,1096,1.162389
0,1097,1.158157
0,1098,1.15394
0,1099,1.14974
0,1100,1.145555
0,1101,1.141386
0,1102,1.137233
0,1103,1.133095
0,1104,1.128973
0,1105,1.124866
0,1106,1.120774
0,1107,1.116698
0,1108,1.112637
0,1109,1.108591
0,1110,1.10456
0,1111,1.100545
0,1112,1.096544
0,1113,1.092559
0,1114,1.088588
0,1115,1.084632
0,1116,1.080691
0,1117,1.076765
0,1118,1.072854
0,1119,1.068957
0,1120,1.065075
0,1121,1.061207
0,1122,1.057354
0,1123,1.053515
0,1124,1.04969
0,1125,1.04588
0,1126,1.042084
0,1127,1.038302
0,1128,1.034535
0,1129,1.030781
0,1130,1.027042
0,1131,1.023317
0,1132,1.019605
0,1133,1.015907
0,1134,1.012224
0,1135,1.008554
0,1136,1.004897
0,1137,1.001255
0,1138,0.9976257
0,1139,0.9940103
0,1140,0.9904084
0,1141,0.98682
0,1142,0.9832451
0,1143,0.9796835
0,1144,0.9761351
0,1145,0.9726001
0,1146,0.9690783
0,1147,0.9655697
0,1148,0.9620742
0,1149,0.9585917
0,1150,0.9551223
0,1151,0.9516658
0,1152,0.9482223
0,1153,0.9447916
0,1154,0.9413738
0,1155,0.9379687
0,1156,0.9345765
0,1157,0.9311968
0,1158,0.9278298
0,1159,0.9244754
0,1160,0.9211335
0,1161,0.9178041
0,1162,0.9144872
0,1163,0.9111826
0,1164,0.9078904
0,1165,0.9046105
0,1166,0.9013429
0,1167,0.8980874
0,1168,0.8948442
0,1169,0.8916131
0,1170,0.888394
0,1171,0.885187
0,1172,0.8819919
0,1173,0.8788088
0,1174,0.8756376
0,1175,0.8724782
0,1176,0.8693306
0,1177,0.8661948
0,1178,0.8630708
0,1179,0.8599584
0,1180,0.8568575
0,1181,0.8537683
0,1182,0.8506907
0,1183,0.8476245
0,1184,0.8445697
0,1185,0.8415264
0,1186,0.8384945
0,1187,0.8354739
0,1188,0.8324645
0,1189,0.8294664
0,1190,0.8264795
0,1191,0.8235038
0,1192,0.8205391
0,1193,0.8175855
0,1194,0.814643
0,1195,0.8117114
0,1196,0.8087909
0,1197,0.8058811
0,1198,0.8029823
0,1199,0.8000942
0,1200,0.797217
0,1201,0.7943505
0,1202,0.7914947
0,1203,0.7886496
0,1204,0.7858151
0,1205,0.7829911
0,1206,0.7801777
0,1207,0.7773749
0,1208,0.7745824
0,1209,0.7718004
0,1210,0.7690288
0,1211,0.7662675
0,1212,0.7635165
0,1213,0.7607757
0,1214,0.7580453
0,1215,0.755325
0,1216,0.7526148
0,1217,0.7499148
0,1218,0.7472248
0,1219,0.7445449
0,1220,0.7418749
0,1221,0.739215
0,1222,0.7365649
0,1223,0.7339247
0,1224,0.7312944
0,1225,0.7286739
0,1226,0.7260631
0,1227,0.7234622
0,1228,0.7208709
0,1229,0.7182893
0,1230,0.7157172
0,1231,0.7131548
0,1232,0.7106019
0,1233,0.7080586
0,1234,0.7055247
0,1235,0.7030004
0,1236,0.7004853
0,1237,0.6979797
0,1238,0.6954834
0,1239,0.6929965
0,1240,0.6905188
0,1241,0.6880503
0,1242,0.685591
0,1243,0.6831409
0,1244,0.6807
0,1245,0.6782681
0,1246,0.6758453
0,1247,0.6734316
0,1248,0.6710268
0,1249,0.668631
0,1250,0.6662441
0,1251,0.6638661
0,1252,0.6614969
0,1253,0.6591367
0,1254,0.6567851
0,1255,0.6544424
0,1256,0.6521084
0,1257,0.6497831
0,1258,0.6474664
0,1259,0.6451584
0,1260,0.642859
0,1261,0.6405681
0,1262,0.6382858
0,1263,0.6360119
0,1264,0.6337466
0,1265,0.6314896
0,1266,0.6292411
0,1267,0.627001
0,1268,0.6247692
0,1269,0.6225457
0,1270,0.6203305
0,1271,0.6181235
0,1272,0.6159248
0,1273,0.6137342
0,1274,0.6115518
0,1275,0.6093775
0,1276,0.6072113
0,1277,0.6050532
0,1278,0.6029031
0,1279,0.600761
0,1280,0.5986269
0,1281,0.5965008
0,1282,0.5943825
0,1283,0.5922721
0,1284,0.5901696
0,1285,0.5880749
0,1286,0.585988
0,1287,0.5839089
0,1288,0.5818375
0,1289,0.5797738
0,1290,0.5777178
0,1291,0.5756694
0,1292,0.5736287
0,1293,0.5715955
0,1294,0.5695699
0,1295,0.5675519
0,1296,0.5655414
0,1297,0.5635383
0,1298,0.5615427
0,1299,0.5595545
0,1300,0.5575737
0,1301,0.5556003
0,1302,0.5536342
0,1303,0.5516754
0,1304,0.5497239
0,1305,0.5477796
0,1306,0.5458426
0,1307,0.5439128
0,1308,0.5419902
0,1309,0.5400747
0,1310,0.5381663
0,1311,0.5362651
0,1312,0.5343708
0,1313,0.5324837
0,1314,0.5306035
0,1315,0.5287304
0,1316,0.5268642
0,1317,0.5250049
0,1318,0.5231526
0,1319,0.5213071
0,1320,0.5194685
0,1321,0.5176367
0,1322,0.5158117
0,1323,0.5139935
0,1324,0.5121821
0,1325,0.5103773
0,1326,0.5085794
0,1327,0.506788
0,1328,0.5050033
0,1329,0.5032253
0,1330,0.5014539
0,1331,0.499689
0,1332,0.4979307
0,1333,0.4961789
0,1334,0.4944337
0,1335,0.4926949
0,1336,0.4909625
0,1337,0.4892366
0,1338,0.4875171
0,1339,0.485804
0,1340,0.4840973
0,1341,0.4823969
0,1342,0.4807028
0,1343,0.4790149
0,1344,0.4773334
0,1345,0.4756581
0,1346,0.473989
0,1347,0.4723261
0,1348,0.4706694
0,1349,0.4690188
0,1350,0.4673744
0,1351,0.465736
0,1352,0.4641037
0,1353,0.4624775
0,1354,0.4608573
0,1355,0.4592431
0,1356,0.457635
0,1357,0.4560328
0,1358,0.4544365
0,1359,0.4528461
0,1360,0.4512617
0,1361,0.4496831
0,1362,0.4481104
0,1363,0.4465435
0,1364,0.4449824
0,1365,0.4434271
0,1366,0.4418776
0,1367,0.4403338
0,1368,0.4387957
0,1369,0.4372634
0,1370,0.4357367
0,1371,0.4342157
0,1372,0.4327003
0,1373,0.4311906
0,1374,0.4296864
0,1375,0.4281878
0,1376,0.4266948
0,1377,0.4252073
0,1378,0.4237253
0,1379,0.4222488
0,1380,0.4207777
0,1381,0.4193121
0,1382,0.417852
0,1383,0.4163973
0,1384,0.4149479
0,1385,0.4135039
0,1386,0.4120653
0,1387,0.410632
0,1388,0.409204
0,1389,0.4077813
0,1390,0.4063638
0,1391,0.4049517
0,1392,0.4035447
0,1393,0.4021429
0,1394,0.4007464
0,1395,0.399355
0,1396,0.3979687
0,1397,0.3965876
0,1398,0.3952116
0,1399,0.3938407
0,1400,0.3924749
0,1401,0.3911141
0,1402,0.3897584
0,1403,0.3884076
0,1404,0.387062
0,1405,0.3857212
0,1406,0.3843854
0,1407,0.3830546
0,1408,0.3817286
0,1409,0.3804076
0,1410,0.3790915
0,1411,0.3777803
0,1412,0.3764738
0,1413,0.3751723
0,1414,0.3738755
0,1415,0.3725835
0,1416,0.3712964
0,1417,0.3700139
0,1418,0.3687362
0,1419,0.3674633
0,1420,0.366195
0,1421,0.3649315
0,1422,0.3636726
0,1423,0.3624183
0,1424,0.3611687
0,1425,0.3599237
0,1426,0.3586833
0,1427,0.3574475
0,1428,0.3562163
0,1429,0.3549896
0,1430,0.3537675
0,1431,0.3525498
0,1432,0.3513367
0,1433,0.350128
0,1434,0.3489238
0,1435,0.3477241
0,1436,0.3465288
0,1437,0.3453379
0,1438,0.3441514
0,1439,0.3429693
0,1440,0.3417915
0,1441,0.3406181
0,1442,0.3394504
0,1443,0.3383027
0,1444,0.3372237
0,1445,0.336312
0,1446,0.3357216
0,1447,0.3356648
0,1448,0.3364129
0,1449,0.3382938
0,1450,0.3416872
0,1451,0.3470178
0,1452,0.3547457
0,1453,0.3653563
0,1454,0.3793498
0,1455,0.3972306
0,1456,0.4194969
0,1457,0.4466317
0,1458,0.4790953
0,1459,0.517318
0,1460,0.5616953
0,1461,0.6125827
0,1462,0.6702922
0,1463,0.7350905
0,1464,0.807198
0,1465,0.8867887
0,1466,0.973991
0,1467,1.068886
0,1468,1.171514
0,1469,1.281872
0,1470,1.39992
0,1471,1.525582
0,1472,1.658751
0,1473,1.799292
0,1474,1.947041
0,1475,2.101814
0,1476,2.263406
0,1477,2.431594
0,1478,2.606144
0,1479,2.786808
0,1480,2.97333
0,1481,3.165449
0,1482,3.3629
0,1483,3.565413
0,1484,3.772725
0,1485,3.984563
0,1486,4.200667
0,1487,4.420776
0,1488,4.644631
0,1489,4.871984
0,1490,5.102587
0,1491,5.336201
0,1492,5.572595
0,1493,5.811542
0,1494,6.052826
0,1495,6.296239
0,1496,6.541577
0,1497,6.788651
0,1498,7.037271
0,1499,7.287263
0,1500,7.538458
0,1501,7.790694
0,1502,8.043817
0,1503,8.29768
0,1504,8.552144
0,1505,8.807077
0,1506,9.062352
0,1507,9.31785
0,1508,9.57346
0,1509,9.829072
0,1510,10.08459
0,1511,10.33991
0,1512,10.59495
0,1513,10.84962
0,1514,11.10385
0,1515,11.35755
0,1516,11.61066
0,1517,11.86311
0,1518,12.11483
0,1519,12.36578
0,1520,12.61588
0,1521,12.8651
0,1522,13.11337
0,1523,13.36067
0,1524,13.60693
0,1525,13.85213
0,1526,14.09623
0,1527,14.33918
0,1528,14.58097
0,1529,14.82156
0,1530,15.06092
0,1531,15.29903
0,1532,15.53587
0,1533,15.7714
0,1534,16.00562
0,1535,16.2385
0,1536,16.47003
0,1537,16.70019
0,1538,16.92896
0,1539,17.15633
0,1540,17.38229
0,1541,17.60684
0,1542,17.82996
0,1543,18.05163
0,1544,18.27186
0,1545,18.49063
0,1546,18.70795
0,1547,18.9238
0,1548,19.13819
0,1549,19.3511
0,1550,19.56253
0,1551,19.77249
0,1552,19.98097
0,1553,20.18796
0,1554,20.39348
0,1555,20.59752
0,1556,20.80007
0,1557,21.00115
0,1558,21.20075
0,1559,21.39887
0,1560,21.59552
0,1561,21.79069
0,1562,21.9844
0,1563,22.17664
0,1564,22.36742
0,1565,22.55674
0,1566,22.7446
0,1567,22.93102
0,1568,23.11598
0,1569,23.29951
0,1570,23.48159
0,1571,23.66224
0,1572,23.84146
0,1573,24.01926
0,1574,24.19564
0,1575,24.37061
0,1576,24.54417
0,1577,24.71633
0,1578,24.88709
0,1579,25.05647
0,1580,25.22445
0,1581,25.39106
0,1582,25.5563
0,1583,25.72017
0,1584,25.88269
0,1585,26.04385
0,1586,26.20366
0,1587,26.36213
0,1588,26.51927
0,1589,26.67508
0,1590,26.82957
0,1591,26.98274
0,1592,27.13461
0,1593,27.28518
0,1594,27.43445
0,1595,27.58244
0,1596,27.72914
0,1597,27.87457
0,1598,28.01873
0,1599,28.16163
0,1600,28.30327
0,1601,28.44367
0,1602,28.58283
0,1603,28.72076
0,1604,28.85745
0,1605,28.99293
0,1606,29.12719
0,1607,29.26024
0,1608,29.39209
0,1609,29.52275
0,1610,29.65222
0,1611,29.78052
0,1612,29.90764
0,1613,30.03359
0,1614,30.15838
0,1615,30.28202
0,1616,30.40451
0,1617,30.52586
0,1618,30.64608
0,1619,30.76517
0,1620,30.88315
0,1621,31
0,1622,31.11575
0,1623,31.2304
0,1624,31.34393
0,1625,31.45634
0,1626,31.56759
0,1627,31.67764
0,1628,31.78644
0,1629,31.89394
0,1630,32.00005
0,1631,32.10472
0,1632,32.20787
0,1633,32.3094
0,1634,32.40924
0,1635,32.50731
0,1636,32.60351
0,1637,32.69778
0,1638,32.79002
0,1639,32.88017
0,1640,32.96815
0,1641,33.0539
0,1642,33.13734
0,1643,33.21842
0,1644,33.29708
0,1645,33.37326
0,1646,33.44692
0,1647,33.518
0,1648,33.58646
0,1649,33.65226
0,1650,33.71537
0,1651,33.77573
0,1652,33.83334
0,1653,33.88816
0,1654,33.94016
0,1655,33.98932
0,1656,34.03561
0,1657,34.07904
0,1658,34.11958
0,1659,34.15721
0,1660,34.19193
0,1661,34.22373
0,1662,34.25261
0,1663,34.27856
0,1664,34.30157
0,1665,34.32166
0,1666,34.33881
0,1667,34.35304
0,1668,34.36435
0,1669,34.37273
0,1670,34.3782
0,1671,34.38076
0,1672,34.38044
0,1673,34.37723
0,1674,34.37113
0,1675,34.36217
0,1676,34.35036
0,1677,34.33571
0,1678,34.31823
0,1679,34.29794
0,1680,34.27485
0,1681,34.24898
0,1682,34.22035
0,1683,34.18897
0,1684,34.15485
0,1685,34.11802
0,1686,34.0785
0,1687,34.0363
0,1688,33.99144
0,1689,33.94395
0,1690,33.89383
0,1691,33.84112
0,1692,33.78583
0,1693,33.72798
0,1694,33.6676
0,1695,33.6047
0,1696,33.53931
0,1697,33.47144
0,1698,33.40113
0,1699,33.32838
0,1700,33.25322
0,1701,33.17569
0,1702,33.09578
0,1703,33.01354
0,1704,32.92897
0,1705,32.84211
0,1706,32.75298
0,1707,32.66158
0,1708,32.56796
0,1709,32.47213
0,1710,32.37411
0,1711,32.27394
0,1712,32.17162
0,1713,32.06718
0,1714,31.96065
0,1715,31.85208
0,1716,31.74152
0,1717,31.62903
0,1718,31.51467
0,1719,31.39853
0,1720,31.28069
0,1721,31.16125
0,1722,31.04028
0,1723,30.91789
0,1724,30.79417
0,1725,30.66921
0,1726,30.54311
0,1727,30.41596
0,1728,30.28784
0,1729,30.15884
0,1730,30.02905
0,1731,29.89855
0,1732,29.76741
0,1733,29.63571
0,1734,29.50352
0,1735,29.37091
0,1736,29.23795
0,1737,29.10469
0,1738,28.9712
0,1739,28.83752
0,1740,28.70372
0,1741,28.56984
0,1742,28.43593
0,1743,28.30203
0,1744,28.16819
0,1745,28.03445
0,1746,27.90084
0,1747,27.76739
0,1748,27.63415
0,1749,27.50113
0,1750,27.36838
0,1751,27.23592
0,1752,27.10377
0,1753,26.97195
0,1754,26.8405
0,1755,26.70942
0,1756,26.57875
0,1757,26.44849
0,1758,26.31867
0,1759,26.1893
0,1760,26.0604
0,1761,25.93198
0,1762,25.80405
0,1763,25.67662
0,1764,25.54971
0,1765,25.42333
0,1766,25.29748
0,1767,25.17217
0,1768,25.04742
0,1769,24.92322
0,1770,24.79959
0,1771,24.67654
0,1772,24.55406
0,1773,24.43216
0,1774,24.31085
0,1775,24.19014
0,1776,24.07001
0,1777,23.95049
0,1778,23.83157
0,1779,23.71325
0,1780,23.59554
0,1781,23.47843
0,1782,23.36193
0,1783,23.24605
0,1784,23.13078
0,1785,23.01612
0,1786,22.90207
0,1787,22.78863
0,1788,22.67581
0,1789,22.5636
0,1790,22.45201
0,1791,22.34102
0,1792,22.23065
0,1793,22.12089
0,1794,22.01174
0,1795,21.9032
0,1796,21.79526
0,1797,21.68793
0,1798,21.58121
0,1799,21.47509
0,1800,21.36957
0,1801,21.26465
0,1802,21.16032
0,1803,21.05659
0,1804,20.95346
0,1805,20.85092
0,1806,20.74896
0,1807,20.64759
0,1808,20.54681
0,1809,20.44661
0,1810,20.34698
0,1811,20.24794
0,1812,20.14947
0,1813,20.05157
0,1814,19.95423
0,1815,19.85747
0,1816,19.76127
0,1817,19.66562
0,1818,19.57054
0,1819,19.47602
0,1820,19.38204
0,1821,19.28861
0,1822,19.19573
0,1823,19.1034
0,1824,19.0116
0,1825,18.92034
0,1826,18.82962
0,1827,18.73943
0,1828,18.64977
0,1829,18.56063
0,1830,18.47201
0,1831,18.38392
0,1832,18.29634
0,1833,18.20928
0,1834,18.12272
0,1835,18.03667
0,1836,17.95113
0,1837,17.86609
0,1838,17.78155
0,1839,17.6975
0,1840,17.61395
0,1841,17.53088
0,1842,17.4483
0,1843,17.36621
0,1844,17.28459
0,1845,17.20345
0,1846,17.12279
0,1847,17.04259
0,1848,16.96287
0,1849,16.88361
0,1850,16.80481
0,1851,16.72647
0,1852,16.64859
0,1853,16.57116
0,1854,16.49418
0,1855,16.41765
0,1856,16.34156
0,1857,16.26591
0,1858,16.1907
0,1859,16.11593
0,1860,16.04159
0,1861,15.96768
0,1862,15.8942
0,1863,15.82114
0,1864,15.7485
0,1865,15.67628
0,1866,15.60448
0,1867,15.53309
0,1868,15.46211
0,1869,15.39154
0,1870,15.32137
0,1871,15.2516
0,1872,15.18224
0,1873,15.11327
0,1874,15.04469
0,1875,14.9765
0,1876,14.9087
0,1877,14.84129
0,1878,14.77426
0,1879,14.70761
0,1880,14.64134
0,1881,14.57545
0,1882,14.50992
0,1883,14.44477
0,1884,14.37998
0,1885,14.31556
0,1886,14.2515
0,1887,14.1878
0,1888,14.12446
0,1889,14.06148
0,1890,13.99884
0,1891,13.93656
0,1892,13.87462
0,1893,13.81303
0,1894,13.75178
0,1895,13.69088
0,1896,13.63031
0,1897,13.57007
0,1898,13.51017
0,1899,13.4506
0,1900,13.39136
0,1901,13.33245
0,1902,13.27386
0,1903,13.21559
0,1904,13.15764
0,1905,13.10001
0,1906,13.0427
0,1907,12.98569
0,1908,12.929
0,1909,12.87262
0,1910,12.81655
0,1911,12.76078
0,1912,12.70531
0,1913,12.65014
0,1914,12.59527
0,1915,12.5407
0,1916,12.48642
0,1917,12.43243
0,1918,12.37873
0,1919,12.32532
0,1920,12.2722
0,1921,12.21936
0,1922,12.1668
0,1923,12.11452
0,1924,12.06253
0,1925,12.0108
0,1926,11.95936
0,1927,11.90818
0,1928,11.85728
0,1929,11.80664
0,1930,11.75627
0,1931,11.70617
0,1932,11.65632
0,1933,11.60674
0,1934,11.55743
0,1935,11.50836
0,1936,11.45956
0,1937,11.41101
0,1938,11.36271
0,1939,11.31466
0,1940,11.26686
0,1941,11.21931
0,1942,11.17201
0,1943,11.12494
0,1944,11.07813
0,1945,11.03155
0,1946,10.98521
0,1947,10.93911
0,1948,10.89324
0,1949,10.84761
0,1950,10.80222
0,1951,10.75705
0,1952,10.71211
0,1953,10.6674
0,1954,10.62292
0,1955,10.57867
0,1956,10.53463
0,1957,10.49082
0,1958,10.44723
0,1959,10.40386
0,1960,10.36071
0,1961,10.31777
0,1962,10.27505
0,1963,10.23254
0,1964,10.19024
0,1965,10.14815
0,1966,10.10627
0,1967,10.06461
0,1968,10.02314
0,1969,9.981884
0,1970,9.940829
0,1971,9.899977
0,1972,9.859326
0,1973,9.818874
0,1974,9.778622
0,1975,9.738566
0,1976,9.698706
0,1977,9.65904
0,1978,9.619569
0,1979,9.580289
0,1980,9.5412
0,1981,9.5023
0,1982,9.46359
0,1983,9.425066
0,1984,9.386728
0,1985,9.348575
0,1986,9.310605
0,1987,9.272819
0,1988,9.235212
0,1989,9.197787
0,1990,9.160541
0,1991,9.123471
0,1992,9.086579
0,1993,9.049863
0,1994,9.013321
0,1995,8.976953
0,1996,8.940756
0,1997,8.904731
0,1998,8.868876
0,1999,8.83319
0,2000,8.797672
0,2001,8.762321
0,2002,8.727136
0,2003,8.692116
0,2004,8.65726
0,2005,8.622566
0,2006,8.588036
0,2007,8.553665
0,2008,8.519454
0,2009,8.485402
0,2010,8.451509
0,2011,8.417771
0,2012,8.384191
0,2013,8.350765
0,2014,8.317493
0,2015,8.284375
0,2016,8.25141
0,2017,8.218595
0,2018,8.18593
0,2019,8.153415
0,2020,8.121049
0,2021,8.08883
0,2022,8.056759
0,2023,8.024833
0,2024,7.993052
0,2025,7.961416
0,2026,7.929923
0,2027,7.898573
0,2028,7.867364
0,2029,7.836297
0,2030,7.805369
0,2031,7.77458
0,2032,7.74393
0,2033,7.713418
0,2034,7.683042
0,2035,7.652802
0,2036,7.622698
0,2037,7.592728
0,2038,7.562891
0,2039,7.533187
0,2040,7.503616
0,2041,7.474176
0,2042,7.444867
0,2043,7.415687
0,2044,7.386636
0,2045,7.357714
0,2046,7.328919
0,2047,7.300252
0,2048,7.27171
0,2049,7.243294
0,2050,7.215003
0,2051,7.186836
0,2052,7.158792
0,2053,7.130871
0,2054,7.103072
0,2055,7.075395
0,2056,7.047838
0,2057,7.020401
0,2058,6.993083
0,2059,6.965883
0,2060,6.938802
0,2061,6.911839
0,2062,6.884991
0,2063,6.85826
0,2064,6.831645
0,2065,6.805144
0,2066,6.778757
0,2067,6.752484
0,2068,6.726324
0,2069,6.700275
0,2070,6.674339
0,2071,6.648514
0,2072,6.6228
0,2073,6.597195
0,2074,6.5717
0,2075,6.546313
0,2076,6.521034
0,2077,6.495863
0,2078,6.470799
0,2079,6.445842
0,2080,6.42099
0,2081,6.396244
0,2082,6.371603
0,2083,6.347065
0,2084,6.322631
0,2085,6.298301
0,2086,6.274073
0,2087,6.249947
0,2088,6.225923
0,2089,6.201999
0,2090,6.178176
0,2091,6.154453
0,2092,6.13083
0,2093,6.107305
0,2094,6.083879
0,2095,6.06055
0,2096,6.037319
0,2097,6.014185
0,2098,5.991147
0,2099,5.968205
0,2100,5.945359
0,2101,5.922607
0,2102,5.899951
0,2103,5.877388
0,2104,5.854918
0,2105,5.832541
0,2106,5.810258
0,2107,5.788066
0,2108,5.765965
0,2109,5.743957
0,2110,5.722038
0,2111,5.700211
0,2112,5.678473
0,2113,5.656824
0,2114,5.635264
0,2115,5.613792
0,2116,5.592409
0,2117,5.571114
0,2118,5.549905
0,2119,5.528783
0,2120,5.507748
0,2121,5.486799
0,2122,5.465935
0,2123,5.445156
0,2124,5.424462
0,2125,5.403852
0,2126,5.383327
0,2127,5.362884
0,2128,5.342525
0,2129,5.322248
0,2130,5.302053
0,2131,5.28194
0,2132,5.261909
0,2133,5.241959
0,2134,5.22209
0,2135,5.202301
0,2136,5.182592
0,2137,5.162962
0,2138,5.143412
0,2139,5.12394
0,2140,5.104547
0,2141,5.085232
0,2142,5.065994
0,2143,5.046834
0,2144,5.027751
0,2145,5.008745
0,2146,4.989814
0,2147,4.97096
0,2148,4.952181
0,2149,4.933477
0,2150,4.914849
0,2151,4.896295
0,2152,4.877814
0,2153,4.859408
0,2154,4.841075
0,2155,4.822815
0,2156,4.804628
0,2157,4.786514
0,2158,4.768472
0,2159,4.750501
0,2160,4.732602
0,2161,4.714774
0,2162,4.697017
0,2163,4.67933
0,2164,4.661714
0,2165,4.644167
0,2166,4.62669
0,2167,4.609282
0,2168,4.591944
0,2169,4.574674
0,2170,4.557472
0,2171,4.540338
0,2172,4.523272
0,2173,4.506273
0,2174,4.489341
0,2175,4.472476
0,2176,4.455678
0,2177,4.438945
0,2178,4.422279
0,2179,4.405678
0,2180,4.389143
0,2181,4.372672
0,2182,4.356266
0,2183,4.339925
0,2184,4.323648
0,2185,4.307435
0,2186,4.291286
0,2187,4.275199
0,2188,4.259176
0,2189,4.243216
0,2190,4.227318
0,2191,4.211482
0,2192,4.195708
0,2193,4.179996
0,2194,4.164346
0,2195,4.148757
0,2196,4.133228
0,2197,4.11776
0,2198,4.102353
0,2199,4.087005
0,2200,4.071717
0,2201,4.056489
0,2202,4.041321
0,2203,4.026211
0,2204,4.01116
0,2205,3.996168
0,2206,3.981234
0,2207,3.966359
0,2208,3.95154
0,2209,3.93678
0,2210,3.922077
0,2211,3.907431
0,2212,3.892842
0,2213,3.878309
0,2214,3.863833
0,2215,3.849413
0,2216,3.835049
0,2217,3.82074
0,2218,3.806488
0,2219,3.792289
0,2220,3.778147
0,2221,3.764058
0,2222,3.750025
0,2223,3.736045
0,2224,3.72212
0,2225,3.708248
0,2226,3.69443
0,2227,3.680665
0,2228,3.666954
0,2229,3.653295
0,2230,3.639689
0,2231,3.626135
0,2232,3.612634
0,2233,3.599185
0,2234,3.585787
0,2235,3.572441
0,2236,3.559147
0,2237,3.545904
0,2238,3.532712
0,2239,3.51957
0,2240,3.506479
0,2241,3.493438
0,2242,3.480448
0,2243,3.467507
0,2244,3.454616
0,2245,3.441775
0,2246,3.428983
0,2247,3.41624
0,2248,3.403546
0,2249,3.3909
0,2250,3.378304
0,2251,3.365755
0,2252,3.353255
0,2253,3.340802
0,2254,3.328397
0,2255,3.31604
0,2256,3.30373
0,2257,3.291467
0,2258,3.279251
0,2259,3.267082
0,2260,3.25496
0,2261,3.242883
0,2262,3.230854
0,2263,3.218869
0,2264,3.206931
0,2265,3.195039
0,2266,3.183192
0,2267,3.17139
0,2268,3.159633
0,2269,3.147921
0,2270,3.136254
0,2271,3.124631
0,2272,3.113053
0,2273,3.101519
0,2274,3.090029
0,2275,3.078583
0,2276,3.06718
0,2277,3.055821
0,2278,3.044505
0,2279,3.033232
0,2280,3.022003
0,2281,3.010816
0,2282,2.999671
0,2283,2.988569
0,2284,2.97751
0,2285,2.966492
0,2286,2.955517
0,2287,2.944583
0,2288,2.933691
0,2289,2.92284
0,2290,2.91203
0,2291,2.901262
0,2292,2.890534
0,2293,2.879848
0,2294,2.869202
0,2295,2.858596
0,2296,2.848031
0,2297,2.837506
0,2298,2.82702
0,2299,2.816575
0,2300,2.806169
0,2301,2.795803
0,2302,2.785476
0,2303,2.775188
0,2304,2.76494
0,2305,2.75473
0,2306,2.744559
0,2307,2.734427
0,2308,2.724333
0,2309,2.714277
0,2310,2.704259
0,2311,2.69428
0,2312,2.684338
0,2313,2.674434
0,2314,2.664567
0,2315,2.654738
0,2316,2.644946
0,2317,2.635191
0,2318,2.625473
0,2319,2.615792
0,2320,2.606148
0,2321,2.59654
0,2322,2.586968
0,2323,2.577433
0,2324,2.567934
0,2325,2.55847
0,2326,2.549043
0,2327,2.539651
0,2328,2.530295
0,2329,2.520974
0,2330,2.511688
0,2331,2.502437
0,2332,2.493222
0,2333,2.484041
0,2334,2.474895
0,2335,2.465783
0,2336,2.456706
0,2337,2.447664
0,2338,2.438655
0,2339,2.42968
0,2340,2.42074
0,2341,2.411833
0,2342,2.40296
0,2343,2.39412
0,2344,2.385314
0,2345,2.37654
0,2346,2.3678
0,2347,2.359093
0,2348,2.350419
0,2349,2.341778
0,2350,2.333169
0,2351,2.324593
0,2352,2.316049
0,2353,2.307537
0,2354,2.299058
0,2355,2.29061
0,2356,2.282194
0,2357,2.27381
0,2358,2.265458
0,2359,2.257137
0,2360,2.248847
0,2361,2.240589
0,2362,2.232362
0,2363,2.224166
0,2364,2.216001
0,2365,2.207866
0,2366,2.199762
0,2367,2.191689
0,2368,2.183646
0,2369,2.175634
0,2370,2.167651
0,2371,2.159699
0,2372,2.151777
0,2373,2.143884
0,2374,2.136021
0,2375,2.128188
0,2376,2.120384
0,2377,2.11261
0,2378,2.104865
0,2379,2.097149
0,2380,2.089463
0,2381,2.081805
0,2382,2.074176
0,2383,2.066575
0,2384,2.059003
0,2385,2.05146
0,2386,2.043945
0,2387,2.036459
0,2388,2.029
0,2389,2.02157
0,2390,2.014168
0,2391,2.006793
0,2392,1.999446
0,2393,1.992127
0,2394,1.984835
0,2395,1.977571
0,2396,1.970334
0,2397,1.963124
0,2398,1.955942
0,2399,1.948786
0,2400,1.941657
0,2401,1.934555
0,2402,1.92748
0,2403,1.920431
0,2404,1.913409
0,2405,1.906414
0,2406,1.899444
0,2407,1.892501
0,2408,1.885584
