"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,915,0.01156971
0,916,0.01156307
0,917,0.01155644
0,918,0.01154982
0,919,0.01154321
0,920,0.0115366
0,921,0.01153001
0,922,0.01152342
0,923,0.01151684
0,924,0.01151027
0,925,0.0115037
0,926,0.01149715
0,927,0.0114906
0,928,0.01148406
0,929,0.01147752
0,930,0.011471
0,931,0.01146448
0,932,0.01145797
0,933,0.01145147
0,934,0.01144497
0,935,0.01143849
0,936,0.01143201
0,937,0.01142554
0,938,0.01141907
0,939,0.01141261
0,940,0.01140617
0,941,0.01139972
0,942,0.01139329
0,943,0.01138686
0,944,0.01138044
0,945,0.01137403
0,946,0.01136763
0,947,0.01136123
0,948,0.01135484
0,949,0.01134846
0,950,0.01134208
0,951,0.01133571
0,952,0.01132935
0,953,0.011323
0,954,0.01131665
0,955,0.01131031
0,956,0.01130398
0,957,0.01129765
0,958,0.01129133
0,959,0.01128502
0,960,0.01127872
0,961,0.01127242
0,962,0.01126613
0,963,0.01125985
0,964,0.01125357
0,965,0.0112473
0,966,0.01124104
0,967,0.01123479
0,968,0.01122854
0,969,0.01122229
0,970,0.01121606
0,971,0.01120983
0,972,0.01120361
0,973,0.0111974
0,974,0.01119119
0,975,0.01118499
0,976,0.01117879
0,977,0.0111726
0,978,0.01116642
0,979,0.01116025
0,980,0.01115408
0,981,0.01114792
0,982,0.01114176
0,983,0.01113561
0,984,0.01112947
0,985,0.01112334
0,986,0.01111721
0,987,0.01111109
0,988,0.01110497
0,989,0.01109886
0,990,0.01109276
0,991,0.01108666
0,992,0.01108057
0,993,0.01107448
0,994,0.01106841
0,995,0.01106233
0,996,0.01105627
0,997,0.01105021
0,998,0.01104416
0,999,0.01103811
0,1000,0.01103207
0,1001,0.01102604
0,1002,0.01102001
0,1003,0.01101399
0,1004,0.01100797
0,1005,0.01100196
0,1006,0.01099596
0,1007,0.01098996
0,1008,0.01098397
0,1009,0.01097798
0,1010,0.01097201
0,1011,0.01096603
0,1012,0.01096007
0,1013,0.0109541
0,1014,0.01094815
0,1015,0.0109422
0,1016,0.01093626
0,1017,0.01093032
0,1018,0.01092439
0,1019,0.01091846
0,1020,0.01091254
0,1021,0.01090663
0,1022,0.01090072
0,1023,0.01089482
0,1024,0.01088892
0,1025,0.01088303
0,1026,0.01087715
0,1027,0.01087127
0,1028,0.01086539
0,1029,0.01085952
0,1030,0.01085366
0,1031,0.01084781
0,1032,0.01084196
0,1033,0.01083611
0,1034,0.01083027
0,1035,0.01082444
0,1036,0.01081861
0,1037,0.01081278
0,1038,0.01080697
0,1039,0.01080116
0,1040,0.01079535
0,1041,0.01078955
0,1042,0.01078375
0,1043,0.01077796
0,1044,0.01077218
0,1045,0.0107664
0,1046,0.01076063
0,1047,0.01075486
0,1048,0.0107491
0,1049,0.01074334
0,1050,0.01073759
0,1051,0.01073184
0,1052,0.0107261
0,1053,0.01072036
0,1054,0.01071463
0,1055,0.01070891
0,1056,0.01070319
0,1057,0.01069747
0,1058,0.01069176
0,1059,0.01068606
0,1060,0.01068036
0,1061,0.01067467
0,1062,0.01066898
0,1063,0.0106633
0,1064,0.01065762
0,1065,0.01065195
0,1066,0.01064628
0,1067,0.01064062
0,1068,0.01063496
0,1069,0.01062931
0,1070,0.01062366
0,1071,0.01061802
0,1072,0.01061238
0,1073,0.01060675
0,1074,0.01060112
0,1075,0.0105955
0,1076,0.01058988
0,1077,0.01058427
0,1078,0.01057866
0,1079,0.01057306
0,1080,0.01056746
0,1081,0.01056187
0,1082,0.01055628
0,1083,0.0105507
0,1084,0.01054512
0,1085,0.01053955
0,1086,0.01053398
0,1087,0.01052842
0,1088,0.01052286
0,1089,0.01051731
0,1090,0.01051176
0,1091,0.01050622
0,1092,0.01050068
0,1093,0.01049514
0,1094,0.01048961
0,1095,0.01048409
0,1096,0.01047857
0,1097,0.01047305
0,1098,0.01046755
0,1099,0.01046204
0,1100,0.01045654
0,1101,0.01045104
0,1102,0.01044555
0,1103,0.01044007
0,1104,0.01043458
0,1105,0.01042911
0,1106,0.01042363
0,1107,0.01041817
0,1108,0.0104127
0,1109,0.01040724
0,1110,0.01040179
0,1111,0.01039634
0,1112,0.01039089
0,1113,0.01038545
0,1114,0.01038002
0,1115,0.01037459
0,1116,0.01036916
0,1117,0.01036374
0,1118,0.01035832
0,1119,0.0103529
0,1120,0.0103475
0,1121,0.01034209
0,1122,0.01033669
0,1123,0.0103313
0,1124,0.0103259
0,1125,0.01032052
0,1126,0.01031513
0,1127,0.01030976
0,1128,0.01030438
0,1129,0.01029901
0,1130,0.01029365
0,1131,0.01028829
0,1132,0.01028293
0,1133,0.01027758
0,1134,0.01027223
0,1135,0.01026689
0,1136,0.01026155
0,1137,0.01025621
0,1138,0.01025089
0,1139,0.01024556
0,1140,0.01024024
0,1141,0.01023492
0,1142,0.01022961
0,1143,0.0102243
0,1144,0.01021899
0,1145,0.01021369
0,1146,0.0102084
0,1147,0.0102031
0,1148,0.01019782
0,1149,0.01019253
0,1150,0.01018725
0,1151,0.01018198
0,1152,0.01017671
0,1153,0.01017144
0,1154,0.01016618
0,1155,0.01016092
0,1156,0.01015566
0,1157,0.01015041
0,1158,0.01014516
0,1159,0.01013992
0,1160,0.01013468
0,1161,0.01012945
0,1162,0.01012422
0,1163,0.01011899
0,1164,0.01011377
0,1165,0.01010855
0,1166,0.01010334
0,1167,0.01009812
0,1168,0.01009292
0,1169,0.01008772
0,1170,0.01008252
0,1171,0.01007732
0,1172,0.01007213
0,1173,0.01006695
0,1174,0.01006176
0,1175,0.01005659
0,1176,0.01005141
0,1177,0.01004624
0,1178,0.01004107
0,1179,0.01003591
0,1180,0.01003075
0,1181,0.0100256
0,1182,0.01002045
0,1183,0.0100153
0,1184,0.01001015
0,1185,0.01000501
0,1186,0.009999879
0,1187,0.009994746
0,1188,0.009989618
0,1189,0.009984494
0,1190,0.009979374
0,1191,0.009974257
0,1192,0.009969144
0,1193,0.009964035
0,1194,0.009958929
0,1195,0.009953828
0,1196,0.00994873
0,1197,0.009943636
0,1198,0.009938546
0,1199,0.00993346
0,1200,0.009928376
0,1201,0.009923297
0,1202,0.009918221
0,1203,0.009913149
0,1204,0.009908081
0,1205,0.009903017
0,1206,0.009897956
0,1207,0.009892899
0,1208,0.009887844
0,1209,0.009882795
0,1210,0.009877749
0,1211,0.009872706
0,1212,0.009867667
0,1213,0.009862632
0,1214,0.0098576
0,1215,0.009852572
0,1216,0.009847548
0,1217,0.009842526
0,1218,0.009837509
0,1219,0.009832496
0,1220,0.009827485
0,1221,0.009822479
0,1222,0.009817475
0,1223,0.009812476
0,1224,0.00980748
0,1225,0.009802489
0,1226,0.0097975
0,1227,0.009792514
0,1228,0.009787533
0,1229,0.009782555
0,1230,0.009777579
0,1231,0.009772608
0,1232,0.00976764
0,1233,0.009762676
0,1234,0.009757715
0,1235,0.009752759
0,1236,0.009747805
0,1237,0.009742854
0,1238,0.009737908
0,1239,0.009732964
0,1240,0.009728025
0,1241,0.009723088
0,1242,0.009718155
0,1243,0.009713225
0,1244,0.009708299
0,1245,0.009703376
0,1246,0.009698457
0,1247,0.009693542
0,1248,0.009688629
0,1249,0.00968372
0,1250,0.009678814
0,1251,0.009673912
0,1252,0.009669012
0,1253,0.009664117
0,1254,0.009659225
0,1255,0.009654337
0,1256,0.009649451
0,1257,0.009644569
0,1258,0.00963969
0,1259,0.009634814
0,1260,0.009629942
0,1261,0.009625073
0,1262,0.009620206
0,1263,0.009615344
0,1264,0.009610484
0,1265,0.009605628
0,1266,0.009600775
0,1267,0.009595926
0,1268,0.009591079
0,1269,0.009586236
0,1270,0.009581396
0,1271,0.00957656
0,1272,0.009571726
0,1273,0.009566897
0,1274,0.00956207
0,1275,0.009557246
0,1276,0.009552426
0,1277,0.009547609
0,1278,0.009542795
0,1279,0.009537984
0,1280,0.009533176
0,1281,0.009528372
0,1282,0.009523571
0,1283,0.009518772
0,1284,0.009513978
0,1285,0.009509186
0,1286,0.009504398
0,1287,0.009499612
0,1288,0.009494831
0,1289,0.009490051
0,1290,0.009485275
0,1291,0.009480503
0,1292,0.009475733
0,1293,0.009470968
0,1294,0.009466204
0,1295,0.009461444
0,1296,0.009456687
0,1297,0.009451933
0,1298,0.009447183
0,1299,0.009442435
0,1300,0.00943769
0,1301,0.009432948
0,1302,0.009428211
0,1303,0.009423475
0,1304,0.009418743
0,1305,0.009414013
0,1306,0.009409288
0,1307,0.009404565
0,1308,0.009399845
0,1309,0.009395128
0,1310,0.009390415
0,1311,0.009385704
0,1312,0.009380996
0,1313,0.009376292
0,1314,0.009371591
0,1315,0.009366892
0,1316,0.009362197
0,1317,0.009357505
0,1318,0.009352814
0,1319,0.009348128
0,1320,0.009343444
0,1321,0.009338764
0,1322,0.009334086
0,1323,0.00932941
0,1324,0.009324739
0,1325,0.009320069
0,1326,0.009315403
0,1327,0.00931074
0,1328,0.00930608
0,1329,0.009301423
0,1330,0.009296768
0,1331,0.009292117
0,1332,0.009287469
0,1333,0.009282824
0,1334,0.009278181
0,1335,0.009273541
0,1336,0.009268905
0,1337,0.009264271
0,1338,0.00925964
0,1339,0.009255012
0,1340,0.009250388
0,1341,0.009245765
0,1342,0.009241146
0,1343,0.009236529
0,1344,0.009231916
0,1345,0.009227306
0,1346,0.009222697
0,1347,0.009218093
0,1348,0.009213491
0,1349,0.009208892
0,1350,0.009204295
0,1351,0.009199702
0,1352,0.009195112
0,1353,0.009190524
0,1354,0.00918594
0,1355,0.009181358
0,1356,0.009176779
0,1357,0.009172202
0,1358,0.009167629
0,1359,0.009163058
0,1360,0.00915849
0,1361,0.009153926
0,1362,0.009149363
0,1363,0.009144804
0,1364,0.009140247
0,1365,0.009135694
0,1366,0.009131143
0,1367,0.009126595
0,1368,0.009122049
0,1369,0.009117507
0,1370,0.009112967
0,1371,0.009108431
0,1372,0.009103896
0,1373,0.009099365
0,1374,0.009094836
0,1375,0.009090311
0,1376,0.009085787
0,1377,0.009081268
0,1378,0.00907675
0,1379,0.009072235
0,1380,0.009067723
0,1381,0.009063213
0,1382,0.009058706
0,1383,0.009054202
0,1384,0.009049701
0,1385,0.009045201
0,1386,0.009040706
0,1387,0.009036212
0,1388,0.009031721
0,1389,0.009027233
0,1390,0.009022748
0,1391,0.009018266
0,1392,0.009013786
0,1393,0.009009308
0,1394,0.009004834
0,1395,0.009000362
0,1396,0.008995893
0,1397,0.008991427
0,1398,0.008986963
0,1399,0.008982502
0,1400,0.008978044
0,1401,0.008973587
0,1402,0.008969135
0,1403,0.008964684
0,1404,0.008960236
0,1405,0.008955791
0,1406,0.008951348
0,1407,0.008946909
0,1408,0.008942471
0,1409,0.008938036
0,1410,0.008933604
0,1411,0.008929174
0,1412,0.008924748
0,1413,0.008920324
0,1414,0.008915902
0,1415,0.008911483
0,1416,0.008907067
0,1417,0.008902653
0,1418,0.008898242
0,1419,0.008893833
0,1420,0.008889427
0,1421,0.008885024
0,1422,0.008880624
0,1423,0.008876226
0,1424,0.00887183
0,1425,0.008867437
0,1426,0.008863047
0,1427,0.008858659
0,1428,0.008854274
0,1429,0.008849891
0,1430,0.008845511
0,1431,0.008841134
0,1432,0.008836758
0,1433,0.008832387
0,1434,0.008828016
0,1435,0.008823649
0,1436,0.008819285
0,1437,0.008814923
0,1438,0.008810563
0,1439,0.008806205
0,1440,0.00880185
0,1441,0.008797499
0,1442,0.008793261
0,1443,0.008789914
0,1444,0.008789326
0,1445,0.008794229
0,1446,0.008807811
0,1447,0.008833377
0,1448,0.008874096
0,1449,0.008932849
0,1450,0.00901213
0,1451,0.009114008
0,1452,0.009240133
0,1453,0.009391748
0,1454,0.009569735
0,1455,0.009774641
0,1456,0.01000673
0,1457,0.01026601
0,1458,0.01055228
0,1459,0.01086514
0,1460,0.01120403
0,1461,0.01156829
0,1462,0.01195715
0,1463,0.01236974
0,1464,0.01280512
0,1465,0.01326232
0,1466,0.01374032
0,1467,0.01423806
0,1468,0.01475448
0,1469,0.01528852
0,1470,0.0158391
0,1471,0.01640515
0,1472,0.01698563
0,1473,0.0175795
0,1474,0.01818575
0,1475,0.01880339
0,1476,0.01943145
0,1477,0.020069
0,1478,0.02071515
0,1479,0.021369
0,1480,0.02202974
0,1481,0.02269654
0,1482,0.02336863
0,1483,0.02404528
0,1484,0.02472577
0,1485,0.02540944
0,1486,0.02609563
0,1487,0.02678374
0,1488,0.02747319
0,1489,0.02816344
0,1490,0.02885396
0,1491,0.02954426
0,1492,0.03023389
0,1493,0.0309224
0,1494,0.0316094
0,1495,0.03229449
0,1496,0.03297732
0,1497,0.03365756
0,1498,0.03433488
0,1499,0.03500901
0,1500,0.03567967
0,1501,0.03634659
0,1502,0.03700954
0,1503,0.03766831
0,1504,0.03832274
0,1505,0.03897263
0,1506,0.03961775
0,1507,0.04025802
0,1508,0.04089331
0,1509,0.04152353
0,1510,0.04214847
0,1511,0.04276808
0,1512,0.04338229
0,1513,0.04399105
0,1514,0.04459427
0,1515,0.04519184
0,1516,0.04578377
0,1517,0.04637001
0,1518,0.04695056
0,1519,0.04752532
0,1520,0.04809431
0,1521,0.04865753
0,1522,0.04921498
0,1523,0.04976663
0,1524,0.0503125
0,1525,0.05085259
0,1526,0.05138694
0,1527,0.05191556
0,1528,0.05243846
0,1529,0.05295567
0,1530,0.05346723
0,1531,0.05397321
0,1532,0.05447357
0,1533,0.05496814
0,1534,0.05545637
0,1535,0.05593768
0,1536,0.0564112
0,1537,0.05687628
0,1538,0.05733209
0,1539,0.0577778
0,1540,0.05821259
0,1541,0.05863571
0,1542,0.05904644
0,1543,0.05944408
0,1544,0.05982803
0,1545,0.06019766
0,1546,0.06055249
0,1547,0.06089196
0,1548,0.06121568
0,1549,0.06152318
0,1550,0.06181415
0,1551,0.06208819
0,1552,0.06234507
0,1553,0.06258444
0,1554,0.06280617
0,1555,0.06300997
0,1556,0.0631956
0,1557,0.06336303
0,1558,0.06351203
0,1559,0.06364249
0,1560,0.06375434
0,1561,0.0638475
0,1562,0.06392194
0,1563,0.06397762
0,1564,0.06401452
0,1565,0.06403267
0,1566,0.06403208
0,1567,0.06401277
0,1568,0.06397479
0,1569,0.06391821
0,1570,0.06384308
0,1571,0.06374948
0,1572,0.06363752
0,1573,0.06350725
0,1574,0.06335881
0,1575,0.06319229
0,1576,0.06300783
0,1577,0.06280557
0,1578,0.0625859
0,1579,0.06234952
0,1580,0.06209739
0,1581,0.06183059
0,1582,0.06155023
0,1583,0.06125745
0,1584,0.06095334
0,1585,0.06063896
0,1586,0.06031533
0,1587,0.05998339
0,1588,0.05964406
0,1589,0.05929818
0,1590,0.05894652
0,1591,0.05858985
0,1592,0.05822884
0,1593,0.05786415
0,1594,0.05749638
0,1595,0.05712609
0,1596,0.05675382
0,1597,0.05638005
0,1598,0.05600523
0,1599,0.05562979
0,1600,0.05525412
0,1601,0.05487859
0,1602,0.05450352
0,1603,0.05412925
0,1604,0.05375605
0,1605,0.05338419
0,1606,0.05301391
0,1607,0.05264546
0,1608,0.05227902
0,1609,0.05191479
0,1610,0.05155296
0,1611,0.05119368
0,1612,0.05083709
0,1613,0.05048335
0,1614,0.05013255
0,1615,0.04978483
0,1616,0.04944027
0,1617,0.04909896
0,1618,0.04876099
0,1619,0.04842642
0,1620,0.04809532
0,1621,0.04776774
0,1622,0.04744373
0,1623,0.04712333
0,1624,0.04680657
0,1625,0.04649348
0,1626,0.04618409
0,1627,0.0458784
0,1628,0.04557645
0,1629,0.04527823
0,1630,0.04498374
0,1631,0.04469299
0,1632,0.04440597
0,1633,0.04412269
0,1634,0.04384312
0,1635,0.04356725
0,1636,0.04329507
0,1637,0.04302657
0,1638,0.04276171
0,1639,0.04250048
0,1640,0.04224287
0,1641,0.04198883
0,1642,0.04173835
0,1643,0.04149139
0,1644,0.04124793
0,1645,0.04100793
0,1646,0.04077136
0,1647,0.04053819
0,1648,0.04030838
0,1649,0.0400819
0,1650,0.0398587
0,1651,0.03963877
0,1652,0.03942204
0,1653,0.03920849
0,1654,0.03899809
0,1655,0.03879078
0,1656,0.03858655
0,1657,0.03838532
0,1658,0.03818709
0,1659,0.03799181
0,1660,0.03779943
0,1661,0.03760992
0,1662,0.03742324
0,1663,0.03723935
0,1664,0.03705822
0,1665,0.03687979
0,1666,0.03670403
0,1667,0.0365309
0,1668,0.03636037
0,1669,0.03619239
0,1670,0.03602693
0,1671,0.03586395
0,1672,0.0357034
0,1673,0.03554526
0,1674,0.03538948
0,1675,0.03523603
0,1676,0.03508488
0,1677,0.03493598
0,1678,0.0347893
0,1679,0.03464481
0,1680,0.03450246
0,1681,0.03436223
0,1682,0.03422408
0,1683,0.03408797
0,1684,0.03395388
0,1685,0.03382177
0,1686,0.0336916
0,1687,0.03356335
0,1688,0.03343698
0,1689,0.03331245
0,1690,0.03318975
0,1691,0.03306883
0,1692,0.03294967
0,1693,0.03283225
0,1694,0.03271651
0,1695,0.03260245
0,1696,0.03249003
0,1697,0.03237922
0,1698,0.03227
0,1699,0.03216233
0,1700,0.03205619
0,1701,0.03195156
0,1702,0.0318484
0,1703,0.0317467
0,1704,0.03164642
0,1705,0.03154754
0,1706,0.03145003
0,1707,0.03135388
0,1708,0.03125906
0,1709,0.03116554
0,1710,0.0310733
0,1711,0.03098232
0,1712,0.03089258
0,1713,0.03080405
0,1714,0.03071672
0,1715,0.03063056
0,1716,0.03054554
0,1717,0.03046166
0,1718,0.03037889
0,1719,0.03029721
0,1720,0.0302166
0,1721,0.03013704
0,1722,0.03005851
0,1723,0.029981
0,1724,0.02990448
0,1725,0.02982894
0,1726,0.02975437
0,1727,0.02968073
0,1728,0.02960803
0,1729,0.02953623
0,1730,0.02946532
0,1731,0.0293953
0,1732,0.02932613
0,1733,0.02925782
0,1734,0.02919033
0,1735,0.02912366
0,1736,0.02905779
0,1737,0.02899271
0,1738,0.0289284
0,1739,0.02886485
0,1740,0.02880204
0,1741,0.02873997
0,1742,0.02867862
0,1743,0.02861797
0,1744,0.02855802
0,1745,0.02849875
0,1746,0.02844014
0,1747,0.0283822
0,1748,0.0283249
0,1749,0.02826823
0,1750,0.02821219
0,1751,0.02815676
0,1752,0.02810193
0,1753,0.02804769
0,1754,0.02799403
0,1755,0.02794094
0,1756,0.0278884
0,1757,0.02783642
0,1758,0.02778498
0,1759,0.02773407
0,1760,0.02768368
0,1761,0.0276338
0,1762,0.02758442
0,1763,0.02753554
0,1764,0.02748714
0,1765,0.02743922
0,1766,0.02739177
0,1767,0.02734478
0,1768,0.02729824
0,1769,0.02725215
0,1770,0.02720649
0,1771,0.02716127
0,1772,0.02711646
0,1773,0.02707207
0,1774,0.02702809
0,1775,0.02698451
0,1776,0.02694132
0,1777,0.02689853
0,1778,0.02685611
0,1779,0.02681406
0,1780,0.02677239
0,1781,0.02673107
0,1782,0.02669011
0,1783,0.0266495
0,1784,0.02660924
0,1785,0.02656931
0,1786,0.02652972
0,1787,0.02649045
0,1788,0.0264515
0,1789,0.02641287
0,1790,0.02637455
0,1791,0.02633654
0,1792,0.02629883
0,1793,0.02626141
0,1794,0.02622429
0,1795,0.02618745
0,1796,0.02615089
0,1797,0.02611461
0,1798,0.02607861
0,1799,0.02604287
0,1800,0.0260074
0,1801,0.02597219
0,1802,0.02593723
0,1803,0.02590252
0,1804,0.02586807
0,1805,0.02583385
0,1806,0.02579988
0,1807,0.02576615
0,1808,0.02573264
0,1809,0.02569937
0,1810,0.02566632
0,1811,0.0256335
0,1812,0.02560089
0,1813,0.0255685
0,1814,0.02553632
0,1815,0.02550435
0,1816,0.02547259
0,1817,0.02544103
0,1818,0.02540966
0,1819,0.0253785
0,1820,0.02534753
0,1821,0.02531675
0,1822,0.02528617
0,1823,0.02525576
0,1824,0.02522554
0,1825,0.0251955
0,1826,0.02516564
0,1827,0.02513595
0,1828,0.02510644
0,1829,0.02507709
0,1830,0.02504792
0,1831,0.02501891
0,1832,0.02499006
0,1833,0.02496137
0,1834,0.02493285
0,1835,0.02490448
0,1836,0.02487626
0,1837,0.0248482
0,1838,0.02482028
0,1839,0.02479252
0,1840,0.0247649
0,1841,0.02473743
0,1842,0.0247101
0,1843,0.02468291
0,1844,0.02465586
0,1845,0.02462894
0,1846,0.02460216
0,1847,0.02457552
0,1848,0.024549
0,1849,0.02452262
0,1850,0.02449637
0,1851,0.02447024
0,1852,0.02444423
0,1853,0.02441835
0,1854,0.0243926
0,1855,0.02436696
0,1856,0.02434144
0,1857,0.02431605
0,1858,0.02429076
0,1859,0.02426559
0,1860,0.02424054
0,1861,0.0242156
0,1862,0.02419077
0,1863,0.02416605
0,1864,0.02414143
0,1865,0.02411693
0,1866,0.02409253
0,1867,0.02406823
0,1868,0.02404404
0,1869,0.02401995
0,1870,0.02399597
0,1871,0.02397208
0,1872,0.02394829
0,1873,0.0239246
0,1874,0.02390101
0,1875,0.02387751
0,1876,0.0238541
0,1877,0.02383079
0,1878,0.02380758
0,1879,0.02378445
0,1880,0.02376142
0,1881,0.02373847
0,1882,0.02371562
0,1883,0.02369285
0,1884,0.02367017
0,1885,0.02364757
0,1886,0.02362507
0,1887,0.02360264
0,1888,0.0235803
0,1889,0.02355804
0,1890,0.02353587
0,1891,0.02351378
0,1892,0.02349176
0,1893,0.02346983
0,1894,0.02344797
0,1895,0.02342619
0,1896,0.0234045
0,1897,0.02338287
0,1898,0.02336133
0,1899,0.02333985
0,1900,0.02331846
0,1901,0.02329713
0,1902,0.02327588
0,1903,0.02325471
0,1904,0.0232336
0,1905,0.02321257
0,1906,0.02319161
0,1907,0.02317071
0,1908,0.02314989
0,1909,0.02312914
0,1910,0.02310845
0,1911,0.02308783
0,1912,0.02306728
0,1913,0.02304679
0,1914,0.02302638
0,1915,0.02300602
0,1916,0.02298573
0,1917,0.02296551
0,1918,0.02294535
0,1919,0.02292525
0,1920,0.02290522
0,1921,0.02288525
0,1922,0.02286534
0,1923,0.02284549
0,1924,0.0228257
0,1925,0.02280597
0,1926,0.0227863
0,1927,0.0227667
0,1928,0.02274715
0,1929,0.02272766
0,1930,0.02270823
0,1931,0.02268885
0,1932,0.02266953
0,1933,0.02265027
0,1934,0.02263107
0,1935,0.02261192
0,1936,0.02259283
0,1937,0.02257379
0,1938,0.02255481
0,1939,0.02253588
0,1940,0.02251701
0,1941,0.02249819
0,1942,0.02247942
0,1943,0.02246071
0,1944,0.02244205
0,1945,0.02242344
0,1946,0.02240488
0,1947,0.02238638
0,1948,0.02236792
0,1949,0.02234952
0,1950,0.02233116
0,1951,0.02231286
0,1952,0.02229461
0,1953,0.02227641
0,1954,0.02225825
0,1955,0.02224015
0,1956,0.02222209
0,1957,0.02220408
0,1958,0.02218612
0,1959,0.02216821
0,1960,0.02215035
0,1961,0.02213253
0,1962,0.02211476
0,1963,0.02209703
0,1964,0.02207936
0,1965,0.02206172
0,1966,0.02204414
0,1967,0.02202659
0,1968,0.0220091
0,1969,0.02199164
0,1970,0.02197423
0,1971,0.02195687
0,1972,0.02193954
0,1973,0.02192226
0,1974,0.02190503
0,1975,0.02188784
0,1976,0.02187069
0,1977,0.02185359
0,1978,0.02183652
0,1979,0.0218195
0,1980,0.02180253
0,1981,0.02178559
0,1982,0.02176869
0,1983,0.02175184
0,1984,0.02173502
0,1985,0.02171825
0,1986,0.02170151
0,1987,0.02168482
0,1988,0.02166817
0,1989,0.02165155
0,1990,0.02163498
0,1991,0.02161844
0,1992,0.02160195
0,1993,0.02158549
0,1994,0.02156907
0,1995,0.02155269
0,1996,0.02153635
0,1997,0.02152004
0,1998,0.02150378
0,1999,0.02148755
0,2000,0.02147136
0,2001,0.0214552
0,2002,0.02143909
0,2003,0.02142301
0,2004,0.02140697
0,2005,0.02139096
0,2006,0.02137499
0,2007,0.02135905
0,2008,0.02134315
0,2009,0.02132729
0,2010,0.02131147
0,2011,0.02129567
0,2012,0.02127992
0,2013,0.0212642
0,2014,0.02124851
0,2015,0.02123286
0,2016,0.02121724
0,2017,0.02120166
0,2018,0.02118611
0,2019,0.0211706
0,2020,0.02115511
0,2021,0.02113967
0,2022,0.02112425
0,2023,0.02110888
0,2024,0.02109353
0,2025,0.02107821
0,2026,0.02106293
0,2027,0.02104769
0,2028,0.02103247
0,2029,0.02101729
0,2030,0.02100214
0,2031,0.02098702
0,2032,0.02097193
0,2033,0.02095688
0,2034,0.02094186
0,2035,0.02092686
0,2036,0.02091191
0,2037,0.02089698
0,2038,0.02088208
0,2039,0.02086721
0,2040,0.02085238
0,2041,0.02083757
0,2042,0.0208228
0,2043,0.02080805
0,2044,0.02079334
0,2045,0.02077865
0,2046,0.020764
0,2047,0.02074938
0,2048,0.02073478
0,2049,0.02072022
0,2050,0.02070568
0,2051,0.02069118
0,2052,0.0206767
0,2053,0.02066225
0,2054,0.02064783
0,2055,0.02063344
0,2056,0.02061908
0,2057,0.02060474
0,2058,0.02059044
0,2059,0.02057616
0,2060,0.02056191
0,2061,0.02054769
0,2062,0.02053349
0,2063,0.02051933
0,2064,0.02050519
0,2065,0.02049108
0,2066,0.020477
0,2067,0.02046294
0,2068,0.02044891
0,2069,0.02043491
0,2070,0.02042093
0,2071,0.02040698
0,2072,0.02039306
0,2073,0.02037917
0,2074,0.0203653
0,2075,0.02035145
0,2076,0.02033764
0,2077,0.02032384
0,2078,0.02031008
0,2079,0.02029634
0,2080,0.02028263
0,2081,0.02026894
0,2082,0.02025528
0,2083,0.02024164
0,2084,0.02022803
0,2085,0.02021444
0,2086,0.02020088
0,2087,0.02018734
0,2088,0.02017383
0,2089,0.02016034
0,2090,0.02014688
0,2091,0.02013344
0,2092,0.02012002
0,2093,0.02010664
0,2094,0.02009327
0,2095,0.02007993
0,2096,0.02006661
0,2097,0.02005332
0,2098,0.02004005
0,2099,0.0200268
0,2100,0.02001358
0,2101,0.02000038
0,2102,0.01998721
0,2103,0.01997405
0,2104,0.01996092
0,2105,0.01994782
0,2106,0.01993473
0,2107,0.01992168
