"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1049,0.9373961
0,1050,0.9341154
0,1051,0.9308465
0,1052,0.9275894
0,1053,0.924344
0,1054,0.9211103
0,1055,0.9178882
0,1056,0.9146776
0,1057,0.9114786
0,1058,0.9082911
0,1059,0.905115
0,1060,0.9019503
0,1061,0.898797
0,1062,0.895655
0,1063,0.8925242
0,1064,0.8894047
0,1065,0.8862963
0,1066,0.8831991
0,1067,0.8801129
0,1068,0.8770378
0,1069,0.8739738
0,1070,0.8709207
0,1071,0.8678784
0,1072,0.8648471
0,1073,0.8618266
0,1074,0.8588169
0,1075,0.855818
0,1076,0.8528298
0,1077,0.8498522
0,1078,0.8468853
0,1079,0.8439289
0,1080,0.8409832
0,1081,0.8380479
0,1082,0.8351231
0,1083,0.8322087
0,1084,0.8293048
0,1085,0.8264111
0,1086,0.8235278
0,1087,0.8206547
0,1088,0.8177919
0,1089,0.8149393
0,1090,0.8120968
0,1091,0.8092645
0,1092,0.8064422
0,1093,0.8036299
0,1094,0.8008277
0,1095,0.7980354
0,1096,0.7952531
0,1097,0.7924806
0,1098,0.7897181
0,1099,0.7869653
0,1100,0.7842223
0,1101,0.781489
0,1102,0.7787655
0,1103,0.7760516
0,1104,0.7733474
0,1105,0.7706527
0,1106,0.7679676
0,1107,0.765292
0,1108,0.762626
0,1109,0.7599694
0,1110,0.7573222
0,1111,0.7546844
0,1112,0.7520559
0,1113,0.7494367
0,1114,0.7468269
0,1115,0.7442263
0,1116,0.7416348
0,1117,0.7390526
0,1118,0.7364795
0,1119,0.7339156
0,1120,0.7313606
0,1121,0.7288148
0,1122,0.7262779
0,1123,0.7237501
0,1124,0.7212311
0,1125,0.7187211
0,1126,0.7162199
0,1127,0.7137276
0,1128,0.7112441
0,1129,0.7087694
0,1130,0.7063034
0,1131,0.7038462
0,1132,0.7013976
0,1133,0.6989576
0,1134,0.6965263
0,1135,0.6941036
0,1136,0.6916894
0,1137,0.6892838
0,1138,0.6868866
0,1139,0.684498
0,1140,0.6821177
0,1141,0.6797458
0,1142,0.6773823
0,1143,0.6750271
0,1144,0.6726803
0,1145,0.6703417
0,1146,0.6680114
0,1147,0.6656893
0,1148,0.6633754
0,1149,0.6610696
0,1150,0.6587719
0,1151,0.6564824
0,1152,0.6542009
0,1153,0.6519275
0,1154,0.6496621
0,1155,0.6474046
0,1156,0.6451551
0,1157,0.6429136
0,1158,0.6406799
0,1159,0.6384541
0,1160,0.6362361
0,1161,0.6340259
0,1162,0.6318235
0,1163,0.6296289
0,1164,0.6274419
0,1165,0.6252627
0,1166,0.6230912
0,1167,0.6209273
0,1168,0.618771
0,1169,0.6166222
0,1170,0.614481
0,1171,0.6123474
0,1172,0.6102213
0,1173,0.6081026
0,1174,0.6059914
0,1175,0.6038876
0,1176,0.6017913
0,1177,0.5997022
0,1178,0.5976205
0,1179,0.5955461
0,1180,0.5934791
0,1181,0.5914193
0,1182,0.5893667
0,1183,0.5873213
0,1184,0.5852831
0,1185,0.5832521
0,1186,0.5812281
0,1187,0.5792114
0,1188,0.5772017
0,1189,0.575199
0,1190,0.5732034
0,1191,0.5712147
0,1192,0.5692331
0,1193,0.5672584
0,1194,0.5652906
0,1195,0.5633298
0,1196,0.5613758
0,1197,0.5594287
0,1198,0.5574884
0,1199,0.5555549
0,1200,0.5536282
0,1201,0.5517083
0,1202,0.5497951
0,1203,0.5478886
0,1204,0.5459887
0,1205,0.5440956
0,1206,0.5422091
0,1207,0.5403292
0,1208,0.5384558
0,1209,0.5365891
0,1210,0.5347289
0,1211,0.5328752
0,1212,0.531028
0,1213,0.5291873
0,1214,0.527353
0,1215,0.5255252
0,1216,0.5237038
0,1217,0.5218887
0,1218,0.52008
0,1219,0.5182776
0,1220,0.5164816
0,1221,0.5146918
0,1222,0.5129083
0,1223,0.5111311
0,1224,0.5093601
0,1225,0.5075952
0,1226,0.5058366
0,1227,0.5040841
0,1228,0.5023378
0,1229,0.5005975
0,1230,0.4988634
0,1231,0.4971353
0,1232,0.4954133
0,1233,0.4936973
0,1234,0.4919873
0,1235,0.4902833
0,1236,0.4885852
0,1237,0.4868931
0,1238,0.4852069
0,1239,0.4835266
0,1240,0.4818522
0,1241,0.4801837
0,1242,0.4785209
0,1243,0.476864
0,1244,0.4752129
0,1245,0.4735676
0,1246,0.471928
0,1247,0.4702941
0,1248,0.468666
0,1249,0.4670436
0,1250,0.4654268
0,1251,0.4638157
0,1252,0.4622102
0,1253,0.4606103
0,1254,0.4590161
0,1255,0.4574274
0,1256,0.4558442
0,1257,0.4542666
0,1258,0.4526944
0,1259,0.4511279
0,1260,0.4495667
0,1261,0.448011
0,1262,0.4464608
0,1263,0.444916
0,1264,0.4433765
0,1265,0.4418424
0,1266,0.4403138
0,1267,0.4387904
0,1268,0.4372724
0,1269,0.4357596
0,1270,0.4342522
0,1271,0.43275
0,1272,0.431253
0,1273,0.4297613
0,1274,0.4282748
0,1275,0.4267935
0,1276,0.4253174
0,1277,0.4238464
0,1278,0.4223805
0,1279,0.4209198
0,1280,0.4194642
0,1281,0.4180136
0,1282,0.4165682
0,1283,0.4151277
0,1284,0.4136923
0,1285,0.4122619
0,1286,0.4108365
0,1287,0.409416
0,1288,0.4080006
0,1289,0.40659
0,1290,0.4051844
0,1291,0.4037837
0,1292,0.4023879
0,1293,0.4009969
0,1294,0.3996108
0,1295,0.3982295
0,1296,0.3968531
0,1297,0.3954815
0,1298,0.3941146
0,1299,0.3927525
0,1300,0.3913952
0,1301,0.3900426
0,1302,0.3886947
0,1303,0.3873515
0,1304,0.386013
0,1305,0.3846791
0,1306,0.38335
0,1307,0.3820254
0,1308,0.3807055
0,1309,0.3793902
0,1310,0.3780794
0,1311,0.3767732
0,1312,0.3754716
0,1313,0.3741745
0,1314,0.372882
0,1315,0.371594
0,1316,0.3703104
0,1317,0.3690313
0,1318,0.3677567
0,1319,0.3664865
0,1320,0.3652207
0,1321,0.3639594
0,1322,0.3627024
0,1323,0.3614498
0,1324,0.3602017
0,1325,0.3589578
0,1326,0.3577183
0,1327,0.3564831
0,1328,0.3552522
0,1329,0.3540255
0,1330,0.3528032
0,1331,0.3515851
0,1332,0.3503713
0,1333,0.3491617
0,1334,0.3479563
0,1335,0.3467551
0,1336,0.3455581
0,1337,0.3443653
0,1338,0.3431766
0,1339,0.3419921
0,1340,0.3408116
0,1341,0.3396353
0,1342,0.3384631
0,1343,0.337295
0,1344,0.3361309
0,1345,0.3349709
0,1346,0.3338149
0,1347,0.332663
0,1348,0.3315151
0,1349,0.3303711
0,1350,0.3292312
0,1351,0.3280952
0,1352,0.3269632
0,1353,0.3258351
0,1354,0.3247109
0,1355,0.3235907
0,1356,0.3224743
0,1357,0.3213619
0,1358,0.3202533
0,1359,0.3191485
0,1360,0.3180476
0,1361,0.3169506
0,1362,0.3158574
0,1363,0.3147679
0,1364,0.3136823
0,1365,0.3126004
0,1366,0.3115223
0,1367,0.310448
0,1368,0.3093774
0,1369,0.3083105
0,1370,0.3072473
0,1371,0.3061878
0,1372,0.3051321
0,1373,0.3040799
0,1374,0.3030315
0,1375,0.3019867
0,1376,0.3009455
0,1377,0.299908
0,1378,0.298874
0,1379,0.2978437
0,1380,0.2968169
0,1381,0.2957937
0,1382,0.2947741
0,1383,0.293758
0,1384,0.2927455
0,1385,0.2917365
0,1386,0.2907309
0,1387,0.2897289
0,1388,0.2887304
0,1389,0.2877353
0,1390,0.2867437
0,1391,0.2857555
0,1392,0.2847708
0,1393,0.2837895
0,1394,0.2828116
0,1395,0.2818371
0,1396,0.280866
0,1397,0.2798983
0,1398,0.2789339
0,1399,0.2779729
0,1400,0.2770153
0,1401,0.2760609
0,1402,0.2751099
0,1403,0.2741622
0,1404,0.2732178
0,1405,0.2722766
0,1406,0.2713388
0,1407,0.2704042
0,1408,0.2694728
0,1409,0.2685447
0,1410,0.2676198
0,1411,0.2666981
0,1412,0.2657796
0,1413,0.2648643
0,1414,0.2639522
0,1415,0.2630433
0,1416,0.2621375
0,1417,0.2612348
0,1418,0.2603353
0,1419,0.259439
0,1420,0.2585457
0,1421,0.2576555
0,1422,0.2567685
0,1423,0.2558845
0,1424,0.2550036
0,1425,0.2541257
0,1426,0.2532509
0,1427,0.2523791
0,1428,0.2515104
0,1429,0.2506447
0,1430,0.249782
0,1431,0.2489222
0,1432,0.2480655
0,1433,0.2472117
0,1434,0.2463609
0,1435,0.2455131
0,1436,0.2446682
0,1437,0.2438263
0,1438,0.2429872
0,1439,0.2421511
0,1440,0.2413179
0,1441,0.2404879
0,1442,0.2397086
0,1443,0.2394059
0,1444,0.2407945
0,1445,0.2458766
0,1446,0.2572239
0,1447,0.2777479
0,1448,0.3104879
0,1449,0.3584048
0,1450,0.4241928
0,1451,0.510123
0,1452,0.6179336
0,1453,0.7487724
0,1454,0.9031897
0,1455,1.081166
0,1456,1.282167
0,1457,1.505225
0,1458,1.749029
0,1459,2.012013
0,1460,2.292429
0,1461,2.58842
0,1462,2.898076
0,1463,3.219496
0,1464,3.550819
0,1465,3.890275
0,1466,4.236189
0,1467,4.586992
0,1468,4.941251
0,1469,5.297647
0,1470,5.654989
0,1471,6.012214
0,1472,6.368378
0,1473,6.72265
0,1474,7.07431
0,1475,7.422734
0,1476,7.767388
0,1477,8.107821
0,1478,8.443657
0,1479,8.774585
0,1480,9.100355
0,1481,9.42077
0,1482,9.73568
0,1483,10.04498
0,1484,10.34858
0,1485,10.64646
0,1486,10.9386
0,1487,11.22499
0,1488,11.50567
0,1489,11.78069
0,1490,12.0501
0,1491,12.31399
0,1492,12.57244
0,1493,12.82555
0,1494,13.0734
0,1495,13.31609
0,1496,13.55373
0,1497,13.78641
0,1498,14.01425
0,1499,14.23735
0,1500,14.45584
0,1501,14.66983
0,1502,14.87944
0,1503,15.08478
0,1504,15.28596
0,1505,15.48307
0,1506,15.67624
0,1507,15.86555
0,1508,16.05113
0,1509,16.23307
0,1510,16.41148
0,1511,16.58645
0,1512,16.75809
0,1513,16.92646
0,1514,17.09168
0,1515,17.25382
0,1516,17.41297
0,1517,17.56921
0,1518,17.72262
0,1519,17.87328
0,1520,18.02127
0,1521,18.16666
0,1522,18.30952
0,1523,18.44993
0,1524,18.58795
0,1525,18.72364
0,1526,18.85707
0,1527,18.9883
0,1528,19.11739
0,1529,19.2444
0,1530,19.36937
0,1531,19.49237
0,1532,19.61343
0,1533,19.73261
0,1534,19.84996
0,1535,19.96551
0,1536,20.0793
0,1537,20.19139
0,1538,20.30181
0,1539,20.4106
0,1540,20.51781
0,1541,20.62345
0,1542,20.72758
0,1543,20.83023
0,1544,20.93143
0,1545,21.03122
0,1546,21.12962
0,1547,21.22667
0,1548,21.3224
0,1549,21.41684
0,1550,21.51001
0,1551,21.60194
0,1552,21.69266
0,1553,21.78219
0,1554,21.87057
0,1555,21.9578
0,1556,22.04392
0,1557,22.12894
0,1558,22.21289
0,1559,22.29579
0,1560,22.37766
0,1561,22.45852
0,1562,22.53838
0,1563,22.61727
0,1564,22.6952
0,1565,22.77219
0,1566,22.84826
0,1567,22.92342
0,1568,22.99768
0,1569,23.07107
0,1570,23.1436
0,1571,23.21527
0,1572,23.28611
0,1573,23.35613
0,1574,23.42533
0,1575,23.49375
0,1576,23.56137
0,1577,23.62822
0,1578,23.69431
0,1579,23.75965
0,1580,23.82424
0,1581,23.88811
0,1582,23.95125
0,1583,24.01368
0,1584,24.07541
0,1585,24.13645
0,1586,24.19681
0,1587,24.25649
0,1588,24.3155
0,1589,24.37386
0,1590,24.43156
0,1591,24.48863
0,1592,24.54506
0,1593,24.60086
0,1594,24.65604
0,1595,24.71061
0,1596,24.76457
0,1597,24.81793
0,1598,24.87069
0,1599,24.92283
0,1600,24.97435
0,1601,25.02524
0,1602,25.07549
0,1603,25.1251
0,1604,25.17407
0,1605,25.2224
0,1606,25.27009
0,1607,25.31714
0,1608,25.36355
0,1609,25.40933
0,1610,25.45449
0,1611,25.49902
0,1612,25.54294
0,1613,25.58625
0,1614,25.62895
0,1615,25.67105
0,1616,25.71256
0,1617,25.75348
0,1618,25.79382
0,1619,25.83358
0,1620,25.87277
0,1621,25.91139
0,1622,25.94942
0,1623,25.98678
0,1624,26.02323
0,1625,26.05842
0,1626,26.09182
0,1627,26.12291
0,1628,26.15118
0,1629,26.17618
0,1630,26.1975
0,1631,26.21483
0,1632,26.22795
0,1633,26.23667
0,1634,26.24089
0,1635,26.24049
0,1636,26.23548
0,1637,26.22586
0,1638,26.21166
0,1639,26.19296
0,1640,26.16982
0,1641,26.14233
0,1642,26.1106
0,1643,26.07473
0,1644,26.03484
0,1645,25.99101
0,1646,25.94337
0,1647,25.89202
0,1648,25.83707
0,1649,25.77864
0,1650,25.71681
0,1651,25.6517
0,1652,25.5834
0,1653,25.51201
0,1654,25.43762
0,1655,25.36032
0,1656,25.28019
0,1657,25.19732
0,1658,25.11179
0,1659,25.02367
0,1660,24.93303
0,1661,24.83996
0,1662,24.74452
0,1663,24.64677
0,1664,24.54678
0,1665,24.44461
0,1666,24.34031
0,1667,24.23395
0,1668,24.12559
0,1669,24.01527
0,1670,23.90304
0,1671,23.78896
0,1672,23.67308
0,1673,23.55544
0,1674,23.4361
0,1675,23.31509
0,1676,23.19246
0,1677,23.06826
0,1678,22.94252
0,1679,22.81529
0,1680,22.6866
0,1681,22.55649
0,1682,22.42501
0,1683,22.29218
0,1684,22.15804
0,1685,22.02263
0,1686,21.88598
0,1687,21.74813
0,1688,21.6091
0,1689,21.46892
0,1690,21.32763
0,1691,21.18525
0,1692,21.04182
0,1693,20.89736
0,1694,20.75189
0,1695,20.60545
0,1696,20.45806
0,1697,20.30973
0,1698,20.16049
0,1699,20.01035
0,1700,19.85933
0,1701,19.70746
0,1702,19.55476
0,1703,19.40125
0,1704,19.24694
0,1705,19.09188
0,1706,18.93607
0,1707,18.77954
0,1708,18.62231
0,1709,18.46441
0,1710,18.30585
0,1711,18.14666
0,1712,17.98686
0,1713,17.82656
0,1714,17.66596
0,1715,17.50545
0,1716,17.34545
0,1717,17.18644
0,1718,17.02888
0,1719,16.87316
0,1720,16.71964
0,1721,16.56859
0,1722,16.42024
0,1723,16.27475
0,1724,16.13222
0,1725,15.99272
0,1726,15.85627
0,1727,15.72288
0,1728,15.5925
0,1729,15.4651
0,1730,15.34061
0,1731,15.21896
0,1732,15.10006
0,1733,14.98384
0,1734,14.87021
0,1735,14.75907
0,1736,14.65034
0,1737,14.54393
0,1738,14.43975
0,1739,14.33772
0,1740,14.23776
0,1741,14.13978
0,1742,14.04372
0,1743,13.9495
0,1744,13.85705
0,1745,13.76632
0,1746,13.67722
0,1747,13.58971
0,1748,13.50373
0,1749,13.41922
0,1750,13.33614
0,1751,13.25442
0,1752,13.17404
0,1753,13.09494
0,1754,13.01708
0,1755,12.94042
0,1756,12.86493
0,1757,12.79056
0,1758,12.71728
0,1759,12.64506
0,1760,12.57386
0,1761,12.50367
0,1762,12.43444
0,1763,12.36615
0,1764,12.29877
0,1765,12.23228
0,1766,12.16665
0,1767,12.10187
0,1768,12.0379
0,1769,11.97472
0,1770,11.91233
0,1771,11.85068
0,1772,11.78978
0,1773,11.72959
0,1774,11.6701
0,1775,11.61129
0,1776,11.55315
0,1777,11.49566
0,1778,11.43881
0,1779,11.38257
0,1780,11.32694
0,1781,11.27191
0,1782,11.21745
0,1783,11.16356
0,1784,11.11023
0,1785,11.05743
0,1786,11.00517
0,1787,10.95342
0,1788,10.90219
0,1789,10.85145
0,1790,10.8012
0,1791,10.75143
0,1792,10.70212
0,1793,10.65328
0,1794,10.60488
0,1795,10.55693
0,1796,10.50941
0,1797,10.46231
0,1798,10.41563
0,1799,10.36936
0,1800,10.32349
0,1801,10.27802
0,1802,10.23293
0,1803,10.18823
0,1804,10.1439
0,1805,10.09993
0,1806,10.05633
0,1807,10.01308
0,1808,9.970181
0,1809,9.927625
0,1810,9.885406
0,1811,9.84352
0,1812,9.801962
0,1813,9.760724
0,1814,9.719804
0,1815,9.679194
0,1816,9.638892
0,1817,9.598892
0,1818,9.55919
0,1819,9.519781
0,1820,9.48066
0,1821,9.441824
0,1822,9.403269
0,1823,9.364989
0,1824,9.326982
0,1825,9.289244
0,1826,9.25177
0,1827,9.214558
0,1828,9.177603
0,1829,9.140902
0,1830,9.104451
0,1831,9.068248
0,1832,9.032289
0,1833,8.99657
0,1834,8.961089
0,1835,8.925842
0,1836,8.890827
0,1837,8.85604
0,1838,8.821479
0,1839,8.787141
0,1840,8.753023
0,1841,8.719122
0,1842,8.685436
0,1843,8.651962
0,1844,8.618698
0,1845,8.585641
0,1846,8.552788
0,1847,8.520138
0,1848,8.487687
0,1849,8.455434
0,1850,8.423376
0,1851,8.391511
0,1852,8.359838
0,1853,8.328352
0,1854,8.297053
0,1855,8.26594
0,1856,8.235008
0,1857,8.204258
0,1858,8.173685
0,1859,8.14329
0,1860,8.11307
0,1861,8.083021
0,1862,8.053145
0,1863,8.023438
0,1864,7.993898
0,1865,7.964524
0,1866,7.935315
0,1867,7.906268
0,1868,7.877381
0,1869,7.848655
0,1870,7.820085
0,1871,7.791672
0,1872,7.763413
0,1873,7.735308
0,1874,7.707354
0,1875,7.67955
0,1876,7.651895
0,1877,7.624387
0,1878,7.597024
0,1879,7.569807
0,1880,7.542732
0,1881,7.5158
0,1882,7.489007
0,1883,7.462355
0,1884,7.435839
0,1885,7.409461
0,1886,7.383218
0,1887,7.357109
0,1888,7.331133
0,1889,7.305289
0,1890,7.279576
0,1891,7.253993
0,1892,7.228537
0,1893,7.203209
0,1894,7.178007
0,1895,7.152931
0,1896,7.127978
0,1897,7.103148
0,1898,7.078441
0,1899,7.053854
0,1900,7.029387
0,1901,7.005039
0,1902,6.980809
0,1903,6.956696
0,1904,6.932699
0,1905,6.908817
0,1906,6.88505
0,1907,6.861395
0,1908,6.837853
0,1909,6.814423
0,1910,6.791102
0,1911,6.767892
0,1912,6.744791
0,1913,6.721797
0,1914,6.698911
0,1915,6.676131
0,1916,6.653456
0,1917,6.630887
0,1918,6.608421
0,1919,6.586058
0,1920,6.563798
0,1921,6.541639
0,1922,6.519581
0,1923,6.497623
0,1924,6.475765
0,1925,6.454005
0,1926,6.432343
0,1927,6.410779
0,1928,6.389311
0,1929,6.367939
0,1930,6.346662
0,1931,6.325479
0,1932,6.30439
0,1933,6.283395
0,1934,6.262492
0,1935,6.24168
0,1936,6.22096
0,1937,6.200331
0,1938,6.179791
0,1939,6.159341
0,1940,6.138979
0,1941,6.118706
0,1942,6.09852
0,1943,6.078422
0,1944,6.058409
0,1945,6.038483
0,1946,6.018641
0,1947,5.998884
0,1948,5.979212
0,1949,5.959623
0,1950,5.940117
0,1951,5.920693
0,1952,5.901352
0,1953,5.882092
0,1954,5.862913
0,1955,5.843814
0,1956,5.824795
0,1957,5.805855
0,1958,5.786995
0,1959,5.768213
0,1960,5.749508
0,1961,5.730882
0,1962,5.712332
0,1963,5.693859
0,1964,5.675461
0,1965,5.657139
0,1966,5.638893
0,1967,5.620721
0,1968,5.602623
0,1969,5.584599
0,1970,5.566648
0,1971,5.548771
0,1972,5.530965
0,1973,5.513232
0,1974,5.495571
0,1975,5.47798
0,1976,5.46046
0,1977,5.443011
0,1978,5.425632
0,1979,5.408321
0,1980,5.391081
0,1981,5.373909
0,1982,5.356805
0,1983,5.33977
0,1984,5.322802
0,1985,5.305901
0,1986,5.289067
0,1987,5.2723
0,1988,5.255599
0,1989,5.238963
0,1990,5.222393
0,1991,5.205888
0,1992,5.189447
0,1993,5.173071
0,1994,5.156759
0,1995,5.140511
0,1996,5.124325
0,1997,5.108203
0,1998,5.092144
0,1999,5.076146
0,2000,5.060211
0,2001,5.044337
0,2002,5.028524
0,2003,5.012773
0,2004,4.997082
0,2005,4.981452
0,2006,4.965881
0,2007,4.95037
0,2008,4.934918
0,2009,4.919526
0,2010,4.904193
0,2011,4.888918
0,2012,4.873701
0,2013,4.858542
0,2014,4.843441
0,2015,4.828397
0,2016,4.81341
0,2017,4.79848
0,2018,4.783606
0,2019,4.768789
0,2020,4.754027
0,2021,4.739321
0,2022,4.72467
0,2023,4.710075
0,2024,4.695534
0,2025,4.681048
0,2026,4.666616
0,2027,4.652238
0,2028,4.637914
0,2029,4.623643
0,2030,4.609425
0,2031,4.595261
0,2032,4.581149
0,2033,4.567089
0,2034,4.553082
0,2035,4.539127
0,2036,4.525223
0,2037,4.511371
0,2038,4.49757
0,2039,4.48382
0,2040,4.470121
0,2041,4.456472
0,2042,4.442874
0,2043,4.429326
0,2044,4.415827
0,2045,4.402379
0,2046,4.388979
0,2047,4.375628
0,2048,4.362327
0,2049,4.349074
0,2050,4.335869
0,2051,4.322713
0,2052,4.309605
0,2053,4.296545
0,2054,4.283532
0,2055,4.270566
0,2056,4.257648
0,2057,4.244776
0,2058,4.231951
0,2059,4.219173
0,2060,4.206441
0,2061,4.193756
0,2062,4.181116
0,2063,4.168521
0,2064,4.155972
0,2065,4.143469
0,2066,4.131011
0,2067,4.118597
0,2068,4.106228
0,2069,4.093904
0,2070,4.081624
0,2071,4.069388
0,2072,4.057196
0,2073,4.045047
0,2074,4.032943
0,2075,4.020881
0,2076,4.008863
0,2077,3.996887
0,2078,3.984955
0,2079,3.973065
0,2080,3.961217
0,2081,3.949412
0,2082,3.937649
0,2083,3.925927
0,2084,3.914247
0,2085,3.902609
0,2086,3.891012
0,2087,3.879456
0,2088,3.867941
0,2089,3.856466
0,2090,3.845031
0,2091,3.833635
0,2092,3.822276
0,2093,3.810954
0,2094,3.799666
0,2095,3.788411
0,2096,3.777189
0,2097,3.765997
0,2098,3.754836
0,2099,3.743706
0,2100,3.732605
0,2101,3.721535
0,2102,3.710494
0,2103,3.699483
0,2104,3.688502
0,2105,3.677551
0,2106,3.666629
0,2107,3.655737
0,2108,3.644876
0,2109,3.634044
0,2110,3.623243
0,2111,3.612473
0,2112,3.601732
0,2113,3.591023
0,2114,3.580345
0,2115,3.569698
0,2116,3.559082
0,2117,3.548498
0,2118,3.537945
0,2119,3.527424
0,2120,3.516935
0,2121,3.506479
0,2122,3.496054
0,2123,3.485662
0,2124,3.475303
0,2125,3.464975
0,2126,3.454681
0,2127,3.444419
0,2128,3.43419
0,2129,3.423993
0,2130,3.413829
0,2131,3.403696
0,2132,3.39359
0,2133,3.383503
0,2134,3.373425
0,2135,3.363346
0,2136,3.35326
0,2137,3.34316
0,2138,3.333042
0,2139,3.322901
0,2140,3.312738
0,2141,3.302549
0,2142,3.292336
0,2143,3.282099
0,2144,3.271841
0,2145,3.261561
0,2146,3.251262
0,2147,3.240947
0,2148,3.230618
0,2149,3.220276
0,2150,3.209926
0,2151,3.199569
0,2152,3.189206
0,2153,3.178842
0,2154,3.168479
0,2155,3.158117
0,2156,3.14776
0,2157,3.137408
0,2158,3.127065
0,2159,3.116731
0,2160,3.106408
0,2161,3.096098
0,2162,3.085802
0,2163,3.075522
0,2164,3.065258
0,2165,3.055012
0,2166,3.044786
0,2167,3.034579
0,2168,3.024394
0,2169,3.014231
0,2170,3.004091
0,2171,2.993974
0,2172,2.983882
0,2173,2.973816
0,2174,2.963775
0,2175,2.95376
0,2176,2.943773
0,2177,2.933812
0,2178,2.923878
0,2179,2.913968
0,2180,2.904073
0,2181,2.894184
0,2182,2.884291
0,2183,2.874386
0,2184,2.864465
0,2185,2.854524
0,2186,2.844563
0,2187,2.834581
0,2188,2.824579
0,2189,2.814558
0,2190,2.804518
0,2191,2.794464
0,2192,2.784396
0,2193,2.774319
0,2194,2.764236
0,2195,2.754148
0,2196,2.74406
0,2197,2.733974
0,2198,2.723893
0,2199,2.713819
0,2200,2.703755
0,2201,2.693702
0,2202,2.683663
0,2203,2.67364
0,2204,2.663635
0,2205,2.653648
0,2206,2.643682
0,2207,2.633739
0,2208,2.623818
0,2209,2.613923
0,2210,2.604053
0,2211,2.59421
0,2212,2.584394
0,2213,2.574607
0,2214,2.564849
0,2215,2.555122
0,2216,2.545425
0,2217,2.535759
0,2218,2.526125
0,2219,2.516522
0,2220,2.506953
0,2221,2.497418
0,2222,2.487916
0,2223,2.478447
0,2224,2.469012
0,2225,2.459611
0,2226,2.450246
0,2227,2.440916
0,2228,2.43162
0,2229,2.42236
0,2230,2.413136
0,2231,2.403947
0,2232,2.394794
0,2233,2.385678
0,2234,2.376597
0,2235,2.367553
0,2236,2.358545
0,2237,2.349574
0,2238,2.340639
0,2239,2.33174
0,2240,2.322878
0,2241,2.314053
0,2242,2.305264
0,2243,2.296512
0,2244,2.287796
0,2245,2.279117
0,2246,2.270474
0,2247,2.261867
0,2248,2.253297
0,2249,2.244763
0,2250,2.236265
0,2251,2.227803
0,2252,2.219377
0,2253,2.210987
0,2254,2.202633
0,2255,2.194314
0,2256,2.186031
0,2257,2.177783
0,2258,2.169571
0,2259,2.161394
0,2260,2.153252
0,2261,2.145145
0,2262,2.137073
0,2263,2.129036
0,2264,2.121033
0,2265,2.113065
0,2266,2.105131
0,2267,2.097231
0,2268,2.089365
0,2269,2.081534
0,2270,2.073736
0,2271,2.065971
0,2272,2.05824
0,2273,2.050543
0,2274,2.042878
0,2275,2.035247
0,2276,2.027648
0,2277,2.020082
0,2278,2.012549
0,2279,2.005048
0,2280,1.997579
0,2281,1.990142
0,2282,1.982737
0,2283,1.975364
0,2284,1.968023
0,2285,1.960713
0,2286,1.953434
0,2287,1.946186
0,2288,1.93897
0,2289,1.931784
0,2290,1.924628
0,2291,1.917504
0,2292,1.910409
0,2293,1.903345
0,2294,1.896311
0,2295,1.889306
0,2296,1.882332
0,2297,1.875387
0,2298,1.868471
0,2299,1.861585
0,2300,1.854727
0,2301,1.847899
0,2302,1.841099
0,2303,1.834328
0,2304,1.827585
0,2305,1.820871
0,2306,1.814184
0,2307,1.807526
0,2308,1.800896
0,2309,1.794293
0,2310,1.787718
0,2311,1.78117
0,2312,1.77465
0,2313,1.768156
0,2314,1.76169
0,2315,1.75525
0,2316,1.748837
0,2317,1.742451
0,2318,1.736091
0,2319,1.729757
0,2320,1.723449
0,2321,1.717168
0,2322,1.710912
0,2323,1.704682
0,2324,1.698477
0,2325,1.692298
0,2326,1.686144
0,2327,1.680015
0,2328,1.673911
0,2329,1.667832
0,2330,1.661778
0,2331,1.655748
0,2332,1.649743
0,2333,1.643763
0,2334,1.637806
0,2335,1.631874
0,2336,1.625966
0,2337,1.620081
0,2338,1.61422
0,2339,1.608383
0,2340,1.60257
0,2341,1.596779
0,2342,1.591012
0,2343,1.585268
0,2344,1.579547
0,2345,1.573849
0,2346,1.568174
0,2347,1.562521
0,2348,1.556891
0,2349,1.551283
0,2350,1.545698
0,2351,1.540135
0,2352,1.534594
0,2353,1.529074
0,2354,1.523577
0,2355,1.518101
0,2356,1.512647
0,2357,1.507214
0,2358,1.501803
0,2359,1.496413
0,2360,1.491045
0,2361,1.485697
0,2362,1.48037
0,2363,1.475065
0,2364,1.469779
0,2365,1.464515
0,2366,1.459271
0,2367,1.454048
0,2368,1.448845
0,2369,1.443662
0,2370,1.438499
0,2371,1.433357
0,2372,1.428234
0,2373,1.423131
0,2374,1.418048
0,2375,1.412985
0,2376,1.407941
0,2377,1.402917
0,2378,1.397912
0,2379,1.392926
0,2380,1.38796
0,2381,1.383012
0,2382,1.378084
0,2383,1.373174
0,2384,1.368284
0,2385,1.363412
0,2386,1.358559
0,2387,1.353724
0,2388,1.348908
0,2389,1.34411
0,2390,1.339331
0,2391,1.334569
0,2392,1.329826
0,2393,1.325101
0,2394,1.320394
0,2395,1.315704
0,2396,1.311033
0,2397,1.306379
0,2398,1.301743
0,2399,1.297125
0,2400,1.292523
0,2401,1.28794
0,2402,1.283373
0,2403,1.278824
0,2404,1.274292
0,2405,1.269777
