"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33699,2.267094
0,33700,2.264341
0,33701,2.26159
0,33702,2.25884
0,33703,2.256092
0,33704,2.253346
0,33705,2.250603
0,33706,2.247861
0,33707,2.245122
0,33708,2.242384
0,33709,2.23965
0,33710,2.236917
0,33711,2.234186
0,33712,2.231458
0,33713,2.228732
0,33714,2.226009
0,33715,2.223288
0,33716,2.220569
0,33717,2.217854
0,33718,2.21514
0,33719,2.21243
0,33720,2.209722
0,33721,2.207017
0,33722,2.204314
0,33723,2.201615
0,33724,2.198918
0,33725,2.196224
0,33726,2.193533
0,33727,2.190845
0,33728,2.188159
0,33729,2.185477
0,33730,2.182798
0,33731,2.180122
0,33732,2.177449
0,33733,2.174778
0,33734,2.172112
0,33735,2.169448
0,33736,2.166787
0,33737,2.164129
0,33738,2.161475
0,33739,2.158824
0,33740,2.156176
0,33741,2.153531
0,33742,2.15089
0,33743,2.148252
0,33744,2.145617
0,33745,2.142985
0,33746,2.140357
0,33747,2.137732
0,33748,2.13511
0,33749,2.132492
0,33750,2.129877
0,33751,2.127266
0,33752,2.124658
0,33753,2.122053
0,33754,2.119452
0,33755,2.116854
0,33756,2.11426
0,33757,2.111669
0,33758,2.109082
0,33759,2.106498
0,33760,2.103917
0,33761,2.10134
0,33762,2.098767
0,33763,2.096197
0,33764,2.09363
0,33765,2.091067
0,33766,2.088508
0,33767,2.085952
0,33768,2.0834
0,33769,2.080851
0,33770,2.078305
0,33771,2.075763
0,33772,2.073225
0,33773,2.07069
0,33774,2.068159
0,33775,2.065632
0,33776,2.063108
0,33777,2.060587
0,33778,2.05807
0,33779,2.055557
0,33780,2.053047
0,33781,2.050541
0,33782,2.048038
0,33783,2.045539
0,33784,2.043044
0,33785,2.040552
0,33786,2.038064
0,33787,2.035579
0,33788,2.033098
0,33789,2.03062
0,33790,2.028146
0,33791,2.025676
0,33792,2.023209
0,33793,2.020745
0,33794,2.018286
0,33795,2.01583
0,33796,2.013377
0,33797,2.010928
0,33798,2.008483
0,33799,2.006041
0,33800,2.003603
0,33801,2.001168
0,33802,1.998737
0,33803,1.99631
0,33804,1.993886
0,33805,1.991465
0,33806,1.989049
0,33807,1.986635
0,33808,1.984226
0,33809,1.98182
0,33810,1.979417
0,33811,1.977018
0,33812,1.974623
0,33813,1.972231
0,33814,1.969843
0,33815,1.967458
0,33816,1.965077
0,33817,1.962699
0,33818,1.960325
0,33819,1.957955
0,33820,1.955588
0,33821,1.953224
0,33822,1.950865
0,33823,1.948508
0,33824,1.946155
0,33825,1.943806
0,33826,1.94146
0,33827,1.939118
0,33828,1.936779
0,33829,1.934444
0,33830,1.932113
0,33831,1.929784
0,33832,1.92746
0,33833,1.925139
0,33834,1.922821
0,33835,1.920507
0,33836,1.918196
0,33837,1.915889
0,33838,1.913585
0,33839,1.911285
0,33840,1.908988
0,33841,1.906695
0,33842,1.904406
0,33843,1.902119
0,33844,1.899837
0,33845,1.897557
0,33846,1.895281
0,33847,1.893009
0,33848,1.89074
0,33849,1.888474
0,33850,1.886212
0,33851,1.883954
0,33852,1.881699
0,33853,1.879447
0,33854,1.877199
0,33855,1.874954
0,33856,1.872712
0,33857,1.870474
0,33858,1.86824
0,33859,1.866009
0,33860,1.863781
0,33861,1.861556
0,33862,1.859336
0,33863,1.857118
0,33864,1.854904
0,33865,1.852693
0,33866,1.850486
0,33867,1.848282
0,33868,1.846081
0,33869,1.843884
0,33870,1.84169
0,33871,1.839499
0,33872,1.837312
0,33873,1.835129
0,33874,1.832948
0,33875,1.830771
0,33876,1.828597
0,33877,1.826427
0,33878,1.82426
0,33879,1.822096
0,33880,1.819936
0,33881,1.817779
0,33882,1.815625
0,33883,1.813475
0,33884,1.811328
0,33885,1.809184
0,33886,1.807043
0,33887,1.804906
0,33888,1.802772
0,33889,1.800642
0,33890,1.798514
0,33891,1.796391
0,33892,1.79427
0,33893,1.792152
0,33894,1.790038
0,33895,1.787927
0,33896,1.78582
0,33897,1.783715
0,33898,1.781614
0,33899,1.779516
0,33900,1.777422
0,33901,1.77533
0,33902,1.773242
0,33903,1.771157
0,33904,1.769076
0,33905,1.766997
0,33906,1.764922
0,33907,1.76285
0,33908,1.760781
0,33909,1.758716
0,33910,1.756653
0,33911,1.754594
0,33912,1.752538
0,33913,1.750486
0,33914,1.748436
0,33915,1.74639
0,33916,1.744346
0,33917,1.742306
0,33918,1.74027
0,33919,1.738236
0,33920,1.736205
0,33921,1.734178
0,33922,1.732154
0,33923,1.730133
0,33924,1.728115
0,33925,1.7261
0,33926,1.724088
0,33927,1.72208
0,33928,1.720075
0,33929,1.718072
0,33930,1.716073
0,33931,1.714077
0,33932,1.712084
0,33933,1.710095
0,33934,1.708108
0,33935,1.706124
0,33936,1.704144
0,33937,1.702167
0,33938,1.700192
0,33939,1.698221
0,33940,1.696253
0,33941,1.694288
0,33942,1.692326
0,33943,1.690367
0,33944,1.688411
0,33945,1.686458
0,33946,1.684508
0,33947,1.682562
0,33948,1.680618
0,33949,1.678678
0,33950,1.67674
0,33951,1.674805
0,33952,1.672874
0,33953,1.670945
0,33954,1.66902
0,33955,1.667097
0,33956,1.665178
0,33957,1.663262
0,33958,1.661348
0,33959,1.659438
0,33960,1.65753
0,33961,1.655626
0,33962,1.653724
0,33963,1.651826
0,33964,1.64993
0,33965,1.648038
0,33966,1.646148
0,33967,1.644261
0,33968,1.642378
0,33969,1.640497
0,33970,1.638619
0,33971,1.636745
0,33972,1.634873
0,33973,1.633004
0,33974,1.631138
0,33975,1.629275
0,33976,1.627415
0,33977,1.625558
0,33978,1.623703
0,33979,1.621852
0,33980,1.620003
0,33981,1.618158
0,33982,1.616315
0,33983,1.614475
0,33984,1.612639
0,33985,1.610805
0,33986,1.608974
0,33987,1.607145
0,33988,1.60532
0,33989,1.603498
0,33990,1.601678
0,33991,1.599861
0,33992,1.598047
0,33993,1.596236
0,33994,1.594428
0,33995,1.592623
0,33996,1.59082
0,33997,1.589021
0,33998,1.587224
0,33999,1.58543
0,34000,1.583639
0,34001,1.58185
0,34002,1.580065
0,34003,1.578282
0,34004,1.576502
0,34005,1.574725
0,34006,1.572951
0,34007,1.57118
0,34008,1.569411
0,34009,1.567645
0,34010,1.565882
0,34011,1.564121
0,34012,1.562364
0,34013,1.560609
0,34014,1.558857
0,34015,1.557108
0,34016,1.555361
0,34017,1.553618
0,34018,1.551877
0,34019,1.550138
0,34020,1.548403
0,34021,1.54667
0,34022,1.54494
0,34023,1.543213
0,34024,1.541488
0,34025,1.539767
0,34026,1.538047
0,34027,1.536331
0,34028,1.534617
0,34029,1.532906
0,34030,1.531198
0,34031,1.529493
0,34032,1.52779
0,34033,1.52609
0,34034,1.524392
0,34035,1.522697
0,34036,1.521005
0,34037,1.519316
0,34038,1.517629
0,34039,1.515945
0,34040,1.514263
0,34041,1.512584
0,34042,1.510908
0,34043,1.509235
0,34044,1.507564
0,34045,1.505896
0,34046,1.50423
0,34047,1.502567
0,34048,1.500907
0,34049,1.499249
0,34050,1.497594
0,34051,1.495942
0,34052,1.494292
0,34053,1.492645
0,34054,1.491
0,34055,1.489358
0,34056,1.487719
0,34057,1.486082
0,34058,1.484448
0,34059,1.482816
0,34060,1.481187
0,34061,1.479561
0,34062,1.477937
0,34063,1.476316
0,34064,1.474697
0,34065,1.473081
0,34066,1.471467
0,34067,1.469856
0,34068,1.468248
0,34069,1.466642
0,34070,1.465039
0,34071,1.463438
0,34072,1.461839
0,34073,1.460244
0,34074,1.45865
0,34075,1.45706
0,34076,1.455472
0,34077,1.453886
0,34078,1.452303
0,34079,1.450722
0,34080,1.449144
0,34081,1.447568
0,34082,1.445995
0,34083,1.444424
0,34084,1.442856
0,34085,1.44129
0,34086,1.439727
0,34087,1.438167
0,34088,1.436608
0,34089,1.435053
0,34090,1.433499
0,34091,1.431948
0,34092,1.4304
0,34093,1.428854
0,34094,1.427311
0,34095,1.42577
0,34096,1.424231
0,34097,1.422695
0,34098,1.421161
0,34099,1.41963
0,34100,1.418101
0,34101,1.416575
0,34102,1.415051
0,34103,1.413529
0,34104,1.41201
0,34105,1.410493
0,34106,1.408979
0,34107,1.407467
0,34108,1.405958
0,34109,1.40445
0,34110,1.402946
0,34111,1.401443
0,34112,1.399943
0,34113,1.398446
0,34114,1.396951
0,34115,1.395458
0,34116,1.393967
0,34117,1.392479
0,34118,1.390993
0,34119,1.38951
0,34120,1.388029
0,34121,1.38655
0,34122,1.385074
0,34123,1.3836
0,34124,1.382128
0,34125,1.380659
0,34126,1.379192
0,34127,1.377728
0,34128,1.376265
0,34129,1.374805
0,34130,1.373348
0,34131,1.371892
0,34132,1.370439
0,34133,1.368989
0,34134,1.36754
0,34135,1.366094
0,34136,1.36465
0,34137,1.363209
0,34138,1.361769
0,34139,1.360332
0,34140,1.358898
0,34141,1.357465
0,34142,1.356035
0,34143,1.354607
0,34144,1.353182
0,34145,1.351758
0,34146,1.350337
0,34147,1.348918
0,34148,1.347502
0,34149,1.346088
0,34150,1.344676
0,34151,1.343266
0,34152,1.341858
0,34153,1.340453
0,34154,1.33905
0,34155,1.337649
0,34156,1.33625
0,34157,1.334854
0,34158,1.333459
0,34159,1.332067
0,34160,1.330678
0,34161,1.32929
0,34162,1.327905
0,34163,1.326522
0,34164,1.325141
0,34165,1.323762
0,34166,1.322385
0,34167,1.321011
0,34168,1.319638
0,34169,1.318268
0,34170,1.3169
0,34171,1.315535
0,34172,1.314171
0,34173,1.31281
0,34174,1.311451
0,34175,1.310094
0,34176,1.308739
0,34177,1.307386
0,34178,1.306035
0,34179,1.304687
0,34180,1.303341
0,34181,1.301996
0,34182,1.300654
0,34183,1.299314
0,34184,1.297977
0,34185,1.296641
0,34186,1.295308
0,34187,1.293976
0,34188,1.292647
0,34189,1.29132
0,34190,1.289994
0,34191,1.288671
0,34192,1.287351
0,34193,1.286032
0,34194,1.284715
0,34195,1.283401
0,34196,1.282088
0,34197,1.280778
0,34198,1.279469
0,34199,1.278163
0,34200,1.276859
0,34201,1.275557
0,34202,1.274256
0,34203,1.272958
0,34204,1.271662
0,34205,1.270369
0,34206,1.269077
0,34207,1.267787
0,34208,1.266499
0,34209,1.265213
0,34210,1.26393
0,34211,1.262648
0,34212,1.261369
0,34213,1.260091
0,34214,1.258816
0,34215,1.257542
0,34216,1.256271
0,34217,1.255001
0,34218,1.253734
0,34219,1.252468
0,34220,1.251205
0,34221,1.249943
0,34222,1.248684
0,34223,1.247426
0,34224,1.246171
0,34225,1.244917
0,34226,1.243666
0,34227,1.242416
0,34228,1.241169
0,34229,1.239923
0,34230,1.23868
0,34231,1.237438
0,34232,1.236199
0,34233,1.234961
0,34234,1.233725
0,34235,1.232491
0,34236,1.23126
0,34237,1.23003
0,34238,1.228802
0,34239,1.227576
0,34240,1.226352
0,34241,1.22513
0,34242,1.22391
0,34243,1.222692
0,34244,1.221475
0,34245,1.220261
0,34246,1.219049
0,34247,1.217838
0,34248,1.21663
0,34249,1.215423
0,34250,1.214218
0,34251,1.213015
0,34252,1.211814
0,34253,1.210615
0,34254,1.209418
0,34255,1.208223
0,34256,1.20703
0,34257,1.205838
0,34258,1.204649
0,34259,1.203461
0,34260,1.202275
0,34261,1.201091
0,34262,1.199909
0,34263,1.198729
0,34264,1.197551
0,34265,1.196374
0,34266,1.195199
0,34267,1.194027
0,34268,1.192856
0,34269,1.191687
0,34270,1.19052
0,34271,1.189354
0,34272,1.188191
0,34273,1.187029
0,34274,1.185869
0,34275,1.184711
0,34276,1.183555
0,34277,1.182401
0,34278,1.181248
0,34279,1.180098
0,34280,1.178949
0,34281,1.177802
0,34282,1.176656
0,34283,1.175513
0,34284,1.174371
0,34285,1.173231
0,34286,1.172093
0,34287,1.170957
0,34288,1.169823
0,34289,1.16869
0,34290,1.167559
0,34291,1.16643
0,34292,1.165303
0,34293,1.164177
0,34294,1.163054
0,34295,1.161932
0,34296,1.160811
0,34297,1.159693
0,34298,1.158576
0,34299,1.157461
0,34300,1.156348
0,34301,1.155237
0,34302,1.154127
0,34303,1.153019
0,34304,1.151913
0,34305,1.150809
0,34306,1.149706
0,34307,1.148605
0,34308,1.147506
0,34309,1.146409
0,34310,1.145313
0,34311,1.144219
0,34312,1.143127
0,34313,1.142036
0,34314,1.140947
0,34315,1.13986
0,34316,1.138775
0,34317,1.137691
0,34318,1.136609
0,34319,1.135529
0,34320,1.13445
0,34321,1.133373
0,34322,1.132298
0,34323,1.131225
0,34324,1.130153
0,34325,1.129083
0,34326,1.128014
0,34327,1.126947
0,34328,1.125882
0,34329,1.124819
0,34330,1.123757
0,34331,1.122697
0,34332,1.121639
0,34333,1.120582
0,34334,1.119527
0,34335,1.118474
0,34336,1.117422
0,34337,1.116372
0,34338,1.115323
0,34339,1.114276
0,34340,1.113231
0,34341,1.112188
0,34342,1.111146
0,34343,1.110106
0,34344,1.109067
0,34345,1.10803
0,34346,1.106995
0,34347,1.105961
0,34348,1.104929
0,34349,1.103898
0,34350,1.102869
0,34351,1.101842
0,34352,1.100816
0,34353,1.099792
0,34354,1.09877
0,34355,1.097749
0,34356,1.09673
0,34357,1.095712
0,34358,1.094696
0,34359,1.093682
0,34360,1.092669
0,34361,1.091658
0,34362,1.090648
0,34363,1.08964
0,34364,1.088633
0,34365,1.087628
0,34366,1.086625
0,34367,1.085623
0,34368,1.084623
0,34369,1.083624
0,34370,1.082627
0,34371,1.081632
0,34372,1.080638
0,34373,1.079645
0,34374,1.078654
0,34375,1.077665
0,34376,1.076677
0,34377,1.075691
0,34378,1.074706
0,34379,1.073723
0,34380,1.072741
0,34381,1.071761
0,34382,1.070783
0,34383,1.069806
0,34384,1.06883
0,34385,1.067856
0,34386,1.066884
0,34387,1.065913
0,34388,1.064943
0,34389,1.063975
0,34390,1.063009
0,34391,1.062044
0,34392,1.061081
0,34393,1.060119
0,34394,1.059159
0,34395,1.0582
0,34396,1.057242
0,34397,1.056286
0,34398,1.055332
0,34399,1.054379
0,34400,1.053428
0,34401,1.052478
0,34402,1.051529
0,34403,1.050582
0,34404,1.049637
0,34405,1.048693
0,34406,1.04775
0,34407,1.046809
0,34408,1.045869
0,34409,1.044931
0,34410,1.043994
0,34411,1.043059
0,34412,1.042125
0,34413,1.041193
0,34414,1.040262
0,34415,1.039333
0,34416,1.038405
0,34417,1.037478
0,34418,1.036553
0,34419,1.035629
0,34420,1.034707
0,34421,1.033786
0,34422,1.032867
0,34423,1.031949
0,34424,1.031032
0,34425,1.030117
0,34426,1.029203
0,34427,1.028291
0,34428,1.02738
0,34429,1.026471
0,34430,1.025563
0,34431,1.024656
0,34432,1.023751
0,34433,1.022847
0,34434,1.021945
0,34435,1.021044
0,34436,1.020144
0,34437,1.019246
0,34438,1.018349
0,34439,1.017454
0,34440,1.01656
0,34441,1.015667
0,34442,1.014776
0,34443,1.013886
0,34444,1.012997
0,34445,1.01211
0,34446,1.011224
0,34447,1.01034
0,34448,1.009457
0,34449,1.008575
0,34450,1.007695
0,34451,1.006816
0,34452,1.005938
0,34453,1.005062
0,34454,1.004187
0,34455,1.003314
0,34456,1.002441
0,34457,1.001571
0,34458,1.000701
0,34459,0.9998329
0,34460,0.9989662
0,34461,0.9981006
0,34462,0.9972365
0,34463,0.9963737
0,34464,0.9955122
0,34465,0.9946521
0,34466,0.9937933
0,34467,0.9929358
0,34468,0.9920796
0,34469,0.9912248
0,34470,0.9903712
0,34471,0.989519
0,34472,0.9886681
0,34473,0.9878185
0,34474,0.9869702
0,34475,0.9861233
0,34476,0.9852775
0,34477,0.9844332
0,34478,0.9835901
0,34479,0.9827483
0,34480,0.9819078
0,34481,0.9810687
0,34482,0.9802307
0,34483,0.9793941
0,34484,0.9785588
0,34485,0.9777247
0,34486,0.976892
0,34487,0.9760605
0,34488,0.9752303
0,34489,0.9744014
0,34490,0.9735737
0,34491,0.9727473
0,34492,0.9719222
0,34493,0.9710984
0,34494,0.9702758
0,34495,0.9694545
0,34496,0.9686344
0,34497,0.9678156
0,34498,0.966998
0,34499,0.9661818
0,34500,0.9653667
0,34501,0.9645529
0,34502,0.9637403
0,34503,0.962929
0,34504,0.962119
0,34505,0.9613101
0,34506,0.9605026
0,34507,0.9596962
0,34508,0.9588911
0,34509,0.9580872
0,34510,0.9572845
0,34511,0.9564831
0,34512,0.9556829
0,34513,0.9548839
0,34514,0.9540861
0,34515,0.9532896
0,34516,0.9524942
0,34517,0.9517001
0,34518,0.9509072
0,34519,0.9501155
0,34520,0.949325
0,34521,0.9485357
0,34522,0.9477476
0,34523,0.9469608
0,34524,0.9461751
0,34525,0.9453906
0,34526,0.9446073
0,34527,0.9438252
0,34528,0.9430444
0,34529,0.9422646
0,34530,0.9414861
0,34531,0.9407088
0,34532,0.9399326
0,34533,0.9391577
0,34534,0.9383839
0,34535,0.9376112
0,34536,0.9368398
0,34537,0.9360695
0,34538,0.9353005
0,34539,0.9345325
0,34540,0.9337658
0,34541,0.9330001
0,34542,0.9322357
0,34543,0.9314725
0,34544,0.9307104
0,34545,0.9299494
0,34546,0.9291896
0,34547,0.928431
0,34548,0.9276735
0,34549,0.9269171
0,34550,0.9261619
0,34551,0.9254079
0,34552,0.924655
0,34553,0.9239032
0,34554,0.9231526
0,34555,0.9224031
0,34556,0.9216547
0,34557,0.9209075
0,34558,0.9201614
0,34559,0.9194164
0,34560,0.9186726
0,34561,0.9179299
0,34562,0.9171898
0,34563,0.9164616
0,34564,0.9157643
0,34565,0.9151226
0,34566,0.9145627
0,34567,0.9141104
0,34568,0.9137897
0,34569,0.9136223
0,34570,0.9136273
0,34571,0.9138213
0,34572,0.9142188
0,34573,0.9148319
0,34574,0.9156709
0,34575,0.9167441
0,34576,0.9180586
0,34577,0.9196197
0,34578,0.9214317
0,34579,0.9234976
0,34580,0.9258194
0,34581,0.9283983
0,34582,0.9312344
0,34583,0.9343273
0,34584,0.937676
0,34585,0.9412787
0,34586,0.9451331
0,34587,0.9492368
0,34588,0.9535865
0,34589,0.9581788
0,34590,0.9630101
0,34591,0.9680762
0,34592,0.9733732
0,34593,0.9788964
0,34594,0.9846414
0,34595,0.9906034
0,34596,0.9967778
0,34597,1.003159
0,34598,1.009744
0,34599,1.016525
0,34600,1.023499
0,34601,1.03066
0,34602,1.038004
0,34603,1.045525
0,34604,1.053218
0,34605,1.061078
0,34606,1.069101
0,34607,1.077282
0,34608,1.085615
0,34609,1.094096
0,34610,1.102721
0,34611,1.111484
0,34612,1.120381
0,34613,1.129408
0,34614,1.13856
0,34615,1.147833
0,34616,1.157223
0,34617,1.166726
0,34618,1.176337
0,34619,1.186053
0,34620,1.195869
0,34621,1.205783
0,34622,1.215791
0,34623,1.225888
0,34624,1.236071
0,34625,1.246337
0,34626,1.256683
0,34627,1.267106
0,34628,1.277601
0,34629,1.288167
0,34630,1.2988
0,34631,1.309497
0,34632,1.320256
0,34633,1.331074
0,34634,1.341947
0,34635,1.352874
0,34636,1.363852
0,34637,1.374879
0,34638,1.385952
0,34639,1.397069
0,34640,1.408228
0,34641,1.419426
0,34642,1.430661
0,34643,1.441933
0,34644,1.453237
0,34645,1.464573
0,34646,1.475939
0,34647,1.487333
0,34648,1.498754
0,34649,1.510198
0,34650,1.521666
0,34651,1.533155
0,34652,1.544664
0,34653,1.556192
0,34654,1.567736
0,34655,1.579296
0,34656,1.59087
0,34657,1.602456
0,34658,1.614055
0,34659,1.625663
0,34660,1.637281
0,34661,1.648906
0,34662,1.660539
0,34663,1.672177
0,34664,1.68382
0,34665,1.695467
0,34666,1.707116
0,34667,1.718767
0,34668,1.730419
0,34669,1.74207
0,34670,1.753721
0,34671,1.765371
0,34672,1.777017
0,34673,1.788661
0,34674,1.8003
0,34675,1.811935
0,34676,1.823564
0,34677,1.835187
0,34678,1.846803
0,34679,1.858412
0,34680,1.870013
0,34681,1.881605
0,34682,1.893188
0,34683,1.904762
0,34684,1.916325
0,34685,1.927877
0,34686,1.939419
0,34687,1.950948
0,34688,1.962466
0,34689,1.973971
0,34690,1.985463
0,34691,1.996942
0,34692,2.008406
0,34693,2.019857
0,34694,2.031293
0,34695,2.042715
0,34696,2.054121
0,34697,2.065511
0,34698,2.076885
0,34699,2.088244
0,34700,2.099586
0,34701,2.110911
0,34702,2.122219
0,34703,2.13351
0,34704,2.144784
0,34705,2.156039
0,34706,2.167277
0,34707,2.178496
0,34708,2.189697
0,34709,2.20088
0,34710,2.212043
0,34711,2.223188
0,34712,2.234313
0,34713,2.245419
0,34714,2.256505
0,34715,2.267572
0,34716,2.278619
0,34717,2.289645
0,34718,2.300652
0,34719,2.311639
0,34720,2.322604
0,34721,2.33355
0,34722,2.344474
0,34723,2.355377
0,34724,2.366259
0,34725,2.377119
0,34726,2.387957
0,34727,2.398772
0,34728,2.409565
0,34729,2.420335
0,34730,2.431082
0,34731,2.441805
0,34732,2.452505
0,34733,2.463181
0,34734,2.473833
0,34735,2.48446
0,34736,2.495063
0,34737,2.505641
0,34738,2.516194
0,34739,2.526722
0,34740,2.537225
0,34741,2.547702
0,34742,2.558153
0,34743,2.568576
0,34744,2.578968
0,34745,2.589325
0,34746,2.599643
0,34747,2.60992
0,34748,2.62015
0,34749,2.63033
0,34750,2.640457
0,34751,2.650525
0,34752,2.660532
0,34753,2.670475
0,34754,2.68035
0,34755,2.690154
0,34756,2.699884
0,34757,2.709537
0,34758,2.71911
0,34759,2.728601
0,34760,2.738007
0,34761,2.747325
0,34762,2.756553
0,34763,2.76569
0,34764,2.774732
0,34765,2.783677
0,34766,2.792524
0,34767,2.80127
0,34768,2.809914
0,34769,2.818454
0,34770,2.826888
0,34771,2.835214
0,34772,2.843431
0,34773,2.851537
0,34774,2.85953
0,34775,2.86741
0,34776,2.875175
0,34777,2.882824
0,34778,2.890356
0,34779,2.897768
0,34780,2.905061
0,34781,2.912234
0,34782,2.919284
0,34783,2.926212
0,34784,2.933016
0,34785,2.939697
0,34786,2.946252
0,34787,2.95268
0,34788,2.958982
0,34789,2.965158
0,34790,2.971205
0,34791,2.977124
0,34792,2.982914
0,34793,2.988574
0,34794,2.994105
0,34795,2.999505
0,34796,3.004774
0,34797,3.009912
0,34798,3.014919
0,34799,3.019794
0,34800,3.024537
0,34801,3.029148
0,34802,3.033626
0,34803,3.037972
0,34804,3.042184
0,34805,3.046264
0,34806,3.050211
0,34807,3.054024
0,34808,3.057704
0,34809,3.061252
0,34810,3.064665
0,34811,3.067946
0,34812,3.071093
0,34813,3.074107
0,34814,3.076988
0,34815,3.079737
0,34816,3.082352
0,34817,3.084834
0,34818,3.087184
0,34819,3.089402
0,34820,3.091487
0,34821,3.09344
0,34822,3.095262
0,34823,3.096951
0,34824,3.09851
0,34825,3.099937
0,34826,3.101234
0,34827,3.1024
0,34828,3.103436
0,34829,3.104342
0,34830,3.105118
0,34831,3.105765
0,34832,3.106284
0,34833,3.106675
0,34834,3.106943
0,34835,3.10709
0,34836,3.10712
0,34837,3.107038
0,34838,3.106846
0,34839,3.10655
0,34840,3.106151
0,34841,3.105654
0,34842,3.105062
0,34843,3.104378
0,34844,3.103605
0,34845,3.102746
0,34846,3.101804
0,34847,3.100783
0,34848,3.099683
0,34849,3.098509
0,34850,3.097262
0,34851,3.095945
0,34852,3.094561
0,34853,3.093111
0,34854,3.091598
0,34855,3.090024
0,34856,3.088391
0,34857,3.086701
0,34858,3.084955
0,34859,3.083156
0,34860,3.081306
0,34861,3.079406
0,34862,3.077457
0,34863,3.075463
0,34864,3.073423
0,34865,3.071339
0,34866,3.069214
0,34867,3.067048
0,34868,3.064843
0,34869,3.0626
0,34870,3.06032
0,34871,3.058005
0,34872,3.055656
0,34873,3.053274
0,34874,3.05086
0,34875,3.048415
0,34876,3.04594
0,34877,3.043437
0,34878,3.040906
0,34879,3.038348
0,34880,3.035765
0,34881,3.033157
0,34882,3.030524
0,34883,3.027869
0,34884,3.025191
0,34885,3.022491
0,34886,3.019771
0,34887,3.01703
0,34888,3.01427
0,34889,3.011492
0,34890,3.008695
0,34891,3.005881
0,34892,3.003051
0,34893,3.000204
0,34894,2.997342
0,34895,2.994465
0,34896,2.991574
0,34897,2.988669
0,34898,2.98575
0,34899,2.982819
0,34900,2.979876
0,34901,2.976921
0,34902,2.973954
0,34903,2.970977
0,34904,2.967989
0,34905,2.964991
0,34906,2.961983
0,34907,2.958967
0,34908,2.955941
0,34909,2.952907
0,34910,2.949865
0,34911,2.946815
0,34912,2.943758
0,34913,2.940693
0,34914,2.937622
0,34915,2.934545
0,34916,2.931461
0,34917,2.928371
0,34918,2.925276
0,34919,2.922176
0,34920,2.91907
0,34921,2.91596
0,34922,2.912845
0,34923,2.909726
0,34924,2.906603
0,34925,2.903476
0,34926,2.900345
0,34927,2.897211
0,34928,2.894074
0,34929,2.890934
0,34930,2.88779
0,34931,2.884645
0,34932,2.881497
0,34933,2.878346
0,34934,2.875194
0,34935,2.87204
0,34936,2.868884
0,34937,2.865726
0,34938,2.862567
0,34939,2.859407
0,34940,2.856246
0,34941,2.853083
0,34942,2.84992
0,34943,2.846756
0,34944,2.843591
0,34945,2.840426
0,34946,2.83726
0,34947,2.834095
0,34948,2.830929
0,34949,2.827763
0,34950,2.824597
0,34951,2.821431
0,34952,2.818266
0,34953,2.815101
0,34954,2.811936
0,34955,2.808772
0,34956,2.805609
0,34957,2.802446
0,34958,2.799284
0,34959,2.796123
0,34960,2.792964
0,34961,2.789804
0,34962,2.786647
0,34963,2.78349
0,34964,2.780335
0,34965,2.777181
0,34966,2.774028
0,34967,2.770877
0,34968,2.767727
0,34969,2.764579
0,34970,2.761433
0,34971,2.758288
0,34972,2.755145
0,34973,2.752004
0,34974,2.748864
0,34975,2.745727
0,34976,2.742591
0,34977,2.739458
0,34978,2.736326
0,34979,2.733197
0,34980,2.73007
0,34981,2.726944
0,34982,2.723821
0,34983,2.720701
0,34984,2.717582
0,34985,2.714466
0,34986,2.711352
0,34987,2.708241
0,34988,2.705132
0,34989,2.702025
0,34990,2.698921
0,34991,2.695819
0,34992,2.69272
0,34993,2.689624
0,34994,2.68653
0,34995,2.683439
0,34996,2.68035
0,34997,2.677264
0,34998,2.67418
0,34999,2.6711
0,35000,2.668022
0,35001,2.664947
0,35002,2.661874
0,35003,2.658805
0,35004,2.655738
0,35005,2.652674
0,35006,2.649613
0,35007,2.646554
0,35008,2.643499
0,35009,2.640447
0,35010,2.637397
0,35011,2.634351
0,35012,2.631307
0,35013,2.628266
0,35014,2.625228
0,35015,2.622194
0,35016,2.619162
0,35017,2.616133
0,35018,2.613107
0,35019,2.610085
0,35020,2.607065
0,35021,2.604049
0,35022,2.601035
0,35023,2.598025
0,35024,2.595018
0,35025,2.592013
0,35026,2.589012
0,35027,2.586015
0,35028,2.58302
0,35029,2.580028
0,35030,2.577039
0,35031,2.574054
0,35032,2.571072
0,35033,2.568093
0,35034,2.565117
0,35035,2.562144
0,35036,2.559175
0,35037,2.556209
0,35038,2.553246
0,35039,2.550286
0,35040,2.547329
0,35041,2.544376
0,35042,2.541425
0,35043,2.538478
0,35044,2.535535
0,35045,2.532594
0,35046,2.529657
0,35047,2.526723
0,35048,2.523792
0,35049,2.520865
0,35050,2.517941
0,35051,2.515019
0,35052,2.512102
0,35053,2.509187
0,35054,2.506276
0,35055,2.503368
0,35056,2.500463
0,35057,2.497562
0,35058,2.494664
0,35059,2.491769
0,35060,2.488878
0,35061,2.48599
0,35062,2.483105
0,35063,2.480223
0,35064,2.477345
0,35065,2.47447
0,35066,2.471598
0,35067,2.468729
0,35068,2.465864
0,35069,2.463002
0,35070,2.460144
0,35071,2.457289
0,35072,2.454437
0,35073,2.451588
0,35074,2.448743
0,35075,2.445901
0,35076,2.443062
0,35077,2.440227
0,35078,2.437395
0,35079,2.434566
