"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31894,18.10902
0,31895,18.07198
0,31896,18.03514
0,31897,17.99849
0,31898,17.96203
0,31899,17.92575
0,31900,17.88966
0,31901,17.85375
0,31902,17.81802
0,31903,17.78247
0,31904,17.74708
0,31905,17.71187
0,31906,17.67683
0,31907,17.64195
0,31908,17.60723
0,31909,17.57268
0,31910,17.53829
0,31911,17.50405
0,31912,17.46996
0,31913,17.43603
0,31914,17.40224
0,31915,17.36861
0,31916,17.33512
0,31917,17.30177
0,31918,17.26857
0,31919,17.23551
0,31920,17.20258
0,31921,17.16979
0,31922,17.13713
0,31923,17.10461
0,31924,17.07222
0,31925,17.03996
0,31926,17.00782
0,31927,16.97581
0,31928,16.94393
0,31929,16.91217
0,31930,16.88053
0,31931,16.84901
0,31932,16.8176
0,31933,16.78632
0,31934,16.75515
0,31935,16.72409
0,31936,16.69315
0,31937,16.66231
0,31938,16.63159
0,31939,16.60098
0,31940,16.57047
0,31941,16.54007
0,31942,16.50977
0,31943,16.47958
0,31944,16.44949
0,31945,16.4195
0,31946,16.38961
0,31947,16.35982
0,31948,16.33012
0,31949,16.30053
0,31950,16.27103
0,31951,16.24162
0,31952,16.21231
0,31953,16.18309
0,31954,16.15396
0,31955,16.12493
0,31956,16.09598
0,31957,16.06712
0,31958,16.03835
0,31959,16.00966
0,31960,15.98107
0,31961,15.95255
0,31962,15.92413
0,31963,15.89578
0,31964,15.86752
0,31965,15.83934
0,31966,15.81124
0,31967,15.78322
0,31968,15.75528
0,31969,15.72742
0,31970,15.69964
0,31971,15.67193
0,31972,15.6443
0,31973,15.61675
0,31974,15.58927
0,31975,15.56187
0,31976,15.53454
0,31977,15.50728
0,31978,15.4801
0,31979,15.45298
0,31980,15.42594
0,31981,15.39897
0,31982,15.37207
0,31983,15.34524
0,31984,15.31848
0,31985,15.29179
0,31986,15.26516
0,31987,15.2386
0,31988,15.21211
0,31989,15.18568
0,31990,15.15932
0,31991,15.13302
0,31992,15.10679
0,31993,15.08062
0,31994,15.05452
0,31995,15.02848
0,31996,15.0025
0,31997,14.97658
0,31998,14.95073
0,31999,14.92494
0,32000,14.8992
0,32001,14.87353
0,32002,14.84792
0,32003,14.82236
0,32004,14.79687
0,32005,14.77143
0,32006,14.74606
0,32007,14.72074
0,32008,14.69547
0,32009,14.67027
0,32010,14.64512
0,32011,14.62003
0,32012,14.59499
0,32013,14.57001
0,32014,14.54508
0,32015,14.52021
0,32016,14.4954
0,32017,14.47064
0,32018,14.44593
0,32019,14.42127
0,32020,14.39667
0,32021,14.37212
0,32022,14.34762
0,32023,14.32318
0,32024,14.29879
0,32025,14.27445
0,32026,14.25016
0,32027,14.22592
0,32028,14.20173
0,32029,14.17759
0,32030,14.15351
0,32031,14.12947
0,32032,14.10548
0,32033,14.08154
0,32034,14.05766
0,32035,14.03382
0,32036,14.01002
0,32037,13.98628
0,32038,13.96259
0,32039,13.93894
0,32040,13.91534
0,32041,13.89179
0,32042,13.86828
0,32043,13.84482
0,32044,13.82141
0,32045,13.79805
0,32046,13.77473
0,32047,13.75146
0,32048,13.72823
0,32049,13.70505
0,32050,13.68191
0,32051,13.65882
0,32052,13.63577
0,32053,13.61277
0,32054,13.58982
0,32055,13.56691
0,32056,13.54404
0,32057,13.52121
0,32058,13.49844
0,32059,13.4757
0,32060,13.45301
0,32061,13.43036
0,32062,13.40775
0,32063,13.38519
0,32064,13.36267
0,32065,13.34019
0,32066,13.31775
0,32067,13.29536
0,32068,13.27301
0,32069,13.2507
0,32070,13.22843
0,32071,13.20621
0,32072,13.18402
0,32073,13.16188
0,32074,13.13978
0,32075,13.11772
0,32076,13.0957
0,32077,13.07372
0,32078,13.05178
0,32079,13.02988
0,32080,13.00802
0,32081,12.9862
0,32082,12.96443
0,32083,12.94269
0,32084,12.92099
0,32085,12.89933
0,32086,12.87771
0,32087,12.85613
0,32088,12.83459
0,32089,12.81309
0,32090,12.79163
0,32091,12.7702
0,32092,12.74882
0,32093,12.72747
0,32094,12.70616
0,32095,12.68489
0,32096,12.66366
0,32097,12.64247
0,32098,12.62131
0,32099,12.60019
0,32100,12.57911
0,32101,12.55807
0,32102,12.53707
0,32103,12.5161
0,32104,12.49517
0,32105,12.47428
0,32106,12.45342
0,32107,12.4326
0,32108,12.41182
0,32109,12.39108
0,32110,12.37037
0,32111,12.3497
0,32112,12.32906
0,32113,12.30846
0,32114,12.2879
0,32115,12.26737
0,32116,12.24688
0,32117,12.22643
0,32118,12.20601
0,32119,12.18563
0,32120,12.16528
0,32121,12.14497
0,32122,12.12469
0,32123,12.10445
0,32124,12.08425
0,32125,12.06408
0,32126,12.04394
0,32127,12.02384
0,32128,12.00378
0,32129,11.98375
0,32130,11.96375
0,32131,11.94379
0,32132,11.92387
0,32133,11.90398
0,32134,11.88412
0,32135,11.8643
0,32136,11.84451
0,32137,11.82476
0,32138,11.80504
0,32139,11.78535
0,32140,11.7657
0,32141,11.74608
0,32142,11.7265
0,32143,11.70695
0,32144,11.68743
0,32145,11.66795
0,32146,11.6485
0,32147,11.62908
0,32148,11.6097
0,32149,11.59035
0,32150,11.57103
0,32151,11.55175
0,32152,11.5325
0,32153,11.51328
0,32154,11.4941
0,32155,11.47495
0,32156,11.45583
0,32157,11.43674
0,32158,11.41769
0,32159,11.39867
0,32160,11.37968
0,32161,11.36072
0,32162,11.3418
0,32163,11.32291
0,32164,11.30405
0,32165,11.28522
0,32166,11.26643
0,32167,11.24767
0,32168,11.22893
0,32169,11.21023
0,32170,11.19157
0,32171,11.17293
0,32172,11.15433
0,32173,11.13576
0,32174,11.11722
0,32175,11.09871
0,32176,11.08023
0,32177,11.06178
0,32178,11.04337
0,32179,11.02498
0,32180,11.00663
0,32181,10.98831
0,32182,10.97002
0,32183,10.95176
0,32184,10.93353
0,32185,10.91533
0,32186,10.89716
0,32187,10.87902
0,32188,10.86092
0,32189,10.84284
0,32190,10.8248
0,32191,10.80678
0,32192,10.7888
0,32193,10.77085
0,32194,10.75292
0,32195,10.73503
0,32196,10.71717
0,32197,10.69933
0,32198,10.68153
0,32199,10.66376
0,32200,10.64602
0,32201,10.6283
0,32202,10.61062
0,32203,10.59297
0,32204,10.57534
0,32205,10.55775
0,32206,10.54018
0,32207,10.52265
0,32208,10.50515
0,32209,10.48767
0,32210,10.47022
0,32211,10.45281
0,32212,10.43542
0,32213,10.41806
0,32214,10.40073
0,32215,10.38343
0,32216,10.36616
0,32217,10.34892
0,32218,10.3317
0,32219,10.31452
0,32220,10.29736
0,32221,10.28024
0,32222,10.26314
0,32223,10.24607
0,32224,10.22903
0,32225,10.21202
0,32226,10.19503
0,32227,10.17808
0,32228,10.16115
0,32229,10.14426
0,32230,10.12739
0,32231,10.11055
0,32232,10.09373
0,32233,10.07695
0,32234,10.06019
0,32235,10.04346
0,32236,10.02676
0,32237,10.01009
0,32238,9.993443
0,32239,9.976825
0,32240,9.960236
0,32241,9.943674
0,32242,9.92714
0,32243,9.910634
0,32244,9.894156
0,32245,9.877706
0,32246,9.861282
0,32247,9.844886
0,32248,9.828518
0,32249,9.812177
0,32250,9.795863
0,32251,9.779577
0,32252,9.763318
0,32253,9.747086
0,32254,9.730881
0,32255,9.714704
0,32256,9.698553
0,32257,9.682429
0,32258,9.666332
0,32259,9.650263
0,32260,9.634219
0,32261,9.618203
0,32262,9.602214
0,32263,9.586251
0,32264,9.570315
0,32265,9.554406
0,32266,9.538523
0,32267,9.522667
0,32268,9.506837
0,32269,9.491034
0,32270,9.475257
0,32271,9.459506
0,32272,9.443782
0,32273,9.428084
0,32274,9.412413
0,32275,9.396767
0,32276,9.381147
0,32277,9.365554
0,32278,9.349986
0,32279,9.334445
0,32280,9.31893
0,32281,9.30344
0,32282,9.287976
0,32283,9.272538
0,32284,9.257126
0,32285,9.241739
0,32286,9.226378
0,32287,9.211043
0,32288,9.195733
0,32289,9.180449
0,32290,9.165191
0,32291,9.149958
0,32292,9.13475
0,32293,9.119568
0,32294,9.104411
0,32295,9.089279
0,32296,9.074173
0,32297,9.059092
0,32298,9.044035
0,32299,9.029004
0,32300,9.013998
0,32301,8.999017
0,32302,8.984061
0,32303,8.969131
0,32304,8.954224
0,32305,8.939342
0,32306,8.924486
0,32307,8.909655
0,32308,8.894847
0,32309,8.880065
0,32310,8.865307
0,32311,8.850574
0,32312,8.835866
0,32313,8.821181
0,32314,8.806522
0,32315,8.791887
0,32316,8.777276
0,32317,8.76269
0,32318,8.748128
0,32319,8.73359
0,32320,8.719076
0,32321,8.704587
0,32322,8.690122
0,32323,8.67568
0,32324,8.661263
0,32325,8.646871
0,32326,8.632502
0,32327,8.618156
0,32328,8.603835
0,32329,8.589538
0,32330,8.575264
0,32331,8.561014
0,32332,8.546788
0,32333,8.532586
0,32334,8.518407
0,32335,8.504252
0,32336,8.490121
0,32337,8.476013
0,32338,8.461928
0,32339,8.447867
0,32340,8.43383
0,32341,8.419816
0,32342,8.405825
0,32343,8.391857
0,32344,8.377913
0,32345,8.363992
0,32346,8.350094
0,32347,8.33622
0,32348,8.322368
0,32349,8.308539
0,32350,8.294734
0,32351,8.280951
0,32352,8.267192
0,32353,8.253455
0,32354,8.239741
0,32355,8.22605
0,32356,8.212382
0,32357,8.198737
0,32358,8.185115
0,32359,8.171515
0,32360,8.157937
0,32361,8.144382
0,32362,8.130851
0,32363,8.117341
0,32364,8.103854
0,32365,8.090389
0,32366,8.076947
0,32367,8.063527
0,32368,8.05013
0,32369,8.036755
0,32370,8.023401
0,32371,8.010071
0,32372,7.996763
0,32373,7.983476
0,32374,7.970212
0,32375,7.95697
0,32376,7.94375
0,32377,7.930552
0,32378,7.917376
0,32379,7.904222
0,32380,7.891089
0,32381,7.877979
0,32382,7.864891
0,32383,7.851824
0,32384,7.838778
0,32385,7.825756
0,32386,7.812754
0,32387,7.799774
0,32388,7.786816
0,32389,7.773879
0,32390,7.760963
0,32391,7.74807
0,32392,7.735198
0,32393,7.722346
0,32394,7.709517
0,32395,7.696709
0,32396,7.683922
0,32397,7.671156
0,32398,7.658412
0,32399,7.645689
0,32400,7.632987
0,32401,7.620307
0,32402,7.607647
0,32403,7.595008
0,32404,7.582391
0,32405,7.569795
0,32406,7.557219
0,32407,7.544664
0,32408,7.532131
0,32409,7.519618
0,32410,7.507126
0,32411,7.494655
0,32412,7.482204
0,32413,7.469774
0,32414,7.457365
0,32415,7.444977
0,32416,7.432609
0,32417,7.420262
0,32418,7.407935
0,32419,7.395629
0,32420,7.383343
0,32421,7.371078
0,32422,7.358833
0,32423,7.346609
0,32424,7.334405
0,32425,7.322221
0,32426,7.310058
0,32427,7.297915
0,32428,7.285791
0,32429,7.273688
0,32430,7.261606
0,32431,7.249543
0,32432,7.237501
0,32433,7.225478
0,32434,7.213476
0,32435,7.201493
0,32436,7.18953
0,32437,7.177588
0,32438,7.165665
0,32439,7.153762
0,32440,7.141879
0,32441,7.130016
0,32442,7.118172
0,32443,7.106348
0,32444,7.094544
0,32445,7.082759
0,32446,7.070994
0,32447,7.059249
0,32448,7.047523
0,32449,7.035817
0,32450,7.02413
0,32451,7.012463
0,32452,7.000814
0,32453,6.989186
0,32454,6.977577
0,32455,6.965987
0,32456,6.954416
0,32457,6.942864
0,32458,6.931333
0,32459,6.919819
0,32460,6.908326
0,32461,6.896851
0,32462,6.885396
0,32463,6.873959
0,32464,6.862542
0,32465,6.851143
0,32466,6.839764
0,32467,6.828403
0,32468,6.817061
0,32469,6.805738
0,32470,6.794435
0,32471,6.783149
0,32472,6.771883
0,32473,6.760635
0,32474,6.749407
0,32475,6.738196
0,32476,6.727005
0,32477,6.715832
0,32478,6.704678
0,32479,6.693542
0,32480,6.682425
0,32481,6.671326
0,32482,6.660245
0,32483,6.649184
0,32484,6.63814
0,32485,6.627115
0,32486,6.616108
0,32487,6.60512
0,32488,6.59415
0,32489,6.583198
0,32490,6.572265
0,32491,6.561349
0,32492,6.550452
0,32493,6.539573
0,32494,6.528712
0,32495,6.517869
0,32496,6.507044
0,32497,6.496237
0,32498,6.485448
0,32499,6.474677
0,32500,6.463924
0,32501,6.453189
0,32502,6.442472
0,32503,6.431772
0,32504,6.421091
0,32505,6.410427
0,32506,6.399781
0,32507,6.389153
0,32508,6.378542
0,32509,6.367949
0,32510,6.357374
0,32511,6.346816
0,32512,6.336276
0,32513,6.325753
0,32514,6.315248
0,32515,6.30476
0,32516,6.29429
0,32517,6.283837
0,32518,6.273401
0,32519,6.262983
0,32520,6.252583
0,32521,6.242199
0,32522,6.231833
0,32523,6.221484
0,32524,6.211153
0,32525,6.200838
0,32526,6.190541
0,32527,6.18026
0,32528,6.169997
0,32529,6.159751
0,32530,6.149522
0,32531,6.13931
0,32532,6.129116
0,32533,6.118937
0,32534,6.108777
0,32535,6.098632
0,32536,6.088505
0,32537,6.078395
0,32538,6.068301
0,32539,6.058225
0,32540,6.048165
0,32541,6.038121
0,32542,6.028095
0,32543,6.018085
0,32544,6.008092
0,32545,5.998116
0,32546,5.988155
0,32547,5.978212
0,32548,5.968286
0,32549,5.958375
0,32550,5.948481
0,32551,5.938604
0,32552,5.928743
0,32553,5.918899
0,32554,5.90907
0,32555,5.899259
0,32556,5.889463
0,32557,5.879684
0,32558,5.869921
0,32559,5.860174
0,32560,5.850444
0,32561,5.84073
0,32562,5.831032
0,32563,5.82135
0,32564,5.811684
0,32565,5.802034
0,32566,5.792401
0,32567,5.782783
0,32568,5.773181
0,32569,5.763596
0,32570,5.754026
0,32571,5.744473
0,32572,5.734934
0,32573,5.725412
0,32574,5.715906
0,32575,5.706416
0,32576,5.696941
0,32577,5.687483
0,32578,5.67804
0,32579,5.668612
0,32580,5.659201
0,32581,5.649805
0,32582,5.640424
0,32583,5.63106
0,32584,5.621711
0,32585,5.612377
0,32586,5.603059
0,32587,5.593756
0,32588,5.584469
0,32589,5.575198
0,32590,5.565941
0,32591,5.556701
0,32592,5.547475
0,32593,5.538265
0,32594,5.52907
0,32595,5.519891
0,32596,5.510726
0,32597,5.501577
0,32598,5.492444
0,32599,5.483325
0,32600,5.474222
0,32601,5.465134
0,32602,5.45606
0,32603,5.447002
0,32604,5.43796
0,32605,5.428932
0,32606,5.419919
0,32607,5.410921
0,32608,5.401938
0,32609,5.39297
0,32610,5.384017
0,32611,5.375079
0,32612,5.366156
0,32613,5.357247
0,32614,5.348353
0,32615,5.339475
0,32616,5.330611
0,32617,5.321762
0,32618,5.312927
0,32619,5.304107
0,32620,5.295302
0,32621,5.286511
0,32622,5.277736
0,32623,5.268974
0,32624,5.260228
0,32625,5.251495
0,32626,5.242778
0,32627,5.234075
0,32628,5.225386
0,32629,5.216712
0,32630,5.208053
0,32631,5.199407
0,32632,5.190776
0,32633,5.18216
0,32634,5.173558
0,32635,5.16497
0,32636,5.156396
0,32637,5.147837
0,32638,5.139292
0,32639,5.130761
0,32640,5.122244
0,32641,5.113742
0,32642,5.105253
0,32643,5.096779
0,32644,5.088319
0,32645,5.079873
0,32646,5.071441
0,32647,5.063023
0,32648,5.054618
0,32649,5.046228
0,32650,5.037852
0,32651,5.02949
0,32652,5.021142
0,32653,5.012807
0,32654,5.004487
0,32655,4.99618
0,32656,4.987887
0,32657,4.979608
0,32658,4.971343
0,32659,4.963091
0,32660,4.954854
0,32661,4.94663
0,32662,4.938419
0,32663,4.930222
0,32664,4.922039
0,32665,4.913869
0,32666,4.905714
0,32667,4.897572
0,32668,4.889442
0,32669,4.881327
0,32670,4.873226
0,32671,4.865138
0,32672,4.857062
0,32673,4.849001
0,32674,4.840953
0,32675,4.832919
0,32676,4.824898
0,32677,4.81689
0,32678,4.808895
0,32679,4.800914
0,32680,4.792946
0,32681,4.784992
0,32682,4.77705
0,32683,4.769122
0,32684,4.761207
0,32685,4.753305
0,32686,4.745417
0,32687,4.737541
0,32688,4.729679
0,32689,4.721829
0,32690,4.713993
0,32691,4.70617
0,32692,4.69836
0,32693,4.690563
0,32694,4.682778
0,32695,4.675007
0,32696,4.667249
0,32697,4.659503
0,32698,4.651771
0,32699,4.644051
0,32700,4.636344
0,32701,4.62865
0,32702,4.620969
0,32703,4.6133
0,32704,4.605644
0,32705,4.598001
0,32706,4.590371
0,32707,4.582753
0,32708,4.575149
0,32709,4.567556
0,32710,4.559977
0,32711,4.55241
0,32712,4.544855
0,32713,4.537313
0,32714,4.529784
0,32715,4.522267
0,32716,4.514762
0,32717,4.507271
0,32718,4.499792
0,32719,4.492324
0,32720,4.48487
0,32721,4.477428
0,32722,4.469998
0,32723,4.462581
0,32724,4.455176
0,32725,4.447783
0,32726,4.440403
0,32727,4.433035
0,32728,4.425679
0,32729,4.418335
0,32730,4.411004
0,32731,4.403685
0,32732,4.396378
0,32733,4.389083
0,32734,4.381801
0,32735,4.37453
0,32736,4.367272
0,32737,4.360025
0,32738,4.352791
0,32739,4.345569
0,32740,4.338359
0,32741,4.331161
0,32742,4.323974
0,32743,4.3168
0,32744,4.309638
0,32745,4.302487
0,32746,4.295349
0,32747,4.288222
0,32748,4.281107
0,32749,4.274005
0,32750,4.266914
0,32751,4.259834
0,32752,4.252767
0,32753,4.245711
0,32754,4.238667
0,32755,4.231635
0,32756,4.224614
0,32757,4.217605
0,32758,4.210608
0,32759,4.203622
0,32760,4.196648
0,32761,4.189685
0,32762,4.182734
0,32763,4.175796
0,32764,4.168868
0,32765,4.161951
0,32766,4.155046
0,32767,4.148153
0,32768,4.141272
0,32769,4.134401
0,32770,4.127542
0,32771,4.120695
0,32772,4.113859
0,32773,4.107034
0,32774,4.100221
0,32775,4.093419
0,32776,4.086628
0,32777,4.079849
0,32778,4.073081
0,32779,4.066324
0,32780,4.059578
0,32781,4.052844
0,32782,4.046121
0,32783,4.039409
0,32784,4.032708
0,32785,4.026018
0,32786,4.01934
0,32787,4.012672
0,32788,4.006016
0,32789,3.999371
0,32790,3.992736
0,32791,3.986113
0,32792,3.979501
0,32793,3.9729
0,32794,3.96631
0,32795,3.959731
0,32796,3.953163
0,32797,3.946605
0,32798,3.940059
0,32799,3.933524
0,32800,3.926999
0,32801,3.920485
0,32802,3.913983
0,32803,3.90749
0,32804,3.901009
0,32805,3.894539
0,32806,3.888079
0,32807,3.88163
0,32808,3.875192
0,32809,3.868765
0,32810,3.862348
0,32811,3.855942
0,32812,3.849546
0,32813,3.843161
0,32814,3.836787
0,32815,3.830423
0,32816,3.82407
0,32817,3.817728
0,32818,3.811396
0,32819,3.805074
0,32820,3.798764
0,32821,3.792463
0,32822,3.786173
0,32823,3.779894
0,32824,3.773625
0,32825,3.767366
0,32826,3.761118
0,32827,3.75488
0,32828,3.748653
0,32829,3.742436
0,32830,3.736229
0,32831,3.730033
0,32832,3.723847
0,32833,3.717671
0,32834,3.711506
0,32835,3.70535
0,32836,3.699205
0,32837,3.693071
0,32838,3.686946
0,32839,3.680832
0,32840,3.674728
0,32841,3.668634
0,32842,3.66255
0,32843,3.656476
0,32844,3.650412
0,32845,3.644359
0,32846,3.638315
0,32847,3.632282
0,32848,3.626259
0,32849,3.620245
0,32850,3.614242
0,32851,3.608249
0,32852,3.602265
0,32853,3.596292
0,32854,3.590328
0,32855,3.584375
0,32856,3.578431
0,32857,3.572498
0,32858,3.566574
0,32859,3.56066
0,32860,3.554756
0,32861,3.548861
0,32862,3.542977
0,32863,3.537102
0,32864,3.531237
0,32865,3.525382
0,32866,3.519537
0,32867,3.513701
0,32868,3.507875
0,32869,3.502058
0,32870,3.496252
0,32871,3.490455
0,32872,3.484667
0,32873,3.478889
0,32874,3.473121
0,32875,3.467363
0,32876,3.461614
0,32877,3.455874
0,32878,3.450144
0,32879,3.444424
0,32880,3.438713
0,32881,3.433012
0,32882,3.42732
0,32883,3.421638
0,32884,3.415965
0,32885,3.410301
0,32886,3.404647
0,32887,3.399003
0,32888,3.393367
0,32889,3.387741
0,32890,3.382125
0,32891,3.376518
0,32892,3.37092
0,32893,3.365331
0,32894,3.359752
0,32895,3.354182
0,32896,3.348622
0,32897,3.34307
0,32898,3.337528
0,32899,3.331995
0,32900,3.326471
0,32901,3.320957
0,32902,3.315451
0,32903,3.309955
0,32904,3.304468
0,32905,3.29899
0,32906,3.293521
0,32907,3.288061
0,32908,3.282611
0,32909,3.277169
0,32910,3.271737
0,32911,3.266313
0,32912,3.260899
0,32913,3.255493
0,32914,3.250097
0,32915,3.244709
0,32916,3.239331
0,32917,3.233962
0,32918,3.228601
0,32919,3.223249
0,32920,3.217907
0,32921,3.212573
0,32922,3.207248
0,32923,3.201931
0,32924,3.196624
0,32925,3.191326
0,32926,3.186036
0,32927,3.180755
0,32928,3.175483
0,32929,3.170219
0,32930,3.164965
0,32931,3.159719
0,32932,3.154482
0,32933,3.149253
0,32934,3.144034
0,32935,3.138823
0,32936,3.13362
0,32937,3.128426
0,32938,3.123241
0,32939,3.118065
0,32940,3.112897
0,32941,3.107738
0,32942,3.102587
0,32943,3.097445
0,32944,3.092311
0,32945,3.087186
0,32946,3.08207
0,32947,3.076962
0,32948,3.071862
0,32949,3.066772
0,32950,3.061689
0,32951,3.056615
0,32952,3.051549
0,32953,3.046492
0,32954,3.041443
0,32955,3.036403
0,32956,3.031371
0,32957,3.026347
0,32958,3.021332
0,32959,3.016325
0,32960,3.011327
0,32961,3.006336
0,32962,3.001354
0,32963,2.996381
0,32964,2.991416
0,32965,2.986459
0,32966,2.98151
0,32967,2.976569
0,32968,2.971637
0,32969,2.966712
0,32970,2.961796
0,32971,2.956889
0,32972,2.951989
0,32973,2.947098
0,32974,2.942214
0,32975,2.937339
0,32976,2.932472
0,32977,2.927613
0,32978,2.922762
0,32979,2.917919
0,32980,2.913084
0,32981,2.908257
0,32982,2.903439
0,32983,2.898628
0,32984,2.893825
0,32985,2.88903
0,32986,2.884243
0,32987,2.879464
0,32988,2.874694
0,32989,2.869931
0,32990,2.865175
0,32991,2.860428
0,32992,2.855689
0,32993,2.850958
0,32994,2.846234
0,32995,2.841519
0,32996,2.836811
0,32997,2.832111
0,32998,2.827419
0,32999,2.822735
0,33000,2.818058
0,33001,2.813389
0,33002,2.808728
0,33003,2.804075
0,33004,2.799429
0,33005,2.794792
0,33006,2.790162
0,33007,2.785539
0,33008,2.780925
0,33009,2.776318
0,33010,2.771719
0,33011,2.767127
0,33012,2.762543
0,33013,2.757967
0,33014,2.753398
0,33015,2.748837
0,33016,2.744283
0,33017,2.739737
0,33018,2.735198
0,33019,2.730668
0,33020,2.726144
0,33021,2.721628
0,33022,2.71712
0,33023,2.712619
0,33024,2.708126
0,33025,2.70364
0,33026,2.699162
0,33027,2.694691
0,33028,2.690228
0,33029,2.685771
0,33030,2.681323
0,33031,2.676882
0,33032,2.672448
0,33033,2.668021
0,33034,2.663602
0,33035,2.659191
0,33036,2.654786
0,33037,2.650389
0,33038,2.645999
0,33039,2.641617
0,33040,2.637242
0,33041,2.632874
0,33042,2.628513
0,33043,2.62416
0,33044,2.619813
0,33045,2.615474
0,33046,2.611143
0,33047,2.606818
0,33048,2.602501
0,33049,2.598191
0,33050,2.593888
0,33051,2.589592
0,33052,2.585303
0,33053,2.581022
0,33054,2.576747
0,33055,2.57248
0,33056,2.56822
0,33057,2.563967
0,33058,2.559721
0,33059,2.555482
0,33060,2.55125
0,33061,2.547025
0,33062,2.542807
0,33063,2.538596
0,33064,2.534393
0,33065,2.530196
0,33066,2.526006
0,33067,2.521823
0,33068,2.517647
0,33069,2.513478
0,33070,2.509316
0,33071,2.505161
0,33072,2.501013
0,33073,2.496871
0,33074,2.492737
0,33075,2.48861
0,33076,2.484489
0,33077,2.480375
0,33078,2.476268
0,33079,2.472168
0,33080,2.468075
0,33081,2.463988
0,33082,2.459908
0,33083,2.455836
0,33084,2.451769
0,33085,2.44771
0,33086,2.443657
0,33087,2.439612
0,33088,2.435572
0,33089,2.43154
0,33090,2.427514
0,33091,2.423495
0,33092,2.419483
0,33093,2.415477
0,33094,2.411478
0,33095,2.407486
0,33096,2.4035
0,33097,2.399521
0,33098,2.395549
0,33099,2.391583
0,33100,2.387624
0,33101,2.383671
0,33102,2.379725
0,33103,2.375785
0,33104,2.371852
0,33105,2.367926
0,33106,2.364006
0,33107,2.360093
0,33108,2.356186
0,33109,2.352286
0,33110,2.348392
0,33111,2.344504
0,33112,2.340623
0,33113,2.336749
0,33114,2.332881
0,33115,2.329019
0,33116,2.325164
0,33117,2.321315
0,33118,2.317473
0,33119,2.313637
0,33120,2.309807
0,33121,2.306672
0,33122,2.346694
0,33123,2.645252
0,33124,3.492293
0,33125,5.00955
0,33126,7.155617
0,33127,9.816325
0,33128,12.85998
0,33129,16.16213
0,33130,19.61096
0,33131,23.073
0,33132,26.40599
0,33133,29.51515
0,33134,32.35212
0,33135,34.89833
0,33136,37.15318
0,33137,39.12674
0,33138,40.8352
0,33139,42.29793
0,33140,43.53553
0,33141,44.56855
0,33142,45.41686
0,33143,46.09923
0,33144,46.63311
0,33145,47.03448
0,33146,47.31636
0,33147,47.48857
0,33148,47.56161
0,33149,47.54696
0,33150,47.45589
0,33151,47.29887
0,33152,47.0853
0,33153,46.82349
0,33154,46.52074
0,33155,46.18339
0,33156,45.81701
0,33157,45.42645
0,33158,45.01595
0,33159,44.58922
0,33160,44.14953
0,33161,43.69975
0,33162,43.2424
0,33163,42.77971
0,33164,42.31364
0,33165,41.84591
0,33166,41.37806
0,33167,40.9114
0,33168,40.44712
0,33169,39.98623
0,33170,39.52962
0,33171,39.07808
0,33172,38.63224
0,33173,38.1927
0,33174,37.75991
0,33175,37.3343
0,33176,36.91619
0,33177,36.50584
0,33178,36.10347
0,33179,35.70924
0,33180,35.32327
0,33181,34.94563
0,33182,34.57639
0,33183,34.21552
0,33184,33.86299
0,33185,33.51879
0,33186,33.18283
0,33187,32.85503
0,33188,32.53529
0,33189,32.22351
0,33190,31.91955
0,33191,31.62329
0,33192,31.33458
0,33193,31.05326
0,33194,30.77918
0,33195,30.51217
0,33196,30.25206
0,33197,29.99869
0,33198,29.75189
0,33199,29.51148
0,33200,29.2773
0,33201,29.04918
0,33202,28.82693
0,33203,28.61041
0,33204,28.39944
0,33205,28.19385
0,33206,27.99349
0,33207,27.79819
0,33208,27.60781
0,33209,27.42219
0,33210,27.24117
0,33211,27.06462
0,33212,26.89239
0,33213,26.72434
0,33214,26.56034
0,33215,26.40026
0,33216,26.24397
0,33217,26.09135
0,33218,25.94226
0,33219,25.79661
0,33220,25.65427
0,33221,25.51514
0,33222,25.37911
0,33223,25.24608
0,33224,25.11594
0,33225,24.98861
0,33226,24.86398
0,33227,24.74197
0,33228,24.62249
0,33229,24.50546
0,33230,24.3908
0,33231,24.27843
0,33232,24.16828
0,33233,24.06027
0,33234,23.95434
0,33235,23.85041
0,33236,23.74842
0,33237,23.64832
0,33238,23.55003
0,33239,23.45351
0,33240,23.35869
0,33241,23.26553
0,33242,23.17396
0,33243,23.08394
0,33244,22.99543
0,33245,22.90837
0,33246,22.82273
0,33247,22.73845
0,33248,22.6555
0,33249,22.57384
0,33250,22.49343
0,33251,22.41423
0,33252,22.33621
0,33253,22.25933
0,33254,22.18356
0,33255,22.10887
0,33256,22.03522
0,33257,21.9626
0,33258,21.89096
0,33259,21.82028
0,33260,21.75053
0,33261,21.6817
0,33262,21.61375
0,33263,21.54666
0,33264,21.48041
0,33265,21.41497
0,33266,21.35033
0,33267,21.28647
0,33268,21.22335
0,33269,21.16097
0,33270,21.09931
0,33271,21.03835
0,33272,20.97806
0,33273,20.91844
0,33274,20.85947
0,33275,20.80113
0,33276,20.74341
0,33277,20.68629
0,33278,20.62976
0,33279,20.5738
0,33280,20.5184
0,33281,20.46355
0,33282,20.40924
0,33283,20.35546
0,33284,20.30218
0,33285,20.2494
0,33286,20.19712
0,33287,20.14531
