"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.01497827
0,926,0.01496487
0,927,0.0149515
0,928,0.01493816
0,929,0.01492484
0,930,0.01491154
0,931,0.01489827
0,932,0.01488502
0,933,0.01487179
0,934,0.01485859
0,935,0.01484542
0,936,0.01483226
0,937,0.01481914
0,938,0.01480603
0,939,0.01479295
0,940,0.0147799
0,941,0.01476687
0,942,0.01475386
0,943,0.01474087
0,944,0.01472791
0,945,0.01471497
0,946,0.01470206
0,947,0.01468917
0,948,0.0146763
0,949,0.01466346
0,950,0.01465063
0,951,0.01463783
0,952,0.01462506
0,953,0.0146123
0,954,0.01459957
0,955,0.01458686
0,956,0.01457418
0,957,0.01456151
0,958,0.01454887
0,959,0.01453625
0,960,0.01452366
0,961,0.01451108
0,962,0.01449853
0,963,0.014486
0,964,0.01447349
0,965,0.01446101
0,966,0.01444854
0,967,0.0144361
0,968,0.01442368
0,969,0.01441128
0,970,0.0143989
0,971,0.01438654
0,972,0.01437421
0,973,0.0143619
0,974,0.0143496
0,975,0.01433733
0,976,0.01432508
0,977,0.01431285
0,978,0.01430065
0,979,0.01428846
0,980,0.0142763
0,981,0.01426415
0,982,0.01425203
0,983,0.01423993
0,984,0.01422785
0,985,0.01421579
0,986,0.01420375
0,987,0.01419173
0,988,0.01417973
0,989,0.01416775
0,990,0.01415579
0,991,0.01414385
0,992,0.01413194
0,993,0.01412004
0,994,0.01410816
0,995,0.01409631
0,996,0.01408447
0,997,0.01407265
0,998,0.01406086
0,999,0.01404908
0,1000,0.01403732
0,1001,0.01402559
0,1002,0.01401387
0,1003,0.01400217
0,1004,0.01399049
0,1005,0.01397884
0,1006,0.0139672
0,1007,0.01395558
0,1008,0.01394398
0,1009,0.0139324
0,1010,0.01392084
0,1011,0.01390929
0,1012,0.01389777
0,1013,0.01388627
0,1014,0.01387478
0,1015,0.01386332
0,1016,0.01385187
0,1017,0.01384045
0,1018,0.01382904
0,1019,0.01381765
0,1020,0.01380628
0,1021,0.01379493
0,1022,0.01378359
0,1023,0.01377228
0,1024,0.01376098
0,1025,0.0137497
0,1026,0.01373844
0,1027,0.0137272
0,1028,0.01371598
0,1029,0.01370478
0,1030,0.01369359
0,1031,0.01368242
0,1032,0.01367127
0,1033,0.01366014
0,1034,0.01364903
0,1035,0.01363793
0,1036,0.01362685
0,1037,0.01361579
0,1038,0.01360475
0,1039,0.01359373
0,1040,0.01358272
0,1041,0.01357173
0,1042,0.01356076
0,1043,0.01354981
0,1044,0.01353887
0,1045,0.01352796
0,1046,0.01351706
0,1047,0.01350617
0,1048,0.01349531
0,1049,0.01348446
0,1050,0.01347363
0,1051,0.01346282
0,1052,0.01345202
0,1053,0.01344124
0,1054,0.01343048
0,1055,0.01341974
0,1056,0.01340901
0,1057,0.0133983
0,1058,0.0133876
0,1059,0.01337693
0,1060,0.01336627
0,1061,0.01335562
0,1062,0.013345
0,1063,0.01333439
0,1064,0.0133238
0,1065,0.01331322
0,1066,0.01330266
0,1067,0.01329212
0,1068,0.01328159
0,1069,0.01327108
0,1070,0.01326059
0,1071,0.01325011
0,1072,0.01323965
0,1073,0.01322921
0,1074,0.01321878
0,1075,0.01320837
0,1076,0.01319797
0,1077,0.01318759
0,1078,0.01317723
0,1079,0.01316688
0,1080,0.01315655
0,1081,0.01314623
0,1082,0.01313593
0,1083,0.01312565
0,1084,0.01311538
0,1085,0.01310513
0,1086,0.01309489
0,1087,0.01308467
0,1088,0.01307447
0,1089,0.01306427
0,1090,0.0130541
0,1091,0.01304394
0,1092,0.0130338
0,1093,0.01302367
0,1094,0.01301356
0,1095,0.01300346
0,1096,0.01299338
0,1097,0.01298331
0,1098,0.01297326
0,1099,0.01296323
0,1100,0.01295321
0,1101,0.0129432
0,1102,0.01293321
0,1103,0.01292324
0,1104,0.01291328
0,1105,0.01290333
0,1106,0.0128934
0,1107,0.01288348
0,1108,0.01287358
0,1109,0.0128637
0,1110,0.01285383
0,1111,0.01284397
0,1112,0.01283413
0,1113,0.0128243
0,1114,0.01281449
0,1115,0.01280469
0,1116,0.01279491
0,1117,0.01278514
0,1118,0.01277539
0,1119,0.01276565
0,1120,0.01275592
0,1121,0.01274621
0,1122,0.01273651
0,1123,0.01272683
0,1124,0.01271717
0,1125,0.01270751
0,1126,0.01269787
0,1127,0.01268825
0,1128,0.01267864
0,1129,0.01266904
0,1130,0.01265946
0,1131,0.01264989
0,1132,0.01264033
0,1133,0.01263079
0,1134,0.01262126
0,1135,0.01261175
0,1136,0.01260225
0,1137,0.01259277
0,1138,0.01258329
0,1139,0.01257384
0,1140,0.01256439
0,1141,0.01255496
0,1142,0.01254554
0,1143,0.01253614
0,1144,0.01252675
0,1145,0.01251737
0,1146,0.01250801
0,1147,0.01249866
0,1148,0.01248932
0,1149,0.01248
0,1150,0.01247069
0,1151,0.01246139
0,1152,0.01245211
0,1153,0.01244284
0,1154,0.01243358
0,1155,0.01242434
0,1156,0.01241511
0,1157,0.01240589
0,1158,0.01239669
0,1159,0.0123875
0,1160,0.01237832
0,1161,0.01236916
0,1162,0.01236001
0,1163,0.01235087
0,1164,0.01234174
0,1165,0.01233263
0,1166,0.01232353
0,1167,0.01231444
0,1168,0.01230537
0,1169,0.01229631
0,1170,0.01228726
0,1171,0.01227822
0,1172,0.0122692
0,1173,0.01226019
0,1174,0.01225119
0,1175,0.0122422
0,1176,0.01223323
0,1177,0.01222427
0,1178,0.01221532
0,1179,0.01220639
0,1180,0.01219746
0,1181,0.01218855
0,1182,0.01217965
0,1183,0.01217077
0,1184,0.01216189
0,1185,0.01215303
0,1186,0.01214418
0,1187,0.01213535
0,1188,0.01212652
0,1189,0.01211771
0,1190,0.01210891
0,1191,0.01210012
0,1192,0.01209134
0,1193,0.01208258
0,1194,0.01207383
0,1195,0.01206509
0,1196,0.01205636
0,1197,0.01204764
0,1198,0.01203894
0,1199,0.01203025
0,1200,0.01202156
0,1201,0.0120129
0,1202,0.01200424
0,1203,0.01199559
0,1204,0.01198696
0,1205,0.01197834
0,1206,0.01196973
0,1207,0.01196113
0,1208,0.01195254
0,1209,0.01194397
0,1210,0.01193541
0,1211,0.01192685
0,1212,0.01191831
0,1213,0.01190979
0,1214,0.01190127
0,1215,0.01189276
0,1216,0.01188427
0,1217,0.01187579
0,1218,0.01186731
0,1219,0.01185885
0,1220,0.01185041
0,1221,0.01184197
0,1222,0.01183354
0,1223,0.01182513
0,1224,0.01181672
0,1225,0.01180833
0,1226,0.01179995
0,1227,0.01179158
0,1228,0.01178322
0,1229,0.01177487
0,1230,0.01176654
0,1231,0.01175821
0,1232,0.0117499
0,1233,0.01174159
0,1234,0.0117333
0,1235,0.01172502
0,1236,0.01171675
0,1237,0.01170849
0,1238,0.01170024
0,1239,0.01169201
0,1240,0.01168378
0,1241,0.01167556
0,1242,0.01166736
0,1243,0.01165916
0,1244,0.01165098
0,1245,0.01164281
0,1246,0.01163464
0,1247,0.01162649
0,1248,0.01161835
0,1249,0.01161022
0,1250,0.0116021
0,1251,0.01159399
0,1252,0.01158589
0,1253,0.0115778
0,1254,0.01156973
0,1255,0.01156166
0,1256,0.0115536
0,1257,0.01154556
0,1258,0.01153752
0,1259,0.01152949
0,1260,0.01152148
0,1261,0.01151347
0,1262,0.01150548
0,1263,0.0114975
0,1264,0.01148952
0,1265,0.01148156
0,1266,0.01147361
0,1267,0.01146566
0,1268,0.01145773
0,1269,0.01144981
0,1270,0.0114419
0,1271,0.01143399
0,1272,0.0114261
0,1273,0.01141822
0,1274,0.01141035
0,1275,0.01140249
0,1276,0.01139463
0,1277,0.01138679
0,1278,0.01137896
0,1279,0.01137114
0,1280,0.01136333
0,1281,0.01135553
0,1282,0.01134773
0,1283,0.01133995
0,1284,0.01133218
0,1285,0.01132442
0,1286,0.01131666
0,1287,0.01130892
0,1288,0.01130119
0,1289,0.01129347
0,1290,0.01128575
0,1291,0.01127805
0,1292,0.01127036
0,1293,0.01126267
0,1294,0.011255
0,1295,0.01124733
0,1296,0.01123968
0,1297,0.01123203
0,1298,0.0112244
0,1299,0.01121677
0,1300,0.01120915
0,1301,0.01120155
0,1302,0.01119395
0,1303,0.01118636
0,1304,0.01117878
0,1305,0.01117121
0,1306,0.01116365
0,1307,0.0111561
0,1308,0.01114856
0,1309,0.01114103
0,1310,0.0111335
0,1311,0.01112599
0,1312,0.01111849
0,1313,0.01111099
0,1314,0.01110351
0,1315,0.01109603
0,1316,0.01108856
0,1317,0.01108111
0,1318,0.01107366
0,1319,0.01106622
0,1320,0.01105879
0,1321,0.01105137
0,1322,0.01104395
0,1323,0.01103655
0,1324,0.01102916
0,1325,0.01102177
0,1326,0.0110144
0,1327,0.01100703
0,1328,0.01099967
0,1329,0.01099232
0,1330,0.01098498
0,1331,0.01097765
0,1332,0.01097033
0,1333,0.01096302
0,1334,0.01095571
0,1335,0.01094842
0,1336,0.01094113
0,1337,0.01093386
0,1338,0.01092659
0,1339,0.01091933
0,1340,0.01091208
0,1341,0.01090483
0,1342,0.0108976
0,1343,0.01089038
0,1344,0.01088316
0,1345,0.01087595
0,1346,0.01086876
0,1347,0.01086156
0,1348,0.01085438
0,1349,0.01084721
0,1350,0.01084005
0,1351,0.01083289
0,1352,0.01082574
0,1353,0.01081861
0,1354,0.01081148
0,1355,0.01080436
0,1356,0.01079724
0,1357,0.01079014
0,1358,0.01078304
0,1359,0.01077596
0,1360,0.01076888
0,1361,0.01076181
0,1362,0.01075474
0,1363,0.01074769
0,1364,0.01074065
0,1365,0.01073361
0,1366,0.01072658
0,1367,0.01071956
0,1368,0.01071255
0,1369,0.01070555
0,1370,0.01069855
0,1371,0.01069156
0,1372,0.01068459
0,1373,0.01067762
0,1374,0.01067065
0,1375,0.0106637
0,1376,0.01065675
0,1377,0.01064982
0,1378,0.01064289
0,1379,0.01063596
0,1380,0.01062905
0,1381,0.01062215
0,1382,0.01061525
0,1383,0.01060836
0,1384,0.01060148
0,1385,0.01059461
0,1386,0.01058774
0,1387,0.01058088
0,1388,0.01057404
0,1389,0.01056719
0,1390,0.01056036
0,1391,0.01055354
0,1392,0.01054672
0,1393,0.01053991
0,1394,0.01053311
0,1395,0.01052632
0,1396,0.01051953
0,1397,0.01051275
0,1398,0.01050598
0,1399,0.01049922
0,1400,0.01049247
0,1401,0.01048572
0,1402,0.01047898
0,1403,0.01047225
0,1404,0.01046553
0,1405,0.01045881
0,1406,0.01045211
0,1407,0.01044541
0,1408,0.01043871
0,1409,0.01043203
0,1410,0.01042535
0,1411,0.01041868
0,1412,0.01041202
0,1413,0.01040537
0,1414,0.01039872
0,1415,0.01039208
0,1416,0.01038545
0,1417,0.01037883
0,1418,0.01037221
0,1419,0.0103656
0,1420,0.010359
0,1421,0.01035241
0,1422,0.01034582
0,1423,0.01033924
0,1424,0.01033267
0,1425,0.01032611
0,1426,0.01031955
0,1427,0.010313
0,1428,0.01030646
0,1429,0.01029993
0,1430,0.0102934
0,1431,0.01028688
0,1432,0.01028037
0,1433,0.01027387
0,1434,0.01026737
0,1435,0.01026088
0,1436,0.0102544
0,1437,0.01024792
0,1438,0.01024145
0,1439,0.01023499
0,1440,0.01022854
0,1441,0.01024012
0,1442,0.01124115
0,1443,0.01747669
0,1444,0.03342453
0,1445,0.06031508
0,1446,0.09651672
0,1447,0.1389964
0,1448,0.1844941
0,1449,0.2301802
0,1450,0.2739127
0,1451,0.3142528
0,1452,0.3503649
0,1453,0.3818789
0,1454,0.408757
0,1455,0.4311803
0,1456,0.4494623
0,1457,0.4639854
0,1458,0.4751574
0,1459,0.4833828
0,1460,0.4890462
0,1461,0.4925021
0,1462,0.4940707
0,1463,0.494037
0,1464,0.492652
0,1465,0.4901347
0,1466,0.486675
0,1467,0.4824357
0,1468,0.4775538
0,1469,0.4721538
0,1470,0.4663422
0,1471,0.4602073
0,1472,0.4538237
0,1473,0.4472534
0,1474,0.440552
0,1475,0.4337642
0,1476,0.4269279
0,1477,0.4200749
0,1478,0.4132314
0,1479,0.406421
0,1480,0.399662
0,1481,0.3929694
0,1482,0.3863558
0,1483,0.3798312
0,1484,0.3734039
0,1485,0.3670803
0,1486,0.3608653
0,1487,0.3547623
0,1488,0.348774
0,1489,0.3429022
0,1490,0.3371477
0,1491,0.331511
0,1492,0.3259915
0,1493,0.3205888
0,1494,0.3153018
0,1495,0.3101291
0,1496,0.3050691
0,1497,0.30012
0,1498,0.2952798
0,1499,0.2905466
0,1500,0.2859181
0,1501,0.281392
0,1502,0.2769662
0,1503,0.2726382
0,1504,0.2684059
0,1505,0.2642668
0,1506,0.2602187
0,1507,0.2562593
0,1508,0.2523864
0,1509,0.2485977
0,1510,0.244891
0,1511,0.2412643
0,1512,0.2377155
0,1513,0.2342425
0,1514,0.2308432
0,1515,0.2275159
0,1516,0.2242585
0,1517,0.2210694
0,1518,0.2179466
0,1519,0.2148884
0,1520,0.2118933
0,1521,0.2089595
0,1522,0.2060856
0,1523,0.2032699
0,1524,0.2005109
0,1525,0.1978074
0,1526,0.1951577
0,1527,0.1925607
0,1528,0.190015
0,1529,0.1875193
0,1530,0.1850725
0,1531,0.1826733
0,1532,0.1803205
0,1533,0.1780131
0,1534,0.17575
0,1535,0.1735301
0,1536,0.1713525
0,1537,0.169216
0,1538,0.1671199
0,1539,0.1650631
0,1540,0.1630448
0,1541,0.1610641
0,1542,0.1591201
0,1543,0.157212
0,1544,0.155339
0,1545,0.1535004
0,1546,0.1516954
0,1547,0.1499233
0,1548,0.1481833
0,1549,0.1464747
0,1550,0.144797
0,1551,0.1431494
0,1552,0.1415313
0,1553,0.139942
0,1554,0.138381
0,1555,0.1368478
0,1556,0.1353416
0,1557,0.133862
0,1558,0.1324084
0,1559,0.1309803
0,1560,0.1295771
0,1561,0.1281984
0,1562,0.1268437
0,1563,0.1255125
0,1564,0.1242043
0,1565,0.1229187
0,1566,0.1216551
0,1567,0.1204133
0,1568,0.1191927
0,1569,0.117993
0,1570,0.1168137
0,1571,0.1156544
0,1572,0.1145148
0,1573,0.1133945
0,1574,0.112293
0,1575,0.1112101
0,1576,0.1101454
0,1577,0.1090985
0,1578,0.1080692
0,1579,0.1070569
0,1580,0.1060616
0,1581,0.1050827
0,1582,0.1041201
0,1583,0.1031734
0,1584,0.1022423
0,1585,0.1013265
0,1586,0.1004257
0,1587,0.09953969
0,1588,0.09866815
0,1589,0.09781082
0,1590,0.09696744
0,1591,0.09613774
0,1592,0.09532148
0,1593,0.09451841
0,1594,0.09372827
0,1595,0.09295085
0,1596,0.0921859
0,1597,0.0914332
0,1598,0.09069251
0,1599,0.08996363
0,1600,0.08924633
0,1601,0.08854041
0,1602,0.08784565
0,1603,0.08716187
0,1604,0.08648884
0,1605,0.08582639
0,1606,0.08517432
0,1607,0.08453244
0,1608,0.08390057
0,1609,0.08327853
0,1610,0.08266614
0,1611,0.08206322
0,1612,0.08146962
0,1613,0.08088515
0,1614,0.08030965
0,1615,0.07974298
0,1616,0.07918496
0,1617,0.07863544
0,1618,0.07809427
0,1619,0.0775613
0,1620,0.07703639
0,1621,0.07651939
0,1622,0.07601017
0,1623,0.07550857
0,1624,0.07501447
0,1625,0.07452774
0,1626,0.07404824
0,1627,0.07357585
0,1628,0.07311043
0,1629,0.07265188
0,1630,0.07220006
0,1631,0.07175486
0,1632,0.07131615
0,1633,0.07088383
0,1634,0.07045779
0,1635,0.07003791
0,1636,0.06962409
0,1637,0.06921621
0,1638,0.06881418
0,1639,0.06841789
0,1640,0.06802724
0,1641,0.06764214
0,1642,0.06726249
0,1643,0.06688818
0,1644,0.06651914
0,1645,0.06615526
0,1646,0.06579646
0,1647,0.06544264
0,1648,0.06509373
0,1649,0.06474964
0,1650,0.06441028
0,1651,0.06407558
0,1652,0.06374545
0,1653,0.0634198
0,1654,0.06309858
0,1655,0.06278169
0,1656,0.06246907
0,1657,0.06216064
0,1658,0.06185633
0,1659,0.06155607
0,1660,0.06125978
0,1661,0.06096741
0,1662,0.06067888
0,1663,0.06039414
0,1664,0.06011311
0,1665,0.05983572
0,1666,0.05956193
0,1667,0.05929166
0,1668,0.05902487
0,1669,0.05876148
0,1670,0.05850144
0,1671,0.05824471
0,1672,0.05799121
0,1673,0.05774089
0,1674,0.05749371
0,1675,0.0572496
0,1676,0.05700852
0,1677,0.05677041
0,1678,0.05653524
0,1679,0.05630294
0,1680,0.05607346
0,1681,0.05584678
0,1682,0.05562282
0,1683,0.05540156
0,1684,0.05518294
0,1685,0.05496692
0,1686,0.05475346
0,1687,0.05454252
0,1688,0.05433405
0,1689,0.05412801
0,1690,0.05392437
0,1691,0.05372308
0,1692,0.05352411
0,1693,0.05332742
0,1694,0.05313296
0,1695,0.05294071
0,1696,0.05275062
0,1697,0.05256267
0,1698,0.05237682
0,1699,0.05219303
0,1700,0.05201127
0,1701,0.05183151
0,1702,0.05165371
0,1703,0.05147785
0,1704,0.05130389
0,1705,0.0511318
0,1706,0.05096155
0,1707,0.05079312
0,1708,0.05062647
0,1709,0.05046157
0,1710,0.0502984
0,1711,0.05013693
0,1712,0.04997713
0,1713,0.04981899
0,1714,0.04966245
0,1715,0.04950752
0,1716,0.04935415
0,1717,0.04920233
0,1718,0.04905203
0,1719,0.04890323
0,1720,0.0487559
0,1721,0.04861002
0,1722,0.04846558
0,1723,0.04832253
0,1724,0.04818087
0,1725,0.04804058
0,1726,0.04790162
0,1727,0.04776399
0,1728,0.04762766
0,1729,0.04749261
0,1730,0.04735882
0,1731,0.04722628
0,1732,0.04709496
0,1733,0.04696484
0,1734,0.04683591
0,1735,0.04670815
0,1736,0.04658154
0,1737,0.04645607
0,1738,0.04633171
0,1739,0.04620845
0,1740,0.04608628
0,1741,0.04596518
0,1742,0.04584513
0,1743,0.04572612
0,1744,0.04560812
0,1745,0.04549114
0,1746,0.04537514
0,1747,0.04526013
0,1748,0.04514608
0,1749,0.04503298
0,1750,0.04492082
0,1751,0.04480957
0,1752,0.04469924
0,1753,0.0445898
0,1754,0.04448125
0,1755,0.04437356
0,1756,0.04426674
0,1757,0.04416076
0,1758,0.04405562
0,1759,0.0439513
0,1760,0.04384779
0,1761,0.04374508
0,1762,0.04364316
0,1763,0.04354201
0,1764,0.04344164
0,1765,0.04334202
0,1766,0.04324314
0,1767,0.043145
0,1768,0.04304759
0,1769,0.04295089
0,1770,0.0428549
0,1771,0.0427596
0,1772,0.042665
0,1773,0.04257107
0,1774,0.04247781
0,1775,0.0423852
0,1776,0.04229325
0,1777,0.04220194
0,1778,0.04211127
0,1779,0.04202122
0,1780,0.04193179
0,1781,0.04184297
0,1782,0.04175474
0,1783,0.04166711
0,1784,0.04158007
0,1785,0.04149361
0,1786,0.04140771
0,1787,0.04132238
0,1788,0.04123761
0,1789,0.04115338
0,1790,0.0410697
0,1791,0.04098656
0,1792,0.04090394
0,1793,0.04082185
0,1794,0.04074027
0,1795,0.0406592
0,1796,0.04057863
0,1797,0.04049856
0,1798,0.04041898
0,1799,0.04033989
0,1800,0.04026127
0,1801,0.04018313
0,1802,0.04010547
0,1803,0.04002826
0,1804,0.03995151
0,1805,0.03987521
0,1806,0.03979935
0,1807,0.03972394
0,1808,0.03964897
0,1809,0.03957442
0,1810,0.0395003
0,1811,0.0394266
0,1812,0.03935332
0,1813,0.03928045
0,1814,0.03920798
0,1815,0.03913592
0,1816,0.03906426
0,1817,0.03899299
0,1818,0.03892211
0,1819,0.03885161
0,1820,0.03878149
0,1821,0.03871175
0,1822,0.03864238
0,1823,0.03857338
0,1824,0.03850475
0,1825,0.03843646
0,1826,0.03836854
0,1827,0.03830097
0,1828,0.03823375
0,1829,0.03816687
0,1830,0.03810034
0,1831,0.03803414
0,1832,0.03796827
0,1833,0.03790274
0,1834,0.03783754
0,1835,0.03777265
0,1836,0.03770809
0,1837,0.03764383
0,1838,0.0375799
0,1839,0.03751628
0,1840,0.03745296
0,1841,0.03738995
0,1842,0.03732724
0,1843,0.03726483
0,1844,0.03720271
0,1845,0.03714088
0,1846,0.03707935
0,1847,0.0370181
0,1848,0.03695714
0,1849,0.03689645
0,1850,0.03683605
0,1851,0.03677592
0,1852,0.03671606
0,1853,0.03665648
0,1854,0.03659716
0,1855,0.03653811
0,1856,0.03647933
0,1857,0.0364208
0,1858,0.03636254
0,1859,0.03630452
0,1860,0.03624677
0,1861,0.03618926
0,1862,0.03613201
0,1863,0.036075
0,1864,0.03601823
0,1865,0.03596171
0,1866,0.03590543
0,1867,0.03584939
0,1868,0.03579358
0,1869,0.03573801
0,1870,0.03568268
0,1871,0.03562757
0,1872,0.0355727
0,1873,0.03551804
0,1874,0.03546362
0,1875,0.03540942
0,1876,0.03535543
0,1877,0.03530167
0,1878,0.03524813
0,1879,0.0351948
0,1880,0.03514168
0,1881,0.03508877
0,1882,0.03503608
0,1883,0.03498359
0,1884,0.03493131
0,1885,0.03487924
0,1886,0.03482737
0,1887,0.0347757
0,1888,0.03472424
0,1889,0.03467297
0,1890,0.0346219
0,1891,0.03457103
0,1892,0.03452035
0,1893,0.03446986
0,1894,0.03441957
0,1895,0.03436946
0,1896,0.03431955
0,1897,0.03426982
0,1898,0.03422027
0,1899,0.03417092
0,1900,0.03412174
0,1901,0.03407274
0,1902,0.03402393
0,1903,0.03397529
0,1904,0.03392683
0,1905,0.03387855
0,1906,0.03383044
0,1907,0.03378251
0,1908,0.03373475
0,1909,0.03368716
0,1910,0.03363975
0,1911,0.0335925
0,1912,0.03354542
0,1913,0.03349851
0,1914,0.03345176
0,1915,0.03340517
0,1916,0.03335875
0,1917,0.0333125
0,1918,0.0332664
0,1919,0.03322046
0,1920,0.03317468
0,1921,0.03312906
0,1922,0.03308359
0,1923,0.03303828
0,1924,0.03299313
0,1925,0.03294813
0,1926,0.03290329
0,1927,0.0328586
0,1928,0.03281405
0,1929,0.03276966
0,1930,0.03272542
0,1931,0.03268132
0,1932,0.03263737
0,1933,0.03259357
0,1934,0.03254991
0,1935,0.0325064
0,1936,0.03246303
0,1937,0.0324198
0,1938,0.03237671
0,1939,0.03233377
0,1940,0.03229097
0,1941,0.0322483
0,1942,0.03220578
0,1943,0.03216339
0,1944,0.03212113
0,1945,0.03207902
0,1946,0.03203704
0,1947,0.03199519
0,1948,0.03195348
0,1949,0.0319119
0,1950,0.03187045
0,1951,0.03182913
0,1952,0.03178795
0,1953,0.03174689
0,1954,0.03170596
0,1955,0.03166516
0,1956,0.03162449
0,1957,0.03158395
0,1958,0.03154353
0,1959,0.03150324
0,1960,0.03146307
0,1961,0.03142303
0,1962,0.03138311
0,1963,0.03134331
0,1964,0.03130364
0,1965,0.03126409
0,1966,0.03122465
0,1967,0.03118534
0,1968,0.03114615
0,1969,0.03110708
0,1970,0.03106812
0,1971,0.03102929
0,1972,0.03099057
0,1973,0.03095196
0,1974,0.03091347
0,1975,0.0308751
0,1976,0.03083684
0,1977,0.03079869
0,1978,0.03076066
0,1979,0.03072274
0,1980,0.03068493
0,1981,0.03064723
0,1982,0.03060964
0,1983,0.03057216
0,1984,0.0305348
0,1985,0.03049754
0,1986,0.03046039
0,1987,0.03042335
0,1988,0.03038643
0,1989,0.0303496
0,1990,0.03031289
0,1991,0.03027628
0,1992,0.03023978
0,1993,0.03020338
0,1994,0.03016709
0,1995,0.03013089
0,1996,0.03009481
0,1997,0.03005883
0,1998,0.03002294
0,1999,0.02998716
0,2000,0.02995148
0,2001,0.02991591
0,2002,0.02988043
0,2003,0.02984505
0,2004,0.02980977
0,2005,0.02977459
0,2006,0.0297395
0,2007,0.02970452
0,2008,0.02966963
0,2009,0.02963483
0,2010,0.02960013
0,2011,0.02956553
0,2012,0.02953102
0,2013,0.02949661
0,2014,0.02946229
0,2015,0.02942808
0,2016,0.02939396
0,2017,0.02935993
0,2018,0.02932599
0,2019,0.02929215
0,2020,0.0292584
0,2021,0.02922474
0,2022,0.02919117
0,2023,0.02915769
0,2024,0.0291243
0,2025,0.02909101
0,2026,0.0290578
0,2027,0.02902468
0,2028,0.02899165
0,2029,0.02895871
0,2030,0.02892585
0,2031,0.02889308
0,2032,0.0288604
0,2033,0.02882781
0,2034,0.0287953
0,2035,0.02876287
0,2036,0.02873053
0,2037,0.02869828
0,2038,0.02866611
0,2039,0.02863402
0,2040,0.02860202
0,2041,0.0285701
0,2042,0.02853827
0,2043,0.02850652
0,2044,0.02847485
0,2045,0.02844327
0,2046,0.02841177
0,2047,0.02838035
0,2048,0.02834901
0,2049,0.02831776
0,2050,0.02828658
0,2051,0.02825548
0,2052,0.02822446
0,2053,0.02819353
0,2054,0.02816267
0,2055,0.02813189
0,2056,0.02810119
0,2057,0.02807056
0,2058,0.02804002
0,2059,0.02800955
0,2060,0.02797916
0,2061,0.02794884
0,2062,0.02791861
0,2063,0.02788844
0,2064,0.02785836
0,2065,0.02782835
0,2066,0.02779841
0,2067,0.02776855
0,2068,0.02773876
0,2069,0.02770905
0,2070,0.02767941
0,2071,0.02764985
0,2072,0.02762036
0,2073,0.02759094
0,2074,0.0275616
0,2075,0.02753233
0,2076,0.02750313
0,2077,0.027474
0,2078,0.02744495
0,2079,0.02741596
0,2080,0.02738705
0,2081,0.02735821
0,2082,0.02732944
0,2083,0.02730074
0,2084,0.02727211
0,2085,0.02724355
0,2086,0.02721506
0,2087,0.02718663
0,2088,0.02715828
0,2089,0.02713
0,2090,0.02710178
0,2091,0.02707363
0,2092,0.02704555
0,2093,0.02701754
0,2094,0.02698959
0,2095,0.02696172
0,2096,0.02693391
0,2097,0.02690616
0,2098,0.02687848
0,2099,0.02685087
0,2100,0.02682333
0,2101,0.02679584
0,2102,0.02676843
0,2103,0.02674108
0,2104,0.02671379
0,2105,0.02668657
0,2106,0.02665941
0,2107,0.02663232
0,2108,0.02660529
0,2109,0.02657833
0,2110,0.02655142
0,2111,0.02652458
0,2112,0.02649781
0,2113,0.02647109
0,2114,0.02644444
0,2115,0.02641785
0,2116,0.02639132
0,2117,0.02636486
0,2118,0.02633845
0,2119,0.02631211
0,2120,0.02628583
0,2121,0.0262596
0,2122,0.02623344
0,2123,0.02620734
0,2124,0.0261813
0,2125,0.02615532
0,2126,0.02612939
0,2127,0.02610353
0,2128,0.02607773
0,2129,0.02605199
0,2130,0.0260263
0,2131,0.02600068
0,2132,0.02597511
0,2133,0.0259496
0,2134,0.02592415
0,2135,0.02589876
0,2136,0.02587342
0,2137,0.02584814
0,2138,0.02582292
0,2139,0.02579776
0,2140,0.02577265
0,2141,0.0257476
0,2142,0.0257226
0,2143,0.02569766
0,2144,0.02567277
0,2145,0.02564795
0,2146,0.02562317
0,2147,0.02559846
0,2148,0.02557379
0,2149,0.02554918
0,2150,0.02552463
0,2151,0.02550013
0,2152,0.02547568
0,2153,0.02545129
0,2154,0.02542695
0,2155,0.02540266
0,2156,0.02537843
0,2157,0.02535425
0,2158,0.02533012
0,2159,0.02530605
0,2160,0.02528202
0,2161,0.02525805
