"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31746,27.63501
0,31747,28.01725
0,31748,28.38443
0,31749,28.73499
0,31750,29.06756
0,31751,29.38095
0,31752,29.67416
0,31753,29.94634
0,31754,30.1968
0,31755,30.42497
0,31756,30.63037
0,31757,30.81266
0,31758,30.97154
0,31759,31.10684
0,31760,31.21843
0,31761,31.30622
0,31762,31.3702
0,31763,31.41046
0,31764,31.42699
0,31765,31.41997
0,31766,31.38961
0,31767,31.33597
0,31768,31.25932
0,31769,31.15989
0,31770,31.03789
0,31771,30.89356
0,31772,30.72725
0,31773,30.54004
0,31774,30.33397
0,31775,30.11158
0,31776,29.87553
0,31777,29.62833
0,31778,29.37231
0,31779,29.1095
0,31780,28.84171
0,31781,28.57047
0,31782,28.29711
0,31783,28.02275
0,31784,27.74837
0,31785,27.47476
0,31786,27.2026
0,31787,26.93245
0,31788,26.66475
0,31789,26.39989
0,31790,26.13817
0,31791,25.87987
0,31792,25.62518
0,31793,25.37427
0,31794,25.12726
0,31795,24.88424
0,31796,24.64525
0,31797,24.41035
0,31798,24.17954
0,31799,23.95284
0,31800,23.73022
0,31801,23.51166
0,31802,23.29714
0,31803,23.08661
0,31804,22.88001
0,31805,22.67729
0,31806,22.4784
0,31807,22.28326
0,31808,22.09182
0,31809,21.904
0,31810,21.71973
0,31811,21.53894
0,31812,21.36156
0,31813,21.18751
0,31814,21.01672
0,31815,20.84912
0,31816,20.68463
0,31817,20.52317
0,31818,20.36468
0,31819,20.20909
0,31820,20.05632
0,31821,19.9063
0,31822,19.75896
0,31823,19.61425
0,31824,19.47208
0,31825,19.33241
0,31826,19.19515
0,31827,19.06026
0,31828,18.92767
0,31829,18.79732
0,31830,18.66915
0,31831,18.54311
0,31832,18.41914
0,31833,18.29719
0,31834,18.1772
0,31835,18.05913
0,31836,17.94292
0,31837,17.82853
0,31838,17.71591
0,31839,17.60501
0,31840,17.4958
0,31841,17.38822
0,31842,17.28223
0,31843,17.1778
0,31844,17.07488
0,31845,16.97344
0,31846,16.87344
0,31847,16.77484
0,31848,16.6776
0,31849,16.5817
0,31850,16.4871
0,31851,16.39376
0,31852,16.30167
0,31853,16.21077
0,31854,16.12106
0,31855,16.03249
0,31856,15.94505
0,31857,15.85869
0,31858,15.77341
0,31859,15.68917
0,31860,15.60594
0,31861,15.52371
0,31862,15.44245
0,31863,15.36214
0,31864,15.28276
0,31865,15.20428
0,31866,15.12669
0,31867,15.04996
0,31868,14.97408
0,31869,14.89902
0,31870,14.82478
0,31871,14.75133
0,31872,14.67865
0,31873,14.60672
0,31874,14.53555
0,31875,14.46509
0,31876,14.39535
0,31877,14.3263
0,31878,14.25793
0,31879,14.19023
0,31880,14.12319
0,31881,14.05678
0,31882,13.99101
0,31883,13.92584
0,31884,13.86128
0,31885,13.79732
0,31886,13.73393
0,31887,13.67111
0,31888,13.60885
0,31889,13.54713
0,31890,13.48595
0,31891,13.4253
0,31892,13.36517
0,31893,13.30554
0,31894,13.24641
0,31895,13.18777
0,31896,13.12962
0,31897,13.07193
0,31898,13.01471
0,31899,12.95794
0,31900,12.90162
0,31901,12.84574
0,31902,12.7903
0,31903,12.73527
0,31904,12.68067
0,31905,12.62648
0,31906,12.57269
0,31907,12.5193
0,31908,12.4663
0,31909,12.41369
0,31910,12.36145
0,31911,12.30959
0,31912,12.2581
0,31913,12.20696
0,31914,12.15619
0,31915,12.10576
0,31916,12.05568
0,31917,12.00594
0,31918,11.95653
0,31919,11.90745
0,31920,11.8587
0,31921,11.81027
0,31922,11.76215
0,31923,11.71435
0,31924,11.66685
0,31925,11.61965
0,31926,11.57276
0,31927,11.52616
0,31928,11.47984
0,31929,11.43382
0,31930,11.38807
0,31931,11.34261
0,31932,11.29742
0,31933,11.2525
0,31934,11.20785
0,31935,11.16346
0,31936,11.11934
0,31937,11.07547
0,31938,11.03186
0,31939,10.98849
0,31940,10.94538
0,31941,10.90251
0,31942,10.85989
0,31943,10.8175
0,31944,10.77535
0,31945,10.73343
0,31946,10.69175
0,31947,10.65029
0,31948,10.60906
0,31949,10.56805
0,31950,10.52726
0,31951,10.48669
0,31952,10.44634
0,31953,10.4062
0,31954,10.36627
0,31955,10.32655
0,31956,10.28703
0,31957,10.24772
0,31958,10.20861
0,31959,10.1697
0,31960,10.13099
0,31961,10.09248
0,31962,10.05415
0,31963,10.01602
0,31964,9.978085
0,31965,9.940333
0,31966,9.902768
0,31967,9.865387
0,31968,9.828188
0,31969,9.79117
0,31970,9.754332
0,31971,9.71767
0,31972,9.681186
0,31973,9.644874
0,31974,9.608735
0,31975,9.572767
0,31976,9.536969
0,31977,9.501339
0,31978,9.465875
0,31979,9.430575
0,31980,9.395439
0,31981,9.360466
0,31982,9.325653
0,31983,9.290998
0,31984,9.256503
0,31985,9.222164
0,31986,9.18798
0,31987,9.15395
0,31988,9.120073
0,31989,9.086348
0,31990,9.052773
0,31991,9.019346
0,31992,8.986068
0,31993,8.952936
0,31994,8.91995
0,31995,8.887109
0,31996,8.854411
0,31997,8.821856
0,31998,8.78944
0,31999,8.757166
0,32000,8.725031
0,32001,8.693034
0,32002,8.661174
0,32003,8.62945
0,32004,8.597861
0,32005,8.566406
0,32006,8.535085
0,32007,8.503896
0,32008,8.472837
0,32009,8.44191
0,32010,8.411112
0,32011,8.380443
0,32012,8.349901
0,32013,8.319486
0,32014,8.289197
0,32015,8.259034
0,32016,8.228994
0,32017,8.19908
0,32018,8.169287
0,32019,8.139616
0,32020,8.110066
0,32021,8.080637
0,32022,8.051328
0,32023,8.022138
0,32024,7.993065
0,32025,7.96411
0,32026,7.935273
0,32027,7.90655
0,32028,7.877944
0,32029,7.849452
0,32030,7.821074
0,32031,7.792809
0,32032,7.764657
0,32033,7.736616
0,32034,7.708687
0,32035,7.680869
0,32036,7.653161
0,32037,7.625562
0,32038,7.598072
0,32039,7.57069
0,32040,7.543415
0,32041,7.516247
0,32042,7.489186
0,32043,7.462231
0,32044,7.43538
0,32045,7.408635
0,32046,7.381993
0,32047,7.355455
0,32048,7.32902
0,32049,7.302688
0,32050,7.276456
0,32051,7.250327
0,32052,7.224298
0,32053,7.19837
0,32054,7.172541
0,32055,7.146811
0,32056,7.12118
0,32057,7.095647
0,32058,7.070212
0,32059,7.044875
0,32060,7.019634
0,32061,6.994489
0,32062,6.96944
0,32063,6.944486
0,32064,6.919627
0,32065,6.894863
0,32066,6.870192
0,32067,6.845614
0,32068,6.82113
0,32069,6.796739
0,32070,6.772439
0,32071,6.748231
0,32072,6.724114
0,32073,6.700089
0,32074,6.676153
0,32075,6.652307
0,32076,6.628551
0,32077,6.604884
0,32078,6.581306
0,32079,6.557816
0,32080,6.534413
0,32081,6.511099
0,32082,6.487871
0,32083,6.46473
0,32084,6.441675
0,32085,6.418706
0,32086,6.395823
0,32087,6.373025
0,32088,6.350311
0,32089,6.327682
0,32090,6.305137
0,32091,6.282676
0,32092,6.260297
0,32093,6.238002
0,32094,6.215789
0,32095,6.193658
0,32096,6.171609
0,32097,6.149642
0,32098,6.127756
0,32099,6.10595
0,32100,6.084225
0,32101,6.06258
0,32102,6.041014
0,32103,6.019528
0,32104,5.998121
0,32105,5.976792
0,32106,5.955543
0,32107,5.934371
0,32108,5.913276
0,32109,5.89226
0,32110,5.87132
0,32111,5.850456
0,32112,5.82967
0,32113,5.808959
0,32114,5.788324
0,32115,5.767765
0,32116,5.747281
0,32117,5.726871
0,32118,5.706537
0,32119,5.686276
0,32120,5.66609
0,32121,5.645977
0,32122,5.625937
0,32123,5.605971
0,32124,5.586077
0,32125,5.566256
0,32126,5.546506
0,32127,5.526829
0,32128,5.507223
0,32129,5.487689
0,32130,5.468225
0,32131,5.448833
0,32132,5.42951
0,32133,5.410258
0,32134,5.391076
0,32135,5.371963
0,32136,5.35292
0,32137,5.333945
0,32138,5.31504
0,32139,5.296203
0,32140,5.277434
0,32141,5.258733
0,32142,5.2401
0,32143,5.221535
0,32144,5.203036
0,32145,5.184605
0,32146,5.16624
0,32147,5.147941
0,32148,5.129709
0,32149,5.111542
0,32150,5.093441
0,32151,5.075406
0,32152,5.057436
0,32153,5.03953
0,32154,5.021689
0,32155,5.003912
0,32156,4.9862
0,32157,4.968552
0,32158,4.950967
0,32159,4.933445
0,32160,4.915987
0,32161,4.898592
0,32162,4.881258
0,32163,4.863988
0,32164,4.84678
0,32165,4.829634
0,32166,4.812549
0,32167,4.795526
0,32168,4.778564
0,32169,4.761663
0,32170,4.744823
0,32171,4.728044
0,32172,4.711325
0,32173,4.694665
0,32174,4.678066
0,32175,4.661527
0,32176,4.645046
0,32177,4.628625
0,32178,4.612263
0,32179,4.59596
0,32180,4.579715
0,32181,4.563529
0,32182,4.5474
0,32183,4.53133
0,32184,4.515317
0,32185,4.499362
0,32186,4.483464
0,32187,4.467623
0,32188,4.451838
0,32189,4.43611
0,32190,4.420439
0,32191,4.404824
0,32192,4.389265
0,32193,4.373761
0,32194,4.358313
0,32195,4.342921
0,32196,4.327583
0,32197,4.312301
0,32198,4.297073
0,32199,4.281899
0,32200,4.26678
0,32201,4.251715
0,32202,4.236704
0,32203,4.221747
0,32204,4.206843
0,32205,4.191993
0,32206,4.177196
0,32207,4.162451
0,32208,4.147759
0,32209,4.13312
0,32210,4.118534
0,32211,4.103999
0,32212,4.089516
0,32213,4.075085
0,32214,4.060706
0,32215,4.046378
0,32216,4.032101
0,32217,4.017875
0,32218,4.0037
0,32219,3.989576
0,32220,3.975502
0,32221,3.961479
0,32222,3.947505
0,32223,3.933582
0,32224,3.919708
0,32225,3.905883
0,32226,3.892108
0,32227,3.878382
0,32228,3.864706
0,32229,3.851078
0,32230,3.837498
0,32231,3.823967
0,32232,3.810484
0,32233,3.79705
0,32234,3.783663
0,32235,3.770324
0,32236,3.757033
0,32237,3.743789
0,32238,3.730592
0,32239,3.717443
0,32240,3.70434
0,32241,3.691284
0,32242,3.678275
0,32243,3.665312
0,32244,3.652395
0,32245,3.639524
0,32246,3.626699
0,32247,3.613919
0,32248,3.601186
0,32249,3.588498
0,32250,3.575854
0,32251,3.563256
0,32252,3.550703
0,32253,3.538194
0,32254,3.525731
0,32255,3.513311
0,32256,3.500936
0,32257,3.488604
0,32258,3.476317
0,32259,3.464073
0,32260,3.451873
0,32261,3.439717
0,32262,3.427603
0,32263,3.415533
0,32264,3.403506
0,32265,3.391521
0,32266,3.379579
0,32267,3.36768
0,32268,3.355823
0,32269,3.344008
0,32270,3.332236
0,32271,3.320505
0,32272,3.308816
0,32273,3.297168
0,32274,3.285562
0,32275,3.273998
0,32276,3.262474
0,32277,3.250992
0,32278,3.23955
0,32279,3.228149
0,32280,3.216789
0,32281,3.205469
0,32282,3.194189
0,32283,3.182949
0,32284,3.171749
0,32285,3.160589
0,32286,3.149468
0,32287,3.138387
0,32288,3.127346
0,32289,3.116343
0,32290,3.10538
0,32291,3.094456
0,32292,3.08357
0,32293,3.072724
0,32294,3.061915
0,32295,3.051146
0,32296,3.040414
0,32297,3.029721
0,32298,3.019065
0,32299,3.008448
0,32300,2.997868
0,32301,2.987326
0,32302,2.976821
0,32303,2.966354
0,32304,2.955924
0,32305,2.945531
0,32306,2.935175
0,32307,2.924856
0,32308,2.914573
0,32309,2.904328
0,32310,2.894118
0,32311,2.883945
0,32312,2.873808
0,32313,2.863706
0,32314,2.85364
0,32315,2.84361
0,32316,2.833616
0,32317,2.823657
0,32318,2.813734
0,32319,2.803845
0,32320,2.793992
0,32321,2.784174
0,32322,2.77439
0,32323,2.764642
0,32324,2.754928
0,32325,2.745248
0,32326,2.735603
0,32327,2.725992
0,32328,2.716415
0,32329,2.706872
0,32330,2.697364
0,32331,2.687888
0,32332,2.678447
0,32333,2.669039
0,32334,2.659664
0,32335,2.650323
0,32336,2.641015
0,32337,2.63174
0,32338,2.622498
0,32339,2.613289
0,32340,2.604112
0,32341,2.594968
0,32342,2.585857
0,32343,2.576777
0,32344,2.56773
0,32345,2.558715
0,32346,2.549731
0,32347,2.54078
0,32348,2.53186
0,32349,2.522972
0,32350,2.514116
0,32351,2.50529
0,32352,2.496496
0,32353,2.487734
0,32354,2.479002
0,32355,2.470301
0,32356,2.461632
0,32357,2.452992
0,32358,2.444384
0,32359,2.435806
0,32360,2.427259
0,32361,2.418742
0,32362,2.410255
0,32363,2.401798
0,32364,2.393371
0,32365,2.384974
0,32366,2.376607
0,32367,2.368269
0,32368,2.359962
0,32369,2.351683
0,32370,2.343434
0,32371,2.335214
0,32372,2.327024
0,32373,2.318862
0,32374,2.310729
0,32375,2.302624
0,32376,2.294549
0,32377,2.286502
0,32378,2.278484
0,32379,2.270494
0,32380,2.262532
0,32381,2.254598
0,32382,2.246693
0,32383,2.238816
0,32384,2.230966
0,32385,2.223144
0,32386,2.21535
0,32387,2.207584
0,32388,2.199845
0,32389,2.192134
0,32390,2.184449
0,32391,2.176793
0,32392,2.169163
0,32393,2.16156
0,32394,2.153984
0,32395,2.146435
0,32396,2.138913
0,32397,2.131417
0,32398,2.123948
0,32399,2.116505
0,32400,2.109089
0,32401,2.101699
0,32402,2.094336
0,32403,2.086998
0,32404,2.079686
0,32405,2.0724
0,32406,2.065139
0,32407,2.057904
0,32408,2.050695
0,32409,2.043512
0,32410,2.036354
0,32411,2.029221
0,32412,2.022113
0,32413,2.015031
0,32414,2.007974
0,32415,2.000941
0,32416,1.993934
0,32417,1.986951
0,32418,1.979993
0,32419,1.973059
0,32420,1.966151
0,32421,1.959266
0,32422,1.952406
0,32423,1.94557
0,32424,1.938758
0,32425,1.931971
0,32426,1.925207
0,32427,1.918468
0,32428,1.911752
0,32429,1.90506
0,32430,1.898392
0,32431,1.891747
0,32432,1.885126
0,32433,1.878528
0,32434,1.871954
0,32435,1.865402
0,32436,1.858874
0,32437,1.852369
0,32438,1.845887
0,32439,1.839427
0,32440,1.832991
0,32441,1.826577
0,32442,1.820186
0,32443,1.813818
0,32444,1.807472
0,32445,1.801148
0,32446,1.794847
0,32447,1.788568
0,32448,1.782312
0,32449,1.776077
0,32450,1.769864
0,32451,1.763674
0,32452,1.757505
0,32453,1.751358
0,32454,1.745233
0,32455,1.739129
0,32456,1.733047
0,32457,1.726987
0,32458,1.720948
0,32459,1.71493
0,32460,1.708934
0,32461,1.702959
0,32462,1.697004
0,32463,1.691071
0,32464,1.685159
0,32465,1.679268
0,32466,1.673397
0,32467,1.667547
0,32468,1.661718
0,32469,1.655909
0,32470,1.650121
0,32471,1.644354
0,32472,1.638606
0,32473,1.632879
0,32474,1.627172
0,32475,1.621486
0,32476,1.615819
0,32477,1.610172
0,32478,1.604546
0,32479,1.598939
0,32480,1.593352
0,32481,1.587785
0,32482,1.582237
0,32483,1.576709
0,32484,1.5712
0,32485,1.565711
0,32486,1.560242
0,32487,1.554791
0,32488,1.54936
0,32489,1.543948
0,32490,1.538555
0,32491,1.533182
0,32492,1.527827
0,32493,1.522491
0,32494,1.517174
0,32495,1.511875
0,32496,1.506596
0,32497,1.501334
0,32498,1.496092
0,32499,1.490868
0,32500,1.485662
0,32501,1.480475
0,32502,1.475306
0,32503,1.470155
0,32504,1.465022
0,32505,1.459908
0,32506,1.454811
0,32507,1.449733
0,32508,1.444672
0,32509,1.439629
0,32510,1.434604
0,32511,1.429597
0,32512,1.424607
0,32513,1.419635
0,32514,1.414681
0,32515,1.409744
0,32516,1.404824
0,32517,1.399922
0,32518,1.395037
0,32519,1.39017
0,32520,1.385319
0,32521,1.380486
0,32522,1.375669
0,32523,1.37087
0,32524,1.366088
0,32525,1.361322
0,32526,1.356573
0,32527,1.351841
0,32528,1.347125
0,32529,1.342426
0,32530,1.337744
0,32531,1.333077
0,32532,1.328428
0,32533,1.323795
0,32534,1.319178
0,32535,1.314577
0,32536,1.309993
0,32537,1.305424
0,32538,1.300872
0,32539,1.296336
0,32540,1.291816
0,32541,1.287312
0,32542,1.282823
0,32543,1.27835
0,32544,1.273894
0,32545,1.269452
0,32546,1.265027
0,32547,1.260617
0,32548,1.256222
0,32549,1.251843
0,32550,1.24748
0,32551,1.243132
0,32552,1.238799
0,32553,1.234481
0,32554,1.230179
0,32555,1.225891
0,32556,1.221619
0,32557,1.217362
0,32558,1.21312
0,32559,1.208893
0,32560,1.204681
0,32561,1.200483
0,32562,1.1963
0,32563,1.192132
0,32564,1.187979
0,32565,1.183841
0,32566,1.179717
0,32567,1.175607
0,32568,1.171512
0,32569,1.167432
0,32570,1.163366
0,32571,1.159314
0,32572,1.155276
0,32573,1.151253
0,32574,1.147244
0,32575,1.143249
0,32576,1.139267
0,32577,1.1353
0,32578,1.131346
0,32579,1.127406
0,32580,1.123481
0,32581,1.119568
0,32582,1.11567
0,32583,1.111786
0,32584,1.107915
0,32585,1.104057
0,32586,1.100213
0,32587,1.096383
0,32588,1.092566
0,32589,1.088763
0,32590,1.084973
0,32591,1.081196
0,32592,1.077433
0,32593,1.073683
0,32594,1.069946
0,32595,1.066222
0,32596,1.062511
0,32597,1.058813
0,32598,1.055128
0,32599,1.051457
0,32600,1.047798
0,32601,1.044152
0,32602,1.040519
0,32603,1.036898
0,32604,1.033291
0,32605,1.029696
0,32606,1.026114
0,32607,1.022544
0,32608,1.018987
0,32609,1.015442
0,32610,1.01191
0,32611,1.008391
0,32612,1.004883
0,32613,1.001388
0,32614,0.9979058
0,32615,0.9944355
0,32616,0.9909775
0,32617,0.9875315
0,32618,0.9840978
0,32619,0.9806762
0,32620,0.9772667
0,32621,0.9738692
0,32622,0.9704837
0,32623,0.9671102
0,32624,0.9637485
0,32625,0.9603983
0,32626,0.9570595
0,32627,0.9537324
0,32628,0.9504171
0,32629,0.9471134
0,32630,0.9438213
0,32631,0.9405407
0,32632,0.9372717
0,32633,0.9340141
0,32634,0.9307681
0,32635,0.9275334
0,32636,0.9243101
0,32637,0.9210981
0,32638,0.9178973
0,32639,0.9147079
0,32640,0.9115296
0,32641,0.9083625
0,32642,0.9052066
0,32643,0.9020616
0,32644,0.8989278
0,32645,0.895805
0,32646,0.8926932
0,32647,0.8895922
0,32648,0.8865022
0,32649,0.8834231
0,32650,0.8803548
0,32651,0.8772972
0,32652,0.8742504
0,32653,0.8712143
0,32654,0.8681889
0,32655,0.8651741
0,32656,0.8621699
0,32657,0.8591762
0,32658,0.8561931
0,32659,0.8532205
0,32660,0.8502584
0,32661,0.8473065
0,32662,0.8443652
0,32663,0.8414342
0,32664,0.8385134
0,32665,0.835603
0,32666,0.8327028
0,32667,0.8298128
0,32668,0.8269329
0,32669,0.8240632
0,32670,0.8212036
0,32671,0.818354
0,32672,0.8155145
0,32673,0.812685
0,32674,0.8098654
0,32675,0.8070555
0,32676,0.8042554
0,32677,0.8014652
0,32678,0.7986847
0,32679,0.7959141
0,32680,0.7931531
0,32681,0.7904018
0,32682,0.7876602
0,32683,0.7849282
0,32684,0.7822058
0,32685,0.779493
0,32686,0.7767897
0,32687,0.7740958
0,32688,0.7714114
0,32689,0.7687365
0,32690,0.7660709
0,32691,0.7634147
0,32692,0.7607678
0,32693,0.7581301
0,32694,0.7555018
0,32695,0.7528827
0,32696,0.7502727
0,32697,0.7476719
0,32698,0.7450802
0,32699,0.7424976
0,32700,0.7399241
0,32701,0.7373596
0,32702,0.7348041
0,32703,0.7322575
0,32704,0.7297199
0,32705,0.7271912
0,32706,0.7246714
0,32707,0.7221603
0,32708,0.7196581
0,32709,0.7171646
0,32710,0.7146799
0,32711,0.7122039
0,32712,0.7097366
0,32713,0.7072778
0,32714,0.7048278
0,32715,0.7023863
0,32716,0.6999533
0,32717,0.6975289
0,32718,0.6951129
0,32719,0.6927055
0,32720,0.6903064
0,32721,0.6879157
0,32722,0.6855335
0,32723,0.6831595
0,32724,0.6807938
0,32725,0.6784366
0,32726,0.6760877
0,32727,0.673747
0,32728,0.6714145
0,32729,0.6690902
0,32730,0.666774
0,32731,0.6644659
0,32732,0.6621659
0,32733,0.659874
0,32734,0.6575901
0,32735,0.6553142
0,32736,0.6530463
0,32737,0.6507863
0,32738,0.6485342
0,32739,0.64629
0,32740,0.6440537
0,32741,0.6418251
0,32742,0.6396044
0,32743,0.6373915
0,32744,0.6351863
0,32745,0.6329889
0,32746,0.6307991
0,32747,0.628617
0,32748,0.6264425
0,32749,0.6242756
0,32750,0.6221163
0,32751,0.6199645
0,32752,0.6178203
0,32753,0.6156836
0,32754,0.6135543
0,32755,0.6114325
0,32756,0.6093181
0,32757,0.6072111
0,32758,0.6051114
0,32759,0.6030191
0,32760,0.6009341
0,32761,0.5988564
0,32762,0.5967859
0,32763,0.5947227
0,32764,0.5926666
0,32765,0.5906178
0,32766,0.5885761
0,32767,0.5865415
0,32768,0.584514
0,32769,0.5824936
0,32770,0.5804802
0,32771,0.5784739
0,32772,0.5764745
0,32773,0.5744821
0,32774,0.5724967
0,32775,0.5705184
0,32776,0.5685471
0,32777,0.5665826
0,32778,0.564625
0,32779,0.5626743
0,32780,0.5607303
0,32781,0.5587932
0,32782,0.5568628
0,32783,0.5549392
0,32784,0.5530223
0,32785,0.5511121
0,32786,0.5492085
0,32787,0.5473116
0,32788,0.5454213
0,32789,0.5435377
0,32790,0.5416605
0,32791,0.53979
0,32792,0.537926
0,32793,0.5360685
0,32794,0.5342175
0,32795,0.532373
0,32796,0.5305349
0,32797,0.5287032
0,32798,0.5268778
0,32799,0.5250589
0,32800,0.5232463
0,32801,0.5214401
0,32802,0.5196401
0,32803,0.5178465
0,32804,0.516059
0,32805,0.5142779
0,32806,0.5125029
0,32807,0.5107341
0,32808,0.5089715
0,32809,0.5072151
0,32810,0.5054647
0,32811,0.5037205
0,32812,0.5019824
0,32813,0.5002503
0,32814,0.4985243
0,32815,0.4968043
0,32816,0.4950902
0,32817,0.4933822
0,32818,0.4916801
0,32819,0.4899839
0,32820,0.4882937
0,32821,0.4866093
0,32822,0.4849308
0,32823,0.4832582
0,32824,0.4815914
0,32825,0.4799305
0,32826,0.4782753
0,32827,0.476626
0,32828,0.4749824
0,32829,0.4733445
0,32830,0.4717123
0,32831,0.4700859
0,32832,0.4684651
0,32833,0.4668499
0,32834,0.4652404
0,32835,0.4636365
0,32836,0.4620382
0,32837,0.4604455
0,32838,0.4588583
0,32839,0.4572766
0,32840,0.4557005
0,32841,0.4541298
0,32842,0.4525647
0,32843,0.451005
0,32844,0.4494507
0,32845,0.4479018
0,32846,0.4463584
0,32847,0.4448203
0,32848,0.4432876
0,32849,0.4417603
0,32850,0.4402382
0,32851,0.4387215
0,32852,0.4372101
0,32853,0.4357039
0,32854,0.4342029
0,32855,0.4327073
0,32856,0.4312167
0,32857,0.4297315
0,32858,0.4282514
0,32859,0.4267764
0,32860,0.4253066
0,32861,0.4238419
0,32862,0.4223824
0,32863,0.4209279
0,32864,0.4194784
0,32865,0.418034
0,32866,0.4165947
0,32867,0.4151604
0,32868,0.4137311
0,32869,0.4123067
0,32870,0.4108874
0,32871,0.4094729
0,32872,0.4080634
0,32873,0.4066589
0,32874,0.4052592
0,32875,0.4038643
0,32876,0.4024744
0,32877,0.4010892
0,32878,0.3997089
0,32879,0.3983334
0,32880,0.3969627
0,32881,0.3955968
0,32882,0.3942356
0,32883,0.3928792
0,32884,0.3915275
0,32885,0.3901805
0,32886,0.3888382
0,32887,0.3875006
0,32888,0.3861676
0,32889,0.3848393
0,32890,0.3835156
0,32891,0.3821965
0,32892,0.380882
0,32893,0.3795721
0,32894,0.3782668
0,32895,0.376966
0,32896,0.3756697
0,32897,0.3743779
0,32898,0.3730907
0,32899,0.3718079
0,32900,0.3705296
0,32901,0.3692557
0,32902,0.3679863
0,32903,0.3667213
0,32904,0.3654607
0,32905,0.3642045
0,32906,0.3629526
0,32907,0.3617052
0,32908,0.360462
0,32909,0.3592232
0,32910,0.3579887
0,32911,0.3567585
0,32912,0.3555326
0,32913,0.3543109
0,32914,0.3530935
0,32915,0.3518804
0,32916,0.3506714
0,32917,0.3494667
0,32918,0.3482662
0,32919,0.3470698
0,32920,0.3458776
0,32921,0.3446895
0,32922,0.3435056
0,32923,0.3423258
0,32924,0.3411501
0,32925,0.3399785
0,32926,0.3388111
0,32927,0.3376476
0,32928,0.3364882
0,32929,0.3353329
0,32930,0.3341815
0,32931,0.3330342
0,32932,0.3318909
0,32933,0.3307515
0,32934,0.3296161
0,32935,0.3284847
0,32936,0.3273572
0,32937,0.3262336
0,32938,0.325114
0,32939,0.3239982
0,32940,0.3228863
0,32941,0.3217782
0,32942,0.3206741
0,32943,0.3195737
0,32944,0.3184772
0,32945,0.3173845
0,32946,0.3162956
0,32947,0.3152105
0,32948,0.3141292
0,32949,0.3130516
0,32950,0.3119777
0,32951,0.3109076
0,32952,0.3098413
0,32953,0.3087786
0,32954,0.3077196
0,32955,0.3066643
0,32956,0.3056127
0,32957,0.3045647
0,32958,0.3035203
0,32959,0.3024796
0,32960,0.3014425
0,32961,0.300409
0,32962,0.2993791
0,32963,0.2983528
0,32964,0.29733
0,32965,0.2963108
0,32966,0.2952951
0,32967,0.2942829
0,32968,0.2932743
0,32969,0.2922691
0,32970,0.2912675
0,32971,0.2902693
0,32972,0.2892746
0,32973,0.2882833
0,32974,0.2872955
0,32975,0.2863112
0,32976,0.2853303
0,32977,0.2843528
0,32978,0.2833787
0,32979,0.282408
0,32980,0.2814406
0,32981,0.2804767
0,32982,0.279516
0,32983,0.2785588
0,32984,0.2776048
0,32985,0.2766541
0,32986,0.2757068
0,32987,0.2747627
0,32988,0.2738219
0,32989,0.2728844
0,32990,0.2719501
0,32991,0.2710191
0,32992,0.2700913
0,32993,0.2691667
0,32994,0.2682454
0,32995,0.2673272
0,32996,0.2664122
0,32997,0.2655004
0,32998,0.2645918
0,32999,0.2636863
0,33000,0.2627839
0,33001,0.2618847
0,33002,0.2609886
0,33003,0.2600956
0,33004,0.2592057
0,33005,0.2583189
0,33006,0.2574352
0,33007,0.2565545
0,33008,0.2556769
0,33009,0.2548023
0,33010,0.2539308
0,33011,0.2530622
0,33012,0.2521967
0,33013,0.2513342
0,33014,0.2504747
0,33015,0.2496182
0,33016,0.2487646
0,33017,0.2479139
0,33018,0.2470663
0,33019,0.2462215
0,33020,0.2453797
0,33021,0.2445408
0,33022,0.2437048
0,33023,0.2428717
0,33024,0.2420415
0,33025,0.2412142
0,33026,0.2403898
0,33027,0.2395683
0,33028,0.2387495
0,33029,0.2379337
0,33030,0.2371207
0,33031,0.2363104
0,33032,0.235503
0,33033,0.2346984
0,33034,0.2338966
0,33035,0.2330976
0,33036,0.2323013
0,33037,0.2315078
0,33038,0.230717
0,33039,0.229929
0,33040,0.2291437
0,33041,0.2283611
0,33042,0.2275812
0,33043,0.2268041
0,33044,0.2260296
0,33045,0.2252578
0,33046,0.2244887
0,33047,0.2237223
0,33048,0.2229585
0,33049,0.2221974
0,33050,0.2214388
0,33051,0.220683
0,33052,0.2199297
0,33053,0.219179
0,33054,0.218431
0,33055,0.2176855
0,33056,0.2169426
0,33057,0.2162023
0,33058,0.2154645
0,33059,0.2147294
0,33060,0.2139967
0,33061,0.2132666
0,33062,0.212539
0,33063,0.2118139
0,33064,0.2110914
0,33065,0.2103713
0,33066,0.2096537
0,33067,0.2089386
0,33068,0.208226
0,33069,0.2075159
0,33070,0.2068082
0,33071,0.2061029
0,33072,0.2054001
0,33073,0.2046997
0,33074,0.2040018
0,33075,0.2033063
0,33076,0.2026132
0,33077,0.2019225
0,33078,0.2012342
0,33079,0.2005482
0,33080,0.1998647
0,33081,0.1991835
0,33082,0.1985047
0,33083,0.1978282
0,33084,0.197154
0,33085,0.1964822
0,33086,0.1958127
0,33087,0.1951456
0,33088,0.1944807
0,33089,0.1938181
0,33090,0.1931579
0,33091,0.1924999
0,33092,0.1918442
0,33093,0.1911907
0,33094,0.1905396
