"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1053,16.25086
0,1054,16.24766
0,1055,16.24446
0,1056,16.24127
0,1057,16.23807
0,1058,16.23488
0,1059,16.23169
0,1060,16.2285
0,1061,16.22531
0,1062,16.22212
0,1063,16.21894
0,1064,16.21576
0,1065,16.21258
0,1066,16.2094
0,1067,16.20622
0,1068,16.20304
0,1069,16.19987
0,1070,16.19669
0,1071,16.19352
0,1072,16.19035
0,1073,16.18719
0,1074,16.18402
0,1075,16.18085
0,1076,16.17769
0,1077,16.17453
0,1078,16.17137
0,1079,16.16821
0,1080,16.16505
0,1081,16.1619
0,1082,16.15874
0,1083,16.15559
0,1084,16.15244
0,1085,16.14929
0,1086,16.14614
0,1087,16.143
0,1088,16.13985
0,1089,16.13671
0,1090,16.13357
0,1091,16.13043
0,1092,16.12729
0,1093,16.12415
0,1094,16.12102
0,1095,16.11788
0,1096,16.11475
0,1097,16.11162
0,1098,16.10849
0,1099,16.10536
0,1100,16.10224
0,1101,16.09911
0,1102,16.09599
0,1103,16.09287
0,1104,16.08975
0,1105,16.08663
0,1106,16.08351
0,1107,16.08039
0,1108,16.07728
0,1109,16.07416
0,1110,16.07105
0,1111,16.06794
0,1112,16.06483
0,1113,16.06172
0,1114,16.05861
0,1115,16.05551
0,1116,16.0524
0,1117,16.0493
0,1118,16.0462
0,1119,16.0431
0,1120,16.04
0,1121,16.03691
0,1122,16.03381
0,1123,16.03071
0,1124,16.02762
0,1125,16.02453
0,1126,16.02144
0,1127,16.01835
0,1128,16.01526
0,1129,16.01218
0,1130,16.00909
0,1131,16.00601
0,1132,16.00292
0,1133,15.99984
0,1134,15.99676
0,1135,15.99369
0,1136,15.99061
0,1137,15.98753
0,1138,15.98446
0,1139,15.98138
0,1140,15.97831
0,1141,15.97524
0,1142,15.97217
0,1143,15.9691
0,1144,15.96604
0,1145,15.96297
0,1146,15.95991
0,1147,15.95684
0,1148,15.95378
0,1149,15.95072
0,1150,15.94766
0,1151,15.9446
0,1152,15.94155
0,1153,15.93849
0,1154,15.93544
0,1155,15.93239
0,1156,15.92933
0,1157,15.92628
0,1158,15.92323
0,1159,15.92019
0,1160,15.91714
0,1161,15.91409
0,1162,15.91105
0,1163,15.908
0,1164,15.90496
0,1165,15.90192
0,1166,15.89888
0,1167,15.89584
0,1168,15.8928
0,1169,15.88977
0,1170,15.88673
0,1171,15.8837
0,1172,15.88066
0,1173,15.87763
0,1174,15.8746
0,1175,15.87157
0,1176,15.86854
0,1177,15.86552
0,1178,15.86249
0,1179,15.85946
0,1180,15.85644
0,1181,15.85342
0,1182,15.8504
0,1183,15.84738
0,1184,15.84436
0,1185,15.84134
0,1186,15.83832
0,1187,15.83531
0,1188,15.83229
0,1189,15.82928
0,1190,15.82626
0,1191,15.82325
0,1192,15.82024
0,1193,15.81723
0,1194,15.81423
0,1195,15.81122
0,1196,15.80821
0,1197,15.80521
0,1198,15.8022
0,1199,15.7992
0,1200,15.7962
0,1201,15.7932
0,1202,15.7902
0,1203,15.7872
0,1204,15.7842
0,1205,15.78121
0,1206,15.77821
0,1207,15.77522
0,1208,15.77223
0,1209,15.76923
0,1210,15.76624
0,1211,15.76325
0,1212,15.76026
0,1213,15.75728
0,1214,15.75429
0,1215,15.7513
0,1216,15.74832
0,1217,15.74533
0,1218,15.74235
0,1219,15.73937
0,1220,15.73639
0,1221,15.73341
0,1222,15.73043
0,1223,15.72745
0,1224,15.72448
0,1225,15.7215
0,1226,15.71853
0,1227,15.71555
0,1228,15.71258
0,1229,15.70961
0,1230,15.70664
0,1231,15.70367
0,1232,15.7007
0,1233,15.69773
0,1234,15.69477
0,1235,15.6918
0,1236,15.68884
0,1237,15.68587
0,1238,15.68291
0,1239,15.67995
0,1240,15.67699
0,1241,15.67403
0,1242,15.67107
0,1243,15.66811
0,1244,15.66515
0,1245,15.6622
0,1246,15.65924
0,1247,15.65629
0,1248,15.65333
0,1249,15.65038
0,1250,15.64743
0,1251,15.64448
0,1252,15.64153
0,1253,15.63858
0,1254,15.63563
0,1255,15.63269
0,1256,15.62974
0,1257,15.6268
0,1258,15.62385
0,1259,15.62091
0,1260,15.61797
0,1261,15.61503
0,1262,15.61209
0,1263,15.60915
0,1264,15.60621
0,1265,15.60327
0,1266,15.60034
0,1267,15.5974
0,1268,15.59447
0,1269,15.59153
0,1270,15.5886
0,1271,15.58567
0,1272,15.58274
0,1273,15.57981
0,1274,15.57688
0,1275,15.57395
0,1276,15.57102
0,1277,15.5681
0,1278,15.56517
0,1279,15.56225
0,1280,15.55932
0,1281,15.5564
0,1282,15.55348
0,1283,15.55056
0,1284,15.54764
0,1285,15.54472
0,1286,15.5418
0,1287,15.53888
0,1288,15.53596
0,1289,15.53305
0,1290,15.53013
0,1291,15.52722
0,1292,15.52431
0,1293,15.52139
0,1294,15.51848
0,1295,15.51557
0,1296,15.51266
0,1297,15.50975
0,1298,15.50684
0,1299,15.50394
0,1300,15.50103
0,1301,15.49813
0,1302,15.49522
0,1303,15.49232
0,1304,15.48941
0,1305,15.48651
0,1306,15.48361
0,1307,15.48071
0,1308,15.47781
0,1309,15.47491
0,1310,15.47201
0,1311,15.46911
0,1312,15.46622
0,1313,15.46332
0,1314,15.46043
0,1315,15.45753
0,1316,15.45464
0,1317,15.45175
0,1318,15.44886
0,1319,15.44597
0,1320,15.44308
0,1321,15.44019
0,1322,15.4373
0,1323,15.43441
0,1324,15.43152
0,1325,15.42864
0,1326,15.42575
0,1327,15.42287
0,1328,15.41998
0,1329,15.4171
0,1330,15.41422
0,1331,15.41134
0,1332,15.40846
0,1333,15.40558
0,1334,15.4027
0,1335,15.39982
0,1336,15.39694
0,1337,15.39407
0,1338,15.39119
0,1339,15.38832
0,1340,15.38544
0,1341,15.38257
0,1342,15.3797
0,1343,15.37683
0,1344,15.37395
0,1345,15.37109
0,1346,15.36822
0,1347,15.36535
0,1348,15.36248
0,1349,15.35961
0,1350,15.35675
0,1351,15.35388
0,1352,15.35102
0,1353,15.34815
0,1354,15.34529
0,1355,15.34243
0,1356,15.33956
0,1357,15.3367
0,1358,15.33384
0,1359,15.33098
0,1360,15.32812
0,1361,15.32527
0,1362,15.32241
0,1363,15.31955
0,1364,15.3167
0,1365,15.31384
0,1366,15.31099
0,1367,15.30813
0,1368,15.30528
0,1369,15.30243
0,1370,15.29958
0,1371,15.29673
0,1372,15.29388
0,1373,15.29103
0,1374,15.28818
0,1375,15.28533
0,1376,15.28249
0,1377,15.27964
0,1378,15.27679
0,1379,15.27395
0,1380,15.27111
0,1381,15.26826
0,1382,15.26542
0,1383,15.26258
0,1384,15.25974
0,1385,15.2569
0,1386,15.25406
0,1387,15.25122
0,1388,15.24838
0,1389,15.24554
0,1390,15.24271
0,1391,15.23987
0,1392,15.23703
0,1393,15.2342
0,1394,15.23137
0,1395,15.22853
0,1396,15.2257
0,1397,15.22287
0,1398,15.22004
0,1399,15.21721
0,1400,15.21438
0,1401,15.21155
0,1402,15.20872
0,1403,15.20589
0,1404,15.20307
0,1405,15.20024
0,1406,15.19741
0,1407,15.19459
0,1408,15.19177
0,1409,15.18894
0,1410,15.18612
0,1411,15.1833
0,1412,15.18048
0,1413,15.17766
0,1414,15.17484
0,1415,15.17202
0,1416,15.1692
0,1417,15.16638
0,1418,15.16356
0,1419,15.16075
0,1420,15.15793
0,1421,15.15512
0,1422,15.1523
0,1423,15.14949
0,1424,15.14668
0,1425,15.14386
0,1426,15.14105
0,1427,15.13824
0,1428,15.13543
0,1429,15.13262
0,1430,15.12981
0,1431,15.127
0,1432,15.1242
0,1433,15.12139
0,1434,15.11858
0,1435,15.11578
0,1436,15.11297
0,1437,15.11017
0,1438,15.10736
0,1439,15.10456
0,1440,15.10176
0,1441,15.09896
0,1442,15.09654
0,1443,15.09748
0,1444,15.1094
0,1445,15.14352
0,1446,15.21238
0,1447,15.32779
0,1448,15.4996
0,1449,15.73501
0,1450,16.03845
0,1451,16.41171
0,1452,16.85429
0,1453,17.36387
0,1454,17.93673
0,1455,18.56818
0,1456,19.2529
0,1457,19.98525
0,1458,20.75948
0,1459,21.56992
0,1460,22.4111
0,1461,23.27784
0,1462,24.1653
0,1463,25.06905
0,1464,25.98503
0,1465,26.90962
0,1466,27.83954
0,1467,28.77194
0,1468,29.7043
0,1469,30.63442
0,1470,31.56042
0,1471,32.48069
0,1472,33.39388
0,1473,34.29886
0,1474,35.19469
0,1475,36.08062
0,1476,36.95606
0,1477,37.82055
0,1478,38.67375
0,1479,39.51543
0,1480,40.34544
0,1481,41.1637
0,1482,41.97023
0,1483,42.76508
0,1484,43.54833
0,1485,44.32013
0,1486,45.08063
0,1487,45.83003
0,1488,46.56854
0,1489,47.29638
0,1490,48.01377
0,1491,48.72098
0,1492,49.41825
0,1493,50.10582
0,1494,50.78396
0,1495,51.45291
0,1496,52.11292
0,1497,52.76425
0,1498,53.40713
0,1499,54.0418
0,1500,54.6685
0,1501,55.28744
0,1502,55.89871
0,1503,56.50151
0,1504,57.09354
0,1505,57.67135
0,1506,58.23101
0,1507,58.76859
0,1508,59.28045
0,1509,59.76344
0,1510,60.21494
0,1511,60.63286
0,1512,61.01551
0,1513,61.36158
0,1514,61.67014
0,1515,61.9405
0,1516,62.17233
0,1517,62.36544
0,1518,62.51978
0,1519,62.63551
0,1520,62.71302
0,1521,62.75245
0,1522,62.75445
0,1523,62.71956
0,1524,62.64817
0,1525,62.541
0,1526,62.39859
0,1527,62.22152
0,1528,62.01033
0,1529,61.7657
0,1530,61.48816
0,1531,61.1782
0,1532,60.83671
0,1533,60.46556
0,1534,60.06844
0,1535,59.65036
0,1536,59.21676
0,1537,58.77287
0,1538,58.32338
0,1539,57.87229
0,1540,57.42294
0,1541,56.97799
0,1542,56.53954
0,1543,56.10918
0,1544,55.6881
0,1545,55.27712
0,1546,54.87677
0,1547,54.48734
0,1548,54.10893
0,1549,53.74154
0,1550,53.385
0,1551,53.03912
0,1552,52.7036
0,1553,52.37812
0,1554,52.06234
0,1555,51.75589
0,1556,51.45838
0,1557,51.16946
0,1558,50.88874
0,1559,50.61586
0,1560,50.35047
0,1561,50.09224
0,1562,49.84084
0,1563,49.59597
0,1564,49.35736
0,1565,49.1247
0,1566,48.89775
0,1567,48.67625
0,1568,48.45998
0,1569,48.24871
0,1570,48.04223
0,1571,47.84035
0,1572,47.64289
0,1573,47.44967
0,1574,47.26054
0,1575,47.07533
0,1576,46.89391
0,1577,46.71614
0,1578,46.54188
0,1579,46.37103
0,1580,46.20345
0,1581,46.03905
0,1582,45.87772
0,1583,45.71937
0,1584,45.56389
0,1585,45.41121
0,1586,45.26123
0,1587,45.11388
0,1588,44.96909
0,1589,44.82677
0,1590,44.68688
0,1591,44.54932
0,1592,44.41406
0,1593,44.28102
0,1594,44.15014
0,1595,44.02138
0,1596,43.89468
0,1597,43.76999
0,1598,43.64725
0,1599,43.52643
0,1600,43.40747
0,1601,43.29035
0,1602,43.175
0,1603,43.0614
0,1604,42.9495
0,1605,42.83927
0,1606,42.73067
0,1607,42.62367
0,1608,42.51823
0,1609,42.41432
0,1610,42.3119
0,1611,42.21096
0,1612,42.11145
0,1613,42.01334
0,1614,41.91662
0,1615,41.82125
0,1616,41.72721
0,1617,41.63446
0,1618,41.543
0,1619,41.45278
0,1620,41.36379
0,1621,41.27601
0,1622,41.18941
0,1623,41.10397
0,1624,41.01966
0,1625,40.93648
0,1626,40.85439
0,1627,40.77339
0,1628,40.69344
0,1629,40.61453
0,1630,40.53664
0,1631,40.45975
0,1632,40.38386
0,1633,40.30893
0,1634,40.23495
0,1635,40.1619
0,1636,40.08978
0,1637,40.01856
0,1638,39.94823
0,1639,39.87877
0,1640,39.81017
0,1641,39.74242
0,1642,39.67549
0,1643,39.60938
0,1644,39.54407
0,1645,39.47955
0,1646,39.41581
0,1647,39.35283
0,1648,39.2906
0,1649,39.22911
0,1650,39.16834
0,1651,39.1083
0,1652,39.04895
0,1653,38.99029
0,1654,38.93232
0,1655,38.87502
0,1656,38.81837
0,1657,38.76237
0,1658,38.70701
0,1659,38.65228
0,1660,38.59817
0,1661,38.54466
0,1662,38.49175
0,1663,38.43944
0,1664,38.3877
0,1665,38.33653
0,1666,38.28593
0,1667,38.23587
0,1668,38.18637
0,1669,38.1374
0,1670,38.08895
0,1671,38.04103
0,1672,37.99362
0,1673,37.94671
0,1674,37.9003
0,1675,37.85437
0,1676,37.80893
0,1677,37.76396
0,1678,37.71946
0,1679,37.67542
0,1680,37.63183
0,1681,37.58868
0,1682,37.54598
0,1683,37.50371
0,1684,37.46186
0,1685,37.42043
0,1686,37.37942
0,1687,37.33881
0,1688,37.2986
0,1689,37.25879
0,1690,37.21937
0,1691,37.18033
0,1692,37.14167
0,1693,37.10338
0,1694,37.06546
0,1695,37.0279
0,1696,36.9907
0,1697,36.95384
0,1698,36.91734
0,1699,36.88117
0,1700,36.84534
0,1701,36.80984
0,1702,36.77467
0,1703,36.73981
0,1704,36.70528
0,1705,36.67106
0,1706,36.63714
0,1707,36.60353
0,1708,36.57022
0,1709,36.5372
0,1710,36.50448
0,1711,36.47204
0,1712,36.43988
0,1713,36.408
0,1714,36.3764
0,1715,36.34507
0,1716,36.31401
0,1717,36.2832
0,1718,36.25266
0,1719,36.22238
0,1720,36.19234
0,1721,36.16256
0,1722,36.13302
0,1723,36.10373
0,1724,36.07467
0,1725,36.04585
0,1726,36.01726
0,1727,35.9889
0,1728,35.96077
0,1729,35.93286
0,1730,35.90517
0,1731,35.87769
0,1732,35.85044
0,1733,35.82339
0,1734,35.79655
0,1735,35.76992
0,1736,35.74349
0,1737,35.71726
0,1738,35.69123
0,1739,35.66539
0,1740,35.63975
0,1741,35.6143
0,1742,35.58903
0,1743,35.56395
0,1744,35.53905
0,1745,35.51434
0,1746,35.4898
0,1747,35.46543
0,1748,35.44124
0,1749,35.41722
0,1750,35.39338
0,1751,35.36969
0,1752,35.34617
0,1753,35.32282
0,1754,35.29963
0,1755,35.27659
0,1756,35.25371
0,1757,35.23098
0,1758,35.20841
0,1759,35.18599
0,1760,35.16372
0,1761,35.14159
0,1762,35.11962
0,1763,35.09778
0,1764,35.07609
0,1765,35.05453
0,1766,35.03312
0,1767,35.01184
0,1768,34.9907
0,1769,34.96968
0,1770,34.94881
0,1771,34.92806
0,1772,34.90744
0,1773,34.88694
0,1774,34.86658
0,1775,34.84634
0,1776,34.82621
0,1777,34.80622
0,1778,34.78634
0,1779,34.76658
0,1780,34.74693
0,1781,34.72741
0,1782,34.70799
0,1783,34.68869
0,1784,34.6695
0,1785,34.65042
0,1786,34.63145
0,1787,34.61259
0,1788,34.59384
0,1789,34.57519
0,1790,34.55665
0,1791,34.5382
0,1792,34.51987
0,1793,34.50163
0,1794,34.48349
0,1795,34.46545
0,1796,34.44751
0,1797,34.42966
0,1798,34.41191
0,1799,34.39426
0,1800,34.37669
0,1801,34.35922
0,1802,34.34184
0,1803,34.32455
0,1804,34.30735
0,1805,34.29025
0,1806,34.27322
0,1807,34.25629
0,1808,34.23943
0,1809,34.22267
0,1810,34.20599
0,1811,34.18939
0,1812,34.17287
0,1813,34.15644
0,1814,34.14008
0,1815,34.12381
0,1816,34.10761
0,1817,34.09149
0,1818,34.07545
0,1819,34.05948
0,1820,34.04359
0,1821,34.02778
0,1822,34.01204
0,1823,33.99637
0,1824,33.98078
0,1825,33.96526
0,1826,33.94981
0,1827,33.93443
0,1828,33.91911
0,1829,33.90387
0,1830,33.8887
0,1831,33.8736
0,1832,33.85856
0,1833,33.84359
0,1834,33.82868
0,1835,33.81384
0,1836,33.79906
0,1837,33.78435
0,1838,33.7697
0,1839,33.75512
0,1840,33.7406
0,1841,33.72614
0,1842,33.71173
0,1843,33.6974
0,1844,33.68311
0,1845,33.66889
0,1846,33.65473
0,1847,33.64063
0,1848,33.62658
0,1849,33.61259
0,1850,33.59866
0,1851,33.58479
0,1852,33.57096
0,1853,33.5572
0,1854,33.54349
0,1855,33.52983
0,1856,33.51624
0,1857,33.50269
0,1858,33.48919
0,1859,33.47575
0,1860,33.46235
0,1861,33.44901
0,1862,33.43573
0,1863,33.42249
0,1864,33.4093
0,1865,33.39616
0,1866,33.38307
0,1867,33.37003
0,1868,33.35704
0,1869,33.34409
0,1870,33.3312
0,1871,33.31834
0,1872,33.30554
0,1873,33.29279
0,1874,33.28008
0,1875,33.26741
0,1876,33.25479
0,1877,33.24222
0,1878,33.22969
0,1879,33.2172
0,1880,33.20476
0,1881,33.19236
0,1882,33.18
0,1883,33.16769
0,1884,33.15542
0,1885,33.1432
0,1886,33.13101
0,1887,33.11886
0,1888,33.10676
0,1889,33.0947
0,1890,33.08267
0,1891,33.07069
0,1892,33.05875
0,1893,33.04684
0,1894,33.03498
0,1895,33.02316
0,1896,33.01137
0,1897,32.99962
0,1898,32.98791
0,1899,32.97624
0,1900,32.9646
0,1901,32.95301
0,1902,32.94144
0,1903,32.92992
0,1904,32.91843
0,1905,32.90698
0,1906,32.89556
0,1907,32.88418
0,1908,32.87284
0,1909,32.86152
0,1910,32.85025
0,1911,32.83901
0,1912,32.8278
0,1913,32.81662
0,1914,32.80548
0,1915,32.79438
0,1916,32.78331
0,1917,32.77227
0,1918,32.76126
0,1919,32.75028
0,1920,32.73934
0,1921,32.72843
0,1922,32.71755
0,1923,32.7067
0,1924,32.69589
0,1925,32.6851
0,1926,32.67435
0,1927,32.66363
0,1928,32.65294
0,1929,32.64227
0,1930,32.63164
0,1931,32.62104
0,1932,32.61046
0,1933,32.59992
0,1934,32.58941
0,1935,32.57892
0,1936,32.56847
0,1937,32.55804
0,1938,32.54764
0,1939,32.53727
0,1940,32.52692
0,1941,32.51661
0,1942,32.50632
0,1943,32.49606
0,1944,32.48583
0,1945,32.47562
0,1946,32.46545
0,1947,32.4553
0,1948,32.44517
0,1949,32.43507
0,1950,32.425
0,1951,32.41495
0,1952,32.40493
0,1953,32.39494
0,1954,32.38497
0,1955,32.37502
0,1956,32.3651
0,1957,32.35521
0,1958,32.34534
0,1959,32.3355
0,1960,32.32568
0,1961,32.31589
0,1962,32.30612
0,1963,32.29637
0,1964,32.28665
0,1965,32.27695
0,1966,32.26728
0,1967,32.25763
0,1968,32.248
0,1969,32.2384
0,1970,32.22881
0,1971,32.21925
0,1972,32.20972
0,1973,32.20021
0,1974,32.19072
0,1975,32.18125
0,1976,32.1718
0,1977,32.16238
0,1978,32.15298
0,1979,32.1436
0,1980,32.13424
0,1981,32.1249
0,1982,32.11559
0,1983,32.1063
0,1984,32.09702
0,1985,32.08777
0,1986,32.07854
0,1987,32.06933
0,1988,32.06014
0,1989,32.05097
0,1990,32.04182
0,1991,32.0327
0,1992,32.02359
0,1993,32.0145
0,1994,32.00544
0,1995,31.99639
0,1996,31.98736
0,1997,31.97835
0,1998,31.96936
0,1999,31.96039
0,2000,31.95144
0,2001,31.94251
0,2002,31.9336
0,2003,31.9247
0,2004,31.91583
0,2005,31.90697
0,2006,31.89813
0,2007,31.88931
0,2008,31.88051
0,2009,31.87173
0,2010,31.86296
0,2011,31.85422
0,2012,31.84549
0,2013,31.83678
0,2014,31.82808
0,2015,31.81941
0,2016,31.81075
0,2017,31.80211
0,2018,31.79348
0,2019,31.78488
0,2020,31.77629
0,2021,31.76772
0,2022,31.75916
0,2023,31.75062
0,2024,31.7421
0,2025,31.7336
0,2026,31.72511
0,2027,31.71664
0,2028,31.70818
0,2029,31.69974
0,2030,31.69132
0,2031,31.68291
0,2032,31.67452
0,2033,31.66615
0,2034,31.65779
0,2035,31.64944
0,2036,31.64111
0,2037,31.6328
0,2038,31.6245
0,2039,31.61622
0,2040,31.60795
0,2041,31.5997
0,2042,31.59146
0,2043,31.58324
0,2044,31.57503
0,2045,31.56684
0,2046,31.55866
0,2047,31.5505
0,2048,31.54235
0,2049,31.53422
0,2050,31.5261
0,2051,31.518
0,2052,31.50991
0,2053,31.50183
0,2054,31.49377
0,2055,31.48572
0,2056,31.47769
0,2057,31.46967
0,2058,31.46167
0,2059,31.45368
0,2060,31.4457
0,2061,31.43774
0,2062,31.42979
0,2063,31.42185
0,2064,31.41393
0,2065,31.40601
0,2066,31.39812
0,2067,31.39023
0,2068,31.38236
0,2069,31.3745
0,2070,31.36666
0,2071,31.35883
0,2072,31.35101
0,2073,31.3432
0,2074,31.33541
0,2075,31.32763
0,2076,31.31986
0,2077,31.3121
0,2078,31.30436
0,2079,31.29663
0,2080,31.28891
0,2081,31.2812
0,2082,31.27351
0,2083,31.26583
0,2084,31.25816
0,2085,31.2505
0,2086,31.24286
0,2087,31.23522
0,2088,31.2276
0,2089,31.21999
0,2090,31.21239
0,2091,31.20481
0,2092,31.19723
0,2093,31.18967
0,2094,31.18212
0,2095,31.17458
0,2096,31.16705
0,2097,31.15953
0,2098,31.15202
0,2099,31.14452
0,2100,31.13704
0,2101,31.12956
0,2102,31.1221
0,2103,31.11465
0,2104,31.10721
0,2105,31.09978
0,2106,31.09236
0,2107,31.08495
0,2108,31.07755
0,2109,31.07017
0,2110,31.06279
0,2111,31.05542
0,2112,31.04807
0,2113,31.04072
0,2114,31.03339
0,2115,31.02606
0,2116,31.01875
0,2117,31.01144
0,2118,31.00415
0,2119,30.99687
0,2120,30.98959
0,2121,30.98233
0,2122,30.97507
0,2123,30.96783
0,2124,30.9606
0,2125,30.95337
0,2126,30.94616
0,2127,30.93895
0,2128,30.93176
0,2129,30.92457
0,2130,30.91739
0,2131,30.91022
0,2132,30.90307
0,2133,30.89592
0,2134,30.88878
0,2135,30.88165
0,2136,30.87453
0,2137,30.86742
0,2138,30.86032
0,2139,30.85322
0,2140,30.84614
0,2141,30.83906
0,2142,30.832
0,2143,30.82494
0,2144,30.81789
0,2145,30.81085
0,2146,30.80382
0,2147,30.7968
0,2148,30.78979
0,2149,30.78278
0,2150,30.77579
0,2151,30.7688
0,2152,30.76182
0,2153,30.75485
0,2154,30.74789
0,2155,30.74094
0,2156,30.73399
0,2157,30.72705
0,2158,30.72012
0,2159,30.7132
0,2160,30.70629
0,2161,30.69939
0,2162,30.69249
0,2163,30.6856
0,2164,30.67872
0,2165,30.67185
0,2166,30.66498
0,2167,30.65813
0,2168,30.65128
0,2169,30.64444
0,2170,30.63761
0,2171,30.63078
0,2172,30.62396
0,2173,30.61715
0,2174,30.61035
0,2175,30.60356
0,2176,30.59677
0,2177,30.58999
0,2178,30.58322
0,2179,30.57645
0,2180,30.5697
0,2181,30.56295
0,2182,30.55621
0,2183,30.54947
0,2184,30.54274
0,2185,30.53602
0,2186,30.52931
0,2187,30.52261
0,2188,30.51591
0,2189,30.50922
0,2190,30.50253
0,2191,30.49586
0,2192,30.48919
0,2193,30.48252
0,2194,30.47587
0,2195,30.46922
0,2196,30.46258
0,2197,30.45594
0,2198,30.44932
0,2199,30.4427
0,2200,30.43608
0,2201,30.42948
0,2202,30.42287
0,2203,30.41628
0,2204,30.40969
0,2205,30.4031
0,2206,30.39653
0,2207,30.38996
0,2208,30.3834
0,2209,30.37684
0,2210,30.37029
0,2211,30.36375
0,2212,30.35721
0,2213,30.35068
0,2214,30.34415
0,2215,30.33764
0,2216,30.33113
0,2217,30.32462
0,2218,30.31812
0,2219,30.31163
0,2220,30.30514
0,2221,30.29866
0,2222,30.29218
0,2223,30.28572
0,2224,30.27925
0,2225,30.2728
0,2226,30.26635
0,2227,30.2599
0,2228,30.25346
0,2229,30.24703
0,2230,30.24061
0,2231,30.23419
0,2232,30.22777
0,2233,30.22136
0,2234,30.21496
0,2235,30.20856
0,2236,30.20217
0,2237,30.19579
0,2238,30.18941
0,2239,30.18303
0,2240,30.17667
0,2241,30.17031
0,2242,30.16395
0,2243,30.1576
0,2244,30.15125
0,2245,30.14491
0,2246,30.13858
0,2247,30.13225
0,2248,30.12593
0,2249,30.11961
0,2250,30.1133
0,2251,30.107
0,2252,30.10069
0,2253,30.09439
0,2254,30.0881
0,2255,30.08182
0,2256,30.07553
0,2257,30.06926
0,2258,30.06298
0,2259,30.05672
0,2260,30.05046
0,2261,30.0442
0,2262,30.03795
0,2263,30.03171
0,2264,30.02547
0,2265,30.01923
0,2266,30.013
0,2267,30.00677
0,2268,30.00055
0,2269,29.99434
0,2270,29.98813
0,2271,29.98192
0,2272,29.97572
0,2273,29.96953
0,2274,29.96334
0,2275,29.95715
0,2276,29.95097
0,2277,29.94479
0,2278,29.93862
0,2279,29.93245
0,2280,29.92629
0,2281,29.92014
0,2282,29.91398
0,2283,29.90784
0,2284,29.90169
0,2285,29.89556
0,2286,29.88942
0,2287,29.88329
0,2288,29.87717
0,2289,29.87105
0,2290,29.86494
0,2291,29.85883
0,2292,29.85272
0,2293,29.84662
0,2294,29.84052
0,2295,29.83443
0,2296,29.82835
0,2297,29.82226
0,2298,29.81618
0,2299,29.81011
0,2300,29.80404
0,2301,29.79798
0,2302,29.79192
0,2303,29.78586
0,2304,29.7798
0,2305,29.77375
0,2306,29.76771
0,2307,29.76167
0,2308,29.75563
0,2309,29.7496
0,2310,29.74357
0,2311,29.73755
0,2312,29.73153
0,2313,29.72551
0,2314,29.7195
0,2315,29.71349
0,2316,29.70749
0,2317,29.70149
0,2318,29.69549
0,2319,29.6895
0,2320,29.68352
0,2321,29.67753
0,2322,29.67155
0,2323,29.66558
0,2324,29.65961
0,2325,29.65364
0,2326,29.64767
0,2327,29.64172
0,2328,29.63576
0,2329,29.62981
0,2330,29.62386
0,2331,29.61792
0,2332,29.61198
0,2333,29.60604
0,2334,29.60011
0,2335,29.59418
0,2336,29.58825
0,2337,29.58233
0,2338,29.57642
0,2339,29.5705
0,2340,29.56459
0,2341,29.55869
0,2342,29.55279
0,2343,29.54689
0,2344,29.54099
0,2345,29.5351
0,2346,29.52921
0,2347,29.52333
0,2348,29.51745
0,2349,29.51157
0,2350,29.5057
0,2351,29.49983
0,2352,29.49396
0,2353,29.4881
0,2354,29.48224
0,2355,29.47638
0,2356,29.47053
0,2357,29.46468
0,2358,29.45884
0,2359,29.45299
0,2360,29.44715
0,2361,29.44132
0,2362,29.43549
0,2363,29.42966
0,2364,29.42383
0,2365,29.41801
0,2366,29.41219
0,2367,29.40638
0,2368,29.40056
0,2369,29.39475
0,2370,29.38895
0,2371,29.38315
0,2372,29.37735
0,2373,29.37155
0,2374,29.36576
0,2375,29.35997
0,2376,29.35418
0,2377,29.3484
0,2378,29.34262
0,2379,29.33684
0,2380,29.33107
0,2381,29.3253
0,2382,29.31953
0,2383,29.31377
0,2384,29.30801
0,2385,29.30225
0,2386,29.2965
0,2387,29.29074
0,2388,29.285
0,2389,29.27925
0,2390,29.27351
0,2391,29.26777
0,2392,29.26204
0,2393,29.2563
0,2394,29.25057
0,2395,29.24484
0,2396,29.23912
0,2397,29.2334
0,2398,29.22768
0,2399,29.22197
0,2400,29.21626
0,2401,29.21055
0,2402,29.20484
0,2403,29.19913
0,2404,29.19343
0,2405,29.18774
0,2406,29.18204
0,2407,29.17635
0,2408,29.17066
0,2409,29.16497
0,2410,29.15929
0,2411,29.15361
0,2412,29.14793
0,2413,29.14226
0,2414,29.13658
0,2415,29.13091
0,2416,29.12525
0,2417,29.11958
0,2418,29.11392
0,2419,29.10826
0,2420,29.10261
0,2421,29.09695
0,2422,29.0913
0,2423,29.08566
0,2424,29.08001
0,2425,29.07437
0,2426,29.06873
0,2427,29.06309
0,2428,29.05746
0,2429,29.05182
0,2430,29.04619
0,2431,29.04057
0,2432,29.03494
0,2433,29.02932
0,2434,29.0237
0,2435,29.01809
0,2436,29.01248
0,2437,29.00686
0,2438,29.00126
0,2439,28.99565
0,2440,28.99005
0,2441,28.98445
0,2442,28.97885
