"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,975,0.157379
0,976,0.1572279
0,977,0.1570772
0,978,0.156927
0,979,0.1567772
0,980,0.1566279
0,981,0.156479
0,982,0.1563306
0,983,0.1561826
0,984,0.1560351
0,985,0.155888
0,986,0.1557414
0,987,0.1555952
0,988,0.1554494
0,989,0.1553041
0,990,0.1551592
0,991,0.1550148
0,992,0.1548707
0,993,0.1547271
0,994,0.1545839
0,995,0.1544412
0,996,0.1542988
0,997,0.1541569
0,998,0.1540154
0,999,0.1538743
0,1000,0.1537337
0,1001,0.1535934
0,1002,0.1534535
0,1003,0.1533141
0,1004,0.153175
0,1005,0.1530363
0,1006,0.1528981
0,1007,0.1527602
0,1008,0.1526228
0,1009,0.1524857
0,1010,0.152349
0,1011,0.1522127
0,1012,0.1520768
0,1013,0.1519413
0,1014,0.1518062
0,1015,0.1516714
0,1016,0.151537
0,1017,0.151403
0,1018,0.1512694
0,1019,0.1511361
0,1020,0.1510033
0,1021,0.1508708
0,1022,0.1507386
0,1023,0.1506068
0,1024,0.1504754
0,1025,0.1503444
0,1026,0.1502137
0,1027,0.1500834
0,1028,0.1499534
0,1029,0.1498238
0,1030,0.1496945
0,1031,0.1495656
0,1032,0.1494371
0,1033,0.1493089
0,1034,0.149181
0,1035,0.1490535
0,1036,0.1489263
0,1037,0.1487995
0,1038,0.148673
0,1039,0.1485468
0,1040,0.148421
0,1041,0.1482955
0,1042,0.1481704
0,1043,0.1480456
0,1044,0.1479211
0,1045,0.1477969
0,1046,0.1476731
0,1047,0.1475496
0,1048,0.1474264
0,1049,0.1473036
0,1050,0.147181
0,1051,0.1470588
0,1052,0.1469369
0,1053,0.1468153
0,1054,0.1466941
0,1055,0.1465731
0,1056,0.1464525
0,1057,0.1463321
0,1058,0.1462121
0,1059,0.1460924
0,1060,0.145973
0,1061,0.1458538
0,1062,0.145735
0,1063,0.1456165
0,1064,0.1454983
0,1065,0.1453804
0,1066,0.1452628
0,1067,0.1451455
0,1068,0.1450285
0,1069,0.1449117
0,1070,0.1447953
0,1071,0.1446791
0,1072,0.1445633
0,1073,0.1444477
0,1074,0.1443324
0,1075,0.1442174
0,1076,0.1441027
0,1077,0.1439883
0,1078,0.1438741
0,1079,0.1437602
0,1080,0.1436466
0,1081,0.1435333
0,1082,0.1434202
0,1083,0.1433074
0,1084,0.1431949
0,1085,0.1430827
0,1086,0.1429707
0,1087,0.142859
0,1088,0.1427476
0,1089,0.1426364
0,1090,0.1425255
0,1091,0.1424149
0,1092,0.1423045
0,1093,0.1421944
0,1094,0.1420846
0,1095,0.141975
0,1096,0.1418656
0,1097,0.1417565
0,1098,0.1416477
0,1099,0.1415391
0,1100,0.1414308
0,1101,0.1413227
0,1102,0.1412149
0,1103,0.1411073
0,1104,0.141
0,1105,0.1408929
0,1106,0.1407861
0,1107,0.1406795
0,1108,0.1405732
0,1109,0.1404671
0,1110,0.1403612
0,1111,0.1402556
0,1112,0.1401502
0,1113,0.1400451
0,1114,0.1399402
0,1115,0.1398355
0,1116,0.139731
0,1117,0.1396268
0,1118,0.1395229
0,1119,0.1394191
0,1120,0.1393156
0,1121,0.1392123
0,1122,0.1391093
0,1123,0.1390065
0,1124,0.1389039
0,1125,0.1388015
0,1126,0.1386993
0,1127,0.1385974
0,1128,0.1384957
0,1129,0.1383942
0,1130,0.1382929
0,1131,0.1381919
0,1132,0.1380911
0,1133,0.1379904
0,1134,0.13789
0,1135,0.1377898
0,1136,0.1376899
0,1137,0.1375901
0,1138,0.1374906
0,1139,0.1373913
0,1140,0.1372921
0,1141,0.1371932
0,1142,0.1370945
0,1143,0.136996
0,1144,0.1368977
0,1145,0.1367996
0,1146,0.1367018
0,1147,0.1366041
0,1148,0.1365066
0,1149,0.1364093
0,1150,0.1363123
0,1151,0.1362154
0,1152,0.1361187
0,1153,0.1360222
0,1154,0.135926
0,1155,0.1358299
0,1156,0.135734
0,1157,0.1356383
0,1158,0.1355428
0,1159,0.1354475
0,1160,0.1353524
0,1161,0.1352575
0,1162,0.1351628
0,1163,0.1350682
0,1164,0.1349739
0,1165,0.1348797
0,1166,0.1347857
0,1167,0.1346919
0,1168,0.1345983
0,1169,0.1345049
0,1170,0.1344117
0,1171,0.1343186
0,1172,0.1342258
0,1173,0.1341331
0,1174,0.1340406
0,1175,0.1339483
0,1176,0.1338561
0,1177,0.1337641
0,1178,0.1336724
0,1179,0.1335807
0,1180,0.1334893
0,1181,0.1333981
0,1182,0.133307
0,1183,0.1332161
0,1184,0.1331253
0,1185,0.1330348
0,1186,0.1329444
0,1187,0.1328541
0,1188,0.1327641
0,1189,0.1326742
0,1190,0.1325845
0,1191,0.132495
0,1192,0.1324056
0,1193,0.1323164
0,1194,0.1322273
0,1195,0.1321385
0,1196,0.1320498
0,1197,0.1319612
0,1198,0.1318728
0,1199,0.1317846
0,1200,0.1316965
0,1201,0.1316086
0,1202,0.1315209
0,1203,0.1314333
0,1204,0.1313459
0,1205,0.1312586
0,1206,0.1311715
0,1207,0.1310846
0,1208,0.1309978
0,1209,0.1309112
0,1210,0.1308247
0,1211,0.1307384
0,1212,0.1306522
0,1213,0.1305662
0,1214,0.1304803
0,1215,0.1303946
0,1216,0.1303091
0,1217,0.1302237
0,1218,0.1301384
0,1219,0.1300533
0,1220,0.1299684
0,1221,0.1298836
0,1222,0.1297989
0,1223,0.1297144
0,1224,0.12963
0,1225,0.1295458
0,1226,0.1294618
0,1227,0.1293778
0,1228,0.1292941
0,1229,0.1292104
0,1230,0.1291269
0,1231,0.1290436
0,1232,0.1289604
0,1233,0.1288773
0,1234,0.1287944
0,1235,0.1287116
0,1236,0.128629
0,1237,0.1285465
0,1238,0.1284641
0,1239,0.1283819
0,1240,0.1282998
0,1241,0.1282178
0,1242,0.128136
0,1243,0.1280543
0,1244,0.1279728
0,1245,0.1278914
0,1246,0.1278101
0,1247,0.127729
0,1248,0.127648
0,1249,0.1275671
0,1250,0.1274864
0,1251,0.1274058
0,1252,0.1273253
0,1253,0.127245
0,1254,0.1271648
0,1255,0.1270847
0,1256,0.1270047
0,1257,0.1269249
0,1258,0.1268452
0,1259,0.1267656
0,1260,0.1266862
0,1261,0.1266069
0,1262,0.1265277
0,1263,0.1264487
0,1264,0.1263697
0,1265,0.1262909
0,1266,0.1262122
0,1267,0.1261337
0,1268,0.1260553
0,1269,0.1259769
0,1270,0.1258988
0,1271,0.1258207
0,1272,0.1257428
0,1273,0.1256649
0,1274,0.1255872
0,1275,0.1255097
0,1276,0.1254322
0,1277,0.1253549
0,1278,0.1252777
0,1279,0.1252006
0,1280,0.1251236
0,1281,0.1250467
0,1282,0.12497
0,1283,0.1248934
0,1284,0.1248168
0,1285,0.1247405
0,1286,0.1246642
0,1287,0.124588
0,1288,0.124512
0,1289,0.124436
0,1290,0.1243602
0,1291,0.1242845
0,1292,0.1242089
0,1293,0.1241335
0,1294,0.1240581
0,1295,0.1239828
0,1296,0.1239077
0,1297,0.1238327
0,1298,0.1237578
0,1299,0.123683
0,1300,0.1236083
0,1301,0.1235337
0,1302,0.1234592
0,1303,0.1233848
0,1304,0.1233106
0,1305,0.1232364
0,1306,0.1231624
0,1307,0.1230885
0,1308,0.1230146
0,1309,0.1229409
0,1310,0.1228673
0,1311,0.1227938
0,1312,0.1227204
0,1313,0.1226471
0,1314,0.1225739
0,1315,0.1225008
0,1316,0.1224279
0,1317,0.122355
0,1318,0.1222822
0,1319,0.1222095
0,1320,0.122137
0,1321,0.1220645
0,1322,0.1219922
0,1323,0.1219199
0,1324,0.1218477
0,1325,0.1217757
0,1326,0.1217037
0,1327,0.1216319
0,1328,0.1215601
0,1329,0.1214885
0,1330,0.1214169
0,1331,0.1213455
0,1332,0.1212741
0,1333,0.1212028
0,1334,0.1211317
0,1335,0.1210606
0,1336,0.1209897
0,1337,0.1209188
0,1338,0.120848
0,1339,0.1207774
0,1340,0.1207068
0,1341,0.1206363
0,1342,0.1205659
0,1343,0.1204956
0,1344,0.1204254
0,1345,0.1203553
0,1346,0.1202853
0,1347,0.1202154
0,1348,0.1201456
0,1349,0.1200759
0,1350,0.1200063
0,1351,0.1199367
0,1352,0.1198673
0,1353,0.1197979
0,1354,0.1197287
0,1355,0.1196595
0,1356,0.1195904
0,1357,0.1195214
0,1358,0.1194525
0,1359,0.1193837
0,1360,0.119315
0,1361,0.1192464
0,1362,0.1191779
0,1363,0.1191094
0,1364,0.1190411
0,1365,0.1189728
0,1366,0.1189046
0,1367,0.1188365
0,1368,0.1187685
0,1369,0.1187006
0,1370,0.1186328
0,1371,0.1185651
0,1372,0.1184974
0,1373,0.1184299
0,1374,0.1183624
0,1375,0.118295
0,1376,0.1182277
0,1377,0.1181605
0,1378,0.1180933
0,1379,0.1180263
0,1380,0.1179593
0,1381,0.1178924
0,1382,0.1178256
0,1383,0.1177589
0,1384,0.1176923
0,1385,0.1176258
0,1386,0.1175593
0,1387,0.1174929
0,1388,0.1174266
0,1389,0.1173604
0,1390,0.1172943
0,1391,0.1172283
0,1392,0.1171623
0,1393,0.1170964
0,1394,0.1170306
0,1395,0.1169649
0,1396,0.1168993
0,1397,0.1168337
0,1398,0.1167682
0,1399,0.1167028
0,1400,0.1166375
0,1401,0.1165723
0,1402,0.1165071
0,1403,0.116442
0,1404,0.116377
0,1405,0.1163121
0,1406,0.1162473
0,1407,0.1161825
0,1408,0.1161178
0,1409,0.1160532
0,1410,0.1159887
0,1411,0.1159243
0,1412,0.1158599
0,1413,0.1157956
0,1414,0.1157314
0,1415,0.1156672
0,1416,0.1156032
0,1417,0.1155392
0,1418,0.1154753
0,1419,0.1154114
0,1420,0.1153477
0,1421,0.115284
0,1422,0.1152204
0,1423,0.1151568
0,1424,0.1150934
0,1425,0.11503
0,1426,0.1149667
0,1427,0.1149034
0,1428,0.1148403
0,1429,0.1147772
0,1430,0.1147142
0,1431,0.1146512
0,1432,0.1145884
0,1433,0.1145256
0,1434,0.1144628
0,1435,0.1144002
0,1436,0.1143376
0,1437,0.1142751
0,1438,0.1142127
0,1439,0.1141503
0,1440,0.114088
0,1441,0.1140292
0,1442,0.1141839
0,1443,0.1155116
0,1444,0.1193568
0,1445,0.1267139
0,1446,0.1380523
0,1447,0.1534445
0,1448,0.1727164
0,1449,0.1955611
0,1450,0.2216069
0,1451,0.2504592
0,1452,0.2817256
0,1453,0.3150294
0,1454,0.3500177
0,1455,0.3863649
0,1456,0.423774
0,1457,0.4619762
0,1458,0.5007251
0,1459,0.5397862
0,1460,0.5789512
0,1461,0.6180432
0,1462,0.65691
0,1463,0.6954211
0,1464,0.7334667
0,1465,0.7709531
0,1466,0.8077983
0,1467,0.8439332
0,1468,0.8793004
0,1469,0.9138518
0,1470,0.9475486
0,1471,0.9803596
0,1472,1.01226
0,1473,1.043232
0,1474,1.073263
0,1475,1.102344
0,1476,1.13047
0,1477,1.157643
0,1478,1.183864
0,1479,1.20914
0,1480,1.233478
0,1481,1.25689
0,1482,1.279387
0,1483,1.300984
0,1484,1.321696
0,1485,1.341538
0,1486,1.36053
0,1487,1.378688
0,1488,1.396033
0,1489,1.412582
0,1490,1.428357
0,1491,1.443377
0,1492,1.457662
0,1493,1.471232
0,1494,1.484108
0,1495,1.496311
0,1496,1.50786
0,1497,1.518775
0,1498,1.529076
0,1499,1.538782
0,1500,1.547914
0,1501,1.556489
0,1502,1.564526
0,1503,1.572044
0,1504,1.579061
0,1505,1.585593
0,1506,1.591658
0,1507,1.597272
0,1508,1.602452
0,1509,1.607213
0,1510,1.611571
0,1511,1.615541
0,1512,1.619137
0,1513,1.622373
0,1514,1.625264
0,1515,1.627821
0,1516,1.630058
0,1517,1.631988
0,1518,1.633623
0,1519,1.634974
0,1520,1.636052
0,1521,1.636868
0,1522,1.637433
0,1523,1.637758
0,1524,1.637851
0,1525,1.637722
0,1526,1.637381
0,1527,1.636836
0,1528,1.636096
0,1529,1.635168
0,1530,1.634062
0,1531,1.632784
0,1532,1.631341
0,1533,1.629742
0,1534,1.627992
0,1535,1.626098
0,1536,1.624066
0,1537,1.621903
0,1538,1.619614
0,1539,1.617205
0,1540,1.614681
0,1541,1.612047
0,1542,1.609309
0,1543,1.60647
0,1544,1.603537
0,1545,1.600513
0,1546,1.597402
0,1547,1.594208
0,1548,1.590936
0,1549,1.587589
0,1550,1.58417
0,1551,1.580683
0,1552,1.577132
0,1553,1.57352
0,1554,1.569849
0,1555,1.566123
0,1556,1.562345
0,1557,1.558516
0,1558,1.55464
0,1559,1.55072
0,1560,1.546757
0,1561,1.542754
0,1562,1.538713
0,1563,1.534636
0,1564,1.530526
0,1565,1.526384
0,1566,1.522212
0,1567,1.518011
0,1568,1.513784
0,1569,1.509533
0,1570,1.505258
0,1571,1.500961
0,1572,1.496644
0,1573,1.492309
0,1574,1.487955
0,1575,1.483586
0,1576,1.479201
0,1577,1.474802
0,1578,1.470391
0,1579,1.465968
0,1580,1.461534
0,1581,1.457091
0,1582,1.452639
0,1583,1.448179
0,1584,1.443713
0,1585,1.43924
0,1586,1.434762
0,1587,1.430279
0,1588,1.425793
0,1589,1.421304
0,1590,1.416812
0,1591,1.412319
0,1592,1.407825
0,1593,1.40333
0,1594,1.398835
0,1595,1.394341
0,1596,1.389848
0,1597,1.385357
0,1598,1.380868
0,1599,1.376381
0,1600,1.371898
0,1601,1.367418
0,1602,1.362943
0,1603,1.358471
0,1604,1.354005
0,1605,1.349543
0,1606,1.345087
0,1607,1.340636
0,1608,1.336192
0,1609,1.331754
0,1610,1.327323
0,1611,1.322899
0,1612,1.318482
0,1613,1.314073
0,1614,1.309671
0,1615,1.305278
0,1616,1.300892
0,1617,1.296515
0,1618,1.292147
0,1619,1.287788
0,1620,1.283438
0,1621,1.279097
0,1622,1.274765
0,1623,1.270443
0,1624,1.266131
0,1625,1.261829
0,1626,1.257537
0,1627,1.253255
0,1628,1.248984
0,1629,1.244723
0,1630,1.240472
0,1631,1.236233
0,1632,1.232004
0,1633,1.227786
0,1634,1.22358
0,1635,1.219384
0,1636,1.2152
0,1637,1.211027
0,1638,1.206866
0,1639,1.202716
0,1640,1.198578
0,1641,1.194452
0,1642,1.190337
0,1643,1.186235
0,1644,1.182144
0,1645,1.178065
0,1646,1.173998
0,1647,1.169944
0,1648,1.165902
0,1649,1.161871
0,1650,1.157853
0,1651,1.153848
0,1652,1.149855
0,1653,1.145874
0,1654,1.141906
0,1655,1.13795
0,1656,1.134007
0,1657,1.130076
0,1658,1.126158
0,1659,1.122252
0,1660,1.118359
0,1661,1.114479
0,1662,1.110612
0,1663,1.106757
0,1664,1.102915
0,1665,1.099086
0,1666,1.095269
0,1667,1.091466
0,1668,1.087675
0,1669,1.083897
0,1670,1.080132
0,1671,1.07638
0,1672,1.07264
0,1673,1.068914
0,1674,1.0652
0,1675,1.0615
0,1676,1.057812
0,1677,1.054137
0,1678,1.050475
0,1679,1.046826
0,1680,1.04319
0,1681,1.039566
0,1682,1.035956
0,1683,1.032359
0,1684,1.028774
0,1685,1.025202
0,1686,1.021643
0,1687,1.018098
0,1688,1.014565
0,1689,1.011044
0,1690,1.007537
0,1691,1.004043
0,1692,1.000561
0,1693,0.9970924
0,1694,0.9936365
0,1695,0.9901934
0,1696,0.9867631
0,1697,0.9833456
0,1698,0.9799409
0,1699,0.9765489
0,1700,0.9731697
0,1701,0.9698033
0,1702,0.9664496
0,1703,0.9631085
0,1704,0.9597802
0,1705,0.9564645
0,1706,0.9531615
0,1707,0.9498711
0,1708,0.9465933
0,1709,0.9433281
0,1710,0.9400755
0,1711,0.9368355
0,1712,0.933608
0,1713,0.930393
0,1714,0.9271905
0,1715,0.9240005
0,1716,0.9208229
0,1717,0.9176578
0,1718,0.9145051
0,1719,0.9113647
0,1720,0.9082368
0,1721,0.9051211
0,1722,0.9020178
0,1723,0.8989268
0,1724,0.895848
0,1725,0.8927815
0,1726,0.8897272
0,1727,0.8866851
0,1728,0.8836551
0,1729,0.8806372
0,1730,0.8776315
0,1731,0.8746379
0,1732,0.8716563
0,1733,0.8686868
0,1734,0.8657292
0,1735,0.8627837
0,1736,0.85985
0,1737,0.8569283
0,1738,0.8540184
0,1739,0.8511205
0,1740,0.8482344
0,1741,0.84536
0,1742,0.8424975
0,1743,0.8396466
0,1744,0.8368075
0,1745,0.8339801
0,1746,0.8311644
0,1747,0.8283602
0,1748,0.8255677
0,1749,0.8227867
0,1750,0.8200172
0,1751,0.8172593
0,1752,0.8145128
0,1753,0.8117777
0,1754,0.8090541
0,1755,0.8063418
0,1756,0.8036409
0,1757,0.8009513
0,1758,0.798273
0,1759,0.7956058
0,1760,0.79295
0,1761,0.7903053
0,1762,0.7876717
0,1763,0.7850494
0,1764,0.782438
0,1765,0.7798377
0,1766,0.7772485
0,1767,0.7746702
0,1768,0.7721029
0,1769,0.7695465
0,1770,0.767001
0,1771,0.7644663
0,1772,0.7619426
0,1773,0.7594295
0,1774,0.7569272
0,1775,0.7544357
0,1776,0.7519548
0,1777,0.7494845
0,1778,0.747025
0,1779,0.7445759
0,1780,0.7421375
0,1781,0.7397096
0,1782,0.7372921
0,1783,0.7348851
0,1784,0.7324885
0,1785,0.7301022
0,1786,0.7277264
0,1787,0.7253609
0,1788,0.7230056
0,1789,0.7206606
0,1790,0.7183257
0,1791,0.7160012
0,1792,0.7136866
0,1793,0.7113823
0,1794,0.709088
0,1795,0.7068037
0,1796,0.7045294
0,1797,0.7022651
0,1798,0.7000108
0,1799,0.6977663
0,1800,0.6955317
0,1801,0.693307
0,1802,0.691092
0,1803,0.6888868
0,1804,0.6866913
0,1805,0.6845056
0,1806,0.6823295
0,1807,0.680163
0,1808,0.6780061
0,1809,0.6758587
0,1810,0.673721
0,1811,0.6715926
0,1812,0.6694738
0,1813,0.6673643
0,1814,0.6652642
0,1815,0.6631735
0,1816,0.6610921
0,1817,0.65902
0,1818,0.6569571
0,1819,0.6549035
0,1820,0.652859
0,1821,0.6508237
0,1822,0.6487975
0,1823,0.6467803
0,1824,0.6447722
0,1825,0.6427731
0,1826,0.640783
0,1827,0.6388018
0,1828,0.6368295
0,1829,0.6348661
0,1830,0.6329115
0,1831,0.6309657
0,1832,0.6290287
0,1833,0.6271005
0,1834,0.6251809
0,1835,0.62327
0,1836,0.6213678
0,1837,0.6194741
0,1838,0.617589
0,1839,0.6157124
0,1840,0.6138443
0,1841,0.6119847
0,1842,0.6101336
0,1843,0.6082908
0,1844,0.6064564
0,1845,0.6046304
0,1846,0.6028126
0,1847,0.6010031
0,1848,0.5992018
0,1849,0.5974087
0,1850,0.5956238
0,1851,0.593847
0,1852,0.5920784
0,1853,0.5903178
0,1854,0.5885652
0,1855,0.5868207
0,1856,0.5850841
0,1857,0.5833554
0,1858,0.5816346
0,1859,0.5799218
0,1860,0.5782167
0,1861,0.5765195
0,1862,0.5748301
0,1863,0.5731484
0,1864,0.5714744
0,1865,0.5698081
0,1866,0.5681494
0,1867,0.5664983
0,1868,0.5648549
0,1869,0.563219
0,1870,0.5615906
0,1871,0.5599697
0,1872,0.5583562
0,1873,0.5567502
0,1874,0.5551516
0,1875,0.5535604
0,1876,0.5519764
0,1877,0.5503998
0,1878,0.5488305
0,1879,0.5472684
0,1880,0.5457135
0,1881,0.5441658
0,1882,0.5426252
0,1883,0.5410918
0,1884,0.5395654
0,1885,0.5380461
0,1886,0.5365338
0,1887,0.5350285
0,1888,0.5335302
0,1889,0.5320388
0,1890,0.5305543
0,1891,0.5290767
0,1892,0.5276059
0,1893,0.5261419
0,1894,0.5246847
0,1895,0.5232344
0,1896,0.5217907
0,1897,0.5203537
0,1898,0.5189234
0,1899,0.5174997
0,1900,0.5160826
0,1901,0.5146722
0,1902,0.5132682
0,1903,0.5118708
0,1904,0.5104799
0,1905,0.5090954
0,1906,0.5077174
0,1907,0.5063457
0,1908,0.5049805
0,1909,0.5036216
0,1910,0.502269
0,1911,0.5009227
0,1912,0.4995826
0,1913,0.4982488
0,1914,0.4969212
0,1915,0.4955998
0,1916,0.4942845
0,1917,0.4929754
0,1918,0.4916723
0,1919,0.4903753
0,1920,0.4890844
0,1921,0.4877995
0,1922,0.4865206
0,1923,0.4852476
0,1924,0.4839806
0,1925,0.4827195
0,1926,0.4814642
0,1927,0.4802148
0,1928,0.4789712
0,1929,0.4777334
0,1930,0.4765014
0,1931,0.4752752
0,1932,0.4740546
0,1933,0.4728397
0,1934,0.4716305
0,1935,0.4704269
0,1936,0.469229
0,1937,0.4680366
0,1938,0.4668498
0,1939,0.4656685
0,1940,0.4644927
0,1941,0.4633225
0,1942,0.4621577
0,1943,0.4609983
0,1944,0.4598443
0,1945,0.4586957
0,1946,0.4575525
0,1947,0.4564146
0,1948,0.455282
0,1949,0.4541547
0,1950,0.4530327
0,1951,0.4519159
0,1952,0.4508042
0,1953,0.4496978
0,1954,0.4485966
0,1955,0.4475004
0,1956,0.4464094
0,1957,0.4453235
0,1958,0.4442426
0,1959,0.4431668
0,1960,0.442096
0,1961,0.4410301
0,1962,0.4399693
0,1963,0.4389134
0,1964,0.4378624
0,1965,0.4368163
0,1966,0.4357751
0,1967,0.4347387
0,1968,0.4337072
0,1969,0.4326805
0,1970,0.4316585
0,1971,0.4306414
0,1972,0.4296289
0,1973,0.4286212
0,1974,0.4276181
0,1975,0.4266197
0,1976,0.425626
0,1977,0.4246369
0,1978,0.4236524
0,1979,0.4226725
0,1980,0.4216971
0,1981,0.4207263
0,1982,0.41976
0,1983,0.4187982
0,1984,0.4178408
0,1985,0.4168879
0,1986,0.4159395
0,1987,0.4149954
0,1988,0.4140557
0,1989,0.4131204
0,1990,0.4121894
0,1991,0.4112628
0,1992,0.4103404
0,1993,0.4094223
0,1994,0.4085085
0,1995,0.4075989
0,1996,0.4066935
0,1997,0.4057924
0,1998,0.4048954
0,1999,0.4040025
0,2000,0.4031138
0,2001,0.4022293
0,2002,0.4013488
0,2003,0.4004724
0,2004,0.3996
0,2005,0.3987317
0,2006,0.3978674
0,2007,0.397007
0,2008,0.3961507
0,2009,0.3952983
0,2010,0.3944499
0,2011,0.3936054
0,2012,0.3927647
0,2013,0.391928
0,2014,0.3910951
0,2015,0.390266
0,2016,0.3894408
0,2017,0.3886194
0,2018,0.3878017
0,2019,0.3869878
0,2020,0.3861777
0,2021,0.3853713
0,2022,0.3845686
0,2023,0.3837695
0,2024,0.3829742
0,2025,0.3821825
0,2026,0.3813945
0,2027,0.38061
0,2028,0.3798292
0,2029,0.379052
0,2030,0.3782783
0,2031,0.3775081
0,2032,0.3767415
0,2033,0.3759784
0,2034,0.3752188
0,2035,0.3744627
0,2036,0.37371
0,2037,0.3729608
0,2038,0.372215
0,2039,0.3714726
0,2040,0.3707336
0,2041,0.3699979
0,2042,0.3692656
0,2043,0.3685367
0,2044,0.367811
0,2045,0.3670887
0,2046,0.3663697
0,2047,0.3656539
0,2048,0.3649414
0,2049,0.3642321
0,2050,0.3635261
0,2051,0.3628232
0,2052,0.3621236
0,2053,0.3614271
0,2054,0.3607338
0,2055,0.3600436
0,2056,0.3593566
0,2057,0.3586726
0,2058,0.3579918
0,2059,0.357314
0,2060,0.3566393
0,2061,0.3559676
0,2062,0.355299
0,2063,0.3546334
0,2064,0.3539707
0,2065,0.3533111
0,2066,0.3526544
0,2067,0.3520007
0,2068,0.3513499
0,2069,0.3507021
0,2070,0.3500571
0,2071,0.3494151
0,2072,0.3487759
0,2073,0.3481396
0,2074,0.3475062
0,2075,0.3468756
0,2076,0.3462478
0,2077,0.3456228
0,2078,0.3450006
0,2079,0.3443812
0,2080,0.3437646
0,2081,0.3431507
0,2082,0.3425395
0,2083,0.3419311
0,2084,0.3413254
0,2085,0.3407224
0,2086,0.340122
0,2087,0.3395244
0,2088,0.3389294
0,2089,0.338337
0,2090,0.3377472
0,2091,0.3371601
0,2092,0.3365756
0,2093,0.3359937
0,2094,0.3354143
0,2095,0.3348375
0,2096,0.3342632
0,2097,0.3336914
0,2098,0.3331222
0,2099,0.3325555
0,2100,0.3319912
0,2101,0.3314295
0,2102,0.3308702
0,2103,0.3303134
0,2104,0.3297589
0,2105,0.329207
0,2106,0.3286574
0,2107,0.3281103
0,2108,0.3275656
0,2109,0.3270232
0,2110,0.3264832
0,2111,0.3259456
0,2112,0.3254103
0,2113,0.3248774
0,2114,0.3243467
0,2115,0.3238184
0,2116,0.3232923
0,2117,0.3227686
0,2118,0.3222471
0,2119,0.3217279
0,2120,0.321211
0,2121,0.3206963
0,2122,0.3201838
0,2123,0.3196735
0,2124,0.3191655
0,2125,0.3186596
0,2126,0.3181559
0,2127,0.3176544
0,2128,0.3171551
0,2129,0.3166579
0,2130,0.3161628
0,2131,0.3156698
0,2132,0.315179
0,2133,0.3146902
0,2134,0.3142035
0,2135,0.3137189
0,2136,0.3132364
0,2137,0.3127559
0,2138,0.3122775
0,2139,0.3118011
0,2140,0.3113268
0,2141,0.3108545
0,2142,0.3103841
0,2143,0.3099158
0,2144,0.3094494
0,2145,0.3089851
0,2146,0.3085226
0,2147,0.3080622
0,2148,0.3076037
0,2149,0.3071471
0,2150,0.3066925
0,2151,0.3062397
0,2152,0.3057889
0,2153,0.30534
0,2154,0.3048929
0,2155,0.3044477
0,2156,0.3040044
0,2157,0.303563
0,2158,0.3031234
0,2159,0.3026856
0,2160,0.3022496
0,2161,0.3018155
0,2162,0.3013832
0,2163,0.3009527
0,2164,0.300524
0,2165,0.300097
0,2166,0.2996718
0,2167,0.2992484
0,2168,0.2988267
0,2169,0.2984068
0,2170,0.2979886
0,2171,0.2975721
0,2172,0.2971573
0,2173,0.2967443
0,2174,0.2963329
0,2175,0.2959232
0,2176,0.2955152
0,2177,0.2951089
0,2178,0.2947042
0,2179,0.2943012
0,2180,0.2938998
0,2181,0.2935001
0,2182,0.2931019
0,2183,0.2927054
0,2184,0.2923106
0,2185,0.2919173
0,2186,0.2915256
0,2187,0.2911355
0,2188,0.290747
0,2189,0.29036
0,2190,0.2899746
0,2191,0.2895907
0,2192,0.2892084
0,2193,0.2888276
0,2194,0.2884484
0,2195,0.2880707
0,2196,0.2876945
0,2197,0.2873197
0,2198,0.2869465
0,2199,0.2865748
0,2200,0.2862045
0,2201,0.2858357
0,2202,0.2854684
0,2203,0.2851025
0,2204,0.2847382
0,2205,0.2843752
0,2206,0.2840136
0,2207,0.2836535
0,2208,0.2832949
0,2209,0.2829376
0,2210,0.2825817
0,2211,0.2822272
0,2212,0.2818741
0,2213,0.2815224
0,2214,0.2811721
0,2215,0.2808231
0,2216,0.2804755
0,2217,0.2801292
0,2218,0.2797843
0,2219,0.2794407
0,2220,0.2790985
0,2221,0.2787576
0,2222,0.278418
0,2223,0.2780797
0,2224,0.2777427
0,2225,0.277407
0,2226,0.2770726
0,2227,0.2767395
0,2228,0.2764076
0,2229,0.276077
0,2230,0.2757477
0,2231,0.2754197
0,2232,0.2750928
0,2233,0.2747673
0,2234,0.2744429
0,2235,0.2741198
0,2236,0.273798
0,2237,0.2734773
0,2238,0.2731578
0,2239,0.2728395
0,2240,0.2725225
0,2241,0.2722067
0,2242,0.271892
0,2243,0.2715785
0,2244,0.2712662
0,2245,0.270955
0,2246,0.270645
0,2247,0.2703362
0,2248,0.2700285
0,2249,0.269722
0,2250,0.2694165
0,2251,0.2691123
0,2252,0.2688091
0,2253,0.2685071
0,2254,0.2682061
0,2255,0.2679063
0,2256,0.2676076
0,2257,0.26731
0,2258,0.2670135
0,2259,0.266718
0,2260,0.2664236
0,2261,0.2661303
0,2262,0.2658381
0,2263,0.2655469
0,2264,0.2652568
0,2265,0.2649677
0,2266,0.2646797
0,2267,0.2643927
0,2268,0.2641068
0,2269,0.2638218
0,2270,0.2635379
0,2271,0.263255
0,2272,0.2629731
0,2273,0.2626923
