"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,927,0.05221846
0,928,0.05216718
0,929,0.05211607
0,930,0.05206512
0,931,0.05201433
0,932,0.0519637
0,933,0.05191323
0,934,0.05186292
0,935,0.05181277
0,936,0.05176277
0,937,0.05171293
0,938,0.05166325
0,939,0.05161373
0,940,0.05156435
0,941,0.05151513
0,942,0.05146606
0,943,0.05141714
0,944,0.05136838
0,945,0.05131976
0,946,0.05127129
0,947,0.05122297
0,948,0.0511748
0,949,0.05112678
0,950,0.0510789
0,951,0.05103116
0,952,0.05098358
0,953,0.05093613
0,954,0.05088883
0,955,0.05084167
0,956,0.05079465
0,957,0.05074777
0,958,0.05070104
0,959,0.05065444
0,960,0.05060798
0,961,0.05056166
0,962,0.05051547
0,963,0.05046943
0,964,0.05042352
0,965,0.05037774
0,966,0.0503321
0,967,0.05028659
0,968,0.05024122
0,969,0.05019597
0,970,0.05015086
0,971,0.05010588
0,972,0.05006104
0,973,0.05001632
0,974,0.04997173
0,975,0.04992726
0,976,0.04988293
0,977,0.04983873
0,978,0.04979464
0,979,0.04975069
0,980,0.04970686
0,981,0.04966316
0,982,0.04961957
0,983,0.04957611
0,984,0.04953278
0,985,0.04948957
0,986,0.04944647
0,987,0.0494035
0,988,0.04936066
0,989,0.04931792
0,990,0.04927531
0,991,0.04923282
0,992,0.04919044
0,993,0.04914818
0,994,0.04910604
0,995,0.04906401
0,996,0.0490221
0,997,0.04898031
0,998,0.04893863
0,999,0.04889706
0,1000,0.04885561
0,1001,0.04881426
0,1002,0.04877304
0,1003,0.04873192
0,1004,0.04869091
0,1005,0.04865001
0,1006,0.04860923
0,1007,0.04856855
0,1008,0.04852798
0,1009,0.04848752
0,1010,0.04844717
0,1011,0.04840692
0,1012,0.04836678
0,1013,0.04832675
0,1014,0.04828682
0,1015,0.04824699
0,1016,0.04820728
0,1017,0.04816766
0,1018,0.04812815
0,1019,0.04808874
0,1020,0.04804944
0,1021,0.04801024
0,1022,0.04797114
0,1023,0.04793214
0,1024,0.04789323
0,1025,0.04785443
0,1026,0.04781574
0,1027,0.04777713
0,1028,0.04773863
0,1029,0.04770023
0,1030,0.04766192
0,1031,0.04762371
0,1032,0.0475856
0,1033,0.04754758
0,1034,0.04750966
0,1035,0.04747183
0,1036,0.0474341
0,1037,0.04739647
0,1038,0.04735892
0,1039,0.04732147
0,1040,0.04728412
0,1041,0.04724685
0,1042,0.04720968
0,1043,0.0471726
0,1044,0.04713561
0,1045,0.04709871
0,1046,0.04706191
0,1047,0.04702519
0,1048,0.04698856
0,1049,0.04695202
0,1050,0.04691556
0,1051,0.0468792
0,1052,0.04684293
0,1053,0.04680673
0,1054,0.04677063
0,1055,0.04673462
0,1056,0.04669869
0,1057,0.04666284
0,1058,0.04662709
0,1059,0.04659141
0,1060,0.04655582
0,1061,0.04652032
0,1062,0.0464849
0,1063,0.04644957
0,1064,0.04641432
0,1065,0.04637915
0,1066,0.04634406
0,1067,0.04630905
0,1068,0.04627412
0,1069,0.04623928
0,1070,0.04620451
0,1071,0.04616983
0,1072,0.04613523
0,1073,0.0461007
0,1074,0.04606626
0,1075,0.04603189
0,1076,0.0459976
0,1077,0.0459634
0,1078,0.04592926
0,1079,0.0458952
0,1080,0.04586123
0,1081,0.04582733
0,1082,0.0457935
0,1083,0.04575975
0,1084,0.04572607
0,1085,0.04569247
0,1086,0.04565895
0,1087,0.0456255
0,1088,0.04559212
0,1089,0.04555882
0,1090,0.04552559
0,1091,0.04549243
0,1092,0.04545934
0,1093,0.04542633
0,1094,0.04539339
0,1095,0.04536052
0,1096,0.04532772
0,1097,0.045295
0,1098,0.04526234
0,1099,0.04522975
0,1100,0.04519724
0,1101,0.0451648
0,1102,0.04513242
0,1103,0.04510012
0,1104,0.04506788
0,1105,0.04503572
0,1106,0.04500362
0,1107,0.04497159
0,1108,0.04493962
0,1109,0.04490773
0,1110,0.0448759
0,1111,0.04484414
0,1112,0.04481244
0,1113,0.04478081
0,1114,0.04474925
0,1115,0.04471775
0,1116,0.04468632
0,1117,0.04465495
0,1118,0.04462364
0,1119,0.04459241
0,1120,0.04456123
0,1121,0.04453012
0,1122,0.04449907
0,1123,0.04446809
0,1124,0.04443716
0,1125,0.04440631
0,1126,0.04437551
0,1127,0.04434477
0,1128,0.0443141
0,1129,0.04428349
0,1130,0.04425294
0,1131,0.04422244
0,1132,0.04419202
0,1133,0.04416164
0,1134,0.04413133
0,1135,0.04410109
0,1136,0.0440709
0,1137,0.04404077
0,1138,0.0440107
0,1139,0.04398068
0,1140,0.04395073
0,1141,0.04392083
0,1142,0.04389099
0,1143,0.04386122
0,1144,0.0438315
0,1145,0.04380184
0,1146,0.04377223
0,1147,0.04374268
0,1148,0.04371319
0,1149,0.04368376
0,1150,0.04365438
0,1151,0.04362505
0,1152,0.04359579
0,1153,0.04356657
0,1154,0.04353742
0,1155,0.04350832
0,1156,0.04347927
0,1157,0.04345028
0,1158,0.04342134
0,1159,0.04339245
0,1160,0.04336362
0,1161,0.04333485
0,1162,0.04330612
0,1163,0.04327745
0,1164,0.04324884
0,1165,0.04322027
0,1166,0.04319176
0,1167,0.0431633
0,1168,0.04313489
0,1169,0.04310654
0,1170,0.04307823
0,1171,0.04304998
0,1172,0.04302178
0,1173,0.04299362
0,1174,0.04296552
0,1175,0.04293748
0,1176,0.04290947
0,1177,0.04288153
0,1178,0.04285362
0,1179,0.04282577
0,1180,0.04279798
0,1181,0.04277022
0,1182,0.04274252
0,1183,0.04271487
0,1184,0.04268726
0,1185,0.04265971
0,1186,0.0426322
0,1187,0.04260474
0,1188,0.04257733
0,1189,0.04254997
0,1190,0.04252265
0,1191,0.04249539
0,1192,0.04246817
0,1193,0.042441
0,1194,0.04241387
0,1195,0.04238679
0,1196,0.04235975
0,1197,0.04233276
0,1198,0.04230582
0,1199,0.04227893
0,1200,0.04225208
0,1201,0.04222528
0,1202,0.04219852
0,1203,0.0421718
0,1204,0.04214513
0,1205,0.04211851
0,1206,0.04209193
0,1207,0.04206539
0,1208,0.0420389
0,1209,0.04201245
0,1210,0.04198605
0,1211,0.04195969
0,1212,0.04193338
0,1213,0.04190711
0,1214,0.04188088
0,1215,0.04185469
0,1216,0.04182855
0,1217,0.04180245
0,1218,0.04177639
0,1219,0.04175037
0,1220,0.0417244
0,1221,0.04169847
0,1222,0.04167258
0,1223,0.04164673
0,1224,0.04162093
0,1225,0.04159516
0,1226,0.04156944
0,1227,0.04154376
0,1228,0.04151812
0,1229,0.04149252
0,1230,0.04146696
0,1231,0.04144144
0,1232,0.04141597
0,1233,0.04139053
0,1234,0.04136513
0,1235,0.04133978
0,1236,0.04131446
0,1237,0.04128918
0,1238,0.04126394
0,1239,0.04123874
0,1240,0.04121358
0,1241,0.04118846
0,1242,0.04116338
0,1243,0.04113834
0,1244,0.04111334
0,1245,0.04108837
0,1246,0.04106344
0,1247,0.04103855
0,1248,0.0410137
0,1249,0.04098889
0,1250,0.04096411
0,1251,0.04093938
0,1252,0.04091467
0,1253,0.04089001
0,1254,0.04086538
0,1255,0.0408408
0,1256,0.04081624
0,1257,0.04079173
0,1258,0.04076725
0,1259,0.04074281
0,1260,0.0407184
0,1261,0.04069403
0,1262,0.0406697
0,1263,0.0406454
0,1264,0.04062114
0,1265,0.04059691
0,1266,0.04057272
0,1267,0.04054857
0,1268,0.04052445
0,1269,0.04050036
0,1270,0.04047631
0,1271,0.0404523
0,1272,0.04042832
0,1273,0.04040437
0,1274,0.04038046
0,1275,0.04035658
0,1276,0.04033274
0,1277,0.04030893
0,1278,0.04028516
0,1279,0.04026142
0,1280,0.04023771
0,1281,0.04021404
0,1282,0.04019039
0,1283,0.04016679
0,1284,0.04014322
0,1285,0.04011969
0,1286,0.04009618
0,1287,0.04007271
0,1288,0.04004928
0,1289,0.04002587
0,1290,0.04000251
0,1291,0.03997917
0,1292,0.03995586
0,1293,0.03993259
0,1294,0.03990935
0,1295,0.03988614
0,1296,0.03986296
0,1297,0.03983982
0,1298,0.03981671
0,1299,0.03979363
0,1300,0.03977058
0,1301,0.03974756
0,1302,0.03972458
0,1303,0.03970162
0,1304,0.0396787
0,1305,0.03965581
0,1306,0.03963295
0,1307,0.03961011
0,1308,0.03958732
0,1309,0.03956455
0,1310,0.03954181
0,1311,0.0395191
0,1312,0.03949642
0,1313,0.03947378
0,1314,0.03945116
0,1315,0.03942857
0,1316,0.03940602
0,1317,0.03938349
0,1318,0.03936099
0,1319,0.03933852
0,1320,0.03931608
0,1321,0.03929367
0,1322,0.03927129
0,1323,0.03924894
0,1324,0.03922662
0,1325,0.03920433
0,1326,0.03918206
0,1327,0.03915983
0,1328,0.03913762
0,1329,0.03911544
0,1330,0.03909329
0,1331,0.03907117
0,1332,0.03904908
0,1333,0.03902701
0,1334,0.03900497
0,1335,0.03898297
0,1336,0.03896098
0,1337,0.03893903
0,1338,0.0389171
0,1339,0.0388952
0,1340,0.03887333
0,1341,0.03885148
0,1342,0.03882967
0,1343,0.03880788
0,1344,0.03878612
0,1345,0.03876439
0,1346,0.0387427
0,1347,0.03872102
0,1348,0.03869937
0,1349,0.03867776
0,1350,0.03865616
0,1351,0.03863459
0,1352,0.03861305
0,1353,0.03859155
0,1354,0.03857006
0,1355,0.0385486
0,1356,0.03852716
0,1357,0.03850576
0,1358,0.03848438
0,1359,0.03846302
0,1360,0.0384417
0,1361,0.03842039
0,1362,0.03839912
0,1363,0.03837787
0,1364,0.03835664
0,1365,0.03833544
0,1366,0.03831427
0,1367,0.03829312
0,1368,0.038272
0,1369,0.0382509
0,1370,0.03822983
0,1371,0.03820878
0,1372,0.03818776
0,1373,0.03816676
0,1374,0.03814579
0,1375,0.03812484
0,1376,0.03810392
0,1377,0.03808302
0,1378,0.03806215
0,1379,0.0380413
0,1380,0.03802047
0,1381,0.03799967
0,1382,0.0379789
0,1383,0.03795815
0,1384,0.03793742
0,1385,0.03791672
0,1386,0.03789604
0,1387,0.03787538
0,1388,0.03785475
0,1389,0.03783414
0,1390,0.03781356
0,1391,0.037793
0,1392,0.03777246
0,1393,0.03775194
0,1394,0.03773145
0,1395,0.03771099
0,1396,0.03769054
0,1397,0.03767012
0,1398,0.03764972
0,1399,0.03762935
0,1400,0.037609
0,1401,0.03758867
0,1402,0.03756836
0,1403,0.03754808
0,1404,0.03752782
0,1405,0.03750759
0,1406,0.03748738
0,1407,0.03746719
0,1408,0.03744703
0,1409,0.03742689
0,1410,0.03740676
0,1411,0.03738667
0,1412,0.0373666
0,1413,0.03734655
0,1414,0.03732651
0,1415,0.03730651
0,1416,0.03728652
0,1417,0.03726656
0,1418,0.03724662
0,1419,0.0372267
0,1420,0.0372068
0,1421,0.03718693
0,1422,0.03716708
0,1423,0.03714724
0,1424,0.03712744
0,1425,0.03710765
0,1426,0.03708788
0,1427,0.03706814
0,1428,0.03704841
0,1429,0.03702871
0,1430,0.03700903
0,1431,0.03698937
0,1432,0.03696973
0,1433,0.03695012
0,1434,0.03693052
0,1435,0.03691094
0,1436,0.03689139
0,1437,0.03687186
0,1438,0.03685234
0,1439,0.03683285
0,1440,0.03681338
0,1441,0.03679483
0,1442,0.03681619
0,1443,0.03704726
0,1444,0.03775363
0,1445,0.03918994
0,1446,0.04153587
0,1447,0.04487949
0,1448,0.04922899
0,1449,0.05453311
0,1450,0.06070523
0,1451,0.06764024
0,1452,0.07522748
0,1453,0.08335912
0,1454,0.09193516
0,1455,0.1008658
0,1456,0.1100725
0,1457,0.1194875
0,1458,0.1290532
0,1459,0.1387212
0,1460,0.1484507
0,1461,0.1582082
0,1462,0.1679657
0,1463,0.1777005
0,1464,0.1873936
0,1465,0.1970299
0,1466,0.2065969
0,1467,0.2160845
0,1468,0.2254849
0,1469,0.2347918
0,1470,0.244
0,1471,0.2531057
0,1472,0.2621061
0,1473,0.270999
0,1474,0.2797832
0,1475,0.2884579
0,1476,0.2970227
0,1477,0.305478
0,1478,0.313824
0,1479,0.3220614
0,1480,0.3301911
0,1481,0.3382141
0,1482,0.3461316
0,1483,0.3539449
0,1484,0.3616554
0,1485,0.3692647
0,1486,0.3767744
0,1487,0.3841859
0,1488,0.3915011
0,1489,0.3987215
0,1490,0.4058488
0,1491,0.4128847
0,1492,0.4198309
0,1493,0.4266889
0,1494,0.4334605
0,1495,0.4401473
0,1496,0.4467508
0,1497,0.4532727
0,1498,0.4597145
0,1499,0.4660777
0,1500,0.4723639
0,1501,0.4785744
0,1502,0.4847108
0,1503,0.4907743
0,1504,0.4967664
0,1505,0.5026884
0,1506,0.5085416
0,1507,0.5143273
0,1508,0.5200467
0,1509,0.525701
0,1510,0.5312914
0,1511,0.5368191
0,1512,0.5422851
0,1513,0.5476906
0,1514,0.5530367
0,1515,0.5583242
0,1516,0.5635544
0,1517,0.5687281
0,1518,0.5738463
0,1519,0.5789099
0,1520,0.5839199
0,1521,0.5888771
0,1522,0.5937824
0,1523,0.5986367
0,1524,0.6034407
0,1525,0.6081953
0,1526,0.6129013
0,1527,0.6175593
0,1528,0.6221703
0,1529,0.6267347
0,1530,0.6312535
0,1531,0.6357273
0,1532,0.6401568
0,1533,0.6445426
0,1534,0.6488854
0,1535,0.6531857
0,1536,0.6574443
0,1537,0.6616617
0,1538,0.6658387
0,1539,0.6699755
0,1540,0.674073
0,1541,0.6781316
0,1542,0.6821518
0,1543,0.6861343
0,1544,0.6900795
0,1545,0.6939879
0,1546,0.6978601
0,1547,0.7016965
0,1548,0.7054977
0,1549,0.709264
0,1550,0.7129959
0,1551,0.716694
0,1552,0.7203587
0,1553,0.7239903
0,1554,0.7275894
0,1555,0.7311563
0,1556,0.7346915
0,1557,0.7381954
0,1558,0.7416684
0,1559,0.7451108
0,1560,0.7485232
0,1561,0.7519055
0,1562,0.7552498
0,1563,0.7585264
0,1564,0.7616865
0,1565,0.7646781
0,1566,0.7674598
0,1567,0.7700028
0,1568,0.7722916
0,1569,0.7743206
0,1570,0.7760913
0,1571,0.7776096
0,1572,0.778883
0,1573,0.7799205
0,1574,0.7807305
0,1575,0.7813213
0,1576,0.7817013
0,1577,0.7818778
0,1578,0.7818581
0,1579,0.7816486
0,1580,0.7812548
0,1581,0.7806819
0,1582,0.7799342
0,1583,0.7790161
0,1584,0.7779309
0,1585,0.7766826
0,1586,0.775274
0,1587,0.7737087
0,1588,0.7719892
0,1589,0.7701182
0,1590,0.7680985
0,1591,0.7659323
0,1592,0.7636214
0,1593,0.7611688
0,1594,0.758576
0,1595,0.7558449
0,1596,0.7529778
0,1597,0.7499765
0,1598,0.7468425
0,1599,0.743578
0,1600,0.7401844
0,1601,0.7366634
0,1602,0.7330168
0,1603,0.729246
0,1604,0.7253525
0,1605,0.721338
0,1606,0.7172037
0,1607,0.7129511
0,1608,0.7085816
0,1609,0.7040966
0,1610,0.6994973
0,1611,0.6947851
0,1612,0.6899612
0,1613,0.6850268
0,1614,0.6799832
0,1615,0.6748315
0,1616,0.669573
0,1617,0.6642088
0,1618,0.65874
0,1619,0.6531675
0,1620,0.6474927
0,1621,0.6417166
0,1622,0.6358487
0,1623,0.6299258
0,1624,0.6240054
0,1625,0.6181458
0,1626,0.612393
0,1627,0.6067774
0,1628,0.601315
0,1629,0.5960111
0,1630,0.5908631
0,1631,0.5858641
0,1632,0.5810044
0,1633,0.5762738
0,1634,0.5716617
0,1635,0.5671583
0,1636,0.5627546
0,1637,0.5584424
0,1638,0.5542147
0,1639,0.5500653
0,1640,0.5459886
0,1641,0.5419801
0,1642,0.5380356
0,1643,0.5341516
0,1644,0.5303249
0,1645,0.5265529
0,1646,0.522833
0,1647,0.5191633
0,1648,0.5155418
0,1649,0.5119667
0,1650,0.5084366
0,1651,0.5049499
0,1652,0.5015054
0,1653,0.4981019
0,1654,0.4947383
0,1655,0.4914136
0,1656,0.4881267
0,1657,0.4848769
0,1658,0.4816632
0,1659,0.478485
0,1660,0.4753413
0,1661,0.4722316
0,1662,0.4691551
0,1663,0.4661112
0,1664,0.4630993
0,1665,0.4601189
0,1666,0.4571692
0,1667,0.4542499
0,1668,0.4513603
0,1669,0.4485
0,1670,0.4456686
0,1671,0.4428656
0,1672,0.4400904
0,1673,0.4373427
0,1674,0.4346221
0,1675,0.4319282
0,1676,0.4292606
0,1677,0.4266188
0,1678,0.4240026
0,1679,0.4214115
0,1680,0.4188453
0,1681,0.4163035
0,1682,0.4137859
0,1683,0.4112921
0,1684,0.4088218
0,1685,0.4063748
0,1686,0.4039506
0,1687,0.401549
0,1688,0.3991698
0,1689,0.3968126
0,1690,0.3944772
0,1691,0.3921633
0,1692,0.3898706
0,1693,0.3875989
0,1694,0.3853479
0,1695,0.3831174
0,1696,0.3809071
0,1697,0.3787168
0,1698,0.3765463
0,1699,0.3743953
0,1700,0.3722636
0,1701,0.3701509
0,1702,0.3680571
0,1703,0.365982
0,1704,0.3639252
0,1705,0.3618867
0,1706,0.3598662
0,1707,0.3578635
0,1708,0.3558785
0,1709,0.3539108
0,1710,0.3519603
0,1711,0.3500269
0,1712,0.3481103
0,1713,0.3462104
0,1714,0.3443269
0,1715,0.3424598
0,1716,0.3406087
0,1717,0.3387736
0,1718,0.3369543
0,1719,0.3351505
0,1720,0.3333623
0,1721,0.3315892
0,1722,0.3298313
0,1723,0.3280883
0,1724,0.3263601
0,1725,0.3246466
0,1726,0.3229475
0,1727,0.3212627
0,1728,0.3195921
0,1729,0.3179356
0,1730,0.3162929
0,1731,0.3146639
0,1732,0.3130486
0,1733,0.3114467
0,1734,0.3098581
0,1735,0.3082827
0,1736,0.3067203
0,1737,0.3051708
0,1738,0.3036341
0,1739,0.3021101
0,1740,0.3005986
0,1741,0.2990994
0,1742,0.2976125
0,1743,0.2961378
0,1744,0.294675
0,1745,0.2932242
0,1746,0.2917851
0,1747,0.2903576
0,1748,0.2889417
0,1749,0.2875373
0,1750,0.2861441
0,1751,0.2847621
0,1752,0.2833913
0,1753,0.2820314
0,1754,0.2806823
0,1755,0.279344
0,1756,0.2780164
0,1757,0.2766993
0,1758,0.2753926
0,1759,0.2740963
0,1760,0.2728102
0,1761,0.2715343
0,1762,0.2702684
0,1763,0.2690124
0,1764,0.2677663
0,1765,0.2665299
0,1766,0.2653032
0,1767,0.264086
0,1768,0.2628783
0,1769,0.26168
0,1770,0.260491
0,1771,0.2593111
0,1772,0.2581404
0,1773,0.2569786
0,1774,0.2558258
0,1775,0.2546819
0,1776,0.2535467
0,1777,0.2524202
0,1778,0.2513024
0,1779,0.250193
0,1780,0.249092
0,1781,0.2479994
0,1782,0.2469151
0,1783,0.245839
0,1784,0.244771
0,1785,0.2437111
0,1786,0.2426591
0,1787,0.241615
0,1788,0.2405788
0,1789,0.2395502
0,1790,0.2385294
0,1791,0.2375162
0,1792,0.2365105
0,1793,0.2355123
0,1794,0.2345214
0,1795,0.2335379
0,1796,0.2325617
0,1797,0.2315926
0,1798,0.2306307
0,1799,0.2296758
0,1800,0.228728
0,1801,0.227787
0,1802,0.226853
0,1803,0.2259257
0,1804,0.2250052
0,1805,0.2240914
0,1806,0.2231842
0,1807,0.2222836
0,1808,0.2213895
0,1809,0.2205018
0,1810,0.2196205
0,1811,0.2187455
0,1812,0.2178769
0,1813,0.2170144
0,1814,0.2161581
0,1815,0.2153079
0,1816,0.2144637
0,1817,0.2136256
0,1818,0.2127934
0,1819,0.2119671
0,1820,0.2111466
0,1821,0.210332
0,1822,0.209523
0,1823,0.2087198
0,1824,0.2079222
0,1825,0.2071302
0,1826,0.2063437
0,1827,0.2055627
0,1828,0.2047872
0,1829,0.2040171
0,1830,0.2032523
0,1831,0.2024928
0,1832,0.2017386
0,1833,0.2009896
0,1834,0.2002457
0,1835,0.199507
0,1836,0.1987733
0,1837,0.1980447
0,1838,0.1973211
0,1839,0.1966024
0,1840,0.1958887
0,1841,0.1951798
0,1842,0.1944757
0,1843,0.1937764
0,1844,0.1930819
0,1845,0.192392
0,1846,0.1917069
0,1847,0.1910263
0,1848,0.1903503
0,1849,0.1896789
0,1850,0.1890119
0,1851,0.1883495
0,1852,0.1876915
0,1853,0.1870378
0,1854,0.1863886
0,1855,0.1857436
0,1856,0.185103
0,1857,0.1844666
0,1858,0.1838344
0,1859,0.1832063
0,1860,0.1825825
0,1861,0.1819627
0,1862,0.181347
0,1863,0.1807354
0,1864,0.1801278
0,1865,0.1795241
0,1866,0.1789244
0,1867,0.1783286
0,1868,0.1777367
0,1869,0.1771487
0,1870,0.1765645
0,1871,0.175984
0,1872,0.1754073
0,1873,0.1748344
0,1874,0.1742651
0,1875,0.1736995
0,1876,0.1731375
0,1877,0.1725792
0,1878,0.1720244
0,1879,0.1714732
0,1880,0.1709255
0,1881,0.1703813
0,1882,0.1698405
0,1883,0.1693032
0,1884,0.1687693
0,1885,0.1682388
0,1886,0.1677117
0,1887,0.1671879
0,1888,0.1666674
0,1889,0.1661501
0,1890,0.1656362
0,1891,0.1651254
0,1892,0.1646179
0,1893,0.1641135
0,1894,0.1636123
0,1895,0.1631142
0,1896,0.1626192
0,1897,0.1621273
0,1898,0.1616384
0,1899,0.1611526
0,1900,0.1606698
0,1901,0.16019
0,1902,0.1597131
0,1903,0.1592392
0,1904,0.1587681
0,1905,0.1583
0,1906,0.1578348
0,1907,0.1573724
0,1908,0.1569128
0,1909,0.1564561
0,1910,0.1560021
0,1911,0.1555509
0,1912,0.1551024
0,1913,0.1546567
0,1914,0.1542136
0,1915,0.1537732
0,1916,0.1533356
0,1917,0.1529005
0,1918,0.1524681
0,1919,0.1520382
0,1920,0.151611
0,1921,0.1511863
0,1922,0.1507641
0,1923,0.1503445
0,1924,0.1499274
0,1925,0.1495127
0,1926,0.1491006
0,1927,0.1486908
0,1928,0.1482836
0,1929,0.1478787
0,1930,0.1474762
0,1931,0.1470761
0,1932,0.1466784
0,1933,0.146283
0,1934,0.1458899
0,1935,0.1454992
0,1936,0.1451107
0,1937,0.1447245
0,1938,0.1443406
0,1939,0.1439589
0,1940,0.1435794
0,1941,0.1432021
0,1942,0.1428271
0,1943,0.1424542
0,1944,0.1420835
0,1945,0.1417149
0,1946,0.1413485
0,1947,0.1409841
0,1948,0.1406219
0,1949,0.1402617
0,1950,0.1399037
0,1951,0.1395476
0,1952,0.1391937
0,1953,0.1388417
0,1954,0.1384917
0,1955,0.1381438
0,1956,0.1377978
0,1957,0.1374538
0,1958,0.1371118
0,1959,0.1367717
0,1960,0.1364335
0,1961,0.1360973
0,1962,0.1357629
0,1963,0.1354304
0,1964,0.1350998
0,1965,0.1347711
0,1966,0.1344442
0,1967,0.1341191
0,1968,0.1337958
0,1969,0.1334744
0,1970,0.1331548
0,1971,0.1328369
0,1972,0.1325208
0,1973,0.1322065
0,1974,0.1318939
0,1975,0.131583
0,1976,0.1312739
0,1977,0.1309665
0,1978,0.1306608
0,1979,0.1303567
0,1980,0.1300544
0,1981,0.1297537
0,1982,0.1294546
0,1983,0.1291572
0,1984,0.1288614
0,1985,0.1285672
0,1986,0.1282747
0,1987,0.1279837
0,1988,0.1276944
0,1989,0.1274065
0,1990,0.1271203
0,1991,0.1268356
0,1992,0.1265525
0,1993,0.1262708
0,1994,0.1259907
0,1995,0.1257122
0,1996,0.1254351
0,1997,0.1251595
0,1998,0.1248853
0,1999,0.1246127
0,2000,0.1243415
0,2001,0.1240718
0,2002,0.1238035
0,2003,0.1235366
0,2004,0.1232712
0,2005,0.1230071
0,2006,0.1227445
0,2007,0.1224832
0,2008,0.1222234
0,2009,0.1219649
0,2010,0.1217078
0,2011,0.121452
0,2012,0.1211976
0,2013,0.1209445
0,2014,0.1206928
0,2015,0.1204423
0,2016,0.1201932
0,2017,0.1199454
0,2018,0.1196989
0,2019,0.1194536
0,2020,0.1192097
0,2021,0.118967
0,2022,0.1187256
0,2023,0.1184854
0,2024,0.1182464
0,2025,0.1180087
0,2026,0.1177723
0,2027,0.117537
0,2028,0.117303
0,2029,0.1170701
0,2030,0.1168385
0,2031,0.116608
0,2032,0.1163787
0,2033,0.1161506
0,2034,0.1159237
0,2035,0.1156979
0,2036,0.1154733
0,2037,0.1152498
0,2038,0.1150274
0,2039,0.1148062
0,2040,0.1145861
0,2041,0.1143671
0,2042,0.1141492
0,2043,0.1139324
0,2044,0.1137167
0,2045,0.1135021
0,2046,0.1132886
0,2047,0.1130761
0,2048,0.1128647
0,2049,0.1126543
0,2050,0.112445
0,2051,0.1122368
0,2052,0.1120295
0,2053,0.1118234
0,2054,0.1116182
0,2055,0.111414
0,2056,0.1112109
0,2057,0.1110088
0,2058,0.1108076
0,2059,0.1106075
0,2060,0.1104083
0,2061,0.1102101
0,2062,0.1100129
0,2063,0.1098167
0,2064,0.1096214
0,2065,0.109427
0,2066,0.1092337
0,2067,0.1090412
0,2068,0.1088497
0,2069,0.1086591
0,2070,0.1084695
0,2071,0.1082807
0,2072,0.1080929
0,2073,0.107906
0,2074,0.10772
0,2075,0.1075349
0,2076,0.1073507
0,2077,0.1071673
0,2078,0.1069849
0,2079,0.1068033
0,2080,0.1066225
0,2081,0.1064427
0,2082,0.1062637
0,2083,0.1060855
0,2084,0.1059082
0,2085,0.1057318
0,2086,0.1055562
0,2087,0.1053814
0,2088,0.1052074
0,2089,0.1050342
0,2090,0.1048619
0,2091,0.1046904
0,2092,0.1045197
0,2093,0.1043498
0,2094,0.1041807
0,2095,0.1040123
0,2096,0.1038448
0,2097,0.103678
0,2098,0.103512
0,2099,0.1033468
0,2100,0.1031824
0,2101,0.1030187
0,2102,0.1028558
0,2103,0.1026936
0,2104,0.1025322
0,2105,0.1023715
0,2106,0.1022116
0,2107,0.1020524
0,2108,0.1018939
0,2109,0.1017362
0,2110,0.1015791
0,2111,0.1014228
0,2112,0.1012672
0,2113,0.1011123
0,2114,0.1009581
0,2115,0.1008047
0,2116,0.1006519
0,2117,0.1004998
0,2118,0.1003484
0,2119,0.1001976
0,2120,0.1000476
0,2121,0.0998982
0,2122,0.0997495
0,2123,0.09960146
0,2124,0.09945408
0,2125,0.09930737
0,2126,0.0991613
0,2127,0.09901589
0,2128,0.09887113
0,2129,0.098727
0,2130,0.09858352
0,2131,0.09844067
0,2132,0.09829845
0,2133,0.09815687
0,2134,0.0980159
0,2135,0.09787556
0,2136,0.09773583
0,2137,0.09759671
0,2138,0.09745821
0,2139,0.0973203
0,2140,0.097183
0,2141,0.0970463
0,2142,0.09691019
0,2143,0.09677467
0,2144,0.09663974
0,2145,0.0965054
0,2146,0.09637164
0,2147,0.09623846
0,2148,0.09610584
0,2149,0.0959738
0,2150,0.09584232
0,2151,0.09571142
0,2152,0.09558106
0,2153,0.09545127
0,2154,0.09532203
0,2155,0.09519334
0,2156,0.0950652
0,2157,0.0949376
0,2158,0.09481055
0,2159,0.09468403
0,2160,0.09455805
0,2161,0.09443259
0,2162,0.09430767
0,2163,0.09418327
0,2164,0.09405939
0,2165,0.09393603
0,2166,0.09381319
0,2167,0.09369086
0,2168,0.09356904
0,2169,0.09344773
0,2170,0.09332692
0,2171,0.09320661
0,2172,0.0930868
0,2173,0.09296749
0,2174,0.09284867
0,2175,0.09273034
0,2176,0.0926125
0,2177,0.09249514
0,2178,0.09237826
0,2179,0.09226185
0,2180,0.09214593
0,2181,0.09203047
0,2182,0.0919155
0,2183,0.09180098
0,2184,0.09168693
0,2185,0.09157334
0,2186,0.09146021
0,2187,0.09134755
0,2188,0.09123532
0,2189,0.09112356
0,2190,0.09101224
0,2191,0.09090137
0,2192,0.09079094
0,2193,0.09068096
0,2194,0.09057141
0,2195,0.0904623
0,2196,0.09035362
0,2197,0.09024537
0,2198,0.09013756
0,2199,0.09003017
0,2200,0.0899232
0,2201,0.08981665
0,2202,0.08971053
0,2203,0.08960481
0,2204,0.08949952
0,2205,0.08939463
0,2206,0.08929015
