"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40210,0.06961024
0,40211,0.06959218
0,40212,0.06957413
0,40213,0.06955609
0,40214,0.06953807
0,40215,0.06952006
0,40216,0.06950205
0,40217,0.06948406
0,40218,0.06946608
0,40219,0.06944811
0,40220,0.06943016
0,40221,0.06941221
0,40222,0.06939428
0,40223,0.06937635
0,40224,0.06935844
0,40225,0.06934053
0,40226,0.06932265
0,40227,0.06930476
0,40228,0.0692869
0,40229,0.06926904
0,40230,0.06925119
0,40231,0.06923336
0,40232,0.06921553
0,40233,0.06919771
0,40234,0.06917991
0,40235,0.06916212
0,40236,0.06914434
0,40237,0.06912657
0,40238,0.06910881
0,40239,0.06909106
0,40240,0.06907333
0,40241,0.0690556
0,40242,0.06903788
0,40243,0.06902018
0,40244,0.06900249
0,40245,0.06898481
0,40246,0.06896713
0,40247,0.06894948
0,40248,0.06893183
0,40249,0.06891418
0,40250,0.06889655
0,40251,0.06887893
0,40252,0.06886133
0,40253,0.06884373
0,40254,0.06882615
0,40255,0.06880857
0,40256,0.068791
0,40257,0.06877345
0,40258,0.0687559
0,40259,0.06873837
0,40260,0.06872085
0,40261,0.06870333
0,40262,0.06868583
0,40263,0.06866834
0,40264,0.06865085
0,40265,0.06863338
0,40266,0.06861591
0,40267,0.06859846
0,40268,0.06858102
0,40269,0.06856359
0,40270,0.06854617
0,40271,0.06852876
0,40272,0.06851135
0,40273,0.06849396
0,40274,0.06847658
0,40275,0.06845921
0,40276,0.06844185
0,40277,0.06842449
0,40278,0.06840716
0,40279,0.06838982
0,40280,0.0683725
0,40281,0.06835519
0,40282,0.06833789
0,40283,0.06832059
0,40284,0.06830331
0,40285,0.06828604
0,40286,0.06826878
0,40287,0.06825152
0,40288,0.06823428
0,40289,0.06821704
0,40290,0.06819982
0,40291,0.0681826
0,40292,0.0681654
0,40293,0.0681482
0,40294,0.06813101
0,40295,0.06811384
0,40296,0.06809667
0,40297,0.06807952
0,40298,0.06806237
0,40299,0.06804523
0,40300,0.0680281
0,40301,0.06801098
0,40302,0.06799387
0,40303,0.06797677
0,40304,0.06795969
0,40305,0.0679426
0,40306,0.06792554
0,40307,0.06790848
0,40308,0.06789143
0,40309,0.06787439
0,40310,0.06785735
0,40311,0.06784033
0,40312,0.06782332
0,40313,0.06780631
0,40314,0.06778932
0,40315,0.06777234
0,40316,0.06775536
0,40317,0.06773839
0,40318,0.06772143
0,40319,0.06770448
0,40320,0.06768755
0,40321,0.06768239
0,40322,0.06827117
0,40323,0.07183751
0,40324,0.0806559
0,40325,0.09508519
0,40326,0.1140318
0,40327,0.1358346
0,40328,0.1588636
0,40329,0.1817991
0,40330,0.2037017
0,40331,0.2239802
0,40332,0.2423209
0,40333,0.2586111
0,40334,0.2728736
0,40335,0.2852141
0,40336,0.2957831
0,40337,0.3047523
0,40338,0.3122973
0,40339,0.3185872
0,40340,0.3237785
0,40341,0.3280128
0,40342,0.3314155
0,40343,0.3340973
0,40344,0.3361551
0,40345,0.3376732
0,40346,0.3387245
0,40347,0.3393724
0,40348,0.3396715
0,40349,0.3396692
0,40350,0.3394065
0,40351,0.3389191
0,40352,0.3382379
0,40353,0.3373897
0,40354,0.3363981
0,40355,0.3352835
0,40356,0.3340639
0,40357,0.332755
0,40358,0.3313705
0,40359,0.3299226
0,40360,0.3284217
0,40361,0.3268773
0,40362,0.3252974
0,40363,0.3236893
0,40364,0.3220593
0,40365,0.320413
0,40366,0.3187551
0,40367,0.3170901
0,40368,0.3154215
0,40369,0.3137527
0,40370,0.3120864
0,40371,0.3104251
0,40372,0.308771
0,40373,0.3071259
0,40374,0.3054912
0,40375,0.3038684
0,40376,0.3022586
0,40377,0.3006627
0,40378,0.2990814
0,40379,0.2975155
0,40380,0.2959654
0,40381,0.2944315
0,40382,0.2929141
0,40383,0.2914134
0,40384,0.2899296
0,40385,0.2884626
0,40386,0.2870126
0,40387,0.2855795
0,40388,0.2841631
0,40389,0.2827634
0,40390,0.2813802
0,40391,0.2800134
0,40392,0.2786626
0,40393,0.2773277
0,40394,0.2760085
0,40395,0.2747047
0,40396,0.273416
0,40397,0.2721422
0,40398,0.2708829
0,40399,0.269638
0,40400,0.2684071
0,40401,0.2671899
0,40402,0.2659862
0,40403,0.2647957
0,40404,0.2636181
0,40405,0.262453
0,40406,0.2613004
0,40407,0.2601598
0,40408,0.259031
0,40409,0.2579139
0,40410,0.256808
0,40411,0.2557132
0,40412,0.2546292
0,40413,0.2535558
0,40414,0.2524928
0,40415,0.2514398
0,40416,0.2503969
0,40417,0.2493636
0,40418,0.2483399
0,40419,0.2473255
0,40420,0.2463202
0,40421,0.2453238
0,40422,0.2443362
0,40423,0.2433572
0,40424,0.2423866
0,40425,0.2414242
0,40426,0.2404699
0,40427,0.2395236
0,40428,0.2385851
0,40429,0.2376543
0,40430,0.2367309
0,40431,0.235815
0,40432,0.2349063
0,40433,0.2340047
0,40434,0.2331102
0,40435,0.2322225
0,40436,0.2313417
0,40437,0.2304675
0,40438,0.2295999
0,40439,0.2287387
0,40440,0.227884
0,40441,0.2270355
0,40442,0.2261932
0,40443,0.225357
0,40444,0.2245268
0,40445,0.2237025
0,40446,0.2228841
0,40447,0.2220715
0,40448,0.2212646
0,40449,0.2204632
0,40450,0.2196675
0,40451,0.2188772
0,40452,0.2180924
0,40453,0.2173129
0,40454,0.2165386
0,40455,0.2157696
0,40456,0.2150058
0,40457,0.2142471
0,40458,0.2134934
0,40459,0.2127448
0,40460,0.2120011
0,40461,0.2112622
0,40462,0.2105282
0,40463,0.2097991
0,40464,0.2090746
0,40465,0.2083548
0,40466,0.2076397
0,40467,0.2069293
0,40468,0.2062233
0,40469,0.2055219
0,40470,0.204825
0,40471,0.2041325
0,40472,0.2034444
0,40473,0.2027606
0,40474,0.2020812
0,40475,0.201406
0,40476,0.2007352
0,40477,0.2000685
0,40478,0.1994059
0,40479,0.1987475
0,40480,0.1980933
0,40481,0.1974431
0,40482,0.1967969
0,40483,0.1961547
0,40484,0.1955165
0,40485,0.1948822
0,40486,0.1942519
0,40487,0.1936254
0,40488,0.1930028
0,40489,0.192384
0,40490,0.1917689
0,40491,0.1911577
0,40492,0.1905501
0,40493,0.1899463
0,40494,0.1893462
0,40495,0.1887497
0,40496,0.1881568
0,40497,0.1875675
0,40498,0.1869818
0,40499,0.1863996
0,40500,0.185821
0,40501,0.1852458
0,40502,0.1846741
0,40503,0.1841059
0,40504,0.1835411
0,40505,0.1829796
0,40506,0.1824216
0,40507,0.1818668
0,40508,0.1813155
0,40509,0.1807674
0,40510,0.1802225
0,40511,0.179681
0,40512,0.1791427
0,40513,0.1786075
0,40514,0.1780756
0,40515,0.1775468
0,40516,0.1770212
0,40517,0.1764987
0,40518,0.1759793
0,40519,0.175463
0,40520,0.1749498
0,40521,0.1744396
0,40522,0.1739324
0,40523,0.1734282
0,40524,0.172927
0,40525,0.1724287
0,40526,0.1719334
0,40527,0.171441
0,40528,0.1709515
0,40529,0.1704649
0,40530,0.1699811
0,40531,0.1695002
0,40532,0.1690221
0,40533,0.1685469
0,40534,0.1680744
0,40535,0.1676046
0,40536,0.1671377
0,40537,0.1666734
0,40538,0.1662119
0,40539,0.1657531
0,40540,0.1652969
0,40541,0.1648434
0,40542,0.1643926
0,40543,0.1639444
0,40544,0.1634988
0,40545,0.1630557
0,40546,0.1626153
0,40547,0.1621774
0,40548,0.1617421
0,40549,0.1613093
0,40550,0.160879
0,40551,0.1604512
0,40552,0.1600259
0,40553,0.159603
0,40554,0.1591826
0,40555,0.1587646
0,40556,0.158349
0,40557,0.1579359
0,40558,0.1575251
0,40559,0.1571167
0,40560,0.1567106
0,40561,0.1563068
0,40562,0.1559054
0,40563,0.1555063
0,40564,0.1551095
0,40565,0.154715
0,40566,0.1543227
0,40567,0.1539327
0,40568,0.1535449
0,40569,0.1531594
0,40570,0.152776
0,40571,0.1523949
0,40572,0.1520159
0,40573,0.1516391
0,40574,0.1512644
0,40575,0.1508919
0,40576,0.1505215
0,40577,0.1501532
0,40578,0.149787
0,40579,0.1494229
0,40580,0.1490608
0,40581,0.1487009
0,40582,0.1483429
0,40583,0.147987
0,40584,0.1476331
0,40585,0.1472812
0,40586,0.1469313
0,40587,0.1465834
0,40588,0.1462375
0,40589,0.1458935
0,40590,0.1455514
0,40591,0.1452113
0,40592,0.1448731
0,40593,0.1445368
0,40594,0.1442024
0,40595,0.1438699
0,40596,0.1435393
0,40597,0.1432105
0,40598,0.1428836
0,40599,0.1425585
0,40600,0.1422352
0,40601,0.1419137
0,40602,0.1415941
0,40603,0.1412762
0,40604,0.1409601
0,40605,0.1406458
0,40606,0.1403332
0,40607,0.1400224
0,40608,0.1397133
0,40609,0.1394059
0,40610,0.1391002
0,40611,0.1387963
0,40612,0.138494
0,40613,0.1381934
0,40614,0.1378945
0,40615,0.1375973
0,40616,0.1373017
0,40617,0.1370077
0,40618,0.1367154
0,40619,0.1364246
0,40620,0.1361355
0,40621,0.135848
0,40622,0.1355621
0,40623,0.1352778
0,40624,0.134995
0,40625,0.1347138
0,40626,0.1344341
0,40627,0.134156
0,40628,0.1338794
0,40629,0.1336043
0,40630,0.1333308
0,40631,0.1330587
0,40632,0.1327881
0,40633,0.1325191
0,40634,0.1322514
0,40635,0.1319853
0,40636,0.1317206
0,40637,0.1314574
0,40638,0.1311956
0,40639,0.1309352
0,40640,0.1306762
0,40641,0.1304187
0,40642,0.1301626
0,40643,0.1299078
0,40644,0.1296545
0,40645,0.1294025
0,40646,0.1291519
0,40647,0.1289026
0,40648,0.1286547
0,40649,0.1284081
0,40650,0.1281629
0,40651,0.127919
0,40652,0.1276764
0,40653,0.1274351
0,40654,0.1271952
0,40655,0.1269565
0,40656,0.1267191
0,40657,0.126483
0,40658,0.1262482
0,40659,0.1260146
0,40660,0.1257823
0,40661,0.1255512
0,40662,0.1253214
0,40663,0.1250928
0,40664,0.1248654
0,40665,0.1246392
0,40666,0.1244143
0,40667,0.1241905
0,40668,0.123968
0,40669,0.1237466
0,40670,0.1235264
0,40671,0.1233074
0,40672,0.1230895
0,40673,0.1228728
0,40674,0.1226573
0,40675,0.1224429
0,40676,0.1222297
0,40677,0.1220175
0,40678,0.1218065
0,40679,0.1215966
0,40680,0.1213879
0,40681,0.1211802
0,40682,0.1209736
0,40683,0.1207681
0,40684,0.1205637
0,40685,0.1203604
0,40686,0.1201581
0,40687,0.1199569
0,40688,0.1197568
0,40689,0.1195577
0,40690,0.1193596
0,40691,0.1191626
0,40692,0.1189667
0,40693,0.1187717
0,40694,0.1185778
0,40695,0.1183849
0,40696,0.1181929
0,40697,0.118002
0,40698,0.1178121
0,40699,0.1176232
0,40700,0.1174352
0,40701,0.1172483
0,40702,0.1170622
0,40703,0.1168772
0,40704,0.1166931
0,40705,0.11651
0,40706,0.1163278
0,40707,0.1161466
0,40708,0.1159663
0,40709,0.1157869
0,40710,0.1156085
0,40711,0.1154309
0,40712,0.1152543
0,40713,0.1150786
0,40714,0.1149038
0,40715,0.1147299
0,40716,0.1145569
0,40717,0.1143847
0,40718,0.1142135
0,40719,0.1140431
0,40720,0.1138736
0,40721,0.113705
0,40722,0.1135372
0,40723,0.1133703
0,40724,0.1132042
0,40725,0.1130389
0,40726,0.1128745
0,40727,0.112711
0,40728,0.1125482
0,40729,0.1123863
0,40730,0.1122252
0,40731,0.112065
0,40732,0.1119055
0,40733,0.1117468
0,40734,0.111589
0,40735,0.1114319
0,40736,0.1112756
0,40737,0.1111201
0,40738,0.1109654
0,40739,0.1108115
0,40740,0.1106583
0,40741,0.1105059
0,40742,0.1103543
0,40743,0.1102034
0,40744,0.1100533
0,40745,0.1099039
0,40746,0.1097553
0,40747,0.1096074
0,40748,0.1094602
0,40749,0.1093138
0,40750,0.1091681
0,40751,0.1090231
0,40752,0.1088788
0,40753,0.1087353
0,40754,0.1085924
0,40755,0.1084503
0,40756,0.1083089
0,40757,0.1081681
0,40758,0.1080281
0,40759,0.1078887
0,40760,0.10775
0,40761,0.107612
0,40762,0.1074747
0,40763,0.107338
0,40764,0.1072021
0,40765,0.1070667
0,40766,0.1069321
0,40767,0.1067981
0,40768,0.1066647
0,40769,0.106532
0,40770,0.1064
0,40771,0.1062685
0,40772,0.1061378
0,40773,0.1060076
0,40774,0.1058781
0,40775,0.1057492
0,40776,0.1056209
0,40777,0.1054933
0,40778,0.1053662
0,40779,0.1052398
0,40780,0.105114
0,40781,0.1049887
0,40782,0.1048641
0,40783,0.1047401
0,40784,0.1046167
0,40785,0.1044938
0,40786,0.1043716
0,40787,0.1042499
0,40788,0.1041288
0,40789,0.1040083
0,40790,0.1038883
0,40791,0.1037689
0,40792,0.1036501
0,40793,0.1035319
0,40794,0.1034142
0,40795,0.103297
0,40796,0.1031804
0,40797,0.1030644
0,40798,0.1029489
0,40799,0.102834
0,40800,0.1027196
0,40801,0.1026057
0,40802,0.1024923
0,40803,0.1023795
0,40804,0.1022672
0,40805,0.1021555
0,40806,0.1020442
0,40807,0.1019335
0,40808,0.1018233
0,40809,0.1017136
0,40810,0.1016044
0,40811,0.1014957
0,40812,0.1013875
0,40813,0.1012798
0,40814,0.1011727
0,40815,0.101066
0,40816,0.1009598
0,40817,0.100854
0,40818,0.1007488
0,40819,0.1006441
0,40820,0.1005398
0,40821,0.100436
0,40822,0.1003327
0,40823,0.1002298
0,40824,0.1001275
0,40825,0.1000255
0,40826,0.09992408
0,40827,0.09982309
0,40828,0.09972255
0,40829,0.09962247
0,40830,0.09952284
0,40831,0.09942365
0,40832,0.09932492
0,40833,0.09922662
0,40834,0.09912878
0,40835,0.09903137
0,40836,0.09893439
0,40837,0.09883785
0,40838,0.09874175
0,40839,0.09864606
0,40840,0.0985508
0,40841,0.09845597
0,40842,0.09836156
0,40843,0.09826757
0,40844,0.09817399
0,40845,0.09808083
0,40846,0.09798808
0,40847,0.09789574
0,40848,0.0978038
0,40849,0.09771227
0,40850,0.09762114
0,40851,0.09753042
0,40852,0.09744009
0,40853,0.09735015
0,40854,0.0972606
0,40855,0.09717146
0,40856,0.09708269
0,40857,0.0969943
0,40858,0.09690631
0,40859,0.09681869
0,40860,0.09673145
0,40861,0.0966446
0,40862,0.09655812
0,40863,0.096472
0,40864,0.09638626
0,40865,0.09630089
0,40866,0.09621588
0,40867,0.09613124
0,40868,0.09604695
0,40869,0.09596304
0,40870,0.09587947
0,40871,0.09579626
0,40872,0.09571341
0,40873,0.09563091
0,40874,0.09554876
0,40875,0.09546696
0,40876,0.09538549
0,40877,0.09530438
0,40878,0.0952236
0,40879,0.09514317
0,40880,0.09506307
0,40881,0.09498331
0,40882,0.09490388
0,40883,0.09482478
0,40884,0.09474602
0,40885,0.09466758
0,40886,0.09458946
0,40887,0.09451168
0,40888,0.09443422
0,40889,0.09435707
0,40890,0.09428024
0,40891,0.09420373
0,40892,0.09412754
0,40893,0.09405166
0,40894,0.09397609
0,40895,0.09390082
0,40896,0.09382587
0,40897,0.09375122
0,40898,0.09367688
0,40899,0.09360284
0,40900,0.09352911
0,40901,0.09345566
0,40902,0.09338252
0,40903,0.09330968
0,40904,0.09323712
0,40905,0.09316487
0,40906,0.0930929
0,40907,0.09302121
0,40908,0.09294982
0,40909,0.09287871
0,40910,0.09280788
0,40911,0.09273733
0,40912,0.09266707
0,40913,0.09259708
0,40914,0.09252737
0,40915,0.09245794
0,40916,0.09238878
0,40917,0.0923199
0,40918,0.09225128
0,40919,0.09218293
0,40920,0.09211486
0,40921,0.09204704
0,40922,0.0919795
0,40923,0.09191222
0,40924,0.0918452
0,40925,0.09177844
0,40926,0.09171194
0,40927,0.0916457
0,40928,0.09157971
0,40929,0.09151398
0,40930,0.09144851
0,40931,0.09138329
0,40932,0.09131831
0,40933,0.09125359
0,40934,0.09118912
0,40935,0.09112488
0,40936,0.09106091
0,40937,0.09099717
0,40938,0.09093367
0,40939,0.09087041
0,40940,0.09080738
0,40941,0.09074459
0,40942,0.09068204
0,40943,0.09061972
0,40944,0.09055763
0,40945,0.09049578
0,40946,0.09043416
0,40947,0.09037276
0,40948,0.0903116
0,40949,0.09025067
0,40950,0.09018996
0,40951,0.09012947
0,40952,0.09006921
0,40953,0.09000918
0,40954,0.08994936
0,40955,0.08988976
0,40956,0.08983038
0,40957,0.08977123
0,40958,0.08971228
0,40959,0.08965356
0,40960,0.08959504
0,40961,0.08953675
0,40962,0.08947866
0,40963,0.08942079
0,40964,0.08936312
0,40965,0.08930566
0,40966,0.08924842
0,40967,0.08919138
0,40968,0.08913454
0,40969,0.08907791
0,40970,0.08902148
0,40971,0.08896524
0,40972,0.08890919
0,40973,0.08885335
0,40974,0.0887977
0,40975,0.08874225
0,40976,0.088687
0,40977,0.08863194
0,40978,0.08857707
0,40979,0.08852239
0,40980,0.08846791
0,40981,0.08841361
0,40982,0.08835951
0,40983,0.08830559
0,40984,0.08825187
0,40985,0.08819832
0,40986,0.08814496
0,40987,0.08809179
0,40988,0.08803879
0,40989,0.08798599
0,40990,0.08793336
0,40991,0.08788092
0,40992,0.08782865
0,40993,0.08777656
0,40994,0.08772465
0,40995,0.08767292
0,40996,0.08762136
0,40997,0.08756998
0,40998,0.08751877
0,40999,0.08746774
0,41000,0.08741687
0,41001,0.08736619
0,41002,0.08731566
0,41003,0.08726529
0,41004,0.08721509
0,41005,0.08716506
0,41006,0.08711519
0,41007,0.08706548
0,41008,0.08701594
0,41009,0.08696657
0,41010,0.08691735
0,41011,0.08686829
0,41012,0.0868194
0,41013,0.08677067
0,41014,0.08672209
0,41015,0.08667367
0,41016,0.08662541
0,41017,0.0865773
0,41018,0.08652935
0,41019,0.08648156
0,41020,0.08643391
0,41021,0.08638642
0,41022,0.08633909
0,41023,0.08629189
0,41024,0.08624486
0,41025,0.08619797
0,41026,0.08615123
0,41027,0.08610464
0,41028,0.0860582
0,41029,0.0860119
0,41030,0.08596575
0,41031,0.08591975
0,41032,0.08587388
0,41033,0.08582816
0,41034,0.08578258
0,41035,0.08573713
0,41036,0.08569183
0,41037,0.08564667
0,41038,0.08560164
0,41039,0.08555675
0,41040,0.085512
0,41041,0.08546738
0,41042,0.0854229
0,41043,0.08537856
0,41044,0.08533435
0,41045,0.08529028
0,41046,0.08524633
0,41047,0.08520252
0,41048,0.08515884
0,41049,0.08511529
0,41050,0.08507187
0,41051,0.08502858
0,41052,0.08498542
0,41053,0.08494239
0,41054,0.08489949
0,41055,0.0848567
0,41056,0.08481406
0,41057,0.08477153
0,41058,0.08472913
0,41059,0.08468685
0,41060,0.08464469
0,41061,0.08460266
0,41062,0.08456075
0,41063,0.08451897
0,41064,0.0844773
0,41065,0.08443575
0,41066,0.08439432
0,41067,0.08435301
0,41068,0.08431181
0,41069,0.08427073
0,41070,0.08422977
0,41071,0.08418892
0,41072,0.08414818
0,41073,0.08410757
0,41074,0.08406707
0,41075,0.08402668
0,41076,0.0839864
0,41077,0.08394624
0,41078,0.08390618
0,41079,0.08386624
0,41080,0.08382641
0,41081,0.08378669
0,41082,0.08374708
0,41083,0.08370758
0,41084,0.08366818
0,41085,0.08362889
0,41086,0.08358972
0,41087,0.08355064
0,41088,0.08351167
0,41089,0.08347282
0,41090,0.08343406
0,41091,0.08339541
0,41092,0.08335686
0,41093,0.08331842
0,41094,0.08328008
0,41095,0.08324184
0,41096,0.0832037
0,41097,0.08316567
0,41098,0.08312773
0,41099,0.08308989
0,41100,0.08305214
0,41101,0.0830145
0,41102,0.08297696
0,41103,0.08293951
0,41104,0.08290216
0,41105,0.08286491
0,41106,0.08282775
0,41107,0.0827907
0,41108,0.08275373
0,41109,0.08271686
0,41110,0.08268008
0,41111,0.0826434
0,41112,0.08260681
0,41113,0.08257032
0,41114,0.08253392
0,41115,0.0824976
0,41116,0.08246139
0,41117,0.08242526
0,41118,0.08238922
0,41119,0.08235327
0,41120,0.08231741
0,41121,0.08228164
0,41122,0.08224596
0,41123,0.08221037
0,41124,0.08217486
0,41125,0.08213945
0,41126,0.08210412
0,41127,0.08206888
0,41128,0.08203372
0,41129,0.08199865
0,41130,0.08196365
0,41131,0.08192874
0,41132,0.08189392
0,41133,0.08185919
0,41134,0.08182453
0,41135,0.08178996
0,41136,0.08175546
0,41137,0.08172105
0,41138,0.08168673
0,41139,0.08165248
0,41140,0.08161831
0,41141,0.08158422
0,41142,0.08155022
0,41143,0.0815163
0,41144,0.08148245
0,41145,0.08144867
0,41146,0.08141498
0,41147,0.08138137
0,41148,0.08134784
0,41149,0.08131438
0,41150,0.081281
0,41151,0.08124769
0,41152,0.08121447
0,41153,0.08118131
0,41154,0.08114823
0,41155,0.08111523
0,41156,0.0810823
0,41157,0.08104944
0,41158,0.08101667
0,41159,0.08098396
0,41160,0.08095133
0,41161,0.08091876
0,41162,0.08088626
0,41163,0.08085383
0,41164,0.08082148
0,41165,0.0807892
0,41166,0.08075698
0,41167,0.08072484
0,41168,0.08069277
0,41169,0.08066077
0,41170,0.08062883
0,41171,0.08059696
0,41172,0.08056516
0,41173,0.08053344
0,41174,0.08050177
0,41175,0.08047017
0,41176,0.08043864
0,41177,0.08040718
0,41178,0.08037578
0,41179,0.08034445
0,41180,0.08031319
0,41181,0.08028199
0,41182,0.08025085
0,41183,0.08021978
0,41184,0.08018878
0,41185,0.08015784
0,41186,0.08012696
0,41187,0.08009614
0,41188,0.08006539
0,41189,0.0800347
0,41190,0.08000407
0,41191,0.07997351
0,41192,0.07994301
0,41193,0.07991257
0,41194,0.07988219
0,41195,0.07985187
0,41196,0.07982162
0,41197,0.07979142
0,41198,0.07976128
0,41199,0.07973121
0,41200,0.07970119
0,41201,0.07967123
0,41202,0.07964134
0,41203,0.0796115
0,41204,0.07958172
0,41205,0.079552
0,41206,0.07952234
0,41207,0.07949274
0,41208,0.07946319
0,41209,0.0794337
0,41210,0.07940427
0,41211,0.0793749
0,41212,0.07934558
0,41213,0.07931633
0,41214,0.07928712
0,41215,0.07925798
0,41216,0.07922889
0,41217,0.07919985
0,41218,0.07917086
0,41219,0.07914191
0,41220,0.07911302
0,41221,0.07908418
0,41222,0.0790554
0,41223,0.07902666
0,41224,0.07899798
0,41225,0.07896935
0,41226,0.07894078
0,41227,0.07891226
0,41228,0.07888378
0,41229,0.07885537
0,41230,0.07882699
0,41231,0.07879867
0,41232,0.07877041
0,41233,0.07874219
0,41234,0.07871402
0,41235,0.07868591
0,41236,0.07865784
0,41237,0.07862982
0,41238,0.07860186
0,41239,0.07857394
0,41240,0.07854607
0,41241,0.07851825
0,41242,0.07849048
0,41243,0.07846276
0,41244,0.07843509
0,41245,0.07840746
0,41246,0.07837988
0,41247,0.07835235
0,41248,0.07832487
0,41249,0.07829744
0,41250,0.07827005
0,41251,0.07824271
0,41252,0.07821541
0,41253,0.07818817
0,41254,0.07816097
0,41255,0.07813381
0,41256,0.07810671
0,41257,0.07807965
0,41258,0.07805263
0,41259,0.07802566
0,41260,0.07799874
0,41261,0.07797186
0,41262,0.07794502
0,41263,0.07791824
0,41264,0.07789149
0,41265,0.0778648
0,41266,0.07783815
0,41267,0.07781153
0,41268,0.07778497
0,41269,0.07775845
0,41270,0.07773197
0,41271,0.07770555
0,41272,0.07767916
0,41273,0.07765281
0,41274,0.07762652
0,41275,0.07760025
0,41276,0.07757401
0,41277,0.0775478
0,41278,0.07752164
0,41279,0.07749553
0,41280,0.07746945
0,41281,0.07744342
0,41282,0.07741743
0,41283,0.07739147
0,41284,0.07736555
0,41285,0.07733968
0,41286,0.07731385
0,41287,0.07728805
0,41288,0.0772623
0,41289,0.07723658
0,41290,0.0772109
0,41291,0.07718527
0,41292,0.07715967
0,41293,0.0771341
0,41294,0.07710858
0,41295,0.0770831
0,41296,0.07705765
0,41297,0.07703225
0,41298,0.07700688
0,41299,0.07698155
0,41300,0.07695626
0,41301,0.076931
0,41302,0.07690578
0,41303,0.0768806
0,41304,0.07685546
0,41305,0.07683035
0,41306,0.07680528
0,41307,0.07678024
0,41308,0.07675525
0,41309,0.07673029
0,41310,0.07670537
0,41311,0.07668048
0,41312,0.07665563
0,41313,0.07663081
0,41314,0.07660603
0,41315,0.07658128
0,41316,0.07655658
0,41317,0.0765319
0,41318,0.07650726
0,41319,0.07648266
0,41320,0.07645809
0,41321,0.07643355
0,41322,0.07640906
0,41323,0.07638459
0,41324,0.07636017
0,41325,0.07633577
0,41326,0.0763114
0,41327,0.07628708
0,41328,0.07626279
0,41329,0.07623853
0,41330,0.0762143
0,41331,0.07619011
0,41332,0.07616594
0,41333,0.0761418
0,41334,0.0761177
0,41335,0.07609363
0,41336,0.07606959
0,41337,0.07604559
0,41338,0.07602161
0,41339,0.07599767
0,41340,0.07597376
0,41341,0.07594988
0,41342,0.07592603
0,41343,0.07590221
0,41344,0.07587842
0,41345,0.07585467
0,41346,0.07583094
0,41347,0.07580725
0,41348,0.07578359
0,41349,0.07575995
0,41350,0.07573635
0,41351,0.07571278
0,41352,0.07568923
0,41353,0.07566573
0,41354,0.07564224
0,41355,0.07561879
0,41356,0.07559537
0,41357,0.07557198
0,41358,0.07554861
0,41359,0.07552528
0,41360,0.07550197
0,41361,0.0754787
0,41362,0.07545545
0,41363,0.07543223
0,41364,0.07540904
0,41365,0.07538588
0,41366,0.07536274
0,41367,0.07533964
0,41368,0.07531656
0,41369,0.07529351
0,41370,0.07527049
0,41371,0.07524749
0,41372,0.07522453
0,41373,0.07520159
0,41374,0.07517868
0,41375,0.07515579
0,41376,0.07513294
0,41377,0.0751101
0,41378,0.0750873
0,41379,0.07506452
0,41380,0.07504177
0,41381,0.07501905
0,41382,0.07499634
0,41383,0.07497367
0,41384,0.07495103
0,41385,0.07492841
0,41386,0.07490582
0,41387,0.07488324
0,41388,0.07486071
0,41389,0.07483819
0,41390,0.07481571
0,41391,0.07479325
0,41392,0.07477082
0,41393,0.0747484
0,41394,0.07472602
0,41395,0.07470366
0,41396,0.07468133
0,41397,0.07465902
0,41398,0.07463674
0,41399,0.07461448
0,41400,0.07459225
0,41401,0.07457004
0,41402,0.07454786
0,41403,0.0745257
0,41404,0.07450356
0,41405,0.07448145
0,41406,0.07445937
0,41407,0.0744373
0,41408,0.07441526
0,41409,0.07439324
0,41410,0.07437126
0,41411,0.07434928
0,41412,0.07432734
0,41413,0.07430542
0,41414,0.07428353
0,41415,0.07426165
0,41416,0.0742398
0,41417,0.07421797
0,41418,0.07419616
0,41419,0.07417437
0,41420,0.07415262
0,41421,0.07413088
0,41422,0.07410917
0,41423,0.07408747
0,41424,0.0740658
0,41425,0.07404415
0,41426,0.07402252
0,41427,0.07400092
0,41428,0.07397934
0,41429,0.07395778
0,41430,0.07393624
0,41431,0.07391472
0,41432,0.07389323
0,41433,0.07387175
0,41434,0.0738503
0,41435,0.07382886
0,41436,0.07380745
0,41437,0.07378606
0,41438,0.07376469
0,41439,0.07374334
0,41440,0.07372201
0,41441,0.0737007
0,41442,0.07367942
0,41443,0.07365815
0,41444,0.0736369
0,41445,0.07361568
0,41446,0.07359447
0,41447,0.0735733
0,41448,0.07355214
0,41449,0.07353101
0,41450,0.07350989
0,41451,0.07348879
0,41452,0.07346772
0,41453,0.07344667
0,41454,0.07342563
0,41455,0.07340462
0,41456,0.07338362
0,41457,0.07336265
0,41458,0.07334169
0,41459,0.07332075
0,41460,0.07329984
0,41461,0.07327894
0,41462,0.07325806
0,41463,0.07323721
0,41464,0.07321637
0,41465,0.07319555
0,41466,0.07317475
0,41467,0.07315397
0,41468,0.07313322
0,41469,0.07311247
0,41470,0.07309175
0,41471,0.07307104
0,41472,0.07305036
0,41473,0.07302969
0,41474,0.07300904
0,41475,0.07298841
0,41476,0.0729678
0,41477,0.07294721
0,41478,0.07292663
0,41479,0.07290608
0,41480,0.07288554
0,41481,0.07286502
