"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,986,0.3988691
0,987,0.3987391
0,988,0.3986093
0,989,0.3984796
0,990,0.3983501
0,991,0.3982209
0,992,0.398092
0,993,0.3979632
0,994,0.3978346
0,995,0.3977062
0,996,0.3975779
0,997,0.3974498
0,998,0.3973219
0,999,0.3971941
0,1000,0.3970664
0,1001,0.396939
0,1002,0.3968117
0,1003,0.3966846
0,1004,0.3965576
0,1005,0.3964308
0,1006,0.3963041
0,1007,0.3961776
0,1008,0.3960512
0,1009,0.395925
0,1010,0.395799
0,1011,0.3956731
0,1012,0.3955474
0,1013,0.3954218
0,1014,0.3952963
0,1015,0.395171
0,1016,0.3950459
0,1017,0.3949209
0,1018,0.394796
0,1019,0.3946713
0,1020,0.3945468
0,1021,0.3944224
0,1022,0.3942981
0,1023,0.3941739
0,1024,0.3940499
0,1025,0.3939261
0,1026,0.3938024
0,1027,0.3936788
0,1028,0.3935553
0,1029,0.3934321
0,1030,0.3933089
0,1031,0.3931858
0,1032,0.3930629
0,1033,0.3929402
0,1034,0.3928175
0,1035,0.392695
0,1036,0.3925726
0,1037,0.3924503
0,1038,0.3923282
0,1039,0.3922062
0,1040,0.3920843
0,1041,0.3919625
0,1042,0.3918409
0,1043,0.3917193
0,1044,0.3915979
0,1045,0.3914766
0,1046,0.3913555
0,1047,0.3912344
0,1048,0.3911135
0,1049,0.3909926
0,1050,0.3908719
0,1051,0.3907514
0,1052,0.3906313
0,1053,0.3905113
0,1054,0.3903914
0,1055,0.3902717
0,1056,0.390152
0,1057,0.3900326
0,1058,0.3899132
0,1059,0.389794
0,1060,0.3896749
0,1061,0.3895559
0,1062,0.3894371
0,1063,0.3893183
0,1064,0.3891998
0,1065,0.3890813
0,1066,0.388963
0,1067,0.3888447
0,1068,0.3887267
0,1069,0.3886087
0,1070,0.3884908
0,1071,0.3883731
0,1072,0.3882555
0,1073,0.388138
0,1074,0.3880206
0,1075,0.3879034
0,1076,0.3877863
0,1077,0.3876693
0,1078,0.3875524
0,1079,0.3874356
0,1080,0.3873189
0,1081,0.3872024
0,1082,0.387086
0,1083,0.3869697
0,1084,0.3868535
0,1085,0.3867374
0,1086,0.3866214
0,1087,0.3865055
0,1088,0.3863898
0,1089,0.3862741
0,1090,0.3861586
0,1091,0.3860432
0,1092,0.3859279
0,1093,0.3858127
0,1094,0.3856976
0,1095,0.3855826
0,1096,0.3854677
0,1097,0.3853529
0,1098,0.3852382
0,1099,0.3851236
0,1100,0.3850092
0,1101,0.3848948
0,1102,0.3847805
0,1103,0.3846664
0,1104,0.3845523
0,1105,0.3844383
0,1106,0.3843244
0,1107,0.3842107
0,1108,0.384097
0,1109,0.3839834
0,1110,0.3838699
0,1111,0.3837566
0,1112,0.3836435
0,1113,0.3835306
0,1114,0.3834177
0,1115,0.383305
0,1116,0.3831923
0,1117,0.3830798
0,1118,0.3829674
0,1119,0.3828551
0,1120,0.3827429
0,1121,0.3826308
0,1122,0.3825188
0,1123,0.3824069
0,1124,0.3822951
0,1125,0.3821834
0,1126,0.3820718
0,1127,0.3819604
0,1128,0.381849
0,1129,0.3817377
0,1130,0.3816265
0,1131,0.3815155
0,1132,0.3814045
0,1133,0.3812937
0,1134,0.3811829
0,1135,0.3810723
0,1136,0.3809617
0,1137,0.3808513
0,1138,0.380741
0,1139,0.3806307
0,1140,0.3805206
0,1141,0.3804106
0,1142,0.3803006
0,1143,0.3801908
0,1144,0.380081
0,1145,0.3799714
0,1146,0.3798619
0,1147,0.3797524
0,1148,0.3796431
0,1149,0.3795338
0,1150,0.3794247
0,1151,0.3793156
0,1152,0.3792067
0,1153,0.3790978
0,1154,0.3789891
0,1155,0.3788804
0,1156,0.3787719
0,1157,0.3786634
0,1158,0.3785551
0,1159,0.3784468
0,1160,0.3783386
0,1161,0.3782305
0,1162,0.3781226
0,1163,0.3780147
0,1164,0.3779069
0,1165,0.3777992
0,1166,0.3776916
0,1167,0.3775841
0,1168,0.3774767
0,1169,0.3773694
0,1170,0.3772621
0,1171,0.377155
0,1172,0.377048
0,1173,0.3769411
0,1174,0.3768343
0,1175,0.3767276
0,1176,0.376621
0,1177,0.3765145
0,1178,0.376408
0,1179,0.3763017
0,1180,0.3761955
0,1181,0.3760893
0,1182,0.3759833
0,1183,0.3758773
0,1184,0.3757714
0,1185,0.3756657
0,1186,0.37556
0,1187,0.3754544
0,1188,0.3753489
0,1189,0.3752435
0,1190,0.3751382
0,1191,0.375033
0,1192,0.3749279
0,1193,0.3748229
0,1194,0.3747179
0,1195,0.3746131
0,1196,0.3745084
0,1197,0.3744037
0,1198,0.3742991
0,1199,0.3741947
0,1200,0.3740903
0,1201,0.373986
0,1202,0.3738818
0,1203,0.3737777
0,1204,0.3736737
0,1205,0.3735698
0,1206,0.373466
0,1207,0.3733622
0,1208,0.3732586
0,1209,0.3731551
0,1210,0.3730516
0,1211,0.3729482
0,1212,0.372845
0,1213,0.3727418
0,1214,0.3726387
0,1215,0.3725357
0,1216,0.3724328
0,1217,0.37233
0,1218,0.3722273
0,1219,0.3721246
0,1220,0.3720221
0,1221,0.3719196
0,1222,0.3718172
0,1223,0.371715
0,1224,0.3716128
0,1225,0.3715107
0,1226,0.3714087
0,1227,0.3713068
0,1228,0.371205
0,1229,0.3711032
0,1230,0.3710016
0,1231,0.3709
0,1232,0.3707985
0,1233,0.3706971
0,1234,0.3705958
0,1235,0.3704946
0,1236,0.3703934
0,1237,0.3702924
0,1238,0.3701914
0,1239,0.3700905
0,1240,0.3699897
0,1241,0.369889
0,1242,0.3697884
0,1243,0.3696879
0,1244,0.3695874
0,1245,0.369487
0,1246,0.3693868
0,1247,0.3692866
0,1248,0.3691865
0,1249,0.3690865
0,1250,0.3689865
0,1251,0.3688867
0,1252,0.3687869
0,1253,0.3686872
0,1254,0.3685876
0,1255,0.3684881
0,1256,0.3683887
0,1257,0.3682894
0,1258,0.3681901
0,1259,0.368091
0,1260,0.3679919
0,1261,0.3678929
0,1262,0.367794
0,1263,0.3676951
0,1264,0.3675964
0,1265,0.3674977
0,1266,0.3673992
0,1267,0.3673007
0,1268,0.3672022
0,1269,0.3671039
0,1270,0.3670056
0,1271,0.3669075
0,1272,0.3668094
0,1273,0.3667114
0,1274,0.3666135
0,1275,0.3665157
0,1276,0.3664179
0,1277,0.3663202
0,1278,0.3662226
0,1279,0.3661251
0,1280,0.3660277
0,1281,0.3659303
0,1282,0.3658331
0,1283,0.3657359
0,1284,0.3656388
0,1285,0.3655418
0,1286,0.3654448
0,1287,0.365348
0,1288,0.3652512
0,1289,0.3651545
0,1290,0.3650579
0,1291,0.3649614
0,1292,0.3648649
0,1293,0.3647685
0,1294,0.3646722
0,1295,0.364576
0,1296,0.3644799
0,1297,0.3643838
0,1298,0.3642879
0,1299,0.364192
0,1300,0.3640962
0,1301,0.3640005
0,1302,0.3639048
0,1303,0.3638092
0,1304,0.3637137
0,1305,0.3636183
0,1306,0.363523
0,1307,0.3634277
0,1308,0.3633325
0,1309,0.3632374
0,1310,0.3631424
0,1311,0.3630475
0,1312,0.3629526
0,1313,0.3628578
0,1314,0.3627631
0,1315,0.3626685
0,1316,0.3625739
0,1317,0.3624794
0,1318,0.362385
0,1319,0.3622907
0,1320,0.3621964
0,1321,0.3621022
0,1322,0.3620081
0,1323,0.3619141
0,1324,0.3618201
0,1325,0.3617263
0,1326,0.3616325
0,1327,0.3615387
0,1328,0.3614451
0,1329,0.3613515
0,1330,0.361258
0,1331,0.3611645
0,1332,0.3610712
0,1333,0.3609779
0,1334,0.3608847
0,1335,0.3607916
0,1336,0.3606985
0,1337,0.3606055
0,1338,0.3605126
0,1339,0.3604197
0,1340,0.360327
0,1341,0.3602343
0,1342,0.3601416
0,1343,0.3600491
0,1344,0.3599566
0,1345,0.3598642
0,1346,0.3597718
0,1347,0.3596795
0,1348,0.3595873
0,1349,0.3594952
0,1350,0.3594032
0,1351,0.3593112
0,1352,0.3592193
0,1353,0.3591275
0,1354,0.3590358
0,1355,0.3589441
0,1356,0.3588525
0,1357,0.358761
0,1358,0.3586695
0,1359,0.3585782
0,1360,0.3584869
0,1361,0.3583957
0,1362,0.3583045
0,1363,0.3582134
0,1364,0.3581224
0,1365,0.3580315
0,1366,0.3579406
0,1367,0.3578498
0,1368,0.3577591
0,1369,0.3576684
0,1370,0.3575778
0,1371,0.3574873
0,1372,0.3573969
0,1373,0.3573065
0,1374,0.3572162
0,1375,0.357126
0,1376,0.3570358
0,1377,0.3569457
0,1378,0.3568557
0,1379,0.3567657
0,1380,0.3566758
0,1381,0.356586
0,1382,0.3564963
0,1383,0.3564066
0,1384,0.356317
0,1385,0.3562274
0,1386,0.356138
0,1387,0.3560486
0,1388,0.3559592
0,1389,0.3558699
0,1390,0.3557808
0,1391,0.3556916
0,1392,0.3556026
0,1393,0.3555136
0,1394,0.3554246
0,1395,0.3553358
0,1396,0.355247
0,1397,0.3551583
0,1398,0.3550696
0,1399,0.354981
0,1400,0.3548925
0,1401,0.354804
0,1402,0.3547156
0,1403,0.3546273
0,1404,0.3545391
0,1405,0.3544509
0,1406,0.3543627
0,1407,0.3542747
0,1408,0.3541867
0,1409,0.3540988
0,1410,0.3540109
0,1411,0.3539231
0,1412,0.3538354
0,1413,0.3537478
0,1414,0.3536602
0,1415,0.3535727
0,1416,0.3534852
0,1417,0.3533978
0,1418,0.3533106
0,1419,0.3532233
0,1420,0.3531361
0,1421,0.353049
0,1422,0.352962
0,1423,0.352875
0,1424,0.3527881
0,1425,0.3527012
0,1426,0.3526144
0,1427,0.3525277
0,1428,0.3524411
0,1429,0.3523545
0,1430,0.352268
0,1431,0.3521815
0,1432,0.3520951
0,1433,0.3520088
0,1434,0.3519225
0,1435,0.3518363
0,1436,0.3517502
0,1437,0.3516642
0,1438,0.3515781
0,1439,0.3514922
0,1440,0.3514063
0,1441,0.3513774
0,1442,0.3546502
0,1443,0.3742591
0,1444,0.4222374
0,1445,0.5030258
0,1446,0.6160626
0,1447,0.7580119
0,1448,0.9241849
0,1449,1.109427
0,1450,1.308657
0,1451,1.517161
0,1452,1.730751
0,1453,1.945816
0,1454,2.159324
0,1455,2.368779
0,1456,2.572181
0,1457,2.767955
0,1458,2.954892
0,1459,3.132125
0,1460,3.299054
0,1461,3.455309
0,1462,3.600708
0,1463,3.735224
0,1464,3.858951
0,1465,3.972088
0,1466,4.074908
0,1467,4.167747
0,1468,4.250985
0,1469,4.325035
0,1470,4.390332
0,1471,4.447326
0,1472,4.496471
0,1473,4.538224
0,1474,4.573035
0,1475,4.601349
0,1476,4.623599
0,1477,4.640203
0,1478,4.651569
0,1479,4.658083
0,1480,4.660119
0,1481,4.658032
0,1482,4.652161
0,1483,4.642823
0,1484,4.630321
0,1485,4.614938
0,1486,4.596942
0,1487,4.576584
0,1488,4.554099
0,1489,4.529704
0,1490,4.503606
0,1491,4.475995
0,1492,4.447048
0,1493,4.416929
0,1494,4.38579
0,1495,4.353774
0,1496,4.321007
0,1497,4.287611
0,1498,4.253695
0,1499,4.219361
0,1500,4.1847
0,1501,4.149798
0,1502,4.114731
0,1503,4.079569
0,1504,4.044376
0,1505,4.00921
0,1506,3.974122
0,1507,3.93916
0,1508,3.904365
0,1509,3.869776
0,1510,3.835424
0,1511,3.801341
0,1512,3.767553
0,1513,3.734082
0,1514,3.700948
0,1515,3.668169
0,1516,3.635759
0,1517,3.603732
0,1518,3.572096
0,1519,3.540862
0,1520,3.510034
0,1521,3.479619
0,1522,3.44962
0,1523,3.420041
0,1524,3.390881
0,1525,3.36214
0,1526,3.33382
0,1527,3.305917
0,1528,3.278429
0,1529,3.251354
0,1530,3.224688
0,1531,3.198426
0,1532,3.172565
0,1533,3.147098
0,1534,3.122021
0,1535,3.097329
0,1536,3.073015
0,1537,3.049073
0,1538,3.025497
0,1539,3.002282
0,1540,2.979419
0,1541,2.956904
0,1542,2.934729
0,1543,2.912887
0,1544,2.891373
0,1545,2.870179
0,1546,2.8493
0,1547,2.828728
0,1548,2.808458
0,1549,2.788482
0,1550,2.768795
0,1551,2.74939
0,1552,2.730262
0,1553,2.711404
0,1554,2.69281
0,1555,2.674476
0,1556,2.656394
0,1557,2.63856
0,1558,2.620968
0,1559,2.603612
0,1560,2.586489
0,1561,2.569592
0,1562,2.552917
0,1563,2.536458
0,1564,2.520212
0,1565,2.504174
0,1566,2.488338
0,1567,2.472702
0,1568,2.45726
0,1569,2.442009
0,1570,2.426944
0,1571,2.412062
0,1572,2.397359
0,1573,2.382832
0,1574,2.368476
0,1575,2.354289
0,1576,2.340266
0,1577,2.326405
0,1578,2.312703
0,1579,2.299156
0,1580,2.285762
0,1581,2.272518
0,1582,2.25942
0,1583,2.246467
0,1584,2.233655
0,1585,2.220982
0,1586,2.208445
0,1587,2.196042
0,1588,2.183771
0,1589,2.171629
0,1590,2.159615
0,1591,2.147726
0,1592,2.135959
0,1593,2.124313
0,1594,2.112786
0,1595,2.101377
0,1596,2.090082
0,1597,2.0789
0,1598,2.067831
0,1599,2.05687
0,1600,2.046019
0,1601,2.035273
0,1602,2.024633
0,1603,2.014096
0,1604,2.003661
0,1605,1.993326
0,1606,1.983091
0,1607,1.972953
0,1608,1.962911
0,1609,1.952965
0,1610,1.943112
0,1611,1.933352
0,1612,1.923682
0,1613,1.914103
0,1614,1.904613
0,1615,1.89521
0,1616,1.885894
0,1617,1.876664
0,1618,1.867518
0,1619,1.858455
0,1620,1.849475
0,1621,1.840576
0,1622,1.831758
0,1623,1.823019
0,1624,1.814359
0,1625,1.805776
0,1626,1.79727
0,1627,1.78884
0,1628,1.780485
0,1629,1.772204
0,1630,1.763996
0,1631,1.755862
0,1632,1.747798
0,1633,1.739806
0,1634,1.731884
0,1635,1.724031
0,1636,1.716247
0,1637,1.708531
0,1638,1.700882
0,1639,1.6933
0,1640,1.685784
0,1641,1.678332
0,1642,1.670946
0,1643,1.663623
0,1644,1.656363
0,1645,1.649166
0,1646,1.642031
0,1647,1.634957
0,1648,1.627944
0,1649,1.620991
0,1650,1.614097
0,1651,1.607262
0,1652,1.600486
0,1653,1.593767
0,1654,1.587106
0,1655,1.580501
0,1656,1.573953
0,1657,1.56746
0,1658,1.561022
0,1659,1.554639
0,1660,1.548309
0,1661,1.542033
0,1662,1.535811
0,1663,1.52964
0,1664,1.523522
0,1665,1.517455
0,1666,1.511439
0,1667,1.505474
0,1668,1.499559
0,1669,1.493694
0,1670,1.487877
0,1671,1.48211
0,1672,1.476391
0,1673,1.470719
0,1674,1.465095
0,1675,1.459518
0,1676,1.453988
0,1677,1.448503
0,1678,1.443065
0,1679,1.437672
0,1680,1.432323
0,1681,1.427019
0,1682,1.421759
0,1683,1.416543
0,1684,1.41137
0,1685,1.40624
0,1686,1.401153
0,1687,1.396107
0,1688,1.391104
0,1689,1.386142
0,1690,1.38122
0,1691,1.37634
0,1692,1.3715
0,1693,1.366699
0,1694,1.361939
0,1695,1.357217
0,1696,1.352535
0,1697,1.34789
0,1698,1.343285
0,1699,1.338717
0,1700,1.334186
0,1701,1.329693
0,1702,1.325237
0,1703,1.320817
0,1704,1.316433
0,1705,1.312085
0,1706,1.307773
0,1707,1.303496
0,1708,1.299255
0,1709,1.295047
0,1710,1.290874
0,1711,1.286736
0,1712,1.282631
0,1713,1.278559
0,1714,1.274521
0,1715,1.270515
0,1716,1.266542
0,1717,1.262602
0,1718,1.258693
0,1719,1.254816
0,1720,1.250971
0,1721,1.247157
0,1722,1.243373
0,1723,1.239621
0,1724,1.235898
0,1725,1.232206
0,1726,1.228544
0,1727,1.224911
0,1728,1.221308
0,1729,1.217734
0,1730,1.214189
0,1731,1.210672
0,1732,1.207183
0,1733,1.203723
0,1734,1.20029
0,1735,1.196885
0,1736,1.193508
0,1737,1.190157
0,1738,1.186834
0,1739,1.183537
0,1740,1.180267
0,1741,1.177022
0,1742,1.173804
0,1743,1.170612
0,1744,1.167444
0,1745,1.164303
0,1746,1.161186
0,1747,1.158094
0,1748,1.155027
0,1749,1.151984
0,1750,1.148966
0,1751,1.145972
0,1752,1.143001
0,1753,1.140054
0,1754,1.13713
0,1755,1.13423
0,1756,1.131352
0,1757,1.128498
0,1758,1.125666
0,1759,1.122856
0,1760,1.120068
0,1761,1.117303
0,1762,1.114559
0,1763,1.111837
0,1764,1.109137
0,1765,1.106458
0,1766,1.103799
0,1767,1.101162
0,1768,1.098546
0,1769,1.09595
0,1770,1.093374
0,1771,1.090818
0,1772,1.088283
0,1773,1.085767
0,1774,1.083271
0,1775,1.080795
0,1776,1.078338
0,1777,1.0759
0,1778,1.073481
0,1779,1.071081
0,1780,1.068699
0,1781,1.066337
0,1782,1.063992
0,1783,1.061666
0,1784,1.059357
0,1785,1.057067
0,1786,1.054794
0,1787,1.052539
0,1788,1.050301
0,1789,1.048081
0,1790,1.045877
0,1791,1.043691
0,1792,1.041522
0,1793,1.039369
0,1794,1.037232
0,1795,1.035113
0,1796,1.033009
0,1797,1.030921
0,1798,1.02885
0,1799,1.026794
0,1800,1.024754
0,1801,1.02273
0,1802,1.020721
0,1803,1.018727
0,1804,1.016749
0,1805,1.014786
0,1806,1.012837
0,1807,1.010903
0,1808,1.008984
0,1809,1.00708
0,1810,1.00519
0,1811,1.003314
0,1812,1.001452
0,1813,0.9996045
0,1814,0.9977708
0,1815,0.9959509
0,1816,0.9941447
0,1817,0.9923521
0,1818,0.9905729
0,1819,0.988807
0,1820,0.9870543
0,1821,0.9853148
0,1822,0.9835883
0,1823,0.9818746
0,1824,0.9801737
0,1825,0.9784855
0,1826,0.9768098
0,1827,0.9751466
0,1828,0.9734957
0,1829,0.971857
0,1830,0.9702305
0,1831,0.9686159
0,1832,0.9670134
0,1833,0.9654226
0,1834,0.9638435
0,1835,0.9622761
0,1836,0.9607202
0,1837,0.9591756
0,1838,0.9576425
0,1839,0.9561206
0,1840,0.9546098
0,1841,0.95311
0,1842,0.9516212
0,1843,0.9501432
0,1844,0.9486759
0,1845,0.9472193
0,1846,0.9457733
0,1847,0.9443378
0,1848,0.9429127
0,1849,0.9414979
0,1850,0.9400932
0,1851,0.9386988
0,1852,0.9373143
0,1853,0.9359398
0,1854,0.9345753
0,1855,0.9332204
0,1856,0.9318753
0,1857,0.9305398
0,1858,0.9292139
0,1859,0.9278974
0,1860,0.9265903
0,1861,0.9252924
0,1862,0.9240038
0,1863,0.9227244
0,1864,0.921454
0,1865,0.9201925
0,1866,0.91894
0,1867,0.9176963
0,1868,0.9164614
0,1869,0.9152352
0,1870,0.9140175
0,1871,0.9128084
0,1872,0.9116077
0,1873,0.9104155
0,1874,0.9092315
0,1875,0.9080558
0,1876,0.9068884
0,1877,0.9057289
0,1878,0.9045776
0,1879,0.9034342
0,1880,0.9022986
0,1881,0.901171
0,1882,0.9000511
0,1883,0.8989389
0,1884,0.8978343
0,1885,0.8967373
0,1886,0.8956479
0,1887,0.8945658
0,1888,0.8934911
0,1889,0.8924238
0,1890,0.8913637
0,1891,0.8903109
0,1892,0.8892651
0,1893,0.8882264
0,1894,0.8871948
0,1895,0.8861701
0,1896,0.8851523
0,1897,0.8841413
0,1898,0.8831371
0,1899,0.8821396
0,1900,0.8811488
0,1901,0.8801646
0,1902,0.8791869
0,1903,0.8782158
0,1904,0.8772511
0,1905,0.8762928
0,1906,0.8753408
0,1907,0.8743951
0,1908,0.8734556
0,1909,0.8725223
0,1910,0.8715951
0,1911,0.870674
0,1912,0.8697589
0,1913,0.8688498
0,1914,0.8679466
0,1915,0.8670493
0,1916,0.8661578
0,1917,0.865272
0,1918,0.864392
0,1919,0.8635177
0,1920,0.862649
0,1921,0.8617859
0,1922,0.8609283
0,1923,0.8600762
0,1924,0.8592296
0,1925,0.8583883
0,1926,0.8575523
0,1927,0.8567217
0,1928,0.8558964
0,1929,0.8550762
0,1930,0.8542612
0,1931,0.8534513
0,1932,0.8526465
0,1933,0.8518468
0,1934,0.851052
0,1935,0.8502622
0,1936,0.8494774
0,1937,0.8486974
0,1938,0.8479223
0,1939,0.8471519
0,1940,0.8463864
0,1941,0.8456255
0,1942,0.8448693
0,1943,0.8441178
0,1944,0.8433708
0,1945,0.8426284
0,1946,0.8418905
0,1947,0.8411571
0,1948,0.8404281
0,1949,0.8397035
0,1950,0.8389833
0,1951,0.8382674
0,1952,0.8375558
0,1953,0.8368485
0,1954,0.8361454
0,1955,0.8354465
0,1956,0.8347517
0,1957,0.834061
0,1958,0.8333745
0,1959,0.832692
0,1960,0.8320135
0,1961,0.8313391
0,1962,0.8306686
0,1963,0.830002
0,1964,0.8293393
0,1965,0.8286805
0,1966,0.8280254
0,1967,0.8273742
0,1968,0.8267267
0,1969,0.8260829
0,1970,0.8254429
0,1971,0.8248065
0,1972,0.8241737
0,1973,0.8235445
0,1974,0.8229189
0,1975,0.8222969
0,1976,0.8216783
0,1977,0.8210632
0,1978,0.8204516
0,1979,0.8198435
0,1980,0.8192387
0,1981,0.8186373
0,1982,0.8180393
0,1983,0.8174446
0,1984,0.8168532
0,1985,0.816265
0,1986,0.8156801
0,1987,0.8150984
0,1988,0.8145199
0,1989,0.8139445
0,1990,0.8133723
0,1991,0.8128031
0,1992,0.8122371
0,1993,0.8116741
0,1994,0.8111141
0,1995,0.8105572
0,1996,0.8100032
0,1997,0.8094522
0,1998,0.8089041
0,1999,0.8083588
0,2000,0.8078166
0,2001,0.8072771
0,2002,0.8067405
0,2003,0.8062067
0,2004,0.8056757
0,2005,0.8051475
0,2006,0.804622
0,2007,0.8040993
0,2008,0.8035792
0,2009,0.8030618
0,2010,0.8025471
0,2011,0.802035
0,2012,0.8015256
0,2013,0.8010187
0,2014,0.8005144
0,2015,0.8000126
0,2016,0.7995134
0,2017,0.7990167
0,2018,0.7985225
0,2019,0.7980307
0,2020,0.7975414
0,2021,0.7970546
0,2022,0.7965701
0,2023,0.796088
0,2024,0.7956083
0,2025,0.795131
0,2026,0.7946559
0,2027,0.7941833
0,2028,0.7937129
0,2029,0.7932447
0,2030,0.7927788
0,2031,0.7923152
0,2032,0.7918538
0,2033,0.7913947
0,2034,0.7909377
0,2035,0.7904828
0,2036,0.7900301
0,2037,0.7895796
0,2038,0.7891312
0,2039,0.7886848
0,2040,0.7882406
0,2041,0.7877984
0,2042,0.7873583
0,2043,0.7869202
0,2044,0.7864841
0,2045,0.78605
0,2046,0.7856179
0,2047,0.7851878
0,2048,0.7847596
0,2049,0.7843333
0,2050,0.7839091
0,2051,0.7834867
0,2052,0.7830662
0,2053,0.7826476
0,2054,0.7822308
0,2055,0.7818159
0,2056,0.7814028
0,2057,0.7809916
0,2058,0.7805821
0,2059,0.7801744
0,2060,0.7797685
0,2061,0.7793644
0,2062,0.778962
0,2063,0.7785614
0,2064,0.7781625
0,2065,0.7777653
0,2066,0.7773697
0,2067,0.7769759
0,2068,0.7765837
0,2069,0.7761931
0,2070,0.7758043
0,2071,0.775417
0,2072,0.7750314
0,2073,0.7746474
0,2074,0.7742649
0,2075,0.773884
0,2076,0.7735047
0,2077,0.773127
0,2078,0.7727508
0,2079,0.7723761
0,2080,0.7720029
0,2081,0.7716313
0,2082,0.7712611
0,2083,0.7708924
0,2084,0.7705252
0,2085,0.7701595
0,2086,0.7697952
0,2087,0.7694323
0,2088,0.7690709
0,2089,0.7687109
0,2090,0.7683522
0,2091,0.7679949
0,2092,0.7676391
0,2093,0.7672846
0,2094,0.7669315
0,2095,0.7665797
0,2096,0.7662293
0,2097,0.7658802
0,2098,0.7655324
0,2099,0.765186
0,2100,0.7648408
0,2101,0.7644969
0,2102,0.7641543
0,2103,0.763813
0,2104,0.7634729
0,2105,0.7631341
0,2106,0.7627965
0,2107,0.7624601
0,2108,0.762125
0,2109,0.7617911
0,2110,0.7614583
0,2111,0.7611268
0,2112,0.7607965
0,2113,0.7604673
0,2114,0.7601393
0,2115,0.7598125
0,2116,0.7594868
0,2117,0.7591622
0,2118,0.7588388
0,2119,0.7585166
0,2120,0.7581954
0,2121,0.7578753
0,2122,0.7575564
0,2123,0.7572385
0,2124,0.7569217
0,2125,0.756606
0,2126,0.7562914
0,2127,0.7559777
0,2128,0.7556652
0,2129,0.7553537
0,2130,0.7550433
0,2131,0.7547339
0,2132,0.7544255
0,2133,0.754118
0,2134,0.7538117
0,2135,0.7535062
0,2136,0.7532018
0,2137,0.7528984
0,2138,0.752596
0,2139,0.7522945
0,2140,0.751994
0,2141,0.7516944
0,2142,0.7513958
0,2143,0.7510982
0,2144,0.7508014
0,2145,0.7505056
0,2146,0.7502108
0,2147,0.7499168
0,2148,0.7496238
0,2149,0.7493316
0,2150,0.7490404
0,2151,0.74875
0,2152,0.7484605
0,2153,0.7481719
0,2154,0.7478842
0,2155,0.7475973
0,2156,0.7473112
0,2157,0.7470261
0,2158,0.7467417
0,2159,0.7464582
0,2160,0.7461756
0,2161,0.7458938
0,2162,0.7456127
0,2163,0.7453325
0,2164,0.7450532
0,2165,0.7447746
0,2166,0.7444968
0,2167,0.7442198
0,2168,0.7439435
0,2169,0.7436681
0,2170,0.7433934
0,2171,0.7431195
0,2172,0.7428464
0,2173,0.742574
0,2174,0.7423023
0,2175,0.7420314
0,2176,0.7417613
0,2177,0.7414918
0,2178,0.7412231
0,2179,0.7409552
0,2180,0.740688
0,2181,0.7404215
0,2182,0.7401558
0,2183,0.7398908
0,2184,0.7396264
0,2185,0.7393628
0,2186,0.7390998
0,2187,0.7388376
0,2188,0.738576
0,2189,0.7383151
0,2190,0.7380549
0,2191,0.7377954
0,2192,0.7375365
0,2193,0.7372783
0,2194,0.7370207
0,2195,0.7367638
0,2196,0.7365075
0,2197,0.7362519
0,2198,0.7359969
0,2199,0.7357426
0,2200,0.7354888
0,2201,0.7352358
0,2202,0.7349833
0,2203,0.7347314
0,2204,0.7344801
0,2205,0.7342294
0,2206,0.7339793
0,2207,0.7337299
0,2208,0.733481
0,2209,0.7332327
0,2210,0.732985
0,2211,0.7327378
0,2212,0.7324913
0,2213,0.7322453
0,2214,0.7319999
0,2215,0.731755
0,2216,0.7315106
0,2217,0.7312669
0,2218,0.7310237
0,2219,0.7307811
0,2220,0.7305391
0,2221,0.7302977
0,2222,0.7300568
0,2223,0.7298164
0,2224,0.7295766
0,2225,0.7293373
0,2226,0.7290986
0,2227,0.7288604
0,2228,0.7286227
0,2229,0.7283855
0,2230,0.7281488
0,2231,0.7279127
0,2232,0.727677
0,2233,0.7274418
0,2234,0.7272072
0,2235,0.7269731
0,2236,0.7267394
0,2237,0.7265062
0,2238,0.7262735
0,2239,0.7260414
0,2240,0.7258096
0,2241,0.7255784
0,2242,0.7253476
0,2243,0.7251173
0,2244,0.7248875
0,2245,0.7246581
0,2246,0.7244292
0,2247,0.7242008
0,2248,0.7239728
0,2249,0.7237453
0,2250,0.7235181
0,2251,0.7232915
0,2252,0.7230653
0,2253,0.7228395
0,2254,0.7226142
0,2255,0.7223892
0,2256,0.7221648
0,2257,0.7219407
0,2258,0.7217172
0,2259,0.7214941
0,2260,0.7212715
0,2261,0.7210492
0,2262,0.7208274
0,2263,0.720606
0,2264,0.720385
0,2265,0.7201644
0,2266,0.7199443
0,2267,0.7197245
0,2268,0.7195052
0,2269,0.7192863
0,2270,0.7190677
0,2271,0.7188495
0,2272,0.7186318
0,2273,0.7184145
0,2274,0.7181975
0,2275,0.717981
0,2276,0.7177648
0,2277,0.717549
0,2278,0.7173336
0,2279,0.7171186
0,2280,0.7169039
0,2281,0.7166896
0,2282,0.7164757
0,2283,0.7162622
0,2284,0.716049
0,2285,0.7158362
0,2286,0.7156237
0,2287,0.7154117
0,2288,0.7151999
0,2289,0.7149886
0,2290,0.7147776
0,2291,0.7145669
0,2292,0.7143567
0,2293,0.7141467
0,2294,0.7139371
0,2295,0.7137278
