"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1052,3.362458
0,1053,3.360853
0,1054,3.359251
0,1055,3.357651
0,1056,3.356053
0,1057,3.354457
0,1058,3.352863
0,1059,3.351272
0,1060,3.349682
0,1061,3.348094
0,1062,3.346509
0,1063,3.344925
0,1064,3.343343
0,1065,3.341764
0,1066,3.340186
0,1067,3.338611
0,1068,3.337037
0,1069,3.335466
0,1070,3.333896
0,1071,3.332329
0,1072,3.330763
0,1073,3.3292
0,1074,3.327638
0,1075,3.326079
0,1076,3.324521
0,1077,3.322966
0,1078,3.321412
0,1079,3.31986
0,1080,3.318311
0,1081,3.316763
0,1082,3.315217
0,1083,3.313673
0,1084,3.312132
0,1085,3.310592
0,1086,3.309054
0,1087,3.307518
0,1088,3.305984
0,1089,3.304451
0,1090,3.302921
0,1091,3.301393
0,1092,3.299866
0,1093,3.298342
0,1094,3.296819
0,1095,3.295298
0,1096,3.293779
0,1097,3.292262
0,1098,3.290747
0,1099,3.289234
0,1100,3.287723
0,1101,3.286213
0,1102,3.284705
0,1103,3.2832
0,1104,3.281696
0,1105,3.280194
0,1106,3.278693
0,1107,3.277195
0,1108,3.275698
0,1109,3.274204
0,1110,3.272711
0,1111,3.271219
0,1112,3.26973
0,1113,3.268243
0,1114,3.266757
0,1115,3.265273
0,1116,3.263791
0,1117,3.262311
0,1118,3.260833
0,1119,3.259356
0,1120,3.257881
0,1121,3.256408
0,1122,3.254937
0,1123,3.253467
0,1124,3.252
0,1125,3.250534
0,1126,3.249069
0,1127,3.247607
0,1128,3.246146
0,1129,3.244688
0,1130,3.24323
0,1131,3.241775
0,1132,3.240321
0,1133,3.238869
0,1134,3.237419
0,1135,3.235971
0,1136,3.234524
0,1137,3.233079
0,1138,3.231636
0,1139,3.230194
0,1140,3.228755
0,1141,3.227316
0,1142,3.22588
0,1143,3.224445
0,1144,3.223012
0,1145,3.221581
0,1146,3.220151
0,1147,3.218724
0,1148,3.217297
0,1149,3.215873
0,1150,3.21445
0,1151,3.213028
0,1152,3.211609
0,1153,3.210191
0,1154,3.208775
0,1155,3.20736
0,1156,3.205947
0,1157,3.204536
0,1158,3.203126
0,1159,3.201718
0,1160,3.200312
0,1161,3.198907
0,1162,3.197504
0,1163,3.196103
0,1164,3.194703
0,1165,3.193305
0,1166,3.191908
0,1167,3.190513
0,1168,3.18912
0,1169,3.187728
0,1170,3.186338
0,1171,3.18495
0,1172,3.183563
0,1173,3.182178
0,1174,3.180794
0,1175,3.179412
0,1176,3.178031
0,1177,3.176652
0,1178,3.175275
0,1179,3.173899
0,1180,3.172525
0,1181,3.171152
0,1182,3.169781
0,1183,3.168412
0,1184,3.167044
0,1185,3.165678
0,1186,3.164313
0,1187,3.16295
0,1188,3.161588
0,1189,3.160228
0,1190,3.158869
0,1191,3.157512
0,1192,3.156156
0,1193,3.154802
0,1194,3.15345
0,1195,3.152099
0,1196,3.150749
0,1197,3.149401
0,1198,3.148055
0,1199,3.14671
0,1200,3.145367
0,1201,3.144025
0,1202,3.142684
0,1203,3.141346
0,1204,3.140008
0,1205,3.138672
0,1206,3.137338
0,1207,3.136005
0,1208,3.134674
0,1209,3.133344
0,1210,3.132015
0,1211,3.130688
0,1212,3.129363
0,1213,3.128039
0,1214,3.126716
0,1215,3.125395
0,1216,3.124076
0,1217,3.122758
0,1218,3.121441
0,1219,3.120126
0,1220,3.118812
0,1221,3.117499
0,1222,3.116189
0,1223,3.114879
0,1224,3.113571
0,1225,3.112264
0,1226,3.110959
0,1227,3.109656
0,1228,3.108353
0,1229,3.107052
0,1230,3.105753
0,1231,3.104455
0,1232,3.103158
0,1233,3.101863
0,1234,3.100569
0,1235,3.099277
0,1236,3.097986
0,1237,3.096696
0,1238,3.095408
0,1239,3.094121
0,1240,3.092836
0,1241,3.091552
0,1242,3.09027
0,1243,3.088988
0,1244,3.087708
0,1245,3.08643
0,1246,3.085153
0,1247,3.083877
0,1248,3.082603
0,1249,3.08133
0,1250,3.080058
0,1251,3.078788
0,1252,3.077519
0,1253,3.076252
0,1254,3.074986
0,1255,3.073721
0,1256,3.072457
0,1257,3.071195
0,1258,3.069934
0,1259,3.068675
0,1260,3.067417
0,1261,3.06616
0,1262,3.064905
0,1263,3.063651
0,1264,3.062398
0,1265,3.061146
0,1266,3.059896
0,1267,3.058648
0,1268,3.0574
0,1269,3.056154
0,1270,3.054909
0,1271,3.053666
0,1272,3.052423
0,1273,3.051183
0,1274,3.049943
0,1275,3.048705
0,1276,3.047467
0,1277,3.046232
0,1278,3.044997
0,1279,3.043764
0,1280,3.042532
0,1281,3.041302
0,1282,3.040073
0,1283,3.038845
0,1284,3.037618
0,1285,3.036393
0,1286,3.035168
0,1287,3.033946
0,1288,3.032724
0,1289,3.031504
0,1290,3.030285
0,1291,3.029067
0,1292,3.02785
0,1293,3.026635
0,1294,3.025421
0,1295,3.024208
0,1296,3.022996
0,1297,3.021786
0,1298,3.020577
0,1299,3.019369
0,1300,3.018163
0,1301,3.016958
0,1302,3.015753
0,1303,3.01455
0,1304,3.013349
0,1305,3.012148
0,1306,3.010949
0,1307,3.009751
0,1308,3.008555
0,1309,3.007359
0,1310,3.006165
0,1311,3.004972
0,1312,3.00378
0,1313,3.002589
0,1314,3.0014
0,1315,3.000211
0,1316,2.999024
0,1317,2.997838
0,1318,2.996654
0,1319,2.995471
0,1320,2.994288
0,1321,2.993107
0,1322,2.991927
0,1323,2.990749
0,1324,2.989571
0,1325,2.988395
0,1326,2.98722
0,1327,2.986046
0,1328,2.984873
0,1329,2.983701
0,1330,2.982531
0,1331,2.981362
0,1332,2.980193
0,1333,2.979027
0,1334,2.977861
0,1335,2.976696
0,1336,2.975533
0,1337,2.97437
0,1338,2.973209
0,1339,2.972049
0,1340,2.970891
0,1341,2.969733
0,1342,2.968576
0,1343,2.967421
0,1344,2.966267
0,1345,2.965113
0,1346,2.963962
0,1347,2.962811
0,1348,2.961661
0,1349,2.960512
0,1350,2.959365
0,1351,2.958219
0,1352,2.957073
0,1353,2.955929
0,1354,2.954787
0,1355,2.953645
0,1356,2.952504
0,1357,2.951364
0,1358,2.950226
0,1359,2.949089
0,1360,2.947952
0,1361,2.946817
0,1362,2.945683
0,1363,2.94455
0,1364,2.943418
0,1365,2.942287
0,1366,2.941158
0,1367,2.940029
0,1368,2.938902
0,1369,2.937775
0,1370,2.93665
0,1371,2.935526
0,1372,2.934403
0,1373,2.933281
0,1374,2.93216
0,1375,2.93104
0,1376,2.929921
0,1377,2.928803
0,1378,2.927687
0,1379,2.926571
0,1380,2.925457
0,1381,2.924343
0,1382,2.923231
0,1383,2.922119
0,1384,2.921009
0,1385,2.9199
0,1386,2.918792
0,1387,2.917685
0,1388,2.916579
0,1389,2.915474
0,1390,2.91437
0,1391,2.913267
0,1392,2.912165
0,1393,2.911064
0,1394,2.909965
0,1395,2.908866
0,1396,2.907768
0,1397,2.906672
0,1398,2.905576
0,1399,2.904481
0,1400,2.903388
0,1401,2.902295
0,1402,2.901204
0,1403,2.900113
0,1404,2.899024
0,1405,2.897936
0,1406,2.896848
0,1407,2.895762
0,1408,2.894676
0,1409,2.893592
0,1410,2.892509
0,1411,2.891426
0,1412,2.890345
0,1413,2.889265
0,1414,2.888186
0,1415,2.887107
0,1416,2.88603
0,1417,2.884953
0,1418,2.883878
0,1419,2.882804
0,1420,2.881731
0,1421,2.880658
0,1422,2.879587
0,1423,2.878517
0,1424,2.877447
0,1425,2.876379
0,1426,2.875311
0,1427,2.874245
0,1428,2.87318
0,1429,2.872115
0,1430,2.871052
0,1431,2.869989
0,1432,2.868928
0,1433,2.867867
0,1434,2.866807
0,1435,2.865749
0,1436,2.864691
0,1437,2.863635
0,1438,2.862579
0,1439,2.861524
0,1440,2.86047
0,1441,2.859433
0,1442,2.859271
0,1443,2.863208
0,1444,2.87503
0,1445,2.898071
0,1446,2.934765
0,1447,2.98649
0,1448,3.053936
0,1449,3.137424
0,1450,3.237086
0,1451,3.352958
0,1452,3.485022
0,1453,3.633231
0,1454,3.797521
0,1455,3.977808
0,1456,4.17398
0,1457,4.385885
0,1458,4.613248
0,1459,4.855629
0,1460,5.11248
0,1461,5.383206
0,1462,5.667199
0,1463,5.963858
0,1464,6.272597
0,1465,6.592855
0,1466,6.92409
0,1467,7.265783
0,1468,7.617434
0,1469,7.978563
0,1470,8.348704
0,1471,8.727405
0,1472,9.114223
0,1473,9.508724
0,1474,9.910483
0,1475,10.31908
0,1476,10.73408
0,1477,11.15509
0,1478,11.58169
0,1479,12.01345
0,1480,12.44998
0,1481,12.89085
0,1482,13.33565
0,1483,13.78398
0,1484,14.23525
0,1485,14.68812
0,1486,15.14093
0,1487,15.59218
0,1488,16.0393
0,1489,16.4786
0,1490,16.90604
0,1491,17.31863
0,1492,17.71468
0,1493,18.09341
0,1494,18.45456
0,1495,18.79821
0,1496,19.12463
0,1497,19.43422
0,1498,19.72746
0,1499,20.00486
0,1500,20.26697
0,1501,20.51432
0,1502,20.74747
0,1503,20.96694
0,1504,21.17327
0,1505,21.36696
0,1506,21.5485
0,1507,21.71839
0,1508,21.87707
0,1509,22.025
0,1510,22.1626
0,1511,22.2903
0,1512,22.40849
0,1513,22.51756
0,1514,22.61789
0,1515,22.70982
0,1516,22.79371
0,1517,22.86989
0,1518,22.93867
0,1519,23.00037
0,1520,23.05528
0,1521,23.10369
0,1522,23.14586
0,1523,23.18207
0,1524,23.21257
0,1525,23.2376
0,1526,23.25739
0,1527,23.27218
0,1528,23.28217
0,1529,23.28758
0,1530,23.28861
0,1531,23.28544
0,1532,23.27827
0,1533,23.26726
0,1534,23.2526
0,1535,23.23445
0,1536,23.21295
0,1537,23.18827
0,1538,23.16055
0,1539,23.12993
0,1540,23.09654
0,1541,23.06051
0,1542,23.02197
0,1543,22.98102
0,1544,22.9378
0,1545,22.8924
0,1546,22.84493
0,1547,22.7955
0,1548,22.74419
0,1549,22.6911
0,1550,22.63632
0,1551,22.57994
0,1552,22.52203
0,1553,22.46268
0,1554,22.40197
0,1555,22.33995
0,1556,22.27671
0,1557,22.21231
0,1558,22.14682
0,1559,22.08029
0,1560,22.01278
0,1561,21.94436
0,1562,21.87507
0,1563,21.80497
0,1564,21.73411
0,1565,21.66253
0,1566,21.59029
0,1567,21.51742
0,1568,21.44397
0,1569,21.36998
0,1570,21.29549
0,1571,21.22053
0,1572,21.14515
0,1573,21.06937
0,1574,20.99323
0,1575,20.91676
0,1576,20.83999
0,1577,20.76296
0,1578,20.68568
0,1579,20.60819
0,1580,20.53051
0,1581,20.45266
0,1582,20.37468
0,1583,20.29658
0,1584,20.21838
0,1585,20.14011
0,1586,20.06178
0,1587,19.98342
0,1588,19.90504
0,1589,19.82666
0,1590,19.7483
0,1591,19.66998
0,1592,19.5917
0,1593,19.51349
0,1594,19.43536
0,1595,19.35732
0,1596,19.27939
0,1597,19.20158
0,1598,19.1239
0,1599,19.04636
0,1600,18.96897
0,1601,18.89175
0,1602,18.8147
0,1603,18.73784
0,1604,18.66117
0,1605,18.5847
0,1606,18.50844
0,1607,18.43241
0,1608,18.35659
0,1609,18.28102
0,1610,18.20568
0,1611,18.1306
0,1612,18.05576
0,1613,17.98119
0,1614,17.90689
0,1615,17.83286
0,1616,17.7591
0,1617,17.68563
0,1618,17.61245
0,1619,17.53955
0,1620,17.46696
0,1621,17.39467
0,1622,17.32268
0,1623,17.251
0,1624,17.17963
0,1625,17.10858
0,1626,17.03784
0,1627,16.96743
0,1628,16.89735
0,1629,16.82759
0,1630,16.75816
0,1631,16.68906
0,1632,16.6203
0,1633,16.55187
0,1634,16.48378
0,1635,16.41604
0,1636,16.34863
0,1637,16.28157
0,1638,16.21486
0,1639,16.14849
0,1640,16.08246
0,1641,16.01679
0,1642,15.95147
0,1643,15.88649
0,1644,15.82187
0,1645,15.7576
0,1646,15.69369
0,1647,15.63012
0,1648,15.56691
0,1649,15.50406
0,1650,15.44156
0,1651,15.37941
0,1652,15.31762
0,1653,15.25619
0,1654,15.19511
0,1655,15.13438
0,1656,15.07401
0,1657,15.014
0,1658,14.95434
0,1659,14.89503
0,1660,14.83608
0,1661,14.77748
0,1662,14.71923
0,1663,14.66133
0,1664,14.60379
0,1665,14.5466
0,1666,14.48976
0,1667,14.43327
0,1668,14.37713
0,1669,14.32134
0,1670,14.2659
0,1671,14.2108
0,1672,14.15605
0,1673,14.10164
0,1674,14.04758
0,1675,13.99386
0,1676,13.94049
0,1677,13.88745
0,1678,13.83476
0,1679,13.7824
0,1680,13.73039
0,1681,13.67871
0,1682,13.62736
0,1683,13.57635
0,1684,13.52567
0,1685,13.47533
0,1686,13.42532
0,1687,13.37563
0,1688,13.32628
0,1689,13.27725
0,1690,13.22854
0,1691,13.18016
0,1692,13.13211
0,1693,13.08437
0,1694,13.03696
0,1695,12.98986
0,1696,12.94308
0,1697,12.89662
0,1698,12.85047
0,1699,12.80464
0,1700,12.75911
0,1701,12.7139
0,1702,12.66899
0,1703,12.62439
0,1704,12.5801
0,1705,12.53611
0,1706,12.49242
0,1707,12.44904
0,1708,12.40595
0,1709,12.36316
0,1710,12.32067
0,1711,12.27847
0,1712,12.23657
0,1713,12.19495
0,1714,12.15363
0,1715,12.11259
0,1716,12.07185
0,1717,12.03138
0,1718,11.9912
0,1719,11.95131
0,1720,11.91169
0,1721,11.87235
0,1722,11.83329
0,1723,11.7945
0,1724,11.75599
0,1725,11.71775
0,1726,11.67979
0,1727,11.64209
0,1728,11.60466
0,1729,11.56749
0,1730,11.53059
0,1731,11.49395
0,1732,11.45757
0,1733,11.42146
0,1734,11.3856
0,1735,11.34999
0,1736,11.31464
0,1737,11.27955
0,1738,11.2447
0,1739,11.21011
0,1740,11.17576
0,1741,11.14167
0,1742,11.10781
0,1743,11.0742
0,1744,11.04083
0,1745,11.00771
0,1746,10.97482
0,1747,10.94217
0,1748,10.90975
0,1749,10.87757
0,1750,10.84562
0,1751,10.8139
0,1752,10.78241
0,1753,10.75115
0,1754,10.72012
0,1755,10.68931
0,1756,10.65872
0,1757,10.62836
0,1758,10.59822
0,1759,10.56829
0,1760,10.53858
0,1761,10.50909
0,1762,10.47981
0,1763,10.45075
0,1764,10.4219
0,1765,10.39325
0,1766,10.36482
0,1767,10.33659
0,1768,10.30857
0,1769,10.28075
0,1770,10.25313
0,1771,10.22571
0,1772,10.1985
0,1773,10.17148
0,1774,10.14466
0,1775,10.11803
0,1776,10.0916
0,1777,10.06536
0,1778,10.03932
0,1779,10.01346
0,1780,9.987787
0,1781,9.962304
0,1782,9.937006
0,1783,9.911893
0,1784,9.886962
0,1785,9.862213
0,1786,9.837644
0,1787,9.813253
0,1788,9.789041
0,1789,9.765004
0,1790,9.741142
0,1791,9.717454
0,1792,9.693937
0,1793,9.670592
0,1794,9.647416
0,1795,9.624409
0,1796,9.601568
0,1797,9.578894
0,1798,9.556383
0,1799,9.534037
0,1800,9.511851
0,1801,9.489827
0,1802,9.467962
0,1803,9.446256
0,1804,9.424706
0,1805,9.403313
0,1806,9.382074
0,1807,9.360989
0,1808,9.340055
0,1809,9.319273
0,1810,9.298641
0,1811,9.278157
0,1812,9.257821
0,1813,9.237632
0,1814,9.217587
0,1815,9.197687
0,1816,9.17793
0,1817,9.158314
0,1818,9.13884
0,1819,9.119504
0,1820,9.100307
0,1821,9.081248
0,1822,9.062325
0,1823,9.043538
0,1824,9.024885
0,1825,9.006364
0,1826,8.987976
0,1827,8.969719
0,1828,8.951591
0,1829,8.933593
0,1830,8.915722
0,1831,8.897978
0,1832,8.88036
0,1833,8.862866
0,1834,8.845497
0,1835,8.82825
0,1836,8.811125
0,1837,8.794121
0,1838,8.777236
0,1839,8.76047
0,1840,8.743823
0,1841,8.727292
0,1842,8.710877
0,1843,8.694577
0,1844,8.678391
0,1845,8.662319
0,1846,8.646358
0,1847,8.630509
0,1848,8.614771
0,1849,8.599141
0,1850,8.583621
0,1851,8.568208
0,1852,8.552902
0,1853,8.537702
0,1854,8.522606
0,1855,8.507615
0,1856,8.492727
0,1857,8.477942
0,1858,8.463258
0,1859,8.448675
0,1860,8.434193
0,1861,8.419808
0,1862,8.405523
0,1863,8.391335
0,1864,8.377243
0,1865,8.363248
0,1866,8.349347
0,1867,8.335541
0,1868,8.321828
0,1869,8.308208
0,1870,8.29468
0,1871,8.281242
0,1872,8.267896
0,1873,8.254639
0,1874,8.24147
0,1875,8.228391
0,1876,8.215398
0,1877,8.202492
0,1878,8.189672
0,1879,8.176938
0,1880,8.164288
0,1881,8.151721
0,1882,8.139237
0,1883,8.126837
0,1884,8.114517
0,1885,8.102279
0,1886,8.09012
0,1887,8.078042
0,1888,8.066043
0,1889,8.054121
0,1890,8.042278
0,1891,8.030512
0,1892,8.018822
0,1893,8.007207
0,1894,7.995668
0,1895,7.984203
0,1896,7.972812
0,1897,7.961493
0,1898,7.950248
0,1899,7.939074
0,1900,7.927971
0,1901,7.91694
0,1902,7.905978
0,1903,7.895086
0,1904,7.884263
0,1905,7.873508
0,1906,7.862821
0,1907,7.852201
0,1908,7.841648
0,1909,7.831161
0,1910,7.820739
0,1911,7.810381
0,1912,7.800089
0,1913,7.78986
0,1914,7.779694
0,1915,7.769591
0,1916,7.759551
0,1917,7.749571
0,1918,7.739654
0,1919,7.729796
0,1920,7.719999
0,1921,7.710262
0,1922,7.700583
0,1923,7.690963
0,1924,7.681401
0,1925,7.671897
0,1926,7.662449
0,1927,7.653059
0,1928,7.643724
0,1929,7.634445
0,1930,7.625221
0,1931,7.616052
0,1932,7.606936
0,1933,7.597876
0,1934,7.588867
0,1935,7.579912
0,1936,7.57101
0,1937,7.562159
0,1938,7.55336
0,1939,7.544611
0,1940,7.535913
0,1941,7.527266
0,1942,7.518668
0,1943,7.510119
0,1944,7.501619
0,1945,7.493168
0,1946,7.484765
0,1947,7.47641
0,1948,7.468102
0,1949,7.45984
0,1950,7.451625
0,1951,7.443457
0,1952,7.435334
0,1953,7.427256
0,1954,7.419222
0,1955,7.411233
0,1956,7.403289
0,1957,7.395388
0,1958,7.387531
0,1959,7.379716
0,1960,7.371944
0,1961,7.364215
0,1962,7.356527
0,1963,7.348881
0,1964,7.341276
0,1965,7.333712
0,1966,7.326189
0,1967,7.318705
0,1968,7.311262
0,1969,7.303857
0,1970,7.296492
0,1971,7.289165
0,1972,7.281878
0,1973,7.274628
0,1974,7.267416
0,1975,7.260242
0,1976,7.253104
0,1977,7.246004
0,1978,7.23894
0,1979,7.231913
0,1980,7.224921
0,1981,7.217965
0,1982,7.211044
0,1983,7.204158
0,1984,7.197308
0,1985,7.190491
0,1986,7.183708
0,1987,7.17696
0,1988,7.170245
0,1989,7.163563
0,1990,7.156914
0,1991,7.150298
0,1992,7.143714
0,1993,7.137163
0,1994,7.130643
0,1995,7.124156
0,1996,7.117699
0,1997,7.111274
0,1998,7.104879
0,1999,7.098515
0,2000,7.092181
0,2001,7.085878
0,2002,7.079604
0,2003,7.073359
0,2004,7.067145
0,2005,7.060959
0,2006,7.054802
0,2007,7.048674
0,2008,7.042574
0,2009,7.036502
0,2010,7.030458
0,2011,7.024442
0,2012,7.018453
0,2013,7.012491
0,2014,7.006556
0,2015,7.000648
0,2016,6.994766
0,2017,6.988911
0,2018,6.983082
0,2019,6.977278
0,2020,6.971501
0,2021,6.965748
0,2022,6.960021
0,2023,6.954319
0,2024,6.948643
0,2025,6.94299
0,2026,6.937362
0,2027,6.931758
0,2028,6.926178
0,2029,6.920622
0,2030,6.915089
0,2031,6.90958
0,2032,6.904094
0,2033,6.898632
0,2034,6.893192
0,2035,6.887774
0,2036,6.88238
0,2037,6.877007
0,2038,6.871657
0,2039,6.866329
0,2040,6.861022
0,2041,6.855737
0,2042,6.850473
0,2043,6.845231
0,2044,6.840009
0,2045,6.834809
0,2046,6.829629
0,2047,6.82447
0,2048,6.819331
0,2049,6.814212
0,2050,6.809114
0,2051,6.804036
0,2052,6.798977
0,2053,6.793938
0,2054,6.788918
0,2055,6.783917
0,2056,6.778935
0,2057,6.773973
0,2058,6.76903
0,2059,6.764104
0,2060,6.759198
0,2061,6.75431
0,2062,6.74944
0,2063,6.744588
0,2064,6.739755
0,2065,6.734939
0,2066,6.730141
0,2067,6.72536
0,2068,6.720596
0,2069,6.71585
0,2070,6.711121
0,2071,6.706409
0,2072,6.701714
0,2073,6.697035
0,2074,6.692373
0,2075,6.687728
0,2076,6.683099
0,2077,6.678486
0,2078,6.673889
0,2079,6.669308
0,2080,6.664743
0,2081,6.660194
0,2082,6.65566
0,2083,6.651142
0,2084,6.646639
0,2085,6.642151
0,2086,6.637679
0,2087,6.633221
0,2088,6.628778
0,2089,6.624351
0,2090,6.619937
0,2091,6.615539
0,2092,6.611155
0,2093,6.606785
0,2094,6.602429
0,2095,6.598088
0,2096,6.59376
0,2097,6.589447
0,2098,6.585147
0,2099,6.580861
0,2100,6.576588
0,2101,6.572329
0,2102,6.568083
0,2103,6.563851
0,2104,6.559632
0,2105,6.555426
0,2106,6.551233
0,2107,6.547053
0,2108,6.542886
0,2109,6.538731
0,2110,6.534589
0,2111,6.53046
0,2112,6.526343
0,2113,6.522238
0,2114,6.518146
0,2115,6.514066
0,2116,6.509998
0,2117,6.505942
0,2118,6.501898
0,2119,6.497865
0,2120,6.493845
0,2121,6.489836
0,2122,6.485838
0,2123,6.481853
0,2124,6.477879
0,2125,6.473916
0,2126,6.469964
0,2127,6.466023
0,2128,6.462093
0,2129,6.458175
0,2130,6.454267
0,2131,6.45037
0,2132,6.446484
0,2133,6.442609
0,2134,6.438745
0,2135,6.43489
0,2136,6.431046
0,2137,6.427214
0,2138,6.423391
0,2139,6.419578
0,2140,6.415776
0,2141,6.411983
0,2142,6.408201
0,2143,6.404429
0,2144,6.400667
0,2145,6.396914
0,2146,6.393172
0,2147,6.389439
0,2148,6.385716
0,2149,6.382002
0,2150,6.378298
0,2151,6.374604
0,2152,6.370918
0,2153,6.367243
0,2154,6.363576
0,2155,6.359919
0,2156,6.35627
0,2157,6.352631
0,2158,6.349001
0,2159,6.34538
0,2160,6.341768
0,2161,6.338164
0,2162,6.33457
0,2163,6.330984
0,2164,6.327407
0,2165,6.323839
0,2166,6.320279
0,2167,6.316727
0,2168,6.313184
0,2169,6.30965
0,2170,6.306124
0,2171,6.302606
0,2172,6.299097
0,2173,6.295595
0,2174,6.292102
0,2175,6.288617
0,2176,6.28514
0,2177,6.281671
0,2178,6.278209
0,2179,6.274756
0,2180,6.271311
0,2181,6.267873
0,2182,6.264443
0,2183,6.261021
0,2184,6.257607
0,2185,6.2542
0,2186,6.250801
0,2187,6.247409
0,2188,6.244024
0,2189,6.240647
0,2190,6.237278
0,2191,6.233916
0,2192,6.230561
0,2193,6.227213
0,2194,6.223873
0,2195,6.22054
0,2196,6.217214
0,2197,6.213894
0,2198,6.210582
0,2199,6.207277
0,2200,6.203979
0,2201,6.200688
0,2202,6.197404
0,2203,6.194126
0,2204,6.190856
0,2205,6.187592
0,2206,6.184335
0,2207,6.181084
0,2208,6.17784
0,2209,6.174603
0,2210,6.171372
0,2211,6.168148
0,2212,6.16493
0,2213,6.161719
0,2214,6.158514
0,2215,6.155316
0,2216,6.152124
0,2217,6.148938
0,2218,6.145759
0,2219,6.142585
0,2220,6.139418
0,2221,6.136257
0,2222,6.133102
0,2223,6.129954
0,2224,6.126812
0,2225,6.123675
0,2226,6.120544
0,2227,6.11742
0,2228,6.114301
0,2229,6.111188
0,2230,6.108082
0,2231,6.104981
0,2232,6.101885
0,2233,6.098796
0,2234,6.095713
0,2235,6.092635
0,2236,6.089562
0,2237,6.086496
0,2238,6.083435
0,2239,6.080379
0,2240,6.07733
0,2241,6.074286
0,2242,6.071247
0,2243,6.068214
0,2244,6.065187
0,2245,6.062164
0,2246,6.059147
0,2247,6.056136
0,2248,6.05313
0,2249,6.050129
0,2250,6.047133
0,2251,6.044143
0,2252,6.041158
0,2253,6.038178
0,2254,6.035204
0,2255,6.032235
0,2256,6.02927
0,2257,6.026311
0,2258,6.023357
0,2259,6.020408
0,2260,6.017464
0,2261,6.014525
0,2262,6.011591
0,2263,6.008663
0,2264,6.005739
0,2265,6.00282
0,2266,5.999906
0,2267,5.996996
0,2268,5.994092
0,2269,5.991193
0,2270,5.988298
0,2271,5.985408
0,2272,5.982523
0,2273,5.979643
0,2274,5.976767
0,2275,5.973896
0,2276,5.97103
0,2277,5.968168
0,2278,5.965311
0,2279,5.962459
0,2280,5.959611
0,2281,5.956768
0,2282,5.953929
0,2283,5.951096
0,2284,5.948266
0,2285,5.945441
0,2286,5.94262
0,2287,5.939804
0,2288,5.936993
0,2289,5.934186
0,2290,5.931383
0,2291,5.928584
0,2292,5.92579
0,2293,5.923
0,2294,5.920215
0,2295,5.917434
0,2296,5.914657
0,2297,5.911885
0,2298,5.909117
0,2299,5.906353
0,2300,5.903593
0,2301,5.900837
0,2302,5.898086
0,2303,5.895339
0,2304,5.892595
0,2305,5.889856
0,2306,5.887122
0,2307,5.884391
0,2308,5.881664
0,2309,5.878942
0,2310,5.876223
0,2311,5.873508
0,2312,5.870798
0,2313,5.868091
0,2314,5.865389
0,2315,5.86269
0,2316,5.859995
0,2317,5.857305
0,2318,5.854618
0,2319,5.851935
0,2320,5.849256
0,2321,5.846581
0,2322,5.84391
0,2323,5.841242
0,2324,5.838579
0,2325,5.835919
0,2326,5.833263
0,2327,5.830611
0,2328,5.827962
0,2329,5.825318
0,2330,5.822677
0,2331,5.82004
0,2332,5.817406
0,2333,5.814776
0,2334,5.81215
0,2335,5.809528
0,2336,5.806909
0,2337,5.804294
0,2338,5.801683
0,2339,5.799075
0,2340,5.796471
0,2341,5.79387
0,2342,5.791273
0,2343,5.78868
0,2344,5.786089
0,2345,5.783503
0,2346,5.78092
0,2347,5.778341
0,2348,5.775765
0,2349,5.773192
0,2350,5.770624
0,2351,5.768058
0,2352,5.765496
0,2353,5.762938
0,2354,5.760383
0,2355,5.757831
0,2356,5.755282
0,2357,5.752738
0,2358,5.750196
0,2359,5.747658
0,2360,5.745123
0,2361,5.742592
0,2362,5.740064
0,2363,5.737539
0,2364,5.735017
0,2365,5.732499
0,2366,5.729984
0,2367,5.727473
0,2368,5.724965
0,2369,5.722459
0,2370,5.719958
0,2371,5.717459
0,2372,5.714964
0,2373,5.712471
0,2374,5.709983
0,2375,5.707497
0,2376,5.705015
0,2377,5.702535
0,2378,5.700059
0,2379,5.697586
0,2380,5.695116
0,2381,5.692649
0,2382,5.690186
0,2383,5.687726
0,2384,5.685268
0,2385,5.682814
0,2386,5.680363
0,2387,5.677915
0,2388,5.675469
0,2389,5.673028
0,2390,5.670588
0,2391,5.668153
0,2392,5.66572
0,2393,5.66329
0,2394,5.660863
0,2395,5.658439
0,2396,5.656019
0,2397,5.653601
0,2398,5.651186
0,2399,5.648774
0,2400,5.646365
0,2401,5.643959
0,2402,5.641556
0,2403,5.639156
0,2404,5.636759
0,2405,5.634365
0,2406,5.631973
0,2407,5.629585
0,2408,5.627199
0,2409,5.624816
0,2410,5.622437
0,2411,5.620059
0,2412,5.617686
0,2413,5.615314
0,2414,5.612946
0,2415,5.61058
0,2416,5.608218
0,2417,5.605858
0,2418,5.603501
0,2419,5.601147
0,2420,5.598795
0,2421,5.596446
0,2422,5.5941
0,2423,5.591757
0,2424,5.589417
0,2425,5.587079
0,2426,5.584744
0,2427,5.582412
0,2428,5.580082
0,2429,5.577756
0,2430,5.575432
0,2431,5.573111
0,2432,5.570792
0,2433,5.568476
0,2434,5.566163
0,2435,5.563852
0,2436,5.561544
0,2437,5.559239
0,2438,5.556936
0,2439,5.554636
