"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30160,0.1400711
0,30161,0.1399098
0,30162,0.1397489
0,30163,0.1395884
0,30164,0.1394282
0,30165,0.1392684
0,30166,0.139109
0,30167,0.1389498
0,30168,0.1387911
0,30169,0.1386327
0,30170,0.1384747
0,30171,0.138317
0,30172,0.1381596
0,30173,0.1380026
0,30174,0.137846
0,30175,0.1376897
0,30176,0.1375337
0,30177,0.1373781
0,30178,0.1372229
0,30179,0.1370679
0,30180,0.1369134
0,30181,0.1367591
0,30182,0.1366052
0,30183,0.1364516
0,30184,0.1362984
0,30185,0.1361455
0,30186,0.135993
0,30187,0.1358407
0,30188,0.1356889
0,30189,0.1355373
0,30190,0.135386
0,30191,0.1352351
0,30192,0.1350846
0,30193,0.1349343
0,30194,0.1347844
0,30195,0.1346348
0,30196,0.1344855
0,30197,0.1343366
0,30198,0.1341879
0,30199,0.1340396
0,30200,0.1338916
0,30201,0.1337439
0,30202,0.1335966
0,30203,0.1334495
0,30204,0.1333028
0,30205,0.1331564
0,30206,0.1330103
0,30207,0.1328645
0,30208,0.132719
0,30209,0.1325738
0,30210,0.132429
0,30211,0.1322844
0,30212,0.1321401
0,30213,0.1319962
0,30214,0.1318526
0,30215,0.1317092
0,30216,0.1315662
0,30217,0.1314235
0,30218,0.131281
0,30219,0.1311389
0,30220,0.1309971
0,30221,0.1308555
0,30222,0.1307143
0,30223,0.1305733
0,30224,0.1304327
0,30225,0.1302923
0,30226,0.1301523
0,30227,0.1300125
0,30228,0.129873
0,30229,0.1297338
0,30230,0.1295949
0,30231,0.1294563
0,30232,0.129318
0,30233,0.12918
0,30234,0.1290422
0,30235,0.1289047
0,30236,0.1287675
0,30237,0.1286306
0,30238,0.128494
0,30239,0.1283577
0,30240,0.1282216
0,30241,0.1280859
0,30242,0.1279506
0,30243,0.127818
0,30244,0.1276931
0,30245,0.1275839
0,30246,0.1274997
0,30247,0.1274508
0,30248,0.1274478
0,30249,0.1275008
0,30250,0.1276194
0,30251,0.1278124
0,30252,0.1280874
0,30253,0.1284515
0,30254,0.1289106
0,30255,0.1294698
0,30256,0.1301334
0,30257,0.1309053
0,30258,0.1317886
0,30259,0.1327857
0,30260,0.1338989
0,30261,0.1351297
0,30262,0.1364794
0,30263,0.1379489
0,30264,0.1395388
0,30265,0.1412494
0,30266,0.1430807
0,30267,0.1450325
0,30268,0.1471044
0,30269,0.1492959
0,30270,0.151606
0,30271,0.1540339
0,30272,0.1565785
0,30273,0.1592386
0,30274,0.1620129
0,30275,0.1648999
0,30276,0.1678982
0,30277,0.1710062
0,30278,0.1742222
0,30279,0.1775445
0,30280,0.1809714
0,30281,0.1845011
0,30282,0.1881316
0,30283,0.1918612
0,30284,0.1956879
0,30285,0.1996098
0,30286,0.2036249
0,30287,0.2077313
0,30288,0.2119271
0,30289,0.2162103
0,30290,0.2205788
0,30291,0.2250308
0,30292,0.2295643
0,30293,0.2341773
0,30294,0.2388679
0,30295,0.2436342
0,30296,0.2484742
0,30297,0.253386
0,30298,0.2583678
0,30299,0.2634177
0,30300,0.2685338
0,30301,0.2737143
0,30302,0.2789575
0,30303,0.2842614
0,30304,0.2896244
0,30305,0.2950447
0,30306,0.3005207
0,30307,0.3060506
0,30308,0.3116327
0,30309,0.3172655
0,30310,0.3229472
0,30311,0.3286765
0,30312,0.3344515
0,30313,0.340271
0,30314,0.3461332
0,30315,0.3520368
0,30316,0.3579804
0,30317,0.3639624
0,30318,0.3699814
0,30319,0.3760362
0,30320,0.3821253
0,30321,0.3882475
0,30322,0.3944014
0,30323,0.4005858
0,30324,0.4067993
0,30325,0.4130409
0,30326,0.4193092
0,30327,0.4256032
0,30328,0.4319216
0,30329,0.4382634
0,30330,0.4446275
0,30331,0.4510126
0,30332,0.4574179
0,30333,0.4638423
0,30334,0.4702847
0,30335,0.4767442
0,30336,0.4832198
0,30337,0.4897106
0,30338,0.4962156
0,30339,0.5027339
0,30340,0.5092647
0,30341,0.515807
0,30342,0.52236
0,30343,0.5289229
0,30344,0.5354948
0,30345,0.542075
0,30346,0.5486625
0,30347,0.5552567
0,30348,0.5618569
0,30349,0.5684622
0,30350,0.5750719
0,30351,0.5816854
0,30352,0.588302
0,30353,0.5949211
0,30354,0.6015419
0,30355,0.6081637
0,30356,0.614786
0,30357,0.6214083
0,30358,0.6280298
0,30359,0.6346498
0,30360,0.641268
0,30361,0.6478838
0,30362,0.6544966
0,30363,0.6611056
0,30364,0.6677108
0,30365,0.6743113
0,30366,0.6809068
0,30367,0.6874967
0,30368,0.6940807
0,30369,0.7006581
0,30370,0.7072286
0,30371,0.7137918
0,30372,0.7203472
0,30373,0.7268944
0,30374,0.7334329
0,30375,0.7399626
0,30376,0.7464828
0,30377,0.7529933
0,30378,0.7594936
0,30379,0.7659836
0,30380,0.7724628
0,30381,0.7789308
0,30382,0.7853873
0,30383,0.791832
0,30384,0.7982644
0,30385,0.8046846
0,30386,0.8110921
0,30387,0.8174865
0,30388,0.8238677
0,30389,0.8302351
0,30390,0.8365887
0,30391,0.8429283
0,30392,0.8492535
0,30393,0.8555641
0,30394,0.8618598
0,30395,0.8681405
0,30396,0.8744058
0,30397,0.8806556
0,30398,0.8868898
0,30399,0.893108
0,30400,0.89931
0,30401,0.9054958
0,30402,0.9116651
0,30403,0.9178177
0,30404,0.9239534
0,30405,0.930072
0,30406,0.9361734
0,30407,0.9422576
0,30408,0.9483243
0,30409,0.9543732
0,30410,0.9604045
0,30411,0.9664177
0,30412,0.9724128
0,30413,0.9783895
0,30414,0.9843478
0,30415,0.9902872
0,30416,0.9962077
0,30417,1.002109
0,30418,1.007991
0,30419,1.013854
0,30420,1.019696
0,30421,1.025519
0,30422,1.031322
0,30423,1.037104
0,30424,1.042864
0,30425,1.048601
0,30426,1.054313
0,30427,1.059997
0,30428,1.065653
0,30429,1.071279
0,30430,1.076872
0,30431,1.082433
0,30432,1.087959
0,30433,1.093448
0,30434,1.098899
0,30435,1.104311
0,30436,1.109681
0,30437,1.115008
0,30438,1.120291
0,30439,1.125529
0,30440,1.13072
0,30441,1.135862
0,30442,1.140955
0,30443,1.145997
0,30444,1.150987
0,30445,1.155924
0,30446,1.160807
0,30447,1.165634
0,30448,1.170405
0,30449,1.175118
0,30450,1.179773
0,30451,1.184368
0,30452,1.188902
0,30453,1.193375
0,30454,1.197786
0,30455,1.202133
0,30456,1.206417
0,30457,1.210635
0,30458,1.214788
0,30459,1.218875
0,30460,1.222894
0,30461,1.226846
0,30462,1.230729
0,30463,1.234543
0,30464,1.238287
0,30465,1.241961
0,30466,1.245564
0,30467,1.249095
0,30468,1.252554
0,30469,1.255941
0,30470,1.259255
0,30471,1.262495
0,30472,1.265661
0,30473,1.268753
0,30474,1.27177
0,30475,1.274712
0,30476,1.277578
0,30477,1.280369
0,30478,1.283083
0,30479,1.285721
0,30480,1.288282
0,30481,1.290766
0,30482,1.293172
0,30483,1.295502
0,30484,1.297753
0,30485,1.299926
0,30486,1.302022
0,30487,1.304039
0,30488,1.305977
0,30489,1.307837
0,30490,1.309619
0,30491,1.311321
0,30492,1.312945
0,30493,1.31449
0,30494,1.315956
0,30495,1.317343
0,30496,1.318651
0,30497,1.31988
0,30498,1.321029
0,30499,1.3221
0,30500,1.323091
0,30501,1.324004
0,30502,1.324838
0,30503,1.325592
0,30504,1.326268
0,30505,1.326865
0,30506,1.327384
0,30507,1.327823
0,30508,1.328185
0,30509,1.328468
0,30510,1.328672
0,30511,1.328799
0,30512,1.328848
0,30513,1.32882
0,30514,1.328715
0,30515,1.328535
0,30516,1.328281
0,30517,1.327955
0,30518,1.327559
0,30519,1.327094
0,30520,1.326562
0,30521,1.325964
0,30522,1.325302
0,30523,1.324577
0,30524,1.323792
0,30525,1.322946
0,30526,1.322042
0,30527,1.321081
0,30528,1.320065
0,30529,1.318994
0,30530,1.31787
0,30531,1.316694
0,30532,1.315468
0,30533,1.314192
0,30534,1.312869
0,30535,1.311498
0,30536,1.310081
0,30537,1.30862
0,30538,1.307116
0,30539,1.305568
0,30540,1.30398
0,30541,1.302351
0,30542,1.300682
0,30543,1.298976
0,30544,1.297231
0,30545,1.295451
0,30546,1.293634
0,30547,1.291784
0,30548,1.289899
0,30549,1.287982
0,30550,1.286033
0,30551,1.284052
0,30552,1.282042
0,30553,1.280002
0,30554,1.277933
0,30555,1.275836
0,30556,1.273713
0,30557,1.271563
0,30558,1.269387
0,30559,1.267187
0,30560,1.264962
0,30561,1.262714
0,30562,1.260443
0,30563,1.25815
0,30564,1.255835
0,30565,1.2535
0,30566,1.251144
0,30567,1.248769
0,30568,1.246375
0,30569,1.243962
0,30570,1.241532
0,30571,1.239084
0,30572,1.236619
0,30573,1.234138
0,30574,1.231642
0,30575,1.229131
0,30576,1.226604
0,30577,1.224064
0,30578,1.22151
0,30579,1.218943
0,30580,1.216363
0,30581,1.213771
0,30582,1.211167
0,30583,1.208551
0,30584,1.205925
0,30585,1.203288
0,30586,1.200641
0,30587,1.197985
0,30588,1.195319
0,30589,1.192644
0,30590,1.18996
0,30591,1.187268
0,30592,1.184569
0,30593,1.181862
0,30594,1.179148
0,30595,1.176427
0,30596,1.1737
0,30597,1.170966
0,30598,1.168227
0,30599,1.165482
0,30600,1.162732
0,30601,1.159977
0,30602,1.157218
0,30603,1.154454
0,30604,1.151686
0,30605,1.148914
0,30606,1.146139
0,30607,1.14336
0,30608,1.140579
0,30609,1.137794
0,30610,1.135007
0,30611,1.132218
0,30612,1.129427
0,30613,1.126634
0,30614,1.12384
0,30615,1.121044
0,30616,1.118247
0,30617,1.115449
0,30618,1.11265
0,30619,1.109851
0,30620,1.107051
0,30621,1.104251
0,30622,1.101451
0,30623,1.098652
0,30624,1.095852
0,30625,1.093054
0,30626,1.090256
0,30627,1.087459
0,30628,1.084663
0,30629,1.081868
0,30630,1.079075
0,30631,1.076283
0,30632,1.073492
0,30633,1.070704
0,30634,1.067917
0,30635,1.065133
0,30636,1.062351
0,30637,1.059571
0,30638,1.056793
0,30639,1.054018
0,30640,1.051246
0,30641,1.048477
0,30642,1.045711
0,30643,1.042948
0,30644,1.040187
0,30645,1.037431
0,30646,1.034677
0,30647,1.031927
0,30648,1.029181
0,30649,1.026439
0,30650,1.0237
0,30651,1.020965
0,30652,1.018234
0,30653,1.015507
0,30654,1.012784
0,30655,1.010066
0,30656,1.007351
0,30657,1.004642
0,30658,1.001936
0,30659,0.9992353
0,30660,0.996539
0,30661,0.9938474
0,30662,0.9911606
0,30663,0.9884787
0,30664,0.9858015
0,30665,0.9831294
0,30666,0.9804622
0,30667,0.9778001
0,30668,0.9751431
0,30669,0.9724914
0,30670,0.9698449
0,30671,0.9672036
0,30672,0.9645677
0,30673,0.9619372
0,30674,0.9593122
0,30675,0.9566926
0,30676,0.9540787
0,30677,0.9514703
0,30678,0.9488674
0,30679,0.9462703
0,30680,0.9436789
0,30681,0.9410933
0,30682,0.9385134
0,30683,0.9359394
0,30684,0.9333712
0,30685,0.930809
0,30686,0.9282526
0,30687,0.9257023
0,30688,0.9231579
0,30689,0.9206195
0,30690,0.9180872
0,30691,0.915561
0,30692,0.9130409
0,30693,0.910527
0,30694,0.9080192
0,30695,0.9055176
0,30696,0.9030222
0,30697,0.900533
0,30698,0.8980501
0,30699,0.8955734
0,30700,0.8931031
0,30701,0.8906391
0,30702,0.8881814
0,30703,0.88573
0,30704,0.883285
0,30705,0.8808464
0,30706,0.8784142
0,30707,0.8759884
0,30708,0.873569
0,30709,0.871156
0,30710,0.8687496
0,30711,0.8663495
0,30712,0.8639559
0,30713,0.8615688
0,30714,0.8591882
0,30715,0.8568141
0,30716,0.8544465
0,30717,0.8520854
0,30718,0.8497308
0,30719,0.8473827
0,30720,0.8450412
0,30721,0.8427062
0,30722,0.8403777
0,30723,0.8380558
0,30724,0.8357405
0,30725,0.8334317
0,30726,0.8311294
0,30727,0.8288338
0,30728,0.8265446
0,30729,0.824262
0,30730,0.821986
0,30731,0.8197166
0,30732,0.8174537
0,30733,0.8151973
0,30734,0.8129476
0,30735,0.8107044
0,30736,0.8084677
0,30737,0.8062376
0,30738,0.8040141
0,30739,0.8017971
0,30740,0.7995866
0,30741,0.7973825
0,30742,0.795185
0,30743,0.7929937
0,30744,0.7908086
0,30745,0.7886296
0,30746,0.7864564
0,30747,0.784289
0,30748,0.7821273
0,30749,0.7799712
0,30750,0.7778206
0,30751,0.7756754
0,30752,0.7735355
0,30753,0.7714009
0,30754,0.7692716
0,30755,0.7671474
0,30756,0.7650284
0,30757,0.7629144
0,30758,0.7608055
0,30759,0.7587016
0,30760,0.7566028
0,30761,0.7545089
0,30762,0.75242
0,30763,0.7503361
0,30764,0.7482571
0,30765,0.746183
0,30766,0.7441139
0,30767,0.7420498
0,30768,0.7399905
0,30769,0.7379362
0,30770,0.7358868
0,30771,0.7338424
0,30772,0.7318029
0,30773,0.7297683
0,30774,0.7277387
0,30775,0.725714
0,30776,0.7236943
0,30777,0.7216796
0,30778,0.7196698
0,30779,0.717665
0,30780,0.7156652
0,30781,0.7136705
0,30782,0.7116807
0,30783,0.709696
0,30784,0.7077163
0,30785,0.7057417
0,30786,0.7037721
0,30787,0.7018076
0,30788,0.6998482
0,30789,0.6978938
0,30790,0.6959445
0,30791,0.6940004
0,30792,0.6920613
0,30793,0.6901273
0,30794,0.6881984
0,30795,0.6862745
0,30796,0.6843557
0,30797,0.682442
0,30798,0.6805333
0,30799,0.6786297
0,30800,0.6767311
0,30801,0.6748376
0,30802,0.6729492
0,30803,0.6710658
0,30804,0.6691875
0,30805,0.6673142
0,30806,0.665446
0,30807,0.663583
0,30808,0.6617249
0,30809,0.659872
0,30810,0.6580241
0,30811,0.6561813
0,30812,0.6543437
0,30813,0.6525111
0,30814,0.6506836
0,30815,0.6488612
0,30816,0.6470439
0,30817,0.6452317
0,30818,0.6434247
0,30819,0.6416227
0,30820,0.6398259
0,30821,0.6380342
0,30822,0.6362477
0,30823,0.6344663
0,30824,0.63269
0,30825,0.6309189
0,30826,0.6291528
0,30827,0.627392
0,30828,0.6256363
0,30829,0.6238858
0,30830,0.6221404
0,30831,0.6204001
0,30832,0.6186651
0,30833,0.6169351
0,30834,0.6152104
0,30835,0.6134908
0,30836,0.6117764
0,30837,0.6100671
0,30838,0.608363
0,30839,0.6066641
0,30840,0.6049703
0,30841,0.6032817
0,30842,0.6015983
0,30843,0.59992
0,30844,0.5982469
0,30845,0.596579
0,30846,0.5949162
0,30847,0.5932585
0,30848,0.591606
0,30849,0.5899587
0,30850,0.5883165
0,30851,0.5866795
0,30852,0.5850476
0,30853,0.5834209
0,30854,0.5817992
0,30855,0.5801827
0,30856,0.5785714
0,30857,0.5769652
0,30858,0.5753641
0,30859,0.5737681
0,30860,0.5721772
0,30861,0.5705914
0,30862,0.5690108
0,30863,0.5674352
0,30864,0.5658647
0,30865,0.5642993
0,30866,0.562739
0,30867,0.5611838
0,30868,0.5596336
0,30869,0.5580884
0,30870,0.5565483
0,30871,0.5550133
0,30872,0.5534832
0,30873,0.5519583
0,30874,0.5504383
0,30875,0.5489234
0,30876,0.5474135
0,30877,0.5459085
0,30878,0.5444086
0,30879,0.5429136
0,30880,0.5414236
0,30881,0.5399385
0,30882,0.5384585
0,30883,0.5369833
0,30884,0.5355131
0,30885,0.5340478
0,30886,0.5325874
0,30887,0.531132
0,30888,0.5296814
0,30889,0.5282357
0,30890,0.5267949
0,30891,0.525359
0,30892,0.5239279
0,30893,0.5225016
0,30894,0.5210803
0,30895,0.5196636
0,30896,0.5182519
0,30897,0.5168449
0,30898,0.5154427
0,30899,0.5140454
0,30900,0.5126527
0,30901,0.5112649
0,30902,0.5098817
0,30903,0.5085033
0,30904,0.5071297
0,30905,0.5057607
0,30906,0.5043964
0,30907,0.5030369
0,30908,0.501682
0,30909,0.5003318
0,30910,0.4989862
0,30911,0.4976453
0,30912,0.496309
0,30913,0.4949773
0,30914,0.4936502
0,30915,0.4923277
0,30916,0.4910098
0,30917,0.4896964
0,30918,0.4883877
0,30919,0.4870834
0,30920,0.4857837
0,30921,0.4844885
0,30922,0.4831978
0,30923,0.4819116
0,30924,0.4806299
0,30925,0.4793526
0,30926,0.4780798
0,30927,0.4768114
0,30928,0.4755475
0,30929,0.474288
0,30930,0.4730329
0,30931,0.4717821
0,30932,0.4705358
0,30933,0.4692938
0,30934,0.4680561
0,30935,0.4668228
0,30936,0.4655938
0,30937,0.4643692
0,30938,0.4631488
0,30939,0.4619327
0,30940,0.4607209
0,30941,0.4595133
0,30942,0.45831
0,30943,0.4571109
0,30944,0.455916
0,30945,0.4547254
0,30946,0.4535389
0,30947,0.4523566
0,30948,0.4511785
0,30949,0.4500045
0,30950,0.4488347
0,30951,0.4476689
0,30952,0.4465073
0,30953,0.4453498
0,30954,0.4441964
0,30955,0.4430471
0,30956,0.4419018
0,30957,0.4407605
0,30958,0.4396233
0,30959,0.4384901
0,30960,0.4373609
0,30961,0.4362358
0,30962,0.4351145
0,30963,0.4339973
0,30964,0.432884
0,30965,0.4317746
0,30966,0.4306692
0,30967,0.4295677
0,30968,0.42847
0,30969,0.4273763
0,30970,0.4262865
0,30971,0.4252005
0,30972,0.4241183
0,30973,0.42304
0,30974,0.4219655
0,30975,0.4208948
0,30976,0.4198279
0,30977,0.4187648
0,30978,0.4177054
0,30979,0.4166498
0,30980,0.415598
0,30981,0.4145499
0,30982,0.4135055
0,30983,0.4124648
0,30984,0.4114278
0,30985,0.4103944
0,30986,0.4093648
0,30987,0.4083388
0,30988,0.4073164
0,30989,0.4062976
0,30990,0.4052825
0,30991,0.4042709
0,30992,0.403263
0,30993,0.4022586
0,30994,0.4012578
0,30995,0.4002605
0,30996,0.3992668
0,30997,0.3982766
0,30998,0.3972899
0,30999,0.3963067
0,31000,0.395327
0,31001,0.3943507
0,31002,0.393378
0,31003,0.3924086
0,31004,0.3914427
0,31005,0.3904803
0,31006,0.3895212
0,31007,0.3885655
0,31008,0.3876133
0,31009,0.3866644
0,31010,0.3857188
0,31011,0.3847767
0,31012,0.3838378
0,31013,0.3829023
0,31014,0.38197
0,31015,0.3810411
0,31016,0.3801155
0,31017,0.3791932
0,31018,0.3782741
0,31019,0.3773583
0,31020,0.3764457
0,31021,0.3755363
0,31022,0.3746302
0,31023,0.3737272
0,31024,0.3728275
0,31025,0.3719309
0,31026,0.3710375
0,31027,0.3701473
0,31028,0.3692602
0,31029,0.3683762
0,31030,0.3674954
0,31031,0.3666177
0,31032,0.365743
0,31033,0.3648715
0,31034,0.364003
0,31035,0.3631377
0,31036,0.3622753
0,31037,0.361416
0,31038,0.3605597
0,31039,0.3597065
0,31040,0.3588562
0,31041,0.358009
0,31042,0.3571647
0,31043,0.3563234
0,31044,0.3554851
0,31045,0.3546497
0,31046,0.3538173
0,31047,0.3529878
0,31048,0.3521612
0,31049,0.3513375
0,31050,0.3505167
0,31051,0.3496988
0,31052,0.3488837
0,31053,0.3480716
0,31054,0.3472623
0,31055,0.3464558
0,31056,0.3456522
0,31057,0.3448513
0,31058,0.3440533
0,31059,0.3432581
0,31060,0.3424657
0,31061,0.341676
0,31062,0.3408892
0,31063,0.340105
0,31064,0.3393236
0,31065,0.338545
0,31066,0.3377691
0,31067,0.3369959
0,31068,0.3362254
0,31069,0.3354576
0,31070,0.3346924
0,31071,0.33393
0,31072,0.3331702
0,31073,0.332413
0,31074,0.3316586
0,31075,0.3309067
0,31076,0.3301575
0,31077,0.3294108
0,31078,0.3286668
0,31079,0.3279254
0,31080,0.3271865
0,31081,0.3264503
0,31082,0.3257165
0,31083,0.3249854
0,31084,0.3242567
0,31085,0.3235306
0,31086,0.3228071
0,31087,0.322086
0,31088,0.3213675
0,31089,0.3206514
0,31090,0.3199379
0,31091,0.3192268
0,31092,0.3185181
0,31093,0.317812
0,31094,0.3171082
0,31095,0.3164069
0,31096,0.3157081
0,31097,0.3150116
0,31098,0.3143176
0,31099,0.313626
0,31100,0.3129367
0,31101,0.3122498
0,31102,0.3115653
0,31103,0.3108832
0,31104,0.3102034
0,31105,0.309526
0,31106,0.3088509
0,31107,0.3081781
0,31108,0.3075077
0,31109,0.3068395
0,31110,0.3061737
0,31111,0.3055101
0,31112,0.3048488
0,31113,0.3041898
0,31114,0.3035331
0,31115,0.3028786
0,31116,0.3022263
0,31117,0.3015763
0,31118,0.3009285
0,31119,0.300283
0,31120,0.2996396
0,31121,0.2989985
0,31122,0.2983595
0,31123,0.2977228
0,31124,0.2970882
0,31125,0.2964558
0,31126,0.2958255
0,31127,0.2951974
0,31128,0.2945714
0,31129,0.2939476
0,31130,0.2933259
0,31131,0.2927063
0,31132,0.2920888
0,31133,0.2914734
0,31134,0.2908601
0,31135,0.290249
0,31136,0.2896398
0,31137,0.2890328
0,31138,0.2884278
0,31139,0.2878248
0,31140,0.287224
0,31141,0.2866251
0,31142,0.2860283
0,31143,0.2854335
0,31144,0.2848407
0,31145,0.2842499
0,31146,0.2836611
0,31147,0.2830743
0,31148,0.2824895
0,31149,0.2819066
0,31150,0.2813258
0,31151,0.2807468
0,31152,0.2801699
0,31153,0.2795948
0,31154,0.2790217
0,31155,0.2784506
0,31156,0.2778813
0,31157,0.277314
0,31158,0.2767486
0,31159,0.276185
0,31160,0.2756234
0,31161,0.2750637
0,31162,0.2745058
0,31163,0.2739498
0,31164,0.2733956
0,31165,0.2728433
0,31166,0.2722929
0,31167,0.2717443
0,31168,0.2711975
0,31169,0.2706526
0,31170,0.2701094
0,31171,0.2695681
0,31172,0.2690286
0,31173,0.2684909
0,31174,0.267955
0,31175,0.2674208
0,31176,0.2668885
0,31177,0.2663579
0,31178,0.265829
0,31179,0.2653019
0,31180,0.2647766
0,31181,0.264253
0,31182,0.2637312
0,31183,0.263211
0,31184,0.2626926
0,31185,0.2621759
0,31186,0.2616609
0,31187,0.2611476
0,31188,0.260636
0,31189,0.2601261
0,31190,0.2596179
0,31191,0.2591113
0,31192,0.2586065
0,31193,0.2581032
0,31194,0.2576017
0,31195,0.2571017
0,31196,0.2566035
0,31197,0.2561069
0,31198,0.2556118
0,31199,0.2551185
0,31200,0.2546267
0,31201,0.2541365
0,31202,0.253648
0,31203,0.253161
0,31204,0.2526757
0,31205,0.2521919
0,31206,0.2517097
0,31207,0.251229
0,31208,0.2507499
0,31209,0.2502725
0,31210,0.2497965
0,31211,0.2493221
0,31212,0.2488492
0,31213,0.2483779
0,31214,0.2479081
0,31215,0.2474398
0,31216,0.2469731
0,31217,0.2465078
0,31218,0.2460441
0,31219,0.2455819
0,31220,0.2451211
0,31221,0.2446619
0,31222,0.2442041
0,31223,0.2437478
0,31224,0.243293
0,31225,0.2428397
0,31226,0.2423878
0,31227,0.2419374
0,31228,0.2414884
0,31229,0.2410409
0,31230,0.2405947
0,31231,0.2401501
0,31232,0.2397068
0,31233,0.239265
0,31234,0.2388246
0,31235,0.2383856
0,31236,0.237948
0,31237,0.2375118
0,31238,0.237077
0,31239,0.2366435
0,31240,0.2362115
0,31241,0.2357808
0,31242,0.2353515
0,31243,0.2349236
0,31244,0.234497
0,31245,0.2340718
0,31246,0.233648
0,31247,0.2332255
0,31248,0.2328043
0,31249,0.2323845
0,31250,0.2319659
0,31251,0.2315488
0,31252,0.2311329
0,31253,0.2307184
0,31254,0.2303051
0,31255,0.2298932
0,31256,0.2294826
0,31257,0.2290732
0,31258,0.2286652
0,31259,0.2282584
0,31260,0.2278529
0,31261,0.2274487
0,31262,0.2270457
0,31263,0.226644
0,31264,0.2262436
0,31265,0.2258444
0,31266,0.2254465
0,31267,0.2250498
0,31268,0.2246543
0,31269,0.2242601
0,31270,0.2238671
0,31271,0.2234754
0,31272,0.2230848
0,31273,0.2226955
0,31274,0.2223074
0,31275,0.2219205
0,31276,0.2215348
0,31277,0.2211503
0,31278,0.220767
0,31279,0.2203849
0,31280,0.2200039
0,31281,0.2196242
0,31282,0.2192456
0,31283,0.2188682
0,31284,0.2184919
0,31285,0.2181168
0,31286,0.2177428
0,31287,0.2173701
0,31288,0.2169984
0,31289,0.2166279
0,31290,0.2162585
0,31291,0.2158903
0,31292,0.2155232
0,31293,0.2151572
0,31294,0.2147924
0,31295,0.2144286
0,31296,0.214066
0,31297,0.2137045
0,31298,0.213344
0,31299,0.2129847
0,31300,0.2126265
0,31301,0.2122694
0,31302,0.2119133
0,31303,0.2115583
0,31304,0.2112045
0,31305,0.2108516
0,31306,0.2104999
0,31307,0.2101492
0,31308,0.2097996
0,31309,0.209451
0,31310,0.2091036
0,31311,0.2087571
0,31312,0.2084117
0,31313,0.2080673
0,31314,0.207724
0,31315,0.2073817
0,31316,0.2070404
0,31317,0.2067001
0,31318,0.2063609
0,31319,0.2060227
0,31320,0.2056855
0,31321,0.2053493
0,31322,0.2050141
0,31323,0.2046799
0,31324,0.2043467
0,31325,0.2040145
0,31326,0.2036833
0,31327,0.2033531
0,31328,0.2030239
0,31329,0.2026956
0,31330,0.2023684
0,31331,0.2020421
0,31332,0.2017167
0,31333,0.2013924
0,31334,0.201069
0,31335,0.2007465
0,31336,0.200425
0,31337,0.2001044
0,31338,0.1997848
0,31339,0.1994662
0,31340,0.1991484
0,31341,0.1988316
0,31342,0.1985158
0,31343,0.1982008
0,31344,0.1978868
0,31345,0.1975737
0,31346,0.1972616
0,31347,0.1969503
0,31348,0.19664
0,31349,0.1963305
0,31350,0.196022
0,31351,0.1957143
0,31352,0.1954076
0,31353,0.1951017
0,31354,0.1947968
0,31355,0.1944927
0,31356,0.1941895
0,31357,0.1938872
0,31358,0.1935858
0,31359,0.1932852
0,31360,0.1929855
0,31361,0.1926867
0,31362,0.1923887
0,31363,0.1920916
0,31364,0.1917954
0,31365,0.1915
0,31366,0.1912054
0,31367,0.1909117
0,31368,0.1906189
0,31369,0.1903269
0,31370,0.1900357
0,31371,0.1897453
0,31372,0.1894558
0,31373,0.1891671
0,31374,0.1888793
0,31375,0.1885922
0,31376,0.188306
0,31377,0.1880206
0,31378,0.187736
0,31379,0.1874522
0,31380,0.1871692
0,31381,0.1868871
0,31382,0.1866057
0,31383,0.1863251
0,31384,0.1860453
0,31385,0.1857663
0,31386,0.1854881
0,31387,0.1852107
0,31388,0.1849341
0,31389,0.1846582
0,31390,0.1843831
0,31391,0.1841088
0,31392,0.1838353
0,31393,0.1835625
0,31394,0.1832905
0,31395,0.1830192
0,31396,0.1827487
0,31397,0.182479
0,31398,0.18221
0,31399,0.1819418
0,31400,0.1816743
0,31401,0.1814076
0,31402,0.1811416
0,31403,0.1808763
0,31404,0.1806118
0,31405,0.180348
0,31406,0.1800849
0,31407,0.1798226
0,31408,0.179561
0,31409,0.1793001
0,31410,0.17904
0,31411,0.1787805
0,31412,0.1785218
0,31413,0.1782638
0,31414,0.1780065
0,31415,0.1777499
0,31416,0.177494
0,31417,0.1772388
0,31418,0.1769843
0,31419,0.1767305
0,31420,0.1764774
0,31421,0.176225
0,31422,0.1759733
0,31423,0.1757222
0,31424,0.1754719
0,31425,0.1752222
0,31426,0.1749732
0,31427,0.1747248
0,31428,0.1744772
0,31429,0.1742302
0,31430,0.1739839
0,31431,0.1737383
0,31432,0.1734933
0,31433,0.173249
0,31434,0.1730053
0,31435,0.1727623
0,31436,0.1725199
0,31437,0.1722782
0,31438,0.1720372
0,31439,0.1717968
0,31440,0.171557
0,31441,0.1713179
0,31442,0.1710794
0,31443,0.1708416
0,31444,0.1706044
0,31445,0.1703678
0,31446,0.1701318
0,31447,0.1698965
0,31448,0.1696618
0,31449,0.1694278
0,31450,0.1691943
0,31451,0.1689615
0,31452,0.1687292
0,31453,0.1684976
0,31454,0.1682667
0,31455,0.1680363
0,31456,0.1678065
0,31457,0.1675773
0,31458,0.1673488
0,31459,0.1671208
