"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,926,0.07092068
0,927,0.07089678
0,928,0.07087293
0,929,0.07084909
0,930,0.0708253
0,931,0.07080153
0,932,0.0707778
0,933,0.0707541
0,934,0.07073044
0,935,0.07070681
0,936,0.0706832
0,937,0.07065963
0,938,0.07063609
0,939,0.07061258
0,940,0.0705891
0,941,0.07056566
0,942,0.07054224
0,943,0.07051886
0,944,0.07049551
0,945,0.07047219
0,946,0.0704489
0,947,0.07042564
0,948,0.07040241
0,949,0.07037921
0,950,0.07035605
0,951,0.07033291
0,952,0.0703098
0,953,0.07028673
0,954,0.07026368
0,955,0.07024067
0,956,0.07021769
0,957,0.07019474
0,958,0.07017181
0,959,0.07014892
0,960,0.07012606
0,961,0.07010322
0,962,0.07008041
0,963,0.07005764
0,964,0.07003489
0,965,0.07001217
0,966,0.06998948
0,967,0.06996682
0,968,0.06994419
0,969,0.06992158
0,970,0.06989901
0,971,0.06987646
0,972,0.06985395
0,973,0.06983146
0,974,0.069809
0,975,0.06978657
0,976,0.06976417
0,977,0.0697418
0,978,0.06971946
0,979,0.06969713
0,980,0.06967485
0,981,0.06965259
0,982,0.06963035
0,983,0.06960815
0,984,0.06958598
0,985,0.06956383
0,986,0.06954171
0,987,0.06951962
0,988,0.06949756
0,989,0.06947552
0,990,0.06945351
0,991,0.06943153
0,992,0.06940957
0,993,0.06938764
0,994,0.06936575
0,995,0.06934387
0,996,0.06932203
0,997,0.06930021
0,998,0.06927842
0,999,0.06925666
0,1000,0.06923492
0,1001,0.0692132
0,1002,0.06919152
0,1003,0.06916986
0,1004,0.06914824
0,1005,0.06912663
0,1006,0.06910505
0,1007,0.0690835
0,1008,0.06906198
0,1009,0.06904048
0,1010,0.069019
0,1011,0.06899756
0,1012,0.06897614
0,1013,0.06895474
0,1014,0.06893338
0,1015,0.06891204
0,1016,0.06889072
0,1017,0.06886943
0,1018,0.06884816
0,1019,0.06882692
0,1020,0.06880571
0,1021,0.06878452
0,1022,0.06876335
0,1023,0.06874222
0,1024,0.06872111
0,1025,0.06870002
0,1026,0.06867895
0,1027,0.06865792
0,1028,0.06863691
0,1029,0.06861592
0,1030,0.06859495
0,1031,0.06857402
0,1032,0.0685531
0,1033,0.06853222
0,1034,0.06851135
0,1035,0.06849051
0,1036,0.0684697
0,1037,0.06844891
0,1038,0.06842814
0,1039,0.0684074
0,1040,0.06838669
0,1041,0.06836599
0,1042,0.06834532
0,1043,0.06832469
0,1044,0.06830406
0,1045,0.06828346
0,1046,0.06826289
0,1047,0.06824234
0,1048,0.06822182
0,1049,0.06820132
0,1050,0.06818084
0,1051,0.06816038
0,1052,0.06813996
0,1053,0.06811955
0,1054,0.06809916
0,1055,0.06807881
0,1056,0.06805847
0,1057,0.06803816
0,1058,0.06801786
0,1059,0.0679976
0,1060,0.06797735
0,1061,0.06795713
0,1062,0.06793693
0,1063,0.06791676
0,1064,0.06789661
0,1065,0.06787648
0,1066,0.06785637
0,1067,0.06783629
0,1068,0.06781623
0,1069,0.06779619
0,1070,0.06777617
0,1071,0.06775618
0,1072,0.06773621
0,1073,0.06771626
0,1074,0.06769633
0,1075,0.06767643
0,1076,0.06765655
0,1077,0.06763669
0,1078,0.06761685
0,1079,0.06759704
0,1080,0.06757724
0,1081,0.06755747
0,1082,0.06753772
0,1083,0.067518
0,1084,0.06749829
0,1085,0.0674786
0,1086,0.06745894
0,1087,0.0674393
0,1088,0.06741968
0,1089,0.06740008
0,1090,0.0673805
0,1091,0.06736095
0,1092,0.06734141
0,1093,0.0673219
0,1094,0.06730241
0,1095,0.06728294
0,1096,0.06726349
0,1097,0.06724406
0,1098,0.06722465
0,1099,0.06720527
0,1100,0.0671859
0,1101,0.06716656
0,1102,0.06714724
0,1103,0.06712794
0,1104,0.06710865
0,1105,0.06708939
0,1106,0.06707015
0,1107,0.06705093
0,1108,0.06703173
0,1109,0.06701256
0,1110,0.0669934
0,1111,0.06697426
0,1112,0.06695514
0,1113,0.06693605
0,1114,0.06691696
0,1115,0.06689791
0,1116,0.06687888
0,1117,0.06685986
0,1118,0.06684086
0,1119,0.06682189
0,1120,0.06680293
0,1121,0.06678399
0,1122,0.06676508
0,1123,0.06674618
0,1124,0.06672731
0,1125,0.06670845
0,1126,0.06668962
0,1127,0.0666708
0,1128,0.066652
0,1129,0.06663322
0,1130,0.06661446
0,1131,0.06659573
0,1132,0.066577
0,1133,0.06655831
0,1134,0.06653962
0,1135,0.06652097
0,1136,0.06650233
0,1137,0.0664837
0,1138,0.06646509
0,1139,0.06644651
0,1140,0.06642795
0,1141,0.0664094
0,1142,0.06639087
0,1143,0.06637236
0,1144,0.06635387
0,1145,0.0663354
0,1146,0.06631695
0,1147,0.06629851
0,1148,0.0662801
0,1149,0.0662617
0,1150,0.06624332
0,1151,0.06622496
0,1152,0.06620662
0,1153,0.0661883
0,1154,0.06616999
0,1155,0.0661517
0,1156,0.06613343
0,1157,0.06611519
0,1158,0.06609695
0,1159,0.06607874
0,1160,0.06606054
0,1161,0.06604237
0,1162,0.06602421
0,1163,0.06600607
0,1164,0.06598794
0,1165,0.06596984
0,1166,0.06595176
0,1167,0.06593368
0,1168,0.06591564
0,1169,0.0658976
0,1170,0.06587958
0,1171,0.06586158
0,1172,0.0658436
0,1173,0.06582564
0,1174,0.0658077
0,1175,0.06578977
0,1176,0.06577186
0,1177,0.06575397
0,1178,0.06573609
0,1179,0.06571823
0,1180,0.0657004
0,1181,0.06568258
0,1182,0.06566477
0,1183,0.06564698
0,1184,0.06562921
0,1185,0.06561145
0,1186,0.06559372
0,1187,0.06557599
0,1188,0.06555829
0,1189,0.0655406
0,1190,0.06552294
0,1191,0.06550529
0,1192,0.06548765
0,1193,0.06547003
0,1194,0.06545243
0,1195,0.06543485
0,1196,0.06541728
0,1197,0.06539973
0,1198,0.0653822
0,1199,0.06536468
0,1200,0.06534718
0,1201,0.06532969
0,1202,0.06531223
0,1203,0.06529477
0,1204,0.06527734
0,1205,0.06525992
0,1206,0.06524251
0,1207,0.06522512
0,1208,0.06520775
0,1209,0.0651904
0,1210,0.06517306
0,1211,0.06515574
0,1212,0.06513843
0,1213,0.06512114
0,1214,0.06510386
0,1215,0.0650866
0,1216,0.06506936
0,1217,0.06505213
0,1218,0.06503492
0,1219,0.06501772
0,1220,0.06500054
0,1221,0.06498338
0,1222,0.06496623
0,1223,0.0649491
0,1224,0.06493198
0,1225,0.06491488
0,1226,0.06489779
0,1227,0.06488072
0,1228,0.06486367
0,1229,0.06484663
0,1230,0.0648296
0,1231,0.06481259
0,1232,0.0647956
0,1233,0.06477863
0,1234,0.06476166
0,1235,0.06474471
0,1236,0.06472778
0,1237,0.06471086
0,1238,0.06469396
0,1239,0.06467707
0,1240,0.0646602
0,1241,0.06464335
0,1242,0.06462651
0,1243,0.06460968
0,1244,0.06459287
0,1245,0.06457607
0,1246,0.06455929
0,1247,0.06454252
0,1248,0.06452577
0,1249,0.06450903
0,1250,0.06449231
0,1251,0.0644756
0,1252,0.06445891
0,1253,0.06444222
0,1254,0.06442557
0,1255,0.06440891
0,1256,0.06439228
0,1257,0.06437566
0,1258,0.06435905
0,1259,0.06434246
0,1260,0.06432588
0,1261,0.06430932
0,1262,0.06429277
0,1263,0.06427623
0,1264,0.06425972
0,1265,0.06424321
0,1266,0.06422672
0,1267,0.06421024
0,1268,0.06419377
0,1269,0.06417733
0,1270,0.06416089
0,1271,0.06414446
0,1272,0.06412806
0,1273,0.06411166
0,1274,0.06409528
0,1275,0.06407891
0,1276,0.06406257
0,1277,0.06404623
0,1278,0.0640299
0,1279,0.06401359
0,1280,0.06399729
0,1281,0.063981
0,1282,0.06396474
0,1283,0.06394848
0,1284,0.06393224
0,1285,0.06391601
0,1286,0.06389979
0,1287,0.06388359
0,1288,0.0638674
0,1289,0.06385122
0,1290,0.06383506
0,1291,0.06381892
0,1292,0.06380278
0,1293,0.06378666
0,1294,0.06377055
0,1295,0.06375445
0,1296,0.06373837
0,1297,0.0637223
0,1298,0.06370625
0,1299,0.06369021
0,1300,0.06367417
0,1301,0.06365816
0,1302,0.06364216
0,1303,0.06362616
0,1304,0.06361019
0,1305,0.06359422
0,1306,0.06357827
0,1307,0.06356233
0,1308,0.06354641
0,1309,0.0635305
0,1310,0.0635146
0,1311,0.06349871
0,1312,0.06348284
0,1313,0.06346697
0,1314,0.06345113
0,1315,0.06343529
0,1316,0.06341947
0,1317,0.06340366
0,1318,0.06338786
0,1319,0.06337208
0,1320,0.0633563
0,1321,0.06334054
0,1322,0.06332479
0,1323,0.06330906
0,1324,0.06329333
0,1325,0.06327762
0,1326,0.06326192
0,1327,0.06324624
0,1328,0.06323056
0,1329,0.0632149
0,1330,0.06319925
0,1331,0.06318361
0,1332,0.06316799
0,1333,0.06315237
0,1334,0.06313677
0,1335,0.06312118
0,1336,0.06310561
0,1337,0.06309004
0,1338,0.06307449
0,1339,0.06305895
0,1340,0.06304342
0,1341,0.0630279
0,1342,0.0630124
0,1343,0.06299691
0,1344,0.06298143
0,1345,0.06296596
0,1346,0.0629505
0,1347,0.06293505
0,1348,0.06291962
0,1349,0.0629042
0,1350,0.06288879
0,1351,0.06287339
0,1352,0.062858
0,1353,0.06284263
0,1354,0.06282727
0,1355,0.06281191
0,1356,0.06279657
0,1357,0.06278124
0,1358,0.06276593
0,1359,0.06275062
0,1360,0.06273533
0,1361,0.06272005
0,1362,0.06270477
0,1363,0.06268951
0,1364,0.06267426
0,1365,0.06265903
0,1366,0.0626438
0,1367,0.06262858
0,1368,0.06261338
0,1369,0.06259819
0,1370,0.06258301
0,1371,0.06256784
0,1372,0.06255268
0,1373,0.06253754
0,1374,0.0625224
0,1375,0.06250727
0,1376,0.06249216
0,1377,0.06247706
0,1378,0.06246196
0,1379,0.06244688
0,1380,0.06243181
0,1381,0.06241675
0,1382,0.0624017
0,1383,0.06238667
0,1384,0.06237164
0,1385,0.06235662
0,1386,0.06234162
0,1387,0.06232662
0,1388,0.06231164
0,1389,0.06229667
0,1390,0.06228171
0,1391,0.06226676
0,1392,0.06225181
0,1393,0.06223689
0,1394,0.06222197
0,1395,0.06220706
0,1396,0.06219216
0,1397,0.06217727
0,1398,0.0621624
0,1399,0.06214753
0,1400,0.06213267
0,1401,0.06211783
0,1402,0.06210299
0,1403,0.06208817
0,1404,0.06207335
0,1405,0.06205855
0,1406,0.06204376
0,1407,0.06202897
0,1408,0.0620142
0,1409,0.06199944
0,1410,0.06198469
0,1411,0.06196995
0,1412,0.06195521
0,1413,0.06194049
0,1414,0.06192578
0,1415,0.06191108
0,1416,0.06189639
0,1417,0.06188171
0,1418,0.06186704
0,1419,0.06185238
0,1420,0.06183773
0,1421,0.06182309
0,1422,0.06180846
0,1423,0.06179384
0,1424,0.06177923
0,1425,0.06176463
0,1426,0.06175004
0,1427,0.06173546
0,1428,0.06172089
0,1429,0.06170633
0,1430,0.06169178
0,1431,0.06167724
0,1432,0.0616627
0,1433,0.06164818
0,1434,0.06163367
0,1435,0.06161917
0,1436,0.06160468
0,1437,0.0615902
0,1438,0.06157573
0,1439,0.06156126
0,1440,0.06154681
0,1441,0.061535
0,1442,0.06172836
0,1443,0.06329361
0,1444,0.06799868
0,1445,0.07704616
0,1446,0.09079708
0,1447,0.1089877
0,1448,0.1310098
0,1449,0.1561092
0,1450,0.1835099
0,1451,0.2124813
0,1452,0.2423701
0,1453,0.2726121
0,1454,0.3027323
0,1455,0.3323398
0,1456,0.3611202
0,1457,0.388826
0,1458,0.4152684
0,1459,0.4403082
0,1460,0.4638487
0,1461,0.4858283
0,1462,0.5062149
0,1463,0.5250007
0,1464,0.5421965
0,1465,0.5578292
0,1466,0.5719386
0,1467,0.5845736
0,1468,0.5957903
0,1469,0.6056496
0,1470,0.614216
0,1471,0.6215565
0,1472,0.6277391
0,1473,0.6328317
0,1474,0.636902
0,1475,0.6400166
0,1476,0.64224
0,1477,0.6436354
0,1478,0.6442631
0,1479,0.6441815
0,1480,0.6434461
0,1481,0.64211
0,1482,0.6402234
0,1483,0.6378339
0,1484,0.6349865
0,1485,0.6317235
0,1486,0.6280846
0,1487,0.6241071
0,1488,0.6198258
0,1489,0.6152732
0,1490,0.6104797
0,1491,0.6054733
0,1492,0.6002803
0,1493,0.5949249
0,1494,0.5894297
0,1495,0.5838155
0,1496,0.5781013
0,1497,0.5723048
0,1498,0.5664422
0,1499,0.5605285
0,1500,0.5545772
0,1501,0.5486009
0,1502,0.5426109
0,1503,0.5366178
0,1504,0.5306307
0,1505,0.5246585
0,1506,0.5187088
0,1507,0.5127887
0,1508,0.5069045
0,1509,0.5010618
0,1510,0.4952657
0,1511,0.4895208
0,1512,0.483831
0,1513,0.4781999
0,1514,0.4726306
0,1515,0.467126
0,1516,0.4616882
0,1517,0.4563193
0,1518,0.4510211
0,1519,0.445795
0,1520,0.4406422
0,1521,0.4355636
0,1522,0.43056
0,1523,0.4256319
0,1524,0.4207796
0,1525,0.4160035
0,1526,0.4113035
0,1527,0.4066796
0,1528,0.4021316
0,1529,0.3976592
0,1530,0.393262
0,1531,0.3889396
0,1532,0.3846914
0,1533,0.3805169
0,1534,0.3764153
0,1535,0.3723858
0,1536,0.3684278
0,1537,0.3645404
0,1538,0.3607227
0,1539,0.3569738
0,1540,0.3532929
0,1541,0.3496789
0,1542,0.3461308
0,1543,0.3426479
0,1544,0.3392291
0,1545,0.3358733
0,1546,0.3325797
0,1547,0.3293472
0,1548,0.3261748
0,1549,0.3230615
0,1550,0.3200064
0,1551,0.3170085
0,1552,0.3140667
0,1553,0.3111801
0,1554,0.3083477
0,1555,0.3055685
0,1556,0.3028417
0,1557,0.3001662
0,1558,0.2975411
0,1559,0.2949654
0,1560,0.2924384
0,1561,0.289959
0,1562,0.2875263
0,1563,0.2851395
0,1564,0.2827978
0,1565,0.2805002
0,1566,0.2782459
0,1567,0.2760341
0,1568,0.2738641
0,1569,0.2717348
0,1570,0.2696457
0,1571,0.2675959
0,1572,0.2655847
0,1573,0.2636112
0,1574,0.2616749
0,1575,0.2597748
0,1576,0.2579104
0,1577,0.256081
0,1578,0.2542858
0,1579,0.2525242
0,1580,0.2507955
0,1581,0.2490991
0,1582,0.2474344
0,1583,0.2458006
0,1584,0.2441973
0,1585,0.2426238
0,1586,0.2410795
0,1587,0.2395639
0,1588,0.2380764
0,1589,0.2366164
0,1590,0.2351833
0,1591,0.2337768
0,1592,0.2323961
0,1593,0.2310409
0,1594,0.2297106
0,1595,0.2284047
0,1596,0.2271227
0,1597,0.2258643
0,1598,0.2246288
0,1599,0.2234159
0,1600,0.222225
0,1601,0.2210559
0,1602,0.219908
0,1603,0.2187808
0,1604,0.2176742
0,1605,0.2165875
0,1606,0.2155204
0,1607,0.2144725
0,1608,0.2134435
0,1609,0.212433
0,1610,0.2114405
0,1611,0.2104658
0,1612,0.2095085
0,1613,0.2085683
0,1614,0.2076447
0,1615,0.2067376
0,1616,0.2058465
0,1617,0.2049712
0,1618,0.2041113
0,1619,0.2032666
0,1620,0.2024367
0,1621,0.2016213
0,1622,0.2008202
0,1623,0.2000331
0,1624,0.1992596
0,1625,0.1984996
0,1626,0.1977528
0,1627,0.1970189
0,1628,0.1962976
0,1629,0.1955888
0,1630,0.1948921
0,1631,0.1942074
0,1632,0.1935343
0,1633,0.1928727
0,1634,0.1922224
0,1635,0.191583
0,1636,0.1909545
0,1637,0.1903366
0,1638,0.189729
0,1639,0.1891316
0,1640,0.1885442
0,1641,0.1879666
0,1642,0.1873986
0,1643,0.18684
0,1644,0.1862907
0,1645,0.1857503
0,1646,0.1852189
0,1647,0.1846961
0,1648,0.1841819
0,1649,0.183676
0,1650,0.1831783
0,1651,0.1826887
0,1652,0.1822069
0,1653,0.1817329
0,1654,0.1812664
0,1655,0.1808074
0,1656,0.1803557
0,1657,0.1799111
0,1658,0.1794735
0,1659,0.1790428
0,1660,0.1786188
0,1661,0.1782014
0,1662,0.1777905
0,1663,0.177386
0,1664,0.1769877
0,1665,0.1765955
0,1666,0.1762093
0,1667,0.1758289
0,1668,0.1754544
0,1669,0.1750855
0,1670,0.1747221
0,1671,0.1743642
0,1672,0.1740116
0,1673,0.1736642
0,1674,0.1733219
0,1675,0.1729847
0,1676,0.1726525
0,1677,0.172325
0,1678,0.1720023
0,1679,0.1716843
0,1680,0.1713708
0,1681,0.1710618
0,1682,0.1707572
0,1683,0.1704569
0,1684,0.1701608
0,1685,0.1698689
0,1686,0.1695811
0,1687,0.1692972
0,1688,0.1690172
0,1689,0.1687411
0,1690,0.1684688
0,1691,0.1682001
0,1692,0.1679351
0,1693,0.1676736
0,1694,0.1674156
0,1695,0.1671611
0,1696,0.1669099
0,1697,0.1666619
0,1698,0.1664173
0,1699,0.1661758
0,1700,0.1659374
0,1701,0.165702
0,1702,0.1654697
0,1703,0.1652402
0,1704,0.1650137
0,1705,0.16479
0,1706,0.1645691
0,1707,0.1643509
0,1708,0.1641354
0,1709,0.1639225
0,1710,0.1637121
0,1711,0.1635043
0,1712,0.163299
0,1713,0.1630961
0,1714,0.1628956
0,1715,0.1626975
0,1716,0.1625016
0,1717,0.162308
0,1718,0.1621166
0,1719,0.1619274
0,1720,0.1617403
0,1721,0.1615553
0,1722,0.1613724
0,1723,0.1611915
0,1724,0.1610126
0,1725,0.1608356
0,1726,0.1606606
0,1727,0.1604874
0,1728,0.160316
0,1729,0.1601465
0,1730,0.1599787
0,1731,0.1598127
0,1732,0.1596484
0,1733,0.1594858
0,1734,0.1593248
0,1735,0.1591654
0,1736,0.1590077
0,1737,0.1588515
0,1738,0.1586968
0,1739,0.1585436
0,1740,0.1583919
0,1741,0.1582417
0,1742,0.1580929
0,1743,0.1579455
0,1744,0.1577995
0,1745,0.1576548
0,1746,0.1575114
0,1747,0.1573694
0,1748,0.1572286
0,1749,0.1570891
0,1750,0.1569508
0,1751,0.1568138
0,1752,0.1566779
0,1753,0.1565432
0,1754,0.1564097
0,1755,0.1562773
0,1756,0.156146
0,1757,0.1560158
0,1758,0.1558867
0,1759,0.1557586
0,1760,0.1556316
0,1761,0.1555056
0,1762,0.1553805
0,1763,0.1552565
0,1764,0.1551335
0,1765,0.1550114
0,1766,0.1548902
0,1767,0.15477
0,1768,0.1546506
0,1769,0.1545322
0,1770,0.1544146
0,1771,0.1542979
0,1772,0.154182
0,1773,0.154067
0,1774,0.1539528
0,1775,0.1538394
0,1776,0.1537268
0,1777,0.1536149
0,1778,0.1535039
0,1779,0.1533935
0,1780,0.1532839
0,1781,0.1531751
0,1782,0.1530669
0,1783,0.1529595
0,1784,0.1528528
0,1785,0.1527467
0,1786,0.1526413
0,1787,0.1525366
0,1788,0.1524325
0,1789,0.1523291
0,1790,0.1522263
0,1791,0.1521241
0,1792,0.1520226
0,1793,0.1519216
0,1794,0.1518212
0,1795,0.1517214
0,1796,0.1516222
0,1797,0.1515235
0,1798,0.1514254
0,1799,0.1513279
0,1800,0.1512309
0,1801,0.1511344
0,1802,0.1510384
0,1803,0.150943
0,1804,0.150848
0,1805,0.1507536
0,1806,0.1506596
0,1807,0.1505662
0,1808,0.1504732
0,1809,0.1503807
0,1810,0.1502886
0,1811,0.1501971
0,1812,0.1501059
0,1813,0.1500152
0,1814,0.149925
0,1815,0.1498351
0,1816,0.1497457
0,1817,0.1496568
0,1818,0.1495682
0,1819,0.1494801
0,1820,0.1493923
0,1821,0.149305
0,1822,0.149218
0,1823,0.1491314
0,1824,0.1490452
0,1825,0.1489594
0,1826,0.148874
0,1827,0.1487889
0,1828,0.1487042
0,1829,0.1486198
0,1830,0.1485358
0,1831,0.1484521
0,1832,0.1483688
0,1833,0.1482858
0,1834,0.1482031
0,1835,0.1481208
0,1836,0.1480388
0,1837,0.1479571
0,1838,0.1478757
0,1839,0.1477946
0,1840,0.1477139
0,1841,0.1476334
0,1842,0.1475533
0,1843,0.1474734
0,1844,0.1473938
0,1845,0.1473145
0,1846,0.1472356
0,1847,0.1471568
0,1848,0.1470784
0,1849,0.1470003
0,1850,0.1469224
0,1851,0.1468448
0,1852,0.1467674
0,1853,0.1466903
0,1854,0.1466135
0,1855,0.146537
0,1856,0.1464607
0,1857,0.1463846
0,1858,0.1463088
0,1859,0.1462332
0,1860,0.1461579
0,1861,0.1460828
0,1862,0.146008
0,1863,0.1459334
0,1864,0.145859
0,1865,0.1457849
0,1866,0.145711
0,1867,0.1456373
0,1868,0.1455638
0,1869,0.1454906
0,1870,0.1454176
0,1871,0.1453448
0,1872,0.1452722
0,1873,0.1451998
0,1874,0.1451277
0,1875,0.1450557
0,1876,0.144984
0,1877,0.1449124
0,1878,0.1448411
0,1879,0.1447699
0,1880,0.144699
0,1881,0.1446283
0,1882,0.1445577
0,1883,0.1444874
0,1884,0.1444172
0,1885,0.1443472
0,1886,0.1442774
0,1887,0.1442078
0,1888,0.1441384
0,1889,0.1440692
0,1890,0.1440001
0,1891,0.1439312
0,1892,0.1438625
0,1893,0.143794
0,1894,0.1437257
0,1895,0.1436575
0,1896,0.1435895
0,1897,0.1435217
0,1898,0.143454
0,1899,0.1433865
0,1900,0.1433192
0,1901,0.143252
0,1902,0.143185
0,1903,0.1431182
0,1904,0.1430515
0,1905,0.142985
0,1906,0.1429186
0,1907,0.1428524
0,1908,0.1427864
0,1909,0.1427205
0,1910,0.1426547
0,1911,0.1425892
0,1912,0.1425237
0,1913,0.1424584
0,1914,0.1423933
0,1915,0.1423283
0,1916,0.1422635
0,1917,0.1421988
0,1918,0.1421342
0,1919,0.1420698
0,1920,0.1420056
0,1921,0.1419414
0,1922,0.1418775
0,1923,0.1418136
0,1924,0.1417499
0,1925,0.1416863
0,1926,0.1416229
0,1927,0.1415596
0,1928,0.1414964
0,1929,0.1414334
0,1930,0.1413705
0,1931,0.1413078
0,1932,0.1412452
0,1933,0.1411827
0,1934,0.1411203
0,1935,0.1410581
0,1936,0.140996
0,1937,0.140934
0,1938,0.1408722
0,1939,0.1408105
0,1940,0.1407489
0,1941,0.1406874
0,1942,0.1406261
0,1943,0.1405648
0,1944,0.1405037
0,1945,0.1404427
0,1946,0.1403819
0,1947,0.1403211
0,1948,0.1402605
0,1949,0.1402
0,1950,0.1401396
0,1951,0.1400793
0,1952,0.1400192
0,1953,0.1399592
0,1954,0.1398993
0,1955,0.1398395
0,1956,0.1397798
0,1957,0.1397202
0,1958,0.1396608
0,1959,0.1396014
0,1960,0.1395422
0,1961,0.1394831
0,1962,0.1394241
0,1963,0.1393653
0,1964,0.1393065
0,1965,0.1392479
0,1966,0.1391893
0,1967,0.1391309
0,1968,0.1390726
0,1969,0.1390143
0,1970,0.1389562
0,1971,0.1388982
0,1972,0.1388403
0,1973,0.1387825
0,1974,0.1387248
0,1975,0.1386672
0,1976,0.1386097
0,1977,0.1385523
0,1978,0.138495
0,1979,0.1384379
0,1980,0.1383808
0,1981,0.1383238
0,1982,0.138267
0,1983,0.1382102
0,1984,0.1381536
0,1985,0.138097
0,1986,0.1380406
0,1987,0.1379842
0,1988,0.137928
0,1989,0.1378718
0,1990,0.1378158
0,1991,0.1377598
0,1992,0.137704
0,1993,0.1376482
0,1994,0.1375926
0,1995,0.137537
0,1996,0.1374815
0,1997,0.1374262
0,1998,0.1373709
0,1999,0.1373157
0,2000,0.1372606
0,2001,0.1372056
0,2002,0.1371507
0,2003,0.1370959
0,2004,0.1370412
0,2005,0.1369866
0,2006,0.1369321
0,2007,0.1368776
0,2008,0.1368233
0,2009,0.136769
0,2010,0.1367149
0,2011,0.1366608
0,2012,0.1366069
0,2013,0.136553
0,2014,0.1364992
0,2015,0.1364455
0,2016,0.1363919
0,2017,0.1363384
0,2018,0.1362849
0,2019,0.1362316
0,2020,0.1361783
0,2021,0.1361252
0,2022,0.1360721
0,2023,0.1360191
0,2024,0.1359662
0,2025,0.1359134
0,2026,0.1358606
0,2027,0.135808
0,2028,0.1357554
0,2029,0.1357029
0,2030,0.1356505
0,2031,0.1355982
0,2032,0.135546
0,2033,0.1354939
0,2034,0.1354418
0,2035,0.1353898
0,2036,0.1353379
0,2037,0.1352861
0,2038,0.1352344
0,2039,0.1351828
0,2040,0.1351312
0,2041,0.1350797
0,2042,0.1350283
0,2043,0.134977
0,2044,0.1349258
0,2045,0.1348746
0,2046,0.1348236
0,2047,0.1347726
0,2048,0.1347217
0,2049,0.1346708
0,2050,0.1346201
0,2051,0.1345694
0,2052,0.1345188
0,2053,0.1344683
0,2054,0.1344178
0,2055,0.1343675
0,2056,0.1343172
0,2057,0.134267
0,2058,0.1342169
0,2059,0.1341668
0,2060,0.1341169
0,2061,0.134067
0,2062,0.1340172
0,2063,0.1339674
0,2064,0.1339177
0,2065,0.1338682
0,2066,0.1338186
0,2067,0.1337692
0,2068,0.1337198
0,2069,0.1336706
0,2070,0.1336213
0,2071,0.1335722
0,2072,0.1335231
0,2073,0.1334741
0,2074,0.1334252
0,2075,0.1333764
0,2076,0.1333276
0,2077,0.1332789
0,2078,0.1332303
0,2079,0.1331817
0,2080,0.1331332
0,2081,0.1330848
0,2082,0.1330365
0,2083,0.1329882
0,2084,0.1329401
0,2085,0.1328919
0,2086,0.1328439
0,2087,0.1327959
0,2088,0.132748
0,2089,0.1327002
0,2090,0.1326524
0,2091,0.1326047
0,2092,0.1325571
0,2093,0.1325095
0,2094,0.1324621
0,2095,0.1324146
0,2096,0.1323673
0,2097,0.13232
0,2098,0.1322728
0,2099,0.1322257
0,2100,0.1321786
0,2101,0.1321316
0,2102,0.1320847
0,2103,0.1320378
0,2104,0.131991
0,2105,0.1319443
0,2106,0.1318976
0,2107,0.131851
0,2108,0.1318045
0,2109,0.131758
0,2110,0.1317116
0,2111,0.1316653
0,2112,0.131619
0,2113,0.1315728
0,2114,0.1315267
0,2115,0.1314806
0,2116,0.1314346
0,2117,0.1313887
0,2118,0.1313429
0,2119,0.1312971
0,2120,0.1312513
0,2121,0.1312056
0,2122,0.13116
0,2123,0.1311145
0,2124,0.131069
0,2125,0.1310236
0,2126,0.1309782
0,2127,0.130933
0,2128,0.1308877
0,2129,0.1308426
0,2130,0.1307975
0,2131,0.1307524
0,2132,0.1307075
0,2133,0.1306626
0,2134,0.1306177
0,2135,0.1305729
0,2136,0.1305282
0,2137,0.1304835
0,2138,0.1304389
0,2139,0.1303944
0,2140,0.1303499
0,2141,0.1303055
0,2142,0.1302612
0,2143,0.1302169
0,2144,0.1301726
0,2145,0.1301285
0,2146,0.1300844
0,2147,0.1300403
0,2148,0.1299963
0,2149,0.1299524
0,2150,0.1299085
0,2151,0.1298647
0,2152,0.129821
0,2153,0.1297773
0,2154,0.1297336
0,2155,0.1296901
0,2156,0.1296465
0,2157,0.1296031
0,2158,0.1295597
0,2159,0.1295163
0,2160,0.1294731
0,2161,0.1294298
0,2162,0.1293867
0,2163,0.1293436
0,2164,0.1293005
0,2165,0.1292575
0,2166,0.1292146
0,2167,0.1291717
0,2168,0.1291289
0,2169,0.1290861
0,2170,0.1290434
0,2171,0.1290008
0,2172,0.1289582
0,2173,0.1289156
0,2174,0.1288732
0,2175,0.1288307
0,2176,0.1287884
0,2177,0.128746
0,2178,0.1287038
0,2179,0.1286616
0,2180,0.1286194
0,2181,0.1285774
0,2182,0.1285353
0,2183,0.1284934
0,2184,0.1284514
0,2185,0.1284096
0,2186,0.1283678
0,2187,0.128326
0,2188,0.1282843
0,2189,0.1282426
0,2190,0.128201
0,2191,0.1281595
0,2192,0.128118
0,2193,0.1280766
0,2194,0.1280352
0,2195,0.1279938
0,2196,0.1279525
0,2197,0.1279113
0,2198,0.1278701
0,2199,0.127829
0,2200,0.1277879
0,2201,0.1277469
0,2202,0.127706
0,2203,0.1276651
0,2204,0.1276242
0,2205,0.1275834
0,2206,0.1275426
0,2207,0.1275019
