"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1019,2.249594
0,1020,2.249146
0,1021,2.248698
0,1022,2.24825
0,1023,2.247802
0,1024,2.247354
0,1025,2.246905
0,1026,2.246456
0,1027,2.246007
0,1028,2.245558
0,1029,2.245108
0,1030,2.244658
0,1031,2.244208
0,1032,2.243757
0,1033,2.243307
0,1034,2.242856
0,1035,2.242405
0,1036,2.241954
0,1037,2.241502
0,1038,2.24105
0,1039,2.240598
0,1040,2.240146
0,1041,2.239693
0,1042,2.239241
0,1043,2.238788
0,1044,2.238334
0,1045,2.23788
0,1046,2.237427
0,1047,2.236972
0,1048,2.236518
0,1049,2.236063
0,1050,2.235608
0,1051,2.235152
0,1052,2.234696
0,1053,2.23424
0,1054,2.233783
0,1055,2.233326
0,1056,2.232869
0,1057,2.232411
0,1058,2.231953
0,1059,2.231495
0,1060,2.231036
0,1061,2.230577
0,1062,2.230118
0,1063,2.229658
0,1064,2.229198
0,1065,2.228737
0,1066,2.228276
0,1067,2.227815
0,1068,2.227353
0,1069,2.226891
0,1070,2.226429
0,1071,2.225966
0,1072,2.225502
0,1073,2.225039
0,1074,2.224575
0,1075,2.22411
0,1076,2.223645
0,1077,2.22318
0,1078,2.222715
0,1079,2.222249
0,1080,2.221782
0,1081,2.221316
0,1082,2.220848
0,1083,2.220381
0,1084,2.219913
0,1085,2.219445
0,1086,2.218976
0,1087,2.218507
0,1088,2.218037
0,1089,2.217567
0,1090,2.217097
0,1091,2.216627
0,1092,2.216156
0,1093,2.215684
0,1094,2.215213
0,1095,2.21474
0,1096,2.214268
0,1097,2.213795
0,1098,2.213322
0,1099,2.212848
0,1100,2.212374
0,1101,2.2119
0,1102,2.211425
0,1103,2.21095
0,1104,2.210474
0,1105,2.209998
0,1106,2.209522
0,1107,2.209045
0,1108,2.208569
0,1109,2.208091
0,1110,2.207613
0,1111,2.207135
0,1112,2.206657
0,1113,2.206178
0,1114,2.205699
0,1115,2.20522
0,1116,2.20474
0,1117,2.20426
0,1118,2.203779
0,1119,2.203299
0,1120,2.202817
0,1121,2.202336
0,1122,2.201854
0,1123,2.201372
0,1124,2.20089
0,1125,2.200407
0,1126,2.199924
0,1127,2.19944
0,1128,2.198956
0,1129,2.198472
0,1130,2.197988
0,1131,2.197503
0,1132,2.197018
0,1133,2.196533
0,1134,2.196047
0,1135,2.195561
0,1136,2.195075
0,1137,2.194588
0,1138,2.194101
0,1139,2.193614
0,1140,2.193127
0,1141,2.192639
0,1142,2.192151
0,1143,2.191663
0,1144,2.191174
0,1145,2.190685
0,1146,2.190196
0,1147,2.189706
0,1148,2.189217
0,1149,2.188726
0,1150,2.188236
0,1151,2.187746
0,1152,2.187255
0,1153,2.186764
0,1154,2.186272
0,1155,2.185781
0,1156,2.185289
0,1157,2.184796
0,1158,2.184304
0,1159,2.183811
0,1160,2.183318
0,1161,2.182825
0,1162,2.182332
0,1163,2.181838
0,1164,2.181344
0,1165,2.18085
0,1166,2.180355
0,1167,2.179861
0,1168,2.179366
0,1169,2.178871
0,1170,2.178375
0,1171,2.17788
0,1172,2.177384
0,1173,2.176888
0,1174,2.176392
0,1175,2.175895
0,1176,2.175399
0,1177,2.174901
0,1178,2.174404
0,1179,2.173907
0,1180,2.173409
0,1181,2.172912
0,1182,2.172414
0,1183,2.171916
0,1184,2.171417
0,1185,2.170919
0,1186,2.17042
0,1187,2.169921
0,1188,2.169422
0,1189,2.168922
0,1190,2.168423
0,1191,2.167923
0,1192,2.167423
0,1193,2.166923
0,1194,2.166423
0,1195,2.165922
0,1196,2.165422
0,1197,2.164921
0,1198,2.16442
0,1199,2.163918
0,1200,2.163417
0,1201,2.162916
0,1202,2.162414
0,1203,2.161912
0,1204,2.16141
0,1205,2.160908
0,1206,2.160406
0,1207,2.159903
0,1208,2.1594
0,1209,2.158898
0,1210,2.158395
0,1211,2.157892
0,1212,2.157388
0,1213,2.156885
0,1214,2.156381
0,1215,2.155878
0,1216,2.155374
0,1217,2.15487
0,1218,2.154366
0,1219,2.153862
0,1220,2.153357
0,1221,2.152853
0,1222,2.152348
0,1223,2.151843
0,1224,2.151338
0,1225,2.150833
0,1226,2.150328
0,1227,2.149823
0,1228,2.149317
0,1229,2.148812
0,1230,2.148306
0,1231,2.1478
0,1232,2.147294
0,1233,2.146788
0,1234,2.146282
0,1235,2.145776
0,1236,2.14527
0,1237,2.144763
0,1238,2.144257
0,1239,2.14375
0,1240,2.143243
0,1241,2.142736
0,1242,2.14223
0,1243,2.141722
0,1244,2.141215
0,1245,2.140708
0,1246,2.140201
0,1247,2.139693
0,1248,2.139186
0,1249,2.138678
0,1250,2.13817
0,1251,2.137663
0,1252,2.137155
0,1253,2.136647
0,1254,2.136139
0,1255,2.135631
0,1256,2.135123
0,1257,2.134614
0,1258,2.134106
0,1259,2.133597
0,1260,2.133089
0,1261,2.132581
0,1262,2.132072
0,1263,2.131563
0,1264,2.131054
0,1265,2.130545
0,1266,2.130037
0,1267,2.129528
0,1268,2.129019
0,1269,2.12851
0,1270,2.128
0,1271,2.127491
0,1272,2.126982
0,1273,2.126472
0,1274,2.125963
0,1275,2.125454
0,1276,2.124944
0,1277,2.124435
0,1278,2.123925
0,1279,2.123415
0,1280,2.122906
0,1281,2.122396
0,1282,2.121886
0,1283,2.121377
0,1284,2.120867
0,1285,2.120357
0,1286,2.119847
0,1287,2.119337
0,1288,2.118827
0,1289,2.118317
0,1290,2.117807
0,1291,2.117296
0,1292,2.116786
0,1293,2.116276
0,1294,2.115766
0,1295,2.115256
0,1296,2.114745
0,1297,2.114235
0,1298,2.113725
0,1299,2.113214
0,1300,2.112704
0,1301,2.112194
0,1302,2.111683
0,1303,2.111173
0,1304,2.110662
0,1305,2.110152
0,1306,2.109641
0,1307,2.109131
0,1308,2.10862
0,1309,2.10811
0,1310,2.107599
0,1311,2.107089
0,1312,2.106578
0,1313,2.106068
0,1314,2.105557
0,1315,2.105046
0,1316,2.104536
0,1317,2.104025
0,1318,2.103514
0,1319,2.103004
0,1320,2.102493
0,1321,2.101983
0,1322,2.101472
0,1323,2.100961
0,1324,2.100451
0,1325,2.09994
0,1326,2.099429
0,1327,2.098919
0,1328,2.098408
0,1329,2.097898
0,1330,2.097387
0,1331,2.096876
0,1332,2.096366
0,1333,2.095855
0,1334,2.095345
0,1335,2.094834
0,1336,2.094324
0,1337,2.093813
0,1338,2.093302
0,1339,2.092792
0,1340,2.092282
0,1341,2.091771
0,1342,2.091261
0,1343,2.09075
0,1344,2.09024
0,1345,2.089729
0,1346,2.089219
0,1347,2.088709
0,1348,2.088198
0,1349,2.087688
0,1350,2.087178
0,1351,2.086668
0,1352,2.086157
0,1353,2.085647
0,1354,2.085137
0,1355,2.084627
0,1356,2.084116
0,1357,2.083606
0,1358,2.083097
0,1359,2.082586
0,1360,2.082076
0,1361,2.081566
0,1362,2.081056
0,1363,2.080547
0,1364,2.080037
0,1365,2.079527
0,1366,2.079017
0,1367,2.078507
0,1368,2.077998
0,1369,2.077488
0,1370,2.076978
0,1371,2.076469
0,1372,2.075959
0,1373,2.07545
0,1374,2.07494
0,1375,2.074431
0,1376,2.073921
0,1377,2.073412
0,1378,2.072903
0,1379,2.072393
0,1380,2.071884
0,1381,2.071375
0,1382,2.070866
0,1383,2.070357
0,1384,2.069848
0,1385,2.069339
0,1386,2.06883
0,1387,2.068321
0,1388,2.067812
0,1389,2.067304
0,1390,2.066795
0,1391,2.066286
0,1392,2.065778
0,1393,2.065269
0,1394,2.064761
0,1395,2.064252
0,1396,2.063744
0,1397,2.063236
0,1398,2.062727
0,1399,2.062219
0,1400,2.061711
0,1401,2.061203
0,1402,2.060695
0,1403,2.060187
0,1404,2.059679
0,1405,2.059171
0,1406,2.058663
0,1407,2.058156
0,1408,2.057648
0,1409,2.05714
0,1410,2.056633
0,1411,2.056125
0,1412,2.055618
0,1413,2.055111
0,1414,2.054604
0,1415,2.054096
0,1416,2.053589
0,1417,2.053082
0,1418,2.052575
0,1419,2.052068
0,1420,2.051562
0,1421,2.051055
0,1422,2.050548
0,1423,2.050041
0,1424,2.049535
0,1425,2.049028
0,1426,2.048522
0,1427,2.048016
0,1428,2.047509
0,1429,2.047003
0,1430,2.046497
0,1431,2.045991
0,1432,2.045485
0,1433,2.044979
0,1434,2.044474
0,1435,2.043968
0,1436,2.043462
0,1437,2.042957
0,1438,2.042451
0,1439,2.041946
0,1440,2.04144
0,1441,2.040936
0,1442,2.040437
0,1443,2.039977
0,1444,2.039601
0,1445,2.039347
0,1446,2.039243
0,1447,2.039304
0,1448,2.039539
0,1449,2.039956
0,1450,2.040563
0,1451,2.041369
0,1452,2.042383
0,1453,2.04361
0,1454,2.045052
0,1455,2.046709
0,1456,2.04858
0,1457,2.050666
0,1458,2.052967
0,1459,2.055484
0,1460,2.058218
0,1461,2.061171
0,1462,2.064344
0,1463,2.067738
0,1464,2.071352
0,1465,2.075184
0,1466,2.079234
0,1467,2.083498
0,1468,2.087976
0,1469,2.092666
0,1470,2.097566
0,1471,2.102675
0,1472,2.107991
0,1473,2.113512
0,1474,2.119237
0,1475,2.125165
0,1476,2.131294
0,1477,2.137623
0,1478,2.14415
0,1479,2.150875
0,1480,2.157795
0,1481,2.164909
0,1482,2.172216
0,1483,2.179712
0,1484,2.187395
0,1485,2.195262
0,1486,2.203312
0,1487,2.211542
0,1488,2.219949
0,1489,2.228531
0,1490,2.237287
0,1491,2.246214
0,1492,2.25531
0,1493,2.264574
0,1494,2.274004
0,1495,2.283597
0,1496,2.293352
0,1497,2.303268
0,1498,2.313344
0,1499,2.323576
0,1500,2.333962
0,1501,2.34449
0,1502,2.35514
0,1503,2.365897
0,1504,2.37675
0,1505,2.387691
0,1506,2.398717
0,1507,2.409813
0,1508,2.420964
0,1509,2.432151
0,1510,2.443366
0,1511,2.454602
0,1512,2.465855
0,1513,2.477124
0,1514,2.488408
0,1515,2.499706
0,1516,2.511018
0,1517,2.522338
0,1518,2.533656
0,1519,2.544954
0,1520,2.556223
0,1521,2.567454
0,1522,2.578643
0,1523,2.589788
0,1524,2.600887
0,1525,2.611941
0,1526,2.622949
0,1527,2.633912
0,1528,2.64483
0,1529,2.655702
0,1530,2.666527
0,1531,2.677299
0,1532,2.688011
0,1533,2.698662
0,1534,2.709246
0,1535,2.719764
0,1536,2.730213
0,1537,2.740594
0,1538,2.750906
0,1539,2.76115
0,1540,2.771326
0,1541,2.781434
0,1542,2.791476
0,1543,2.80145
0,1544,2.811359
0,1545,2.821202
0,1546,2.83098
0,1547,2.840693
0,1548,2.850343
0,1549,2.859928
0,1550,2.86945
0,1551,2.878909
0,1552,2.888306
0,1553,2.897641
0,1554,2.906914
0,1555,2.916127
0,1556,2.925278
0,1557,2.93437
0,1558,2.943401
0,1559,2.952373
0,1560,2.961286
0,1561,2.97014
0,1562,2.978935
0,1563,2.987673
0,1564,2.996353
0,1565,3.004977
0,1566,3.013543
0,1567,3.022053
0,1568,3.030507
0,1569,3.038905
0,1570,3.047247
0,1571,3.055535
0,1572,3.063768
0,1573,3.071947
0,1574,3.080072
0,1575,3.088144
0,1576,3.096162
0,1577,3.104128
0,1578,3.112041
0,1579,3.119901
0,1580,3.12771
0,1581,3.135468
0,1582,3.143174
0,1583,3.150829
0,1584,3.158434
0,1585,3.165988
0,1586,3.173493
0,1587,3.180948
0,1588,3.188354
0,1589,3.19571
0,1590,3.203018
0,1591,3.210278
0,1592,3.21749
0,1593,3.224654
0,1594,3.23177
0,1595,3.23884
0,1596,3.245862
0,1597,3.252838
0,1598,3.259768
0,1599,3.266651
0,1600,3.273489
0,1601,3.280282
0,1602,3.287029
0,1603,3.293731
0,1604,3.300389
0,1605,3.307003
0,1606,3.313572
0,1607,3.320098
0,1608,3.32658
0,1609,3.333019
0,1610,3.339415
0,1611,3.345768
0,1612,3.352079
0,1613,3.358348
0,1614,3.364574
0,1615,3.370759
0,1616,3.376903
0,1617,3.383005
0,1618,3.389067
0,1619,3.395088
0,1620,3.401068
0,1621,3.407008
0,1622,3.412908
0,1623,3.418769
0,1624,3.42459
0,1625,3.430372
0,1626,3.436115
0,1627,3.441818
0,1628,3.447484
0,1629,3.453111
0,1630,3.4587
0,1631,3.464252
0,1632,3.469765
0,1633,3.475241
0,1634,3.48068
0,1635,3.486083
0,1636,3.491448
0,1637,3.496777
0,1638,3.502069
0,1639,3.507326
0,1640,3.512547
0,1641,3.517731
0,1642,3.522881
0,1643,3.527995
0,1644,3.533074
0,1645,3.538119
0,1646,3.543129
0,1647,3.548104
0,1648,3.553045
0,1649,3.557952
0,1650,3.562826
0,1651,3.567666
0,1652,3.572472
0,1653,3.577245
0,1654,3.581985
0,1655,3.586693
0,1656,3.591367
0,1657,3.596009
0,1658,3.600619
0,1659,3.605197
0,1660,3.609743
0,1661,3.614257
0,1662,3.61874
0,1663,3.623192
0,1664,3.627612
0,1665,3.632001
0,1666,3.63636
0,1667,3.640688
0,1668,3.644985
0,1669,3.649253
0,1670,3.65349
0,1671,3.657697
0,1672,3.661875
0,1673,3.666023
0,1674,3.670141
0,1675,3.674231
0,1676,3.678291
0,1677,3.682323
0,1678,3.686326
0,1679,3.6903
0,1680,3.694246
0,1681,3.698164
0,1682,3.702053
0,1683,3.705915
0,1684,3.709749
0,1685,3.713555
0,1686,3.717334
0,1687,3.721086
0,1688,3.724811
0,1689,3.728508
0,1690,3.732179
0,1691,3.735824
0,1692,3.739441
0,1693,3.743033
0,1694,3.746598
0,1695,3.750138
0,1696,3.753651
0,1697,3.757139
0,1698,3.760601
0,1699,3.764037
0,1700,3.767449
0,1701,3.770835
0,1702,3.774196
0,1703,3.777533
0,1704,3.780844
0,1705,3.784131
0,1706,3.787394
0,1707,3.790632
0,1708,3.793846
0,1709,3.797036
0,1710,3.800202
0,1711,3.803345
0,1712,3.806464
0,1713,3.809559
0,1714,3.812631
0,1715,3.81568
0,1716,3.818706
0,1717,3.821708
0,1718,3.824688
0,1719,3.827646
0,1720,3.83058
0,1721,3.833493
0,1722,3.836383
0,1723,3.83925
0,1724,3.842096
0,1725,3.84492
0,1726,3.847722
0,1727,3.850502
0,1728,3.853261
0,1729,3.855998
0,1730,3.858714
0,1731,3.861409
0,1732,3.864083
0,1733,3.866735
0,1734,3.869367
0,1735,3.871978
0,1736,3.874569
0,1737,3.877139
0,1738,3.879689
0,1739,3.882218
0,1740,3.884727
0,1741,3.887217
0,1742,3.889686
0,1743,3.892135
0,1744,3.894565
0,1745,3.896975
0,1746,3.899366
0,1747,3.901737
0,1748,3.90409
0,1749,3.906423
0,1750,3.908737
0,1751,3.911032
0,1752,3.913308
0,1753,3.915565
0,1754,3.917804
0,1755,3.920025
0,1756,3.922226
0,1757,3.92441
0,1758,3.926576
0,1759,3.928723
0,1760,3.930852
0,1761,3.932964
0,1762,3.935057
0,1763,3.937133
0,1764,3.939192
0,1765,3.941232
0,1766,3.943256
0,1767,3.945262
0,1768,3.947251
0,1769,3.949223
0,1770,3.951178
0,1771,3.953116
0,1772,3.955037
0,1773,3.956941
0,1774,3.958829
0,1775,3.9607
0,1776,3.962555
0,1777,3.964393
0,1778,3.966215
0,1779,3.968021
0,1780,3.969811
0,1781,3.971585
0,1782,3.973343
0,1783,3.975085
0,1784,3.976811
0,1785,3.978522
0,1786,3.980217
0,1787,3.981897
0,1788,3.983562
0,1789,3.985211
0,1790,3.986845
0,1791,3.988463
0,1792,3.990067
0,1793,3.991656
0,1794,3.99323
0,1795,3.994789
0,1796,3.996333
0,1797,3.997863
0,1798,3.999378
0,1799,4.000879
0,1800,4.002366
0,1801,4.003838
0,1802,4.005295
0,1803,4.006739
0,1804,4.008169
0,1805,4.009584
0,1806,4.010986
0,1807,4.012374
0,1808,4.013749
0,1809,4.015109
0,1810,4.016456
0,1811,4.017789
0,1812,4.019109
0,1813,4.020416
0,1814,4.021709
0,1815,4.022989
0,1816,4.024256
0,1817,4.02551
0,1818,4.026751
0,1819,4.027979
0,1820,4.029194
0,1821,4.030396
0,1822,4.031586
0,1823,4.032763
0,1824,4.033927
0,1825,4.035079
0,1826,4.036218
0,1827,4.037345
0,1828,4.03846
0,1829,4.039563
0,1830,4.040653
0,1831,4.041731
0,1832,4.042798
0,1833,4.043852
0,1834,4.044894
0,1835,4.045925
0,1836,4.046944
0,1837,4.047951
0,1838,4.048946
0,1839,4.04993
0,1840,4.050903
0,1841,4.051864
0,1842,4.052814
0,1843,4.053751
0,1844,4.054679
0,1845,4.055594
0,1846,4.056499
0,1847,4.057393
0,1848,4.058276
0,1849,4.059148
0,1850,4.060009
0,1851,4.060859
0,1852,4.061698
0,1853,4.062527
0,1854,4.063345
0,1855,4.064152
0,1856,4.06495
0,1857,4.065736
0,1858,4.066512
0,1859,4.067278
0,1860,4.068033
0,1861,4.068779
0,1862,4.069514
0,1863,4.070239
0,1864,4.070954
0,1865,4.071659
0,1866,4.072353
0,1867,4.073039
0,1868,4.073714
0,1869,4.074379
0,1870,4.075035
0,1871,4.075681
0,1872,4.076318
0,1873,4.076945
0,1874,4.077562
0,1875,4.07817
0,1876,4.078769
0,1877,4.079358
0,1878,4.079938
0,1879,4.080509
0,1880,4.08107
0,1881,4.081623
0,1882,4.082166
0,1883,4.0827
0,1884,4.083225
0,1885,4.083742
0,1886,4.084249
0,1887,4.084747
0,1888,4.085237
0,1889,4.085718
0,1890,4.086191
0,1891,4.086654
0,1892,4.08711
0,1893,4.087556
0,1894,4.087994
0,1895,4.088424
0,1896,4.088845
0,1897,4.089258
0,1898,4.089663
0,1899,4.090059
0,1900,4.090446
0,1901,4.090827
0,1902,4.091198
0,1903,4.091562
0,1904,4.091918
0,1905,4.092266
0,1906,4.092605
0,1907,4.092937
0,1908,4.093261
0,1909,4.093577
0,1910,4.093885
0,1911,4.094186
0,1912,4.094479
0,1913,4.094765
0,1914,4.095042
0,1915,4.095313
0,1916,4.095575
0,1917,4.09583
0,1918,4.096078
0,1919,4.096319
0,1920,4.096552
0,1921,4.096778
0,1922,4.096996
0,1923,4.097208
0,1924,4.097412
0,1925,4.097609
0,1926,4.097799
0,1927,4.097981
0,1928,4.098157
0,1929,4.098326
0,1930,4.098488
0,1931,4.098643
0,1932,4.098792
0,1933,4.098933
0,1934,4.099067
0,1935,4.099195
0,1936,4.099316
0,1937,4.09943
0,1938,4.099538
0,1939,4.099639
0,1940,4.099734
0,1941,4.099822
0,1942,4.099904
0,1943,4.099979
0,1944,4.100048
0,1945,4.10011
0,1946,4.100166
0,1947,4.100216
0,1948,4.100259
0,1949,4.100296
0,1950,4.100327
0,1951,4.100352
0,1952,4.100371
0,1953,4.100384
0,1954,4.10039
0,1955,4.100391
0,1956,4.100386
0,1957,4.100374
0,1958,4.100357
0,1959,4.100334
0,1960,4.100305
0,1961,4.10027
0,1962,4.100229
0,1963,4.100183
0,1964,4.100131
0,1965,4.100072
0,1966,4.100009
0,1967,4.09994
0,1968,4.099865
0,1969,4.099785
0,1970,4.099699
0,1971,4.099608
0,1972,4.099511
0,1973,4.099409
0,1974,4.099301
0,1975,4.099188
0,1976,4.09907
0,1977,4.098946
0,1978,4.098817
0,1979,4.098683
0,1980,4.098543
0,1981,4.098399
0,1982,4.098249
0,1983,4.098094
0,1984,4.097934
0,1985,4.097769
0,1986,4.097599
0,1987,4.097424
0,1988,4.097243
0,1989,4.097058
0,1990,4.096868
0,1991,4.096673
0,1992,4.096473
0,1993,4.096269
0,1994,4.096059
0,1995,4.095845
0,1996,4.095625
0,1997,4.095402
0,1998,4.095173
0,1999,4.09494
0,2000,4.094702
0,2001,4.09446
0,2002,4.094213
0,2003,4.093961
0,2004,4.093704
0,2005,4.093443
0,2006,4.093178
0,2007,4.092908
0,2008,4.092634
0,2009,4.092356
0,2010,4.092073
0,2011,4.091785
0,2012,4.091494
0,2013,4.091197
0,2014,4.090897
0,2015,4.090593
0,2016,4.090284
0,2017,4.089971
0,2018,4.089653
0,2019,4.089332
0,2020,4.089006
0,2021,4.088676
0,2022,4.088343
0,2023,4.088005
0,2024,4.087663
0,2025,4.087317
0,2026,4.086967
0,2027,4.086613
0,2028,4.086255
0,2029,4.085893
0,2030,4.085527
0,2031,4.085157
0,2032,4.084784
0,2033,4.084407
0,2034,4.084025
0,2035,4.083641
0,2036,4.083251
0,2037,4.082859
0,2038,4.082463
0,2039,4.082063
0,2040,4.081659
0,2041,4.081252
0,2042,4.080841
0,2043,4.080426
0,2044,4.080008
0,2045,4.079586
0,2046,4.07916
0,2047,4.078732
0,2048,4.078299
0,2049,4.077863
0,2050,4.077424
0,2051,4.076981
0,2052,4.076534
0,2053,4.076085
0,2054,4.075631
0,2055,4.075175
0,2056,4.074715
0,2057,4.074252
0,2058,4.073785
0,2059,4.073315
0,2060,4.072842
0,2061,4.072366
0,2062,4.071886
0,2063,4.071403
0,2064,4.070917
0,2065,4.070427
0,2066,4.069935
0,2067,4.069439
0,2068,4.068941
0,2069,4.068439
0,2070,4.067934
0,2071,4.067426
0,2072,4.066915
0,2073,4.066401
0,2074,4.065884
0,2075,4.065364
0,2076,4.064841
0,2077,4.064315
0,2078,4.063786
0,2079,4.063254
0,2080,4.062719
0,2081,4.062181
0,2082,4.061641
0,2083,4.061098
0,2084,4.060551
0,2085,4.060002
0,2086,4.059451
0,2087,4.058896
0,2088,4.058338
0,2089,4.057778
0,2090,4.057215
0,2091,4.056649
0,2092,4.056081
0,2093,4.05551
0,2094,4.054936
0,2095,4.054359
0,2096,4.05378
0,2097,4.053198
0,2098,4.052614
0,2099,4.052027
0,2100,4.051437
0,2101,4.050846
0,2102,4.050251
0,2103,4.049654
0,2104,4.049054
0,2105,4.048452
0,2106,4.047847
0,2107,4.04724
0,2108,4.046631
0,2109,4.046019
0,2110,4.045404
0,2111,4.044787
0,2112,4.044168
0,2113,4.043547
0,2114,4.042922
0,2115,4.042296
0,2116,4.041667
0,2117,4.041037
0,2118,4.040403
0,2119,4.039768
0,2120,4.03913
0,2121,4.038489
0,2122,4.037847
0,2123,4.037202
0,2124,4.036555
0,2125,4.035906
0,2126,4.035255
0,2127,4.034601
0,2128,4.033946
0,2129,4.033288
0,2130,4.032628
0,2131,4.031966
0,2132,4.031301
0,2133,4.030635
0,2134,4.029966
0,2135,4.029295
0,2136,4.028623
0,2137,4.027948
0,2138,4.027271
0,2139,4.026592
0,2140,4.025912
0,2141,4.025229
0,2142,4.024544
0,2143,4.023857
0,2144,4.023169
0,2145,4.022478
0,2146,4.021785
0,2147,4.021091
0,2148,4.020394
0,2149,4.019695
0,2150,4.018995
0,2151,4.018293
0,2152,4.017589
0,2153,4.016883
0,2154,4.016175
0,2155,4.015465
0,2156,4.014754
0,2157,4.01404
0,2158,4.013325
0,2159,4.012609
0,2160,4.01189
0,2161,4.011169
0,2162,4.010447
0,2163,4.009723
0,2164,4.008997
0,2165,4.00827
0,2166,4.007541
0,2167,4.00681
0,2168,4.006078
0,2169,4.005344
0,2170,4.004608
0,2171,4.00387
0,2172,4.003131
0,2173,4.00239
0,2174,4.001648
0,2175,4.000904
0,2176,4.000158
0,2177,3.999411
0,2178,3.998662
0,2179,3.997912
0,2180,3.99716
0,2181,3.996407
0,2182,3.995652
0,2183,3.994895
0,2184,3.994137
0,2185,3.993378
0,2186,3.992617
0,2187,3.991854
0,2188,3.99109
0,2189,3.990325
0,2190,3.989558
0,2191,3.988789
0,2192,3.988019
0,2193,3.987248
0,2194,3.986475
0,2195,3.985701
0,2196,3.984926
0,2197,3.984149
0,2198,3.983371
0,2199,3.982591
0,2200,3.98181
0,2201,3.981027
0,2202,3.980243
0,2203,3.979458
0,2204,3.978672
0,2205,3.977884
0,2206,3.977095
0,2207,3.976304
0,2208,3.975512
0,2209,3.974719
0,2210,3.973925
0,2211,3.973129
0,2212,3.972332
0,2213,3.971534
0,2214,3.970734
0,2215,3.969933
0,2216,3.969131
0,2217,3.968328
0,2218,3.967523
0,2219,3.966717
0,2220,3.96591
0,2221,3.965102
0,2222,3.964293
0,2223,3.963482
0,2224,3.962671
0,2225,3.961858
0,2226,3.961043
0,2227,3.960228
0,2228,3.959412
0,2229,3.958594
0,2230,3.957775
0,2231,3.956955
0,2232,3.956135
0,2233,3.955312
0,2234,3.954489
0,2235,3.953665
0,2236,3.952839
0,2237,3.952013
0,2238,3.951185
0,2239,3.950357
0,2240,3.949527
0,2241,3.948696
0,2242,3.947864
0,2243,3.947031
0,2244,3.946198
0,2245,3.945363
0,2246,3.944527
0,2247,3.94369
0,2248,3.942852
0,2249,3.942013
0,2250,3.941173
0,2251,3.940332
0,2252,3.93949
0,2253,3.938647
0,2254,3.937803
0,2255,3.936958
0,2256,3.936112
0,2257,3.935265
0,2258,3.934418
0,2259,3.933569
0,2260,3.932719
0,2261,3.931869
0,2262,3.931018
0,2263,3.930165
0,2264,3.929312
0,2265,3.928458
0,2266,3.927603
0,2267,3.926747
0,2268,3.92589
0,2269,3.925033
0,2270,3.924174
0,2271,3.923315
0,2272,3.922455
0,2273,3.921594
0,2274,3.920732
0,2275,3.919869
0,2276,3.919005
0,2277,3.918141
0,2278,3.917276
0,2279,3.91641
0,2280,3.915543
0,2281,3.914676
0,2282,3.913807
0,2283,3.912938
0,2284,3.912068
0,2285,3.911198
0,2286,3.910326
0,2287,3.909454
0,2288,3.908581
0,2289,3.907707
0,2290,3.906833
0,2291,3.905958
0,2292,3.905082
0,2293,3.904205
0,2294,3.903328
0,2295,3.90245
0,2296,3.901571
0,2297,3.900691
0,2298,3.899811
0,2299,3.89893
0,2300,3.898049
0,2301,3.897166
0,2302,3.896283
0,2303,3.8954
0,2304,3.894516
0,2305,3.893631
0,2306,3.892745
0,2307,3.891859
0,2308,3.890972
0,2309,3.890085
0,2310,3.889196
0,2311,3.888308
0,2312,3.887418
0,2313,3.886528
0,2314,3.885638
0,2315,3.884747
0,2316,3.883855
0,2317,3.882962
0,2318,3.882069
0,2319,3.881176
0,2320,3.880281
0,2321,3.879387
0,2322,3.878491
0,2323,3.877595
0,2324,3.876699
0,2325,3.875802
0,2326,3.874904
0,2327,3.874006
0,2328,3.873108
0,2329,3.872208
0,2330,3.871309
0,2331,3.870409
0,2332,3.869508
0,2333,3.868606
0,2334,3.867705
0,2335,3.866802
0,2336,3.865899
0,2337,3.864996
0,2338,3.864092
0,2339,3.863188
0,2340,3.862283
0,2341,3.861378
0,2342,3.860472
0,2343,3.859566
0,2344,3.858659
0,2345,3.857752
0,2346,3.856844
0,2347,3.855936
0,2348,3.855027
0,2349,3.854118
0,2350,3.853209
0,2351,3.852299
0,2352,3.851388
0,2353,3.850478
0,2354,3.849566
0,2355,3.848655
0,2356,3.847743
0,2357,3.84683
0,2358,3.845917
0,2359,3.845004
0,2360,3.84409
0,2361,3.843176
0,2362,3.842262
0,2363,3.841347
0,2364,3.840431
0,2365,3.839516
0,2366,3.8386
0,2367,3.837683
0,2368,3.836766
0,2369,3.835849
0,2370,3.834932
0,2371,3.834014
0,2372,3.833096
0,2373,3.832177
0,2374,3.831258
0,2375,3.830339
0,2376,3.829419
0,2377,3.828499
0,2378,3.827579
0,2379,3.826658
0,2380,3.825737
0,2381,3.824816
0,2382,3.823894
0,2383,3.822972
0,2384,3.82205
0,2385,3.821127
0,2386,3.820204
0,2387,3.819281
0,2388,3.818358
0,2389,3.817434
0,2390,3.81651
0,2391,3.815585
0,2392,3.814661
0,2393,3.813736
0,2394,3.81281
0,2395,3.811885
0,2396,3.810959
0,2397,3.810033
0,2398,3.809107
0,2399,3.80818
0,2400,3.807253
0,2401,3.806326
0,2402,3.805399
0,2403,3.804471
0,2404,3.803543
0,2405,3.802615
0,2406,3.801687
0,2407,3.800758
0,2408,3.799829
0,2409,3.7989
