"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.004642216
0,925,0.004630779
0,926,0.004619373
0,927,0.004607996
0,928,0.004596651
0,929,0.004585335
0,930,0.00457405
0,931,0.004562795
0,932,0.00455157
0,933,0.004540375
0,934,0.004529209
0,935,0.004518074
0,936,0.004506967
0,937,0.00449589
0,938,0.004484843
0,939,0.004473825
0,940,0.004462836
0,941,0.004451877
0,942,0.004440946
0,943,0.004430044
0,944,0.00441917
0,945,0.004408326
0,946,0.004397509
0,947,0.004386722
0,948,0.004375963
0,949,0.004365232
0,950,0.00435453
0,951,0.004343856
0,952,0.00433321
0,953,0.004322592
0,954,0.004312001
0,955,0.004301439
0,956,0.004290905
0,957,0.004280398
0,958,0.004269919
0,959,0.004259467
0,960,0.004249043
0,961,0.004238646
0,962,0.004228276
0,963,0.004217934
0,964,0.004207619
0,965,0.00419733
0,966,0.004187069
0,967,0.004176835
0,968,0.004166627
0,969,0.004156446
0,970,0.004146291
0,971,0.004136163
0,972,0.004126061
0,973,0.004115986
0,974,0.004105937
0,975,0.004095914
0,976,0.004085917
0,977,0.004075946
0,978,0.004066001
0,979,0.004056082
0,980,0.004046189
0,981,0.004036321
0,982,0.00402648
0,983,0.004016663
0,984,0.004006872
0,985,0.003997107
0,986,0.003987367
0,987,0.003977652
0,988,0.003967963
0,989,0.003958298
0,990,0.003948659
0,991,0.003939044
0,992,0.003929455
0,993,0.00391989
0,994,0.00391035
0,995,0.003900835
0,996,0.003891344
0,997,0.003881878
0,998,0.003872436
0,999,0.003863019
0,1000,0.003853626
0,1001,0.003844257
0,1002,0.003834912
0,1003,0.003825591
0,1004,0.003816294
0,1005,0.003807021
0,1006,0.003797773
0,1007,0.003788547
0,1008,0.003779346
0,1009,0.003770168
0,1010,0.003761014
0,1011,0.003751884
0,1012,0.003742777
0,1013,0.003733693
0,1014,0.003724632
0,1015,0.003715595
0,1016,0.003706581
0,1017,0.003697591
0,1018,0.003688623
0,1019,0.003679678
0,1020,0.003670756
0,1021,0.003661858
0,1022,0.003652982
0,1023,0.003644128
0,1024,0.003635298
0,1025,0.00362649
0,1026,0.003617704
0,1027,0.00360894
0,1028,0.003600199
0,1029,0.003591481
0,1030,0.003582785
0,1031,0.003574111
0,1032,0.003565459
0,1033,0.003556829
0,1034,0.003548221
0,1035,0.003539635
0,1036,0.003531071
0,1037,0.003522529
0,1038,0.003514008
0,1039,0.00350551
0,1040,0.003497033
0,1041,0.003488577
0,1042,0.003480143
0,1043,0.003471731
0,1044,0.00346334
0,1045,0.00345497
0,1046,0.003446622
0,1047,0.003438294
0,1048,0.003429988
0,1049,0.003421704
0,1050,0.00341344
0,1051,0.003405197
0,1052,0.003396975
0,1053,0.003388774
0,1054,0.003380593
0,1055,0.003372433
0,1056,0.003364294
0,1057,0.003356175
0,1058,0.003348078
0,1059,0.00334
0,1060,0.003331943
0,1061,0.003323906
0,1062,0.00331589
0,1063,0.003307894
0,1064,0.003299918
0,1065,0.003291962
0,1066,0.003284027
0,1067,0.003276111
0,1068,0.003268215
0,1069,0.00326034
0,1070,0.003252484
0,1071,0.003244648
0,1072,0.003236832
0,1073,0.003229035
0,1074,0.003221259
0,1075,0.003213501
0,1076,0.003205764
0,1077,0.003198046
0,1078,0.003190347
0,1079,0.003182668
0,1080,0.003175008
0,1081,0.003167367
0,1082,0.003159746
0,1083,0.003152144
0,1084,0.003144561
0,1085,0.003136997
0,1086,0.003129452
0,1087,0.003121926
0,1088,0.003114419
0,1089,0.003106931
0,1090,0.003099462
0,1091,0.003092012
0,1092,0.00308458
0,1093,0.003077167
0,1094,0.003069773
0,1095,0.003062397
0,1096,0.00305504
0,1097,0.003047702
0,1098,0.003040382
0,1099,0.00303308
0,1100,0.003025796
0,1101,0.00301853
0,1102,0.003011282
0,1103,0.003004052
0,1104,0.002996841
0,1105,0.002989647
0,1106,0.002982472
0,1107,0.002975315
0,1108,0.002968175
0,1109,0.002961053
0,1110,0.002953949
0,1111,0.002946863
0,1112,0.002939795
0,1113,0.002932744
0,1114,0.002925711
0,1115,0.002918696
0,1116,0.002911698
0,1117,0.002904717
0,1118,0.002897754
0,1119,0.002890808
0,1120,0.00288388
0,1121,0.002876969
0,1122,0.002870075
0,1123,0.002863199
0,1124,0.002856339
0,1125,0.002849497
0,1126,0.002842672
0,1127,0.002835864
0,1128,0.002829073
0,1129,0.002822299
0,1130,0.002815542
0,1131,0.002808801
0,1132,0.002802078
0,1133,0.002795371
0,1134,0.002788681
0,1135,0.002782008
0,1136,0.002775352
0,1137,0.002768711
0,1138,0.002762088
0,1139,0.002755481
0,1140,0.002748891
0,1141,0.002742317
0,1142,0.00273576
0,1143,0.002729219
0,1144,0.002722694
0,1145,0.002716186
0,1146,0.002709694
0,1147,0.002703217
0,1148,0.002696756
0,1149,0.002690311
0,1150,0.002683882
0,1151,0.00267747
0,1152,0.002671073
0,1153,0.002664692
0,1154,0.002658327
0,1155,0.002651977
0,1156,0.002645644
0,1157,0.002639326
0,1158,0.002633024
0,1159,0.002626738
0,1160,0.002620467
0,1161,0.002614212
0,1162,0.002607972
0,1163,0.002601747
0,1164,0.002595539
0,1165,0.002589345
0,1166,0.002583167
0,1167,0.002577004
0,1168,0.002570857
0,1169,0.002564725
0,1170,0.002558608
0,1171,0.002552506
0,1172,0.002546419
0,1173,0.002540347
0,1174,0.002534291
0,1175,0.002528249
0,1176,0.002522223
0,1177,0.002516211
0,1178,0.002510214
0,1179,0.002504232
0,1180,0.002498265
0,1181,0.002492313
0,1182,0.002486375
0,1183,0.002480452
0,1184,0.002474544
0,1185,0.002468651
0,1186,0.002462772
0,1187,0.002456907
0,1188,0.002451058
0,1189,0.002445222
0,1190,0.002439401
0,1191,0.002433595
0,1192,0.002427803
0,1193,0.002422025
0,1194,0.002416261
0,1195,0.002410511
0,1196,0.002404776
0,1197,0.002399055
0,1198,0.002393348
0,1199,0.002387655
0,1200,0.002381976
0,1201,0.002376311
0,1202,0.00237066
0,1203,0.002365023
0,1204,0.0023594
0,1205,0.002353791
0,1206,0.002348195
0,1207,0.002342614
0,1208,0.002337046
0,1209,0.002331492
0,1210,0.002325951
0,1211,0.002320425
0,1212,0.002314911
0,1213,0.002309412
0,1214,0.002303926
0,1215,0.002298454
0,1216,0.002292995
0,1217,0.002287549
0,1218,0.002282117
0,1219,0.002276698
0,1220,0.002271293
0,1221,0.002265901
0,1222,0.002260522
0,1223,0.002255156
0,1224,0.002249804
0,1225,0.002244464
0,1226,0.002239138
0,1227,0.002233825
0,1228,0.002228525
0,1229,0.002223238
0,1230,0.002217964
0,1231,0.002212703
0,1232,0.002207455
0,1233,0.00220222
0,1234,0.002196997
0,1235,0.002191788
0,1236,0.002186591
0,1237,0.002181407
0,1238,0.002176236
0,1239,0.002171077
0,1240,0.002165931
0,1241,0.002160798
0,1242,0.002155677
0,1243,0.00215057
0,1244,0.002145474
0,1245,0.002140391
0,1246,0.002135321
0,1247,0.002130263
0,1248,0.002125217
0,1249,0.002120184
0,1250,0.002115163
0,1251,0.002110155
0,1252,0.002105159
0,1253,0.002100175
0,1254,0.002095203
0,1255,0.002090243
0,1256,0.002085296
0,1257,0.002080361
0,1258,0.002075437
0,1259,0.002070526
0,1260,0.002065627
0,1261,0.00206074
0,1262,0.002055865
0,1263,0.002051002
0,1264,0.00204615
0,1265,0.002041311
0,1266,0.002036483
0,1267,0.002031667
0,1268,0.002026863
0,1269,0.002022071
0,1270,0.002017291
0,1271,0.002012522
0,1272,0.002007765
0,1273,0.002003019
0,1274,0.001998285
0,1275,0.001993562
0,1276,0.001988851
0,1277,0.001984152
0,1278,0.001979464
0,1279,0.001974788
0,1280,0.001970123
0,1281,0.001965469
0,1282,0.001960827
0,1283,0.001956196
0,1284,0.001951576
0,1285,0.001946967
0,1286,0.00194237
0,1287,0.001937784
0,1288,0.001933209
0,1289,0.001928646
0,1290,0.001924094
0,1291,0.001919553
0,1292,0.001915023
0,1293,0.001910504
0,1294,0.001905996
0,1295,0.001901499
0,1296,0.001897013
0,1297,0.001892538
0,1298,0.001888074
0,1299,0.00188362
0,1300,0.001879178
0,1301,0.001874747
0,1302,0.001870326
0,1303,0.001865916
0,1304,0.001861517
0,1305,0.001857128
0,1306,0.00185275
0,1307,0.001848383
0,1308,0.001844027
0,1309,0.001839681
0,1310,0.001835346
0,1311,0.001831021
0,1312,0.001826707
0,1313,0.001822403
0,1314,0.00181811
0,1315,0.001813828
0,1316,0.001809555
0,1317,0.001805293
0,1318,0.001801042
0,1319,0.001796801
0,1320,0.00179257
0,1321,0.001788349
0,1322,0.001784139
0,1323,0.001779939
0,1324,0.001775749
0,1325,0.00177157
0,1326,0.001767401
0,1327,0.001763241
0,1328,0.001759092
0,1329,0.001754953
0,1330,0.001750824
0,1331,0.001746705
0,1332,0.001742596
0,1333,0.001738497
0,1334,0.001734408
0,1335,0.001730329
0,1336,0.00172626
0,1337,0.001722201
0,1338,0.001718152
0,1339,0.001714113
0,1340,0.001710083
0,1341,0.001706063
0,1342,0.001702053
0,1343,0.001698053
0,1344,0.001694062
0,1345,0.001690081
0,1346,0.00168611
0,1347,0.001682149
0,1348,0.001678197
0,1349,0.001674254
0,1350,0.001670322
0,1351,0.001666399
0,1352,0.001662485
0,1353,0.001658581
0,1354,0.001654686
0,1355,0.001650801
0,1356,0.001646925
0,1357,0.001643059
0,1358,0.001639202
0,1359,0.001635355
0,1360,0.001631516
0,1361,0.001627687
0,1362,0.001623868
0,1363,0.001620058
0,1364,0.001616257
0,1365,0.001612465
0,1366,0.001608682
0,1367,0.001604909
0,1368,0.001601144
0,1369,0.001597389
0,1370,0.001593643
0,1371,0.001589906
0,1372,0.001586179
0,1373,0.00158246
0,1374,0.00157875
0,1375,0.001575049
0,1376,0.001571358
0,1377,0.001567675
0,1378,0.001564001
0,1379,0.001560336
0,1380,0.00155668
0,1381,0.001553033
0,1382,0.001549394
0,1383,0.001545765
0,1384,0.001542144
0,1385,0.001538532
0,1386,0.001534929
0,1387,0.001531335
0,1388,0.001527749
0,1389,0.001524172
0,1390,0.001520603
0,1391,0.001517044
0,1392,0.001513493
0,1393,0.00150995
0,1394,0.001506416
0,1395,0.001502891
0,1396,0.001499374
0,1397,0.001495866
0,1398,0.001492366
0,1399,0.001488875
0,1400,0.001485392
0,1401,0.001481918
0,1402,0.001478452
0,1403,0.001474994
0,1404,0.001471545
0,1405,0.001468104
0,1406,0.001464672
0,1407,0.001461247
0,1408,0.001457832
0,1409,0.001454424
0,1410,0.001451025
0,1411,0.001447633
0,1412,0.001444251
0,1413,0.001440876
0,1414,0.001437509
0,1415,0.001434151
0,1416,0.001430801
0,1417,0.001427459
0,1418,0.001424125
0,1419,0.001420799
0,1420,0.001417481
0,1421,0.001414171
0,1422,0.001410869
0,1423,0.001407575
0,1424,0.001404289
0,1425,0.001401011
0,1426,0.001397741
0,1427,0.001394479
0,1428,0.001391225
0,1429,0.001387978
0,1430,0.00138474
0,1431,0.001381509
0,1432,0.001378286
0,1433,0.001375071
0,1434,0.001371864
0,1435,0.001368665
0,1436,0.001365473
0,1437,0.001362289
0,1438,0.001359112
0,1439,0.001355944
0,1440,0.001352783
0,1441,0.001349808
0,1442,0.001360053
0,1443,0.001456601
0,1444,0.001772802
0,1445,0.002460308
0,1446,0.003660562
0,1447,0.005491643
0,1448,0.008043456
0,1449,0.01137798
0,1450,0.0155319
0,1451,0.02052018
0,1452,0.02633992
0,1453,0.03297406
0,1454,0.0403945
0,1455,0.04856489
0,1456,0.05744282
0,1457,0.06698171
0,1458,0.07713227
0,1459,0.08784375
0,1460,0.09906489
0,1461,0.1107447
0,1462,0.1228329
0,1463,0.1352808
0,1464,0.148041
0,1465,0.1610685
0,1466,0.1743198
0,1467,0.1877542
0,1468,0.2013329
0,1469,0.2150195
0,1470,0.2287801
0,1471,0.2425829
0,1472,0.2563983
0,1473,0.2701991
0,1474,0.2839601
0,1475,0.2976581
0,1476,0.3112719
0,1477,0.3247821
0,1478,0.3381712
0,1479,0.3514233
0,1480,0.3645238
0,1481,0.3774601
0,1482,0.3902205
0,1483,0.4027951
0,1484,0.4151749
0,1485,0.4273523
0,1486,0.4393207
0,1487,0.4510742
0,1488,0.462608
0,1489,0.4739184
0,1490,0.4850021
0,1491,0.4958566
0,1492,0.5064803
0,1493,0.5168721
0,1494,0.5270314
0,1495,0.5369583
0,1496,0.5466532
0,1497,0.5561171
0,1498,0.5653513
0,1499,0.5743575
0,1500,0.5831376
0,1501,0.5916938
0,1502,0.6000245
0,1503,0.6081082
0,1504,0.6159078
0,1505,0.6233817
0,1506,0.6304889
0,1507,0.6371872
0,1508,0.6434379
0,1509,0.6492072
0,1510,0.6544671
0,1511,0.6591913
0,1512,0.6633587
0,1513,0.6669504
0,1514,0.6699515
0,1515,0.6723499
0,1516,0.674136
0,1517,0.6753028
0,1518,0.6758441
0,1519,0.6757575
0,1520,0.6750405
0,1521,0.6736934
0,1522,0.671718
0,1523,0.669116
0,1524,0.6658922
0,1525,0.6620503
0,1526,0.6575966
0,1527,0.6525373
0,1528,0.6468796
0,1529,0.6406314
0,1530,0.6338009
0,1531,0.6263977
0,1532,0.6184359
0,1533,0.6099533
0,1534,0.6010092
0,1535,0.5916699
0,1536,0.5820005
0,1537,0.5720621
0,1538,0.56191
0,1539,0.5515937
0,1540,0.5411575
0,1541,0.530641
0,1542,0.520079
0,1543,0.5095022
0,1544,0.498938
0,1545,0.4884102
0,1546,0.4779398
0,1547,0.4675454
0,1548,0.4572435
0,1549,0.4470482
0,1550,0.4369724
0,1551,0.4270269
0,1552,0.417221
0,1553,0.407563
0,1554,0.3980596
0,1555,0.3887168
0,1556,0.3795394
0,1557,0.3705313
0,1558,0.3616959
0,1559,0.3530355
0,1560,0.3445521
0,1561,0.336247
0,1562,0.3281208
0,1563,0.3201739
0,1564,0.3124062
0,1565,0.3048172
0,1566,0.2974059
0,1567,0.2901714
0,1568,0.283112
0,1569,0.2762262
0,1570,0.2695121
0,1571,0.2629676
0,1572,0.2565904
0,1573,0.2503782
0,1574,0.2443284
0,1575,0.2384384
0,1576,0.2327055
0,1577,0.2271269
0,1578,0.2216996
0,1579,0.2164209
0,1580,0.2112876
0,1581,0.2062968
0,1582,0.2014455
0,1583,0.1967306
0,1584,0.192149
0,1585,0.1876977
0,1586,0.1833737
0,1587,0.179174
0,1588,0.1750954
0,1589,0.171135
0,1590,0.1672899
0,1591,0.1635571
0,1592,0.1599337
0,1593,0.1564168
0,1594,0.1530036
0,1595,0.1496912
0,1596,0.146477
0,1597,0.1433583
0,1598,0.1403324
0,1599,0.1373966
0,1600,0.1345485
0,1601,0.1317856
0,1602,0.1291053
0,1603,0.1265052
0,1604,0.1239832
0,1605,0.1215367
0,1606,0.1191636
0,1607,0.1168616
0,1608,0.1146287
0,1609,0.1124628
0,1610,0.1103617
0,1611,0.1083235
0,1612,0.1063463
0,1613,0.1044282
0,1614,0.1025673
0,1615,0.1007619
0,1616,0.09901013
0,1617,0.09731043
0,1618,0.09566109
0,1619,0.09406052
0,1620,0.09250715
0,1621,0.09099949
0,1622,0.08953606
0,1623,0.08811542
0,1624,0.08673621
0,1625,0.08539706
0,1626,0.08409669
0,1627,0.08283383
0,1628,0.08160724
0,1629,0.08041575
0,1630,0.07925819
0,1631,0.07813346
0,1632,0.07704047
0,1633,0.07597818
0,1634,0.07494557
0,1635,0.07394166
0,1636,0.07296549
0,1637,0.07201615
0,1638,0.07109275
0,1639,0.07019442
0,1640,0.06932033
0,1641,0.06846967
0,1642,0.06764167
0,1643,0.06683555
0,1644,0.06605061
0,1645,0.06528613
0,1646,0.06454142
0,1647,0.06381584
0,1648,0.06310873
0,1649,0.06241949
0,1650,0.06174752
0,1651,0.06109225
0,1652,0.06045312
0,1653,0.05982959
0,1654,0.05922115
0,1655,0.05862729
0,1656,0.05804753
0,1657,0.05748142
0,1658,0.05692848
0,1659,0.0563883
0,1660,0.05586044
0,1661,0.05534451
0,1662,0.05484011
0,1663,0.05434687
0,1664,0.05386443
0,1665,0.05339242
0,1666,0.05293051
0,1667,0.05247838
0,1668,0.0520357
0,1669,0.05160218
0,1670,0.05117752
0,1671,0.05076143
0,1672,0.05035364
0,1673,0.04995389
0,1674,0.04956192
0,1675,0.04917749
0,1676,0.04880036
0,1677,0.0484303
0,1678,0.0480671
0,1679,0.04771053
0,1680,0.0473604
0,1681,0.04701651
0,1682,0.04667865
0,1683,0.04634666
0,1684,0.04602036
0,1685,0.04569956
0,1686,0.04538412
0,1687,0.04507386
0,1688,0.04476864
0,1689,0.04446831
0,1690,0.04417272
0,1691,0.04388173
0,1692,0.04359522
0,1693,0.04331306
0,1694,0.04303512
0,1695,0.04276128
0,1696,0.04249143
0,1697,0.04222546
0,1698,0.04196326
0,1699,0.04170472
0,1700,0.04144975
0,1701,0.04119826
0,1702,0.04095013
0,1703,0.0407053
0,1704,0.04046368
0,1705,0.04022517
0,1706,0.0399897
0,1707,0.03975719
0,1708,0.03952757
0,1709,0.03930075
0,1710,0.03907669
0,1711,0.0388553
0,1712,0.03863652
0,1713,0.03842029
0,1714,0.03820654
0,1715,0.03799523
0,1716,0.03778629
0,1717,0.03757966
0,1718,0.0373753
0,1719,0.03717315
0,1720,0.03697317
0,1721,0.0367753
0,1722,0.0365795
0,1723,0.03638573
0,1724,0.03619393
0,1725,0.03600408
0,1726,0.03581613
0,1727,0.03563004
0,1728,0.03544577
0,1729,0.03526328
0,1730,0.03508255
0,1731,0.03490353
0,1732,0.0347262
0,1733,0.03455051
0,1734,0.03437645
0,1735,0.03420397
0,1736,0.03403306
0,1737,0.03386367
0,1738,0.03369579
0,1739,0.03352939
0,1740,0.03336444
0,1741,0.03320092
0,1742,0.03303879
0,1743,0.03287805
0,1744,0.03271866
0,1745,0.03256061
0,1746,0.03240386
0,1747,0.03224841
0,1748,0.03209423
0,1749,0.03194129
0,1750,0.03178959
0,1751,0.03163911
0,1752,0.03148981
0,1753,0.03134169
0,1754,0.03119474
0,1755,0.03104892
0,1756,0.03090423
0,1757,0.03076065
0,1758,0.03061816
0,1759,0.03047676
0,1760,0.03033642
0,1761,0.03019712
0,1762,0.03005887
0,1763,0.02992164
0,1764,0.02978542
0,1765,0.02965019
0,1766,0.02951595
0,1767,0.02938268
0,1768,0.02925037
0,1769,0.02911901
0,1770,0.02898859
0,1771,0.02885909
0,1772,0.0287305
0,1773,0.02860281
0,1774,0.02847602
0,1775,0.02835011
0,1776,0.02822508
0,1777,0.0281009
0,1778,0.02797758
0,1779,0.02785511
0,1780,0.02773346
0,1781,0.02761264
0,1782,0.02749264
0,1783,0.02737344
0,1784,0.02725505
0,1785,0.02713744
0,1786,0.02702061
0,1787,0.02690456
0,1788,0.02678928
0,1789,0.02667475
0,1790,0.02656097
0,1791,0.02644794
0,1792,0.02633564
0,1793,0.02622407
0,1794,0.02611322
0,1795,0.02600309
0,1796,0.02589366
0,1797,0.02578494
0,1798,0.02567691
0,1799,0.02556956
0,1800,0.0254629
0,1801,0.02535691
0,1802,0.02525159
0,1803,0.02514693
0,1804,0.02504293
0,1805,0.02493958
0,1806,0.02483687
0,1807,0.0247348
0,1808,0.02463337
0,1809,0.02453256
0,1810,0.02443237
0,1811,0.0243328
0,1812,0.02423384
0,1813,0.02413549
0,1814,0.02403773
0,1815,0.02394057
0,1816,0.023844
0,1817,0.02374802
0,1818,0.02365261
0,1819,0.02355778
0,1820,0.02346352
0,1821,0.02336983
0,1822,0.02327669
0,1823,0.02318412
0,1824,0.02309209
0,1825,0.02300061
0,1826,0.02290967
0,1827,0.02281927
0,1828,0.0227294
0,1829,0.02264006
0,1830,0.02255125
0,1831,0.02246295
0,1832,0.02237518
0,1833,0.02228791
0,1834,0.02220115
0,1835,0.0221149
0,1836,0.02202914
0,1837,0.02194389
0,1838,0.02185912
0,1839,0.02177484
0,1840,0.02169105
0,1841,0.02160773
0,1842,0.0215249
0,1843,0.02144253
0,1844,0.02136064
0,1845,0.02127921
0,1846,0.02119824
0,1847,0.02111773
0,1848,0.02103768
0,1849,0.02095807
0,1850,0.02087891
0,1851,0.0208002
0,1852,0.02072193
0,1853,0.0206441
0,1854,0.0205667
0,1855,0.02048973
0,1856,0.02041319
0,1857,0.02033708
0,1858,0.02026138
0,1859,0.02018611
0,1860,0.02011124
0,1861,0.02003679
0,1862,0.01996275
0,1863,0.01988912
0,1864,0.01981588
0,1865,0.01974305
0,1866,0.01967061
0,1867,0.01959857
0,1868,0.01952692
0,1869,0.01945565
0,1870,0.01938477
0,1871,0.01931427
0,1872,0.01924415
0,1873,0.01917441
0,1874,0.01910504
0,1875,0.01903605
0,1876,0.01896742
0,1877,0.01889915
0,1878,0.01883125
0,1879,0.01876371
0,1880,0.01869653
0,1881,0.0186297
0,1882,0.01856323
0,1883,0.0184971
0,1884,0.01843132
0,1885,0.01836589
0,1886,0.0183008
0,1887,0.01823605
0,1888,0.01817163
0,1889,0.01810756
0,1890,0.01804381
0,1891,0.01798039
0,1892,0.01791731
0,1893,0.01785454
0,1894,0.01779211
0,1895,0.01772999
0,1896,0.01766819
0,1897,0.01760671
0,1898,0.01754554
0,1899,0.01748468
0,1900,0.01742413
0,1901,0.01736389
0,1902,0.01730396
0,1903,0.01724433
0,1904,0.017185
0,1905,0.01712597
0,1906,0.01706723
0,1907,0.01700879
0,1908,0.01695065
0,1909,0.01689279
0,1910,0.01683523
0,1911,0.01677795
0,1912,0.01672095
0,1913,0.01666424
0,1914,0.0166078
0,1915,0.01655165
0,1916,0.01649578
0,1917,0.01644017
0,1918,0.01638485
0,1919,0.01632979
0,1920,0.016275
0,1921,0.01622048
0,1922,0.01616623
0,1923,0.01611223
0,1924,0.0160585
0,1925,0.01600504
0,1926,0.01595183
0,1927,0.01589887
0,1928,0.01584617
0,1929,0.01579373
0,1930,0.01574153
0,1931,0.01568959
0,1932,0.0156379
0,1933,0.01558645
0,1934,0.01553524
0,1935,0.01548428
0,1936,0.01543356
0,1937,0.01538308
0,1938,0.01533284
0,1939,0.01528283
0,1940,0.01523306
0,1941,0.01518353
0,1942,0.01513422
0,1943,0.01508515
0,1944,0.0150363
0,1945,0.01498769
0,1946,0.0149393
0,1947,0.01489113
0,1948,0.01484318
0,1949,0.01479546
0,1950,0.01474796
0,1951,0.01470067
0,1952,0.01465361
0,1953,0.01460675
0,1954,0.01456012
0,1955,0.01451369
0,1956,0.01446748
0,1957,0.01442148
0,1958,0.01437568
0,1959,0.01433009
0,1960,0.01428471
0,1961,0.01423954
0,1962,0.01419456
0,1963,0.01414979
0,1964,0.01410522
0,1965,0.01406085
0,1966,0.01401668
0,1967,0.0139727
0,1968,0.01392892
0,1969,0.01388534
0,1970,0.01384194
0,1971,0.01379874
0,1972,0.01375573
0,1973,0.01371291
0,1974,0.01367028
0,1975,0.01362783
0,1976,0.01358557
0,1977,0.0135435
0,1978,0.01350161
0,1979,0.0134599
0,1980,0.01341837
0,1981,0.01337702
0,1982,0.01333585
0,1983,0.01329486
0,1984,0.01325404
0,1985,0.01321341
0,1986,0.01317294
0,1987,0.01313265
0,1988,0.01309253
0,1989,0.01305258
0,1990,0.0130128
0,1991,0.0129732
0,1992,0.01293376
0,1993,0.01289448
0,1994,0.01285538
0,1995,0.01281643
0,1996,0.01277765
0,1997,0.01273904
0,1998,0.01270059
0,1999,0.01266229
0,2000,0.01262416
0,2001,0.01258619
0,2002,0.01254837
0,2003,0.01251071
0,2004,0.01247321
0,2005,0.01243587
0,2006,0.01239867
0,2007,0.01236163
0,2008,0.01232475
0,2009,0.01228801
0,2010,0.01225143
0,2011,0.01221499
0,2012,0.01217871
0,2013,0.01214257
0,2014,0.01210658
0,2015,0.01207073
0,2016,0.01203503
0,2017,0.01199947
0,2018,0.01196406
0,2019,0.01192879
0,2020,0.01189367
0,2021,0.01185868
0,2022,0.01182383
0,2023,0.01178913
0,2024,0.01175456
0,2025,0.01172013
0,2026,0.01168583
0,2027,0.01165168
0,2028,0.01161765
0,2029,0.01158377
0,2030,0.01155001
0,2031,0.01151639
0,2032,0.0114829
0,2033,0.01144955
0,2034,0.01141632
0,2035,0.01138322
0,2036,0.01135026
0,2037,0.01131742
0,2038,0.01128471
0,2039,0.01125212
0,2040,0.01121967
0,2041,0.01118733
0,2042,0.01115513
0,2043,0.01112304
0,2044,0.01109108
0,2045,0.01105925
0,2046,0.01102753
0,2047,0.01099594
0,2048,0.01096446
0,2049,0.01093311
0,2050,0.01090188
0,2051,0.01087076
0,2052,0.01083977
0,2053,0.01080889
0,2054,0.01077812
0,2055,0.01074748
0,2056,0.01071694
0,2057,0.01068653
0,2058,0.01065622
0,2059,0.01062603
0,2060,0.01059596
0,2061,0.01056599
0,2062,0.01053614
0,2063,0.0105064
0,2064,0.01047677
0,2065,0.01044725
0,2066,0.01041784
0,2067,0.01038853
0,2068,0.01035934
0,2069,0.01033025
0,2070,0.01030127
0,2071,0.01027239
0,2072,0.01024362
0,2073,0.01021496
0,2074,0.0101864
0,2075,0.01015794
0,2076,0.01012959
0,2077,0.01010134
0,2078,0.0100732
0,2079,0.01004515
0,2080,0.01001721
0,2081,0.009989366
0,2082,0.009961624
0,2083,0.009933981
0,2084,0.009906437
0,2085,0.009878992
0,2086,0.009851645
0,2087,0.009824396
0,2088,0.009797243
0,2089,0.009770188
0,2090,0.009743229
0,2091,0.009716365
0,2092,0.009689596
0,2093,0.009662922
0,2094,0.009636341
0,2095,0.009609855
0,2096,0.009583461
0,2097,0.009557161
0,2098,0.009530952
0,2099,0.009504835
0,2100,0.00947881
0,2101,0.009452876
0,2102,0.009427031
0,2103,0.009401277
0,2104,0.009375611
0,2105,0.009350035
0,2106,0.009324548
0,2107,0.009299148
0,2108,0.009273836
0,2109,0.009248612
0,2110,0.009223473
0,2111,0.009198422
0,2112,0.009173457
0,2113,0.009148576
0,2114,0.009123781
