"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34469,0.09896558
0,34470,0.09882076
0,34471,0.09867619
0,34472,0.09853186
0,34473,0.09838779
0,34474,0.09824395
0,34475,0.09810037
0,34476,0.09795703
0,34477,0.09781393
0,34478,0.09767108
0,34479,0.09752847
0,34480,0.0973861
0,34481,0.09724397
0,34482,0.09710209
0,34483,0.09696045
0,34484,0.09681904
0,34485,0.09667788
0,34486,0.09653696
0,34487,0.09639627
0,34488,0.09625582
0,34489,0.09611562
0,34490,0.09597564
0,34491,0.09583591
0,34492,0.0956964
0,34493,0.09555714
0,34494,0.09541811
0,34495,0.09527931
0,34496,0.09514075
0,34497,0.09500242
0,34498,0.09486432
0,34499,0.09472646
0,34500,0.09458882
0,34501,0.09445142
0,34502,0.09431425
0,34503,0.09417731
0,34504,0.09404059
0,34505,0.09390411
0,34506,0.09376785
0,34507,0.09363182
0,34508,0.09349602
0,34509,0.09336045
0,34510,0.0932251
0,34511,0.09308998
0,34512,0.09295508
0,34513,0.09282041
0,34514,0.09268595
0,34515,0.09255173
0,34516,0.09241773
0,34517,0.09228395
0,34518,0.09215039
0,34519,0.09201705
0,34520,0.09188394
0,34521,0.09175105
0,34522,0.09161837
0,34523,0.09148592
0,34524,0.09135368
0,34525,0.09122167
0,34526,0.09108987
0,34527,0.09095829
0,34528,0.09082692
0,34529,0.09069578
0,34530,0.09056485
0,34531,0.09043413
0,34532,0.09030363
0,34533,0.09017334
0,34534,0.09004328
0,34535,0.08991341
0,34536,0.08978377
0,34537,0.08965434
0,34538,0.08952513
0,34539,0.08939612
0,34540,0.08926732
0,34541,0.08913874
0,34542,0.08901037
0,34543,0.0888822
0,34544,0.08875424
0,34545,0.0886265
0,34546,0.08849896
0,34547,0.08837163
0,34548,0.08824451
0,34549,0.0881176
0,34550,0.08799089
0,34551,0.08786439
0,34552,0.0877381
0,34553,0.08761201
0,34554,0.08748613
0,34555,0.08736045
0,34556,0.08723497
0,34557,0.0871097
0,34558,0.08698463
0,34559,0.08685977
0,34560,0.08673511
0,34561,0.08661065
0,34562,0.08648669
0,34563,0.08636576
0,34564,0.08625479
0,34565,0.08616504
0,34566,0.08611111
0,34567,0.08610994
0,34568,0.08617982
0,34569,0.08633944
0,34570,0.08660719
0,34571,0.08700037
0,34572,0.08753487
0,34573,0.08822482
0,34574,0.08908254
0,34575,0.09011856
0,34576,0.0913417
0,34577,0.09275926
0,34578,0.09437712
0,34579,0.09619988
0,34580,0.098231
0,34581,0.100473
0,34582,0.1029273
0,34583,0.1055949
0,34584,0.1084757
0,34585,0.1115693
0,34586,0.1148746
0,34587,0.11839
0,34588,0.1221135
0,34589,0.1260428
0,34590,0.1301751
0,34591,0.1345075
0,34592,0.1390366
0,34593,0.143759
0,34594,0.148671
0,34595,0.1537687
0,34596,0.1590483
0,34597,0.1645055
0,34598,0.1701362
0,34599,0.175936
0,34600,0.1819007
0,34601,0.1880258
0,34602,0.194307
0,34603,0.2007397
0,34604,0.2073194
0,34605,0.2140417
0,34606,0.2209021
0,34607,0.2278961
0,34608,0.2350195
0,34609,0.2422678
0,34610,0.2496364
0,34611,0.2571212
0,34612,0.2647178
0,34613,0.272422
0,34614,0.2802297
0,34615,0.2881368
0,34616,0.296139
0,34617,0.3042326
0,34618,0.3124135
0,34619,0.320678
0,34620,0.3290222
0,34621,0.3374422
0,34622,0.3459346
0,34623,0.3544958
0,34624,0.3631222
0,34625,0.3718102
0,34626,0.3805567
0,34627,0.3893584
0,34628,0.398212
0,34629,0.4071141
0,34630,0.416062
0,34631,0.4250526
0,34632,0.4340828
0,34633,0.4431499
0,34634,0.452251
0,34635,0.4613835
0,34636,0.4705446
0,34637,0.4797318
0,34638,0.4889426
0,34639,0.4981745
0,34640,0.5074251
0,34641,0.5166921
0,34642,0.5259733
0,34643,0.5352663
0,34644,0.5445692
0,34645,0.5538798
0,34646,0.5631961
0,34647,0.5725161
0,34648,0.581838
0,34649,0.5911599
0,34650,0.60048
0,34651,0.6097966
0,34652,0.619108
0,34653,0.6284125
0,34654,0.6377086
0,34655,0.6469948
0,34656,0.6562695
0,34657,0.6655313
0,34658,0.6747788
0,34659,0.6840106
0,34660,0.6932256
0,34661,0.7024224
0,34662,0.7115998
0,34663,0.7207565
0,34664,0.7298917
0,34665,0.7390041
0,34666,0.7480925
0,34667,0.7571561
0,34668,0.7661938
0,34669,0.7752048
0,34670,0.7841882
0,34671,0.793143
0,34672,0.8020684
0,34673,0.8109635
0,34674,0.8198276
0,34675,0.8286599
0,34676,0.8374596
0,34677,0.846226
0,34678,0.8549585
0,34679,0.8636563
0,34680,0.8723187
0,34681,0.8809453
0,34682,0.8895352
0,34683,0.8980881
0,34684,0.9066033
0,34685,0.9150804
0,34686,0.9235188
0,34687,0.9319181
0,34688,0.9402778
0,34689,0.9485974
0,34690,0.9568766
0,34691,0.965115
0,34692,0.9733121
0,34693,0.9814677
0,34694,0.9895814
0,34695,0.9976529
0,34696,1.005682
0,34697,1.013668
0,34698,1.021611
0,34699,1.029511
0,34700,1.037367
0,34701,1.045179
0,34702,1.052948
0,34703,1.060672
0,34704,1.068352
0,34705,1.075987
0,34706,1.083577
0,34707,1.091123
0,34708,1.098624
0,34709,1.106079
0,34710,1.11349
0,34711,1.120855
0,34712,1.128175
0,34713,1.135449
0,34714,1.142678
0,34715,1.149862
0,34716,1.157
0,34717,1.164092
0,34718,1.171138
0,34719,1.178139
0,34720,1.185095
0,34721,1.192004
0,34722,1.198868
0,34723,1.205686
0,34724,1.212459
0,34725,1.219186
0,34726,1.225868
0,34727,1.232504
0,34728,1.239095
0,34729,1.24564
0,34730,1.25214
0,34731,1.258595
0,34732,1.265004
0,34733,1.271369
0,34734,1.277688
0,34735,1.283963
0,34736,1.290193
0,34737,1.296378
0,34738,1.302518
0,34739,1.308614
0,34740,1.314666
0,34741,1.320674
0,34742,1.326637
0,34743,1.332556
0,34744,1.338429
0,34745,1.344254
0,34746,1.35003
0,34747,1.355753
0,34748,1.36142
0,34749,1.36703
0,34750,1.372578
0,34751,1.378062
0,34752,1.38348
0,34753,1.388829
0,34754,1.394107
0,34755,1.399311
0,34756,1.404439
0,34757,1.409487
0,34758,1.414455
0,34759,1.41934
0,34760,1.42414
0,34761,1.428852
0,34762,1.433476
0,34763,1.438008
0,34764,1.442448
0,34765,1.446793
0,34766,1.451043
0,34767,1.455194
0,34768,1.459246
0,34769,1.463198
0,34770,1.467048
0,34771,1.470795
0,34772,1.474437
0,34773,1.477973
0,34774,1.481403
0,34775,1.484725
0,34776,1.487938
0,34777,1.491042
0,34778,1.494035
0,34779,1.496917
0,34780,1.499687
0,34781,1.502343
0,34782,1.504887
0,34783,1.507316
0,34784,1.50963
0,34785,1.511829
0,34786,1.513913
0,34787,1.51588
0,34788,1.517731
0,34789,1.519465
0,34790,1.521082
0,34791,1.522582
0,34792,1.523963
0,34793,1.525228
0,34794,1.526374
0,34795,1.527403
0,34796,1.528313
0,34797,1.529105
0,34798,1.529779
0,34799,1.530336
0,34800,1.530774
0,34801,1.531095
0,34802,1.531298
0,34803,1.531383
0,34804,1.531351
0,34805,1.531202
0,34806,1.530936
0,34807,1.530553
0,34808,1.530054
0,34809,1.529439
0,34810,1.528708
0,34811,1.527862
0,34812,1.526901
0,34813,1.525825
0,34814,1.524635
0,34815,1.523332
0,34816,1.521915
0,34817,1.520385
0,34818,1.518744
0,34819,1.516991
0,34820,1.515126
0,34821,1.513151
0,34822,1.511066
0,34823,1.508871
0,34824,1.506568
0,34825,1.504157
0,34826,1.501638
0,34827,1.499012
0,34828,1.49628
0,34829,1.493442
0,34830,1.490499
0,34831,1.487453
0,34832,1.484303
0,34833,1.48105
0,34834,1.477698
0,34835,1.474247
0,34836,1.470701
0,34837,1.467063
0,34838,1.463337
0,34839,1.459526
0,34840,1.455632
0,34841,1.45166
0,34842,1.447613
0,34843,1.443492
0,34844,1.439302
0,34845,1.435045
0,34846,1.430725
0,34847,1.426343
0,34848,1.421903
0,34849,1.417406
0,34850,1.412856
0,34851,1.408256
0,34852,1.403606
0,34853,1.398911
0,34854,1.394171
0,34855,1.389389
0,34856,1.384568
0,34857,1.379709
0,34858,1.374815
0,34859,1.369887
0,34860,1.364927
0,34861,1.359937
0,34862,1.354919
0,34863,1.349875
0,34864,1.344807
0,34865,1.339715
0,34866,1.334602
0,34867,1.329469
0,34868,1.324318
0,34869,1.319151
0,34870,1.313968
0,34871,1.308771
0,34872,1.303562
0,34873,1.298341
0,34874,1.293111
0,34875,1.287872
0,34876,1.282625
0,34877,1.277372
0,34878,1.272114
0,34879,1.266851
0,34880,1.261586
0,34881,1.256319
0,34882,1.251051
0,34883,1.245782
0,34884,1.240515
0,34885,1.23525
0,34886,1.229987
0,34887,1.224728
0,34888,1.219473
0,34889,1.214223
0,34890,1.20898
0,34891,1.203743
0,34892,1.198513
0,34893,1.193292
0,34894,1.18808
0,34895,1.182877
0,34896,1.177684
0,34897,1.172502
0,34898,1.167331
0,34899,1.162173
0,34900,1.157026
0,34901,1.151893
0,34902,1.146773
0,34903,1.141667
0,34904,1.136575
0,34905,1.131499
0,34906,1.126438
0,34907,1.121392
0,34908,1.116363
0,34909,1.11135
0,34910,1.106354
0,34911,1.101376
0,34912,1.096415
0,34913,1.091472
0,34914,1.086547
0,34915,1.081641
0,34916,1.076754
0,34917,1.071886
0,34918,1.067037
0,34919,1.062208
0,34920,1.057399
0,34921,1.05261
0,34922,1.047842
0,34923,1.043093
0,34924,1.038366
0,34925,1.03366
0,34926,1.028974
0,34927,1.02431
0,34928,1.019668
0,34929,1.015047
0,34930,1.010448
0,34931,1.00587
0,34932,1.001315
0,34933,0.9967812
0,34934,0.99227
0,34935,0.987781
0,34936,0.9833145
0,34937,0.9788703
0,34938,0.9744487
0,34939,0.9700497
0,34940,0.9656733
0,34941,0.9613197
0,34942,0.9569888
0,34943,0.9526807
0,34944,0.9483955
0,34945,0.9441331
0,34946,0.9398936
0,34947,0.935677
0,34948,0.9314834
0,34949,0.9273127
0,34950,0.9231649
0,34951,0.91904
0,34952,0.9149382
0,34953,0.9108592
0,34954,0.9068032
0,34955,0.90277
0,34956,0.8987598
0,34957,0.8947724
0,34958,0.8908077
0,34959,0.8868659
0,34960,0.8829469
0,34961,0.8790506
0,34962,0.8751769
0,34963,0.8713259
0,34964,0.8674974
0,34965,0.8636914
0,34966,0.8599079
0,34967,0.8561468
0,34968,0.8524081
0,34969,0.8486915
0,34970,0.8449971
0,34971,0.8413247
0,34972,0.8376741
0,34973,0.8340452
0,34974,0.8304377
0,34975,0.8268512
0,34976,0.8232857
0,34977,0.8197407
0,34978,0.8162159
0,34979,0.8127111
0,34980,0.8092263
0,34981,0.8057613
0,34982,0.8023158
0,34983,0.7988898
0,34984,0.7954831
0,34985,0.7920955
0,34986,0.7887268
0,34987,0.7853768
0,34988,0.7820454
0,34989,0.7787325
0,34990,0.7754378
0,34991,0.7721614
0,34992,0.7689031
0,34993,0.7656628
0,34994,0.7624404
0,34995,0.7592358
0,34996,0.7560488
0,34997,0.7528793
0,34998,0.7497273
0,34999,0.7465926
0,35000,0.7434751
0,35001,0.7403748
0,35002,0.7372915
0,35003,0.7342252
0,35004,0.7311758
0,35005,0.7281431
0,35006,0.7251271
0,35007,0.7221277
0,35008,0.7191449
0,35009,0.7161785
0,35010,0.7132286
0,35011,0.7102949
0,35012,0.7073775
0,35013,0.7044762
0,35014,0.701591
0,35015,0.6987218
0,35016,0.6958686
0,35017,0.6930312
0,35018,0.6902096
0,35019,0.6874036
0,35020,0.6846133
0,35021,0.6818386
0,35022,0.6790794
0,35023,0.6763356
0,35024,0.6736072
0,35025,0.670894
0,35026,0.6681961
0,35027,0.6655133
0,35028,0.6628456
0,35029,0.6601929
0,35030,0.6575551
0,35031,0.6549322
0,35032,0.6523241
0,35033,0.6497307
0,35034,0.647152
0,35035,0.6445879
0,35036,0.6420382
0,35037,0.6395031
0,35038,0.6369823
0,35039,0.6344758
0,35040,0.6319836
0,35041,0.6295055
0,35042,0.6270416
0,35043,0.6245916
0,35044,0.6221557
0,35045,0.6197336
0,35046,0.6173254
0,35047,0.6149309
0,35048,0.6125501
0,35049,0.610183
0,35050,0.6078294
0,35051,0.6054893
0,35052,0.6031626
0,35053,0.6008492
0,35054,0.5985491
0,35055,0.5962622
0,35056,0.5939885
0,35057,0.5917278
0,35058,0.58948
0,35059,0.5872452
0,35060,0.5850232
0,35061,0.5828138
0,35062,0.5806171
0,35063,0.5784328
0,35064,0.5762609
0,35065,0.5741014
0,35066,0.5719541
0,35067,0.5698189
0,35068,0.5676957
0,35069,0.5655846
0,35070,0.5634853
0,35071,0.5613978
0,35072,0.559322
0,35073,0.5572578
0,35074,0.5552052
0,35075,0.5531641
0,35076,0.5511343
0,35077,0.5491158
0,35078,0.5471087
0,35079,0.5451126
0,35080,0.5431276
0,35081,0.5411537
0,35082,0.5391907
0,35083,0.5372386
0,35084,0.5352973
0,35085,0.5333667
0,35086,0.5314469
0,35087,0.5295376
0,35088,0.5276388
0,35089,0.5257505
0,35090,0.5238727
0,35091,0.5220051
0,35092,0.5201479
0,35093,0.5183008
0,35094,0.5164639
0,35095,0.5146372
0,35096,0.5128204
0,35097,0.5110136
0,35098,0.5092167
0,35099,0.5074297
0,35100,0.5056524
0,35101,0.5038849
0,35102,0.502127
0,35103,0.5003788
0,35104,0.4986401
0,35105,0.4969109
0,35106,0.4951912
0,35107,0.4934808
0,35108,0.4917798
0,35109,0.490088
0,35110,0.4884055
0,35111,0.4867321
0,35112,0.4850678
0,35113,0.4834126
0,35114,0.4817664
0,35115,0.4801291
0,35116,0.4785008
0,35117,0.4768812
0,35118,0.4752705
0,35119,0.4736684
0,35120,0.4720751
0,35121,0.4704904
0,35122,0.4689143
0,35123,0.4673467
0,35124,0.4657876
0,35125,0.4642369
0,35126,0.4626945
0,35127,0.4611605
0,35128,0.4596348
0,35129,0.4581173
0,35130,0.456608
0,35131,0.4551068
0,35132,0.4536136
0,35133,0.4521286
0,35134,0.4506514
0,35135,0.4491822
0,35136,0.4477209
0,35137,0.4462675
0,35138,0.4448218
0,35139,0.4433838
0,35140,0.4419535
0,35141,0.4405309
0,35142,0.4391159
0,35143,0.4377084
0,35144,0.4363085
0,35145,0.434916
0,35146,0.4335308
0,35147,0.4321531
0,35148,0.4307827
0,35149,0.4294195
0,35150,0.4280636
0,35151,0.4267149
0,35152,0.4253733
0,35153,0.4240388
0,35154,0.4227113
0,35155,0.4213909
0,35156,0.4200774
0,35157,0.4187708
0,35158,0.4174711
0,35159,0.4161783
0,35160,0.4148922
0,35161,0.4136129
0,35162,0.4123402
0,35163,0.4110743
0,35164,0.4098149
0,35165,0.4085621
0,35166,0.4073159
0,35167,0.4060761
0,35168,0.4048428
0,35169,0.4036159
0,35170,0.4023953
0,35171,0.4011811
0,35172,0.3999732
0,35173,0.3987715
0,35174,0.397576
0,35175,0.3963867
0,35176,0.3952035
0,35177,0.3940264
0,35178,0.3928553
0,35179,0.3916903
0,35180,0.3905312
0,35181,0.389378
0,35182,0.3882307
0,35183,0.3870893
0,35184,0.3859537
0,35185,0.3848239
0,35186,0.3836998
0,35187,0.3825814
0,35188,0.3814686
0,35189,0.3803615
0,35190,0.37926
0,35191,0.378164
0,35192,0.3770736
0,35193,0.3759886
0,35194,0.3749091
0,35195,0.3738349
0,35196,0.3727662
0,35197,0.3717028
0,35198,0.3706447
0,35199,0.3695918
0,35200,0.3685442
0,35201,0.3675018
0,35202,0.3664645
0,35203,0.3654324
0,35204,0.3644053
0,35205,0.3633834
0,35206,0.3623664
0,35207,0.3613544
0,35208,0.3603474
0,35209,0.3593454
0,35210,0.3583482
0,35211,0.3573559
0,35212,0.3563684
0,35213,0.3553858
0,35214,0.3544078
0,35215,0.3534347
0,35216,0.3524662
0,35217,0.3515024
0,35218,0.3505432
0,35219,0.3495886
0,35220,0.3486387
0,35221,0.3476932
0,35222,0.3467523
0,35223,0.3458159
0,35224,0.3448839
0,35225,0.3439564
0,35226,0.3430333
0,35227,0.3421145
0,35228,0.3412001
0,35229,0.34029
0,35230,0.3393842
0,35231,0.3384826
0,35232,0.3375852
0,35233,0.3366921
0,35234,0.3358031
0,35235,0.3349183
0,35236,0.3340376
0,35237,0.333161
0,35238,0.3322884
0,35239,0.3314199
0,35240,0.3305553
0,35241,0.3296948
0,35242,0.3288382
0,35243,0.3279856
0,35244,0.3271368
0,35245,0.3262919
0,35246,0.3254509
0,35247,0.3246137
0,35248,0.3237803
0,35249,0.3229507
0,35250,0.3221248
0,35251,0.3213027
0,35252,0.3204843
0,35253,0.3196695
0,35254,0.3188584
0,35255,0.3180509
0,35256,0.317247
0,35257,0.3164467
0,35258,0.31565
0,35259,0.3148568
0,35260,0.3140671
0,35261,0.3132809
0,35262,0.3124982
0,35263,0.3117189
0,35264,0.310943
0,35265,0.3101705
0,35266,0.3094014
0,35267,0.3086357
0,35268,0.3078732
0,35269,0.3071141
0,35270,0.3063583
0,35271,0.3056058
0,35272,0.3048564
0,35273,0.3041104
0,35274,0.3033675
0,35275,0.3026278
0,35276,0.3018913
0,35277,0.3011579
0,35278,0.3004276
0,35279,0.2997005
0,35280,0.2989764
0,35281,0.2982554
0,35282,0.2975374
0,35283,0.2968225
0,35284,0.2961106
0,35285,0.2954016
0,35286,0.2946956
0,35287,0.2939926
0,35288,0.2932925
0,35289,0.2925953
0,35290,0.291901
0,35291,0.2912095
0,35292,0.290521
0,35293,0.2898352
0,35294,0.2891523
0,35295,0.2884721
0,35296,0.2877948
0,35297,0.2871202
0,35298,0.2864484
0,35299,0.2857793
0,35300,0.2851129
0,35301,0.2844492
0,35302,0.2837882
0,35303,0.2831299
0,35304,0.2824742
0,35305,0.2818211
0,35306,0.2811707
0,35307,0.2805228
0,35308,0.2798775
0,35309,0.2792348
0,35310,0.2785947
0,35311,0.2779571
0,35312,0.2773219
0,35313,0.2766894
0,35314,0.2760592
0,35315,0.2754316
0,35316,0.2748064
0,35317,0.2741836
0,35318,0.2735633
0,35319,0.2729454
0,35320,0.2723299
0,35321,0.2717168
0,35322,0.271106
0,35323,0.2704976
0,35324,0.2698916
0,35325,0.2692878
0,35326,0.2686864
0,35327,0.2680872
0,35328,0.2674904
0,35329,0.2668958
0,35330,0.2663035
0,35331,0.2657134
0,35332,0.2651256
0,35333,0.26454
0,35334,0.2639565
0,35335,0.2633753
0,35336,0.2627962
0,35337,0.2622193
0,35338,0.2616446
0,35339,0.261072
0,35340,0.2605015
0,35341,0.2599331
0,35342,0.2593668
0,35343,0.2588027
0,35344,0.2582406
0,35345,0.2576805
0,35346,0.2571225
0,35347,0.2565666
0,35348,0.2560126
0,35349,0.2554607
0,35350,0.2549108
0,35351,0.2543629
0,35352,0.253817
0,35353,0.253273
0,35354,0.2527311
0,35355,0.252191
0,35356,0.2516529
0,35357,0.2511167
0,35358,0.2505824
0,35359,0.25005
0,35360,0.2495196
0,35361,0.248991
0,35362,0.2484642
0,35363,0.2479394
0,35364,0.2474164
0,35365,0.2468952
0,35366,0.2463758
0,35367,0.2458583
0,35368,0.2453426
0,35369,0.2448287
0,35370,0.2443165
0,35371,0.2438062
0,35372,0.2432976
0,35373,0.2427907
0,35374,0.2422857
0,35375,0.2417823
0,35376,0.2412807
0,35377,0.2407808
0,35378,0.2402826
0,35379,0.2397861
0,35380,0.2392914
0,35381,0.2387982
0,35382,0.2383068
0,35383,0.237817
0,35384,0.2373289
0,35385,0.2368425
0,35386,0.2363576
0,35387,0.2358744
0,35388,0.2353928
0,35389,0.2349129
0,35390,0.2344345
0,35391,0.2339577
0,35392,0.2334825
0,35393,0.2330089
0,35394,0.2325368
0,35395,0.2320663
0,35396,0.2315974
0,35397,0.23113
0,35398,0.2306641
0,35399,0.2301998
0,35400,0.229737
0,35401,0.2292757
0,35402,0.2288159
0,35403,0.2283575
0,35404,0.2279007
0,35405,0.2274454
0,35406,0.2269915
0,35407,0.2265391
0,35408,0.2260881
0,35409,0.2256386
0,35410,0.2251905
0,35411,0.2247439
0,35412,0.2242987
0,35413,0.2238549
0,35414,0.2234125
0,35415,0.2229715
0,35416,0.2225319
0,35417,0.2220937
0,35418,0.2216569
0,35419,0.2212215
0,35420,0.2207874
0,35421,0.2203547
0,35422,0.2199234
0,35423,0.2194934
0,35424,0.2190647
0,35425,0.2186374
0,35426,0.2182114
0,35427,0.2177867
0,35428,0.2173633
0,35429,0.2169413
0,35430,0.2165205
0,35431,0.216101
0,35432,0.2156828
0,35433,0.2152659
0,35434,0.2148503
0,35435,0.214436
0,35436,0.2140229
0,35437,0.2136111
0,35438,0.2132005
0,35439,0.2127911
0,35440,0.212383
0,35441,0.2119762
0,35442,0.2115705
0,35443,0.2111661
0,35444,0.2107629
0,35445,0.2103609
0,35446,0.2099601
0,35447,0.2095605
0,35448,0.209162
0,35449,0.2087648
0,35450,0.2083688
0,35451,0.2079739
0,35452,0.2075802
0,35453,0.2071876
0,35454,0.2067962
0,35455,0.206406
0,35456,0.2060169
0,35457,0.2056289
0,35458,0.2052421
0,35459,0.2048564
0,35460,0.2044719
0,35461,0.2040884
0,35462,0.2037061
0,35463,0.2033249
0,35464,0.2029447
0,35465,0.2025657
0,35466,0.2021878
0,35467,0.2018109
0,35468,0.2014351
0,35469,0.2010605
0,35470,0.2006869
0,35471,0.2003143
0,35472,0.1999428
0,35473,0.1995724
0,35474,0.199203
0,35475,0.1988347
0,35476,0.1984674
0,35477,0.1981012
0,35478,0.197736
0,35479,0.1973718
0,35480,0.1970086
0,35481,0.1966465
0,35482,0.1962854
0,35483,0.1959253
0,35484,0.1955661
0,35485,0.195208
0,35486,0.1948509
0,35487,0.1944948
0,35488,0.1941397
0,35489,0.1937855
0,35490,0.1934324
0,35491,0.1930802
0,35492,0.192729
0,35493,0.1923787
0,35494,0.1920294
0,35495,0.1916811
0,35496,0.1913337
0,35497,0.1909873
0,35498,0.1906418
0,35499,0.1902972
0,35500,0.1899536
0,35501,0.189611
0,35502,0.1892692
0,35503,0.1889284
0,35504,0.1885885
0,35505,0.1882495
0,35506,0.1879114
0,35507,0.1875742
0,35508,0.187238
0,35509,0.1869026
0,35510,0.1865682
0,35511,0.1862346
0,35512,0.1859019
0,35513,0.1855701
0,35514,0.1852392
0,35515,0.1849091
0,35516,0.18458
0,35517,0.1842517
0,35518,0.1839243
0,35519,0.1835977
0,35520,0.183272
0,35521,0.1829471
0,35522,0.1826231
0,35523,0.1823
0,35524,0.1819777
0,35525,0.1816562
0,35526,0.1813356
0,35527,0.1810158
0,35528,0.1806968
0,35529,0.1803787
0,35530,0.1800614
0,35531,0.1797449
0,35532,0.1794292
0,35533,0.1791144
0,35534,0.1788003
0,35535,0.1784871
0,35536,0.1781746
0,35537,0.177863
0,35538,0.1775521
0,35539,0.1772421
0,35540,0.1769328
0,35541,0.1766244
0,35542,0.1763167
0,35543,0.1760098
0,35544,0.1757036
0,35545,0.1753983
0,35546,0.1750937
0,35547,0.1747899
0,35548,0.1744868
0,35549,0.1741845
0,35550,0.173883
0,35551,0.1735822
0,35552,0.1732822
0,35553,0.1729829
0,35554,0.1726844
0,35555,0.1723866
0,35556,0.1720896
0,35557,0.1717933
0,35558,0.1714977
0,35559,0.1712029
0,35560,0.1709088
0,35561,0.1706154
0,35562,0.1703228
0,35563,0.1700308
0,35564,0.1697396
0,35565,0.1694491
0,35566,0.1691594
0,35567,0.1688703
0,35568,0.1685819
0,35569,0.1682942
0,35570,0.1680073
0,35571,0.167721
0,35572,0.1674354
0,35573,0.1671506
0,35574,0.1668664
0,35575,0.1665829
0,35576,0.1663001
0,35577,0.1660179
0,35578,0.1657365
0,35579,0.1654557
0,35580,0.1651756
0,35581,0.1648962
0,35582,0.1646174
0,35583,0.1643393
0,35584,0.1640619
0,35585,0.1637851
0,35586,0.163509
0,35587,0.1632336
0,35588,0.1629588
0,35589,0.1626846
0,35590,0.1624112
0,35591,0.1621383
0,35592,0.1618661
0,35593,0.1615946
0,35594,0.1613236
0,35595,0.1610533
0,35596,0.1607837
0,35597,0.1605147
0,35598,0.1602463
0,35599,0.1599786
0,35600,0.1597114
0,35601,0.1594449
0,35602,0.159179
0,35603,0.1589138
0,35604,0.1586491
0,35605,0.1583851
0,35606,0.1581217
0,35607,0.1578589
0,35608,0.1575967
0,35609,0.1573351
0,35610,0.1570741
0,35611,0.1568137
0,35612,0.1565539
0,35613,0.1562947
0,35614,0.1560361
0,35615,0.1557781
0,35616,0.1555206
0,35617,0.1552638
0,35618,0.1550076
0,35619,0.1547519
0,35620,0.1544968
0,35621,0.1542423
0,35622,0.1539884
0,35623,0.153735
0,35624,0.1534823
0,35625,0.1532301
0,35626,0.1529784
0,35627,0.1527274
0,35628,0.1524768
0,35629,0.1522269
0,35630,0.1519775
0,35631,0.1517287
0,35632,0.1514805
0,35633,0.1512327
0,35634,0.1509856
0,35635,0.150739
0,35636,0.1504929
0,35637,0.1502474
0,35638,0.1500025
0,35639,0.1497581
0,35640,0.1495142
0,35641,0.1492709
0,35642,0.1490281
0,35643,0.1487858
0,35644,0.1485441
0,35645,0.1483029
0,35646,0.1480622
0,35647,0.1478221
0,35648,0.1475825
0,35649,0.1473434
0,35650,0.1471049
0,35651,0.1468668
0,35652,0.1466293
0,35653,0.1463923
0,35654,0.1461558
0,35655,0.1459199
0,35656,0.1456844
0,35657,0.1454495
0,35658,0.1452151
0,35659,0.1449812
0,35660,0.1447477
0,35661,0.1445148
0,35662,0.1442824
0,35663,0.1440505
0,35664,0.1438191
0,35665,0.1435882
0,35666,0.1433578
0,35667,0.1431279
0,35668,0.1428984
0,35669,0.1426695
0,35670,0.1424411
0,35671,0.1422131
0,35672,0.1419856
0,35673,0.1417586
0,35674,0.1415321
0,35675,0.1413061
0,35676,0.1410806
0,35677,0.1408555
0,35678,0.1406309
0,35679,0.1404068
0,35680,0.1401832
0,35681,0.13996
0,35682,0.1397373
0,35683,0.1395151
0,35684,0.1392933
0,35685,0.139072
0,35686,0.1388512
0,35687,0.1386308
0,35688,0.1384109
0,35689,0.1381915
0,35690,0.1379725
0,35691,0.1377539
0,35692,0.1375359
0,35693,0.1373182
0,35694,0.1371011
0,35695,0.1368844
0,35696,0.1366681
0,35697,0.1364523
0,35698,0.1362369
0,35699,0.136022
0,35700,0.1358075
0,35701,0.1355934
0,35702,0.1353798
0,35703,0.1351667
0,35704,0.1349539
0,35705,0.1347417
0,35706,0.1345298
0,35707,0.1343184
0,35708,0.1341074
0,35709,0.1338969
0,35710,0.1336867
0,35711,0.133477
0,35712,0.1332678
0,35713,0.1330589
0,35714,0.1328505
0,35715,0.1326425
0,35716,0.132435
0,35717,0.1322278
0,35718,0.1320211
0,35719,0.1318148
0,35720,0.1316089
0,35721,0.1314034
0,35722,0.1311983
0,35723,0.1309937
0,35724,0.1307894
0,35725,0.1305856
0,35726,0.1303822
0,35727,0.1301792
0,35728,0.1299766
0,35729,0.1297744
0,35730,0.1295726
0,35731,0.1293712
0,35732,0.1291702
0,35733,0.1289696
0,35734,0.1287694
0,35735,0.1285696
0,35736,0.1283702
0,35737,0.1281712
0,35738,0.1279726
0,35739,0.1277744
0,35740,0.1275766
0,35741,0.1273792
0,35742,0.1271821
0,35743,0.1269855
0,35744,0.1267892
0,35745,0.1265933
0,35746,0.1263978
0,35747,0.1262027
0,35748,0.126008
0,35749,0.1258137
0,35750,0.1256197
0,35751,0.1254261
0,35752,0.1252329
0,35753,0.1250401
0,35754,0.1248477
0,35755,0.1246556
0,35756,0.1244639
0,35757,0.1242725
0,35758,0.1240816
0,35759,0.123891
0,35760,0.1237008
0,35761,0.1235109
0,35762,0.1233215
0,35763,0.1231323
0,35764,0.1229436
