"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1028,0.7551029
0,1029,0.7541828
0,1030,0.7532639
0,1031,0.752346
0,1032,0.7514294
0,1033,0.7505139
0,1034,0.7495995
0,1035,0.7486862
0,1036,0.7477741
0,1037,0.7468631
0,1038,0.7459533
0,1039,0.7450446
0,1040,0.744137
0,1041,0.7432306
0,1042,0.7423252
0,1043,0.7414211
0,1044,0.740518
0,1045,0.7396161
0,1046,0.7387152
0,1047,0.7378156
0,1048,0.736917
0,1049,0.7360195
0,1050,0.7351232
0,1051,0.7342279
0,1052,0.7333338
0,1053,0.7324409
0,1054,0.7315491
0,1055,0.7306584
0,1056,0.7297688
0,1057,0.7288803
0,1058,0.7279929
0,1059,0.7271066
0,1060,0.7262214
0,1061,0.7253373
0,1062,0.7244543
0,1063,0.7235725
0,1064,0.7226917
0,1065,0.721812
0,1066,0.7209334
0,1067,0.7200559
0,1068,0.7191795
0,1069,0.7183042
0,1070,0.7174299
0,1071,0.7165568
0,1072,0.7156847
0,1073,0.7148137
0,1074,0.7139438
0,1075,0.713075
0,1076,0.7122073
0,1077,0.7113405
0,1078,0.710475
0,1079,0.7096104
0,1080,0.708747
0,1081,0.7078846
0,1082,0.7070233
0,1083,0.706163
0,1084,0.7053038
0,1085,0.7044457
0,1086,0.7035886
0,1087,0.7027326
0,1088,0.7018776
0,1089,0.7010237
0,1090,0.7001709
0,1091,0.6993191
0,1092,0.6984683
0,1093,0.6976187
0,1094,0.69677
0,1095,0.6959224
0,1096,0.6950758
0,1097,0.6942303
0,1098,0.6933858
0,1099,0.6925424
0,1100,0.6917
0,1101,0.6908587
0,1102,0.6900184
0,1103,0.6891791
0,1104,0.6883408
0,1105,0.6875036
0,1106,0.6866673
0,1107,0.6858321
0,1108,0.684998
0,1109,0.6841649
0,1110,0.6833328
0,1111,0.6825017
0,1112,0.6816717
0,1113,0.6808428
0,1114,0.6800148
0,1115,0.6791879
0,1116,0.678362
0,1117,0.6775372
0,1118,0.6767133
0,1119,0.6758905
0,1120,0.6750687
0,1121,0.6742479
0,1122,0.6734281
0,1123,0.6726093
0,1124,0.6717916
0,1125,0.6709748
0,1126,0.670159
0,1127,0.6693443
0,1128,0.6685305
0,1129,0.6677178
0,1130,0.6669061
0,1131,0.6660953
0,1132,0.6652855
0,1133,0.6644768
0,1134,0.663669
0,1135,0.6628622
0,1136,0.6620564
0,1137,0.6612517
0,1138,0.6604478
0,1139,0.659645
0,1140,0.6588432
0,1141,0.6580424
0,1142,0.6572425
0,1143,0.6564437
0,1144,0.6556457
0,1145,0.6548488
0,1146,0.6540529
0,1147,0.6532579
0,1148,0.6524639
0,1149,0.6516709
0,1150,0.6508788
0,1151,0.6500878
0,1152,0.6492977
0,1153,0.6485085
0,1154,0.6477204
0,1155,0.6469332
0,1156,0.646147
0,1157,0.6453617
0,1158,0.6445773
0,1159,0.643794
0,1160,0.6430116
0,1161,0.6422302
0,1162,0.6414497
0,1163,0.6406701
0,1164,0.6398916
0,1165,0.6391139
0,1166,0.6383373
0,1167,0.6375615
0,1168,0.6367868
0,1169,0.6360129
0,1170,0.63524
0,1171,0.6344681
0,1172,0.6336971
0,1173,0.6329271
0,1174,0.632158
0,1175,0.6313899
0,1176,0.6306227
0,1177,0.6298565
0,1178,0.6290912
0,1179,0.6283269
0,1180,0.6275635
0,1181,0.626801
0,1182,0.6260394
0,1183,0.6252788
0,1184,0.6245191
0,1185,0.6237603
0,1186,0.6230025
0,1187,0.6222456
0,1188,0.6214896
0,1189,0.6207346
0,1190,0.6199805
0,1191,0.6192272
0,1192,0.618475
0,1193,0.6177236
0,1194,0.6169732
0,1195,0.6162236
0,1196,0.6154751
0,1197,0.6147273
0,1198,0.6139806
0,1199,0.6132347
0,1200,0.6124898
0,1201,0.6117457
0,1202,0.6110026
0,1203,0.6102604
0,1204,0.6095191
0,1205,0.6087787
0,1206,0.6080391
0,1207,0.6073005
0,1208,0.6065629
0,1209,0.6058261
0,1210,0.6050901
0,1211,0.6043552
0,1212,0.6036211
0,1213,0.6028879
0,1214,0.6021556
0,1215,0.6014242
0,1216,0.6006936
0,1217,0.599964
0,1218,0.5992353
0,1219,0.5985075
0,1220,0.5977805
0,1221,0.5970545
0,1222,0.5963293
0,1223,0.595605
0,1224,0.5948816
0,1225,0.5941591
0,1226,0.5934374
0,1227,0.5927167
0,1228,0.5919968
0,1229,0.5912778
0,1230,0.5905597
0,1231,0.5898424
0,1232,0.5891261
0,1233,0.5884106
0,1234,0.587696
0,1235,0.5869823
0,1236,0.5862694
0,1237,0.5855574
0,1238,0.5848463
0,1239,0.584136
0,1240,0.5834266
0,1241,0.5827181
0,1242,0.5820104
0,1243,0.5813037
0,1244,0.5805977
0,1245,0.5798926
0,1246,0.5791884
0,1247,0.5784851
0,1248,0.5777826
0,1249,0.577081
0,1250,0.5763802
0,1251,0.5756803
0,1252,0.5749812
0,1253,0.574283
0,1254,0.5735856
0,1255,0.5728891
0,1256,0.5721934
0,1257,0.5714986
0,1258,0.5708047
0,1259,0.5701116
0,1260,0.5694193
0,1261,0.5687279
0,1262,0.5680373
0,1263,0.5673475
0,1264,0.5666587
0,1265,0.5659706
0,1266,0.5652834
0,1267,0.564597
0,1268,0.5639115
0,1269,0.5632268
0,1270,0.5625429
0,1271,0.5618599
0,1272,0.5611777
0,1273,0.5604963
0,1274,0.5598158
0,1275,0.5591361
0,1276,0.5584572
0,1277,0.5577792
0,1278,0.557102
0,1279,0.5564256
0,1280,0.55575
0,1281,0.5550752
0,1282,0.5544013
0,1283,0.5537282
0,1284,0.5530559
0,1285,0.5523845
0,1286,0.5517139
0,1287,0.551044
0,1288,0.550375
0,1289,0.5497069
0,1290,0.5490395
0,1291,0.548373
0,1292,0.5477072
0,1293,0.5470423
0,1294,0.5463781
0,1295,0.5457149
0,1296,0.5450523
0,1297,0.5443907
0,1298,0.5437298
0,1299,0.5430697
0,1300,0.5424104
0,1301,0.5417519
0,1302,0.5410942
0,1303,0.5404374
0,1304,0.5397813
0,1305,0.539126
0,1306,0.5384716
0,1307,0.5378179
0,1308,0.537165
0,1309,0.536513
0,1310,0.5358617
0,1311,0.5352112
0,1312,0.5345615
0,1313,0.5339126
0,1314,0.5332645
0,1315,0.5326172
0,1316,0.5319706
0,1317,0.5313249
0,1318,0.5306799
0,1319,0.5300357
0,1320,0.5293924
0,1321,0.5287498
0,1322,0.5281079
0,1323,0.5274669
0,1324,0.5268266
0,1325,0.5261871
0,1326,0.5255485
0,1327,0.5249105
0,1328,0.5242733
0,1329,0.523637
0,1330,0.5230014
0,1331,0.5223666
0,1332,0.5217325
0,1333,0.5210993
0,1334,0.5204667
0,1335,0.519835
0,1336,0.5192041
0,1337,0.5185739
0,1338,0.5179445
0,1339,0.5173157
0,1340,0.5166879
0,1341,0.5160607
0,1342,0.5154344
0,1343,0.5148088
0,1344,0.5141839
0,1345,0.5135598
0,1346,0.5129365
0,1347,0.512314
0,1348,0.5116921
0,1349,0.5110711
0,1350,0.5104508
0,1351,0.5098312
0,1352,0.5092124
0,1353,0.5085945
0,1354,0.5079771
0,1355,0.5073606
0,1356,0.5067449
0,1357,0.5061299
0,1358,0.5055156
0,1359,0.5049021
0,1360,0.5042893
0,1361,0.5036772
0,1362,0.5030659
0,1363,0.5024554
0,1364,0.5018456
0,1365,0.5012366
0,1366,0.5006282
0,1367,0.5000207
0,1368,0.4994138
0,1369,0.4988077
0,1370,0.4982024
0,1371,0.4975978
0,1372,0.4969939
0,1373,0.4963907
0,1374,0.4957883
0,1375,0.4951866
0,1376,0.4945857
0,1377,0.4939854
0,1378,0.4933859
0,1379,0.4927872
0,1380,0.4921892
0,1381,0.4915918
0,1382,0.4909953
0,1383,0.4903994
0,1384,0.4898043
0,1385,0.4892099
0,1386,0.4886162
0,1387,0.4880232
0,1388,0.487431
0,1389,0.4868395
0,1390,0.4862487
0,1391,0.4856586
0,1392,0.4850692
0,1393,0.4844806
0,1394,0.4838926
0,1395,0.4833054
0,1396,0.4827189
0,1397,0.4821331
0,1398,0.481548
0,1399,0.4809637
0,1400,0.48038
0,1401,0.4797971
0,1402,0.4792148
0,1403,0.4786333
0,1404,0.4780525
0,1405,0.4774723
0,1406,0.4768929
0,1407,0.4763142
0,1408,0.4757362
0,1409,0.4751589
0,1410,0.4745823
0,1411,0.4740064
0,1412,0.4734312
0,1413,0.4728567
0,1414,0.4722829
0,1415,0.4717098
0,1416,0.4711374
0,1417,0.4705656
0,1418,0.4699947
0,1419,0.4694243
0,1420,0.4688547
0,1421,0.4682858
0,1422,0.4677175
0,1423,0.46715
0,1424,0.4665831
0,1425,0.4660169
0,1426,0.4654515
0,1427,0.4648867
0,1428,0.4643226
0,1429,0.4637592
0,1430,0.4631964
0,1431,0.4626344
0,1432,0.462073
0,1433,0.4615123
0,1434,0.4609523
0,1435,0.460393
0,1436,0.4598343
0,1437,0.4592763
0,1438,0.458719
0,1439,0.4581624
0,1440,0.4576065
0,1441,0.4570525
0,1442,0.4566006
0,1443,0.4568769
0,1444,0.4591858
0,1445,0.465162
0,1446,0.4764186
0,1447,0.4943463
0,1448,0.5200265
0,1449,0.5542146
0,1450,0.5973603
0,1451,0.6496463
0,1452,0.7110335
0,1453,0.7813047
0,1454,0.8601058
0,1455,0.9469816
0,1456,1.041406
0,1457,1.142805
0,1458,1.250579
0,1459,1.36412
0,1460,1.48282
0,1461,1.606082
0,1462,1.733329
0,1463,1.864007
0,1464,1.997592
0,1465,2.133586
0,1466,2.271518
0,1467,2.410955
0,1468,2.551492
0,1469,2.69276
0,1470,2.83442
0,1471,2.976158
0,1472,3.117692
0,1473,3.258762
0,1474,3.399136
0,1475,3.538605
0,1476,3.676982
0,1477,3.8141
0,1478,3.949811
0,1479,4.083986
0,1480,4.216512
0,1481,4.347291
0,1482,4.476239
0,1483,4.603285
0,1484,4.728371
0,1485,4.851448
0,1486,4.972478
0,1487,5.091431
0,1488,5.208285
0,1489,5.323029
0,1490,5.435654
0,1491,5.546158
0,1492,5.654548
0,1493,5.760832
0,1494,5.865025
0,1495,5.967145
0,1496,6.067213
0,1497,6.165252
0,1498,6.261291
0,1499,6.355358
0,1500,6.447484
0,1501,6.537702
0,1502,6.626047
0,1503,6.712553
0,1504,6.797258
0,1505,6.880199
0,1506,6.961415
0,1507,7.040942
0,1508,7.118822
0,1509,7.195091
0,1510,7.26979
0,1511,7.342957
0,1512,7.41463
0,1513,7.48485
0,1514,7.553653
0,1515,7.621078
0,1516,7.68716
0,1517,7.751906
0,1518,7.81518
0,1519,7.876699
0,1520,7.936064
0,1521,7.992857
0,1522,8.046669
0,1523,8.097126
0,1524,8.143901
0,1525,8.186718
0,1526,8.225352
0,1527,8.259623
0,1528,8.289371
0,1529,8.314478
0,1530,8.334862
0,1531,8.350458
0,1532,8.361237
0,1533,8.367163
0,1534,8.368249
0,1535,8.36451
0,1536,8.355953
0,1537,8.342647
0,1538,8.3246
0,1539,8.301887
0,1540,8.274563
0,1541,8.242678
0,1542,8.206309
0,1543,8.165517
0,1544,8.120378
0,1545,8.070967
0,1546,8.017356
0,1547,7.95963
0,1548,7.897863
0,1549,7.832139
0,1550,7.762537
0,1551,7.689135
0,1552,7.612016
0,1553,7.531265
0,1554,7.446967
0,1555,7.359295
0,1556,7.268638
0,1557,7.175542
0,1558,7.080611
0,1559,6.984433
0,1560,6.887547
0,1561,6.790433
0,1562,6.693504
0,1563,6.59711
0,1564,6.50155
0,1565,6.407067
0,1566,6.313864
0,1567,6.222103
0,1568,6.131916
0,1569,6.043405
0,1570,5.956648
0,1571,5.871706
0,1572,5.78862
0,1573,5.707417
0,1574,5.628112
0,1575,5.550712
0,1576,5.475214
0,1577,5.401608
0,1578,5.329878
0,1579,5.260004
0,1580,5.19196
0,1581,5.12572
0,1582,5.061253
0,1583,4.998525
0,1584,4.937503
0,1585,4.878151
0,1586,4.820433
0,1587,4.764309
0,1588,4.709744
0,1589,4.656698
0,1590,4.605132
0,1591,4.555009
0,1592,4.506289
0,1593,4.458936
0,1594,4.412911
0,1595,4.368176
0,1596,4.324696
0,1597,4.282434
0,1598,4.241354
0,1599,4.20142
0,1600,4.1626
0,1601,4.124858
0,1602,4.088162
0,1603,4.05248
0,1604,4.01778
0,1605,3.984032
0,1606,3.951205
0,1607,3.919271
0,1608,3.8882
0,1609,3.857965
0,1610,3.828539
0,1611,3.799896
0,1612,3.77201
0,1613,3.744857
0,1614,3.718412
0,1615,3.692652
0,1616,3.667555
0,1617,3.643098
0,1618,3.619261
0,1619,3.596023
0,1620,3.573363
0,1621,3.551262
0,1622,3.529702
0,1623,3.508665
0,1624,3.488132
0,1625,3.468088
0,1626,3.448515
0,1627,3.429398
0,1628,3.410722
0,1629,3.392471
0,1630,3.374631
0,1631,3.357188
0,1632,3.34013
0,1633,3.323443
0,1634,3.307115
0,1635,3.291134
0,1636,3.275488
0,1637,3.260165
0,1638,3.245156
0,1639,3.23045
0,1640,3.216036
0,1641,3.201905
0,1642,3.188048
0,1643,3.174456
0,1644,3.161119
0,1645,3.14803
0,1646,3.13518
0,1647,3.122562
0,1648,3.110168
0,1649,3.09799
0,1650,3.086023
0,1651,3.074259
0,1652,3.062691
0,1653,3.051313
0,1654,3.04012
0,1655,3.029106
0,1656,3.018264
0,1657,3.00759
0,1658,2.997079
0,1659,2.986724
0,1660,2.976522
0,1661,2.966469
0,1662,2.956558
0,1663,2.946786
0,1664,2.93715
0,1665,2.927644
0,1666,2.918265
0,1667,2.90901
0,1668,2.899874
0,1669,2.890855
0,1670,2.881948
0,1671,2.873152
0,1672,2.864461
0,1673,2.855875
0,1674,2.847389
0,1675,2.839002
0,1676,2.830709
0,1677,2.82251
0,1678,2.8144
0,1679,2.806379
0,1680,2.798443
0,1681,2.790591
0,1682,2.782819
0,1683,2.775127
0,1684,2.767512
0,1685,2.759973
0,1686,2.752506
0,1687,2.745111
0,1688,2.737786
0,1689,2.73053
0,1690,2.723339
0,1691,2.716214
0,1692,2.709152
0,1693,2.702153
0,1694,2.695214
0,1695,2.688334
0,1696,2.681512
0,1697,2.674747
0,1698,2.668038
0,1699,2.661383
0,1700,2.654781
0,1701,2.648232
0,1702,2.641733
0,1703,2.635284
0,1704,2.628885
0,1705,2.622533
0,1706,2.616228
0,1707,2.60997
0,1708,2.603757
0,1709,2.597589
0,1710,2.591464
0,1711,2.585383
0,1712,2.579343
0,1713,2.573345
0,1714,2.567387
0,1715,2.56147
0,1716,2.555591
0,1717,2.549752
0,1718,2.54395
0,1719,2.538186
0,1720,2.532458
0,1721,2.526767
0,1722,2.521111
0,1723,2.515491
0,1724,2.509905
0,1725,2.504353
0,1726,2.498834
0,1727,2.493349
0,1728,2.487896
0,1729,2.482475
0,1730,2.477086
0,1731,2.471728
0,1732,2.466401
0,1733,2.461104
0,1734,2.455837
0,1735,2.450599
0,1736,2.445391
0,1737,2.440212
0,1738,2.435061
0,1739,2.429938
0,1740,2.424843
0,1741,2.419775
0,1742,2.414735
0,1743,2.409721
0,1744,2.404733
0,1745,2.399771
0,1746,2.394836
0,1747,2.389926
0,1748,2.385041
0,1749,2.380181
0,1750,2.375345
0,1751,2.370534
0,1752,2.365747
0,1753,2.360985
0,1754,2.356245
0,1755,2.351529
0,1756,2.346836
0,1757,2.342166
0,1758,2.337518
0,1759,2.332893
0,1760,2.32829
0,1761,2.32371
0,1762,2.31915
0,1763,2.314613
0,1764,2.310097
0,1765,2.305601
0,1766,2.301127
0,1767,2.296673
0,1768,2.29224
0,1769,2.287827
0,1770,2.283435
0,1771,2.279062
0,1772,2.274709
0,1773,2.270376
0,1774,2.266062
0,1775,2.261767
0,1776,2.257492
0,1777,2.253235
0,1778,2.248997
0,1779,2.244778
0,1780,2.240577
0,1781,2.236394
0,1782,2.232229
0,1783,2.228083
0,1784,2.223954
0,1785,2.219842
0,1786,2.215749
0,1787,2.211672
0,1788,2.207613
0,1789,2.203571
0,1790,2.199545
0,1791,2.195537
0,1792,2.191545
0,1793,2.187569
0,1794,2.18361
0,1795,2.179668
0,1796,2.175741
0,1797,2.17183
0,1798,2.167936
0,1799,2.164057
0,1800,2.160193
0,1801,2.156345
0,1802,2.152513
0,1803,2.148695
0,1804,2.144893
0,1805,2.141106
0,1806,2.137333
0,1807,2.133576
0,1808,2.129833
0,1809,2.126105
0,1810,2.122391
0,1811,2.118691
0,1812,2.115006
0,1813,2.111335
0,1814,2.107678
0,1815,2.104035
0,1816,2.100405
0,1817,2.09679
0,1818,2.093188
0,1819,2.089599
0,1820,2.086024
0,1821,2.082463
0,1822,2.078914
0,1823,2.075379
0,1824,2.071856
0,1825,2.068347
0,1826,2.06485
0,1827,2.061366
0,1828,2.057895
0,1829,2.054436
0,1830,2.05099
0,1831,2.047556
0,1832,2.044135
0,1833,2.040726
0,1834,2.037329
0,1835,2.033944
0,1836,2.030571
0,1837,2.027209
0,1838,2.02386
0,1839,2.020522
0,1840,2.017196
0,1841,2.013881
0,1842,2.010578
0,1843,2.007287
0,1844,2.004006
0,1845,2.000737
0,1846,1.997479
0,1847,1.994232
0,1848,1.990996
0,1849,1.987771
0,1850,1.984557
0,1851,1.981354
0,1852,1.978161
0,1853,1.974979
0,1854,1.971808
0,1855,1.968647
0,1856,1.965496
0,1857,1.962356
0,1858,1.959226
0,1859,1.956107
0,1860,1.952997
0,1861,1.949898
0,1862,1.946808
0,1863,1.943729
0,1864,1.940659
0,1865,1.9376
0,1866,1.93455
0,1867,1.931509
0,1868,1.928479
0,1869,1.925457
0,1870,1.922446
0,1871,1.919444
0,1872,1.916451
0,1873,1.913467
0,1874,1.910493
0,1875,1.907528
0,1876,1.904572
0,1877,1.901625
0,1878,1.898687
0,1879,1.895758
0,1880,1.892838
0,1881,1.889927
0,1882,1.887025
0,1883,1.884131
0,1884,1.881246
0,1885,1.87837
0,1886,1.875502
0,1887,1.872643
0,1888,1.869792
0,1889,1.86695
0,1890,1.864116
0,1891,1.86129
0,1892,1.858473
0,1893,1.855664
0,1894,1.852862
0,1895,1.850069
0,1896,1.847284
0,1897,1.844507
0,1898,1.841738
0,1899,1.838977
0,1900,1.836224
0,1901,1.833479
0,1902,1.830741
0,1903,1.828011
0,1904,1.825289
0,1905,1.822574
0,1906,1.819867
0,1907,1.817167
0,1908,1.814475
0,1909,1.81179
0,1910,1.809113
0,1911,1.806442
0,1912,1.80378
0,1913,1.801124
0,1914,1.798476
0,1915,1.795835
0,1916,1.793201
0,1917,1.790574
0,1918,1.787954
0,1919,1.785341
0,1920,1.782735
0,1921,1.780137
0,1922,1.777544
0,1923,1.774959
0,1924,1.772381
0,1925,1.769809
0,1926,1.767244
0,1927,1.764686
0,1928,1.762134
0,1929,1.759589
0,1930,1.757051
0,1931,1.754519
0,1932,1.751994
0,1933,1.749475
0,1934,1.746962
0,1935,1.744456
0,1936,1.741956
0,1937,1.739462
0,1938,1.736975
0,1939,1.734494
0,1940,1.732019
0,1941,1.729551
0,1942,1.727088
0,1943,1.724632
0,1944,1.722182
0,1945,1.719737
0,1946,1.717299
0,1947,1.714867
0,1948,1.71244
0,1949,1.71002
0,1950,1.707605
0,1951,1.705196
0,1952,1.702793
0,1953,1.700396
0,1954,1.698004
0,1955,1.695619
0,1956,1.693238
0,1957,1.690864
0,1958,1.688495
0,1959,1.686132
0,1960,1.683774
0,1961,1.681422
0,1962,1.679075
0,1963,1.676734
0,1964,1.674398
0,1965,1.672068
0,1966,1.669743
0,1967,1.667423
0,1968,1.665109
0,1969,1.6628
0,1970,1.660496
0,1971,1.658198
0,1972,1.655905
0,1973,1.653616
0,1974,1.651333
0,1975,1.649056
0,1976,1.646783
0,1977,1.644515
0,1978,1.642253
0,1979,1.639995
0,1980,1.637743
0,1981,1.635495
0,1982,1.633253
0,1983,1.631015
0,1984,1.628782
0,1985,1.626554
0,1986,1.624331
0,1987,1.622113
0,1988,1.619899
0,1989,1.617691
0,1990,1.615487
0,1991,1.613288
0,1992,1.611093
0,1993,1.608904
0,1994,1.606718
0,1995,1.604538
0,1996,1.602362
0,1997,1.600191
0,1998,1.598024
0,1999,1.595862
0,2000,1.593705
0,2001,1.591552
0,2002,1.589403
0,2003,1.587259
0,2004,1.585119
0,2005,1.582984
0,2006,1.580853
0,2007,1.578727
0,2008,1.576605
0,2009,1.574487
0,2010,1.572374
0,2011,1.570264
0,2012,1.56816
0,2013,1.566059
0,2014,1.563963
0,2015,1.56187
0,2016,1.559782
0,2017,1.557699
0,2018,1.555619
0,2019,1.553543
0,2020,1.551472
0,2021,1.549405
0,2022,1.547341
0,2023,1.545282
0,2024,1.543227
0,2025,1.541176
0,2026,1.539129
0,2027,1.537086
0,2028,1.535047
0,2029,1.533012
0,2030,1.53098
0,2031,1.528953
0,2032,1.52693
0,2033,1.52491
0,2034,1.522895
0,2035,1.520883
0,2036,1.518875
0,2037,1.516871
0,2038,1.51487
0,2039,1.512874
0,2040,1.510881
0,2041,1.508892
0,2042,1.506907
0,2043,1.504926
0,2044,1.502948
0,2045,1.500974
0,2046,1.499004
0,2047,1.497037
0,2048,1.495074
0,2049,1.493115
0,2050,1.491158
0,2051,1.489206
0,2052,1.487257
0,2053,1.485312
0,2054,1.48337
0,2055,1.481432
0,2056,1.479497
0,2057,1.477566
0,2058,1.475638
0,2059,1.473714
0,2060,1.471793
0,2061,1.469875
0,2062,1.467961
0,2063,1.466051
0,2064,1.464144
0,2065,1.46224
0,2066,1.46034
0,2067,1.458443
0,2068,1.456549
0,2069,1.454659
0,2070,1.452772
0,2071,1.450889
0,2072,1.449008
0,2073,1.447132
0,2074,1.445258
0,2075,1.443388
0,2076,1.441521
0,2077,1.439657
0,2078,1.437797
0,2079,1.435939
0,2080,1.434086
0,2081,1.432235
0,2082,1.430387
0,2083,1.428543
0,2084,1.426702
0,2085,1.424865
0,2086,1.42303
0,2087,1.421199
0,2088,1.41937
0,2089,1.417544
0,2090,1.415721
0,2091,1.413901
0,2092,1.412085
0,2093,1.410271
0,2094,1.40846
0,2095,1.406653
0,2096,1.404848
0,2097,1.403047
0,2098,1.401249
0,2099,1.399453
0,2100,1.397661
0,2101,1.395871
0,2102,1.394085
0,2103,1.392301
0,2104,1.390521
0,2105,1.388743
0,2106,1.386969
0,2107,1.385197
0,2108,1.383428
0,2109,1.381662
0,2110,1.379899
0,2111,1.378139
0,2112,1.376382
0,2113,1.374628
0,2114,1.372877
0,2115,1.371128
0,2116,1.369382
0,2117,1.36764
0,2118,1.3659
0,2119,1.364163
0,2120,1.362428
0,2121,1.360697
0,2122,1.358968
0,2123,1.357243
0,2124,1.35552
0,2125,1.3538
0,2126,1.352082
0,2127,1.350367
0,2128,1.348654
0,2129,1.346944
0,2130,1.345237
0,2131,1.343533
0,2132,1.341831
0,2133,1.340133
0,2134,1.338436
0,2135,1.336743
0,2136,1.335052
0,2137,1.333364
0,2138,1.331678
0,2139,1.329995
0,2140,1.328315
0,2141,1.326637
0,2142,1.324962
0,2143,1.32329
0,2144,1.32162
0,2145,1.319952
0,2146,1.318288
0,2147,1.316625
0,2148,1.314966
0,2149,1.313309
0,2150,1.311654
0,2151,1.310003
0,2152,1.308353
0,2153,1.306706
0,2154,1.305062
0,2155,1.30342
0,2156,1.301781
0,2157,1.300144
0,2158,1.29851
0,2159,1.296878
0,2160,1.295249
0,2161,1.293622
0,2162,1.291998
0,2163,1.290376
0,2164,1.288756
0,2165,1.287139
0,2166,1.285525
0,2167,1.283912
0,2168,1.282303
0,2169,1.280695
0,2170,1.27909
0,2171,1.277488
0,2172,1.275887
0,2173,1.27429
0,2174,1.272694
0,2175,1.271101
0,2176,1.269511
0,2177,1.267922
0,2178,1.266336
0,2179,1.264753
0,2180,1.263171
0,2181,1.261592
0,2182,1.260015
0,2183,1.258441
0,2184,1.256869
0,2185,1.255299
0,2186,1.253732
0,2187,1.252167
0,2188,1.250604
0,2189,1.249043
0,2190,1.247485
0,2191,1.245929
0,2192,1.244375
0,2193,1.242823
0,2194,1.241273
0,2195,1.239726
0,2196,1.238181
0,2197,1.236638
0,2198,1.235098
0,2199,1.233559
0,2200,1.232023
0,2201,1.230489
0,2202,1.228958
0,2203,1.227428
0,2204,1.225901
0,2205,1.224376
0,2206,1.222853
0,2207,1.221333
0,2208,1.219814
0,2209,1.218298
0,2210,1.216783
0,2211,1.215271
0,2212,1.213761
0,2213,1.212254
0,2214,1.210748
0,2215,1.209244
0,2216,1.207743
0,2217,1.206244
0,2218,1.204746
0,2219,1.203251
0,2220,1.201758
0,2221,1.200267
0,2222,1.198779
0,2223,1.197292
0,2224,1.195807
0,2225,1.194324
0,2226,1.192844
0,2227,1.191365
0,2228,1.189889
0,2229,1.188415
0,2230,1.186942
0,2231,1.185472
0,2232,1.184004
0,2233,1.182537
0,2234,1.181073
0,2235,1.179611
0,2236,1.178151
0,2237,1.176692
0,2238,1.175236
0,2239,1.173782
0,2240,1.17233
0,2241,1.17088
0,2242,1.169432
0,2243,1.167985
0,2244,1.166541
0,2245,1.165099
0,2246,1.163659
0,2247,1.162221
0,2248,1.160784
0,2249,1.15935
0,2250,1.157918
0,2251,1.156487
0,2252,1.155059
0,2253,1.153632
0,2254,1.152208
0,2255,1.150785
0,2256,1.149365
0,2257,1.147946
0,2258,1.146529
0,2259,1.145114
0,2260,1.143701
0,2261,1.14229
0,2262,1.140881
0,2263,1.139474
0,2264,1.138068
0,2265,1.136665
0,2266,1.135263
0,2267,1.133864
0,2268,1.132466
0,2269,1.13107
0,2270,1.129676
0,2271,1.128284
0,2272,1.126893
0,2273,1.125505
0,2274,1.124118
0,2275,1.122734
0,2276,1.121351
0,2277,1.11997
0,2278,1.118591
0,2279,1.117214
0,2280,1.115838
0,2281,1.114465
0,2282,1.113093
0,2283,1.111723
0,2284,1.110355
0,2285,1.108988
0,2286,1.107624
0,2287,1.106261
0,2288,1.1049
0,2289,1.103541
0,2290,1.102184
0,2291,1.100829
0,2292,1.099475
0,2293,1.098123
0,2294,1.096773
0,2295,1.095425
0,2296,1.094078
0,2297,1.092734
0,2298,1.091391
0,2299,1.09005
0,2300,1.08871
0,2301,1.087373
0,2302,1.086037
0,2303,1.084703
0,2304,1.083371
0,2305,1.08204
0,2306,1.080711
0,2307,1.079384
0,2308,1.078059
0,2309,1.076735
0,2310,1.075414
0,2311,1.074094
0,2312,1.072775
0,2313,1.071459
0,2314,1.070144
0,2315,1.068831
0,2316,1.06752
0,2317,1.06621
0,2318,1.064902
0,2319,1.063596
0,2320,1.062291
0,2321,1.060988
0,2322,1.059687
0,2323,1.058388
0,2324,1.05709
0,2325,1.055794
0,2326,1.0545
0,2327,1.053207
0,2328,1.051916
0,2329,1.050627
0,2330,1.049339
0,2331,1.048053
0,2332,1.046769
0,2333,1.045486
0,2334,1.044205
0,2335,1.042926
0,2336,1.041648
0,2337,1.040372
0,2338,1.039098
0,2339,1.037825
0,2340,1.036554
0,2341,1.035285
0,2342,1.034017
0,2343,1.032751
0,2344,1.031487
0,2345,1.030224
0,2346,1.028963
0,2347,1.027703
0,2348,1.026445
0,2349,1.025189
0,2350,1.023934
0,2351,1.022681
0,2352,1.02143
0,2353,1.02018
0,2354,1.018932
0,2355,1.017685
0,2356,1.01644
0,2357,1.015197
0,2358,1.013955
0,2359,1.012715
0,2360,1.011476
0,2361,1.010239
0,2362,1.009004
0,2363,1.00777
0,2364,1.006538
0,2365,1.005307
0,2366,1.004078
0,2367,1.00285
0,2368,1.001624
0,2369,1.0004
0,2370,0.999177
0,2371,0.9979557
0,2372,0.996736
0,2373,0.9955179
0,2374,0.9943013
0,2375,0.9930863
0,2376,0.9918728
0,2377,0.9906608
0,2378,0.9894505
0,2379,0.9882416
0,2380,0.9870342
0,2381,0.9858285
0,2382,0.9846241
