"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30516,0.03960614
0,30517,0.03935244
0,30518,0.03910234
0,30519,0.03885579
0,30520,0.03861274
0,30521,0.03837312
0,30522,0.03813687
0,30523,0.03790394
0,30524,0.03767427
0,30525,0.03744782
0,30526,0.03722453
0,30527,0.03700434
0,30528,0.03678721
0,30529,0.03657308
0,30530,0.03636191
0,30531,0.03615365
0,30532,0.03594825
0,30533,0.03574566
0,30534,0.03554584
0,30535,0.03534875
0,30536,0.03515433
0,30537,0.03496255
0,30538,0.03477336
0,30539,0.03458673
0,30540,0.0344026
0,30541,0.03422095
0,30542,0.03404171
0,30543,0.03386488
0,30544,0.03369039
0,30545,0.03351822
0,30546,0.03334832
0,30547,0.03318067
0,30548,0.03301521
0,30549,0.03285193
0,30550,0.03269077
0,30551,0.03253172
0,30552,0.03237474
0,30553,0.03221979
0,30554,0.03206683
0,30555,0.03191585
0,30556,0.0317668
0,30557,0.03161966
0,30558,0.0314744
0,30559,0.03133098
0,30560,0.03118937
0,30561,0.03104956
0,30562,0.03091151
0,30563,0.03077518
0,30564,0.03064056
0,30565,0.03050762
0,30566,0.03037632
0,30567,0.03024666
0,30568,0.03011859
0,30569,0.02999209
0,30570,0.02986714
0,30571,0.02974372
0,30572,0.0296218
0,30573,0.02950135
0,30574,0.02938236
0,30575,0.0292648
0,30576,0.02914864
0,30577,0.02903388
0,30578,0.02892047
0,30579,0.02880841
0,30580,0.02869767
0,30581,0.02858824
0,30582,0.02848008
0,30583,0.02837318
0,30584,0.02826753
0,30585,0.0281631
0,30586,0.02805987
0,30587,0.02795783
0,30588,0.02785695
0,30589,0.02775722
0,30590,0.02765862
0,30591,0.02756114
0,30592,0.02746475
0,30593,0.02736944
0,30594,0.02727519
0,30595,0.02718198
0,30596,0.02708981
0,30597,0.02699865
0,30598,0.02690849
0,30599,0.02681931
0,30600,0.0267311
0,30601,0.02664384
0,30602,0.02655752
0,30603,0.02647213
0,30604,0.02638764
0,30605,0.02630405
0,30606,0.02622135
0,30607,0.02613951
0,30608,0.02605853
0,30609,0.02597839
0,30610,0.02589908
0,30611,0.02582059
0,30612,0.02574291
0,30613,0.02566602
0,30614,0.02558991
0,30615,0.02551457
0,30616,0.02543999
0,30617,0.02536615
0,30618,0.02529305
0,30619,0.02522068
0,30620,0.02514902
0,30621,0.02507806
0,30622,0.02500779
0,30623,0.02493821
0,30624,0.02486929
0,30625,0.02480105
0,30626,0.02473345
0,30627,0.02466649
0,30628,0.02460017
0,30629,0.02453448
0,30630,0.02446939
0,30631,0.02440492
0,30632,0.02434104
0,30633,0.02427774
0,30634,0.02421503
0,30635,0.02415289
0,30636,0.02409131
0,30637,0.02403029
0,30638,0.02396981
0,30639,0.02390987
0,30640,0.02385046
0,30641,0.02379158
0,30642,0.02373321
0,30643,0.02367535
0,30644,0.02361799
0,30645,0.02356112
0,30646,0.02350474
0,30647,0.02344884
0,30648,0.02339341
0,30649,0.02333845
0,30650,0.02328395
0,30651,0.0232299
0,30652,0.02317629
0,30653,0.02312313
0,30654,0.0230704
0,30655,0.0230181
0,30656,0.02296622
0,30657,0.02291476
0,30658,0.02286371
0,30659,0.02281306
0,30660,0.02276281
0,30661,0.02271296
0,30662,0.02266349
0,30663,0.0226144
0,30664,0.0225657
0,30665,0.02251736
0,30666,0.02246939
0,30667,0.02242179
0,30668,0.02237454
0,30669,0.02232764
0,30670,0.02228109
0,30671,0.02223488
0,30672,0.02218901
0,30673,0.02214347
0,30674,0.02209827
0,30675,0.02205338
0,30676,0.02200882
0,30677,0.02196457
0,30678,0.02192064
0,30679,0.02187701
0,30680,0.02183368
0,30681,0.02179065
0,30682,0.02174792
0,30683,0.02170548
0,30684,0.02166333
0,30685,0.02162146
0,30686,0.02157988
0,30687,0.02153856
0,30688,0.02149753
0,30689,0.02145676
0,30690,0.02141626
0,30691,0.02137602
0,30692,0.02133603
0,30693,0.02129631
0,30694,0.02125684
0,30695,0.02121761
0,30696,0.02117864
0,30697,0.0211399
0,30698,0.02110141
0,30699,0.02106315
0,30700,0.02102513
0,30701,0.02098734
0,30702,0.02094978
0,30703,0.02091244
0,30704,0.02087533
0,30705,0.02083843
0,30706,0.02080175
0,30707,0.02076529
0,30708,0.02072904
0,30709,0.020693
0,30710,0.02065717
0,30711,0.02062154
0,30712,0.02058611
0,30713,0.02055088
0,30714,0.02051585
0,30715,0.02048101
0,30716,0.02044637
0,30717,0.02041192
0,30718,0.02037765
0,30719,0.02034357
0,30720,0.02030967
0,30721,0.02027596
0,30722,0.02024242
0,30723,0.02020906
0,30724,0.02017588
0,30725,0.02014287
0,30726,0.02011003
0,30727,0.02007736
0,30728,0.02004486
0,30729,0.02001252
0,30730,0.01998035
0,30731,0.01994834
0,30732,0.01991648
0,30733,0.01988479
0,30734,0.01985325
0,30735,0.01982187
0,30736,0.01979064
0,30737,0.01975956
0,30738,0.01972863
0,30739,0.01969785
0,30740,0.01966722
0,30741,0.01963673
0,30742,0.01960638
0,30743,0.01957618
0,30744,0.01954612
0,30745,0.01951619
0,30746,0.0194864
0,30747,0.01945675
0,30748,0.01942724
0,30749,0.01939785
0,30750,0.0193686
0,30751,0.01933948
0,30752,0.01931048
0,30753,0.01928162
0,30754,0.01925288
0,30755,0.01922427
0,30756,0.01919578
0,30757,0.01916741
0,30758,0.01913917
0,30759,0.01911104
0,30760,0.01908304
0,30761,0.01905515
0,30762,0.01902738
0,30763,0.01899972
0,30764,0.01897218
0,30765,0.01894475
0,30766,0.01891743
0,30767,0.01889023
0,30768,0.01886314
0,30769,0.01883615
0,30770,0.01880927
0,30771,0.0187825
0,30772,0.01875584
0,30773,0.01872928
0,30774,0.01870283
0,30775,0.01867647
0,30776,0.01865022
0,30777,0.01862408
0,30778,0.01859803
0,30779,0.01857208
0,30780,0.01854623
0,30781,0.01852047
0,30782,0.01849482
0,30783,0.01846926
0,30784,0.01844379
0,30785,0.01841842
0,30786,0.01839315
0,30787,0.01836796
0,30788,0.01834287
0,30789,0.01831787
0,30790,0.01829296
0,30791,0.01826813
0,30792,0.0182434
0,30793,0.01821876
0,30794,0.0181942
0,30795,0.01816973
0,30796,0.01814534
0,30797,0.01812104
0,30798,0.01809682
0,30799,0.01807269
0,30800,0.01804864
0,30801,0.01802468
0,30802,0.01800079
0,30803,0.01797699
0,30804,0.01795326
0,30805,0.01792962
0,30806,0.01790606
0,30807,0.01788257
0,30808,0.01785916
0,30809,0.01783583
0,30810,0.01781258
0,30811,0.0177894
0,30812,0.0177663
0,30813,0.01774327
0,30814,0.01772032
0,30815,0.01769744
0,30816,0.01767464
0,30817,0.01765191
0,30818,0.01762925
0,30819,0.01760666
0,30820,0.01758414
0,30821,0.0175617
0,30822,0.01753932
0,30823,0.01751702
0,30824,0.01749478
0,30825,0.01747262
0,30826,0.01745052
0,30827,0.01742849
0,30828,0.01740652
0,30829,0.01738463
0,30830,0.0173628
0,30831,0.01734103
0,30832,0.01731933
0,30833,0.0172977
0,30834,0.01727613
0,30835,0.01725463
0,30836,0.01723319
0,30837,0.01721181
0,30838,0.0171905
0,30839,0.01716925
0,30840,0.01714806
0,30841,0.01712693
0,30842,0.01710587
0,30843,0.01708486
0,30844,0.01706392
0,30845,0.01704303
0,30846,0.01702221
0,30847,0.01700144
0,30848,0.01698074
0,30849,0.01696009
0,30850,0.01693951
0,30851,0.01691898
0,30852,0.0168985
0,30853,0.01687809
0,30854,0.01685773
0,30855,0.01683743
0,30856,0.01681718
0,30857,0.01679699
0,30858,0.01677686
0,30859,0.01675678
0,30860,0.01673676
0,30861,0.01671679
0,30862,0.01669688
0,30863,0.01667702
0,30864,0.01665721
0,30865,0.01663746
0,30866,0.01661776
0,30867,0.01659811
0,30868,0.01657852
0,30869,0.01655898
0,30870,0.01653949
0,30871,0.01652005
0,30872,0.01650067
0,30873,0.01648133
0,30874,0.01646205
0,30875,0.01644281
0,30876,0.01642363
0,30877,0.01640449
0,30878,0.01638541
0,30879,0.01636638
0,30880,0.01634739
0,30881,0.01632846
0,30882,0.01630957
0,30883,0.01629073
0,30884,0.01627194
0,30885,0.0162532
0,30886,0.0162345
0,30887,0.01621586
0,30888,0.01619726
0,30889,0.0161787
0,30890,0.0161602
0,30891,0.01614174
0,30892,0.01612333
0,30893,0.01610496
0,30894,0.01608664
0,30895,0.01606836
0,30896,0.01605013
0,30897,0.01603195
0,30898,0.01601381
0,30899,0.01599571
0,30900,0.01597767
0,30901,0.01595966
0,30902,0.0159417
0,30903,0.01592378
0,30904,0.01590591
0,30905,0.01588808
0,30906,0.01587029
0,30907,0.01585255
0,30908,0.01583485
0,30909,0.01581719
0,30910,0.01579957
0,30911,0.015782
0,30912,0.01576447
0,30913,0.01574698
0,30914,0.01572954
0,30915,0.01571213
0,30916,0.01569477
0,30917,0.01567744
0,30918,0.01566016
0,30919,0.01564292
0,30920,0.01562572
0,30921,0.01560857
0,30922,0.01559145
0,30923,0.01557437
0,30924,0.01555733
0,30925,0.01554033
0,30926,0.01552338
0,30927,0.01550646
0,30928,0.01548958
0,30929,0.01547274
0,30930,0.01545594
0,30931,0.01543917
0,30932,0.01542245
0,30933,0.01540576
0,30934,0.01538911
0,30935,0.0153725
0,30936,0.01535593
0,30937,0.0153394
0,30938,0.0153229
0,30939,0.01530644
0,30940,0.01529003
0,30941,0.01527364
0,30942,0.0152573
0,30943,0.01524099
0,30944,0.01522472
0,30945,0.01520849
0,30946,0.01519229
0,30947,0.01517613
0,30948,0.01516001
0,30949,0.01514392
0,30950,0.01512787
0,30951,0.01511185
0,30952,0.01509587
0,30953,0.01507993
0,30954,0.01506402
0,30955,0.01504814
0,30956,0.0150323
0,30957,0.0150165
0,30958,0.01500073
0,30959,0.014985
0,30960,0.0149693
0,30961,0.01495363
0,30962,0.014938
0,30963,0.0149224
0,30964,0.01490684
0,30965,0.01489131
0,30966,0.01487581
0,30967,0.01486034
0,30968,0.01484491
0,30969,0.01482952
0,30970,0.01481415
0,30971,0.01479882
0,30972,0.01478353
0,30973,0.01476827
0,30974,0.01475304
0,30975,0.01473784
0,30976,0.01472268
0,30977,0.01470755
0,30978,0.01469245
0,30979,0.01467739
0,30980,0.01466235
0,30981,0.01464735
0,30982,0.01463238
0,30983,0.01461744
0,30984,0.01460254
0,30985,0.01458766
0,30986,0.01457282
0,30987,0.01455801
0,30988,0.01454323
0,30989,0.01452848
0,30990,0.01451376
0,30991,0.01449907
0,30992,0.01448441
0,30993,0.01446978
0,30994,0.01445519
0,30995,0.01444062
0,30996,0.01442608
0,30997,0.01441158
0,30998,0.0143971
0,30999,0.01438265
0,31000,0.01436824
0,31001,0.01435385
0,31002,0.01433949
0,31003,0.01432516
0,31004,0.01431086
0,31005,0.01429659
0,31006,0.01428236
0,31007,0.01426815
0,31008,0.01425397
0,31009,0.01423982
0,31010,0.0142257
0,31011,0.0142116
0,31012,0.01419754
0,31013,0.0141835
0,31014,0.0141695
0,31015,0.01415552
0,31016,0.01414157
0,31017,0.01412765
0,31018,0.01411375
0,31019,0.01409989
0,31020,0.01408605
0,31021,0.01407224
0,31022,0.01405846
0,31023,0.0140447
0,31024,0.01403098
0,31025,0.01401728
0,31026,0.0140036
0,31027,0.01398996
0,31028,0.01397634
0,31029,0.01396275
0,31030,0.01394919
0,31031,0.01393565
0,31032,0.01392214
0,31033,0.01390866
0,31034,0.0138952
0,31035,0.01388177
0,31036,0.01386837
0,31037,0.01385499
0,31038,0.01384164
0,31039,0.01382832
0,31040,0.01381502
0,31041,0.01380175
0,31042,0.01378851
0,31043,0.01377529
0,31044,0.0137621
0,31045,0.01374893
0,31046,0.01373579
0,31047,0.01372267
0,31048,0.01370958
0,31049,0.01369652
0,31050,0.01368348
0,31051,0.01367047
0,31052,0.01365748
0,31053,0.01364452
0,31054,0.01363158
0,31055,0.01361867
0,31056,0.01360578
0,31057,0.01359292
0,31058,0.01358008
0,31059,0.01356727
0,31060,0.01355448
0,31061,0.01354172
0,31062,0.01352898
0,31063,0.01351627
0,31064,0.01350358
0,31065,0.01349091
0,31066,0.01347827
0,31067,0.01346565
0,31068,0.01345306
0,31069,0.01344049
0,31070,0.01342795
0,31071,0.01341543
0,31072,0.01340293
0,31073,0.01339046
0,31074,0.01337801
0,31075,0.01336558
0,31076,0.01335318
0,31077,0.0133408
0,31078,0.01332845
0,31079,0.01331612
0,31080,0.01330381
0,31081,0.01329152
0,31082,0.01327926
0,31083,0.01326702
0,31084,0.01325481
0,31085,0.01324262
0,31086,0.01323045
0,31087,0.0132183
0,31088,0.01320618
0,31089,0.01319407
0,31090,0.013182
0,31091,0.01316994
0,31092,0.01315791
0,31093,0.0131459
0,31094,0.01313391
0,31095,0.01312194
0,31096,0.01311
0,31097,0.01309808
0,31098,0.01308618
0,31099,0.0130743
0,31100,0.01306244
0,31101,0.01305061
0,31102,0.0130388
0,31103,0.01302701
0,31104,0.01301524
0,31105,0.01300349
0,31106,0.01299177
0,31107,0.01298006
0,31108,0.01296838
0,31109,0.01295672
0,31110,0.01294508
0,31111,0.01293347
0,31112,0.01292187
0,31113,0.01291029
0,31114,0.01289874
0,31115,0.01288721
0,31116,0.0128757
0,31117,0.0128642
0,31118,0.01285273
0,31119,0.01284129
0,31120,0.01282986
0,31121,0.01281845
0,31122,0.01280706
0,31123,0.01279569
0,31124,0.01278435
0,31125,0.01277302
0,31126,0.01276172
0,31127,0.01275043
0,31128,0.01273917
0,31129,0.01272792
0,31130,0.0127167
0,31131,0.01270549
0,31132,0.01269431
0,31133,0.01268314
0,31134,0.012672
0,31135,0.01266087
0,31136,0.01264977
0,31137,0.01263869
0,31138,0.01262762
0,31139,0.01261658
0,31140,0.01260555
0,31141,0.01259455
0,31142,0.01258356
0,31143,0.01257259
0,31144,0.01256164
0,31145,0.01255072
0,31146,0.01253981
0,31147,0.01252892
0,31148,0.01251805
0,31149,0.01250719
0,31150,0.01249636
0,31151,0.01248555
0,31152,0.01247475
0,31153,0.01246398
0,31154,0.01245322
0,31155,0.01244248
0,31156,0.01243176
0,31157,0.01242106
0,31158,0.01241038
0,31159,0.01239972
0,31160,0.01238907
0,31161,0.01237844
0,31162,0.01236784
0,31163,0.01235725
0,31164,0.01234668
0,31165,0.01233612
0,31166,0.01232559
0,31167,0.01231507
0,31168,0.01230457
0,31169,0.01229409
0,31170,0.01228363
0,31171,0.01227319
0,31172,0.01226276
0,31173,0.01225235
0,31174,0.01224196
0,31175,0.01223159
0,31176,0.01222123
0,31177,0.0122109
0,31178,0.01220058
0,31179,0.01219027
0,31180,0.01217999
0,31181,0.01216972
0,31182,0.01215947
0,31183,0.01214924
0,31184,0.01213902
0,31185,0.01212883
0,31186,0.01211865
0,31187,0.01210848
0,31188,0.01209834
0,31189,0.01208821
0,31190,0.0120781
0,31191,0.012068
0,31192,0.01205793
0,31193,0.01204786
0,31194,0.01203782
0,31195,0.01202779
0,31196,0.01201778
0,31197,0.01200779
0,31198,0.01199781
0,31199,0.01198785
0,31200,0.01197791
0,31201,0.01196798
0,31202,0.01195807
0,31203,0.01194818
0,31204,0.0119383
0,31205,0.01192844
0,31206,0.0119186
0,31207,0.01190877
0,31208,0.01189896
0,31209,0.01188916
0,31210,0.01187938
0,31211,0.01186962
0,31212,0.01185987
0,31213,0.01185014
0,31214,0.01184042
0,31215,0.01183073
0,31216,0.01182104
0,31217,0.01181137
0,31218,0.01180172
0,31219,0.01179209
0,31220,0.01178247
0,31221,0.01177286
0,31222,0.01176328
0,31223,0.0117537
0,31224,0.01174415
0,31225,0.01173461
0,31226,0.01172508
0,31227,0.01171557
0,31228,0.01170607
0,31229,0.0116966
0,31230,0.01168713
0,31231,0.01167768
0,31232,0.01166825
0,31233,0.01165883
0,31234,0.01164943
0,31235,0.01164004
0,31236,0.01163067
0,31237,0.01162131
0,31238,0.01161197
0,31239,0.01160264
0,31240,0.01159333
0,31241,0.01158404
0,31242,0.01157475
0,31243,0.01156549
0,31244,0.01155623
0,31245,0.011547
0,31246,0.01153777
0,31247,0.01152857
0,31248,0.01151937
0,31249,0.01151019
0,31250,0.01150103
0,31251,0.01149188
0,31252,0.01148274
0,31253,0.01147362
0,31254,0.01146451
0,31255,0.01145542
0,31256,0.01144634
0,31257,0.01143728
0,31258,0.01142823
0,31259,0.0114192
0,31260,0.01141018
0,31261,0.01140117
0,31262,0.01139218
0,31263,0.0113832
0,31264,0.01137424
0,31265,0.01136529
0,31266,0.01135635
0,31267,0.01134743
0,31268,0.01133852
0,31269,0.01132963
0,31270,0.01132075
0,31271,0.01131188
0,31272,0.01130303
0,31273,0.01129419
0,31274,0.01128536
0,31275,0.01127655
0,31276,0.01126776
0,31277,0.01125897
0,31278,0.0112502
0,31279,0.01124145
0,31280,0.0112327
0,31281,0.01122397
0,31282,0.01121526
0,31283,0.01120656
0,31284,0.01119787
0,31285,0.01118919
0,31286,0.01118053
0,31287,0.01117188
0,31288,0.01116325
0,31289,0.01115463
0,31290,0.01114602
0,31291,0.01113742
0,31292,0.01112884
0,31293,0.01112027
0,31294,0.01111171
0,31295,0.01110317
0,31296,0.01109464
0,31297,0.01108612
0,31298,0.01107762
0,31299,0.01106913
0,31300,0.01106065
0,31301,0.01105218
0,31302,0.01104373
0,31303,0.01103529
0,31304,0.01102686
0,31305,0.01101845
0,31306,0.01101004
0,31307,0.01100165
0,31308,0.01099328
0,31309,0.01098491
0,31310,0.01097656
0,31311,0.01096822
0,31312,0.01095989
0,31313,0.01095158
0,31314,0.01094328
0,31315,0.01093499
0,31316,0.01092671
0,31317,0.01091845
0,31318,0.0109102
0,31319,0.01090196
0,31320,0.01089373
0,31321,0.01088551
0,31322,0.01087731
0,31323,0.01086912
0,31324,0.01086094
0,31325,0.01085277
0,31326,0.01084462
0,31327,0.01083648
0,31328,0.01082835
0,31329,0.01082023
0,31330,0.01081212
0,31331,0.01080403
0,31332,0.01079595
0,31333,0.01078788
0,31334,0.01077982
0,31335,0.01077177
0,31336,0.01076374
0,31337,0.01075571
0,31338,0.0107477
0,31339,0.0107397
0,31340,0.01073171
0,31341,0.01072374
0,31342,0.01071578
0,31343,0.01070782
0,31344,0.01069988
0,31345,0.01069195
0,31346,0.01068403
0,31347,0.01067613
0,31348,0.01066823
0,31349,0.01066035
0,31350,0.01065247
0,31351,0.01064461
0,31352,0.01063676
0,31353,0.01062892
0,31354,0.0106211
0,31355,0.01061328
0,31356,0.01060547
0,31357,0.01059768
0,31358,0.0105899
0,31359,0.01058213
0,31360,0.01057437
0,31361,0.01056662
0,31362,0.01055888
0,31363,0.01055115
0,31364,0.01054344
0,31365,0.01053573
0,31366,0.01052804
0,31367,0.01052036
0,31368,0.01051268
0,31369,0.01050502
0,31370,0.01049737
0,31371,0.01048973
0,31372,0.01048211
0,31373,0.01047449
0,31374,0.01046688
0,31375,0.01045929
0,31376,0.0104517
0,31377,0.01044413
0,31378,0.01043656
0,31379,0.01042901
0,31380,0.01042147
0,31381,0.01041393
0,31382,0.01040641
0,31383,0.0103989
0,31384,0.0103914
0,31385,0.01038391
0,31386,0.01037643
0,31387,0.01036897
0,31388,0.01036151
0,31389,0.01035406
0,31390,0.01034662
0,31391,0.01033919
0,31392,0.01033178
0,31393,0.01032437
0,31394,0.01031698
0,31395,0.01030959
0,31396,0.01030221
0,31397,0.01029485
0,31398,0.01028749
0,31399,0.01028015
0,31400,0.01027281
0,31401,0.01026549
0,31402,0.01025817
0,31403,0.01025087
0,31404,0.01024357
0,31405,0.01023629
0,31406,0.01022901
0,31407,0.01022175
0,31408,0.01021449
0,31409,0.01020725
0,31410,0.01020001
0,31411,0.01019279
0,31412,0.01018557
0,31413,0.01017837
0,31414,0.01017117
0,31415,0.01016399
0,31416,0.01015681
0,31417,0.01014965
0,31418,0.01014249
0,31419,0.01013534
0,31420,0.01012821
0,31421,0.01012108
0,31422,0.01011396
0,31423,0.01010685
0,31424,0.01009976
0,31425,0.01009267
0,31426,0.01008559
0,31427,0.01007852
0,31428,0.01007146
0,31429,0.01006441
0,31430,0.01005737
0,31431,0.01005033
0,31432,0.01004331
0,31433,0.0100363
0,31434,0.0100293
0,31435,0.0100223
0,31436,0.01001532
0,31437,0.01000834
0,31438,0.01000138
0,31439,0.009994419
0,31440,0.009987472
0,31441,0.009980534
0,31442,0.009973604
0,31443,0.009966685
0,31444,0.009959773
0,31445,0.009952872
0,31446,0.009945979
0,31447,0.009939096
0,31448,0.009932222
0,31449,0.009925356
0,31450,0.0099185
0,31451,0.009911653
0,31452,0.009904814
0,31453,0.009897985
0,31454,0.009891164
0,31455,0.009884354
0,31456,0.009877551
0,31457,0.009870758
0,31458,0.009863974
0,31459,0.009857198
0,31460,0.009850431
0,31461,0.009843673
0,31462,0.009836924
0,31463,0.009830183
0,31464,0.009823452
0,31465,0.009816729
0,31466,0.009810016
0,31467,0.00980331
0,31468,0.009796614
0,31469,0.009789926
0,31470,0.009783247
0,31471,0.009776576
0,31472,0.009769915
0,31473,0.009763261
0,31474,0.009756616
0,31475,0.009749981
0,31476,0.009743352
0,31477,0.009736734
0,31478,0.009730124
0,31479,0.009723522
0,31480,0.009716928
0,31481,0.009710344
0,31482,0.009703767
0,31483,0.009697199
0,31484,0.00969064
0,31485,0.009684088
0,31486,0.009677545
0,31487,0.009671011
0,31488,0.009664485
0,31489,0.009657967
0,31490,0.009651458
0,31491,0.009644957
0,31492,0.009638464
0,31493,0.009631979
0,31494,0.009625504
0,31495,0.009619036
0,31496,0.009612576
0,31497,0.009606124
0,31498,0.009599681
0,31499,0.009593246
0,31500,0.009586819
0,31501,0.0095804
0,31502,0.009573989
0,31503,0.009567585
0,31504,0.009561189
0,31505,0.009554802
0,31506,0.009548423
0,31507,0.009542052
0,31508,0.009535689
0,31509,0.009529334
0,31510,0.009522986
0,31511,0.009516646
0,31512,0.009510315
0,31513,0.009503991
0,31514,0.009497675
0,31515,0.009491367
0,31516,0.009485068
0,31517,0.009478775
0,31518,0.009472491
0,31519,0.009466214
0,31520,0.009459945
0,31521,0.009453685
0,31522,0.009447431
0,31523,0.009441186
0,31524,0.009434948
0,31525,0.009428718
0,31526,0.009422496
0,31527,0.009416281
0,31528,0.009410074
0,31529,0.009403875
0,31530,0.009397683
0,31531,0.009391499
0,31532,0.009385322
0,31533,0.009379153
0,31534,0.009372992
0,31535,0.009366838
0,31536,0.009360692
0,31537,0.009354553
0,31538,0.009348422
0,31539,0.009342299
0,31540,0.009336182
0,31541,0.009330073
0,31542,0.009323972
0,31543,0.009317879
0,31544,0.009311792
0,31545,0.009305713
0,31546,0.009299641
0,31547,0.009293578
0,31548,0.00928752
0,31549,0.009281471
0,31550,0.009275429
0,31551,0.009269394
0,31552,0.009263366
0,31553,0.009257346
0,31554,0.009251334
0,31555,0.009245329
0,31556,0.00923933
0,31557,0.009233339
0,31558,0.009227355
0,31559,0.009221379
0,31560,0.009215409
0,31561,0.009209447
0,31562,0.009203491
0,31563,0.009197542
0,31564,0.009191601
0,31565,0.009185666
0,31566,0.009179738
0,31567,0.009173818
0,31568,0.009167905
0,31569,0.009161999
0,31570,0.0091561
0,31571,0.009150207
0,31572,0.009144322
0,31573,0.009138444
0,31574,0.009132572
0,31575,0.009126708
0,31576,0.009120851
0,31577,0.009115
0,31578,0.009109156
0,31579,0.00910332
0,31580,0.00909749
0,31581,0.009091667
0,31582,0.009085851
0,31583,0.009080041
0,31584,0.009074239
0,31585,0.009068443
0,31586,0.009062654
0,31587,0.009056873
0,31588,0.009051098
0,31589,0.009045329
0,31590,0.009039567
0,31591,0.009033812
0,31592,0.009028063
0,31593,0.009022322
0,31594,0.009016587
0,31595,0.009010859
0,31596,0.009005138
0,31597,0.008999422
0,31598,0.008993714
0,31599,0.008988013
0,31600,0.008982318
0,31601,0.008976629
0,31602,0.008970948
0,31603,0.008965272
0,31604,0.008959603
0,31605,0.008953942
0,31606,0.008948286
0,31607,0.008942638
0,31608,0.008936995
0,31609,0.008931359
0,31610,0.008925729
0,31611,0.008920107
0,31612,0.00891449
0,31613,0.00890888
0,31614,0.008903276
0,31615,0.00889768
0,31616,0.008892089
0,31617,0.008886505
0,31618,0.008880926
0,31619,0.008875355
0,31620,0.00886979
0,31621,0.008864231
0,31622,0.008858679
0,31623,0.008853132
0,31624,0.008847591
0,31625,0.008842058
0,31626,0.00883653
0,31627,0.008831008
0,31628,0.008825493
0,31629,0.008819984
0,31630,0.008814481
0,31631,0.008808985
0,31632,0.008803494
0,31633,0.008798011
0,31634,0.008792533
0,31635,0.008787061
0,31636,0.008781595
0,31637,0.008776136
0,31638,0.008770682
0,31639,0.008765235
0,31640,0.008759794
0,31641,0.008754359
0,31642,0.00874893
0,31643,0.008743507
0,31644,0.00873809
0,31645,0.008732679
0,31646,0.008727275
0,31647,0.008721876
0,31648,0.008716484
0,31649,0.008711097
0,31650,0.008705716
0,31651,0.008700341
0,31652,0.008694973
0,31653,0.00868961
0,31654,0.008684253
0,31655,0.008678902
0,31656,0.008673557
0,31657,0.008668219
0,31658,0.008662885
0,31659,0.008657558
0,31660,0.008652236
0,31661,0.008646921
0,31662,0.008641612
0,31663,0.008636308
0,31664,0.00863101
0,31665,0.008625718
0,31666,0.008620432
0,31667,0.008615151
0,31668,0.008609877
0,31669,0.008604608
0,31670,0.008599345
0,31671,0.008594087
0,31672,0.008588836
0,31673,0.00858359
0,31674,0.00857835
0,31675,0.008573116
0,31676,0.008567887
0,31677,0.008562665
0,31678,0.008557447
0,31679,0.008552236
0,31680,0.008547029
0,31681,0.008541942
0,31682,0.008543634
0,31683,0.008586438
0,31684,0.008731899
0,31685,0.009048297
0,31686,0.009593407
0,31687,0.01040579
0,31688,0.01150324
0,31689,0.01288511
0,31690,0.0145366
0,31691,0.01643343
0,31692,0.01854578
0,31693,0.02084152
0,31694,0.02328851
0,31695,0.02585606
0,31696,0.02851594
0,31697,0.03124278
0,31698,0.03401426
0,31699,0.03681104
0,31700,0.0396166
0,31701,0.04241703
0,31702,0.0452007
0,31703,0.04795804
0,31704,0.05068128
0,31705,0.05336417
0,31706,0.0560018
0,31707,0.05859037
0,31708,0.06112708
0,31709,0.06360989
0,31710,0.06603744
0,31711,0.06840894
0,31712,0.07072409
0,31713,0.07298292
0,31714,0.07518582
0,31715,0.07733341
0,31716,0.07942651
0,31717,0.08146612
0,31718,0.08345334
0,31719,0.08538937
0,31720,0.08727548
0,31721,0.08911298
0,31722,0.09090322
0,31723,0.09264756
0,31724,0.09434737
0,31725,0.09600398
0,31726,0.09761877
0,31727,0.09919302
0,31728,0.1007281
0,31729,0.1022251
0,31730,0.1036854
0,31731,0.1051102
0,31732,0.1065006
0,31733,0.1078578
0,31734,0.1091828
0,31735,0.1104767
0,31736,0.1117405
0,31737,0.1129751
0,31738,0.1141816
0,31739,0.1153609
0,31740,0.1165137
0,31741,0.117641
0,31742,0.1187436
0,31743,0.1198221
0,31744,0.1208774
0,31745,0.1219102
0,31746,0.1229211
0,31747,0.1239108
0,31748,0.12488
0,31749,0.1258293
0,31750,0.1267592
0,31751,0.1276702
0,31752,0.128563
0,31753,0.1294381
0,31754,0.1302959
0,31755,0.131137
0,31756,0.1319617
0,31757,0.1327705
0,31758,0.1335639
0,31759,0.1343423
0,31760,0.1351061
0,31761,0.1358556
0,31762,0.1365912
0,31763,0.1373133
0,31764,0.1380221
0,31765,0.1387182
0,31766,0.1394017
0,31767,0.1400729
0,31768,0.1407322
0,31769,0.1413799
0,31770,0.1420162
0,31771,0.1426414
0,31772,0.1432558
0,31773,0.1438596
0,31774,0.144453
0,31775,0.1450364
0,31776,0.1456098
0,31777,0.1461737
0,31778,0.146728
0,31779,0.1472732
0,31780,0.1478093
0,31781,0.1483366
0,31782,0.1488553
0,31783,0.1493655
