"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1039,0.843657
0,1040,0.8427569
0,1041,0.8418577
0,1042,0.8409595
0,1043,0.8400623
0,1044,0.839166
0,1045,0.8382707
0,1046,0.8373763
0,1047,0.8364829
0,1048,0.8355904
0,1049,0.8346989
0,1050,0.8338084
0,1051,0.8329188
0,1052,0.8320301
0,1053,0.8311424
0,1054,0.8302556
0,1055,0.8293698
0,1056,0.828485
0,1057,0.827601
0,1058,0.826718
0,1059,0.825836
0,1060,0.8249549
0,1061,0.8240748
0,1062,0.8231956
0,1063,0.8223173
0,1064,0.82144
0,1065,0.8205636
0,1066,0.8196881
0,1067,0.8188136
0,1068,0.81794
0,1069,0.8170673
0,1070,0.8161956
0,1071,0.8153248
0,1072,0.814455
0,1073,0.813586
0,1074,0.812718
0,1075,0.8118509
0,1076,0.8109847
0,1077,0.8101195
0,1078,0.8092552
0,1079,0.8083918
0,1080,0.8075294
0,1081,0.8066678
0,1082,0.8058072
0,1083,0.8049475
0,1084,0.8040887
0,1085,0.8032309
0,1086,0.8023739
0,1087,0.8015179
0,1088,0.8006628
0,1089,0.7998086
0,1090,0.7989553
0,1091,0.7981029
0,1092,0.7972514
0,1093,0.7964008
0,1094,0.7955512
0,1095,0.7947024
0,1096,0.7938545
0,1097,0.7930076
0,1098,0.7921615
0,1099,0.7913164
0,1100,0.7904721
0,1101,0.7896289
0,1102,0.7887864
0,1103,0.7879449
0,1104,0.7871042
0,1105,0.7862645
0,1106,0.7854256
0,1107,0.7845877
0,1108,0.7837506
0,1109,0.7829145
0,1110,0.7820792
0,1111,0.7812448
0,1112,0.7804113
0,1113,0.7795787
0,1114,0.778747
0,1115,0.7779162
0,1116,0.7770863
0,1117,0.7762572
0,1118,0.775429
0,1119,0.7746018
0,1120,0.7737753
0,1121,0.7729498
0,1122,0.7721252
0,1123,0.7713014
0,1124,0.7704785
0,1125,0.7696565
0,1126,0.7688354
0,1127,0.7680152
0,1128,0.7671958
0,1129,0.7663773
0,1130,0.7655597
0,1131,0.764743
0,1132,0.7639271
0,1133,0.7631121
0,1134,0.7622979
0,1135,0.7614847
0,1136,0.7606723
0,1137,0.7598607
0,1138,0.7590501
0,1139,0.7582402
0,1140,0.7574313
0,1141,0.7566232
0,1142,0.755816
0,1143,0.7550097
0,1144,0.7542042
0,1145,0.7533996
0,1146,0.7525958
0,1147,0.7517928
0,1148,0.7509908
0,1149,0.7501896
0,1150,0.7493892
0,1151,0.7485898
0,1152,0.7477911
0,1153,0.7469933
0,1154,0.7461964
0,1155,0.7454002
0,1156,0.7446051
0,1157,0.7438107
0,1158,0.7430171
0,1159,0.7422244
0,1160,0.7414325
0,1161,0.7406415
0,1162,0.7398514
0,1163,0.7390621
0,1164,0.7382736
0,1165,0.7374859
0,1166,0.7366992
0,1167,0.7359132
0,1168,0.735128
0,1169,0.7343438
0,1170,0.7335603
0,1171,0.7327777
0,1172,0.7319959
0,1173,0.731215
0,1174,0.7304349
0,1175,0.7296556
0,1176,0.7288772
0,1177,0.7280996
0,1178,0.7273228
0,1179,0.7265469
0,1180,0.7257717
0,1181,0.7249975
0,1182,0.724224
0,1183,0.7234513
0,1184,0.7226795
0,1185,0.7219085
0,1186,0.7211383
0,1187,0.720369
0,1188,0.7196004
0,1189,0.7188327
0,1190,0.7180658
0,1191,0.7172998
0,1192,0.7165345
0,1193,0.7157701
0,1194,0.7150064
0,1195,0.7142436
0,1196,0.7134816
0,1197,0.7127204
0,1198,0.71196
0,1199,0.7112005
0,1200,0.7104417
0,1201,0.7096838
0,1202,0.7089267
0,1203,0.7081704
0,1204,0.7074148
0,1205,0.7066601
0,1206,0.7059062
0,1207,0.7051531
0,1208,0.7044008
0,1209,0.7036493
0,1210,0.7028986
0,1211,0.7021487
0,1212,0.7013996
0,1213,0.7006513
0,1214,0.6999038
0,1215,0.6991571
0,1216,0.6984112
0,1217,0.6976661
0,1218,0.6969218
0,1219,0.6961783
0,1220,0.6954355
0,1221,0.6946936
0,1222,0.6939524
0,1223,0.6932121
0,1224,0.6924726
0,1225,0.6917338
0,1226,0.6909958
0,1227,0.6902586
0,1228,0.6895222
0,1229,0.6887866
0,1230,0.6880517
0,1231,0.6873177
0,1232,0.6865844
0,1233,0.6858519
0,1234,0.6851202
0,1235,0.6843892
0,1236,0.6836591
0,1237,0.6829298
0,1238,0.6822011
0,1239,0.6814733
0,1240,0.6807463
0,1241,0.68002
0,1242,0.6792945
0,1243,0.6785699
0,1244,0.6778459
0,1245,0.6771227
0,1246,0.6764003
0,1247,0.6756787
0,1248,0.6749578
0,1249,0.6742377
0,1250,0.6735184
0,1251,0.6727999
0,1252,0.6720821
0,1253,0.6713651
0,1254,0.6706488
0,1255,0.6699333
0,1256,0.6692186
0,1257,0.6685047
0,1258,0.6677915
0,1259,0.667079
0,1260,0.6663674
0,1261,0.6656564
0,1262,0.6649463
0,1263,0.6642368
0,1264,0.6635282
0,1265,0.6628203
0,1266,0.6621132
0,1267,0.6614068
0,1268,0.6607012
0,1269,0.6599963
0,1270,0.6592922
0,1271,0.6585888
0,1272,0.6578862
0,1273,0.6571843
0,1274,0.6564832
0,1275,0.6557828
0,1276,0.6550832
0,1277,0.6543843
0,1278,0.6536862
0,1279,0.6529888
0,1280,0.6522921
0,1281,0.6515962
0,1282,0.6509011
0,1283,0.6502066
0,1284,0.6495129
0,1285,0.64882
0,1286,0.6481278
0,1287,0.6474364
0,1288,0.6467456
0,1289,0.6460556
0,1290,0.6453664
0,1291,0.6446779
0,1292,0.6439901
0,1293,0.643303
0,1294,0.6426167
0,1295,0.6419312
0,1296,0.6412463
0,1297,0.6405622
0,1298,0.6398788
0,1299,0.6391962
0,1300,0.6385142
0,1301,0.637833
0,1302,0.6371525
0,1303,0.6364728
0,1304,0.6357937
0,1305,0.6351154
0,1306,0.6344379
0,1307,0.633761
0,1308,0.6330848
0,1309,0.6324095
0,1310,0.6317347
0,1311,0.6310608
0,1312,0.6303875
0,1313,0.629715
0,1314,0.6290432
0,1315,0.6283721
0,1316,0.6277017
0,1317,0.627032
0,1318,0.6263631
0,1319,0.6256948
0,1320,0.6250273
0,1321,0.6243605
0,1322,0.6236944
0,1323,0.623029
0,1324,0.6223643
0,1325,0.6217003
0,1326,0.6210371
0,1327,0.6203746
0,1328,0.6197127
0,1329,0.6190516
0,1330,0.6183911
0,1331,0.6177314
0,1332,0.6170723
0,1333,0.616414
0,1334,0.6157564
0,1335,0.6150995
0,1336,0.6144432
0,1337,0.6137877
0,1338,0.6131329
0,1339,0.6124788
0,1340,0.6118253
0,1341,0.6111726
0,1342,0.6105206
0,1343,0.6098692
0,1344,0.6092186
0,1345,0.6085687
0,1346,0.6079194
0,1347,0.6072708
0,1348,0.6066229
0,1349,0.6059758
0,1350,0.6053293
0,1351,0.6046835
0,1352,0.6040384
0,1353,0.603394
0,1354,0.6027502
0,1355,0.6021072
0,1356,0.6014648
0,1357,0.6008231
0,1358,0.6001821
0,1359,0.5995418
0,1360,0.5989022
0,1361,0.5982633
0,1362,0.597625
0,1363,0.5969874
0,1364,0.5963506
0,1365,0.5957143
0,1366,0.5950788
0,1367,0.5944439
0,1368,0.5938097
0,1369,0.5931762
0,1370,0.5925434
0,1371,0.5919112
0,1372,0.5912797
0,1373,0.5906489
0,1374,0.5900188
0,1375,0.5893893
0,1376,0.5887606
0,1377,0.5881324
0,1378,0.5875049
0,1379,0.5868782
0,1380,0.586252
0,1381,0.5856266
0,1382,0.5850018
0,1383,0.5843777
0,1384,0.5837543
0,1385,0.5831315
0,1386,0.5825094
0,1387,0.581888
0,1388,0.5812671
0,1389,0.5806471
0,1390,0.5800276
0,1391,0.5794088
0,1392,0.5787906
0,1393,0.5781731
0,1394,0.5775563
0,1395,0.5769401
0,1396,0.5763246
0,1397,0.5757098
0,1398,0.5750956
0,1399,0.574482
0,1400,0.5738691
0,1401,0.5732569
0,1402,0.5726453
0,1403,0.5720344
0,1404,0.5714241
0,1405,0.5708145
0,1406,0.5702055
0,1407,0.5695972
0,1408,0.5689895
0,1409,0.5683825
0,1410,0.5677761
0,1411,0.5671704
0,1412,0.5665653
0,1413,0.5659608
0,1414,0.565357
0,1415,0.5647539
0,1416,0.5641513
0,1417,0.5635495
0,1418,0.5629483
0,1419,0.5623477
0,1420,0.5617477
0,1421,0.5611485
0,1422,0.5605498
0,1423,0.5599517
0,1424,0.5593544
0,1425,0.5587576
0,1426,0.5581615
0,1427,0.557566
0,1428,0.5569712
0,1429,0.556377
0,1430,0.5557834
0,1431,0.5551904
0,1432,0.5545982
0,1433,0.5540065
0,1434,0.5534154
0,1435,0.552825
0,1436,0.5522352
0,1437,0.5516461
0,1438,0.5510576
0,1439,0.5504696
0,1440,0.5498824
0,1441,0.549704
0,1442,0.5684856
0,1443,0.6613329
0,1444,0.8382198
0,1445,1.066294
0,1446,1.316762
0,1447,1.573715
0,1448,1.828991
0,1449,2.077841
0,1450,2.317058
0,1451,2.544371
0,1452,2.758238
0,1453,2.95772
0,1454,3.14236
0,1455,3.312078
0,1456,3.467069
0,1457,3.607736
0,1458,3.734627
0,1459,3.848386
0,1460,3.949723
0,1461,4.039381
0,1462,4.11812
0,1463,4.186697
0,1464,4.245856
0,1465,4.296322
0,1466,4.33879
0,1467,4.373925
0,1468,4.402354
0,1469,4.424673
0,1470,4.441435
0,1471,4.453163
0,1472,4.46034
0,1473,4.463414
0,1474,4.462804
0,1475,4.458894
0,1476,4.452037
0,1477,4.442561
0,1478,4.430762
0,1479,4.416916
0,1480,4.401273
0,1481,4.384059
0,1482,4.365484
0,1483,4.345737
0,1484,4.324992
0,1485,4.303404
0,1486,4.281115
0,1487,4.258252
0,1488,4.234929
0,1489,4.21125
0,1490,4.187307
0,1491,4.163184
0,1492,4.138955
0,1493,4.114686
0,1494,4.090435
0,1495,4.066254
0,1496,4.042189
0,1497,4.01828
0,1498,3.994562
0,1499,3.971067
0,1500,3.947819
0,1501,3.924843
0,1502,3.902156
0,1503,3.879775
0,1504,3.857714
0,1505,3.835983
0,1506,3.81459
0,1507,3.793543
0,1508,3.772846
0,1509,3.752503
0,1510,3.732515
0,1511,3.712882
0,1512,3.693605
0,1513,3.674681
0,1514,3.656109
0,1515,3.637884
0,1516,3.620004
0,1517,3.602464
0,1518,3.585258
0,1519,3.568383
0,1520,3.551831
0,1521,3.535599
0,1522,3.519678
0,1523,3.504063
0,1524,3.488748
0,1525,3.473725
0,1526,3.458989
0,1527,3.444533
0,1528,3.43035
0,1529,3.416434
0,1530,3.402777
0,1531,3.389374
0,1532,3.376218
0,1533,3.363302
0,1534,3.350621
0,1535,3.338168
0,1536,3.325936
0,1537,3.313921
0,1538,3.302115
0,1539,3.290514
0,1540,3.279112
0,1541,3.267904
0,1542,3.256883
0,1543,3.246045
0,1544,3.235385
0,1545,3.224897
0,1546,3.214578
0,1547,3.204422
0,1548,3.194426
0,1549,3.184583
0,1550,3.174891
0,1551,3.165345
0,1552,3.155941
0,1553,3.146676
0,1554,3.137545
0,1555,3.128545
0,1556,3.119672
0,1557,3.110923
0,1558,3.102295
0,1559,3.093784
0,1560,3.085387
0,1561,3.077102
0,1562,3.068925
0,1563,3.060854
0,1564,3.052886
0,1565,3.045018
0,1566,3.037248
0,1567,3.029573
0,1568,3.021991
0,1569,3.014499
0,1570,3.007096
0,1571,2.999779
0,1572,2.992546
0,1573,2.985396
0,1574,2.978325
0,1575,2.971333
0,1576,2.964417
0,1577,2.957576
0,1578,2.950808
0,1579,2.944112
0,1580,2.937485
0,1581,2.930926
0,1582,2.924434
0,1583,2.918007
0,1584,2.911644
0,1585,2.905343
0,1586,2.899103
0,1587,2.892924
0,1588,2.886802
0,1589,2.880738
0,1590,2.87473
0,1591,2.868777
0,1592,2.862878
0,1593,2.857032
0,1594,2.851238
0,1595,2.845494
0,1596,2.8398
0,1597,2.834155
0,1598,2.828557
0,1599,2.823007
0,1600,2.817502
0,1601,2.812043
0,1602,2.806628
0,1603,2.801257
0,1604,2.795928
0,1605,2.790642
0,1606,2.785397
0,1607,2.780192
0,1608,2.775026
0,1609,2.7699
0,1610,2.764813
0,1611,2.759763
0,1612,2.75475
0,1613,2.749774
0,1614,2.744833
0,1615,2.739928
0,1616,2.735057
0,1617,2.730221
0,1618,2.725418
0,1619,2.720648
0,1620,2.71591
0,1621,2.711205
0,1622,2.706531
0,1623,2.701888
0,1624,2.697275
0,1625,2.692692
0,1626,2.688139
0,1627,2.683614
0,1628,2.679119
0,1629,2.674652
0,1630,2.670212
0,1631,2.6658
0,1632,2.661414
0,1633,2.657055
0,1634,2.652723
0,1635,2.648416
0,1636,2.644134
0,1637,2.639877
0,1638,2.635645
0,1639,2.631438
0,1640,2.627254
0,1641,2.623094
0,1642,2.618957
0,1643,2.614843
0,1644,2.610752
0,1645,2.606683
0,1646,2.602636
0,1647,2.598611
0,1648,2.594607
0,1649,2.590625
0,1650,2.586663
0,1651,2.582721
0,1652,2.5788
0,1653,2.574899
0,1654,2.571018
0,1655,2.567156
0,1656,2.563314
0,1657,2.55949
0,1658,2.555686
0,1659,2.551899
0,1660,2.548131
0,1661,2.544381
0,1662,2.540649
0,1663,2.536934
0,1664,2.533237
0,1665,2.529557
0,1666,2.525893
0,1667,2.522247
0,1668,2.518616
0,1669,2.515002
0,1670,2.511405
0,1671,2.507823
0,1672,2.504257
0,1673,2.500706
0,1674,2.497171
0,1675,2.49365
0,1676,2.490145
0,1677,2.486655
0,1678,2.483179
0,1679,2.479717
0,1680,2.47627
0,1681,2.472837
0,1682,2.469418
0,1683,2.466012
0,1684,2.462621
0,1685,2.459242
0,1686,2.455877
0,1687,2.452525
0,1688,2.449187
0,1689,2.445861
0,1690,2.442547
0,1691,2.439246
0,1692,2.435958
0,1693,2.432682
0,1694,2.429418
0,1695,2.426166
0,1696,2.422926
0,1697,2.419698
0,1698,2.416481
0,1699,2.413276
0,1700,2.410083
0,1701,2.4069
0,1702,2.403729
0,1703,2.400568
0,1704,2.397419
0,1705,2.39428
0,1706,2.391153
0,1707,2.388035
0,1708,2.384928
0,1709,2.381832
0,1710,2.378745
0,1711,2.375669
0,1712,2.372603
0,1713,2.369547
0,1714,2.3665
0,1715,2.363464
0,1716,2.360437
0,1717,2.357419
0,1718,2.354411
0,1719,2.351412
0,1720,2.348423
0,1721,2.345443
0,1722,2.342471
0,1723,2.339509
0,1724,2.336556
0,1725,2.333611
0,1726,2.330676
0,1727,2.327748
0,1728,2.32483
0,1729,2.32192
0,1730,2.319018
0,1731,2.316125
0,1732,2.31324
0,1733,2.310363
0,1734,2.307494
0,1735,2.304633
0,1736,2.30178
0,1737,2.298935
0,1738,2.296098
0,1739,2.293269
0,1740,2.290447
0,1741,2.287633
0,1742,2.284826
0,1743,2.282027
0,1744,2.279235
0,1745,2.276451
0,1746,2.273674
0,1747,2.270904
0,1748,2.268141
0,1749,2.265385
0,1750,2.262636
0,1751,2.259895
0,1752,2.25716
0,1753,2.254432
0,1754,2.251711
0,1755,2.248996
0,1756,2.246288
0,1757,2.243587
0,1758,2.240893
0,1759,2.238204
0,1760,2.235523
0,1761,2.232847
0,1762,2.230179
0,1763,2.227516
0,1764,2.22486
0,1765,2.22221
0,1766,2.219566
0,1767,2.216928
0,1768,2.214296
0,1769,2.21167
0,1770,2.20905
0,1771,2.206436
0,1772,2.203828
0,1773,2.201226
0,1774,2.19863
0,1775,2.196039
0,1776,2.193454
0,1777,2.190875
0,1778,2.188301
0,1779,2.185733
0,1780,2.18317
0,1781,2.180613
0,1782,2.178061
0,1783,2.175515
0,1784,2.172974
0,1785,2.170438
0,1786,2.167908
0,1787,2.165383
0,1788,2.162863
0,1789,2.160348
0,1790,2.157839
0,1791,2.155334
0,1792,2.152835
0,1793,2.150341
0,1794,2.147851
0,1795,2.145367
0,1796,2.142888
0,1797,2.140413
0,1798,2.137944
0,1799,2.135479
0,1800,2.133019
0,1801,2.130563
0,1802,2.128113
0,1803,2.125667
0,1804,2.123226
0,1805,2.12079
0,1806,2.118358
0,1807,2.115931
0,1808,2.113508
0,1809,2.11109
0,1810,2.108676
0,1811,2.106267
0,1812,2.103863
0,1813,2.101462
0,1814,2.099066
0,1815,2.096675
0,1816,2.094288
0,1817,2.091905
0,1818,2.089526
0,1819,2.087152
0,1820,2.084782
0,1821,2.082416
0,1822,2.080054
0,1823,2.077697
0,1824,2.075343
0,1825,2.072994
0,1826,2.070649
0,1827,2.068307
0,1828,2.06597
0,1829,2.063637
0,1830,2.061308
0,1831,2.058983
0,1832,2.056662
0,1833,2.054345
0,1834,2.052031
0,1835,2.049722
0,1836,2.047416
0,1837,2.045115
0,1838,2.042817
0,1839,2.040523
0,1840,2.038232
0,1841,2.035946
0,1842,2.033663
0,1843,2.031384
0,1844,2.029108
0,1845,2.026836
0,1846,2.024568
0,1847,2.022304
0,1848,2.020043
0,1849,2.017786
0,1850,2.015532
0,1851,2.013282
0,1852,2.011035
0,1853,2.008792
0,1854,2.006553
0,1855,2.004317
0,1856,2.002084
0,1857,1.999856
0,1858,1.99763
0,1859,1.995408
0,1860,1.99319
0,1861,1.990974
0,1862,1.988763
0,1863,1.986554
0,1864,1.984349
0,1865,1.982148
0,1866,1.979949
0,1867,1.977754
0,1868,1.975562
0,1869,1.973374
0,1870,1.971188
0,1871,1.969006
0,1872,1.966827
0,1873,1.964652
0,1874,1.962479
0,1875,1.96031
0,1876,1.958144
0,1877,1.955981
0,1878,1.953822
0,1879,1.951665
0,1880,1.949512
0,1881,1.947362
0,1882,1.945215
0,1883,1.943071
0,1884,1.94093
0,1885,1.938792
0,1886,1.936657
0,1887,1.934526
0,1888,1.932397
0,1889,1.930272
0,1890,1.928149
0,1891,1.926029
0,1892,1.923913
0,1893,1.921799
0,1894,1.919688
0,1895,1.91758
0,1896,1.915475
0,1897,1.913373
0,1898,1.911274
0,1899,1.909178
0,1900,1.907085
0,1901,1.904995
0,1902,1.902907
0,1903,1.900823
0,1904,1.898741
0,1905,1.896662
0,1906,1.894586
0,1907,1.892513
0,1908,1.890442
0,1909,1.888375
0,1910,1.88631
0,1911,1.884248
0,1912,1.882189
0,1913,1.880133
0,1914,1.878079
0,1915,1.876028
0,1916,1.87398
0,1917,1.871934
0,1918,1.869892
0,1919,1.867851
0,1920,1.865814
0,1921,1.863779
0,1922,1.861747
0,1923,1.859718
0,1924,1.857691
0,1925,1.855667
0,1926,1.853646
0,1927,1.851627
0,1928,1.849611
0,1929,1.847597
0,1930,1.845587
0,1931,1.843578
0,1932,1.841573
0,1933,1.83957
0,1934,1.837569
0,1935,1.835571
0,1936,1.833576
0,1937,1.831583
0,1938,1.829593
0,1939,1.827605
0,1940,1.82562
0,1941,1.823638
0,1942,1.821657
0,1943,1.81968
0,1944,1.817705
0,1945,1.815732
0,1946,1.813762
0,1947,1.811794
0,1948,1.809829
0,1949,1.807866
0,1950,1.805906
0,1951,1.803948
0,1952,1.801993
0,1953,1.80004
0,1954,1.79809
0,1955,1.796141
0,1956,1.794196
0,1957,1.792253
0,1958,1.790312
0,1959,1.788373
0,1960,1.786437
0,1961,1.784504
0,1962,1.782573
0,1963,1.780644
0,1964,1.778717
0,1965,1.776793
0,1966,1.774871
0,1967,1.772952
0,1968,1.771035
0,1969,1.76912
0,1970,1.767208
0,1971,1.765298
0,1972,1.76339
0,1973,1.761484
0,1974,1.759581
0,1975,1.75768
0,1976,1.755782
0,1977,1.753886
0,1978,1.751992
0,1979,1.7501
0,1980,1.748211
0,1981,1.746323
0,1982,1.744439
0,1983,1.742556
0,1984,1.740676
0,1985,1.738798
0,1986,1.736922
0,1987,1.735048
0,1988,1.733177
0,1989,1.731308
0,1990,1.729441
0,1991,1.727576
0,1992,1.725714
0,1993,1.723853
0,1994,1.721995
0,1995,1.720139
0,1996,1.718286
0,1997,1.716434
0,1998,1.714585
0,1999,1.712738
0,2000,1.710893
0,2001,1.70905
0,2002,1.707209
0,2003,1.705371
0,2004,1.703535
0,2005,1.7017
0,2006,1.699869
0,2007,1.698039
0,2008,1.696211
0,2009,1.694385
0,2010,1.692562
0,2011,1.690741
0,2012,1.688922
0,2013,1.687104
0,2014,1.68529
0,2015,1.683477
0,2016,1.681666
0,2017,1.679857
0,2018,1.67805
0,2019,1.676246
0,2020,1.674443
0,2021,1.672643
0,2022,1.670845
0,2023,1.669048
0,2024,1.667254
0,2025,1.665462
0,2026,1.663672
0,2027,1.661884
0,2028,1.660098
0,2029,1.658314
0,2030,1.656532
0,2031,1.654753
0,2032,1.652975
0,2033,1.651199
0,2034,1.649426
0,2035,1.647654
0,2036,1.645884
0,2037,1.644117
0,2038,1.642351
0,2039,1.640587
0,2040,1.638826
0,2041,1.637066
0,2042,1.635309
0,2043,1.633553
0,2044,1.6318
0,2045,1.630048
0,2046,1.628299
0,2047,1.626551
0,2048,1.624806
0,2049,1.623062
0,2050,1.621321
0,2051,1.619581
0,2052,1.617844
0,2053,1.616108
0,2054,1.614374
0,2055,1.612643
0,2056,1.610913
0,2057,1.609185
0,2058,1.607459
0,2059,1.605734
0,2060,1.604012
0,2061,1.602292
0,2062,1.600574
0,2063,1.598857
0,2064,1.597143
0,2065,1.59543
0,2066,1.59372
0,2067,1.592011
0,2068,1.590304
0,2069,1.5886
0,2070,1.586897
0,2071,1.585196
0,2072,1.583497
0,2073,1.581799
0,2074,1.580104
0,2075,1.578411
0,2076,1.576719
0,2077,1.57503
0,2078,1.573342
0,2079,1.571656
0,2080,1.569972
0,2081,1.56829
0,2082,1.56661
0,2083,1.564932
0,2084,1.563255
0,2085,1.561581
0,2086,1.559908
0,2087,1.558237
0,2088,1.556569
0,2089,1.554901
0,2090,1.553236
0,2091,1.551573
0,2092,1.549912
0,2093,1.548252
0,2094,1.546594
0,2095,1.544939
0,2096,1.543284
0,2097,1.541632
0,2098,1.539981
0,2099,1.538333
0,2100,1.536686
0,2101,1.53504
0,2102,1.533397
0,2103,1.531756
0,2104,1.530116
0,2105,1.528478
0,2106,1.526842
0,2107,1.525208
0,2108,1.523576
0,2109,1.521945
0,2110,1.520316
0,2111,1.518689
0,2112,1.517064
0,2113,1.51544
0,2114,1.513819
0,2115,1.512199
0,2116,1.510581
0,2117,1.508965
0,2118,1.50735
0,2119,1.505738
0,2120,1.504127
0,2121,1.502517
0,2122,1.50091
0,2123,1.499305
0,2124,1.497701
0,2125,1.496099
0,2126,1.494498
0,2127,1.4929
0,2128,1.491303
0,2129,1.489708
0,2130,1.488115
0,2131,1.486523
0,2132,1.484934
0,2133,1.483346
0,2134,1.48176
0,2135,1.480175
0,2136,1.478592
0,2137,1.477011
0,2138,1.475432
0,2139,1.473854
0,2140,1.472278
0,2141,1.470704
0,2142,1.469131
0,2143,1.467561
0,2144,1.465992
0,2145,1.464424
0,2146,1.462859
0,2147,1.461295
0,2148,1.459732
0,2149,1.458172
0,2150,1.456613
0,2151,1.455056
0,2152,1.453501
0,2153,1.451947
0,2154,1.450395
0,2155,1.448845
0,2156,1.447296
0,2157,1.445749
0,2158,1.444204
0,2159,1.44266
0,2160,1.441118
0,2161,1.439578
0,2162,1.43804
0,2163,1.436503
0,2164,1.434967
0,2165,1.433434
0,2166,1.431902
0,2167,1.430372
0,2168,1.428843
0,2169,1.427317
0,2170,1.425792
0,2171,1.424268
0,2172,1.422746
0,2173,1.421226
0,2174,1.419707
0,2175,1.41819
0,2176,1.416675
0,2177,1.415162
0,2178,1.41365
0,2179,1.412139
0,2180,1.410631
0,2181,1.409123
0,2182,1.407618
0,2183,1.406114
0,2184,1.404612
0,2185,1.403111
0,2186,1.401612
0,2187,1.400115
0,2188,1.398619
0,2189,1.397125
0,2190,1.395633
0,2191,1.394142
0,2192,1.392653
0,2193,1.391165
0,2194,1.389679
0,2195,1.388195
0,2196,1.386712
0,2197,1.385231
0,2198,1.383751
0,2199,1.382273
0,2200,1.380797
0,2201,1.379322
0,2202,1.377849
0,2203,1.376377
0,2204,1.374907
0,2205,1.373439
0,2206,1.371972
0,2207,1.370507
0,2208,1.369043
0,2209,1.367581
0,2210,1.36612
0,2211,1.364661
0,2212,1.363204
0,2213,1.361748
0,2214,1.360294
0,2215,1.358841
0,2216,1.35739
0,2217,1.355941
0,2218,1.354493
0,2219,1.353046
0,2220,1.351601
0,2221,1.350158
0,2222,1.348716
0,2223,1.347276
0,2224,1.345838
0,2225,1.344401
0,2226,1.342965
0,2227,1.341531
0,2228,1.340099
0,2229,1.338668
0,2230,1.337238
0,2231,1.335811
0,2232,1.334384
0,2233,1.332959
0,2234,1.331536
0,2235,1.330114
0,2236,1.328694
0,2237,1.327276
0,2238,1.325859
0,2239,1.324443
0,2240,1.323029
0,2241,1.321616
0,2242,1.320205
0,2243,1.318796
0,2244,1.317388
0,2245,1.315982
0,2246,1.314577
0,2247,1.313173
0,2248,1.311771
0,2249,1.310371
0,2250,1.308972
0,2251,1.307574
0,2252,1.306178
0,2253,1.304784
0,2254,1.303391
0,2255,1.302
0,2256,1.30061
0,2257,1.299221
0,2258,1.297834
0,2259,1.296449
0,2260,1.295065
0,2261,1.293682
0,2262,1.292301
0,2263,1.290922
0,2264,1.289544
0,2265,1.288167
0,2266,1.286792
0,2267,1.285419
0,2268,1.284046
0,2269,1.282676
0,2270,1.281306
0,2271,1.279939
0,2272,1.278572
0,2273,1.277208
0,2274,1.275844
0,2275,1.274482
0,2276,1.273122
0,2277,1.271763
0,2278,1.270405
0,2279,1.269049
0,2280,1.267695
0,2281,1.266342
0,2282,1.26499
0,2283,1.26364
0,2284,1.262291
0,2285,1.260943
0,2286,1.259598
0,2287,1.258253
0,2288,1.25691
0,2289,1.255569
0,2290,1.254228
0,2291,1.25289
0,2292,1.251552
0,2293,1.250216
0,2294,1.248882
0,2295,1.247549
0,2296,1.246217
0,2297,1.244887
0,2298,1.243559
0,2299,1.242231
0,2300,1.240906
0,2301,1.239581
0,2302,1.238258
0,2303,1.236937
0,2304,1.235616
0,2305,1.234298
0,2306,1.23298
0,2307,1.231664
0,2308,1.23035
0,2309,1.229037
0,2310,1.227725
0,2311,1.226415
0,2312,1.225106
0,2313,1.223799
0,2314,1.222492
0,2315,1.221188
0,2316,1.219885
0,2317,1.218583
0,2318,1.217282
0,2319,1.215983
0,2320,1.214685
0,2321,1.213389
0,2322,1.212094
0,2323,1.2108
0,2324,1.209508
0,2325,1.208217
0,2326,1.206928
0,2327,1.20564
0,2328,1.204353
0,2329,1.203068
0,2330,1.201784
0,2331,1.200501
0,2332,1.19922
0,2333,1.19794
0,2334,1.196662
0,2335,1.195385
0,2336,1.194109
0,2337,1.192835
0,2338,1.191562
0,2339,1.19029
0,2340,1.18902
0,2341,1.187751
0,2342,1.186483
0,2343,1.185217
0,2344,1.183952
0,2345,1.182689
0,2346,1.181427
0,2347,1.180166
0,2348,1.178906
0,2349,1.177648
0,2350,1.176392
0,2351,1.175136
0,2352,1.173882
0,2353,1.172629
0,2354,1.171378
0,2355,1.170128
0,2356,1.16888
0,2357,1.167632
0,2358,1.166386
0,2359,1.165141
0,2360,1.163898
0,2361,1.162656
0,2362,1.161415
0,2363,1.160176
0,2364,1.158938
0,2365,1.157701
0,2366,1.156466
0,2367,1.155232
0,2368,1.153999
0,2369,1.152768
0,2370,1.151538
0,2371,1.150309
0,2372,1.149082
0,2373,1.147856
0,2374,1.146631
0,2375,1.145407
0,2376,1.144185
0,2377,1.142964
0,2378,1.141745
0,2379,1.140526
0,2380,1.139309
0,2381,1.138094
0,2382,1.136879
0,2383,1.135666
0,2384,1.134454
0,2385,1.133244
0,2386,1.132034
0,2387,1.130826
0,2388,1.12962
0,2389,1.128414
0,2390,1.12721
0,2391,1.126008
0,2392,1.124806
0,2393,1.123606
0,2394,1.122407
0,2395,1.121209
