"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,913,0.00183811
0,914,0.001836947
0,915,0.001835786
0,916,0.001834627
0,917,0.001833471
0,918,0.001832317
0,919,0.001831166
0,920,0.001830017
0,921,0.00182887
0,922,0.001827725
0,923,0.001826583
0,924,0.001825443
0,925,0.001824305
0,926,0.001823169
0,927,0.001822036
0,928,0.001820904
0,929,0.001819775
0,930,0.001818648
0,931,0.001817524
0,932,0.001816401
0,933,0.00181528
0,934,0.001814162
0,935,0.001813045
0,936,0.001811931
0,937,0.001810818
0,938,0.001809708
0,939,0.0018086
0,940,0.001807494
0,941,0.001806389
0,942,0.001805287
0,943,0.001804186
0,944,0.001803088
0,945,0.001801992
0,946,0.001800897
0,947,0.001799804
0,948,0.001798714
0,949,0.001797625
0,950,0.001796538
0,951,0.001795453
0,952,0.001794369
0,953,0.001793288
0,954,0.001792208
0,955,0.001791131
0,956,0.001790054
0,957,0.00178898
0,958,0.001787908
0,959,0.001786837
0,960,0.001785768
0,961,0.001784701
0,962,0.001783636
0,963,0.001782572
0,964,0.00178151
0,965,0.001780449
0,966,0.001779391
0,967,0.001778334
0,968,0.001777278
0,969,0.001776225
0,970,0.001775173
0,971,0.001774122
0,972,0.001773074
0,973,0.001772027
0,974,0.001770981
0,975,0.001769937
0,976,0.001768895
0,977,0.001767854
0,978,0.001766815
0,979,0.001765778
0,980,0.001764741
0,981,0.001763707
0,982,0.001762674
0,983,0.001761643
0,984,0.001760613
0,985,0.001759584
0,986,0.001758557
0,987,0.001757532
0,988,0.001756508
0,989,0.001755486
0,990,0.001754464
0,991,0.001753445
0,992,0.001752427
0,993,0.00175141
0,994,0.001750395
0,995,0.001749381
0,996,0.001748368
0,997,0.001747357
0,998,0.001746348
0,999,0.001745339
0,1000,0.001744333
0,1001,0.001743327
0,1002,0.001742323
0,1003,0.00174132
0,1004,0.001740319
0,1005,0.001739319
0,1006,0.00173832
0,1007,0.001737323
0,1008,0.001736327
0,1009,0.001735332
0,1010,0.001734339
0,1011,0.001733347
0,1012,0.001732356
0,1013,0.001731367
0,1014,0.001730379
0,1015,0.001729392
0,1016,0.001728406
0,1017,0.001727422
0,1018,0.001726439
0,1019,0.001725457
0,1020,0.001724476
0,1021,0.001723497
0,1022,0.001722518
0,1023,0.001721542
0,1024,0.001720566
0,1025,0.001719591
0,1026,0.001718618
0,1027,0.001717646
0,1028,0.001716675
0,1029,0.001715705
0,1030,0.001714737
0,1031,0.00171377
0,1032,0.001712803
0,1033,0.001711839
0,1034,0.001710875
0,1035,0.001709912
0,1036,0.001708951
0,1037,0.00170799
0,1038,0.001707031
0,1039,0.001706073
0,1040,0.001705116
0,1041,0.001704161
0,1042,0.001703206
0,1043,0.001702253
0,1044,0.0017013
0,1045,0.001700349
0,1046,0.001699399
0,1047,0.00169845
0,1048,0.001697502
0,1049,0.001696555
0,1050,0.001695609
0,1051,0.001694664
0,1052,0.001693721
0,1053,0.001692778
0,1054,0.001691837
0,1055,0.001690896
0,1056,0.001689957
0,1057,0.001689018
0,1058,0.001688081
0,1059,0.001687145
0,1060,0.00168621
0,1061,0.001685276
0,1062,0.001684343
0,1063,0.001683411
0,1064,0.00168248
0,1065,0.00168155
0,1066,0.001680621
0,1067,0.001679693
0,1068,0.001678766
0,1069,0.00167784
0,1070,0.001676915
0,1071,0.001675991
0,1072,0.001675068
0,1073,0.001674146
0,1074,0.001673225
0,1075,0.001672305
0,1076,0.001671386
0,1077,0.001670468
0,1078,0.001669551
0,1079,0.001668635
0,1080,0.00166772
0,1081,0.001666806
0,1082,0.001665893
0,1083,0.001664981
0,1084,0.001664069
0,1085,0.001663159
0,1086,0.00166225
0,1087,0.001661341
0,1088,0.001660434
0,1089,0.001659527
0,1090,0.001658622
0,1091,0.001657717
0,1092,0.001656813
0,1093,0.001655911
0,1094,0.001655009
0,1095,0.001654108
0,1096,0.001653208
0,1097,0.001652309
0,1098,0.001651411
0,1099,0.001650513
0,1100,0.001649617
0,1101,0.001648722
0,1102,0.001647827
0,1103,0.001646933
0,1104,0.00164604
0,1105,0.001645149
0,1106,0.001644258
0,1107,0.001643367
0,1108,0.001642478
0,1109,0.00164159
0,1110,0.001640702
0,1111,0.001639816
0,1112,0.00163893
0,1113,0.001638045
0,1114,0.001637161
0,1115,0.001636278
0,1116,0.001635396
0,1117,0.001634515
0,1118,0.001633634
0,1119,0.001632755
0,1120,0.001631876
0,1121,0.001630998
0,1122,0.001630121
0,1123,0.001629245
0,1124,0.001628369
0,1125,0.001627495
0,1126,0.001626621
0,1127,0.001625748
0,1128,0.001624876
0,1129,0.001624005
0,1130,0.001623135
0,1131,0.001622265
0,1132,0.001621396
0,1133,0.001620529
0,1134,0.001619661
0,1135,0.001618795
0,1136,0.00161793
0,1137,0.001617065
0,1138,0.001616201
0,1139,0.001615338
0,1140,0.001614476
0,1141,0.001613615
0,1142,0.001612754
0,1143,0.001611895
0,1144,0.001611036
0,1145,0.001610177
0,1146,0.00160932
0,1147,0.001608464
0,1148,0.001607608
0,1149,0.001606753
0,1150,0.001605899
0,1151,0.001605045
0,1152,0.001604192
0,1153,0.001603341
0,1154,0.00160249
0,1155,0.001601639
0,1156,0.00160079
0,1157,0.001599941
0,1158,0.001599093
0,1159,0.001598245
0,1160,0.001597399
0,1161,0.001596553
0,1162,0.001595708
0,1163,0.001594864
0,1164,0.00159402
0,1165,0.001593178
0,1166,0.001592336
0,1167,0.001591495
0,1168,0.001590655
0,1169,0.001589815
0,1170,0.001588976
0,1171,0.001588139
0,1172,0.001587301
0,1173,0.001586465
0,1174,0.001585629
0,1175,0.001584794
0,1176,0.00158396
0,1177,0.001583126
0,1178,0.001582294
0,1179,0.001581462
0,1180,0.001580631
0,1181,0.0015798
0,1182,0.00157897
0,1183,0.001578141
0,1184,0.001577313
0,1185,0.001576485
0,1186,0.001575658
0,1187,0.001574832
0,1188,0.001574007
0,1189,0.001573182
0,1190,0.001572358
0,1191,0.001571535
0,1192,0.001570712
0,1193,0.00156989
0,1194,0.001569069
0,1195,0.001568249
0,1196,0.001567429
0,1197,0.00156661
0,1198,0.001565792
0,1199,0.001564974
0,1200,0.001564157
0,1201,0.001563341
0,1202,0.001562525
0,1203,0.00156171
0,1204,0.001560896
0,1205,0.001560083
0,1206,0.00155927
0,1207,0.001558458
0,1208,0.001557647
0,1209,0.001556836
0,1210,0.001556026
0,1211,0.001555216
0,1212,0.001554408
0,1213,0.001553599
0,1214,0.001552792
0,1215,0.001551985
0,1216,0.001551179
0,1217,0.001550374
0,1218,0.001549569
0,1219,0.001548766
0,1220,0.001547963
0,1221,0.00154716
0,1222,0.001546359
0,1223,0.001545558
0,1224,0.001544757
0,1225,0.001543958
0,1226,0.001543159
0,1227,0.00154236
0,1228,0.001541563
0,1229,0.001540766
0,1230,0.00153997
0,1231,0.001539174
0,1232,0.001538379
0,1233,0.001537585
0,1234,0.001536791
0,1235,0.001535998
0,1236,0.001535206
0,1237,0.001534414
0,1238,0.001533623
0,1239,0.001532833
0,1240,0.001532043
0,1241,0.001531254
0,1242,0.001530466
0,1243,0.001529678
0,1244,0.001528891
0,1245,0.001528105
0,1246,0.001527319
0,1247,0.001526534
0,1248,0.001525749
0,1249,0.001524965
0,1250,0.001524182
0,1251,0.001523399
0,1252,0.001522617
0,1253,0.001521836
0,1254,0.001521055
0,1255,0.001520275
0,1256,0.001519496
0,1257,0.001518717
0,1258,0.001517939
0,1259,0.001517161
0,1260,0.001516384
0,1261,0.001515608
0,1262,0.001514832
0,1263,0.001514057
0,1264,0.001513283
0,1265,0.001512509
0,1266,0.001511735
0,1267,0.001510963
0,1268,0.001510191
0,1269,0.001509419
0,1270,0.001508649
0,1271,0.001507879
0,1272,0.001507109
0,1273,0.001506341
0,1274,0.001505573
0,1275,0.001504805
0,1276,0.001504038
0,1277,0.001503272
0,1278,0.001502507
0,1279,0.001501742
0,1280,0.001500977
0,1281,0.001500214
0,1282,0.00149945
0,1283,0.001498688
0,1284,0.001497926
0,1285,0.001497165
0,1286,0.001496404
0,1287,0.001495644
0,1288,0.001494884
0,1289,0.001494126
0,1290,0.001493367
0,1291,0.00149261
0,1292,0.001491853
0,1293,0.001491096
0,1294,0.001490341
0,1295,0.001489585
0,1296,0.001488831
0,1297,0.001488077
0,1298,0.001487323
0,1299,0.00148657
0,1300,0.001485818
0,1301,0.001485067
0,1302,0.001484315
0,1303,0.001483565
0,1304,0.001482815
0,1305,0.001482066
0,1306,0.001481317
0,1307,0.001480569
0,1308,0.001479822
0,1309,0.001479075
0,1310,0.001478329
0,1311,0.001477583
0,1312,0.001476838
0,1313,0.001476093
0,1314,0.001475349
0,1315,0.001474606
0,1316,0.001473863
0,1317,0.001473121
0,1318,0.001472379
0,1319,0.001471638
0,1320,0.001470898
0,1321,0.001470158
0,1322,0.001469419
0,1323,0.00146868
0,1324,0.001467942
0,1325,0.001467205
0,1326,0.001466468
0,1327,0.001465731
0,1328,0.001464996
0,1329,0.001464261
0,1330,0.001463526
0,1331,0.001462792
0,1332,0.001462059
0,1333,0.001461326
0,1334,0.001460593
0,1335,0.001459862
0,1336,0.001459131
0,1337,0.0014584
0,1338,0.00145767
0,1339,0.001456941
0,1340,0.001456212
0,1341,0.001455484
0,1342,0.001454756
0,1343,0.001454029
0,1344,0.001453302
0,1345,0.001452576
0,1346,0.001451851
0,1347,0.001451126
0,1348,0.001450402
0,1349,0.001449678
0,1350,0.001448955
0,1351,0.001448233
0,1352,0.001447511
0,1353,0.001446789
0,1354,0.001446068
0,1355,0.001445348
0,1356,0.001444628
0,1357,0.001443909
0,1358,0.001443191
0,1359,0.001442472
0,1360,0.001441755
0,1361,0.001441038
0,1362,0.001440322
0,1363,0.001439606
0,1364,0.001438891
0,1365,0.001438176
0,1366,0.001437462
0,1367,0.001436748
0,1368,0.001436035
0,1369,0.001435323
0,1370,0.001434611
0,1371,0.0014339
0,1372,0.001433189
0,1373,0.001432479
0,1374,0.001431769
0,1375,0.00143106
0,1376,0.001430351
0,1377,0.001429643
0,1378,0.001428936
0,1379,0.001428229
0,1380,0.001427522
0,1381,0.001426817
0,1382,0.001426111
0,1383,0.001425407
0,1384,0.001424702
0,1385,0.001423999
0,1386,0.001423296
0,1387,0.001422593
0,1388,0.001421891
0,1389,0.00142119
0,1390,0.001420489
0,1391,0.001419788
0,1392,0.001419088
0,1393,0.001418389
0,1394,0.00141769
0,1395,0.001416992
0,1396,0.001416294
0,1397,0.001415597
0,1398,0.001414901
0,1399,0.001414205
0,1400,0.001413509
0,1401,0.001412814
0,1402,0.00141212
0,1403,0.001411426
0,1404,0.001410732
0,1405,0.00141004
0,1406,0.001409347
0,1407,0.001408656
0,1408,0.001407964
0,1409,0.001407274
0,1410,0.001406583
0,1411,0.001405894
0,1412,0.001405205
0,1413,0.001404516
0,1414,0.001403828
0,1415,0.00140314
0,1416,0.001402454
0,1417,0.001401767
0,1418,0.001401081
0,1419,0.001400396
0,1420,0.001399711
0,1421,0.001399026
0,1422,0.001398343
0,1423,0.001397659
0,1424,0.001396977
0,1425,0.001396294
0,1426,0.001395612
0,1427,0.001394931
0,1428,0.001394251
0,1429,0.00139357
0,1430,0.001392891
0,1431,0.001392212
0,1432,0.001391533
0,1433,0.001390855
0,1434,0.001390178
0,1435,0.0013895
0,1436,0.001388824
0,1437,0.001388148
0,1438,0.001387472
0,1439,0.001386797
0,1440,0.001386123
0,1441,0.001385451
0,1442,0.001384917
0,1443,0.001385284
0,1444,0.001387957
0,1445,0.001394568
0,1446,0.001406705
0,1447,0.001425766
0,1448,0.001452907
0,1449,0.001489026
0,1450,0.001534776
0,1451,0.001590592
0,1452,0.00165672
0,1453,0.001733244
0,1454,0.001820113
0,1455,0.001917174
0,1456,0.002024188
0,1457,0.00214085
0,1458,0.002266804
0,1459,0.002401657
0,1460,0.002544991
0,1461,0.002696366
0,1462,0.002855337
0,1463,0.003021452
0,1464,0.003194258
0,1465,0.003373308
0,1466,0.003558162
0,1467,0.003748389
0,1468,0.003943569
0,1469,0.004143293
0,1470,0.004347171
0,1471,0.004554821
0,1472,0.00476588
0,1473,0.004979998
0,1474,0.005196842
0,1475,0.005416092
0,1476,0.005637446
0,1477,0.005860614
0,1478,0.006085321
0,1479,0.006311308
0,1480,0.006538328
0,1481,0.006766151
0,1482,0.006994555
0,1483,0.007223334
0,1484,0.007452295
0,1485,0.007681253
0,1486,0.007910039
0,1487,0.00813849
0,1488,0.008366457
0,1489,0.008593798
0,1490,0.008820381
0,1491,0.009046087
0,1492,0.009270798
0,1493,0.009494413
0,1494,0.00971683
0,1495,0.009937962
0,1496,0.01015772
0,1497,0.01037604
0,1498,0.01059283
0,1499,0.01080805
0,1500,0.01102162
0,1501,0.0112335
0,1502,0.01144363
0,1503,0.01165198
0,1504,0.0118585
0,1505,0.01206316
0,1506,0.01226593
0,1507,0.01246678
0,1508,0.01266568
0,1509,0.01286262
0,1510,0.01305758
0,1511,0.01325054
0,1512,0.01344149
0,1513,0.01363042
0,1514,0.01381733
0,1515,0.01400221
0,1516,0.01418506
0,1517,0.01436588
0,1518,0.01454466
0,1519,0.01472141
0,1520,0.01489614
0,1521,0.01506885
0,1522,0.01523955
0,1523,0.01540825
0,1524,0.01557495
0,1525,0.01573967
0,1526,0.01590242
0,1527,0.01606321
0,1528,0.01622206
0,1529,0.01637897
0,1530,0.01653397
0,1531,0.01668707
0,1532,0.01683828
0,1533,0.01698762
0,1534,0.01713511
0,1535,0.01728077
0,1536,0.01742461
0,1537,0.01756665
0,1538,0.01770691
0,1539,0.01784541
0,1540,0.01798216
0,1541,0.01811719
0,1542,0.01825052
0,1543,0.01838216
0,1544,0.01851213
0,1545,0.01864045
0,1546,0.01876715
0,1547,0.01889224
0,1548,0.01901574
0,1549,0.01913766
0,1550,0.01925804
0,1551,0.01937688
0,1552,0.01949421
0,1553,0.01961005
0,1554,0.01972441
0,1555,0.01983731
0,1556,0.01994878
0,1557,0.02005883
0,1558,0.02016748
0,1559,0.02027475
0,1560,0.02038066
0,1561,0.02048522
0,1562,0.02058845
0,1563,0.02069038
0,1564,0.02079101
0,1565,0.02089037
0,1566,0.02098846
0,1567,0.02108532
0,1568,0.02118096
0,1569,0.02127539
0,1570,0.02136863
0,1571,0.02146069
0,1572,0.0215516
0,1573,0.02164136
0,1574,0.02173
0,1575,0.02181753
0,1576,0.02190396
0,1577,0.02198931
0,1578,0.0220736
0,1579,0.02215683
0,1580,0.02223903
0,1581,0.02232021
0,1582,0.02240038
0,1583,0.02247955
0,1584,0.02255775
0,1585,0.02263498
0,1586,0.02271126
0,1587,0.02278659
0,1588,0.022861
0,1589,0.0229345
0,1590,0.0230071
0,1591,0.0230788
0,1592,0.02314964
0,1593,0.0232196
0,1594,0.02328872
0,1595,0.02335699
0,1596,0.02342444
0,1597,0.02349107
0,1598,0.0235569
0,1599,0.02362193
0,1600,0.02368617
0,1601,0.02374965
0,1602,0.02381236
0,1603,0.02387432
0,1604,0.02393554
0,1605,0.02399603
0,1606,0.0240558
0,1607,0.02411486
0,1608,0.02417322
0,1609,0.02423088
0,1610,0.02428787
0,1611,0.02434418
0,1612,0.02439983
0,1613,0.02445482
0,1614,0.02450917
0,1615,0.02456289
0,1616,0.02461598
0,1617,0.02466845
0,1618,0.02472031
0,1619,0.02477156
0,1620,0.02482223
0,1621,0.02487231
0,1622,0.02492179
0,1623,0.02497055
0,1624,0.02501841
0,1625,0.02506516
0,1626,0.02511057
0,1627,0.02515443
0,1628,0.02519652
0,1629,0.02523666
0,1630,0.02527468
0,1631,0.02531044
0,1632,0.02534382
0,1633,0.02537471
0,1634,0.02540303
0,1635,0.02542869
0,1636,0.02545164
0,1637,0.02547184
0,1638,0.02548922
0,1639,0.02550379
0,1640,0.02551547
0,1641,0.02552427
0,1642,0.02553017
0,1643,0.02553313
0,1644,0.0255332
0,1645,0.02553033
0,1646,0.02552454
0,1647,0.02551579
0,1648,0.02550411
0,1649,0.02548954
0,1650,0.02547205
0,1651,0.02545165
0,1652,0.02542836
0,1653,0.02540221
0,1654,0.02537321
0,1655,0.02534137
0,1656,0.02530673
0,1657,0.02526929
0,1658,0.02522907
0,1659,0.02518612
0,1660,0.02514045
0,1661,0.02509207
0,1662,0.02504102
0,1663,0.02498731
0,1664,0.02493098
0,1665,0.02487206
0,1666,0.02481055
0,1667,0.02474649
0,1668,0.0246799
0,1669,0.02461081
0,1670,0.02453925
0,1671,0.02446523
0,1672,0.0243888
0,1673,0.02430996
0,1674,0.02422875
0,1675,0.0241452
0,1676,0.02405932
0,1677,0.02397115
0,1678,0.02388071
0,1679,0.02378803
0,1680,0.02369313
0,1681,0.02359603
0,1682,0.02349677
0,1683,0.02339537
0,1684,0.02329186
0,1685,0.02318625
0,1686,0.02307858
0,1687,0.02296886
0,1688,0.02285712
0,1689,0.02274339
0,1690,0.0226277
0,1691,0.02251006
0,1692,0.02239049
0,1693,0.02226902
0,1694,0.02214568
0,1695,0.02202048
0,1696,0.02189345
0,1697,0.02176462
0,1698,0.02163399
0,1699,0.0215016
0,1700,0.02136746
0,1701,0.0212316
0,1702,0.02109403
0,1703,0.02095479
0,1704,0.02081388
0,1705,0.02067132
0,1706,0.02052715
0,1707,0.02038137
0,1708,0.02023401
0,1709,0.02008508
0,1710,0.01993461
0,1711,0.0197826
0,1712,0.01962911
0,1713,0.01947425
0,1714,0.01931823
0,1715,0.0191613
0,1716,0.01900371
0,1717,0.0188457
0,1718,0.01868751
0,1719,0.01852934
0,1720,0.01837138
0,1721,0.0182138
0,1722,0.01805674
0,1723,0.01790035
0,1724,0.01774473
0,1725,0.01758998
0,1726,0.01743619
0,1727,0.01728344
0,1728,0.01713178
0,1729,0.01698127
0,1730,0.01683196
0,1731,0.0166839
0,1732,0.01653711
0,1733,0.01639162
0,1734,0.01624747
0,1735,0.01610466
0,1736,0.01596322
0,1737,0.01582316
0,1738,0.01568449
0,1739,0.01554722
0,1740,0.01541135
0,1741,0.01527689
0,1742,0.01514384
0,1743,0.01501219
0,1744,0.01488195
0,1745,0.01475311
0,1746,0.01462567
0,1747,0.01449962
0,1748,0.01437496
0,1749,0.01425168
0,1750,0.01412977
0,1751,0.01400922
0,1752,0.01389003
0,1753,0.01377218
0,1754,0.01365567
0,1755,0.01354048
0,1756,0.0134266
0,1757,0.01331402
0,1758,0.01320273
0,1759,0.01309271
0,1760,0.01298396
0,1761,0.01287647
0,1762,0.01277021
0,1763,0.01266518
0,1764,0.01256137
0,1765,0.01245876
0,1766,0.01235733
0,1767,0.01225708
0,1768,0.012158
0,1769,0.01206006
0,1770,0.01196327
0,1771,0.01186759
0,1772,0.01177303
0,1773,0.01167956
0,1774,0.01158718
0,1775,0.01149588
0,1776,0.01140563
0,1777,0.01131643
0,1778,0.01122827
0,1779,0.01114112
0,1780,0.01105499
0,1781,0.01096986
0,1782,0.01088571
0,1783,0.01080253
0,1784,0.01072032
0,1785,0.01063906
0,1786,0.01055873
0,1787,0.01047933
0,1788,0.01040085
0,1789,0.01032327
0,1790,0.01024659
0,1791,0.01017078
0,1792,0.01009585
0,1793,0.01002177
0,1794,0.009948547
0,1795,0.00987616
0,1796,0.009804602
0,1797,0.009733861
0,1798,0.009663928
0,1799,0.009594793
0,1800,0.009526445
0,1801,0.009458874
0,1802,0.009392072
0,1803,0.009326029
0,1804,0.009260734
0,1805,0.009196179
0,1806,0.009132355
0,1807,0.009069251
0,1808,0.00900686
0,1809,0.008945173
0,1810,0.00888418
0,1811,0.008823873
0,1812,0.008764246
0,1813,0.008705285
0,1814,0.008646987
0,1815,0.008589341
0,1816,0.008532341
0,1817,0.008475976
0,1818,0.008420241
0,1819,0.008365127
0,1820,0.008310627
0,1821,0.008256732
0,1822,0.008203437
0,1823,0.008150732
0,1824,0.008098611
0,1825,0.008047068
0,1826,0.007996093
0,1827,0.007945682
0,1828,0.007895827
0,1829,0.007846521
0,1830,0.007797758
0,1831,0.00774953
0,1832,0.007701832
0,1833,0.007654657
0,1834,0.007607999
0,1835,0.007561852
0,1836,0.007516209
0,1837,0.007471063
0,1838,0.007426411
0,1839,0.007382244
0,1840,0.007338559
0,1841,0.007295348
0,1842,0.007252606
0,1843,0.007210327
0,1844,0.007168507
0,1845,0.007127139
0,1846,0.007086218
0,1847,0.007045739
0,1848,0.007005697
0,1849,0.006966086
0,1850,0.006926901
0,1851,0.006888137
0,1852,0.00684979
0,1853,0.006811854
0,1854,0.006774324
0,1855,0.006737197
0,1856,0.006700466
0,1857,0.006664128
0,1858,0.006628177
0,1859,0.006592609
0,1860,0.00655742
0,1861,0.006522606
0,1862,0.006488161
0,1863,0.006454082
0,1864,0.006420365
0,1865,0.006387004
0,1866,0.006353996
0,1867,0.006321338
0,1868,0.006289023
0,1869,0.006257051
0,1870,0.006225415
0,1871,0.006194111
0,1872,0.006163137
0,1873,0.006132489
0,1874,0.006102161
0,1875,0.006072152
0,1876,0.006042458
0,1877,0.006013073
0,1878,0.005983996
0,1879,0.005955223
0,1880,0.005926749
0,1881,0.005898572
0,1882,0.005870688
0,1883,0.005843095
0,1884,0.005815787
0,1885,0.005788763
0,1886,0.00576202
0,1887,0.005735552
0,1888,0.005709359
0,1889,0.005683437
0,1890,0.005657782
0,1891,0.005632391
0,1892,0.005607262
0,1893,0.005582391
0,1894,0.005557776
0,1895,0.005533414
0,1896,0.005509302
0,1897,0.005485437
0,1898,0.005461816
0,1899,0.005438436
0,1900,0.005415295
0,1901,0.005392391
0,1902,0.00536972
0,1903,0.005347279
0,1904,0.005325067
0,1905,0.00530308
0,1906,0.005281317
0,1907,0.005259774
0,1908,0.005238449
0,1909,0.00521734
0,1910,0.005196444
0,1911,0.00517576
0,1912,0.005155283
0,1913,0.005135013
0,1914,0.005114947
0,1915,0.005095082
0,1916,0.005075417
0,1917,0.005055949
0,1918,0.005036675
0,1919,0.005017595
0,1920,0.004998705
0,1921,0.004980004
0,1922,0.004961489
0,1923,0.004943158
0,1924,0.004925011
0,1925,0.004907043
0,1926,0.004889253
0,1927,0.004871639
0,1928,0.0048542
0,1929,0.004836934
0,1930,0.004819838
0,1931,0.004802911
0,1932,0.00478615
0,1933,0.004769554
0,1934,0.004753121
0,1935,0.00473685
0,1936,0.004720738
0,1937,0.004704783
0,1938,0.004688985
0,1939,0.004673341
0,1940,0.00465785
0,1941,0.004642509
0,1942,0.004627318
0,1943,0.004612274
0,1944,0.004597377
0,1945,0.004582623
0,1946,0.004568012
0,1947,0.004553543
0,1948,0.004539213
0,1949,0.004525022
0,1950,0.004510967
0,1951,0.004497047
0,1952,0.004483261
0,1953,0.004469606
0,1954,0.004456083
0,1955,0.004442689
0,1956,0.004429422
0,1957,0.004416282
0,1958,0.004403268
0,1959,0.004390377
0,1960,0.004377608
0,1961,0.00436496
0,1962,0.004352432
0,1963,0.004340022
0,1964,0.00432773
0,1965,0.004315553
0,1966,0.004303491
0,1967,0.004291542
0,1968,0.004279705
0,1969,0.004267979
0,1970,0.004256363
0,1971,0.004244855
0,1972,0.004233454
0,1973,0.00422216
0,1974,0.00421097
0,1975,0.004199884
0,1976,0.004188901
0,1977,0.004178019
0,1978,0.004167238
0,1979,0.004156556
0,1980,0.004145972
0,1981,0.004135486
0,1982,0.004125096
0,1983,0.004114801
0,1984,0.0041046
0,1985,0.004094492
0,1986,0.004084476
0,1987,0.004074551
0,1988,0.004064716
0,1989,0.00405497
0,1990,0.004045312
0,1991,0.004035742
0,1992,0.004026257
0,1993,0.004016858
0,1994,0.004007543
0,1995,0.003998312
0,1996,0.003989163
0,1997,0.003980096
0,1998,0.00397111
0,1999,0.003962203
0,2000,0.003953376
0,2001,0.003944627
0,2002,0.003935955
0,2003,0.003927359
0,2004,0.00391884
0,2005,0.003910395
0,2006,0.003902024
0,2007,0.003893727
0,2008,0.003885502
0,2009,0.003877348
0,2010,0.003869266
0,2011,0.003861253
0,2012,0.00385331
0,2013,0.003845436
0,2014,0.003837629
0,2015,0.00382989
0,2016,0.003822217
0,2017,0.00381461
0,2018,0.003807068
0,2019,0.00379959
0,2020,0.003792176
0,2021,0.003784825
0,2022,0.003777536
0,2023,0.003770309
0,2024,0.003763143
0,2025,0.003756037
0,2026,0.00374899
0,2027,0.003742003
0,2028,0.003735074
0,2029,0.003728203
0,2030,0.003721389
0,2031,0.003714631
0,2032,0.00370793
0,2033,0.003701283
0,2034,0.003694691
0,2035,0.003688154
0,2036,0.00368167
0,2037,0.003675239
0,2038,0.003668861
0,2039,0.003662534
