"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1050,3.054641
0,1051,3.054052
0,1052,3.053463
0,1053,3.052874
0,1054,3.052285
0,1055,3.051696
0,1056,3.051107
0,1057,3.050519
0,1058,3.04993
0,1059,3.049342
0,1060,3.048754
0,1061,3.048166
0,1062,3.047578
0,1063,3.04699
0,1064,3.046403
0,1065,3.045815
0,1066,3.045228
0,1067,3.044641
0,1068,3.044054
0,1069,3.043467
0,1070,3.04288
0,1071,3.042293
0,1072,3.041707
0,1073,3.041121
0,1074,3.040534
0,1075,3.039948
0,1076,3.039362
0,1077,3.038776
0,1078,3.03819
0,1079,3.037605
0,1080,3.037019
0,1081,3.036434
0,1082,3.035849
0,1083,3.035264
0,1084,3.034679
0,1085,3.034094
0,1086,3.033509
0,1087,3.032925
0,1088,3.03234
0,1089,3.031756
0,1090,3.031172
0,1091,3.030588
0,1092,3.030004
0,1093,3.02942
0,1094,3.028836
0,1095,3.028253
0,1096,3.02767
0,1097,3.027086
0,1098,3.026503
0,1099,3.02592
0,1100,3.025337
0,1101,3.024755
0,1102,3.024172
0,1103,3.02359
0,1104,3.023007
0,1105,3.022425
0,1106,3.021843
0,1107,3.021261
0,1108,3.020679
0,1109,3.020097
0,1110,3.019516
0,1111,3.018934
0,1112,3.018353
0,1113,3.017772
0,1114,3.017191
0,1115,3.01661
0,1116,3.016029
0,1117,3.015449
0,1118,3.014868
0,1119,3.014288
0,1120,3.013707
0,1121,3.013127
0,1122,3.012547
0,1123,3.011967
0,1124,3.011388
0,1125,3.010808
0,1126,3.010229
0,1127,3.009649
0,1128,3.00907
0,1129,3.008491
0,1130,3.007912
0,1131,3.007333
0,1132,3.006754
0,1133,3.006176
0,1134,3.005597
0,1135,3.005019
0,1136,3.004441
0,1137,3.003863
0,1138,3.003285
0,1139,3.002707
0,1140,3.002129
0,1141,3.001552
0,1142,3.000974
0,1143,3.000397
0,1144,2.99982
0,1145,2.999243
0,1146,2.998666
0,1147,2.998089
0,1148,2.997512
0,1149,2.996936
0,1150,2.996359
0,1151,2.995783
0,1152,2.995207
0,1153,2.994631
0,1154,2.994055
0,1155,2.993479
0,1156,2.992903
0,1157,2.992328
0,1158,2.991752
0,1159,2.991177
0,1160,2.990602
0,1161,2.990027
0,1162,2.989452
0,1163,2.988877
0,1164,2.988302
0,1165,2.987728
0,1166,2.987154
0,1167,2.986579
0,1168,2.986005
0,1169,2.985431
0,1170,2.984857
0,1171,2.984283
0,1172,2.98371
0,1173,2.983136
0,1174,2.982563
0,1175,2.98199
0,1176,2.981417
0,1177,2.980844
0,1178,2.980271
0,1179,2.979698
0,1180,2.979125
0,1181,2.978553
0,1182,2.97798
0,1183,2.977408
0,1184,2.976836
0,1185,2.976264
0,1186,2.975692
0,1187,2.97512
0,1188,2.974549
0,1189,2.973977
0,1190,2.973406
0,1191,2.972835
0,1192,2.972263
0,1193,2.971692
0,1194,2.971122
0,1195,2.970551
0,1196,2.96998
0,1197,2.96941
0,1198,2.968839
0,1199,2.968269
0,1200,2.967699
0,1201,2.967129
0,1202,2.966559
0,1203,2.965989
0,1204,2.96542
0,1205,2.96485
0,1206,2.964281
0,1207,2.963711
0,1208,2.963142
0,1209,2.962573
0,1210,2.962004
0,1211,2.961436
0,1212,2.960867
0,1213,2.960298
0,1214,2.95973
0,1215,2.959162
0,1216,2.958594
0,1217,2.958025
0,1218,2.957458
0,1219,2.95689
0,1220,2.956322
0,1221,2.955755
0,1222,2.955187
0,1223,2.95462
0,1224,2.954053
0,1225,2.953486
0,1226,2.952919
0,1227,2.952352
0,1228,2.951785
0,1229,2.951219
0,1230,2.950652
0,1231,2.950086
0,1232,2.94952
0,1233,2.948954
0,1234,2.948388
0,1235,2.947822
0,1236,2.947256
0,1237,2.946691
0,1238,2.946125
0,1239,2.94556
0,1240,2.944995
0,1241,2.94443
0,1242,2.943865
0,1243,2.9433
0,1244,2.942735
0,1245,2.94217
0,1246,2.941606
0,1247,2.941041
0,1248,2.940477
0,1249,2.939913
0,1250,2.939349
0,1251,2.938785
0,1252,2.938222
0,1253,2.937658
0,1254,2.937094
0,1255,2.936531
0,1256,2.935968
0,1257,2.935405
0,1258,2.934842
0,1259,2.934279
0,1260,2.933716
0,1261,2.933153
0,1262,2.932591
0,1263,2.932029
0,1264,2.931466
0,1265,2.930904
0,1266,2.930342
0,1267,2.92978
0,1268,2.929218
0,1269,2.928657
0,1270,2.928095
0,1271,2.927533
0,1272,2.926972
0,1273,2.926411
0,1274,2.92585
0,1275,2.925289
0,1276,2.924728
0,1277,2.924167
0,1278,2.923607
0,1279,2.923046
0,1280,2.922486
0,1281,2.921926
0,1282,2.921365
0,1283,2.920805
0,1284,2.920246
0,1285,2.919686
0,1286,2.919126
0,1287,2.918567
0,1288,2.918007
0,1289,2.917448
0,1290,2.916889
0,1291,2.91633
0,1292,2.915771
0,1293,2.915212
0,1294,2.914653
0,1295,2.914095
0,1296,2.913536
0,1297,2.912978
0,1298,2.91242
0,1299,2.911862
0,1300,2.911304
0,1301,2.910746
0,1302,2.910188
0,1303,2.909631
0,1304,2.909073
0,1305,2.908516
0,1306,2.907959
0,1307,2.907401
0,1308,2.906844
0,1309,2.906287
0,1310,2.90573
0,1311,2.905174
0,1312,2.904617
0,1313,2.904061
0,1314,2.903505
0,1315,2.902948
0,1316,2.902392
0,1317,2.901836
0,1318,2.901281
0,1319,2.900725
0,1320,2.900169
0,1321,2.899614
0,1322,2.899059
0,1323,2.898503
0,1324,2.897948
0,1325,2.897393
0,1326,2.896838
0,1327,2.896283
0,1328,2.895729
0,1329,2.895174
0,1330,2.89462
0,1331,2.894066
0,1332,2.893511
0,1333,2.892957
0,1334,2.892403
0,1335,2.89185
0,1336,2.891296
0,1337,2.890742
0,1338,2.890189
0,1339,2.889635
0,1340,2.889082
0,1341,2.888529
0,1342,2.887976
0,1343,2.887423
0,1344,2.88687
0,1345,2.886318
0,1346,2.885765
0,1347,2.885213
0,1348,2.88466
0,1349,2.884108
0,1350,2.883556
0,1351,2.883004
0,1352,2.882452
0,1353,2.881901
0,1354,2.881349
0,1355,2.880798
0,1356,2.880246
0,1357,2.879695
0,1358,2.879144
0,1359,2.878593
0,1360,2.878042
0,1361,2.877491
0,1362,2.87694
0,1363,2.87639
0,1364,2.875839
0,1365,2.875289
0,1366,2.874739
0,1367,2.874189
0,1368,2.873639
0,1369,2.873089
0,1370,2.872539
0,1371,2.871989
0,1372,2.87144
0,1373,2.870891
0,1374,2.870341
0,1375,2.869792
0,1376,2.869243
0,1377,2.868694
0,1378,2.868145
0,1379,2.867597
0,1380,2.867048
0,1381,2.8665
0,1382,2.865951
0,1383,2.865403
0,1384,2.864855
0,1385,2.864307
0,1386,2.863759
0,1387,2.863211
0,1388,2.862664
0,1389,2.862116
0,1390,2.861568
0,1391,2.861021
0,1392,2.860474
0,1393,2.859927
0,1394,2.85938
0,1395,2.858833
0,1396,2.858286
0,1397,2.85774
0,1398,2.857193
0,1399,2.856647
0,1400,2.856101
0,1401,2.855554
0,1402,2.855008
0,1403,2.854462
0,1404,2.853916
0,1405,2.853371
0,1406,2.852825
0,1407,2.85228
0,1408,2.851734
0,1409,2.851189
0,1410,2.850644
0,1411,2.850099
0,1412,2.849554
0,1413,2.849009
0,1414,2.848464
0,1415,2.84792
0,1416,2.847375
0,1417,2.846831
0,1418,2.846287
0,1419,2.845743
0,1420,2.845199
0,1421,2.844655
0,1422,2.844111
0,1423,2.843567
0,1424,2.843024
0,1425,2.84248
0,1426,2.841937
0,1427,2.841394
0,1428,2.840851
0,1429,2.840308
0,1430,2.839765
0,1431,2.839222
0,1432,2.83868
0,1433,2.838137
0,1434,2.837595
0,1435,2.837052
0,1436,2.83651
0,1437,2.835968
0,1438,2.835426
0,1439,2.834884
0,1440,2.834342
0,1441,2.833802
0,1442,2.833423
0,1443,2.834594
0,1444,2.840595
0,1445,2.855265
0,1446,2.881812
0,1447,2.922482
0,1448,2.978607
0,1449,3.050711
0,1450,3.138628
0,1451,3.241628
0,1452,3.358535
0,1453,3.487849
0,1454,3.627853
0,1455,3.77672
0,1456,3.932593
0,1457,4.09365
0,1458,4.258161
0,1459,4.424517
0,1460,4.59126
0,1461,4.757088
0,1462,4.920864
0,1463,5.081609
0,1464,5.238498
0,1465,5.390847
0,1466,5.538102
0,1467,5.679832
0,1468,5.815705
0,1469,5.945488
0,1470,6.069023
0,1471,6.186225
0,1472,6.29707
0,1473,6.401582
0,1474,6.499832
0,1475,6.591925
0,1476,6.677997
0,1477,6.758205
0,1478,6.832728
0,1479,6.901758
0,1480,6.965498
0,1481,7.024159
0,1482,7.077958
0,1483,7.127112
0,1484,7.171844
0,1485,7.21237
0,1486,7.248907
0,1487,7.281669
0,1488,7.310863
0,1489,7.336693
0,1490,7.359354
0,1491,7.379039
0,1492,7.395932
0,1493,7.410212
0,1494,7.422047
0,1495,7.431602
0,1496,7.439034
0,1497,7.444492
0,1498,7.448117
0,1499,7.450043
0,1500,7.450399
0,1501,7.449307
0,1502,7.44688
0,1503,7.443228
0,1504,7.438451
0,1505,7.432648
0,1506,7.425908
0,1507,7.418316
0,1508,7.409953
0,1509,7.400893
0,1510,7.391206
0,1511,7.380958
0,1512,7.37021
0,1513,7.359019
0,1514,7.347439
0,1515,7.335518
0,1516,7.323303
0,1517,7.310835
0,1518,7.298156
0,1519,7.285301
0,1520,7.272304
0,1521,7.259195
0,1522,7.246005
0,1523,7.232759
0,1524,7.21948
0,1525,7.206192
0,1526,7.192915
0,1527,7.179667
0,1528,7.166464
0,1529,7.153323
0,1530,7.140256
0,1531,7.127276
0,1532,7.114395
0,1533,7.101622
0,1534,7.088967
0,1535,7.076437
0,1536,7.064038
0,1537,7.051778
0,1538,7.039661
0,1539,7.027693
0,1540,7.015877
0,1541,7.004215
0,1542,6.992712
0,1543,6.981369
0,1544,6.970187
0,1545,6.959168
0,1546,6.948313
0,1547,6.937622
0,1548,6.927095
0,1549,6.916733
0,1550,6.906534
0,1551,6.896497
0,1552,6.886622
0,1553,6.876908
0,1554,6.867354
0,1555,6.857957
0,1556,6.848716
0,1557,6.83963
0,1558,6.830695
0,1559,6.821912
0,1560,6.813276
0,1561,6.804787
0,1562,6.796442
0,1563,6.788239
0,1564,6.780175
0,1565,6.772248
0,1566,6.764456
0,1567,6.756796
0,1568,6.749267
0,1569,6.741864
0,1570,6.734588
0,1571,6.727433
0,1572,6.7204
0,1573,6.713484
0,1574,6.706684
0,1575,6.699998
0,1576,6.693423
0,1577,6.686956
0,1578,6.680596
0,1579,6.674341
0,1580,6.668188
0,1581,6.662135
0,1582,6.656179
0,1583,6.65032
0,1584,6.644555
0,1585,6.638881
0,1586,6.633297
0,1587,6.627801
0,1588,6.622391
0,1589,6.617064
0,1590,6.611821
0,1591,6.606658
0,1592,6.601573
0,1593,6.596566
0,1594,6.591633
0,1595,6.586775
0,1596,6.581988
0,1597,6.577272
0,1598,6.572626
0,1599,6.568046
0,1600,6.563532
0,1601,6.559083
0,1602,6.554698
0,1603,6.550374
0,1604,6.54611
0,1605,6.541906
0,1606,6.537759
0,1607,6.533669
0,1608,6.529635
0,1609,6.525655
0,1610,6.521728
0,1611,6.517852
0,1612,6.514028
0,1613,6.510253
0,1614,6.506527
0,1615,6.502849
0,1616,6.499218
0,1617,6.495632
0,1618,6.492091
0,1619,6.488593
0,1620,6.485139
0,1621,6.481726
0,1622,6.478355
0,1623,6.475024
0,1624,6.471732
0,1625,6.468479
0,1626,6.465264
0,1627,6.462086
0,1628,6.458945
0,1629,6.455839
0,1630,6.452767
0,1631,6.44973
0,1632,6.446727
0,1633,6.443756
0,1634,6.440818
0,1635,6.437911
0,1636,6.435034
0,1637,6.432189
0,1638,6.429373
0,1639,6.426586
0,1640,6.423827
0,1641,6.421097
0,1642,6.418394
0,1643,6.415718
0,1644,6.413068
0,1645,6.410444
0,1646,6.407845
0,1647,6.405272
0,1648,6.402723
0,1649,6.400198
0,1650,6.397696
0,1651,6.395217
0,1652,6.392761
0,1653,6.390327
0,1654,6.387915
0,1655,6.385524
0,1656,6.383154
0,1657,6.380805
0,1658,6.378476
0,1659,6.376166
0,1660,6.373877
0,1661,6.371605
0,1662,6.369353
0,1663,6.36712
0,1664,6.364904
0,1665,6.362706
0,1666,6.360525
0,1667,6.358361
0,1668,6.356215
0,1669,6.354084
0,1670,6.35197
0,1671,6.349871
0,1672,6.347788
0,1673,6.345721
0,1674,6.343668
0,1675,6.34163
0,1676,6.339606
0,1677,6.337597
0,1678,6.335602
0,1679,6.33362
0,1680,6.331652
0,1681,6.329697
0,1682,6.327754
0,1683,6.325825
0,1684,6.323908
0,1685,6.322004
0,1686,6.320111
0,1687,6.318231
0,1688,6.316362
0,1689,6.314505
0,1690,6.312658
0,1691,6.310823
0,1692,6.308999
0,1693,6.307185
0,1694,6.305381
0,1695,6.303588
0,1696,6.301805
0,1697,6.300033
0,1698,6.29827
0,1699,6.296516
0,1700,6.294772
0,1701,6.293037
0,1702,6.291311
0,1703,6.289594
0,1704,6.287886
0,1705,6.286187
0,1706,6.284495
0,1707,6.282813
0,1708,6.281138
0,1709,6.279472
0,1710,6.277813
0,1711,6.276163
0,1712,6.274519
0,1713,6.272884
0,1714,6.271256
0,1715,6.269635
0,1716,6.268021
0,1717,6.266415
0,1718,6.264814
0,1719,6.263221
0,1720,6.261635
0,1721,6.260055
0,1722,6.258482
0,1723,6.256915
0,1724,6.255353
0,1725,6.253799
0,1726,6.25225
0,1727,6.250707
0,1728,6.24917
0,1729,6.247639
0,1730,6.246113
0,1731,6.244593
0,1732,6.243078
0,1733,6.241569
0,1734,6.240065
0,1735,6.238565
0,1736,6.237072
0,1737,6.235583
0,1738,6.234099
0,1739,6.23262
0,1740,6.231145
0,1741,6.229675
0,1742,6.22821
0,1743,6.226749
0,1744,6.225294
0,1745,6.223842
0,1746,6.222394
0,1747,6.220951
0,1748,6.219512
0,1749,6.218077
0,1750,6.216646
0,1751,6.215219
0,1752,6.213796
0,1753,6.212376
0,1754,6.210961
0,1755,6.209549
0,1756,6.208141
0,1757,6.206736
0,1758,6.205335
0,1759,6.203938
0,1760,6.202543
0,1761,6.201153
0,1762,6.199765
0,1763,6.198381
0,1764,6.197
0,1765,6.195622
0,1766,6.194248
0,1767,6.192876
0,1768,6.191507
0,1769,6.190142
0,1770,6.188779
0,1771,6.187419
0,1772,6.186062
0,1773,6.184707
0,1774,6.183356
0,1775,6.182007
0,1776,6.180661
0,1777,6.179317
0,1778,6.177976
0,1779,6.176638
0,1780,6.175302
0,1781,6.173968
0,1782,6.172637
0,1783,6.171308
0,1784,6.169981
0,1785,6.168657
0,1786,6.167336
0,1787,6.166016
0,1788,6.164698
0,1789,6.163383
0,1790,6.16207
0,1791,6.160759
0,1792,6.15945
0,1793,6.158143
0,1794,6.156838
0,1795,6.155535
0,1796,6.154234
0,1797,6.152935
0,1798,6.151638
0,1799,6.150343
0,1800,6.149049
0,1801,6.147758
0,1802,6.146468
0,1803,6.14518
0,1804,6.143893
0,1805,6.142609
0,1806,6.141325
0,1807,6.140044
0,1808,6.138765
0,1809,6.137486
0,1810,6.13621
0,1811,6.134935
0,1812,6.133662
0,1813,6.13239
0,1814,6.13112
0,1815,6.129851
0,1816,6.128583
0,1817,6.127317
0,1818,6.126053
0,1819,6.12479
0,1820,6.123528
0,1821,6.122267
0,1822,6.121008
0,1823,6.11975
0,1824,6.118494
0,1825,6.117239
0,1826,6.115985
0,1827,6.114732
0,1828,6.113481
0,1829,6.112231
0,1830,6.110982
0,1831,6.109734
0,1832,6.108488
0,1833,6.107242
0,1834,6.105998
0,1835,6.104754
0,1836,6.103512
0,1837,6.102272
0,1838,6.101031
0,1839,6.099792
0,1840,6.098555
0,1841,6.097318
0,1842,6.096083
0,1843,6.094848
0,1844,6.093614
0,1845,6.092381
0,1846,6.09115
0,1847,6.089919
0,1848,6.088689
0,1849,6.087461
0,1850,6.086233
0,1851,6.085005
0,1852,6.083779
0,1853,6.082554
0,1854,6.08133
0,1855,6.080107
0,1856,6.078884
0,1857,6.077662
0,1858,6.076441
0,1859,6.075222
0,1860,6.074002
0,1861,6.072784
0,1862,6.071567
0,1863,6.07035
0,1864,6.069134
0,1865,6.067919
0,1866,6.066704
0,1867,6.065491
0,1868,6.064278
0,1869,6.063066
0,1870,6.061854
0,1871,6.060644
0,1872,6.059433
0,1873,6.058225
0,1874,6.057016
0,1875,6.055808
0,1876,6.054601
0,1877,6.053395
0,1878,6.052189
0,1879,6.050984
0,1880,6.049779
0,1881,6.048576
0,1882,6.047373
0,1883,6.04617
0,1884,6.044969
0,1885,6.043767
0,1886,6.042567
0,1887,6.041367
0,1888,6.040168
0,1889,6.03897
0,1890,6.037771
0,1891,6.036574
0,1892,6.035377
0,1893,6.034181
0,1894,6.032985
0,1895,6.03179
0,1896,6.030595
0,1897,6.029402
0,1898,6.028208
0,1899,6.027015
0,1900,6.025823
0,1901,6.024632
0,1902,6.02344
0,1903,6.02225
0,1904,6.02106
0,1905,6.01987
0,1906,6.018681
0,1907,6.017492
0,1908,6.016304
0,1909,6.015117
0,1910,6.01393
0,1911,6.012743
0,1912,6.011558
0,1913,6.010372
0,1914,6.009187
0,1915,6.008003
0,1916,6.006819
0,1917,6.005635
0,1918,6.004452
0,1919,6.00327
0,1920,6.002088
0,1921,6.000906
0,1922,5.999725
0,1923,5.998544
0,1924,5.997364
0,1925,5.996184
0,1926,5.995005
0,1927,5.993826
0,1928,5.992648
0,1929,5.991469
0,1930,5.990292
0,1931,5.989115
0,1932,5.987938
0,1933,5.986762
0,1934,5.985586
0,1935,5.984411
0,1936,5.983236
0,1937,5.982061
0,1938,5.980887
0,1939,5.979713
0,1940,5.97854
0,1941,5.977367
0,1942,5.976195
0,1943,5.975023
0,1944,5.973852
0,1945,5.97268
0,1946,5.971509
0,1947,5.970339
0,1948,5.969169
0,1949,5.967999
0,1950,5.96683
0,1951,5.965662
0,1952,5.964493
0,1953,5.963325
0,1954,5.962157
0,1955,5.96099
0,1956,5.959823
0,1957,5.958656
0,1958,5.95749
0,1959,5.956325
0,1960,5.955159
0,1961,5.953994
0,1962,5.952829
0,1963,5.951665
0,1964,5.950501
0,1965,5.949337
0,1966,5.948174
0,1967,5.947011
0,1968,5.945849
0,1969,5.944687
0,1970,5.943525
0,1971,5.942364
0,1972,5.941203
0,1973,5.940042
0,1974,5.938882
0,1975,5.937722
0,1976,5.936562
0,1977,5.935403
0,1978,5.934244
0,1979,5.933085
0,1980,5.931927
0,1981,5.930769
0,1982,5.929612
0,1983,5.928454
0,1984,5.927298
0,1985,5.926141
0,1986,5.924984
0,1987,5.923829
0,1988,5.922673
0,1989,5.921518
0,1990,5.920363
0,1991,5.919209
0,1992,5.918054
0,1993,5.9169
0,1994,5.915747
0,1995,5.914594
0,1996,5.913441
0,1997,5.912288
0,1998,5.911136
0,1999,5.909984
0,2000,5.908832
0,2001,5.907681
0,2002,5.90653
0,2003,5.905379
0,2004,5.904229
0,2005,5.903079
0,2006,5.901929
0,2007,5.90078
0,2008,5.899631
0,2009,5.898482
0,2010,5.897333
0,2011,5.896185
0,2012,5.895037
0,2013,5.89389
0,2014,5.892743
0,2015,5.891596
0,2016,5.890449
0,2017,5.889303
0,2018,5.888157
0,2019,5.887011
0,2020,5.885866
0,2021,5.884721
0,2022,5.883576
0,2023,5.882432
0,2024,5.881287
0,2025,5.880143
0,2026,5.879
0,2027,5.877857
0,2028,5.876714
0,2029,5.875571
0,2030,5.874428
0,2031,5.873286
0,2032,5.872145
0,2033,5.871003
0,2034,5.869862
0,2035,5.868721
0,2036,5.86758
0,2037,5.86644
0,2038,5.8653
0,2039,5.864161
0,2040,5.863021
0,2041,5.861882
0,2042,5.860743
0,2043,5.859604
0,2044,5.858466
0,2045,5.857328
0,2046,5.856191
0,2047,5.855053
0,2048,5.853916
0,2049,5.852779
0,2050,5.851643
0,2051,5.850507
0,2052,5.84937
0,2053,5.848235
0,2054,5.8471
0,2055,5.845964
0,2056,5.84483
0,2057,5.843695
0,2058,5.842561
0,2059,5.841427
0,2060,5.840293
0,2061,5.83916
0,2062,5.838027
0,2063,5.836894
0,2064,5.835762
0,2065,5.834629
0,2066,5.833497
0,2067,5.832366
0,2068,5.831234
0,2069,5.830103
0,2070,5.828972
0,2071,5.827841
0,2072,5.826711
0,2073,5.825581
0,2074,5.824451
0,2075,5.823322
0,2076,5.822193
0,2077,5.821064
0,2078,5.819935
0,2079,5.818807
0,2080,5.817679
0,2081,5.816551
0,2082,5.815423
0,2083,5.814296
0,2084,5.813169
0,2085,5.812042
0,2086,5.810916
0,2087,5.80979
0,2088,5.808664
0,2089,5.807538
0,2090,5.806413
0,2091,5.805288
0,2092,5.804163
0,2093,5.803039
0,2094,5.801914
0,2095,5.80079
0,2096,5.799666
0,2097,5.798543
0,2098,5.79742
0,2099,5.796297
0,2100,5.795174
0,2101,5.794052
0,2102,5.79293
0,2103,5.791808
0,2104,5.790686
0,2105,5.789565
0,2106,5.788444
0,2107,5.787323
0,2108,5.786202
0,2109,5.785082
0,2110,5.783962
0,2111,5.782843
0,2112,5.781723
0,2113,5.780604
0,2114,5.779485
0,2115,5.778367
0,2116,5.777248
0,2117,5.77613
0,2118,5.775012
0,2119,5.773895
0,2120,5.772777
0,2121,5.77166
0,2122,5.770544
0,2123,5.769427
0,2124,5.768311
0,2125,5.767195
0,2126,5.766079
0,2127,5.764964
0,2128,5.763848
0,2129,5.762733
0,2130,5.761619
0,2131,5.760504
0,2132,5.75939
0,2133,5.758276
0,2134,5.757163
0,2135,5.756049
0,2136,5.754936
0,2137,5.753823
0,2138,5.75271
0,2139,5.751598
0,2140,5.750486
0,2141,5.749374
0,2142,5.748262
0,2143,5.747151
0,2144,5.74604
0,2145,5.744929
0,2146,5.743819
0,2147,5.742709
0,2148,5.741599
0,2149,5.740489
0,2150,5.739379
0,2151,5.73827
0,2152,5.737161
0,2153,5.736053
0,2154,5.734944
0,2155,5.733836
0,2156,5.732728
0,2157,5.73162
0,2158,5.730513
0,2159,5.729405
0,2160,5.728299
0,2161,5.727192
0,2162,5.726086
0,2163,5.724979
0,2164,5.723874
0,2165,5.722768
0,2166,5.721663
0,2167,5.720557
0,2168,5.719452
0,2169,5.718348
0,2170,5.717243
0,2171,5.716139
0,2172,5.715035
0,2173,5.713932
0,2174,5.712829
0,2175,5.711725
0,2176,5.710622
0,2177,5.70952
0,2178,5.708417
0,2179,5.707315
0,2180,5.706213
0,2181,5.705112
0,2182,5.704011
0,2183,5.702909
0,2184,5.701809
0,2185,5.700708
0,2186,5.699608
0,2187,5.698508
0,2188,5.697408
0,2189,5.696309
0,2190,5.695209
0,2191,5.69411
0,2192,5.693011
0,2193,5.691913
0,2194,5.690814
0,2195,5.689716
0,2196,5.688619
0,2197,5.687521
0,2198,5.686424
0,2199,5.685327
0,2200,5.68423
0,2201,5.683133
0,2202,5.682037
0,2203,5.680941
0,2204,5.679845
0,2205,5.67875
0,2206,5.677654
0,2207,5.676559
0,2208,5.675464
0,2209,5.67437
0,2210,5.673275
0,2211,5.672181
0,2212,5.671087
0,2213,5.669994
0,2214,5.6689
0,2215,5.667807
0,2216,5.666715
0,2217,5.665622
0,2218,5.664529
0,2219,5.663437
0,2220,5.662345
0,2221,5.661254
0,2222,5.660162
0,2223,5.659071
0,2224,5.65798
0,2225,5.65689
0,2226,5.6558
0,2227,5.654709
0,2228,5.65362
0,2229,5.65253
0,2230,5.651441
0,2231,5.650352
0,2232,5.649262
0,2233,5.648174
0,2234,5.647086
0,2235,5.645998
0,2236,5.644909
0,2237,5.643822
0,2238,5.642734
0,2239,5.641647
0,2240,5.64056
0,2241,5.639473
0,2242,5.638387
0,2243,5.637301
0,2244,5.636215
0,2245,5.635129
0,2246,5.634044
0,2247,5.632958
0,2248,5.631873
0,2249,5.630789
0,2250,5.629704
0,2251,5.62862
0,2252,5.627536
0,2253,5.626452
0,2254,5.625369
0,2255,5.624285
0,2256,5.623202
0,2257,5.622119
0,2258,5.621037
0,2259,5.619955
0,2260,5.618872
0,2261,5.61779
0,2262,5.616709
0,2263,5.615627
0,2264,5.614546
0,2265,5.613465
0,2266,5.612385
0,2267,5.611304
0,2268,5.610224
0,2269,5.609144
0,2270,5.608065
0,2271,5.606985
0,2272,5.605906
0,2273,5.604827
0,2274,5.603748
0,2275,5.60267
0,2276,5.601592
0,2277,5.600513
0,2278,5.599436
0,2279,5.598358
0,2280,5.597281
0,2281,5.596204
0,2282,5.595127
0,2283,5.59405
0,2284,5.592974
0,2285,5.591898
0,2286,5.590822
0,2287,5.589746
0,2288,5.588671
0,2289,5.587596
0,2290,5.586521
0,2291,5.585447
0,2292,5.584372
0,2293,5.583298
0,2294,5.582224
0,2295,5.581151
0,2296,5.580077
0,2297,5.579004
0,2298,5.57793
0,2299,5.576858
0,2300,5.575785
0,2301,5.574713
0,2302,5.573641
0,2303,5.572569
0,2304,5.571497
0,2305,5.570426
0,2306,5.569355
0,2307,5.568284
0,2308,5.567214
0,2309,5.566143
0,2310,5.565073
0,2311,5.564003
0,2312,5.562933
0,2313,5.561864
0,2314,5.560795
0,2315,5.559726
0,2316,5.558657
0,2317,5.557589
0,2318,5.55652
0,2319,5.555452
0,2320,5.554384
0,2321,5.553317
0,2322,5.552249
0,2323,5.551182
0,2324,5.550116
0,2325,5.549049
0,2326,5.547982
0,2327,5.546916
0,2328,5.54585
0,2329,5.544785
0,2330,5.543719
0,2331,5.542654
0,2332,5.541589
0,2333,5.540524
0,2334,5.53946
0,2335,5.538395
0,2336,5.537331
0,2337,5.536267
0,2338,5.535204
0,2339,5.534141
0,2340,5.533077
0,2341,5.532014
0,2342,5.530951
0,2343,5.529889
0,2344,5.528827
0,2345,5.527765
0,2346,5.526703
0,2347,5.525642
0,2348,5.52458
0,2349,5.52352
0,2350,5.522459
0,2351,5.521398
0,2352,5.520338
0,2353,5.519278
0,2354,5.518218
0,2355,5.517158
0,2356,5.516098
0,2357,5.515039
0,2358,5.51398
0,2359,5.512921
0,2360,5.511863
0,2361,5.510805
0,2362,5.509747
0,2363,5.508689
0,2364,5.507631
0,2365,5.506574
0,2366,5.505517
0,2367,5.50446
0,2368,5.503403
0,2369,5.502347
0,2370,5.50129
0,2371,5.500235
0,2372,5.499179
0,2373,5.498123
0,2374,5.497068
0,2375,5.496013
0,2376,5.494958
0,2377,5.493904
0,2378,5.492849
0,2379,5.491795
0,2380,5.490741
0,2381,5.489687
0,2382,5.488634
0,2383,5.487581
0,2384,5.486527
0,2385,5.485475
0,2386,5.484422
0,2387,5.48337
0,2388,5.482318
0,2389,5.481266
0,2390,5.480214
0,2391,5.479163
0,2392,5.478112
0,2393,5.477061
0,2394,5.47601
0,2395,5.474959
0,2396,5.473909
0,2397,5.472859
0,2398,5.471809
0,2399,5.47076
0,2400,5.46971
0,2401,5.468661
0,2402,5.467612
0,2403,5.466564
0,2404,5.465515
0,2405,5.464467
0,2406,5.463419
0,2407,5.462371
0,2408,5.461323
0,2409,5.460276
0,2410,5.459229
0,2411,5.458182
0,2412,5.457135
0,2413,5.456089
0,2414,5.455043
0,2415,5.453997
0,2416,5.452951
0,2417,5.451905
0,2418,5.45086
0,2419,5.449815
0,2420,5.44877
0,2421,5.447725
0,2422,5.446681
0,2423,5.445637
0,2424,5.444593
0,2425,5.443549
0,2426,5.442506
0,2427,5.441463
0,2428,5.440419
0,2429,5.439376
0,2430,5.438334
0,2431,5.437291
0,2432,5.436249
0,2433,5.435207
0,2434,5.434165
0,2435,5.433124
0,2436,5.432083
0,2437,5.431042
0,2438,5.430001
0,2439,5.42896
0,2440,5.42792
0,2441,5.426879
