"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,814,8.568678E-05
0,815,8.558756E-05
0,816,8.548851E-05
0,817,8.538963E-05
0,818,8.529092E-05
0,819,8.519239E-05
0,820,8.509403E-05
0,821,8.499583E-05
0,822,8.489781E-05
0,823,8.479995E-05
0,824,8.470227E-05
0,825,8.460475E-05
0,826,8.45074E-05
0,827,8.441022E-05
0,828,8.43132E-05
0,829,8.421636E-05
0,830,8.411967E-05
0,831,8.402316E-05
0,832,8.39268E-05
0,833,8.383062E-05
0,834,8.373459E-05
0,835,8.363874E-05
0,836,8.354305E-05
0,837,8.344751E-05
0,838,8.335214E-05
0,839,8.325693E-05
0,840,8.316187E-05
0,841,8.306696E-05
0,842,8.29722E-05
0,843,8.287761E-05
0,844,8.278318E-05
0,845,8.268889E-05
0,846,8.259477E-05
0,847,8.250081E-05
0,848,8.240699E-05
0,849,8.231335E-05
0,850,8.221984E-05
0,851,8.21265E-05
0,852,8.203331E-05
0,853,8.194028E-05
0,854,8.184739E-05
0,855,8.175466E-05
0,856,8.166209E-05
0,857,8.156966E-05
0,858,8.147739E-05
0,859,8.138527E-05
0,860,8.129329E-05
0,861,8.120148E-05
0,862,8.11098E-05
0,863,8.101828E-05
0,864,8.092691E-05
0,865,8.083569E-05
0,866,8.074461E-05
0,867,8.065368E-05
0,868,8.056291E-05
0,869,8.047227E-05
0,870,8.038179E-05
0,871,8.029145E-05
0,872,8.020126E-05
0,873,8.011121E-05
0,874,8.00213E-05
0,875,7.993155E-05
0,876,7.984194E-05
0,877,7.975246E-05
0,878,7.966314E-05
0,879,7.957395E-05
0,880,7.948492E-05
0,881,7.939602E-05
0,882,7.930726E-05
0,883,7.921865E-05
0,884,7.913018E-05
0,885,7.904185E-05
0,886,7.895366E-05
0,887,7.88656E-05
0,888,7.87777E-05
0,889,7.868991E-05
0,890,7.860226E-05
0,891,7.851475E-05
0,892,7.842738E-05
0,893,7.834014E-05
0,894,7.825304E-05
0,895,7.816607E-05
0,896,7.807925E-05
0,897,7.799255E-05
0,898,7.790599E-05
0,899,7.781957E-05
0,900,7.773328E-05
0,901,7.764712E-05
0,902,7.75611E-05
0,903,7.74752E-05
0,904,7.738945E-05
0,905,7.730383E-05
0,906,7.721833E-05
0,907,7.713297E-05
0,908,7.704774E-05
0,909,7.696264E-05
0,910,7.687768E-05
0,911,7.679284E-05
0,912,7.670813E-05
0,913,7.662355E-05
0,914,7.653911E-05
0,915,7.645479E-05
0,916,7.63706E-05
0,917,7.628653E-05
0,918,7.62026E-05
0,919,7.611879E-05
0,920,7.603511E-05
0,921,7.595155E-05
0,922,7.586813E-05
0,923,7.578483E-05
0,924,7.570165E-05
0,925,7.561861E-05
0,926,7.553568E-05
0,927,7.545289E-05
0,928,7.537021E-05
0,929,7.528766E-05
0,930,7.520524E-05
0,931,7.512294E-05
0,932,7.504076E-05
0,933,7.495871E-05
0,934,7.487677E-05
0,935,7.479496E-05
0,936,7.471328E-05
0,937,7.463171E-05
0,938,7.455026E-05
0,939,7.446892E-05
0,940,7.438771E-05
0,941,7.430662E-05
0,942,7.422565E-05
0,943,7.414479E-05
0,944,7.406405E-05
0,945,7.398344E-05
0,946,7.390293E-05
0,947,7.382256E-05
0,948,7.37423E-05
0,949,7.366215E-05
0,950,7.358212E-05
0,951,7.350221E-05
0,952,7.342242E-05
0,953,7.334274E-05
0,954,7.326317E-05
0,955,7.318373E-05
0,956,7.31044E-05
0,957,7.302518E-05
0,958,7.294608E-05
0,959,7.286709E-05
0,960,7.278822E-05
0,961,7.270946E-05
0,962,7.263082E-05
0,963,7.255228E-05
0,964,7.247387E-05
0,965,7.239556E-05
0,966,7.231737E-05
0,967,7.223929E-05
0,968,7.216133E-05
0,969,7.208347E-05
0,970,7.200572E-05
0,971,7.192809E-05
0,972,7.185057E-05
0,973,7.177315E-05
0,974,7.169585E-05
0,975,7.161866E-05
0,976,7.154158E-05
0,977,7.146461E-05
0,978,7.138775E-05
0,979,7.1311E-05
0,980,7.123435E-05
0,981,7.115782E-05
0,982,7.108139E-05
0,983,7.100507E-05
0,984,7.092887E-05
0,985,7.085277E-05
0,986,7.077677E-05
0,987,7.070087E-05
0,988,7.062509E-05
0,989,7.05494E-05
0,990,7.047382E-05
0,991,7.039835E-05
0,992,7.032298E-05
0,993,7.024772E-05
0,994,7.017256E-05
0,995,7.009751E-05
0,996,7.002256E-05
0,997,6.994771E-05
0,998,6.987297E-05
0,999,6.979833E-05
0,1000,6.97238E-05
0,1001,6.964937E-05
0,1002,6.957504E-05
0,1003,6.950081E-05
0,1004,6.942669E-05
0,1005,6.935267E-05
0,1006,6.927875E-05
0,1007,6.920493E-05
0,1008,6.913122E-05
0,1009,6.90576E-05
0,1010,6.898409E-05
0,1011,6.891067E-05
0,1012,6.883736E-05
0,1013,6.876415E-05
0,1014,6.869104E-05
0,1015,6.861802E-05
0,1016,6.854511E-05
0,1017,6.84723E-05
0,1018,6.839958E-05
0,1019,6.832697E-05
0,1020,6.825445E-05
0,1021,6.818203E-05
0,1022,6.810971E-05
0,1023,6.803749E-05
0,1024,6.796537E-05
0,1025,6.789334E-05
0,1026,6.782141E-05
0,1027,6.774958E-05
0,1028,6.767784E-05
0,1029,6.76062E-05
0,1030,6.753467E-05
0,1031,6.746322E-05
0,1032,6.739188E-05
0,1033,6.732062E-05
0,1034,6.724946E-05
0,1035,6.717841E-05
0,1036,6.710743E-05
0,1037,6.703656E-05
0,1038,6.696577E-05
0,1039,6.689507E-05
0,1040,6.682448E-05
0,1041,6.675398E-05
0,1042,6.668357E-05
0,1043,6.661325E-05
0,1044,6.654303E-05
0,1045,6.64729E-05
0,1046,6.640286E-05
0,1047,6.633292E-05
0,1048,6.626307E-05
0,1049,6.619331E-05
0,1050,6.612364E-05
0,1051,6.605407E-05
0,1052,6.598458E-05
0,1053,6.591519E-05
0,1054,6.584589E-05
0,1055,6.577668E-05
0,1056,6.570756E-05
0,1057,6.563852E-05
0,1058,6.556959E-05
0,1059,6.550074E-05
0,1060,6.543198E-05
0,1061,6.536331E-05
0,1062,6.529473E-05
0,1063,6.522624E-05
0,1064,6.515784E-05
0,1065,6.508953E-05
0,1066,6.50213E-05
0,1067,6.495317E-05
0,1068,6.488513E-05
0,1069,6.481717E-05
0,1070,6.47493E-05
0,1071,6.468152E-05
0,1072,6.461383E-05
0,1073,6.454622E-05
0,1074,6.44787E-05
0,1075,6.441127E-05
0,1076,6.434393E-05
0,1077,6.427667E-05
0,1078,6.42095E-05
0,1079,6.414242E-05
0,1080,6.407542E-05
0,1081,6.400851E-05
0,1082,6.394168E-05
0,1083,6.387495E-05
0,1084,6.380829E-05
0,1085,6.374172E-05
0,1086,6.367523E-05
0,1087,6.360883E-05
0,1088,6.354251E-05
0,1089,6.347627E-05
0,1090,6.341012E-05
0,1091,6.334406E-05
0,1092,6.327807E-05
0,1093,6.321217E-05
0,1094,6.314636E-05
0,1095,6.308062E-05
0,1096,6.301497E-05
0,1097,6.294941E-05
0,1098,6.288393E-05
0,1099,6.281852E-05
0,1100,6.275321E-05
0,1101,6.268797E-05
0,1102,6.262281E-05
0,1103,6.255774E-05
0,1104,6.249276E-05
0,1105,6.242785E-05
0,1106,6.236302E-05
0,1107,6.229828E-05
0,1108,6.223361E-05
0,1109,6.216903E-05
0,1110,6.210453E-05
0,1111,6.20401E-05
0,1112,6.197576E-05
0,1113,6.19115E-05
0,1114,6.184733E-05
0,1115,6.178323E-05
0,1116,6.171921E-05
0,1117,6.165526E-05
0,1118,6.15914E-05
0,1119,6.152762E-05
0,1120,6.146392E-05
0,1121,6.14003E-05
0,1122,6.133676E-05
0,1123,6.127329E-05
0,1124,6.120991E-05
0,1125,6.11466E-05
0,1126,6.108337E-05
0,1127,6.102023E-05
0,1128,6.095715E-05
0,1129,6.089416E-05
0,1130,6.083124E-05
0,1131,6.076841E-05
0,1132,6.070565E-05
0,1133,6.064296E-05
0,1134,6.058035E-05
0,1135,6.051782E-05
0,1136,6.045536E-05
0,1137,6.039298E-05
0,1138,6.033068E-05
0,1139,6.026845E-05
0,1140,6.02063E-05
0,1141,6.014422E-05
0,1142,6.008222E-05
0,1143,6.00203E-05
0,1144,5.995845E-05
0,1145,5.989668E-05
0,1146,5.983498E-05
0,1147,5.977336E-05
0,1148,5.971181E-05
0,1149,5.965033E-05
0,1150,5.958894E-05
0,1151,5.952761E-05
0,1152,5.946637E-05
0,1153,5.940519E-05
0,1154,5.934409E-05
0,1155,5.928306E-05
0,1156,5.922211E-05
0,1157,5.916123E-05
0,1158,5.910042E-05
0,1159,5.903969E-05
0,1160,5.897903E-05
0,1161,5.891844E-05
0,1162,5.885793E-05
0,1163,5.879749E-05
0,1164,5.873712E-05
0,1165,5.867683E-05
0,1166,5.86166E-05
0,1167,5.855645E-05
0,1168,5.849637E-05
0,1169,5.843637E-05
0,1170,5.837643E-05
0,1171,5.831657E-05
0,1172,5.825678E-05
0,1173,5.819706E-05
0,1174,5.813742E-05
0,1175,5.807784E-05
0,1176,5.801833E-05
0,1177,5.79589E-05
0,1178,5.789954E-05
0,1179,5.784024E-05
0,1180,5.778102E-05
0,1181,5.772187E-05
0,1182,5.766279E-05
0,1183,5.760378E-05
0,1184,5.754484E-05
0,1185,5.748597E-05
0,1186,5.742717E-05
0,1187,5.736844E-05
0,1188,5.730978E-05
0,1189,5.725119E-05
0,1190,5.719267E-05
0,1191,5.713422E-05
0,1192,5.707583E-05
0,1193,5.701752E-05
0,1194,5.695927E-05
0,1195,5.690109E-05
0,1196,5.684298E-05
0,1197,5.678494E-05
0,1198,5.672696E-05
0,1199,5.666906E-05
0,1200,5.661122E-05
0,1201,5.655345E-05
0,1202,5.649574E-05
0,1203,5.643811E-05
0,1204,5.638054E-05
0,1205,5.632304E-05
0,1206,5.626561E-05
0,1207,5.620825E-05
0,1208,5.615095E-05
0,1209,5.609372E-05
0,1210,5.603655E-05
0,1211,5.597945E-05
0,1212,5.592242E-05
0,1213,5.586545E-05
0,1214,5.580856E-05
0,1215,5.575172E-05
0,1216,5.569496E-05
0,1217,5.563826E-05
0,1218,5.558162E-05
0,1219,5.552506E-05
0,1220,5.546855E-05
0,1221,5.541211E-05
0,1222,5.535574E-05
0,1223,5.529944E-05
0,1224,5.524319E-05
0,1225,5.518701E-05
0,1226,5.513091E-05
0,1227,5.507486E-05
0,1228,5.501887E-05
0,1229,5.496296E-05
0,1230,5.49071E-05
0,1231,5.485132E-05
0,1232,5.479559E-05
0,1233,5.473993E-05
0,1234,5.468434E-05
0,1235,5.46288E-05
0,1236,5.457334E-05
0,1237,5.451793E-05
0,1238,5.446259E-05
0,1239,5.440732E-05
0,1240,5.43521E-05
0,1241,5.429695E-05
0,1242,5.424186E-05
0,1243,5.418684E-05
0,1244,5.413188E-05
0,1245,5.407698E-05
0,1246,5.402214E-05
0,1247,5.396737E-05
0,1248,5.391266E-05
0,1249,5.385801E-05
0,1250,5.380343E-05
0,1251,5.37489E-05
0,1252,5.369444E-05
0,1253,5.364004E-05
0,1254,5.35857E-05
0,1255,5.353143E-05
0,1256,5.347722E-05
0,1257,5.342306E-05
0,1258,5.336897E-05
0,1259,5.331494E-05
0,1260,5.326098E-05
0,1261,5.320707E-05
0,1262,5.315322E-05
0,1263,5.309944E-05
0,1264,5.304571E-05
0,1265,5.299205E-05
0,1266,5.293845E-05
0,1267,5.288491E-05
0,1268,5.283143E-05
0,1269,5.277801E-05
0,1270,5.272465E-05
0,1271,5.267135E-05
0,1272,5.261811E-05
0,1273,5.256493E-05
0,1274,5.251181E-05
0,1275,5.245875E-05
0,1276,5.240575E-05
0,1277,5.235281E-05
0,1278,5.229993E-05
0,1279,5.22471E-05
0,1280,5.219434E-05
0,1281,5.214163E-05
0,1282,5.208899E-05
0,1283,5.20364E-05
0,1284,5.198388E-05
0,1285,5.193141E-05
0,1286,5.1879E-05
0,1287,5.182665E-05
0,1288,5.177436E-05
0,1289,5.172212E-05
0,1290,5.166995E-05
0,1291,5.161783E-05
0,1292,5.156577E-05
0,1293,5.151377E-05
0,1294,5.146183E-05
0,1295,5.140994E-05
0,1296,5.135811E-05
0,1297,5.130635E-05
0,1298,5.125463E-05
0,1299,5.120298E-05
0,1300,5.115138E-05
0,1301,5.109984E-05
0,1302,5.104836E-05
0,1303,5.099693E-05
0,1304,5.094556E-05
0,1305,5.089425E-05
0,1306,5.084299E-05
0,1307,5.07918E-05
0,1308,5.074065E-05
0,1309,5.068957E-05
0,1310,5.063854E-05
0,1311,5.058757E-05
0,1312,5.053665E-05
0,1313,5.048579E-05
0,1314,5.043499E-05
0,1315,5.038425E-05
0,1316,5.033355E-05
0,1317,5.028292E-05
0,1318,5.023234E-05
0,1319,5.018182E-05
0,1320,5.013136E-05
0,1321,5.008094E-05
0,1322,5.003059E-05
0,1323,4.998029E-05
0,1324,4.993004E-05
0,1325,4.987985E-05
0,1326,4.982972E-05
0,1327,4.977964E-05
0,1328,4.972962E-05
0,1329,4.967965E-05
0,1330,4.962973E-05
0,1331,4.957987E-05
0,1332,4.953007E-05
0,1333,4.948032E-05
0,1334,4.943062E-05
0,1335,4.938098E-05
0,1336,4.933139E-05
0,1337,4.928186E-05
0,1338,4.923238E-05
0,1339,4.918296E-05
0,1340,4.913358E-05
0,1341,4.908427E-05
0,1342,4.903501E-05
0,1343,4.89858E-05
0,1344,4.893664E-05
0,1345,4.888754E-05
0,1346,4.883849E-05
0,1347,4.87895E-05
0,1348,4.874056E-05
0,1349,4.869167E-05
0,1350,4.864283E-05
0,1351,4.859405E-05
0,1352,4.854532E-05
0,1353,4.849664E-05
0,1354,4.844802E-05
0,1355,4.839945E-05
0,1356,4.835094E-05
0,1357,4.830247E-05
0,1358,4.825406E-05
0,1359,4.82057E-05
0,1360,4.815739E-05
0,1361,4.810913E-05
0,1362,4.806093E-05
0,1363,4.801278E-05
0,1364,4.796468E-05
0,1365,4.791664E-05
0,1366,4.786864E-05
0,1367,4.78207E-05
0,1368,4.777281E-05
0,1369,4.772497E-05
0,1370,4.767718E-05
0,1371,4.762945E-05
0,1372,4.758176E-05
0,1373,4.753413E-05
0,1374,4.748655E-05
0,1375,4.743902E-05
0,1376,4.739154E-05
0,1377,4.734411E-05
0,1378,4.729674E-05
0,1379,4.724941E-05
0,1380,4.720214E-05
0,1381,4.715492E-05
0,1382,4.710775E-05
0,1383,4.706062E-05
0,1384,4.701355E-05
0,1385,4.696654E-05
0,1386,4.691957E-05
0,1387,4.687265E-05
0,1388,4.682578E-05
0,1389,4.677896E-05
0,1390,4.673219E-05
0,1391,4.668547E-05
0,1392,4.663881E-05
0,1393,4.659219E-05
0,1394,4.654562E-05
0,1395,4.64991E-05
0,1396,4.645263E-05
0,1397,4.640622E-05
0,1398,4.635985E-05
0,1399,4.631353E-05
0,1400,4.626726E-05
0,1401,4.622104E-05
0,1402,4.617487E-05
0,1403,4.612875E-05
0,1404,4.608268E-05
0,1405,4.603666E-05
0,1406,4.599068E-05
0,1407,4.594476E-05
0,1408,4.589889E-05
0,1409,4.585306E-05
0,1410,4.580728E-05
0,1411,4.576155E-05
0,1412,4.571587E-05
0,1413,4.567024E-05
0,1414,4.562466E-05
0,1415,4.557913E-05
0,1416,4.553364E-05
0,1417,4.548821E-05
0,1418,4.544282E-05
0,1419,4.539748E-05
0,1420,4.535219E-05
0,1421,4.530694E-05
0,1422,4.526175E-05
0,1423,4.52166E-05
0,1424,4.51715E-05
0,1425,4.512645E-05
0,1426,4.508144E-05
0,1427,4.503649E-05
0,1428,4.499158E-05
0,1429,4.494672E-05
0,1430,4.490191E-05
0,1431,4.485714E-05
0,1432,4.481242E-05
0,1433,4.476775E-05
0,1434,4.472313E-05
0,1435,4.467855E-05
0,1436,4.463402E-05
0,1437,4.458954E-05
0,1438,4.454511E-05
0,1439,4.450072E-05
0,1440,4.445638E-05
0,1441,4.442245E-05
0,1442,4.524375E-05
0,1443,5.194885E-05
0,1444,7.207716E-05
0,1445,0.0001101645
0,1446,0.0001668036
0,1447,0.0002400694
0,1448,0.0003268791
0,1449,0.0004238277
0,1450,0.0005276251
0,1451,0.0006353089
0,1452,0.0007443257
0,1453,0.0008525494
0,1454,0.0009582603
0,1455,0.001060108
0,1456,0.001157067
0,1457,0.001248388
0,1458,0.001333556
0,1459,0.001412252
0,1460,0.001484309
0,1461,0.001549692
0,1462,0.001608466
0,1463,0.001660771
0,1464,0.001706809
0,1465,0.001746825
0,1466,0.001781099
0,1467,0.001809932
0,1468,0.001833635
0,1469,0.001852524
0,1470,0.001866917
0,1471,0.001877127
0,1472,0.001883464
0,1473,0.001886226
0,1474,0.0018857
0,1475,0.001882163
0,1476,0.001875876
0,1477,0.00186709
0,1478,0.001856039
0,1479,0.001842944
0,1480,0.001828015
0,1481,0.001811444
0,1482,0.001793415
0,1483,0.001774095
0,1484,0.001753642
0,1485,0.001732202
0,1486,0.001709909
0,1487,0.001686888
0,1488,0.001663253
0,1489,0.00163911
0,1490,0.001614556
0,1491,0.001589679
0,1492,0.00156456
0,1493,0.001539275
0,1494,0.00151389
0,1495,0.001488466
0,1496,0.001463061
0,1497,0.001437722
0,1498,0.001412496
0,1499,0.001387422
0,1500,0.001362539
0,1501,0.001337877
0,1502,0.001313467
0,1503,0.001289333
0,1504,0.001265499
0,1505,0.001241985
0,1506,0.001218807
0,1507,0.001195981
0,1508,0.001173519
0,1509,0.001151433
0,1510,0.00112973
0,1511,0.001108418
0,1512,0.001087503
0,1513,0.001066989
0,1514,0.001046879
0,1515,0.001027174
0,1516,0.001007877
0,1517,0.0009889852
0,1518,0.0009704995
0,1519,0.0009524172
0,1520,0.0009347365
0,1521,0.0009174539
0,1522,0.0009005662
0,1523,0.0008840689
0,1524,0.0008679578
0,1525,0.0008522279
0,1526,0.0008368739
0,1527,0.0008218905
0,1528,0.0008072717
0,1529,0.0007930119
0,1530,0.0007791045
0,1531,0.0007655437
0,1532,0.0007523227
0,1533,0.000739435
0,1534,0.0007268743
0,1535,0.0007146338
0,1536,0.0007027069
0,1537,0.0006910869
0,1538,0.0006797673
0,1539,0.0006687413
0,1540,0.0006580023
0,1541,0.0006475437
0,1542,0.000637359
0,1543,0.0006274417
0,1544,0.0006177854
0,1545,0.0006083838
0,1546,0.0005992306
0,1547,0.0005903197
0,1548,0.0005816449
0,1549,0.0005732004
0,1550,0.0005649802
0,1551,0.0005569785
0,1552,0.0005491897
0,1553,0.0005416082
0,1554,0.0005342286
0,1555,0.0005270454
0,1556,0.0005200535
0,1557,0.0005132477
0,1558,0.0005066229
0,1559,0.0005001742
0,1560,0.0004938969
0,1561,0.0004877862
0,1562,0.0004818375
0,1563,0.0004760464
0,1564,0.0004704084
0,1565,0.0004649193
0,1566,0.000459575
0,1567,0.0004543713
0,1568,0.0004493043
0,1569,0.0004443702
0,1570,0.0004395651
0,1571,0.0004348854
0,1572,0.0004303275
0,1573,0.000425888
0,1574,0.0004215635
0,1575,0.0004173506
0,1576,0.0004132462
0,1577,0.0004092471
0,1578,0.0004053503
0,1579,0.0004015529
0,1580,0.0003978519
0,1581,0.0003942446
0,1582,0.0003907282
0,1583,0.0003873002
0,1584,0.000383958
0,1585,0.0003806989
0,1586,0.0003775208
0,1587,0.000374421
0,1588,0.0003713975
0,1589,0.000368448
0,1590,0.0003655702
0,1591,0.0003627622
0,1592,0.0003600218
0,1593,0.0003573471
0,1594,0.0003547363
0,1595,0.0003521873
0,1596,0.0003496984
0,1597,0.000347268
0,1598,0.0003448941
0,1599,0.0003425751
0,1600,0.0003403096
0,1601,0.0003380957
0,1602,0.0003359321
0,1603,0.0003338173
0,1604,0.0003317499
0,1605,0.0003297284
0,1606,0.0003277516
0,1607,0.000325818
0,1608,0.0003239265
0,1609,0.0003220759
0,1610,0.0003202651
0,1611,0.0003184926
0,1612,0.0003167575
0,1613,0.0003150587
0,1614,0.0003133952
0,1615,0.0003117661
0,1616,0.0003101701
0,1617,0.0003086064
0,1618,0.0003070741
0,1619,0.0003055722
0,1620,0.0003041001
0,1621,0.0003026566
0,1622,0.000301241
0,1623,0.0002998525
0,1624,0.0002984903
0,1625,0.0002971538
0,1626,0.0002958422
0,1627,0.0002945546
0,1628,0.0002932904
0,1629,0.0002920491
0,1630,0.0002908299
0,1631,0.0002896322
0,1632,0.0002884554
0,1633,0.0002872988
0,1634,0.000286162
0,1635,0.0002850445
0,1636,0.0002839456
0,1637,0.0002828648
0,1638,0.0002818015
0,1639,0.0002807554
0,1640,0.000279726
0,1641,0.0002787128
0,1642,0.0002777154
0,1643,0.0002767332
0,1644,0.0002757659
0,1645,0.0002748131
0,1646,0.0002738744
0,1647,0.0002729495
0,1648,0.0002720378
0,1649,0.0002711391
0,1650,0.0002702531
0,1651,0.0002693794
0,1652,0.0002685176
0,1653,0.0002676675
0,1654,0.0002668287
0,1655,0.0002660009
0,1656,0.0002651839
0,1657,0.0002643774
0,1658,0.0002635811
0,1659,0.0002627946
0,1660,0.0002620178
0,1661,0.0002612505
0,1662,0.0002604924
0,1663,0.0002597431
0,1664,0.0002590026
0,1665,0.0002582706
0,1666,0.0002575469
0,1667,0.0002568312
0,1668,0.0002561235
0,1669,0.0002554233
0,1670,0.0002547307
0,1671,0.0002540454
0,1672,0.0002533672
0,1673,0.000252696
0,1674,0.0002520315
0,1675,0.0002513737
0,1676,0.0002507222
0,1677,0.0002500771
0,1678,0.0002494382
0,1679,0.0002488053
0,1680,0.0002481782
0,1681,0.000247557
0,1682,0.0002469413
0,1683,0.000246331
0,1684,0.0002457261
0,1685,0.0002451264
0,1686,0.0002445319
0,1687,0.0002439424
0,1688,0.0002433578
0,1689,0.000242778
0,1690,0.0002422029
0,1691,0.0002416324
0,1692,0.0002410663
0,1693,0.0002405046
0,1694,0.0002399473
0,1695,0.0002393942
0,1696,0.0002388452
0,1697,0.0002383002
0,1698,0.0002377593
0,1699,0.0002372222
0,1700,0.000236689
0,1701,0.0002361594
0,1702,0.0002356335
0,1703,0.0002351112
0,1704,0.0002345925
0,1705,0.0002340771
0,1706,0.0002335652
0,1707,0.0002330565
0,1708,0.0002325512
0,1709,0.000232049
0,1710,0.00023155
0,1711,0.000231054
0,1712,0.0002305611
0,1713,0.0002300711
0,1714,0.0002295841
0,1715,0.0002290998
0,1716,0.0002286185
0,1717,0.0002281399
0,1718,0.000227664
0,1719,0.0002271908
0,1720,0.0002267202
0,1721,0.0002262522
0,1722,0.0002257868
0,1723,0.0002253238
0,1724,0.0002248634
0,1725,0.0002244053
0,1726,0.0002239496
0,1727,0.0002234963
0,1728,0.0002230453
0,1729,0.0002225965
0,1730,0.00022215
0,1731,0.0002217058
0,1732,0.0002212637
0,1733,0.0002208238
0,1734,0.000220386
0,1735,0.0002199504
0,1736,0.0002195169
0,1737,0.0002190854
0,1738,0.0002186558
0,1739,0.0002182282
0,1740,0.0002178025
0,1741,0.0002173788
0,1742,0.000216957
0,1743,0.0002165371
0,1744,0.000216119
0,1745,0.0002157029
0,1746,0.0002152885
0,1747,0.000214876
0,1748,0.0002144653
0,1749,0.0002140565
0,1750,0.0002136494
0,1751,0.000213244
0,1752,0.0002128402
0,1753,0.000212438
0,1754,0.0002120375
0,1755,0.0002116387
0,1756,0.0002112415
0,1757,0.0002108459
0,1758,0.000210452
0,1759,0.0002100596
0,1760,0.0002096689
0,1761,0.0002092797
0,1762,0.0002088921
0,1763,0.000208506
0,1764,0.0002081215
0,1765,0.0002077385
0,1766,0.0002073568
0,1767,0.0002069766
0,1768,0.0002065978
0,1769,0.0002062205
0,1770,0.0002058446
0,1771,0.0002054702
0,1772,0.0002050971
0,1773,0.0002047255
0,1774,0.0002043552
0,1775,0.0002039864
0,1776,0.0002036189
0,1777,0.0002032527
0,1778,0.0002028879
0,1779,0.0002025244
0,1780,0.0002021622
0,1781,0.0002018013
0,1782,0.0002014416
0,1783,0.0002010833
0,1784,0.0002007262
0,1785,0.0002003703
0,1786,0.0002000158
0,1787,0.0001996624
0,1788,0.0001993104
0,1789,0.0001989595
0,1790,0.0001986098
0,1791,0.0001982614
0,1792,0.0001979142
0,1793,0.0001975681
0,1794,0.0001972232
0,1795,0.0001968795
0,1796,0.0001965369
0,1797,0.0001961955
0,1798,0.0001958552
0,1799,0.0001955161
0,1800,0.0001951781
0,1801,0.0001948412
0,1802,0.0001945055
0,1803,0.0001941708
0,1804,0.0001938373
0,1805,0.0001935048
0,1806,0.0001931735
0,1807,0.0001928432
0,1808,0.000192514
0,1809,0.0001921858
0,1810,0.0001918588
0,1811,0.0001915327
0,1812,0.0001912077
0,1813,0.0001908838
0,1814,0.0001905609
0,1815,0.000190239
0,1816,0.0001899182
0,1817,0.0001895984
0,1818,0.0001892796
0,1819,0.0001889618
0,1820,0.000188645
0,1821,0.0001883291
0,1822,0.0001880142
0,1823,0.0001877004
0,1824,0.0001873874
0,1825,0.0001870755
0,1826,0.0001867645
0,1827,0.0001864545
0,1828,0.0001861455
0,1829,0.0001858374
0,1830,0.0001855302
0,1831,0.000185224
0,1832,0.0001849187
0,1833,0.0001846144
0,1834,0.000184311
0,1835,0.0001840085
0,1836,0.000183707
0,1837,0.0001834063
0,1838,0.0001831066
0,1839,0.0001828079
0,1840,0.00018251
0,1841,0.000182213
0,1842,0.0001819169
0,1843,0.0001816216
0,1844,0.0001813272
0,1845,0.0001810337
0,1846,0.000180741
0,1847,0.0001804492
0,1848,0.0001801583
0,1849,0.0001798682
0,1850,0.000179579
0,1851,0.0001792906
0,1852,0.0001790031
0,1853,0.0001787165
0,1854,0.0001784307
0,1855,0.0001781457
0,1856,0.0001778616
0,1857,0.0001775783
0,1858,0.0001772959
0,1859,0.0001770143
0,1860,0.0001767335
0,1861,0.0001764536
0,1862,0.0001761744
0,1863,0.0001758962
0,1864,0.0001756187
0,1865,0.0001753419
0,1866,0.0001750659
0,1867,0.0001747907
0,1868,0.0001745163
0,1869,0.0001742427
0,1870,0.0001739698
0,1871,0.0001736977
0,1872,0.0001734265
0,1873,0.0001731559
0,1874,0.0001728862
0,1875,0.0001726172
0,1876,0.000172349
0,1877,0.0001720816
0,1878,0.0001718149
0,1879,0.000171549
0,1880,0.0001712838
0,1881,0.0001710194
0,1882,0.0001707557
0,1883,0.0001704928
0,1884,0.0001702306
0,1885,0.0001699692
0,1886,0.0001697085
0,1887,0.0001694485
0,1888,0.0001691892
0,1889,0.0001689306
0,1890,0.0001686727
0,1891,0.0001684155
