"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35498,817.2542
0,35499,817.2103
0,35500,817.1663
0,35501,817.1224
0,35502,817.0786
0,35503,817.0347
0,35504,816.9908
0,35505,816.947
0,35506,816.9033
0,35507,816.8595
0,35508,816.8157
0,35509,816.772
0,35510,816.7283
0,35511,816.6846
0,35512,816.6409
0,35513,816.5973
0,35514,816.5536
0,35515,816.5101
0,35516,816.4664
0,35517,816.4229
0,35518,816.3793
0,35519,816.3358
0,35520,816.2923
0,35521,816.2488
0,35522,816.2054
0,35523,816.1619
0,35524,816.1185
0,35525,816.0751
0,35526,816.0317
0,35527,815.9883
0,35528,815.945
0,35529,815.9017
0,35530,815.8583
0,35531,815.8151
0,35532,815.7718
0,35533,815.7285
0,35534,815.6853
0,35535,815.6421
0,35536,815.5989
0,35537,815.5557
0,35538,815.5126
0,35539,815.4694
0,35540,815.4263
0,35541,815.3832
0,35542,815.3401
0,35543,815.2971
0,35544,815.254
0,35545,815.211
0,35546,815.168
0,35547,815.125
0,35548,815.082
0,35549,815.0391
0,35550,814.9962
0,35551,814.9532
0,35552,814.9103
0,35553,814.8675
0,35554,814.8246
0,35555,814.7817
0,35556,814.739
0,35557,814.6961
0,35558,814.6533
0,35559,814.6106
0,35560,814.5678
0,35561,814.5251
0,35562,814.4824
0,35563,814.4397
0,35564,814.397
0,35565,814.3543
0,35566,814.3116
0,35567,814.269
0,35568,814.2264
0,35569,814.1838
0,35570,814.1412
0,35571,814.0987
0,35572,814.0562
0,35573,814.0136
0,35574,813.9711
0,35575,813.9286
0,35576,813.8862
0,35577,813.8437
0,35578,813.8013
0,35579,813.7588
0,35580,813.7164
0,35581,813.674
0,35582,813.6317
0,35583,813.5893
0,35584,813.5469
0,35585,813.5046
0,35586,813.4623
0,35587,813.42
0,35588,813.3777
0,35589,813.3354
0,35590,813.2932
0,35591,813.251
0,35592,813.2088
0,35593,813.1666
0,35594,813.1244
0,35595,813.0823
0,35596,813.0401
0,35597,812.998
0,35598,812.9559
0,35599,812.9138
0,35600,812.8717
0,35601,812.8296
0,35602,812.7875
0,35603,812.7455
0,35604,812.7035
0,35605,812.6615
0,35606,812.6195
0,35607,812.5776
0,35608,812.5356
0,35609,812.4937
0,35610,812.4517
0,35611,812.4098
0,35612,812.3679
0,35613,812.326
0,35614,812.2842
0,35615,812.2423
0,35616,812.2005
0,35617,812.1587
0,35618,812.1169
0,35619,812.0751
0,35620,812.0333
0,35621,811.9916
0,35622,811.9498
0,35623,811.9081
0,35624,811.8664
0,35625,811.8246
0,35626,811.783
0,35627,811.7413
0,35628,811.6996
0,35629,811.658
0,35630,811.6164
0,35631,811.5748
0,35632,811.5332
0,35633,811.4916
0,35634,811.4501
0,35635,811.4085
0,35636,811.3669
0,35637,811.3254
0,35638,811.2839
0,35639,811.2424
0,35640,811.201
0,35641,811.1595
0,35642,811.118
0,35643,811.0766
0,35644,811.0352
0,35645,810.9938
0,35646,810.9524
0,35647,810.911
0,35648,810.8696
0,35649,810.8282
0,35650,810.7869
0,35651,810.7456
0,35652,810.7043
0,35653,810.663
0,35654,810.6217
0,35655,810.5804
0,35656,810.5392
0,35657,810.4979
0,35658,810.4567
0,35659,810.4155
0,35660,810.3743
0,35661,810.3331
0,35662,810.2919
0,35663,810.2507
0,35664,810.2095
0,35665,810.1684
0,35666,810.1273
0,35667,810.0862
0,35668,810.045
0,35669,810.004
0,35670,809.9629
0,35671,809.9218
0,35672,809.8808
0,35673,809.8397
0,35674,809.7987
0,35675,809.7577
0,35676,809.7167
0,35677,809.6757
0,35678,809.6347
0,35679,809.5938
0,35680,809.5528
0,35681,809.5119
0,35682,809.4709
0,35683,809.4301
0,35684,809.3892
0,35685,809.3483
0,35686,809.3074
0,35687,809.2665
0,35688,809.2257
0,35689,809.1849
0,35690,809.144
0,35691,809.1032
0,35692,809.0624
0,35693,809.0216
0,35694,808.9808
0,35695,808.9401
0,35696,808.8994
0,35697,808.8586
0,35698,808.8179
0,35699,808.7772
0,35700,808.7365
0,35701,808.6958
0,35702,808.6551
0,35703,808.6144
0,35704,808.5738
0,35705,808.5331
0,35706,808.4925
0,35707,808.4518
0,35708,808.4113
0,35709,808.3707
0,35710,808.3301
0,35711,808.2895
0,35712,808.249
0,35713,808.2084
0,35714,808.1678
0,35715,808.1273
0,35716,808.0868
0,35717,808.0463
0,35718,808.0058
0,35719,807.9653
0,35720,807.9248
0,35721,807.8843
0,35722,807.8439
0,35723,807.8035
0,35724,807.763
0,35725,807.7226
0,35726,807.6822
0,35727,807.6418
0,35728,807.6014
0,35729,807.561
0,35730,807.5207
0,35731,807.4803
0,35732,807.4399
0,35733,807.3996
0,35734,807.3593
0,35735,807.319
0,35736,807.2787
0,35737,807.2384
0,35738,807.1981
0,35739,807.1578
0,35740,807.1176
0,35741,807.0773
0,35742,807.037
0,35743,806.9968
0,35744,806.9567
0,35745,806.9164
0,35746,806.8762
0,35747,806.8361
0,35748,806.7959
0,35749,806.7557
0,35750,806.7156
0,35751,806.6754
0,35752,806.6353
0,35753,806.5952
0,35754,806.5551
0,35755,806.515
0,35756,806.4749
0,35757,806.4348
0,35758,806.3947
0,35759,806.3547
0,35760,806.3146
0,35761,806.2746
0,35762,806.2346
0,35763,806.1945
0,35764,806.1545
0,35765,806.1145
0,35766,806.0745
0,35767,806.0345
0,35768,805.9946
0,35769,805.9546
0,35770,805.9147
0,35771,805.8747
0,35772,805.8348
0,35773,805.7949
0,35774,805.7549
0,35775,805.715
0,35776,805.6751
0,35777,805.6353
0,35778,805.5954
0,35779,805.5555
0,35780,805.5156
0,35781,805.4758
0,35782,805.436
0,35783,805.3961
0,35784,805.3563
0,35785,805.3165
0,35786,805.2767
0,35787,805.2369
0,35788,805.1971
0,35789,805.1573
0,35790,805.1176
0,35791,805.0778
0,35792,805.038
0,35793,804.9983
0,35794,804.9586
0,35795,804.9189
0,35796,804.8792
0,35797,804.8394
0,35798,804.7997
0,35799,804.7601
0,35800,804.7204
0,35801,804.6807
0,35802,804.6411
0,35803,804.6014
0,35804,804.5618
0,35805,804.5222
0,35806,804.4825
0,35807,804.4429
0,35808,804.4033
0,35809,804.3637
0,35810,804.3242
0,35811,804.2845
0,35812,804.245
0,35813,804.2054
0,35814,804.1659
0,35815,804.1263
0,35816,804.0868
0,35817,804.0473
0,35818,804.0078
0,35819,803.9683
0,35820,803.9288
0,35821,803.8893
0,35822,803.8498
0,35823,803.8103
0,35824,803.7709
0,35825,803.7314
0,35826,803.692
0,35827,803.6525
0,35828,803.6131
0,35829,803.5737
0,35830,803.5342
0,35831,803.4949
0,35832,803.4554
0,35833,803.4161
0,35834,803.3766
0,35835,803.3373
0,35836,803.2979
0,35837,803.2586
0,35838,803.2192
0,35839,803.1799
0,35840,803.1406
0,35841,803.1012
0,35842,803.0619
0,35843,803.0226
0,35844,802.9833
0,35845,802.944
0,35846,802.9047
0,35847,802.8654
0,35848,802.8262
0,35849,802.7869
0,35850,802.7476
0,35851,802.7084
0,35852,802.6691
0,35853,802.6299
0,35854,802.5907
0,35855,802.5515
0,35856,802.5123
0,35857,802.4731
0,35858,802.4338
0,35859,802.3947
0,35860,802.3555
0,35861,802.3163
0,35862,802.2772
0,35863,802.238
0,35864,802.1989
0,35865,802.1597
0,35866,802.1206
0,35867,802.0815
0,35868,802.0424
0,35869,802.0032
0,35870,801.9642
0,35871,801.925
0,35872,801.886
0,35873,801.8469
0,35874,801.8079
0,35875,801.7688
0,35876,801.7297
0,35877,801.6907
0,35878,801.6516
0,35879,801.6126
0,35880,801.5735
0,35881,801.5345
0,35882,801.4955
0,35883,801.4565
0,35884,801.4175
0,35885,801.3785
0,35886,801.3396
0,35887,801.3006
0,35888,801.2617
0,35889,801.2227
0,35890,801.1837
0,35891,801.1448
0,35892,801.1058
0,35893,801.0669
0,35894,801.028
0,35895,800.9891
0,35896,800.9501
0,35897,800.9113
0,35898,800.8723
0,35899,800.8334
0,35900,800.7946
0,35901,800.7557
0,35902,800.7168
0,35903,800.6779
0,35904,800.6391
0,35905,800.6002
0,35906,800.5614
0,35907,800.5226
0,35908,800.4837
0,35909,800.4449
0,35910,800.4061
0,35911,800.3672
0,35912,800.3285
0,35913,800.2897
0,35914,800.2509
0,35915,800.2121
0,35916,800.1733
0,35917,800.1345
0,35918,800.0958
0,35919,800.057
0,35920,800.0182
0,35921,799.9795
0,35922,799.9408
0,35923,799.902
0,35924,799.8633
0,35925,799.8246
0,35926,799.7859
0,35927,799.7472
0,35928,799.7085
0,35929,799.6698
0,35930,799.6312
0,35931,799.5925
0,35932,799.5538
0,35933,799.5151
0,35934,799.4765
0,35935,799.4378
0,35936,799.3992
0,35937,799.3605
0,35938,799.3219
0,35939,799.2833
0,35940,799.2447
0,35941,799.2061
0,35942,799.1674
0,35943,799.1288
0,35944,799.0903
0,35945,799.0516
0,35946,799.0131
0,35947,798.9745
0,35948,798.9359
0,35949,798.8974
0,35950,798.8588
0,35951,798.8203
0,35952,798.7817
0,35953,798.7432
0,35954,798.7047
0,35955,798.6661
0,35956,798.6276
0,35957,798.5891
0,35958,798.5506
0,35959,798.5121
0,35960,798.4736
0,35961,798.4351
0,35962,798.3966
0,35963,798.3581
0,35964,798.3196
0,35965,798.2812
0,35966,798.2427
0,35967,798.2042
0,35968,798.1658
0,35969,798.1274
0,35970,798.0889
0,35971,798.0505
0,35972,798.0121
0,35973,797.9736
0,35974,797.9352
0,35975,797.8968
0,35976,797.8584
0,35977,797.82
0,35978,797.7816
0,35979,797.7432
0,35980,797.7048
0,35981,797.6664
0,35982,797.6281
0,35983,797.5897
0,35984,797.5514
0,35985,797.513
0,35986,797.4747
0,35987,797.4363
0,35988,797.398
0,35989,797.3597
0,35990,797.3214
0,35991,797.283
0,35992,797.2448
0,35993,797.2064
0,35994,797.1682
0,35995,797.1298
0,35996,797.0916
0,35997,797.0533
0,35998,797.015
0,35999,796.9767
0,36000,796.9384
0,36001,796.9409
0,36002,798.413
0,36003,804.5557
0,36004,815.1141
0,36005,828.1239
0,36006,842.2594
0,36007,856.8574
0,36008,871.5783
0,36009,886.2101
0,36010,900.595
0,36011,914.6074
0,36012,928.1486
0,36013,941.1447
0,36014,953.5431
0,36015,965.3085
0,36016,976.4196
0,36017,986.8666
0,36018,996.6486
0,36019,1005.772
0,36020,1014.249
0,36021,1022.095
0,36022,1029.33
0,36023,1035.974
0,36024,1042.053
0,36025,1047.589
0,36026,1052.607
0,36027,1057.133
0,36028,1061.191
0,36029,1064.807
0,36030,1068.004
0,36031,1070.807
0,36032,1073.238
0,36033,1075.319
0,36034,1077.072
0,36035,1078.516
0,36036,1079.673
0,36037,1080.56
0,36038,1081.196
0,36039,1081.596
0,36040,1081.778
0,36041,1081.756
0,36042,1081.546
0,36043,1081.159
0,36044,1080.61
0,36045,1079.911
0,36046,1079.073
0,36047,1078.106
0,36048,1077.022
0,36049,1075.829
0,36050,1074.536
0,36051,1073.153
0,36052,1071.686
0,36053,1070.143
0,36054,1068.532
0,36055,1066.859
0,36056,1065.129
0,36057,1063.349
0,36058,1061.524
0,36059,1059.659
0,36060,1057.759
0,36061,1055.827
0,36062,1053.869
0,36063,1051.888
0,36064,1049.887
0,36065,1047.87
0,36066,1045.84
0,36067,1043.8
0,36068,1041.752
0,36069,1039.699
0,36070,1037.643
0,36071,1035.587
0,36072,1033.531
0,36073,1031.479
0,36074,1029.432
0,36075,1027.391
0,36076,1025.359
0,36077,1023.335
0,36078,1021.322
0,36079,1019.32
0,36080,1017.331
0,36081,1015.355
0,36082,1013.393
0,36083,1011.447
0,36084,1009.517
0,36085,1007.603
0,36086,1005.706
0,36087,1003.826
0,36088,1001.965
0,36089,1000.122
0,36090,998.2977
0,36091,996.4926
0,36092,994.7068
0,36093,992.9407
0,36094,991.1944
0,36095,989.468
0,36096,987.7618
0,36097,986.0757
0,36098,984.41
0,36099,982.7645
0,36100,981.1395
0,36101,979.5347
0,36102,977.9503
0,36103,976.3862
0,36104,974.8423
0,36105,973.3187
0,36106,971.8151
0,36107,970.3315
0,36108,968.8678
0,36109,967.4238
0,36110,965.9995
0,36111,964.5947
0,36112,963.2092
0,36113,961.843
0,36114,960.4957
0,36115,959.1672
0,36116,957.8575
0,36117,956.5662
0,36118,955.2932
0,36119,954.0383
0,36120,952.8013
0,36121,951.5821
0,36122,950.3803
0,36123,949.1959
0,36124,948.0285
0,36125,946.878
0,36126,945.7442
0,36127,944.6268
0,36128,943.5258
0,36129,942.4407
0,36130,941.3715
0,36131,940.3179
0,36132,939.2797
0,36133,938.2567
0,36134,937.2487
0,36135,936.2554
0,36136,935.2767
0,36137,934.3124
0,36138,933.3622
0,36139,932.4259
0,36140,931.5034
0,36141,930.5944
0,36142,929.6988
0,36143,928.8163
0,36144,927.9467
0,36145,927.0898
0,36146,926.2455
0,36147,925.4135
0,36148,924.5938
0,36149,923.7859
0,36150,922.9899
0,36151,922.2054
0,36152,921.4324
0,36153,920.6706
0,36154,919.9199
0,36155,919.18
0,36156,918.4509
0,36157,917.7323
0,36158,917.024
0,36159,916.326
0,36160,915.6381
0,36161,914.96
0,36162,914.2916
0,36163,913.6328
0,36164,912.9833
0,36165,912.3432
0,36166,911.7122
0,36167,911.09
0,36168,910.4767
0,36169,909.8721
0,36170,909.276
0,36171,908.6882
0,36172,908.1088
0,36173,907.5374
0,36174,906.9739
0,36175,906.4183
0,36176,905.8705
0,36177,905.3302
0,36178,904.7974
0,36179,904.2719
0,36180,903.7536
0,36181,903.2424
0,36182,902.7382
0,36183,902.2408
0,36184,901.7502
0,36185,901.2662
0,36186,900.7888
0,36187,900.3177
0,36188,899.853
0,36189,899.3945
0,36190,898.942
0,36191,898.4956
0,36192,898.0551
0,36193,897.6203
0,36194,897.1913
0,36195,896.7679
0,36196,896.35
0,36197,895.9374
0,36198,895.5303
0,36199,895.1284
0,36200,894.7316
0,36201,894.34
0,36202,893.9533
0,36203,893.5715
0,36204,893.1945
0,36205,892.8223
0,36206,892.4548
0,36207,892.0918
0,36208,891.7333
0,36209,891.3793
0,36210,891.0297
0,36211,890.6843
0,36212,890.3432
0,36213,890.0062
0,36214,889.6733
0,36215,889.3444
0,36216,889.0195
0,36217,888.6985
0,36218,888.3812
0,36219,888.0677
0,36220,887.758
0,36221,887.4518
0,36222,887.1493
0,36223,886.8502
0,36224,886.5547
0,36225,886.2625
0,36226,885.9736
0,36227,885.6881
0,36228,885.4058
0,36229,885.1267
0,36230,884.8508
0,36231,884.5779
0,36232,884.308
0,36233,884.0411
0,36234,883.7772
0,36235,883.5162
0,36236,883.258
0,36237,883.0026
0,36238,882.75
0,36239,882.5001
0,36240,882.2528
0,36241,882.0081
0,36242,881.7661
0,36243,881.5266
0,36244,881.2896
0,36245,881.055
0,36246,880.8228
0,36247,880.5931
0,36248,880.3657
0,36249,880.1405
0,36250,879.9177
0,36251,879.6971
0,36252,879.4787
0,36253,879.2625
0,36254,879.0483
0,36255,878.8363
0,36256,878.6263
0,36257,878.4184
0,36258,878.2125
0,36259,878.0085
0,36260,877.8065
0,36261,877.6064
0,36262,877.4082
0,36263,877.2118
0,36264,877.0173
0,36265,876.8245
0,36266,876.6335
0,36267,876.4442
0,36268,876.2567
0,36269,876.0708
0,36270,875.8866
0,36271,875.704
0,36272,875.523
0,36273,875.3436
0,36274,875.1658
0,36275,874.9895
0,36276,874.8148
0,36277,874.6415
0,36278,874.4696
0,36279,874.2993
0,36280,874.1303
0,36281,873.9628
0,36282,873.7966
0,36283,873.6318
0,36284,873.4683
0,36285,873.3062
0,36286,873.1453
0,36287,872.9858
0,36288,872.8275
0,36289,872.6704
0,36290,872.5145
0,36291,872.3599
0,36292,872.2065
0,36293,872.0543
0,36294,871.9031
0,36295,871.7532
0,36296,871.6043
0,36297,871.4565
0,36298,871.3099
0,36299,871.1643
0,36300,871.0198
0,36301,870.8763
0,36302,870.7339
0,36303,870.5924
0,36304,870.452
0,36305,870.3126
0,36306,870.1741
0,36307,870.0365
0,36308,869.9
0,36309,869.7643
0,36310,869.6295
0,36311,869.4957
0,36312,869.3627
0,36313,869.2307
0,36314,869.0995
0,36315,868.9692
0,36316,868.8397
0,36317,868.711
0,36318,868.5831
0,36319,868.4561
0,36320,868.3298
0,36321,868.2043
0,36322,868.0797
0,36323,867.9557
0,36324,867.8326
0,36325,867.7102
0,36326,867.5885
0,36327,867.4675
0,36328,867.3473
0,36329,867.2277
0,36330,867.1089
0,36331,866.9907
0,36332,866.8732
0,36333,866.7564
0,36334,866.6403
0,36335,866.5247
0,36336,866.4099
0,36337,866.2956
0,36338,866.182
0,36339,866.069
0,36340,865.9566
0,36341,865.8448
0,36342,865.7336
0,36343,865.623
0,36344,865.513
0,36345,865.4036
0,36346,865.2947
0,36347,865.1863
0,36348,865.0786
0,36349,864.9713
0,36350,864.8646
0,36351,864.7584
0,36352,864.6528
0,36353,864.5476
0,36354,864.4429
0,36355,864.3388
0,36356,864.2352
0,36357,864.132
0,36358,864.0294
0,36359,863.9272
0,36360,863.8255
0,36361,863.7242
0,36362,863.6234
0,36363,863.5231
0,36364,863.4232
0,36365,863.3238
0,36366,863.2248
0,36367,863.1262
0,36368,863.0281
0,36369,862.9304
0,36370,862.8331
0,36371,862.7362
0,36372,862.6397
0,36373,862.5437
0,36374,862.448
0,36375,862.3527
0,36376,862.2579
0,36377,862.1633
0,36378,862.0692
0,36379,861.9755
0,36380,861.8821
0,36381,861.7891
0,36382,861.6965
0,36383,861.6042
0,36384,861.5123
0,36385,861.4207
0,36386,861.3295
0,36387,861.2386
0,36388,861.1481
0,36389,861.0579
0,36390,860.968
0,36391,860.8785
0,36392,860.7893
0,36393,860.7004
0,36394,860.6118
0,36395,860.5236
0,36396,860.4356
0,36397,860.348
0,36398,860.2607
0,36399,860.1736
0,36400,860.0869
0,36401,860.0004
0,36402,859.9143
0,36403,859.8284
0,36404,859.7429
0,36405,859.6576
0,36406,859.5726
0,36407,859.4879
0,36408,859.4034
0,36409,859.3192
0,36410,859.2354
0,36411,859.1517
0,36412,859.0683
0,36413,858.9852
0,36414,858.9023
0,36415,858.8197
0,36416,858.7374
0,36417,858.6552
0,36418,858.5734
0,36419,858.4918
0,36420,858.4104
0,36421,858.3293
0,36422,858.2484
0,36423,858.1677
0,36424,858.0873
0,36425,858.0071
0,36426,857.9272
0,36427,857.8475
0,36428,857.7679
0,36429,857.6887
0,36430,857.6096
0,36431,857.5308
0,36432,857.4521
0,36433,857.3737
0,36434,857.2955
0,36435,857.2175
0,36436,857.1398
0,36437,857.0622
0,36438,856.9849
0,36439,856.9077
0,36440,856.8307
0,36441,856.754
0,36442,856.6774
0,36443,856.6011
0,36444,856.5249
0,36445,856.4489
0,36446,856.3731
0,36447,856.2975
0,36448,856.2221
0,36449,856.1469
0,36450,856.0718
0,36451,855.997
0,36452,855.9223
0,36453,855.8478
0,36454,855.7735
0,36455,855.6994
0,36456,855.6254
0,36457,855.5516
0,36458,855.478
0,36459,855.4046
0,36460,855.3313
0,36461,855.2582
0,36462,855.1852
0,36463,855.1125
0,36464,855.0399
0,36465,854.9674
0,36466,854.8951
0,36467,854.823
0,36468,854.751
0,36469,854.6793
0,36470,854.6076
0,36471,854.5361
0,36472,854.4648
0,36473,854.3936
0,36474,854.3225
0,36475,854.2516
0,36476,854.1809
0,36477,854.1103
0,36478,854.0399
0,36479,853.9696
0,36480,853.8994
0,36481,853.8294
0,36482,853.7596
0,36483,853.6898
0,36484,853.6202
0,36485,853.5508
0,36486,853.4815
0,36487,853.4124
0,36488,853.3433
0,36489,853.2744
0,36490,853.2057
0,36491,853.137
0,36492,853.0685
0,36493,853.0002
0,36494,852.9319
0,36495,852.8639
0,36496,852.7959
0,36497,852.728
0,36498,852.6603
0,36499,852.5928
0,36500,852.5253
0,36501,852.4579
0,36502,852.3907
0,36503,852.3237
0,36504,852.2567
0,36505,852.1898
0,36506,852.1231
0,36507,852.0565
0,36508,851.99
0,36509,851.9236
0,36510,851.8574
0,36511,851.7913
0,36512,851.7252
0,36513,851.6593
0,36514,851.5936
0,36515,851.5278
0,36516,851.4623
0,36517,851.3969
0,36518,851.3315
0,36519,851.2663
0,36520,851.2012
0,36521,851.1362
0,36522,851.0712
0,36523,851.0065
0,36524,850.9418
0,36525,850.8772
0,36526,850.8127
0,36527,850.7484
0,36528,850.6841
0,36529,850.6199
0,36530,850.5558
0,36531,850.4919
0,36532,850.4281
0,36533,850.3643
0,36534,850.3007
0,36535,850.2371
0,36536,850.1737
0,36537,850.1104
0,36538,850.0471
0,36539,849.9839
0,36540,849.9209
0,36541,849.8579
0,36542,849.795
0,36543,849.7323
0,36544,849.6696
0,36545,849.6071
0,36546,849.5446
0,36547,849.4822
0,36548,849.4199
0,36549,849.3577
0,36550,849.2956
0,36551,849.2336
0,36552,849.1716
0,36553,849.1098
0,36554,849.0481
0,36555,848.9864
0,36556,848.9249
0,36557,848.8634
0,36558,848.802
0,36559,848.7407
0,36560,848.6795
0,36561,848.6183
0,36562,848.5573
0,36563,848.4963
0,36564,848.4355
0,36565,848.3747
0,36566,848.314
0,36567,848.2534
0,36568,848.1929
0,36569,848.1324
0,36570,848.072
0,36571,848.0118
0,36572,847.9515
0,36573,847.8914
0,36574,847.8314
0,36575,847.7714
0,36576,847.7115
0,36577,847.6517
0,36578,847.592
0,36579,847.5324
0,36580,847.4728
0,36581,847.4133
0,36582,847.3539
0,36583,847.2946
0,36584,847.2354
0,36585,847.1761
0,36586,847.1171
0,36587,847.058
0,36588,846.9991
0,36589,846.9402
0,36590,846.8814
0,36591,846.8227
0,36592,846.764
0,36593,846.7055
0,36594,846.647
0,36595,846.5886
0,36596,846.5302
0,36597,846.4719
0,36598,846.4137
0,36599,846.3555
0,36600,846.2975
0,36601,846.2395
0,36602,846.1816
0,36603,846.1237
0,36604,846.0659
0,36605,846.0082
0,36606,845.9506
0,36607,845.893
0,36608,845.8355
0,36609,845.7781
0,36610,845.7207
0,36611,845.6634
0,36612,845.6061
0,36613,845.549
0,36614,845.4919
0,36615,845.4348
0,36616,845.3778
0,36617,845.3209
0,36618,845.2641
0,36619,845.2073
0,36620,845.1506
0,36621,845.0939
0,36622,845.0374
0,36623,844.9808
0,36624,844.9244
0,36625,844.868
0,36626,844.8116
0,36627,844.7554
0,36628,844.6992
0,36629,844.6431
0,36630,844.587
0,36631,844.531
0,36632,844.475
0,36633,844.4192
0,36634,844.3633
0,36635,844.3076
0,36636,844.2519
0,36637,844.1962
0,36638,844.1407
0,36639,844.0851
0,36640,844.0297
0,36641,843.9743
0,36642,843.919
0,36643,843.8637
0,36644,843.8085
0,36645,843.7534
0,36646,843.6982
0,36647,843.6432
0,36648,843.5882
0,36649,843.5333
0,36650,843.4784
0,36651,843.4236
0,36652,843.3688
0,36653,843.3141
0,36654,843.2595
0,36655,843.2049
0,36656,843.1503
0,36657,843.0959
0,36658,843.0414
0,36659,842.9871
0,36660,842.9327
0,36661,842.8785
0,36662,842.8243
0,36663,842.7701
0,36664,842.7161
0,36665,842.662
0,36666,842.608
0,36667,842.5541
0,36668,842.5002
0,36669,842.4464
0,36670,842.3926
0,36671,842.3389
0,36672,842.2853
0,36673,842.2317
0,36674,842.1781
0,36675,842.1246
0,36676,842.0712
0,36677,842.0178
0,36678,841.9644
0,36679,841.9111
0,36680,841.8579
0,36681,841.8047
0,36682,841.7516
0,36683,841.6985
0,36684,841.6455
0,36685,841.5925
0,36686,841.5396
0,36687,841.4867
0,36688,841.4338
0,36689,841.381
0,36690,841.3283
0,36691,841.2756
0,36692,841.223
0,36693,841.1703
0,36694,841.1178
0,36695,841.0653
0,36696,841.0129
0,36697,840.9604
0,36698,840.9081
0,36699,840.8558
0,36700,840.8035
0,36701,840.7513
0,36702,840.6992
0,36703,840.6471
0,36704,840.595
0,36705,840.543
0,36706,840.491
0,36707,840.4391
0,36708,840.3872
0,36709,840.3354
0,36710,840.2836
0,36711,840.2318
0,36712,840.1801
0,36713,840.1285
0,36714,840.0769
0,36715,840.0253
0,36716,839.9738
0,36717,839.9224
0,36718,839.8709
0,36719,839.8195
0,36720,839.7682
0,36721,839.7169
0,36722,839.6656
0,36723,839.6144
0,36724,839.5633
0,36725,839.5122
0,36726,839.4611
0,36727,839.4101
0,36728,839.3591
0,36729,839.3081
0,36730,839.2572
0,36731,839.2064
0,36732,839.1555
0,36733,839.1047
0,36734,839.054
0,36735,839.0033
0,36736,838.9527
0,36737,838.902
0,36738,838.8515
0,36739,838.801
0,36740,838.7505
0,36741,838.7
0,36742,838.6496
0,36743,838.5992
0,36744,838.549
0,36745,838.4987
0,36746,838.4484
0,36747,838.3982
0,36748,838.348
0,36749,838.2979
0,36750,838.2478
0,36751,838.1978
0,36752,838.1478
0,36753,838.0978
0,36754,838.0479
0,36755,837.998
0,36756,837.9482
0,36757,837.8984
0,36758,837.8486
0,36759,837.7988
0,36760,837.7491
0,36761,837.6995
0,36762,837.6499
0,36763,837.6003
0,36764,837.5508
0,36765,837.5013
0,36766,837.4518
0,36767,837.4025
0,36768,837.3531
0,36769,837.3037
0,36770,837.2544
0,36771,837.2051
0,36772,837.1559
0,36773,837.1068
0,36774,837.0576
0,36775,837.0084
0,36776,836.9594
0,36777,836.9103
0,36778,836.8613
0,36779,836.8123
0,36780,836.7634
0,36781,836.7145
0,36782,836.6656
0,36783,836.6168
0,36784,836.568
0,36785,836.5192
0,36786,836.4705
0,36787,836.4218
0,36788,836.3732
0,36789,836.3245
0,36790,836.2759
0,36791,836.2274
0,36792,836.1789
0,36793,836.1304
0,36794,836.0819
0,36795,836.0335
0,36796,835.9851
0,36797,835.9368
0,36798,835.8885
0,36799,835.8402
0,36800,835.7919
0,36801,835.7437
0,36802,835.6956
0,36803,835.6474
0,36804,835.5992
0,36805,835.5511
0,36806,835.5031
0,36807,835.4551
0,36808,835.4071
0,36809,835.3591
0,36810,835.3112
0,36811,835.2633
0,36812,835.2155
0,36813,835.1676
0,36814,835.1198
0,36815,835.072
0,36816,835.0243
0,36817,834.9766
0,36818,834.9289
0,36819,834.8813
0,36820,834.8337
0,36821,834.7861
0,36822,834.7385
0,36823,834.691
0,36824,834.6436
0,36825,834.5961
0,36826,834.5488
0,36827,834.5013
0,36828,834.454
0,36829,834.4067
0,36830,834.3594
0,36831,834.3122
0,36832,834.265
0,36833,834.2178
0,36834,834.1706
0,36835,834.1235
0,36836,834.0764
0,36837,834.0293
0,36838,833.9822
0,36839,833.9352
0,36840,833.8882
0,36841,833.8413
0,36842,833.7944
0,36843,833.7474
0,36844,833.7006
0,36845,833.6537
0,36846,833.6069
0,36847,833.5601
0,36848,833.5134
0,36849,833.4667
0,36850,833.42
0,36851,833.3733
0,36852,833.3267
0,36853,833.28
0,36854,833.2335
0,36855,833.1869
0,36856,833.1403
0,36857,833.0938
0,36858,833.0474
0,36859,833.0009
0,36860,832.9545
0,36861,832.9081
0,36862,832.8617
0,36863,832.8154
0,36864,832.769
0,36865,832.7227
0,36866,832.6765
0,36867,832.6302
0,36868,832.584
0,36869,832.5378
0,36870,832.4916
0,36871,832.4455
0,36872,832.3994
0,36873,832.3533
0,36874,832.3073
0,36875,832.2612
0,36876,832.2152
0,36877,832.1692
0,36878,832.1232
0,36879,832.0773
0,36880,832.0314
0,36881,831.9855
0,36882,831.9396
0,36883,831.8939
0,36884,831.8481
0,36885,831.8023
0,36886,831.7566
0,36887,831.7109
0,36888,831.6652
0,36889,831.6195
0,36890,831.5739
0,36891,831.5283
0,36892,831.4827
0,36893,831.4371
0,36894,831.3916
0,36895,831.3461
0,36896,831.3006
0,36897,831.2551
0,36898,831.2097
0,36899,831.1643
0,36900,831.1189
0,36901,831.0735
0,36902,831.0282
0,36903,830.9828
