"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,969,0.8175843
0,970,0.8174886
0,971,0.8173928
0,972,0.8172971
0,973,0.8172014
0,974,0.8171057
0,975,0.81701
0,976,0.8169144
0,977,0.8168187
0,978,0.816723
0,979,0.8166274
0,980,0.8165318
0,981,0.8164362
0,982,0.8163406
0,983,0.816245
0,984,0.8161494
0,985,0.8160539
0,986,0.8159583
0,987,0.8158628
0,988,0.8157672
0,989,0.8156717
0,990,0.8155762
0,991,0.8154807
0,992,0.8153852
0,993,0.8152897
0,994,0.8151942
0,995,0.8150988
0,996,0.8150033
0,997,0.8149079
0,998,0.8148125
0,999,0.8147171
0,1000,0.8146217
0,1001,0.8145263
0,1002,0.814431
0,1003,0.8143356
0,1004,0.8142402
0,1005,0.8141448
0,1006,0.8140495
0,1007,0.8139542
0,1008,0.8138589
0,1009,0.8137636
0,1010,0.8136683
0,1011,0.8135731
0,1012,0.8134778
0,1013,0.8133825
0,1014,0.8132873
0,1015,0.8131921
0,1016,0.8130968
0,1017,0.8130016
0,1018,0.8129064
0,1019,0.8128113
0,1020,0.8127161
0,1021,0.8126209
0,1022,0.8125257
0,1023,0.8124306
0,1024,0.8123355
0,1025,0.8122404
0,1026,0.8121453
0,1027,0.8120502
0,1028,0.8119551
0,1029,0.81186
0,1030,0.811765
0,1031,0.8116699
0,1032,0.8115749
0,1033,0.8114798
0,1034,0.8113848
0,1035,0.8112898
0,1036,0.8111948
0,1037,0.8110998
0,1038,0.8110049
0,1039,0.8109099
0,1040,0.8108149
0,1041,0.81072
0,1042,0.8106251
0,1043,0.8105302
0,1044,0.8104352
0,1045,0.8103403
0,1046,0.8102455
0,1047,0.8101506
0,1048,0.8100557
0,1049,0.8099609
0,1050,0.8098661
0,1051,0.8097712
0,1052,0.8096764
0,1053,0.8095816
0,1054,0.8094868
0,1055,0.809392
0,1056,0.8092973
0,1057,0.8092025
0,1058,0.8091078
0,1059,0.809013
0,1060,0.8089183
0,1061,0.8088236
0,1062,0.8087289
0,1063,0.8086342
0,1064,0.8085395
0,1065,0.8084449
0,1066,0.8083502
0,1067,0.8082556
0,1068,0.8081609
0,1069,0.8080662
0,1070,0.8079717
0,1071,0.8078771
0,1072,0.8077825
0,1073,0.8076879
0,1074,0.8075933
0,1075,0.8074988
0,1076,0.8074042
0,1077,0.8073097
0,1078,0.8072152
0,1079,0.8071207
0,1080,0.8070261
0,1081,0.8069317
0,1082,0.8068372
0,1083,0.8067427
0,1084,0.8066483
0,1085,0.8065538
0,1086,0.8064594
0,1087,0.806365
0,1088,0.8062706
0,1089,0.8061762
0,1090,0.8060818
0,1091,0.8059874
0,1092,0.8058931
0,1093,0.8057987
0,1094,0.8057044
0,1095,0.8056101
0,1096,0.8055157
0,1097,0.8054214
0,1098,0.8053271
0,1099,0.8052328
0,1100,0.8051385
0,1101,0.8050443
0,1102,0.80495
0,1103,0.8048558
0,1104,0.8047615
0,1105,0.8046673
0,1106,0.8045731
0,1107,0.8044789
0,1108,0.8043847
0,1109,0.8042905
0,1110,0.8041964
0,1111,0.8041022
0,1112,0.8040081
0,1113,0.803914
0,1114,0.8038198
0,1115,0.8037257
0,1116,0.8036317
0,1117,0.8035375
0,1118,0.8034435
0,1119,0.8033494
0,1120,0.8032554
0,1121,0.8031613
0,1122,0.8030673
0,1123,0.8029733
0,1124,0.8028793
0,1125,0.8027853
0,1126,0.8026913
0,1127,0.8025973
0,1128,0.8025033
0,1129,0.8024094
0,1130,0.8023155
0,1131,0.8022215
0,1132,0.8021277
0,1133,0.8020337
0,1134,0.8019398
0,1135,0.801846
0,1136,0.8017521
0,1137,0.8016582
0,1138,0.8015644
0,1139,0.8014705
0,1140,0.8013767
0,1141,0.8012829
0,1142,0.8011891
0,1143,0.8010953
0,1144,0.8010015
0,1145,0.8009078
0,1146,0.800814
0,1147,0.8007203
0,1148,0.8006265
0,1149,0.8005328
0,1150,0.8004391
0,1151,0.8003454
0,1152,0.8002517
0,1153,0.800158
0,1154,0.8000644
0,1155,0.7999707
0,1156,0.799877
0,1157,0.7997834
0,1158,0.7996898
0,1159,0.7995962
0,1160,0.7995026
0,1161,0.799409
0,1162,0.7993154
0,1163,0.7992218
0,1164,0.7991283
0,1165,0.7990347
0,1166,0.7989412
0,1167,0.7988477
0,1168,0.7987542
0,1169,0.7986606
0,1170,0.7985672
0,1171,0.7984737
0,1172,0.7983802
0,1173,0.7982867
0,1174,0.7981933
0,1175,0.7980999
0,1176,0.7980065
0,1177,0.7979131
0,1178,0.7978196
0,1179,0.7977263
0,1180,0.7976329
0,1181,0.7975395
0,1182,0.7974461
0,1183,0.7973528
0,1184,0.7972594
0,1185,0.7971662
0,1186,0.7970728
0,1187,0.7969795
0,1188,0.7968863
0,1189,0.796793
0,1190,0.7966997
0,1191,0.7966064
0,1192,0.7965132
0,1193,0.79642
0,1194,0.7963268
0,1195,0.7962335
0,1196,0.7961403
0,1197,0.7960472
0,1198,0.795954
0,1199,0.7958608
0,1200,0.7957677
0,1201,0.7956745
0,1202,0.7955813
0,1203,0.7954882
0,1204,0.7953951
0,1205,0.795302
0,1206,0.7952089
0,1207,0.7951158
0,1208,0.7950228
0,1209,0.7949297
0,1210,0.7948367
0,1211,0.7947437
0,1212,0.7946506
0,1213,0.7945576
0,1214,0.7944646
0,1215,0.7943716
0,1216,0.7942786
0,1217,0.7941857
0,1218,0.7940927
0,1219,0.7939998
0,1220,0.7939069
0,1221,0.7938139
0,1222,0.793721
0,1223,0.7936281
0,1224,0.7935352
0,1225,0.7934423
0,1226,0.7933494
0,1227,0.7932566
0,1228,0.7931638
0,1229,0.7930709
0,1230,0.7929781
0,1231,0.7928853
0,1232,0.7927925
0,1233,0.7926997
0,1234,0.7926069
0,1235,0.7925141
0,1236,0.7924214
0,1237,0.7923287
0,1238,0.7922359
0,1239,0.7921432
0,1240,0.7920505
0,1241,0.7919578
0,1242,0.7918651
0,1243,0.7917724
0,1244,0.7916797
0,1245,0.7915871
0,1246,0.7914944
0,1247,0.7914018
0,1248,0.7913092
0,1249,0.7912166
0,1250,0.7911239
0,1251,0.7910314
0,1252,0.7909388
0,1253,0.7908462
0,1254,0.7907537
0,1255,0.7906611
0,1256,0.7905685
0,1257,0.790476
0,1258,0.7903835
0,1259,0.790291
0,1260,0.7901985
0,1261,0.7901061
0,1262,0.7900136
0,1263,0.7899211
0,1264,0.7898287
0,1265,0.7897362
0,1266,0.7896438
0,1267,0.7895514
0,1268,0.7894589
0,1269,0.7893665
0,1270,0.7892742
0,1271,0.7891818
0,1272,0.7890894
0,1273,0.7889971
0,1274,0.7889047
0,1275,0.7888124
0,1276,0.7887201
0,1277,0.7886278
0,1278,0.7885355
0,1279,0.7884432
0,1280,0.7883509
0,1281,0.7882587
0,1282,0.7881664
0,1283,0.7880742
0,1284,0.787982
0,1285,0.7878897
0,1286,0.7877975
0,1287,0.7877054
0,1288,0.7876132
0,1289,0.787521
0,1290,0.7874288
0,1291,0.7873366
0,1292,0.7872445
0,1293,0.7871524
0,1294,0.7870603
0,1295,0.7869682
0,1296,0.7868761
0,1297,0.786784
0,1298,0.7866919
0,1299,0.7865998
0,1300,0.7865078
0,1301,0.7864158
0,1302,0.7863237
0,1303,0.7862317
0,1304,0.7861397
0,1305,0.7860477
0,1306,0.7859557
0,1307,0.7858637
0,1308,0.7857717
0,1309,0.7856798
0,1310,0.7855878
0,1311,0.7854959
0,1312,0.785404
0,1313,0.7853121
0,1314,0.7852201
0,1315,0.7851283
0,1316,0.7850364
0,1317,0.7849445
0,1318,0.7848527
0,1319,0.7847608
0,1320,0.784669
0,1321,0.7845771
0,1322,0.7844853
0,1323,0.7843935
0,1324,0.7843018
0,1325,0.78421
0,1326,0.7841182
0,1327,0.7840264
0,1328,0.7839347
0,1329,0.783843
0,1330,0.7837512
0,1331,0.7836595
0,1332,0.7835678
0,1333,0.7834761
0,1334,0.7833844
0,1335,0.7832928
0,1336,0.7832011
0,1337,0.7831094
0,1338,0.7830178
0,1339,0.7829262
0,1340,0.7828346
0,1341,0.782743
0,1342,0.7826514
0,1343,0.7825598
0,1344,0.7824682
0,1345,0.7823766
0,1346,0.7822851
0,1347,0.7821935
0,1348,0.782102
0,1349,0.7820105
0,1350,0.781919
0,1351,0.7818275
0,1352,0.781736
0,1353,0.7816445
0,1354,0.7815531
0,1355,0.7814616
0,1356,0.7813702
0,1357,0.7812787
0,1358,0.7811873
0,1359,0.7810959
0,1360,0.7810045
0,1361,0.7809131
0,1362,0.7808217
0,1363,0.7807304
0,1364,0.780639
0,1365,0.7805477
0,1366,0.7804564
0,1367,0.780365
0,1368,0.7802737
0,1369,0.7801824
0,1370,0.7800911
0,1371,0.7799999
0,1372,0.7799086
0,1373,0.7798173
0,1374,0.7797261
0,1375,0.7796348
0,1376,0.7795436
0,1377,0.7794524
0,1378,0.7793612
0,1379,0.77927
0,1380,0.7791788
0,1381,0.7790877
0,1382,0.7789965
0,1383,0.7789053
0,1384,0.7788142
0,1385,0.7787231
0,1386,0.778632
0,1387,0.7785408
0,1388,0.7784498
0,1389,0.7783587
0,1390,0.7782676
0,1391,0.7781765
0,1392,0.7780855
0,1393,0.7779945
0,1394,0.7779034
0,1395,0.7778124
0,1396,0.7777214
0,1397,0.7776304
0,1398,0.7775394
0,1399,0.7774484
0,1400,0.7773575
0,1401,0.7772665
0,1402,0.7771756
0,1403,0.7770846
0,1404,0.7769938
0,1405,0.7769028
0,1406,0.7768119
0,1407,0.7767211
0,1408,0.7766302
0,1409,0.7765393
0,1410,0.7764484
0,1411,0.7763576
0,1412,0.7762668
0,1413,0.7761759
0,1414,0.7760851
0,1415,0.7759943
0,1416,0.7759035
0,1417,0.7758127
0,1418,0.775722
0,1419,0.7756312
0,1420,0.7755405
0,1421,0.7754498
0,1422,0.775359
0,1423,0.7752683
0,1424,0.7751776
0,1425,0.7750869
0,1426,0.7749962
0,1427,0.7749056
0,1428,0.7748149
0,1429,0.7747242
0,1430,0.7746336
0,1431,0.774543
0,1432,0.7744524
0,1433,0.7743617
0,1434,0.7742712
0,1435,0.7741806
0,1436,0.77409
0,1437,0.7739995
0,1438,0.7739089
0,1439,0.7738184
0,1440,0.7737278
0,1441,0.7736555
0,1442,0.7750909
0,1443,0.7865778
0,1444,0.8194544
0,1445,0.8784924
0,1446,0.9622039
0,1447,1.066024
0,1448,1.184441
0,1449,1.312058
0,1450,1.444099
0,1451,1.576603
0,1452,1.706444
0,1453,1.831272
0,1454,1.949407
0,1455,2.059729
0,1456,2.16157
0,1457,2.254597
0,1458,2.338758
0,1459,2.414186
0,1460,2.481175
0,1461,2.540115
0,1462,2.591457
0,1463,2.635683
0,1464,2.673292
0,1465,2.704785
0,1466,2.730657
0,1467,2.751385
0,1468,2.767423
0,1469,2.779204
0,1470,2.787133
0,1471,2.791589
0,1472,2.792924
0,1473,2.791462
0,1474,2.787506
0,1475,2.781332
0,1476,2.773193
0,1477,2.763322
0,1478,2.751931
0,1479,2.739215
0,1480,2.725349
0,1481,2.710496
0,1482,2.694801
0,1483,2.678396
0,1484,2.661402
0,1485,2.643927
0,1486,2.626069
0,1487,2.607916
0,1488,2.589547
0,1489,2.571035
0,1490,2.552443
0,1491,2.533828
0,1492,2.515242
0,1493,2.49673
0,1494,2.478332
0,1495,2.460084
0,1496,2.442017
0,1497,2.424158
0,1498,2.406531
0,1499,2.389157
0,1500,2.372053
0,1501,2.355234
0,1502,2.338713
0,1503,2.3225
0,1504,2.306603
0,1505,2.291028
0,1506,2.275781
0,1507,2.260866
0,1508,2.246283
0,1509,2.232035
0,1510,2.21812
0,1511,2.204539
0,1512,2.191289
0,1513,2.178368
0,1514,2.165772
0,1515,2.153498
0,1516,2.141542
0,1517,2.129898
0,1518,2.118562
0,1519,2.107528
0,1520,2.096792
0,1521,2.086345
0,1522,2.076185
0,1523,2.066302
0,1524,2.056692
0,1525,2.047348
0,1526,2.038264
0,1527,2.029433
0,1528,2.020849
0,1529,2.012506
0,1530,2.004396
0,1531,1.996515
0,1532,1.988854
0,1533,1.981409
0,1534,1.974174
0,1535,1.967141
0,1536,1.960305
0,1537,1.953661
0,1538,1.947202
0,1539,1.940924
0,1540,1.93482
0,1541,1.928885
0,1542,1.923114
0,1543,1.917502
0,1544,1.912044
0,1545,1.906734
0,1546,1.90157
0,1547,1.896544
0,1548,1.891654
0,1549,1.886895
0,1550,1.882263
0,1551,1.877753
0,1552,1.873361
0,1553,1.869084
0,1554,1.864919
0,1555,1.86086
0,1556,1.856906
0,1557,1.853052
0,1558,1.849295
0,1559,1.845633
0,1560,1.842061
0,1561,1.838577
0,1562,1.835178
0,1563,1.831862
0,1564,1.828625
0,1565,1.825465
0,1566,1.82238
0,1567,1.819367
0,1568,1.816423
0,1569,1.813548
0,1570,1.810737
0,1571,1.80799
0,1572,1.805304
0,1573,1.802678
0,1574,1.800108
0,1575,1.797595
0,1576,1.795135
0,1577,1.792727
0,1578,1.79037
0,1579,1.788062
0,1580,1.785801
0,1581,1.783587
0,1582,1.781416
0,1583,1.779289
0,1584,1.777204
0,1585,1.77516
0,1586,1.773155
0,1587,1.771188
0,1588,1.769258
0,1589,1.767365
0,1590,1.765506
0,1591,1.763681
0,1592,1.76189
0,1593,1.76013
0,1594,1.758402
0,1595,1.756703
0,1596,1.755035
0,1597,1.753394
0,1598,1.751782
0,1599,1.750197
0,1600,1.748638
0,1601,1.747105
0,1602,1.745596
0,1603,1.744112
0,1604,1.742651
0,1605,1.741214
0,1606,1.739799
0,1607,1.738406
0,1608,1.737034
0,1609,1.735683
0,1610,1.734353
0,1611,1.733042
0,1612,1.73175
0,1613,1.730477
0,1614,1.729223
0,1615,1.727986
0,1616,1.726767
0,1617,1.725566
0,1618,1.724381
0,1619,1.723212
0,1620,1.722059
0,1621,1.720922
0,1622,1.7198
0,1623,1.718693
0,1624,1.717601
0,1625,1.716523
0,1626,1.715459
0,1627,1.714409
0,1628,1.713372
0,1629,1.712348
0,1630,1.711337
0,1631,1.710339
0,1632,1.709353
0,1633,1.708379
0,1634,1.707417
0,1635,1.706467
0,1636,1.705528
0,1637,1.704601
0,1638,1.703684
0,1639,1.702778
0,1640,1.701882
0,1641,1.700997
0,1642,1.700123
0,1643,1.699258
0,1644,1.698403
0,1645,1.697557
0,1646,1.696721
0,1647,1.695895
0,1648,1.695077
0,1649,1.694269
0,1650,1.693469
0,1651,1.692678
0,1652,1.691895
0,1653,1.691121
0,1654,1.690355
0,1655,1.689597
0,1656,1.688847
0,1657,1.688105
0,1658,1.687371
0,1659,1.686644
0,1660,1.685924
0,1661,1.685212
0,1662,1.684507
0,1663,1.68381
0,1664,1.683119
0,1665,1.682435
0,1666,1.681758
0,1667,1.681087
0,1668,1.680424
0,1669,1.679766
0,1670,1.679115
0,1671,1.67847
0,1672,1.677832
0,1673,1.677199
0,1674,1.676572
0,1675,1.675952
0,1676,1.675337
0,1677,1.674728
0,1678,1.674124
0,1679,1.673526
0,1680,1.672934
0,1681,1.672347
0,1682,1.671765
0,1683,1.671188
0,1684,1.670617
0,1685,1.670051
0,1686,1.669489
0,1687,1.668933
0,1688,1.668381
0,1689,1.667835
0,1690,1.667293
0,1691,1.666755
0,1692,1.666223
0,1693,1.665695
0,1694,1.665171
0,1695,1.664652
0,1696,1.664137
0,1697,1.663626
0,1698,1.66312
0,1699,1.662618
0,1700,1.66212
0,1701,1.661626
0,1702,1.661136
0,1703,1.66065
0,1704,1.660167
0,1705,1.659689
0,1706,1.659215
0,1707,1.658744
0,1708,1.658277
0,1709,1.657813
0,1710,1.657353
0,1711,1.656897
0,1712,1.656444
0,1713,1.655995
0,1714,1.655549
0,1715,1.655106
0,1716,1.654667
0,1717,1.654231
0,1718,1.653798
0,1719,1.653368
0,1720,1.652942
0,1721,1.652518
0,1722,1.652098
0,1723,1.651681
0,1724,1.651266
0,1725,1.650855
0,1726,1.650446
0,1727,1.650041
0,1728,1.649638
0,1729,1.649238
0,1730,1.64884
0,1731,1.648446
0,1732,1.648054
0,1733,1.647664
0,1734,1.647278
0,1735,1.646894
0,1736,1.646512
0,1737,1.646133
0,1738,1.645756
0,1739,1.645382
0,1740,1.64501
0,1741,1.644641
0,1742,1.644274
0,1743,1.643909
0,1744,1.643546
0,1745,1.643186
0,1746,1.642828
0,1747,1.642473
0,1748,1.642119
0,1749,1.641767
0,1750,1.641418
0,1751,1.641071
0,1752,1.640725
0,1753,1.640382
0,1754,1.640041
0,1755,1.639702
0,1756,1.639365
0,1757,1.639029
0,1758,1.638696
0,1759,1.638364
0,1760,1.638035
0,1761,1.637707
0,1762,1.637381
0,1763,1.637056
0,1764,1.636734
0,1765,1.636413
0,1766,1.636094
0,1767,1.635777
0,1768,1.635461
0,1769,1.635147
0,1770,1.634835
0,1771,1.634524
0,1772,1.634214
0,1773,1.633907
0,1774,1.633601
0,1775,1.633296
0,1776,1.632993
0,1777,1.632691
0,1778,1.632391
0,1779,1.632093
0,1780,1.631795
0,1781,1.6315
0,1782,1.631205
0,1783,1.630912
0,1784,1.63062
0,1785,1.63033
0,1786,1.630041
0,1787,1.629753
0,1788,1.629467
0,1789,1.629182
0,1790,1.628898
0,1791,1.628615
0,1792,1.628334
0,1793,1.628054
0,1794,1.627775
0,1795,1.627497
0,1796,1.62722
0,1797,1.626945
0,1798,1.62667
0,1799,1.626397
0,1800,1.626125
0,1801,1.625854
0,1802,1.625584
0,1803,1.625315
0,1804,1.625047
0,1805,1.62478
0,1806,1.624515
0,1807,1.62425
0,1808,1.623986
0,1809,1.623723
0,1810,1.623461
0,1811,1.623201
0,1812,1.622941
0,1813,1.622682
0,1814,1.622424
0,1815,1.622167
0,1816,1.62191
0,1817,1.621655
0,1818,1.621401
0,1819,1.621147
0,1820,1.620894
0,1821,1.620642
0,1822,1.620391
0,1823,1.620141
0,1824,1.619892
0,1825,1.619643
0,1826,1.619395
0,1827,1.619148
0,1828,1.618902
0,1829,1.618657
0,1830,1.618412
0,1831,1.618168
0,1832,1.617925
0,1833,1.617682
0,1834,1.61744
0,1835,1.617199
0,1836,1.616959
0,1837,1.616719
0,1838,1.61648
0,1839,1.616242
0,1840,1.616004
0,1841,1.615767
0,1842,1.615531
0,1843,1.615295
0,1844,1.61506
0,1845,1.614826
0,1846,1.614592
0,1847,1.614359
0,1848,1.614126
0,1849,1.613894
0,1850,1.613663
0,1851,1.613432
0,1852,1.613202
0,1853,1.612972
0,1854,1.612743
0,1855,1.612514
0,1856,1.612286
0,1857,1.612059
0,1858,1.611832
0,1859,1.611605
0,1860,1.611379
0,1861,1.611154
0,1862,1.610929
0,1863,1.610704
0,1864,1.610481
0,1865,1.610257
0,1866,1.610034
0,1867,1.609812
0,1868,1.60959
0,1869,1.609368
0,1870,1.609147
0,1871,1.608926
0,1872,1.608706
0,1873,1.608486
0,1874,1.608267
0,1875,1.608048
0,1876,1.60783
0,1877,1.607612
0,1878,1.607394
0,1879,1.607177
0,1880,1.60696
0,1881,1.606744
0,1882,1.606528
0,1883,1.606312
0,1884,1.606097
0,1885,1.605882
0,1886,1.605667
0,1887,1.605453
0,1888,1.605239
0,1889,1.605026
0,1890,1.604813
0,1891,1.6046
0,1892,1.604388
0,1893,1.604176
0,1894,1.603964
0,1895,1.603753
0,1896,1.603542
0,1897,1.603331
0,1898,1.603121
0,1899,1.602911
0,1900,1.602701
0,1901,1.602492
0,1902,1.602283
0,1903,1.602074
0,1904,1.601866
0,1905,1.601658
0,1906,1.60145
0,1907,1.601242
0,1908,1.601035
0,1909,1.600828
0,1910,1.600621
0,1911,1.600415
0,1912,1.600208
0,1913,1.600003
0,1914,1.599797
0,1915,1.599592
0,1916,1.599386
0,1917,1.599182
0,1918,1.598977
0,1919,1.598773
0,1920,1.598569
0,1921,1.598365
0,1922,1.598161
0,1923,1.597958
0,1924,1.597755
0,1925,1.597552
0,1926,1.597349
0,1927,1.597147
0,1928,1.596944
0,1929,1.596743
0,1930,1.596541
0,1931,1.596339
0,1932,1.596138
0,1933,1.595937
0,1934,1.595736
0,1935,1.595535
0,1936,1.595335
0,1937,1.595134
0,1938,1.594934
0,1939,1.594734
0,1940,1.594535
0,1941,1.594335
0,1942,1.594136
0,1943,1.593937
0,1944,1.593738
0,1945,1.593539
0,1946,1.593341
0,1947,1.593142
0,1948,1.592944
0,1949,1.592746
0,1950,1.592548
0,1951,1.592351
0,1952,1.592153
0,1953,1.591956
0,1954,1.591759
0,1955,1.591562
0,1956,1.591365
0,1957,1.591168
0,1958,1.590972
0,1959,1.590775
0,1960,1.590579
0,1961,1.590383
0,1962,1.590187
0,1963,1.589991
0,1964,1.589796
0,1965,1.5896
0,1966,1.589405
0,1967,1.58921
0,1968,1.589015
0,1969,1.58882
0,1970,1.588625
0,1971,1.588431
0,1972,1.588236
0,1973,1.588042
0,1974,1.587848
0,1975,1.587654
0,1976,1.58746
0,1977,1.587266
0,1978,1.587072
0,1979,1.586879
0,1980,1.586685
0,1981,1.586492
0,1982,1.586299
0,1983,1.586106
0,1984,1.585913
0,1985,1.58572
0,1986,1.585528
0,1987,1.585335
0,1988,1.585142
0,1989,1.58495
0,1990,1.584758
0,1991,1.584566
0,1992,1.584374
0,1993,1.584182
0,1994,1.58399
0,1995,1.583798
0,1996,1.583607
0,1997,1.583415
0,1998,1.583224
0,1999,1.583033
0,2000,1.582842
0,2001,1.582651
0,2002,1.58246
0,2003,1.582269
0,2004,1.582078
0,2005,1.581887
0,2006,1.581697
0,2007,1.581506
0,2008,1.581316
0,2009,1.581125
0,2010,1.580935
0,2011,1.580745
0,2012,1.580555
0,2013,1.580365
0,2014,1.580175
0,2015,1.579986
0,2016,1.579796
0,2017,1.579606
0,2018,1.579417
0,2019,1.579227
0,2020,1.579038
0,2021,1.578849
0,2022,1.57866
0,2023,1.578471
0,2024,1.578282
0,2025,1.578093
0,2026,1.577904
0,2027,1.577715
0,2028,1.577526
0,2029,1.577338
0,2030,1.577149
0,2031,1.576961
0,2032,1.576772
0,2033,1.576584
0,2034,1.576396
0,2035,1.576208
0,2036,1.57602
0,2037,1.575831
0,2038,1.575644
0,2039,1.575456
0,2040,1.575268
0,2041,1.57508
0,2042,1.574892
0,2043,1.574705
0,2044,1.574517
0,2045,1.57433
0,2046,1.574142
0,2047,1.573955
0,2048,1.573768
0,2049,1.57358
0,2050,1.573393
0,2051,1.573206
0,2052,1.573019
0,2053,1.572832
0,2054,1.572645
0,2055,1.572458
0,2056,1.572272
0,2057,1.572085
0,2058,1.571898
0,2059,1.571712
0,2060,1.571525
0,2061,1.571338
0,2062,1.571152
0,2063,1.570966
0,2064,1.570779
0,2065,1.570593
0,2066,1.570407
0,2067,1.570221
0,2068,1.570035
0,2069,1.569848
0,2070,1.569662
0,2071,1.569476
0,2072,1.569291
0,2073,1.569105
0,2074,1.568919
0,2075,1.568733
0,2076,1.568547
0,2077,1.568362
0,2078,1.568176
0,2079,1.567991
0,2080,1.567805
0,2081,1.56762
0,2082,1.567434
0,2083,1.567249
0,2084,1.567064
0,2085,1.566878
0,2086,1.566693
0,2087,1.566508
0,2088,1.566323
0,2089,1.566138
0,2090,1.565953
0,2091,1.565768
0,2092,1.565583
0,2093,1.565398
0,2094,1.565213
0,2095,1.565028
0,2096,1.564844
0,2097,1.564659
0,2098,1.564474
0,2099,1.56429
0,2100,1.564105
0,2101,1.563921
0,2102,1.563736
0,2103,1.563552
0,2104,1.563367
0,2105,1.563183
0,2106,1.562999
0,2107,1.562814
0,2108,1.56263
0,2109,1.562446
0,2110,1.562262
0,2111,1.562078
0,2112,1.561893
0,2113,1.561709
0,2114,1.561525
0,2115,1.561342
0,2116,1.561158
0,2117,1.560974
0,2118,1.56079
0,2119,1.560606
0,2120,1.560422
0,2121,1.560239
0,2122,1.560055
0,2123,1.559871
0,2124,1.559688
0,2125,1.559504
0,2126,1.55932
0,2127,1.559137
0,2128,1.558954
0,2129,1.55877
0,2130,1.558587
0,2131,1.558403
0,2132,1.55822
0,2133,1.558037
0,2134,1.557853
0,2135,1.55767
0,2136,1.557487
0,2137,1.557304
0,2138,1.557121
0,2139,1.556938
0,2140,1.556755
0,2141,1.556572
0,2142,1.556389
0,2143,1.556206
0,2144,1.556023
0,2145,1.55584
0,2146,1.555657
0,2147,1.555474
0,2148,1.555292
0,2149,1.555109
0,2150,1.554926
0,2151,1.554743
0,2152,1.554561
0,2153,1.554378
0,2154,1.554196
0,2155,1.554013
0,2156,1.55383
0,2157,1.553648
0,2158,1.553465
0,2159,1.553283
0,2160,1.553101
0,2161,1.552918
0,2162,1.552736
0,2163,1.552554
0,2164,1.552371
0,2165,1.552189
0,2166,1.552007
0,2167,1.551825
0,2168,1.551643
0,2169,1.551461
0,2170,1.551278
0,2171,1.551096
0,2172,1.550914
0,2173,1.550732
0,2174,1.55055
0,2175,1.550368
0,2176,1.550187
0,2177,1.550005
0,2178,1.549823
0,2179,1.549641
0,2180,1.549459
0,2181,1.549277
0,2182,1.549096
0,2183,1.548914
0,2184,1.548732
0,2185,1.548551
0,2186,1.548369
0,2187,1.548187
0,2188,1.548006
0,2189,1.547824
0,2190,1.547643
0,2191,1.547461
0,2192,1.54728
0,2193,1.547098
0,2194,1.546917
0,2195,1.546736
0,2196,1.546554
0,2197,1.546373
0,2198,1.546192
0,2199,1.54601
0,2200,1.545829
0,2201,1.545648
0,2202,1.545467
0,2203,1.545286
0,2204,1.545105
0,2205,1.544923
0,2206,1.544742
0,2207,1.544561
0,2208,1.54438
0,2209,1.544199
0,2210,1.544018
0,2211,1.543837
0,2212,1.543656
0,2213,1.543476
0,2214,1.543295
0,2215,1.543114
0,2216,1.542933
0,2217,1.542752
0,2218,1.542572
0,2219,1.542391
0,2220,1.54221
0,2221,1.542029
0,2222,1.541849
0,2223,1.541668
0,2224,1.541487
0,2225,1.541307
0,2226,1.541126
0,2227,1.540946
0,2228,1.540765
0,2229,1.540585
0,2230,1.540404
0,2231,1.540224
0,2232,1.540044
0,2233,1.539863
0,2234,1.539683
0,2235,1.539503
0,2236,1.539322
0,2237,1.539142
0,2238,1.538962
0,2239,1.538781
0,2240,1.538601
0,2241,1.538421
0,2242,1.538241
0,2243,1.538061
0,2244,1.537881
0,2245,1.537701
0,2246,1.53752
0,2247,1.53734
0,2248,1.53716
0,2249,1.53698
0,2250,1.5368
0,2251,1.53662
0,2252,1.536441
0,2253,1.536261
0,2254,1.536081
0,2255,1.535901
0,2256,1.535721
0,2257,1.535541
0,2258,1.535362
0,2259,1.535182
0,2260,1.535002
0,2261,1.534822
0,2262,1.534643
0,2263,1.534463
0,2264,1.534283
0,2265,1.534104
0,2266,1.533924
0,2267,1.533745
0,2268,1.533565
0,2269,1.533386
0,2270,1.533206
0,2271,1.533027
0,2272,1.532847
0,2273,1.532668
0,2274,1.532488
0,2275,1.532309
0,2276,1.53213
0,2277,1.53195
0,2278,1.531771
0,2279,1.531592
0,2280,1.531412
0,2281,1.531233
0,2282,1.531054
0,2283,1.530875
0,2284,1.530696
0,2285,1.530517
0,2286,1.530337
0,2287,1.530158
0,2288,1.529979
0,2289,1.5298
0,2290,1.529621
0,2291,1.529442
0,2292,1.529263
0,2293,1.529084
0,2294,1.528905
0,2295,1.528726
0,2296,1.528548
0,2297,1.528369
0,2298,1.52819
0,2299,1.528011
0,2300,1.527832
0,2301,1.527653
0,2302,1.527475
0,2303,1.527296
0,2304,1.527117
0,2305,1.526939
0,2306,1.52676
0,2307,1.526581
0,2308,1.526403
0,2309,1.526224
0,2310,1.526045
0,2311,1.525867
0,2312,1.525688
0,2313,1.52551
0,2314,1.525331
0,2315,1.525153
0,2316,1.524974
0,2317,1.524796
0,2318,1.524618
0,2319,1.524439
0,2320,1.524261
0,2321,1.524083
