"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30577,0.1007686
0,30578,0.100541
0,30579,0.1003156
0,30580,0.1000925
0,30581,0.09987171
0,30582,0.09965311
0,30583,0.0994367
0,30584,0.09922246
0,30585,0.09901036
0,30586,0.09880036
0,30587,0.09859246
0,30588,0.09838662
0,30589,0.09818282
0,30590,0.09798103
0,30591,0.09778122
0,30592,0.09758338
0,30593,0.09738747
0,30594,0.09719348
0,30595,0.09700137
0,30596,0.09681114
0,30597,0.09662274
0,30598,0.09643617
0,30599,0.0962514
0,30600,0.0960684
0,30601,0.09588715
0,30602,0.09570765
0,30603,0.09552985
0,30604,0.09535373
0,30605,0.09517929
0,30606,0.0950065
0,30607,0.09483533
0,30608,0.09466577
0,30609,0.0944978
0,30610,0.0943314
0,30611,0.09416655
0,30612,0.09400322
0,30613,0.09384141
0,30614,0.09368109
0,30615,0.09352224
0,30616,0.09336484
0,30617,0.09320889
0,30618,0.09305435
0,30619,0.09290121
0,30620,0.09274946
0,30621,0.09259908
0,30622,0.09245004
0,30623,0.09230234
0,30624,0.09215596
0,30625,0.09201087
0,30626,0.09186707
0,30627,0.09172454
0,30628,0.09158326
0,30629,0.09144322
0,30630,0.0913044
0,30631,0.09116679
0,30632,0.09103037
0,30633,0.09089512
0,30634,0.09076104
0,30635,0.0906281
0,30636,0.0904963
0,30637,0.09036562
0,30638,0.09023604
0,30639,0.09010755
0,30640,0.08998015
0,30641,0.08985381
0,30642,0.08972852
0,30643,0.08960427
0,30644,0.08948105
0,30645,0.08935884
0,30646,0.08923763
0,30647,0.08911741
0,30648,0.08899816
0,30649,0.08887988
0,30650,0.08876255
0,30651,0.08864616
0,30652,0.0885307
0,30653,0.08841614
0,30654,0.08830251
0,30655,0.08818976
0,30656,0.0880779
0,30657,0.08796691
0,30658,0.08785678
0,30659,0.08774751
0,30660,0.08763907
0,30661,0.08753147
0,30662,0.08742468
0,30663,0.0873187
0,30664,0.08721353
0,30665,0.08710914
0,30666,0.08700553
0,30667,0.08690269
0,30668,0.08680061
0,30669,0.08669928
0,30670,0.0865987
0,30671,0.08649886
0,30672,0.08639973
0,30673,0.08630132
0,30674,0.08620362
0,30675,0.08610661
0,30676,0.0860103
0,30677,0.08591466
0,30678,0.0858197
0,30679,0.0857254
0,30680,0.08563176
0,30681,0.08553876
0,30682,0.0854464
0,30683,0.08535468
0,30684,0.08526358
0,30685,0.0851731
0,30686,0.08508322
0,30687,0.08499396
0,30688,0.08490528
0,30689,0.08481719
0,30690,0.08472969
0,30691,0.08464275
0,30692,0.08455638
0,30693,0.08447057
0,30694,0.08438531
0,30695,0.08430061
0,30696,0.08421643
0,30697,0.08413279
0,30698,0.08404968
0,30699,0.08396708
0,30700,0.08388501
0,30701,0.08380343
0,30702,0.08372236
0,30703,0.08364179
0,30704,0.0835617
0,30705,0.0834821
0,30706,0.08340298
0,30707,0.08332432
0,30708,0.08324613
0,30709,0.08316841
0,30710,0.08309114
0,30711,0.08301432
0,30712,0.08293794
0,30713,0.082862
0,30714,0.08278649
0,30715,0.08271142
0,30716,0.08263677
0,30717,0.08256254
0,30718,0.08248872
0,30719,0.08241531
0,30720,0.0823423
0,30721,0.08226969
0,30722,0.08219747
0,30723,0.08212565
0,30724,0.08205421
0,30725,0.08198315
0,30726,0.08191247
0,30727,0.08184215
0,30728,0.08177221
0,30729,0.08170263
0,30730,0.0816334
0,30731,0.08156454
0,30732,0.08149602
0,30733,0.08142785
0,30734,0.08136002
0,30735,0.08129252
0,30736,0.08122537
0,30737,0.08115854
0,30738,0.08109204
0,30739,0.08102586
0,30740,0.08096001
0,30741,0.08089446
0,30742,0.08082923
0,30743,0.08076431
0,30744,0.08069969
0,30745,0.08063537
0,30746,0.08057135
0,30747,0.08050762
0,30748,0.08044419
0,30749,0.08038104
0,30750,0.08031818
0,30751,0.0802556
0,30752,0.0801933
0,30753,0.08013127
0,30754,0.08006951
0,30755,0.08000802
0,30756,0.07994679
0,30757,0.07988583
0,30758,0.07982513
0,30759,0.07976469
0,30760,0.0797045
0,30761,0.07964456
0,30762,0.07958487
0,30763,0.07952543
0,30764,0.07946622
0,30765,0.07940726
0,30766,0.07934853
0,30767,0.07929004
0,30768,0.07923178
0,30769,0.07917376
0,30770,0.07911596
0,30771,0.07905838
0,30772,0.07900102
0,30773,0.07894389
0,30774,0.07888697
0,30775,0.07883026
0,30776,0.07877378
0,30777,0.0787175
0,30778,0.07866143
0,30779,0.07860556
0,30780,0.0785499
0,30781,0.07849444
0,30782,0.07843918
0,30783,0.07838412
0,30784,0.07832925
0,30785,0.07827458
0,30786,0.07822009
0,30787,0.0781658
0,30788,0.07811169
0,30789,0.07805777
0,30790,0.07800402
0,30791,0.07795047
0,30792,0.07789709
0,30793,0.07784389
0,30794,0.07779086
0,30795,0.07773801
0,30796,0.07768533
0,30797,0.07763282
0,30798,0.07758047
0,30799,0.07752831
0,30800,0.07747629
0,30801,0.07742444
0,30802,0.07737276
0,30803,0.07732124
0,30804,0.07726987
0,30805,0.07721867
0,30806,0.07716762
0,30807,0.07711671
0,30808,0.07706597
0,30809,0.07701537
0,30810,0.07696492
0,30811,0.07691462
0,30812,0.07686447
0,30813,0.07681446
0,30814,0.07676459
0,30815,0.07671487
0,30816,0.07666529
0,30817,0.07661585
0,30818,0.07656654
0,30819,0.07651737
0,30820,0.07646834
0,30821,0.07641944
0,30822,0.07637067
0,30823,0.07632204
0,30824,0.07627354
0,30825,0.07622516
0,30826,0.07617691
0,30827,0.07612879
0,30828,0.07608079
0,30829,0.07603292
0,30830,0.07598518
0,30831,0.07593755
0,30832,0.07589004
0,30833,0.07584266
0,30834,0.07579539
0,30835,0.07574824
0,30836,0.07570121
0,30837,0.07565429
0,30838,0.07560749
0,30839,0.0755608
0,30840,0.07551422
0,30841,0.07546775
0,30842,0.0754214
0,30843,0.07537515
0,30844,0.07532901
0,30845,0.07528298
0,30846,0.07523706
0,30847,0.07519124
0,30848,0.07514553
0,30849,0.07509992
0,30850,0.07505441
0,30851,0.075009
0,30852,0.0749637
0,30853,0.0749185
0,30854,0.0748734
0,30855,0.07482839
0,30856,0.07478348
0,30857,0.07473867
0,30858,0.07469396
0,30859,0.07464933
0,30860,0.07460481
0,30861,0.07456038
0,30862,0.07451604
0,30863,0.07447179
0,30864,0.07442764
0,30865,0.07438358
0,30866,0.07433961
0,30867,0.07429572
0,30868,0.07425193
0,30869,0.07420822
0,30870,0.07416461
0,30871,0.07412107
0,30872,0.07407762
0,30873,0.07403426
0,30874,0.07399099
0,30875,0.07394779
0,30876,0.07390468
0,30877,0.07386165
0,30878,0.07381871
0,30879,0.07377584
0,30880,0.07373306
0,30881,0.07369035
0,30882,0.07364773
0,30883,0.07360519
0,30884,0.07356272
0,30885,0.07352033
0,30886,0.07347802
0,30887,0.07343579
0,30888,0.07339363
0,30889,0.07335155
0,30890,0.07330954
0,30891,0.07326761
0,30892,0.07322575
0,30893,0.07318396
0,30894,0.07314225
0,30895,0.07310061
0,30896,0.07305904
0,30897,0.07301755
0,30898,0.07297613
0,30899,0.07293477
0,30900,0.07289349
0,30901,0.07285227
0,30902,0.07281113
0,30903,0.07277004
0,30904,0.07272904
0,30905,0.0726881
0,30906,0.07264722
0,30907,0.07260641
0,30908,0.07256567
0,30909,0.072525
0,30910,0.07248439
0,30911,0.07244384
0,30912,0.07240336
0,30913,0.07236295
0,30914,0.0723226
0,30915,0.07228231
0,30916,0.07224209
0,30917,0.07220193
0,30918,0.07216183
0,30919,0.07212179
0,30920,0.07208182
0,30921,0.0720419
0,30922,0.07200205
0,30923,0.07196226
0,30924,0.07192253
0,30925,0.07188285
0,30926,0.07184324
0,30927,0.07180369
0,30928,0.07176419
0,30929,0.07172476
0,30930,0.07168537
0,30931,0.07164606
0,30932,0.07160679
0,30933,0.07156759
0,30934,0.07152843
0,30935,0.07148934
0,30936,0.07145031
0,30937,0.07141133
0,30938,0.0713724
0,30939,0.07133353
0,30940,0.07129472
0,30941,0.07125595
0,30942,0.07121725
0,30943,0.0711786
0,30944,0.07114
0,30945,0.07110146
0,30946,0.07106297
0,30947,0.07102453
0,30948,0.07098614
0,30949,0.07094781
0,30950,0.07090953
0,30951,0.07087131
0,30952,0.07083313
0,30953,0.07079501
0,30954,0.07075693
0,30955,0.07071891
0,30956,0.07068093
0,30957,0.07064302
0,30958,0.07060514
0,30959,0.07056732
0,30960,0.07052954
0,30961,0.07049182
0,30962,0.07045414
0,30963,0.07041652
0,30964,0.07037894
0,30965,0.07034142
0,30966,0.07030394
0,30967,0.07026651
0,30968,0.07022913
0,30969,0.07019179
0,30970,0.0701545
0,30971,0.07011726
0,30972,0.07008007
0,30973,0.07004292
0,30974,0.07000583
0,30975,0.06996877
0,30976,0.06993176
0,30977,0.0698948
0,30978,0.06985789
0,30979,0.06982102
0,30980,0.06978419
0,30981,0.06974741
0,30982,0.06971067
0,30983,0.06967399
0,30984,0.06963734
0,30985,0.06960074
0,30986,0.06956418
0,30987,0.06952767
0,30988,0.0694912
0,30989,0.06945477
0,30990,0.06941839
0,30991,0.06938206
0,30992,0.06934576
0,30993,0.06930951
0,30994,0.06927331
0,30995,0.06923714
0,30996,0.06920101
0,30997,0.06916494
0,30998,0.0691289
0,30999,0.06909291
0,31000,0.06905695
0,31001,0.06902104
0,31002,0.06898517
0,31003,0.06894934
0,31004,0.06891355
0,31005,0.06887781
0,31006,0.0688421
0,31007,0.06880643
0,31008,0.06877081
0,31009,0.06873523
0,31010,0.06869969
0,31011,0.06866419
0,31012,0.06862872
0,31013,0.0685933
0,31014,0.06855792
0,31015,0.06852258
0,31016,0.06848727
0,31017,0.06845201
0,31018,0.06841679
0,31019,0.06838161
0,31020,0.06834646
0,31021,0.06831136
0,31022,0.06827629
0,31023,0.06824126
0,31024,0.06820627
0,31025,0.06817131
0,31026,0.0681364
0,31027,0.06810153
0,31028,0.06806669
0,31029,0.0680319
0,31030,0.06799714
0,31031,0.06796242
0,31032,0.06792773
0,31033,0.06789308
0,31034,0.06785847
0,31035,0.0678239
0,31036,0.06778937
0,31037,0.06775486
0,31038,0.06772041
0,31039,0.06768598
0,31040,0.06765159
0,31041,0.06761725
0,31042,0.06758294
0,31043,0.06754865
0,31044,0.06751441
0,31045,0.06748021
0,31046,0.06744604
0,31047,0.06741191
0,31048,0.06737781
0,31049,0.06734375
0,31050,0.06730973
0,31051,0.06727574
0,31052,0.06724179
0,31053,0.06720787
0,31054,0.06717399
0,31055,0.06714014
0,31056,0.06710633
0,31057,0.06707255
0,31058,0.06703881
0,31059,0.06700511
0,31060,0.06697144
0,31061,0.0669378
0,31062,0.06690419
0,31063,0.06687063
0,31064,0.06683709
0,31065,0.0668036
0,31066,0.06677014
0,31067,0.06673671
0,31068,0.06670331
0,31069,0.06666995
0,31070,0.06663662
0,31071,0.06660333
0,31072,0.06657007
0,31073,0.06653684
0,31074,0.06650365
0,31075,0.0664705
0,31076,0.06643737
0,31077,0.06640428
0,31078,0.06637122
0,31079,0.0663382
0,31080,0.06630521
0,31081,0.06627224
0,31082,0.06623932
0,31083,0.06620643
0,31084,0.06617357
0,31085,0.06614074
0,31086,0.06610794
0,31087,0.06607518
0,31088,0.06604245
0,31089,0.06600976
0,31090,0.06597709
0,31091,0.06594446
0,31092,0.06591186
0,31093,0.06587929
0,31094,0.06584675
0,31095,0.06581424
0,31096,0.06578177
0,31097,0.06574932
0,31098,0.06571691
0,31099,0.06568453
0,31100,0.06565219
0,31101,0.06561988
0,31102,0.0655876
0,31103,0.06555534
0,31104,0.06552313
0,31105,0.06549093
0,31106,0.06545877
0,31107,0.06542665
0,31108,0.06539456
0,31109,0.06536249
0,31110,0.06533046
0,31111,0.06529845
0,31112,0.06526648
0,31113,0.06523454
0,31114,0.06520263
0,31115,0.06517076
0,31116,0.06513891
0,31117,0.06510708
0,31118,0.0650753
0,31119,0.06504354
0,31120,0.06501181
0,31121,0.06498011
0,31122,0.06494845
0,31123,0.0649168
0,31124,0.0648852
0,31125,0.06485362
0,31126,0.06482207
0,31127,0.06479055
0,31128,0.06475907
0,31129,0.0647276
0,31130,0.06469618
0,31131,0.06466477
0,31132,0.06463341
0,31133,0.06460206
0,31134,0.06457075
0,31135,0.06453947
0,31136,0.06450822
0,31137,0.064477
0,31138,0.0644458
0,31139,0.06441464
0,31140,0.0643835
0,31141,0.06435239
0,31142,0.06432132
0,31143,0.06429027
0,31144,0.06425925
0,31145,0.06422826
0,31146,0.06419729
0,31147,0.06416636
0,31148,0.06413545
0,31149,0.06410458
0,31150,0.06407373
0,31151,0.06404291
0,31152,0.06401213
0,31153,0.06398136
0,31154,0.06395063
0,31155,0.06391992
0,31156,0.06388924
0,31157,0.06385859
0,31158,0.06382798
0,31159,0.06379738
0,31160,0.06376681
0,31161,0.06373627
0,31162,0.06370577
0,31163,0.06367529
0,31164,0.06364483
0,31165,0.06361441
0,31166,0.06358401
0,31167,0.06355365
0,31168,0.0635233
0,31169,0.06349298
0,31170,0.0634627
0,31171,0.06343244
0,31172,0.06340221
0,31173,0.063372
0,31174,0.06334183
0,31175,0.06331167
0,31176,0.06328155
0,31177,0.06325146
0,31178,0.06322139
0,31179,0.06319135
0,31180,0.06316134
0,31181,0.06313135
0,31182,0.06310139
0,31183,0.06307145
0,31184,0.06304155
0,31185,0.06301167
0,31186,0.06298182
0,31187,0.062952
0,31188,0.06292219
0,31189,0.06289242
0,31190,0.06286268
0,31191,0.06283296
0,31192,0.06280327
0,31193,0.06277361
0,31194,0.06274397
0,31195,0.06271435
0,31196,0.06268477
0,31197,0.06265521
0,31198,0.06262568
0,31199,0.06259616
0,31200,0.06256668
0,31201,0.06253723
0,31202,0.0625078
0,31203,0.0624784
0,31204,0.06244902
0,31205,0.06241967
0,31206,0.06239034
0,31207,0.06236104
0,31208,0.06233177
0,31209,0.06230252
0,31210,0.0622733
0,31211,0.0622441
0,31212,0.06221493
0,31213,0.06218579
0,31214,0.06215667
0,31215,0.06212757
0,31216,0.0620985
0,31217,0.06206946
0,31218,0.06204044
0,31219,0.06201145
0,31220,0.06198249
0,31221,0.06195354
0,31222,0.06192463
0,31223,0.06189574
0,31224,0.06186687
0,31225,0.06183803
0,31226,0.06180922
0,31227,0.06178043
0,31228,0.06175166
0,31229,0.06172293
0,31230,0.06169421
0,31231,0.06166552
0,31232,0.06163686
0,31233,0.06160822
0,31234,0.0615796
0,31235,0.06155102
0,31236,0.06152245
0,31237,0.06149391
0,31238,0.0614654
0,31239,0.06143691
0,31240,0.06140844
0,31241,0.06138
0,31242,0.06135159
0,31243,0.0613232
0,31244,0.06129482
0,31245,0.06126648
0,31246,0.06123816
0,31247,0.06120986
0,31248,0.06118159
0,31249,0.06115334
0,31250,0.06112512
0,31251,0.06109692
0,31252,0.06106875
0,31253,0.0610406
0,31254,0.06101247
0,31255,0.06098437
0,31256,0.06095629
0,31257,0.06092823
0,31258,0.0609002
0,31259,0.06087219
0,31260,0.06084421
0,31261,0.06081625
0,31262,0.06078831
0,31263,0.0607604
0,31264,0.06073252
0,31265,0.06070465
0,31266,0.06067681
0,31267,0.060649
0,31268,0.0606212
0,31269,0.06059343
0,31270,0.06056568
0,31271,0.06053796
0,31272,0.06051026
0,31273,0.06048259
0,31274,0.06045493
0,31275,0.06042731
0,31276,0.0603997
0,31277,0.06037212
0,31278,0.06034456
0,31279,0.06031703
0,31280,0.06028951
0,31281,0.06026202
0,31282,0.06023456
0,31283,0.06020712
0,31284,0.0601797
0,31285,0.0601523
0,31286,0.06012493
0,31287,0.06009758
0,31288,0.06007025
0,31289,0.06004295
0,31290,0.06001567
0,31291,0.05998841
0,31292,0.05996117
0,31293,0.05993396
0,31294,0.05990676
0,31295,0.05987959
0,31296,0.05985245
0,31297,0.05982532
0,31298,0.05979822
0,31299,0.05977114
0,31300,0.05974409
0,31301,0.05971705
0,31302,0.05969004
0,31303,0.05966305
0,31304,0.05963608
0,31305,0.05960914
0,31306,0.05958221
0,31307,0.05955531
0,31308,0.05952844
0,31309,0.05950158
0,31310,0.05947475
0,31311,0.05944794
0,31312,0.05942115
0,31313,0.05939438
0,31314,0.05936764
0,31315,0.05934091
0,31316,0.05931421
0,31317,0.05928753
0,31318,0.05926087
0,31319,0.05923424
0,31320,0.05920763
0,31321,0.05918104
0,31322,0.05915447
0,31323,0.05912792
0,31324,0.0591014
0,31325,0.05907489
0,31326,0.05904841
0,31327,0.05902195
0,31328,0.05899551
0,31329,0.05896909
0,31330,0.05894269
0,31331,0.05891632
0,31332,0.05888997
0,31333,0.05886364
0,31334,0.05883732
0,31335,0.05881104
0,31336,0.05878477
0,31337,0.05875852
0,31338,0.0587323
0,31339,0.0587061
0,31340,0.05867991
0,31341,0.05865375
0,31342,0.05862761
0,31343,0.05860149
0,31344,0.0585754
0,31345,0.05854932
0,31346,0.05852326
0,31347,0.05849723
0,31348,0.05847121
0,31349,0.05844522
0,31350,0.05841925
0,31351,0.0583933
0,31352,0.05836736
0,31353,0.05834145
0,31354,0.05831557
0,31355,0.0582897
0,31356,0.05826385
0,31357,0.05823803
0,31358,0.05821222
0,31359,0.05818643
0,31360,0.05816067
0,31361,0.05813493
0,31362,0.05810921
0,31363,0.0580835
0,31364,0.05805782
0,31365,0.05803216
0,31366,0.05800652
0,31367,0.0579809
0,31368,0.05795529
0,31369,0.05792972
0,31370,0.05790416
0,31371,0.05787862
0,31372,0.0578531
0,31373,0.0578276
0,31374,0.05780212
0,31375,0.05777666
0,31376,0.05775123
0,31377,0.05772581
0,31378,0.05770041
0,31379,0.05767503
0,31380,0.05764968
0,31381,0.05762434
0,31382,0.05759902
0,31383,0.05757372
0,31384,0.05754844
0,31385,0.05752319
0,31386,0.05749795
0,31387,0.05747273
0,31388,0.05744753
0,31389,0.05742235
0,31390,0.0573972
0,31391,0.05737206
0,31392,0.05734694
0,31393,0.05732184
0,31394,0.05729676
0,31395,0.0572717
0,31396,0.05724666
0,31397,0.05722164
0,31398,0.05719664
0,31399,0.05717166
0,31400,0.05714669
0,31401,0.05712175
0,31402,0.05709683
0,31403,0.05707192
0,31404,0.05704704
0,31405,0.05702218
0,31406,0.05699733
0,31407,0.0569725
0,31408,0.0569477
0,31409,0.05692291
0,31410,0.05689814
0,31411,0.05687339
0,31412,0.05684866
0,31413,0.05682395
0,31414,0.05679926
0,31415,0.05677459
0,31416,0.05674993
0,31417,0.0567253
0,31418,0.05670068
0,31419,0.05667609
0,31420,0.05665151
0,31421,0.05662695
0,31422,0.05660241
0,31423,0.05657789
0,31424,0.05655339
0,31425,0.0565289
0,31426,0.05650444
0,31427,0.05647999
0,31428,0.05645557
0,31429,0.05643116
0,31430,0.05640677
0,31431,0.0563824
0,31432,0.05635805
0,31433,0.05633372
0,31434,0.05630941
0,31435,0.05628511
0,31436,0.05626083
0,31437,0.05623657
0,31438,0.05621233
0,31439,0.05618811
0,31440,0.05616391
0,31441,0.05613972
0,31442,0.05611556
0,31443,0.05609141
0,31444,0.05606728
0,31445,0.05604317
0,31446,0.05601908
0,31447,0.055995
0,31448,0.05597094
0,31449,0.05594691
0,31450,0.05592289
0,31451,0.05589889
0,31452,0.0558749
0,31453,0.05585094
0,31454,0.05582699
0,31455,0.05580306
0,31456,0.05577915
0,31457,0.05575526
0,31458,0.05573138
0,31459,0.05570753
0,31460,0.05568369
0,31461,0.05565987
0,31462,0.05563606
0,31463,0.05561228
0,31464,0.05558851
0,31465,0.05556476
0,31466,0.05554103
0,31467,0.05551732
0,31468,0.05549362
0,31469,0.05546995
0,31470,0.05544629
0,31471,0.05542264
0,31472,0.05539902
0,31473,0.05537541
0,31474,0.05535182
0,31475,0.05532825
0,31476,0.05530469
0,31477,0.05528116
0,31478,0.05525764
0,31479,0.05523414
0,31480,0.05521066
0,31481,0.05518719
0,31482,0.05516374
0,31483,0.05514031
0,31484,0.0551169
0,31485,0.0550935
0,31486,0.05507012
0,31487,0.05504676
0,31488,0.05502341
0,31489,0.05500009
0,31490,0.05497678
0,31491,0.05495348
0,31492,0.05493021
0,31493,0.05490695
0,31494,0.05488371
0,31495,0.05486048
0,31496,0.05483728
0,31497,0.05481409
0,31498,0.05479091
0,31499,0.05476776
0,31500,0.05474462
0,31501,0.0547215
0,31502,0.05469839
0,31503,0.05467531
0,31504,0.05465224
0,31505,0.05462918
0,31506,0.05460615
0,31507,0.05458313
0,31508,0.05456012
0,31509,0.05453714
0,31510,0.05451417
0,31511,0.05449122
0,31512,0.05446828
0,31513,0.05444536
0,31514,0.05442246
0,31515,0.05439958
0,31516,0.05437671
0,31517,0.05435386
0,31518,0.05433102
0,31519,0.0543082
0,31520,0.0542854
0,31521,0.05426262
0,31522,0.05423985
0,31523,0.0542171
0,31524,0.05419436
0,31525,0.05417164
0,31526,0.05414894
0,31527,0.05412626
0,31528,0.05410358
0,31529,0.05408093
0,31530,0.05405829
0,31531,0.05403567
0,31532,0.05401307
0,31533,0.05399048
0,31534,0.05396791
0,31535,0.05394536
0,31536,0.05392282
0,31537,0.0539003
0,31538,0.05387779
0,31539,0.0538553
0,31540,0.05383283
0,31541,0.05381037
0,31542,0.05378793
0,31543,0.05376551
0,31544,0.0537431
0,31545,0.05372071
0,31546,0.05369833
0,31547,0.05367596
0,31548,0.05365362
0,31549,0.05363129
0,31550,0.05360898
0,31551,0.05358668
0,31552,0.0535644
0,31553,0.05354214
0,31554,0.05351989
0,31555,0.05349765
0,31556,0.05347544
0,31557,0.05345323
0,31558,0.05343105
0,31559,0.05340888
0,31560,0.05338673
0,31561,0.05336459
0,31562,0.05334247
0,31563,0.05332036
0,31564,0.05329826
0,31565,0.05327619
0,31566,0.05325413
0,31567,0.05323209
0,31568,0.05321006
0,31569,0.05318804
0,31570,0.05316605
0,31571,0.05314407
0,31572,0.0531221
0,31573,0.05310015
0,31574,0.05307822
0,31575,0.0530563
0,31576,0.05303439
0,31577,0.0530125
0,31578,0.05299063
0,31579,0.05296877
0,31580,0.05294693
0,31581,0.0529251
0,31582,0.05290329
0,31583,0.05288149
0,31584,0.05285971
0,31585,0.05283795
0,31586,0.0528162
0,31587,0.05279446
0,31588,0.05277274
0,31589,0.05275104
0,31590,0.05272935
0,31591,0.05270767
0,31592,0.05268601
0,31593,0.05266437
0,31594,0.05264274
0,31595,0.05262113
0,31596,0.05259953
0,31597,0.05257795
0,31598,0.05255638
0,31599,0.05253482
0,31600,0.05251329
0,31601,0.05249176
0,31602,0.05247025
0,31603,0.05244876
0,31604,0.05242728
0,31605,0.05240582
0,31606,0.05238437
0,31607,0.05236293
0,31608,0.05234151
0,31609,0.05232011
0,31610,0.05229872
0,31611,0.05227735
0,31612,0.05225598
0,31613,0.05223464
0,31614,0.05221331
0,31615,0.05219199
0,31616,0.05217069
0,31617,0.0521494
0,31618,0.05212813
0,31619,0.05210688
0,31620,0.05208563
0,31621,0.0520644
0,31622,0.05204319
0,31623,0.05202199
0,31624,0.05200081
0,31625,0.05197964
0,31626,0.05195848
0,31627,0.05193734
0,31628,0.05191622
0,31629,0.0518951
0,31630,0.051874
0,31631,0.05185292
0,31632,0.05183185
0,31633,0.0518108
0,31634,0.05178976
0,31635,0.05176874
0,31636,0.05174772
0,31637,0.05172673
0,31638,0.05170574
0,31639,0.05168478
0,31640,0.05166382
0,31641,0.05164288
0,31642,0.05162196
0,31643,0.05160105
0,31644,0.05158015
0,31645,0.05155927
0,31646,0.0515384
0,31647,0.05151754
0,31648,0.0514967
0,31649,0.05147588
0,31650,0.05145507
0,31651,0.05143427
0,31652,0.05141348
0,31653,0.05139272
0,31654,0.05137196
0,31655,0.05135122
0,31656,0.05133049
0,31657,0.05130978
0,31658,0.05128907
0,31659,0.05126839
0,31660,0.05124772
0,31661,0.05122706
0,31662,0.05120641
0,31663,0.05118578
0,31664,0.05116517
0,31665,0.05114456
0,31666,0.05112397
0,31667,0.0511034
0,31668,0.05108284
0,31669,0.05106229
0,31670,0.05104176
0,31671,0.05102124
0,31672,0.05100073
0,31673,0.05098024
0,31674,0.05095975
0,31675,0.05093929
0,31676,0.05091884
0,31677,0.0508984
0,31678,0.05087798
0,31679,0.05085757
0,31680,0.05083717
0,31681,0.0508183
0,31682,0.05089746
0,31683,0.05154772
0,31684,0.05336435
0,31685,0.05669628
0,31686,0.0616514
0,31687,0.06818013
0,31688,0.07614341
0,31689,0.08535789
0,31690,0.09562459
0,31691,0.106746
0,31692,0.1185356
0,31693,0.1308232
0,31694,0.1434562
0,31695,0.1562998
0,31696,0.1692371
0,31697,0.1821674
0,31698,0.1950033
0,31699,0.2076712
0,31700,0.22011
0,31701,0.2322694
0,31702,0.2441078
0,31703,0.2555914
0,31704,0.2666928
0,31705,0.2773913
0,31706,0.287671
0,31707,0.2975208
0,31708,0.3069336
0,31709,0.3159056
0,31710,0.3244358
0,31711,0.3325258
0,31712,0.3401791
0,31713,0.3474014
0,31714,0.3541994
0,31715,0.3605815
0,31716,0.3665568
0,31717,0.3721355
0,31718,0.3773282
0,31719,0.3821463
0,31720,0.3866013
0,31721,0.3907052
0,31722,0.3944699
0,31723,0.3979077
0,31724,0.4010307
0,31725,0.4038511
0,31726,0.4063809
0,31727,0.408632
0,31728,0.4106162
0,31729,0.4123449
0,31730,0.4138294
0,31731,0.4150808
0,31732,0.4161098
0,31733,0.4169267
0,31734,0.4175418
0,31735,0.4179649
0,31736,0.4182054
0,31737,0.4182727
0,31738,0.4181755
0,31739,0.4179225
0,31740,0.4175218
0,31741,0.4169815
0,31742,0.4163091
0,31743,0.415512
0,31744,0.4145972
0,31745,0.4135714
0,31746,0.4124412
0,31747,0.4112127
0,31748,0.4098918
0,31749,0.4084842
0,31750,0.4069952
0,31751,0.4054302
0,31752,0.4037939
0,31753,0.4020912
0,31754,0.4003264
0,31755,0.3985039
0,31756,0.3966277
0,31757,0.3947017
0,31758,0.3927297
0,31759,0.3907151
0,31760,0.3886612
0,31761,0.3865713
0,31762,0.3844483
0,31763,0.3822951
0,31764,0.3801145
0,31765,0.3779091
0,31766,0.3756812
0,31767,0.3734332
0,31768,0.3711673
0,31769,0.3688856
0,31770,0.3665901
0,31771,0.3642826
0,31772,0.3619649
0,31773,0.3596388
0,31774,0.3573058
0,31775,0.3549673
0,31776,0.3526249
0,31777,0.3502798
0,31778,0.3479333
0,31779,0.3455867
0,31780,0.3432409
0,31781,0.3408972
0,31782,0.3385565
0,31783,0.3362197
0,31784,0.3338878
0,31785,0.3315615
0,31786,0.3292417
0,31787,0.3269291
0,31788,0.3246244
0,31789,0.3223282
0,31790,0.3200413
0,31791,0.317764
0,31792,0.3154971
0,31793,0.3132409
0,31794,0.310996
0,31795,0.3087628
0,31796,0.3065417
0,31797,0.3043331
0,31798,0.3021373
0,31799,0.2999547
0,31800,0.2977855
0,31801,0.2956301
0,31802,0.2934886
0,31803,0.2913613
0,31804,0.2892486
0,31805,0.2871504
0,31806,0.2850671
0,31807,0.2829987
0,31808,0.2809456
0,31809,0.2789077
0,31810,0.2768852
0,31811,0.2748782
0,31812,0.2728868
0,31813,0.2709112
0,31814,0.2689513
0,31815,0.2670072
0,31816,0.265079
0,31817,0.2631668
0,31818,0.2612705
0,31819,0.2593902
0,31820,0.2575258
0,31821,0.2556775
0,31822,0.2538451
0,31823,0.2520288
0,31824,0.2502283
0,31825,0.2484439
0,31826,0.2466754
0,31827,0.2449228
0,31828,0.2431861
0,31829,0.2414653
0,31830,0.2397602
0,31831,0.2380708
0,31832,0.2363972
0,31833,0.2347392
0,31834,0.2330967
0,31835,0.2314698
0,31836,0.2298582
0,31837,0.2282621
0,31838,0.2266812
0,31839,0.2251155
0,31840,0.223565
0,31841,0.2220295
0,31842,0.220509
0,31843,0.2190033
0,31844,0.2175125
0,31845,0.2160363
