"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35660,0.01454381
0,35661,0.01453246
0,35662,0.01452113
0,35663,0.01450982
0,35664,0.01449852
0,35665,0.01448723
0,35666,0.01447595
0,35667,0.01446469
0,35668,0.01445344
0,35669,0.01444221
0,35670,0.01443099
0,35671,0.01441978
0,35672,0.01440859
0,35673,0.01439741
0,35674,0.01438624
0,35675,0.01437509
0,35676,0.01436395
0,35677,0.01435282
0,35678,0.01434171
0,35679,0.01433061
0,35680,0.01431952
0,35681,0.01430845
0,35682,0.01429739
0,35683,0.01428634
0,35684,0.0142753
0,35685,0.01426428
0,35686,0.01425328
0,35687,0.01424228
0,35688,0.0142313
0,35689,0.01422033
0,35690,0.01420938
0,35691,0.01419844
0,35692,0.01418751
0,35693,0.01417659
0,35694,0.01416569
0,35695,0.0141548
0,35696,0.01414392
0,35697,0.01413306
0,35698,0.0141222
0,35699,0.01411137
0,35700,0.01410054
0,35701,0.01408973
0,35702,0.01407893
0,35703,0.01406814
0,35704,0.01405737
0,35705,0.0140466
0,35706,0.01403585
0,35707,0.01402512
0,35708,0.01401439
0,35709,0.01400368
0,35710,0.01399298
0,35711,0.0139823
0,35712,0.01397162
0,35713,0.01396096
0,35714,0.01395031
0,35715,0.01393968
0,35716,0.01392905
0,35717,0.01391844
0,35718,0.01390784
0,35719,0.01389726
0,35720,0.01388668
0,35721,0.01387612
0,35722,0.01386557
0,35723,0.01385504
0,35724,0.01384451
0,35725,0.013834
0,35726,0.0138235
0,35727,0.01381301
0,35728,0.01380254
0,35729,0.01379207
0,35730,0.01378162
0,35731,0.01377118
0,35732,0.01376076
0,35733,0.01375034
0,35734,0.01373994
0,35735,0.01372955
0,35736,0.01371917
0,35737,0.0137088
0,35738,0.01369845
0,35739,0.01368811
0,35740,0.01367778
0,35741,0.01366746
0,35742,0.01365715
0,35743,0.01364686
0,35744,0.01363657
0,35745,0.0136263
0,35746,0.01361604
0,35747,0.0136058
0,35748,0.01359556
0,35749,0.01358534
0,35750,0.01357513
0,35751,0.01356493
0,35752,0.01355474
0,35753,0.01354456
0,35754,0.0135344
0,35755,0.01352424
0,35756,0.0135141
0,35757,0.01350397
0,35758,0.01349385
0,35759,0.01348375
0,35760,0.01347365
0,35761,0.01346357
0,35762,0.0134535
0,35763,0.01344344
0,35764,0.01343339
0,35765,0.01342335
0,35766,0.01341333
0,35767,0.01340331
0,35768,0.01339331
0,35769,0.01338332
0,35770,0.01337334
0,35771,0.01336337
0,35772,0.01335341
0,35773,0.01334347
0,35774,0.01333353
0,35775,0.01332361
0,35776,0.0133137
0,35777,0.0133038
0,35778,0.01329391
0,35779,0.01328403
0,35780,0.01327416
0,35781,0.01326431
0,35782,0.01325446
0,35783,0.01324463
0,35784,0.01323481
0,35785,0.013225
0,35786,0.0132152
0,35787,0.01320541
0,35788,0.01319563
0,35789,0.01318587
0,35790,0.01317611
0,35791,0.01316637
0,35792,0.01315663
0,35793,0.01314691
0,35794,0.0131372
0,35795,0.0131275
0,35796,0.01311781
0,35797,0.01310813
0,35798,0.01309846
0,35799,0.01308881
0,35800,0.01307916
0,35801,0.01306953
0,35802,0.0130599
0,35803,0.01305029
0,35804,0.01304069
0,35805,0.01303109
0,35806,0.01302151
0,35807,0.01301194
0,35808,0.01300238
0,35809,0.01299283
0,35810,0.0129833
0,35811,0.01297377
0,35812,0.01296425
0,35813,0.01295475
0,35814,0.01294525
0,35815,0.01293577
0,35816,0.01292629
0,35817,0.01291683
0,35818,0.01290738
0,35819,0.01289794
0,35820,0.0128885
0,35821,0.01287908
0,35822,0.01286967
0,35823,0.01286027
0,35824,0.01285088
0,35825,0.0128415
0,35826,0.01283213
0,35827,0.01282278
0,35828,0.01281343
0,35829,0.01280409
0,35830,0.01279476
0,35831,0.01278545
0,35832,0.01277614
0,35833,0.01276684
0,35834,0.01275756
0,35835,0.01274828
0,35836,0.01273902
0,35837,0.01272976
0,35838,0.01272052
0,35839,0.01271129
0,35840,0.01270206
0,35841,0.01269285
0,35842,0.01268364
0,35843,0.01267445
0,35844,0.01266527
0,35845,0.01265609
0,35846,0.01264693
0,35847,0.01263778
0,35848,0.01262864
0,35849,0.0126195
0,35850,0.01261038
0,35851,0.01260127
0,35852,0.01259217
0,35853,0.01258307
0,35854,0.01257399
0,35855,0.01256492
0,35856,0.01255586
0,35857,0.0125468
0,35858,0.01253776
0,35859,0.01252873
0,35860,0.01251971
0,35861,0.01251069
0,35862,0.01250169
0,35863,0.0124927
0,35864,0.01248372
0,35865,0.01247474
0,35866,0.01246578
0,35867,0.01245683
0,35868,0.01244788
0,35869,0.01243895
0,35870,0.01243002
0,35871,0.01242111
0,35872,0.0124122
0,35873,0.01240331
0,35874,0.01239442
0,35875,0.01238555
0,35876,0.01237668
0,35877,0.01236783
0,35878,0.01235898
0,35879,0.01235014
0,35880,0.01234132
0,35881,0.0123325
0,35882,0.01232369
0,35883,0.01231489
0,35884,0.0123061
0,35885,0.01229732
0,35886,0.01228855
0,35887,0.01227979
0,35888,0.01227104
0,35889,0.0122623
0,35890,0.01225357
0,35891,0.01224485
0,35892,0.01223614
0,35893,0.01222743
0,35894,0.01221874
0,35895,0.01221006
0,35896,0.01220138
0,35897,0.01219271
0,35898,0.01218406
0,35899,0.01217541
0,35900,0.01216677
0,35901,0.01215815
0,35902,0.01214953
0,35903,0.01214092
0,35904,0.01213232
0,35905,0.01212373
0,35906,0.01211515
0,35907,0.01210657
0,35908,0.01209801
0,35909,0.01208946
0,35910,0.01208091
0,35911,0.01207238
0,35912,0.01206385
0,35913,0.01205533
0,35914,0.01204682
0,35915,0.01203832
0,35916,0.01202984
0,35917,0.01202135
0,35918,0.01201288
0,35919,0.01200442
0,35920,0.01199597
0,35921,0.01198752
0,35922,0.01197909
0,35923,0.01197066
0,35924,0.01196224
0,35925,0.01195384
0,35926,0.01194544
0,35927,0.01193705
0,35928,0.01192867
0,35929,0.01192029
0,35930,0.01191193
0,35931,0.01190357
0,35932,0.01189523
0,35933,0.01188689
0,35934,0.01187856
0,35935,0.01187025
0,35936,0.01186194
0,35937,0.01185364
0,35938,0.01184534
0,35939,0.01183706
0,35940,0.01182878
0,35941,0.01182052
0,35942,0.01181226
0,35943,0.01180401
0,35944,0.01179578
0,35945,0.01178754
0,35946,0.01177932
0,35947,0.01177111
0,35948,0.0117629
0,35949,0.01175471
0,35950,0.01174652
0,35951,0.01173834
0,35952,0.01173017
0,35953,0.01172201
0,35954,0.01171386
0,35955,0.01170572
0,35956,0.01169758
0,35957,0.01168945
0,35958,0.01168134
0,35959,0.01167323
0,35960,0.01166512
0,35961,0.01165703
0,35962,0.01164895
0,35963,0.01164087
0,35964,0.01163281
0,35965,0.01162475
0,35966,0.0116167
0,35967,0.01160866
0,35968,0.01160062
0,35969,0.0115926
0,35970,0.01158458
0,35971,0.01157658
0,35972,0.01156858
0,35973,0.01156059
0,35974,0.0115526
0,35975,0.01154463
0,35976,0.01153666
0,35977,0.01152871
0,35978,0.01152076
0,35979,0.01151282
0,35980,0.01150488
0,35981,0.01149696
0,35982,0.01148904
0,35983,0.01148114
0,35984,0.01147324
0,35985,0.01146535
0,35986,0.01145746
0,35987,0.01144959
0,35988,0.01144172
0,35989,0.01143387
0,35990,0.01142602
0,35991,0.01141817
0,35992,0.01141034
0,35993,0.01140251
0,35994,0.0113947
0,35995,0.01138689
0,35996,0.01137909
0,35997,0.01137129
0,35998,0.01136351
0,35999,0.01135573
0,36000,0.01134797
0,36001,0.01134023
0,36002,0.01133427
0,36003,0.01134068
0,36004,0.0113806
0,36005,0.01147975
0,36006,0.01166313
0,36007,0.01195222
0,36008,0.01236386
0,36009,0.01290994
0,36010,0.01359791
0,36011,0.01443133
0,36012,0.01541067
0,36013,0.01653401
0,36014,0.0177976
0,36015,0.01919642
0,36016,0.02072453
0,36017,0.02237537
0,36018,0.02414204
0,36019,0.02601745
0,36020,0.02799444
0,36021,0.03006594
0,36022,0.03222496
0,36023,0.03446472
0,36024,0.03677868
0,36025,0.0391605
0,36026,0.04160414
0,36027,0.04410382
0,36028,0.04665406
0,36029,0.04924964
0,36030,0.05188563
0,36031,0.05455736
0,36032,0.05726045
0,36033,0.05999074
0,36034,0.06274433
0,36035,0.0655176
0,36036,0.06830708
0,36037,0.07110958
0,36038,0.07392209
0,36039,0.07674181
0,36040,0.07956611
0,36041,0.08239253
0,36042,0.08521881
0,36043,0.08804282
0,36044,0.09086258
0,36045,0.09367626
0,36046,0.09648216
0,36047,0.09927871
0,36048,0.1020644
0,36049,0.104838
0,36050,0.1075982
0,36051,0.1103438
0,36052,0.1130738
0,36053,0.1157872
0,36054,0.1184832
0,36055,0.1211609
0,36056,0.1238196
0,36057,0.1264587
0,36058,0.1290774
0,36059,0.1316753
0,36060,0.1342518
0,36061,0.1368066
0,36062,0.1393392
0,36063,0.1418493
0,36064,0.1443365
0,36065,0.1468006
0,36066,0.1492414
0,36067,0.1516586
0,36068,0.1540521
0,36069,0.1564218
0,36070,0.1587675
0,36071,0.1610891
0,36072,0.1633867
0,36073,0.1656601
0,36074,0.1679094
0,36075,0.1701345
0,36076,0.1723354
0,36077,0.1745123
0,36078,0.1766651
0,36079,0.1787939
0,36080,0.1808989
0,36081,0.18298
0,36082,0.1850374
0,36083,0.1870712
0,36084,0.1890815
0,36085,0.1910685
0,36086,0.1930323
0,36087,0.1949731
0,36088,0.1968909
0,36089,0.198786
0,36090,0.2006585
0,36091,0.2025086
0,36092,0.2043364
0,36093,0.2061422
0,36094,0.2079262
0,36095,0.2096884
0,36096,0.2114291
0,36097,0.2131485
0,36098,0.2148468
0,36099,0.2165242
0,36100,0.2181808
0,36101,0.2198169
0,36102,0.2214327
0,36103,0.2230283
0,36104,0.224604
0,36105,0.2261599
0,36106,0.2276963
0,36107,0.2292134
0,36108,0.2307114
0,36109,0.2321904
0,36110,0.2336507
0,36111,0.2350924
0,36112,0.2365158
0,36113,0.237921
0,36114,0.2393081
0,36115,0.2406774
0,36116,0.2420288
0,36117,0.2433627
0,36118,0.244679
0,36119,0.245978
0,36120,0.2472597
0,36121,0.2485245
0,36122,0.2497724
0,36123,0.2510036
0,36124,0.2522182
0,36125,0.2534165
0,36126,0.2545986
0,36127,0.2557647
0,36128,0.2569149
0,36129,0.2580494
0,36130,0.2591684
0,36131,0.2602721
0,36132,0.2613605
0,36133,0.2624339
0,36134,0.2634925
0,36135,0.2645364
0,36136,0.2655657
0,36137,0.2665807
0,36138,0.2675814
0,36139,0.2685681
0,36140,0.2695409
0,36141,0.2705
0,36142,0.2714455
0,36143,0.2723775
0,36144,0.2732962
0,36145,0.2742018
0,36146,0.2750944
0,36147,0.2759742
0,36148,0.2768413
0,36149,0.2776958
0,36150,0.2785379
0,36151,0.2793677
0,36152,0.280185
0,36153,0.2809878
0,36154,0.2817725
0,36155,0.2825348
0,36156,0.2832707
0,36157,0.2839761
0,36158,0.2846481
0,36159,0.2852837
0,36160,0.285881
0,36161,0.2864381
0,36162,0.2869537
0,36163,0.2874261
0,36164,0.2878551
0,36165,0.2882395
0,36166,0.2885786
0,36167,0.2888724
0,36168,0.2891205
0,36169,0.2893227
0,36170,0.2894791
0,36171,0.2895896
0,36172,0.2896543
0,36173,0.2896731
0,36174,0.2896464
0,36175,0.2895741
0,36176,0.2894564
0,36177,0.2892936
0,36178,0.2890859
0,36179,0.2888335
0,36180,0.2885368
0,36181,0.288196
0,36182,0.2878115
0,36183,0.2873837
0,36184,0.2869128
0,36185,0.2863993
0,36186,0.2858436
0,36187,0.2852462
0,36188,0.2846072
0,36189,0.2839271
0,36190,0.2832065
0,36191,0.2824458
0,36192,0.2816452
0,36193,0.2808052
0,36194,0.2799263
0,36195,0.2790089
0,36196,0.2780534
0,36197,0.2770602
0,36198,0.2760298
0,36199,0.2749626
0,36200,0.273859
0,36201,0.2727194
0,36202,0.2715443
0,36203,0.2703342
0,36204,0.2690893
0,36205,0.2678103
0,36206,0.2664973
0,36207,0.2651511
0,36208,0.2637718
0,36209,0.26236
0,36210,0.2609161
0,36211,0.2594404
0,36212,0.2579335
0,36213,0.2563957
0,36214,0.2548274
0,36215,0.253229
0,36216,0.251601
0,36217,0.2499436
0,36218,0.2482574
0,36219,0.2465427
0,36220,0.2447999
0,36221,0.2430294
0,36222,0.2412316
0,36223,0.2394068
0,36224,0.2375554
0,36225,0.2356779
0,36226,0.2337746
0,36227,0.2318461
0,36228,0.229895
0,36229,0.2279252
0,36230,0.2259417
0,36231,0.223949
0,36232,0.2219513
0,36233,0.2199521
0,36234,0.2179545
0,36235,0.2159608
0,36236,0.2139733
0,36237,0.2119937
0,36238,0.2100234
0,36239,0.2080636
0,36240,0.2061154
0,36241,0.2041796
0,36242,0.202257
0,36243,0.2003482
0,36244,0.1984536
0,36245,0.1965737
0,36246,0.1947088
0,36247,0.1928593
0,36248,0.1910254
0,36249,0.1892072
0,36250,0.187405
0,36251,0.1856189
0,36252,0.1838489
0,36253,0.1820952
0,36254,0.1803577
0,36255,0.1786366
0,36256,0.1769318
0,36257,0.1752433
0,36258,0.1735711
0,36259,0.1719152
0,36260,0.1702756
0,36261,0.1686521
0,36262,0.1670448
0,36263,0.1654536
0,36264,0.1638784
0,36265,0.1623191
0,36266,0.1607756
0,36267,0.1592479
0,36268,0.1577358
0,36269,0.1562393
0,36270,0.1547583
0,36271,0.1532926
0,36272,0.1518421
0,36273,0.1504068
0,36274,0.1489866
0,36275,0.1475812
0,36276,0.1461907
0,36277,0.1448148
0,36278,0.1434535
0,36279,0.1421067
0,36280,0.1407741
0,36281,0.1394558
0,36282,0.1381516
0,36283,0.1368613
0,36284,0.1355849
0,36285,0.1343222
0,36286,0.1330731
0,36287,0.1318375
0,36288,0.1306152
0,36289,0.1294062
0,36290,0.1282102
0,36291,0.1270273
0,36292,0.1258572
0,36293,0.1246998
0,36294,0.1235551
0,36295,0.1224229
0,36296,0.121303
0,36297,0.1201954
0,36298,0.1191
0,36299,0.1180165
0,36300,0.116945
0,36301,0.1158853
0,36302,0.1148372
0,36303,0.1138006
0,36304,0.1127755
0,36305,0.1117617
0,36306,0.1107592
0,36307,0.1097677
0,36308,0.1087872
0,36309,0.1078175
0,36310,0.1068586
0,36311,0.1059104
0,36312,0.1049727
0,36313,0.1040454
0,36314,0.1031284
0,36315,0.1022217
0,36316,0.101325
0,36317,0.1004384
0,36318,0.09956161
0,36319,0.09869464
0,36320,0.09783735
0,36321,0.09698965
0,36322,0.09615143
0,36323,0.09532259
0,36324,0.09450304
0,36325,0.09369267
0,36326,0.09289138
0,36327,0.09209908
0,36328,0.09131567
0,36329,0.09054106
0,36330,0.08977516
0,36331,0.08901786
0,36332,0.08826908
0,36333,0.08752871
0,36334,0.08679669
0,36335,0.08607289
0,36336,0.08535724
0,36337,0.08464962
0,36338,0.0839499
0,36339,0.08325788
0,36340,0.08257334
0,36341,0.08189604
0,36342,0.08122581
0,36343,0.0805625
0,36344,0.07990599
0,36345,0.07925619
0,36346,0.07861304
0,36347,0.07797645
0,36348,0.07734639
0,36349,0.07672282
0,36350,0.07610569
0,36351,0.07549497
0,36352,0.07489064
0,36353,0.07429265
0,36354,0.07370098
0,36355,0.07311559
0,36356,0.07253645
0,36357,0.07196351
0,36358,0.07139675
0,36359,0.07083613
0,36360,0.07028162
0,36361,0.06973315
0,36362,0.0691907
0,36363,0.06865422
0,36364,0.06812367
0,36365,0.06759899
0,36366,0.06708015
0,36367,0.06656709
0,36368,0.06605976
0,36369,0.06555811
0,36370,0.06506211
0,36371,0.06457167
0,36372,0.06408677
0,36373,0.06360734
0,36374,0.06313334
0,36375,0.0626647
0,36376,0.06220139
0,36377,0.06174333
0,36378,0.06129049
0,36379,0.0608428
0,36380,0.06040021
0,36381,0.05996267
0,36382,0.05953012
0,36383,0.05910251
0,36384,0.05867979
0,36385,0.05826191
0,36386,0.0578488
0,36387,0.05744043
0,36388,0.05703673
0,36389,0.05663766
0,36390,0.05624315
0,36391,0.05585317
0,36392,0.05546766
0,36393,0.05508656
0,36394,0.05470984
0,36395,0.05433743
0,36396,0.0539693
0,36397,0.05360539
0,36398,0.05324565
0,36399,0.05289003
0,36400,0.05253849
0,36401,0.05219098
0,36402,0.05184745
0,36403,0.05150785
0,36404,0.05117215
0,36405,0.05084029
0,36406,0.05051223
0,36407,0.05018793
0,36408,0.04986734
0,36409,0.04955041
0,36410,0.04923711
0,36411,0.04892739
0,36412,0.04862121
0,36413,0.04831853
0,36414,0.0480193
0,36415,0.04772349
0,36416,0.04743105
0,36417,0.04714195
0,36418,0.04685614
0,36419,0.04657359
0,36420,0.04629425
0,36421,0.0460181
0,36422,0.04574508
0,36423,0.04547517
0,36424,0.04520832
0,36425,0.04494451
0,36426,0.04468369
0,36427,0.04442582
0,36428,0.04417088
0,36429,0.04391883
0,36430,0.04366963
0,36431,0.04342324
0,36432,0.04317964
0,36433,0.04293879
0,36434,0.04270067
0,36435,0.04246522
0,36436,0.04223243
0,36437,0.04200226
0,36438,0.04177469
0,36439,0.04154967
0,36440,0.04132717
0,36441,0.04110718
0,36442,0.04088965
0,36443,0.04067456
0,36444,0.04046188
0,36445,0.04025158
0,36446,0.04004363
0,36447,0.039838
0,36448,0.03963466
0,36449,0.03943359
0,36450,0.03923476
0,36451,0.03903814
0,36452,0.03884371
0,36453,0.03865143
0,36454,0.03846129
0,36455,0.03827325
0,36456,0.03808729
0,36457,0.03790339
0,36458,0.03772152
0,36459,0.03754166
0,36460,0.03736378
0,36461,0.03718785
0,36462,0.03701386
0,36463,0.03684178
0,36464,0.03667159
0,36465,0.03650326
0,36466,0.03633678
0,36467,0.03617211
0,36468,0.03600924
0,36469,0.03584814
0,36470,0.0356888
0,36471,0.03553119
0,36472,0.0353753
0,36473,0.03522109
0,36474,0.03506855
0,36475,0.03491766
0,36476,0.03476841
0,36477,0.03462076
0,36478,0.0344747
0,36479,0.03433021
0,36480,0.03418727
0,36481,0.03404587
0,36482,0.03390598
0,36483,0.03376758
0,36484,0.03363066
0,36485,0.0334952
0,36486,0.03336118
0,36487,0.03322858
0,36488,0.03309739
0,36489,0.03296759
0,36490,0.03283916
0,36491,0.03271209
0,36492,0.03258635
0,36493,0.03246194
0,36494,0.03233884
0,36495,0.03221702
0,36496,0.03209648
0,36497,0.0319772
0,36498,0.03185916
0,36499,0.03174234
0,36500,0.03162675
0,36501,0.03151234
0,36502,0.03139913
0,36503,0.03128708
0,36504,0.03117619
0,36505,0.03106643
0,36506,0.03095781
0,36507,0.0308503
0,36508,0.03074388
0,36509,0.03063856
0,36510,0.0305343
0,36511,0.0304311
0,36512,0.03032896
0,36513,0.03022784
0,36514,0.03012775
0,36515,0.03002866
0,36516,0.02993057
0,36517,0.02983347
0,36518,0.02973733
0,36519,0.02964216
0,36520,0.02954793
0,36521,0.02945464
0,36522,0.02936228
0,36523,0.02927083
0,36524,0.02918028
0,36525,0.02909063
0,36526,0.02900185
0,36527,0.02891395
0,36528,0.0288269
0,36529,0.0287407
0,36530,0.02865534
0,36531,0.02857081
0,36532,0.0284871
0,36533,0.02840419
0,36534,0.02832209
0,36535,0.02824077
0,36536,0.02816023
0,36537,0.02808046
0,36538,0.02800145
0,36539,0.02792319
0,36540,0.02784567
0,36541,0.02776888
0,36542,0.02769281
0,36543,0.02761746
0,36544,0.02754282
0,36545,0.02746887
0,36546,0.02739561
0,36547,0.02732303
0,36548,0.02725113
0,36549,0.02717988
0,36550,0.0271093
0,36551,0.02703935
0,36552,0.02697005
0,36553,0.02690138
0,36554,0.02683334
0,36555,0.02676591
0,36556,0.02669909
0,36557,0.02663287
0,36558,0.02656725
0,36559,0.02650221
0,36560,0.02643775
0,36561,0.02637387
0,36562,0.02631055
0,36563,0.02624779
0,36564,0.02618558
0,36565,0.02612392
0,36566,0.0260628
0,36567,0.0260022
0,36568,0.02594214
0,36569,0.02588259
0,36570,0.02582356
0,36571,0.02576503
0,36572,0.025707
0,36573,0.02564947
0,36574,0.02559243
0,36575,0.02553587
0,36576,0.02547979
0,36577,0.02542417
0,36578,0.02536903
0,36579,0.02531434
0,36580,0.02526011
0,36581,0.02520632
0,36582,0.02515298
0,36583,0.02510008
0,36584,0.02504761
0,36585,0.02499556
0,36586,0.02494394
0,36587,0.02489274
0,36588,0.02484194
0,36589,0.02479156
0,36590,0.02474158
0,36591,0.02469199
0,36592,0.0246428
0,36593,0.02459399
0,36594,0.02454557
0,36595,0.02449753
0,36596,0.02444986
0,36597,0.02440256
0,36598,0.02435562
0,36599,0.02430905
0,36600,0.02426283
0,36601,0.02421697
0,36602,0.02417145
0,36603,0.02412627
0,36604,0.02408144
0,36605,0.02403694
0,36606,0.02399278
0,36607,0.02394894
0,36608,0.02390542
0,36609,0.02386223
0,36610,0.02381935
0,36611,0.02377678
0,36612,0.02373452
0,36613,0.02369257
0,36614,0.02365092
0,36615,0.02360957
0,36616,0.02356851
0,36617,0.02352774
0,36618,0.02348726
0,36619,0.02344706
0,36620,0.02340714
0,36621,0.02336751
0,36622,0.02332814
0,36623,0.02328905
0,36624,0.02325022
0,36625,0.02321166
0,36626,0.02317336
0,36627,0.02313531
0,36628,0.02309752
0,36629,0.02305999
0,36630,0.0230227
0,36631,0.02298567
0,36632,0.02294887
0,36633,0.02291231
0,36634,0.022876
0,36635,0.02283991
0,36636,0.02280406
0,36637,0.02276844
0,36638,0.02273305
0,36639,0.02269788
0,36640,0.02266293
0,36641,0.02262821
0,36642,0.0225937
0,36643,0.0225594
0,36644,0.02252531
0,36645,0.02249144
0,36646,0.02245777
0,36647,0.0224243
0,36648,0.02239104
0,36649,0.02235798
0,36650,0.02232511
0,36651,0.02229244
0,36652,0.02225996
0,36653,0.02222768
0,36654,0.02219558
0,36655,0.02216367
0,36656,0.02213194
0,36657,0.0221004
0,36658,0.02206903
0,36659,0.02203785
0,36660,0.02200684
0,36661,0.021976
0,36662,0.02194534
0,36663,0.02191484
0,36664,0.02188452
0,36665,0.02185436
0,36666,0.02182436
0,36667,0.02179453
0,36668,0.02176486
0,36669,0.02173535
0,36670,0.021706
0,36671,0.0216768
0,36672,0.02164775
0,36673,0.02161886
0,36674,0.02159012
0,36675,0.02156153
0,36676,0.02153308
0,36677,0.02150478
0,36678,0.02147662
0,36679,0.02144861
0,36680,0.02142073
0,36681,0.021393
0,36682,0.0213654
0,36683,0.02133794
0,36684,0.02131062
0,36685,0.02128343
0,36686,0.02125636
0,36687,0.02122943
0,36688,0.02120263
0,36689,0.02117596
0,36690,0.02114941
0,36691,0.02112299
0,36692,0.02109669
0,36693,0.02107051
0,36694,0.02104446
0,36695,0.02101852
0,36696,0.0209927
0,36697,0.020967
0,36698,0.02094141
0,36699,0.02091594
0,36700,0.02089059
0,36701,0.02086534
0,36702,0.02084021
0,36703,0.02081518
0,36704,0.02079027
0,36705,0.02076546
0,36706,0.02074075
0,36707,0.02071616
0,36708,0.02069166
0,36709,0.02066728
0,36710,0.02064299
0,36711,0.0206188
0,36712,0.02059472
0,36713,0.02057073
0,36714,0.02054684
0,36715,0.02052305
0,36716,0.02049935
0,36717,0.02047575
0,36718,0.02045224
0,36719,0.02042882
0,36720,0.0204055
0,36721,0.02038227
0,36722,0.02035913
0,36723,0.02033608
0,36724,0.02031311
0,36725,0.02029024
0,36726,0.02026745
0,36727,0.02024474
0,36728,0.02022212
0,36729,0.02019959
0,36730,0.02017714
0,36731,0.02015477
0,36732,0.02013248
0,36733,0.02011028
0,36734,0.02008815
0,36735,0.0200661
0,36736,0.02004413
0,36737,0.02002225
0,36738,0.02000043
0,36739,0.01997869
0,36740,0.01995703
0,36741,0.01993545
0,36742,0.01991393
0,36743,0.01989249
0,36744,0.01987113
0,36745,0.01984983
0,36746,0.01982861
0,36747,0.01980746
0,36748,0.01978637
0,36749,0.01976536
0,36750,0.01974442
0,36751,0.01972354
0,36752,0.01970273
0,36753,0.01968199
0,36754,0.01966131
0,36755,0.0196407
0,36756,0.01962016
0,36757,0.01959968
0,36758,0.01957926
0,36759,0.01955891
0,36760,0.01953862
0,36761,0.01951839
0,36762,0.01949822
0,36763,0.01947811
0,36764,0.01945807
0,36765,0.01943808
0,36766,0.01941816
0,36767,0.01939829
0,36768,0.01937848
0,36769,0.01935873
0,36770,0.01933903
0,36771,0.0193194
0,36772,0.01929982
0,36773,0.01928029
0,36774,0.01926082
0,36775,0.01924141
0,36776,0.01922205
0,36777,0.01920274
0,36778,0.01918349
0,36779,0.01916429
0,36780,0.01914514
0,36781,0.01912605
0,36782,0.01910701
0,36783,0.01908802
0,36784,0.01906908
0,36785,0.01905019
0,36786,0.01903135
0,36787,0.01901256
0,36788,0.01899382
0,36789,0.01897513
0,36790,0.01895648
0,36791,0.01893789
0,36792,0.01891934
0,36793,0.01890084
0,36794,0.01888239
0,36795,0.01886398
0,36796,0.01884562
0,36797,0.01882731
0,36798,0.01880904
0,36799,0.01879082
0,36800,0.01877264
0,36801,0.0187545
0,36802,0.01873641
0,36803,0.01871837
0,36804,0.01870036
0,36805,0.01868241
0,36806,0.01866449
0,36807,0.01864661
0,36808,0.01862878
0,36809,0.01861099
0,36810,0.01859324
0,36811,0.01857554
0,36812,0.01855787
0,36813,0.01854025
0,36814,0.01852266
0,36815,0.01850512
0,36816,0.01848761
0,36817,0.01847015
0,36818,0.01845272
0,36819,0.01843533
0,36820,0.01841798
0,36821,0.01840067
0,36822,0.0183834
0,36823,0.01836617
0,36824,0.01834897
0,36825,0.01833181
0,36826,0.01831469
0,36827,0.0182976
0,36828,0.01828055
0,36829,0.01826354
0,36830,0.01824656
0,36831,0.01822962
0,36832,0.01821272
0,36833,0.01819585
0,36834,0.01817901
0,36835,0.01816222
0,36836,0.01814545
0,36837,0.01812872
0,36838,0.01811203
0,36839,0.01809536
0,36840,0.01807874
0,36841,0.01806214
0,36842,0.01804558
0,36843,0.01802905
0,36844,0.01801256
0,36845,0.0179961
0,36846,0.01797967
0,36847,0.01796327
0,36848,0.0179469
0,36849,0.01793057
0,36850,0.01791427
0,36851,0.017898
0,36852,0.01788176
0,36853,0.01786556
0,36854,0.01784938
0,36855,0.01783324
0,36856,0.01781712
0,36857,0.01780104
0,36858,0.01778498
0,36859,0.01776896
0,36860,0.01775297
0,36861,0.017737
0,36862,0.01772107
0,36863,0.01770517
0,36864,0.01768929
0,36865,0.01767345
0,36866,0.01765763
0,36867,0.01764184
0,36868,0.01762608
0,36869,0.01761035
0,36870,0.01759465
0,36871,0.01757897
0,36872,0.01756333
0,36873,0.01754771
0,36874,0.01753212
0,36875,0.01751656
0,36876,0.01750102
0,36877,0.01748551
0,36878,0.01747003
0,36879,0.01745458
0,36880,0.01743915
0,36881,0.01742375
0,36882,0.01740838
0,36883,0.01739303
0,36884,0.01737771
0,36885,0.01736242
0,36886,0.01734715
0,36887,0.01733191
0,36888,0.01731669
0,36889,0.0173015
0,36890,0.01728633
0,36891,0.01727119
0,36892,0.01725608
0,36893,0.01724099
0,36894,0.01722592
0,36895,0.01721089
0,36896,0.01719587
0,36897,0.01718088
0,36898,0.01716592
0,36899,0.01715098
0,36900,0.01713606
0,36901,0.01712117
0,36902,0.0171063
0,36903,0.01709146
0,36904,0.01707664
0,36905,0.01706185
0,36906,0.01704707
0,36907,0.01703233
0,36908,0.0170176
0,36909,0.0170029
0,36910,0.01698822
0,36911,0.01697357
0,36912,0.01695894
0,36913,0.01694433
0,36914,0.01692975
0,36915,0.01691518
0,36916,0.01690065
0,36917,0.01688613
0,36918,0.01687163
0,36919,0.01685716
0,36920,0.01684271
0,36921,0.01682829
0,36922,0.01681388
0,36923,0.0167995
0,36924,0.01678514
0,36925,0.0167708
0,36926,0.01675648
0,36927,0.01674219
0,36928,0.01672792
0,36929,0.01671367
