"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1055,3.323729
0,1056,3.322133
0,1057,3.320539
0,1058,3.318946
0,1059,3.317356
0,1060,3.315767
0,1061,3.31418
0,1062,3.312595
0,1063,3.311012
0,1064,3.309431
0,1065,3.307851
0,1066,3.306273
0,1067,3.304697
0,1068,3.303122
0,1069,3.30155
0,1070,3.299979
0,1071,3.29841
0,1072,3.296842
0,1073,3.295277
0,1074,3.293713
0,1075,3.292151
0,1076,3.290591
0,1077,3.289032
0,1078,3.287475
0,1079,3.28592
0,1080,3.284367
0,1081,3.282815
0,1082,3.281265
0,1083,3.279717
0,1084,3.278171
0,1085,3.276626
0,1086,3.275083
0,1087,3.273542
0,1088,3.272002
0,1089,3.270464
0,1090,3.268928
0,1091,3.267394
0,1092,3.265861
0,1093,3.26433
0,1094,3.2628
0,1095,3.261273
0,1096,3.259747
0,1097,3.258223
0,1098,3.2567
0,1099,3.255179
0,1100,3.25366
0,1101,3.252142
0,1102,3.250627
0,1103,3.249113
0,1104,3.2476
0,1105,3.246089
0,1106,3.24458
0,1107,3.243073
0,1108,3.241567
0,1109,3.240062
0,1110,3.23856
0,1111,3.237059
0,1112,3.23556
0,1113,3.234062
0,1114,3.232566
0,1115,3.231072
0,1116,3.229578
0,1117,3.228087
0,1118,3.226598
0,1119,3.225109
0,1120,3.223623
0,1121,3.222138
0,1122,3.220654
0,1123,3.219173
0,1124,3.217693
0,1125,3.216214
0,1126,3.214737
0,1127,3.213262
0,1128,3.211788
0,1129,3.210316
0,1130,3.208845
0,1131,3.207376
0,1132,3.205909
0,1133,3.204443
0,1134,3.202979
0,1135,3.201516
0,1136,3.200055
0,1137,3.198595
0,1138,3.197137
0,1139,3.195681
0,1140,3.194226
0,1141,3.192773
0,1142,3.191321
0,1143,3.18987
0,1144,3.188422
0,1145,3.186975
0,1146,3.185529
0,1147,3.184085
0,1148,3.182642
0,1149,3.181201
0,1150,3.179762
0,1151,3.178324
0,1152,3.176887
0,1153,3.175452
0,1154,3.174019
0,1155,3.172587
0,1156,3.171156
0,1157,3.169728
0,1158,3.1683
0,1159,3.166874
0,1160,3.16545
0,1161,3.164027
0,1162,3.162606
0,1163,3.161186
0,1164,3.159767
0,1165,3.15835
0,1166,3.156935
0,1167,3.155521
0,1168,3.154109
0,1169,3.152698
0,1170,3.151288
0,1171,3.14988
0,1172,3.148474
0,1173,3.147069
0,1174,3.145665
0,1175,3.144263
0,1176,3.142862
0,1177,3.141462
0,1178,3.140064
0,1179,3.138668
0,1180,3.137273
0,1181,3.13588
0,1182,3.134487
0,1183,3.133097
0,1184,3.131707
0,1185,3.13032
0,1186,3.128933
0,1187,3.127548
0,1188,3.126164
0,1189,3.124782
0,1190,3.123402
0,1191,3.122022
0,1192,3.120645
0,1193,3.119268
0,1194,3.117893
0,1195,3.116519
0,1196,3.115147
0,1197,3.113776
0,1198,3.112407
0,1199,3.111039
0,1200,3.109672
0,1201,3.108307
0,1202,3.106943
0,1203,3.10558
0,1204,3.104219
0,1205,3.102859
0,1206,3.101501
0,1207,3.100144
0,1208,3.098788
0,1209,3.097434
0,1210,3.096081
0,1211,3.09473
0,1212,3.09338
0,1213,3.092031
0,1214,3.090684
0,1215,3.089338
0,1216,3.087993
0,1217,3.08665
0,1218,3.085308
0,1219,3.083967
0,1220,3.082628
0,1221,3.08129
0,1222,3.079953
0,1223,3.078618
0,1224,3.077284
0,1225,3.075951
0,1226,3.07462
0,1227,3.07329
0,1228,3.071962
0,1229,3.070634
0,1230,3.069308
0,1231,3.067984
0,1232,3.06666
0,1233,3.065338
0,1234,3.064018
0,1235,3.062698
0,1236,3.06138
0,1237,3.060063
0,1238,3.058748
0,1239,3.057434
0,1240,3.056121
0,1241,3.054809
0,1242,3.053499
0,1243,3.05219
0,1244,3.050882
0,1245,3.049576
0,1246,3.048271
0,1247,3.046967
0,1248,3.045664
0,1249,3.044363
0,1250,3.043063
0,1251,3.041764
0,1252,3.040467
0,1253,3.039171
0,1254,3.037876
0,1255,3.036582
0,1256,3.03529
0,1257,3.033998
0,1258,3.032709
0,1259,3.03142
0,1260,3.030133
0,1261,3.028847
0,1262,3.027562
0,1263,3.026278
0,1264,3.024996
0,1265,3.023715
0,1266,3.022435
0,1267,3.021156
0,1268,3.019879
0,1269,3.018603
0,1270,3.017328
0,1271,3.016054
0,1272,3.014781
0,1273,3.01351
0,1274,3.01224
0,1275,3.010971
0,1276,3.009704
0,1277,3.008437
0,1278,3.007172
0,1279,3.005908
0,1280,3.004646
0,1281,3.003384
0,1282,3.002124
0,1283,3.000865
0,1284,2.999607
0,1285,2.99835
0,1286,2.997095
0,1287,2.995841
0,1288,2.994587
0,1289,2.993336
0,1290,2.992085
0,1291,2.990835
0,1292,2.989587
0,1293,2.98834
0,1294,2.987094
0,1295,2.985849
0,1296,2.984606
0,1297,2.983363
0,1298,2.982122
0,1299,2.980882
0,1300,2.979643
0,1301,2.978405
0,1302,2.977169
0,1303,2.975934
0,1304,2.974699
0,1305,2.973466
0,1306,2.972234
0,1307,2.971004
0,1308,2.969774
0,1309,2.968545
0,1310,2.967318
0,1311,2.966092
0,1312,2.964867
0,1313,2.963643
0,1314,2.96242
0,1315,2.961199
0,1316,2.959979
0,1317,2.958759
0,1318,2.957541
0,1319,2.956324
0,1320,2.955108
0,1321,2.953894
0,1322,2.95268
0,1323,2.951468
0,1324,2.950256
0,1325,2.949046
0,1326,2.947837
0,1327,2.946629
0,1328,2.945422
0,1329,2.944216
0,1330,2.943012
0,1331,2.941808
0,1332,2.940606
0,1333,2.939404
0,1334,2.938204
0,1335,2.937005
0,1336,2.935807
0,1337,2.93461
0,1338,2.933415
0,1339,2.93222
0,1340,2.931026
0,1341,2.929834
0,1342,2.928643
0,1343,2.927452
0,1344,2.926263
0,1345,2.925075
0,1346,2.923888
0,1347,2.922702
0,1348,2.921517
0,1349,2.920333
0,1350,2.919151
0,1351,2.917969
0,1352,2.916789
0,1353,2.915609
0,1354,2.914431
0,1355,2.913253
0,1356,2.912077
0,1357,2.910902
0,1358,2.909728
0,1359,2.908554
0,1360,2.907382
0,1361,2.906211
0,1362,2.905041
0,1363,2.903872
0,1364,2.902705
0,1365,2.901538
0,1366,2.900372
0,1367,2.899207
0,1368,2.898044
0,1369,2.896881
0,1370,2.89572
0,1371,2.894559
0,1372,2.8934
0,1373,2.892241
0,1374,2.891084
0,1375,2.889927
0,1376,2.888772
0,1377,2.887618
0,1378,2.886464
0,1379,2.885312
0,1380,2.884161
0,1381,2.883011
0,1382,2.881862
0,1383,2.880713
0,1384,2.879566
0,1385,2.87842
0,1386,2.877275
0,1387,2.876131
0,1388,2.874988
0,1389,2.873846
0,1390,2.872705
0,1391,2.871565
0,1392,2.870426
0,1393,2.869287
0,1394,2.86815
0,1395,2.867014
0,1396,2.86588
0,1397,2.864745
0,1398,2.863612
0,1399,2.86248
0,1400,2.861349
0,1401,2.860219
0,1402,2.85909
0,1403,2.857962
0,1404,2.856835
0,1405,2.855709
0,1406,2.854584
0,1407,2.853459
0,1408,2.852336
0,1409,2.851214
0,1410,2.850093
0,1411,2.848973
0,1412,2.847853
0,1413,2.846735
0,1414,2.845618
0,1415,2.844501
0,1416,2.843386
0,1417,2.842271
0,1418,2.841158
0,1419,2.840045
0,1420,2.838934
0,1421,2.837823
0,1422,2.836714
0,1423,2.835605
0,1424,2.834497
0,1425,2.83339
0,1426,2.832284
0,1427,2.831179
0,1428,2.830076
0,1429,2.828972
0,1430,2.82787
0,1431,2.826769
0,1432,2.825669
0,1433,2.82457
0,1434,2.823471
0,1435,2.822374
0,1436,2.821278
0,1437,2.820182
0,1438,2.819088
0,1439,2.817994
0,1440,2.816901
0,1441,2.819686
0,1442,3.011089
0,1443,4.033059
0,1444,6.173401
0,1445,9.07935
0,1446,12.24922
0,1447,15.32673
0,1448,18.13901
0,1449,20.63801
0,1450,22.83783
0,1451,24.77467
0,1452,26.48684
0,1453,28.00716
0,1454,29.36204
0,1455,30.57227
0,1456,31.65439
0,1457,32.62183
0,1458,33.48578
0,1459,34.25583
0,1460,34.94033
0,1461,35.54666
0,1462,36.08139
0,1463,36.55045
0,1464,36.95919
0,1465,37.31245
0,1466,37.61465
0,1467,37.86985
0,1468,38.08171
0,1469,38.25362
0,1470,38.38871
0,1471,38.48983
0,1472,38.55962
0,1473,38.60052
0,1474,38.61478
0,1475,38.60447
0,1476,38.57153
0,1477,38.51775
0,1478,38.44477
0,1479,38.35414
0,1480,38.24725
0,1481,38.12545
0,1482,37.98997
0,1483,37.84198
0,1484,37.68251
0,1485,37.51258
0,1486,37.33311
0,1487,37.14493
0,1488,36.94886
0,1489,36.74562
0,1490,36.53591
0,1491,36.32037
0,1492,36.09961
0,1493,35.87415
0,1494,35.64454
0,1495,35.41125
0,1496,35.17472
0,1497,34.93538
0,1498,34.69359
0,1499,34.44973
0,1500,34.20414
0,1501,33.95711
0,1502,33.70894
0,1503,33.45989
0,1504,33.21021
0,1505,32.96013
0,1506,32.70987
0,1507,32.45961
0,1508,32.20955
0,1509,31.95985
0,1510,31.71067
0,1511,31.46215
0,1512,31.21442
0,1513,30.96761
0,1514,30.72183
0,1515,30.47718
0,1516,30.23377
0,1517,29.99166
0,1518,29.75096
0,1519,29.51172
0,1520,29.27402
0,1521,29.03791
0,1522,28.80345
0,1523,28.57069
0,1524,28.33968
0,1525,28.11046
0,1526,27.88305
0,1527,27.65751
0,1528,27.43384
0,1529,27.21208
0,1530,26.99225
0,1531,26.77436
0,1532,26.55844
0,1533,26.3445
0,1534,26.13255
0,1535,25.92259
0,1536,25.71464
0,1537,25.5087
0,1538,25.30477
0,1539,25.10285
0,1540,24.90295
0,1541,24.70506
0,1542,24.50917
0,1543,24.31529
0,1544,24.12341
0,1545,23.93353
0,1546,23.74563
0,1547,23.5597
0,1548,23.37575
0,1549,23.19375
0,1550,23.0137
0,1551,22.83559
0,1552,22.65941
0,1553,22.48513
0,1554,22.31276
0,1555,22.14227
0,1556,21.97366
0,1557,21.80691
0,1558,21.642
0,1559,21.47893
0,1560,21.31767
0,1561,21.15821
0,1562,21.00054
0,1563,20.84463
0,1564,20.69048
0,1565,20.53807
0,1566,20.38739
0,1567,20.23841
0,1568,20.09112
0,1569,19.94551
0,1570,19.80155
0,1571,19.65924
0,1572,19.51855
0,1573,19.37948
0,1574,19.24199
0,1575,19.10609
0,1576,18.97175
0,1577,18.83895
0,1578,18.70768
0,1579,18.57793
0,1580,18.44967
0,1581,18.32289
0,1582,18.19758
0,1583,18.07372
0,1584,17.95129
0,1585,17.83028
0,1586,17.71067
0,1587,17.59245
0,1588,17.47561
0,1589,17.36012
0,1590,17.24597
0,1591,17.13314
0,1592,17.02163
0,1593,16.91142
0,1594,16.80249
0,1595,16.69483
0,1596,16.58842
0,1597,16.48324
0,1598,16.3793
0,1599,16.27656
0,1600,16.17503
0,1601,16.07467
0,1602,15.97548
0,1603,15.87745
0,1604,15.78057
0,1605,15.68481
0,1606,15.59017
0,1607,15.49663
0,1608,15.40418
0,1609,15.3128
0,1610,15.2225
0,1611,15.13324
0,1612,15.04502
0,1613,14.95783
0,1614,14.87166
0,1615,14.78649
0,1616,14.70231
0,1617,14.61911
0,1618,14.53687
0,1619,14.4556
0,1620,14.37526
0,1621,14.29586
0,1622,14.21739
0,1623,14.13982
0,1624,14.06316
0,1625,13.98738
0,1626,13.91248
0,1627,13.83845
0,1628,13.76528
0,1629,13.69296
0,1630,13.62147
0,1631,13.55081
0,1632,13.48097
0,1633,13.41194
0,1634,13.3437
0,1635,13.27625
0,1636,13.20958
0,1637,13.14367
0,1638,13.07853
0,1639,13.01414
0,1640,12.95049
0,1641,12.88756
0,1642,12.82537
0,1643,12.76389
0,1644,12.70311
0,1645,12.64303
0,1646,12.58364
0,1647,12.52493
0,1648,12.46689
0,1649,12.40951
0,1650,12.35279
0,1651,12.29672
0,1652,12.24129
0,1653,12.18649
0,1654,12.13231
0,1655,12.07875
0,1656,12.0258
0,1657,11.97345
0,1658,11.92169
0,1659,11.87052
0,1660,11.81993
0,1661,11.76991
0,1662,11.72046
0,1663,11.67156
0,1664,11.62322
0,1665,11.57542
0,1666,11.52816
0,1667,11.48143
0,1668,11.43523
0,1669,11.38955
0,1670,11.34437
0,1671,11.29971
0,1672,11.25554
0,1673,11.21186
0,1674,11.16868
0,1675,11.12597
0,1676,11.08374
0,1677,11.04198
0,1678,11.00068
0,1679,10.95984
0,1680,10.91945
0,1681,10.87951
0,1682,10.84001
0,1683,10.80095
0,1684,10.76231
0,1685,10.7241
0,1686,10.68632
0,1687,10.64894
0,1688,10.61198
0,1689,10.57542
0,1690,10.53926
0,1691,10.50349
0,1692,10.46811
0,1693,10.43312
0,1694,10.39851
0,1695,10.36427
0,1696,10.33041
0,1697,10.29691
0,1698,10.26377
0,1699,10.23099
0,1700,10.19856
0,1701,10.16648
0,1702,10.13474
0,1703,10.10335
0,1704,10.07228
0,1705,10.04156
0,1706,10.01115
0,1707,9.981074
0,1708,9.951315
0,1709,9.921871
0,1710,9.892738
0,1711,9.863913
0,1712,9.835391
0,1713,9.80717
0,1714,9.779244
0,1715,9.751613
0,1716,9.724269
0,1717,9.69721
0,1718,9.670435
0,1719,9.643937
0,1720,9.617714
0,1721,9.591763
0,1722,9.56608
0,1723,9.540662
0,1724,9.515506
0,1725,9.490608
0,1726,9.465965
0,1727,9.441575
0,1728,9.417433
0,1729,9.393538
0,1730,9.369884
0,1731,9.346472
0,1732,9.323296
0,1733,9.300353
0,1734,9.277642
0,1735,9.255159
0,1736,9.232902
0,1737,9.210867
0,1738,9.189052
0,1739,9.167454
0,1740,9.14607
0,1741,9.124899
0,1742,9.103937
0,1743,9.083181
0,1744,9.06263
0,1745,9.04228
0,1746,9.022129
0,1747,9.002175
0,1748,8.982416
0,1749,8.962848
0,1750,8.94347
0,1751,8.924278
0,1752,8.905272
0,1753,8.886449
0,1754,8.867805
0,1755,8.84934
0,1756,8.831051
0,1757,8.812936
0,1758,8.794991
0,1759,8.777218
0,1760,8.759611
0,1761,8.74217
0,1762,8.724893
0,1763,8.707776
0,1764,8.690819
0,1765,8.67402
0,1766,8.657375
0,1767,8.640885
0,1768,8.624547
0,1769,8.608358
0,1770,8.592318
0,1771,8.576424
0,1772,8.560674
0,1773,8.545067
0,1774,8.529601
0,1775,8.514275
0,1776,8.499085
0,1777,8.484032
0,1778,8.469112
0,1779,8.454327
0,1780,8.439671
0,1781,8.425145
0,1782,8.410747
0,1783,8.396475
0,1784,8.382327
0,1785,8.368303
0,1786,8.354402
0,1787,8.340619
0,1788,8.326956
0,1789,8.31341
0,1790,8.29998
0,1791,8.286665
0,1792,8.273462
0,1793,8.260372
0,1794,8.247393
0,1795,8.234521
0,1796,8.221758
0,1797,8.209102
0,1798,8.19655
0,1799,8.184102
0,1800,8.171758
0,1801,8.159514
0,1802,8.147371
0,1803,8.135326
0,1804,8.123381
0,1805,8.11153
0,1806,8.099776
0,1807,8.088117
0,1808,8.07655
0,1809,8.065075
0,1810,8.053692
0,1811,8.042397
0,1812,8.031193
0,1813,8.020076
0,1814,8.009046
0,1815,7.998101
0,1816,7.987241
0,1817,7.976464
0,1818,7.965771
0,1819,7.955159
0,1820,7.944627
0,1821,7.934176
0,1822,7.923803
0,1823,7.913508
0,1824,7.90329
0,1825,7.893148
0,1826,7.883082
0,1827,7.873089
0,1828,7.86317
0,1829,7.853323
0,1830,7.843548
0,1831,7.833844
0,1832,7.82421
0,1833,7.814645
0,1834,7.805148
0,1835,7.795719
0,1836,7.786356
0,1837,7.77706
0,1838,7.767829
0,1839,7.758662
0,1840,7.749559
0,1841,7.740519
0,1842,7.731541
0,1843,7.722624
0,1844,7.713768
0,1845,7.704972
0,1846,7.696236
0,1847,7.687558
0,1848,7.678938
0,1849,7.670376
0,1850,7.66187
0,1851,7.65342
0,1852,7.645025
0,1853,7.636686
0,1854,7.6284
0,1855,7.620168
0,1856,7.611988
0,1857,7.603861
0,1858,7.595786
0,1859,7.587761
0,1860,7.579787
0,1861,7.571863
0,1862,7.563988
0,1863,7.556161
0,1864,7.548384
0,1865,7.540653
0,1866,7.53297
0,1867,7.525333
0,1868,7.517743
0,1869,7.510198
0,1870,7.502698
0,1871,7.495242
0,1872,7.487831
0,1873,7.480463
0,1874,7.473137
0,1875,7.465855
0,1876,7.458614
0,1877,7.451415
0,1878,7.444257
0,1879,7.43714
0,1880,7.430063
0,1881,7.423026
0,1882,7.416028
0,1883,7.409069
0,1884,7.402148
0,1885,7.395266
0,1886,7.388421
0,1887,7.381612
0,1888,7.374841
0,1889,7.368106
0,1890,7.361408
0,1891,7.354744
0,1892,7.348116
0,1893,7.341523
0,1894,7.334964
0,1895,7.328439
0,1896,7.321948
0,1897,7.31549
0,1898,7.309065
0,1899,7.302673
0,1900,7.296312
0,1901,7.289984
0,1902,7.283688
0,1903,7.277422
0,1904,7.271187
0,1905,7.264983
0,1906,7.258809
0,1907,7.252665
0,1908,7.24655
0,1909,7.240465
0,1910,7.234408
0,1911,7.22838
0,1912,7.222381
0,1913,7.216409
0,1914,7.210465
0,1915,7.204549
0,1916,7.19866
0,1917,7.192798
0,1918,7.186962
0,1919,7.181152
0,1920,7.175369
0,1921,7.169611
0,1922,7.163879
0,1923,7.158172
0,1924,7.15249
0,1925,7.146833
0,1926,7.1412
0,1927,7.135591
0,1928,7.130006
0,1929,7.124445
0,1930,7.118907
0,1931,7.113393
0,1932,7.107902
0,1933,7.102433
0,1934,7.096987
0,1935,7.091563
0,1936,7.086161
0,1937,7.080781
0,1938,7.075423
0,1939,7.070086
0,1940,7.06477
0,1941,7.059475
0,1942,7.054202
0,1943,7.048948
0,1944,7.043715
0,1945,7.038502
0,1946,7.033309
0,1947,7.028136
0,1948,7.022983
0,1949,7.017848
0,1950,7.012734
0,1951,7.007638
0,1952,7.002561
0,1953,6.997502
0,1954,6.992462
0,1955,6.98744
0,1956,6.982437
0,1957,6.977451
0,1958,6.972483
0,1959,6.967532
0,1960,6.962599
0,1961,6.957684
0,1962,6.952785
0,1963,6.947903
0,1964,6.943038
0,1965,6.93819
0,1966,6.933358
0,1967,6.928543
0,1968,6.923743
0,1969,6.91896
0,1970,6.914192
0,1971,6.909441
0,1972,6.904704
0,1973,6.899983
0,1974,6.895278
0,1975,6.890587
0,1976,6.885911
0,1977,6.881251
0,1978,6.876605
0,1979,6.871974
0,1980,6.867357
0,1981,6.862754
0,1982,6.858166
0,1983,6.853592
0,1984,6.849031
0,1985,6.844485
0,1986,6.839952
0,1987,6.835433
0,1988,6.830928
0,1989,6.826436
0,1990,6.821956
0,1991,6.817491
0,1992,6.813037
0,1993,6.808598
0,1994,6.80417
0,1995,6.799756
0,1996,6.795354
0,1997,6.790964
0,1998,6.786587
0,1999,6.782222
0,2000,6.77787
0,2001,6.773529
0,2002,6.7692
0,2003,6.764883
0,2004,6.760578
0,2005,6.756285
0,2006,6.752003
0,2007,6.747732
0,2008,6.743473
0,2009,6.739225
0,2010,6.734989
0,2011,6.730763
0,2012,6.726549
0,2013,6.722345
0,2014,6.718153
0,2015,6.713971
0,2016,6.709799
0,2017,6.705638
0,2018,6.701488
0,2019,6.697349
0,2020,6.693219
0,2021,6.6891
0,2022,6.68499
0,2023,6.680892
0,2024,6.676803
0,2025,6.672724
0,2026,6.668654
0,2027,6.664595
0,2028,6.660545
0,2029,6.656506
0,2030,6.652475
0,2031,6.648454
0,2032,6.644443
0,2033,6.64044
0,2034,6.636447
0,2035,6.632464
0,2036,6.628489
0,2037,6.624524
0,2038,6.620568
0,2039,6.616621
0,2040,6.612682
0,2041,6.608752
0,2042,6.604831
0,2043,6.600919
0,2044,6.597015
0,2045,6.59312
0,2046,6.589234
0,2047,6.585356
0,2048,6.581486
0,2049,6.577625
0,2050,6.573771
0,2051,6.569927
0,2052,6.56609
0,2053,6.562262
0,2054,6.558441
0,2055,6.554629
0,2056,6.550824
0,2057,6.547028
0,2058,6.543239
0,2059,6.539458
0,2060,6.535685
0,2061,6.531919
0,2062,6.528162
0,2063,6.524411
0,2064,6.520669
0,2065,6.516933
0,2066,6.513206
0,2067,6.509485
0,2068,6.505772
0,2069,6.502066
0,2070,6.498368
0,2071,6.494677
0,2072,6.490993
0,2073,6.487316
0,2074,6.483646
0,2075,6.479983
0,2076,6.476327
0,2077,6.472678
0,2078,6.469037
0,2079,6.465401
0,2080,6.461773
0,2081,6.458152
0,2082,6.454537
0,2083,6.450929
0,2084,6.447328
0,2085,6.443733
0,2086,6.440145
0,2087,6.436563
0,2088,6.432988
0,2089,6.42942
0,2090,6.425857
0,2091,6.422302
0,2092,6.418752
0,2093,6.415209
0,2094,6.411673
0,2095,6.408142
0,2096,6.404618
0,2097,6.4011
0,2098,6.397588
0,2099,6.394083
0,2100,6.390583
0,2101,6.387089
0,2102,6.383602
0,2103,6.38012
0,2104,6.376645
0,2105,6.373175
0,2106,6.369711
0,2107,6.366253
0,2108,6.362801
0,2109,6.359355
0,2110,6.355914
0,2111,6.352479
0,2112,6.349051
0,2113,6.345627
0,2114,6.342209
0,2115,6.338797
0,2116,6.335391
0,2117,6.33199
0,2118,6.328595
0,2119,6.325205
0,2120,6.321821
0,2121,6.318442
0,2122,6.315068
0,2123,6.3117
0,2124,6.308338
0,2125,6.304981
0,2126,6.301629
0,2127,6.298282
0,2128,6.294941
0,2129,6.291605
0,2130,6.288274
0,2131,6.284948
0,2132,6.281628
0,2133,6.278312
0,2134,6.275002
0,2135,6.271697
0,2136,6.268397
0,2137,6.265102
0,2138,6.261812
0,2139,6.258527
0,2140,6.255247
0,2141,6.251972
0,2142,6.248703
0,2143,6.245438
0,2144,6.242177
0,2145,6.238922
0,2146,6.235672
0,2147,6.232427
0,2148,6.229186
0,2149,6.22595
0,2150,6.222719
0,2151,6.219493
0,2152,6.216271
0,2153,6.213054
0,2154,6.209842
0,2155,6.206635
0,2156,6.203432
0,2157,6.200234
0,2158,6.19704
0,2159,6.193851
0,2160,6.190667
0,2161,6.187487
0,2162,6.184312
0,2163,6.181141
0,2164,6.177975
0,2165,6.174813
0,2166,6.171656
0,2167,6.168503
0,2168,6.165355
0,2169,6.162211
0,2170,6.159071
0,2171,6.155936
0,2172,6.152805
0,2173,6.149679
0,2174,6.146557
0,2175,6.143439
0,2176,6.140326
0,2177,6.137217
0,2178,6.134111
0,2179,6.131011
0,2180,6.127914
0,2181,6.124823
0,2182,6.121735
0,2183,6.118651
0,2184,6.115571
0,2185,6.112496
0,2186,6.109425
0,2187,6.106358
0,2188,6.103295
0,2189,6.100236
0,2190,6.097182
0,2191,6.094131
0,2192,6.091085
0,2193,6.088043
0,2194,6.085004
0,2195,6.08197
0,2196,6.07894
0,2197,6.075914
0,2198,6.072892
0,2199,6.069874
0,2200,6.06686
0,2201,6.06385
0,2202,6.060843
0,2203,6.05784
0,2204,6.054842
0,2205,6.051847
0,2206,6.048855
0,2207,6.045868
0,2208,6.042884
0,2209,6.039905
0,2210,6.036929
0,2211,6.033957
0,2212,6.030989
0,2213,6.028025
0,2214,6.025064
0,2215,6.022108
0,2216,6.019155
0,2217,6.016205
0,2218,6.01326
0,2219,6.010318
0,2220,6.00738
0,2221,6.004446
0,2222,6.001515
0,2223,5.998589
0,2224,5.995666
0,2225,5.992746
0,2226,5.98983
0,2227,5.986918
0,2228,5.98401
0,2229,5.981105
0,2230,5.978204
0,2231,5.975307
0,2232,5.972413
0,2233,5.969523
0,2234,5.966636
0,2235,5.963753
0,2236,5.960874
0,2237,5.957999
0,2238,5.955126
0,2239,5.952258
0,2240,5.949393
0,2241,5.946532
0,2242,5.943673
0,2243,5.940818
0,2244,5.937966
0,2245,5.935118
0,2246,5.932272
0,2247,5.929431
0,2248,5.926593
0,2249,5.923759
0,2250,5.920928
0,2251,5.918099
0,2252,5.915275
0,2253,5.912454
0,2254,5.909636
0,2255,5.906823
0,2256,5.904012
0,2257,5.901204
0,2258,5.8984
0,2259,5.895599
0,2260,5.892802
0,2261,5.890008
0,2262,5.887218
0,2263,5.88443
0,2264,5.881646
0,2265,5.878865
0,2266,5.876088
0,2267,5.873313
0,2268,5.870543
0,2269,5.867775
0,2270,5.865011
0,2271,5.86225
0,2272,5.859492
0,2273,5.856738
0,2274,5.853987
0,2275,5.851239
0,2276,5.848494
0,2277,5.845753
0,2278,5.843015
0,2279,5.84028
0,2280,5.837548
0,2281,5.83482
0,2282,5.832094
0,2283,5.829371
0,2284,5.826651
0,2285,5.823935
0,2286,5.821221
0,2287,5.818511
0,2288,5.815803
0,2289,5.813099
0,2290,5.810398
0,2291,5.8077
0,2292,5.805005
0,2293,5.802313
0,2294,5.799624
0,2295,5.796938
0,2296,5.794256
0,2297,5.791576
0,2298,5.788899
0,2299,5.786226
0,2300,5.783555
0,2301,5.780888
0,2302,5.778223
0,2303,5.775562
0,2304,5.772903
0,2305,5.770248
0,2306,5.767595
0,2307,5.764946
0,2308,5.762299
0,2309,5.759655
0,2310,5.757015
0,2311,5.754377
0,2312,5.751743
0,2313,5.749111
0,2314,5.746482
0,2315,5.743856
0,2316,5.741234
0,2317,5.738614
0,2318,5.735997
0,2319,5.733383
0,2320,5.730772
0,2321,5.728163
0,2322,5.725558
0,2323,5.722955
0,2324,5.720355
0,2325,5.717758
0,2326,5.715163
0,2327,5.712572
0,2328,5.709983
0,2329,5.707397
0,2330,5.704814
0,2331,5.702234
0,2332,5.699657
0,2333,5.697082
0,2334,5.69451
0,2335,5.691941
0,2336,5.689375
0,2337,5.686812
0,2338,5.684251
0,2339,5.681693
0,2340,5.679138
0,2341,5.676586
0,2342,5.674036
0,2343,5.671489
0,2344,5.668945
0,2345,5.666404
0,2346,5.663865
0,2347,5.661329
0,2348,5.658796
0,2349,5.656266
0,2350,5.653738
0,2351,5.651213
0,2352,5.64869
0,2353,5.646171
0,2354,5.643653
0,2355,5.641139
0,2356,5.638628
0,2357,5.636118
0,2358,5.633612
0,2359,5.631109
0,2360,5.628608
0,2361,5.626109
0,2362,5.623613
0,2363,5.62112
0,2364,5.61863
0,2365,5.616142
0,2366,5.613657
0,2367,5.611174
0,2368,5.608694
0,2369,5.606216
0,2370,5.603741
0,2371,5.601268
0,2372,5.598799
0,2373,5.596332
0,2374,5.593867
0,2375,5.591405
0,2376,5.588945
0,2377,5.586488
0,2378,5.584034
0,2379,5.581582
0,2380,5.579133
0,2381,5.576686
0,2382,5.574242
0,2383,5.5718
0,2384,5.56936
0,2385,5.566924
0,2386,5.564489
0,2387,5.562058
0,2388,5.559628
0,2389,5.557202
0,2390,5.554778
0,2391,5.552356
0,2392,5.549937
0,2393,5.54752
0,2394,5.545105
0,2395,5.542694
0,2396,5.540285
0,2397,5.537878
0,2398,5.535473
0,2399,5.533071
0,2400,5.530672
0,2401,5.528275
0,2402,5.52588
0,2403,5.523488
0,2404,5.521098
0,2405,5.51871
0,2406,5.516325
0,2407,5.513942
0,2408,5.511562
0,2409,5.509184
0,2410,5.506808
0,2411,5.504435
0,2412,5.502064
0,2413,5.499696
0,2414,5.49733
0,2415,5.494966
0,2416,5.492605
0,2417,5.490246
0,2418,5.487889
0,2419,5.485535
0,2420,5.483183
0,2421,5.480834
0,2422,5.478486
0,2423,5.476141
0,2424,5.473799
0,2425,5.471458
0,2426,5.469121
0,2427,5.466785
0,2428,5.464452
0,2429,5.462121
0,2430,5.459792
0,2431,5.457466
0,2432,5.455142
0,2433,5.45282
0,2434,5.4505
0,2435,5.448184
0,2436,5.445868
0,2437,5.443556
0,2438,5.441246
0,2439,5.438938
0,2440,5.436632
0,2441,5.434328
0,2442,5.432027
