"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38649,0.2108688
0,38650,0.2108243
0,38651,0.2107799
0,38652,0.2107355
0,38653,0.2106911
0,38654,0.2106468
0,38655,0.2106026
0,38656,0.2105584
0,38657,0.2105142
0,38658,0.2104701
0,38659,0.210426
0,38660,0.210382
0,38661,0.2103381
0,38662,0.2102942
0,38663,0.2102503
0,38664,0.2102065
0,38665,0.2101627
0,38666,0.210119
0,38667,0.2100753
0,38668,0.2100317
0,38669,0.2099881
0,38670,0.2099446
0,38671,0.2099011
0,38672,0.2098577
0,38673,0.2098143
0,38674,0.2097709
0,38675,0.2097276
0,38676,0.2096844
0,38677,0.2096412
0,38678,0.209598
0,38679,0.2095549
0,38680,0.2095118
0,38681,0.2094688
0,38682,0.2094258
0,38683,0.2093828
0,38684,0.2093399
0,38685,0.2092971
0,38686,0.2092543
0,38687,0.2092115
0,38688,0.2091688
0,38689,0.2091261
0,38690,0.2090835
0,38691,0.2090409
0,38692,0.2089984
0,38693,0.2089559
0,38694,0.2089134
0,38695,0.208871
0,38696,0.2088286
0,38697,0.2087863
0,38698,0.208744
0,38699,0.2087018
0,38700,0.2086596
0,38701,0.2086174
0,38702,0.2085753
0,38703,0.2085332
0,38704,0.2084912
0,38705,0.2084492
0,38706,0.2084072
0,38707,0.2083653
0,38708,0.2083234
0,38709,0.2082816
0,38710,0.2082398
0,38711,0.2081981
0,38712,0.2081564
0,38713,0.2081147
0,38714,0.2080731
0,38715,0.2080315
0,38716,0.2079899
0,38717,0.2079484
0,38718,0.207907
0,38719,0.2078655
0,38720,0.2078242
0,38721,0.2077828
0,38722,0.2077415
0,38723,0.2077002
0,38724,0.207659
0,38725,0.2076178
0,38726,0.2075766
0,38727,0.2075355
0,38728,0.2074945
0,38729,0.2074534
0,38730,0.2074124
0,38731,0.2073715
0,38732,0.2073305
0,38733,0.2072897
0,38734,0.2072488
0,38735,0.207208
0,38736,0.2071672
0,38737,0.2071265
0,38738,0.2070858
0,38739,0.2070451
0,38740,0.2070045
0,38741,0.2069639
0,38742,0.2069234
0,38743,0.2068828
0,38744,0.2068424
0,38745,0.2068019
0,38746,0.2067615
0,38747,0.2067212
0,38748,0.2066808
0,38749,0.2066405
0,38750,0.2066003
0,38751,0.20656
0,38752,0.2065199
0,38753,0.2064797
0,38754,0.2064396
0,38755,0.2063995
0,38756,0.2063595
0,38757,0.2063195
0,38758,0.2062795
0,38759,0.2062395
0,38760,0.2061996
0,38761,0.2061598
0,38762,0.2061199
0,38763,0.2060801
0,38764,0.2060403
0,38765,0.2060006
0,38766,0.2059609
0,38767,0.2059212
0,38768,0.2058816
0,38769,0.205842
0,38770,0.2058024
0,38771,0.2057629
0,38772,0.2057234
0,38773,0.2056839
0,38774,0.2056445
0,38775,0.2056051
0,38776,0.2055658
0,38777,0.2055264
0,38778,0.2054871
0,38779,0.2054479
0,38780,0.2054086
0,38781,0.2053694
0,38782,0.2053303
0,38783,0.2052911
0,38784,0.205252
0,38785,0.205213
0,38786,0.2051739
0,38787,0.2051349
0,38788,0.2050959
0,38789,0.205057
0,38790,0.2050181
0,38791,0.2049792
0,38792,0.2049403
0,38793,0.2049015
0,38794,0.2048627
0,38795,0.204824
0,38796,0.2047853
0,38797,0.2047466
0,38798,0.2047079
0,38799,0.2046693
0,38800,0.2046307
0,38801,0.2045921
0,38802,0.2045536
0,38803,0.2045151
0,38804,0.2044766
0,38805,0.2044381
0,38806,0.2043997
0,38807,0.2043613
0,38808,0.204323
0,38809,0.2042847
0,38810,0.2042464
0,38811,0.2042081
0,38812,0.2041699
0,38813,0.2041316
0,38814,0.2040935
0,38815,0.2040553
0,38816,0.2040172
0,38817,0.2039791
0,38818,0.203941
0,38819,0.203903
0,38820,0.203865
0,38821,0.203827
0,38822,0.2037891
0,38823,0.2037512
0,38824,0.2037133
0,38825,0.2036754
0,38826,0.2036376
0,38827,0.2035998
0,38828,0.203562
0,38829,0.2035243
0,38830,0.2034866
0,38831,0.2034489
0,38832,0.2034112
0,38833,0.2033736
0,38834,0.203336
0,38835,0.2032984
0,38836,0.2032609
0,38837,0.2032233
0,38838,0.2031859
0,38839,0.2031484
0,38840,0.2031109
0,38841,0.2030735
0,38842,0.2030361
0,38843,0.2029988
0,38844,0.2029615
0,38845,0.2029242
0,38846,0.2028869
0,38847,0.2028496
0,38848,0.2028124
0,38849,0.2027752
0,38850,0.2027381
0,38851,0.2027009
0,38852,0.2026638
0,38853,0.2026267
0,38854,0.2025896
0,38855,0.2025526
0,38856,0.2025156
0,38857,0.2024786
0,38858,0.2024417
0,38859,0.2024047
0,38860,0.2023678
0,38861,0.2023309
0,38862,0.2022941
0,38863,0.2022573
0,38864,0.2022205
0,38865,0.2021837
0,38866,0.2021469
0,38867,0.2021102
0,38868,0.2020735
0,38869,0.2020368
0,38870,0.2020002
0,38871,0.2019636
0,38872,0.201927
0,38873,0.2018904
0,38874,0.2018538
0,38875,0.2018173
0,38876,0.2017808
0,38877,0.2017443
0,38878,0.2017079
0,38879,0.2016715
0,38880,0.2016351
0,38881,0.2015991
0,38882,0.2015875
0,38883,0.2017119
0,38884,0.2020971
0,38885,0.2028071
0,38886,0.2038615
0,38887,0.2052567
0,38888,0.2069766
0,38889,0.208999
0,38890,0.2112989
0,38891,0.2138501
0,38892,0.2166266
0,38893,0.2196034
0,38894,0.2227562
0,38895,0.2260624
0,38896,0.2295006
0,38897,0.233051
0,38898,0.2366952
0,38899,0.2404162
0,38900,0.2441984
0,38901,0.2480274
0,38902,0.2518903
0,38903,0.255775
0,38904,0.2596708
0,38905,0.2635681
0,38906,0.2674578
0,38907,0.2713318
0,38908,0.2751825
0,38909,0.2790038
0,38910,0.2827899
0,38911,0.2865357
0,38912,0.2902367
0,38913,0.2938887
0,38914,0.2974881
0,38915,0.3010319
0,38916,0.3045172
0,38917,0.3079418
0,38918,0.3113038
0,38919,0.3146015
0,38920,0.3178335
0,38921,0.3209988
0,38922,0.3240963
0,38923,0.3271255
0,38924,0.330086
0,38925,0.3329774
0,38926,0.3357996
0,38927,0.3385527
0,38928,0.3412369
0,38929,0.3438523
0,38930,0.3463995
0,38931,0.3488789
0,38932,0.3512911
0,38933,0.3536367
0,38934,0.3559165
0,38935,0.3581313
0,38936,0.3602819
0,38937,0.3623693
0,38938,0.3643942
0,38939,0.3663577
0,38940,0.3682609
0,38941,0.3701046
0,38942,0.3718899
0,38943,0.3736179
0,38944,0.3752897
0,38945,0.3769063
0,38946,0.3784689
0,38947,0.3799784
0,38948,0.381436
0,38949,0.3828428
0,38950,0.3841998
0,38951,0.3855081
0,38952,0.3867689
0,38953,0.3879831
0,38954,0.3891519
0,38955,0.3902762
0,38956,0.3913571
0,38957,0.3923956
0,38958,0.3933927
0,38959,0.3943495
0,38960,0.3952668
0,38961,0.3961457
0,38962,0.3969871
0,38963,0.3977919
0,38964,0.3985611
0,38965,0.3992955
0,38966,0.399996
0,38967,0.4006636
0,38968,0.4012989
0,38969,0.4019029
0,38970,0.4024765
0,38971,0.4030202
0,38972,0.4035351
0,38973,0.4040218
0,38974,0.404481
0,38975,0.4049135
0,38976,0.4053201
0,38977,0.4057014
0,38978,0.406058
0,38979,0.4063907
0,38980,0.4067001
0,38981,0.4069869
0,38982,0.4072516
0,38983,0.4074949
0,38984,0.4077173
0,38985,0.4079195
0,38986,0.408102
0,38987,0.4082653
0,38988,0.4084099
0,38989,0.4085365
0,38990,0.4086455
0,38991,0.4087373
0,38992,0.4088126
0,38993,0.4088716
0,38994,0.408915
0,38995,0.4089431
0,38996,0.4089564
0,38997,0.4089553
0,38998,0.4089402
0,38999,0.4089115
0,39000,0.4088696
0,39001,0.4088148
0,39002,0.4087476
0,39003,0.4086683
0,39004,0.4085773
0,39005,0.4084748
0,39006,0.4083613
0,39007,0.408237
0,39008,0.4081023
0,39009,0.4079574
0,39010,0.4078027
0,39011,0.4076385
0,39012,0.407465
0,39013,0.4072825
0,39014,0.4070912
0,39015,0.4068915
0,39016,0.4066836
0,39017,0.4064677
0,39018,0.406244
0,39019,0.4060129
0,39020,0.4057745
0,39021,0.405529
0,39022,0.4052767
0,39023,0.4050177
0,39024,0.4047523
0,39025,0.4044807
0,39026,0.404203
0,39027,0.4039194
0,39028,0.4036302
0,39029,0.4033355
0,39030,0.4030354
0,39031,0.4027302
0,39032,0.4024199
0,39033,0.4021049
0,39034,0.4017851
0,39035,0.4014607
0,39036,0.401132
0,39037,0.400799
0,39038,0.4004619
0,39039,0.4001208
0,39040,0.3997758
0,39041,0.3994271
0,39042,0.3990748
0,39043,0.398719
0,39044,0.3983597
0,39045,0.3979973
0,39046,0.3976317
0,39047,0.397263
0,39048,0.3968914
0,39049,0.396517
0,39050,0.3961398
0,39051,0.39576
0,39052,0.3953776
0,39053,0.3949928
0,39054,0.3946055
0,39055,0.394216
0,39056,0.3938243
0,39057,0.3934305
0,39058,0.3930346
0,39059,0.3926368
0,39060,0.3922371
0,39061,0.3918355
0,39062,0.3914322
0,39063,0.3910273
0,39064,0.3906207
0,39065,0.3902126
0,39066,0.389803
0,39067,0.3893919
0,39068,0.3889796
0,39069,0.3885659
0,39070,0.388151
0,39071,0.3877349
0,39072,0.3873176
0,39073,0.3868993
0,39074,0.38648
0,39075,0.3860596
0,39076,0.3856384
0,39077,0.3852163
0,39078,0.3847933
0,39079,0.3843696
0,39080,0.3839451
0,39081,0.3835199
0,39082,0.3830941
0,39083,0.3826676
0,39084,0.3822405
0,39085,0.381813
0,39086,0.3813849
0,39087,0.3809563
0,39088,0.3805273
0,39089,0.380098
0,39090,0.3796682
0,39091,0.3792381
0,39092,0.3788078
0,39093,0.3783771
0,39094,0.3779463
0,39095,0.3775152
0,39096,0.377084
0,39097,0.3766526
0,39098,0.3762211
0,39099,0.3757894
0,39100,0.3753578
0,39101,0.3749261
0,39102,0.3744943
0,39103,0.3740626
0,39104,0.3736309
0,39105,0.3731993
0,39106,0.3727677
0,39107,0.3723362
0,39108,0.3719049
0,39109,0.3714737
0,39110,0.3710427
0,39111,0.3706118
0,39112,0.3701811
0,39113,0.3697507
0,39114,0.3693205
0,39115,0.3688906
0,39116,0.3684609
0,39117,0.3680315
0,39118,0.3676024
0,39119,0.3671737
0,39120,0.3667453
0,39121,0.3663172
0,39122,0.3658895
0,39123,0.3654622
0,39124,0.3650353
0,39125,0.3646088
0,39126,0.3641827
0,39127,0.3637571
0,39128,0.3633319
0,39129,0.3629072
0,39130,0.362483
0,39131,0.3620592
0,39132,0.361636
0,39133,0.3612132
0,39134,0.360791
0,39135,0.3603693
0,39136,0.3599482
0,39137,0.3595276
0,39138,0.3591075
0,39139,0.3586881
0,39140,0.3582692
0,39141,0.3578509
0,39142,0.3574333
0,39143,0.3570162
0,39144,0.3565997
0,39145,0.3561839
0,39146,0.3557688
0,39147,0.3553542
0,39148,0.3549403
0,39149,0.3545271
0,39150,0.3541146
0,39151,0.3537027
0,39152,0.3532915
0,39153,0.352881
0,39154,0.3524711
0,39155,0.352062
0,39156,0.3516536
0,39157,0.3512459
0,39158,0.3508389
0,39159,0.3504326
0,39160,0.3500271
0,39161,0.3496223
0,39162,0.3492183
0,39163,0.348815
0,39164,0.3484124
0,39165,0.3480106
0,39166,0.3476096
0,39167,0.3472093
0,39168,0.3468099
0,39169,0.3464111
0,39170,0.3460132
0,39171,0.345616
0,39172,0.3452197
0,39173,0.3448241
0,39174,0.3444293
0,39175,0.3440354
0,39176,0.3436422
0,39177,0.3432498
0,39178,0.3428583
0,39179,0.3424675
0,39180,0.3420776
0,39181,0.3416885
0,39182,0.3413002
0,39183,0.3409128
0,39184,0.3405262
0,39185,0.3401404
0,39186,0.3397554
0,39187,0.3393713
0,39188,0.338988
0,39189,0.3386056
0,39190,0.338224
0,39191,0.3378432
0,39192,0.3374633
0,39193,0.3370843
0,39194,0.3367061
0,39195,0.3363288
0,39196,0.3359523
0,39197,0.3355767
0,39198,0.3352019
0,39199,0.334828
0,39200,0.334455
0,39201,0.3340828
0,39202,0.3337115
0,39203,0.3333411
0,39204,0.3329715
0,39205,0.3326028
0,39206,0.332235
0,39207,0.3318681
0,39208,0.331502
0,39209,0.3311368
0,39210,0.3307725
0,39211,0.330409
0,39212,0.3300464
0,39213,0.3296847
0,39214,0.3293239
0,39215,0.328964
0,39216,0.3286049
0,39217,0.3282468
0,39218,0.3278895
0,39219,0.3275331
0,39220,0.3271776
0,39221,0.326823
0,39222,0.3264692
0,39223,0.3261164
0,39224,0.3257644
0,39225,0.3254133
0,39226,0.3250631
0,39227,0.3247138
0,39228,0.3243654
0,39229,0.3240178
0,39230,0.3236712
0,39231,0.3233254
0,39232,0.3229805
0,39233,0.3226365
0,39234,0.3222934
0,39235,0.3219512
0,39236,0.3216099
0,39237,0.3212694
0,39238,0.3209299
0,39239,0.3205912
0,39240,0.3202534
0,39241,0.3199165
0,39242,0.3195805
0,39243,0.3192454
0,39244,0.3189112
0,39245,0.3185778
0,39246,0.3182453
0,39247,0.3179137
0,39248,0.317583
0,39249,0.3172532
0,39250,0.3169242
0,39251,0.3165962
0,39252,0.316269
0,39253,0.3159427
0,39254,0.3156173
0,39255,0.3152928
0,39256,0.3149691
0,39257,0.3146463
0,39258,0.3143244
0,39259,0.3140034
0,39260,0.3136833
0,39261,0.313364
0,39262,0.3130456
0,39263,0.312728
0,39264,0.3124114
0,39265,0.3120956
0,39266,0.3117807
0,39267,0.3114667
0,39268,0.3111535
0,39269,0.3108412
0,39270,0.3105297
0,39271,0.3102191
0,39272,0.3099094
0,39273,0.3096006
0,39274,0.3092926
0,39275,0.3089854
0,39276,0.3086792
0,39277,0.3083737
0,39278,0.3080692
0,39279,0.3077655
0,39280,0.3074626
0,39281,0.3071606
0,39282,0.3068595
0,39283,0.3065592
0,39284,0.3062598
0,39285,0.3059612
0,39286,0.3056634
0,39287,0.3053665
0,39288,0.3050705
0,39289,0.3047753
0,39290,0.3044809
0,39291,0.3041874
0,39292,0.3038947
0,39293,0.3036028
0,39294,0.3033118
0,39295,0.3030216
0,39296,0.3027323
0,39297,0.3024438
0,39298,0.3021561
0,39299,0.3018692
0,39300,0.3015832
0,39301,0.301298
0,39302,0.3010136
0,39303,0.3007301
0,39304,0.3004473
0,39305,0.3001654
0,39306,0.2998843
0,39307,0.2996041
0,39308,0.2993246
0,39309,0.299046
0,39310,0.2987682
0,39311,0.2984911
0,39312,0.2982149
0,39313,0.2979395
0,39314,0.2976649
0,39315,0.2973911
0,39316,0.2971181
0,39317,0.2968459
0,39318,0.2965746
0,39319,0.296304
0,39320,0.2960342
0,39321,0.2957652
0,39322,0.295497
0,39323,0.2952296
0,39324,0.294963
0,39325,0.2946971
0,39326,0.2944321
0,39327,0.2941678
0,39328,0.2939043
0,39329,0.2936417
0,39330,0.2933797
0,39331,0.2931186
0,39332,0.2928582
0,39333,0.2925986
0,39334,0.2923398
0,39335,0.2920818
0,39336,0.2918245
0,39337,0.291568
0,39338,0.2913123
0,39339,0.2910573
0,39340,0.2908031
0,39341,0.2905496
0,39342,0.2902969
0,39343,0.290045
0,39344,0.2897938
0,39345,0.2895434
0,39346,0.2892937
0,39347,0.2890448
0,39348,0.2887966
0,39349,0.2885492
0,39350,0.2883025
0,39351,0.2880566
0,39352,0.2878113
0,39353,0.2875669
0,39354,0.2873231
0,39355,0.2870802
0,39356,0.2868379
0,39357,0.2865964
0,39358,0.2863556
0,39359,0.2861155
0,39360,0.2858762
0,39361,0.2856375
0,39362,0.2853996
0,39363,0.2851624
0,39364,0.284926
0,39365,0.2846903
0,39366,0.2844552
0,39367,0.2842209
0,39368,0.2839873
0,39369,0.2837544
0,39370,0.2835222
0,39371,0.2832907
0,39372,0.28306
0,39373,0.2828299
0,39374,0.2826005
0,39375,0.2823718
0,39376,0.2821439
0,39377,0.2819166
0,39378,0.28169
0,39379,0.2814641
0,39380,0.2812389
0,39381,0.2810143
0,39382,0.2807905
0,39383,0.2805673
0,39384,0.2803448
0,39385,0.280123
0,39386,0.2799019
0,39387,0.2796814
0,39388,0.2794617
0,39389,0.2792425
0,39390,0.2790241
0,39391,0.2788064
0,39392,0.2785892
0,39393,0.2783728
0,39394,0.278157
0,39395,0.2779419
0,39396,0.2777275
0,39397,0.2775137
0,39398,0.2773005
0,39399,0.277088
0,39400,0.2768762
0,39401,0.276665
0,39402,0.2764544
0,39403,0.2762446
0,39404,0.2760353
0,39405,0.2758267
0,39406,0.2756187
0,39407,0.2754114
0,39408,0.2752047
0,39409,0.2749986
0,39410,0.2747931
0,39411,0.2745883
0,39412,0.2743842
0,39413,0.2741806
0,39414,0.2739777
0,39415,0.2737754
0,39416,0.2735737
0,39417,0.2733726
0,39418,0.2731722
0,39419,0.2729723
0,39420,0.2727731
0,39421,0.2725745
0,39422,0.2723765
0,39423,0.2721791
0,39424,0.2719823
0,39425,0.2717862
0,39426,0.2715906
0,39427,0.2713956
0,39428,0.2712012
0,39429,0.2710074
0,39430,0.2708143
0,39431,0.2706217
0,39432,0.2704297
0,39433,0.2702383
0,39434,0.2700474
0,39435,0.2698572
0,39436,0.2696675
0,39437,0.2694785
0,39438,0.26929
0,39439,0.2691021
0,39440,0.2689147
0,39441,0.268728
0,39442,0.2685418
0,39443,0.2683561
0,39444,0.2681711
0,39445,0.2679866
0,39446,0.2678027
0,39447,0.2676193
0,39448,0.2674365
0,39449,0.2672543
0,39450,0.2670726
0,39451,0.2668915
0,39452,0.266711
0,39453,0.266531
0,39454,0.2663515
0,39455,0.2661726
0,39456,0.2659942
0,39457,0.2658164
0,39458,0.2656392
0,39459,0.2654624
0,39460,0.2652862
0,39461,0.2651106
0,39462,0.2649355
0,39463,0.2647609
0,39464,0.2645869
0,39465,0.2644134
0,39466,0.2642404
0,39467,0.2640679
0,39468,0.263896
0,39469,0.2637246
0,39470,0.2635537
0,39471,0.2633834
0,39472,0.2632135
0,39473,0.2630442
0,39474,0.2628754
0,39475,0.2627071
0,39476,0.2625394
0,39477,0.2623721
0,39478,0.2622054
0,39479,0.2620391
0,39480,0.2618734
0,39481,0.2617081
0,39482,0.2615434
0,39483,0.2613792
0,39484,0.2612154
0,39485,0.2610522
0,39486,0.2608895
0,39487,0.2607273
0,39488,0.2605655
0,39489,0.2604042
0,39490,0.2602434
0,39491,0.2600832
0,39492,0.2599234
0,39493,0.2597641
0,39494,0.2596052
0,39495,0.2594469
0,39496,0.259289
0,39497,0.2591316
0,39498,0.2589747
0,39499,0.2588182
0,39500,0.2586623
0,39501,0.2585068
0,39502,0.2583517
0,39503,0.2581972
0,39504,0.2580431
0,39505,0.2578894
0,39506,0.2577363
0,39507,0.2575836
0,39508,0.2574313
0,39509,0.2572795
0,39510,0.2571282
0,39511,0.2569773
0,39512,0.2568268
0,39513,0.2566769
0,39514,0.2565273
0,39515,0.2563783
0,39516,0.2562296
0,39517,0.2560815
0,39518,0.2559337
0,39519,0.2557864
0,39520,0.2556396
0,39521,0.2554931
0,39522,0.2553471
0,39523,0.2552016
0,39524,0.2550565
0,39525,0.2549118
0,39526,0.2547675
0,39527,0.2546237
0,39528,0.2544803
0,39529,0.2543373
0,39530,0.2541948
0,39531,0.2540527
0,39532,0.253911
0,39533,0.2537697
0,39534,0.2536289
0,39535,0.2534884
0,39536,0.2533484
0,39537,0.2532088
0,39538,0.2530696
0,39539,0.2529308
0,39540,0.2527924
0,39541,0.2526545
0,39542,0.2525169
0,39543,0.2523798
0,39544,0.252243
0,39545,0.2521067
0,39546,0.2519707
0,39547,0.2518352
0,39548,0.2517
0,39549,0.2515653
0,39550,0.251431
0,39551,0.251297
0,39552,0.2511634
0,39553,0.2510302
0,39554,0.2508975
0,39555,0.2507651
0,39556,0.250633
0,39557,0.2505014
0,39558,0.2503702
0,39559,0.2502393
0,39560,0.2501088
0,39561,0.2499787
0,39562,0.249849
0,39563,0.2497197
0,39564,0.2495907
0,39565,0.2494621
0,39566,0.2493339
0,39567,0.2492061
0,39568,0.2490786
0,39569,0.2489515
0,39570,0.2488247
0,39571,0.2486983
0,39572,0.2485723
0,39573,0.2484467
0,39574,0.2483214
0,39575,0.2481965
0,39576,0.2480719
0,39577,0.2479477
0,39578,0.2478238
0,39579,0.2477004
0,39580,0.2475772
0,39581,0.2474544
0,39582,0.247332
0,39583,0.2472099
0,39584,0.2470882
0,39585,0.2469668
0,39586,0.2468458
0,39587,0.2467251
0,39588,0.2466047
0,39589,0.2464847
0,39590,0.246365
0,39591,0.2462457
0,39592,0.2461267
0,39593,0.2460081
0,39594,0.2458898
0,39595,0.2457718
0,39596,0.2456541
0,39597,0.2455368
0,39598,0.2454198
0,39599,0.2453032
0,39600,0.2451868
0,39601,0.2450708
0,39602,0.2449551
0,39603,0.2448398
0,39604,0.2447248
0,39605,0.24461
0,39606,0.2444957
0,39607,0.2443816
0,39608,0.2442678
0,39609,0.2441544
0,39610,0.2440413
0,39611,0.2439285
0,39612,0.243816
0,39613,0.2437038
0,39614,0.243592
0,39615,0.2434804
0,39616,0.2433692
0,39617,0.2432583
0,39618,0.2431476
0,39619,0.2430373
0,39620,0.2429273
0,39621,0.2428176
0,39622,0.2427082
0,39623,0.2425991
0,39624,0.2424903
0,39625,0.2423818
0,39626,0.2422736
0,39627,0.2421657
0,39628,0.242058
0,39629,0.2419507
0,39630,0.2418437
0,39631,0.241737
0,39632,0.2416305
0,39633,0.2415244
0,39634,0.2414185
0,39635,0.241313
0,39636,0.2412077
0,39637,0.2411027
0,39638,0.240998
0,39639,0.2408935
0,39640,0.2407894
0,39641,0.2406855
0,39642,0.2405819
0,39643,0.2404786
0,39644,0.2403755
0,39645,0.2402728
0,39646,0.2401703
0,39647,0.2400681
0,39648,0.2399661
0,39649,0.2398645
0,39650,0.2397631
0,39651,0.2396619
0,39652,0.2395611
0,39653,0.2394605
0,39654,0.2393602
0,39655,0.2392601
0,39656,0.2391603
0,39657,0.2390608
0,39658,0.2389615
0,39659,0.2388625
0,39660,0.2387638
0,39661,0.2386653
0,39662,0.2385671
0,39663,0.2384692
0,39664,0.2383714
0,39665,0.238274
0,39666,0.2381768
0,39667,0.2380799
0,39668,0.2379832
0,39669,0.2378868
0,39670,0.2377906
0,39671,0.2376947
0,39672,0.237599
0,39673,0.2375036
0,39674,0.2374084
0,39675,0.2373135
0,39676,0.2372188
0,39677,0.2371243
0,39678,0.2370301
0,39679,0.2369362
0,39680,0.2368425
0,39681,0.236749
0,39682,0.2366558
0,39683,0.2365628
0,39684,0.23647
0,39685,0.2363775
0,39686,0.2362852
0,39687,0.2361932
0,39688,0.2361014
0,39689,0.2360098
0,39690,0.2359184
0,39691,0.2358273
0,39692,0.2357364
0,39693,0.2356458
0,39694,0.2355554
0,39695,0.2354651
0,39696,0.2353752
0,39697,0.2352854
0,39698,0.2351959
0,39699,0.2351066
0,39700,0.2350175
0,39701,0.2349287
0,39702,0.2348401
0,39703,0.2347516
0,39704,0.2346635
0,39705,0.2345755
0,39706,0.2344877
0,39707,0.2344002
0,39708,0.2343129
0,39709,0.2342258
0,39710,0.2341389
0,39711,0.2340522
0,39712,0.2339658
0,39713,0.2338795
0,39714,0.2337935
0,39715,0.2337077
0,39716,0.233622
0,39717,0.2335366
0,39718,0.2334514
0,39719,0.2333665
0,39720,0.2332817
0,39721,0.2331971
0,39722,0.2331127
0,39723,0.2330286
0,39724,0.2329446
0,39725,0.2328608
0,39726,0.2327773
0,39727,0.2326939
0,39728,0.2326108
0,39729,0.2325278
0,39730,0.232445
0,39731,0.2323625
0,39732,0.2322801
0,39733,0.232198
0,39734,0.232116
0,39735,0.2320342
0,39736,0.2319526
0,39737,0.2318712
0,39738,0.23179
0,39739,0.231709
0,39740,0.2316282
0,39741,0.2315476
0,39742,0.2314671
0,39743,0.2313869
0,39744,0.2313068
0,39745,0.231227
0,39746,0.2311473
0,39747,0.2310678
0,39748,0.2309884
0,39749,0.2309093
0,39750,0.2308304
0,39751,0.2307516
0,39752,0.230673
0,39753,0.2305946
0,39754,0.2305164
0,39755,0.2304383
0,39756,0.2303605
0,39757,0.2302828
0,39758,0.2302053
0,39759,0.2301279
0,39760,0.2300508
0,39761,0.2299738
0,39762,0.229897
0,39763,0.2298204
0,39764,0.2297439
0,39765,0.2296676
0,39766,0.2295915
0,39767,0.2295156
0,39768,0.2294398
0,39769,0.2293642
0,39770,0.2292888
0,39771,0.2292135
0,39772,0.2291384
0,39773,0.2290635
0,39774,0.2289888
0,39775,0.2289142
0,39776,0.2288397
0,39777,0.2287655
0,39778,0.2286914
0,39779,0.2286174
0,39780,0.2285437
0,39781,0.22847
0,39782,0.2283966
0,39783,0.2283233
0,39784,0.2282502
0,39785,0.2281772
0,39786,0.2281044
0,39787,0.2280318
0,39788,0.2279593
0,39789,0.2278869
0,39790,0.2278147
0,39791,0.2277427
0,39792,0.2276709
0,39793,0.2275991
0,39794,0.2275276
0,39795,0.2274562
0,39796,0.2273849
0,39797,0.2273138
0,39798,0.2272429
0,39799,0.2271721
0,39800,0.2271014
0,39801,0.2270309
0,39802,0.2269606
0,39803,0.2268904
0,39804,0.2268203
0,39805,0.2267504
0,39806,0.2266807
0,39807,0.2266111
0,39808,0.2265416
0,39809,0.2264723
0,39810,0.2264031
0,39811,0.2263341
0,39812,0.2262652
0,39813,0.2261964
0,39814,0.2261278
0,39815,0.2260594
0,39816,0.2259911
0,39817,0.2259229
0,39818,0.2258548
0,39819,0.2257869
0,39820,0.2257192
0,39821,0.2256515
0,39822,0.2255841
0,39823,0.2255167
0,39824,0.2254495
0,39825,0.2253824
0,39826,0.2253155
0,39827,0.2252487
0,39828,0.225182
0,39829,0.2251155
0,39830,0.2250491
0,39831,0.2249828
0,39832,0.2249167
0,39833,0.2248507
0,39834,0.2247848
0,39835,0.224719
0,39836,0.2246534
0,39837,0.2245879
0,39838,0.2245226
0,39839,0.2244574
0,39840,0.2243923
0,39841,0.2243273
0,39842,0.2242625
0,39843,0.2241978
0,39844,0.2241332
0,39845,0.2240687
0,39846,0.2240044
0,39847,0.2239402
0,39848,0.2238761
0,39849,0.2238121
0,39850,0.2237483
0,39851,0.2236846
0,39852,0.223621
0,39853,0.2235575
0,39854,0.2234941
0,39855,0.2234309
0,39856,0.2233678
0,39857,0.2233048
0,39858,0.223242
0,39859,0.2231792
0,39860,0.2231166
0,39861,0.2230541
0,39862,0.2229917
0,39863,0.2229294
0,39864,0.2228672
0,39865,0.2228052
0,39866,0.2227433
0,39867,0.2226814
0,39868,0.2226198
0,39869,0.2225582
0,39870,0.2224967
0,39871,0.2224353
0,39872,0.2223741
0,39873,0.222313
0,39874,0.222252
0,39875,0.2221911
0,39876,0.2221303
0,39877,0.2220696
0,39878,0.222009
0,39879,0.2219485
0,39880,0.2218882
0,39881,0.2218279
0,39882,0.2217678
0,39883,0.2217078
0,39884,0.2216479
0,39885,0.2215881
0,39886,0.2215284
0,39887,0.2214688
0,39888,0.2214093
0,39889,0.2213499
0,39890,0.2212906
0,39891,0.2212314
0,39892,0.2211724
0,39893,0.2211134
0,39894,0.2210545
0,39895,0.2209958
0,39896,0.2209371
0,39897,0.2208786
0,39898,0.2208201
0,39899,0.2207618
0,39900,0.2207035
0,39901,0.2206454
0,39902,0.2205874
0,39903,0.2205294
0,39904,0.2204716
0,39905,0.2204138
0,39906,0.2203562
0,39907,0.2202986
0,39908,0.2202412
0,39909,0.2201838
0,39910,0.2201266
0,39911,0.2200694
0,39912,0.2200124
0,39913,0.2199554
0,39914,0.2198986
0,39915,0.2198418
0,39916,0.2197851
0,39917,0.2197285
0,39918,0.2196721
0,39919,0.2196157
0,39920,0.2195594
0,39921,0.2195032
0,39922,0.2194471
0,39923,0.219391
0,39924,0.2193351
0,39925,0.2192793
0,39926,0.2192236
0,39927,0.2191679
