"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29943,0.8495392
0,29944,0.8489217
0,29945,0.8483057
0,29946,0.8476912
0,29947,0.8470783
0,29948,0.8464668
0,29949,0.8458569
0,29950,0.8452485
0,29951,0.8446415
0,29952,0.844036
0,29953,0.8434319
0,29954,0.8428294
0,29955,0.8422284
0,29956,0.8416287
0,29957,0.8410305
0,29958,0.8404338
0,29959,0.8398384
0,29960,0.8392445
0,29961,0.8386521
0,29962,0.8380611
0,29963,0.8374715
0,29964,0.8368832
0,29965,0.8362964
0,29966,0.835711
0,29967,0.835127
0,29968,0.8345444
0,29969,0.8339631
0,29970,0.8333832
0,29971,0.8328047
0,29972,0.8322275
0,29973,0.8316517
0,29974,0.8310773
0,29975,0.8305042
0,29976,0.8299325
0,29977,0.829362
0,29978,0.8287929
0,29979,0.8282251
0,29980,0.8276587
0,29981,0.8270935
0,29982,0.8265297
0,29983,0.8259671
0,29984,0.8254059
0,29985,0.824846
0,29986,0.8242873
0,29987,0.8237299
0,29988,0.8231738
0,29989,0.822619
0,29990,0.8220654
0,29991,0.8215131
0,29992,0.820962
0,29993,0.8204122
0,29994,0.8198636
0,29995,0.8193163
0,29996,0.8187702
0,29997,0.8182253
0,29998,0.8176817
0,29999,0.8171393
0,30000,0.8165981
0,30001,0.816058
0,30002,0.8155193
0,30003,0.8149816
0,30004,0.8144453
0,30005,0.81391
0,30006,0.813376
0,30007,0.8128431
0,30008,0.8123115
0,30009,0.8117809
0,30010,0.8112516
0,30011,0.8107234
0,30012,0.8101964
0,30013,0.8096705
0,30014,0.8091458
0,30015,0.8086222
0,30016,0.8080997
0,30017,0.8075784
0,30018,0.8070583
0,30019,0.8065392
0,30020,0.8060213
0,30021,0.8055044
0,30022,0.8049887
0,30023,0.8044741
0,30024,0.8039606
0,30025,0.8034482
0,30026,0.8029369
0,30027,0.8024267
0,30028,0.8019176
0,30029,0.8014095
0,30030,0.8009025
0,30031,0.8003966
0,30032,0.7998917
0,30033,0.7993879
0,30034,0.7988852
0,30035,0.7983835
0,30036,0.7978829
0,30037,0.7973832
0,30038,0.7968847
0,30039,0.7963872
0,30040,0.7958907
0,30041,0.7953953
0,30042,0.7949008
0,30043,0.7944074
0,30044,0.793915
0,30045,0.7934237
0,30046,0.7929333
0,30047,0.7924439
0,30048,0.7919555
0,30049,0.7914681
0,30050,0.7909818
0,30051,0.7904964
0,30052,0.790012
0,30053,0.7895286
0,30054,0.7890462
0,30055,0.7885647
0,30056,0.7880841
0,30057,0.7876046
0,30058,0.7871261
0,30059,0.7866485
0,30060,0.7861718
0,30061,0.7856961
0,30062,0.7852213
0,30063,0.7847475
0,30064,0.7842746
0,30065,0.7838026
0,30066,0.7833316
0,30067,0.7828615
0,30068,0.7823924
0,30069,0.7819241
0,30070,0.7814568
0,30071,0.7809904
0,30072,0.7805249
0,30073,0.7800603
0,30074,0.7795966
0,30075,0.7791338
0,30076,0.7786719
0,30077,0.7782109
0,30078,0.7777508
0,30079,0.7772915
0,30080,0.7768332
0,30081,0.7763757
0,30082,0.7759191
0,30083,0.7754633
0,30084,0.7750085
0,30085,0.7745545
0,30086,0.7741014
0,30087,0.7736491
0,30088,0.7731977
0,30089,0.7727471
0,30090,0.7722973
0,30091,0.7718484
0,30092,0.7714005
0,30093,0.7709532
0,30094,0.7705069
0,30095,0.7700614
0,30096,0.7696167
0,30097,0.7691728
0,30098,0.7687297
0,30099,0.7682875
0,30100,0.7678461
0,30101,0.7674055
0,30102,0.7669657
0,30103,0.7665267
0,30104,0.7660885
0,30105,0.7656512
0,30106,0.7652146
0,30107,0.7647788
0,30108,0.7643437
0,30109,0.7639096
0,30110,0.7634761
0,30111,0.7630435
0,30112,0.7626116
0,30113,0.7621806
0,30114,0.7617502
0,30115,0.7613207
0,30116,0.7608919
0,30117,0.7604639
0,30118,0.7600366
0,30119,0.7596102
0,30120,0.7591844
0,30121,0.7587594
0,30122,0.7583352
0,30123,0.7579117
0,30124,0.757489
0,30125,0.757067
0,30126,0.7566457
0,30127,0.7562252
0,30128,0.7558054
0,30129,0.7553864
0,30130,0.754968
0,30131,0.7545505
0,30132,0.7541336
0,30133,0.7537174
0,30134,0.753302
0,30135,0.7528872
0,30136,0.7524732
0,30137,0.7520599
0,30138,0.7516474
0,30139,0.7512354
0,30140,0.7508243
0,30141,0.7504138
0,30142,0.750004
0,30143,0.7495949
0,30144,0.7491865
0,30145,0.7487788
0,30146,0.7483717
0,30147,0.7479653
0,30148,0.7475597
0,30149,0.7471547
0,30150,0.7467504
0,30151,0.7463467
0,30152,0.7459438
0,30153,0.7455415
0,30154,0.7451398
0,30155,0.7447389
0,30156,0.7443385
0,30157,0.7439389
0,30158,0.7435399
0,30159,0.7431415
0,30160,0.7427438
0,30161,0.7423468
0,30162,0.7419504
0,30163,0.7415547
0,30164,0.7411596
0,30165,0.7407651
0,30166,0.7403712
0,30167,0.739978
0,30168,0.7395855
0,30169,0.7391935
0,30170,0.7388022
0,30171,0.7384115
0,30172,0.7380215
0,30173,0.737632
0,30174,0.7372432
0,30175,0.736855
0,30176,0.7364675
0,30177,0.7360805
0,30178,0.7356941
0,30179,0.7353083
0,30180,0.7349232
0,30181,0.7345387
0,30182,0.7341548
0,30183,0.7337714
0,30184,0.7333887
0,30185,0.7330065
0,30186,0.7326249
0,30187,0.732244
0,30188,0.7318636
0,30189,0.7314838
0,30190,0.7311046
0,30191,0.730726
0,30192,0.730348
0,30193,0.7299705
0,30194,0.7295936
0,30195,0.7292174
0,30196,0.7288416
0,30197,0.7284664
0,30198,0.7280918
0,30199,0.7277178
0,30200,0.7273443
0,30201,0.7269714
0,30202,0.726599
0,30203,0.7262273
0,30204,0.7258561
0,30205,0.7254854
0,30206,0.7251152
0,30207,0.7247456
0,30208,0.7243766
0,30209,0.7240081
0,30210,0.7236402
0,30211,0.7232728
0,30212,0.722906
0,30213,0.7225397
0,30214,0.7221739
0,30215,0.7218087
0,30216,0.721444
0,30217,0.7210798
0,30218,0.7207161
0,30219,0.720353
0,30220,0.7199904
0,30221,0.7196284
0,30222,0.7192668
0,30223,0.7189058
0,30224,0.7185453
0,30225,0.7181854
0,30226,0.7178259
0,30227,0.717467
0,30228,0.7171085
0,30229,0.7167506
0,30230,0.7163932
0,30231,0.7160363
0,30232,0.7156798
0,30233,0.7153239
0,30234,0.7149685
0,30235,0.7146136
0,30236,0.7142592
0,30237,0.7139053
0,30238,0.7135519
0,30239,0.713199
0,30240,0.7128466
0,30241,0.7124949
0,30242,0.7121633
0,30243,0.7119629
0,30244,0.7121129
0,30245,0.7128795
0,30246,0.7145255
0,30247,0.717312
0,30248,0.7214952
0,30249,0.727299
0,30250,0.7348517
0,30251,0.7441834
0,30252,0.755271
0,30253,0.7680689
0,30254,0.7825268
0,30255,0.7985985
0,30256,0.8162471
0,30257,0.8354449
0,30258,0.8561726
0,30259,0.8784183
0,30260,0.9021757
0,30261,0.9274455
0,30262,0.9542301
0,30263,0.9825361
0,30264,1.012367
0,30265,1.043712
0,30266,1.076526
0,30267,1.110744
0,30268,1.146295
0,30269,1.183109
0,30270,1.221124
0,30271,1.260285
0,30272,1.300544
0,30273,1.341861
0,30274,1.384205
0,30275,1.427551
0,30276,1.471878
0,30277,1.517174
0,30278,1.563427
0,30279,1.610628
0,30280,1.658772
0,30281,1.707852
0,30282,1.757868
0,30283,1.808818
0,30284,1.8607
0,30285,1.913515
0,30286,1.96726
0,30287,2.021935
0,30288,2.077538
0,30289,2.134063
0,30290,2.191486
0,30291,2.249764
0,30292,2.308848
0,30293,2.368687
0,30294,2.429231
0,30295,2.490435
0,30296,2.552256
0,30297,2.614659
0,30298,2.677611
0,30299,2.741085
0,30300,2.805055
0,30301,2.869501
0,30302,2.934405
0,30303,2.999752
0,30304,3.065528
0,30305,3.131721
0,30306,3.198318
0,30307,3.265308
0,30308,3.332682
0,30309,3.400429
0,30310,3.468538
0,30311,3.536999
0,30312,3.605799
0,30313,3.674927
0,30314,3.74437
0,30315,3.814112
0,30316,3.884138
0,30317,3.954432
0,30318,4.024974
0,30319,4.095745
0,30320,4.166722
0,30321,4.237882
0,30322,4.3092
0,30323,4.380648
0,30324,4.452199
0,30325,4.523819
0,30326,4.595479
0,30327,4.667143
0,30328,4.738775
0,30329,4.810338
0,30330,4.881792
0,30331,4.953096
0,30332,5.024209
0,30333,5.095086
0,30334,5.165688
0,30335,5.23597
0,30336,5.305856
0,30337,5.374958
0,30338,5.442592
0,30339,5.507676
0,30340,5.569305
0,30341,5.627041
0,30342,5.680754
0,30343,5.730488
0,30344,5.776382
0,30345,5.818621
0,30346,5.857407
0,30347,5.892951
0,30348,5.925456
0,30349,5.955111
0,30350,5.982097
0,30351,6.006567
0,30352,6.028703
0,30353,6.048635
0,30354,6.066514
0,30355,6.082468
0,30356,6.096605
0,30357,6.109055
0,30358,6.119893
0,30359,6.129241
0,30360,6.137159
0,30361,6.143752
0,30362,6.14908
0,30363,6.153224
0,30364,6.156249
0,30365,6.158214
0,30366,6.159186
0,30367,6.15921
0,30368,6.158351
0,30369,6.156645
0,30370,6.15415
0,30371,6.150902
0,30372,6.146946
0,30373,6.142322
0,30374,6.137063
0,30375,6.131207
0,30376,6.124784
0,30377,6.11783
0,30378,6.110366
0,30379,6.102428
0,30380,6.094038
0,30381,6.085221
0,30382,6.076002
0,30383,6.066401
0,30384,6.056442
0,30385,6.046142
0,30386,6.035523
0,30387,6.024599
0,30388,6.013391
0,30389,6.001912
0,30390,5.99018
0,30391,5.978208
0,30392,5.966009
0,30393,5.953598
0,30394,5.940985
0,30395,5.928185
0,30396,5.915205
0,30397,5.90206
0,30398,5.888757
0,30399,5.875307
0,30400,5.861718
0,30401,5.848
0,30402,5.83416
0,30403,5.820207
0,30404,5.806148
0,30405,5.791988
0,30406,5.777738
0,30407,5.7634
0,30408,5.748982
0,30409,5.73449
0,30410,5.719929
0,30411,5.705304
0,30412,5.69062
0,30413,5.675883
0,30414,5.661096
0,30415,5.646264
0,30416,5.63139
0,30417,5.616478
0,30418,5.601533
0,30419,5.586557
0,30420,5.571555
0,30421,5.556529
0,30422,5.541482
0,30423,5.526417
0,30424,5.511337
0,30425,5.496243
0,30426,5.48114
0,30427,5.466029
0,30428,5.450912
0,30429,5.435792
0,30430,5.420671
0,30431,5.40555
0,30432,5.390431
0,30433,5.375316
0,30434,5.360207
0,30435,5.345105
0,30436,5.33001
0,30437,5.314926
0,30438,5.299853
0,30439,5.284792
0,30440,5.269745
0,30441,5.254713
0,30442,5.239696
0,30443,5.224696
0,30444,5.209714
0,30445,5.194751
0,30446,5.179808
0,30447,5.164885
0,30448,5.149984
0,30449,5.135106
0,30450,5.120251
0,30451,5.10542
0,30452,5.090613
0,30453,5.075832
0,30454,5.061078
0,30455,5.04635
0,30456,5.031649
0,30457,5.016976
0,30458,5.002332
0,30459,4.987716
0,30460,4.97313
0,30461,4.958574
0,30462,4.944048
0,30463,4.929553
0,30464,4.91509
0,30465,4.900657
0,30466,4.886257
0,30467,4.871889
0,30468,4.857553
0,30469,4.843251
0,30470,4.828982
0,30471,4.814746
0,30472,4.800544
0,30473,4.786376
0,30474,4.772243
0,30475,4.758143
0,30476,4.744079
0,30477,4.73005
0,30478,4.716055
0,30479,4.702096
0,30480,4.688173
0,30481,4.674285
0,30482,4.660433
0,30483,4.646616
0,30484,4.632837
0,30485,4.619093
0,30486,4.605385
0,30487,4.591714
0,30488,4.57808
0,30489,4.564482
0,30490,4.550921
0,30491,4.537397
0,30492,4.52391
0,30493,4.51046
0,30494,4.497047
0,30495,4.483671
0,30496,4.470333
0,30497,4.457032
0,30498,4.443768
0,30499,4.430541
0,30500,4.417352
0,30501,4.404201
0,30502,4.391087
0,30503,4.37801
0,30504,4.364971
0,30505,4.35197
0,30506,4.339006
0,30507,4.32608
0,30508,4.313192
0,30509,4.300342
0,30510,4.287529
0,30511,4.274754
0,30512,4.262016
0,30513,4.249316
0,30514,4.236654
0,30515,4.22403
0,30516,4.211443
0,30517,4.198895
0,30518,4.186383
0,30519,4.17391
0,30520,4.161474
0,30521,4.149076
0,30522,4.136715
0,30523,4.124392
0,30524,4.112107
0,30525,4.099859
0,30526,4.087649
0,30527,4.075476
0,30528,4.063341
0,30529,4.051243
0,30530,4.039183
0,30531,4.02716
0,30532,4.015175
0,30533,4.003227
0,30534,3.991316
0,30535,3.979442
0,30536,3.967606
0,30537,3.955807
0,30538,3.944045
0,30539,3.93232
0,30540,3.920632
0,30541,3.908981
0,30542,3.897367
0,30543,3.885791
0,30544,3.874251
0,30545,3.862747
0,30546,3.851281
0,30547,3.839851
0,30548,3.828458
0,30549,3.817102
0,30550,3.805782
0,30551,3.794499
0,30552,3.783252
0,30553,3.772042
0,30554,3.760868
0,30555,3.74973
0,30556,3.738629
0,30557,3.727564
0,30558,3.716535
0,30559,3.705541
0,30560,3.694584
0,30561,3.683663
0,30562,3.672778
0,30563,3.661929
0,30564,3.651115
0,30565,3.640337
0,30566,3.629595
0,30567,3.618888
0,30568,3.608217
0,30569,3.597581
0,30570,3.586981
0,30571,3.576416
0,30572,3.565886
0,30573,3.555391
0,30574,3.544932
0,30575,3.534507
0,30576,3.524117
0,30577,3.513763
0,30578,3.503443
0,30579,3.493158
0,30580,3.482908
0,30581,3.472692
0,30582,3.46251
0,30583,3.452364
0,30584,3.442251
0,30585,3.432173
0,30586,3.422129
0,30587,3.41212
0,30588,3.402144
0,30589,3.392203
0,30590,3.382295
0,30591,3.372422
0,30592,3.362582
0,30593,3.352776
0,30594,3.343003
0,30595,3.333264
0,30596,3.323559
0,30597,3.313887
0,30598,3.304249
0,30599,3.294643
0,30600,3.285071
0,30601,3.275532
0,30602,3.266026
0,30603,3.256553
0,30604,3.247113
0,30605,3.237706
0,30606,3.228331
0,30607,3.218989
0,30608,3.20968
0,30609,3.200403
0,30610,3.191159
0,30611,3.181947
0,30612,3.172767
0,30613,3.163619
0,30614,3.154504
0,30615,3.14542
0,30616,3.136369
0,30617,3.127349
0,30618,3.118361
0,30619,3.109404
0,30620,3.10048
0,30621,3.091586
0,30622,3.082725
0,30623,3.073894
0,30624,3.065095
0,30625,3.056327
0,30626,3.047591
0,30627,3.038885
0,30628,3.03021
0,30629,3.021566
0,30630,3.012953
0,30631,3.004371
0,30632,2.995819
0,30633,2.987298
0,30634,2.978807
0,30635,2.970347
0,30636,2.961916
0,30637,2.953517
0,30638,2.945147
0,30639,2.936807
0,30640,2.928498
0,30641,2.920218
0,30642,2.911968
0,30643,2.903747
0,30644,2.895557
0,30645,2.887395
0,30646,2.879264
0,30647,2.871161
0,30648,2.863089
0,30649,2.855045
0,30650,2.84703
0,30651,2.839045
0,30652,2.831088
0,30653,2.82316
0,30654,2.815261
0,30655,2.807391
0,30656,2.799549
0,30657,2.791736
0,30658,2.783952
0,30659,2.776196
0,30660,2.768468
0,30661,2.760768
0,30662,2.753097
0,30663,2.745453
0,30664,2.737838
0,30665,2.73025
0,30666,2.72269
0,30667,2.715158
0,30668,2.707654
0,30669,2.700177
0,30670,2.692727
0,30671,2.685305
0,30672,2.677911
0,30673,2.670543
0,30674,2.663203
0,30675,2.655889
0,30676,2.648603
0,30677,2.641344
0,30678,2.634111
0,30679,2.626905
0,30680,2.619726
0,30681,2.612573
0,30682,2.605447
0,30683,2.598347
0,30684,2.591273
0,30685,2.584226
0,30686,2.577205
0,30687,2.57021
0,30688,2.563241
0,30689,2.556298
0,30690,2.54938
0,30691,2.542489
0,30692,2.535623
0,30693,2.528782
0,30694,2.521967
0,30695,2.515178
0,30696,2.508414
0,30697,2.501675
0,30698,2.494961
0,30699,2.488272
0,30700,2.481609
0,30701,2.47497
0,30702,2.468356
0,30703,2.461767
0,30704,2.455203
0,30705,2.448663
0,30706,2.442148
0,30707,2.435657
0,30708,2.429191
0,30709,2.422748
0,30710,2.416331
0,30711,2.409937
0,30712,2.403567
0,30713,2.397221
0,30714,2.390899
0,30715,2.384601
0,30716,2.378327
0,30717,2.372076
0,30718,2.365849
0,30719,2.359645
0,30720,2.353465
0,30721,2.347308
0,30722,2.341175
0,30723,2.335064
0,30724,2.328977
0,30725,2.322912
0,30726,2.316871
0,30727,2.310853
0,30728,2.304857
0,30729,2.298884
0,30730,2.292933
0,30731,2.287006
0,30732,2.281101
0,30733,2.275218
0,30734,2.269357
0,30735,2.263519
0,30736,2.257703
0,30737,2.251909
0,30738,2.246137
0,30739,2.240386
0,30740,2.234658
0,30741,2.228952
0,30742,2.223267
0,30743,2.217604
0,30744,2.211963
0,30745,2.206343
0,30746,2.200744
0,30747,2.195167
0,30748,2.189611
0,30749,2.184077
0,30750,2.178563
0,30751,2.173071
0,30752,2.167599
0,30753,2.162148
0,30754,2.156719
0,30755,2.15131
0,30756,2.145921
0,30757,2.140554
0,30758,2.135206
0,30759,2.12988
0,30760,2.124573
0,30761,2.119287
0,30762,2.114022
0,30763,2.108776
0,30764,2.103551
0,30765,2.098345
0,30766,2.09316
0,30767,2.087994
0,30768,2.082849
0,30769,2.077723
0,30770,2.072616
0,30771,2.067529
0,30772,2.062462
0,30773,2.057415
0,30774,2.052386
0,30775,2.047377
0,30776,2.042387
0,30777,2.037417
0,30778,2.032465
0,30779,2.027533
0,30780,2.022619
0,30781,2.017725
0,30782,2.012849
0,30783,2.007993
0,30784,2.003154
0,30785,1.998335
0,30786,1.993534
0,30787,1.988751
0,30788,1.983987
0,30789,1.979241
0,30790,1.974514
0,30791,1.969805
0,30792,1.965114
0,30793,1.960441
0,30794,1.955786
0,30795,1.951149
0,30796,1.94653
0,30797,1.941929
0,30798,1.937345
0,30799,1.932779
0,30800,1.928231
0,30801,1.9237
0,30802,1.919187
0,30803,1.914692
0,30804,1.910213
0,30805,1.905752
0,30806,1.901309
0,30807,1.896882
0,30808,1.892473
0,30809,1.88808
0,30810,1.883705
0,30811,1.879346
0,30812,1.875005
0,30813,1.87068
0,30814,1.866372
0,30815,1.86208
0,30816,1.857805
0,30817,1.853547
0,30818,1.849305
0,30819,1.845079
0,30820,1.84087
0,30821,1.836677
0,30822,1.832501
0,30823,1.828341
0,30824,1.824196
0,30825,1.820068
0,30826,1.815956
0,30827,1.811859
0,30828,1.807779
0,30829,1.803714
0,30830,1.799665
0,30831,1.795632
0,30832,1.791614
0,30833,1.787612
0,30834,1.783625
0,30835,1.779654
0,30836,1.775698
0,30837,1.771758
0,30838,1.767833
0,30839,1.763923
0,30840,1.760028
0,30841,1.756148
0,30842,1.752284
0,30843,1.748434
0,30844,1.744599
0,30845,1.740779
0,30846,1.736974
0,30847,1.733183
0,30848,1.729408
0,30849,1.725647
0,30850,1.7219
0,30851,1.718168
0,30852,1.71445
0,30853,1.710747
0,30854,1.707058
0,30855,1.703384
0,30856,1.699724
0,30857,1.696078
0,30858,1.692446
0,30859,1.688828
0,30860,1.685224
0,30861,1.681634
0,30862,1.678058
0,30863,1.674496
0,30864,1.670947
0,30865,1.667413
0,30866,1.663892
0,30867,1.660384
0,30868,1.656891
0,30869,1.65341
0,30870,1.649944
0,30871,1.64649
0,30872,1.64305
0,30873,1.639624
0,30874,1.63621
0,30875,1.63281
0,30876,1.629423
0,30877,1.626049
0,30878,1.622688
0,30879,1.619341
0,30880,1.616006
0,30881,1.612684
0,30882,1.609375
0,30883,1.606078
0,30884,1.602795
0,30885,1.599524
0,30886,1.596265
0,30887,1.59302
0,30888,1.589787
0,30889,1.586566
0,30890,1.583358
0,30891,1.580162
0,30892,1.576979
0,30893,1.573807
0,30894,1.570649
0,30895,1.567502
0,30896,1.564367
0,30897,1.561245
0,30898,1.558135
0,30899,1.555036
0,30900,1.55195
0,30901,1.548875
0,30902,1.545812
0,30903,1.542762
0,30904,1.539723
0,30905,1.536695
0,30906,1.533679
0,30907,1.530675
0,30908,1.527683
0,30909,1.524702
0,30910,1.521732
0,30911,1.518774
0,30912,1.515828
0,30913,1.512892
0,30914,1.509969
0,30915,1.507056
0,30916,1.504154
0,30917,1.501264
0,30918,1.498385
0,30919,1.495516
0,30920,1.492659
0,30921,1.489813
0,30922,1.486978
0,30923,1.484153
0,30924,1.48134
0,30925,1.478537
0,30926,1.475745
0,30927,1.472964
0,30928,1.470193
0,30929,1.467433
0,30930,1.464684
0,30931,1.461945
0,30932,1.459217
0,30933,1.456499
0,30934,1.453792
0,30935,1.451095
0,30936,1.448408
0,30937,1.445731
0,30938,1.443065
0,30939,1.440409
0,30940,1.437763
0,30941,1.435128
0,30942,1.432502
0,30943,1.429887
0,30944,1.427281
0,30945,1.424685
0,30946,1.4221
0,30947,1.419524
0,30948,1.416958
0,30949,1.414402
0,30950,1.411855
0,30951,1.409318
0,30952,1.406791
0,30953,1.404274
0,30954,1.401766
0,30955,1.399268
0,30956,1.396779
0,30957,1.3943
0,30958,1.39183
0,30959,1.389369
0,30960,1.386918
0,30961,1.384476
0,30962,1.382044
0,30963,1.379621
0,30964,1.377206
0,30965,1.374802
0,30966,1.372406
0,30967,1.370019
0,30968,1.367641
0,30969,1.365273
0,30970,1.362913
0,30971,1.360562
0,30972,1.358221
0,30973,1.355888
0,30974,1.353564
0,30975,1.351248
0,30976,1.348942
0,30977,1.346644
0,30978,1.344355
0,30979,1.342074
0,30980,1.339803
0,30981,1.337539
0,30982,1.335284
0,30983,1.333038
0,30984,1.3308
0,30985,1.328571
0,30986,1.32635
0,30987,1.324138
0,30988,1.321933
0,30989,1.319737
0,30990,1.31755
0,30991,1.31537
0,30992,1.313199
0,30993,1.311036
0,30994,1.308881
0,30995,1.306734
0,30996,1.304595
0,30997,1.302464
0,30998,1.300341
0,30999,1.298226
0,31000,1.296119
0,31001,1.29402
0,31002,1.291929
0,31003,1.289845
0,31004,1.28777
0,31005,1.285702
0,31006,1.283642
0,31007,1.281589
0,31008,1.279544
0,31009,1.277507
0,31010,1.275477
0,31011,1.273455
0,31012,1.271441
0,31013,1.269434
0,31014,1.267434
0,31015,1.265442
0,31016,1.263458
0,31017,1.26148
0,31018,1.25951
0,31019,1.257547
0,31020,1.255592
0,31021,1.253644
0,31022,1.251703
0,31023,1.249769
0,31024,1.247843
0,31025,1.245923
0,31026,1.244011
0,31027,1.242106
0,31028,1.240207
0,31029,1.238316
0,31030,1.236432
0,31031,1.234554
0,31032,1.232684
0,31033,1.230821
0,31034,1.228964
0,31035,1.227114
0,31036,1.225271
0,31037,1.223435
0,31038,1.221605
0,31039,1.219782
0,31040,1.217966
0,31041,1.216157
0,31042,1.214354
0,31043,1.212558
0,31044,1.210768
0,31045,1.208985
0,31046,1.207209
0,31047,1.205438
0,31048,1.203675
0,31049,1.201918
0,31050,1.200167
0,31051,1.198422
0,31052,1.196684
0,31053,1.194953
0,31054,1.193227
0,31055,1.191508
0,31056,1.189795
0,31057,1.188089
0,31058,1.186388
0,31059,1.184694
0,31060,1.183006
0,31061,1.181324
0,31062,1.179648
0,31063,1.177978
0,31064,1.176314
0,31065,1.174656
0,31066,1.173004
0,31067,1.171358
0,31068,1.169718
0,31069,1.168084
0,31070,1.166456
0,31071,1.164834
0,31072,1.163217
0,31073,1.161606
0,31074,1.160002
0,31075,1.158402
0,31076,1.156809
0,31077,1.155221
0,31078,1.153639
0,31079,1.152063
0,31080,1.150492
0,31081,1.148927
0,31082,1.147368
0,31083,1.145814
0,31084,1.144265
0,31085,1.142722
0,31086,1.141185
0,31087,1.139653
0,31088,1.138126
0,31089,1.136605
0,31090,1.13509
0,31091,1.133579
0,31092,1.132075
0,31093,1.130575
0,31094,1.129081
0,31095,1.127592
0,31096,1.126108
0,31097,1.124629
0,31098,1.123156
0,31099,1.121688
0,31100,1.120225
0,31101,1.118767
0,31102,1.117315
0,31103,1.115867
0,31104,1.114425
0,31105,1.112987
0,31106,1.111555
0,31107,1.110128
0,31108,1.108705
0,31109,1.107288
0,31110,1.105876
0,31111,1.104468
0,31112,1.103066
0,31113,1.101668
0,31114,1.100275
0,31115,1.098887
0,31116,1.097504
0,31117,1.096126
0,31118,1.094752
0,31119,1.093384
0,31120,1.09202
0,31121,1.09066
0,31122,1.089306
0,31123,1.087956
0,31124,1.086611
0,31125,1.08527
0,31126,1.083934
0,31127,1.082603
0,31128,1.081276
0,31129,1.079954
0,31130,1.078636
0,31131,1.077323
0,31132,1.076015
0,31133,1.07471
0,31134,1.073411
0,31135,1.072116
0,31136,1.070825
0,31137,1.069538
0,31138,1.068256
0,31139,1.066979
0,31140,1.065706
0,31141,1.064437
0,31142,1.063172
0,31143,1.061912
0,31144,1.060656
0,31145,1.059404
0,31146,1.058156
0,31147,1.056913
0,31148,1.055674
0,31149,1.054439
0,31150,1.053208
0,31151,1.051982
0,31152,1.05076
0,31153,1.049541
0,31154,1.048327
0,31155,1.047117
0,31156,1.045911
0,31157,1.044709
0,31158,1.043511
0,31159,1.042317
0,31160,1.041127
0,31161,1.039941
0,31162,1.038759
0,31163,1.037581
0,31164,1.036406
0,31165,1.035236
0,31166,1.03407
0,31167,1.032907
0,31168,1.031749
0,31169,1.030594
0,31170,1.029443
0,31171,1.028296
0,31172,1.027152
0,31173,1.026013
0,31174,1.024877
0,31175,1.023745
0,31176,1.022616
0,31177,1.021492
0,31178,1.02037
0,31179,1.019253
0,31180,1.01814
0,31181,1.01703
0,31182,1.015923
0,31183,1.01482
0,31184,1.013721
0,31185,1.012626
0,31186,1.011534
0,31187,1.010445
0,31188,1.00936
0,31189,1.008279
0,31190,1.007201
0,31191,1.006127
0,31192,1.005056
0,31193,1.003989
0,31194,1.002925
0,31195,1.001864
0,31196,1.000807
0,31197,0.9997531
0,31198,0.9987027
0,31199,0.9976557
0,31200,0.9966121
0,31201,0.9955719
0,31202,0.9945349
0,31203,0.9935012
0,31204,0.9924709
0,31205,0.9914438
0,31206,0.99042
0,31207,0.9893996
0,31208,0.9883822
0,31209,0.9873682
0,31210,0.9863574
0,31211,0.9853498
0,31212,0.9843454
0,31213,0.9833442
0,31214,0.9823461
0,31215,0.9813511
0,31216,0.9803594
0,31217,0.9793707
0,31218,0.9783852
0,31219,0.9774027
0,31220,0.9764233
0,31221,0.9754469
0,31222,0.9744737
0,31223,0.9735035
0,31224,0.9725363
0,31225,0.9715721
0,31226,0.9706109
0,31227,0.9696527
0,31228,0.9686975
0,31229,0.9677452
0,31230,0.9667959
0,31231,0.9658496
0,31232,0.9649061
0,31233,0.9639656
0,31234,0.963028
0,31235,0.9620932
0,31236,0.9611613
0,31237,0.9602323
0,31238,0.9593061
0,31239,0.9583828
0,31240,0.9574623
0,31241,0.9565446
0,31242,0.9556297
0,31243,0.9547176
0,31244,0.9538083
0,31245,0.9529017
0,31246,0.9519979
0,31247,0.9510968
0,31248,0.9501985
0,31249,0.9493029
0,31250,0.94841
0,31251,0.9475198
0,31252,0.9466322
0,31253,0.9457474
0,31254,0.9448652
0,31255,0.9439856
0,31256,0.9431087
0,31257,0.9422345
0,31258,0.9413628
0,31259,0.9404938
0,31260,0.9396273
0,31261,0.9387634
0,31262,0.937902
0,31263,0.9370433
0,31264,0.9361871
0,31265,0.9353334
0,31266,0.9344823
0,31267,0.9336336
0,31268,0.9327875
0,31269,0.9319438
0,31270,0.9311027
0,31271,0.930264
0,31272,0.9294278
0,31273,0.928594
0,31274,0.9277627
0,31275,0.9269338
0,31276,0.9261073
0,31277,0.9252833
0,31278,0.9244615
0,31279,0.9236423
0,31280,0.9228253
0,31281,0.9220108
0,31282,0.9211986
0,31283,0.9203888
0,31284,0.9195813
0,31285,0.9187761
0,31286,0.9179732
0,31287,0.9171727
0,31288,0.9163744
0,31289,0.9155784
0,31290,0.9147847
0,31291,0.9139934
0,31292,0.9132042
0,31293,0.9124173
0,31294,0.9116326
0,31295,0.9108502
0,31296,0.91007
0,31297,0.909292
