"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,917,0.003235418
0,918,0.003230951
0,919,0.003226493
0,920,0.003222044
0,921,0.003217604
0,922,0.003213173
0,923,0.003208751
0,924,0.003204339
0,925,0.003199935
0,926,0.00319554
0,927,0.003191154
0,928,0.003186777
0,929,0.003182409
0,930,0.00317805
0,931,0.0031737
0,932,0.003169358
0,933,0.003165026
0,934,0.003160702
0,935,0.003156387
0,936,0.00315208
0,937,0.003147782
0,938,0.003143493
0,939,0.003139212
0,940,0.003134939
0,941,0.003130676
0,942,0.00312642
0,943,0.003122174
0,944,0.003117935
0,945,0.003113706
0,946,0.003109484
0,947,0.003105271
0,948,0.003101067
0,949,0.003096871
0,950,0.003092683
0,951,0.003088504
0,952,0.003084332
0,953,0.00308017
0,954,0.003076015
0,955,0.003071869
0,956,0.00306773
0,957,0.003063601
0,958,0.003059479
0,959,0.003055365
0,960,0.00305126
0,961,0.003047162
0,962,0.003043073
0,963,0.003038992
0,964,0.003034919
0,965,0.003030853
0,966,0.003026796
0,967,0.003022747
0,968,0.003018706
0,969,0.003014672
0,970,0.003010647
0,971,0.003006629
0,972,0.003002619
0,973,0.002998617
0,974,0.002994624
0,975,0.002990637
0,976,0.002986659
0,977,0.002982688
0,978,0.002978725
0,979,0.00297477
0,980,0.002970822
0,981,0.002966882
0,982,0.002962949
0,983,0.002959024
0,984,0.002955107
0,985,0.002951197
0,986,0.002947295
0,987,0.0029434
0,988,0.002939512
0,989,0.002935632
0,990,0.00293176
0,991,0.002927895
0,992,0.002924037
0,993,0.002920187
0,994,0.002916344
0,995,0.002912509
0,996,0.002908681
0,997,0.00290486
0,998,0.002901046
0,999,0.00289724
0,1000,0.002893441
0,1001,0.002889649
0,1002,0.002885865
0,1003,0.002882087
0,1004,0.002878317
0,1005,0.002874554
0,1006,0.002870798
0,1007,0.002867049
0,1008,0.002863307
0,1009,0.002859573
0,1010,0.002855845
0,1011,0.002852125
0,1012,0.002848411
0,1013,0.002844705
0,1014,0.002841006
0,1015,0.002837313
0,1016,0.002833627
0,1017,0.002829949
0,1018,0.002826277
0,1019,0.002822612
0,1020,0.002818954
0,1021,0.002815303
0,1022,0.002811659
0,1023,0.002808021
0,1024,0.002804391
0,1025,0.002800767
0,1026,0.00279715
0,1027,0.002793539
0,1028,0.002789935
0,1029,0.002786338
0,1030,0.002782747
0,1031,0.002779163
0,1032,0.002775586
0,1033,0.002772015
0,1034,0.002768451
0,1035,0.002764894
0,1036,0.002761343
0,1037,0.002757798
0,1038,0.002754261
0,1039,0.002750729
0,1040,0.002747204
0,1041,0.002743686
0,1042,0.002740174
0,1043,0.002736669
0,1044,0.002733169
0,1045,0.002729677
0,1046,0.00272619
0,1047,0.002722711
0,1048,0.002719237
0,1049,0.00271577
0,1050,0.002712309
0,1051,0.002708855
0,1052,0.002705406
0,1053,0.002701964
0,1054,0.002698529
0,1055,0.002695099
0,1056,0.002691676
0,1057,0.002688259
0,1058,0.002684848
0,1059,0.002681443
0,1060,0.002678045
0,1061,0.002674652
0,1062,0.002671266
0,1063,0.002667886
0,1064,0.002664512
0,1065,0.002661144
0,1066,0.002657782
0,1067,0.002654426
0,1068,0.002651077
0,1069,0.002647733
0,1070,0.002644395
0,1071,0.002641063
0,1072,0.002637737
0,1073,0.002634417
0,1074,0.002631103
0,1075,0.002627794
0,1076,0.002624492
0,1077,0.002621196
0,1078,0.002617905
0,1079,0.00261462
0,1080,0.002611341
0,1081,0.002608068
0,1082,0.002604801
0,1083,0.002601539
0,1084,0.002598283
0,1085,0.002595033
0,1086,0.002591789
0,1087,0.002588551
0,1088,0.002585318
0,1089,0.002582091
0,1090,0.002578869
0,1091,0.002575653
0,1092,0.002572443
0,1093,0.002569239
0,1094,0.00256604
0,1095,0.002562847
0,1096,0.002559659
0,1097,0.002556477
0,1098,0.0025533
0,1099,0.002550129
0,1100,0.002546964
0,1101,0.002543804
0,1102,0.00254065
0,1103,0.002537501
0,1104,0.002534357
0,1105,0.00253122
0,1106,0.002528087
0,1107,0.00252496
0,1108,0.002521838
0,1109,0.002518722
0,1110,0.002515611
0,1111,0.002512506
0,1112,0.002509406
0,1113,0.002506311
0,1114,0.002503222
0,1115,0.002500138
0,1116,0.002497059
0,1117,0.002493985
0,1118,0.002490917
0,1119,0.002487854
0,1120,0.002484797
0,1121,0.002481744
0,1122,0.002478697
0,1123,0.002475655
0,1124,0.002472618
0,1125,0.002469586
0,1126,0.00246656
0,1127,0.002463538
0,1128,0.002460522
0,1129,0.002457511
0,1130,0.002454505
0,1131,0.002451504
0,1132,0.002448509
0,1133,0.002445518
0,1134,0.002442532
0,1135,0.002439552
0,1136,0.002436576
0,1137,0.002433606
0,1138,0.00243064
0,1139,0.00242768
0,1140,0.002424725
0,1141,0.002421774
0,1142,0.002418829
0,1143,0.002415888
0,1144,0.002412953
0,1145,0.002410022
0,1146,0.002407097
0,1147,0.002404176
0,1148,0.00240126
0,1149,0.002398349
0,1150,0.002395443
0,1151,0.002392542
0,1152,0.002389645
0,1153,0.002386754
0,1154,0.002383867
0,1155,0.002380985
0,1156,0.002378108
0,1157,0.002375236
0,1158,0.002372368
0,1159,0.002369506
0,1160,0.002366648
0,1161,0.002363794
0,1162,0.002360946
0,1163,0.002358102
0,1164,0.002355262
0,1165,0.002352428
0,1166,0.002349598
0,1167,0.002346773
0,1168,0.002343952
0,1169,0.002341136
0,1170,0.002338325
0,1171,0.002335518
0,1172,0.002332716
0,1173,0.002329919
0,1174,0.002327126
0,1175,0.002324338
0,1176,0.002321554
0,1177,0.002318775
0,1178,0.002316
0,1179,0.00231323
0,1180,0.002310465
0,1181,0.002307703
0,1182,0.002304947
0,1183,0.002302195
0,1184,0.002299447
0,1185,0.002296704
0,1186,0.002293966
0,1187,0.002291231
0,1188,0.002288502
0,1189,0.002285776
0,1190,0.002283055
0,1191,0.002280339
0,1192,0.002277627
0,1193,0.002274919
0,1194,0.002272216
0,1195,0.002269517
0,1196,0.002266822
0,1197,0.002264132
0,1198,0.002261446
0,1199,0.002258764
0,1200,0.002256087
0,1201,0.002253414
0,1202,0.002250745
0,1203,0.002248081
0,1204,0.00224542
0,1205,0.002242764
0,1206,0.002240113
0,1207,0.002237465
0,1208,0.002234822
0,1209,0.002232183
0,1210,0.002229549
0,1211,0.002226918
0,1212,0.002224292
0,1213,0.00222167
0,1214,0.002219052
0,1215,0.002216438
0,1216,0.002213828
0,1217,0.002211223
0,1218,0.002208622
0,1219,0.002206025
0,1220,0.002203431
0,1221,0.002200842
0,1222,0.002198257
0,1223,0.002195676
0,1224,0.002193099
0,1225,0.002190526
0,1226,0.002187957
0,1227,0.002185392
0,1228,0.002182832
0,1229,0.002180275
0,1230,0.002177722
0,1231,0.002175173
0,1232,0.002172628
0,1233,0.002170088
0,1234,0.002167551
0,1235,0.002165018
0,1236,0.002162489
0,1237,0.002159964
0,1238,0.002157443
0,1239,0.002154926
0,1240,0.002152413
0,1241,0.002149903
0,1242,0.002147398
0,1243,0.002144897
0,1244,0.002142399
0,1245,0.002139905
0,1246,0.002137416
0,1247,0.00213493
0,1248,0.002132447
0,1249,0.002129969
0,1250,0.002127495
0,1251,0.002125024
0,1252,0.002122557
0,1253,0.002120094
0,1254,0.002117635
0,1255,0.002115179
0,1256,0.002112728
0,1257,0.00211028
0,1258,0.002107836
0,1259,0.002105395
0,1260,0.002102959
0,1261,0.002100526
0,1262,0.002098097
0,1263,0.002095671
0,1264,0.002093249
0,1265,0.002090831
0,1266,0.002088417
0,1267,0.002086006
0,1268,0.002083599
0,1269,0.002081196
0,1270,0.002078796
0,1271,0.0020764
0,1272,0.002074008
0,1273,0.002071619
0,1274,0.002069234
0,1275,0.002066853
0,1276,0.002064475
0,1277,0.0020621
0,1278,0.00205973
0,1279,0.002057363
0,1280,0.002054999
0,1281,0.002052639
0,1282,0.002050283
0,1283,0.00204793
0,1284,0.00204558
0,1285,0.002043235
0,1286,0.002040892
0,1287,0.002038553
0,1288,0.002036218
0,1289,0.002033886
0,1290,0.002031558
0,1291,0.002029233
0,1292,0.002026912
0,1293,0.002024594
0,1294,0.002022279
0,1295,0.002019969
0,1296,0.002017661
0,1297,0.002015357
0,1298,0.002013056
0,1299,0.002010759
0,1300,0.002008465
0,1301,0.002006175
0,1302,0.002003888
0,1303,0.002001604
0,1304,0.001999324
0,1305,0.001997047
0,1306,0.001994774
0,1307,0.001992503
0,1308,0.001990237
0,1309,0.001987973
0,1310,0.001985713
0,1311,0.001983456
0,1312,0.001981203
0,1313,0.001978953
0,1314,0.001976706
0,1315,0.001974463
0,1316,0.001972222
0,1317,0.001969985
0,1318,0.001967752
0,1319,0.001965521
0,1320,0.001963294
0,1321,0.00196107
0,1322,0.00195885
0,1323,0.001956632
0,1324,0.001954418
0,1325,0.001952207
0,1326,0.00195
0,1327,0.001947795
0,1328,0.001945594
0,1329,0.001943396
0,1330,0.001941201
0,1331,0.001939009
0,1332,0.001936821
0,1333,0.001934635
0,1334,0.001932453
0,1335,0.001930274
0,1336,0.001928098
0,1337,0.001925925
0,1338,0.001923756
0,1339,0.001921589
0,1340,0.001919426
0,1341,0.001917266
0,1342,0.001915109
0,1343,0.001912955
0,1344,0.001910804
0,1345,0.001908656
0,1346,0.001906512
0,1347,0.00190437
0,1348,0.001902232
0,1349,0.001900096
0,1350,0.001897964
0,1351,0.001895835
0,1352,0.001893708
0,1353,0.001891585
0,1354,0.001889465
0,1355,0.001887348
0,1356,0.001885234
0,1357,0.001883122
0,1358,0.001881014
0,1359,0.001878909
0,1360,0.001876807
0,1361,0.001874708
0,1362,0.001872612
0,1363,0.001870518
0,1364,0.001868428
0,1365,0.001866341
0,1366,0.001864257
0,1367,0.001862175
0,1368,0.001860097
0,1369,0.001858021
0,1370,0.001855949
0,1371,0.001853879
0,1372,0.001851812
0,1373,0.001849749
0,1374,0.001847688
0,1375,0.00184563
0,1376,0.001843575
0,1377,0.001841523
0,1378,0.001839473
0,1379,0.001837427
0,1380,0.001835383
0,1381,0.001833342
0,1382,0.001831304
0,1383,0.001829269
0,1384,0.001827237
0,1385,0.001825208
0,1386,0.001823181
0,1387,0.001821158
0,1388,0.001819137
0,1389,0.001817119
0,1390,0.001815103
0,1391,0.001813091
0,1392,0.001811081
0,1393,0.001809074
0,1394,0.00180707
0,1395,0.001805069
0,1396,0.001803071
0,1397,0.001801075
0,1398,0.001799082
0,1399,0.001797091
0,1400,0.001795104
0,1401,0.001793119
0,1402,0.001791138
0,1403,0.001789158
0,1404,0.001787182
0,1405,0.001785208
0,1406,0.001783237
0,1407,0.001781269
0,1408,0.001779303
0,1409,0.001777341
0,1410,0.00177538
0,1411,0.001773423
0,1412,0.001771468
0,1413,0.001769516
0,1414,0.001767567
0,1415,0.00176562
0,1416,0.001763676
0,1417,0.001761734
0,1418,0.001759796
0,1419,0.00175786
0,1420,0.001755926
0,1421,0.001753995
0,1422,0.001752067
0,1423,0.001750142
0,1424,0.001748219
0,1425,0.001746299
0,1426,0.001744381
0,1427,0.001742466
0,1428,0.001740553
0,1429,0.001738644
0,1430,0.001736736
0,1431,0.001734832
0,1432,0.001732929
0,1433,0.00173103
0,1434,0.001729133
0,1435,0.001727239
0,1436,0.001725347
0,1437,0.001723458
0,1438,0.001721571
0,1439,0.001719687
0,1440,0.001717805
0,1441,0.001715946
0,1442,0.001715353
0,1443,0.001722971
0,1444,0.001751948
0,1445,0.001817358
0,1446,0.001932545
0,1447,0.00210745
0,1448,0.002348311
0,1449,0.002658012
0,1450,0.003036739
0,1451,0.0034826
0,1452,0.003992196
0,1453,0.004561088
0,1454,0.005184189
0,1455,0.005856055
0,1456,0.006571106
0,1457,0.007323795
0,1458,0.008108727
0,1459,0.008920742
0,1460,0.009754972
0,1461,0.01060687
0,1462,0.01147223
0,1463,0.01234721
0,1464,0.01322829
0,1465,0.01411227
0,1466,0.01499629
0,1467,0.01587776
0,1468,0.0167544
0,1469,0.0176242
0,1470,0.0184854
0,1471,0.01933645
0,1472,0.02017601
0,1473,0.02100293
0,1474,0.02181621
0,1475,0.02261505
0,1476,0.02339874
0,1477,0.02416674
0,1478,0.0249186
0,1479,0.02565398
0,1480,0.02637262
0,1481,0.02707435
0,1482,0.02775909
0,1483,0.0284268
0,1484,0.02907749
0,1485,0.02971125
0,1486,0.03032819
0,1487,0.03092846
0,1488,0.03151226
0,1489,0.03207979
0,1490,0.03263131
0,1491,0.03316707
0,1492,0.03368735
0,1493,0.03419244
0,1494,0.03468265
0,1495,0.0351583
0,1496,0.03561969
0,1497,0.03606717
0,1498,0.03650106
0,1499,0.0369217
0,1500,0.03732942
0,1501,0.03772455
0,1502,0.03810742
0,1503,0.03847837
0,1504,0.03883772
0,1505,0.0391858
0,1506,0.03952293
0,1507,0.03984942
0,1508,0.04016558
0,1509,0.04047173
0,1510,0.04076814
0,1511,0.04105514
0,1512,0.04133301
0,1513,0.04160204
0,1514,0.04186249
0,1515,0.04211464
0,1516,0.04235877
0,1517,0.04259511
0,1518,0.04282392
0,1519,0.04304545
0,1520,0.04325994
0,1521,0.04346761
0,1522,0.04366869
0,1523,0.04386339
0,1524,0.04405193
0,1525,0.04423452
0,1526,0.04441135
0,1527,0.04458262
0,1528,0.04474851
0,1529,0.04490922
0,1530,0.04506491
0,1531,0.04521576
0,1532,0.04536194
0,1533,0.04550361
0,1534,0.04564093
0,1535,0.04577404
0,1536,0.0459031
0,1537,0.04602824
0,1538,0.04614961
0,1539,0.04626734
0,1540,0.04638156
0,1541,0.04649239
0,1542,0.04659995
0,1543,0.04670436
0,1544,0.04680573
0,1545,0.04690418
0,1546,0.0469998
0,1547,0.04709271
0,1548,0.04718299
0,1549,0.04727075
0,1550,0.04735606
0,1551,0.04743904
0,1552,0.04751976
0,1553,0.04759829
0,1554,0.04767474
0,1555,0.04774917
0,1556,0.04782164
0,1557,0.04789225
0,1558,0.04796106
0,1559,0.04802813
0,1560,0.04809354
0,1561,0.04815733
0,1562,0.04821958
0,1563,0.04828034
0,1564,0.04833967
0,1565,0.04839762
0,1566,0.04845425
0,1567,0.0485096
0,1568,0.04856372
0,1569,0.04861667
0,1570,0.04866848
0,1571,0.0487192
0,1572,0.04876888
0,1573,0.04881755
0,1574,0.04886525
0,1575,0.04891202
0,1576,0.0489579
0,1577,0.04900292
0,1578,0.04904711
0,1579,0.04909051
0,1580,0.04913316
0,1581,0.04917507
0,1582,0.04921628
0,1583,0.04925682
0,1584,0.04929672
0,1585,0.04933599
0,1586,0.04937467
0,1587,0.04941279
0,1588,0.04945035
0,1589,0.04948739
0,1590,0.04952393
0,1591,0.04955998
0,1592,0.04959558
0,1593,0.04963074
0,1594,0.04966546
0,1595,0.04969979
0,1596,0.04973372
0,1597,0.04976729
0,1598,0.04980049
0,1599,0.04983336
0,1600,0.0498659
0,1601,0.04989813
0,1602,0.04993006
0,1603,0.0499617
0,1604,0.04999308
0,1605,0.05002419
0,1606,0.05005506
0,1607,0.05008569
0,1608,0.05011609
0,1609,0.05014628
0,1610,0.05017626
0,1611,0.05020604
0,1612,0.05023564
0,1613,0.05026506
0,1614,0.05029431
0,1615,0.0503234
0,1616,0.05035233
0,1617,0.05038112
0,1618,0.05040977
0,1619,0.05043828
0,1620,0.05046668
0,1621,0.05049495
0,1622,0.05052285
0,1623,0.05054935
0,1624,0.05057282
0,1625,0.05059112
0,1626,0.05060214
0,1627,0.05060413
0,1628,0.05059579
0,1629,0.05057614
0,1630,0.05054448
0,1631,0.05050042
0,1632,0.05044371
0,1633,0.05037435
0,1634,0.05029235
0,1635,0.05019791
0,1636,0.05009123
0,1637,0.04997259
0,1638,0.04984247
0,1639,0.04970098
0,1640,0.04954866
0,1641,0.04938595
0,1642,0.049213
0,1643,0.04903032
0,1644,0.04883823
0,1645,0.04863701
0,1646,0.04842702
0,1647,0.04820855
0,1648,0.04798191
0,1649,0.04774739
0,1650,0.04750527
0,1651,0.04725585
0,1652,0.04699937
0,1653,0.0467361
0,1654,0.04646629
0,1655,0.04619018
0,1656,0.04590798
0,1657,0.04561992
0,1658,0.04532622
0,1659,0.04502705
0,1660,0.04472263
0,1661,0.04441312
0,1662,0.04409869
0,1663,0.04377953
0,1664,0.04345578
0,1665,0.04312759
0,1666,0.0427951
0,1667,0.04245848
0,1668,0.04211784
0,1669,0.04177332
0,1670,0.04142502
0,1671,0.0410731
0,1672,0.04071765
0,1673,0.04035879
0,1674,0.03999662
0,1675,0.03963125
0,1676,0.03926279
0,1677,0.03889132
0,1678,0.03851693
0,1679,0.03813972
0,1680,0.03775977
0,1681,0.03737717
0,1682,0.03699198
0,1683,0.03660429
0,1684,0.03621418
0,1685,0.0358217
0,1686,0.03542693
0,1687,0.03502994
0,1688,0.03463078
0,1689,0.03422952
0,1690,0.03382621
0,1691,0.03342091
0,1692,0.03301369
0,1693,0.03260458
0,1694,0.03219365
0,1695,0.03178092
0,1696,0.03136646
0,1697,0.0309503
0,1698,0.03053251
0,1699,0.03011311
0,1700,0.02969215
0,1701,0.02926965
0,1702,0.02884566
0,1703,0.0284202
0,1704,0.02799333
0,1705,0.02756508
0,1706,0.02713547
0,1707,0.02670454
0,1708,0.0262723
0,1709,0.0258388
0,1710,0.02540406
0,1711,0.02496811
0,1712,0.02453115
0,1713,0.02409416
0,1714,0.02365894
0,1715,0.02322764
0,1716,0.02280234
0,1717,0.02238481
0,1718,0.02197645
0,1719,0.02157832
0,1720,0.02119116
0,1721,0.02081544
0,1722,0.02045141
0,1723,0.02009916
0,1724,0.01975863
0,1725,0.01942966
0,1726,0.01911203
0,1727,0.01880545
0,1728,0.0185096
0,1729,0.01822413
0,1730,0.01794867
0,1731,0.01768286
0,1732,0.01742634
0,1733,0.01717873
0,1734,0.01693968
0,1735,0.01670886
0,1736,0.01648591
0,1737,0.01627052
0,1738,0.01606239
0,1739,0.0158612
0,1740,0.01566668
0,1741,0.01547856
0,1742,0.01529657
0,1743,0.01512048
0,1744,0.01495004
0,1745,0.01478503
0,1746,0.01462524
0,1747,0.01447046
0,1748,0.01432049
0,1749,0.01417516
0,1750,0.01403428
0,1751,0.01389768
0,1752,0.01376521
0,1753,0.0136367
0,1754,0.01351202
0,1755,0.01339101
0,1756,0.01327355
0,1757,0.0131595
0,1758,0.01304875
0,1759,0.01294116
0,1760,0.01283663
0,1761,0.01273505
0,1762,0.01263631
0,1763,0.01254031
0,1764,0.01244696
0,1765,0.01235616
0,1766,0.01226782
0,1767,0.01218186
0,1768,0.01209819
0,1769,0.01201674
0,1770,0.01193742
0,1771,0.01186017
0,1772,0.01178491
0,1773,0.01171158
0,1774,0.01164011
0,1775,0.01157043
0,1776,0.01150248
0,1777,0.01143622
0,1778,0.01137157
0,1779,0.01130848
0,1780,0.01124691
0,1781,0.0111868
0,1782,0.0111281
0,1783,0.01107077
0,1784,0.01101476
0,1785,0.01096002
0,1786,0.01090651
0,1787,0.0108542
0,1788,0.01080304
0,1789,0.01075299
0,1790,0.01070402
0,1791,0.01065609
0,1792,0.01060917
0,1793,0.01056323
0,1794,0.01051823
0,1795,0.01047414
0,1796,0.01043094
0,1797,0.01038858
0,1798,0.01034706
0,1799,0.01030633
0,1800,0.01026638
0,1801,0.01022717
0,1802,0.0101887
0,1803,0.01015092
0,1804,0.01011382
0,1805,0.01007737
0,1806,0.01004157
0,1807,0.01000638
0,1808,0.009971786
0,1809,0.009937772
0,1810,0.009904316
0,1811,0.009871403
0,1812,0.009839014
0,1813,0.009807135
0,1814,0.009775748
0,1815,0.009744839
0,1816,0.009714393
0,1817,0.009684395
0,1818,0.009654832
0,1819,0.009625691
0,1820,0.009596959
0,1821,0.009568622
0,1822,0.00954067
0,1823,0.00951309
0,1824,0.009485873
0,1825,0.009459006
0,1826,0.009432479
0,1827,0.009406283
0,1828,0.009380407
0,1829,0.009354842
0,1830,0.009329579
0,1831,0.009304609
0,1832,0.009279924
0,1833,0.009255516
0,1834,0.009231376
0,1835,0.009207497
0,1836,0.009183872
0,1837,0.009160494
0,1838,0.009137354
0,1839,0.009114448
0,1840,0.009091768
0,1841,0.009069309
0,1842,0.009047063
0,1843,0.009025026
0,1844,0.009003191
0,1845,0.008981555
0,1846,0.008960109
0,1847,0.008938852
0,1848,0.008917776
0,1849,0.008896878
0,1850,0.008876152
0,1851,0.008855595
0,1852,0.008835202
0,1853,0.008814969
0,1854,0.008794893
0,1855,0.008774968
0,1856,0.008755191
0,1857,0.00873556
0,1858,0.008716069
0,1859,0.008696716
0,1860,0.008677498
0,1861,0.008658412
0,1862,0.008639454
0,1863,0.008620622
0,1864,0.008601911
0,1865,0.008583321
0,1866,0.008564848
0,1867,0.008546489
0,1868,0.008528243
0,1869,0.008510105
0,1870,0.008492076
0,1871,0.008474151
0,1872,0.008456329
0,1873,0.008438608
0,1874,0.008420985
0,1875,0.00840346
0,1876,0.008386028
0,1877,0.00836869
0,1878,0.008351442
0,1879,0.008334285
0,1880,0.008317215
0,1881,0.008300231
0,1882,0.008283331
0,1883,0.008266515
0,1884,0.00824978
0,1885,0.008233125
0,1886,0.008216549
0,1887,0.00820005
0,1888,0.008183626
0,1889,0.008167278
0,1890,0.008151003
0,1891,0.0081348
0,1892,0.008118669
0,1893,0.008102608
0,1894,0.008086616
0,1895,0.008070692
0,1896,0.008054836
0,1897,0.008039044
0,1898,0.008023318
0,1899,0.008007655
0,1900,0.007992054
0,1901,0.007976515
0,1902,0.007961039
0,1903,0.007945623
0,1904,0.007930268
0,1905,0.007914972
0,1906,0.007899732
0,1907,0.007884551
0,1908,0.007869426
0,1909,0.007854356
0,1910,0.007839342
0,1911,0.007824381
0,1912,0.007809475
0,1913,0.007794623
0,1914,0.007779824
0,1915,0.007765077
0,1916,0.007750381
0,1917,0.007735736
0,1918,0.007721142
0,1919,0.007706597
0,1920,0.007692102
0,1921,0.007677656
0,1922,0.007663258
0,1923,0.007648909
0,1924,0.007634607
0,1925,0.007620352
0,1926,0.007606144
0,1927,0.007591982
0,1928,0.007577866
0,1929,0.007563795
0,1930,0.00754977
0,1931,0.007535789
0,1932,0.007521853
0,1933,0.007507961
0,1934,0.007494112
0,1935,0.007480307
0,1936,0.007466545
0,1937,0.007452825
0,1938,0.007439148
0,1939,0.007425513
0,1940,0.007411919
0,1941,0.007398366
0,1942,0.007384855
0,1943,0.007371385
0,1944,0.007357955
0,1945,0.007344566
0,1946,0.007331217
0,1947,0.007317907
0,1948,0.007304637
0,1949,0.007291405
0,1950,0.007278213
0,1951,0.007265059
0,1952,0.007251944
0,1953,0.007238867
0,1954,0.007225829
0,1955,0.007212827
0,1956,0.007199864
0,1957,0.007186938
0,1958,0.007174048
0,1959,0.007161195
0,1960,0.00714838
0,1961,0.0071356
0,1962,0.007122857
0,1963,0.00711015
0,1964,0.007097478
0,1965,0.007084843
0,1966,0.007072243
0,1967,0.007059678
0,1968,0.007047148
0,1969,0.007034653
0,1970,0.007022193
0,1971,0.007009768
0,1972,0.006997377
0,1973,0.00698502
0,1974,0.006972697
0,1975,0.006960408
0,1976,0.006948153
0,1977,0.006935931
0,1978,0.006923743
0,1979,0.006911588
0,1980,0.006899467
0,1981,0.006887378
0,1982,0.006875322
0,1983,0.006863299
0,1984,0.006851309
0,1985,0.00683935
0,1986,0.006827425
0,1987,0.006815531
0,1988,0.006803669
0,1989,0.006791839
0,1990,0.006780041
0,1991,0.006768274
0,1992,0.006756539
0,1993,0.006744835
0,1994,0.006733162
0,1995,0.006721521
0,1996,0.00670991
0,1997,0.00669833
0,1998,0.006686781
0,1999,0.006675262
0,2000,0.006663774
0,2001,0.006652316
0,2002,0.006640888
0,2003,0.006629491
0,2004,0.006618123
0,2005,0.006606785
0,2006,0.006595477
0,2007,0.006584198
0,2008,0.006572949
0,2009,0.00656173
0,2010,0.006550539
0,2011,0.006539378
0,2012,0.006528245
0,2013,0.006517142
0,2014,0.006506068
0,2015,0.006495022
0,2016,0.006484005
0,2017,0.006473016
0,2018,0.006462055
0,2019,0.006451123
0,2020,0.006440219
0,2021,0.006429343
0,2022,0.006418496
0,2023,0.006407676
0,2024,0.006396884
0,2025,0.006386119
0,2026,0.006375383
0,2027,0.006364673
0,2028,0.006353991
0,2029,0.006343336
0,2030,0.006332708
0,2031,0.006322107
0,2032,0.006311534
0,2033,0.006300986
0,2034,0.006290466
0,2035,0.006279973
0,2036,0.006269506
0,2037,0.006259065
0,2038,0.006248651
0,2039,0.006238264
0,2040,0.006227902
0,2041,0.006217567
0,2042,0.006207258
0,2043,0.006196974
0,2044,0.006186717
0,2045,0.006176485
0,2046,0.006166279
0,2047,0.006156099
0,2048,0.006145944
