"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,970,0.117804
0,971,0.117699
0,972,0.1175942
0,973,0.1174895
0,974,0.117385
0,975,0.1172807
0,976,0.1171765
0,977,0.1170725
0,978,0.1169687
0,979,0.1168651
0,980,0.1167616
0,981,0.1166583
0,982,0.1165551
0,983,0.1164522
0,984,0.1163494
0,985,0.1162467
0,986,0.1161442
0,987,0.1160419
0,988,0.1159398
0,989,0.1158378
0,990,0.115736
0,991,0.1156343
0,992,0.1155328
0,993,0.1154315
0,994,0.1153303
0,995,0.1152293
0,996,0.1151285
0,997,0.1150277
0,998,0.1149272
0,999,0.1148268
0,1000,0.1147265
0,1001,0.1146264
0,1002,0.1145265
0,1003,0.1144267
0,1004,0.1143271
0,1005,0.1142276
0,1006,0.1141283
0,1007,0.1140291
0,1008,0.1139301
0,1009,0.1138312
0,1010,0.1137325
0,1011,0.1136339
0,1012,0.1135355
0,1013,0.1134372
0,1014,0.1133391
0,1015,0.1132411
0,1016,0.1131433
0,1017,0.1130456
0,1018,0.1129481
0,1019,0.1128507
0,1020,0.1127535
0,1021,0.1126564
0,1022,0.1125595
0,1023,0.1124627
0,1024,0.112366
0,1025,0.1122695
0,1026,0.1121732
0,1027,0.112077
0,1028,0.1119809
0,1029,0.111885
0,1030,0.1117892
0,1031,0.1116935
0,1032,0.111598
0,1033,0.1115026
0,1034,0.1114073
0,1035,0.1113122
0,1036,0.1112173
0,1037,0.1111224
0,1038,0.1110278
0,1039,0.1109332
0,1040,0.1108388
0,1041,0.1107445
0,1042,0.1106504
0,1043,0.1105564
0,1044,0.1104625
0,1045,0.1103688
0,1046,0.1102752
0,1047,0.1101817
0,1048,0.1100884
0,1049,0.1099952
0,1050,0.1099021
0,1051,0.1098092
0,1052,0.1097164
0,1053,0.1096237
0,1054,0.1095312
0,1055,0.1094388
0,1056,0.1093465
0,1057,0.1092544
0,1058,0.1091623
0,1059,0.1090705
0,1060,0.1089787
0,1061,0.1088871
0,1062,0.1087956
0,1063,0.1087042
0,1064,0.108613
0,1065,0.1085219
0,1066,0.1084309
0,1067,0.10834
0,1068,0.1082493
0,1069,0.1081587
0,1070,0.1080682
0,1071,0.1079779
0,1072,0.1078876
0,1073,0.1077975
0,1074,0.1077075
0,1075,0.1076177
0,1076,0.1075279
0,1077,0.1074383
0,1078,0.1073488
0,1079,0.1072595
0,1080,0.1071702
0,1081,0.1070811
0,1082,0.1069921
0,1083,0.1069032
0,1084,0.1068145
0,1085,0.1067259
0,1086,0.1066374
0,1087,0.106549
0,1088,0.1064607
0,1089,0.1063726
0,1090,0.1062845
0,1091,0.1061966
0,1092,0.1061088
0,1093,0.1060212
0,1094,0.1059336
0,1095,0.1058462
0,1096,0.1057588
0,1097,0.1056716
0,1098,0.1055845
0,1099,0.1054976
0,1100,0.1054107
0,1101,0.105324
0,1102,0.1052373
0,1103,0.1051508
0,1104,0.1050644
0,1105,0.1049781
0,1106,0.104892
0,1107,0.1048059
0,1108,0.10472
0,1109,0.1046341
0,1110,0.1045484
0,1111,0.1044628
0,1112,0.1043773
0,1113,0.104292
0,1114,0.1042067
0,1115,0.1041216
0,1116,0.1040365
0,1117,0.1039516
0,1118,0.1038668
0,1119,0.1037821
0,1120,0.1036975
0,1121,0.103613
0,1122,0.1035286
0,1123,0.1034444
0,1124,0.1033602
0,1125,0.1032762
0,1126,0.1031923
0,1127,0.1031085
0,1128,0.1030248
0,1129,0.1029412
0,1130,0.1028577
0,1131,0.1027743
0,1132,0.102691
0,1133,0.1026079
0,1134,0.1025248
0,1135,0.1024419
0,1136,0.102359
0,1137,0.1022763
0,1138,0.1021937
0,1139,0.1021112
0,1140,0.1020288
0,1141,0.1019465
0,1142,0.1018643
0,1143,0.1017822
0,1144,0.1017002
0,1145,0.1016184
0,1146,0.1015366
0,1147,0.1014549
0,1148,0.1013734
0,1149,0.1012919
0,1150,0.1012105
0,1151,0.1011293
0,1152,0.1010481
0,1153,0.100967
0,1154,0.1008861
0,1155,0.1008052
0,1156,0.1007245
0,1157,0.1006438
0,1158,0.1005633
0,1159,0.1004829
0,1160,0.1004025
0,1161,0.1003223
0,1162,0.1002421
0,1163,0.1001621
0,1164,0.1000822
0,1165,0.1000023
0,1166,0.09992261
0,1167,0.09984298
0,1168,0.09976345
0,1169,0.09968403
0,1170,0.0996047
0,1171,0.09952547
0,1172,0.09944635
0,1173,0.09936733
0,1174,0.0992884
0,1175,0.09920958
0,1176,0.09913085
0,1177,0.09905222
0,1178,0.09897369
0,1179,0.09889527
0,1180,0.09881694
0,1181,0.09873871
0,1182,0.09866058
0,1183,0.09858254
0,1184,0.09850461
0,1185,0.09842678
0,1186,0.09834904
0,1187,0.09827141
0,1188,0.09819387
0,1189,0.09811643
0,1190,0.09803908
0,1191,0.09796184
0,1192,0.09788468
0,1193,0.09780764
0,1194,0.09773068
0,1195,0.09765383
0,1196,0.09757707
0,1197,0.0975004
0,1198,0.09742381
0,1199,0.0973473
0,1200,0.0972709
0,1201,0.09719458
0,1202,0.09711837
0,1203,0.09704224
0,1204,0.09696621
0,1205,0.09689028
0,1206,0.09681444
0,1207,0.09673869
0,1208,0.09666303
0,1209,0.09658747
0,1210,0.096512
0,1211,0.09643662
0,1212,0.09636134
0,1213,0.09628615
0,1214,0.09621105
0,1215,0.09613604
0,1216,0.09606113
0,1217,0.09598631
0,1218,0.09591158
0,1219,0.09583694
0,1220,0.09576239
0,1221,0.09568793
0,1222,0.09561357
0,1223,0.0955393
0,1224,0.09546512
0,1225,0.09539103
0,1226,0.09531703
0,1227,0.09524312
0,1228,0.0951693
0,1229,0.09509557
0,1230,0.09502193
0,1231,0.09494838
0,1232,0.09487493
0,1233,0.09480155
0,1234,0.09472828
0,1235,0.09465509
0,1236,0.09458199
0,1237,0.09450898
0,1238,0.09443606
0,1239,0.09436323
0,1240,0.09429048
0,1241,0.09421783
0,1242,0.09414527
0,1243,0.09407279
0,1244,0.0940004
0,1245,0.09392811
0,1246,0.0938559
0,1247,0.09378377
0,1248,0.09371173
0,1249,0.09363976
0,1250,0.09356788
0,1251,0.09349609
0,1252,0.09342438
0,1253,0.09335276
0,1254,0.09328122
0,1255,0.09320978
0,1256,0.09313842
0,1257,0.09306714
0,1258,0.09299595
0,1259,0.09292484
0,1260,0.09285382
0,1261,0.09278288
0,1262,0.09271203
0,1263,0.09264126
0,1264,0.09257058
0,1265,0.09249999
0,1266,0.09242947
0,1267,0.09235904
0,1268,0.0922887
0,1269,0.09221844
0,1270,0.09214825
0,1271,0.09207816
0,1272,0.09200815
0,1273,0.09193822
0,1274,0.09186838
0,1275,0.09179862
0,1276,0.09172894
0,1277,0.09165934
0,1278,0.09158983
0,1279,0.0915204
0,1280,0.09145106
0,1281,0.09138179
0,1282,0.09131261
0,1283,0.09124351
0,1284,0.09117448
0,1285,0.09110555
0,1286,0.09103669
0,1287,0.09096792
0,1288,0.09089923
0,1289,0.09083062
0,1290,0.09076209
0,1291,0.09069364
0,1292,0.09062527
0,1293,0.09055698
0,1294,0.09048878
0,1295,0.09042065
0,1296,0.0903526
0,1297,0.09028464
0,1298,0.09021675
0,1299,0.09014894
0,1300,0.09008121
0,1301,0.09001356
0,1302,0.08994598
0,1303,0.08987848
0,1304,0.08981107
0,1305,0.08974373
0,1306,0.08967648
0,1307,0.0896093
0,1308,0.0895422
0,1309,0.08947518
0,1310,0.08940823
0,1311,0.08934136
0,1312,0.08927458
0,1313,0.08920787
0,1314,0.08914123
0,1315,0.08907468
0,1316,0.0890082
0,1317,0.0889418
0,1318,0.08887547
0,1319,0.08880923
0,1320,0.08874306
0,1321,0.08867697
0,1322,0.08861095
0,1323,0.08854501
0,1324,0.08847915
0,1325,0.08841337
0,1326,0.08834765
0,1327,0.08828202
0,1328,0.08821646
0,1329,0.08815098
0,1330,0.08808557
0,1331,0.08802024
0,1332,0.08795498
0,1333,0.08788981
0,1334,0.0878247
0,1335,0.08775967
0,1336,0.08769472
0,1337,0.08762984
0,1338,0.08756503
0,1339,0.0875003
0,1340,0.08743565
0,1341,0.08737107
0,1342,0.08730656
0,1343,0.08724213
0,1344,0.08717777
0,1345,0.08711348
0,1346,0.08704927
0,1347,0.08698513
0,1348,0.08692107
0,1349,0.08685708
0,1350,0.08679316
0,1351,0.08672932
0,1352,0.08666554
0,1353,0.08660185
0,1354,0.08653822
0,1355,0.08647466
0,1356,0.08641119
0,1357,0.08634777
0,1358,0.08628444
0,1359,0.08622117
0,1360,0.08615798
0,1361,0.08609486
0,1362,0.08603182
0,1363,0.08596884
0,1364,0.08590593
0,1365,0.0858431
0,1366,0.08578034
0,1367,0.08571765
0,1368,0.08565503
0,1369,0.08559249
0,1370,0.08553001
0,1371,0.0854676
0,1372,0.08540527
0,1373,0.085343
0,1374,0.08528081
0,1375,0.08521868
0,1376,0.08515663
0,1377,0.08509465
0,1378,0.08503274
0,1379,0.0849709
0,1380,0.08490913
0,1381,0.08484742
0,1382,0.08478579
0,1383,0.08472423
0,1384,0.08466274
0,1385,0.08460131
0,1386,0.08453996
0,1387,0.08447867
0,1388,0.08441745
0,1389,0.08435631
0,1390,0.08429523
0,1391,0.08423422
0,1392,0.08417328
0,1393,0.08411241
0,1394,0.08405161
0,1395,0.08399087
0,1396,0.08393021
0,1397,0.08386961
0,1398,0.08380908
0,1399,0.08374862
0,1400,0.08368822
0,1401,0.08362789
0,1402,0.08356763
0,1403,0.08350744
0,1404,0.08344731
0,1405,0.08338726
0,1406,0.08332726
0,1407,0.08326734
0,1408,0.08320748
0,1409,0.08314769
0,1410,0.08308797
0,1411,0.08302831
0,1412,0.08296872
0,1413,0.0829092
0,1414,0.08284974
0,1415,0.08279035
0,1416,0.08273102
0,1417,0.08267177
0,1418,0.08261257
0,1419,0.08255345
0,1420,0.08249439
0,1421,0.08243539
0,1422,0.08237647
0,1423,0.0823176
0,1424,0.0822588
0,1425,0.08220007
0,1426,0.0821414
0,1427,0.08208279
0,1428,0.08202426
0,1429,0.08196579
0,1430,0.08190738
0,1431,0.08184904
0,1432,0.08179076
0,1433,0.08173254
0,1434,0.0816744
0,1435,0.08161631
0,1436,0.08155829
0,1437,0.08150034
0,1438,0.08144245
0,1439,0.08138461
0,1440,0.08132685
0,1441,0.08127246
0,1442,0.08137464
0,1443,0.0822871
0,1444,0.08489075
0,1445,0.08979663
0,1446,0.09719547
0,1447,0.1069518
0,1448,0.1187568
0,1449,0.1322497
0,1450,0.1470872
0,1451,0.1629744
0,1452,0.1796719
0,1453,0.1969912
0,1454,0.2147834
0,1455,0.2329326
0,1456,0.251347
0,1457,0.2699532
0,1458,0.2886914
0,1459,0.3075122
0,1460,0.3263742
0,1461,0.3452428
0,1462,0.3640883
0,1463,0.3828852
0,1464,0.401612
0,1465,0.42025
0,1466,0.438783
0,1467,0.4571969
0,1468,0.4754797
0,1469,0.4936209
0,1470,0.5116117
0,1471,0.5294443
0,1472,0.5471122
0,1473,0.5646098
0,1474,0.5819323
0,1475,0.5990757
0,1476,0.6160368
0,1477,0.6328129
0,1478,0.6494018
0,1479,0.6658018
0,1480,0.6820115
0,1481,0.6980304
0,1482,0.7138575
0,1483,0.7294929
0,1484,0.7449366
0,1485,0.7601888
0,1486,0.77525
0,1487,0.7901209
0,1488,0.8048025
0,1489,0.8192957
0,1490,0.8336018
0,1491,0.8477219
0,1492,0.8616577
0,1493,0.8754104
0,1494,0.8889819
0,1495,0.9023737
0,1496,0.9155875
0,1497,0.9286252
0,1498,0.9414886
0,1499,0.9541797
0,1500,0.9667003
0,1501,0.9790524
0,1502,0.9912381
0,1503,1.003259
0,1504,1.015118
0,1505,1.026816
0,1506,1.038356
0,1507,1.04974
0,1508,1.060969
0,1509,1.072047
0,1510,1.082974
0,1511,1.093753
0,1512,1.104386
0,1513,1.114875
0,1514,1.125222
0,1515,1.13543
0,1516,1.145499
0,1517,1.155432
0,1518,1.165231
0,1519,1.174898
0,1520,1.184435
0,1521,1.193844
0,1522,1.203127
0,1523,1.212285
0,1524,1.22132
0,1525,1.230235
0,1526,1.239031
0,1527,1.247709
0,1528,1.256273
0,1529,1.264722
0,1530,1.27306
0,1531,1.281287
0,1532,1.289406
0,1533,1.297418
0,1534,1.305324
0,1535,1.313127
0,1536,1.320828
0,1537,1.328429
0,1538,1.33593
0,1539,1.343334
0,1540,1.350642
0,1541,1.357856
0,1542,1.364976
0,1543,1.372005
0,1544,1.378944
0,1545,1.385794
0,1546,1.392557
0,1547,1.399234
0,1548,1.405826
0,1549,1.412334
0,1550,1.418761
0,1551,1.425106
0,1552,1.431372
0,1553,1.437559
0,1554,1.443669
0,1555,1.449703
0,1556,1.455662
0,1557,1.461548
0,1558,1.46736
0,1559,1.473102
0,1560,1.478773
0,1561,1.484374
0,1562,1.489907
0,1563,1.495373
0,1564,1.500773
0,1565,1.506107
0,1566,1.511378
0,1567,1.516585
0,1568,1.52173
0,1569,1.526813
0,1570,1.531836
0,1571,1.5368
0,1572,1.541705
0,1573,1.546552
0,1574,1.551343
0,1575,1.556077
0,1576,1.560757
0,1577,1.565382
0,1578,1.569953
0,1579,1.574472
0,1580,1.578939
0,1581,1.583355
0,1582,1.587721
0,1583,1.592036
0,1584,1.596303
0,1585,1.600522
0,1586,1.604694
0,1587,1.608818
0,1588,1.612897
0,1589,1.61693
0,1590,1.620919
0,1591,1.624864
0,1592,1.628765
0,1593,1.632623
0,1594,1.636439
0,1595,1.640214
0,1596,1.643948
0,1597,1.647642
0,1598,1.651296
0,1599,1.654911
0,1600,1.658487
0,1601,1.662025
0,1602,1.665526
0,1603,1.66899
0,1604,1.672418
0,1605,1.675809
0,1606,1.679166
0,1607,1.682487
0,1608,1.685775
0,1609,1.689028
0,1610,1.692249
0,1611,1.695436
0,1612,1.698591
0,1613,1.701714
0,1614,1.704806
0,1615,1.707866
0,1616,1.710896
0,1617,1.713896
0,1618,1.716867
0,1619,1.719808
0,1620,1.72272
0,1621,1.725603
0,1622,1.728435
0,1623,1.73113
0,1624,1.733563
0,1625,1.735636
0,1626,1.737302
0,1627,1.738557
0,1628,1.739419
0,1629,1.739918
0,1630,1.740082
0,1631,1.739937
0,1632,1.739506
0,1633,1.738804
0,1634,1.737846
0,1635,1.736641
0,1636,1.735196
0,1637,1.733518
0,1638,1.731613
0,1639,1.729487
0,1640,1.727145
0,1641,1.724591
0,1642,1.72183
0,1643,1.718864
0,1644,1.715698
0,1645,1.712334
0,1646,1.708776
0,1647,1.705026
0,1648,1.701087
0,1649,1.696963
0,1650,1.692655
0,1651,1.688166
0,1652,1.6835
0,1653,1.678658
0,1654,1.673642
0,1655,1.668456
0,1656,1.663102
0,1657,1.657581
0,1658,1.651897
0,1659,1.64605
0,1660,1.640043
0,1661,1.633879
0,1662,1.62756
0,1663,1.621086
0,1664,1.614461
0,1665,1.607687
0,1666,1.600764
0,1667,1.593696
0,1668,1.586484
0,1669,1.579129
0,1670,1.571635
0,1671,1.564002
0,1672,1.556232
0,1673,1.548326
0,1674,1.540288
0,1675,1.532118
0,1676,1.523818
0,1677,1.515389
0,1678,1.506834
0,1679,1.498153
0,1680,1.489348
0,1681,1.480421
0,1682,1.471374
0,1683,1.462207
0,1684,1.452922
0,1685,1.443521
0,1686,1.434005
0,1687,1.424375
0,1688,1.414634
0,1689,1.404781
0,1690,1.394819
0,1691,1.384748
0,1692,1.374571
0,1693,1.364288
0,1694,1.353901
0,1695,1.34341
0,1696,1.332818
0,1697,1.322125
0,1698,1.311332
0,1699,1.300441
0,1700,1.289452
0,1701,1.278368
0,1702,1.267188
0,1703,1.255915
0,1704,1.244549
0,1705,1.23309
0,1706,1.221542
0,1707,1.209903
0,1708,1.198176
0,1709,1.186361
0,1710,1.174459
0,1711,1.162473
0,1712,1.150423
0,1713,1.138405
0,1714,1.126551
0,1715,1.114966
0,1716,1.1037
0,1717,1.092758
0,1718,1.082119
0,1719,1.071752
0,1720,1.061626
0,1721,1.051713
0,1722,1.041992
0,1723,1.032445
0,1724,1.023059
0,1725,1.013823
0,1726,1.004729
0,1727,0.9957699
0,1728,0.9869412
0,1729,0.978238
0,1730,0.9696563
0,1731,0.9611928
0,1732,0.9528442
0,1733,0.9446079
0,1734,0.9364811
0,1735,0.9284617
0,1736,0.9205474
0,1737,0.9127361
0,1738,0.905026
0,1739,0.897415
0,1740,0.8899016
0,1741,0.8824841
0,1742,0.8751608
0,1743,0.8679301
0,1744,0.8607906
0,1745,0.8537408
0,1746,0.8467792
0,1747,0.8399045
0,1748,0.8331155
0,1749,0.8264108
0,1750,0.819789
0,1751,0.8132491
0,1752,0.8067896
0,1753,0.8004096
0,1754,0.7941078
0,1755,0.7878831
0,1756,0.7817343
0,1757,0.7756605
0,1758,0.7696604
0,1759,0.7637331
0,1760,0.7578775
0,1761,0.7520925
0,1762,0.7463772
0,1763,0.7407307
0,1764,0.7351518
0,1765,0.7296398
0,1766,0.7241936
0,1767,0.7188124
0,1768,0.7134952
0,1769,0.7082412
0,1770,0.7030494
0,1771,0.6979191
0,1772,0.6928493
0,1773,0.6878393
0,1774,0.6828882
0,1775,0.6779951
0,1776,0.6731595
0,1777,0.6683804
0,1778,0.663657
0,1779,0.6589887
0,1780,0.6543747
0,1781,0.6498142
0,1782,0.6453065
0,1783,0.640851
0,1784,0.6364468
0,1785,0.6320934
0,1786,0.62779
0,1787,0.6235361
0,1788,0.6193308
0,1789,0.6151736
0,1790,0.6110639
0,1791,0.6070009
0,1792,0.6029842
0,1793,0.5990131
0,1794,0.5950869
0,1795,0.5912052
0,1796,0.5873672
0,1797,0.5835726
0,1798,0.5798205
0,1799,0.5761106
0,1800,0.5724423
0,1801,0.568815
0,1802,0.5652282
0,1803,0.5616813
0,1804,0.558174
0,1805,0.5547056
0,1806,0.5512756
0,1807,0.5478836
0,1808,0.544529
0,1809,0.5412115
0,1810,0.5379304
0,1811,0.5346854
0,1812,0.531476
0,1813,0.5283018
0,1814,0.5251622
0,1815,0.5220569
0,1816,0.5189854
0,1817,0.5159473
0,1818,0.5129421
0,1819,0.5099696
0,1820,0.5070291
0,1821,0.5041204
0,1822,0.5012431
0,1823,0.4983967
0,1824,0.4955809
0,1825,0.4927952
0,1826,0.4900394
0,1827,0.487313
0,1828,0.4846157
0,1829,0.4819471
0,1830,0.4793068
0,1831,0.4766946
0,1832,0.4741101
0,1833,0.4715528
0,1834,0.4690226
0,1835,0.466519
0,1836,0.4640417
0,1837,0.4615904
0,1838,0.4591649
0,1839,0.4567647
0,1840,0.4543895
0,1841,0.4520392
0,1842,0.4497133
0,1843,0.4474116
0,1844,0.4451337
0,1845,0.4428794
0,1846,0.4406484
0,1847,0.4384405
0,1848,0.4362553
0,1849,0.4340925
0,1850,0.431952
0,1851,0.4298334
0,1852,0.4277364
0,1853,0.4256609
0,1854,0.4236065
0,1855,0.421573
0,1856,0.4195602
0,1857,0.4175678
0,1858,0.4155956
0,1859,0.4136432
0,1860,0.4117106
0,1861,0.4097974
0,1862,0.4079035
0,1863,0.4060285
0,1864,0.4041724
0,1865,0.4023348
0,1866,0.4005155
0,1867,0.3987144
0,1868,0.3969311
0,1869,0.3951656
0,1870,0.3934176
0,1871,0.3916868
0,1872,0.3899732
0,1873,0.3882764
0,1874,0.3865963
0,1875,0.3849327
0,1876,0.3832855
0,1877,0.3816543
0,1878,0.3800391
0,1879,0.3784396
0,1880,0.3768557
0,1881,0.3752871
0,1882,0.3737338
0,1883,0.3721955
0,1884,0.3706721
0,1885,0.3691634
0,1886,0.3676692
0,1887,0.3661893
0,1888,0.3647236
0,1889,0.363272
0,1890,0.3618342
0,1891,0.3604101
0,1892,0.3589996
0,1893,0.3576025
0,1894,0.3562186
0,1895,0.3548478
0,1896,0.35349
0,1897,0.352145
0,1898,0.3508126
0,1899,0.3494927
0,1900,0.3481852
0,1901,0.34689
0,1902,0.3456068
0,1903,0.3443356
0,1904,0.3430762
0,1905,0.3418285
0,1906,0.3405924
0,1907,0.3393676
0,1908,0.3381542
0,1909,0.3369519
0,1910,0.3357607
0,1911,0.3345805
0,1912,0.333411
0,1913,0.3322522
0,1914,0.331104
0,1915,0.3299662
0,1916,0.3288387
0,1917,0.3277215
0,1918,0.3266143
0,1919,0.3255172
0,1920,0.3244299
0,1921,0.3233524
0,1922,0.3222845
0,1923,0.3212262
0,1924,0.3201774
0,1925,0.3191379
0,1926,0.3181076
0,1927,0.3170865
0,1928,0.3160744
0,1929,0.3150712
0,1930,0.3140769
0,1931,0.3130913
0,1932,0.3121144
0,1933,0.311146
0,1934,0.3101861
0,1935,0.3092346
0,1936,0.3082913
0,1937,0.3073562
0,1938,0.3064292
0,1939,0.3055102
0,1940,0.3045992
0,1941,0.3036959
0,1942,0.3028004
0,1943,0.3019126
0,1944,0.3010324
0,1945,0.3001596
0,1946,0.2992943
0,1947,0.2984363
0,1948,0.2975856
0,1949,0.2967421
0,1950,0.2959056
0,1951,0.2950762
0,1952,0.2942537
0,1953,0.2934381
0,1954,0.2926293
0,1955,0.2918272
0,1956,0.2910318
0,1957,0.290243
0,1958,0.2894607
0,1959,0.2886848
0,1960,0.2879153
0,1961,0.2871521
0,1962,0.2863951
0,1963,0.2856444
0,1964,0.2848997
0,1965,0.284161
0,1966,0.2834283
0,1967,0.2827016
0,1968,0.2819807
0,1969,0.2812656
0,1970,0.2805562
0,1971,0.2798525
0,1972,0.2791544
0,1973,0.2784618
0,1974,0.2777747
0,1975,0.277093
0,1976,0.2764167
0,1977,0.2757457
0,1978,0.27508
0,1979,0.2744195
0,1980,0.2737641
0,1981,0.2731139
0,1982,0.2724686
0,1983,0.2718284
0,1984,0.2711931
0,1985,0.2705626
0,1986,0.269937
0,1987,0.2693162
0,1988,0.2687001
0,1989,0.2680887
0,1990,0.2674819
0,1991,0.2668797
0,1992,0.2662821
0,1993,0.2656889
0,1994,0.2651002
0,1995,0.2645158
0,1996,0.2639358
0,1997,0.2633601
0,1998,0.2627887
0,1999,0.2622215
0,2000,0.2616585
0,2001,0.2610996
0,2002,0.2605447
0,2003,0.259994
0,2004,0.2594472
0,2005,0.2589044
0,2006,0.2583655
0,2007,0.2578305
0,2008,0.2572993
0,2009,0.2567719
0,2010,0.2562483
0,2011,0.2557284
0,2012,0.2552122
0,2013,0.2546996
0,2014,0.2541906
0,2015,0.2536852
0,2016,0.2531834
0,2017,0.252685
0,2018,0.2521901
0,2019,0.2516986
0,2020,0.2512105
0,2021,0.2507258
0,2022,0.2502444
0,2023,0.2497663
0,2024,0.2492915
0,2025,0.2488198
0,2026,0.2483514
0,2027,0.2478861
0,2028,0.2474239
0,2029,0.2469649
0,2030,0.2465089
0,2031,0.2460559
0,2032,0.2456059
0,2033,0.2451589
0,2034,0.2447149
0,2035,0.2442737
0,2036,0.2438354
0,2037,0.2434
0,2038,0.2429674
0,2039,0.2425376
0,2040,0.2421106
0,2041,0.2416863
0,2042,0.2412648
0,2043,0.2408459
0,2044,0.2404296
0,2045,0.240016
0,2046,0.239605
0,2047,0.2391966
0,2048,0.2387908
0,2049,0.2383874
0,2050,0.2379866
0,2051,0.2375883
0,2052,0.2371924
0,2053,0.2367989
0,2054,0.2364078
0,2055,0.2360191
0,2056,0.2356328
0,2057,0.2352488
0,2058,0.2348672
0,2059,0.2344878
0,2060,0.2341107
0,2061,0.2337358
0,2062,0.2333631
0,2063,0.2329927
0,2064,0.2326244
0,2065,0.2322583
0,2066,0.2318943
0,2067,0.2315325
0,2068,0.2311727
0,2069,0.230815
0,2070,0.2304593
0,2071,0.2301057
0,2072,0.2297542
0,2073,0.2294046
0,2074,0.2290569
0,2075,0.2287113
0,2076,0.2283676
0,2077,0.2280257
0,2078,0.2276859
0,2079,0.2273478
0,2080,0.2270117
0,2081,0.2266773
0,2082,0.2263449
0,2083,0.2260142
0,2084,0.2256853
0,2085,0.2253582
0,2086,0.2250329
0,2087,0.2247092
0,2088,0.2243874
0,2089,0.2240672
0,2090,0.2237487
0,2091,0.2234319
0,2092,0.2231168
0,2093,0.2228033
0,2094,0.2224914
0,2095,0.2221812
0,2096,0.2218725
0,2097,0.2215655
0,2098,0.22126
0,2099,0.220956
0,2100,0.2206536
0,2101,0.2203527
0,2102,0.2200533
0,2103,0.2197555
0,2104,0.2194591
0,2105,0.2191642
0,2106,0.2188707
0,2107,0.2185787
0,2108,0.2182881
0,2109,0.2179989
0,2110,0.2177111
0,2111,0.2174247
0,2112,0.2171397
0,2113,0.216856
0,2114,0.2165737
0,2115,0.2162927
0,2116,0.2160131
0,2117,0.2157348
0,2118,0.2154577
0,2119,0.215182
0,2120,0.2149075
0,2121,0.2146343
0,2122,0.2143623
0,2123,0.2140916
0,2124,0.2138222
0,2125,0.2135539
0,2126,0.2132869
0,2127,0.213021
0,2128,0.2127564
0,2129,0.2124929
0,2130,0.2122305
0,2131,0.2119694
0,2132,0.2117094
0,2133,0.2114505
0,2134,0.2111927
0,2135,0.2109361
0,2136,0.2106805
0,2137,0.2104261
0,2138,0.2101727
0,2139,0.2099204
0,2140,0.2096692
0,2141,0.209419
0,2142,0.2091699
0,2143,0.2089218
0,2144,0.2086748
0,2145,0.2084287
0,2146,0.2081837
0,2147,0.2079397
0,2148,0.2076967
0,2149,0.2074546
0,2150,0.2072135
0,2151,0.2069734
0,2152,0.2067343
0,2153,0.2064961
0,2154,0.2062589
0,2155,0.2060226
0,2156,0.2057872
0,2157,0.2055527
0,2158,0.2053192
0,2159,0.2050865
0,2160,0.2048547
0,2161,0.2046239
0,2162,0.2043939
0,2163,0.2041648
0,2164,0.2039365
0,2165,0.2037091
0,2166,0.2034826
0,2167,0.2032569
0,2168,0.203032
0,2169,0.202808
0,2170,0.2025848
0,2171,0.2023624
0,2172,0.2021408
0,2173,0.20192
0,2174,0.2017
0,2175,0.2014808
0,2176,0.2012623
0,2177,0.2010447
0,2178,0.2008278
0,2179,0.2006116
0,2180,0.2003962
0,2181,0.2001816
0,2182,0.1999677
0,2183,0.1997546
0,2184,0.1995422
0,2185,0.1993306
0,2186,0.1991196
0,2187,0.1989094
0,2188,0.1986999
0,2189,0.1984911
0,2190,0.198283
0,2191,0.1980756
0,2192,0.1978689
0,2193,0.1976628
0,2194,0.1974574
0,2195,0.1972528
0,2196,0.1970487
0,2197,0.1968453
0,2198,0.1966426
0,2199,0.1964405
0,2200,0.1962391
0,2201,0.1960383
0,2202,0.1958381
0,2203,0.1956385
0,2204,0.1954396
0,2205,0.1952413
0,2206,0.1950436
0,2207,0.1948465
0,2208,0.1946499
0,2209,0.194454
0,2210,0.1942587
0,2211,0.1940639
0,2212,0.1938697
0,2213,0.1936761
0,2214,0.1934832
0,2215,0.1932908
0,2216,0.1930991
0,2217,0.1929078
0,2218,0.1927171
0,2219,0.192527
0,2220,0.1923375
0,2221,0.1921484
0,2222,0.19196
0,2223,0.191772
0,2224,0.1915846
0,2225,0.1913978
0,2226,0.1912114
0,2227,0.1910256
0,2228,0.1908403
0,2229,0.1906555
0,2230,0.1904712
0,2231,0.1902874
0,2232,0.1901041
0,2233,0.1899213
0,2234,0.189739
0,2235,0.1895572
0,2236,0.1893759
0,2237,0.189195
0,2238,0.1890146
0,2239,0.1888347
0,2240,0.1886553
0,2241,0.1884763
0,2242,0.1882978
0,2243,0.1881198
0,2244,0.1879421
0,2245,0.1877651
0,2246,0.1875885
0,2247,0.1874123
0,2248,0.1872366
0,2249,0.1870613
0,2250,0.1868865
0,2251,0.1867121
0,2252,0.1865382
0,2253,0.1863647
0,2254,0.1861916
0,2255,0.1860189
0,2256,0.1858467
0,2257,0.1856749
0,2258,0.1855035
0,2259,0.1853325
0,2260,0.1851619
0,2261,0.1849917
0,2262,0.184822
0,2263,0.1846526
0,2264,0.1844837
0,2265,0.1843151
0,2266,0.184147
