"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31071,40.97745
0,31072,40.97274
0,31073,40.96803
0,31074,40.96329
0,31075,40.95854
0,31076,40.95378
0,31077,40.94901
0,31078,40.94422
0,31079,40.93942
0,31080,40.9346
0,31081,40.92978
0,31082,40.92493
0,31083,40.92008
0,31084,40.91521
0,31085,40.91034
0,31086,40.90545
0,31087,40.90054
0,31088,40.89562
0,31089,40.89069
0,31090,40.88575
0,31091,40.88079
0,31092,40.87582
0,31093,40.87083
0,31094,40.86584
0,31095,40.86083
0,31096,40.85582
0,31097,40.85078
0,31098,40.84574
0,31099,40.84068
0,31100,40.83561
0,31101,40.83053
0,31102,40.82543
0,31103,40.82033
0,31104,40.81521
0,31105,40.81008
0,31106,40.80493
0,31107,40.79978
0,31108,40.79461
0,31109,40.78943
0,31110,40.78424
0,31111,40.77903
0,31112,40.77382
0,31113,40.76859
0,31114,40.76335
0,31115,40.7581
0,31116,40.75284
0,31117,40.74756
0,31118,40.74228
0,31119,40.73698
0,31120,40.73167
0,31121,40.72635
0,31122,40.72101
0,31123,40.71567
0,31124,40.71031
0,31125,40.70494
0,31126,40.69957
0,31127,40.69418
0,31128,40.68877
0,31129,40.68336
0,31130,40.67794
0,31131,40.6725
0,31132,40.66705
0,31133,40.66159
0,31134,40.65613
0,31135,40.65065
0,31136,40.64515
0,31137,40.63965
0,31138,40.63414
0,31139,40.62862
0,31140,40.62308
0,31141,40.61753
0,31142,40.61198
0,31143,40.60641
0,31144,40.60083
0,31145,40.59524
0,31146,40.58964
0,31147,40.58403
0,31148,40.57841
0,31149,40.57278
0,31150,40.56713
0,31151,40.56148
0,31152,40.55582
0,31153,40.55014
0,31154,40.54446
0,31155,40.53876
0,31156,40.53306
0,31157,40.52734
0,31158,40.52162
0,31159,40.51588
0,31160,40.51014
0,31161,40.50438
0,31162,40.49861
0,31163,40.49284
0,31164,40.48705
0,31165,40.48125
0,31166,40.47544
0,31167,40.46963
0,31168,40.4638
0,31169,40.45796
0,31170,40.45211
0,31171,40.44626
0,31172,40.44039
0,31173,40.43452
0,31174,40.42863
0,31175,40.42273
0,31176,40.41683
0,31177,40.41091
0,31178,40.40499
0,31179,40.39906
0,31180,40.39311
0,31181,40.38716
0,31182,40.38119
0,31183,40.37522
0,31184,40.36924
0,31185,40.36325
0,31186,40.35725
0,31187,40.35123
0,31188,40.34521
0,31189,40.33919
0,31190,40.33315
0,31191,40.3271
0,31192,40.32104
0,31193,40.31498
0,31194,40.30891
0,31195,40.30282
0,31196,40.29673
0,31197,40.29063
0,31198,40.28452
0,31199,40.2784
0,31200,40.27227
0,31201,40.26613
0,31202,40.25998
0,31203,40.25383
0,31204,40.24766
0,31205,40.24149
0,31206,40.23531
0,31207,40.22912
0,31208,40.22292
0,31209,40.21671
0,31210,40.21049
0,31211,40.20427
0,31212,40.19804
0,31213,40.19179
0,31214,40.18554
0,31215,40.17928
0,31216,40.17302
0,31217,40.16674
0,31218,40.16045
0,31219,40.15416
0,31220,40.14786
0,31221,40.14155
0,31222,40.13523
0,31223,40.12891
0,31224,40.12257
0,31225,40.11623
0,31226,40.10988
0,31227,40.10352
0,31228,40.09715
0,31229,40.09078
0,31230,40.08439
0,31231,40.078
0,31232,40.0716
0,31233,40.0652
0,31234,40.05878
0,31235,40.05236
0,31236,40.04593
0,31237,40.03949
0,31238,40.03304
0,31239,40.02659
0,31240,40.02013
0,31241,40.01366
0,31242,40.00718
0,31243,40.00069
0,31244,39.9942
0,31245,39.9877
0,31246,39.98119
0,31247,39.97467
0,31248,39.96815
0,31249,39.96162
0,31250,39.95508
0,31251,39.94854
0,31252,39.94198
0,31253,39.93542
0,31254,39.92886
0,31255,39.92228
0,31256,39.9157
0,31257,39.90911
0,31258,39.90251
0,31259,39.8959
0,31260,39.88929
0,31261,39.88268
0,31262,39.87605
0,31263,39.86942
0,31264,39.86277
0,31265,39.85613
0,31266,39.84947
0,31267,39.84281
0,31268,39.83614
0,31269,39.82947
0,31270,39.82278
0,31271,39.81609
0,31272,39.8094
0,31273,39.8027
0,31274,39.79599
0,31275,39.78927
0,31276,39.78254
0,31277,39.77581
0,31278,39.76908
0,31279,39.76233
0,31280,39.75558
0,31281,39.74883
0,31282,39.74206
0,31283,39.73529
0,31284,39.72851
0,31285,39.72173
0,31286,39.71494
0,31287,39.70814
0,31288,39.70134
0,31289,39.69453
0,31290,39.68771
0,31291,39.68089
0,31292,39.67406
0,31293,39.66722
0,31294,39.66038
0,31295,39.65353
0,31296,39.64668
0,31297,39.63982
0,31298,39.63295
0,31299,39.62608
0,31300,39.61919
0,31301,39.61231
0,31302,39.60542
0,31303,39.59852
0,31304,39.59161
0,31305,39.5847
0,31306,39.57779
0,31307,39.57087
0,31308,39.56393
0,31309,39.557
0,31310,39.55006
0,31311,39.54311
0,31312,39.53616
0,31313,39.5292
0,31314,39.52224
0,31315,39.51527
0,31316,39.50829
0,31317,39.50131
0,31318,39.49432
0,31319,39.48733
0,31320,39.48033
0,31321,39.47332
0,31322,39.46632
0,31323,39.4593
0,31324,39.45228
0,31325,39.44525
0,31326,39.43822
0,31327,39.43118
0,31328,39.42413
0,31329,39.41708
0,31330,39.41003
0,31331,39.40297
0,31332,39.3959
0,31333,39.38883
0,31334,39.38175
0,31335,39.37467
0,31336,39.36758
0,31337,39.36049
0,31338,39.35339
0,31339,39.34628
0,31340,39.33917
0,31341,39.33206
0,31342,39.32494
0,31343,39.31781
0,31344,39.31068
0,31345,39.30355
0,31346,39.29641
0,31347,39.28926
0,31348,39.28211
0,31349,39.27495
0,31350,39.26779
0,31351,39.26063
0,31352,39.25346
0,31353,39.24628
0,31354,39.2391
0,31355,39.23191
0,31356,39.22472
0,31357,39.21752
0,31358,39.21032
0,31359,39.20311
0,31360,39.1959
0,31361,39.18869
0,31362,39.18147
0,31363,39.17424
0,31364,39.16701
0,31365,39.15977
0,31366,39.15253
0,31367,39.14529
0,31368,39.13804
0,31369,39.13079
0,31370,39.12353
0,31371,39.11626
0,31372,39.109
0,31373,39.10172
0,31374,39.09445
0,31375,39.08717
0,31376,39.07988
0,31377,39.07259
0,31378,39.06529
0,31379,39.05799
0,31380,39.05069
0,31381,39.04338
0,31382,39.03606
0,31383,39.02875
0,31384,39.02142
0,31385,39.0141
0,31386,39.00677
0,31387,38.99943
0,31388,38.99209
0,31389,38.98475
0,31390,38.9774
0,31391,38.97005
0,31392,38.96269
0,31393,38.95533
0,31394,38.94796
0,31395,38.94059
0,31396,38.93322
0,31397,38.92584
0,31398,38.91846
0,31399,38.91107
0,31400,38.90368
0,31401,38.89629
0,31402,38.88889
0,31403,38.88149
0,31404,38.87408
0,31405,38.86667
0,31406,38.85926
0,31407,38.85184
0,31408,38.84441
0,31409,38.83699
0,31410,38.82956
0,31411,38.82212
0,31412,38.81469
0,31413,38.80724
0,31414,38.7998
0,31415,38.79235
0,31416,38.78489
0,31417,38.77744
0,31418,38.76997
0,31419,38.76251
0,31420,38.75504
0,31421,38.74757
0,31422,38.74009
0,31423,38.73261
0,31424,38.72513
0,31425,38.71764
0,31426,38.71015
0,31427,38.70266
0,31428,38.69516
0,31429,38.68766
0,31430,38.68015
0,31431,38.67265
0,31432,38.66513
0,31433,38.65762
0,31434,38.6501
0,31435,38.64257
0,31436,38.63505
0,31437,38.62752
0,31438,38.61998
0,31439,38.61245
0,31440,38.60491
0,31441,38.59736
0,31442,38.58982
0,31443,38.58227
0,31444,38.57471
0,31445,38.56716
0,31446,38.5596
0,31447,38.55203
0,31448,38.54446
0,31449,38.5369
0,31450,38.52932
0,31451,38.52174
0,31452,38.51416
0,31453,38.50658
0,31454,38.499
0,31455,38.49141
0,31456,38.48381
0,31457,38.47622
0,31458,38.46862
0,31459,38.46102
0,31460,38.45341
0,31461,38.4458
0,31462,38.43819
0,31463,38.43058
0,31464,38.42296
0,31465,38.41534
0,31466,38.40772
0,31467,38.40009
0,31468,38.39246
0,31469,38.38483
0,31470,38.3772
0,31471,38.36956
0,31472,38.36192
0,31473,38.35427
0,31474,38.34663
0,31475,38.33898
0,31476,38.33133
0,31477,38.32367
0,31478,38.31601
0,31479,38.30835
0,31480,38.30069
0,31481,38.29302
0,31482,38.28535
0,31483,38.27768
0,31484,38.27001
0,31485,38.26233
0,31486,38.25465
0,31487,38.24697
0,31488,38.23928
0,31489,38.23159
0,31490,38.2239
0,31491,38.21621
0,31492,38.20852
0,31493,38.20082
0,31494,38.19312
0,31495,38.18541
0,31496,38.17771
0,31497,38.17
0,31498,38.16228
0,31499,38.15457
0,31500,38.14685
0,31501,38.13914
0,31502,38.13142
0,31503,38.12369
0,31504,38.11597
0,31505,38.10824
0,31506,38.10051
0,31507,38.09277
0,31508,38.08504
0,31509,38.0773
0,31510,38.06956
0,31511,38.06182
0,31512,38.05407
0,31513,38.04632
0,31514,38.03857
0,31515,38.03082
0,31516,38.02307
0,31517,38.01531
0,31518,38.00755
0,31519,37.99979
0,31520,37.99203
0,31521,37.98426
0,31522,37.97649
0,31523,37.96872
0,31524,37.96095
0,31525,37.95317
0,31526,37.9454
0,31527,37.93762
0,31528,37.92984
0,31529,37.92206
0,31530,37.91427
0,31531,37.90649
0,31532,37.8987
0,31533,37.8909
0,31534,37.88311
0,31535,37.87532
0,31536,37.86752
0,31537,37.85972
0,31538,37.85192
0,31539,37.84412
0,31540,37.83631
0,31541,37.8285
0,31542,37.82069
0,31543,37.81288
0,31544,37.80507
0,31545,37.79725
0,31546,37.78944
0,31547,37.78162
0,31548,37.7738
0,31549,37.76597
0,31550,37.75815
0,31551,37.75032
0,31552,37.7425
0,31553,37.73466
0,31554,37.72683
0,31555,37.719
0,31556,37.71117
0,31557,37.70333
0,31558,37.69549
0,31559,37.68765
0,31560,37.67981
0,31561,37.67196
0,31562,37.66412
0,31563,37.65627
0,31564,37.64842
0,31565,37.64057
0,31566,37.63272
0,31567,37.62486
0,31568,37.617
0,31569,37.60915
0,31570,37.60129
0,31571,37.59343
0,31572,37.58557
0,31573,37.5777
0,31574,37.56984
0,31575,37.56197
0,31576,37.5541
0,31577,37.54623
0,31578,37.53836
0,31579,37.53049
0,31580,37.52261
0,31581,37.51474
0,31582,37.50686
0,31583,37.49898
0,31584,37.4911
0,31585,37.48322
0,31586,37.47533
0,31587,37.46745
0,31588,37.45956
0,31589,37.45168
0,31590,37.44379
0,31591,37.43589
0,31592,37.428
0,31593,37.42011
0,31594,37.41222
0,31595,37.40432
0,31596,37.39642
0,31597,37.38852
0,31598,37.38062
0,31599,37.37272
0,31600,37.36482
0,31601,37.35691
0,31602,37.34901
0,31603,37.3411
0,31604,37.33319
0,31605,37.32529
0,31606,37.31738
0,31607,37.30947
0,31608,37.30156
0,31609,37.29364
0,31610,37.28572
0,31611,37.27781
0,31612,37.26989
0,31613,37.26197
0,31614,37.25406
0,31615,37.24613
0,31616,37.23821
0,31617,37.23029
0,31618,37.22236
0,31619,37.21444
0,31620,37.20651
0,31621,37.19859
0,31622,37.19066
0,31623,37.18273
0,31624,37.1748
0,31625,37.16687
0,31626,37.15893
0,31627,37.151
0,31628,37.14306
0,31629,37.13513
0,31630,37.12719
0,31631,37.11926
0,31632,37.11132
0,31633,37.10337
0,31634,37.09544
0,31635,37.08749
0,31636,37.07955
0,31637,37.07161
0,31638,37.06366
0,31639,37.05572
0,31640,37.04777
0,31641,37.03983
0,31642,37.03188
0,31643,37.02393
0,31644,37.01598
0,31645,37.00803
0,31646,37.00008
0,31647,36.99213
0,31648,36.98417
0,31649,36.97622
0,31650,36.96826
0,31651,36.96031
0,31652,36.95235
0,31653,36.94439
0,31654,36.93644
0,31655,36.92848
0,31656,36.92052
0,31657,36.91256
0,31658,36.9046
0,31659,36.89664
0,31660,36.88868
0,31661,36.88071
0,31662,36.87275
0,31663,36.86478
0,31664,36.85682
0,31665,36.84885
0,31666,36.84089
0,31667,36.83292
0,31668,36.82495
0,31669,36.81698
0,31670,36.80901
0,31671,36.80104
0,31672,36.79307
0,31673,36.7851
0,31674,36.77713
0,31675,36.76916
0,31676,36.76118
0,31677,36.75321
0,31678,36.74524
0,31679,36.73726
0,31680,36.72929
0,31681,36.72131
0,31682,36.71334
0,31683,36.70536
0,31684,36.69738
0,31685,36.68941
0,31686,36.68144
0,31687,36.67348
0,31688,36.66553
0,31689,36.65759
0,31690,36.64967
0,31691,36.64179
0,31692,36.63393
0,31693,36.62613
0,31694,36.61837
0,31695,36.61066
0,31696,36.60303
0,31697,36.59548
0,31698,36.58802
0,31699,36.58065
0,31700,36.57339
0,31701,36.56625
0,31702,36.55923
0,31703,36.55234
0,31704,36.5456
0,31705,36.53902
0,31706,36.53259
0,31707,36.52633
0,31708,36.52025
0,31709,36.51435
0,31710,36.50864
0,31711,36.50312
0,31712,36.49781
0,31713,36.4927
0,31714,36.4878
0,31715,36.48312
0,31716,36.47865
0,31717,36.47441
0,31718,36.47039
0,31719,36.46661
0,31720,36.46305
0,31721,36.45972
0,31722,36.45663
0,31723,36.45378
0,31724,36.45116
0,31725,36.44878
0,31726,36.44664
0,31727,36.44473
0,31728,36.44307
0,31729,36.44165
0,31730,36.44046
0,31731,36.43952
0,31732,36.43881
0,31733,36.43835
0,31734,36.43812
0,31735,36.43813
0,31736,36.43837
0,31737,36.43885
0,31738,36.43956
0,31739,36.44051
0,31740,36.4417
0,31741,36.44311
0,31742,36.44476
0,31743,36.44663
0,31744,36.44873
0,31745,36.45107
0,31746,36.45362
0,31747,36.45641
0,31748,36.45941
0,31749,36.46264
0,31750,36.46609
0,31751,36.46975
0,31752,36.47364
0,31753,36.47775
0,31754,36.48207
0,31755,36.4866
0,31756,36.49135
0,31757,36.49631
0,31758,36.50148
0,31759,36.50686
0,31760,36.51244
0,31761,36.51824
0,31762,36.52424
0,31763,36.53044
0,31764,36.53685
0,31765,36.54346
0,31766,36.55027
0,31767,36.55727
0,31768,36.56448
0,31769,36.57188
0,31770,36.57948
0,31771,36.58727
0,31772,36.59525
0,31773,36.60343
0,31774,36.6118
0,31775,36.62035
0,31776,36.6291
0,31777,36.63803
0,31778,36.64714
0,31779,36.65644
0,31780,36.66593
0,31781,36.67559
0,31782,36.68544
0,31783,36.69547
0,31784,36.70568
0,31785,36.71606
0,31786,36.72662
0,31787,36.73736
0,31788,36.74827
0,31789,36.75935
0,31790,36.77061
0,31791,36.78204
0,31792,36.79363
0,31793,36.8054
0,31794,36.81733
0,31795,36.82943
0,31796,36.8417
0,31797,36.85413
0,31798,36.86672
0,31799,36.87948
0,31800,36.8924
0,31801,36.90548
0,31802,36.91871
0,31803,36.93211
0,31804,36.94566
0,31805,36.95938
0,31806,36.97324
0,31807,36.98726
0,31808,37.00143
0,31809,37.01576
0,31810,37.03024
0,31811,37.04487
0,31812,37.05965
0,31813,37.07457
0,31814,37.08965
0,31815,37.10487
0,31816,37.12024
0,31817,37.13575
0,31818,37.1514
0,31819,37.1672
0,31820,37.18314
0,31821,37.19922
0,31822,37.21544
0,31823,37.2318
0,31824,37.24829
0,31825,37.26493
0,31826,37.2817
0,31827,37.29861
0,31828,37.31565
0,31829,37.33282
0,31830,37.35013
0,31831,37.36757
0,31832,37.38514
0,31833,37.40284
0,31834,37.42067
0,31835,37.43863
0,31836,37.45671
0,31837,37.47491
0,31838,37.49324
0,31839,37.51169
0,31840,37.53026
0,31841,37.54894
0,31842,37.56774
0,31843,37.58664
0,31844,37.60566
0,31845,37.62477
0,31846,37.64399
0,31847,37.66331
0,31848,37.68272
0,31849,37.70222
0,31850,37.72182
0,31851,37.7415
0,31852,37.76126
0,31853,37.7811
0,31854,37.80102
0,31855,37.82101
0,31856,37.84107
0,31857,37.86119
0,31858,37.88138
0,31859,37.90163
0,31860,37.92193
0,31861,37.94228
0,31862,37.96269
0,31863,37.98314
0,31864,38.00363
0,31865,38.02417
0,31866,38.04473
0,31867,38.06534
0,31868,38.08597
0,31869,38.10663
0,31870,38.12731
0,31871,38.14801
0,31872,38.16874
0,31873,38.18947
0,31874,38.21021
0,31875,38.23097
0,31876,38.25172
0,31877,38.27248
0,31878,38.29324
0,31879,38.314
0,31880,38.33475
0,31881,38.35548
0,31882,38.37621
0,31883,38.39692
0,31884,38.4176
0,31885,38.43827
0,31886,38.45892
0,31887,38.47953
0,31888,38.50012
0,31889,38.52067
0,31890,38.54119
0,31891,38.56167
0,31892,38.5821
0,31893,38.6025
0,31894,38.62285
0,31895,38.64315
0,31896,38.66339
0,31897,38.68359
0,31898,38.70373
0,31899,38.7238
0,31900,38.74382
0,31901,38.76377
0,31902,38.78366
0,31903,38.80347
0,31904,38.82322
0,31905,38.84289
0,31906,38.86249
0,31907,38.882
0,31908,38.90144
0,31909,38.9208
0,31910,38.94006
0,31911,38.95925
0,31912,38.97834
0,31913,38.99735
0,31914,39.01627
0,31915,39.03509
0,31916,39.05382
0,31917,39.07246
0,31918,39.09101
0,31919,39.10947
0,31920,39.12783
0,31921,39.1461
0,31922,39.16428
0,31923,39.18236
0,31924,39.20035
0,31925,39.21824
0,31926,39.23605
0,31927,39.25375
0,31928,39.27137
0,31929,39.28889
0,31930,39.30632
0,31931,39.32367
0,31932,39.34091
0,31933,39.35807
0,31934,39.37513
0,31935,39.3921
0,31936,39.40899
0,31937,39.42577
0,31938,39.44247
0,31939,39.45909
0,31940,39.47561
0,31941,39.49204
0,31942,39.50838
0,31943,39.52464
0,31944,39.54081
0,31945,39.55689
0,31946,39.57288
0,31947,39.58879
0,31948,39.60461
0,31949,39.62034
0,31950,39.63599
0,31951,39.65155
0,31952,39.66703
0,31953,39.68242
0,31954,39.69773
0,31955,39.71295
0,31956,39.72809
0,31957,39.74315
0,31958,39.75812
0,31959,39.77301
0,31960,39.78782
0,31961,39.80255
0,31962,39.8172
0,31963,39.83176
0,31964,39.84625
0,31965,39.86065
0,31966,39.87498
0,31967,39.88923
0,31968,39.90339
0,31969,39.91748
0,31970,39.93149
0,31971,39.94542
0,31972,39.95927
0,31973,39.97305
0,31974,39.98674
0,31975,40.00037
0,31976,40.01391
0,31977,40.02738
0,31978,40.04077
0,31979,40.05409
0,31980,40.06733
0,31981,40.08049
0,31982,40.09359
0,31983,40.10661
0,31984,40.11955
0,31985,40.13242
0,31986,40.14522
0,31987,40.15794
0,31988,40.17059
0,31989,40.18317
0,31990,40.19568
0,31991,40.20811
0,31992,40.22048
0,31993,40.23277
0,31994,40.245
0,31995,40.25714
0,31996,40.26923
0,31997,40.28124
0,31998,40.29318
0,31999,40.30505
0,32000,40.31686
0,32001,40.32859
0,32002,40.34026
0,32003,40.35185
0,32004,40.36338
0,32005,40.37484
0,32006,40.38624
0,32007,40.39756
0,32008,40.40882
0,32009,40.42002
0,32010,40.43114
0,32011,40.44221
0,32012,40.4532
0,32013,40.46413
0,32014,40.47499
0,32015,40.48579
0,32016,40.49653
0,32017,40.5072
0,32018,40.51781
0,32019,40.52835
0,32020,40.53883
0,32021,40.54924
0,32022,40.55959
0,32023,40.56988
0,32024,40.5801
0,32025,40.59027
0,32026,40.60037
0,32027,40.61041
0,32028,40.62038
0,32029,40.6303
0,32030,40.64016
0,32031,40.64995
0,32032,40.65968
0,32033,40.66935
0,32034,40.67896
0,32035,40.68851
0,32036,40.69801
0,32037,40.70744
0,32038,40.71681
0,32039,40.72612
0,32040,40.73538
0,32041,40.74457
0,32042,40.75371
0,32043,40.76279
0,32044,40.77181
0,32045,40.78077
0,32046,40.78968
0,32047,40.79852
0,32048,40.80732
0,32049,40.81605
0,32050,40.82473
0,32051,40.83335
0,32052,40.84191
0,32053,40.85042
0,32054,40.85887
0,32055,40.86726
0,32056,40.87561
0,32057,40.88389
0,32058,40.89212
0,32059,40.9003
0,32060,40.90842
0,32061,40.91648
0,32062,40.92449
0,32063,40.93245
0,32064,40.94035
0,32065,40.9482
0,32066,40.956
0,32067,40.96374
0,32068,40.97143
0,32069,40.97907
0,32070,40.98665
0,32071,40.99418
0,32072,41.00166
0,32073,41.00909
0,32074,41.01646
0,32075,41.02378
0,32076,41.03106
0,32077,41.03827
0,32078,41.04544
0,32079,41.05256
0,32080,41.05962
0,32081,41.06664
0,32082,41.0736
0,32083,41.08052
0,32084,41.08738
0,32085,41.0942
0,32086,41.10096
0,32087,41.10767
0,32088,41.11434
0,32089,41.12095
0,32090,41.12752
0,32091,41.13404
0,32092,41.1405
0,32093,41.14692
0,32094,41.15329
0,32095,41.15962
0,32096,41.16589
0,32097,41.17212
0,32098,41.1783
0,32099,41.18443
0,32100,41.19051
0,32101,41.19654
0,32102,41.20253
0,32103,41.20848
0,32104,41.21437
0,32105,41.22022
0,32106,41.22602
0,32107,41.23178
0,32108,41.23749
0,32109,41.24315
0,32110,41.24877
0,32111,41.25434
0,32112,41.25986
0,32113,41.26535
0,32114,41.27078
0,32115,41.27617
0,32116,41.28152
0,32117,41.28682
0,32118,41.29208
0,32119,41.29729
0,32120,41.30245
0,32121,41.30758
0,32122,41.31266
0,32123,41.31769
0,32124,41.32268
0,32125,41.32763
0,32126,41.33253
0,32127,41.3374
0,32128,41.34222
0,32129,41.34699
0,32130,41.35172
0,32131,41.35641
0,32132,41.36106
0,32133,41.36567
0,32134,41.37023
0,32135,41.37475
0,32136,41.37923
0,32137,41.38367
0,32138,41.38806
0,32139,41.39241
0,32140,41.39673
0,32141,41.401
0,32142,41.40523
0,32143,41.40942
0,32144,41.41357
0,32145,41.41768
0,32146,41.42174
0,32147,41.42577
0,32148,41.42976
0,32149,41.4337
0,32150,41.43761
0,32151,41.44147
0,32152,41.4453
0,32153,41.44909
0,32154,41.45284
0,32155,41.45655
0,32156,41.46022
0,32157,41.46385
0,32158,41.46744
0,32159,41.47099
0,32160,41.47451
0,32161,41.47799
0,32162,41.48142
0,32163,41.48482
0,32164,41.48818
0,32165,41.49151
0,32166,41.49479
0,32167,41.49804
0,32168,41.50125
0,32169,41.50443
0,32170,41.50756
0,32171,41.51066
0,32172,41.51372
0,32173,41.51674
0,32174,41.51973
0,32175,41.52268
0,32176,41.5256
0,32177,41.52848
0,32178,41.53131
0,32179,41.53412
0,32180,41.53689
0,32181,41.53962
0,32182,41.54232
0,32183,41.54498
0,32184,41.54761
0,32185,41.5502
0,32186,41.55276
0,32187,41.55528
0,32188,41.55776
0,32189,41.56021
0,32190,41.56263
0,32191,41.56501
0,32192,41.56736
0,32193,41.56967
0,32194,41.57195
0,32195,41.57419
0,32196,41.5764
0,32197,41.57857
0,32198,41.58071
0,32199,41.58282
0,32200,41.58489
0,32201,41.58693
0,32202,41.58894
0,32203,41.59091
0,32204,41.59285
0,32205,41.59476
0,32206,41.59663
0,32207,41.59847
0,32208,41.60028
0,32209,41.60205
0,32210,41.6038
0,32211,41.60551
0,32212,41.60719
0,32213,41.60883
0,32214,41.61044
0,32215,41.61203
0,32216,41.61357
0,32217,41.61509
0,32218,41.61658
0,32219,41.61803
0,32220,41.61946
0,32221,41.62085
0,32222,41.62221
0,32223,41.62354
0,32224,41.62484
0,32225,41.6261
0,32226,41.62734
0,32227,41.62854
0,32228,41.62972
0,32229,41.63086
0,32230,41.63198
0,32231,41.63306
0,32232,41.63411
0,32233,41.63514
0,32234,41.63613
0,32235,41.63709
0,32236,41.63802
0,32237,41.63893
0,32238,41.6398
0,32239,41.64065
0,32240,41.64146
0,32241,41.64225
0,32242,41.643
0,32243,41.64373
0,32244,41.64442
0,32245,41.6451
0,32246,41.64573
0,32247,41.64635
0,32248,41.64693
0,32249,41.64748
0,32250,41.64801
0,32251,41.6485
0,32252,41.64897
0,32253,41.64941
0,32254,41.64983
0,32255,41.65021
0,32256,41.65057
0,32257,41.65089
0,32258,41.65119
0,32259,41.65147
0,32260,41.65171
0,32261,41.65193
0,32262,41.65212
0,32263,41.65228
0,32264,41.65242
0,32265,41.65253
0,32266,41.65261
0,32267,41.65266
0,32268,41.65269
0,32269,41.65269
0,32270,41.65267
0,32271,41.65262
0,32272,41.65254
0,32273,41.65244
0,32274,41.6523
0,32275,41.65215
0,32276,41.65196
0,32277,41.65175
0,32278,41.65152
0,32279,41.65126
0,32280,41.65097
0,32281,41.65066
0,32282,41.65032
0,32283,41.64996
0,32284,41.64957
0,32285,41.64915
0,32286,41.64871
0,32287,41.64825
0,32288,41.64775
0,32289,41.64724
0,32290,41.6467
0,32291,41.64613
0,32292,41.64554
0,32293,41.64493
0,32294,41.64429
0,32295,41.64363
0,32296,41.64294
0,32297,41.64222
0,32298,41.64149
0,32299,41.64072
0,32300,41.63994
0,32301,41.63913
0,32302,41.63829
0,32303,41.63744
0,32304,41.63655
0,32305,41.63565
0,32306,41.63472
0,32307,41.63376
0,32308,41.63279
0,32309,41.63179
0,32310,41.63076
0,32311,41.62971
0,32312,41.62864
0,32313,41.62754
0,32314,41.62643
0,32315,41.62528
0,32316,41.62412
0,32317,41.62293
0,32318,41.62172
0,32319,41.62048
0,32320,41.61922
0,32321,41.61794
0,32322,41.61664
0,32323,41.61531
0,32324,41.61396
0,32325,41.61259
0,32326,41.6112
0,32327,41.60978
0,32328,41.60834
0,32329,41.60688
0,32330,41.60539
0,32331,41.60388
0,32332,41.60235
0,32333,41.6008
0,32334,41.59922
0,32335,41.59763
0,32336,41.59601
0,32337,41.59437
0,32338,41.5927
0,32339,41.59102
0,32340,41.58931
0,32341,41.58758
0,32342,41.58583
0,32343,41.58406
0,32344,41.58226
0,32345,41.58044
0,32346,41.57861
0,32347,41.57675
0,32348,41.57487
0,32349,41.57296
0,32350,41.57104
0,32351,41.5691
0,32352,41.56713
0,32353,41.56514
0,32354,41.56313
0,32355,41.5611
0,32356,41.55906
0,32357,41.55698
0,32358,41.55489
0,32359,41.55278
0,32360,41.55064
0,32361,41.54849
0,32362,41.54631
0,32363,41.54412
0,32364,41.5419
0,32365,41.53966
0,32366,41.5374
0,32367,41.53513
0,32368,41.53283
0,32369,41.53051
0,32370,41.52817
0,32371,41.52581
0,32372,41.52343
0,32373,41.52103
0,32374,41.51861
0,32375,41.51617
0,32376,41.51371
0,32377,41.51123
0,32378,41.50874
0,32379,41.50621
0,32380,41.50368
0,32381,41.50112
0,32382,41.49854
0,32383,41.49594
0,32384,41.49332
0,32385,41.49069
0,32386,41.48803
0,32387,41.48536
0,32388,41.48266
0,32389,41.47995
0,32390,41.47721
0,32391,41.47446
0,32392,41.47169
0,32393,41.4689
0,32394,41.46609
0,32395,41.46326
0,32396,41.46041
0,32397,41.45755
0,32398,41.45467
0,32399,41.45176
0,32400,41.44884
0,32401,41.4459
0,32402,41.44294
0,32403,41.43996
0,32404,41.43696
0,32405,41.43395
0,32406,41.43091
0,32407,41.42786
0,32408,41.42479
0,32409,41.4217
0,32410,41.4186
0,32411,41.41547
0,32412,41.41233
0,32413,41.40917
0,32414,41.40599
0,32415,41.40279
0,32416,41.39958
0,32417,41.39635
0,32418,41.3931
0,32419,41.38983
0,32420,41.38654
0,32421,41.38324
0,32422,41.37992
0,32423,41.37658
0,32424,41.37322
0,32425,41.36985
0,32426,41.36646
0,32427,41.36305
0,32428,41.35963
0,32429,41.35618
0,32430,41.35273
0,32431,41.34925
0,32432,41.34575
0,32433,41.34224
0,32434,41.33871
0,32435,41.33517
0,32436,41.33161
0,32437,41.32803
0,32438,41.32443
0,32439,41.32082
0,32440,41.31719
0,32441,41.31355
0,32442,41.30988
0,32443,41.30621
0,32444,41.30251
0,32445,41.2988
0,32446,41.29507
0,32447,41.29132
0,32448,41.28756
0,32449,41.28379
0,32450,41.27999
0,32451,41.27618
0,32452,41.27236
0,32453,41.26852
0,32454,41.26466
0,32455,41.26078
0,32456,41.25689
0,32457,41.25299
0,32458,41.24907
0,32459,41.24513
0,32460,41.24117
0,32461,41.23721
0,32462,41.23322
0,32463,41.22922
0,32464,41.2252
0,32465,41.22117
