"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,939,0.01547613
0,940,0.01545104
0,941,0.015426
0,942,0.01540102
0,943,0.01537609
0,944,0.01535121
0,945,0.01532638
0,946,0.01530161
0,947,0.0152769
0,948,0.01525223
0,949,0.01522762
0,950,0.01520306
0,951,0.01517856
0,952,0.0151541
0,953,0.0151297
0,954,0.01510535
0,955,0.01508106
0,956,0.01505681
0,957,0.01503261
0,958,0.01500847
0,959,0.01498438
0,960,0.01496034
0,961,0.01493634
0,962,0.0149124
0,963,0.01488851
0,964,0.01486467
0,965,0.01484089
0,966,0.01481715
0,967,0.01479346
0,968,0.01476982
0,969,0.01474623
0,970,0.01472269
0,971,0.0146992
0,972,0.01467575
0,973,0.01465236
0,974,0.01462902
0,975,0.01460572
0,976,0.01458247
0,977,0.01455928
0,978,0.01453613
0,979,0.01451302
0,980,0.01448997
0,981,0.01446696
0,982,0.01444401
0,983,0.0144211
0,984,0.01439823
0,985,0.01437542
0,986,0.01435265
0,987,0.01432993
0,988,0.01430725
0,989,0.01428462
0,990,0.01426204
0,991,0.01423951
0,992,0.01421702
0,993,0.01419458
0,994,0.01417218
0,995,0.01414983
0,996,0.01412752
0,997,0.01410527
0,998,0.01408305
0,999,0.01406088
0,1000,0.01403876
0,1001,0.01401669
0,1002,0.01399465
0,1003,0.01397267
0,1004,0.01395072
0,1005,0.01392883
0,1006,0.01390697
0,1007,0.01388517
0,1008,0.0138634
0,1009,0.01384168
0,1010,0.01382
0,1011,0.01379836
0,1012,0.01377677
0,1013,0.01375522
0,1014,0.01373372
0,1015,0.01371226
0,1016,0.01369084
0,1017,0.01366946
0,1018,0.01364813
0,1019,0.01362684
0,1020,0.01360559
0,1021,0.01358439
0,1022,0.01356322
0,1023,0.0135421
0,1024,0.01352102
0,1025,0.01349999
0,1026,0.01347899
0,1027,0.01345804
0,1028,0.01343713
0,1029,0.01341626
0,1030,0.01339543
0,1031,0.01337465
0,1032,0.0133539
0,1033,0.0133332
0,1034,0.01331253
0,1035,0.01329191
0,1036,0.01327133
0,1037,0.01325079
0,1038,0.01323029
0,1039,0.01320983
0,1040,0.01318941
0,1041,0.01316903
0,1042,0.01314869
0,1043,0.01312839
0,1044,0.01310813
0,1045,0.01308791
0,1046,0.01306773
0,1047,0.01304759
0,1048,0.01302749
0,1049,0.01300743
0,1050,0.01298741
0,1051,0.01296743
0,1052,0.01294748
0,1053,0.01292758
0,1054,0.01290771
0,1055,0.01288788
0,1056,0.0128681
0,1057,0.01284835
0,1058,0.01282863
0,1059,0.01280896
0,1060,0.01278932
0,1061,0.01276972
0,1062,0.01275016
0,1063,0.01273064
0,1064,0.01271115
0,1065,0.0126917
0,1066,0.01267229
0,1067,0.01265291
0,1068,0.01263358
0,1069,0.01261428
0,1070,0.01259501
0,1071,0.01257579
0,1072,0.0125566
0,1073,0.01253745
0,1074,0.01251833
0,1075,0.01249925
0,1076,0.01248021
0,1077,0.0124612
0,1078,0.01244223
0,1079,0.0124233
0,1080,0.0124044
0,1081,0.01238554
0,1082,0.01236671
0,1083,0.01234792
0,1084,0.01232916
0,1085,0.01231044
0,1086,0.01229176
0,1087,0.01227311
0,1088,0.0122545
0,1089,0.01223592
0,1090,0.01221738
0,1091,0.01219887
0,1092,0.01218039
0,1093,0.01216196
0,1094,0.01214355
0,1095,0.01212518
0,1096,0.01210685
0,1097,0.01208855
0,1098,0.01207028
0,1099,0.01205205
0,1100,0.01203385
0,1101,0.01201569
0,1102,0.01199756
0,1103,0.01197946
0,1104,0.0119614
0,1105,0.01194337
0,1106,0.01192538
0,1107,0.01190742
0,1108,0.01188949
0,1109,0.0118716
0,1110,0.01185374
0,1111,0.01183591
0,1112,0.01181812
0,1113,0.01180035
0,1114,0.01178262
0,1115,0.01176493
0,1116,0.01174727
0,1117,0.01172963
0,1118,0.01171204
0,1119,0.01169447
0,1120,0.01167694
0,1121,0.01165943
0,1122,0.01164197
0,1123,0.01162453
0,1124,0.01160712
0,1125,0.01158975
0,1126,0.01157241
0,1127,0.0115551
0,1128,0.01153782
0,1129,0.01152058
0,1130,0.01150336
0,1131,0.01148618
0,1132,0.01146903
0,1133,0.0114519
0,1134,0.01143482
0,1135,0.01141776
0,1136,0.01140073
0,1137,0.01138373
0,1138,0.01136677
0,1139,0.01134983
0,1140,0.01133293
0,1141,0.01131606
0,1142,0.01129921
0,1143,0.0112824
0,1144,0.01126562
0,1145,0.01124887
0,1146,0.01123215
0,1147,0.01121545
0,1148,0.01119879
0,1149,0.01118216
0,1150,0.01116556
0,1151,0.01114899
0,1152,0.01113245
0,1153,0.01111594
0,1154,0.01109945
0,1155,0.011083
0,1156,0.01106658
0,1157,0.01105018
0,1158,0.01103382
0,1159,0.01101748
0,1160,0.01100117
0,1161,0.0109849
0,1162,0.01096865
0,1163,0.01095243
0,1164,0.01093624
0,1165,0.01092008
0,1166,0.01090395
0,1167,0.01088784
0,1168,0.01087177
0,1169,0.01085572
0,1170,0.0108397
0,1171,0.01082371
0,1172,0.01080775
0,1173,0.01079182
0,1174,0.01077591
0,1175,0.01076004
0,1176,0.01074419
0,1177,0.01072837
0,1178,0.01071257
0,1179,0.01069681
0,1180,0.01068107
0,1181,0.01066536
0,1182,0.01064968
0,1183,0.01063402
0,1184,0.0106184
0,1185,0.0106028
0,1186,0.01058722
0,1187,0.01057168
0,1188,0.01055616
0,1189,0.01054067
0,1190,0.01052521
0,1191,0.01050977
0,1192,0.01049436
0,1193,0.01047898
0,1194,0.01046362
0,1195,0.01044829
0,1196,0.01043299
0,1197,0.01041771
0,1198,0.01040246
0,1199,0.01038724
0,1200,0.01037204
0,1201,0.01035687
0,1202,0.01034173
0,1203,0.01032661
0,1204,0.01031151
0,1205,0.01029645
0,1206,0.01028141
0,1207,0.01026639
0,1208,0.0102514
0,1209,0.01023644
0,1210,0.01022151
0,1211,0.01020659
0,1212,0.01019171
0,1213,0.01017685
0,1214,0.01016201
0,1215,0.01014721
0,1216,0.01013242
0,1217,0.01011766
0,1218,0.01010293
0,1219,0.01008823
0,1220,0.01007354
0,1221,0.01005889
0,1222,0.01004426
0,1223,0.01002965
0,1224,0.01001507
0,1225,0.01000051
0,1226,0.009985979
0,1227,0.009971472
0,1228,0.009956989
0,1229,0.009942531
0,1230,0.009928098
0,1231,0.009913689
0,1232,0.009899304
0,1233,0.009884945
0,1234,0.009870609
0,1235,0.009856298
0,1236,0.009842011
0,1237,0.009827748
0,1238,0.00981351
0,1239,0.009799295
0,1240,0.009785105
0,1241,0.009770937
0,1242,0.009756795
0,1243,0.009742676
0,1244,0.009728581
0,1245,0.009714509
0,1246,0.009700462
0,1247,0.009686437
0,1248,0.009672437
0,1249,0.009658461
0,1250,0.009644506
0,1251,0.009630577
0,1252,0.00961667
0,1253,0.009602787
0,1254,0.009588926
0,1255,0.009575089
0,1256,0.009561275
0,1257,0.009547485
0,1258,0.009533717
0,1259,0.009519972
0,1260,0.009506251
0,1261,0.009492552
0,1262,0.009478875
0,1263,0.009465222
0,1264,0.009451591
0,1265,0.009437984
0,1266,0.009424399
0,1267,0.009410836
0,1268,0.009397295
0,1269,0.009383778
0,1270,0.009370283
0,1271,0.009356811
0,1272,0.00934336
0,1273,0.009329932
0,1274,0.009316526
0,1275,0.009303142
0,1276,0.009289781
0,1277,0.009276441
0,1278,0.009263124
0,1279,0.009249829
0,1280,0.009236556
0,1281,0.009223304
0,1282,0.009210074
0,1283,0.009196866
0,1284,0.00918368
0,1285,0.009170515
0,1286,0.009157373
0,1287,0.009144251
0,1288,0.009131151
0,1289,0.009118074
0,1290,0.009105016
0,1291,0.009091982
0,1292,0.009078967
0,1293,0.009065975
0,1294,0.009053004
0,1295,0.009040054
0,1296,0.009027124
0,1297,0.009014217
0,1298,0.00900133
0,1299,0.008988464
0,1300,0.00897562
0,1301,0.008962796
0,1302,0.008949994
0,1303,0.008937212
0,1304,0.008924451
0,1305,0.00891171
0,1306,0.008898991
0,1307,0.008886292
0,1308,0.008873614
0,1309,0.008860956
0,1310,0.008848319
0,1311,0.008835703
0,1312,0.008823107
0,1313,0.008810531
0,1314,0.008797975
0,1315,0.008785441
0,1316,0.008772926
0,1317,0.008760432
0,1318,0.008747958
0,1319,0.008735503
0,1320,0.00872307
0,1321,0.008710655
0,1322,0.008698261
0,1323,0.008685888
0,1324,0.008673534
0,1325,0.0086612
0,1326,0.008648885
0,1327,0.008636591
0,1328,0.008624317
0,1329,0.008612062
0,1330,0.008599827
0,1331,0.008587612
0,1332,0.008575415
0,1333,0.008563239
0,1334,0.008551083
0,1335,0.008538946
0,1336,0.008526827
0,1337,0.008514729
0,1338,0.00850265
0,1339,0.00849059
0,1340,0.00847855
0,1341,0.008466529
0,1342,0.008454527
0,1343,0.008442543
0,1344,0.008430581
0,1345,0.008418635
0,1346,0.00840671
0,1347,0.008394804
0,1348,0.008382916
0,1349,0.008371047
0,1350,0.008359198
0,1351,0.008347366
0,1352,0.008335554
0,1353,0.008323761
0,1354,0.008311986
0,1355,0.00830023
0,1356,0.008288493
0,1357,0.008276775
0,1358,0.008265074
0,1359,0.008253393
0,1360,0.00824173
0,1361,0.008230085
0,1362,0.008218459
0,1363,0.008206851
0,1364,0.008195261
0,1365,0.00818369
0,1366,0.008172138
0,1367,0.008160602
0,1368,0.008149086
0,1369,0.008137587
0,1370,0.008126108
0,1371,0.008114646
0,1372,0.008103202
0,1373,0.008091777
0,1374,0.008080369
0,1375,0.008068979
0,1376,0.008057606
0,1377,0.008046253
0,1378,0.008034917
0,1379,0.008023597
0,1380,0.008012297
0,1381,0.008001014
0,1382,0.007989748
0,1383,0.007978501
0,1384,0.007967271
0,1385,0.007956059
0,1386,0.007944864
0,1387,0.007933686
0,1388,0.007922526
0,1389,0.007911384
0,1390,0.007900259
0,1391,0.007889152
0,1392,0.007878061
0,1393,0.007866988
0,1394,0.007855932
0,1395,0.007844893
0,1396,0.007833872
0,1397,0.007822868
0,1398,0.007811881
0,1399,0.007800911
0,1400,0.007789958
0,1401,0.007779022
0,1402,0.007768103
0,1403,0.007757202
0,1404,0.007746316
0,1405,0.007735448
0,1406,0.007724597
0,1407,0.007713763
0,1408,0.007702945
0,1409,0.007692144
0,1410,0.00768136
0,1411,0.007670592
0,1412,0.007659841
0,1413,0.007649107
0,1414,0.007638389
0,1415,0.007627688
0,1416,0.007617003
0,1417,0.007606335
0,1418,0.007595683
0,1419,0.007585048
0,1420,0.007574429
0,1421,0.007563827
0,1422,0.00755324
0,1423,0.00754267
0,1424,0.007532116
0,1425,0.007521579
0,1426,0.007511057
0,1427,0.007500552
0,1428,0.007490063
0,1429,0.00747959
0,1430,0.007469133
0,1431,0.007458693
0,1432,0.007448269
0,1433,0.007437861
0,1434,0.007427468
0,1435,0.007417092
0,1436,0.007406731
0,1437,0.007396386
0,1438,0.007386058
0,1439,0.007375745
0,1440,0.007365447
0,1441,0.007358149
0,1442,0.007512002
0,1443,0.008521449
0,1444,0.01140806
0,1445,0.01711963
0,1446,0.0263538
0,1447,0.03953091
0,1448,0.05682724
0,1449,0.07822724
0,1450,0.1035757
0,1451,0.1326225
0,1452,0.165058
0,1453,0.20054
0,1454,0.2387132
0,1455,0.2792226
0,1456,0.3217116
0,1457,0.3657802
0,1458,0.4110504
0,1459,0.4572328
0,1460,0.5041007
0,1461,0.551461
0,1462,0.5991377
0,1463,0.6469676
0,1464,0.6947991
0,1465,0.7424914
0,1466,0.7899165
0,1467,0.8369585
0,1468,0.8835136
0,1469,0.9294896
0,1470,0.974805
0,1471,1.019389
0,1472,1.063181
0,1473,1.106128
0,1474,1.148187
0,1475,1.189322
0,1476,1.229504
0,1477,1.268711
0,1478,1.306926
0,1479,1.344136
0,1480,1.380336
0,1481,1.415521
0,1482,1.449693
0,1483,1.482855
0,1484,1.515015
0,1485,1.546182
0,1486,1.576366
0,1487,1.60553
0,1488,1.63348
0,1489,1.659908
0,1490,1.684491
0,1491,1.706943
0,1492,1.727027
0,1493,1.744558
0,1494,1.759382
0,1495,1.771386
0,1496,1.780483
0,1497,1.786587
0,1498,1.789575
0,1499,1.789371
0,1500,1.785971
0,1501,1.779408
0,1502,1.769733
0,1503,1.757001
0,1504,1.741266
0,1505,1.722586
0,1506,1.701021
0,1507,1.676635
0,1508,1.649494
0,1509,1.619681
0,1510,1.587432
0,1511,1.553191
0,1512,1.517459
0,1513,1.480692
0,1514,1.443277
0,1515,1.405527
0,1516,1.367695
0,1517,1.329983
0,1518,1.292554
0,1519,1.255536
0,1520,1.219032
0,1521,1.183123
0,1522,1.147872
0,1523,1.11333
0,1524,1.079536
0,1525,1.046519
0,1526,1.014299
0,1527,0.9828926
0,1528,0.9523076
0,1529,0.922549
0,1530,0.8936176
0,1531,0.865511
0,1532,0.8382238
0,1533,0.8117484
0,1534,0.7860757
0,1535,0.7611942
0,1536,0.7370916
0,1537,0.7137542
0,1538,0.6911672
0,1539,0.6693155
0,1540,0.648183
0,1541,0.6277533
0,1542,0.6080093
0,1543,0.5889342
0,1544,0.5705106
0,1545,0.5527211
0,1546,0.5355484
0,1547,0.5189751
0,1548,0.502984
0,1549,0.4875579
0,1550,0.4726797
0,1551,0.4583329
0,1552,0.4445008
0,1553,0.4311673
0,1554,0.4183163
0,1555,0.4059324
0,1556,0.394
0,1557,0.3825042
0,1558,0.3714304
0,1559,0.3607643
0,1560,0.3504918
0,1561,0.3405994
0,1562,0.331074
0,1563,0.3219025
0,1564,0.3130726
0,1565,0.304572
0,1566,0.296389
0,1567,0.288512
0,1568,0.28093
0,1569,0.2736323
0,1570,0.2666084
0,1571,0.2598482
0,1572,0.2533421
0,1573,0.2470804
0,1574,0.2410541
0,1575,0.2352545
0,1576,0.2296728
0,1577,0.2243011
0,1578,0.2191311
0,1579,0.2141554
0,1580,0.2093665
0,1581,0.2047572
0,1582,0.2003207
0,1583,0.1960503
0,1584,0.1919395
0,1585,0.1879824
0,1586,0.1841728
0,1587,0.1805051
0,1588,0.1769737
0,1589,0.1735733
0,1590,0.1702989
0,1591,0.1671454
0,1592,0.1641082
0,1593,0.1611827
0,1594,0.1583645
0,1595,0.1556493
0,1596,0.1530332
0,1597,0.1505121
0,1598,0.1480824
0,1599,0.1457405
0,1600,0.1434828
0,1601,0.141306
0,1602,0.1392069
0,1603,0.1371825
0,1604,0.1352297
0,1605,0.1333457
0,1606,0.1315278
0,1607,0.1297734
0,1608,0.1280799
0,1609,0.1264449
0,1610,0.124866
0,1611,0.1233411
0,1612,0.121868
0,1613,0.1204446
0,1614,0.1190689
0,1615,0.117739
0,1616,0.1164532
0,1617,0.1152096
0,1618,0.1140065
0,1619,0.1128424
0,1620,0.1117157
0,1621,0.1106249
0,1622,0.1095686
0,1623,0.1085454
0,1624,0.1075539
0,1625,0.106593
0,1626,0.1056614
0,1627,0.104758
0,1628,0.1038815
0,1629,0.103031
0,1630,0.1022055
0,1631,0.1014039
0,1632,0.1006252
0,1633,0.09986871
0,1634,0.09913339
0,1635,0.09841845
0,1636,0.09772309
0,1637,0.09704654
0,1638,0.09638805
0,1639,0.09574693
0,1640,0.09512249
0,1641,0.09451407
0,1642,0.09392106
0,1643,0.09334286
0,1644,0.09277888
0,1645,0.09222858
0,1646,0.09169144
0,1647,0.09116694
0,1648,0.0906546
0,1649,0.09015394
0,1650,0.08966453
0,1651,0.08918592
0,1652,0.08871772
0,1653,0.08825953
0,1654,0.08781097
0,1655,0.08737167
0,1656,0.08694129
0,1657,0.08651949
0,1658,0.08610594
0,1659,0.08570036
0,1660,0.08530243
0,1661,0.08491188
0,1662,0.08452843
0,1663,0.08415183
0,1664,0.08378182
0,1665,0.08341817
0,1666,0.08306064
0,1667,0.08270902
0,1668,0.0823631
0,1669,0.08202267
0,1670,0.08168754
0,1671,0.08135752
0,1672,0.08103243
0,1673,0.0807121
0,1674,0.08039638
0,1675,0.08008508
0,1676,0.07977808
0,1677,0.07947522
0,1678,0.07917637
0,1679,0.07888138
0,1680,0.07859013
0,1681,0.0783025
0,1682,0.07801838
0,1683,0.07773764
0,1684,0.07746017
0,1685,0.07718588
0,1686,0.07691467
0,1687,0.07664642
0,1688,0.07638107
0,1689,0.07611851
0,1690,0.07585867
0,1691,0.07560145
0,1692,0.07534678
0,1693,0.0750946
0,1694,0.07484481
0,1695,0.07459736
0,1696,0.07435217
0,1697,0.0741092
0,1698,0.07386836
0,1699,0.07362961
0,1700,0.07339288
0,1701,0.07315813
0,1702,0.0729253
0,1703,0.07269434
0,1704,0.0724652
0,1705,0.07223784
0,1706,0.07201221
0,1707,0.07178827
0,1708,0.07156597
0,1709,0.07134528
0,1710,0.07112616
0,1711,0.07090858
0,1712,0.07069249
0,1713,0.07047786
0,1714,0.07026467
0,1715,0.07005288
0,1716,0.06984245
0,1717,0.06963337
0,1718,0.0694256
0,1719,0.06921912
0,1720,0.06901389
0,1721,0.0688099
0,1722,0.06860713
0,1723,0.06840555
0,1724,0.06820512
0,1725,0.06800584
0,1726,0.06780769
0,1727,0.06761064
0,1728,0.06741468
0,1729,0.06721978
0,1730,0.06702593
0,1731,0.06683312
0,1732,0.06664131
0,1733,0.06645051
0,1734,0.06626068
0,1735,0.06607183
0,1736,0.06588393
0,1737,0.06569696
0,1738,0.06551093
0,1739,0.06532581
0,1740,0.06514159
0,1741,0.06495825
0,1742,0.06477579
0,1743,0.0645942
0,1744,0.06441347
0,1745,0.06423357
0,1746,0.06405451
0,1747,0.06387627
0,1748,0.06369885
0,1749,0.06352223
0,1750,0.0633464
0,1751,0.06317136
0,1752,0.0629971
0,1753,0.0628236
0,1754,0.06265087
0,1755,0.06247889
0,1756,0.06230765
0,1757,0.06213715
0,1758,0.06196739
0,1759,0.06179835
0,1760,0.06163002
0,1761,0.0614624
0,1762,0.06129549
0,1763,0.06112927
0,1764,0.06096375
0,1765,0.06079891
0,1766,0.06063475
0,1767,0.06047127
0,1768,0.06030845
0,1769,0.06014629
0,1770,0.0599848
0,1771,0.05982395
0,1772,0.05966375
0,1773,0.0595042
0,1774,0.05934528
0,1775,0.059187
0,1776,0.05902934
0,1777,0.05887231
0,1778,0.05871589
0,1779,0.0585601
0,1780,0.05840491
0,1781,0.05825033
0,1782,0.05809635
0,1783,0.05794297
0,1784,0.05779019
0,1785,0.05763799
0,1786,0.05748639
0,1787,0.05733536
0,1788,0.05718492
0,1789,0.05703505
0,1790,0.05688575
0,1791,0.05673702
0,1792,0.05658886
0,1793,0.05644127
0,1794,0.05629423
0,1795,0.05614774
0,1796,0.05600181
0,1797,0.05585643
0,1798,0.05571159
0,1799,0.05556729
0,1800,0.05542354
0,1801,0.05528032
0,1802,0.05513764
0,1803,0.05499549
0,1804,0.05485387
0,1805,0.05471277
0,1806,0.0545722
0,1807,0.05443215
0,1808,0.05429261
0,1809,0.05415359
0,1810,0.05401508
0,1811,0.05387708
0,1812,0.05373958
0,1813,0.05360259
0,1814,0.05346611
0,1815,0.05333012
0,1816,0.05319462
0,1817,0.05305963
0,1818,0.05292512
0,1819,0.0527911
0,1820,0.05265757
0,1821,0.05252453
0,1822,0.05239196
0,1823,0.05225988
0,1824,0.05212827
0,1825,0.05199714
0,1826,0.05186648
0,1827,0.05173629
0,1828,0.05160657
0,1829,0.05147732
0,1830,0.05134853
0,1831,0.0512202
0,1832,0.05109233
0,1833,0.05096492
0,1834,0.05083797
0,1835,0.05071146
0,1836,0.05058542
0,1837,0.05045981
0,1838,0.05033466
0,1839,0.05020995
0,1840,0.05008568
0,1841,0.04996185
0,1842,0.04983846
0,1843,0.04971552
0,1844,0.049593
0,1845,0.04947092
0,1846,0.04934926
0,1847,0.04922804
0,1848,0.04910725
0,1849,0.04898688
0,1850,0.04886693
0,1851,0.04874741
0,1852,0.0486283
0,1853,0.04850961
0,1854,0.04839134
0,1855,0.04827348
0,1856,0.04815603
0,1857,0.048039
0,1858,0.04792237
0,1859,0.04780615
0,1860,0.04769033
0,1861,0.04757492
0,1862,0.04745991
0,1863,0.0473453
0,1864,0.04723109
0,1865,0.04711727
0,1866,0.04700384
0,1867,0.04689081
0,1868,0.04677817
0,1869,0.04666592
0,1870,0.04655406
0,1871,0.04644258
0,1872,0.04633149
0,1873,0.04622078
0,1874,0.04611045
0,1875,0.0460005
0,1876,0.04589093
0,1877,0.04578173
0,1878,0.04567291
0,1879,0.04556446
0,1880,0.04545638
0,1881,0.04534867
0,1882,0.04524133
0,1883,0.04513436
0,1884,0.04502775
0,1885,0.0449215
0,1886,0.04481561
0,1887,0.04471009
0,1888,0.04460492
0,1889,0.04450012
0,1890,0.04439566
0,1891,0.04429156
0,1892,0.04418781
0,1893,0.04408442
0,1894,0.04398137
0,1895,0.04387867
0,1896,0.04377632
0,1897,0.04367431
0,1898,0.04357265
0,1899,0.04347133
0,1900,0.04337034
0,1901,0.0432697
0,1902,0.0431694
0,1903,0.04306943
0,1904,0.0429698
0,1905,0.0428705
0,1906,0.04277153
0,1907,0.04267289
0,1908,0.04257458
0,1909,0.0424766
0,1910,0.04237895
0,1911,0.04228162
0,1912,0.04218462
0,1913,0.04208793
0,1914,0.04199158
0,1915,0.04189553
0,1916,0.04179981
0,1917,0.04170441
0,1918,0.04160932
0,1919,0.04151454
0,1920,0.04142008
0,1921,0.04132593
0,1922,0.04123209
0,1923,0.04113856
0,1924,0.04104533
0,1925,0.04095241
0,1926,0.0408598
0,1927,0.04076749
0,1928,0.04067549
0,1929,0.04058379
0,1930,0.04049238
0,1931,0.04040128
0,1932,0.04031047
0,1933,0.04021996
0,1934,0.04012975
0,1935,0.04003983
0,1936,0.0399502
0,1937,0.03986087
0,1938,0.03977183
0,1939,0.03968307
0,1940,0.0395946
0,1941,0.03950642
0,1942,0.03941852
0,1943,0.03933091
0,1944,0.03924358
0,1945,0.03915653
0,1946,0.03906976
0,1947,0.03898328
0,1948,0.03889707
0,1949,0.03881114
0,1950,0.03872549
0,1951,0.03864011
0,1952,0.03855501
0,1953,0.03847018
0,1954,0.03838561
0,1955,0.03830133
0,1956,0.03821731
0,1957,0.03813356
0,1958,0.03805007
0,1959,0.03796685
0,1960,0.0378839
0,1961,0.03780121
0,1962,0.03771878
0,1963,0.03763662
0,1964,0.03755471
0,1965,0.03747306
0,1966,0.03739168
0,1967,0.03731055
0,1968,0.03722967
0,1969,0.03714905
0,1970,0.03706869
0,1971,0.03698858
0,1972,0.03690872
0,1973,0.03682911
0,1974,0.03674976
0,1975,0.03667065
0,1976,0.03659179
0,1977,0.03651318
0,1978,0.03643481
0,1979,0.03635669
0,1980,0.03627882
0,1981,0.03620119
0,1982,0.0361238
0,1983,0.03604665
0,1984,0.03596974
0,1985,0.03589308
0,1986,0.03581664
0,1987,0.03574045
0,1988,0.0356645
0,1989,0.03558878
0,1990,0.03551329
0,1991,0.03543803
0,1992,0.03536301
0,1993,0.03528821
0,1994,0.03521365
0,1995,0.03513932
0,1996,0.03506522
0,1997,0.03499134
0,1998,0.03491769
0,1999,0.03484427
0,2000,0.03477107
0,2001,0.0346981
0,2002,0.03462535
0,2003,0.03455282
0,2004,0.03448052
0,2005,0.03440843
0,2006,0.03433657
0,2007,0.03426492
0,2008,0.03419349
0,2009,0.03412228
0,2010,0.03405129
0,2011,0.03398051
0,2012,0.03390995
0,2013,0.0338396
0,2014,0.03376946
0,2015,0.03369954
0,2016,0.03362983
0,2017,0.03356033
0,2018,0.03349104
0,2019,0.03342196
0,2020,0.03335308
0,2021,0.03328441
0,2022,0.03321594
0,2023,0.03314768
0,2024,0.03307962
0,2025,0.03301177
0,2026,0.03294412
0,2027,0.03287667
0,2028,0.03280943
0,2029,0.03274238
0,2030,0.03267553
0,2031,0.03260889
0,2032,0.03254244
0,2033,0.03247618
0,2034,0.03241013
0,2035,0.03234427
0,2036,0.0322786
0,2037,0.03221314
0,2038,0.03214786
0,2039,0.03208277
0,2040,0.03201788
0,2041,0.03195319
0,2042,0.03188867
0,2043,0.03182436
0,2044,0.03176023
0,2045,0.03169629
0,2046,0.03163253
0,2047,0.03156897
0,2048,0.03150558
0,2049,0.03144239
0,2050,0.03137938
0,2051,0.03131655
0,2052,0.03125391
0,2053,0.03119144
0,2054,0.03112916
0,2055,0.03106706
0,2056,0.03100513
0,2057,0.03094339
0,2058,0.03088183
0,2059,0.03082044
0,2060,0.03075923
0,2061,0.0306982
0,2062,0.03063735
0,2063,0.03057667
0,2064,0.03051616
0,2065,0.03045583
0,2066,0.03039568
0,2067,0.03033569
0,2068,0.03027588
0,2069,0.03021624
0,2070,0.03015677
0,2071,0.03009746
0,2072,0.03003833
0,2073,0.02997937
0,2074,0.02992058
0,2075,0.02986195
0,2076,0.02980349
0,2077,0.0297452
0,2078,0.02968707
0,2079,0.02962911
0,2080,0.02957131
0,2081,0.02951368
0,2082,0.02945621
0,2083,0.02939889
0,2084,0.02934174
0,2085,0.02928475
0,2086,0.02922792
0,2087,0.02917125
0,2088,0.02911474
0,2089,0.02905839
0,2090,0.0290022
0,2091,0.02894616
0,2092,0.02889028
0,2093,0.02883456
0,2094,0.02877899
0,2095,0.02872358
0,2096,0.02866832
0,2097,0.02861322
0,2098,0.02855827
0,2099,0.02850347
0,2100,0.02844882
0,2101,0.02839432
0,2102,0.02833998
0,2103,0.02828579
0,2104,0.02823174
0,2105,0.02817785
0,2106,0.0281241
0,2107,0.02807051
0,2108,0.02801706
0,2109,0.02796375
0,2110,0.0279106
0,2111,0.02785759
0,2112,0.02780472
0,2113,0.027752
0,2114,0.02769942
0,2115,0.02764698
0,2116,0.02759469
0,2117,0.02754254
0,2118,0.02749054
0,2119,0.02743867
0,2120,0.02738694
0,2121,0.02733536
0,2122,0.02728391
0,2123,0.02723261
0,2124,0.02718144
0,2125,0.02713041
0,2126,0.02707952
0,2127,0.02702877
0,2128,0.02697815
0,2129,0.02692767
0,2130,0.02687733
0,2131,0.02682712
0,2132,0.02677704
0,2133,0.0267271
0,2134,0.0266773
0,2135,0.02662763
0,2136,0.02657809
0,2137,0.02652868
0,2138,0.0264794
0,2139,0.02643026
0,2140,0.02638124
0,2141,0.02633236
0,2142,0.02628361
0,2143,0.02623498
0,2144,0.02618649
0,2145,0.02613812
0,2146,0.02608988
0,2147,0.02604176
0,2148,0.02599378
0,2149,0.02594591
0,2150,0.02589818
0,2151,0.02585057
0,2152,0.02580309
0,2153,0.02575573
0,2154,0.02570849
0,2155,0.02566138
0,2156,0.0256144
0,2157,0.02556753
0,2158,0.02552079
0,2159,0.02547417
0,2160,0.02542767
0,2161,0.02538129
0,2162,0.02533503
0,2163,0.0252889
0,2164,0.02524288
0,2165,0.02519698
0,2166,0.0251512
0,2167,0.02510554
0,2168,0.02506
0,2169,0.02501457
