"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39247,0.001598716
0,39248,0.001587901
0,39249,0.001577211
0,39250,0.001566643
0,39251,0.001556197
0,39252,0.001545869
0,39253,0.00153566
0,39254,0.001525566
0,39255,0.001515588
0,39256,0.001505722
0,39257,0.001495968
0,39258,0.001486324
0,39259,0.001476788
0,39260,0.00146736
0,39261,0.001458037
0,39262,0.001448819
0,39263,0.001439704
0,39264,0.00143069
0,39265,0.001421776
0,39266,0.001412962
0,39267,0.001404245
0,39268,0.001395625
0,39269,0.0013871
0,39270,0.001378669
0,39271,0.00137033
0,39272,0.001362083
0,39273,0.001353927
0,39274,0.00134586
0,39275,0.00133788
0,39276,0.001329988
0,39277,0.001322182
0,39278,0.00131446
0,39279,0.001306822
0,39280,0.001299267
0,39281,0.001291793
0,39282,0.0012844
0,39283,0.001277086
0,39284,0.001269851
0,39285,0.001262694
0,39286,0.001255613
0,39287,0.001248608
0,39288,0.001241677
0,39289,0.00123482
0,39290,0.001228037
0,39291,0.001221325
0,39292,0.001214684
0,39293,0.001208114
0,39294,0.001201613
0,39295,0.001195181
0,39296,0.001188816
0,39297,0.001182518
0,39298,0.001176287
0,39299,0.00117012
0,39300,0.001164019
0,39301,0.00115798
0,39302,0.001152005
0,39303,0.001146092
0,39304,0.001140241
0,39305,0.00113445
0,39306,0.00112872
0,39307,0.001123048
0,39308,0.001117436
0,39309,0.001111881
0,39310,0.001106383
0,39311,0.001100942
0,39312,0.001095557
0,39313,0.001090227
0,39314,0.001084952
0,39315,0.00107973
0,39316,0.001074562
0,39317,0.001069447
0,39318,0.001064383
0,39319,0.001059372
0,39320,0.001054411
0,39321,0.0010495
0,39322,0.001044639
0,39323,0.001039828
0,39324,0.001035064
0,39325,0.001030349
0,39326,0.001025682
0,39327,0.001021061
0,39328,0.001016487
0,39329,0.001011958
0,39330,0.001007475
0,39331,0.001003037
0,39332,0.0009986432
0,39333,0.0009942931
0,39334,0.0009899865
0,39335,0.0009857225
0,39336,0.0009815011
0,39337,0.0009773214
0,39338,0.0009731831
0,39339,0.0009690858
0,39340,0.000965029
0,39341,0.0009610123
0,39342,0.0009570351
0,39343,0.000953097
0,39344,0.0009491977
0,39345,0.0009453367
0,39346,0.0009415135
0,39347,0.0009377277
0,39348,0.0009339789
0,39349,0.0009302668
0,39350,0.0009265909
0,39351,0.0009229507
0,39352,0.000919346
0,39353,0.0009157763
0,39354,0.0009122412
0,39355,0.0009087404
0,39356,0.0009052735
0,39357,0.00090184
0,39358,0.0008984398
0,39359,0.0008950723
0,39360,0.0008917372
0,39361,0.0008884342
0,39362,0.0008851629
0,39363,0.000881923
0,39364,0.0008787141
0,39365,0.0008755359
0,39366,0.0008723881
0,39367,0.0008692703
0,39368,0.0008661822
0,39369,0.0008631235
0,39370,0.0008600939
0,39371,0.0008570931
0,39372,0.0008541206
0,39373,0.0008511764
0,39374,0.00084826
0,39375,0.0008453711
0,39376,0.0008425095
0,39377,0.0008396748
0,39378,0.0008368668
0,39379,0.0008340852
0,39380,0.0008313296
0,39381,0.0008285999
0,39382,0.0008258958
0,39383,0.0008232169
0,39384,0.0008205629
0,39385,0.0008179338
0,39386,0.0008153291
0,39387,0.0008127486
0,39388,0.0008101921
0,39389,0.0008076593
0,39390,0.00080515
0,39391,0.0008026638
0,39392,0.0008002006
0,39393,0.0007977601
0,39394,0.0007953421
0,39395,0.0007929463
0,39396,0.0007905725
0,39397,0.0007882205
0,39398,0.00078589
0,39399,0.0007835808
0,39400,0.0007812928
0,39401,0.0007790255
0,39402,0.000776779
0,39403,0.0007745529
0,39404,0.000772347
0,39405,0.0007701611
0,39406,0.000767995
0,39407,0.0007658485
0,39408,0.0007637214
0,39409,0.0007616134
0,39410,0.0007595244
0,39411,0.0007574543
0,39412,0.0007554027
0,39413,0.0007533694
0,39414,0.0007513544
0,39415,0.0007493575
0,39416,0.0007473783
0,39417,0.0007454167
0,39418,0.0007434727
0,39419,0.0007415459
0,39420,0.0007396361
0,39421,0.0007377433
0,39422,0.0007358673
0,39423,0.0007340078
0,39424,0.0007321647
0,39425,0.0007303379
0,39426,0.000728527
0,39427,0.0007267321
0,39428,0.000724953
0,39429,0.0007231893
0,39430,0.0007214411
0,39431,0.0007197082
0,39432,0.0007179903
0,39433,0.0007162874
0,39434,0.0007145992
0,39435,0.0007129256
0,39436,0.0007112665
0,39437,0.0007096218
0,39438,0.0007079912
0,39439,0.0007063747
0,39440,0.0007047721
0,39441,0.0007031832
0,39442,0.0007016079
0,39443,0.0007000461
0,39444,0.0006984976
0,39445,0.0006969623
0,39446,0.00069544
0,39447,0.0006939307
0,39448,0.0006924341
0,39449,0.0006909503
0,39450,0.0006894789
0,39451,0.00068802
0,39452,0.0006865733
0,39453,0.0006851387
0,39454,0.0006837163
0,39455,0.0006823057
0,39456,0.0006809069
0,39457,0.0006795197
0,39458,0.000678144
0,39459,0.0006767799
0,39460,0.000675427
0,39461,0.0006740853
0,39462,0.0006727547
0,39463,0.000671435
0,39464,0.0006701262
0,39465,0.0006688281
0,39466,0.0006675408
0,39467,0.0006662639
0,39468,0.0006649974
0,39469,0.0006637412
0,39470,0.0006624953
0,39471,0.0006612594
0,39472,0.0006600335
0,39473,0.0006588176
0,39474,0.0006576115
0,39475,0.000656415
0,39476,0.0006552282
0,39477,0.0006540508
0,39478,0.000652883
0,39479,0.0006517243
0,39480,0.000650575
0,39481,0.0006494347
0,39482,0.0006483035
0,39483,0.0006471812
0,39484,0.0006460678
0,39485,0.0006449631
0,39486,0.0006438671
0,39487,0.0006427797
0,39488,0.0006417008
0,39489,0.0006406303
0,39490,0.0006395682
0,39491,0.0006385143
0,39492,0.0006374685
0,39493,0.0006364309
0,39494,0.0006354012
0,39495,0.0006343795
0,39496,0.0006333656
0,39497,0.0006323595
0,39498,0.000631361
0,39499,0.0006303702
0,39500,0.0006293869
0,39501,0.000628411
0,39502,0.0006274425
0,39503,0.0006264814
0,39504,0.0006255274
0,39505,0.0006245807
0,39506,0.000623641
0,39507,0.0006227083
0,39508,0.0006217826
0,39509,0.0006208637
0,39510,0.0006199517
0,39511,0.0006190464
0,39512,0.0006181478
0,39513,0.0006172557
0,39514,0.0006163703
0,39515,0.0006154913
0,39516,0.0006146187
0,39517,0.0006137525
0,39518,0.0006128925
0,39519,0.0006120388
0,39520,0.0006111912
0,39521,0.0006103497
0,39522,0.0006095143
0,39523,0.0006086848
0,39524,0.0006078613
0,39525,0.0006070436
0,39526,0.0006062317
0,39527,0.0006054256
0,39528,0.0006046251
0,39529,0.0006038302
0,39530,0.000603041
0,39531,0.0006022573
0,39532,0.000601479
0,39533,0.0006007061
0,39534,0.0005999386
0,39535,0.0005991764
0,39536,0.0005984194
0,39537,0.0005976676
0,39538,0.000596921
0,39539,0.0005961795
0,39540,0.000595443
0,39541,0.0005947115
0,39542,0.000593985
0,39543,0.0005932633
0,39544,0.0005925465
0,39545,0.0005918345
0,39546,0.0005911273
0,39547,0.0005904247
0,39548,0.0005897268
0,39549,0.0005890335
0,39550,0.0005883449
0,39551,0.0005876606
0,39552,0.000586981
0,39553,0.0005863057
0,39554,0.0005856348
0,39555,0.0005849682
0,39556,0.000584306
0,39557,0.0005836481
0,39558,0.0005829943
0,39559,0.0005823448
0,39560,0.0005816993
0,39561,0.000581058
0,39562,0.0005804207
0,39563,0.0005797875
0,39564,0.0005791582
0,39565,0.0005785329
0,39566,0.0005779114
0,39567,0.0005772938
0,39568,0.0005766801
0,39569,0.0005760701
0,39570,0.0005754639
0,39571,0.0005748614
0,39572,0.0005742625
0,39573,0.0005736673
0,39574,0.0005730758
0,39575,0.0005724878
0,39576,0.0005719033
0,39577,0.0005713223
0,39578,0.0005707449
0,39579,0.0005701708
0,39580,0.0005696001
0,39581,0.0005690328
0,39582,0.0005684688
0,39583,0.0005679082
0,39584,0.0005673508
0,39585,0.0005667966
0,39586,0.0005662456
0,39587,0.0005656978
0,39588,0.0005651533
0,39589,0.0005646117
0,39590,0.0005640733
0,39591,0.0005635379
0,39592,0.0005630056
0,39593,0.0005624762
0,39594,0.0005619498
0,39595,0.0005614264
0,39596,0.0005609058
0,39597,0.0005603881
0,39598,0.0005598734
0,39599,0.0005593614
0,39600,0.0005588522
0,39601,0.0005583458
0,39602,0.0005578421
0,39603,0.0005573412
0,39604,0.0005568429
0,39605,0.0005563474
0,39606,0.0005558544
0,39607,0.0005553641
0,39608,0.0005548764
0,39609,0.0005543912
0,39610,0.0005539086
0,39611,0.0005534285
0,39612,0.0005529509
0,39613,0.0005524757
0,39614,0.000552003
0,39615,0.0005515328
0,39616,0.0005510649
0,39617,0.0005505994
0,39618,0.0005501363
0,39619,0.0005496754
0,39620,0.0005492169
0,39621,0.0005487607
0,39622,0.0005483068
0,39623,0.0005478551
0,39624,0.0005474056
0,39625,0.0005469583
0,39626,0.0005465132
0,39627,0.0005460703
0,39628,0.0005456295
0,39629,0.0005451908
0,39630,0.0005447543
0,39631,0.0005443197
0,39632,0.0005438873
0,39633,0.0005434569
0,39634,0.0005430285
0,39635,0.0005426022
0,39636,0.0005421778
0,39637,0.0005417553
0,39638,0.0005413349
0,39639,0.0005409163
0,39640,0.0005404998
0,39641,0.000540085
0,39642,0.0005396721
0,39643,0.0005392611
0,39644,0.0005388519
0,39645,0.0005384446
0,39646,0.0005380391
0,39647,0.0005376353
0,39648,0.0005372333
0,39649,0.0005368331
0,39650,0.0005364346
0,39651,0.0005360378
0,39652,0.0005356428
0,39653,0.0005352495
0,39654,0.0005348578
0,39655,0.0005344677
0,39656,0.0005340794
0,39657,0.0005336926
0,39658,0.0005333075
0,39659,0.000532924
0,39660,0.000532542
0,39661,0.0005321616
0,39662,0.0005317828
0,39663,0.0005314055
0,39664,0.0005310298
0,39665,0.0005306555
0,39666,0.0005302828
0,39667,0.0005299115
0,39668,0.0005295418
0,39669,0.0005291734
0,39670,0.0005288065
0,39671,0.0005284411
0,39672,0.0005280771
0,39673,0.0005277144
0,39674,0.0005273532
0,39675,0.0005269934
0,39676,0.0005266349
0,39677,0.0005262778
0,39678,0.000525922
0,39679,0.0005255675
0,39680,0.0005252144
0,39681,0.0005248626
0,39682,0.000524512
0,39683,0.0005241628
0,39684,0.0005238148
0,39685,0.0005234681
0,39686,0.0005231227
0,39687,0.0005227784
0,39688,0.0005224355
0,39689,0.0005220937
0,39690,0.0005217531
0,39691,0.0005214137
0,39692,0.0005210756
0,39693,0.0005207385
0,39694,0.0005204027
0,39695,0.000520068
0,39696,0.0005197344
0,39697,0.000519402
0,39698,0.0005190707
0,39699,0.0005187404
0,39700,0.0005184114
0,39701,0.0005180834
0,39702,0.0005177564
0,39703,0.0005174307
0,39704,0.0005171059
0,39705,0.0005167822
0,39706,0.0005164595
0,39707,0.0005161378
0,39708,0.0005158172
0,39709,0.0005154976
0,39710,0.0005151791
0,39711,0.0005148615
0,39712,0.0005145449
0,39713,0.0005142293
0,39714,0.0005139146
0,39715,0.0005136009
0,39716,0.0005132883
0,39717,0.0005129765
0,39718,0.0005126657
0,39719,0.0005123558
0,39720,0.0005120469
0,39721,0.0005117388
0,39722,0.0005114317
0,39723,0.0005111255
0,39724,0.0005108201
0,39725,0.0005105157
0,39726,0.0005102122
0,39727,0.0005099095
0,39728,0.0005096076
0,39729,0.0005093067
0,39730,0.0005090066
0,39731,0.0005087072
0,39732,0.0005084088
0,39733,0.0005081112
0,39734,0.0005078144
0,39735,0.0005075184
0,39736,0.0005072232
0,39737,0.0005069288
0,39738,0.0005066353
0,39739,0.0005063425
0,39740,0.0005060505
0,39741,0.0005057593
0,39742,0.0005054687
0,39743,0.0005051791
0,39744,0.0005048901
0,39745,0.0005046019
0,39746,0.0005043145
0,39747,0.0005040278
0,39748,0.0005037417
0,39749,0.0005034565
0,39750,0.0005031719
0,39751,0.0005028881
0,39752,0.000502605
0,39753,0.0005023225
0,39754,0.0005020408
0,39755,0.0005017598
0,39756,0.0005014794
0,39757,0.0005011997
0,39758,0.0005009207
0,39759,0.0005006423
0,39760,0.0005003647
0,39761,0.0005000876
0,39762,0.0004998113
0,39763,0.0004995356
0,39764,0.0004992605
0,39765,0.000498986
0,39766,0.0004987122
0,39767,0.000498439
0,39768,0.0004981665
0,39769,0.0004978945
0,39770,0.0004976232
0,39771,0.0004973524
0,39772,0.0004970823
0,39773,0.0004968127
0,39774,0.0004965438
0,39775,0.0004962755
0,39776,0.0004960077
0,39777,0.0004957405
0,39778,0.0004954739
0,39779,0.0004952078
0,39780,0.0004949424
0,39781,0.0004946775
0,39782,0.0004944131
0,39783,0.0004941493
0,39784,0.000493886
0,39785,0.0004936233
0,39786,0.0004933611
0,39787,0.0004930994
0,39788,0.0004928383
0,39789,0.0004925777
0,39790,0.0004923177
0,39791,0.0004920582
0,39792,0.0004917991
0,39793,0.0004915406
0,39794,0.0004912826
0,39795,0.0004910251
0,39796,0.0004907681
0,39797,0.0004905117
0,39798,0.0004902556
0,39799,0.0004900001
0,39800,0.0004897451
0,39801,0.0004894905
0,39802,0.0004892364
0,39803,0.0004889829
0,39804,0.0004887297
0,39805,0.0004884771
0,39806,0.0004882249
0,39807,0.0004879732
0,39808,0.0004877219
0,39809,0.0004874711
0,39810,0.0004872208
0,39811,0.0004869709
0,39812,0.0004867214
0,39813,0.0004864724
0,39814,0.0004862238
0,39815,0.0004859756
0,39816,0.0004857279
0,39817,0.0004854806
0,39818,0.0004852338
0,39819,0.0004849874
0,39820,0.0004847414
0,39821,0.0004844958
0,39822,0.0004842506
0,39823,0.0004840058
0,39824,0.0004837615
0,39825,0.0004835175
0,39826,0.000483274
0,39827,0.0004830309
0,39828,0.0004827881
0,39829,0.0004825458
0,39830,0.0004823038
0,39831,0.0004820623
0,39832,0.0004818211
0,39833,0.0004815803
0,39834,0.0004813399
0,39835,0.0004810999
0,39836,0.0004808602
0,39837,0.0004806209
0,39838,0.0004803821
0,39839,0.0004801435
0,39840,0.0004799054
0,39841,0.0004796676
0,39842,0.0004794302
0,39843,0.0004791931
0,39844,0.0004789564
0,39845,0.00047872
0,39846,0.000478484
0,39847,0.0004782484
0,39848,0.0004780131
0,39849,0.0004777781
0,39850,0.0004775435
0,39851,0.0004773093
0,39852,0.0004770753
0,39853,0.0004768417
0,39854,0.0004766085
0,39855,0.0004763756
0,39856,0.000476143
0,39857,0.0004759107
0,39858,0.0004756788
0,39859,0.0004754472
0,39860,0.0004752159
0,39861,0.000474985
0,39862,0.0004747543
0,39863,0.000474524
0,39864,0.000474294
0,39865,0.0004740643
0,39866,0.000473835
0,39867,0.0004736059
0,39868,0.0004733771
0,39869,0.0004731487
0,39870,0.0004729205
0,39871,0.0004726927
0,39872,0.0004724652
0,39873,0.0004722379
0,39874,0.000472011
0,39875,0.0004717844
0,39876,0.000471558
0,39877,0.0004713319
0,39878,0.0004711062
0,39879,0.0004708807
0,39880,0.0004706555
0,39881,0.0004704306
0,39882,0.000470206
0,39883,0.0004699817
0,39884,0.0004697576
0,39885,0.0004695338
0,39886,0.0004693103
0,39887,0.0004690871
0,39888,0.0004688642
0,39889,0.0004686415
0,39890,0.0004684191
0,39891,0.000468197
0,39892,0.0004679751
0,39893,0.0004677535
0,39894,0.0004675322
0,39895,0.0004673112
0,39896,0.0004670904
0,39897,0.0004668698
0,39898,0.0004666496
0,39899,0.0004664295
0,39900,0.0004662098
0,39901,0.0004659903
0,39902,0.0004657711
0,39903,0.0004655521
0,39904,0.0004653333
0,39905,0.0004651149
0,39906,0.0004648966
0,39907,0.0004646787
0,39908,0.0004644609
0,39909,0.0004642434
0,39910,0.0004640262
0,39911,0.0004638092
0,39912,0.0004635924
0,39913,0.0004633759
0,39914,0.0004631596
0,39915,0.0004629436
0,39916,0.0004627278
0,39917,0.0004625123
0,39918,0.0004622969
0,39919,0.0004620818
0,39920,0.000461867
0,39921,0.0004616524
0,39922,0.000461438
0,39923,0.0004612238
0,39924,0.0004610099
0,39925,0.0004607962
0,39926,0.0004605827
0,39927,0.0004603694
0,39928,0.0004601564
0,39929,0.0004599436
0,39930,0.000459731
0,39931,0.0004595186
0,39932,0.0004593065
0,39933,0.0004590946
0,39934,0.0004588829
0,39935,0.0004586715
0,39936,0.0004584602
0,39937,0.0004582492
0,39938,0.0004580384
0,39939,0.0004578278
0,39940,0.0004576174
0,39941,0.0004574073
0,39942,0.0004571973
0,39943,0.0004569876
0,39944,0.0004567781
0,39945,0.0004565688
0,39946,0.0004563596
0,39947,0.0004561507
0,39948,0.000455942
0,39949,0.0004557336
0,39950,0.0004555253
0,39951,0.0004553172
0,39952,0.0004551093
0,39953,0.0004549017
0,39954,0.0004546942
0,39955,0.0004544869
0,39956,0.0004542799
0,39957,0.000454073
0,39958,0.0004538663
0,39959,0.0004536598
0,39960,0.0004534536
0,39961,0.0004532475
0,39962,0.0004530416
0,39963,0.0004528359
0,39964,0.0004526304
0,39965,0.0004524251
0,39966,0.0004522199
0,39967,0.000452015
0,39968,0.0004518103
0,39969,0.0004516057
0,39970,0.0004514013
0,39971,0.0004511972
0,39972,0.0004509932
0,39973,0.0004507893
0,39974,0.0004505857
0,39975,0.0004503822
0,39976,0.000450179
0,39977,0.0004499759
0,39978,0.000449773
0,39979,0.0004495702
0,39980,0.0004493677
0,39981,0.0004491653
0,39982,0.0004489631
0,39983,0.000448761
0,39984,0.0004485591
0,39985,0.0004483574
0,39986,0.0004481559
0,39987,0.0004479546
0,39988,0.0004477536
0,39989,0.0004475526
0,39990,0.0004473519
0,39991,0.0004471513
0,39992,0.0004469509
0,39993,0.0004467506
0,39994,0.0004465506
0,39995,0.0004463507
0,39996,0.000446151
0,39997,0.0004459514
0,39998,0.000445752
0,39999,0.0004455528
0,40000,0.0004453538
0,40001,0.0004451549
0,40002,0.0004449562
0,40003,0.0004447576
0,40004,0.0004445592
0,40005,0.000444361
0,40006,0.000444163
0,40007,0.0004439651
0,40008,0.0004437673
0,40009,0.0004435698
0,40010,0.0004433724
0,40011,0.0004431751
0,40012,0.0004429781
0,40013,0.0004427811
0,40014,0.0004425844
0,40015,0.0004423877
0,40016,0.0004421913
0,40017,0.000441995
0,40018,0.0004417989
0,40019,0.0004416029
0,40020,0.0004414071
0,40021,0.0004412114
0,40022,0.0004410159
0,40023,0.0004408205
0,40024,0.0004406254
0,40025,0.0004404303
0,40026,0.0004402355
0,40027,0.0004400407
0,40028,0.0004398462
0,40029,0.0004396518
0,40030,0.0004394575
0,40031,0.0004392634
0,40032,0.0004390695
0,40033,0.0004388757
0,40034,0.000438682
0,40035,0.0004384886
0,40036,0.0004382952
0,40037,0.000438102
0,40038,0.000437909
0,40039,0.0004377161
0,40040,0.0004375234
0,40041,0.0004373308
0,40042,0.0004371383
0,40043,0.000436946
0,40044,0.0004367539
0,40045,0.0004365619
0,40046,0.0004363701
0,40047,0.0004361784
0,40048,0.0004359868
0,40049,0.0004357954
0,40050,0.0004356042
0,40051,0.000435413
0,40052,0.0004352221
0,40053,0.0004350313
0,40054,0.0004348406
0,40055,0.0004346501
0,40056,0.0004344597
0,40057,0.0004342695
0,40058,0.0004340794
0,40059,0.0004338895
0,40060,0.0004336996
0,40061,0.00043351
0,40062,0.0004333204
0,40063,0.000433131
0,40064,0.0004329418
0,40065,0.0004327527
0,40066,0.0004325637
0,40067,0.0004323749
0,40068,0.0004321862
0,40069,0.0004319977
0,40070,0.0004318093
0,40071,0.000431621
0,40072,0.0004314329
0,40073,0.000431245
0,40074,0.0004310571
0,40075,0.0004308694
0,40076,0.0004306819
0,40077,0.0004304944
0,40078,0.0004303071
0,40079,0.00043012
0,40080,0.000429933
0,40081,0.0004297461
0,40082,0.0004295594
0,40083,0.0004293728
0,40084,0.0004291864
0,40085,0.000429
0,40086,0.0004288139
0,40087,0.0004286278
0,40088,0.0004284419
0,40089,0.0004282561
0,40090,0.0004280705
0,40091,0.000427885
0,40092,0.0004276996
0,40093,0.0004275144
0,40094,0.0004273293
0,40095,0.0004271443
0,40096,0.0004269595
0,40097,0.0004267748
0,40098,0.0004265902
0,40099,0.0004264057
0,40100,0.0004262215
0,40101,0.0004260373
0,40102,0.0004258532
0,40103,0.0004256693
0,40104,0.0004254855
0,40105,0.0004253019
0,40106,0.0004251184
0,40107,0.000424935
0,40108,0.0004247517
0,40109,0.0004245686
0,40110,0.0004243856
0,40111,0.0004242028
0,40112,0.00042402
0,40113,0.0004238374
0,40114,0.0004236549
0,40115,0.0004234726
0,40116,0.0004232904
0,40117,0.0004231083
0,40118,0.0004229263
0,40119,0.0004227445
0,40120,0.0004225627
0,40121,0.0004223812
0,40122,0.0004221997
0,40123,0.0004220184
0,40124,0.0004218372
0,40125,0.0004216561
0,40126,0.0004214751
0,40127,0.0004212943
0,40128,0.0004211136
0,40129,0.000420933
0,40130,0.0004207526
0,40131,0.0004205722
0,40132,0.000420392
0,40133,0.000420212
0,40134,0.000420032
0,40135,0.0004198522
0,40136,0.0004196725
0,40137,0.0004194929
0,40138,0.0004193135
0,40139,0.0004191341
0,40140,0.0004189549
0,40141,0.0004187758
0,40142,0.0004185969
0,40143,0.000418418
0,40144,0.0004182393
0,40145,0.0004180607
0,40146,0.0004178823
0,40147,0.0004177039
0,40148,0.0004175257
0,40149,0.0004173476
0,40150,0.0004171696
0,40151,0.0004169917
0,40152,0.000416814
0,40153,0.0004166364
0,40154,0.0004164588
0,40155,0.0004162815
0,40156,0.0004161042
0,40157,0.000415927
0,40158,0.00041575
0,40159,0.0004155731
0,40160,0.0004153963
0,40161,0.0004152196
0,40162,0.0004150431
0,40163,0.0004148666
0,40164,0.0004146903
0,40165,0.0004145141
0,40166,0.000414338
0,40167,0.000414162
0,40168,0.0004139862
0,40169,0.0004138104
0,40170,0.0004136348
0,40171,0.0004134593
0,40172,0.0004132839
0,40173,0.0004131087
0,40174,0.0004129335
0,40175,0.0004127585
0,40176,0.0004125836
0,40177,0.0004124088
0,40178,0.0004122341
0,40179,0.0004120595
0,40180,0.0004118851
0,40181,0.0004117108
0,40182,0.0004115365
0,40183,0.0004113624
0,40184,0.0004111884
0,40185,0.0004110146
0,40186,0.0004108408
0,40187,0.0004106672
0,40188,0.0004104936
0,40189,0.0004103202
0,40190,0.0004101469
0,40191,0.0004099737
0,40192,0.0004098006
0,40193,0.0004096277
0,40194,0.0004094548
0,40195,0.000409282
0,40196,0.0004091094
0,40197,0.0004089369
0,40198,0.0004087645
0,40199,0.0004085922
0,40200,0.00040842
0,40201,0.000408248
0,40202,0.000408076
0,40203,0.0004079042
0,40204,0.0004077324
0,40205,0.0004075608
0,40206,0.0004073893
0,40207,0.0004072179
0,40208,0.0004070466
0,40209,0.0004068755
0,40210,0.0004067044
0,40211,0.0004065335
0,40212,0.0004063626
0,40213,0.0004061919
0,40214,0.0004060213
0,40215,0.0004058508
0,40216,0.0004056804
0,40217,0.0004055101
0,40218,0.0004053399
0,40219,0.0004051698
0,40220,0.0004049999
0,40221,0.00040483
0,40222,0.0004046603
0,40223,0.0004044907
0,40224,0.0004043211
0,40225,0.0004041517
0,40226,0.0004039824
0,40227,0.0004038132
0,40228,0.0004036441
0,40229,0.0004034752
0,40230,0.0004033063
0,40231,0.0004031375
0,40232,0.0004029689
0,40233,0.0004028003
0,40234,0.0004026319
0,40235,0.0004024636
0,40236,0.0004022954
0,40237,0.0004021272
0,40238,0.0004019592
0,40239,0.0004017914
0,40240,0.0004016236
0,40241,0.0004014559
0,40242,0.0004012883
0,40243,0.0004011208
0,40244,0.0004009535
0,40245,0.0004007862
0,40246,0.0004006191
0,40247,0.000400452
0,40248,0.0004002851
0,40249,0.0004001182
0,40250,0.0003999515
0,40251,0.0003997849
0,40252,0.0003996184
0,40253,0.000399452
0,40254,0.0003992857
0,40255,0.0003991195
0,40256,0.0003989534
0,40257,0.0003987874
0,40258,0.0003986215
0,40259,0.0003984557
0,40260,0.00039829
0,40261,0.0003981245
0,40262,0.000397959
0,40263,0.0003977936
0,40264,0.0003976284
0,40265,0.0003974632
0,40266,0.0003972982
0,40267,0.0003971332
0,40268,0.0003969684
0,40269,0.0003968037
0,40270,0.000396639
0,40271,0.0003964745
0,40272,0.0003963101
0,40273,0.0003961457
0,40274,0.0003959815
0,40275,0.0003958174
0,40276,0.0003956534
0,40277,0.0003954895
0,40278,0.0003953257
0,40279,0.000395162
0,40280,0.0003949984
0,40281,0.0003948349
0,40282,0.0003946715
0,40283,0.0003945082
0,40284,0.0003943451
0,40285,0.000394182
0,40286,0.000394019
0,40287,0.0003938561
0,40288,0.0003936933
0,40289,0.0003935307
0,40290,0.0003933681
0,40291,0.0003932056
0,40292,0.0003930433
0,40293,0.000392881
0,40294,0.0003927189
0,40295,0.0003925568
0,40296,0.0003923948
0,40297,0.000392233
0,40298,0.0003920712
0,40299,0.0003919096
0,40300,0.000391748
0,40301,0.0003915866
0,40302,0.0003914252
0,40303,0.000391264
0,40304,0.0003911028
0,40305,0.0003909417
0,40306,0.0003907808
0,40307,0.0003906199
0,40308,0.0003904591
0,40309,0.0003902985
0,40310,0.0003901379
0,40311,0.0003899775
0,40312,0.0003898171
0,40313,0.0003896568
0,40314,0.0003894967
0,40315,0.0003893366
0,40316,0.0003891767
0,40317,0.0003890168
0,40318,0.000388857
0,40319,0.0003886974
0,40320,0.0003885378
0,40321,0.0003883788
0,40322,0.0003882592
0,40323,0.0003884314
0,40324,0.0003893852
0,40325,0.0003916763
0,40326,0.0003958049
0,40327,0.0004021638
0,40328,0.0004110271
0,40329,0.0004225578
0,40330,0.0004368259
0,40331,0.0004538286
0,40332,0.0004735076
0,40333,0.0004957651
0,40334,0.0005204784
0,40335,0.0005475089
0,40336,0.0005767092
0,40337,0.0006079273
0,40338,0.000641012
0,40339,0.0006758141
0,40340,0.0007121889
0,40341,0.000749997
0,40342,0.0007891053
0,40343,0.000829387
0,40344,0.0008707225
0,40345,0.0009129983
0,40346,0.0009561076
0,40347,0.0009999501
0,40348,0.001044432
0,40349,0.001089465
0,40350,0.001134967
0,40351,0.00118086
0,40352,0.001227072
0,40353,0.001273537
0,40354,0.001320192
0,40355,0.00136698
0,40356,0.001413845
0,40357,0.001460739
0,40358,0.001507614
0,40359,0.001554428
0,40360,0.001601141
0,40361,0.001647716
0,40362,0.00169412
0,40363,0.001740322
0,40364,0.001786293
0,40365,0.001832007
0,40366,0.001877439
0,40367,0.001922568
0,40368,0.001967373
0,40369,0.002011836
0,40370,0.002055941
0,40371,0.002099674
0,40372,0.00214302
0,40373,0.002185968
0,40374,0.002228508
0,40375,0.00227063
0,40376,0.002312326
0,40377,0.002353588
0,40378,0.002394409
0,40379,0.002434785
0,40380,0.002474712
0,40381,0.002514185
0,40382,0.002553203
0,40383,0.002591762
0,40384,0.002629862
0,40385,0.002667501
0,40386,0.00270468
0,40387,0.002741398
0,40388,0.002777657
0,40389,0.002813456
0,40390,0.002848797
0,40391,0.002883683
0,40392,0.002918115
0,40393,0.002952096
0,40394,0.002985628
0,40395,0.003018714
0,40396,0.003051358
0,40397,0.003083563
0,40398,0.003115333
0,40399,0.003146671
0,40400,0.003177581
0,40401,0.003208068
0,40402,0.003238135
0,40403,0.003267787
0,40404,0.003297029
0,40405,0.003325864
0,40406,0.003354298
0,40407,0.003382335
0,40408,0.003409979
0,40409,0.003437236
0,40410,0.003464109
0,40411,0.003490605
0,40412,0.003516728
0,40413,0.003542481
0,40414,0.003567872
0,40415,0.003592903
0,40416,0.00361758
0,40417,0.003641908
0,40418,0.003665891
0,40419,0.003689535
0,40420,0.003712844
0,40421,0.003735822
0,40422,0.003758474
0,40423,0.003780806
0,40424,0.003802821
0,40425,0.003824524
0,40426,0.003845919
0,40427,0.003867012
0,40428,0.003887807
0,40429,0.003908307
0,40430,0.003928517
0,40431,0.003948443
