"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,937,0.01756035
0,938,0.01751634
0,939,0.01747245
0,940,0.01742866
0,941,0.01738499
0,942,0.01734144
0,943,0.01729799
0,944,0.01725466
0,945,0.01721143
0,946,0.01716832
0,947,0.01712532
0,948,0.01708243
0,949,0.01703965
0,950,0.01699698
0,951,0.01695441
0,952,0.01691196
0,953,0.01686962
0,954,0.01682738
0,955,0.01678525
0,956,0.01674323
0,957,0.01670132
0,958,0.01665951
0,959,0.01661781
0,960,0.01657622
0,961,0.01653473
0,962,0.01649335
0,963,0.01645207
0,964,0.0164109
0,965,0.01636983
0,966,0.01632887
0,967,0.01628802
0,968,0.01624726
0,969,0.01620661
0,970,0.01616608
0,971,0.01612565
0,972,0.01608532
0,973,0.0160451
0,974,0.01600498
0,975,0.01596496
0,976,0.01592504
0,977,0.01588523
0,978,0.01584552
0,979,0.01580591
0,980,0.0157664
0,981,0.01572699
0,982,0.01568769
0,983,0.01564848
0,984,0.01560937
0,985,0.01557037
0,986,0.01553146
0,987,0.01549265
0,988,0.01545394
0,989,0.01541534
0,990,0.01537682
0,991,0.01533841
0,992,0.0153001
0,993,0.01526188
0,994,0.01522376
0,995,0.01518574
0,996,0.01514781
0,997,0.01510998
0,998,0.01507225
0,999,0.01503461
0,1000,0.01499707
0,1001,0.01495963
0,1002,0.01492228
0,1003,0.01488502
0,1004,0.01484786
0,1005,0.01481079
0,1006,0.01477382
0,1007,0.01473694
0,1008,0.01470016
0,1009,0.01466347
0,1010,0.01462687
0,1011,0.01459036
0,1012,0.01455394
0,1013,0.01451762
0,1014,0.01448139
0,1015,0.01444525
0,1016,0.01440921
0,1017,0.01437325
0,1018,0.01433738
0,1019,0.01430161
0,1020,0.01426592
0,1021,0.01423033
0,1022,0.01419482
0,1023,0.01415941
0,1024,0.0141241
0,1025,0.01408888
0,1026,0.01405374
0,1027,0.0140187
0,1028,0.01398374
0,1029,0.01394888
0,1030,0.0139141
0,1031,0.01387941
0,1032,0.01384481
0,1033,0.01381029
0,1034,0.01377587
0,1035,0.01374153
0,1036,0.01370728
0,1037,0.01367311
0,1038,0.01363904
0,1039,0.01360505
0,1040,0.01357114
0,1041,0.01353732
0,1042,0.01350359
0,1043,0.01346994
0,1044,0.01343638
0,1045,0.0134029
0,1046,0.01336951
0,1047,0.0133362
0,1048,0.01330298
0,1049,0.01326984
0,1050,0.01323678
0,1051,0.01320381
0,1052,0.01317092
0,1053,0.01313812
0,1054,0.01310539
0,1055,0.01307275
0,1056,0.0130402
0,1057,0.01300772
0,1058,0.01297533
0,1059,0.01294302
0,1060,0.01291079
0,1061,0.01287864
0,1062,0.01284658
0,1063,0.01281459
0,1064,0.01278268
0,1065,0.01275086
0,1066,0.01271912
0,1067,0.01268745
0,1068,0.01265587
0,1069,0.01262436
0,1070,0.01259294
0,1071,0.01256159
0,1072,0.01253032
0,1073,0.01249913
0,1074,0.01246802
0,1075,0.01243699
0,1076,0.01240604
0,1077,0.01237517
0,1078,0.01234438
0,1079,0.01231366
0,1080,0.01228303
0,1081,0.01225247
0,1082,0.01222199
0,1083,0.01219159
0,1084,0.01216126
0,1085,0.01213101
0,1086,0.01210084
0,1087,0.01207074
0,1088,0.01204072
0,1089,0.01201077
0,1090,0.0119809
0,1091,0.01195111
0,1092,0.01192139
0,1093,0.01189174
0,1094,0.01186217
0,1095,0.01183268
0,1096,0.01180326
0,1097,0.01177392
0,1098,0.01174464
0,1099,0.01171545
0,1100,0.01168632
0,1101,0.01165727
0,1102,0.0116283
0,1103,0.01159939
0,1104,0.01157056
0,1105,0.01154181
0,1106,0.01151312
0,1107,0.01148451
0,1108,0.01145597
0,1109,0.0114275
0,1110,0.0113991
0,1111,0.01137078
0,1112,0.01134253
0,1113,0.01131434
0,1114,0.01128623
0,1115,0.01125819
0,1116,0.01123022
0,1117,0.01120233
0,1118,0.0111745
0,1119,0.01114674
0,1120,0.01111905
0,1121,0.01109144
0,1122,0.01106389
0,1123,0.01103641
0,1124,0.011009
0,1125,0.01098166
0,1126,0.01095439
0,1127,0.01092719
0,1128,0.01090006
0,1129,0.01087299
0,1130,0.01084599
0,1131,0.01081907
0,1132,0.01079221
0,1133,0.01076541
0,1134,0.01073869
0,1135,0.01071203
0,1136,0.01068544
0,1137,0.01065892
0,1138,0.01063246
0,1139,0.01060607
0,1140,0.01057975
0,1141,0.01055349
0,1142,0.0105273
0,1143,0.01050118
0,1144,0.01047512
0,1145,0.01044913
0,1146,0.0104232
0,1147,0.01039734
0,1148,0.01037155
0,1149,0.01034582
0,1150,0.01032015
0,1151,0.01029455
0,1152,0.01026901
0,1153,0.01024354
0,1154,0.01021813
0,1155,0.01019279
0,1156,0.01016751
0,1157,0.01014229
0,1158,0.01011714
0,1159,0.01009205
0,1160,0.01006703
0,1161,0.01004206
0,1162,0.01001716
0,1163,0.009992328
0,1164,0.009967555
0,1165,0.009942844
0,1166,0.009918195
0,1167,0.009893608
0,1168,0.009869084
0,1169,0.009844621
0,1170,0.009820219
0,1171,0.00979588
0,1172,0.009771602
0,1173,0.009747385
0,1174,0.009723229
0,1175,0.009699135
0,1176,0.009675101
0,1177,0.009651128
0,1178,0.009627215
0,1179,0.009603363
0,1180,0.00957957
0,1181,0.009555838
0,1182,0.009532166
0,1183,0.009508553
0,1184,0.009484999
0,1185,0.009461504
0,1186,0.00943807
0,1187,0.009414693
0,1188,0.009391377
0,1189,0.009368118
0,1190,0.009344919
0,1191,0.009321777
0,1192,0.009298694
0,1193,0.00927567
0,1194,0.009252704
0,1195,0.009229795
0,1196,0.009206943
0,1197,0.00918415
0,1198,0.009161415
0,1199,0.009138736
0,1200,0.009116114
0,1201,0.009093549
0,1202,0.009071042
0,1203,0.00904859
0,1204,0.009026197
0,1205,0.009003858
0,1206,0.008981576
0,1207,0.008959351
0,1208,0.008937181
0,1209,0.008915068
0,1210,0.008893009
0,1211,0.008871007
0,1212,0.008849059
0,1213,0.008827168
0,1214,0.008805331
0,1215,0.008783549
0,1216,0.008761821
0,1217,0.008740149
0,1218,0.008718532
0,1219,0.008696968
0,1220,0.008675459
0,1221,0.008654004
0,1222,0.008632602
0,1223,0.008611255
0,1224,0.008589962
0,1225,0.008568722
0,1226,0.008547535
0,1227,0.008526402
0,1228,0.008505321
0,1229,0.008484295
0,1230,0.008463319
0,1231,0.008442398
0,1232,0.008421529
0,1233,0.008400712
0,1234,0.008379948
0,1235,0.008359236
0,1236,0.008338577
0,1237,0.00831797
0,1238,0.008297415
0,1239,0.008276911
0,1240,0.00825646
0,1241,0.008236059
0,1242,0.00821571
0,1243,0.008195412
0,1244,0.008175165
0,1245,0.00815497
0,1246,0.008134824
0,1247,0.00811473
0,1248,0.008094685
0,1249,0.008074692
0,1250,0.008054748
0,1251,0.008034855
0,1252,0.008015012
0,1253,0.007995219
0,1254,0.007975475
0,1255,0.007955781
0,1256,0.007936137
0,1257,0.007916541
0,1258,0.007896995
0,1259,0.007877499
0,1260,0.00785805
0,1261,0.007838652
0,1262,0.007819301
0,1263,0.007799999
0,1264,0.007780746
0,1265,0.007761541
0,1266,0.007742384
0,1267,0.007723275
0,1268,0.007704214
0,1269,0.007685201
0,1270,0.007666236
0,1271,0.007647318
0,1272,0.007628448
0,1273,0.007609625
0,1274,0.007590849
0,1275,0.00757212
0,1276,0.007553438
0,1277,0.007534803
0,1278,0.007516215
0,1279,0.007497673
0,1280,0.007479178
0,1281,0.007460729
0,1282,0.007442326
0,1283,0.007423969
0,1284,0.007405659
0,1285,0.007387394
0,1286,0.007369175
0,1287,0.007351001
0,1288,0.007332873
0,1289,0.007314791
0,1290,0.007296756
0,1291,0.007278765
0,1292,0.00726082
0,1293,0.007242919
0,1294,0.007225064
0,1295,0.007207253
0,1296,0.007189487
0,1297,0.007171766
0,1298,0.007154089
0,1299,0.007136456
0,1300,0.007118868
0,1301,0.007101323
0,1302,0.007083823
0,1303,0.007066366
0,1304,0.007048953
0,1305,0.007031584
0,1306,0.007014258
0,1307,0.006996976
0,1308,0.006979737
0,1309,0.006962541
0,1310,0.006945388
0,1311,0.006928279
0,1312,0.006911212
0,1313,0.006894188
0,1314,0.006877206
0,1315,0.006860267
0,1316,0.006843371
0,1317,0.006826517
0,1318,0.006809705
0,1319,0.006792935
0,1320,0.006776207
0,1321,0.006759521
0,1322,0.006742877
0,1323,0.006726274
0,1324,0.006709713
0,1325,0.006693194
0,1326,0.006676716
0,1327,0.006660279
0,1328,0.006643883
0,1329,0.006627528
0,1330,0.006611214
0,1331,0.006594941
0,1332,0.006578709
0,1333,0.006562517
0,1334,0.006546366
0,1335,0.006530256
0,1336,0.006514185
0,1337,0.006498155
0,1338,0.006482164
0,1339,0.006466215
0,1340,0.006450304
0,1341,0.006434434
0,1342,0.006418603
0,1343,0.006402812
0,1344,0.006387061
0,1345,0.006371349
0,1346,0.006355677
0,1347,0.006340043
0,1348,0.006324449
0,1349,0.006308894
0,1350,0.006293378
0,1351,0.0062779
0,1352,0.006262462
0,1353,0.006247061
0,1354,0.0062317
0,1355,0.006216377
0,1356,0.006201092
0,1357,0.006185845
0,1358,0.006170637
0,1359,0.006155467
0,1360,0.006140335
0,1361,0.00612524
0,1362,0.006110183
0,1363,0.006095164
0,1364,0.006080183
0,1365,0.006065238
0,1366,0.006050332
0,1367,0.006035462
0,1368,0.00602063
0,1369,0.006005835
0,1370,0.005991077
0,1371,0.005976356
0,1372,0.005961671
0,1373,0.005947024
0,1374,0.005932413
0,1375,0.005917839
0,1376,0.005903301
0,1377,0.005888799
0,1378,0.005874334
0,1379,0.005859905
0,1380,0.005845512
0,1381,0.005831155
0,1382,0.005816834
0,1383,0.005802548
0,1384,0.005788299
0,1385,0.005774085
0,1386,0.005759907
0,1387,0.005745764
0,1388,0.005731657
0,1389,0.005717584
0,1390,0.005703548
0,1391,0.005689546
0,1392,0.005675578
0,1393,0.005661647
0,1394,0.00564775
0,1395,0.005633887
0,1396,0.00562006
0,1397,0.005606266
0,1398,0.005592507
0,1399,0.005578782
0,1400,0.005565092
0,1401,0.005551436
0,1402,0.005537814
0,1403,0.005524226
0,1404,0.005510672
0,1405,0.005497152
0,1406,0.005483666
0,1407,0.005470213
0,1408,0.005456794
0,1409,0.005443409
0,1410,0.005430057
0,1411,0.005416738
0,1412,0.005403453
0,1413,0.005390201
0,1414,0.005376982
0,1415,0.005363796
0,1416,0.005350643
0,1417,0.005337522
0,1418,0.005324435
0,1419,0.005311381
0,1420,0.005298358
0,1421,0.005285369
0,1422,0.005272412
0,1423,0.005259487
0,1424,0.005246595
0,1425,0.005233734
0,1426,0.005220906
0,1427,0.00520811
0,1428,0.005195346
0,1429,0.005182614
0,1430,0.005169914
0,1431,0.005157245
0,1432,0.005144608
0,1433,0.005132003
0,1434,0.005119429
0,1435,0.005106886
0,1436,0.005094375
0,1437,0.005081895
0,1438,0.005069447
0,1439,0.005057029
0,1440,0.005044642
0,1441,0.005039315
0,1442,0.005667263
0,1443,0.01077338
0,1444,0.0259933
0,1445,0.05440484
0,1446,0.09619612
0,1447,0.149918
0,1448,0.2134114
0,1449,0.2843151
0,1450,0.3603356
0,1451,0.4393873
0,1452,0.5196539
0,1453,0.5996051
0,1454,0.6779867
0,1455,0.7537983
0,1456,0.8262637
0,1457,0.8948017
0,1458,0.9589964
0,1459,1.018571
0,1460,1.073363
0,1461,1.123305
0,1462,1.168405
0,1463,1.208731
0,1464,1.244399
0,1465,1.275562
0,1466,1.302399
0,1467,1.325108
0,1468,1.343904
0,1469,1.35901
0,1470,1.370651
0,1471,1.379051
0,1472,1.384435
0,1473,1.38702
0,1474,1.38702
0,1475,1.384642
0,1476,1.380084
0,1477,1.373536
0,1478,1.365178
0,1479,1.355181
0,1480,1.343708
0,1481,1.330911
0,1482,1.316933
0,1483,1.301908
0,1484,1.285962
0,1485,1.269211
0,1486,1.251764
0,1487,1.233722
0,1488,1.215178
0,1489,1.196219
0,1490,1.176923
0,1491,1.157364
0,1492,1.137609
0,1493,1.117719
0,1494,1.09775
0,1495,1.077753
0,1496,1.057775
0,1497,1.037857
0,1498,1.018038
0,1499,0.9983504
0,1500,0.9788266
0,1501,0.9594932
0,1502,0.9403746
0,1503,0.9214922
0,1504,0.9028651
0,1505,0.8845095
0,1506,0.8664399
0,1507,0.8486685
0,1508,0.8312057
0,1509,0.81406
0,1510,0.7972385
0,1511,0.780747
0,1512,0.7645896
0,1513,0.7487695
0,1514,0.7332885
0,1515,0.7181479
0,1516,0.7033476
0,1517,0.6888871
0,1518,0.6747648
0,1519,0.6609787
0,1520,0.647526
0,1521,0.6344036
0,1522,0.6216078
0,1523,0.6091346
0,1524,0.5969794
0,1525,0.5851375
0,1526,0.5736039
0,1527,0.5623731
0,1528,0.5514396
0,1529,0.5407979
0,1530,0.5304422
0,1531,0.5203667
0,1532,0.5105653
0,1533,0.5010321
0,1534,0.4917609
0,1535,0.4827457
0,1536,0.4739804
0,1537,0.4654588
0,1538,0.4571749
0,1539,0.4491227
0,1540,0.4412962
0,1541,0.4336894
0,1542,0.4262966
0,1543,0.4191118
0,1544,0.4121295
0,1545,0.4053439
0,1546,0.3987496
0,1547,0.3923411
0,1548,0.3861132
0,1549,0.3800605
0,1550,0.374178
0,1551,0.3684606
0,1552,0.3629035
0,1553,0.3575017
0,1554,0.3522508
0,1555,0.347146
0,1556,0.3421829
0,1557,0.3373572
0,1558,0.3326646
0,1559,0.328101
0,1560,0.3236624
0,1561,0.3193448
0,1562,0.3151445
0,1563,0.3110578
0,1564,0.307081
0,1565,0.3032107
0,1566,0.2994435
0,1567,0.295776
0,1568,0.2922052
0,1569,0.2887279
0,1570,0.285341
0,1571,0.2820418
0,1572,0.2788273
0,1573,0.2756948
0,1574,0.2726417
0,1575,0.2696654
0,1576,0.2667634
0,1577,0.2639334
0,1578,0.2611729
0,1579,0.2584797
0,1580,0.2558516
0,1581,0.2532867
0,1582,0.2507826
0,1583,0.2483377
0,1584,0.2459497
0,1585,0.243617
0,1586,0.2413378
0,1587,0.2391103
0,1588,0.2369328
0,1589,0.2348039
0,1590,0.2327217
0,1591,0.230685
0,1592,0.2286921
0,1593,0.2267419
0,1594,0.224833
0,1595,0.2229639
0,1596,0.2211336
0,1597,0.2193406
0,1598,0.217584
0,1599,0.2158624
0,1600,0.2141749
0,1601,0.2125203
0,1602,0.2108976
0,1603,0.2093059
0,1604,0.2077442
0,1605,0.2062114
0,1606,0.2047069
0,1607,0.2032297
0,1608,0.201779
0,1609,0.2003541
0,1610,0.1989541
0,1611,0.1975783
0,1612,0.1962261
0,1613,0.1948966
0,1614,0.1935892
0,1615,0.1923034
0,1616,0.1910383
0,1617,0.1897936
0,1618,0.1885685
0,1619,0.1873626
0,1620,0.1861752
0,1621,0.1850059
0,1622,0.1838541
0,1623,0.1827194
0,1624,0.1816013
0,1625,0.1804994
0,1626,0.1794132
0,1627,0.1783423
0,1628,0.1772863
0,1629,0.1762448
0,1630,0.1752175
0,1631,0.1742039
0,1632,0.1732037
0,1633,0.1722165
0,1634,0.1712421
0,1635,0.1702801
0,1636,0.1693302
0,1637,0.1683921
0,1638,0.1674655
0,1639,0.1665501
0,1640,0.1656457
0,1641,0.164752
0,1642,0.1638688
0,1643,0.1629958
0,1644,0.1621328
0,1645,0.1612796
0,1646,0.1604359
0,1647,0.1596015
0,1648,0.1587762
0,1649,0.1579599
0,1650,0.1571523
0,1651,0.1563532
0,1652,0.1555624
0,1653,0.1547799
0,1654,0.1540053
0,1655,0.1532386
0,1656,0.1524796
0,1657,0.1517282
0,1658,0.1509841
0,1659,0.1502473
0,1660,0.1495176
0,1661,0.1487948
0,1662,0.1480789
0,1663,0.1473697
0,1664,0.1466671
0,1665,0.1459709
0,1666,0.1452811
0,1667,0.1445975
0,1668,0.1439201
0,1669,0.1432487
0,1670,0.1425831
0,1671,0.1419234
0,1672,0.1412694
0,1673,0.140621
0,1674,0.1399782
0,1675,0.1393408
0,1676,0.1387087
0,1677,0.1380819
0,1678,0.1374603
0,1679,0.1368437
0,1680,0.1362322
0,1681,0.1356257
0,1682,0.135024
0,1683,0.1344271
0,1684,0.1338349
0,1685,0.1332474
0,1686,0.1326644
0,1687,0.132086
0,1688,0.1315121
0,1689,0.1309425
0,1690,0.1303773
0,1691,0.1298163
0,1692,0.1292596
0,1693,0.128707
0,1694,0.1281586
0,1695,0.1276142
0,1696,0.1270737
0,1697,0.1265373
0,1698,0.1260047
0,1699,0.125476
0,1700,0.1249511
0,1701,0.1244299
0,1702,0.1239125
0,1703,0.1233986
0,1704,0.1228885
0,1705,0.1223818
0,1706,0.1218787
0,1707,0.1213791
0,1708,0.120883
0,1709,0.1203902
0,1710,0.1199008
0,1711,0.1194148
0,1712,0.118932
0,1713,0.1184525
0,1714,0.1179762
0,1715,0.1175031
0,1716,0.1170331
0,1717,0.1165662
0,1718,0.1161024
0,1719,0.1156417
0,1720,0.115184
0,1721,0.1147292
0,1722,0.1142774
0,1723,0.1138285
0,1724,0.1133826
0,1725,0.1129394
0,1726,0.1124991
0,1727,0.1120616
0,1728,0.1116269
0,1729,0.1111949
0,1730,0.1107656
0,1731,0.110339
0,1732,0.1099151
0,1733,0.1094938
0,1734,0.1090752
0,1735,0.1086591
0,1736,0.1082455
0,1737,0.1078345
0,1738,0.1074261
0,1739,0.1070201
0,1740,0.1066165
0,1741,0.1062154
0,1742,0.1058167
0,1743,0.1054204
0,1744,0.1050265
0,1745,0.1046349
0,1746,0.1042457
0,1747,0.1038588
0,1748,0.1034741
0,1749,0.1030917
0,1750,0.1027116
0,1751,0.1023337
0,1752,0.1019579
0,1753,0.1015844
0,1754,0.101213
0,1755,0.1008438
0,1756,0.1004767
0,1757,0.1001117
0,1758,0.09974876
0,1759,0.09938792
0,1760,0.09902913
0,1761,0.09867238
0,1762,0.09831764
0,1763,0.09796488
0,1764,0.09761412
0,1765,0.09726531
0,1766,0.09691846
0,1767,0.09657353
0,1768,0.09623052
0,1769,0.09588942
0,1770,0.09555019
0,1771,0.09521284
0,1772,0.09487735
0,1773,0.09454368
0,1774,0.09421182
0,1775,0.09388178
0,1776,0.09355352
0,1777,0.09322704
0,1778,0.09290232
0,1779,0.09257935
0,1780,0.09225811
0,1781,0.09193859
0,1782,0.09162078
0,1783,0.09130467
0,1784,0.09099022
0,1785,0.09067744
0,1786,0.09036631
0,1787,0.09005681
0,1788,0.08974894
0,1789,0.08944268
0,1790,0.08913802
0,1791,0.08883493
0,1792,0.08853342
0,1793,0.08823348
0,1794,0.08793508
0,1795,0.08763821
0,1796,0.08734287
0,1797,0.08704903
0,1798,0.0867567
0,1799,0.08646586
0,1800,0.08617648
0,1801,0.08588858
0,1802,0.08560212
0,1803,0.08531711
0,1804,0.08503352
0,1805,0.08475135
0,1806,0.08447058
0,1807,0.08419123
0,1808,0.08391325
0,1809,0.08363665
0,1810,0.08336142
0,1811,0.08308754
0,1812,0.08281501
0,1813,0.08254381
0,1814,0.08227392
0,1815,0.08200536
0,1816,0.08173811
0,1817,0.08147214
0,1818,0.08120746
0,1819,0.08094405
0,1820,0.08068192
0,1821,0.08042104
0,1822,0.08016141
0,1823,0.07990301
0,1824,0.07964584
0,1825,0.0793899
0,1826,0.07913516
0,1827,0.07888163
0,1828,0.07862929
0,1829,0.07837814
0,1830,0.07812817
0,1831,0.07787935
0,1832,0.0776317
0,1833,0.0773852
0,1834,0.07713985
0,1835,0.07689562
0,1836,0.07665253
0,1837,0.07641055
0,1838,0.07616968
0,1839,0.07592992
0,1840,0.07569125
0,1841,0.07545367
0,1842,0.07521717
0,1843,0.07498173
0,1844,0.07474736
0,1845,0.07451405
0,1846,0.07428178
0,1847,0.07405056
0,1848,0.07382037
0,1849,0.07359122
0,1850,0.07336307
0,1851,0.07313594
0,1852,0.07290982
0,1853,0.0726847
0,1854,0.07246057
0,1855,0.07223742
0,1856,0.07201526
0,1857,0.07179407
0,1858,0.07157384
0,1859,0.07135457
0,1860,0.07113625
0,1861,0.07091888
0,1862,0.07070245
0,1863,0.07048694
0,1864,0.07027236
0,1865,0.07005871
0,1866,0.06984597
0,1867,0.06963412
0,1868,0.06942318
0,1869,0.06921315
0,1870,0.06900401
0,1871,0.06879575
0,1872,0.06858836
0,1873,0.06838185
0,1874,0.06817621
0,1875,0.06797142
0,1876,0.06776749
0,1877,0.06756441
0,1878,0.06736218
0,1879,0.06716078
0,1880,0.06696022
0,1881,0.06676047
0,1882,0.06656155
0,1883,0.06636345
0,1884,0.06616616
0,1885,0.06596966
0,1886,0.06577399
0,1887,0.06557909
0,1888,0.06538501
0,1889,0.06519169
0,1890,0.06499916
0,1891,0.06480742
0,1892,0.06461643
0,1893,0.06442621
0,1894,0.06423676
0,1895,0.06404806
0,1896,0.06386012
0,1897,0.06367292
0,1898,0.06348646
0,1899,0.06330073
0,1900,0.06311575
0,1901,0.06293148
0,1902,0.06274794
0,1903,0.06256513
0,1904,0.06238303
0,1905,0.06220164
0,1906,0.06202095
0,1907,0.06184097
0,1908,0.06166169
0,1909,0.0614831
0,1910,0.0613052
0,1911,0.06112799
0,1912,0.06095145
0,1913,0.0607756
0,1914,0.06060041
0,1915,0.0604259
0,1916,0.06025205
0,1917,0.06007886
0,1918,0.05990633
0,1919,0.05973445
0,1920,0.05956322
0,1921,0.05939264
0,1922,0.0592227
0,1923,0.0590534
0,1924,0.05888473
0,1925,0.0587167
0,1926,0.05854928
0,1927,0.0583825
0,1928,0.05821633
0,1929,0.05805078
0,1930,0.05788584
0,1931,0.05772151
0,1932,0.05755779
0,1933,0.05739467
0,1934,0.05723215
0,1935,0.05707022
0,1936,0.05690889
0,1937,0.05674814
0,1938,0.05658798
0,1939,0.0564284
0,1940,0.0562694
0,1941,0.05611098
0,1942,0.05595313
0,1943,0.05579585
0,1944,0.05563913
0,1945,0.05548298
0,1946,0.05532738
0,1947,0.05517235
0,1948,0.05501786
0,1949,0.05486393
0,1950,0.05471054
0,1951,0.0545577
0,1952,0.0544054
0,1953,0.05425364
0,1954,0.05410242
0,1955,0.05395173
0,1956,0.05380157
0,1957,0.05365194
0,1958,0.05350283
0,1959,0.05335424
0,1960,0.05320618
0,1961,0.05305863
0,1962,0.05291159
0,1963,0.05276507
0,1964,0.05261905
0,1965,0.05247354
0,1966,0.05232853
0,1967,0.05218402
0,1968,0.05204001
0,1969,0.0518965
0,1970,0.05175347
0,1971,0.05161094
0,1972,0.05146889
0,1973,0.05132732
0,1974,0.05118624
0,1975,0.05104563
0,1976,0.05090551
0,1977,0.05076585
0,1978,0.05062667
0,1979,0.05048795
0,1980,0.0503497
0,1981,0.05021192
0,1982,0.0500746
0,1983,0.04993773
0,1984,0.04980132
0,1985,0.04966536
0,1986,0.04952988
0,1987,0.04939485
0,1988,0.04926027
0,1989,0.04912614
0,1990,0.04899246
0,1991,0.04885922
0,1992,0.04872641
0,1993,0.04859405
0,1994,0.04846213
0,1995,0.04833063
0,1996,0.04819957
0,1997,0.04806894
0,1998,0.04793874
0,1999,0.04780896
0,2000,0.0476796
0,2001,0.04755067
0,2002,0.04742215
0,2003,0.04729405
0,2004,0.04716637
0,2005,0.04703909
0,2006,0.04691223
0,2007,0.04678577
0,2008,0.04665972
0,2009,0.04653408
0,2010,0.04640883
0,2011,0.04628399
0,2012,0.04615954
0,2013,0.04603548
0,2014,0.04591182
0,2015,0.04578855
0,2016,0.04566567
0,2017,0.04554317
0,2018,0.04542105
0,2019,0.04529935
0,2020,0.04517803
0,2021,0.04505709
0,2022,0.04493653
0,2023,0.04481635
0,2024,0.04469655
0,2025,0.04457713
0,2026,0.04445807
0,2027,0.04433939
0,2028,0.04422108
0,2029,0.04410314
0,2030,0.04398556
0,2031,0.04386836
0,2032,0.04375151
0,2033,0.04363503
0,2034,0.04351891
0,2035,0.04340314
0,2036,0.04328774
0,2037,0.04317269
0,2038,0.04305799
0,2039,0.04294365
0,2040,0.04282966
0,2041,0.04271602
0,2042,0.04260273
0,2043,0.04248978
0,2044,0.04237718
0,2045,0.04226493
0,2046,0.04215301
0,2047,0.04204144
0,2048,0.04193021
0,2049,0.04181932
0,2050,0.04170876
0,2051,0.04159854
0,2052,0.04148865
0,2053,0.0413791
0,2054,0.04126988
0,2055,0.04116099
0,2056,0.04105242
0,2057,0.04094419
0,2058,0.04083629
0,2059,0.0407287
0,2060,0.04062145
0,2061,0.04051451
0,2062,0.0404079
0,2063,0.04030161
0,2064,0.04019564
0,2065,0.04008999
0,2066,0.03998464
0,2067,0.03987961
0,2068,0.0397749
0,2069,0.03967049
0,2070,0.0395664
0,2071,0.03946261
0,2072,0.03935914
0,2073,0.03925597
0,2074,0.03915311
0,2075,0.03905055
0,2076,0.0389483
0,2077,0.03884634
0,2078,0.03874469
0,2079,0.03864334
0,2080,0.03854229
0,2081,0.03844154
0,2082,0.03834108
0,2083,0.03824091
0,2084,0.03814105
0,2085,0.03804147
0,2086,0.03794219
0,2087,0.03784319
0,2088,0.03774449
0,2089,0.03764607
0,2090,0.03754794
0,2091,0.0374501
0,2092,0.03735254
0,2093,0.03725527
0,2094,0.03715828
0,2095,0.03706157
0,2096,0.03696514
0,2097,0.03686899
0,2098,0.03677312
0,2099,0.03667752
0,2100,0.03658221
0,2101,0.03648716
0,2102,0.03639239
0,2103,0.0362979
0,2104,0.03620367
0,2105,0.03610972
0,2106,0.03601603
0,2107,0.03592261
0,2108,0.03582946
0,2109,0.03573657
0,2110,0.03564395
0,2111,0.0355516
0,2112,0.03545951
0,2113,0.03536769
0,2114,0.03527613
0,2115,0.03518483
0,2116,0.03509378
0,2117,0.035003
0,2118,0.03491248
0,2119,0.03482221
0,2120,0.0347322
0,2121,0.03464244
0,2122,0.03455294
0,2123,0.03446369
0,2124,0.03437469
0,2125,0.03428595
0,2126,0.03419745
0,2127,0.03410921
0,2128,0.03402121
0,2129,0.03393345
0,2130,0.03384595
0,2131,0.03375869
0,2132,0.03367168
0,2133,0.03358491
0,2134,0.03349838
0,2135,0.0334121
0,2136,0.03332606
0,2137,0.03324025
0,2138,0.03315469
0,2139,0.03306937
0,2140,0.03298429
0,2141,0.03289944
0,2142,0.03281483
0,2143,0.03273046
0,2144,0.03264632
0,2145,0.03256242
0,2146,0.03247875
0,2147,0.03239531
0,2148,0.0323121
0,2149,0.03222913
0,2150,0.03214638
0,2151,0.03206387
0,2152,0.03198158
0,2153,0.03189952
0,2154,0.03181769
0,2155,0.03173608
0,2156,0.0316547
0,2157,0.03157355
0,2158,0.03149262
0,2159,0.03141191
0,2160,0.03133142
0,2161,0.03125115
0,2162,0.03117111
0,2163,0.03109129
0,2164,0.03101168
0,2165,0.0309323
0,2166,0.03085313
0,2167,0.03077418
0,2168,0.03069545
0,2169,0.03061693
0,2170,0.03053863
0,2171,0.03046054
0,2172,0.03038267
0,2173,0.03030501
0,2174,0.03022756
0,2175,0.03015033
