"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1049,6.413827
0,1050,6.412651
0,1051,6.411476
0,1052,6.410304
0,1053,6.409132
0,1054,6.407964
0,1055,6.406797
0,1056,6.405632
0,1057,6.404469
0,1058,6.403307
0,1059,6.402148
0,1060,6.40099
0,1061,6.399835
0,1062,6.398681
0,1063,6.397529
0,1064,6.396379
0,1065,6.395231
0,1066,6.394085
0,1067,6.39294
0,1068,6.391798
0,1069,6.390657
0,1070,6.389518
0,1071,6.388381
0,1072,6.387246
0,1073,6.386113
0,1074,6.384981
0,1075,6.383852
0,1076,6.382723
0,1077,6.381598
0,1078,6.380473
0,1079,6.379351
0,1080,6.37823
0,1081,6.377111
0,1082,6.375994
0,1083,6.374879
0,1084,6.373765
0,1085,6.372654
0,1086,6.371544
0,1087,6.370436
0,1088,6.369329
0,1089,6.368225
0,1090,6.367122
0,1091,6.366021
0,1092,6.364922
0,1093,6.363824
0,1094,6.362729
0,1095,6.361634
0,1096,6.360542
0,1097,6.359451
0,1098,6.358363
0,1099,6.357275
0,1100,6.35619
0,1101,6.355107
0,1102,6.354025
0,1103,6.352944
0,1104,6.351866
0,1105,6.35079
0,1106,6.349714
0,1107,6.348641
0,1108,6.347569
0,1109,6.346499
0,1110,6.345431
0,1111,6.344365
0,1112,6.3433
0,1113,6.342237
0,1114,6.341175
0,1115,6.340115
0,1116,6.339057
0,1117,6.338
0,1118,6.336946
0,1119,6.335893
0,1120,6.334841
0,1121,6.333791
0,1122,6.332743
0,1123,6.331697
0,1124,6.330651
0,1125,6.329608
0,1126,6.328567
0,1127,6.327527
0,1128,6.326488
0,1129,6.325451
0,1130,6.324417
0,1131,6.323383
0,1132,6.322351
0,1133,6.321321
0,1134,6.320292
0,1135,6.319265
0,1136,6.31824
0,1137,6.317216
0,1138,6.316194
0,1139,6.315173
0,1140,6.314154
0,1141,6.313137
0,1142,6.312121
0,1143,6.311107
0,1144,6.310094
0,1145,6.309083
0,1146,6.308074
0,1147,6.307065
0,1148,6.306059
0,1149,6.305055
0,1150,6.304051
0,1151,6.30305
0,1152,6.30205
0,1153,6.301051
0,1154,6.300054
0,1155,6.299059
0,1156,6.298065
0,1157,6.297072
0,1158,6.296082
0,1159,6.295093
0,1160,6.294105
0,1161,6.293118
0,1162,6.292134
0,1163,6.291151
0,1164,6.290169
0,1165,6.289189
0,1166,6.28821
0,1167,6.287233
0,1168,6.286258
0,1169,6.285284
0,1170,6.284311
0,1171,6.28334
0,1172,6.282371
0,1173,6.281402
0,1174,6.280436
0,1175,6.27947
0,1176,6.278507
0,1177,6.277545
0,1178,6.276584
0,1179,6.275625
0,1180,6.274667
0,1181,6.273711
0,1182,6.272757
0,1183,6.271803
0,1184,6.270852
0,1185,6.269901
0,1186,6.268952
0,1187,6.268005
0,1188,6.267059
0,1189,6.266115
0,1190,6.265172
0,1191,6.26423
0,1192,6.26329
0,1193,6.262352
0,1194,6.261414
0,1195,6.260478
0,1196,6.259544
0,1197,6.258611
0,1198,6.257679
0,1199,6.25675
0,1200,6.255821
0,1201,6.254893
0,1202,6.253968
0,1203,6.253043
0,1204,6.25212
0,1205,6.251199
0,1206,6.250278
0,1207,6.24936
0,1208,6.248442
0,1209,6.247526
0,1210,6.246612
0,1211,6.245698
0,1212,6.244787
0,1213,6.243876
0,1214,6.242967
0,1215,6.24206
0,1216,6.241153
0,1217,6.240249
0,1218,6.239345
0,1219,6.238443
0,1220,6.237542
0,1221,6.236643
0,1222,6.235745
0,1223,6.234848
0,1224,6.233953
0,1225,6.233059
0,1226,6.232167
0,1227,6.231276
0,1228,6.230385
0,1229,6.229497
0,1230,6.22861
0,1231,6.227724
0,1232,6.22684
0,1233,6.225956
0,1234,6.225075
0,1235,6.224195
0,1236,6.223315
0,1237,6.222437
0,1238,6.221561
0,1239,6.220686
0,1240,6.219812
0,1241,6.21894
0,1242,6.218069
0,1243,6.217199
0,1244,6.216331
0,1245,6.215463
0,1246,6.214597
0,1247,6.213733
0,1248,6.21287
0,1249,6.212008
0,1250,6.211147
0,1251,6.210288
0,1252,6.209429
0,1253,6.208573
0,1254,6.207717
0,1255,6.206863
0,1256,6.20601
0,1257,6.205159
0,1258,6.204308
0,1259,6.203459
0,1260,6.202611
0,1261,6.201765
0,1262,6.20092
0,1263,6.200076
0,1264,6.199233
0,1265,6.198392
0,1266,6.197552
0,1267,6.196713
0,1268,6.195875
0,1269,6.195039
0,1270,6.194204
0,1271,6.19337
0,1272,6.192537
0,1273,6.191706
0,1274,6.190876
0,1275,6.190047
0,1276,6.189219
0,1277,6.188393
0,1278,6.187568
0,1279,6.186744
0,1280,6.185922
0,1281,6.1851
0,1282,6.18428
0,1283,6.183461
0,1284,6.182643
0,1285,6.181827
0,1286,6.181012
0,1287,6.180198
0,1288,6.179385
0,1289,6.178573
0,1290,6.177763
0,1291,6.176954
0,1292,6.176146
0,1293,6.175339
0,1294,6.174533
0,1295,6.173729
0,1296,6.172926
0,1297,6.172124
0,1298,6.171323
0,1299,6.170524
0,1300,6.169725
0,1301,6.168928
0,1302,6.168132
0,1303,6.167337
0,1304,6.166544
0,1305,6.165751
0,1306,6.16496
0,1307,6.16417
0,1308,6.163382
0,1309,6.162594
0,1310,6.161807
0,1311,6.161022
0,1312,6.160238
0,1313,6.159455
0,1314,6.158673
0,1315,6.157892
0,1316,6.157113
0,1317,6.156334
0,1318,6.155557
0,1319,6.154781
0,1320,6.154006
0,1321,6.153233
0,1322,6.15246
0,1323,6.151689
0,1324,6.150918
0,1325,6.150149
0,1326,6.149381
0,1327,6.148614
0,1328,6.147849
0,1329,6.147084
0,1330,6.14632
0,1331,6.145558
0,1332,6.144797
0,1333,6.144037
0,1334,6.143278
0,1335,6.14252
0,1336,6.141764
0,1337,6.141008
0,1338,6.140254
0,1339,6.1395
0,1340,6.138748
0,1341,6.137997
0,1342,6.137247
0,1343,6.136498
0,1344,6.13575
0,1345,6.135004
0,1346,6.134258
0,1347,6.133514
0,1348,6.132771
0,1349,6.132028
0,1350,6.131287
0,1351,6.130547
0,1352,6.129808
0,1353,6.12907
0,1354,6.128334
0,1355,6.127598
0,1356,6.126863
0,1357,6.12613
0,1358,6.125397
0,1359,6.124666
0,1360,6.123936
0,1361,6.123207
0,1362,6.122478
0,1363,6.121751
0,1364,6.121025
0,1365,6.1203
0,1366,6.119576
0,1367,6.118854
0,1368,6.118132
0,1369,6.117411
0,1370,6.116692
0,1371,6.115973
0,1372,6.115256
0,1373,6.114539
0,1374,6.113824
0,1375,6.11311
0,1376,6.112396
0,1377,6.111684
0,1378,6.110973
0,1379,6.110263
0,1380,6.109554
0,1381,6.108846
0,1382,6.108139
0,1383,6.107433
0,1384,6.106728
0,1385,6.106024
0,1386,6.105321
0,1387,6.10462
0,1388,6.103919
0,1389,6.103219
0,1390,6.10252
0,1391,6.101822
0,1392,6.101126
0,1393,6.10043
0,1394,6.099735
0,1395,6.099041
0,1396,6.098349
0,1397,6.097657
0,1398,6.096967
0,1399,6.096277
0,1400,6.095589
0,1401,6.094901
0,1402,6.094214
0,1403,6.093529
0,1404,6.092844
0,1405,6.092161
0,1406,6.091478
0,1407,6.090796
0,1408,6.090116
0,1409,6.089437
0,1410,6.088758
0,1411,6.08808
0,1412,6.087403
0,1413,6.086728
0,1414,6.086053
0,1415,6.08538
0,1416,6.084707
0,1417,6.084035
0,1418,6.083364
0,1419,6.082695
0,1420,6.082026
0,1421,6.081358
0,1422,6.080691
0,1423,6.080025
0,1424,6.07936
0,1425,6.078697
0,1426,6.078033
0,1427,6.077372
0,1428,6.076711
0,1429,6.07605
0,1430,6.075391
0,1431,6.074733
0,1432,6.074076
0,1433,6.07342
0,1434,6.072764
0,1435,6.07211
0,1436,6.071457
0,1437,6.070804
0,1438,6.070153
0,1439,6.069502
0,1440,6.068852
0,1441,6.068204
0,1442,6.067587
0,1443,6.067217
0,1444,6.067629
0,1445,6.069638
0,1446,6.074239
0,1447,6.082516
0,1448,6.095511
0,1449,6.114163
0,1450,6.139311
0,1451,6.171645
0,1452,6.211547
0,1453,6.259108
0,1454,6.31423
0,1455,6.376724
0,1456,6.446365
0,1457,6.522925
0,1458,6.606195
0,1459,6.695992
0,1460,6.792166
0,1461,6.894589
0,1462,7.00316
0,1463,7.117799
0,1464,7.238438
0,1465,7.365024
0,1466,7.49751
0,1467,7.635853
0,1468,7.780011
0,1469,7.929927
0,1470,8.085473
0,1471,8.246433
0,1472,8.412535
0,1473,8.583487
0,1474,8.759001
0,1475,8.938805
0,1476,9.122645
0,1477,9.310303
0,1478,9.501581
0,1479,9.696311
0,1480,9.894342
0,1481,10.09555
0,1482,10.29982
0,1483,10.50707
0,1484,10.7172
0,1485,10.93015
0,1486,11.14585
0,1487,11.36426
0,1488,11.58532
0,1489,11.80899
0,1490,12.03521
0,1491,12.26396
0,1492,12.49518
0,1493,12.72884
0,1494,12.96488
0,1495,13.20327
0,1496,13.44395
0,1497,13.68689
0,1498,13.93204
0,1499,14.17934
0,1500,14.42874
0,1501,14.68018
0,1502,14.93358
0,1503,15.18878
0,1504,15.44562
0,1505,15.70393
0,1506,15.96354
0,1507,16.22429
0,1508,16.48601
0,1509,16.74856
0,1510,17.01183
0,1511,17.27568
0,1512,17.54003
0,1513,17.80476
0,1514,18.06981
0,1515,18.33511
0,1516,18.60057
0,1517,18.86616
0,1518,19.13182
0,1519,19.39749
0,1520,19.66315
0,1521,19.92874
0,1522,20.19424
0,1523,20.45963
0,1524,20.72486
0,1525,20.98993
0,1526,21.2548
0,1527,21.51944
0,1528,21.78384
0,1529,22.048
0,1530,22.31187
0,1531,22.57543
0,1532,22.83869
0,1533,23.10162
0,1534,23.36423
0,1535,23.62645
0,1536,23.8883
0,1537,24.14975
0,1538,24.4108
0,1539,24.67144
0,1540,24.93163
0,1541,25.19134
0,1542,25.45054
0,1543,25.70918
0,1544,25.9672
0,1545,26.22453
0,1546,26.48111
0,1547,26.73688
0,1548,26.9918
0,1549,27.24579
0,1550,27.49882
0,1551,27.75082
0,1552,28.00177
0,1553,28.2516
0,1554,28.5003
0,1555,28.74783
0,1556,28.99415
0,1557,29.23925
0,1558,29.48308
0,1559,29.72565
0,1560,29.96691
0,1561,30.20686
0,1562,30.44547
0,1563,30.68274
0,1564,30.91866
0,1565,31.15321
0,1566,31.38638
0,1567,31.61817
0,1568,31.84858
0,1569,32.07759
0,1570,32.3052
0,1571,32.53138
0,1572,32.75605
0,1573,32.97892
0,1574,33.19961
0,1575,33.41729
0,1576,33.63079
0,1577,33.83892
0,1578,34.03981
0,1579,34.23113
0,1580,34.41104
0,1581,34.57843
0,1582,34.73275
0,1583,34.87383
0,1584,35.00176
0,1585,35.11673
0,1586,35.21904
0,1587,35.30902
0,1588,35.38699
0,1589,35.45333
0,1590,35.50837
0,1591,35.55245
0,1592,35.58586
0,1593,35.60891
0,1594,35.62186
0,1595,35.62499
0,1596,35.61853
0,1597,35.60271
0,1598,35.57774
0,1599,35.54383
0,1600,35.50121
0,1601,35.45016
0,1602,35.39107
0,1603,35.32434
0,1604,35.25041
0,1605,35.16973
0,1606,35.08272
0,1607,34.98982
0,1608,34.89142
0,1609,34.78791
0,1610,34.67966
0,1611,34.56702
0,1612,34.45029
0,1613,34.3298
0,1614,34.20583
0,1615,34.07866
0,1616,33.94856
0,1617,33.81575
0,1618,33.68047
0,1619,33.54294
0,1620,33.40337
0,1621,33.26192
0,1622,33.11882
0,1623,32.97421
0,1624,32.82827
0,1625,32.68113
0,1626,32.53294
0,1627,32.38384
0,1628,32.23395
0,1629,32.08339
0,1630,31.93227
0,1631,31.7807
0,1632,31.62878
0,1633,31.47659
0,1634,31.32424
0,1635,31.1718
0,1636,31.01936
0,1637,30.86698
0,1638,30.71474
0,1639,30.5627
0,1640,30.41092
0,1641,30.25947
0,1642,30.10839
0,1643,29.95773
0,1644,29.80754
0,1645,29.65788
0,1646,29.50877
0,1647,29.36025
0,1648,29.21237
0,1649,29.06515
0,1650,28.91862
0,1651,28.77283
0,1652,28.62779
0,1653,28.48352
0,1654,28.34007
0,1655,28.19744
0,1656,28.05566
0,1657,27.91474
0,1658,27.77471
0,1659,27.63557
0,1660,27.49735
0,1661,27.36006
0,1662,27.22371
0,1663,27.0883
0,1664,26.95386
0,1665,26.82038
0,1666,26.68787
0,1667,26.55636
0,1668,26.42583
0,1669,26.29629
0,1670,26.16776
0,1671,26.04023
0,1672,25.91371
0,1673,25.78819
0,1674,25.66369
0,1675,25.54021
0,1676,25.41774
0,1677,25.29628
0,1678,25.17584
0,1679,25.05642
0,1680,24.938
0,1681,24.8206
0,1682,24.70422
0,1683,24.58884
0,1684,24.47447
0,1685,24.3611
0,1686,24.24873
0,1687,24.13737
0,1688,24.02699
0,1689,23.91761
0,1690,23.80922
0,1691,23.70181
0,1692,23.59537
0,1693,23.48991
0,1694,23.38542
0,1695,23.28189
0,1696,23.17933
0,1697,23.07771
0,1698,22.97705
0,1699,22.87733
0,1700,22.77854
0,1701,22.68069
0,1702,22.58377
0,1703,22.48776
0,1704,22.39267
0,1705,22.29848
0,1706,22.2052
0,1707,22.11281
0,1708,22.02132
0,1709,21.9307
0,1710,21.84097
0,1711,21.7521
0,1712,21.6641
0,1713,21.57695
0,1714,21.49066
0,1715,21.40521
0,1716,21.3206
0,1717,21.23682
0,1718,21.15386
0,1719,21.07172
0,1720,20.99039
0,1721,20.90987
0,1722,20.83015
0,1723,20.75122
0,1724,20.67307
0,1725,20.5957
0,1726,20.5191
0,1727,20.44327
0,1728,20.36819
0,1729,20.29387
0,1730,20.22029
0,1731,20.14746
0,1732,20.07535
0,1733,20.00397
0,1734,19.93331
0,1735,19.86336
0,1736,19.79411
0,1737,19.72557
0,1738,19.65772
0,1739,19.59056
0,1740,19.52407
0,1741,19.45827
0,1742,19.39313
0,1743,19.32865
0,1744,19.26483
0,1745,19.20165
0,1746,19.13912
0,1747,19.07723
0,1748,19.01597
0,1749,18.95533
0,1750,18.89532
0,1751,18.83591
0,1752,18.77712
0,1753,18.71892
0,1754,18.66132
0,1755,18.60431
0,1756,18.54789
0,1757,18.49204
0,1758,18.43676
0,1759,18.38205
0,1760,18.32791
0,1761,18.27431
0,1762,18.22127
0,1763,18.16878
0,1764,18.11682
0,1765,18.0654
0,1766,18.0145
0,1767,17.96413
0,1768,17.91427
0,1769,17.86493
0,1770,17.8161
0,1771,17.76777
0,1772,17.71993
0,1773,17.67259
0,1774,17.62573
0,1775,17.57936
0,1776,17.53346
0,1777,17.48804
0,1778,17.44308
0,1779,17.39858
0,1780,17.35455
0,1781,17.31096
0,1782,17.26783
0,1783,17.22514
0,1784,17.18288
0,1785,17.14107
0,1786,17.09968
0,1787,17.05871
0,1788,17.01817
0,1789,16.97805
0,1790,16.93834
0,1791,16.89903
0,1792,16.86013
0,1793,16.82163
0,1794,16.78352
0,1795,16.7458
0,1796,16.70848
0,1797,16.67153
0,1798,16.63496
0,1799,16.59877
0,1800,16.56295
0,1801,16.52749
0,1802,16.4924
0,1803,16.45766
0,1804,16.42328
0,1805,16.38926
0,1806,16.35558
0,1807,16.32224
0,1808,16.28925
0,1809,16.25659
0,1810,16.22426
0,1811,16.19226
0,1812,16.16059
0,1813,16.12925
0,1814,16.09822
0,1815,16.0675
0,1816,16.0371
0,1817,16.007
0,1818,15.97722
0,1819,15.94773
0,1820,15.91854
0,1821,15.88965
0,1822,15.86105
0,1823,15.83274
0,1824,15.80471
0,1825,15.77697
0,1826,15.74951
0,1827,15.72232
0,1828,15.69541
0,1829,15.66877
0,1830,15.64239
0,1831,15.61628
0,1832,15.59044
0,1833,15.56485
0,1834,15.53952
0,1835,15.51444
0,1836,15.48961
0,1837,15.46503
0,1838,15.4407
0,1839,15.4166
0,1840,15.39275
0,1841,15.36914
0,1842,15.34576
0,1843,15.32261
0,1844,15.29969
0,1845,15.277
0,1846,15.25453
0,1847,15.23229
0,1848,15.21026
0,1849,15.18845
0,1850,15.16686
0,1851,15.14548
0,1852,15.12431
0,1853,15.10334
0,1854,15.08259
0,1855,15.06203
0,1856,15.04168
0,1857,15.02152
0,1858,15.00156
0,1859,14.9818
0,1860,14.96223
0,1861,14.94285
0,1862,14.92365
0,1863,14.90464
0,1864,14.88582
0,1865,14.86718
0,1866,14.84872
0,1867,14.83043
0,1868,14.81232
0,1869,14.79439
0,1870,14.77662
0,1871,14.75903
0,1872,14.74161
0,1873,14.72435
0,1874,14.70726
0,1875,14.69032
0,1876,14.67355
0,1877,14.65694
0,1878,14.64049
0,1879,14.62419
0,1880,14.60805
0,1881,14.59205
0,1882,14.57621
0,1883,14.56052
0,1884,14.54497
0,1885,14.52957
0,1886,14.51432
0,1887,14.4992
0,1888,14.48423
0,1889,14.4694
0,1890,14.4547
0,1891,14.44014
0,1892,14.42571
0,1893,14.41142
0,1894,14.39726
0,1895,14.38323
0,1896,14.36932
0,1897,14.35555
0,1898,14.3419
0,1899,14.32837
0,1900,14.31497
0,1901,14.30169
0,1902,14.28853
0,1903,14.27549
0,1904,14.26257
0,1905,14.24976
0,1906,14.23707
0,1907,14.22449
0,1908,14.21203
0,1909,14.19968
0,1910,14.18743
0,1911,14.1753
0,1912,14.16327
0,1913,14.15135
0,1914,14.13953
0,1915,14.12782
0,1916,14.11622
0,1917,14.10471
0,1918,14.0933
0,1919,14.082
0,1920,14.07079
0,1921,14.05968
0,1922,14.04865
0,1923,14.03772
0,1924,14.02687
0,1925,14.01611
0,1926,14.00542
0,1927,13.99482
0,1928,13.98429
0,1929,13.97383
0,1930,13.96344
0,1931,13.95313
0,1932,13.94289
0,1933,13.93271
0,1934,13.92261
0,1935,13.91257
0,1936,13.9026
0,1937,13.8927
0,1938,13.88286
0,1939,13.87309
0,1940,13.86338
0,1941,13.85374
0,1942,13.84417
0,1943,13.83466
0,1944,13.82521
0,1945,13.81583
0,1946,13.80652
0,1947,13.79727
0,1948,13.78808
0,1949,13.77896
0,1950,13.7699
0,1951,13.7609
0,1952,13.75197
0,1953,13.7431
0,1954,13.73429
0,1955,13.72554
0,1956,13.71686
0,1957,13.70824
0,1958,13.69967
0,1959,13.69117
0,1960,13.68273
0,1961,13.67434
0,1962,13.66602
0,1963,13.65775
0,1964,13.64954
0,1965,13.64139
0,1966,13.63329
0,1967,13.62525
0,1968,13.61727
0,1969,13.60935
0,1970,13.60148
0,1971,13.59367
0,1972,13.58591
0,1973,13.57821
0,1974,13.57056
0,1975,13.56297
0,1976,13.55542
0,1977,13.54794
0,1978,13.5405
0,1979,13.53312
0,1980,13.52579
0,1981,13.51852
0,1982,13.51129
0,1983,13.50412
0,1984,13.49699
0,1985,13.48992
0,1986,13.4829
0,1987,13.47592
0,1988,13.469
0,1989,13.46212
0,1990,13.45529
0,1991,13.44852
0,1992,13.44178
0,1993,13.4351
0,1994,13.42846
0,1995,13.42187
0,1996,13.41533
0,1997,13.40883
0,1998,13.40237
0,1999,13.39596
0,2000,13.3896
0,2001,13.38328
0,2002,13.377
0,2003,13.37076
0,2004,13.36457
0,2005,13.35842
0,2006,13.35232
0,2007,13.34625
0,2008,13.34023
0,2009,13.33424
0,2010,13.3283
0,2011,13.3224
0,2012,13.31654
0,2013,13.31071
0,2014,13.30493
0,2015,13.29918
0,2016,13.29347
0,2017,13.2878
0,2018,13.28217
0,2019,13.27658
0,2020,13.27102
0,2021,13.2655
0,2022,13.26001
0,2023,13.25456
0,2024,13.24915
0,2025,13.24377
0,2026,13.23842
0,2027,13.23311
0,2028,13.22784
0,2029,13.22259
0,2030,13.21738
0,2031,13.21221
0,2032,13.20706
0,2033,13.20195
0,2034,13.19687
0,2035,13.19183
0,2036,13.18681
0,2037,13.18182
0,2038,13.17687
0,2039,13.17195
0,2040,13.16705
0,2041,13.16219
0,2042,13.15736
0,2043,13.15255
0,2044,13.14777
0,2045,13.14303
0,2046,13.13831
0,2047,13.13362
0,2048,13.12895
0,2049,13.12432
0,2050,13.11971
0,2051,13.11513
0,2052,13.11058
0,2053,13.10605
0,2054,13.10155
0,2055,13.09707
0,2056,13.09262
0,2057,13.0882
0,2058,13.0838
0,2059,13.07943
0,2060,13.07508
0,2061,13.07075
0,2062,13.06645
0,2063,13.06217
0,2064,13.05792
0,2065,13.05369
0,2066,13.04949
0,2067,13.0453
0,2068,13.04114
0,2069,13.03701
0,2070,13.03289
0,2071,13.0288
0,2072,13.02473
0,2073,13.02068
0,2074,13.01665
0,2075,13.01265
0,2076,13.00866
0,2077,13.0047
0,2078,13.00075
0,2079,12.99683
0,2080,12.99293
0,2081,12.98905
0,2082,12.98518
0,2083,12.98134
0,2084,12.97752
0,2085,12.97371
0,2086,12.96993
0,2087,12.96616
0,2088,12.96242
0,2089,12.95869
0,2090,12.95498
0,2091,12.95129
0,2092,12.94762
0,2093,12.94396
0,2094,12.94032
0,2095,12.9367
0,2096,12.9331
0,2097,12.92952
0,2098,12.92595
0,2099,12.9224
0,2100,12.91886
0,2101,12.91535
0,2102,12.91184
0,2103,12.90836
0,2104,12.90489
0,2105,12.90144
0,2106,12.898
0,2107,12.89458
0,2108,12.89117
0,2109,12.88778
0,2110,12.88441
0,2111,12.88105
0,2112,12.87771
0,2113,12.87438
0,2114,12.87106
0,2115,12.86776
0,2116,12.86448
0,2117,12.8612
0,2118,12.85795
0,2119,12.8547
0,2120,12.85148
0,2121,12.84826
0,2122,12.84506
0,2123,12.84187
0,2124,12.8387
0,2125,12.83554
0,2126,12.83239
0,2127,12.82925
0,2128,12.82613
0,2129,12.82302
0,2130,12.81993
0,2131,12.81684
0,2132,12.81377
0,2133,12.81071
0,2134,12.80767
0,2135,12.80463
0,2136,12.80161
0,2137,12.7986
0,2138,12.7956
0,2139,12.79262
0,2140,12.78964
0,2141,12.78668
0,2142,12.78373
0,2143,12.78079
0,2144,12.77786
0,2145,12.77495
0,2146,12.77204
0,2147,12.76914
0,2148,12.76626
0,2149,12.76339
0,2150,12.76052
0,2151,12.75767
0,2152,12.75483
0,2153,12.752
0,2154,12.74918
0,2155,12.74637
0,2156,12.74357
0,2157,12.74078
0,2158,12.738
0,2159,12.73523
0,2160,12.73247
0,2161,12.72972
0,2162,12.72698
0,2163,12.72425
0,2164,12.72153
0,2165,12.71882
0,2166,12.71611
0,2167,12.71342
0,2168,12.71074
0,2169,12.70806
0,2170,12.7054
0,2171,12.70274
0,2172,12.70009
0,2173,12.69746
0,2174,12.69483
0,2175,12.69221
0,2176,12.68959
0,2177,12.68699
0,2178,12.68439
0,2179,12.68181
0,2180,12.67923
0,2181,12.67666
0,2182,12.6741
0,2183,12.67155
0,2184,12.669
0,2185,12.66646
0,2186,12.66394
0,2187,12.66142
0,2188,12.6589
0,2189,12.6564
0,2190,12.6539
0,2191,12.65141
0,2192,12.64893
0,2193,12.64645
0,2194,12.64399
0,2195,12.64153
0,2196,12.63908
0,2197,12.63663
0,2198,12.6342
0,2199,12.63177
0,2200,12.62934
0,2201,12.62693
0,2202,12.62452
0,2203,12.62212
0,2204,12.61973
0,2205,12.61734
0,2206,12.61496
0,2207,12.61259
0,2208,12.61022
0,2209,12.60786
0,2210,12.60551
0,2211,12.60316
0,2212,12.60082
0,2213,12.59849
0,2214,12.59617
0,2215,12.59385
0,2216,12.59153
0,2217,12.58923
0,2218,12.58693
0,2219,12.58463
0,2220,12.58235
0,2221,12.58006
0,2222,12.57779
0,2223,12.57552
0,2224,12.57326
0,2225,12.571
0,2226,12.56875
0,2227,12.5665
0,2228,12.56427
0,2229,12.56203
0,2230,12.55981
0,2231,12.55758
0,2232,12.55537
0,2233,12.55316
0,2234,12.55096
0,2235,12.54876
0,2236,12.54657
0,2237,12.54438
0,2238,12.5422
0,2239,12.54002
0,2240,12.53785
0,2241,12.53569
0,2242,12.53353
0,2243,12.53138
0,2244,12.52923
0,2245,12.52708
0,2246,12.52495
0,2247,12.52281
0,2248,12.52069
0,2249,12.51857
0,2250,12.51645
0,2251,12.51434
0,2252,12.51223
0,2253,12.51013
0,2254,12.50803
0,2255,12.50594
0,2256,12.50386
0,2257,12.50177
0,2258,12.4997
0,2259,12.49763
0,2260,12.49556
0,2261,12.4935
0,2262,12.49144
0,2263,12.48939
0,2264,12.48734
0,2265,12.4853
0,2266,12.48326
0,2267,12.48123
0,2268,12.4792
0,2269,12.47718
0,2270,12.47516
0,2271,12.47315
0,2272,12.47114
0,2273,12.46913
0,2274,12.46713
0,2275,12.46513
0,2276,12.46314
0,2277,12.46115
0,2278,12.45917
0,2279,12.45719
0,2280,12.45522
0,2281,12.45325
0,2282,12.45128
0,2283,12.44932
0,2284,12.44737
0,2285,12.44541
0,2286,12.44347
0,2287,12.44152
0,2288,12.43958
0,2289,12.43765
0,2290,12.43571
0,2291,12.43379
0,2292,12.43186
0,2293,12.42994
0,2294,12.42803
0,2295,12.42612
0,2296,12.42421
0,2297,12.42231
0,2298,12.42041
0,2299,12.41851
0,2300,12.41662
0,2301,12.41473
0,2302,12.41285
0,2303,12.41097
0,2304,12.4091
0,2305,12.40723
0,2306,12.40536
0,2307,12.40349
0,2308,12.40163
0,2309,12.39978
0,2310,12.39792
0,2311,12.39608
0,2312,12.39423
0,2313,12.39239
0,2314,12.39055
0,2315,12.38872
0,2316,12.38689
0,2317,12.38506
0,2318,12.38324
0,2319,12.38142
0,2320,12.3796
0,2321,12.37779
0,2322,12.37598
0,2323,12.37418
0,2324,12.37237
0,2325,12.37057
0,2326,12.36878
0,2327,12.36699
0,2328,12.3652
0,2329,12.36342
0,2330,12.36164
0,2331,12.35986
0,2332,12.35809
0,2333,12.35632
0,2334,12.35455
0,2335,12.35279
0,2336,12.35102
0,2337,12.34927
0,2338,12.34751
0,2339,12.34576
0,2340,12.34402
0,2341,12.34227
0,2342,12.34053
0,2343,12.3388
0,2344,12.33706
0,2345,12.33533
0,2346,12.3336
0,2347,12.33188
0,2348,12.33016
0,2349,12.32844
0,2350,12.32673
0,2351,12.32502
0,2352,12.32331
0,2353,12.3216
0,2354,12.3199
0,2355,12.3182
0,2356,12.31651
0,2357,12.31481
0,2358,12.31312
0,2359,12.31144
0,2360,12.30975
0,2361,12.30807
0,2362,12.3064
0,2363,12.30472
0,2364,12.30305
0,2365,12.30138
0,2366,12.29972
0,2367,12.29805
0,2368,12.2964
0,2369,12.29474
0,2370,12.29309
0,2371,12.29144
0,2372,12.28979
0,2373,12.28814
0,2374,12.2865
0,2375,12.28486
0,2376,12.28323
0,2377,12.28159
0,2378,12.27996
0,2379,12.27834
0,2380,12.27671
0,2381,12.27509
0,2382,12.27347
0,2383,12.27186
0,2384,12.27024
0,2385,12.26863
0,2386,12.26702
0,2387,12.26542
0,2388,12.26382
0,2389,12.26222
0,2390,12.26062
0,2391,12.25903
0,2392,12.25744
0,2393,12.25585
0,2394,12.25426
0,2395,12.25268
0,2396,12.2511
0,2397,12.24953
0,2398,12.24795
0,2399,12.24638
0,2400,12.24481
0,2401,12.24324
0,2402,12.24168
0,2403,12.24012
0,2404,12.23856
0,2405,12.237
0,2406,12.23545
0,2407,12.2339
0,2408,12.23235
0,2409,12.2308
0,2410,12.22926
0,2411,12.22772
0,2412,12.22618
0,2413,12.22465
0,2414,12.22311
0,2415,12.22158
0,2416,12.22006
0,2417,12.21853
0,2418,12.21701
0,2419,12.21549
0,2420,12.21397
0,2421,12.21245
0,2422,12.21094
0,2423,12.20943
0,2424,12.20792
0,2425,12.20642
0,2426,12.20492
0,2427,12.20342
0,2428,12.20192
0,2429,12.20042
0,2430,12.19893
0,2431,12.19744
0,2432,12.19595
0,2433,12.19446
0,2434,12.19298
0,2435,12.1915
0,2436,12.19002
0,2437,12.18855
0,2438,12.18707
